year,product_chapter,exporter,value_trln_USD
1999,83,CHN,0.00001771
1999,83,USA,0.00001360
1999,83,DEU,0.00001336
1999,83,ITA,0.00000868
1999,83,Other,0.00003722
1999,84,JPN,0.00742602
1999,84,USA,0.00370255
1999,84,KOR,0.00209514
1999,84,DEU,0.00157925
1999,84,THA,0.00080118
1999,84,Other,0.00516766
1999,85,JPN,0.00754515
1999,85,USA,0.00498357
1999,85,KOR,0.00249983
1999,85,MYS,0.00195110
1999,85,SGP,0.00188716
1999,85,Other,0.00861841
1999,86,AUT,0.00006967
1999,86,DEU,0.00004836
1999,86,JPN,0.00002804
1999,86,GBR,0.00000879
1999,86,CHN,0.00000839
1999,86,Other,0.00003124
1999,87,JPN,0.00118488
1999,87,DEU,0.00042756
1999,87,USA,0.00025560
1999,87,CHN,0.00009740
1999,87,KOR,0.00009592
1999,87,Other,0.00046037
1999,88,USA,0.00245227
1999,88,FRA,0.00009393
1999,88,CAN,0.00001641
1999,88,NLD,0.00001459
1999,88,GBR,0.00001222
1999,88,Other,0.00002264
1999,89,JPN,0.00015702
1999,89,KOR,0.00010346
1999,89,USA,0.00003898
1999,89,DEU,0.00003687
1999,89,FIN,0.00000815
1999,89,Other,0.00007230
1999,90,JPN,0.00258639
1999,90,USA,0.00169565
1999,90,NLD,0.00032664
1999,90,DEU,0.00027417
1999,90,KOR,0.00022315
1999,90,Other,0.00095927
1999,91,CHE,0.00011724
1999,91,CHN,0.00003815
1999,91,JPN,0.00003438
1999,91,HKG,0.00001577
1999,91,DEU,0.00000311
1999,91,Other,0.00001872
1999,92,JPN,0.00003098
1999,92,CHN,0.00001471
1999,92,USA,0.00000407
1999,92,MYS,0.00000270
1999,92,IDN,0.00000268
1999,92,Other,0.00001395
1999,93,USA,0.00005141
1999,93,GRC,0.00000201
1999,93,SGP,0.00000121
1999,93,ITA,0.00000062
1999,93,DEU,0.00000051
1999,93,Other,0.00000146
1999,94,CHN,0.00010235
1999,94,VNM,0.00003992
1999,94,USA,0.00003405
1999,94,IDN,0.00002989
1999,94,ITA,0.00002801
1999,94,Other,0.00015094
1999,95,CHN,0.00013434
1999,95,JPN,0.00009768
1999,95,USA,0.00004107
1999,95,CHE,0.00000781
1999,95,DEU,0.00000674
1999,95,Other,0.00004615
1999,96,JPN,0.00007244
1999,96,CHN,0.00004262
1999,96,USA,0.00001120
1999,96,THA,0.00000845
1999,96,DEU,0.00000831
1999,96,Other,0.00003992
1999,97,FRA,0.00000636
1999,97,USA,0.00000633
1999,97,CHN,0.00000260
1999,97,GBR,0.00000191
1999,97,HKG,0.00000185
1999,97,Other,0.00000555
2000,10,USA,0.00073762
2000,10,AUS,0.00002392
2000,10,CAN,0.00001088
2000,10,THA,0.00000567
2000,10,CHN,0.00000228
2000,10,Other,0.00000432
2000,11,THA,0.00004439
2000,11,VNM,0.00000857
2000,11,DEU,0.00000773
2000,11,AUS,0.00000759
2000,11,NLD,0.00000738
2000,11,Other,0.00002575
2000,12,USA,0.00045577
2000,12,CHN,0.00007592
2000,12,BRA,0.00002857
2000,12,KOR,0.00001851
2000,12,AUS,0.00001441
2000,12,Other,0.00007563
2000,13,CHN,0.00000271
2000,13,DNK,0.00000261
2000,13,JPN,0.00000211
2000,13,USA,0.00000192
2000,13,FRA,0.00000178
2000,13,Other,0.00000865
2000,14,IDN,0.00000145
2000,14,CHN,0.00000143
2000,14,CHL,0.00000083
2000,14,VNM,0.00000052
2000,14,USA,0.00000021
2000,14,Other,0.00000104
2000,15,MYS,0.00005614
2000,15,USA,0.00002875
2000,15,AUS,0.00002453
2000,15,CAN,0.00001844
2000,15,IDN,0.00001458
2000,15,Other,0.00008545
2000,16,THA,0.00002050
2000,16,AUS,0.00001193
2000,16,JPN,0.00001114
2000,16,MEX,0.00000760
2000,16,CHL,0.00000704
2000,16,Other,0.00001885
2000,17,AUS,0.00004547
2000,17,THA,0.00002876
2000,17,GTM,0.00000980
2000,17,JPN,0.00000771
2000,17,VNM,0.00000551
2000,17,Other,0.00004134
2000,18,USA,0.00001242
2000,18,AUS,0.00000896
2000,18,ITA,0.00000751
2000,18,JPN,0.00000557
2000,18,CHE,0.00000233
2000,18,Other,0.00001393
2000,19,NLD,0.00004740
2000,19,USA,0.00003190
2000,19,AUS,0.00002726
2000,19,JPN,0.00002605
2000,19,NZL,0.00001898
2000,19,Other,0.00010036
2000,20,USA,0.00021210
2000,20,AUS,0.00010353
2000,20,NZL,0.00005599
2000,20,THA,0.00002070
2000,20,CAN,0.00002012
2000,20,Other,0.00006402
2000,21,USA,0.00010223
2000,21,JPN,0.00005160
2000,21,NLD,0.00001711
2000,21,KOR,0.00001638
2000,21,MYS,0.00000959
2000,21,Other,0.00007699
2000,22,GBR,0.00011245
2000,22,FRA,0.00009431
2000,22,JPN,0.00006407
2000,22,USA,0.00004409
2000,22,NLD,0.00001681
2000,22,Other,0.00005555
2000,23,USA,0.00008698
2000,23,PER,0.00006216
2000,23,CHL,0.00005467
2000,23,IND,0.00001564
2000,23,CAN,0.00001499
2000,23,Other,0.00009086
2000,24,JPN,0.00015906
2000,24,DEU,0.00013191
2000,24,GBR,0.00009738
2000,24,USA,0.00005197
2000,24,HKG,0.00003052
2000,24,Other,0.00005652
2000,25,CHN,0.00012387
2000,25,JPN,0.00010168
2000,25,USA,0.00005905
2000,25,AUS,0.00004700
2000,25,IND,0.00003464
2000,25,Other,0.00019468
2000,26,AUS,0.00026550
2000,26,BRA,0.00007984
2000,26,IND,0.00003258
2000,26,CAN,0.00003008
2000,26,ZAF,0.00002590
2000,26,Other,0.00003956
2000,27,SAU,0.00315517
2000,27,IDN,0.00147581
2000,27,AUS,0.00122306
2000,27,COG,0.00113404
2000,27,IRN,0.00101919
2000,27,Other,0.00603430
2000,28,JPN,0.00028796
2000,28,USA,0.00020380
2000,28,CHN,0.00012336
2000,28,DEU,0.00007195
2000,28,IDN,0.00004068
2000,28,Other,0.00029431
2000,29,JPN,0.00151789
2000,29,USA,0.00128695
2000,29,KOR,0.00075205
2000,29,SAU,0.00032657
2000,29,SGP,0.00026412
2000,29,Other,0.00160841
2000,30,USA,0.00017919
2000,30,AUS,0.00014956
2000,30,GBR,0.00010990
2000,30,THA,0.00008324
2000,30,JPN,0.00008086
2000,30,Other,0.00073624
2000,31,IDN,0.00003735
2000,31,CAN,0.00002513
2000,31,SAU,0.00001673
2000,31,JOR,0.00001621
2000,31,JPN,0.00000964
2000,31,Other,0.00004591
2000,32,JPN,0.00037472
2000,32,USA,0.00010791
2000,32,DEU,0.00010591
2000,32,CHN,0.00005231
2000,32,SGP,0.00005074
2000,32,Other,0.00029091
2000,33,JPN,0.00022461
2000,33,USA,0.00010868
2000,33,FRA,0.00007688
2000,33,GBR,0.00002870
2000,33,CHN,0.00002534
2000,33,Other,0.00014014
2000,34,JPN,0.00015650
2000,34,USA,0.00010341
2000,34,DEU,0.00004611
2000,34,FRA,0.00001394
2000,34,KOR,0.00001392
2000,34,Other,0.00007924
2000,35,USA,0.00004653
2000,35,JPN,0.00004114
2000,35,THA,0.00000905
2000,35,DEU,0.00000748
2000,35,CHN,0.00000682
2000,35,Other,0.00004327
2000,36,USA,0.00000570
2000,36,KOR,0.00000110
2000,36,PHL,0.00000091
2000,36,FRA,0.00000070
2000,36,SWE,0.00000031
2000,36,Other,0.00000136
2000,37,JPN,0.00032960
2000,37,USA,0.00007925
2000,37,CHN,0.00002026
2000,37,MYS,0.00001886
2000,37,GBR,0.00001805
2000,37,Other,0.00009180
2000,38,JPN,0.00120589
2000,38,USA,0.00038252
2000,38,DEU,0.00019123
2000,38,KOR,0.00012757
2000,38,MYS,0.00010731
2000,38,Other,0.00050192
2000,39,JPN,0.00130159
2000,39,USA,0.00074630
2000,39,DEU,0.00028510
2000,39,KOR,0.00024059
2000,39,SGP,0.00017412
2000,39,Other,0.00087910
2000,40,JPN,0.00027319
2000,40,NZL,0.00010337
2000,40,USA,0.00007888
2000,40,THA,0.00006735
2000,40,AUS,0.00005884
2000,40,Other,0.00033695
2000,41,USA,0.00030272
2000,41,CAN,0.00005194
2000,41,ITA,0.00003928
2000,41,THA,0.00003026
2000,41,ARG,0.00002306
2000,41,Other,0.00015890
2000,42,CHN,0.00006581
2000,42,HKG,0.00003468
2000,42,FRA,0.00001827
2000,42,ITA,0.00001772
2000,42,JPN,0.00000695
2000,42,Other,0.00003240
2000,43,ITA,0.00000071
2000,43,USA,0.00000068
2000,43,ESP,0.00000057
2000,43,AUS,0.00000020
2000,43,CHN,0.00000016
2000,43,Other,0.00000052
2000,44,MYS,0.00031573
2000,44,IDN,0.00029111
2000,44,CHN,0.00011619
2000,44,USA,0.00008054
2000,44,CAN,0.00005323
2000,44,Other,0.00036059
2000,45,PRT,0.00000191
2000,45,CHN,0.00000071
2000,45,USA,0.00000043
2000,45,ESP,0.00000024
2000,45,JPN,0.00000018
2000,45,Other,0.00000051
2000,46,VNM,0.00000363
2000,46,CHN,0.00000327
2000,46,MDG,0.00000076
2000,46,IDN,0.00000041
2000,46,JPN,0.00000024
2000,46,Other,0.00000080
2000,47,USA,0.00016989
2000,47,CAN,0.00014919
2000,47,CHL,0.00012255
2000,47,ZAF,0.00007439
2000,47,DEU,0.00005322
2000,47,Other,0.00018663
2000,48,JPN,0.00022941
2000,48,USA,0.00018239
2000,48,SWE,0.00016002
2000,48,IDN,0.00015313
2000,48,CHN,0.00006540
2000,48,Other,0.00050634
2000,49,USA,0.00005988
2000,49,HKG,0.00004805
2000,49,JPN,0.00003834
2000,49,GBR,0.00001795
2000,49,SGP,0.00001170
2000,49,Other,0.00003109
2000,50,CHN,0.00005174
2000,50,VNM,0.00001622
2000,50,USA,0.00001352
2000,50,DEU,0.00000860
2000,50,MYS,0.00000732
2000,50,Other,0.00003345
2000,51,AUS,0.00010698
2000,51,ITA,0.00001328
2000,51,CHN,0.00000999
2000,51,ZAF,0.00000901
2000,51,USA,0.00000585
2000,51,Other,0.00003297
2000,52,USA,0.00011810
2000,52,IND,0.00008103
2000,52,PAK,0.00007682
2000,52,CIV,0.00004177
2000,52,MYS,0.00003958
2000,52,Other,0.00028876
2000,53,CHN,0.00001329
2000,53,HKG,0.00000407
2000,53,VNM,0.00000242
2000,53,ITA,0.00000184
2000,53,BEL,0.00000166
2000,53,Other,0.00000607
2000,54,KOR,0.00012848
2000,54,JPN,0.00012225
2000,54,SGP,0.00005438
2000,54,USA,0.00004117
2000,54,PHL,0.00001644
2000,54,Other,0.00013255
2000,55,IDN,0.00008727
2000,55,MYS,0.00007415
2000,55,JPN,0.00004750
2000,55,THA,0.00003973
2000,55,KOR,0.00003674
2000,55,Other,0.00019820
2000,56,JPN,0.00002678
2000,56,CHN,0.00001716
2000,56,KOR,0.00001283
2000,56,USA,0.00001028
2000,56,DEU,0.00000997
2000,56,Other,0.00002835
2000,57,BEL,0.00000600
2000,57,USA,0.00000537
2000,57,CHN,0.00000486
2000,57,KOR,0.00000242
2000,57,JPN,0.00000211
2000,57,Other,0.00001182
2000,58,FRA,0.00000698
2000,58,JPN,0.00000604
2000,58,KOR,0.00000462
2000,58,HKG,0.00000425
2000,58,CHN,0.00000327
2000,58,Other,0.00001559
2000,59,JPN,0.00004250
2000,59,KOR,0.00002586
2000,59,USA,0.00001678
2000,59,DEU,0.00000960
2000,59,CHN,0.00000437
2000,59,Other,0.00002874
2000,60,NLD,0.00001385
2000,60,JPN,0.00001069
2000,60,KOR,0.00001059
2000,60,THA,0.00000560
2000,60,MEX,0.00000382
2000,60,Other,0.00002363
2000,61,HKG,0.00017021
2000,61,VNM,0.00004538
2000,61,ITA,0.00003632
2000,61,JPN,0.00003563
2000,61,CHN,0.00002992
2000,61,Other,0.00010820
2000,62,HKG,0.00020913
2000,62,JPN,0.00007287
2000,62,ITA,0.00006920
2000,62,VNM,0.00006238
2000,62,CHN,0.00004125
2000,62,Other,0.00013238
2000,63,CHN,0.00001784
2000,63,JPN,0.00001662
2000,63,VNM,0.00001568
2000,63,USA,0.00000652
2000,63,HKG,0.00000626
2000,63,Other,0.00003893
2000,64,CHN,0.00007704
2000,64,HKG,0.00003768
2000,64,VNM,0.00003004
2000,64,ITA,0.00002887
2000,64,IDN,0.00001454
2000,64,Other,0.00008375
2000,65,VNM,0.00000407
2000,65,JPN,0.00000111
2000,65,THA,0.00000106
2000,65,CHN,0.00000098
2000,65,USA,0.00000079
2000,65,Other,0.00000342
2000,66,CHN,0.00001093
2000,66,HKG,0.00000021
2000,66,JPN,0.00000014
2000,66,MYS,0.00000014
2000,66,USA,0.00000005
2000,66,Other,0.00000024
2000,67,VNM,0.00000947
2000,67,CHN,0.00000623
2000,67,HKG,0.00000123
2000,67,THA,0.00000073
2000,67,USA,0.00000026
2000,67,Other,0.00000073
2000,68,JPN,0.00009540
2000,68,CHN,0.00004098
2000,68,ITA,0.00002702
2000,68,USA,0.00002406
2000,68,KOR,0.00001427
2000,68,Other,0.00010905
2000,69,JPN,0.00008857
2000,69,DEU,0.00002982
2000,69,ITA,0.00002073
2000,69,USA,0.00002016
2000,69,ESP,0.00001467
2000,69,Other,0.00009322
2000,70,JPN,0.00043326
2000,70,USA,0.00007322
2000,70,KOR,0.00006482
2000,70,THA,0.00003079
2000,70,CHN,0.00002585
2000,70,Other,0.00015404
2000,71,AUS,0.00032478
2000,71,HKG,0.00031641
2000,71,JPN,0.00029705
2000,71,USA,0.00018744
2000,71,CHE,0.00009804
2000,71,Other,0.00041910
2000,72,JPN,0.00134293
2000,72,CHN,0.00072091
2000,72,RUS,0.00071649
2000,72,UKR,0.00026030
2000,72,BRA,0.00023529
2000,72,Other,0.00180553
2000,73,JPN,0.00031592
2000,73,CHN,0.00011655
2000,73,KOR,0.00008608
2000,73,USA,0.00007399
2000,73,DEU,0.00003217
2000,73,Other,0.00016625
2000,74,JPN,0.00059446
2000,74,CHL,0.00039297
2000,74,AUS,0.00015173
2000,74,USA,0.00010813
2000,74,CHN,0.00008533
2000,74,Other,0.00059080
2000,75,RUS,0.00026036
2000,75,AUS,0.00012863
2000,75,JPN,0.00006418
2000,75,CAN,0.00005798
2000,75,ZAF,0.00003832
2000,75,Other,0.00008316
2000,76,AUS,0.00041780
2000,76,JPN,0.00024129
2000,76,BHR,0.00022794
2000,76,RUS,0.00016840
2000,76,USA,0.00010159
2000,76,Other,0.00062087
2000,78,CHN,0.00003427
2000,78,AUS,0.00002032
2000,78,KOR,0.00000857
2000,78,PER,0.00000475
2000,78,SGP,0.00000392
2000,78,Other,0.00000425
2000,79,CHN,0.00016562
2000,79,AUS,0.00009172
2000,79,KOR,0.00005648
2000,79,JPN,0.00003158
2000,79,USA,0.00002101
2000,79,Other,0.00008863
2000,80,USA,0.00018772
2000,80,IDN,0.00004097
2000,80,CHN,0.00003117
2000,80,PHL,0.00002243
2000,80,CHL,0.00001668
2000,80,Other,0.00008028
2000,81,JPN,0.00006776
2000,81,USA,0.00005186
2000,81,THA,0.00002925
2000,81,CHN,0.00002788
2000,81,NZL,0.00000993
2000,81,Other,0.00007427
2000,82,JPN,0.00015665
2000,82,CHN,0.00009412
2000,82,USA,0.00003084
2000,82,DEU,0.00002279
2000,82,KOR,0.00001034
2000,82,Other,0.00006079
2000,83,JPN,0.00004187
2000,83,CHN,0.00002631
2000,83,USA,0.00001343
2000,83,DEU,0.00001304
2000,83,KOR,0.00000800
2000,83,Other,0.00003859
2000,84,JPN,0.00944472
2000,84,USA,0.00547522
2000,84,KOR,0.00274435
2000,84,DEU,0.00136580
2000,84,PHL,0.00108224
2000,84,Other,0.00568474
2000,85,JPN,0.00931092
2000,85,USA,0.00661491
2000,85,KOR,0.00325491
2000,85,MYS,0.00305544
2000,85,SGP,0.00229746
2000,85,Other,0.01135695
2000,86,CHN,0.00001185
2000,86,USA,0.00001111
2000,86,JPN,0.00000910
2000,86,DEU,0.00000859
2000,86,AUT,0.00000703
2000,86,Other,0.00002029
2000,87,JPN,0.00138843
2000,87,DEU,0.00051062
2000,87,USA,0.00027250
2000,87,CHN,0.00012797
2000,87,KOR,0.00011740
2000,87,Other,0.00055690
2000,88,USA,0.00147832
2000,88,FRA,0.00003025
2000,88,CAN,0.00002737
2000,88,ISR,0.00001527
2000,88,GBR,0.00000608
2000,88,Other,0.00002349
2000,89,JPN,0.00020633
2000,89,KOR,0.00007991
2000,89,USA,0.00004547
2000,89,NLD,0.00001896
2000,89,HKG,0.00001770
2000,89,Other,0.00008147
2000,90,JPN,0.00406511
2000,90,USA,0.00256253
2000,90,NLD,0.00065345
2000,90,DEU,0.00039160
2000,90,ISR,0.00021175
2000,90,Other,0.00095681
2000,91,CHE,0.00011854
2000,91,CHN,0.00003305
2000,91,JPN,0.00003295
2000,91,HKG,0.00002360
2000,91,USA,0.00000284
2000,91,Other,0.00001997
2000,92,JPN,0.00003368
2000,92,CHN,0.00001577
2000,92,USA,0.00000466
2000,92,IDN,0.00000337
2000,92,MYS,0.00000276
2000,92,Other,0.00001212
2000,93,USA,0.00016450
2000,93,ITA,0.00000151
2000,93,GRC,0.00000085
2000,93,IDN,0.00000068
2000,93,DEU,0.00000030
2000,93,Other,0.00000113
2000,94,CHN,0.00013402
2000,94,VNM,0.00004469
2000,94,JPN,0.00003536
2000,94,USA,0.00003134
2000,94,ITA,0.00002555
2000,94,Other,0.00013647
2000,95,CHN,0.00015147
2000,95,JPN,0.00008186
2000,95,USA,0.00005002
2000,95,HKG,0.00000918
2000,95,NLD,0.00000768
2000,95,Other,0.00004626
2000,96,JPN,0.00007970
2000,96,CHN,0.00005239
2000,96,USA,0.00001311
2000,96,THA,0.00000915
2000,96,DEU,0.00000748
2000,96,Other,0.00004183
2000,97,CHN,0.00000702
2000,97,USA,0.00000586
2000,97,FRA,0.00000454
2000,97,GBR,0.00000271
2000,97,JPN,0.00000197
2000,97,Other,0.00000597
2001,10,USA,0.00073818
2001,10,AUS,0.00003848
2001,10,THA,0.00000792
2001,10,BRA,0.00000413
2001,10,CHN,0.00000259
2001,10,Other,0.00000619
2001,11,THA,0.00004839
2001,11,VNM,0.00000534
2001,11,NLD,0.00000496
2001,11,AUS,0.00000420
2001,11,DEU,0.00000366
2001,11,Other,0.00002737
2001,12,USA,0.00045249
2001,12,CHN,0.00006191
2001,12,BRA,0.00005422
2001,12,KOR,0.00001806
2001,12,IND,0.00001203
2001,12,Other,0.00004598
2001,13,DNK,0.00000376
2001,13,CHN,0.00000302
2001,13,JPN,0.00000223
2001,13,DEU,0.00000184
2001,13,FRA,0.00000175
2001,13,Other,0.00000967
2001,14,CHN,0.00000130
2001,14,IDN,0.00000127
2001,14,CHL,0.00000067
2001,14,VNM,0.00000046
2001,14,USA,0.00000024
2001,14,Other,0.00000135
2001,15,MYS,0.00004785
2001,15,AUS,0.00002072
2001,15,USA,0.00001921
2001,15,ITA,0.00001257
2001,15,IDN,0.00001102
2001,15,Other,0.00007005
2001,16,THA,0.00001437
2001,16,AUS,0.00001135
2001,16,VNM,0.00000850
2001,16,MEX,0.00000772
2001,16,JPN,0.00000736
2001,16,Other,0.00001499
2001,17,AUS,0.00003474
2001,17,THA,0.00003363
2001,17,GTM,0.00001345
2001,17,BRA,0.00001323
2001,17,VNM,0.00001096
2001,17,Other,0.00005105
2001,18,USA,0.00001231
2001,18,ITA,0.00000707
2001,18,AUS,0.00000533
2001,18,JPN,0.00000369
2001,18,NLD,0.00000208
2001,18,Other,0.00001543
2001,19,NLD,0.00004374
2001,19,AUS,0.00003498
2001,19,USA,0.00003129
2001,19,JPN,0.00002124
2001,19,DNK,0.00001980
2001,19,Other,0.00011700
2001,20,USA,0.00013743
2001,20,AUS,0.00010172
2001,20,NZL,0.00005159
2001,20,CAN,0.00001684
2001,20,THA,0.00001521
2001,20,Other,0.00005809
2001,21,USA,0.00009813
2001,21,JPN,0.00004137
2001,21,KOR,0.00001868
2001,21,NLD,0.00001796
2001,21,CAN,0.00001445
2001,21,Other,0.00009108
2001,22,GBR,0.00008989
2001,22,FRA,0.00006534
2001,22,JPN,0.00004276
2001,22,USA,0.00003895
2001,22,NLD,0.00001811
2001,22,Other,0.00004423
2001,23,USA,0.00006072
2001,23,PER,0.00006056
2001,23,CHL,0.00005365
2001,23,IND,0.00001840
2001,23,CAN,0.00001714
2001,23,Other,0.00008955
2001,24,JPN,0.00021984
2001,24,DEU,0.00015637
2001,24,USA,0.00006285
2001,24,GBR,0.00004394
2001,24,SVN,0.00001551
2001,24,Other,0.00004213
2001,25,CHN,0.00011384
2001,25,USA,0.00006140
2001,25,JPN,0.00004953
2001,25,AUS,0.00004690
2001,25,IND,0.00002611
2001,25,Other,0.00015820
2001,26,AUS,0.00027158
2001,26,BRA,0.00007444
2001,26,IND,0.00003614
2001,26,CAN,0.00002770
2001,26,ZAF,0.00002282
2001,26,Other,0.00003261
2001,27,SAU,0.00316392
2001,27,IDN,0.00140209
2001,27,KWT,0.00111525
2001,27,AUS,0.00108991
2001,27,IRN,0.00089440
2001,27,Other,0.00507937
2001,28,JPN,0.00024167
2001,28,USA,0.00019746
2001,28,CHN,0.00010356
2001,28,DEU,0.00006496
2001,28,IDN,0.00004021
2001,28,Other,0.00023655
2001,29,JPN,0.00105896
2001,29,USA,0.00079712
2001,29,KOR,0.00044022
2001,29,SAU,0.00029160
2001,29,SGP,0.00021114
2001,29,Other,0.00125462
2001,30,USA,0.00017004
2001,30,AUS,0.00013818
2001,30,GBR,0.00010569
2001,30,CHE,0.00010508
2001,30,DEU,0.00009397
2001,30,Other,0.00070563
2001,31,CAN,0.00002690
2001,31,IDN,0.00001971
2001,31,CHN,0.00001269
2001,31,JOR,0.00001259
2001,31,JPN,0.00000904
2001,31,Other,0.00004809
2001,32,JPN,0.00018849
2001,32,USA,0.00010027
2001,32,DEU,0.00008540
2001,32,CHN,0.00007814
2001,32,CHE,0.00006364
2001,32,Other,0.00022159
2001,33,JPN,0.00017830
2001,33,USA,0.00009732
2001,33,FRA,0.00008176
2001,33,CHN,0.00002324
2001,33,GBR,0.00002177
2001,33,Other,0.00014534
2001,34,JPN,0.00013560
2001,34,USA,0.00008780
2001,34,DEU,0.00003992
2001,34,FRA,0.00001323
2001,34,KOR,0.00001240
2001,34,Other,0.00007142
2001,35,USA,0.00004433
2001,35,JPN,0.00003439
2001,35,DEU,0.00000788
2001,35,THA,0.00000747
2001,35,CHN,0.00000625
2001,35,Other,0.00004185
2001,36,USA,0.00000732
2001,36,PHL,0.00000201
2001,36,KOR,0.00000094
2001,36,SWE,0.00000028
2001,36,GBR,0.00000022
2001,36,Other,0.00000106
2001,37,JPN,0.00027838
2001,37,USA,0.00008753
2001,37,CHN,0.00002010
2001,37,HKG,0.00001597
2001,37,GBR,0.00001498
2001,37,Other,0.00008886
2001,38,JPN,0.00090010
2001,38,USA,0.00042369
2001,38,DEU,0.00014029
2001,38,SGP,0.00007303
2001,38,MYS,0.00006657
2001,38,Other,0.00042653
2001,39,JPN,0.00109091
2001,39,USA,0.00057826
2001,39,DEU,0.00019525
2001,39,KOR,0.00018416
2001,39,SGP,0.00013871
2001,39,Other,0.00074534
2001,40,JPN,0.00020449
2001,40,NZL,0.00011942
2001,40,AUS,0.00008196
2001,40,USA,0.00006809
2001,40,THA,0.00005056
2001,40,Other,0.00028660
2001,41,USA,0.00029671
2001,41,CAN,0.00005303
2001,41,ITA,0.00003118
2001,41,THA,0.00002940
2001,41,CHN,0.00002865
2001,41,Other,0.00012978
2001,42,CHN,0.00006259
2001,42,HKG,0.00004474
2001,42,FRA,0.00002505
2001,42,ITA,0.00002161
2001,42,JPN,0.00000560
2001,42,Other,0.00002881
2001,43,ESP,0.00000048
2001,43,USA,0.00000032
2001,43,ITA,0.00000026
2001,43,CHN,0.00000017
2001,43,FRA,0.00000006
2001,43,Other,0.00000034
2001,44,MYS,0.00020992
2001,44,IDN,0.00019542
2001,44,CHN,0.00009284
2001,44,USA,0.00007025
2001,44,CAN,0.00003981
2001,44,Other,0.00030034
2001,45,PRT,0.00000139
2001,45,CHN,0.00000067
2001,45,USA,0.00000021
2001,45,JPN,0.00000013
2001,45,ESP,0.00000008
2001,45,Other,0.00000024
2001,46,VNM,0.00000508
2001,46,CHN,0.00000339
2001,46,IDN,0.00000045
2001,46,MDG,0.00000030
2001,46,THA,0.00000020
2001,46,Other,0.00000049
2001,47,CAN,0.00011524
2001,47,USA,0.00011133
2001,47,ZAF,0.00005857
2001,47,CHL,0.00005536
2001,47,IDN,0.00003893
2001,47,Other,0.00016039
2001,48,JPN,0.00015621
2001,48,USA,0.00014835
2001,48,IDN,0.00013946
2001,48,SWE,0.00010854
2001,48,KOR,0.00006231
2001,48,Other,0.00048721
2001,49,USA,0.00005855
2001,49,HKG,0.00004906
2001,49,JPN,0.00002851
2001,49,GBR,0.00001568
2001,49,SGP,0.00001325
2001,49,Other,0.00004206
2001,50,CHN,0.00003175
2001,50,USA,0.00001170
2001,50,VNM,0.00000847
2001,50,DEU,0.00000664
2001,50,MYS,0.00000559
2001,50,Other,0.00002972
2001,51,AUS,0.00008824
2001,51,ZAF,0.00000951
2001,51,CHN,0.00000943
2001,51,ITA,0.00000781
2001,51,USA,0.00000601
2001,51,Other,0.00001879
2001,52,USA,0.00013917
2001,52,PAK,0.00006190
2001,52,IND,0.00006059
2001,52,AUS,0.00003744
2001,52,CIV,0.00003326
2001,52,Other,0.00022250
2001,53,CHN,0.00000717
2001,53,HKG,0.00000355
2001,53,VNM,0.00000267
2001,53,ITA,0.00000099
2001,53,THA,0.00000071
2001,53,Other,0.00000283
2001,54,KOR,0.00008219
2001,54,JPN,0.00007866
2001,54,SGP,0.00002927
2001,54,USA,0.00002292
2001,54,MYS,0.00002219
2001,54,Other,0.00008882
2001,55,MYS,0.00006163
2001,55,IDN,0.00004889
2001,55,JPN,0.00003086
2001,55,THA,0.00002634
2001,55,CHN,0.00002606
2001,55,Other,0.00011379
2001,56,JPN,0.00002211
2001,56,CHN,0.00001899
2001,56,KOR,0.00001097
2001,56,USA,0.00000994
2001,56,THA,0.00000853
2001,56,Other,0.00003188
2001,57,CHN,0.00000407
2001,57,BEL,0.00000355
2001,57,USA,0.00000330
2001,57,KOR,0.00000180
2001,57,IND,0.00000150
2001,57,Other,0.00000967
2001,58,JPN,0.00000382
2001,58,FRA,0.00000371
2001,58,HKG,0.00000339
2001,58,CHN,0.00000299
2001,58,CHE,0.00000214
2001,58,Other,0.00001271
2001,59,JPN,0.00003753
2001,59,KOR,0.00002356
2001,59,USA,0.00001549
2001,59,DEU,0.00000737
2001,59,CHE,0.00000334
2001,59,Other,0.00001926
2001,60,NLD,0.00001451
2001,60,KOR,0.00001215
2001,60,JPN,0.00000863
2001,60,THA,0.00000446
2001,60,CHN,0.00000352
2001,60,Other,0.00001954
2001,61,HKG,0.00015393
2001,61,CHN,0.00003883
2001,61,VNM,0.00003852
2001,61,ITA,0.00003572
2001,61,JPN,0.00002456
2001,61,Other,0.00010103
2001,62,HKG,0.00021144
2001,62,VNM,0.00006839
2001,62,ITA,0.00006723
2001,62,JPN,0.00005293
2001,62,CHN,0.00003645
2001,62,Other,0.00013157
2001,63,CHN,0.00002499
2001,63,VNM,0.00001537
2001,63,JPN,0.00000841
2001,63,HKG,0.00000629
2001,63,THA,0.00000559
2001,63,Other,0.00003010
2001,64,CHN,0.00005829
2001,64,VNM,0.00004409
2001,64,ITA,0.00003006
2001,64,HKG,0.00001813
2001,64,THA,0.00001693
2001,64,Other,0.00008293
2001,65,CHN,0.00000110
2001,65,VNM,0.00000096
2001,65,JPN,0.00000077
2001,65,HKG,0.00000077
2001,65,USA,0.00000055
2001,65,Other,0.00000235
2001,66,CHN,0.00000839
2001,66,HKG,0.00000116
2001,66,JPN,0.00000012
2001,66,THA,0.00000005
2001,66,ITA,0.00000003
2001,66,Other,0.00000018
