year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00067053,0.00001621
2004,48,0.00145934,0.00139678
2004,49,0.00020143,0.00017059
2004,50,0.00013737,0.00012475
2004,51,0.00014919,0.00015826
2004,52,0.00061929,0.00107277
2004,53,0.00001026,0.00002487
2004,54,0.00035944,0.00417842
2004,55,0.00027600,0.00226732
2004,56,0.00013128,0.00039680
2004,57,0.00003216,0.00002014
2004,58,0.00003725,0.00067511
2004,59,0.00016123,0.00157649
2004,60,0.00008309,0.00235451
2004,61,0.00040386,0.00165737
2004,62,0.00061229,0.00086723
2004,63,0.00011751,0.00036513
2004,64,0.00034665,0.00063845
2004,65,0.00001398,0.00023767
2004,66,0.00001008,0.00004267
2004,67,0.00001306,0.00000988
2004,68,0.00032972,0.00024367
2004,69,0.00031062,0.00014938
2004,70,0.00104344,0.00119094
2004,71,0.00158969,0.00041752
2004,72,0.01027914,0.00789134
2004,73,0.00122606,0.00538447
2004,74,0.00316207,0.00237159
2004,75,0.00151571,0.00007983
2004,76,0.00224829,0.00116844
2004,78,0.00013853,0.00004517
2004,79,0.00043019,0.00010577
2004,80,0.00047826,0.00010883
2004,81,0.00057687,0.00016575
2004,82,0.00038331,0.00206528
2004,83,0.00014457,0.00155274
2004,84,0.02381829,0.04532267
2004,85,0.03898638,0.07134982
2004,86,0.00049414,0.00001697
2004,87,0.00375083,0.00625053
2004,88,0.00119118,0.00012511
2004,89,0.00031462,0.00055247
2004,90,0.01189093,0.01214263
2004,91,0.00028784,0.00013500
2004,92,0.00006693,0.00028075
2004,93,0.00001903,0.00010518
2004,94,0.00042730,0.00231134
2004,95,0.00030820,0.00220696
2004,96,0.00018888,0.00069605
2004,97,0.00001845,0.00001489
2005,10,0.00108025,0.00000940
2005,11,0.00014799,0.00001948
2005,12,0.00086872,0.00005212
2005,13,0.00002866,0.00001215
2005,14,0.00000742,0.00000645
2005,15,0.00029697,0.00006522
2005,16,0.00008853,0.00008575
2005,17,0.00025062,0.00002800
2005,18,0.00006894,0.00000079
2005,19,0.00031619,0.00008615
2005,20,0.00084406,0.00009799
2005,21,0.00042582,0.00016539
2005,22,0.00053363,0.00007354
2005,23,0.00040570,0.00008096
2005,24,0.00041725,0.00002531
2005,25,0.00065773,0.00037329
2005,26,0.00092549,0.00020088
2005,27,0.03155202,0.00739923
2005,28,0.00147827,0.00066098
2005,29,0.00865935,0.00614175
2005,30,0.00169549,0.00169438
2005,31,0.00017423,0.00005295
2005,32,0.00108408,0.00114207
2005,33,0.00084996,0.00023453
2005,34,0.00052175,0.00030444
2005,35,0.00021386,0.00035188
2005,36,0.00000617,0.00000194
2005,37,0.00110809,0.00024392
2005,38,0.00385818,0.00176226
2005,39,0.00475961,0.01482031
2005,40,0.00125814,0.00217937
2005,41,0.00058175,0.00094718
2005,42,0.00028380,0.00022289
2005,43,0.00000540,0.00000708
2005,44,0.00125401,0.00034027
2005,45,0.00000323,0.00000419
2005,46,0.00001172,0.00001755
2005,47,0.00064543,0.00001569
2005,48,0.00143464,0.00141104
2005,49,0.00020638,0.00017340
2005,50,0.00013995,0.00012850
2005,51,0.00013394,0.00015081
2005,52,0.00057712,0.00100431
2005,53,0.00001085,0.00001718
2005,54,0.00029854,0.00405728
2005,55,0.00022457,0.00214112
2005,56,0.00012600,0.00042708
2005,57,0.00003459,0.00002237
2005,58,0.00003466,0.00069076
2005,59,0.00015095,0.00149456
2005,60,0.00007370,0.00224416
2005,61,0.00050227,0.00125324
2005,62,0.00062856,0.00066359
2005,63,0.00013713,0.00033937
2005,64,0.00038371,0.00051604
2005,65,0.00001411,0.00019398
2005,66,0.00001384,0.00004111
2005,67,0.00001052,0.00001214
2005,68,0.00036755,0.00025568
2005,69,0.00037310,0.00013272
2005,70,0.00091436,0.00131725
2005,71,0.00186512,0.00047875
2005,72,0.00947390,0.00893242
2005,73,0.00136290,0.00559611
2005,74,0.00372328,0.00261163
2005,75,0.00093731,0.00010302
2005,76,0.00206127,0.00117539
2005,78,0.00012740,0.00004754
2005,79,0.00053740,0.00012550
2005,80,0.00053976,0.00013510
2005,81,0.00061488,0.00025761
2005,82,0.00040870,0.00209812
2005,83,0.00017194,0.00165712
2005,84,0.02257388,0.04085745
2005,85,0.04205936,0.08493906
2005,86,0.00103878,0.00001318
2005,87,0.00432907,0.00679458
2005,88,0.00177819,0.00019190
2005,89,0.00034173,0.00087034
2005,90,0.01102750,0.01545431
2005,91,0.00034450,0.00013293
2005,92,0.00005972,0.00028820
2005,93,0.00001742,0.00007983
2005,94,0.00049697,0.00222444
2005,95,0.00042133,0.00231710
2005,96,0.00020725,0.00065503
2005,97,0.00001946,0.00001672
2006,10,0.00107793,0.00000691
2006,11,0.00016074,0.00001367
2006,12,0.00080708,0.00004233
2006,13,0.00003170,0.00001463
2006,14,0.00000721,0.00000716
2006,15,0.00027632,0.00006610
2006,16,0.00009396,0.00007882
2006,17,0.00030073,0.00002888
2006,18,0.00006792,0.00000134
2006,19,0.00032328,0.00009200
2006,20,0.00096451,0.00010821
2006,21,0.00045624,0.00015186
2006,22,0.00053778,0.00007575
2006,23,0.00045621,0.00007892
2006,24,0.00042072,0.00002511
2006,25,0.00074519,0.00037604
2006,26,0.00134338,0.00022149
2006,27,0.04218762,0.00778871
2006,28,0.00188661,0.00089127
2006,29,0.00984558,0.00660895
2006,30,0.00186146,0.00163961
2006,31,0.00016213,0.00005607
2006,32,0.00113063,0.00129186
2006,33,0.00088868,0.00023740
2006,34,0.00052879,0.00031979
2006,35,0.00024011,0.00036117
2006,36,0.00001586,0.00000232
2006,37,0.00126963,0.00025411
2006,38,0.00475806,0.00189290
2006,39,0.00506395,0.01587794
2006,40,0.00133024,0.00232707
2006,41,0.00059676,0.00091181
2006,42,0.00030603,0.00025317
2006,43,0.00000383,0.00000828
2006,44,0.00126086,0.00039256
2006,45,0.00000326,0.00000522
2006,46,0.00001033,0.00001963
2006,47,0.00072034,0.00002944
2006,48,0.00146495,0.00148817
2006,49,0.00019756,0.00019742
2006,50,0.00015487,0.00014357
2006,51,0.00010496,0.00013220
2006,52,0.00057547,0.00097299
2006,53,0.00001191,0.00001710
2006,54,0.00032727,0.00405867
2006,55,0.00018441,0.00215823
2006,56,0.00013470,0.00042485
2006,57,0.00003205,0.00002219
2006,58,0.00004021,0.00068270
2006,59,0.00014607,0.00126174
2006,60,0.00006689,0.00228945
2006,61,0.00052381,0.00127482
2006,62,0.00070863,0.00066896
2006,63,0.00015109,0.00039985
2006,64,0.00037790,0.00054792
2006,65,0.00001485,0.00018804
2006,66,0.00001551,0.00004357
2006,67,0.00000809,0.00002074
2006,68,0.00040837,0.00031581
2006,69,0.00035059,0.00015539
2006,70,0.00095697,0.00151273
2006,71,0.00261054,0.00113186
2006,72,0.00900134,0.00985122
2006,73,0.00121382,0.00592830
2006,74,0.00630389,0.00408453
2006,75,0.00142435,0.00011653
2006,76,0.00254717,0.00133117
2006,78,0.00016891,0.00007597
2006,79,0.00096643,0.00013268
2006,80,0.00053685,0.00014890
2006,81,0.00071499,0.00026615
2006,82,0.00041332,0.00223151
2006,83,0.00018443,0.00181977
2006,84,0.02340582,0.04110318
2006,85,0.04555698,0.09864712
2006,86,0.00040752,0.00003185
2006,87,0.00346432,0.00663141
2006,88,0.00126346,0.00033112
2006,89,0.00050796,0.00101855
2006,90,0.01188686,0.01848020
2006,91,0.00031402,0.00013257
2006,92,0.00005906,0.00028104
2006,93,0.00003692,0.00008933
2006,94,0.00046360,0.00226801
2006,95,0.00040031,0.00219547
2006,96,0.00020630,0.00065671
2006,97,0.00002330,0.00000828
2007,10,0.00141428,0.00000843
2007,11,0.00020298,0.00001365
2007,12,0.00104085,0.00004586
2007,13,0.00003072,0.00001507
2007,14,0.00000863,0.00000660
2007,15,0.00038342,0.00008667
2007,16,0.00009326,0.00009170
2007,17,0.00023125,0.00003239
2007,18,0.00007518,0.00000148
2007,19,0.00031374,0.00009860
2007,20,0.00088209,0.00011471
2007,21,0.00048453,0.00017165
2007,22,0.00061977,0.00008605
2007,23,0.00043571,0.00009065
2007,24,0.00042807,0.00002716
2007,25,0.00090961,0.00049221
2007,26,0.00164437,0.00023455
2007,27,0.04509359,0.01038823
2007,28,0.00223953,0.00117428
2007,29,0.01075393,0.00951711
2007,30,0.00201181,0.00157320
2007,31,0.00019879,0.00006515
2007,32,0.00121721,0.00138322
2007,33,0.00093853,0.00023998
2007,34,0.00057506,0.00034257
2007,35,0.00024975,0.00036497
2007,36,0.00001354,0.00000185
2007,37,0.00133271,0.00026648
2007,38,0.00565429,0.00225527
2007,39,0.00526458,0.01861342
2007,40,0.00150143,0.00262121
2007,41,0.00061113,0.00093501
2007,42,0.00035018,0.00026393
2007,43,0.00000297,0.00000805
2007,44,0.00138209,0.00043665
2007,45,0.00000376,0.00000594
2007,46,0.00001003,0.00002002
2007,47,0.00087826,0.00004548
2007,48,0.00147824,0.00170863
2007,49,0.00020273,0.00019983
2007,50,0.00017522,0.00015169
2007,51,0.00009088,0.00012952
2007,52,0.00057252,0.00090845
2007,53,0.00001063,0.00001712
2007,54,0.00032533,0.00398888
2007,55,0.00019580,0.00210343
2007,56,0.00014048,0.00045506
2007,57,0.00003346,0.00002313
2007,58,0.00003269,0.00066239
2007,59,0.00016410,0.00126536
2007,60,0.00005838,0.00245236
2007,61,0.00048954,0.00118130
2007,62,0.00062222,0.00062016
2007,63,0.00014010,0.00041622
2007,64,0.00036540,0.00066909
2007,65,0.00001456,0.00018271
2007,66,0.00001470,0.00004552
2007,67,0.00000624,0.00001781
2007,68,0.00049781,0.00033071
2007,69,0.00042007,0.00014306
2007,70,0.00103097,0.00145061
2007,71,0.00314366,0.00143632
2007,72,0.01136532,0.01195265
2007,73,0.00134238,0.00691387
2007,74,0.00651237,0.00457214
2007,75,0.00211261,0.00022208
2007,76,0.00248470,0.00147177
2007,78,0.00029292,0.00009643
2007,79,0.00092221,0.00013903
2007,80,0.00059941,0.00017921
2007,81,0.00068153,0.00025343
2007,82,0.00047494,0.00242051
2007,83,0.00021406,0.00192349
2007,84,0.02263905,0.03912549
2007,85,0.04538244,0.13857009
2007,86,0.00040273,0.00002731
2007,87,0.00349728,0.00725447
2007,88,0.00164378,0.00025078
2007,89,0.00028597,0.00117678
2007,90,0.01262822,0.02754534
2007,91,0.00034811,0.00013250
2007,92,0.00006115,0.00026156
2007,93,0.00003336,0.00012140
2007,94,0.00050821,0.00238846
2007,95,0.00044142,0.00240857
2007,96,0.00021598,0.00068535
2007,97,0.00010815,0.00009980
2008,10,0.00194583,0.00005833
2008,11,0.00024921,0.00001480
2008,12,0.00137595,0.00004795
2008,13,0.00003526,0.00001620
2008,14,0.00000761,0.00000650
2008,15,0.00052111,0.00011145
2008,16,0.00013024,0.00011261
2008,17,0.00028294,0.00003125
2008,18,0.00008125,0.00000207
2008,19,0.00031635,0.00012647
2008,20,0.00138409,0.00014187
2008,21,0.00053669,0.00019412
2008,22,0.00066106,0.00013557
2008,23,0.00050626,0.00008374
2008,24,0.00042273,0.00002567
2008,25,0.00118154,0.00058981
2008,26,0.00178814,0.00019751
2008,27,0.06725688,0.01444148
2008,28,0.00286824,0.00155662
2008,29,0.01034009,0.01152961
2008,30,0.00237956,0.00180912
2008,31,0.00040276,0.00015182
2008,32,0.00127492,0.00142011
2008,33,0.00101348,0.00028397
2008,34,0.00071486,0.00040336
2008,35,0.00026722,0.00037020
2008,36,0.00001323,0.00000241
2008,37,0.00136645,0.00028549
2008,38,0.00620470,0.00242976
2008,39,0.00587658,0.01887126
2008,40,0.00156587,0.00302802
2008,41,0.00056671,0.00095531
2008,42,0.00040382,0.00031398
2008,43,0.00000307,0.00000366
2008,44,0.00136087,0.00038930
2008,45,0.00000384,0.00000624
2008,46,0.00001175,0.00002115
2008,47,0.00090090,0.00002516
2008,48,0.00173035,0.00172740
2008,49,0.00021755,0.00023049
2008,50,0.00013860,0.00016127
2008,51,0.00009918,0.00010378
2008,52,0.00056435,0.00089404
2008,53,0.00000904,0.00002078
2008,54,0.00034692,0.00365412
2008,55,0.00021713,0.00190624
2008,56,0.00014643,0.00050524
2008,57,0.00003256,0.00002391
2008,58,0.00005626,0.00064405
2008,59,0.00016310,0.00123246
2008,60,0.00007821,0.00241347
2008,61,0.00056826,0.00104776
2008,62,0.00060537,0.00073332
2008,63,0.00014921,0.00050148
2008,64,0.00038734,0.00088342
2008,65,0.00002003,0.00018884
2008,66,0.00001508,0.00004247
2008,67,0.00000876,0.00002131
2008,68,0.00049635,0.00030776
2008,69,0.00041253,0.00015338
2008,70,0.00111823,0.00145437
2008,71,0.00327775,0.00189029
2008,72,0.01451328,0.01199825
2008,73,0.00148374,0.00750875
2008,74,0.00629728,0.00393088
2008,75,0.00100855,0.00018949
2008,76,0.00267478,0.00146600
2008,78,0.00026857,0.00013771
2008,79,0.00053450,0.00011025
2008,80,0.00073798,0.00021460
2008,81,0.00079362,0.00026033
2008,82,0.00049217,0.00248686
2008,83,0.00021088,0.00189686
2008,84,0.02283491,0.03659821
2008,85,0.04363738,0.13636738
2008,86,0.00019240,0.00002831
2008,87,0.00359987,0.00817101
2008,88,0.00084395,0.00024509
2008,89,0.00022746,0.00146411
2008,90,0.01013608,0.02678449
2008,91,0.00039567,0.00014903
2008,92,0.00006171,0.00026077
2008,93,0.00001983,0.00011376
2008,94,0.00052788,0.00242854
2008,95,0.00041826,0.00237572
2008,96,0.00023244,0.00072722
2008,97,0.00005271,0.00008736
2009,10,0.00145842,0.00001483
2009,11,0.00020299,0.00001592
2009,12,0.00123730,0.00005061
2009,13,0.00003182,0.00001198
2009,14,0.00000756,0.00000544
2009,15,0.00035896,0.00008345
2009,16,0.00012985,0.00009149
2009,17,0.00030450,0.00002824
2009,18,0.00008447,0.00000232
2009,19,0.00027049,0.00012899
2009,20,0.00166148,0.00012307
2009,21,0.00055403,0.00020808
2009,22,0.00061370,0.00017076
2009,23,0.00047560,0.00010347
2009,24,0.00050060,0.00002703
2009,25,0.00095384,0.00042249
2009,26,0.00115918,0.00008742
2009,27,0.04152944,0.00818775
2009,28,0.00213765,0.00111173
2009,29,0.00760268,0.00887520
2009,30,0.00246465,0.00152968
2009,31,0.00025427,0.00009603
2009,32,0.00116834,0.00128345
2009,33,0.00098865,0.00027383
2009,34,0.00061124,0.00032743
2009,35,0.00025084,0.00039310
2009,36,0.00001306,0.00000384
2009,37,0.00110959,0.00025665
2009,38,0.00429237,0.00232072
2009,39,0.00495041,0.01644993
2009,40,0.00118061,0.00235527
2009,41,0.00035623,0.00079702
2009,42,0.00034768,0.00023498
2009,43,0.00000215,0.00000225
2009,44,0.00094655,0.00020590
2009,45,0.00000269,0.00000481
2009,46,0.00001288,0.00002021
2009,47,0.00057280,0.00001972
2009,48,0.00137740,0.00147656
2009,49,0.00020435,0.00020357
2009,50,0.00012698,0.00010461
2009,51,0.00007363,0.00007153
2009,52,0.00040885,0.00081564
2009,53,0.00000599,0.00001223
2009,54,0.00024413,0.00322138
2009,55,0.00016055,0.00176134
2009,56,0.00013691,0.00041062
2009,57,0.00002388,0.00001876
2009,58,0.00003606,0.00053419
2009,59,0.00012946,0.00098175
2009,60,0.00006363,0.00220793
2009,61,0.00047157,0.00067936
2009,62,0.00052442,0.00042028
2009,63,0.00013546,0.00041035
2009,64,0.00034895,0.00045662
2009,65,0.00001529,0.00014927
2009,66,0.00001287,0.00003588
2009,67,0.00000812,0.00001467
2009,68,0.00036819,0.00023258
2009,69,0.00031442,0.00010694
2009,70,0.00104027,0.00150681
2009,71,0.00324717,0.00188141
2009,72,0.00695559,0.00871030
2009,73,0.00100434,0.00488848
2009,74,0.00382309,0.00288750
2009,75,0.00079902,0.00015787
2009,76,0.00142966,0.00109528
2009,78,0.00025383,0.00008558
2009,79,0.00036878,0.00008228
2009,80,0.00063146,0.00015385
2009,81,0.00048319,0.00017160
2009,82,0.00030461,0.00184784
2009,83,0.00016158,0.00138291
2009,84,0.01935427,0.02660672
2009,85,0.03539831,0.11151933
2009,86,0.00010837,0.00003533
2009,87,0.00333292,0.00685353
2009,88,0.00049934,0.00031392
2009,89,0.00041187,0.00153576
2009,90,0.00712950,0.01683752
2009,91,0.00031650,0.00014079
2009,92,0.00005139,0.00020062
2009,93,0.00001297,0.00011637
2009,94,0.00048995,0.00187569
2009,95,0.00040134,0.00184494
2009,96,0.00020907,0.00059005
2009,97,0.00006238,0.00002295
2010,10,0.00167794,0.00001279
2010,11,0.00027317,0.00002029
2010,12,0.00135577,0.00005093
2010,13,0.00004191,0.00001517
2010,14,0.00001155,0.00000511
2010,15,0.00046821,0.00009965
2010,16,0.00015653,0.00013163
2010,17,0.00037715,0.00003735
2010,18,0.00011600,0.00000305
2010,19,0.00033818,0.00016958
2010,20,0.00134423,0.00013107
2010,21,0.00064714,0.00024936
2010,22,0.00074385,0.00023795
2010,23,0.00052715,0.00011958
2010,24,0.00055062,0.00004177
2010,25,0.00105440,0.00060656
2010,26,0.00260960,0.00018041
2010,27,0.06308014,0.00852008
2010,28,0.00324439,0.00136656
2010,29,0.01123443,0.01203560
2010,30,0.00274468,0.00199807
2010,31,0.00032038,0.00010295
2010,32,0.00164703,0.00163502
2010,33,0.00110533,0.00035080
2010,34,0.00075821,0.00046023
2010,35,0.00035839,0.00047651
2010,36,0.00002378,0.00000403
2010,37,0.00144078,0.00034127
2010,38,0.00645789,0.00347963
2010,39,0.00700493,0.02099554
2010,40,0.00187986,0.00303378
2010,41,0.00050376,0.00082533
2010,42,0.00043196,0.00025281
2010,43,0.00000384,0.00000951
2010,44,0.00131806,0.00021607
2010,45,0.00000337,0.00000566
2010,46,0.00001475,0.00002166
2010,47,0.00085256,0.00005517
2010,48,0.00166337,0.00172468
2010,49,0.00020775,0.00026574
2010,50,0.00018935,0.00015628
2010,51,0.00010482,0.00009744
2010,52,0.00062800,0.00098262
2010,53,0.00000769,0.00001047
2010,54,0.00037818,0.00378270
2010,55,0.00020330,0.00209140
2010,56,0.00018142,0.00050376
2010,57,0.00003517,0.00002336
2010,58,0.00004605,0.00063162
2010,59,0.00015376,0.00120589
2010,60,0.00007317,0.00254304
2010,61,0.00054885,0.00069651
2010,62,0.00059337,0.00035997
2010,63,0.00017928,0.00038931
2010,64,0.00039454,0.00040798
2010,65,0.00001734,0.00016086
2010,66,0.00001735,0.00004271
2010,67,0.00001160,0.00001424
2010,68,0.00048301,0.00030184
2010,69,0.00048230,0.00017669
2010,70,0.00166204,0.00185540
2010,71,0.00470925,0.00226873
2010,72,0.01171081,0.01063597
2010,73,0.00127766,0.00665385
2010,74,0.00610013,0.00380956
2010,75,0.00126488,0.00010169
2010,76,0.00230302,0.00132449
2010,78,0.00020222,0.00010463
2010,79,0.00059875,0.00010608
2010,80,0.00076286,0.00018550
2010,81,0.00069877,0.00024026
2010,82,0.00048134,0.00247533
2010,83,0.00021261,0.00171679
2010,84,0.03203408,0.03595553
2010,85,0.04909492,0.12533166
2010,86,0.00015846,0.00004318
2010,87,0.00499555,0.00819827
2010,88,0.00095692,0.00021062
2010,89,0.00063429,0.00149690
2010,90,0.01052337,0.02377301
2010,91,0.00040411,0.00016869
2010,92,0.00005954,0.00020373
2010,93,0.00003221,0.00016331
2010,94,0.00060325,0.00240467
2010,95,0.00044716,0.00222375
2010,96,0.00027110,0.00070813
2010,97,0.00004872,0.00002990
2011,10,0.00206923,0.00001503
2011,11,0.00031273,0.00002312
2011,12,0.00159792,0.00005980
2011,13,0.00004374,0.00001309
2011,14,0.00001214,0.00000516
2011,15,0.00059583,0.00012796
2011,16,0.00013168,0.00014195
2011,17,0.00044432,0.00005005
2011,18,0.00013412,0.00000553
2011,19,0.00031171,0.00020051
2011,20,0.00130301,0.00014208
2011,21,0.00069584,0.00029476
2011,22,0.00094037,0.00028788
2011,23,0.00061828,0.00012941
2011,24,0.00056485,0.00006007
2011,25,0.00110555,0.00045901
2011,26,0.00376539,0.00026361
2011,27,0.07906759,0.00971364
2011,28,0.00374671,0.00177185
2011,29,0.01404853,0.01400273
2011,30,0.00317976,0.00216125
2011,31,0.00041363,0.00014032
2011,32,0.00189004,0.00191836
2011,33,0.00120348,0.00042032
2011,34,0.00080402,0.00052443
2011,35,0.00045860,0.00058190
2011,36,0.00001458,0.00000138
2011,37,0.00144758,0.00037192
2011,38,0.00673027,0.00408649
2011,39,0.00778733,0.02298950
2011,40,0.00240703,0.00360449
2011,41,0.00057170,0.00079014
2011,42,0.00053650,0.00029921
2011,43,0.00000676,0.00000548
2011,44,0.00142637,0.00021704
2011,45,0.00000387,0.00000558
2011,46,0.00001382,0.00002935
2011,47,0.00090395,0.00004797
2011,48,0.00185103,0.00190003
2011,49,0.00020036,0.00026646
2011,50,0.00027383,0.00019684
2011,51,0.00014943,0.00010156
2011,52,0.00075832,0.00104037
2011,53,0.00001090,0.00001050
2011,54,0.00040170,0.00403655
2011,55,0.00024545,0.00221008
2011,56,0.00022298,0.00054868
2011,57,0.00004041,0.00002103
2011,58,0.00003482,0.00069575
2011,59,0.00018728,0.00131793
2011,60,0.00007705,0.00298460
2011,61,0.00072173,0.00068402
2011,62,0.00075060,0.00035433
2011,63,0.00020463,0.00038962
2011,64,0.00050041,0.00048146
2011,65,0.00001882,0.00017952
2011,66,0.00001969,0.00004170
2011,67,0.00001429,0.00001965
2011,68,0.00049763,0.00032835
2011,69,0.00050459,0.00019533
2011,70,0.00166436,0.00255343
2011,71,0.00620652,0.00409472
2011,72,0.01332564,0.01207384
2011,73,0.00162024,0.00804623
2011,74,0.00641057,0.00410669
2011,75,0.00102369,0.00020312
2011,76,0.00259488,0.00152091
2011,78,0.00029385,0.00012438
2011,79,0.00062269,0.00009958
2011,80,0.00117749,0.00019678
2011,81,0.00077221,0.00029331
2011,82,0.00056141,0.00288653
2011,83,0.00022961,0.00189817
2011,84,0.02976328,0.03886486
2011,85,0.05303253,0.13119938
2011,86,0.00021700,0.00005398
2011,87,0.00629419,0.00936729
2011,88,0.00066497,0.00024455
2011,89,0.00089450,0.00107505
2011,90,0.01060888,0.02305258
2011,91,0.00057259,0.00016816
2011,92,0.00006856,0.00022847
2011,93,0.00002077,0.00016864
2011,94,0.00072814,0.00242935
2011,95,0.00048344,0.00232680
2011,96,0.00030418,0.00071703
2011,97,0.00004212,0.00002526
2012,10,0.00194154,0.00002112
2012,11,0.00029932,0.00002347
2012,12,0.00173928,0.00006052
2012,13,0.00004121,0.00001302
2012,14,0.00000726,0.00000359
2012,15,0.00059435,0.00013077
2012,16,0.00013527,0.00013213
2012,17,0.00041845,0.00005194
2012,18,0.00013013,0.00000617
2012,19,0.00034848,0.00025875
2012,20,0.00135657,0.00015949
2012,21,0.00069307,0.00033633
2012,22,0.00105915,0.00030087
2012,23,0.00065670,0.00014509
2012,24,0.00061670,0.00008491
2012,25,0.00111692,0.00044729
2012,26,0.00303508,0.00029306
2012,27,0.09397112,0.01390056
2012,28,0.00325664,0.00155684
2012,29,0.01215612,0.01236522
2012,30,0.00319021,0.00239003
2012,31,0.00037051,0.00016372
2012,32,0.00156326,0.00182736
2012,33,0.00121648,0.00045606
2012,34,0.00076537,0.00046662
2012,35,0.00042941,0.00055444
2012,36,0.00001684,0.00000164
2012,37,0.00140909,0.00041443
2012,38,0.00566159,0.00398250
2012,39,0.00739715,0.02272864
2012,40,0.00201985,0.00352717
2012,41,0.00048648,0.00080095
2012,42,0.00056033,0.00035225
2012,43,0.00000896,0.00000428
2012,44,0.00129371,0.00024105
2012,45,0.00000367,0.00000412
2012,46,0.00001957,0.00003028
2012,47,0.00080055,0.00004312
2012,48,0.00190746,0.00197790
2012,49,0.00020142,0.00027608
2012,50,0.00032234,0.00019787
2012,51,0.00011527,0.00009395
2012,52,0.00057929,0.00096292
2012,53,0.00000749,0.00000952
2012,54,0.00032787,0.00369873
2012,55,0.00023740,0.00205090
2012,56,0.00020855,0.00054490
2012,57,0.00003715,0.00002343
2012,58,0.00002759,0.00066786
2012,59,0.00016699,0.00124412
2012,60,0.00006634,0.00276132
2012,61,0.00077629,0.00061214
2012,62,0.00078640,0.00033735
2012,63,0.00019833,0.00042250
2012,64,0.00052687,0.00037029
2012,65,0.00001858,0.00018447
2012,66,0.00002304,0.00005243
2012,67,0.00001075,0.00001204
2012,68,0.00055839,0.00034471
2012,69,0.00049847,0.00016034
2012,70,0.00195532,0.00329100
2012,71,0.00623510,0.00335126
2012,72,0.01134556,0.01127815
2012,73,0.00153210,0.00783361
2012,74,0.00558011,0.00389970
2012,75,0.00073771,0.00023297
2012,76,0.00218840,0.00145703
2012,78,0.00024378,0.00007135
2012,79,0.00048617,0.00008465
2012,80,0.00093107,0.00019268
2012,81,0.00078023,0.00027975
2012,82,0.00049450,0.00284607
2012,83,0.00023866,0.00191327
2012,84,0.02364238,0.03672893
2012,85,0.05016334,0.13679826
2012,86,0.00030016,0.00005460
2012,87,0.00611788,0.00994933
2012,88,0.00112266,0.00044844
2012,89,0.00078531,0.00101949
2012,90,0.01282558,0.02338651
2012,91,0.00056177,0.00017269
2012,92,0.00006743,0.00020674
2012,93,0.00001067,0.00017477
2012,94,0.00075601,0.00256187
2012,95,0.00047776,0.00249224
2012,96,0.00028943,0.00067139
2012,97,0.00007680,0.00002313
2013,10,0.00141023,0.00001655
2013,11,0.00030303,0.00002731
2013,12,0.00105529,0.00007285
2013,13,0.00004896,0.00001726
2013,14,0.00001490,0.00000390
2013,15,0.00049968,0.00013804
2013,16,0.00009978,0.00012985
2013,17,0.00024472,0.00006201
2013,18,0.00012966,0.00000732
2013,19,0.00041365,0.00030205
2013,20,0.00152689,0.00015178
2013,21,0.00071952,0.00038201
2013,22,0.00102742,0.00039008
2013,23,0.00064852,0.00012933
2013,24,0.00038686,0.00008791
2013,25,0.00116732,0.00049698
2013,26,0.00334254,0.00037233
2013,27,0.10029204,0.01391241
2013,28,0.00341892,0.00160308
2013,29,0.01205574,0.01291991
2013,30,0.00333467,0.00213980
2013,31,0.00030708,0.00014494
2013,32,0.00138514,0.00167826
2013,33,0.00122027,0.00050729
2013,34,0.00075612,0.00047466
2013,35,0.00040195,0.00048550
2013,36,0.00002085,0.00000144
2013,37,0.00138683,0.00031174
2013,38,0.00591537,0.00411027
2013,39,0.00697147,0.02343804
2013,40,0.00188452,0.00331485
2013,41,0.00053463,0.00082504
2013,42,0.00054059,0.00031330
2013,43,0.00000739,0.00000483
2013,44,0.00147659,0.00023474
2013,45,0.00000323,0.00000423
2013,46,0.00002120,0.00002864
2013,47,0.00083532,0.00004653
2013,48,0.00166936,0.00190740
2013,49,0.00020482,0.00026745
2013,50,0.00034808,0.00024501
2013,51,0.00009206,0.00006739
2013,52,0.00058594,0.00090722
2013,53,0.00000695,0.00000880
2013,54,0.00034737,0.00375623
2013,55,0.00022597,0.00202215
2013,56,0.00020137,0.00056469
2013,57,0.00003976,0.00002645
2013,58,0.00003329,0.00069440
2013,59,0.00016285,0.00121416
2013,60,0.00006834,0.00304631
2013,61,0.00074118,0.00057147
2013,62,0.00080403,0.00035124
2013,63,0.00020129,0.00042039
2013,64,0.00052894,0.00032890
2013,65,0.00002020,0.00017862
2013,66,0.00004169,0.00005085
2013,67,0.00001143,0.00002228
2013,68,0.00055294,0.00033062
2013,69,0.00059075,0.00021389
2013,70,0.00193586,0.00310853
2013,71,0.00475567,0.00249788
2013,72,0.01063393,0.01079681
2013,73,0.00135779,0.00787546
2013,74,0.00538594,0.00395018
2013,75,0.00059397,0.00028166
2013,76,0.00216202,0.00135882
2013,78,0.00023334,0.00007068
2013,79,0.00052642,0.00009102
2013,80,0.00090242,0.00018329
2013,81,0.00072212,0.00030917
2013,82,0.00050663,0.00288959
2013,83,0.00026075,0.00196694
2013,84,0.01961580,0.03641059
2013,85,0.04619417,0.14269683
2013,86,0.00032405,0.00007159
