year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,23,CHN,0.00000672,0.04613843
2002,23,THA,0.00000626,0.08417403
2002,23,MDG,0.00000584,0.00619631
2002,23,VNM,0.00000583,0.00672549
2002,23,Other,0.00003749,0.11883757
2002,24,HKG,0.00000366,0.00022368
2002,24,DEU,0.00000288,0.00026903
2002,24,PHL,0.00000252,0.00066462
2002,24,IDN,0.00000051,0.00008810
2002,24,CHN,0.00000032,0.00002592
2002,24,Other,0.00000071,0.00016114
2002,25,NGA,0.00002294,1.37769082
2002,25,HKG,0.00002207,0.31128308
2002,25,SGP,0.00002170,0.85051270
2002,25,CHN,0.00001800,0.30210484
2002,25,JPN,0.00001111,0.49857040
2002,25,Other,0.00003841,0.90582679
2002,26,IND,0.00001031,0.02390048
2002,26,JPN,0.00000881,0.32784611
2002,26,GBR,0.00000530,0.00004621
2002,26,KOR,0.00000234,0.00772964
2002,26,IDN,0.00000196,0.00264838
2002,26,Other,0.00000622,0.01051262
2002,27,KOR,0.00030827,1.33945186
2002,27,HKG,0.00022976,0.91061670
2002,27,CHN,0.00018912,0.75824729
2002,27,VNM,0.00012403,0.51333726
2002,27,SGP,0.00010745,0.55668631
2002,27,Other,0.00029864,1.44804177
2002,28,CHN,0.00010398,0.08261014
2002,28,HKG,0.00006415,0.05956128
2002,28,JPN,0.00004104,0.05271362
2002,28,USA,0.00002356,0.11418117
2002,28,MYS,0.00001988,0.22002742
2002,28,Other,0.00015822,0.47662903
2002,29,CHN,0.00112810,1.98940703
2002,29,HKG,0.00018646,0.22181667
2002,29,USA,0.00013991,0.13746609
2002,29,JPN,0.00013893,0.14167318
2002,29,KOR,0.00008766,0.11774981
2002,29,Other,0.00058331,0.64953201
2002,30,JPN,0.00078100,0.19287772
2002,30,USA,0.00012393,0.05983793
2002,30,THA,0.00010775,0.11950835
2002,30,HKG,0.00005907,0.00411908
2002,30,KOR,0.00005855,0.03173395
2002,30,Other,0.00026606,0.17401069
2002,31,MYS,0.00000913,0.06910638
2002,31,HKG,0.00000567,0.03447438
2002,31,CHN,0.00000428,0.02220974
2002,31,PHL,0.00000383,0.03219531
2002,31,VNM,0.00000233,0.01928975
2002,31,Other,0.00000869,0.03494852
2002,32,CHN,0.00034479,0.13623626
2002,32,HKG,0.00023725,0.05562898
2002,32,VNM,0.00005653,0.01880197
2002,32,JPN,0.00004506,0.01662196
2002,32,THA,0.00004430,0.02097729
2002,32,Other,0.00028998,0.12189020
2002,33,HKG,0.00004623,0.00456990
2002,33,USA,0.00004262,0.00300037
2002,33,JPN,0.00003150,0.00418007
2002,33,GBR,0.00002339,0.00288232
2002,33,SGP,0.00001641,0.00150216
2002,33,Other,0.00008815,0.01645247
2002,34,HKG,0.00006305,0.03417119
2002,34,CHN,0.00005767,0.03334552
2002,34,THA,0.00001529,0.00703232
2002,34,USA,0.00001309,0.00505164
2002,34,PHL,0.00001174,0.01124557
2002,34,Other,0.00007208,0.05767157
2002,35,HKG,0.00013144,0.03715636
2002,35,CHN,0.00007657,0.05508682
2002,35,VNM,0.00002357,0.01600927
2002,35,IDN,0.00000880,0.00544957
2002,35,USA,0.00000750,0.00215933
2002,35,Other,0.00005754,0.03368361
2002,36,USA,0.00000088,0.00033746
2002,36,JPN,0.00000077,0.00010454
2002,36,SLV,0.00000032,0.00014084
2002,36,DEU,0.00000024,0.00003976
2002,36,AUS,0.00000014,0.00005806
2002,36,Other,0.00000080,0.00041516
2002,37,HKG,0.00006068,0.00565807
2002,37,CHN,0.00003764,0.00686597
2002,37,SGP,0.00003031,0.00099495
2002,37,USA,0.00001248,0.00038989
2002,37,THA,0.00000767,0.00144046
2002,37,Other,0.00002893,0.00373846
2002,38,CHN,0.00033844,0.12901525
2002,38,JPN,0.00021911,0.02434510
2002,38,HKG,0.00021682,0.09539233
2002,38,SGP,0.00012525,0.00517595
2002,38,USA,0.00005864,0.00560164
2002,38,Other,0.00032631,0.20217064
2002,39,CHN,0.00359597,2.73353242
2002,39,HKG,0.00233781,1.82523932
2002,39,USA,0.00115786,0.36709725
2002,39,JPN,0.00049338,0.29728681
2002,39,THA,0.00020850,0.11222523
2002,39,Other,0.00237075,1.63173537
2002,40,USA,0.00042282,0.11058267
2002,40,CHN,0.00026156,0.15210464
2002,40,HKG,0.00009524,0.08113750
2002,40,JPN,0.00008660,0.04447000
2002,40,GBR,0.00004623,0.01431081
2002,40,Other,0.00052700,0.24550266
2002,41,CHN,0.00040477,0.07405608
2002,41,HKG,0.00022804,0.03358520
2002,41,VNM,0.00015547,0.01148371
2002,41,MAC,0.00002928,0.00193368
2002,41,THA,0.00001541,0.00129490
2002,41,Other,0.00007790,0.00820735
2002,42,USA,0.00008368,0.00771543
2002,42,JPN,0.00003121,0.00303948
2002,42,GBR,0.00001392,0.00178208
2002,42,DEU,0.00001064,0.00096075
2002,42,FRA,0.00000891,0.00101854
2002,42,Other,0.00008521,0.01405270
2002,43,VNM,0.00000120,0.00020574
2002,43,HKG,0.00000088,0.00005210
2002,43,MAC,0.00000084,0.00003397
2002,43,USA,0.00000055,0.00001006
2002,43,THA,0.00000041,0.00008041
2002,43,Other,0.00000158,0.00043846
2002,44,USA,0.00009164,0.04578340
2002,44,JPN,0.00006835,0.05784832
2002,44,HKG,0.00003345,0.04052782
2002,44,GBR,0.00001870,0.00452228
2002,44,CHN,0.00001766,0.01872596
2002,44,Other,0.00009415,0.05448396
2002,45,JPN,0.00000169,0.00040762
2002,45,USA,0.00000060,0.00008491
2002,45,CHN,0.00000060,0.00009917
2002,45,GBR,0.00000031,0.00006455
2002,45,HKG,0.00000025,0.00003415
2002,45,Other,0.00000097,0.00019691
2002,46,USA,0.00000562,0.00172987
2002,46,CHN,0.00000396,0.00300636
2002,46,JPN,0.00000380,0.00279984
2002,46,HKG,0.00000089,0.00016980
2002,46,IDN,0.00000080,0.00020909
2002,46,Other,0.00000571,0.00190488
2002,47,KOR,0.00000542,0.01388636
2002,47,CHN,0.00000236,0.00369108
2002,47,IDN,0.00000147,0.00690266
2002,47,HKG,0.00000135,0.00374256
2002,47,MYS,0.00000056,0.00080844
2002,47,Other,0.00000202,0.00745301
2002,48,CHN,0.00048060,0.64548760
2002,48,HKG,0.00030625,0.32140077
2002,48,VNM,0.00010379,0.10729979
2002,48,MYS,0.00006204,0.23801177
2002,48,USA,0.00005458,0.02302553
2002,48,Other,0.00031338,0.27811471
2002,49,USA,0.00003881,0.00488561
2002,49,HKG,0.00003309,0.00602759
2002,49,JPN,0.00001388,0.00114590
2002,49,CHN,0.00001227,0.00303976
2002,49,MEX,0.00000972,0.00076398
2002,49,Other,0.00005458,0.01035208
2002,50,JPN,0.00005901,0.00230231
2002,50,USA,0.00002640,0.00378959
2002,50,CHN,0.00001174,0.00158181
2002,50,VNM,0.00000822,0.00166402
2002,50,HKG,0.00000506,0.00532350
2002,50,Other,0.00001654,0.00341036
2002,51,JPN,0.00005547,0.00901623
2002,51,CHN,0.00003320,0.00466895
2002,51,KOR,0.00003271,0.00585762
2002,51,HKG,0.00002153,0.00270194
2002,51,IRN,0.00000515,0.00086670
2002,51,Other,0.00003507,0.01779495
2002,52,HKG,0.00025041,0.05502385
2002,52,CHN,0.00020226,0.02602357
2002,52,USA,0.00011202,0.01829715
2002,52,VNM,0.00008356,0.01083461
2002,52,PHL,0.00005897,0.01219585
2002,52,Other,0.00038933,0.06842787
2002,53,CHN,0.00000821,0.00104493
2002,53,HKG,0.00000589,0.00119239
2002,53,MAC,0.00000203,0.00018727
2002,53,JPN,0.00000101,0.00054990
2002,53,BHR,0.00000096,0.00010861
2002,53,Other,0.00000651,0.00172902
2002,54,CHN,0.00113178,0.24020141
2002,54,HKG,0.00081130,0.23502562
2002,54,THA,0.00013888,0.03704385
2002,54,VNM,0.00013705,0.05626193
2002,54,IDN,0.00010035,0.01907548
2002,54,Other,0.00144427,0.57832469
2002,55,CHN,0.00053235,0.34057175
2002,55,HKG,0.00036750,0.17917451
2002,55,VNM,0.00021543,0.06749308
2002,55,USA,0.00011922,0.07551191
2002,55,BGD,0.00007427,0.01827734
2002,55,Other,0.00077951,0.42714696
2002,56,CHN,0.00007138,0.02630958
2002,56,HKG,0.00006554,0.01728491
2002,56,VNM,0.00003745,0.00793741
2002,56,JPN,0.00002909,0.01115130
2002,56,USA,0.00001648,0.00267038
2002,56,Other,0.00013470,0.03799946
2002,57,JPN,0.00000662,0.00176625
2002,57,SGP,0.00000321,0.00128721
2002,57,HKG,0.00000273,0.00110690
2002,57,KOR,0.00000192,0.00142808
2002,57,CHN,0.00000132,0.00035198
2002,57,Other,0.00000394,0.00132870
2002,58,HKG,0.00017182,0.01359925
2002,58,USA,0.00012768,0.00495353
2002,58,CHN,0.00011631,0.01083169
2002,58,VNM,0.00005145,0.00594832
2002,58,THA,0.00001828,0.00122968
2002,58,Other,0.00018737,0.02343995
2002,59,CHN,0.00033085,0.03183457
2002,59,HKG,0.00031401,0.04752514
2002,59,VNM,0.00016849,0.02355847
2002,59,USA,0.00007216,0.01446108
2002,59,THA,0.00005197,0.01083927
2002,59,Other,0.00032618,0.11945397
2002,60,HKG,0.00031327,0.06814432
2002,60,CHN,0.00024993,0.07737912
2002,60,USA,0.00022516,0.04087176
2002,60,PHL,0.00012914,0.02473296
2002,60,KHM,0.00012622,0.01844577
2002,60,Other,0.00132153,0.24807248
2002,61,USA,0.00110531,0.06385588
2002,61,GBR,0.00012402,0.00610575
2002,61,DEU,0.00011785,0.00492338
2002,61,CAN,0.00008609,0.01014268
2002,61,HKG,0.00003934,0.00558292
2002,61,Other,0.00026419,0.02020641
2002,62,USA,0.00054168,0.02445226
2002,62,VNM,0.00004838,0.00190564
2002,62,DEU,0.00003683,0.00167847
2002,62,HKG,0.00003278,0.00110569
2002,62,GBR,0.00002586,0.00120963
2002,62,Other,0.00022318,0.01756837
2002,63,USA,0.00016708,0.01831975
2002,63,JPN,0.00003402,0.00362289
2002,63,HKG,0.00003312,0.01561877
2002,63,GBR,0.00001220,0.00123976
2002,63,DEU,0.00001052,0.00097453
2002,63,Other,0.00010257,0.04984364
2002,64,HKG,0.00017403,0.01115632
2002,64,VNM,0.00011310,0.01314593
2002,64,USA,0.00008208,0.00674565
2002,64,GBR,0.00004957,0.00519705
2002,64,CHN,0.00003449,0.00813010
2002,64,Other,0.00025726,0.04105911
2002,65,USA,0.00012636,0.00646834
2002,65,JPN,0.00001289,0.00058873
2002,65,CAN,0.00001044,0.00043697
2002,65,DEU,0.00000943,0.00052218
2002,65,GBR,0.00000787,0.00049058
2002,65,Other,0.00005779,0.00522790
2002,66,HKG,0.00001509,0.00603993
2002,66,USA,0.00001243,0.00238067
2002,66,JPN,0.00000651,0.00056850
2002,66,CAN,0.00000240,0.00039895
2002,66,GBR,0.00000194,0.00023691
2002,66,Other,0.00001407,0.00559024
2002,67,VNM,0.00000120,0.00003504
2002,67,USA,0.00000104,0.00010791
2002,67,HKG,0.00000081,0.00029215
2002,67,CHN,0.00000068,0.00014330
2002,67,JPN,0.00000046,0.00002905
2002,67,Other,0.00000252,0.00037333
2002,68,USA,0.00004780,0.01331178
2002,68,HKG,0.00003018,0.01291720
2002,68,CHN,0.00002683,0.01404794
2002,68,JPN,0.00001548,0.01125696
2002,68,SGP,0.00000626,0.00959204
2002,68,Other,0.00005016,0.03310317
2002,69,USA,0.00003216,0.03282890
2002,69,JPN,0.00001560,0.01214559
2002,69,GBR,0.00001009,0.00319127
2002,69,DEU,0.00000772,0.00256680
2002,69,HKG,0.00000767,0.00723770
2002,69,Other,0.00007147,0.10605468
2002,70,CHN,0.00022115,0.10177257
2002,70,HKG,0.00015379,0.07892123
2002,70,USA,0.00011114,0.06065621
2002,70,JPN,0.00011069,0.06161469
2002,70,KOR,0.00004378,0.04701986
2002,70,Other,0.00028014,0.19216479
2002,71,JPN,0.00011555,0.02598703
2002,71,HKG,0.00004044,0.00068057
2002,71,CHE,0.00003711,0.00002313
2002,71,USA,0.00003380,0.00239103
2002,71,SGP,0.00002280,0.00014518
2002,71,Other,0.00007955,0.00760011
2002,72,CHN,0.00255427,3.20364254
2002,72,HKG,0.00145434,1.60524732
2002,72,JPN,0.00030190,1.14758530
2002,72,USA,0.00022400,0.26486133
2002,72,MYS,0.00018506,1.03258403
2002,72,Other,0.00108464,2.11124531
2002,73,USA,0.00142100,0.50549406
2002,73,CHN,0.00026567,0.17583407
2002,73,JPN,0.00018688,0.09152046
2002,73,HKG,0.00018212,0.15725492
2002,73,GBR,0.00015458,0.06375884
2002,73,Other,0.00150968,1.10452535
2002,74,CHN,0.00059846,0.17272875
2002,74,HKG,0.00033831,0.15276141
2002,74,USA,0.00015777,0.01922845
2002,74,THA,0.00005994,0.02233185
2002,74,SGP,0.00004555,0.02085342
2002,74,Other,0.00029132,0.09559860
2002,75,CHN,0.00001058,0.00150622
2002,75,HKG,0.00000510,0.00073994
2002,75,JPN,0.00000430,0.00101700
2002,75,USA,0.00000296,0.00013854
2002,75,MYS,0.00000107,0.00180900
2002,75,Other,0.00000505,0.00076270
2002,76,CHN,0.00036371,0.13771705
2002,76,HKG,0.00019363,0.05947440
2002,76,USA,0.00012934,0.01418749
2002,76,JPN,0.00007537,0.03992312
2002,76,MYS,0.00003227,0.14553010
2002,76,Other,0.00024012,0.06960324
2002,78,VNM,0.00001382,0.01186707
2002,78,HKG,0.00000487,0.00539645
2002,78,SGP,0.00000388,0.00767460
2002,78,KOR,0.00000314,0.00649738
2002,78,CHN,0.00000228,0.00279937
2002,78,Other,0.00000588,0.00709360
2002,79,USA,0.00002451,0.00633813
2002,79,CHN,0.00002159,0.01630592
2002,79,HKG,0.00002156,0.00685725
2002,79,MEX,0.00000373,0.00040210
2002,79,GBR,0.00000301,0.00044078
2002,79,Other,0.00001952,0.01251516
2002,80,JPN,0.00002182,0.02572103
2002,80,CHN,0.00002061,0.00779899
2002,80,HKG,0.00001402,0.01275687
2002,80,SGP,0.00000532,0.00299956
2002,80,USA,0.00000495,0.00054228
2002,80,Other,0.00001106,0.01025510
2002,81,HKG,0.00001417,0.00643182
2002,81,JPN,0.00001240,0.00335599
2002,81,CHN,0.00001113,0.00210885
2002,81,USA,0.00000796,0.00414596
2002,81,BEL,0.00000385,0.00027202
2002,81,Other,0.00002276,0.00987680
2002,82,USA,0.00061947,0.05951628
2002,82,GBR,0.00011949,0.02121855
2002,82,DEU,0.00009252,0.01194289
2002,82,CAN,0.00008747,0.01341311
2002,82,CHN,0.00008371,0.02275734
2002,82,Other,0.00067776,0.10149237
2002,83,USA,0.00055184,0.09085250
2002,83,CHN,0.00007273,0.02094661
2002,83,GBR,0.00006889,0.01822565
2002,83,CAN,0.00006377,0.01118282
2002,83,HKG,0.00006042,0.01640820
2002,83,Other,0.00043843,0.10067470
2002,84,USA,0.01122633,0.33368312
2002,84,CHN,0.00597746,0.30182084
2002,84,JPN,0.00412519,0.11506172
2002,84,HKG,0.00385365,0.20683239
2002,84,DEU,0.00268100,0.05444836
2002,84,Other,0.01718248,0.84974568
2002,85,CHN,0.00973747,0.22979961
2002,85,USA,0.00881825,0.28796288
2002,85,HKG,0.00812587,0.15861791
2002,85,SGP,0.00338333,0.04884994
2002,85,JPN,0.00282261,0.07752799
2002,85,Other,0.01571296,0.66559891
2002,86,MEX,0.00000581,0.00513320
2002,86,USA,0.00000257,0.00075063
2002,86,KOR,0.00000245,0.00024175
2002,86,RUS,0.00000051,0.00094699
2002,86,ITA,0.00000041,0.00138138
2002,86,Other,0.00000273,0.00368593
2002,87,USA,0.00155111,0.19164246
2002,87,JPN,0.00035559,0.05983794
2002,87,GBR,0.00020647,0.02854663
2002,87,DEU,0.00019349,0.02055573
2002,87,VNM,0.00017622,0.02326110
2002,87,Other,0.00204914,0.39214764
2002,88,USA,0.00002015,0.00011277
2002,88,PRY,0.00000538,0.00001603
2002,88,MYS,0.00000476,0.00000970
2002,88,GBR,0.00000345,0.00001728
2002,88,SGP,0.00000317,0.00002055
2002,88,Other,0.00001383,0.00011296
2002,89,USA,0.00014493,0.00249380
2002,89,FRA,0.00011829,0.04091694
2002,89,BMU,0.00011211,0.05429100
2002,89,SGP,0.00005527,0.05233912
2002,89,BHS,0.00004766,0.02882600
2002,89,Other,0.00018186,0.14783335
2002,90,CHN,0.00192630,0.01765555
2002,90,USA,0.00073572,0.01976862
2002,90,HKG,0.00048939,0.00973533
2002,90,JPN,0.00040493,0.00922209
2002,90,DEU,0.00011543,0.00335012
2002,90,Other,0.00105118,0.03502264
2002,91,USA,0.00003554,0.00536032
2002,91,HKG,0.00002781,0.00098038
2002,91,JPN,0.00002188,0.00384724
2002,91,CHN,0.00001202,0.00197400
2002,91,CHE,0.00000580,0.00002006
2002,91,Other,0.00005433,0.00760485
2002,92,USA,0.00011156,0.00589615
2002,92,JPN,0.00002378,0.00148775
2002,92,GBR,0.00001910,0.00158204
2002,92,DEU,0.00001361,0.00081225
2002,92,CHN,0.00000920,0.00144493
2002,92,Other,0.00007933,0.00798650
2002,93,USA,0.00006019,0.00162358
2002,93,FRA,0.00000127,0.00008505
2002,93,DEU,0.00000108,0.00006717
2002,93,KOR,0.00000102,0.00004264
2002,93,CAN,0.00000099,0.00003065
2002,93,Other,0.00000512,0.00045482
2002,94,USA,0.00110189,0.31712946
2002,94,JPN,0.00038599,0.15530604
2002,94,GBR,0.00010803,0.03384118
2002,94,DEU,0.00008857,0.03058192
2002,94,CAN,0.00006860,0.01759812
2002,94,Other,0.00046753,0.18083929
2002,95,USA,0.00083258,0.11685932
2002,95,JPN,0.00019035,0.02102790
2002,95,GBR,0.00014332,0.02227081
2002,95,HKG,0.00011037,0.01177151
2002,95,KOR,0.00007313,0.01694470
2002,95,Other,0.00071790,0.14740273
2002,96,USA,0.00019021,0.01854043
2002,96,HKG,0.00005280,0.00866515
2002,96,CHN,0.00004364,0.00499249
2002,96,JPN,0.00004141,0.00403313
2002,96,VNM,0.00002792,0.00199672
2002,96,Other,0.00034291,0.04851644
2002,97,HKG,0.00000445,0.00001441
2002,97,USA,0.00000355,0.00003131
2002,97,SGP,0.00000145,0.00010669
2002,97,BEL,0.00000139,0.00000101
2002,97,JPN,0.00000069,0.00001170
2002,97,Other,0.00000210,0.00008295
2003,10,IDN,0.00000338,0.00960223
2003,10,USA,0.00000208,0.00009298
2003,10,NGA,0.00000154,0.00115729
2003,10,JPN,0.00000027,0.00006938
2003,10,ZAF,0.00000018,0.00061841
2003,10,Other,0.00000116,0.00245351
2003,11,HKG,0.00000179,0.00374646
2003,11,MYS,0.00000151,0.00156692
2003,11,CHN,0.00000092,0.00138272
2003,11,IDN,0.00000088,0.00297682
2003,11,PHL,0.00000068,0.00281367
2003,11,Other,0.00000305,0.00433229
2003,12,HKG,0.00000663,0.00071411
2003,12,JPN,0.00000662,0.00188393
2003,12,USA,0.00000620,0.00585682
2003,12,MYS,0.00000544,0.00020161
2003,12,CHN,0.00000477,0.00164783
2003,12,Other,0.00001624,0.01079072
2003,13,CHN,0.00000167,0.00090532
2003,13,JPN,0.00000133,0.00005381
2003,13,USA,0.00000105,0.00005546
2003,13,HKG,0.00000087,0.00106721
2003,13,THA,0.00000046,0.00004753
2003,13,Other,0.00000332,0.00055456
2003,14,CHN,0.00000315,0.00282906
2003,14,JPN,0.00000154,0.00106256
2003,14,USA,0.00000077,0.00069168
2003,14,HKG,0.00000048,0.00104524
2003,14,MEX,0.00000012,0.00067727
2003,14,Other,0.00000035,0.00023255
2003,15,HKG,0.00001404,0.01647030
2003,15,CHN,0.00000728,0.00580204
2003,15,NGA,0.00000580,0.00058641
2003,15,USA,0.00000525,0.00195645
2003,15,BEL,0.00000504,0.00185100
2003,15,Other,0.00002298,0.02177161
2003,16,JPN,0.00003507,0.00434040
2003,16,USA,0.00001079,0.00224538
2003,16,HKG,0.00000904,0.00263591
2003,16,SGP,0.00000299,0.00034906
2003,16,CAN,0.00000122,0.00028128
2003,16,Other,0.00000433,0.00120684
2003,17,USA,0.00001329,0.02067849
2003,17,IDN,0.00000360,0.01517741
2003,17,SGP,0.00000177,0.00058676
2003,17,HKG,0.00000138,0.00071602
2003,17,MEX,0.00000129,0.00066687
2003,17,Other,0.00000432,0.00402451
2003,18,ISR,0.00000098,0.00028001
2003,18,HKG,0.00000034,0.00005224
2003,18,KOR,0.00000021,0.00003681
2003,18,USA,0.00000020,0.00005508
2003,18,PHL,0.00000015,0.00066370
2003,18,Other,0.00000048,0.00016673
2003,19,USA,0.00002784,0.01724307
2003,19,JPN,0.00001095,0.00488850
2003,19,HKG,0.00001089,0.00589393
2003,19,KOR,0.00000763,0.00177345
2003,19,SGP,0.00000449,0.00215474
2003,19,Other,0.00001859,0.01084377
2003,20,USA,0.00002590,0.01718136
2003,20,JPN,0.00002413,0.01019073
2003,20,KOR,0.00000898,0.00646175
2003,20,HKG,0.00000471,0.00313376
2003,20,SGP,0.00000414,0.00267245
2003,20,Other,0.00002458,0.02147877
2003,21,JPN,0.00003766,0.00656776
2003,21,USA,0.00003684,0.01740594
2003,21,HKG,0.00001589,0.00701834
2003,21,CHN,0.00001364,0.00376143
2003,21,KOR,0.00001031,0.00920434
2003,21,Other,0.00004235,0.02266156
2003,22,HKG,0.00002521,0.04668619
2003,22,USA,0.00001202,0.01522461
2003,22,DEU,0.00000485,0.00861064
2003,22,JPN,0.00000479,0.00356064
2003,22,GBR,0.00000449,0.00086463
2003,22,Other,0.00001843,0.02337111
2003,23,MYS,0.00001722,0.02268134
2003,23,VNM,0.00000742,0.00884145
2003,23,THA,0.00000606,0.01076250
2003,23,JPN,0.00000547,0.00269640
2003,23,CHN,0.00000512,0.10346891
2003,23,Other,0.00003912,0.11152735
2003,24,PHL,0.00000626,0.00098142
2003,24,DEU,0.00000476,0.00043826
2003,24,HKG,0.00000261,0.00025294
2003,24,UKR,0.00000121,0.00031606
2003,24,MYS,0.00000113,0.00008954
2003,24,Other,0.00000282,0.00114080
2003,25,NGA,0.00005376,0.91879896
2003,25,CHN,0.00002295,0.33282217
2003,25,SGP,0.00001982,0.70995796
2003,25,USA,0.00001878,0.07781283
2003,25,HKG,0.00001851,0.26446996
2003,25,Other,0.00005122,0.99347603
2003,26,JPN,0.00001018,0.19179773
2003,26,GBR,0.00000512,0.00012584
2003,26,USA,0.00000263,0.00073781
2003,26,HKG,0.00000252,0.03639661
2003,26,CHN,0.00000217,0.01374834
2003,26,Other,0.00000572,0.09432630
2003,27,KOR,0.00052689,1.93652392
2003,27,HKG,0.00034131,1.45725489
2003,27,CHN,0.00028363,1.11064691
2003,27,SGP,0.00019391,0.74509711
2003,27,PHL,0.00018561,0.78127632
2003,27,Other,0.00087336,3.15226666
2003,28,CHN,0.00011038,0.08861604
2003,28,HKG,0.00005505,0.04309395
2003,28,JPN,0.00004253,0.05897358
2003,28,USA,0.00002947,0.12405948
2003,28,AUS,0.00002672,0.29304717
2003,28,Other,0.00017413,0.35302223
2003,29,CHN,0.00172480,2.65599602
2003,29,JPN,0.00016166,0.15134031
2003,29,USA,0.00015712,0.14526910
2003,29,HKG,0.00014774,0.14184155
2003,29,THA,0.00012113,0.16153007
2003,29,Other,0.00077965,0.77960986
2003,30,JPN,0.00085346,0.18869340
2003,30,USA,0.00013451,0.06134801
2003,30,THA,0.00009958,0.11852424
2003,30,HKG,0.00005273,0.00543375
2003,30,KOR,0.00004579,0.03605729
2003,30,Other,0.00029082,0.18574408
2003,31,MYS,0.00000821,0.04676480
2003,31,CHN,0.00000803,0.04569893
2003,31,VNM,0.00000463,0.04588725
2003,31,HKG,0.00000310,0.01901507
2003,31,JPN,0.00000281,0.01145400
2003,31,Other,0.00000671,0.02543535
2003,32,CHN,0.00044599,0.17004455
2003,32,HKG,0.00017612,0.04166631
2003,32,VNM,0.00005522,0.01891559
2003,32,JPN,0.00004771,0.01504344
2003,32,THA,0.00004647,0.02183139
2003,32,Other,0.00030026,0.11532682
2003,33,USA,0.00004034,0.00255121
2003,33,JPN,0.00003181,0.00475827
2003,33,HKG,0.00002872,0.00404198
2003,33,GBR,0.00002045,0.00225078
2003,33,SGP,0.00002021,0.00257332
2003,33,Other,0.00008843,0.01629314
2003,34,CHN,0.00006986,0.03805628
2003,34,HKG,0.00005561,0.02672975
2003,34,THA,0.00001510,0.00776887
2003,34,PHL,0.00001506,0.01515196
2003,34,VNM,0.00001395,0.00978059
2003,34,Other,0.00007918,0.07092824
2003,35,HKG,0.00011280,0.03190149
2003,35,CHN,0.00008868,0.06144754
2003,35,VNM,0.00003087,0.01256394
2003,35,IDN,0.00001098,0.00763030
2003,35,JPN,0.00001043,0.00605878
2003,35,Other,0.00006318,0.03717554
2003,36,JPN,0.00000094,0.00013754
2003,36,SLV,0.00000071,0.00034795
2003,36,USA,0.00000070,0.00027326
2003,36,ZAF,0.00000038,0.00000312
2003,36,PHL,0.00000037,0.00004803
2003,36,Other,0.00000123,0.00035772
2003,37,HKG,0.00005054,0.00468104
2003,37,CHN,0.00003652,0.00406248
2003,37,SGP,0.00003311,0.00083525
2003,37,USA,0.00001962,0.00074463
2003,37,JPN,0.00000975,0.00033460
2003,37,Other,0.00004235,0.00668583
2003,38,CHN,0.00036576,0.15367561
2003,38,JPN,0.00028188,0.01704739
2003,38,SGP,0.00019768,0.00540808
2003,38,HKG,0.00019162,0.08618087
2003,38,USA,0.00006191,0.00497781
2003,38,Other,0.00038348,0.21847143
2003,39,CHN,0.00403551,3.24368506
2003,39,HKG,0.00220080,1.69620110
2003,39,USA,0.00120179,0.38907752
2003,39,JPN,0.00057175,0.33336151
2003,39,THA,0.00020375,0.09599450
2003,39,Other,0.00269805,1.73385878
2003,40,USA,0.00046557,0.11300714
2003,40,CHN,0.00031242,0.18356961
2003,40,JPN,0.00010633,0.05117234
2003,40,HKG,0.00008224,0.06483917
2003,40,GBR,0.00005360,0.01623678
2003,40,Other,0.00062070,0.26522921
2003,41,CHN,0.00044707,0.10083749
2003,41,VNM,0.00020697,0.01362570
2003,41,HKG,0.00018312,0.03034734
2003,41,MAC,0.00002120,0.00145858
2003,41,THA,0.00001210,0.00143174
2003,41,Other,0.00006906,0.00760161
2003,42,USA,0.00007379,0.00700039
2003,42,JPN,0.00002634,0.00257279
2003,42,GBR,0.00001327,0.00170088
2003,42,DEU,0.00001088,0.00109581
2003,42,FRA,0.00000954,0.00096224
2003,42,Other,0.00007943,0.01098945
2003,43,HKG,0.00000632,0.00023330
2003,43,VNM,0.00000146,0.00024575
2003,43,CHN,0.00000088,0.00061406
2003,43,PHL,0.00000071,0.00004311
2003,43,MAC,0.00000065,0.00001909
2003,43,Other,0.00000166,0.00018650
2003,44,USA,0.00009136,0.04116073
2003,44,JPN,0.00008028,0.04541247
2003,44,HKG,0.00003294,0.03433243
2003,44,CHN,0.00002600,0.02391146
2003,44,GBR,0.00001471,0.00334504
2003,44,Other,0.00008900,0.04438694
2003,45,JPN,0.00000169,0.00037573
2003,45,USA,0.00000072,0.00009454
2003,45,CHN,0.00000062,0.00008919
2003,45,FRA,0.00000018,0.00000529
2003,45,HKG,0.00000017,0.00003126
2003,45,Other,0.00000118,0.00024416
2003,46,USA,0.00000593,0.00168467
2003,46,JPN,0.00000431,0.00364053
2003,46,CHN,0.00000116,0.00084684
2003,46,HKG,0.00000100,0.00015087
2003,46,ZAF,0.00000081,0.00016872
2003,46,Other,0.00000647,0.00193097
2003,47,KOR,0.00000954,0.02202070
2003,47,CHN,0.00000267,0.00789537
2003,47,HKG,0.00000147,0.00436624
2003,47,PHL,0.00000132,0.00376802
2003,47,VNM,0.00000075,0.00428549
2003,47,Other,0.00000214,0.00580889
2003,48,CHN,0.00050212,0.76300547
2003,48,HKG,0.00021464,0.20075734
2003,48,VNM,0.00010200,0.10467881
2003,48,JPN,0.00006808,0.07840281
