year,product_chapter,imports_trln_USD,exports_trln_USD
1996,55,0.00003950,0.00000766
1996,56,0.00000531,0.00000324
1996,57,0.00000183,0.00000068
1996,58,0.00001723,0.00000258
1996,59,0.00000914,0.00000088
1996,60,0.00004424,0.00004811
1996,61,0.00001898,0.00013963
1996,62,0.00004845,0.00044485
1996,63,0.00001484,0.00000854
1996,64,0.00001344,0.00001632
1996,65,0.00000145,0.00000096
1996,66,0.00000069,0.00000001
1996,67,0.00000118,0.00000005
1996,68,0.00000880,0.00000498
1996,69,0.00001589,0.00001755
1996,70,0.00002395,0.00006529
1996,71,0.00001190,0.00005576
1996,72,0.00013872,0.00005173
1996,73,0.00005950,0.00002828
1996,74,0.00000506,0.00000127
1996,75,0.00000026,0.00000001
1996,76,0.00004387,0.00000413
1996,78,0.00000024,0.00000059
1996,79,0.00001240,0.00000014
1996,80,0.00000844,0.00025619
1996,81,0.00000098,0.00000774
1996,82,0.00002455,0.00000154
1996,83,0.00001848,0.00000320
1996,84,0.00039656,0.00002577
1996,85,0.00024611,0.00001346
1996,86,0.00000208,0.00000000
1996,87,0.00038623,0.00001480
1996,88,0.00000484,0.00000079
1996,89,0.00000214,0.00000032
1996,90,0.00004303,0.00065276
1996,91,0.00000636,0.00000093
1996,92,0.00000226,0.00000035
1996,93,0.00000626,0.00000002
1996,94,0.00002725,0.00001340
1996,95,0.00002081,0.00000836
1996,96,0.00001687,0.00000692
1996,97,0.00000029,0.00000056
1997,10,0.00012225,0.00001550
1997,11,0.00001657,0.00000946
1997,12,0.00001316,0.00006154
1997,13,0.00000382,0.00000052
1997,14,0.00000013,0.00000114
1997,15,0.00006294,0.00003037
1997,16,0.00001045,0.00000302
1997,17,0.00001270,0.00034143
1997,18,0.00000644,0.00000175
1997,19,0.00003670,0.00004520
1997,20,0.00004023,0.00001925
1997,21,0.00007901,0.00005823
1997,22,0.00002230,0.00002406
1997,23,0.00004105,0.00000690
1997,24,0.00000787,0.00006690
1997,25,0.00003070,0.00001161
1997,26,0.00000088,0.00000378
1997,27,0.00048643,0.00010616
1997,28,0.00004608,0.00001167
1997,29,0.00009987,0.00001330
1997,30,0.00011753,0.00011652
1997,31,0.00010823,0.00000609
1997,32,0.00004728,0.00001116
1997,33,0.00005121,0.00004797
1997,34,0.00004861,0.00006003
1997,35,0.00001080,0.00000333
1997,36,0.00000206,0.00000083
1997,37,0.00001787,0.00000026
1997,38,0.00008289,0.00005713
1997,39,0.00019847,0.00004483
1997,40,0.00011959,0.00008157
1997,41,0.00000925,0.00000448
1997,42,0.00000521,0.00001190
1997,43,0.00000040,0.00000006
1997,44,0.00000889,0.00002502
1997,45,0.00000006,0.00000002
1997,46,0.00000029,0.00000049
1997,47,0.00000384,0.00000287
1997,48,0.00017491,0.00003734
1997,49,0.00002256,0.00000446
1997,50,0.00000181,0.00000004
1997,51,0.00002092,0.00000018
1997,52,0.00009642,0.00002265
1997,53,0.00000456,0.00000005
1997,54,0.00004791,0.00001203
1997,55,0.00004693,0.00001019
1997,56,0.00000759,0.00000394
1997,57,0.00000192,0.00000073
1997,58,0.00001893,0.00000261
1997,59,0.00001354,0.00000072
1997,60,0.00007036,0.00005405
1997,61,0.00002562,0.00018540
1997,62,0.00004216,0.00049130
1997,63,0.00002001,0.00001157
1997,64,0.00002016,0.00002070
1997,65,0.00000229,0.00000089
1997,66,0.00000106,0.00000006
1997,67,0.00000106,0.00000005
1997,68,0.00001078,0.00000330
1997,69,0.00002033,0.00001743
1997,70,0.00002719,0.00006527
1997,71,0.00001312,0.00005119
1997,72,0.00016833,0.00005778
1997,73,0.00007957,0.00003619
1997,74,0.00000845,0.00000206
1997,75,0.00000026,0.00000021
1997,76,0.00004198,0.00000495
1997,78,0.00000026,0.00000003
1997,79,0.00001660,0.00000013
1997,80,0.00001382,0.00026743
1997,81,0.00000089,0.00000825
1997,82,0.00002987,0.00000268
1997,83,0.00002511,0.00000320
1997,84,0.00054243,0.00003443
1997,85,0.00031084,0.00001708
1997,86,0.00000107,0.00000035
1997,87,0.00042884,0.00001334
1997,88,0.00001047,0.00000013
1997,89,0.00000209,0.00000023
1997,90,0.00005686,0.00086811
1997,91,0.00000988,0.00000153
1997,92,0.00000240,0.00000021
1997,93,0.00000834,0.00000001
1997,94,0.00003772,0.00001800
1997,95,0.00002589,0.00000660
1997,96,0.00002134,0.00000727
1997,97,0.00000108,0.00000019
1998,10,0.00005693,0.00000864
1998,11,0.00001595,0.00000651
1998,12,0.00002252,0.00004941
1998,13,0.00000404,0.00000068
1998,14,0.00000009,0.00000096
1998,15,0.00009257,0.00003138
1998,16,0.00001591,0.00000634
1998,17,0.00001490,0.00037669
1998,18,0.00000664,0.00000191
1998,19,0.00004477,0.00005954
1998,20,0.00006116,0.00002266
1998,21,0.00009332,0.00007459
1998,22,0.00002910,0.00002020
1998,23,0.00003397,0.00000685
1998,24,0.00000804,0.00005947
1998,25,0.00001856,0.00001315
1998,26,0.00000099,0.00000195
1998,27,0.00041662,0.00006615
1998,28,0.00004572,0.00001635
1998,29,0.00011446,0.00001394
1998,30,0.00015030,0.00012700
1998,31,0.00007678,0.00000613
1998,32,0.00006102,0.00001363
1998,33,0.00006482,0.00005304
1998,34,0.00005601,0.00007739
1998,35,0.00001258,0.00000362
1998,36,0.00000399,0.00000151
1998,37,0.00001880,0.00000048
1998,38,0.00009022,0.00004885
1998,39,0.00023455,0.00005472
1998,40,0.00014381,0.00007405
1998,41,0.00001714,0.00001031
1998,42,0.00000722,0.00001145
1998,43,0.00000022,0.00000007
1998,44,0.00001391,0.00002751
1998,45,0.00000098,0.00000005
1998,46,0.00000019,0.00000051
1998,47,0.00000425,0.00000324
1998,48,0.00022091,0.00004170
1998,49,0.00003041,0.00000684
1998,50,0.00000132,0.00000012
1998,51,0.00001802,0.00000043
1998,52,0.00011359,0.00002496
1998,53,0.00000382,0.00000003
1998,54,0.00007095,0.00001519
1998,55,0.00005370,0.00000925
1998,56,0.00000541,0.00000353
1998,57,0.00000170,0.00000083
1998,58,0.00002226,0.00000207
1998,59,0.00001239,0.00000063
1998,60,0.00002243,0.00005523
1998,61,0.00003293,0.00026847
1998,62,0.00004358,0.00055103
1998,63,0.00002368,0.00001037
1998,64,0.00002373,0.00002533
1998,65,0.00000241,0.00000118
1998,66,0.00000199,0.00000008
1998,67,0.00000101,0.00000005
1998,68,0.00001391,0.00000324
1998,69,0.00002148,0.00001710
1998,70,0.00003706,0.00008833
1998,71,0.00001602,0.00005939
1998,72,0.00029105,0.00006130
1998,73,0.00010306,0.00004750
1998,74,0.00000644,0.00000295
1998,75,0.00000044,0.00000001
1998,76,0.00006377,0.00000703
1998,78,0.00000039,0.00000007
1998,79,0.00001628,0.00000031
1998,80,0.00001491,0.00032465
1998,81,0.00000109,0.00000919
1998,82,0.00003237,0.00000164
1998,83,0.00002801,0.00000382
1998,84,0.00067852,0.00004877
1998,85,0.00045121,0.00002248
1998,86,0.00000063,0.00000016
1998,87,0.00063051,0.00002104
1998,88,0.00001463,0.00000068
1998,89,0.00000556,0.00000037
1998,90,0.00007354,0.00079252
1998,91,0.00000877,0.00000131
1998,92,0.00000349,0.00000038
1998,93,0.00000595,0.00000062
1998,94,0.00004220,0.00001927
1998,95,0.00003243,0.00000470
1998,96,0.00002612,0.00000754
1998,97,0.00000026,0.00000064
1999,10,0.00014407,0.00001511
1999,11,0.00001494,0.00000721
1999,12,0.00002179,0.00004699
1999,13,0.00000440,0.00000048
1999,14,0.00000005,0.00000073
1999,15,0.00007864,0.00004419
1999,16,0.00001531,0.00000546
1999,17,0.00001670,0.00028636
1999,18,0.00000839,0.00000257
1999,19,0.00004202,0.00006217
1999,20,0.00006267,0.00002830
1999,21,0.00009190,0.00006509
1999,22,0.00003046,0.00002382
1999,23,0.00003396,0.00000672
1999,24,0.00000398,0.00004987
1999,25,0.00001904,0.00001322
1999,26,0.00000069,0.00000069
1999,27,0.00044882,0.00011289
1999,28,0.00004379,0.00001569
1999,29,0.00011297,0.00002437
1999,30,0.00016602,0.00013278
1999,31,0.00007154,0.00000549
1999,32,0.00005945,0.00001380
1999,33,0.00006793,0.00005476
1999,34,0.00005021,0.00012701
1999,35,0.00001113,0.00000371
1999,36,0.00000300,0.00000207
1999,37,0.00001966,0.00000054
1999,38,0.00008879,0.00006335
1999,39,0.00023294,0.00005154
1999,40,0.00012879,0.00005916
1999,41,0.00001239,0.00001489
1999,42,0.00000634,0.00000835
1999,43,0.00000045,0.00000024
1999,44,0.00001660,0.00002845
1999,45,0.00000015,0.00000005
1999,46,0.00000012,0.00000030
1999,47,0.00000313,0.00000212
1999,48,0.00021344,0.00004092
1999,49,0.00003472,0.00000671
1999,50,0.00000128,0.00000016
1999,51,0.00001078,0.00000041
1999,52,0.00010404,0.00002231
1999,53,0.00000295,0.00000008
1999,54,0.00004624,0.00001031
1999,55,0.00005522,0.00000716
1999,56,0.00000647,0.00000326
1999,57,0.00000179,0.00000108
1999,58,0.00002076,0.00000165
1999,59,0.00001468,0.00000041
1999,60,0.00004820,0.00005809
1999,61,0.00002270,0.00037359
1999,62,0.00003484,0.00052792
1999,63,0.00002537,0.00001016
1999,64,0.00002125,0.00002311
1999,65,0.00000231,0.00000134
1999,66,0.00000170,0.00000005
1999,67,0.00000104,0.00000004
1999,68,0.00001233,0.00000666
1999,69,0.00001872,0.00001611
1999,70,0.00003539,0.00009830
1999,71,0.00002029,0.00005354
1999,72,0.00018447,0.00006342
1999,73,0.00009264,0.00004809
1999,74,0.00000687,0.00000279
1999,75,0.00000044,0.00000000
1999,76,0.00005693,0.00001436
1999,78,0.00000051,0.00000028
1999,79,0.00001618,0.00000036
1999,80,0.00001583,0.00027622
1999,81,0.00000118,0.00000617
1999,82,0.00003013,0.00000122
1999,83,0.00002931,0.00000346
1999,84,0.00064779,0.00004095
1999,85,0.00058527,0.00002275
1999,86,0.00000147,0.00000020
1999,87,0.00053239,0.00001634
1999,88,0.00001303,0.00000116
1999,89,0.00003910,0.00000007
1999,90,0.00007441,0.00075694
1999,91,0.00000859,0.00000165
1999,92,0.00000321,0.00000026
1999,93,0.00000541,0.00000011
1999,94,0.00004020,0.00002191
1999,95,0.00002510,0.00000701
1999,96,0.00002408,0.00000650
1999,97,0.00000036,0.00000168
2000,10,0.00013388,0.00000658
2000,11,0.00001688,0.00001008
2000,12,0.00002541,0.00004735
2000,13,0.00000435,0.00000043
2000,14,0.00000006,0.00000092
2000,15,0.00006284,0.00003480
2000,16,0.00001619,0.00000558
2000,17,0.00002583,0.00023173
2000,18,0.00000995,0.00000359
2000,19,0.00005137,0.00006359
2000,20,0.00006385,0.00003332
2000,21,0.00009622,0.00006311
2000,22,0.00002953,0.00003242
2000,23,0.00004438,0.00000669
2000,24,0.00000697,0.00005566
2000,25,0.00002350,0.00001252
2000,26,0.00000064,0.00000057
2000,27,0.00078399,0.00021029
2000,28,0.00005049,0.00001455
2000,29,0.00011379,0.00001956
2000,30,0.00017311,0.00014463
2000,31,0.00007057,0.00000490
2000,32,0.00006514,0.00001378
2000,33,0.00007469,0.00005802
2000,34,0.00004928,0.00012023
2000,35,0.00001173,0.00000407
2000,36,0.00000282,0.00000308
2000,37,0.00001854,0.00000080
2000,38,0.00007981,0.00006046
2000,39,0.00025426,0.00006754
2000,40,0.00012958,0.00005977
2000,41,0.00001307,0.00000344
2000,42,0.00000738,0.00001277
2000,43,0.00000005,0.00000033
2000,44,0.00001859,0.00002590
2000,45,0.00000009,0.00000006
2000,46,0.00000011,0.00000033
2000,47,0.00000618,0.00000280
2000,48,0.00024821,0.00004606
2000,49,0.00003554,0.00000732
2000,50,0.00000092,0.00000006
2000,51,0.00001566,0.00000037
2000,52,0.00013096,0.00002381
2000,53,0.00000419,0.00000002
2000,54,0.00007244,0.00001037
2000,55,0.00007578,0.00001316
2000,56,0.00000635,0.00000328
2000,57,0.00000230,0.00000120
2000,58,0.00002315,0.00000285
2000,59,0.00001122,0.00000100
2000,60,0.00006739,0.00007178
2000,61,0.00002665,0.00049383
2000,62,0.00006258,0.00054321
2000,63,0.00002582,0.00001334
2000,64,0.00002183,0.00002060
2000,65,0.00000226,0.00000168
2000,66,0.00000236,0.00000005
2000,67,0.00000124,0.00000018
2000,68,0.00001346,0.00000889
2000,69,0.00002304,0.00001847
2000,70,0.00003520,0.00009210
2000,71,0.00001947,0.00005413
2000,72,0.00020426,0.00007090
2000,73,0.00009970,0.00005285
2000,74,0.00000471,0.00000570
2000,75,0.00000019,0.00000023
2000,76,0.00006706,0.00001996
2000,78,0.00000017,0.00000013
2000,79,0.00001964,0.00000030
2000,80,0.00002110,0.00030882
2000,81,0.00000109,0.00000836
2000,82,0.00003024,0.00000110
2000,83,0.00003058,0.00000391
2000,84,0.00054774,0.00004682
2000,85,0.00062973,0.00002645
2000,86,0.00000133,0.00000027
2000,87,0.00052988,0.00002261
2000,88,0.00000590,0.00000056
2000,89,0.00000194,0.00000031
2000,90,0.00008224,0.00075812
2000,91,0.00000834,0.00000159
2000,92,0.00000410,0.00000023
2000,93,0.00000431,0.00000008
2000,94,0.00004268,0.00002276
2000,95,0.00002797,0.00000545
2000,96,0.00002652,0.00000717
2000,97,0.00000036,0.00000256
2001,10,0.00014577,0.00000836
2001,11,0.00002126,0.00001361
2001,12,0.00002417,0.00004305
2001,13,0.00000463,0.00000045
2001,14,0.00000009,0.00000108
2001,15,0.00007290,0.00003535
2001,16,0.00001739,0.00000867
2001,17,0.00003210,0.00031487
2001,18,0.00001128,0.00000377
2001,19,0.00006469,0.00006573
2001,20,0.00007178,0.00003301
2001,21,0.00012851,0.00005704
2001,22,0.00003877,0.00003506
2001,23,0.00005072,0.00000950
2001,24,0.00000787,0.00004372
2001,25,0.00002241,0.00000910
2001,26,0.00000252,0.00000117
2001,27,0.00088486,0.00013763
2001,28,0.00005438,0.00001704
2001,29,0.00013347,0.00000960
2001,30,0.00022906,0.00013182
2001,31,0.00008615,0.00000538
2001,32,0.00006814,0.00001502
2001,33,0.00007438,0.00006451
2001,34,0.00006833,0.00010048
2001,35,0.00001271,0.00000457
2001,36,0.00000320,0.00000372
2001,37,0.00002060,0.00000057
2001,38,0.00009338,0.00007550
2001,39,0.00029476,0.00007171
2001,40,0.00014918,0.00005800
2001,41,0.00001294,0.00000412
2001,42,0.00001004,0.00001308
2001,43,0.00000007,0.00000002
2001,44,0.00001939,0.00003303
2001,45,0.00000008,0.00000003
2001,46,0.00000015,0.00000016
2001,47,0.00000677,0.00000331
2001,48,0.00024337,0.00005268
2001,49,0.00004047,0.00000833
2001,50,0.00000096,0.00000007
2001,51,0.00001749,0.00000025
2001,52,0.00014413,0.00001680
2001,53,0.00000390,0.00000025
2001,54,0.00005207,0.00001014
2001,55,0.00006283,0.00000909
2001,56,0.00000805,0.00000358
2001,57,0.00000229,0.00000121
2001,58,0.00002859,0.00000301
2001,59,0.00000845,0.00000078
2001,60,0.00003604,0.00005953
2001,61,0.00003655,0.00060427
2001,62,0.00005168,0.00056792
2001,63,0.00003071,0.00001431
2001,64,0.00003508,0.00002304
2001,65,0.00000355,0.00000199
2001,66,0.00000180,0.00000020
2001,67,0.00000158,0.00000057
2001,68,0.00002086,0.00000780
2001,69,0.00002725,0.00002083
2001,70,0.00004060,0.00007284
2001,71,0.00002569,0.00004329
2001,72,0.00022384,0.00008688
2001,73,0.00008358,0.00005539
2001,74,0.00001453,0.00000365
2001,75,0.00000030,0.00000002
2001,76,0.00007653,0.00001404
2001,78,0.00000019,0.00000012
2001,79,0.00001957,0.00000037
2001,80,0.00002202,0.00030707
2001,81,0.00000129,0.00000715
2001,82,0.00003180,0.00000078
2001,83,0.00003037,0.00000364
2001,84,0.00057420,0.00004838
2001,85,0.00050830,0.00003137
2001,86,0.00000150,0.00000015
2001,87,0.00060155,0.00001531
2001,88,0.00001852,0.00000006
2001,89,0.00000249,0.00000037
2001,90,0.00009132,0.00053656
2001,91,0.00000906,0.00000124
2001,92,0.00000481,0.00000018
2001,93,0.00000582,0.00000088
2001,94,0.00004531,0.00002183
2001,95,0.00004443,0.00000505
2001,96,0.00002636,0.00000710
2001,97,0.00000041,0.00000119
2002,10,0.00017229,0.00000963
2002,11,0.00002298,0.00001468
2002,12,0.00002765,0.00003813
2002,13,0.00000472,0.00000216
2002,14,0.00000007,0.00000087
2002,15,0.00008793,0.00004322
2002,16,0.00001759,0.00000814
2002,17,0.00003022,0.00031654
2002,18,0.00001163,0.00000454
2002,19,0.00005971,0.00006964
2002,20,0.00008142,0.00003509
2002,21,0.00010485,0.00005038
2002,22,0.00003859,0.00005103
2002,23,0.00005743,0.00001063
2002,24,0.00000604,0.00005212
2002,25,0.00002932,0.00000927
2002,26,0.00000190,0.00000032
2002,27,0.00101210,0.00021443
2002,28,0.00005945,0.00001326
2002,29,0.00015838,0.00001871
2002,30,0.00023678,0.00014043
2002,31,0.00008605,0.00000642
2002,32,0.00008049,0.00001615
2002,33,0.00013309,0.00007865
2002,34,0.00005951,0.00009175
2002,35,0.00001466,0.00000389
2002,36,0.00000258,0.00000236
2002,37,0.00002362,0.00000201
2002,38,0.00010978,0.00008354
2002,39,0.00032293,0.00008004
2002,40,0.00014773,0.00006476
2002,41,0.00001023,0.00000408
2002,42,0.00001529,0.00001192
2002,43,0.00000015,0.00000003
2002,44,0.00002295,0.00003206
2002,45,0.00000006,0.00000003
2002,46,0.00000030,0.00000010
2002,47,0.00000338,0.00000489
2002,48,0.00025681,0.00004868
2002,49,0.00005568,0.00000892
2002,50,0.00000111,0.00000003
2002,51,0.00001765,0.00000018
2002,52,0.00028775,0.00002394
2002,53,0.00000158,0.00000015
2002,54,0.00005861,0.00001361
2002,55,0.00009275,0.00000903
2002,56,0.00000934,0.00000468
2002,57,0.00000238,0.00000130
2002,58,0.00004543,0.00000341
2002,59,0.00001831,0.00000155
2002,60,0.00005872,0.00005832
2002,61,0.00003833,0.00070548
2002,62,0.00006594,0.00058666
2002,63,0.00003598,0.00001665
2002,64,0.00005493,0.00002504
2002,65,0.00000427,0.00000144
2002,66,0.00000308,0.00000018
2002,67,0.00000166,0.00000032
2002,68,0.00001769,0.00000693
2002,69,0.00002763,0.00002571
2002,70,0.00004718,0.00008460
2002,71,0.00003535,0.00006256
2002,72,0.00020612,0.00005397
2002,73,0.00008639,0.00004986
2002,74,0.00000419,0.00000185
2002,75,0.00000024,0.00000001
2002,76,0.00006664,0.00001334
2002,78,0.00000010,0.00000030
2002,79,0.00001935,0.00000087
2002,80,0.00002543,0.00039364
2002,81,0.00000133,0.00000827
2002,82,0.00004169,0.00000103
2002,83,0.00003716,0.00000380
2002,84,0.00066641,0.00005585
2002,85,0.00060580,0.00003521
2002,86,0.00000289,0.00000022
2002,87,0.00064386,0.00001090
2002,88,0.00000835,0.00000007
2002,89,0.00000631,0.00000017
2002,90,0.00009056,0.00048527
2002,91,0.00001183,0.00000109
2002,92,0.00000503,0.00000018
2002,93,0.00000517,0.00000000
2002,94,0.00004729,0.00002157
2002,95,0.00004020,0.00000848
2002,96,0.00003883,0.00000839
2002,97,0.00000051,0.00000032
2003,10,0.00019820,0.00000658
2003,11,0.00003097,0.00001595
2003,12,0.00002902,0.00003617
2003,13,0.00000428,0.00000550
2003,14,0.00000010,0.00000091
2003,15,0.00011001,0.00006981
2003,16,0.00001915,0.00000702
2003,17,0.00003282,0.00030447
2003,18,0.00001087,0.00000536
2003,19,0.00007990,0.00007303
2003,20,0.00009005,0.00003440
2003,21,0.00010802,0.00005334
2003,22,0.00003975,0.00005927
2003,23,0.00007680,0.00001396
2003,24,0.00000834,0.00003755
2003,25,0.00003292,0.00001015
2003,26,0.00000339,0.00000021
2003,27,0.00117914,0.00025566
2003,28,0.00006464,0.00001198
2003,29,0.00014567,0.00002134
2003,30,0.00027251,0.00015935
2003,31,0.00011148,0.00000622
2003,32,0.00008189,0.00001840
2003,33,0.00015154,0.00008507
2003,34,0.00005566,0.00009888
2003,35,0.00001586,0.00000411
2003,36,0.00000259,0.00000250
2003,37,0.00002783,0.00000180
2003,38,0.00012851,0.00007325
2003,39,0.00035670,0.00008862
2003,40,0.00016752,0.00007390
2003,41,0.00001428,0.00000530
2003,42,0.00001385,0.00001309
2003,43,0.00000039,0.00000005
2003,44,0.00002324,0.00003587
2003,45,0.00000010,0.00000003
2003,46,0.00000024,0.00000012
2003,47,0.00000738,0.00000736
2003,48,0.00028803,0.00005108
2003,49,0.00005533,0.00000832
2003,50,0.00000088,0.00000003
2003,51,0.00001452,0.00000033
2003,52,0.00026744,0.00002669
2003,53,0.00000302,0.00000016
2003,54,0.00005807,0.00001420
2003,55,0.00011008,0.00000946
2003,56,0.00001090,0.00000579
2003,57,0.00000237,0.00000119
2003,58,0.00003755,0.00000342
2003,59,0.00001421,0.00000311
2003,60,0.00008668,0.00006414
2003,61,0.00004673,0.00077661
2003,62,0.00007245,0.00060402
2003,63,0.00003642,0.00002083
2003,64,0.00005026,0.00002212
2003,65,0.00000303,0.00000125
2003,66,0.00000148,0.00000004
2003,67,0.00000157,0.00000004
2003,68,0.00001842,0.00000513
2003,69,0.00002977,0.00003014
2003,70,0.00004604,0.00007784
2003,71,0.00002295,0.00005315
2003,72,0.00024463,0.00006871
2003,73,0.00007789,0.00005625
2003,74,0.00000402,0.00000144
2003,75,0.00000031,0.00000006
2003,76,0.00007411,0.00001009
2003,78,0.00000010,0.00000007
2003,79,0.00001780,0.00000067
2003,80,0.00003048,0.00041195
2003,81,0.00000140,0.00000845
2003,82,0.00003793,0.00000174
2003,83,0.00004338,0.00000281
2003,84,0.00064848,0.00004435
2003,85,0.00059572,0.00005426
2003,86,0.00000202,0.00000026
2003,87,0.00072911,0.00001044
2003,88,0.00002838,0.00000056
2003,89,0.00000231,0.00000043
2003,90,0.00008957,0.00053866
2003,91,0.00000958,0.00000125
2003,92,0.00000720,0.00000007
2003,93,0.00000823,0.00000001
2003,94,0.00005434,0.00002130
2003,95,0.00004333,0.00001024
2003,96,0.00003740,0.00000862
2003,97,0.00000042,0.00000019
2004,10,0.00023913,0.00001118
2004,11,0.00003409,0.00001090
2004,12,0.00002110,0.00004098
2004,13,0.00000431,0.00000087
2004,14,0.00000158,0.00000082
2004,15,0.00012499,0.00007730
2004,16,0.00002051,0.00002104
2004,17,0.00003023,0.00032240
2004,18,0.00001242,0.00000632
2004,19,0.00009201,0.00007684
2004,20,0.00009310,0.00003962
2004,21,0.00011259,0.00005868
2004,22,0.00004661,0.00006488
2004,23,0.00009026,0.00001128
2004,24,0.00001026,0.00004545
2004,25,0.00002840,0.00001121
2004,26,0.00000439,0.00000081
2004,27,0.00132600,0.00028765
2004,28,0.00006670,0.00001300
2004,29,0.00015802,0.00002406
2004,30,0.00028493,0.00015685
2004,31,0.00015241,0.00000765
2004,32,0.00008693,0.00002076
2004,33,0.00015793,0.00008947
2004,34,0.00005960,0.00009456
2004,35,0.00001957,0.00000458
2004,36,0.00000407,0.00000222
2004,37,0.00002708,0.00000196
2004,38,0.00013636,0.00006675
2004,39,0.00043958,0.00010877
2004,40,0.00018604,0.00010166
2004,41,0.00001286,0.00000582
2004,42,0.00001919,0.00001261
2004,43,0.00000047,0.00000004
2004,44,0.00002440,0.00004119
2004,45,0.00000040,0.00000002
2004,46,0.00000038,0.00000017
