year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,90,BEL,0.00003973,0.01017090
1998,90,CAN,0.00003672,0.00864241
1998,90,Other,0.00027497,0.08357907
1998,91,USA,0.00000031,0.00011546
1998,91,CAN,0.00000015,0.00014884
1998,91,VEN,0.00000014,0.00000000
1998,91,SLV,0.00000013,0.00001137
1998,91,DEU,0.00000009,0.00000700
1998,91,Other,0.00000049,0.00019493
1998,92,DEU,0.00000019,0.00011023
1998,92,JPN,0.00000008,0.00006000
1998,92,USA,0.00000005,0.00004537
1998,92,SLV,0.00000002,0.00000141
1998,92,HND,0.00000001,0.00001028
1998,92,Other,0.00000002,0.00000264
1998,93,USA,0.00000061,0.00008667
1998,93,SLV,0.00000000,0.00000028
1998,93,HND,0.00000000,0.00000008
1998,94,USA,0.00000775,0.00176850
1998,94,HND,0.00000402,0.00212349
1998,94,SLV,0.00000390,0.00150195
1998,94,NIC,0.00000149,0.00105301
1998,94,CRI,0.00000099,0.00037633
1998,94,Other,0.00000112,0.00039019
1998,95,USA,0.00000181,0.00039488
1998,95,CAN,0.00000063,0.00000291
1998,95,SLV,0.00000052,0.00012568
1998,95,HND,0.00000023,0.00004265
1998,95,CRI,0.00000017,0.00002680
1998,95,Other,0.00000135,0.00026424
1998,96,SLV,0.00000206,0.00026930
1998,96,CRI,0.00000126,0.00017549
1998,96,NIC,0.00000093,0.00015441
1998,96,MEX,0.00000080,0.00011221
1998,96,HND,0.00000076,0.00015189
1998,96,Other,0.00000173,0.00021122
1998,97,USA,0.00000056,0.00000000
1998,97,SLV,0.00000002,0.00000000
1998,97,NIC,0.00000001,0.00000000
1998,97,ESP,0.00000001,0.00000000
1998,97,CAN,0.00000001,0.00000000
1998,97,Other,0.00000002,0.00000000
1999,10,SLV,0.00001197,0.04107185
1999,10,HND,0.00000153,0.00148876
1999,10,NIC,0.00000090,0.00125311
1999,10,MEX,0.00000019,0.00009754
1999,10,USA,0.00000014,0.00000986
1999,10,Other,0.00000038,0.00018751
1999,11,CRI,0.00000236,0.00206630
1999,11,SLV,0.00000211,0.00320877
1999,11,HND,0.00000199,0.00147126
1999,11,PAN,0.00000024,0.00027729
1999,11,USA,0.00000019,0.00005985
1999,11,Other,0.00000031,0.00070728
1999,12,USA,0.00002415,0.00674422
1999,12,JPN,0.00000941,0.00555378
1999,12,CAN,0.00000294,0.00187087
1999,12,GBR,0.00000287,0.00198180
1999,12,MEX,0.00000148,0.00287920
1999,12,Other,0.00000615,0.00496158
1999,13,SLV,0.00000035,0.00010180
1999,13,HND,0.00000006,0.00003381
1999,13,AUT,0.00000004,0.00001870
1999,13,NIC,0.00000001,0.00001569
1999,13,CRI,0.00000001,0.00000231
1999,13,Other,0.00000001,0.00000215
1999,14,USA,0.00000047,0.00092838
1999,14,MEX,0.00000010,0.00003605
1999,14,DOM,0.00000008,0.00018080
1999,14,CRI,0.00000005,0.00006961
1999,14,SLV,0.00000002,0.00012655
1999,14,Other,0.00000000,0.00000602
1999,15,SLV,0.00002481,0.02984222
1999,15,MEX,0.00000775,0.01274100
1999,15,NIC,0.00000529,0.00489988
1999,15,GBR,0.00000179,0.00221996
1999,15,CRI,0.00000172,0.00177791
1999,15,Other,0.00000284,0.00303711
1999,16,SLV,0.00000303,0.00128749
1999,16,HND,0.00000213,0.00059112
1999,16,ITA,0.00000009,0.00001630
1999,16,CRI,0.00000006,0.00001884
1999,16,NIC,0.00000006,0.00003032
1999,16,Other,0.00000010,0.00003058
1999,17,USA,0.00008453,0.43522539
1999,17,KOR,0.00004725,0.23556619
1999,17,CHL,0.00002715,0.11086480
1999,17,RUS,0.00001924,0.12882748
1999,17,CAN,0.00001545,0.08914840
1999,17,Other,0.00009274,0.73511688
1999,18,SLV,0.00000095,0.00058066
1999,18,CRI,0.00000061,0.00011212
1999,18,HND,0.00000028,0.00024553
1999,18,IDN,0.00000022,0.00020000
1999,18,USA,0.00000019,0.00008469
1999,18,Other,0.00000033,0.00035264
1999,19,SLV,0.00001579,0.01022900
1999,19,HND,0.00001362,0.00884295
1999,19,CRI,0.00001072,0.00446885
1999,19,PAN,0.00001049,0.00401646
1999,19,MEX,0.00000431,0.00265411
1999,19,Other,0.00000724,0.00571729
1999,20,CRI,0.00000731,0.00461420
1999,20,USA,0.00000637,0.00392904
1999,20,HND,0.00000546,0.00664531
1999,20,SLV,0.00000513,0.00530998
1999,20,NIC,0.00000135,0.00176109
1999,20,Other,0.00000267,0.00312733
1999,21,SLV,0.00001569,0.01074710
1999,21,HND,0.00001382,0.00611254
1999,21,CRI,0.00000837,0.00326110
1999,21,NIC,0.00000708,0.00461588
1999,21,USA,0.00000662,0.00395264
1999,21,Other,0.00001351,0.00526863
1999,22,MEX,0.00001025,0.03554144
1999,22,SLV,0.00000596,0.01055719
1999,22,FRA,0.00000322,0.00823506
1999,22,HND,0.00000179,0.00358628
1999,22,USA,0.00000115,0.00269756
1999,22,Other,0.00000144,0.00371823
1999,23,HND,0.00000234,0.00499241
1999,23,SLV,0.00000175,0.00249649
1999,23,NIC,0.00000159,0.00244936
1999,23,DOM,0.00000057,0.00014444
1999,23,PAN,0.00000033,0.00005445
1999,23,Other,0.00000014,0.00030198
1999,24,USA,0.00001181,0.00317167
1999,24,HND,0.00001019,0.00289763
1999,24,DEU,0.00000969,0.00221345
1999,24,SLV,0.00000390,0.00104875
1999,24,CRI,0.00000390,0.00102923
1999,24,Other,0.00001037,0.00230727
1999,25,SLV,0.00000592,0.07748431
1999,25,CRI,0.00000210,0.02574116
1999,25,HND,0.00000075,0.00553036
1999,25,USA,0.00000065,0.00089223
1999,25,MEX,0.00000059,0.00382536
1999,25,Other,0.00000321,0.01468791
1999,26,USA,0.00000065,0.00078731
1999,26,KOR,0.00000001,0.00001729
1999,26,FRA,0.00000001,0.00004000
1999,26,HND,0.00000001,0.00002270
1999,26,SLV,0.00000000,0.00001306
1999,26,Other,0.00000000,0.00000008
1999,27,USA,0.00009515,1.10127671
1999,27,SLV,0.00001182,0.00404147
1999,27,NIC,0.00000468,0.02481797
1999,27,HND,0.00000073,0.00490959
1999,27,BLZ,0.00000035,0.00222662
1999,27,Other,0.00000016,0.00018547
1999,28,SLV,0.00000755,0.02593921
1999,28,HND,0.00000464,0.02101676
1999,28,NIC,0.00000224,0.00834855
1999,28,USA,0.00000046,0.00027410
1999,28,CRI,0.00000033,0.00130770
1999,28,Other,0.00000047,0.00183422
1999,29,USA,0.00001740,0.00253529
1999,29,SLV,0.00000227,0.00210889
1999,29,MEX,0.00000183,0.01358519
1999,29,HND,0.00000125,0.00080368
1999,29,NIC,0.00000056,0.00026241
1999,29,Other,0.00000106,0.00042657
1999,30,PAN,0.00002059,0.00134499
1999,30,USA,0.00001863,0.00299992
1999,30,SLV,0.00001715,0.00135079
1999,30,CRI,0.00001370,0.00151206
1999,30,HND,0.00001316,0.00053360
1999,30,Other,0.00004955,0.01352259
1999,31,SLV,0.00000149,0.00699605
1999,31,HND,0.00000125,0.00466122
1999,31,BLZ,0.00000122,0.00702503
1999,31,CRI,0.00000049,0.00066333
1999,31,MEX,0.00000037,0.00151505
1999,31,Other,0.00000068,0.00053676
1999,32,HND,0.00000484,0.00374993
1999,32,SLV,0.00000461,0.00392909
1999,32,NIC,0.00000163,0.00146553
1999,32,CRI,0.00000127,0.00068288
1999,32,USA,0.00000063,0.00093894
1999,32,Other,0.00000082,0.00047560
1999,33,SLV,0.00001777,0.00422900
1999,33,CRI,0.00000952,0.00282021
1999,33,HND,0.00000858,0.00249518
1999,33,NIC,0.00000699,0.00216004
1999,33,PAN,0.00000594,0.03177345
1999,33,Other,0.00000596,0.00094781
1999,34,USA,0.00007364,0.01487949
1999,34,SLV,0.00001570,0.01977210
1999,34,CRI,0.00000960,0.01021376
1999,34,NIC,0.00000885,0.00959988
1999,34,HND,0.00000715,0.00811322
1999,34,Other,0.00001207,0.01345596
1999,35,SLV,0.00000179,0.00158527
1999,35,HND,0.00000094,0.00122037
1999,35,NIC,0.00000046,0.00011856
1999,35,CRI,0.00000035,0.00006561
1999,35,PAN,0.00000004,0.00000272
1999,35,Other,0.00000014,0.00002903
1999,36,SLV,0.00000101,0.00047654
1999,36,HND,0.00000084,0.00044799
1999,36,NIC,0.00000018,0.00026553
1999,36,PAN,0.00000003,0.00003923
1999,37,CRI,0.00000031,0.00002668
1999,37,SLV,0.00000009,0.00001266
1999,37,HND,0.00000007,0.00000608
1999,37,BLZ,0.00000002,0.00000148
1999,37,PAN,0.00000002,0.00000379
1999,37,Other,0.00000003,0.00000225
1999,38,SLV,0.00001466,0.00973718
1999,38,HND,0.00001137,0.00453719
1999,38,CRI,0.00000833,0.00725810
1999,38,NIC,0.00000627,0.00206078
1999,38,DOM,0.00000600,0.00169173
1999,38,Other,0.00001672,0.00495749
1999,39,SLV,0.00001679,0.00928517
1999,39,CRI,0.00000964,0.00502521
1999,39,HND,0.00000894,0.00536746
1999,39,USA,0.00000517,0.00331045
1999,39,NIC,0.00000452,0.00321268
1999,39,Other,0.00000647,0.00504969
1999,40,MEX,0.00002238,0.02684612
1999,40,CRI,0.00000653,0.00518650
1999,40,SLV,0.00000615,0.00316732
1999,40,USA,0.00000518,0.00211724
1999,40,COL,0.00000482,0.00539379
1999,40,Other,0.00001411,0.00616628
1999,41,MEX,0.00001207,0.01839663
1999,41,USA,0.00000100,0.00010343
1999,41,SLV,0.00000068,0.00023659
1999,41,HKG,0.00000066,0.00002844
1999,41,BLZ,0.00000018,0.00017690
1999,41,Other,0.00000030,0.00024594
1999,42,USA,0.00000638,0.00032697
1999,42,SLV,0.00000043,0.00003905
1999,42,HND,0.00000027,0.00002807
1999,42,CAN,0.00000017,0.00000348
1999,42,JPN,0.00000015,0.00000563
1999,42,Other,0.00000095,0.00009281
1999,43,USA,0.00000012,0.00000581
1999,43,MEX,0.00000008,0.00014400
1999,43,SLV,0.00000003,0.00000966
1999,43,CRI,0.00000001,0.00000092
1999,44,USA,0.00000963,0.00885587
1999,44,SLV,0.00000857,0.02636077
1999,44,ITA,0.00000391,0.00249886
1999,44,MEX,0.00000130,0.00320611
1999,44,HND,0.00000118,0.00152438
1999,44,Other,0.00000387,0.00442695
1999,45,SLV,0.00000004,0.00000839
1999,45,NIC,0.00000001,0.00003577
1999,46,USA,0.00000020,0.00005934
1999,46,HND,0.00000007,0.00001947
1999,46,JPN,0.00000001,0.00000057
1999,46,SLV,0.00000001,0.00000042
1999,46,CRI,0.00000000,0.00000027
1999,46,Other,0.00000001,0.00000492
1999,47,SLV,0.00000130,0.00463118
1999,47,PAN,0.00000029,0.00386537
1999,47,CRI,0.00000028,0.00249088
1999,47,HND,0.00000012,0.00153679
1999,47,PER,0.00000012,0.00060112
1999,47,Other,0.00000001,0.00023985
1999,48,SLV,0.00001467,0.01235506
1999,48,HND,0.00000847,0.00690255
1999,48,USA,0.00000436,0.01277762
1999,48,CRI,0.00000420,0.00440494
1999,48,MEX,0.00000254,0.00171980
1999,48,Other,0.00000668,0.00735814
1999,49,SLV,0.00000179,0.00048129
1999,49,HND,0.00000159,0.00027008
1999,49,NIC,0.00000103,0.00029074
1999,49,CRI,0.00000051,0.00008923
1999,49,VEN,0.00000044,0.00005374
1999,49,Other,0.00000134,0.00047725
1999,50,KOR,0.00000009,0.00000200
1999,50,SLV,0.00000005,0.00004139
1999,50,USA,0.00000001,0.00000137
1999,50,NIC,0.00000001,0.00000294
1999,50,HND,0.00000000,0.00000919
1999,51,HND,0.00000010,0.00002199
1999,51,PAN,0.00000009,0.00001563
1999,51,USA,0.00000007,0.00000091
1999,51,DEU,0.00000005,0.00000109
1999,51,NIC,0.00000005,0.00001181
1999,51,Other,0.00000005,0.00001807
1999,52,SLV,0.00000776,0.00102023
1999,52,MEX,0.00000705,0.00156511
1999,52,USA,0.00000395,0.00036761
1999,52,CRI,0.00000102,0.00022766
1999,52,HND,0.00000095,0.00030743
1999,52,Other,0.00000158,0.00037774
1999,53,HND,0.00000006,0.00000919
1999,53,USA,0.00000001,0.00001188
1999,53,SLV,0.00000000,0.00000089
1999,53,FRA,0.00000000,0.00000020
1999,54,SLV,0.00000222,0.00043750
1999,54,USA,0.00000216,0.00120341
1999,54,MEX,0.00000137,0.00053053
1999,54,HND,0.00000117,0.00028503
1999,54,CRI,0.00000092,0.00021361
1999,54,Other,0.00000247,0.00081094
1999,55,SLV,0.00000307,0.00092549
1999,55,CRI,0.00000097,0.00015066
1999,55,HND,0.00000093,0.00014173
1999,55,USA,0.00000073,0.00022067
1999,55,MEX,0.00000043,0.00007236
1999,55,Other,0.00000104,0.00024732
1999,56,USA,0.00000115,0.00144284
1999,56,SLV,0.00000093,0.00057045
1999,56,CRI,0.00000026,0.00022578
1999,56,HND,0.00000023,0.00014691
1999,56,NIC,0.00000023,0.00018784
1999,56,Other,0.00000046,0.00031232
1999,57,USA,0.00000089,0.00002958
1999,57,FRA,0.00000007,0.00000039
1999,57,JPN,0.00000003,0.00000034
1999,57,AUS,0.00000003,0.00000062
1999,57,SLV,0.00000002,0.00000361
1999,57,Other,0.00000004,0.00001432
1999,58,CRI,0.00000043,0.00005775
1999,58,SLV,0.00000039,0.00017545
1999,58,PAN,0.00000032,0.00004283
1999,58,NIC,0.00000021,0.00005328
1999,58,HND,0.00000009,0.00001664
1999,58,Other,0.00000021,0.00002800
1999,59,PAN,0.00000018,0.00002052
1999,59,SLV,0.00000012,0.00001734
1999,59,NIC,0.00000005,0.00003642
1999,59,HND,0.00000003,0.00001172
1999,59,CRI,0.00000002,0.00000394
1999,59,Other,0.00000000,0.00000014
1999,60,NLD,0.00002278,0.01221343
1999,60,USA,0.00001918,0.00749381
1999,60,DEU,0.00000625,0.00314521
1999,60,JPN,0.00000274,0.00115287
1999,60,ITA,0.00000135,0.00076323
1999,60,Other,0.00000579,0.00607160
1999,61,USA,0.00035679,0.00967482
1999,61,SLV,0.00000442,0.00022507
1999,61,CAN,0.00000345,0.00013538
1999,61,CRI,0.00000221,0.00011568
1999,61,HND,0.00000193,0.00022792
1999,61,Other,0.00000479,0.00043326
1999,62,USA,0.00051388,0.01340814
1999,62,SLV,0.00000385,0.00019634
1999,62,CAN,0.00000304,0.00009301
1999,62,HND,0.00000139,0.00025280
1999,62,CRI,0.00000139,0.00009514
1999,62,Other,0.00000435,0.00036856
1999,63,USA,0.00000406,0.00130314
1999,63,SLV,0.00000196,0.00029562
1999,63,CRI,0.00000166,0.00039155
1999,63,HND,0.00000089,0.00050655
1999,63,NIC,0.00000068,0.00047057
1999,63,Other,0.00000090,0.00025990
1999,64,SLV,0.00000733,0.00168770
1999,64,USA,0.00000662,0.00029551
1999,64,CRI,0.00000545,0.00102453
1999,64,NIC,0.00000211,0.00081096
1999,64,HND,0.00000090,0.00025326
1999,64,Other,0.00000069,0.00024945
1999,65,USA,0.00000097,0.00005534
1999,65,NIC,0.00000005,0.00005503
1999,65,CAN,0.00000005,0.00000199
1999,65,HND,0.00000004,0.00001003
1999,65,DEU,0.00000003,0.00000132
1999,65,Other,0.00000020,0.00001488
1999,66,HND,0.00000002,0.00000295
1999,66,SLV,0.00000001,0.00000161
1999,66,NIC,0.00000001,0.00000094
1999,66,PAN,0.00000000,0.00000028
1999,66,CRI,0.00000000,0.00000004
1999,67,DEU,0.00000001,0.00000009
1999,67,CRI,0.00000001,0.00000162
1999,67,USA,0.00000001,0.00000127
1999,67,HND,0.00000001,0.00000041
1999,67,NIC,0.00000000,0.00001110
1999,67,Other,0.00000000,0.00000114
1999,68,SLV,0.00000215,0.01366007
1999,68,USA,0.00000199,0.00304781
1999,68,HND,0.00000073,0.00159552
1999,68,NIC,0.00000058,0.00190882
1999,68,MEX,0.00000047,0.00173173
1999,68,Other,0.00000074,0.00111326
1999,69,USA,0.00000830,0.00501372
1999,69,SLV,0.00000481,0.01074302
1999,69,HND,0.00000128,0.00269852
1999,69,NIC,0.00000074,0.00202705
1999,69,CRI,0.00000069,0.00110306
1999,69,Other,0.00000029,0.00050213
1999,70,USA,0.00003058,0.04044424
1999,70,SLV,0.00002288,0.13364926
1999,70,NIC,0.00000962,0.02324856
1999,70,CRI,0.00000649,0.00980753
1999,70,HND,0.00000644,0.02821694
1999,70,Other,0.00002228,0.02403076
1999,71,USA,0.00003369,0.02405244
1999,71,DEU,0.00000448,0.00179407
1999,71,GBR,0.00000332,0.00207674
1999,71,SWE,0.00000283,0.00216300
1999,71,SLV,0.00000247,0.00631897
1999,71,Other,0.00000675,0.00672599
1999,72,HND,0.00002680,0.06041577
1999,72,NIC,0.00001646,0.02284600
1999,72,SLV,0.00001496,0.03047679
1999,72,USA,0.00000232,0.00316880
1999,72,CRI,0.00000116,0.00193126
1999,72,Other,0.00000173,0.02308916
1999,73,SLV,0.00001592,0.02138230
1999,73,HND,0.00000983,0.01402428
1999,73,NIC,0.00000556,0.00852564
1999,73,MEX,0.00000434,0.00360828
1999,73,CRI,0.00000350,0.00570497
1999,73,Other,0.00000894,0.01085708
1999,74,USA,0.00000190,0.00059084
1999,74,MEX,0.00000052,0.00043321
1999,74,SLV,0.00000013,0.00002863
1999,74,DEU,0.00000010,0.00025430
1999,74,NIC,0.00000006,0.00001015
1999,74,Other,0.00000009,0.00004208
1999,75,SLV,0.00000000,0.00000275
1999,76,USA,0.00000522,0.00398043
1999,76,MEX,0.00000430,0.00381359
1999,76,SLV,0.00000180,0.00069380
1999,76,HND,0.00000098,0.00017895
1999,76,DOM,0.00000078,0.00012231
1999,76,Other,0.00000130,0.00042030
1999,78,MEX,0.00000014,0.00009141
1999,78,USA,0.00000008,0.00003950
1999,78,SLV,0.00000006,0.00024688
1999,78,BLZ,0.00000001,0.00000494
1999,78,NIC,0.00000000,0.00000076
1999,79,USA,0.00000018,0.00069315
1999,79,PER,0.00000010,0.00014184
1999,79,MEX,0.00000008,0.00004889
1999,79,SLV,0.00000000,0.00001568
1999,79,HND,0.00000000,0.00000019
1999,80,USA,0.00021550,0.64847313
1999,80,SLV,0.00001123,0.10965239
1999,80,BEL,0.00000887,0.01805226
1999,80,GBR,0.00000841,0.02039129
1999,80,CAN,0.00000805,0.01830179
1999,80,Other,0.00002415,0.08363259
1999,81,USA,0.00000257,0.00211429
1999,81,DEU,0.00000086,0.00042363
1999,81,GBR,0.00000073,0.00030588
1999,81,BEL,0.00000043,0.00020163
1999,81,FRA,0.00000038,0.00019642
1999,81,Other,0.00000120,0.00444152
1999,82,MEX,0.00000029,0.00011221
1999,82,USA,0.00000028,0.00002769
1999,82,NIC,0.00000025,0.00004142
1999,82,SLV,0.00000018,0.00003812
1999,82,PAN,0.00000007,0.00000760
1999,82,Other,0.00000016,0.00008055
1999,83,SLV,0.00000122,0.00037609
1999,83,NIC,0.00000108,0.00057273
1999,83,HND,0.00000069,0.00034134
1999,83,CRI,0.00000019,0.00005453
1999,83,USA,0.00000007,0.00000911
1999,83,Other,0.00000021,0.00016204
1999,84,SLV,0.00000816,0.00162043
1999,84,HND,0.00000772,0.00152271
1999,84,CRI,0.00000771,0.00117513
1999,84,ECU,0.00000275,0.00040103
1999,84,NIC,0.00000274,0.00068472
1999,84,Other,0.00001187,0.00265183
1999,85,SLV,0.00000736,0.00282044
1999,85,NIC,0.00000452,0.00156644
1999,85,HND,0.00000377,0.00079844
1999,85,PAN,0.00000257,0.00080874
1999,85,CRI,0.00000179,0.00034108
1999,85,Other,0.00000274,0.00039897
1999,86,USA,0.00000009,0.00075588
1999,86,NIC,0.00000008,0.00001624
1999,86,SLV,0.00000001,0.00001712
1999,86,HND,0.00000001,0.00000041
1999,86,CRI,0.00000001,0.00000500
1999,87,HND,0.00000508,0.00157619
1999,87,SLV,0.00000431,0.00070074
1999,87,NIC,0.00000334,0.00103590
1999,87,BHS,0.00000142,0.00011649
1999,87,CRI,0.00000070,0.00041681
1999,87,Other,0.00000148,0.00032835
1999,88,MEX,0.00000065,0.00000113
1999,88,PAN,0.00000024,0.00000450
1999,88,NIC,0.00000020,0.00000706
1999,88,CAN,0.00000006,0.00000110
1999,88,USA,0.00000000,0.00000022
1999,89,SLV,0.00000002,0.00000424
1999,89,USA,0.00000002,0.00000591
1999,89,PAN,0.00000001,0.00000228
1999,89,MEX,0.00000001,0.00000156
1999,89,NIC,0.00000000,0.00000082
1999,89,Other,0.00000000,0.00000091
1999,90,USA,0.00029615,0.12591609
1999,90,DEU,0.00007628,0.03344826
1999,90,JPN,0.00006224,0.02534274
1999,90,CAN,0.00004047,0.01074230
1999,90,BEL,0.00003023,0.01123836
1999,90,Other,0.00025157,0.08888403
1999,91,USA,0.00000036,0.00013692
1999,91,DEU,0.00000024,0.00002111
1999,91,VEN,0.00000024,0.00000000
1999,91,MEX,0.00000021,0.00000000
1999,91,CAN,0.00000020,0.00012904
1999,91,Other,0.00000039,0.00026757
1999,92,DEU,0.00000013,0.00007028
1999,92,JPN,0.00000005,0.00002879
1999,92,HND,0.00000002,0.00004027
1999,92,ITA,0.00000001,0.00000038
1999,92,USA,0.00000001,0.00000765
1999,92,Other,0.00000003,0.00000584
1999,93,USA,0.00000010,0.00001172
1999,93,SLV,0.00000000,0.00000037
1999,93,CRI,0.00000000,0.00000012
1999,93,HND,0.00000000,0.00000030
1999,94,USA,0.00000659,0.00133272
1999,94,SLV,0.00000530,0.00230080
1999,94,HND,0.00000529,0.00289817
1999,94,NIC,0.00000233,0.00118647
1999,94,CRI,0.00000126,0.00048484
1999,94,Other,0.00000114,0.00045291
1999,95,USA,0.00000389,0.00022632
1999,95,CAN,0.00000064,0.00000270
1999,95,SLV,0.00000060,0.00012103
1999,95,MEX,0.00000028,0.00009268
1999,95,VEN,0.00000025,0.00005317
1999,95,Other,0.00000134,0.00024126
1999,96,SLV,0.00000152,0.00022466
1999,96,CRI,0.00000120,0.00016203
1999,96,NIC,0.00000102,0.00033369
1999,96,HND,0.00000062,0.00015447
1999,96,MEX,0.00000061,0.00009837
1999,96,Other,0.00000153,0.00025678
1999,97,USA,0.00000157,0.00000000
1999,97,NLD,0.00000006,0.00000000
1999,97,HND,0.00000002,0.00000000
1999,97,COL,0.00000001,0.00000000
1999,97,GBR,0.00000000,0.00000000
1999,97,Other,0.00000001,0.00000000
2000,10,SLV,0.00000296,0.00439472
2000,10,HND,0.00000176,0.00252062
2000,10,VEN,0.00000058,0.00047279
2000,10,NIC,0.00000034,0.00062336
2000,10,MEX,0.00000017,0.00007253
2000,10,Other,0.00000078,0.00033142
2000,11,SLV,0.00000352,0.00692106
2000,11,HND,0.00000345,0.00478846
2000,11,CRI,0.00000243,0.00186200
2000,11,BLZ,0.00000023,0.00061347
2000,11,PAN,0.00000021,0.00023976
2000,11,Other,0.00000024,0.00024002
2000,12,USA,0.00002216,0.00668484
2000,12,JPN,0.00000864,0.00726288
2000,12,GBR,0.00000441,0.00185903
2000,12,MEX,0.00000239,0.00377693
2000,12,CAN,0.00000217,0.00137466
2000,12,Other,0.00000758,0.00513752
2000,13,SLV,0.00000027,0.00007846
2000,13,HND,0.00000008,0.00001593
2000,13,NIC,0.00000004,0.00000453
2000,13,PAN,0.00000001,0.00000094
2000,13,ZAF,0.00000001,0.00000010
2000,13,Other,0.00000002,0.00001374
2000,14,USA,0.00000039,0.00069510
2000,14,SLV,0.00000017,0.00023794
2000,14,MEX,0.00000011,0.00003486
2000,14,CRI,0.00000008,0.00007947
2000,14,DOM,0.00000005,0.00006034
2000,14,Other,0.00000012,0.00030241
2000,15,SLV,0.00001774,0.03112784
2000,15,MEX,0.00000705,0.02014043
2000,15,NIC,0.00000523,0.00613336
2000,15,CRI,0.00000175,0.00212242
2000,15,PAN,0.00000138,0.00152342
2000,15,Other,0.00000165,0.00246256
2000,16,SLV,0.00000352,0.00139837
2000,16,HND,0.00000181,0.00048883
2000,16,NIC,0.00000007,0.00001967
2000,16,GBR,0.00000006,0.00000729
2000,16,BRB,0.00000004,0.00001142
2000,16,Other,0.00000009,0.00008074
2000,17,USA,0.00003947,0.32563777
2000,17,CAN,0.00003761,0.21168039
2000,17,KOR,0.00002274,0.16493946
2000,17,RUS,0.00002137,0.11975760
2000,17,MAR,0.00001952,0.10784552
2000,17,Other,0.00009102,0.55599948
2000,18,CRI,0.00000177,0.00023782
2000,18,SLV,0.00000111,0.00059164
2000,18,HND,0.00000031,0.00028292
2000,18,USA,0.00000014,0.00002282
2000,18,PAN,0.00000010,0.00004322
2000,18,Other,0.00000015,0.00027592
2000,19,SLV,0.00001771,0.01299401
2000,19,HND,0.00001636,0.00993532
2000,19,CRI,0.00001022,0.00464615
2000,19,PAN,0.00000634,0.00236096
2000,19,MEX,0.00000499,0.00300541
2000,19,Other,0.00000799,0.00772704
2000,20,CRI,0.00000784,0.00533095
2000,20,HND,0.00000727,0.00934241
2000,20,SLV,0.00000704,0.00723198
2000,20,USA,0.00000662,0.00503009
2000,20,NIC,0.00000206,0.00231525
2000,20,Other,0.00000250,0.00347496
2000,21,SLV,0.00001551,0.01098745
2000,21,HND,0.00001304,0.00605940
2000,21,CRI,0.00000765,0.00300916
2000,21,NIC,0.00000674,0.00428157
2000,21,USA,0.00000545,0.00298579
2000,21,Other,0.00001471,0.00756158
2000,22,TTO,0.00000835,0.01596688
2000,22,SLV,0.00000679,0.01349173
2000,22,MEX,0.00000630,0.01393570
2000,22,USA,0.00000471,0.01326539
2000,22,HND,0.00000223,0.00390171
2000,22,Other,0.00000404,0.00926088
2000,23,HND,0.00000279,0.00686687
2000,23,SLV,0.00000163,0.00414510
2000,23,NIC,0.00000159,0.00267299
2000,23,PAN,0.00000037,0.00006842
2000,23,DOM,0.00000029,0.00006909
2000,23,Other,0.00000002,0.00003245
2000,24,HND,0.00002016,0.00586281
2000,24,DEU,0.00001234,0.00341863
2000,24,USA,0.00001192,0.00339490
2000,24,SLV,0.00000391,0.00100364
2000,24,PAN,0.00000210,0.00036653
2000,24,Other,0.00000523,0.00155110
2000,25,SLV,0.00000522,0.07877708
2000,25,CRI,0.00000170,0.02281302
2000,25,USA,0.00000163,0.00129686
2000,25,HND,0.00000077,0.00722747
2000,25,NIC,0.00000069,0.00403547
2000,25,Other,0.00000251,0.01736383
2000,26,USA,0.00000034,0.00006120
2000,26,MEX,0.00000019,0.00042718
2000,26,SLV,0.00000003,0.00022548
2000,26,HND,0.00000001,0.00001020
2000,26,NIC,0.00000000,0.00000009
2000,27,USA,0.00015607,1.09254525
2000,27,SLV,0.00004818,0.00268396
2000,27,NIC,0.00000237,0.00512485
2000,27,HND,0.00000156,0.00541532
2000,27,BLZ,0.00000138,0.00395800
2000,27,Other,0.00000073,0.00052496
2000,28,SLV,0.00000561,0.02266695
2000,28,HND,0.00000481,0.01972698
2000,28,NIC,0.00000267,0.00962310
2000,28,MEX,0.00000055,0.00233123
2000,28,PAN,0.00000034,0.00197815
2000,28,Other,0.00000056,0.00093553
2000,29,USA,0.00001146,0.00141366
2000,29,SLV,0.00000401,0.00464223
2000,29,HND,0.00000123,0.00053649
2000,29,PAN,0.00000096,0.00004037
2000,29,CRI,0.00000048,0.00011541
2000,29,Other,0.00000143,0.00061338
2000,30,USA,0.00001772,0.00297079
2000,30,PAN,0.00001737,0.00121829
2000,30,ESP,0.00001699,0.01720454
2000,30,SLV,0.00001645,0.00188970
2000,30,CRI,0.00001587,0.00118707
2000,30,Other,0.00006023,0.01965565
2000,31,BLZ,0.00000103,0.00820382
2000,31,HND,0.00000091,0.00439622
2000,31,SLV,0.00000082,0.00337760
2000,31,CRI,0.00000059,0.00160719
2000,31,ECU,0.00000040,0.00019209
2000,31,Other,0.00000115,0.00193260
2000,32,SLV,0.00000518,0.00417740
2000,32,HND,0.00000456,0.00366142
2000,32,NIC,0.00000153,0.00122168
2000,32,CRI,0.00000069,0.00036461
2000,32,CUB,0.00000045,0.00036695
2000,32,Other,0.00000136,0.00071836
