year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,50,CHN,0.00000034,0.00003841
2009,50,ITA,0.00000004,0.00000020
2009,50,HND,0.00000002,0.00021491
2009,50,CHE,0.00000002,0.00000052
2009,50,Other,0.00000009,0.00007700
2009,51,ITA,0.00000353,0.00030554
2009,51,CHN,0.00000326,0.00028795
2009,51,USA,0.00000253,0.00015525
2009,51,UKR,0.00000047,0.00006086
2009,51,DEU,0.00000023,0.00000037
2009,51,Other,0.00000064,0.00005155
2009,52,USA,0.00021303,0.07751854
2009,52,PAK,0.00002704,0.00997273
2009,52,CHN,0.00002429,0.00668761
2009,52,IND,0.00002310,0.00772280
2009,52,KOR,0.00001401,0.00433395
2009,52,Other,0.00003257,0.01074447
2009,53,CUB,0.00000082,0.00072198
2009,53,IND,0.00000048,0.00050990
2009,53,BGD,0.00000011,0.00008077
2009,53,BRA,0.00000007,0.00009685
2009,53,LKA,0.00000006,0.00008416
2009,53,Other,0.00000025,0.00007556
2009,54,USA,0.00005669,0.00881127
2009,54,CHN,0.00003655,0.00803054
2009,54,KOR,0.00001459,0.00338378
2009,54,S19,0.00000773,0.00205493
2009,54,SLV,0.00000331,0.00134467
2009,54,Other,0.00001832,0.00630954
2009,55,CHN,0.00006909,0.01351865
2009,55,USA,0.00003476,0.00494481
2009,55,KOR,0.00000739,0.00277293
2009,55,SLV,0.00000636,0.00102736
2009,55,MEX,0.00000355,0.00057604
2009,55,Other,0.00001741,0.00524047
2009,56,MEX,0.00000414,0.00110634
2009,56,CHN,0.00000242,0.00075690
2009,56,USA,0.00000209,0.00055888
2009,56,KOR,0.00000087,0.00011617
2009,56,BRA,0.00000073,0.00022693
2009,56,Other,0.00000468,0.00126113
2009,57,USA,0.00000221,0.00060324
2009,57,CHN,0.00000052,0.00027536
2009,57,EGY,0.00000025,0.00000066
2009,57,IND,0.00000025,0.00006388
2009,57,PAN,0.00000024,0.00009010
2009,57,Other,0.00000034,0.00007164
2009,58,KOR,0.00001272,0.00054304
2009,58,USA,0.00000984,0.00061657
2009,58,CHN,0.00000485,0.00037157
2009,58,SLV,0.00000180,0.00017973
2009,58,HKG,0.00000149,0.00006092
2009,58,Other,0.00000425,0.00028862
2009,59,CHN,0.00000967,0.00217428
2009,59,USA,0.00000836,0.00094276
2009,59,MEX,0.00000159,0.00014474
2009,59,S19,0.00000130,0.00025313
2009,59,KOR,0.00000118,0.00027502
2009,59,Other,0.00000146,0.00019499
2009,60,KOR,0.00013252,0.01327525
2009,60,CHN,0.00004315,0.00687875
2009,60,VNM,0.00001824,0.00238534
2009,60,USA,0.00001543,0.00160376
2009,60,PAK,0.00000972,0.00116681
2009,60,Other,0.00001202,0.00240579
2009,61,CHN,0.00003044,0.00464470
2009,61,USA,0.00001563,0.00158442
2009,61,PAN,0.00000392,0.00115603
2009,61,SLV,0.00000324,0.00031138
2009,61,KOR,0.00000294,0.00011529
2009,61,Other,0.00001561,0.00081758
2009,62,CHN,0.00003099,0.00394627
2009,62,PAN,0.00002380,0.00222649
2009,62,USA,0.00001826,0.00412997
2009,62,MEX,0.00000334,0.00016019
2009,62,HND,0.00000247,0.00014740
2009,62,Other,0.00002181,0.00099694
2009,63,USA,0.00003995,0.02990370
2009,63,CHN,0.00000714,0.00189004
2009,63,MEX,0.00000418,0.00083315
2009,63,SLV,0.00000188,0.00042103
2009,63,COL,0.00000149,0.00008283
2009,63,Other,0.00000608,0.00269215
2009,64,CHN,0.00005004,0.01179210
2009,64,PAN,0.00001298,0.00416831
2009,64,SLV,0.00000968,0.00143734
2009,64,USA,0.00000517,0.00196136
2009,64,MEX,0.00000289,0.00022699
2009,64,Other,0.00000895,0.00111379
2009,65,CHN,0.00000339,0.00089211
2009,65,MEX,0.00000082,0.00003890
2009,65,USA,0.00000040,0.00005092
2009,65,PAN,0.00000037,0.00001490
2009,65,S19,0.00000014,0.00001947
2009,65,Other,0.00000061,0.00005029
2009,66,CHN,0.00000210,0.00149783
2009,66,HKG,0.00000021,0.00010062
2009,66,USA,0.00000009,0.00002626
2009,66,PAN,0.00000006,0.00008413
2009,66,DEU,0.00000005,0.00000177
2009,66,Other,0.00000011,0.00004535
2009,67,CHN,0.00000097,0.00030863
2009,67,USA,0.00000019,0.00001184
2009,67,PAN,0.00000015,0.00001393
2009,67,MEX,0.00000003,0.00001843
2009,67,THA,0.00000002,0.00000358
2009,67,Other,0.00000005,0.00000549
2009,68,MEX,0.00000864,0.02326789
2009,68,USA,0.00000316,0.00209490
2009,68,SLV,0.00000276,0.00598347
2009,68,BRA,0.00000241,0.00155272
2009,68,CHN,0.00000191,0.00172371
2009,68,Other,0.00000904,0.00610153
2009,69,CHN,0.00001084,0.01801527
2009,69,MEX,0.00000825,0.02278988
2009,69,ESP,0.00000337,0.00573386
2009,69,USA,0.00000279,0.00259338
2009,69,BRA,0.00000190,0.00580619
2009,69,Other,0.00000795,0.01134563
2009,70,CHN,0.00001315,0.01994363
2009,70,MEX,0.00001106,0.03328419
2009,70,CRI,0.00000660,0.00752663
2009,70,COL,0.00000635,0.00180173
2009,70,USA,0.00000549,0.00457093
2009,70,Other,0.00001738,0.02614055
2009,71,USA,0.00004364,0.00817130
2009,71,CHN,0.00000659,0.00585540
2009,71,PER,0.00000303,0.00000885
2009,71,VEN,0.00000230,0.00092748
2009,71,MEX,0.00000178,0.00014324
2009,71,Other,0.00001307,0.00805903
2009,72,MEX,0.00008834,0.14763704
2009,72,JPN,0.00005493,0.07305211
2009,72,SLV,0.00004748,0.06438947
2009,72,USA,0.00002411,0.03211277
2009,72,CRI,0.00001437,0.01149637
2009,72,Other,0.00007970,0.11123569
2009,73,MEX,0.00003577,0.01486262
2009,73,USA,0.00003297,0.00891663
2009,73,CHN,0.00002260,0.01391060
2009,73,CRI,0.00000882,0.00299465
2009,73,ESP,0.00000866,0.00133050
2009,73,Other,0.00004676,0.02074656
2009,74,USA,0.00000228,0.00026734
2009,74,MEX,0.00000154,0.00021195
2009,74,DEU,0.00000140,0.00016682
2009,74,CHN,0.00000037,0.00010044
2009,74,BRA,0.00000024,0.00011183
2009,74,Other,0.00000071,0.00010797
2009,75,USA,0.00000005,0.00000209
2009,75,NLD,0.00000002,0.00000019
2009,75,MEX,0.00000002,0.00000175
2009,75,DEU,0.00000002,0.00000011
2009,75,ESP,0.00000001,0.00000031
2009,75,Other,0.00000001,0.00000273
2009,76,USA,0.00005693,0.01329263
2009,76,SLV,0.00001029,0.00236234
2009,76,MEX,0.00000863,0.00145991
2009,76,CHN,0.00000752,0.00218987
2009,76,CRI,0.00000376,0.00070048
2009,76,Other,0.00001520,0.00329438
2009,78,MEX,0.00000030,0.00007670
2009,78,USA,0.00000008,0.00009228
2009,78,DEU,0.00000004,0.00000533
2009,78,CHN,0.00000000,0.00000056
2009,78,S19,0.00000000,0.00000066
2009,78,Other,0.00000000,0.00000002
2009,79,MEX,0.00001062,0.00685118
2009,79,PER,0.00000858,0.00352248
2009,79,ESP,0.00000118,0.00013247
2009,79,USA,0.00000064,0.00025338
2009,79,RUS,0.00000039,0.00026696
2009,79,Other,0.00000092,0.00039306
2009,80,USA,0.00002279,0.01842034
2009,80,CHL,0.00000668,0.00641026
2009,80,HND,0.00000450,0.04471345
2009,80,MEX,0.00000294,0.00452369
2009,80,PER,0.00000046,0.00052566
2009,80,Other,0.00000152,0.00221660
2009,81,USA,0.00000088,0.00038524
2009,81,CRI,0.00000069,0.00014970
2009,81,CHL,0.00000062,0.00047184
2009,81,NIC,0.00000018,0.00077793
2009,81,MEX,0.00000012,0.00011632
2009,81,Other,0.00000047,0.00053558
2009,82,USA,0.00001076,0.00114130
2009,82,CHN,0.00000929,0.00272621
2009,82,MEX,0.00000800,0.00084873
2009,82,BRA,0.00000302,0.00029969
2009,82,SLV,0.00000269,0.00072948
2009,82,Other,0.00001169,0.00184894
2009,83,MEX,0.00002458,0.00415880
2009,83,CHN,0.00001416,0.00350888
2009,83,USA,0.00000804,0.00102797
2009,83,CRI,0.00000537,0.00164992
2009,83,ITA,0.00000320,0.00035863
2009,83,Other,0.00001311,0.00222391
2009,84,USA,0.00039607,0.03209265
2009,84,CHN,0.00011284,0.00960401
2009,84,MEX,0.00007405,0.00876281
2009,84,BRA,0.00004676,0.00375314
2009,84,DEU,0.00004601,0.00220859
2009,84,Other,0.00028080,0.02571372
2009,85,USA,0.00025819,0.01457169
2009,85,CHN,0.00021748,0.01324221
2009,85,MEX,0.00012662,0.01010214
2009,85,BRA,0.00005751,0.00212167
2009,85,SWE,0.00004003,0.00079512
2009,85,Other,0.00020004,0.01654366
2009,86,USA,0.00000049,0.00070107
2009,86,CHN,0.00000012,0.00018291
2009,86,BEL,0.00000007,0.00002239
2009,86,CHE,0.00000003,0.00007125
2009,86,COL,0.00000001,0.00000016
2009,86,Other,0.00000006,0.00011049
2009,87,USA,0.00022889,0.10478420
2009,87,JPN,0.00013988,0.03406056
2009,87,THA,0.00004915,0.00655592
2009,87,KOR,0.00003911,0.00697305
2009,87,CHN,0.00003622,0.00690843
2009,87,Other,0.00013209,0.01796286
2009,88,CAN,0.00001012,0.00001711
2009,88,FRA,0.00000860,0.00002082
2009,88,USA,0.00000306,0.00001908
2009,88,AUS,0.00000051,0.00000587
2009,88,SLV,0.00000036,0.00000377
2009,88,Other,0.00000031,0.00000657
2009,89,USA,0.00000309,0.00026324
2009,89,CAN,0.00000040,0.00001290
2009,89,CRI,0.00000003,0.00000102
2009,89,CHN,0.00000003,0.00000277
2009,89,JPN,0.00000002,0.00000375
2009,89,Other,0.00000011,0.00003433
2009,90,USA,0.00006024,0.00159924
2009,90,CHN,0.00001276,0.00152249
2009,90,DEU,0.00000722,0.00022180
2009,90,BRA,0.00000537,0.00052436
2009,90,MEX,0.00000533,0.00076550
2009,90,Other,0.00003872,0.00228331
2009,91,CHN,0.00000377,0.00048193
2009,91,CHE,0.00000373,0.00001018
2009,91,USA,0.00000127,0.00011920
2009,91,PAN,0.00000061,0.00020382
2009,91,ESP,0.00000048,0.00005270
2009,91,Other,0.00000251,0.00019921
2009,92,CHN,0.00000468,0.00036702
2009,92,USA,0.00000213,0.00013335
2009,92,S19,0.00000037,0.00004125
2009,92,IDN,0.00000031,0.00002024
2009,92,CAN,0.00000022,0.00001235
2009,92,Other,0.00000113,0.00006435
2009,93,USA,0.00000200,0.00003937
2009,93,CZE,0.00000144,0.00005605
2009,93,MEX,0.00000124,0.00006950
2009,93,TUR,0.00000093,0.00002415
2009,93,PHL,0.00000068,0.00007717
2009,93,Other,0.00000330,0.00020286
2009,94,CHN,0.00002033,0.00494631
2009,94,USA,0.00001580,0.00441253
2009,94,MEX,0.00000705,0.00135932
2009,94,SLV,0.00000480,0.00124294
2009,94,BRA,0.00000329,0.00158317
2009,94,Other,0.00001847,0.00601208
2009,95,CHN,0.00003476,0.00919316
2009,95,USA,0.00001125,0.01189393
2009,95,MEX,0.00000324,0.00044913
2009,95,PAN,0.00000228,0.00027813
2009,95,HKG,0.00000199,0.00040221
2009,95,Other,0.00000686,0.00134425
2009,96,CHN,0.00001169,0.00249678
2009,96,USA,0.00000745,0.00080166
2009,96,MEX,0.00000460,0.00053692
2009,96,SLV,0.00000404,0.00150758
2009,96,HKG,0.00000161,0.00011348
2009,96,Other,0.00001145,0.00122905
2009,97,USA,0.00000039,0.00002223
2009,97,IND,0.00000005,0.00001216
2009,97,ITA,0.00000005,0.00000060
2009,97,CHN,0.00000004,0.00000725
2009,97,MEX,0.00000002,0.00000247
2009,97,Other,0.00000009,0.00001168
2010,10,USA,0.00030335,1.15474148
2010,10,MEX,0.00001316,0.03835077
2010,10,SLV,0.00000582,0.00104149
2010,10,ITA,0.00000222,0.00494372
2010,10,NIC,0.00000209,0.01097443
2010,10,Other,0.00000525,0.02208610
2010,11,MEX,0.00001920,0.04417503
2010,11,SLV,0.00001866,0.03751911
2010,11,USA,0.00001043,0.01500972
2010,11,BEL,0.00000624,0.01123919
2010,11,CAN,0.00000616,0.01208631
2010,11,Other,0.00001033,0.02189356
2010,12,USA,0.00001471,0.01296629
2010,12,NLD,0.00001032,0.00113807
2010,12,NIC,0.00000242,0.00511185
2010,12,BRA,0.00000208,0.00043317
2010,12,IND,0.00000196,0.00085455
2010,12,Other,0.00001289,0.00845015
2010,13,USA,0.00000221,0.00008030
2010,13,ESP,0.00000060,0.00004743
2010,13,CHN,0.00000055,0.00014351
2010,13,DEU,0.00000055,0.00016669
2010,13,IND,0.00000049,0.00015395
2010,13,Other,0.00000229,0.00031798
2010,14,USA,0.00000002,0.00001658
2010,14,MEX,0.00000001,0.00001747
2010,14,SLV,0.00000000,0.00002551
2010,14,NLD,0.00000000,0.00000065
2010,14,PAN,0.00000000,0.00000014
2010,14,Other,0.00000000,0.00000014
2010,15,USA,0.00011755,0.12910721
2010,15,ARG,0.00003777,0.04718211
2010,15,HND,0.00002180,0.02418368
2010,15,SLV,0.00001376,0.01284194
2010,15,CAN,0.00000530,0.00626131
2010,15,Other,0.00001427,0.01003532
2010,16,USA,0.00002109,0.00558628
2010,16,CRI,0.00000790,0.00337407
2010,16,MEX,0.00000747,0.00489496
2010,16,SLV,0.00000660,0.00202114
2010,16,THA,0.00000310,0.00174557
2010,16,Other,0.00000233,0.00104926
2010,17,MEX,0.00001475,0.01473527
2010,17,SLV,0.00000709,0.00208382
2010,17,USA,0.00000692,0.00812065
2010,17,COL,0.00000287,0.00131863
2010,17,CHN,0.00000256,0.00209131
2010,17,Other,0.00000481,0.00532753
2010,18,USA,0.00000772,0.00216773
2010,18,MEX,0.00000563,0.00183293
2010,18,SLV,0.00000179,0.00078469
2010,18,CRI,0.00000147,0.00050973
2010,18,MYS,0.00000138,0.00037255
2010,18,Other,0.00000712,0.00256903
2010,19,SLV,0.00006578,0.03914541
2010,19,MEX,0.00006538,0.03716096
2010,19,CRI,0.00002069,0.01142299
2010,19,USA,0.00001299,0.00657693
2010,19,HND,0.00001195,0.00608397
2010,19,Other,0.00002339,0.01378847
2010,20,USA,0.00010200,0.10416679
2010,20,SLV,0.00002994,0.02756933
2010,20,CHL,0.00000836,0.01011024
2010,20,CRI,0.00000665,0.00317211
2010,20,MEX,0.00000409,0.00289160
2010,20,Other,0.00001613,0.01532217
2010,21,CRI,0.00006929,0.01351010
2010,21,MEX,0.00003640,0.00886428
2010,21,USA,0.00003306,0.01122477
2010,21,SLV,0.00000908,0.00405226
2010,21,NLD,0.00000756,0.00068136
2010,21,Other,0.00004153,0.00937300
2010,22,SLV,0.00003138,0.05137464
2010,22,MEX,0.00001441,0.01757993
2010,22,GBR,0.00000673,0.00211115
2010,22,USA,0.00000606,0.00391287
2010,22,CRI,0.00000333,0.00448359
2010,22,Other,0.00001853,0.01305303
2010,23,USA,0.00014798,0.37990553
2010,23,MEX,0.00000835,0.00651165
2010,23,SLV,0.00000519,0.01082674
2010,23,HND,0.00000501,0.00871582
2010,23,PER,0.00000345,0.00356341
2010,23,Other,0.00000858,0.01096269
2010,24,PAN,0.00000556,0.00042335
2010,24,HND,0.00000420,0.00035155
2010,24,BRA,0.00000350,0.00088799
2010,24,MEX,0.00000183,0.00017086
2010,24,MOZ,0.00000068,0.00015868
2010,24,Other,0.00000214,0.00046589
2010,25,MEX,0.00002097,0.24249747
2010,25,DOM,0.00000875,0.07823101
2010,25,USA,0.00000428,0.00774639
2010,25,CHN,0.00000104,0.00218362
2010,25,COL,0.00000099,0.00580366
2010,25,Other,0.00000356,0.05326975
2010,26,MEX,0.00000137,0.00176601
2010,26,USA,0.00000132,0.00038497
2010,26,BRA,0.00000098,0.00118875
2010,26,ZAF,0.00000088,0.00048405
2010,26,CHN,0.00000055,0.00030539
2010,26,Other,0.00000014,0.00021374
2010,27,USA,0.00136584,1.86873322
2010,27,COL,0.00015975,0.71655543
2010,27,ANT,0.00015815,0.20184854
2010,27,ECU,0.00015431,0.23034107
2010,27,HND,0.00010687,0.10611178
2010,27,Other,0.00056976,0.76214045
2010,28,USA,0.00004226,0.14502872
2010,28,MEX,0.00002433,0.05193268
2010,28,CHN,0.00001854,0.05914389
2010,28,DEU,0.00000507,0.00563706
2010,28,ISR,0.00000307,0.00273715
2010,28,Other,0.00002267,0.03362946
2010,29,USA,0.00005651,0.02854837
2010,29,MEX,0.00004557,0.02557107
2010,29,CHN,0.00004503,0.01598002
2010,29,DEU,0.00003170,0.00558429
2010,29,BEL,0.00002354,0.00446729
2010,29,Other,0.00008930,0.02594422
2010,30,PAN,0.00014815,0.01102786
2010,30,MEX,0.00005998,0.00841406
2010,30,CRI,0.00004033,0.00074589
2010,30,USA,0.00002562,0.00179575
2010,30,SLV,0.00002314,0.00106789
2010,30,Other,0.00015880,0.01068070
2010,31,USA,0.00006690,0.18328427
2010,31,RUS,0.00004136,0.10288541
2010,31,CAN,0.00003840,0.10074373
2010,31,MEX,0.00002288,0.03954201
2010,31,ROU,0.00001913,0.05973343
2010,31,Other,0.00010103,0.29447830
2010,32,USA,0.00003248,0.00762518
2010,32,MEX,0.00002786,0.00784892
2010,32,SLV,0.00001216,0.00654511
2010,32,ESP,0.00001083,0.00731429
2010,32,CRI,0.00000906,0.00423553
2010,32,Other,0.00004613,0.01001988
2010,33,MEX,0.00013816,0.02152108
2010,33,USA,0.00004767,0.00372893
2010,33,URY,0.00004282,0.00188307
2010,33,COL,0.00002070,0.00234533
2010,33,PAN,0.00000755,0.00066831
2010,33,Other,0.00003374,0.00663305
2010,34,MEX,0.00004801,0.03503447
2010,34,HND,0.00002129,0.02299764
2010,34,USA,0.00001267,0.00386198
2010,34,SLV,0.00000769,0.00818369
2010,34,CRI,0.00000507,0.00240480
2010,34,Other,0.00001970,0.01035882
2010,35,USA,0.00000934,0.00250410
2010,35,MEX,0.00000585,0.00115484
2010,35,CRI,0.00000453,0.00142052
2010,35,DOM,0.00000190,0.00117217
2010,35,COL,0.00000159,0.00033248
2010,35,Other,0.00001202,0.00300877
2010,36,MEX,0.00000285,0.00120322
2010,36,CHN,0.00000238,0.00166098
2010,36,SLV,0.00000136,0.00028929
2010,36,IND,0.00000028,0.00016822
2010,36,BRA,0.00000022,0.00010098
2010,36,Other,0.00000100,0.00023775
2010,37,USA,0.00001967,0.00090998
2010,37,JPN,0.00000187,0.00011831
2010,37,BEL,0.00000181,0.00012593
2010,37,MEX,0.00000096,0.00005529
2010,37,PAN,0.00000089,0.00004382
2010,37,Other,0.00000193,0.00021567
2010,38,USA,0.00004532,0.01059263
2010,38,MEX,0.00003532,0.01332339
2010,38,DEU,0.00002100,0.00804232
2010,38,CHN,0.00001778,0.00605933
2010,38,COL,0.00001721,0.00387810
2010,38,Other,0.00008562,0.02411521
2010,39,USA,0.00028932,0.17643059
2010,39,MEX,0.00013801,0.06071108
2010,39,SLV,0.00007525,0.03120341
2010,39,COL,0.00004264,0.02384324
2010,39,CHN,0.00003870,0.01486695
2010,39,Other,0.00019808,0.08592600
2010,40,USA,0.00006092,0.02260188
2010,40,CRI,0.00004398,0.02660590
2010,40,MEX,0.00002860,0.01757163
2010,40,NIC,0.00002472,0.00679111
2010,40,CHN,0.00002173,0.00674895
2010,40,Other,0.00013086,0.04473019
2010,41,MEX,0.00000895,0.00457025
2010,41,COL,0.00000353,0.00037225
2010,41,NIC,0.00000213,0.00270255
2010,41,SLV,0.00000197,0.00027025
2010,41,ITA,0.00000129,0.00023460
2010,41,Other,0.00000208,0.00258119
2010,42,CHN,0.00001366,0.00221311
2010,42,PAN,0.00000475,0.00072775
2010,42,USA,0.00000471,0.00055316
2010,42,HKG,0.00000247,0.00025506
2010,42,MEX,0.00000157,0.00016866
2010,42,Other,0.00000442,0.00028670
2010,43,USA,0.00000006,0.00000335
2010,43,CHN,0.00000005,0.00000614
2010,43,PAK,0.00000003,0.00000134
2010,43,IND,0.00000002,0.00000055
2010,43,MEX,0.00000001,0.00000308
2010,43,Other,0.00000004,0.00000461
2010,44,USA,0.00001275,0.01696324
2010,44,CHL,0.00000991,0.01517996
2010,44,CHN,0.00000681,0.00938481
2010,44,MEX,0.00000415,0.00666992
2010,44,FJI,0.00000351,0.00185120
2010,44,Other,0.00001100,0.01695211
2010,45,ESP,0.00000074,0.00002005
2010,45,USA,0.00000006,0.00001042
2010,45,PER,0.00000001,0.00000264
2010,45,CRI,0.00000001,0.00000065
2010,45,MEX,0.00000001,0.00000060
2010,45,Other,0.00000001,0.00000253
2010,46,CHN,0.00000022,0.00005859
2010,46,USA,0.00000013,0.00004091
2010,46,VNM,0.00000003,0.00000492
2010,46,PAN,0.00000003,0.00000634
2010,46,THA,0.00000002,0.00000245
2010,46,Other,0.00000005,0.00000920
2010,47,USA,0.00000612,0.02504523
2010,47,DEU,0.00000118,0.00224810
2010,47,SLV,0.00000114,0.00478848
2010,47,HND,0.00000056,0.00272447
2010,47,CRI,0.00000050,0.00267174
2010,47,Other,0.00000090,0.00419928
2010,48,USA,0.00023029,0.26324669
2010,48,SLV,0.00006790,0.04252679
2010,48,MEX,0.00005225,0.02227545
2010,48,CRI,0.00003833,0.02700116
2010,48,CAN,0.00002248,0.03331425
2010,48,Other,0.00013680,0.10593698
2010,49,MEX,0.00002548,0.00313840
2010,49,USA,0.00001588,0.00119980
2010,49,COL,0.00001287,0.00133464
2010,49,SLV,0.00000616,0.00124004
2010,49,ESP,0.00000434,0.00059065
2010,49,Other,0.00001579,0.00181776
2010,50,USA,0.00000069,0.00012995
2010,50,CHN,0.00000015,0.00001795
2010,50,IND,0.00000003,0.00000043
2010,50,CRI,0.00000003,0.00001902
2010,50,S19,0.00000003,0.00000226
2010,50,Other,0.00000013,0.00007837
2010,51,CHN,0.00000627,0.00065552
2010,51,ITA,0.00000287,0.00017787
2010,51,USA,0.00000196,0.00012125
2010,51,MEX,0.00000074,0.00006303
2010,51,AUT,0.00000043,0.00004001
2010,51,Other,0.00000160,0.00018804
2010,52,USA,0.00017694,0.05792881
2010,52,IND,0.00004613,0.01360005
2010,52,CHN,0.00002817,0.00681927
2010,52,SLV,0.00002717,0.00756170
2010,52,KOR,0.00002567,0.00544905
2010,52,Other,0.00005362,0.01471835
2010,53,CHN,0.00000090,0.00012620
2010,53,IND,0.00000052,0.00033427
2010,53,PAN,0.00000043,0.00008160
2010,53,BRA,0.00000038,0.00055289
2010,53,BGD,0.00000033,0.00028989
2010,53,Other,0.00000072,0.00062098
2010,54,CHN,0.00004587,0.01170885
2010,54,USA,0.00004083,0.00571637
2010,54,KOR,0.00001000,0.00224172
2010,54,S19,0.00000899,0.00151861
2010,54,HND,0.00000894,0.00099530
2010,54,Other,0.00003391,0.00906654
2010,55,CHN,0.00006776,0.01561776
2010,55,USA,0.00005462,0.00660224
2010,55,SLV,0.00001028,0.00159073
2010,55,KOR,0.00000858,0.00371616
2010,55,MEX,0.00000486,0.00097816
2010,55,Other,0.00002740,0.00712565
2010,56,MEX,0.00000541,0.00121356
2010,56,CHN,0.00000342,0.00127136
2010,56,USA,0.00000325,0.00107559
2010,56,CRI,0.00000127,0.00066199
2010,56,BEL,0.00000081,0.00014093
2010,56,Other,0.00000508,0.00132455
2010,57,USA,0.00000284,0.00064879
2010,57,ARG,0.00000053,0.00016052
2010,57,CHN,0.00000044,0.00016397
2010,57,BEL,0.00000022,0.00004542
2010,57,EGY,0.00000017,0.00010124
2010,57,Other,0.00000075,0.00012267
2010,58,KOR,0.00001116,0.00040910
2010,58,USA,0.00001039,0.00062176
2010,58,CHN,0.00000337,0.00042631
2010,58,THA,0.00000290,0.00021626
2010,58,SLV,0.00000249,0.00028043
2010,58,Other,0.00000950,0.00054234
2010,59,CHN,0.00001104,0.00251880
2010,59,USA,0.00000290,0.00021723
2010,59,MEX,0.00000148,0.00014575
2010,59,KOR,0.00000098,0.00022330
2010,59,SLV,0.00000065,0.00011840
2010,59,Other,0.00000257,0.00032358
2010,60,KOR,0.00012338,0.01138641
2010,60,HKG,0.00002708,0.00414100
2010,60,CHN,0.00002144,0.00466870
2010,60,USA,0.00001798,0.00172194
2010,60,S19,0.00000421,0.00053729
2010,60,Other,0.00001759,0.00417501
2010,61,CHN,0.00002392,0.00293840
2010,61,PAN,0.00001307,0.00183681
2010,61,USA,0.00001013,0.00068980
2010,61,SLV,0.00000694,0.00086747
2010,61,ESP,0.00000582,0.00017046
2010,61,Other,0.00002018,0.00131153
2010,62,PAN,0.00004264,0.00207821
2010,62,USA,0.00002477,0.00448474
2010,62,CHN,0.00001851,0.00349116
2010,62,ESP,0.00000939,0.00031220
2010,62,MEX,0.00000493,0.00020167
2010,62,Other,0.00001960,0.00177693
2010,63,USA,0.00005041,0.03536926
2010,63,CHN,0.00000763,0.00224793
2010,63,MEX,0.00000571,0.00075721
2010,63,SLV,0.00000194,0.00070883
2010,63,IND,0.00000185,0.00102814
2010,63,Other,0.00000726,0.00209465
2010,64,CHN,0.00004753,0.00841284
2010,64,PAN,0.00003599,0.00564008
2010,64,SLV,0.00001510,0.00126965
2010,64,USA,0.00000813,0.00164454
2010,64,MEX,0.00000471,0.00032901
2010,64,Other,0.00001059,0.00116053
2010,65,CHN,0.00000292,0.00065254
2010,65,MEX,0.00000090,0.00004686
2010,65,USA,0.00000063,0.00011729
2010,65,PAN,0.00000053,0.00001893
2010,65,S19,0.00000016,0.00001764
2010,65,Other,0.00000068,0.00004205
2010,66,CHN,0.00000157,0.00098550
2010,66,HKG,0.00000027,0.00010679
2010,66,PAN,0.00000019,0.00012252
2010,66,USA,0.00000019,0.00003763
2010,66,S19,0.00000017,0.00009155
2010,66,Other,0.00000023,0.00005505
2010,67,CHN,0.00000058,0.00018122
2010,67,USA,0.00000045,0.00010334
2010,67,PAN,0.00000015,0.00003749
2010,67,HKG,0.00000005,0.00000971
2010,67,THA,0.00000004,0.00000570
2010,67,Other,0.00000005,0.00001188
2010,68,MEX,0.00001096,0.02169320
2010,68,USA,0.00000349,0.00233426
2010,68,BRA,0.00000255,0.00163550
2010,68,SLV,0.00000232,0.00690810
2010,68,CHN,0.00000178,0.00177665
2010,68,Other,0.00001015,0.00619635
2010,69,CHN,0.00001143,0.01700285
2010,69,MEX,0.00000927,0.01833902
2010,69,USA,0.00000326,0.00185947
2010,69,ESP,0.00000248,0.00473657
2010,69,BRA,0.00000183,0.00462879
2010,69,Other,0.00001163,0.01397297
2010,70,MEX,0.00001640,0.04458568
2010,70,CHN,0.00001416,0.01616645
2010,70,USA,0.00000618,0.00518610
2010,70,COL,0.00000549,0.00138893
2010,70,CRI,0.00000443,0.00493273
2010,70,Other,0.00001791,0.03196056
2010,71,USA,0.00004792,0.01527634
2010,71,CHN,0.00001026,0.01026493
2010,71,MEX,0.00000185,0.00022092
2010,71,SVK,0.00000184,0.00032200
2010,71,KOR,0.00000127,0.00008462
2010,71,Other,0.00001143,0.00425787
2010,72,MEX,0.00009065,0.14317864
2010,72,JPN,0.00008580,0.10139511
2010,72,SLV,0.00005494,0.06365884
2010,72,CHN,0.00004099,0.05193951
2010,72,KOR,0.00003740,0.03998852
2010,72,Other,0.00015730,0.21698587
2010,73,USA,0.00004099,0.00895181
2010,73,MEX,0.00003935,0.01697302
2010,73,CHN,0.00002904,0.01458636
2010,73,SLV,0.00000911,0.00529887
2010,73,CRI,0.00000900,0.00352754
2010,73,Other,0.00005349,0.01792021
2010,74,USA,0.00000309,0.00029936
2010,74,MEX,0.00000286,0.00037568
2010,74,DEU,0.00000108,0.00011546
2010,74,CHN,0.00000046,0.00018885
2010,74,PAN,0.00000023,0.00004843
2010,74,Other,0.00000176,0.00037148
2010,75,USA,0.00000008,0.00000675
2010,75,MEX,0.00000007,0.00000728
2010,75,NLD,0.00000004,0.00000021
2010,75,FRA,0.00000003,0.00000070
2010,75,PAN,0.00000003,0.00000033
2010,75,Other,0.00000010,0.00005638
2010,76,USA,0.00006739,0.01699628
