year,product_chapter,exporter,value_trln_USD
1995,40,Other,0.00000030
1995,41,SAU,0.00000177
1995,41,LTU,0.00000011
1995,41,GBR,0.00000004
1995,41,MWI,0.00000001
1995,41,DNK,0.00000000
1995,41,Other,0.00000000
1995,42,GBR,0.00000055
1995,42,HKG,0.00000009
1995,42,ESP,0.00000004
1995,42,BEL,0.00000003
1995,42,DEU,0.00000001
1995,42,Other,0.00000001
1995,43,GBR,0.00000001
1995,44,GBR,0.00000276
1995,44,ESP,0.00000044
1995,44,BRA,0.00000008
1995,44,NLD,0.00000006
1995,44,FIN,0.00000004
1995,44,Other,0.00000017
1995,45,PRT,0.00000012
1995,45,GBR,0.00000000
1995,45,ITA,0.00000000
1995,45,ESP,0.00000000
1995,46,GBR,0.00000001
1995,46,ESP,0.00000000
1995,46,DEU,0.00000000
1995,47,ESP,0.00000001
1995,48,GBR,0.00000165
1995,48,ESP,0.00000081
1995,48,HUN,0.00000046
1995,48,DEU,0.00000021
1995,48,PRT,0.00000008
1995,48,Other,0.00000008
1995,49,GBR,0.00000113
1995,49,ESP,0.00000019
1995,49,FRA,0.00000010
1995,49,IRL,0.00000005
1995,49,DNK,0.00000004
1995,49,Other,0.00000002
1995,50,SAU,0.00000069
1995,50,ESP,0.00000002
1995,50,ITA,0.00000001
1995,50,NZL,0.00000000
1995,50,GBR,0.00000000
1995,51,ITA,0.00000002
1995,51,GBR,0.00000001
1995,51,DEU,0.00000000
1995,51,ESP,0.00000000
1995,52,GBR,0.00000029
1995,52,FRA,0.00000018
1995,52,ESP,0.00000001
1995,53,GBR,0.00000011
1995,53,ESP,0.00000000
1995,54,GBR,0.00000008
1995,54,ITA,0.00000001
1995,54,DEU,0.00000001
1995,54,JPN,0.00000000
1995,54,IND,0.00000000
1995,54,Other,0.00000000
1995,55,CZE,0.00000017
1995,55,GBR,0.00000010
1995,55,ESP,0.00000001
1995,55,FRA,0.00000000
1995,55,DEU,0.00000000
1995,55,Other,0.00000000
1995,56,GBR,0.00000013
1995,56,ESP,0.00000007
1995,56,NLD,0.00000001
1995,56,DEU,0.00000000
1995,57,GBR,0.00000014
1995,57,DNK,0.00000005
1995,57,PRT,0.00000002
1995,57,ESP,0.00000002
1995,57,SVK,0.00000002
1995,57,Other,0.00000001
1995,58,GBR,0.00000006
1995,58,CHN,0.00000001
1995,58,ESP,0.00000001
1995,59,ESP,0.00000003
1995,59,GBR,0.00000001
1995,59,IRL,0.00000001
1995,60,PRT,0.00000014
1995,60,ESP,0.00000009
1995,60,NLD,0.00000006
1995,60,GBR,0.00000005
1995,60,COL,0.00000000
1995,60,Other,0.00000000
1995,61,GBR,0.00000427
1995,61,HKG,0.00000084
1995,61,ESP,0.00000050
1995,61,CHN,0.00000025
1995,61,PRT,0.00000023
1995,61,Other,0.00000025
1995,62,GBR,0.00000478
1995,62,HKG,0.00000366
1995,62,ESP,0.00000034
1995,62,HRV,0.00000012
1995,62,DEU,0.00000011
1995,62,Other,0.00000042
1995,63,CHN,0.00000460
1995,63,HKG,0.00000137
1995,63,GBR,0.00000076
1995,63,ESP,0.00000035
1995,63,ITA,0.00000002
1995,63,Other,0.00000005
1995,64,GBR,0.00000115
1995,64,ESP,0.00000083
1995,64,CHN,0.00000006
1995,64,HKG,0.00000002
1995,64,THA,0.00000002
1995,64,Other,0.00000002
1995,65,GBR,0.00000010
1995,65,ESP,0.00000006
1995,65,JPN,0.00000001
1995,66,GBR,0.00000003
1995,66,HKG,0.00000001
1995,66,ESP,0.00000001
1995,66,DEU,0.00000000
1995,67,GBR,0.00000000
1995,67,FRA,0.00000000
1995,67,ESP,0.00000000
1995,68,ESP,0.00000047
1995,68,GBR,0.00000036
1995,68,DNK,0.00000005
1995,68,BRA,0.00000004
1995,68,ITA,0.00000002
1995,68,Other,0.00000003
1995,69,ESP,0.00000242
1995,69,GBR,0.00000067
1995,69,HKG,0.00000007
1995,69,FRA,0.00000005
1995,69,JPN,0.00000003
1995,69,Other,0.00000009
1995,70,ESP,0.00000109
1995,70,NLD,0.00000053
1995,70,GBR,0.00000021
1995,70,CHE,0.00000015
1995,70,FRA,0.00000004
1995,70,Other,0.00000014
1995,71,CHE,0.00001375
1995,71,ESP,0.00000858
1995,71,ITA,0.00000458
1995,71,DEU,0.00000072
1995,71,BEL,0.00000053
1995,71,Other,0.00000041
1995,72,ESP,0.00000038
1995,72,GBR,0.00000007
1995,72,EGY,0.00000000
1995,72,DNK,0.00000000
1995,72,NOR,0.00000000
1995,72,Other,0.00000000
1995,73,GBR,0.00000196
1995,73,ESP,0.00000120
1995,73,NLD,0.00000007
1995,73,FRA,0.00000006
1995,73,NOR,0.00000006
1995,73,Other,0.00000009
1995,74,GBR,0.00000008
1995,74,ESP,0.00000007
1995,74,SWE,0.00000000
1995,74,NOR,0.00000000
1995,75,GBR,0.00000001
1995,76,ESP,0.00000053
1995,76,GBR,0.00000043
1995,76,NLD,0.00000005
1995,76,FRA,0.00000001
1995,76,DNK,0.00000001
1995,76,Other,0.00000001
1995,78,ESP,0.00000001
1995,78,GBR,0.00000000
1995,79,ESP,0.00000007
1995,79,GBR,0.00000002
1995,79,DNK,0.00000000
1995,80,ESP,0.00000067
1995,80,USA,0.00000021
1995,80,NLD,0.00000009
1995,80,GBR,0.00000000
1995,80,DEU,0.00000000
1995,81,ESP,0.00000009
1995,81,FRA,0.00000001
1995,81,GBR,0.00000000
1995,81,NLD,0.00000000
1995,82,GBR,0.00000066
1995,82,ESP,0.00000009
1995,82,DNK,0.00000003
1995,82,CHE,0.00000001
1995,82,DEU,0.00000001
1995,82,Other,0.00000001
1995,83,GBR,0.00000026
1995,83,ESP,0.00000015
1995,83,CHE,0.00000002
1995,83,ISR,0.00000001
1995,83,AUS,0.00000001
1995,83,Other,0.00000002
1995,84,GBR,0.00000636
1995,84,ESP,0.00000250
1995,84,SWE,0.00000134
1995,84,DEU,0.00000092
1995,84,FRA,0.00000066
1995,84,Other,0.00000268
1995,85,GBR,0.00000476
1995,85,BGD,0.00000194
1995,85,ESP,0.00000121
1995,85,DEU,0.00000056
1995,85,JPN,0.00000029
1995,85,Other,0.00000155
1995,86,GBR,0.00000001
1995,87,JPN,0.00002949
1995,87,ESP,0.00001076
1995,87,GBR,0.00000448
1995,87,DEU,0.00000236
1995,87,ITA,0.00000114
1995,87,Other,0.00000121
1995,88,USA,0.00000001
1995,89,GBR,0.00001278
1995,89,ITA,0.00000469
1995,89,ESP,0.00000211
1995,89,FRA,0.00000203
1995,89,NLD,0.00000152
1995,89,Other,0.00000421
1995,90,GBR,0.00000178
1995,90,ESP,0.00000071
1995,90,NLD,0.00000032
1995,90,SWE,0.00000021
1995,90,DEU,0.00000021
1995,90,Other,0.00000076
1995,91,ESP,0.00000111
1995,91,CHE,0.00000070
1995,91,GBR,0.00000062
1995,91,HKG,0.00000040
1995,91,ITA,0.00000004
1995,91,Other,0.00000008
1995,92,GBR,0.00000001
1995,92,ROU,0.00000000
1995,93,DEU,0.00000006
1995,93,CAN,0.00000003
1995,93,GBR,0.00000001
1995,93,ESP,0.00000000
1995,93,ITA,0.00000000
1995,94,ESP,0.00000370
1995,94,GBR,0.00000359
1995,94,DNK,0.00000006
1995,94,CHN,0.00000003
1995,94,FRA,0.00000003
1995,94,Other,0.00000008
1995,95,GBR,0.00000100
1995,95,AUT,0.00000087
1995,95,ESP,0.00000029
1995,95,DEU,0.00000007
1995,95,CHN,0.00000005
1995,95,Other,0.00000016
1995,96,GBR,0.00000027
1995,96,ESP,0.00000009
1995,96,USA,0.00000004
1995,96,DEU,0.00000004
1995,96,CHE,0.00000002
1995,96,Other,0.00000003
1995,97,CHE,0.00000026
1995,97,GBR,0.00000001
1995,97,DEU,0.00000001
1995,97,USA,0.00000001
1995,97,ESP,0.00000000
1996,10,GBR,0.00000006
1996,10,NLD,0.00000002
1996,10,ESP,0.00000001
1996,10,IND,0.00000000
1996,11,GBR,0.00000016
1996,11,ESP,0.00000004
1996,11,BEL,0.00000001
1996,11,DEU,0.00000001
1996,11,CZE,0.00000000
1996,12,UKR,0.00000015
1996,12,DEU,0.00000001
1996,12,ESP,0.00000000
1996,12,GBR,0.00000000
1996,14,ESP,0.00000000
1996,15,GBR,0.00000056
1996,15,ESP,0.00000030
1996,15,FRA,0.00000005
1996,16,GBR,0.00000205
1996,16,ESP,0.00000037
1996,16,HUN,0.00000022
1996,16,BRA,0.00000012
1996,16,DNK,0.00000012
1996,16,Other,0.00000055
1996,17,ESP,0.00000126
1996,17,GBR,0.00000067
1996,17,DEU,0.00000022
1996,17,LTU,0.00000019
1996,17,IRL,0.00000009
1996,17,Other,0.00000018
1996,18,GBR,0.00000220
1996,18,CHE,0.00000008
1996,18,ITA,0.00000008
1996,18,ESP,0.00000007
1996,18,BEL,0.00000004
1996,18,Other,0.00000009
1996,19,GBR,0.00000259
1996,19,ESP,0.00000126
1996,19,NLD,0.00000034
1996,19,IRL,0.00000013
1996,19,ITA,0.00000006
1996,19,Other,0.00000025
1996,20,GBR,0.00000357
1996,20,ESP,0.00000124
1996,20,BRA,0.00000121
1996,20,NLD,0.00000047
1996,20,IRL,0.00000038
1996,20,Other,0.00000092
1996,21,GBR,0.00000222
1996,21,ESP,0.00000054
1996,21,IRL,0.00000021
1996,21,ITA,0.00000011
1996,21,BRA,0.00000008
1996,21,Other,0.00000024
1996,22,GBR,0.00000557
1996,22,ESP,0.00000211
1996,22,NLD,0.00000122
1996,22,FRA,0.00000049
1996,22,DEU,0.00000024
1996,22,Other,0.00000044
1996,23,GBR,0.00000483
1996,23,ESP,0.00000019
1996,23,PER,0.00000004
1996,23,NLD,0.00000000
1996,24,GBR,0.00000335
1996,24,USA,0.00000195
1996,24,NLD,0.00000132
1996,24,ESP,0.00000060
1996,24,MWI,0.00000053
1996,24,Other,0.00000048
1996,25,ESP,0.00000111
1996,25,GBR,0.00000013
1996,25,ITA,0.00000000
1996,27,ESP,0.00017435
1996,27,RUS,0.00014970
1996,27,ITA,0.00014694
1996,27,GRC,0.00012294
1996,27,FRA,0.00001983
1996,27,Other,0.00006480
1996,28,ESP,0.00000045
1996,28,GBR,0.00000007
1996,28,ARG,0.00000001
1996,28,SVN,0.00000001
1996,28,ITA,0.00000000
1996,29,RUS,0.00000059
1996,29,CHE,0.00000018
1996,29,ESP,0.00000015
1996,29,GBR,0.00000012
1996,29,USA,0.00000009
1996,29,Other,0.00000005
1996,30,UGA,0.00000466
1996,30,GBR,0.00000362
1996,30,MDG,0.00000028
1996,30,ESP,0.00000025
1996,30,SWE,0.00000004
1996,30,Other,0.00000010
1996,31,GBR,0.00000001
1996,32,ESP,0.00000123
1996,32,GBR,0.00000072
1996,32,SAU,0.00000006
1996,32,ITA,0.00000004
1996,32,NLD,0.00000003
1996,32,Other,0.00000006
1996,33,FRA,0.00000293
1996,33,GBR,0.00000230
1996,33,ESP,0.00000167
1996,33,DEU,0.00000028
1996,33,BEL,0.00000004
1996,33,Other,0.00000012
1996,34,GBR,0.00000108
1996,34,ESP,0.00000040
1996,34,FRA,0.00000008
1996,34,SVN,0.00000001
1996,34,BEL,0.00000001
1996,34,Other,0.00000002
1996,35,UKR,0.00000041
1996,35,GBR,0.00000003
1996,35,ESP,0.00000001
1996,35,NLD,0.00000000
1996,35,PRT,0.00000000
1996,36,ESP,0.00000003
1996,36,GBR,0.00000001
1996,36,DEU,0.00000000
1996,37,GBR,0.00000020
1996,37,ESP,0.00000010
1996,37,NLD,0.00000001
1996,37,HUN,0.00000000
1996,37,FRA,0.00000000
1996,37,Other,0.00000000
1996,38,GBR,0.00000027
1996,38,ESP,0.00000013
1996,38,BRA,0.00000013
1996,38,BEL,0.00000005
1996,38,USA,0.00000001
1996,38,Other,0.00000002
1996,39,GBR,0.00000149
1996,39,ESP,0.00000073
1996,39,ARG,0.00000047
1996,39,ITA,0.00000036
1996,39,CHN,0.00000003
1996,39,Other,0.00000012
1996,40,NLD,0.00000268
1996,40,GBR,0.00000247
1996,40,ESP,0.00000204
1996,40,IRL,0.00000032
1996,40,DNK,0.00000010
1996,40,Other,0.00000039
1996,41,SAU,0.00000196
1996,41,RUS,0.00000002
1996,41,NOR,0.00000002
1996,41,GBR,0.00000001
1996,41,DNK,0.00000001
1996,41,Other,0.00000000
1996,42,GBR,0.00000049
1996,42,HKG,0.00000011
1996,42,ITA,0.00000009
1996,42,ESP,0.00000003
1996,42,KOR,0.00000001
1996,42,Other,0.00000001
1996,44,GBR,0.00000066
1996,44,ESP,0.00000031
1996,44,EST,0.00000018
1996,44,NLD,0.00000010
1996,44,FIN,0.00000004
1996,44,Other,0.00000007
1996,46,GBR,0.00000001
1996,47,ESP,0.00000001
1996,48,GBR,0.00000149
1996,48,ESP,0.00000050
1996,48,DEU,0.00000022
1996,48,RUS,0.00000020
1996,48,DNK,0.00000001
1996,48,Other,0.00000002
1996,49,GBR,0.00000114
1996,49,ESP,0.00000053
1996,49,FRA,0.00000010
1996,49,DNK,0.00000006
1996,49,CHE,0.00000004
1996,49,Other,0.00000006
1996,50,GBR,0.00000005
1996,50,ESP,0.00000000
1996,51,PRT,0.00000007
1996,51,MYS,0.00000004
1996,51,GBR,0.00000001
1996,51,FRA,0.00000000
1996,52,GBR,0.00000027
1996,52,FRA,0.00000003
1996,52,EGY,0.00000003
1996,52,IND,0.00000001
1996,52,ESP,0.00000001
1996,53,GBR,0.00000001
1996,53,ESP,0.00000000
1996,54,GBR,0.00000015
1996,54,KOR,0.00000006
1996,54,PRT,0.00000004
1996,54,DEU,0.00000001
1996,54,SWE,0.00000000
1996,54,Other,0.00000000
1996,55,CZE,0.00000013
1996,55,PRT,0.00000012
1996,55,CHN,0.00000009
1996,55,GBR,0.00000006
1996,55,ESP,0.00000001
1996,55,Other,0.00000001
1996,56,GBR,0.00000008
1996,56,ESP,0.00000007
1996,56,PRT,0.00000001
1996,56,DEU,0.00000001
1996,57,GBR,0.00000014
1996,57,CHN,0.00000004
1996,57,ESP,0.00000002
1996,58,GBR,0.00000007
1996,58,ESP,0.00000001
1996,58,USA,0.00000001
1996,58,PRT,0.00000000
1996,58,DNK,0.00000000
1996,58,Other,0.00000000
1996,59,ESP,0.00000002
1996,59,IRL,0.00000001
1996,59,GBR,0.00000001
1996,59,DEU,0.00000000
1996,59,FRA,0.00000000
1996,59,Other,0.00000000
1996,60,ESP,0.00000014
1996,60,GBR,0.00000009
1996,60,NLD,0.00000001
1996,60,PRT,0.00000001
1996,60,FRA,0.00000000
1996,61,GBR,0.00000408
1996,61,HKG,0.00000162
1996,61,ESP,0.00000038
1996,61,CHN,0.00000026
1996,61,ITA,0.00000015
1996,61,Other,0.00000015
1996,62,GBR,0.00000412
1996,62,HKG,0.00000385
1996,62,ESP,0.00000029
1996,62,CHN,0.00000027
1996,62,ITA,0.00000017
1996,62,Other,0.00000072
1996,63,CHN,0.00000305
1996,63,HKG,0.00000161
1996,63,GBR,0.00000061
1996,63,ESP,0.00000018
1996,63,USA,0.00000001
1996,63,Other,0.00000005
1996,64,ESP,0.00000100
1996,64,GBR,0.00000099
1996,64,HKG,0.00000000
1996,64,ITA,0.00000000
1996,64,CHE,0.00000000
1996,64,Other,0.00000000
1996,65,ESP,0.00000006
1996,65,GBR,0.00000002
1996,65,DEU,0.00000000
1996,66,GBR,0.00000005
1996,66,ESP,0.00000004
1996,66,HKG,0.00000003
1996,66,CHN,0.00000003
1996,66,DEU,0.00000000
1996,66,Other,0.00000000
1996,67,FRA,0.00000000
1996,67,GBR,0.00000000
1996,68,ESP,0.00000058
1996,68,GBR,0.00000040
1996,68,USA,0.00000000
1996,68,ITA,0.00000000
1996,69,ESP,0.00000205
1996,69,GBR,0.00000056
1996,69,HKG,0.00000007
1996,69,ITA,0.00000003
1996,69,THA,0.00000002
1996,69,Other,0.00000008
1996,70,GBR,0.00000101
1996,70,ESP,0.00000073
1996,70,NLD,0.00000048
1996,70,CHE,0.00000012
1996,70,FRA,0.00000003
1996,70,Other,0.00000008
1996,71,CHE,0.00001627
1996,71,ITA,0.00000185
1996,71,ESP,0.00000058
1996,71,GBR,0.00000044
1996,71,DEU,0.00000026
1996,71,Other,0.00000028
1996,72,GBR,0.00000153
1996,72,ESP,0.00000059
1996,72,RUS,0.00000003
1996,72,NLD,0.00000000
1996,73,GBR,0.00000205
1996,73,ESP,0.00000108
1996,73,NLD,0.00000010
1996,73,DEU,0.00000004
1996,73,FRA,0.00000003
1996,73,Other,0.00000009
1996,74,GBR,0.00000039
1996,74,ESP,0.00000010
1996,74,DEU,0.00000000
1996,74,JPN,0.00000000
1996,76,ESP,0.00000038
1996,76,GBR,0.00000027
1996,76,ITA,0.00000002
1996,76,SWE,0.00000000
1996,78,GBR,0.00000000
1996,79,ESP,0.00000002
1996,80,ESP,0.00000048
1996,80,NLD,0.00000020
1996,80,USA,0.00000013
1996,80,GBR,0.00000001
1996,80,SVN,0.00000000
1996,80,Other,0.00000000
1996,81,ESP,0.00000005
1996,81,NLD,0.00000002
1996,81,FRA,0.00000000
1996,82,GBR,0.00000186
1996,82,ESP,0.00000008
1996,82,CHE,0.00000003
1996,82,USA,0.00000002
1996,82,ITA,0.00000001
1996,82,Other,0.00000002
1996,83,GBR,0.00000018
1996,83,ESP,0.00000010
1996,83,AUT,0.00000002
1996,83,ISR,0.00000002
1996,83,JPN,0.00000001
1996,83,Other,0.00000001
1996,84,GBR,0.00000698
1996,84,ESP,0.00000269
1996,84,NOR,0.00000151
1996,84,DNK,0.00000084
1996,84,DEU,0.00000077
1996,84,Other,0.00000301
1996,85,GBR,0.00000458
1996,85,BGD,0.00000233
1996,85,ESP,0.00000096
1996,85,SWE,0.00000030
1996,85,JPN,0.00000023
1996,85,Other,0.00000116
1996,86,ESP,0.00000001
1996,86,DEU,0.00000000
1996,87,JPN,0.00004279
1996,87,ESP,0.00001195
1996,87,GBR,0.00000799
1996,87,DEU,0.00000771
1996,87,ITA,0.00000095
1996,87,Other,0.00000215
1996,88,FRA,0.00000000
1996,89,DNK,0.00009297
1996,89,GBR,0.00000813
1996,89,ESP,0.00000671
1996,89,NOR,0.00000413
1996,89,ITA,0.00000205
1996,89,Other,0.00000452
1996,90,GBR,0.00000188
1996,90,ESP,0.00000061
1996,90,NLD,0.00000029
1996,90,JPN,0.00000020
1996,90,USA,0.00000017
1996,90,Other,0.00000093
1996,91,ESP,0.00000099
1996,91,GBR,0.00000065
1996,91,CHE,0.00000053
1996,91,HKG,0.00000018
1996,91,ITA,0.00000013
1996,91,Other,0.00000004
1996,92,GBR,0.00000002
1996,92,ESP,0.00000001
1996,92,ITA,0.00000000
1996,93,GBR,0.00000002
1996,93,DEU,0.00000001
1996,93,AUT,0.00000000
1996,94,ESP,0.00000254
1996,94,GBR,0.00000186
1996,94,AUT,0.00000015
1996,94,FRA,0.00000009
1996,94,EST,0.00000006
1996,94,Other,0.00000014
1996,95,GBR,0.00000121
1996,95,ESP,0.00000020
1996,95,FRA,0.00000012
1996,95,NLD,0.00000006
1996,95,CHN,0.00000005
1996,95,Other,0.00000015
1996,96,GBR,0.00000021
1996,96,ESP,0.00000011
1996,96,DEU,0.00000004
1996,96,IRL,0.00000002
1996,96,USA,0.00000001
1996,96,Other,0.00000003
1996,97,GBR,0.00000096
1996,97,CHE,0.00000006
1996,97,ESP,0.00000003
1996,97,DEU,0.00000000
1997,10,USA,0.00000006
1997,10,GBR,0.00000005
1997,10,ESP,0.00000001
1997,10,IND,0.00000000
1997,10,NLD,0.00000000
1997,10,Other,0.00000000
1997,11,GBR,0.00000011
1997,11,ESP,0.00000004
1997,11,NLD,0.00000002
1997,11,BEL,0.00000001
1997,11,DEU,0.00000001
1997,11,Other,0.00000000
1997,12,UKR,0.00000026
1997,12,DEU,0.00000001
1997,12,ESP,0.00000001
1997,12,GBR,0.00000000
1997,13,GBR,0.00000002
1997,15,GBR,0.00000034
1997,15,ESP,0.00000016
1997,15,PRT,0.00000007
1997,15,LTU,0.00000006
1997,15,FRA,0.00000003
1997,15,Other,0.00000002
1997,16,GBR,0.00000349
1997,16,ESP,0.00000063
1997,16,BRA,0.00000016
1997,16,HUN,0.00000014
1997,16,IRL,0.00000012
1997,16,Other,0.00000029
1997,17,ESP,0.00000083
1997,17,GBR,0.00000074
1997,17,LTU,0.00000025
1997,17,DEU,0.00000013
1997,17,NLD,0.00000007
1997,17,Other,0.00000009
1997,18,GBR,0.00000168
1997,18,ESP,0.00000012
1997,18,CHE,0.00000004
1997,18,ITA,0.00000002
1997,18,BEL,0.00000002
1997,18,Other,0.00000005
1997,19,GBR,0.00000294
1997,19,ESP,0.00000166
1997,19,NLD,0.00000059
1997,19,IRL,0.00000012
1997,19,BEL,0.00000006
1997,19,Other,0.00000019
1997,20,GBR,0.00000389
1997,20,ESP,0.00000139
1997,20,IRL,0.00000040
1997,20,FRA,0.00000029
1997,20,NLD,0.00000023
1997,20,Other,0.00000048
1997,21,GBR,0.00000227
1997,21,ESP,0.00000056
1997,21,IRL,0.00000030
1997,21,BRA,0.00000008
1997,21,ITA,0.00000007
1997,21,Other,0.00000016
1997,22,GBR,0.00000535
1997,22,ESP,0.00000226
1997,22,NLD,0.00000075
1997,22,FRA,0.00000046
1997,22,DEU,0.00000024
1997,22,Other,0.00000031
1997,23,GBR,0.00000038
1997,23,ESP,0.00000003
1997,23,NLD,0.00000002
1997,24,GBR,0.00000435
1997,24,ESP,0.00000147
1997,24,USA,0.00000144
1997,24,NLD,0.00000062
1997,24,MLT,0.00000011
1997,24,Other,0.00000012
1997,25,ESP,0.00000097
1997,25,GBR,0.00000029
1997,25,ITA,0.00000000
1997,25,NLD,0.00000000
1997,27,RUS,0.00068890
1997,27,ESP,0.00020638
1997,27,ITA,0.00009316
1997,27,GRC,0.00007821
1997,27,ROU,0.00002045
1997,27,Other,0.00008450
1997,28,ESP,0.00000041
1997,28,GBR,0.00000009
1997,29,RUS,0.00000029
1997,29,ESP,0.00000012
1997,29,GBR,0.00000008
1997,29,CHE,0.00000008
1997,29,LBN,0.00000002
1997,29,Other,0.00000000
1997,30,TZA,0.00001330
1997,30,GBR,0.00000425
1997,30,ESP,0.00000067
1997,30,MDG,0.00000015
1997,30,NLD,0.00000006
1997,30,Other,0.00000018
1997,31,ESP,0.00000000
1997,31,GBR,0.00000000
1997,32,ESP,0.00000101
1997,32,GBR,0.00000089
1997,32,FRA,0.00000004
1997,32,DEU,0.00000003
1997,32,ITA,0.00000002
1997,32,Other,0.00000001
1997,33,GBR,0.00000326
1997,33,FRA,0.00000259
1997,33,ESP,0.00000207
1997,33,DEU,0.00000037
1997,33,IRL,0.00000030
1997,33,Other,0.00000025
1997,34,ESP,0.00000176
1997,34,GBR,0.00000158
1997,34,IRL,0.00000005
1997,34,FRA,0.00000005
1997,34,BEL,0.00000002
1997,34,Other,0.00000003
1997,35,UKR,0.00000032
1997,35,GBR,0.00000008
1997,35,ESP,0.00000002
1997,35,LTU,0.00000001
1997,35,NLD,0.00000000
1997,36,ESP,0.00000007
1997,36,GBR,0.00000000
1997,36,DEU,0.00000000
1997,37,GBR,0.00000012
1997,37,ESP,0.00000010
1997,37,NLD,0.00000007
1997,37,HUN,0.00000001
1997,38,ISR,0.00000752
1997,38,ESP,0.00000122
1997,38,GBR,0.00000020
1997,38,IRL,0.00000005
1997,38,ROU,0.00000002
1997,38,Other,0.00000003
1997,39,GBR,0.00000225
1997,39,ESP,0.00000117
1997,39,FRA,0.00000011
