year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,79,RUS,0.00000001,0.00001741
2001,80,ISR,0.00000014,0.00005192
2001,80,RUS,0.00000003,0.00004000
2001,80,DEU,0.00000000,0.00000060
2001,81,BRA,0.00000000,0.00000002
2001,82,GBR,0.00000002,0.00000083
2001,82,GEO,0.00000001,0.00000248
2001,82,ARG,0.00000000,0.00000018
2001,82,TUR,0.00000000,0.00000000
2001,83,BRA,0.00000002,0.00000532
2001,83,GHA,0.00000000,0.00000000
2001,83,LKA,0.00000000,0.00000001
2001,83,ZAF,0.00000000,0.00000000
2001,84,NGA,0.00000239,0.00011541
2001,84,GBR,0.00000048,0.00002863
2001,84,UKR,0.00000035,0.00005120
2001,84,USA,0.00000024,0.00000041
2001,84,NLD,0.00000018,0.00006126
2001,84,Other,0.00000058,0.00011567
2001,85,GBR,0.00000027,0.00000253
2001,85,HKG,0.00000007,0.00000041
2001,85,DEU,0.00000003,0.00000148
2001,85,USA,0.00000003,0.00000033
2001,85,ESP,0.00000002,0.00000522
2001,85,Other,0.00000008,0.00000424
2001,87,NLD,0.00000069,0.00009580
2001,87,GBR,0.00000045,0.00002240
2001,87,SUR,0.00000015,0.00001030
2001,87,ESP,0.00000010,0.00004200
2001,87,GTM,0.00000006,0.00000423
2001,87,Other,0.00000023,0.00002981
2001,89,ESP,0.00003385,0.00499213
2001,89,ITA,0.00002333,0.00084900
2001,89,GBR,0.00000278,0.00024160
2001,89,GRC,0.00000079,0.00000004
2001,89,TZA,0.00000070,0.00014900
2001,89,Other,0.00000092,0.00028676
2001,90,ISR,0.00000014,0.00001787
2001,90,GBR,0.00000009,0.00000175
2001,90,UKR,0.00000003,0.00000024
2001,90,ESP,0.00000002,0.00000254
2001,90,USA,0.00000001,0.00000007
2001,90,Other,0.00000004,0.00000040
2001,91,HKG,0.00000020,0.00000071
2001,91,ESP,0.00000004,0.00000019
2001,91,CHE,0.00000001,0.00000000
2001,91,EGY,0.00000000,0.00000000
2001,91,CIV,0.00000000,0.00000000
2001,94,USA,0.00000083,0.00029688
2001,94,ESP,0.00000005,0.00002491
2001,94,AZE,0.00000002,0.00000448
2001,94,GBR,0.00000000,0.00000470
2001,94,ITA,0.00000000,0.00000009
2001,94,Other,0.00000000,0.00000059
2001,95,GBR,0.00000001,0.00000050
2001,95,AUT,0.00000001,0.00000240
2001,95,ESP,0.00000001,0.00000005
2001,96,BLR,0.00000012,0.00001601
2001,96,TUN,0.00000000,0.00000004
2001,97,DEU,0.00000012,0.00000109
2001,97,DNK,0.00000008,0.00000065
2001,97,GBR,0.00000006,0.00000024
2001,97,ESP,0.00000005,0.00000001
2001,97,JPN,0.00000000,0.00000000
2001,97,Other,0.00000000,0.00000000
2002,16,GEO,0.00000015,0.00014619
2002,17,GEO,0.00000111,0.00582367
2002,18,ESP,0.00000025,0.00013815
2002,20,DEU,0.00000001,0.00002170
2002,22,ESP,0.00000001,0.00000835
2002,22,MOZ,0.00000001,0.00000263
2002,23,BLR,0.00000013,0.00001779
2002,23,EGY,0.00000009,0.00000000
2002,23,VEN,0.00000003,0.00002000
2002,23,NGA,0.00000002,0.00001515
2002,23,PER,0.00000001,0.00001200
2002,24,USA,0.00000001,0.00000003
2002,25,BRA,0.00000012,0.00140000
2002,25,EGY,0.00000001,0.00002822
2002,25,ESP,0.00000000,0.00000125
2002,26,ESP,0.00000000,0.00000040
2002,27,BEL,0.00000373,0.02018483
2002,27,MLT,0.00000260,0.02250000
2002,27,ITA,0.00000256,0.01790230
2002,27,SGP,0.00000098,0.00656445
2002,27,ESP,0.00000009,0.00439705
2002,27,Other,0.00000006,0.00013379
2002,28,EGY,0.00000019,0.00027997
2002,28,ESP,0.00000000,0.00000371
2002,29,EGY,0.00000008,0.00006905
2002,29,ITA,0.00000003,0.00001600
2002,29,BRA,0.00000001,0.00000020
2002,29,PER,0.00000000,0.00000006
2002,29,BLR,0.00000000,0.00000005
2002,30,EGY,0.00000041,0.00000000
2002,30,BLR,0.00000021,0.00000712
2002,30,GBR,0.00000002,0.00000015
2002,30,IRL,0.00000000,0.00000000
2002,31,BRA,0.00000135,0.01150210
2002,32,ESP,0.00000004,0.00001528
2002,32,ISR,0.00000001,0.00000163
2002,32,UKR,0.00000000,0.00000086
2002,32,AUT,0.00000000,0.00000030
2002,32,THA,0.00000000,0.00000007
2002,33,BEL,0.00000115,0.00001701
2002,33,BLR,0.00000007,0.00000762
2002,33,IRL,0.00000004,0.00000019
2002,33,DEU,0.00000002,0.00000070
2002,33,EGY,0.00000001,0.00000100
2002,33,Other,0.00000001,0.00002410
2002,34,EGY,0.00000002,0.00001319
2002,34,BEL,0.00000001,0.00000070
2002,34,ESP,0.00000000,0.00000088
2002,37,EGY,0.00000000,0.00000004
2002,37,ESP,0.00000000,0.00000000
2002,38,RUS,0.00000004,0.00000512
2002,38,EGY,0.00000003,0.00000038
2002,38,NZL,0.00000002,0.00000119
2002,38,BLR,0.00000001,0.00000033
2002,38,ESP,0.00000000,0.00000004
2002,39,BLR,0.00000021,0.00003236
2002,39,PHL,0.00000007,0.00012024
2002,39,UKR,0.00000002,0.00000922
2002,39,ESP,0.00000002,0.00000479
2002,39,FRA,0.00000001,0.00000150
2002,39,Other,0.00000000,0.00000052
2002,40,POL,0.00000010,0.00011025
2002,40,PHL,0.00000002,0.00002720
2002,40,TUR,0.00000001,0.00000174
2002,40,ESP,0.00000001,0.00000122
2002,40,EGY,0.00000000,0.00000028
2002,40,Other,0.00000002,0.00000151
2002,42,USA,0.00000001,0.00000051
2002,42,ESP,0.00000000,0.00000093
2002,42,ITA,0.00000000,0.00000007
2002,42,AZE,0.00000000,0.00000001
2002,42,SVN,0.00000000,0.00000000
2002,44,EGY,0.00000061,0.00167152
2002,44,IRL,0.00000011,0.00026554
2002,44,MAR,0.00000007,0.00027721
2002,44,ISR,0.00000006,0.00001980
2002,44,GBR,0.00000006,0.00009409
2002,44,Other,0.00000007,0.00063493
2002,47,ESP,0.00000000,0.00001156
2002,48,USA,0.00000064,0.00077574
2002,48,BLR,0.00000025,0.00008230
2002,48,THA,0.00000005,0.00004145
2002,48,EGY,0.00000003,0.00001158
2002,48,ESP,0.00000001,0.00000516
2002,48,Other,0.00000000,0.00000005
2002,49,GBR,0.00000002,0.00000098
2002,49,ITA,0.00000000,0.00000001
2002,49,ESP,0.00000000,0.00000001
2002,49,MOZ,0.00000000,0.00000006
2002,49,AUT,0.00000000,0.00000050
2002,49,Other,0.00000000,0.00000004
2002,51,SVN,0.00000001,0.00000032
2002,51,DEU,0.00000000,0.00000841
2002,52,BHR,0.00000013,0.00001209
2002,55,MKD,0.00000010,0.00011253
2002,55,PHL,0.00000009,0.00003597
2002,55,SCG,0.00000001,0.00001000
2002,56,ESP,0.00000000,0.00000090
2002,57,KGZ,0.00000001,0.00000184
2002,57,ESP,0.00000000,0.00000003
2002,58,TUR,0.00000000,0.00000000
2002,59,PHL,0.00000000,0.00000013
2002,59,ESP,0.00000000,0.00000023
2002,59,RUS,0.00000000,0.00000000
2002,60,PHL,0.00000003,0.00000504
2002,60,LKA,0.00000001,0.00000016
2002,61,IRL,0.00000001,0.00000050
2002,61,ESP,0.00000000,0.00000005
2002,61,AUT,0.00000000,0.00000001
2002,61,TUR,0.00000000,0.00000000
2002,61,CZE,0.00000000,0.00000002
2002,61,Other,0.00000000,0.00000006
2002,62,DEU,0.00000002,0.00000200
2002,62,ESP,0.00000002,0.00000036
2002,62,ITA,0.00000001,0.00000010
2002,62,BEL,0.00000001,0.00000047
2002,62,FRA,0.00000001,0.00000126
2002,62,Other,0.00000001,0.00000003
2002,63,ESP,0.00000004,0.00022289
2002,63,GEO,0.00000002,0.00003528
2002,63,MKD,0.00000000,0.00000029
2002,63,DOM,0.00000000,0.00000004
2002,63,AUT,0.00000000,0.00000010
2002,63,Other,0.00000000,0.00000000
2002,64,ESP,0.00000000,0.00000029
2002,65,ESP,0.00000000,0.00000001
2002,67,ESP,0.00000000,0.00000000
2002,68,GBR,0.00000005,0.00000156
2002,68,BHR,0.00000001,0.00001274
2002,68,ESP,0.00000000,0.00004498
2002,68,MOZ,0.00000000,0.00000001
2002,69,DEU,0.00000025,0.00009220
2002,69,ESP,0.00000001,0.00000213
2002,69,GIN,0.00000000,0.00002241
2002,69,AUT,0.00000000,0.00000004
2002,70,BLR,0.00000026,0.00034348
2002,70,ISR,0.00000010,0.00032804
2002,70,GBR,0.00000003,0.00000034
2002,70,ESP,0.00000000,0.00000158
2002,70,GHA,0.00000000,0.00000003
2002,70,Other,0.00000000,0.00000006
2002,71,CHE,0.00004345,0.00000475
2002,71,HKG,0.00000682,0.00000000
2002,71,DEU,0.00000008,0.00000300
2002,71,ESP,0.00000002,0.00000003
2002,71,FIN,0.00000001,0.00000002
2002,71,Other,0.00000000,0.00000000
2002,72,ISR,0.00000030,0.00071563
2002,72,ESP,0.00000018,0.00378704
2002,72,HRV,0.00000002,0.00003485
2002,72,UKR,0.00000001,0.00002115
2002,72,TUR,0.00000001,0.00000349
2002,72,Other,0.00000000,0.00000001
2002,73,NLD,0.00000012,0.00006048
2002,73,ESP,0.00000005,0.00005046
2002,73,GBR,0.00000004,0.00001136
2002,73,BLR,0.00000002,0.00002043
2002,73,RUS,0.00000001,0.00000091
2002,73,Other,0.00000001,0.00005575
2002,74,GBR,0.00000010,0.00010509
2002,74,UKR,0.00000001,0.00000114
2002,74,CAN,0.00000000,0.00000016
2002,74,NGA,0.00000000,0.00000292
2002,74,ESP,0.00000000,0.00000439
2002,74,Other,0.00000000,0.00000000
2002,76,NZL,0.00000060,0.00033209
2002,76,KAZ,0.00000039,0.00022800
2002,76,ISR,0.00000023,0.00008597
2002,76,GBR,0.00000012,0.00004855
2002,76,ESP,0.00000006,0.00013837
2002,76,Other,0.00000004,0.00001960
2002,78,ESP,0.00000000,0.00000965
2002,79,SLE,0.00000001,0.00001937
2002,80,ISR,0.00000021,0.00008535
2002,80,CAN,0.00000000,0.00000650
2002,80,ROU,0.00000000,0.00000228
2002,81,ROU,0.00000000,0.00000080
2002,82,EGY,0.00000004,0.00000153
2002,82,GBR,0.00000002,0.00000500
2002,82,ESP,0.00000000,0.00000006
2002,83,GBR,0.00000001,0.00000180
2002,83,RUS,0.00000000,0.00000001
2002,83,ZAF,0.00000000,0.00000000
2002,83,ESP,0.00000000,0.00000002
2002,83,GHA,0.00000000,0.00000001
2002,83,Other,0.00000000,0.00000000
2002,84,GBR,0.00000046,0.00003072
2002,84,TUR,0.00000037,0.00005260
2002,84,CZE,0.00000032,0.00001930
2002,84,ESP,0.00000022,0.00007573
2002,84,IDN,0.00000021,0.00000071
2002,84,Other,0.00000118,0.00014005
2002,85,BLR,0.00000042,0.00000020
2002,85,GBR,0.00000019,0.00000162
2002,85,EGY,0.00000016,0.00000424
2002,85,ESP,0.00000014,0.00011602
2002,85,THA,0.00000013,0.00002437
2002,85,Other,0.00000044,0.00001405
2002,86,ESP,0.00000000,0.00000880
2002,87,DEU,0.00001242,0.00108260
2002,87,GBR,0.00000142,0.00008652
2002,87,ESP,0.00000037,0.00005393
2002,87,MOZ,0.00000011,0.00001854
2002,87,SLE,0.00000006,0.00000374
2002,87,Other,0.00000035,0.00006837
2002,89,ESP,0.00000514,0.00003336
2002,89,GRC,0.00000456,0.00000854
2002,89,GBR,0.00000201,0.00018080
2002,89,ITA,0.00000120,0.00068300
2002,89,MAR,0.00000041,0.00128500
2002,89,Other,0.00000038,0.00001933
2002,90,GBR,0.00000023,0.00000318
2002,90,KAZ,0.00000018,0.00000030
2002,90,ESP,0.00000012,0.00000146
2002,90,ITA,0.00000004,0.00001033
2002,90,EGY,0.00000004,0.00001675
2002,90,Other,0.00000008,0.00001347
2002,91,HKG,0.00000044,0.00000243
2002,91,PRT,0.00000002,0.00000003
2002,91,ESP,0.00000001,0.00000004
2002,91,GBR,0.00000001,0.00000001
2002,91,IRL,0.00000000,0.00000001
2002,92,GBR,0.00000000,0.00000000
2002,94,DEU,0.00000017,0.00001968
2002,94,ESP,0.00000002,0.00000816
2002,94,GBR,0.00000001,0.00000033
2002,94,AUS,0.00000000,0.00000347
2002,94,NLD,0.00000000,0.00000000
2002,94,Other,0.00000000,0.00000057
2002,95,GBR,0.00000002,0.00000201
2002,95,AUT,0.00000000,0.00000110
2002,95,ESP,0.00000000,0.00000065
2002,95,DNK,0.00000000,0.00000005
2002,96,BLR,0.00000007,0.00000708
2002,96,PHL,0.00000000,0.00000012
2002,96,ESP,0.00000000,0.00000003
2002,96,DNK,0.00000000,0.00000000
2002,97,DEU,0.00000010,0.00000010
2002,97,CHE,0.00000006,0.00000011
2002,97,ESP,0.00000003,0.00000002
2002,97,USA,0.00000003,0.00000000
2002,97,GBR,0.00000001,0.00000017
2002,97,Other,0.00000001,0.00000017
2003,10,ISR,0.00000165,0.01293327
2003,10,PRT,0.00000000,0.00000003
2003,16,GEO,0.00000006,0.00007031
2003,16,KAZ,0.00000001,0.00000490
2003,17,GEO,0.00000034,0.00200000
2003,17,FRA,0.00000014,0.00010330
2003,17,BRA,0.00000002,0.00000600
2003,19,GAB,0.00000000,0.00000014
2003,20,BGR,0.00000002,0.00002700
2003,20,GEO,0.00000001,0.00001868
2003,21,TUR,0.00000001,0.00000300
2003,21,DNK,0.00000000,0.00000000
2003,22,LKA,0.00000001,0.00000077
2003,23,BLR,0.00000002,0.00000665
2003,24,NGA,0.00000009,0.00001472
2003,25,BRA,0.00000104,0.01052511
2003,25,PHL,0.00000000,0.00002398
2003,25,ESP,0.00000000,0.00000000
2003,26,ESP,0.00000000,0.00000000
2003,27,NGA,0.00000194,0.00484222
2003,27,KAZ,0.00000027,0.00127540
2003,27,ESP,0.00000008,0.00280104
2003,27,TGO,0.00000001,0.00001461
2003,28,NER,0.00000002,0.00008000
2003,28,TUR,0.00000001,0.00001980
2003,28,ESP,0.00000000,0.00000150
2003,29,BRA,0.00000008,0.00002733
2003,29,TUR,0.00000005,0.00001088
2003,29,EGY,0.00000004,0.00003091
2003,30,BLR,0.00000008,0.00000230
2003,30,MDA,0.00000004,0.00005600
2003,30,CAN,0.00000000,0.00000012
2003,31,VNM,0.00000141,0.00770202
2003,32,ESP,0.00000006,0.00002397
2003,32,EGY,0.00000005,0.00002082
2003,32,ISR,0.00000004,0.00000405
2003,32,TUR,0.00000002,0.00001082
2003,32,AUT,0.00000000,0.00000050
2003,32,Other,0.00000000,0.00000000
2003,33,BEL,0.00000034,0.00000489
2003,33,DEU,0.00000008,0.00000210
2003,33,SAU,0.00000003,0.00001100
2003,33,GBR,0.00000003,0.00000272
2003,33,IRL,0.00000002,0.00000012
2003,33,Other,0.00000001,0.00000442
2003,34,BEL,0.00000001,0.00000066
2003,34,EGY,0.00000000,0.00000365
2003,34,ESP,0.00000000,0.00000549
2003,34,SVN,0.00000000,0.00000000
2003,35,ESP,0.00000000,0.00000018
2003,37,EGY,0.00000000,0.00000031
2003,38,TTO,0.00000007,0.00002351
2003,38,EGY,0.00000004,0.00001338
2003,38,NLD,0.00000001,0.00000168
2003,38,TUR,0.00000001,0.00000267
2003,38,USA,0.00000001,0.00000016
2003,38,Other,0.00000000,0.00000672
2003,39,TUN,0.00000010,0.00012735
2003,39,HUN,0.00000009,0.00002250
2003,39,SAU,0.00000006,0.00004600
2003,39,FRA,0.00000006,0.00000250
2003,39,ISR,0.00000005,0.00001126
2003,39,Other,0.00000011,0.00005081
2003,40,EGY,0.00000005,0.00004018
2003,40,AUT,0.00000002,0.00000090
2003,40,NLD,0.00000001,0.00000620
2003,40,ESP,0.00000000,0.00000124
2003,40,KAZ,0.00000000,0.00000044
2003,40,Other,0.00000000,0.00000096
2003,42,TUR,0.00000000,0.00000001
2003,42,BIH,0.00000000,0.00000027
2003,42,ESP,0.00000000,0.00000004
2003,42,IRL,0.00000000,0.00000017
2003,42,AUS,0.00000000,0.00000004
2003,42,Other,0.00000000,0.00000000
2003,44,ESP,0.00000007,0.00093092
2003,44,ISR,0.00000006,0.00000000
2003,44,DEU,0.00000003,0.00002150
2003,44,USA,0.00000003,0.00000000
2003,44,GRC,0.00000002,0.00002530
2003,44,Other,0.00000000,0.00000049
2003,45,ESP,0.00000000,0.00000475
2003,46,KOR,0.00000000,0.00000001
2003,46,ESP,0.00000000,0.00000000
2003,47,ESP,0.00000000,0.00001009
2003,48,PAK,0.00000004,0.00009591
2003,48,UKR,0.00000003,0.00004242
2003,48,BLR,0.00000001,0.00000452
2003,48,NGA,0.00000001,0.00000949
2003,48,EGY,0.00000000,0.00000029
2003,48,Other,0.00000000,0.00000310
2003,49,USA,0.00000001,0.00000092
2003,49,ESP,0.00000001,0.00000174
2003,49,GBR,0.00000001,0.00000004
2003,49,CAN,0.00000000,0.00000043
2003,49,ITA,0.00000000,0.00000001
2003,49,Other,0.00000000,0.00000015
2003,51,PHL,0.00000001,0.00000039
2003,52,THA,0.00000007,0.00006223
2003,52,PHL,0.00000001,0.00000015
2003,55,LKA,0.00000004,0.00000248
2003,56,CAN,0.00000011,0.00017453
2003,56,MAR,0.00000000,0.00000441
2003,57,ESP,0.00000000,0.00000006
2003,58,HRV,0.00000000,0.00000000
2003,59,ESP,0.00000000,0.00000008
2003,60,PHL,0.00000003,0.00001711
2003,60,TUR,0.00000000,0.00000059
2003,61,ESP,0.00000001,0.00000007
2003,61,TUR,0.00000000,0.00000000
2003,61,IRL,0.00000000,0.00000001
2003,61,CHE,0.00000000,0.00000000
2003,62,SAU,0.00000170,0.00046500
2003,62,DEU,0.00000009,0.00000450
2003,62,BIH,0.00000002,0.00000040
2003,62,ESP,0.00000002,0.00000015
2003,62,FRA,0.00000001,0.00000020
2003,62,Other,0.00000000,0.00000004
2003,63,ESP,0.00000005,0.00028062
2003,63,GEO,0.00000002,0.00004451
2003,63,TUR,0.00000000,0.00000003
2003,63,MAR,0.00000000,0.00000009
2003,63,DOM,0.00000000,0.00000001
2003,64,SAU,0.00000017,0.00003000
2003,64,ESP,0.00000001,0.00000010
2003,64,DOM,0.00000000,0.00000001
2003,65,IRL,0.00000000,0.00000003
2003,65,ESP,0.00000000,0.00000000
2003,66,BIH,0.00000000,0.00000010
2003,66,ESP,0.00000000,0.00000000
2003,68,USA,0.00000002,0.00000002
2003,68,GBR,0.00000001,0.00002300
2003,68,ESP,0.00000000,0.00001554
2003,68,KEN,0.00000000,0.00000000
2003,68,ZAF,0.00000000,0.00000000
2003,69,FRA,0.00000003,0.00000500
2003,69,GEO,0.00000001,0.00004529
2003,69,USA,0.00000000,0.00000037
2003,69,CAN,0.00000000,0.00000013
2003,69,GBR,0.00000000,0.00000001
2003,69,Other,0.00000000,0.00000151
2003,70,ISR,0.00000047,0.00151963
2003,70,BLR,0.00000002,0.00012210
2003,70,FRA,0.00000001,0.00000246
2003,70,GBR,0.00000000,0.00000007
2003,70,CAN,0.00000000,0.00000257
2003,70,Other,0.00000000,0.00005501
2003,71,CHE,0.00002212,0.00000111
2003,71,GBR,0.00000069,0.00000006
2003,71,BEL,0.00000030,0.00000000
2003,71,ITA,0.00000005,0.00000000
2003,71,ESP,0.00000000,0.00000002
2003,71,Other,0.00000000,0.00000000
2003,72,GHA,0.00000035,0.00039126
2003,72,ISR,0.00000024,0.00073567
2003,72,ESP,0.00000021,0.00302565
2003,72,HRV,0.00000003,0.00000893
2003,72,AUT,0.00000000,0.00000039
2003,73,NLD,0.00000020,0.00008396
2003,73,ESP,0.00000008,0.00018783
2003,73,TUR,0.00000003,0.00000248
2003,73,SAU,0.00000003,0.00000600
2003,73,EGY,0.00000002,0.00002117
2003,73,Other,0.00000003,0.00001020
2003,74,GBR,0.00000008,0.00006171
2003,74,ESP,0.00000004,0.00008910
2003,74,CAN,0.00000001,0.00000049
2003,75,USA,0.00000245,0.00026378
2003,76,NZL,0.00000068,0.00035174
2003,76,NGA,0.00000031,0.00012325
2003,76,KAZ,0.00000013,0.00007600
2003,76,ESP,0.00000008,0.00026283
2003,78,TUR,0.00000001,0.00000207
2003,80,EGY,0.00000003,0.00002557
2003,80,SAU,0.00000003,0.00009500
2003,80,ROU,0.00000000,0.00000232
2003,80,HRV,0.00000000,0.00000067
2003,82,GBR,0.00000036,0.00002300
2003,82,USA,0.00000001,0.00000022
2003,82,UKR,0.00000000,0.00000012
2003,82,ESP,0.00000000,0.00000001
2003,82,NLD,0.00000000,0.00000004
2003,82,Other,0.00000000,0.00000003
2003,83,JPN,0.00000002,0.00000004
2003,83,NLD,0.00000000,0.00000023
2003,83,ESP,0.00000000,0.00000021
2003,83,AUT,0.00000000,0.00000001
2003,83,TUR,0.00000000,0.00000002
2003,83,Other,0.00000000,0.00000001
2003,84,LVA,0.00000048,0.00010343
2003,84,GBR,0.00000043,0.00005658
2003,84,FIN,0.00000029,0.00006664
2003,84,ISR,0.00000025,0.00004208
2003,84,ESP,0.00000024,0.00007903
2003,84,Other,0.00000091,0.00020249
2003,85,TUR,0.00000113,0.00008650
2003,85,GBR,0.00000020,0.00000125
2003,85,FRA,0.00000017,0.00000661
2003,85,NLD,0.00000014,0.00000975
2003,85,USA,0.00000008,0.00000102
2003,85,Other,0.00000014,0.00004149
2003,86,VNM,0.00000000,0.00000016
2003,87,DEU,0.00001512,0.00102540
2003,87,GBR,0.00000218,0.00019218
2003,87,SWE,0.00000149,0.00006912
2003,87,ESP,0.00000068,0.00012182
2003,87,BEL,0.00000043,0.00005103
2003,87,Other,0.00000103,0.00012750
2003,89,DEU,0.00005884,0.02563620
2003,89,GRC,0.00000846,0.00019530
2003,89,GBR,0.00000345,0.00014647
2003,89,ITA,0.00000176,0.00011321
2003,89,FRA,0.00000121,0.00008050
2003,89,Other,0.00000122,0.00008826
2003,90,GBR,0.00000033,0.00000683
2003,90,SAU,0.00000012,0.00012600
2003,90,ESP,0.00000004,0.00000102
2003,90,TUN,0.00000002,0.00000002
2003,90,FRA,0.00000002,0.00000147
2003,90,Other,0.00000004,0.00000135
2003,91,HKG,0.00000055,0.00000306
2003,91,ESP,0.00000003,0.00000022
2003,91,GBR,0.00000002,0.00000008
2003,91,SVN,0.00000000,0.00000001
2003,91,CHE,0.00000000,0.00000000
2003,91,Other,0.00000000,0.00000001
2003,94,SAU,0.00000013,0.00001300
2003,94,DEU,0.00000008,0.00001150
2003,94,ESP,0.00000005,0.00001450
2003,94,GBR,0.00000004,0.00001337
2003,94,UKR,0.00000003,0.00002585
2003,94,Other,0.00000002,0.00000472
2003,95,EGY,0.00000005,0.00000700
2003,95,AUT,0.00000002,0.00000080
2003,95,GBR,0.00000001,0.00000163
2003,95,ESP,0.00000000,0.00000055
2003,95,USA,0.00000000,0.00000004
2003,95,Other,0.00000000,0.00000001
2003,96,BIH,0.00000002,0.00000031
2003,96,BLR,0.00000002,0.00000144
2003,96,SVN,0.00000001,0.00000002
2003,96,GBR,0.00000000,0.00000000
2003,96,UKR,0.00000000,0.00000002
2003,96,Other,0.00000000,0.00000001
2003,97,DNK,0.00000014,0.00000093
2003,97,USA,0.00000014,0.00000000
2003,97,FRA,0.00000012,0.00000010
2003,97,ESP,0.00000007,0.00000233
2003,97,PRT,0.00000002,0.00000012
2003,97,Other,0.00000002,0.00000027
2004,16,GEO,0.00000003,0.00002371
2004,17,GEO,0.00000009,0.00044449
2004,17,BRA,0.00000005,0.00001200
2004,17,MOZ,0.00000000,0.00030000
2004,19,IRL,0.00000000,0.00000033
2004,20,FRA,0.00000006,0.00001290
2004,20,BGR,0.00000001,0.00002496
2004,21,BIH,0.00000006,0.00001497
2004,21,ARM,0.00000001,0.00004173
2004,21,IRL,0.00000000,0.00000012
2004,22,AGO,0.00000010,0.00017213
2004,22,ISR,0.00000001,0.00001053
2004,22,ARM,0.00000001,0.00000960
2004,22,ESP,0.00000001,0.00002460
2004,23,SWE,0.00000069,0.00250000
2004,23,ESP,0.00000000,0.00000060
2004,24,BEL,0.00000006,0.00000327
2004,25,ESP,0.00000000,0.00002240
2004,26,BIH,0.00000000,0.00000200
2004,27,MLT,0.00000282,0.01907300
2004,27,SWE,0.00000041,0.00187600
2004,27,MDA,0.00000003,0.00009310
2004,27,ESP,0.00000002,0.00058899
2004,27,EGY,0.00000000,0.00000902
2004,27,Other,0.00000000,0.00000637
2004,28,ESP,0.00000001,0.00000487
2004,29,HUN,0.00000052,0.00000950
2004,29,BRA,0.00000001,0.00000100
2004,29,THA,0.00000001,0.00000002
2004,30,SDN,0.00000003,0.00000023
2004,30,ITA,0.00000000,0.00000004
2004,31,BRA,0.00000131,0.00603891
2004,31,VNM,0.00000044,0.00199278
2004,32,ISR,0.00000002,0.00000179
2004,32,BRA,0.00000002,0.00000500
2004,32,PAK,0.00000002,0.00000240
2004,32,ESP,0.00000002,0.00000659
2004,32,SDN,0.00000000,0.00000013
2004,32,Other,0.00000000,0.00000067
2004,33,USA,0.00000035,0.00001744
2004,33,GBR,0.00000028,0.00000257
2004,33,ESP,0.00000000,0.00000001
2004,34,ESP,0.00000000,0.00000240
2004,35,ESP,0.00000000,0.00000004
2004,37,GBR,0.00000001,0.00000025
2004,37,MLT,0.00000000,0.00000008
2004,38,EGY,0.00000008,0.00000979
2004,38,USA,0.00000007,0.00005231
2004,38,BOL,0.00000001,0.00000009
2004,38,PRT,0.00000000,0.00000003
2004,38,THA,0.00000000,0.00000011
2004,38,Other,0.00000000,0.00247158
2004,39,SAU,0.00000007,0.00004000
2004,39,ISR,0.00000005,0.00001239
2004,39,FRA,0.00000004,0.00003150
2004,39,BRA,0.00000001,0.00000150
2004,39,GBR,0.00000001,0.00000004
2004,39,Other,0.00000002,0.00000598
2004,40,SDN,0.00000042,0.00014441
2004,40,SAU,0.00000003,0.00002000
2004,40,ZWE,0.00000002,0.00000090
2004,40,ETH,0.00000000,0.00000011
2004,40,DEU,0.00000000,0.00000090
2004,40,Other,0.00000000,0.00011069
2004,42,ESP,0.00000000,0.00000002
2004,44,ESP,0.00000009,0.00088141
2004,44,USA,0.00000006,0.00003622
2004,44,ITA,0.00000004,0.00009322
2004,44,ZAF,0.00000001,0.00000000
2004,44,HUN,0.00000001,0.00002110
2004,47,ESP,0.00000000,0.00000580
2004,48,SAU,0.00000003,0.00001300
2004,48,SCG,0.00000002,0.00002381
2004,48,USA,0.00000001,0.00000194
2004,48,MEX,0.00000001,0.00000821
2004,48,ESP,0.00000000,0.00000120
2004,48,Other,0.00000000,0.00000011
2004,49,GBR,0.00000005,0.00000061
2004,49,BFA,0.00000002,0.00000039
2004,49,USA,0.00000001,0.00000065
2004,49,CAN,0.00000000,0.00000032
2004,49,ESP,0.00000000,0.00000334
2004,49,Other,0.00000001,0.00000332
2004,52,MKD,0.00000000,0.00000046
2004,53,USA,0.00000000,0.00000002
2004,54,CHL,0.00000021,0.00006957
2004,55,SCG,0.00000003,0.00002160
2004,56,ESP,0.00000000,0.00000035
2004,56,IRL,0.00000000,0.00000001
2004,57,SVK,0.00000000,0.00000004
2004,58,MKD,0.00000000,0.00000096
2004,60,MKD,0.00000000,0.00000058
2004,60,CZE,0.00000000,0.00000001
2004,61,GBR,0.00000001,0.00000060
2004,61,ESP,0.00000000,0.00000282
2004,61,AUT,0.00000000,0.00000002
2004,62,DEU,0.00000020,0.00000630
2004,62,SAU,0.00000005,0.00000900
2004,62,ESP,0.00000002,0.00000017
2004,62,JPN,0.00000001,0.00000008
2004,62,GBR,0.00000000,0.00000004
2004,62,Other,0.00000000,0.00000003
2004,63,SAU,0.00000016,0.00001800
2004,63,GEO,0.00000007,0.00012084
2004,63,ESP,0.00000005,0.00029131
2004,63,MKD,0.00000001,0.00000388
2004,63,SCG,0.00000001,0.00001501
2004,63,Other,0.00000000,0.00000001
2004,64,SAU,0.00000003,0.00000700
2004,64,ESP,0.00000001,0.00000016
2004,65,ESP,0.00000007,0.00000321
