year,product_chapter,exporter,value_trln_USD
1995,70,ITA,0.00000037
1995,70,JPN,0.00000036
1995,70,ROU,0.00000027
1995,70,Other,0.00000155
1995,71,FRA,0.00000170
1995,71,BEL,0.00000018
1995,71,ZA1,0.00000008
1995,71,BRA,0.00000007
1995,71,KOR,0.00000005
1995,71,Other,0.00000006
1995,72,BRA,0.00000830
1995,72,ZA1,0.00000568
1995,72,ESP,0.00000345
1995,72,BEL,0.00000338
1995,72,FRA,0.00000335
1995,72,Other,0.00000907
1995,73,FRA,0.00001243
1995,73,ITA,0.00000346
1995,73,USA,0.00000335
1995,73,GBR,0.00000272
1995,73,DEU,0.00000207
1995,73,Other,0.00000901
1995,74,FRA,0.00000073
1995,74,GBR,0.00000027
1995,74,ITA,0.00000023
1995,74,BEL,0.00000006
1995,74,UKR,0.00000004
1995,74,Other,0.00000011
1995,75,NLD,0.00000002
1995,75,FRA,0.00000002
1995,75,GBR,0.00000000
1995,75,IRL,0.00000000
1995,75,USA,0.00000000
1995,75,Other,0.00000000
1995,76,FRA,0.00000423
1995,76,AUT,0.00000101
1995,76,DEU,0.00000095
1995,76,NLD,0.00000061
1995,76,TUR,0.00000033
1995,76,Other,0.00000151
1995,78,FRA,0.00000005
1995,78,BEL,0.00000000
1995,78,DEU,0.00000000
1995,78,KOR,0.00000000
1995,78,ITA,0.00000000
1995,78,Other,0.00000000
1995,79,BEL,0.00000381
1995,79,PER,0.00000023
1995,79,FRA,0.00000007
1995,79,ITA,0.00000002
1995,79,GBR,0.00000001
1995,79,Other,0.00000002
1995,80,FRA,0.00000013
1995,80,ZA1,0.00000006
1995,80,NGA,0.00000003
1995,80,USA,0.00000002
1995,80,IRN,0.00000002
1995,80,Other,0.00000005
1995,81,FRA,0.00000047
1995,81,RUS,0.00000015
1995,81,NOR,0.00000011
1995,81,USA,0.00000007
1995,81,AUT,0.00000001
1995,81,Other,0.00000000
1995,82,FRA,0.00000357
1995,82,ITA,0.00000066
1995,82,CHN,0.00000066
1995,82,USA,0.00000044
1995,82,DEU,0.00000040
1995,82,Other,0.00000236
1995,83,FRA,0.00000551
1995,83,ITA,0.00000323
1995,83,ESP,0.00000070
1995,83,BEL,0.00000060
1995,83,CHN,0.00000059
1995,83,Other,0.00000140
1995,84,FRA,0.00005981
1995,84,USA,0.00002418
1995,84,ITA,0.00001492
1995,84,DEU,0.00001081
1995,84,GBR,0.00000881
1995,84,Other,0.00005174
1995,85,FRA,0.00004850
1995,85,DEU,0.00000793
1995,85,USA,0.00000368
1995,85,ITA,0.00000313
1995,85,PRT,0.00000192
1995,85,Other,0.00001774
1995,86,FRA,0.00000174
1995,86,CAN,0.00000071
1995,86,USA,0.00000032
1995,86,MYS,0.00000014
1995,86,POL,0.00000010
1995,86,Other,0.00000025
1995,87,JPN,0.00004365
1995,87,FRA,0.00002644
1995,87,DEU,0.00002129
1995,87,USA,0.00000909
1995,87,BEL,0.00000857
1995,87,Other,0.00002115
1995,88,CAN,0.00000759
1995,88,FRA,0.00000178
1995,88,USA,0.00000116
1995,88,IRL,0.00000072
1995,88,BEL,0.00000008
1995,88,Other,0.00000017
1995,89,FRA,0.00000316
1995,89,NLD,0.00000099
1995,89,USA,0.00000034
1995,89,GAB,0.00000020
1995,89,GBR,0.00000017
1995,89,Other,0.00000003
1995,90,FRA,0.00000727
1995,90,USA,0.00000225
1995,90,DEU,0.00000121
1995,90,GBR,0.00000120
1995,90,JPN,0.00000083
1995,90,Other,0.00000412
1995,91,CHE,0.00000030
1995,91,FRA,0.00000015
1995,91,IDN,0.00000009
1995,91,S19,0.00000007
1995,91,USA,0.00000005
1995,91,Other,0.00000014
1995,92,FRA,0.00000006
1995,92,JPN,0.00000000
1995,92,DEU,0.00000000
1995,92,CAN,0.00000000
1995,92,ITA,0.00000000
1995,92,Other,0.00000000
1995,93,ROU,0.00000149
1995,93,COG,0.00000099
1995,93,FRA,0.00000016
1995,93,ITA,0.00000007
1995,93,USA,0.00000006
1995,93,Other,0.00000019
1995,94,FRA,0.00000238
1995,94,ITA,0.00000102
1995,94,DEU,0.00000063
1995,94,CHN,0.00000053
1995,94,AUT,0.00000045
1995,94,Other,0.00000131
1995,95,FRA,0.00000043
1995,95,CHN,0.00000035
1995,95,BEL,0.00000024
1995,95,CAN,0.00000023
1995,95,NLD,0.00000016
1995,95,Other,0.00000064
1995,96,FRA,0.00000158
1995,96,CHN,0.00000039
1995,96,USA,0.00000038
1995,96,ITA,0.00000024
1995,96,DEU,0.00000012
1995,96,Other,0.00000049
1995,97,GBR,0.00000008
1995,97,DEU,0.00000004
1995,97,FRA,0.00000003
1995,97,KEN,0.00000000
1995,97,CHN,0.00000000
1996,10,DEU,0.00001109
1996,10,IND,0.00000927
1996,10,PAK,0.00000826
1996,10,FRA,0.00000622
1996,10,VNM,0.00000456
1996,10,Other,0.00000734
1996,11,FRA,0.00003172
1996,11,GBR,0.00000384
1996,11,BEL,0.00000324
1996,11,USA,0.00000041
1996,11,ESP,0.00000031
1996,11,Other,0.00000019
1996,12,FRA,0.00000093
1996,12,DEU,0.00000037
1996,12,GBR,0.00000022
1996,12,ZA1,0.00000010
1996,12,IRL,0.00000010
1996,12,Other,0.00000014
1996,13,DEU,0.00000129
1996,13,FRA,0.00000092
1996,13,USA,0.00000043
1996,13,IRL,0.00000017
1996,13,NLD,0.00000015
1996,13,Other,0.00000012
1996,14,FRA,0.00000000
1996,15,NLD,0.00000421
1996,15,SGP,0.00000148
1996,15,CAN,0.00000146
1996,15,FRA,0.00000045
1996,15,DNK,0.00000039
1996,15,Other,0.00000168
1996,16,FRA,0.00000093
1996,16,DEU,0.00000055
1996,16,MAR,0.00000039
1996,16,DNK,0.00000005
1996,16,NLD,0.00000004
1996,16,Other,0.00000015
1996,17,FRA,0.00000894
1996,17,BEL,0.00000133
1996,17,BRA,0.00000064
1996,17,NGA,0.00000036
1996,17,NLD,0.00000030
1996,17,Other,0.00000064
1996,18,ITA,0.00000020
1996,18,ZA1,0.00000007
1996,18,FRA,0.00000007
1996,18,NGA,0.00000004
1996,18,DEU,0.00000003
1996,18,Other,0.00000002
1996,19,FRA,0.00000272
1996,19,BEL,0.00000077
1996,19,GBR,0.00000069
1996,19,NLD,0.00000051
1996,19,CHE,0.00000050
1996,19,Other,0.00000158
1996,20,ITA,0.00000287
1996,20,FRA,0.00000103
1996,20,CHL,0.00000051
1996,20,BEL,0.00000046
1996,20,NLD,0.00000024
1996,20,Other,0.00000061
1996,21,CIV,0.00000499
1996,21,FRA,0.00000470
1996,21,NLD,0.00000352
1996,21,TUR,0.00000065
1996,21,IRL,0.00000051
1996,21,Other,0.00000129
1996,22,FRA,0.00000287
1996,22,ESP,0.00000192
1996,22,GBR,0.00000093
1996,22,ZA1,0.00000018
1996,22,ITA,0.00000016
1996,22,Other,0.00000057
1996,23,BEL,0.00000236
1996,23,BRA,0.00000082
1996,23,FRA,0.00000060
1996,23,NLD,0.00000032
1996,23,SEN,0.00000028
1996,23,Other,0.00000023
1996,24,USA,0.00000151
1996,24,ZA1,0.00000118
1996,24,THA,0.00000104
1996,24,BRA,0.00000102
1996,24,IND,0.00000072
1996,24,Other,0.00000274
1996,25,ESP,0.00000667
1996,25,TUN,0.00000634
1996,25,FRA,0.00000558
1996,25,ROU,0.00000229
1996,25,NLD,0.00000126
1996,25,Other,0.00000510
1996,26,GAB,0.00000089
1996,26,NLD,0.00000002
1996,26,FRA,0.00000001
1996,26,DEU,0.00000000
1996,26,BEL,0.00000000
1996,27,NGA,0.00010364
1996,27,GNQ,0.00003659
1996,27,USA,0.00001258
1996,27,CIV,0.00000845
1996,27,FRA,0.00000664
1996,27,Other,0.00001692
1996,28,GIN,0.00004825
1996,28,FRA,0.00000573
1996,28,NLD,0.00000213
1996,28,BEL,0.00000155
1996,28,TUN,0.00000137
1996,28,Other,0.00000732
1996,29,FRA,0.00000246
1996,29,DEU,0.00000106
1996,29,BEL,0.00000105
1996,29,NLD,0.00000095
1996,29,GBR,0.00000082
1996,29,Other,0.00000270
1996,30,FRA,0.00003794
1996,30,MUS,0.00000774
1996,30,SEN,0.00000532
1996,30,RUS,0.00000326
1996,30,NLD,0.00000285
1996,30,Other,0.00001530
1996,31,ROU,0.00000812
1996,31,DOM,0.00000554
1996,31,SEN,0.00000375
1996,31,CAN,0.00000196
1996,31,BEL,0.00000134
1996,31,Other,0.00000240
1996,32,FRA,0.00000381
1996,32,ITA,0.00000212
1996,32,DEU,0.00000189
1996,32,GBR,0.00000069
1996,32,USA,0.00000060
1996,32,Other,0.00000236
1996,33,FRA,0.00000580
1996,33,IRL,0.00000499
1996,33,NLD,0.00000257
1996,33,GBR,0.00000025
1996,33,CIV,0.00000018
1996,33,Other,0.00000093
1996,34,FRA,0.00000160
1996,34,CRI,0.00000081
1996,34,IDN,0.00000075
1996,34,DEU,0.00000048
1996,34,BEL,0.00000047
1996,34,Other,0.00000284
1996,35,FRA,0.00000161
1996,35,ITA,0.00000060
1996,35,DEU,0.00000055
1996,35,NLD,0.00000048
1996,35,IRL,0.00000026
1996,35,Other,0.00000051
1996,36,FRA,0.00000036
1996,36,USA,0.00000028
1996,36,IND,0.00000005
1996,36,ZA1,0.00000004
1996,36,IDN,0.00000002
1996,36,Other,0.00000007
1996,37,FRA,0.00000087
1996,37,GBR,0.00000033
1996,37,KOR,0.00000028
1996,37,BEL,0.00000018
1996,37,JPN,0.00000010
1996,37,Other,0.00000018
1996,38,FRA,0.00001280
1996,38,GBR,0.00000320
1996,38,USA,0.00000276
1996,38,DEU,0.00000177
1996,38,ZA1,0.00000164
1996,38,Other,0.00000711
1996,39,FRA,0.00001386
1996,39,DEU,0.00000329
1996,39,ITA,0.00000321
1996,39,NLD,0.00000296
1996,39,BEL,0.00000246
1996,39,Other,0.00001375
1996,40,FRA,0.00001120
1996,40,NLD,0.00000620
1996,40,JPN,0.00000381
1996,40,BEL,0.00000259
1996,40,KOR,0.00000245
1996,40,Other,0.00001323
1996,41,ITA,0.00000011
1996,41,NLD,0.00000008
1996,41,THA,0.00000005
1996,41,FRA,0.00000002
1996,41,ZA1,0.00000001
1996,41,Other,0.00000000
1996,42,CHN,0.00000143
1996,42,HKG,0.00000088
1996,42,FRA,0.00000041
1996,42,IDN,0.00000020
1996,42,ITA,0.00000011
1996,42,Other,0.00000044
1996,43,ZA1,0.00000000
1996,44,FRA,0.00000060
1996,44,GAB,0.00000023
1996,44,NLD,0.00000022
1996,44,DEU,0.00000013
1996,44,JPN,0.00000011
1996,44,Other,0.00000031
1996,45,ESP,0.00000002
1996,45,DNK,0.00000001
1996,45,ITA,0.00000000
1996,45,FRA,0.00000000
1996,45,NLD,0.00000000
1996,45,Other,0.00000000
1996,46,NGA,0.00000004
1996,46,SEN,0.00000003
1996,46,ARE,0.00000000
1996,46,USA,0.00000000
1996,46,FRA,0.00000000
1996,46,Other,0.00000000
1996,47,SWE,0.00000038
1996,47,FRA,0.00000014
1996,47,FIN,0.00000004
1996,47,BEL,0.00000003
1996,48,FRA,0.00001249
1996,48,FIN,0.00000896
1996,48,BRA,0.00000533
1996,48,CAN,0.00000515
1996,48,USA,0.00000344
1996,48,Other,0.00001615
1996,49,FRA,0.00000949
1996,49,ITA,0.00000181
1996,49,GBR,0.00000059
1996,49,USA,0.00000020
1996,49,CIV,0.00000019
1996,49,Other,0.00000075
1996,50,NLD,0.00000009
1996,50,SWE,0.00000005
1996,50,FRA,0.00000000
1996,50,NGA,0.00000000
1996,51,FRA,0.00000034
1996,51,GBR,0.00000001
1996,51,NGA,0.00000001
1996,51,ITA,0.00000000
1996,51,CHN,0.00000000
1996,51,Other,0.00000000
1996,52,GBR,0.00000308
1996,52,NLD,0.00000269
1996,52,IND,0.00000154
1996,52,FRA,0.00000083
1996,52,CHN,0.00000067
1996,52,Other,0.00000206
1996,53,NLD,0.00000015
1996,53,FRA,0.00000010
1996,53,GBR,0.00000010
1996,53,BGD,0.00000008
1996,53,IND,0.00000005
1996,53,Other,0.00000001
1996,54,KOR,0.00000062
1996,54,CIV,0.00000061
1996,54,JPN,0.00000049
1996,54,ITA,0.00000047
1996,54,HKG,0.00000030
1996,54,Other,0.00000120
1996,55,CHN,0.00000121
1996,55,USA,0.00000076
1996,55,ZA1,0.00000070
1996,55,FRA,0.00000069
1996,55,JPN,0.00000058
1996,55,Other,0.00000361
1996,56,FRA,0.00000077
1996,56,ITA,0.00000034
1996,56,BGD,0.00000026
1996,56,CRI,0.00000024
1996,56,CHN,0.00000021
1996,56,Other,0.00000072
1996,57,BEL,0.00000031
1996,57,FRA,0.00000021
1996,57,CHN,0.00000018
1996,57,NLD,0.00000016
1996,57,TUR,0.00000009
1996,57,Other,0.00000025
1996,58,FRA,0.00000039
1996,58,KOR,0.00000012
1996,58,IDN,0.00000009
1996,58,NGA,0.00000004
1996,58,ITA,0.00000004
1996,58,Other,0.00000015
1996,59,FRA,0.00000034
1996,59,CIV,0.00000034
1996,59,KOR,0.00000007
1996,59,DEU,0.00000006
1996,59,BRA,0.00000004
1996,59,Other,0.00000021
1996,60,ZA1,0.00000064
1996,60,ITA,0.00000029
1996,60,ISR,0.00000015
1996,60,FRA,0.00000012
1996,60,CHN,0.00000011
1996,60,Other,0.00000023
1996,61,CIV,0.00000051
1996,61,FRA,0.00000047
1996,61,ISR,0.00000026
1996,61,HKG,0.00000021
1996,61,ITA,0.00000019
1996,61,Other,0.00000086
1996,62,FRA,0.00000219
1996,62,CIV,0.00000076
1996,62,NLD,0.00000060
1996,62,CHN,0.00000045
1996,62,ITA,0.00000034
1996,62,Other,0.00000145
1996,63,BEL,0.00001682
1996,63,DEU,0.00000320
1996,63,FRA,0.00000272
1996,63,CHN,0.00000232
1996,63,USA,0.00000184
1996,63,Other,0.00000702
1996,64,ITA,0.00000184
1996,64,FRA,0.00000142
1996,64,USA,0.00000118
1996,64,CHN,0.00000078
1996,64,CIV,0.00000064
1996,64,Other,0.00000194
1996,65,ISR,0.00000034
1996,65,FRA,0.00000017
1996,65,HKG,0.00000008
1996,65,CHN,0.00000003
1996,65,GBR,0.00000002
1996,65,Other,0.00000007
1996,66,CHN,0.00000008
1996,66,IDN,0.00000005
1996,66,CIV,0.00000004
1996,66,FRA,0.00000004
1996,66,ZA1,0.00000003
1996,66,Other,0.00000006
1996,67,TGO,0.00000007
1996,67,CHN,0.00000005
1996,67,THA,0.00000002
1996,67,FRA,0.00000002
1996,67,IDN,0.00000001
1996,67,Other,0.00000002
1996,68,FRA,0.00000119
1996,68,ITA,0.00000049
1996,68,DEU,0.00000030
1996,68,NLD,0.00000012
1996,68,ESP,0.00000012
1996,68,Other,0.00000042
1996,69,FRA,0.00000240
1996,69,ITA,0.00000166
1996,69,ESP,0.00000073
1996,69,DEU,0.00000042
1996,69,BRA,0.00000036
1996,69,Other,0.00000156
1996,70,FRA,0.00000273
1996,70,ITA,0.00000053
1996,70,IDN,0.00000050
1996,70,ROU,0.00000035
1996,70,NLD,0.00000029
1996,70,Other,0.00000200
1996,71,FRA,0.00000160
1996,71,NLD,0.00000009
1996,71,ITA,0.00000006
1996,71,ZA1,0.00000004
1996,71,GBR,0.00000004
1996,71,Other,0.00000008
1996,72,BEL,0.00000496
1996,72,ESP,0.00000446
1996,72,FRA,0.00000273
1996,72,BRA,0.00000200
1996,72,ZA1,0.00000179
1996,72,Other,0.00000723
1996,73,FRA,0.00001151
1996,73,USA,0.00000912
1996,73,DEU,0.00000798
1996,73,NGA,0.00000552
1996,73,GBR,0.00000449
1996,73,Other,0.00001333
1996,74,FRA,0.00000052
1996,74,NLD,0.00000015
1996,74,BEL,0.00000005
1996,74,ITA,0.00000003
1996,74,CHN,0.00000002
1996,74,Other,0.00000010
1996,75,FRA,0.00000001
1996,75,NLD,0.00000001
1996,75,GBR,0.00000001
1996,75,DNK,0.00000000
1996,75,DEU,0.00000000
1996,76,FRA,0.00000402
1996,76,DEU,0.00000083
1996,76,GHA,0.00000035
1996,76,NLD,0.00000029
1996,76,AUT,0.00000028
1996,76,Other,0.00000183
1996,78,FRA,0.00000003
1996,78,USA,0.00000001
1996,78,BEL,0.00000000
1996,78,DEU,0.00000000
1996,79,BEL,0.00000276
1996,79,PER,0.00000172
1996,79,FRA,0.00000005
1996,79,NLD,0.00000003
1996,79,DEU,0.00000001
1996,79,Other,0.00000002
1996,80,FRA,0.00000015
1996,80,NGA,0.00000010
1996,80,ZA1,0.00000007
1996,80,NLD,0.00000003
1996,80,ITA,0.00000001
1996,80,Other,0.00000003
1996,81,USA,0.00000026
1996,81,FRA,0.00000022
1996,81,NLD,0.00000002
1996,81,AUT,0.00000001
1996,81,SWE,0.00000001
1996,81,Other,0.00000000
1996,82,FRA,0.00000324
1996,82,USA,0.00000115
1996,82,ITA,0.00000068
1996,82,GBR,0.00000061
1996,82,DEU,0.00000048
1996,82,Other,0.00000256
1996,83,FRA,0.00000518
1996,83,ITA,0.00000225
1996,83,CHN,0.00000102
1996,83,ESP,0.00000074
1996,83,NLD,0.00000048
1996,83,Other,0.00000142
1996,84,FRA,0.00005687
1996,84,USA,0.00003795
1996,84,ITA,0.00001551
1996,84,DEU,0.00001402
1996,84,GBR,0.00000869
1996,84,Other,0.00004118
1996,85,FRA,0.00003247
1996,85,DEU,0.00001089
1996,85,USA,0.00000310
1996,85,ITA,0.00000197
1996,85,JPN,0.00000187
1996,85,Other,0.00001684
1996,86,FRA,0.00000168
1996,86,TUN,0.00000100
1996,86,DEU,0.00000035
1996,86,GBR,0.00000009
1996,86,POL,0.00000008
1996,86,Other,0.00000010
1996,87,JPN,0.00004417
