year,product_chapter,exporter,value_trln_USD
2000,63,ITA,0.00000104
2000,63,HRV,0.00000061
2000,63,SVN,0.00000059
2000,63,Other,0.00000240
2000,64,ITA,0.00002648
2000,64,SVN,0.00000692
2000,64,SCG,0.00000329
2000,64,HRV,0.00000287
2000,64,HUN,0.00000106
2000,64,Other,0.00000278
2000,65,ITA,0.00000046
2000,65,SVN,0.00000006
2000,65,SCG,0.00000005
2000,65,HRV,0.00000003
2000,65,HUN,0.00000002
2000,65,Other,0.00000006
2000,66,HRV,0.00000022
2000,66,ITA,0.00000014
2000,66,AUT,0.00000009
2000,66,SVN,0.00000009
2000,66,HUN,0.00000002
2000,66,Other,0.00000002
2000,67,HKG,0.00000028
2000,67,ITA,0.00000021
2000,67,HUN,0.00000017
2000,67,DEU,0.00000002
2000,67,HRV,0.00000001
2000,67,Other,0.00000002
2000,68,ITA,0.00000838
2000,68,HRV,0.00000610
2000,68,SCG,0.00000533
2000,68,SVN,0.00000516
2000,68,AUT,0.00000281
2000,68,Other,0.00000417
2000,69,HRV,0.00002989
2000,69,SCG,0.00002032
2000,69,ITA,0.00001276
2000,69,HUN,0.00000284
2000,69,SVN,0.00000279
2000,69,Other,0.00000690
2000,70,HUN,0.00000525
2000,70,ITA,0.00000477
2000,70,HRV,0.00000436
2000,70,SCG,0.00000253
2000,70,ESP,0.00000211
2000,70,Other,0.00001264
2000,71,ITA,0.00000171
2000,71,SVN,0.00000074
2000,71,SCG,0.00000046
2000,71,HUN,0.00000036
2000,71,ISR,0.00000029
2000,71,Other,0.00000144
2000,72,ITA,0.00000724
2000,72,CZE,0.00000623
2000,72,SVN,0.00000503
2000,72,SCG,0.00000492
2000,72,HRV,0.00000492
2000,72,Other,0.00001875
2000,73,SCG,0.00001480
2000,73,ITA,0.00001385
2000,73,HRV,0.00001174
2000,73,SVN,0.00001117
2000,73,DEU,0.00000496
2000,73,Other,0.00002155
2000,74,SCG,0.00000311
2000,74,ITA,0.00000177
2000,74,HRV,0.00000111
2000,74,DEU,0.00000108
2000,74,SVN,0.00000068
2000,74,Other,0.00000083
2000,75,DEU,0.00000024
2000,75,SVN,0.00000003
2000,75,ITA,0.00000002
2000,75,SCG,0.00000000
2000,75,AUT,0.00000000
2000,75,Other,0.00000000
2000,76,SCG,0.00001178
2000,76,ITA,0.00000988
2000,76,HRV,0.00000813
2000,76,SVN,0.00000693
2000,76,DEU,0.00000347
2000,76,Other,0.00000672
2000,78,SCG,0.00000006
2000,78,SVN,0.00000003
2000,78,HRV,0.00000001
2000,78,ITA,0.00000001
2000,78,TUR,0.00000000
2000,78,Other,0.00000001
2000,79,AUT,0.00000027
2000,79,SVN,0.00000014
2000,79,SCG,0.00000011
2000,79,POL,0.00000005
2000,79,HRV,0.00000005
2000,79,Other,0.00000005
2000,80,ITA,0.00000756
2000,80,ESP,0.00000177
2000,80,SCG,0.00000155
2000,80,SVN,0.00000133
2000,80,AUT,0.00000132
2000,80,Other,0.00000386
2000,81,ITA,0.00000061
2000,81,SCG,0.00000055
2000,81,DEU,0.00000052
2000,81,ESP,0.00000008
2000,81,HRV,0.00000003
2000,81,Other,0.00000007
2000,82,SVN,0.00000244
2000,82,DEU,0.00000215
2000,82,ITA,0.00000200
2000,82,SCG,0.00000130
2000,82,GBR,0.00000099
2000,82,Other,0.00000387
2000,83,ITA,0.00000685
2000,83,SVN,0.00000445
2000,83,DEU,0.00000372
2000,83,HRV,0.00000218
2000,83,AUT,0.00000204
2000,83,Other,0.00000269
2000,84,DEU,0.00004842
2000,84,SVN,0.00004472
2000,84,ITA,0.00003781
2000,84,AUT,0.00002398
2000,84,HRV,0.00001999
2000,84,Other,0.00006882
2000,85,SVN,0.00003114
2000,85,HRV,0.00002569
2000,85,DEU,0.00002269
2000,85,SCG,0.00001331
2000,85,USA,0.00001254
2000,85,Other,0.00006666
2000,86,AUT,0.00001270
2000,86,SCG,0.00000030
2000,86,HRV,0.00000015
2000,86,SVN,0.00000009
2000,86,CZE,0.00000007
2000,86,Other,0.00000014
2000,87,DEU,0.00005004
2000,87,AUT,0.00001779
2000,87,ITA,0.00001577
2000,87,CZE,0.00001317
2000,87,SCG,0.00000801
2000,87,Other,0.00005496
2000,88,USA,0.00000022
2000,88,ESP,0.00000012
2000,88,DNK,0.00000006
2000,88,ITA,0.00000004
2000,88,DEU,0.00000001
2000,88,Other,0.00000002
2000,89,SVN,0.00000004
2000,89,HRV,0.00000004
2000,89,GBR,0.00000003
2000,89,CHE,0.00000002
2000,89,DEU,0.00000002
2000,89,Other,0.00000006
2000,90,DEU,0.00001895
2000,90,HRV,0.00000614
2000,90,SVN,0.00000525
2000,90,ITA,0.00000466
2000,90,SCG,0.00000381
2000,90,Other,0.00001381
2000,91,DEU,0.00000127
2000,91,SVN,0.00000074
2000,91,CHE,0.00000056
2000,91,HRV,0.00000020
2000,91,SCG,0.00000019
2000,91,Other,0.00000080
2000,92,SWE,0.00000013
2000,92,DEU,0.00000010
2000,92,AUT,0.00000008
2000,92,HRV,0.00000006
2000,92,ITA,0.00000004
2000,92,Other,0.00000005
2000,93,SCG,0.00000052
2000,93,CYP,0.00000028
2000,93,ITA,0.00000025
2000,93,CZE,0.00000015
2000,93,ESP,0.00000008
2000,93,Other,0.00000009
2000,94,ITA,0.00001930
2000,94,SVN,0.00001388
2000,94,HRV,0.00000987
2000,94,SCG,0.00000621
2000,94,POL,0.00000529
2000,94,Other,0.00001497
2000,95,ITA,0.00000175
2000,95,DEU,0.00000124
2000,95,TUR,0.00000111
2000,95,HRV,0.00000056
2000,95,SCG,0.00000056
2000,95,Other,0.00000204
2000,96,DEU,0.00000311
2000,96,ITA,0.00000251
2000,96,HRV,0.00000127
2000,96,SVN,0.00000082
2000,96,SCG,0.00000038
2000,96,Other,0.00000116
2000,97,HRV,0.00000023
2000,97,ZWE,0.00000004
2000,97,SCG,0.00000003
2000,97,SVN,0.00000003
2000,97,BEL,0.00000002
2000,97,Other,0.00000004
2001,10,HUN,0.00006020
2001,10,USA,0.00001102
2001,10,POL,0.00000811
2001,10,HRV,0.00000726
2001,10,SCG,0.00000452
2001,10,Other,0.00000498
2001,11,SCG,0.00000167
2001,11,HRV,0.00000121
2001,11,HUN,0.00000110
2001,11,DEU,0.00000086
2001,11,SVK,0.00000074
2001,11,Other,0.00000138
2001,12,ITA,0.00000210
2001,12,SCG,0.00000138
2001,12,SVN,0.00000102
2001,12,HRV,0.00000077
2001,12,NLD,0.00000054
2001,12,Other,0.00000101
2001,13,HUN,0.00000007
2001,13,DEU,0.00000006
2001,13,SVN,0.00000003
2001,13,HRV,0.00000003
2001,13,AUT,0.00000001
2001,13,Other,0.00000002
2001,14,DEU,0.00000004
2001,14,HRV,0.00000002
2001,14,SCG,0.00000002
2001,14,ITA,0.00000000
2001,14,SVN,0.00000000
2001,14,Other,0.00000000
2001,15,HUN,0.00001530
2001,15,USA,0.00000788
2001,15,HRV,0.00000723
2001,15,SCG,0.00000345
2001,15,SVN,0.00000265
2001,15,Other,0.00000517
2001,16,SVN,0.00001334
2001,16,HRV,0.00000997
2001,16,BEL,0.00000322
2001,16,AUT,0.00000273
2001,16,ITA,0.00000219
2001,16,Other,0.00000439
2001,17,DEU,0.00001556
2001,17,AUT,0.00000783
2001,17,CZE,0.00000363
2001,17,HRV,0.00000212
2001,17,HUN,0.00000162
2001,17,Other,0.00000854
2001,18,HRV,0.00001036
2001,18,AUT,0.00000991
2001,18,SCG,0.00000381
2001,18,DEU,0.00000244
2001,18,ITA,0.00000146
2001,18,Other,0.00000489
2001,19,SCG,0.00000923
2001,19,HRV,0.00000763
2001,19,DEU,0.00000354
2001,19,ITA,0.00000347
2001,19,AUT,0.00000134
2001,19,Other,0.00000504
2001,20,AUT,0.00001459
2001,20,HUN,0.00000742
2001,20,HRV,0.00000581
2001,20,SVN,0.00000502
2001,20,CZE,0.00000468
2001,20,Other,0.00001985
2001,21,HRV,0.00001497
2001,21,ITA,0.00000608
2001,21,SVN,0.00000598
2001,21,SCG,0.00000509
2001,21,POL,0.00000394
2001,21,Other,0.00001503
2001,22,SVN,0.00004226
2001,22,HRV,0.00001772
2001,22,SCG,0.00000899
2001,22,HUN,0.00000468
2001,22,AUT,0.00000284
2001,22,Other,0.00000729
2001,23,HUN,0.00000732
2001,23,DEU,0.00000381
2001,23,SCG,0.00000265
2001,23,AUT,0.00000262
2001,23,HRV,0.00000203
2001,23,Other,0.00000417
2001,24,HRV,0.00004588
2001,24,SCG,0.00000207
2001,24,DEU,0.00000193
2001,24,BRA,0.00000120
2001,24,SVN,0.00000113
2001,24,Other,0.00000421
2001,25,HRV,0.00003104
2001,25,HUN,0.00001193
2001,25,SCG,0.00000305
2001,25,ITA,0.00000185
2001,25,SVN,0.00000034
2001,25,Other,0.00000115
2001,26,HRV,0.00000013
2001,26,ITA,0.00000010
2001,26,SCG,0.00000003
2001,26,UKR,0.00000002
2001,26,DEU,0.00000001
2001,26,Other,0.00000001
2001,27,HRV,0.00012356
2001,27,HUN,0.00003535
2001,27,SCG,0.00002143
2001,27,RUS,0.00002062
2001,27,SVN,0.00000625
2001,27,Other,0.00000927
2001,28,HRV,0.00000131
2001,28,SVN,0.00000130
2001,28,ROU,0.00000120
2001,28,BGR,0.00000103
2001,28,SCG,0.00000099
2001,28,Other,0.00000231
2001,29,DEU,0.00000115
2001,29,SCG,0.00000063
2001,29,HRV,0.00000062
2001,29,ITA,0.00000057
2001,29,SVN,0.00000047
2001,29,Other,0.00000117
2001,30,SVN,0.00001543
2001,30,HRV,0.00001488
2001,30,SCG,0.00001080
2001,30,DEU,0.00000675
2001,30,MKD,0.00000500
2001,30,Other,0.00001741
2001,31,HRV,0.00001305
2001,31,HUN,0.00000296
2001,31,ROU,0.00000022
2001,31,SCG,0.00000019
2001,31,BLR,0.00000014
2001,31,Other,0.00000042
2001,32,SVN,0.00001366
2001,32,HRV,0.00000608
2001,32,SCG,0.00000402
2001,32,AUT,0.00000307
2001,32,ITA,0.00000240
2001,32,Other,0.00000391
2001,33,SVN,0.00000979
2001,33,FRA,0.00000634
2001,33,DEU,0.00000572
2001,33,HRV,0.00000350
2001,33,GRC,0.00000212
2001,33,Other,0.00001132
2001,34,HRV,0.00001044
2001,34,CZE,0.00000728
2001,34,SVN,0.00000416
2001,34,ITA,0.00000315
2001,34,SCG,0.00000268
2001,34,Other,0.00000633
2001,35,SVN,0.00000161
2001,35,ITA,0.00000084
2001,35,HRV,0.00000082
2001,35,SCG,0.00000081
2001,35,DEU,0.00000078
2001,35,Other,0.00000084
2001,36,SVN,0.00000081
2001,36,HRV,0.00000020
2001,36,SCG,0.00000018
2001,36,TUR,0.00000015
2001,36,CZE,0.00000014
2001,36,Other,0.00000013
2001,37,AUT,0.00000157
2001,37,SVN,0.00000100
2001,37,HRV,0.00000041
2001,37,HUN,0.00000026
2001,37,SCG,0.00000021
2001,37,Other,0.00000051
2001,38,HRV,0.00000506
2001,38,SCG,0.00000373
2001,38,ITA,0.00000330
2001,38,DEU,0.00000314
2001,38,SVN,0.00000300
2001,38,Other,0.00000801
2001,39,DEU,0.00002076
2001,39,SVN,0.00001811
2001,39,HRV,0.00001510
2001,39,ITA,0.00001344
2001,39,SCG,0.00001068
2001,39,Other,0.00002112
2001,40,SVN,0.00002904
2001,40,DEU,0.00001339
2001,40,HRV,0.00001320
2001,40,HUN,0.00000714
2001,40,CZE,0.00000516
2001,40,Other,0.00001166
2001,41,ITA,0.00002209
2001,41,SVN,0.00000423
2001,41,DEU,0.00000379
2001,41,SCG,0.00000156
2001,41,HRV,0.00000050
2001,41,Other,0.00000119
2001,42,SVN,0.00000334
2001,42,ITA,0.00000240
2001,42,USA,0.00000099
2001,42,HRV,0.00000044
2001,42,SCG,0.00000040
2001,42,Other,0.00000110
2001,43,ITA,0.00000025
2001,43,SVN,0.00000011
2001,43,DEU,0.00000005
2001,43,FRA,0.00000004
2001,43,HUN,0.00000003
2001,43,Other,0.00000003
2001,44,SVN,0.00000941
2001,44,HRV,0.00000518
2001,44,DEU,0.00000457
2001,44,SCG,0.00000377
2001,44,HUN,0.00000199
2001,44,Other,0.00000580
2001,45,ITA,0.00000013
2001,45,HRV,0.00000002
2001,45,DEU,0.00000002
2001,45,ESP,0.00000001
2001,45,SVN,0.00000001
2001,45,Other,0.00000000
2001,46,DEU,0.00000011
2001,46,HRV,0.00000003
2001,46,ITA,0.00000002
2001,46,HUN,0.00000002
2001,46,SVN,0.00000002
2001,46,Other,0.00000002
2001,47,SVN,0.00000068
2001,47,SCG,0.00000050
2001,47,ITA,0.00000017
2001,47,AUT,0.00000008
2001,47,HRV,0.00000008
2001,47,Other,0.00000018
2001,48,SVN,0.00002555
2001,48,ITA,0.00000786
2001,48,POL,0.00000732
2001,48,HRV,0.00000709
2001,48,SCG,0.00000574
2001,48,Other,0.00001822
2001,49,HRV,0.00001184
2001,49,SCG,0.00000393
2001,49,DEU,0.00000076
2001,49,SVN,0.00000063
2001,49,GBR,0.00000038
2001,49,Other,0.00000082
2001,50,AUT,0.00000027
2001,50,FRA,0.00000010
2001,50,ITA,0.00000007
2001,50,SCG,0.00000006
2001,50,DEU,0.00000004
2001,50,Other,0.00000011
2001,51,DEU,0.00000713
2001,51,ITA,0.00000218
2001,51,IRL,0.00000179
2001,51,FRA,0.00000099
2001,51,SVN,0.00000097
2001,51,Other,0.00000160
2001,52,ITA,0.00000881
2001,52,DEU,0.00000532
2001,52,HRV,0.00000173
2001,52,SVN,0.00000156
2001,52,SCG,0.00000141
2001,52,Other,0.00000323
2001,53,DEU,0.00000076
2001,53,FRA,0.00000039
2001,53,ITA,0.00000021
2001,53,RUS,0.00000008
2001,53,SCG,0.00000005
2001,53,Other,0.00000009
2001,54,DEU,0.00000662
2001,54,ITA,0.00000263
2001,54,SVN,0.00000231
2001,54,FRA,0.00000085
2001,54,SCG,0.00000046
2001,54,Other,0.00000117
2001,55,DEU,0.00001032
2001,55,ITA,0.00000252
2001,55,SVN,0.00000152
2001,55,FRA,0.00000054
2001,55,SCG,0.00000054
2001,55,Other,0.00000251
2001,56,DEU,0.00000211
2001,56,HRV,0.00000094
2001,56,ITA,0.00000082
2001,56,SVN,0.00000069
2001,56,SCG,0.00000049
2001,56,Other,0.00000057
2001,57,BEL,0.00000342
2001,57,SCG,0.00000206
2001,57,TUR,0.00000198
2001,57,SVN,0.00000026
2001,57,DEU,0.00000025
2001,57,Other,0.00000080
2001,58,DEU,0.00000180
2001,58,ITA,0.00000154
2001,58,SVN,0.00000075
2001,58,BEL,0.00000043
2001,58,SCG,0.00000036
2001,58,Other,0.00000078
2001,59,SVN,0.00001096
2001,59,DEU,0.00000357
2001,59,BEL,0.00000145
2001,59,HRV,0.00000064
2001,59,ITA,0.00000058
2001,59,Other,0.00000086
2001,60,NLD,0.00000395
2001,60,DEU,0.00000352
2001,60,ITA,0.00000313
2001,60,HRV,0.00000084
2001,60,MKD,0.00000057
2001,60,Other,0.00000198
2001,61,ITA,0.00000534
2001,61,DEU,0.00000366
2001,61,HUN,0.00000226
2001,61,HRV,0.00000221
2001,61,SVN,0.00000221
2001,61,Other,0.00000689
2001,62,ITA,0.00001368
2001,62,SCG,0.00000962
2001,62,SVN,0.00000357
2001,62,HRV,0.00000317
2001,62,DEU,0.00000225
2001,62,Other,0.00000495
2001,63,TUR,0.00000152
2001,63,ITA,0.00000109
2001,63,SCG,0.00000073
2001,63,DEU,0.00000073
2001,63,NLD,0.00000058
2001,63,Other,0.00000247
2001,64,ITA,0.00003200
2001,64,SVN,0.00000778
2001,64,SCG,0.00000297
2001,64,HRV,0.00000286
2001,64,HUN,0.00000275
2001,64,Other,0.00000399
2001,65,ITA,0.00000060
2001,65,SVN,0.00000007
2001,65,SCG,0.00000007
2001,65,HUN,0.00000006
2001,65,DEU,0.00000005
2001,65,Other,0.00000012
2001,66,HRV,0.00000028
2001,66,ITA,0.00000023
2001,66,HUN,0.00000013
2001,66,AUT,0.00000011
2001,66,USA,0.00000009
2001,66,Other,0.00000017
2001,67,HKG,0.00000021
2001,67,ITA,0.00000015
2001,67,HUN,0.00000011
2001,67,HRV,0.00000010
2001,67,ESP,0.00000003
2001,67,Other,0.00000004
2001,68,ITA,0.00000871
2001,68,HRV,0.00000519
2001,68,SVN,0.00000451
2001,68,SCG,0.00000351
2001,68,AUT,0.00000289
2001,68,Other,0.00000409
2001,69,HRV,0.00003545
2001,69,SCG,0.00001720
2001,69,ITA,0.00001425
2001,69,ESP,0.00000525
2001,69,HUN,0.00000313
2001,69,Other,0.00000922
2001,70,ITA,0.00000616
2001,70,HUN,0.00000570
2001,70,HRV,0.00000422
2001,70,NLD,0.00000305
2001,70,SVN,0.00000258
2001,70,Other,0.00001392
2001,71,ITA,0.00000308
2001,71,ISR,0.00000104
2001,71,SCG,0.00000089
2001,71,SVN,0.00000065
2001,71,HUN,0.00000053
2001,71,Other,0.00000094
2001,72,UKR,0.00000976
2001,72,CZE,0.00000703
2001,72,ITA,0.00000643
2001,72,SCG,0.00000562
2001,72,SVN,0.00000537
2001,72,Other,0.00002434
2001,73,ITA,0.00001392
2001,73,SCG,0.00001282
2001,73,HRV,0.00001090
2001,73,SVN,0.00000906
2001,73,DEU,0.00000643
2001,73,Other,0.00001742
2001,74,SCG,0.00000269
2001,74,ITA,0.00000250
2001,74,DEU,0.00000151
2001,74,HRV,0.00000113
2001,74,SVN,0.00000080
2001,74,Other,0.00000183
2001,75,DEU,0.00000019
2001,75,ITA,0.00000008
2001,75,SVN,0.00000003
2001,75,GBR,0.00000002
2001,75,SCG,0.00000001
2001,75,Other,0.00000000
2001,76,ITA,0.00000890
2001,76,HRV,0.00000651
2001,76,SVN,0.00000635
2001,76,DEU,0.00000397
2001,76,SCG,0.00000320
2001,76,Other,0.00000832
2001,78,ITA,0.00000004
2001,78,SVN,0.00000004
2001,78,HRV,0.00000001
2001,78,AUT,0.00000001
2001,78,SCG,0.00000001
2001,78,Other,0.00000001
2001,79,SCG,0.00000023
2001,79,DEU,0.00000021
2001,79,SVN,0.00000015
2001,79,HRV,0.00000007
2001,79,ITA,0.00000003
2001,79,Other,0.00000002
2001,80,ITA,0.00000815
2001,80,SVN,0.00000154
2001,80,ESP,0.00000134
2001,80,SCG,0.00000133
2001,80,GRC,0.00000132
2001,80,Other,0.00000506
2001,81,SCG,0.00000128
2001,81,ITA,0.00000086
2001,81,DEU,0.00000053
2001,81,HRV,0.00000005
2001,81,IND,0.00000004
2001,81,Other,0.00000014
2001,82,GBR,0.00000244
2001,82,SVN,0.00000229
2001,82,DEU,0.00000196
2001,82,ITA,0.00000190
2001,82,SCG,0.00000100
2001,82,Other,0.00000338
2001,83,ITA,0.00000785
2001,83,DEU,0.00000527
2001,83,SVN,0.00000509
2001,83,HRV,0.00000228
2001,83,AUT,0.00000212
2001,83,Other,0.00000334
2001,84,DEU,0.00005330
2001,84,ITA,0.00004353
2001,84,SVN,0.00004080
2001,84,AUT,0.00002571
2001,84,HRV,0.00002287
2001,84,Other,0.00006726
2001,85,HRV,0.00003024
2001,85,SVN,0.00002852
2001,85,DEU,0.00002086
2001,85,AUT,0.00001257
2001,85,SCG,0.00001244
2001,85,Other,0.00005783
2001,86,CZE,0.00000127
2001,86,TUR,0.00000097
2001,86,ESP,0.00000040
2001,86,SCG,0.00000021
2001,86,HRV,0.00000021
2001,86,Other,0.00000036
2001,87,DEU,0.00005115
2001,87,CZE,0.00001613
2001,87,AUT,0.00001336
2001,87,ITA,0.00001248
2001,87,SVN,0.00000629
2001,87,Other,0.00003744
2001,88,USA,0.00000219
2001,88,AUT,0.00000105
2001,88,ITA,0.00000001
2001,88,SWE,0.00000001
2001,88,HRV,0.00000000
2001,88,Other,0.00000001
2001,89,SVN,0.00000013
2001,89,HRV,0.00000005
2001,89,USA,0.00000002
2001,89,ITA,0.00000001
2001,89,SCG,0.00000001
2001,89,Other,0.00000001
2001,90,DEU,0.00001647
2001,90,HRV,0.00000592
2001,90,ITA,0.00000554
2001,90,SVN,0.00000451
2001,90,SCG,0.00000319
2001,90,Other,0.00001130
2001,91,SVN,0.00000095
2001,91,DEU,0.00000093
2001,91,CHE,0.00000064
2001,91,SCG,0.00000042
2001,91,HRV,0.00000020
2001,91,Other,0.00000047
2001,92,AUT,0.00000011
2001,92,ITA,0.00000008
2001,92,SWE,0.00000008
2001,92,DEU,0.00000007
2001,92,SVN,0.00000004
2001,92,Other,0.00000014
2001,93,CZE,0.00000030
2001,93,SCG,0.00000024
2001,93,ITA,0.00000012
2001,93,ESP,0.00000012
2001,93,CYP,0.00000011
2001,93,Other,0.00000017
2001,94,ITA,0.00001895
2001,94,HRV,0.00001148
2001,94,SVN,0.00001144
2001,94,POL,0.00000921
2001,94,SCG,0.00000674
2001,94,Other,0.00001019
2001,95,ITA,0.00000200
2001,95,DEU,0.00000103
2001,95,AUT,0.00000093
2001,95,TUR,0.00000076
2001,95,HRV,0.00000056
2001,95,Other,0.00000250
2001,96,DEU,0.00000276
2001,96,ITA,0.00000249
2001,96,SVN,0.00000105
2001,96,HRV,0.00000096
2001,96,SCG,0.00000031
2001,96,Other,0.00000152
2001,97,GBR,0.00000048
2001,97,GRC,0.00000005
2001,97,SVN,0.00000004
2001,97,HRV,0.00000004
2001,97,ITA,0.00000001
2001,97,Other,0.00000002
2002,10,HUN,0.00004363
2002,10,POL,0.00002533
2002,10,SCG,0.00001644
2002,10,HRV,0.00000809
2002,10,USA,0.00000726
2002,10,Other,0.00001596
2002,11,SCG,0.00000252
2002,11,HRV,0.00000181
2002,11,SVK,0.00000155
2002,11,HUN,0.00000095
2002,11,SVN,0.00000072
2002,11,Other,0.00000088
2002,12,ITA,0.00000197
2002,12,SCG,0.00000171
2002,12,NLD,0.00000100
2002,12,SVN,0.00000097
2002,12,HUN,0.00000073
2002,12,Other,0.00000118
2002,13,DEU,0.00000008
2002,13,AUT,0.00000004
2002,13,SCG,0.00000003
2002,13,HRV,0.00000003
2002,13,SVN,0.00000003
2002,13,Other,0.00000001
2002,14,HRV,0.00000003
2002,14,SCG,0.00000002
2002,14,TUR,0.00000002
2002,14,ITA,0.00000001
2002,14,DEU,0.00000001
2002,14,Other,0.00000000
2002,15,HUN,0.00001698
2002,15,HRV,0.00000986
2002,15,SCG,0.00000430
2002,15,DEU,0.00000342
2002,15,AUT,0.00000259
2002,15,Other,0.00000946
2002,16,SVN,0.00001434
2002,16,HRV,0.00001315
2002,16,SCG,0.00000292
2002,16,ITA,0.00000192
2002,16,DNK,0.00000155
2002,16,Other,0.00000385
2002,17,AUT,0.00001161
2002,17,DEU,0.00001126
2002,17,HUN,0.00000922
2002,17,ITA,0.00000591
2002,17,HRV,0.00000293
2002,17,Other,0.00001266
2002,18,HRV,0.00001069
2002,18,AUT,0.00000981
2002,18,SCG,0.00000712
2002,18,DEU,0.00000327
2002,18,ITA,0.00000139
2002,18,Other,0.00000600
2002,19,SCG,0.00001246
2002,19,HRV,0.00000978
2002,19,DEU,0.00000365
2002,19,ITA,0.00000302
2002,19,AUT,0.00000174
2002,19,Other,0.00000563
2002,20,AUT,0.00001557
2002,20,POL,0.00000854
2002,20,CZE,0.00000618
2002,20,NLD,0.00000577
2002,20,HUN,0.00000543
2002,20,Other,0.00002400
2002,21,HRV,0.00001716
2002,21,SVN,0.00000884
2002,21,SCG,0.00000590
2002,21,ITA,0.00000492
2002,21,POL,0.00000478
2002,21,Other,0.00001460
2002,22,SVN,0.00005173
2002,22,HRV,0.00002020
2002,22,SCG,0.00001021
2002,22,HUN,0.00000387
2002,22,AUT,0.00000362
2002,22,Other,0.00000706
2002,23,DEU,0.00000762
2002,23,HUN,0.00000641
2002,23,SCG,0.00000436
2002,23,AUT,0.00000279
2002,23,SVN,0.00000267
2002,23,Other,0.00000642
2002,24,HRV,0.00005814
2002,24,MKD,0.00000244
2002,24,SVN,0.00000207
2002,24,SCG,0.00000174
2002,24,DEU,0.00000141
2002,24,Other,0.00000621
2002,25,HRV,0.00003374
2002,25,HUN,0.00001432
2002,25,SCG,0.00000586
2002,25,ITA,0.00000140
2002,25,SVN,0.00000089
2002,25,Other,0.00000181
2002,26,ITA,0.00000016
2002,26,DEU,0.00000004
2002,26,UKR,0.00000002
2002,26,SVN,0.00000001
2002,26,ZAF,0.00000001
2002,26,Other,0.00000001
2002,27,HRV,0.00016409
2002,27,HUN,0.00005859
2002,27,SCG,0.00002484
2002,27,RUS,0.00001163
2002,27,SVN,0.00000665
2002,27,Other,0.00001064
2002,28,SCG,0.00000162
2002,28,HRV,0.00000144
2002,28,SVN,0.00000115
2002,28,DEU,0.00000092
2002,28,HUN,0.00000090
2002,28,Other,0.00000196
2002,29,DEU,0.00000108
2002,29,HRV,0.00000089
2002,29,SCG,0.00000082
2002,29,ITA,0.00000047
2002,29,SVN,0.00000046
2002,29,Other,0.00000206
2002,30,SVN,0.00001762
2002,30,HRV,0.00001696
2002,30,SCG,0.00001440
2002,30,DEU,0.00000840
2002,30,MKD,0.00000572
2002,30,Other,0.00002183
2002,31,HRV,0.00001595
2002,31,HUN,0.00000106
2002,31,SCG,0.00000030
2002,31,BLR,0.00000025
2002,31,SVN,0.00000017
2002,31,Other,0.00000045
2002,32,SVN,0.00001746
2002,32,HRV,0.00000809
2002,32,SCG,0.00000490
2002,32,AUT,0.00000405
2002,32,ITA,0.00000278
2002,32,Other,0.00000456
2002,33,SVN,0.00001120
2002,33,FRA,0.00000648
2002,33,DEU,0.00000496
2002,33,HRV,0.00000369
2002,33,HUN,0.00000305
2002,33,Other,0.00001533
2002,34,CZE,0.00001679
2002,34,HRV,0.00001071
2002,34,SVN,0.00000526
2002,34,SCG,0.00000272
2002,34,ITA,0.00000251
2002,34,Other,0.00000794
2002,35,SVN,0.00000161
2002,35,HRV,0.00000129
2002,35,SCG,0.00000112
2002,35,ITA,0.00000109
2002,35,BEL,0.00000079
2002,35,Other,0.00000161
2002,36,HRV,0.00000053
2002,36,SVN,0.00000036
2002,36,SCG,0.00000017
2002,36,RUS,0.00000002
2002,36,TUR,0.00000002
2002,36,Other,0.00000006
2002,37,AUT,0.00000182
2002,37,SVN,0.00000099
2002,37,HRV,0.00000052
2002,37,DEU,0.00000034
2002,37,FRA,0.00000029
2002,37,Other,0.00000064
2002,38,HRV,0.00000605
2002,38,DEU,0.00000448
2002,38,FRA,0.00000414
2002,38,ITA,0.00000385
2002,38,SVN,0.00000348
2002,38,Other,0.00000821
2002,39,DEU,0.00002506
2002,39,HRV,0.00002180
2002,39,SVN,0.00002164
2002,39,SCG,0.00001552
2002,39,ITA,0.00001211
2002,39,Other,0.00002606
2002,40,SVN,0.00003223
2002,40,HRV,0.00001810
2002,40,DEU,0.00001456
2002,40,HUN,0.00000693
2002,40,SCG,0.00000508
2002,40,Other,0.00001513
2002,41,ITA,0.00002104
2002,41,SVN,0.00000451
2002,41,DEU,0.00000379
2002,41,SCG,0.00000252
2002,41,UKR,0.00000058
2002,41,Other,0.00000227
2002,42,SVN,0.00001174
2002,42,ITA,0.00000223
2002,42,HRV,0.00000065
2002,42,SCG,0.00000064
2002,42,USA,0.00000058
2002,42,Other,0.00000081
2002,43,ITA,0.00000007
2002,43,DEU,0.00000006
2002,43,CHN,0.00000005
2002,43,HUN,0.00000004
2002,43,SCG,0.00000003
2002,43,Other,0.00000006
2002,44,SVN,0.00001162
2002,44,HRV,0.00000757
2002,44,DEU,0.00000451
2002,44,SCG,0.00000436
2002,44,AUT,0.00000309
2002,44,Other,0.00000698
2002,45,ITA,0.00000013
2002,45,SVN,0.00000002
2002,45,DEU,0.00000002
2002,45,HRV,0.00000001
2002,45,AUT,0.00000001
2002,45,Other,0.00000001
2002,46,DEU,0.00000010
2002,46,HRV,0.00000003
2002,46,PHL,0.00000002
