year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,73,VEN,0.00000236,0.00240171
1998,73,RUS,0.00000179,0.00171541
1998,73,Other,0.00001114,0.00808558
1998,74,ESP,0.00000530,0.00161430
1998,74,CAN,0.00000385,0.00129774
1998,74,BRA,0.00000205,0.00119512
1998,74,FRA,0.00000110,0.00043723
1998,74,ITA,0.00000035,0.00004085
1998,74,Other,0.00000090,0.00022735
1998,75,ESP,0.00000010,0.00000757
1998,75,CAN,0.00000007,0.00000358
1998,75,GBR,0.00000001,0.00000003
1998,75,FRA,0.00000001,0.00000010
1998,75,DEU,0.00000001,0.00000029
1998,75,Other,0.00000001,0.00000048
1998,76,ESP,0.00001653,0.00312586
1998,76,ITA,0.00000532,0.00059862
1998,76,CAN,0.00000196,0.00013574
1998,76,COL,0.00000178,0.00029260
1998,76,GRC,0.00000078,0.00031533
1998,76,Other,0.00000284,0.00073311
1998,78,VEN,0.00000113,0.00217275
1998,78,ESP,0.00000007,0.00002666
1998,78,ITA,0.00000002,0.00001050
1998,78,GBR,0.00000000,0.00000033
1998,78,HUN,0.00000000,0.00000010
1998,79,ESP,0.00000021,0.00017352
1998,79,DEU,0.00000014,0.00006700
1998,79,CHN,0.00000007,0.00008000
1998,79,PER,0.00000006,0.00004000
1998,79,ITA,0.00000003,0.00000538
1998,79,Other,0.00000005,0.00000900
1998,80,CHL,0.00000038,0.00041286
1998,80,CAN,0.00000030,0.00027875
1998,80,ESP,0.00000029,0.00005013
1998,80,NLD,0.00000010,0.00001500
1998,80,ITA,0.00000005,0.00003140
1998,80,Other,0.00000006,0.00000786
1998,81,CAN,0.00000083,0.00002593
1998,81,ITA,0.00000030,0.00005280
1998,81,DEU,0.00000008,0.00000250
1998,81,ESP,0.00000003,0.00000637
1998,81,RUS,0.00000001,0.00000028
1998,81,Other,0.00000002,0.00001381
1998,82,ESP,0.00001244,0.00161143
1998,82,CAN,0.00000197,0.00000000
1998,82,ITA,0.00000150,0.00012250
1998,82,SWE,0.00000086,0.00002205
1998,82,FRA,0.00000069,0.00002289
1998,82,Other,0.00000276,0.00038835
1998,83,ESP,0.00000478,0.00059364
1998,83,DEU,0.00000099,0.00003321
1998,83,CZE,0.00000083,0.00029418
1998,83,CAN,0.00000083,0.00003873
1998,83,ARG,0.00000051,0.00056699
1998,83,Other,0.00000301,0.00047302
1998,84,ESP,0.00012095,0.01327958
1998,84,CAN,0.00005823,0.00074910
1998,84,ITA,0.00005005,0.00475410
1998,84,ZA1,0.00004398,0.00000000
1998,84,GBR,0.00003324,0.00102670
1998,84,Other,0.00013958,0.01599994
1998,85,ESP,0.00004636,0.00535938
1998,85,FRA,0.00003936,0.00104064
1998,85,ITA,0.00002879,0.00188009
1998,85,CAN,0.00002720,0.00074465
1998,85,RUS,0.00000721,0.00060490
1998,85,Other,0.00003861,0.00530027
1998,86,ESP,0.00000232,0.00105506
1998,86,CAN,0.00000116,0.00000000
1998,86,ZA1,0.00000107,0.00000000
1998,86,DEU,0.00000013,0.00000600
1998,86,RUS,0.00000011,0.00000255
1998,86,Other,0.00000040,0.00017024
1998,87,ESP,0.00002858,0.00692368
1998,87,CAN,0.00002598,0.00271022
1998,87,BRA,0.00002217,0.00263182
1998,87,ITA,0.00001369,0.00210525
1998,87,FRA,0.00001117,0.00163688
1998,87,Other,0.00002987,0.00569273
1998,88,FRA,0.00000200,0.00000411
1998,88,RUS,0.00000089,0.00001396
1998,88,POL,0.00000033,0.00000188
1998,88,ESP,0.00000032,0.00000067
1998,88,CAN,0.00000014,0.00000000
1998,88,Other,0.00000011,0.00000495
1998,89,FRA,0.00000216,0.00024610
1998,89,RUS,0.00000050,0.01236600
1998,89,ITA,0.00000017,0.00000625
1998,89,CAN,0.00000004,0.00001804
1998,89,ESP,0.00000002,0.00000179
1998,89,Other,0.00000001,0.00000012
1998,90,ESP,0.00001369,0.00046187
1998,90,CAN,0.00000752,0.00001185
1998,90,DEU,0.00000677,0.00012422
1998,90,ITA,0.00000673,0.00019993
1998,90,CHN,0.00000611,0.00066090
1998,90,Other,0.00001659,0.00098417
1998,91,ESP,0.00000083,0.00011035
1998,91,ITA,0.00000048,0.00001469
1998,91,CHE,0.00000046,0.00000000
1998,91,GBR,0.00000012,0.00000000
1998,91,CHN,0.00000009,0.00000000
1998,91,Other,0.00000028,0.00000525
1998,92,ESP,0.00000010,0.00000612
1998,92,S19,0.00000005,0.00000625
1998,92,NLD,0.00000003,0.00000065
1998,92,DEU,0.00000001,0.00000006
1998,92,CAN,0.00000001,0.00000031
1998,92,Other,0.00000002,0.00000113
1998,93,ESP,0.00000013,0.00001320
1998,93,FRA,0.00000003,0.00000044
1998,93,BRA,0.00000003,0.00000045
1998,93,ITA,0.00000002,0.00000014
1998,93,GBR,0.00000001,0.00000000
1998,93,Other,0.00000000,0.00000001
1998,94,ESP,0.00001791,0.00308976
1998,94,ITA,0.00001487,0.00288005
1998,94,CAN,0.00000823,0.00000000
1998,94,CHN,0.00000108,0.00030474
1998,94,S19,0.00000073,0.00023696
1998,94,Other,0.00000363,0.00083031
1998,95,ESP,0.00000229,0.00053511
1998,95,ITA,0.00000129,0.00018440
1998,95,HKG,0.00000052,0.00000701
1998,95,CHN,0.00000044,0.00010547
1998,95,S19,0.00000042,0.00015069
1998,95,Other,0.00000072,0.00005784
1998,96,ESP,0.00000189,0.00020724
1998,96,CHN,0.00000079,0.00012703
1998,96,CAN,0.00000039,0.00000000
1998,96,S19,0.00000030,0.00008577
1998,96,HKG,0.00000027,0.00002951
1998,96,Other,0.00000079,0.00006143
1998,97,JPN,0.00000025,0.00000000
1998,97,DEU,0.00000003,0.00000000
1998,97,ITA,0.00000002,0.00000000
1998,97,VEN,0.00000001,0.00000000
1998,97,CAN,0.00000001,0.00000000
1998,97,Other,0.00000002,0.00000000
1999,10,CHN,0.00009380,0.30147314
1999,10,FRA,0.00009009,0.68889765
1999,10,VNM,0.00005069,0.17429100
1999,10,CAN,0.00002142,0.11019979
1999,10,THA,0.00000852,0.02167510
1999,10,Other,0.00002322,0.14080410
1999,11,ESP,0.00001545,0.07698648
1999,11,FRA,0.00000836,0.03679228
1999,11,ITA,0.00000561,0.03012583
1999,11,CAN,0.00000237,0.00588426
1999,11,MEX,0.00000165,0.00403855
1999,11,Other,0.00000044,0.00112236
1999,12,ARG,0.00000710,0.02333731
1999,12,BRA,0.00000434,0.01068758
1999,12,CAN,0.00000316,0.00485503
1999,12,JPN,0.00000075,0.00001410
1999,12,ISR,0.00000062,0.00003137
1999,12,Other,0.00000209,0.00230433
1999,13,ESP,0.00000025,0.00008357
1999,13,MEX,0.00000025,0.00002511
1999,13,ITA,0.00000011,0.00000263
1999,13,GBR,0.00000007,0.00001783
1999,13,BEL,0.00000007,0.00000513
1999,13,Other,0.00000029,0.00003662
1999,14,SGP,0.00000026,0.00005493
1999,14,IDN,0.00000005,0.00001388
1999,14,DOM,0.00000002,0.00000278
1999,14,ESP,0.00000002,0.00000594
1999,14,MEX,0.00000000,0.00000039
1999,15,ARG,0.00001238,0.01776846
1999,15,ESP,0.00001195,0.00880766
1999,15,MEX,0.00001086,0.01171651
1999,15,FRA,0.00000785,0.00912883
1999,15,BRA,0.00000431,0.00512731
1999,15,Other,0.00000824,0.00890058
1999,16,CHL,0.00001768,0.01406534
1999,16,CAN,0.00000799,0.00340506
1999,16,ESP,0.00000733,0.00231381
1999,16,FRA,0.00000648,0.00760073
1999,16,MEX,0.00000228,0.00138082
1999,16,Other,0.00001149,0.00827418
1999,17,CHL,0.00000111,0.00032167
1999,17,ESP,0.00000104,0.00020181
1999,17,MEX,0.00000085,0.00016131
1999,17,ARG,0.00000061,0.00021073
1999,17,DEU,0.00000026,0.00034536
1999,17,Other,0.00000089,0.00041715
1999,18,ESP,0.00000259,0.00081969
1999,18,MEX,0.00000127,0.00065824
1999,18,CHL,0.00000032,0.00007716
1999,18,ARG,0.00000029,0.00009025
1999,18,ITA,0.00000016,0.00004181
1999,18,Other,0.00000061,0.00020526
1999,19,MEX,0.00000194,0.00087780
1999,19,ESP,0.00000150,0.00104958
1999,19,ITA,0.00000148,0.00126632
1999,19,ARG,0.00000101,0.00066532
1999,19,GTM,0.00000050,0.00029177
1999,19,Other,0.00000171,0.00096172
1999,20,CAN,0.00003665,0.03367383
1999,20,FRA,0.00000841,0.01216739
1999,20,ESP,0.00000781,0.00460450
1999,20,BRA,0.00000668,0.00654334
1999,20,NLD,0.00000278,0.00404101
1999,20,Other,0.00000720,0.00572605
1999,21,ESP,0.00000577,0.00235061
1999,21,BRA,0.00000432,0.00759267
1999,21,MEX,0.00000418,0.00364131
1999,21,CAN,0.00000273,0.00128524
1999,21,GTM,0.00000266,0.00058228
1999,21,Other,0.00000615,0.00249381
1999,22,ESP,0.00000830,0.00277815
1999,22,MEX,0.00000362,0.00637782
1999,22,NLD,0.00000240,0.00257637
1999,22,ITA,0.00000136,0.00087667
1999,22,PAN,0.00000132,0.00163817
1999,22,Other,0.00000473,0.00287739
1999,23,ARG,0.00003313,0.25077733
1999,23,DOM,0.00000783,0.02445673
1999,23,CHL,0.00000258,0.00360000
1999,23,RUS,0.00000081,0.00130319
1999,23,UKR,0.00000077,0.00117275
1999,23,Other,0.00000132,0.00119761
1999,24,BRA,0.00000123,0.00058016
1999,24,BEL,0.00000118,0.00004811
1999,24,NLD,0.00000104,0.00005249
1999,24,GBR,0.00000035,0.00006655
1999,24,PAN,0.00000030,0.00000781
1999,24,Other,0.00000046,0.00005524
1999,25,CAN,0.00001029,0.15699335
1999,25,RUS,0.00000167,0.00600521
1999,25,ESP,0.00000122,0.00192507
1999,25,ITA,0.00000116,0.00135896
1999,25,MEX,0.00000110,0.00487046
1999,25,Other,0.00000185,0.00492298
1999,26,ESP,0.00000053,0.00372355
1999,26,MEX,0.00000017,0.00056378
1999,26,CHN,0.00000008,0.00035000
1999,26,FRA,0.00000001,0.00000363
1999,26,DEU,0.00000001,0.00000912
1999,26,Other,0.00000001,0.00005413
1999,27,VEN,0.00033886,2.00585280
1999,27,ANT,0.00008422,0.67552706
1999,27,RUS,0.00005522,0.45215235
1999,27,TTO,0.00003596,0.24166169
1999,27,MEX,0.00002998,0.18889739
1999,27,Other,0.00012468,0.79147911
1999,28,MEX,0.00001674,0.23345844
1999,28,TTO,0.00000715,0.04883996
1999,28,ESP,0.00000422,0.00480886
1999,28,CHN,0.00000422,0.00566845
1999,28,TUN,0.00000372,0.01296618
1999,28,Other,0.00001749,0.05288749
1999,29,CHN,0.00000877,0.00266003
1999,29,ESP,0.00000656,0.00218942
1999,29,FRA,0.00000408,0.00128782
1999,29,DEU,0.00000358,0.00155044
1999,29,MEX,0.00000283,0.00220144
1999,29,Other,0.00001558,0.00685907
1999,30,CHN,0.00000856,0.00169345
1999,30,ESP,0.00000597,0.00229445
1999,30,MEX,0.00000267,0.00028419
1999,30,CHL,0.00000227,0.00394453
1999,30,ITA,0.00000219,0.00008474
1999,30,Other,0.00001578,0.00482043
1999,31,RUS,0.00001966,0.06690526
1999,31,CAN,0.00001097,0.07956321
1999,31,TUN,0.00000623,0.03468599
1999,31,NLD,0.00000386,0.02164456
1999,31,DEU,0.00000379,0.03587572
1999,31,Other,0.00001036,0.06786934
1999,32,ESP,0.00002508,0.00805125
1999,32,MEX,0.00000784,0.00352567
1999,32,ITA,0.00000267,0.00155705
1999,32,CAN,0.00000188,0.00074747
1999,32,DEU,0.00000141,0.00052769
1999,32,Other,0.00000743,0.00256286
1999,33,ESP,0.00000539,0.00179309
1999,33,FRA,0.00000348,0.00153091
1999,33,MEX,0.00000152,0.00015723
1999,33,ITA,0.00000102,0.00022601
1999,33,GBR,0.00000059,0.00003024
1999,33,Other,0.00000238,0.00037373
1999,34,MEX,0.00001834,0.01961733
1999,34,CRI,0.00000666,0.00858770
1999,34,ESP,0.00000608,0.00362680
1999,34,DOM,0.00000196,0.00241725
1999,34,URY,0.00000179,0.00317614
1999,34,Other,0.00000791,0.00374625
1999,35,MEX,0.00000173,0.00145918
1999,35,ESP,0.00000135,0.00063059
1999,35,CAN,0.00000050,0.00024764
1999,35,ITA,0.00000040,0.00030449
1999,35,FRA,0.00000035,0.00007624
1999,35,Other,0.00000149,0.00073935
1999,36,CHN,0.00000097,0.00069721
1999,36,MEX,0.00000020,0.00020723
1999,36,FRA,0.00000019,0.00000637
1999,36,ESP,0.00000012,0.00001423
1999,36,CHL,0.00000010,0.00001037
1999,36,Other,0.00000017,0.00000582
1999,37,ESP,0.00000243,0.00022091
1999,37,CHN,0.00000175,0.00026999
1999,37,FRA,0.00000063,0.00005558
1999,37,DEU,0.00000054,0.00003366
1999,37,BEL,0.00000037,0.00000982
1999,37,Other,0.00000123,0.00010801
1999,38,MEX,0.00001284,0.00853989
1999,38,ESP,0.00001006,0.00566447
1999,38,DEU,0.00000942,0.00151862
1999,38,CHN,0.00000783,0.00423382
1999,38,COL,0.00000664,0.00061132
1999,38,Other,0.00005278,0.01676685
1999,39,ESP,0.00003942,0.01313798
1999,39,MEX,0.00002981,0.01761188
1999,39,ITA,0.00001442,0.00445375
1999,39,CAN,0.00000764,0.00233011
1999,39,CHN,0.00000472,0.00205424
1999,39,Other,0.00003141,0.01247356
1999,40,FRA,0.00003052,0.01676794
1999,40,ESP,0.00002691,0.01336318
1999,40,CAN,0.00001779,0.00835647
1999,40,UKR,0.00001102,0.00586213
1999,40,CHN,0.00000992,0.00336186
1999,40,Other,0.00006973,0.03486562
1999,41,ESP,0.00000107,0.00008274
1999,41,COL,0.00000037,0.00008026
1999,41,MEX,0.00000029,0.00005004
1999,41,PRT,0.00000022,0.00002871
1999,41,ITA,0.00000002,0.00002268
1999,41,Other,0.00000004,0.00000341
1999,42,CHN,0.00000499,0.00086011
1999,42,ESP,0.00000195,0.00014097
1999,42,ITA,0.00000059,0.00003581
1999,42,MEX,0.00000048,0.00004250
1999,42,CAN,0.00000028,0.00002564
1999,42,Other,0.00000138,0.00010214
1999,43,CHN,0.00000001,0.00000131
1999,43,ESP,0.00000001,0.00000010
1999,43,CAN,0.00000000,0.00000042
1999,44,ESP,0.00000593,0.00345934
1999,44,ECU,0.00000534,0.01095956
1999,44,MEX,0.00000494,0.00793979
1999,44,CAN,0.00000429,0.00755968
1999,44,NIC,0.00000382,0.00611008
1999,44,Other,0.00001190,0.01602987
1999,45,ESP,0.00000035,0.00009131
1999,45,ITA,0.00000003,0.00000159
1999,45,PAN,0.00000002,0.00000042
1999,45,PRT,0.00000002,0.00000188
1999,45,MEX,0.00000000,0.00000060
1999,45,Other,0.00000000,0.00000004
1999,46,ESP,0.00000078,0.00015978
1999,46,IDN,0.00000002,0.00000010
1999,46,CHN,0.00000002,0.00000886
1999,46,MEX,0.00000001,0.00000198
1999,46,ECU,0.00000001,0.00000012
1999,46,Other,0.00000001,0.00000228
1999,47,DOM,0.00000370,0.02602655
1999,47,CAN,0.00000189,0.00486008
1999,47,CHN,0.00000090,0.00107769
1999,47,SWE,0.00000030,0.00054899
1999,47,COL,0.00000027,0.00152569
1999,47,Other,0.00000050,0.00104535
1999,48,ESP,0.00002296,0.01280826
1999,48,MEX,0.00001524,0.01210408
1999,48,CAN,0.00000828,0.00796625
1999,48,BRA,0.00000546,0.00542454
1999,48,CHN,0.00000484,0.00435994
1999,48,Other,0.00001584,0.00972316
1999,49,ESP,0.00000618,0.00151757
1999,49,ITA,0.00000168,0.00028189
1999,49,COL,0.00000115,0.00021174
1999,49,MEX,0.00000088,0.00047422
1999,49,CAN,0.00000072,0.00015710
1999,49,Other,0.00000304,0.00078343
1999,50,S19,0.00000008,0.00003038
1999,50,ESP,0.00000006,0.00000332
1999,50,CAN,0.00000005,0.00000309
1999,50,PAN,0.00000005,0.00000351
1999,50,MEX,0.00000000,0.00000013
1999,50,Other,0.00000001,0.00000006
1999,51,BEL,0.00000009,0.00000175
1999,51,ITA,0.00000007,0.00000136
1999,51,ESP,0.00000004,0.00000115
1999,51,MEX,0.00000004,0.00000281
1999,51,PAN,0.00000003,0.00000274
1999,51,Other,0.00000003,0.00000093
1999,52,CHN,0.00001326,0.00244084
1999,52,MEX,0.00000401,0.00381967
1999,52,ESP,0.00000377,0.00185477
1999,52,IND,0.00000277,0.00082494
1999,52,ITA,0.00000073,0.00011022
1999,52,Other,0.00000289,0.00092035
1999,53,VEN,0.00000077,0.00130491
1999,53,BRA,0.00000022,0.00099934
1999,53,CHN,0.00000005,0.00000584
1999,53,ESP,0.00000003,0.00000263
1999,53,MEX,0.00000002,0.00000169
1999,53,Other,0.00000002,0.00000512
1999,54,MEX,0.00000235,0.00021633
1999,54,ESP,0.00000233,0.00035258
1999,54,S19,0.00000140,0.00049803
1999,54,GTM,0.00000088,0.00010974
1999,54,CHN,0.00000051,0.00007084
1999,54,Other,0.00000216,0.00029835
1999,55,CHN,0.00000833,0.00110257
1999,55,ESP,0.00000453,0.00174404
1999,55,MEX,0.00000305,0.00082254
1999,55,ITA,0.00000129,0.00010492
1999,55,KOR,0.00000074,0.00034359
1999,55,Other,0.00000388,0.00126978
1999,56,CHN,0.00000138,0.00059363
1999,56,ESP,0.00000114,0.00019460
1999,56,MEX,0.00000089,0.01388000
1999,56,ITA,0.00000063,0.00004602
1999,56,VEN,0.00000055,0.00012966
1999,56,Other,0.00000168,0.00128603
1999,57,ITA,0.00000050,0.00006841
1999,57,ESP,0.00000041,0.00006097
1999,57,CAN,0.00000026,0.00002945
1999,57,MEX,0.00000021,0.00001943
1999,57,PAN,0.00000015,0.00003473
1999,57,Other,0.00000020,0.00003900
1999,58,CHN,0.00000164,0.00022644
1999,58,GBR,0.00000057,0.00000111
1999,58,MEX,0.00000054,0.00004855
1999,58,ESP,0.00000030,0.00005167
1999,58,TUR,0.00000018,0.00001952
1999,58,Other,0.00000067,0.00004400
1999,59,MEX,0.00000509,0.00301493
1999,59,ESP,0.00000202,0.00030499
1999,59,ITA,0.00000061,0.00009400
1999,59,CAN,0.00000034,0.00007545
1999,59,S19,0.00000034,0.00007141
1999,59,Other,0.00000129,0.00018993
1999,60,S19,0.00000089,0.00023126
1999,60,MEX,0.00000065,0.00009189
1999,60,ESP,0.00000046,0.00005105
1999,60,ITA,0.00000037,0.00002983
1999,60,CHN,0.00000021,0.00001445
1999,60,Other,0.00000063,0.00010701
1999,61,CHN,0.00001631,0.00188785
1999,61,ESP,0.00000520,0.00026610
1999,61,HKG,0.00000449,0.00041691
1999,61,ITA,0.00000227,0.00006562
1999,61,MEX,0.00000196,0.00053789
1999,61,Other,0.00000636,0.00045016
1999,62,CHN,0.00003271,0.00306665
1999,62,HKG,0.00001735,0.00177837
1999,62,ESP,0.00000548,0.00021609
1999,62,ITA,0.00000480,0.00012045
1999,62,MEX,0.00000215,0.00019114
1999,62,Other,0.00000983,0.00076100
1999,63,CHN,0.00000783,0.00279337
1999,63,MEX,0.00000479,0.00168532
1999,63,ESP,0.00000366,0.00038553
1999,63,CAN,0.00000339,0.00383033
1999,63,ITA,0.00000158,0.00023903
1999,63,Other,0.00000556,0.00173547
1999,64,CHN,0.00003157,0.00513387
1999,64,ESP,0.00001439,0.00137833
1999,64,MEX,0.00000633,0.00089470
1999,64,UKR,0.00000630,0.00108391
1999,64,ITA,0.00000588,0.00034463
1999,64,Other,0.00001108,0.00130416
1999,65,CHN,0.00000066,0.00006310
1999,65,ESP,0.00000038,0.00003104
1999,65,MEX,0.00000013,0.00000723
1999,65,PAN,0.00000012,0.00001340
1999,65,CAN,0.00000008,0.00001401
1999,65,Other,0.00000033,0.00002534
1999,66,CHN,0.00000041,0.00004370
1999,66,MEX,0.00000008,0.00000631
1999,66,HKG,0.00000005,0.00000371
1999,66,CAN,0.00000005,0.00000350
1999,66,PAN,0.00000004,0.00000571
1999,66,Other,0.00000013,0.00002217
1999,67,CHN,0.00000106,0.00013412
1999,67,HKG,0.00000024,0.00002206
1999,67,ESP,0.00000023,0.00001685
1999,67,CHL,0.00000007,0.00000266
1999,67,ITA,0.00000005,0.00000396
1999,67,Other,0.00000007,0.00000497
1999,68,ESP,0.00000707,0.00519030
1999,68,ITA,0.00000399,0.00430248
1999,68,MEX,0.00000235,0.00156944
1999,68,CAN,0.00000210,0.00263134
1999,68,VEN,0.00000123,0.00039811
1999,68,Other,0.00000402,0.00233540
1999,69,ESP,0.00001200,0.01532569
1999,69,ITA,0.00000824,0.00609614
1999,69,MEX,0.00000365,0.00507218
1999,69,VEN,0.00000234,0.00366419
1999,69,CHN,0.00000201,0.00142088
1999,69,Other,0.00000498,0.00264735
1999,70,MEX,0.00000841,0.01051711
1999,70,ESP,0.00000770,0.00304729
1999,70,CHN,0.00000588,0.00624001
1999,70,BEL,0.00000568,0.00707040
1999,70,CAN,0.00000532,0.01961453
1999,70,Other,0.00001326,0.01680747
1999,71,CAN,0.00006515,0.18937745
1999,71,ARG,0.00001036,0.02771584
1999,71,FRA,0.00000707,0.03601319
1999,71,ESP,0.00000377,0.00214582
1999,71,CHN,0.00000091,0.00112998
1999,71,Other,0.00000237,0.00154088
1999,72,CHN,0.00002825,0.04632794
1999,72,ESP,0.00002099,0.03116376
1999,72,RUS,0.00001638,0.06666158
1999,72,TTO,0.00000758,0.01446004
1999,72,MEX,0.00000549,0.00892183
1999,72,Other,0.00003112,0.05624048
1999,73,ESP,0.00004021,0.01861897
1999,73,CHN,0.00001870,0.01701041
1999,73,MEX,0.00001714,0.00959101
1999,73,ITA,0.00000896,0.00360834
1999,73,CAN,0.00000857,0.00462824
1999,73,Other,0.00002667,0.02033027
1999,74,ESP,0.00000642,0.00134278
1999,74,MEX,0.00000491,0.00271599
1999,74,CAN,0.00000372,0.00104158
1999,74,BRA,0.00000278,0.00158536
1999,74,ITA,0.00000079,0.00011587
1999,74,Other,0.00000233,0.00045152
1999,75,DEU,0.00000047,0.00001146
1999,75,ESP,0.00000036,0.00001017
1999,75,GBR,0.00000032,0.00005609
1999,75,ITA,0.00000017,0.00000508
1999,75,UKR,0.00000005,0.00000137
1999,75,Other,0.00000010,0.00000471
1999,76,ESP,0.00001897,0.00264057
1999,76,MEX,0.00001400,0.00299472
1999,76,ITA,0.00000845,0.00140270
1999,76,CAN,0.00000376,0.00068547
1999,76,COL,0.00000263,0.00048341
1999,76,Other,0.00000717,0.00290479
1999,78,CHN,0.00001353,0.00358939
1999,78,ESP,0.00000094,0.00094814
1999,78,VEN,0.00000047,0.00065924
1999,78,CAN,0.00000011,0.00000637
1999,78,PER,0.00000008,0.00015000
1999,78,Other,0.00000019,0.00013937
1999,79,ESP,0.00000176,0.00084143
1999,79,PER,0.00000037,0.00025600
1999,79,DEU,0.00000024,0.00029966
1999,79,MEX,0.00000019,0.00011015
1999,79,MKD,0.00000015,0.00011852
1999,79,Other,0.00000035,0.00020615
1999,80,ESP,0.00000096,0.00013273
1999,80,CAN,0.00000069,0.00045151
1999,80,CHL,0.00000059,0.00042043
1999,80,ITA,0.00000033,0.00008678
1999,80,MEX,0.00000025,0.00008603
1999,80,Other,0.00000031,0.00010961
1999,81,CAN,0.00000068,0.00001660
1999,81,ITA,0.00000048,0.00005283
1999,81,UKR,0.00000029,0.00000681
1999,81,ESP,0.00000018,0.00003434
1999,81,MEX,0.00000011,0.00006593
1999,81,Other,0.00000023,0.00006049
1999,82,ESP,0.00001246,0.00155619
1999,82,CHN,0.00000240,0.00068795
1999,82,ITA,0.00000215,0.00028749
1999,82,CAN,0.00000192,0.00020490
1999,82,MEX,0.00000135,0.00031666
1999,82,Other,0.00000640,0.00068987
1999,83,ESP,0.00000880,0.00131544
1999,83,MEX,0.00000806,0.00293789
1999,83,CHN,0.00000285,0.00147936
1999,83,CAN,0.00000188,0.00024330
1999,83,ITA,0.00000149,0.00020376
1999,83,Other,0.00000718,0.00190229
1999,84,ESP,0.00016515,0.01620965
1999,84,ITA,0.00007057,0.00573479
1999,84,CAN,0.00005284,0.00391767
1999,84,JPN,0.00004014,0.00245665
1999,84,CHN,0.00003764,0.00754193
1999,84,Other,0.00026676,0.03124458
1999,85,ESP,0.00007336,0.00851036
1999,85,CHN,0.00004071,0.00651712
1999,85,ITA,0.00003544,0.00205431
1999,85,FRA,0.00002637,0.00074275
1999,85,CAN,0.00002521,0.00158152
1999,85,Other,0.00014949,0.01342230
1999,86,CAN,0.00000438,0.00106628
1999,86,CHN,0.00000189,0.00170494
1999,86,ESP,0.00000130,0.00055019
1999,86,ZA1,0.00000128,0.00003631
1999,86,CZE,0.00000094,0.00016850
1999,86,Other,0.00000199,0.00019439
1999,87,ESP,0.00003933,0.00582335
1999,87,CAN,0.00002921,0.00362576
1999,87,JPN,0.00002515,0.00271027
1999,87,KOR,0.00002492,0.00321265
1999,87,BRA,0.00002456,0.00264522
1999,87,Other,0.00010337,0.02018766
1999,88,FRA,0.00001045,0.00001885
1999,88,COL,0.00000567,0.00001540
1999,88,RUS,0.00000047,0.00000245
1999,88,AZE,0.00000033,0.00000581
1999,88,CAN,0.00000030,0.00000617
1999,88,Other,0.00000038,0.00000592
1999,89,FRA,0.00000370,0.00012105
1999,89,NGA,0.00000096,0.00000800
1999,89,CRI,0.00000094,0.00011732
1999,89,KOR,0.00000084,0.00007200
1999,89,ITA,0.00000055,0.00001635
1999,89,Other,0.00000163,0.00011297
1999,90,ESP,0.00002007,0.00115863
1999,90,ITA,0.00001062,0.00039978
1999,90,CHN,0.00000908,0.00091138
1999,90,DEU,0.00000870,0.00055274
1999,90,ECU,0.00000795,0.00000000
1999,90,Other,0.00004127,0.00150358
1999,91,CHN,0.00000146,0.00000064
1999,91,ESP,0.00000104,0.00019370
1999,91,JPN,0.00000063,0.00000000
1999,91,HKG,0.00000062,0.00000000
1999,91,MEX,0.00000044,0.00001313
1999,91,Other,0.00000102,0.00005378
1999,92,ESP,0.00000025,0.00000699
1999,92,JPN,0.00000020,0.00000567
1999,92,CHN,0.00000008,0.00002516
1999,92,IDN,0.00000008,0.00000436
1999,92,MEX,0.00000004,0.00000286
1999,92,Other,0.00000027,0.00001427
1999,93,ESP,0.00000034,0.00004121
1999,93,ITA,0.00000003,0.00000599
1999,93,SWE,0.00000002,0.00000083
1999,93,FRA,0.00000001,0.00000012
1999,93,CAN,0.00000001,0.00000206
1999,93,Other,0.00000002,0.00003027
1999,94,ESP,0.00002299,0.00495553
1999,94,ITA,0.00001655,0.00310642
1999,94,CAN,0.00000493,0.00113450
1999,94,MEX,0.00000447,0.00107038
1999,94,CHN,0.00000279,0.00085059
1999,94,Other,0.00001009,0.00472844
1999,95,CHN,0.00000247,0.00043819
1999,95,ESP,0.00000152,0.00019343
1999,95,ITA,0.00000117,0.00010202
1999,95,HKG,0.00000113,0.00025450
1999,95,CAN,0.00000058,0.00004950
1999,95,Other,0.00000199,0.00019771
1999,96,CHN,0.00000381,0.00110095
1999,96,ESP,0.00000275,0.00043606
1999,96,MEX,0.00000231,0.00020028
1999,96,JPN,0.00000122,0.00002184
1999,96,CAN,0.00000085,0.00011381
1999,96,Other,0.00000276,0.00037261
1999,97,ITA,0.00000011,0.00000000
1999,97,CAN,0.00000007,0.00000000
1999,97,COL,0.00000007,0.00000000
1999,97,DEU,0.00000006,0.00000000
1999,97,JPN,0.00000003,0.00000000
1999,97,Other,0.00000008,0.00000000
2000,10,VNM,0.00007368,0.21334962
2000,10,FRA,0.00007052,0.56512040
2000,10,CHN,0.00006537,0.26652801
2000,10,CAN,0.00003112,0.17380030
2000,10,GBR,0.00001081,0.09084174
2000,10,Other,0.00000924,0.06037363
2000,11,ESP,0.00002410,0.11134746
2000,11,FRA,0.00001695,0.07846366
2000,11,CAN,0.00000263,0.00674728
2000,11,ARG,0.00000191,0.00884989
2000,11,ITA,0.00000179,0.01049123
2000,11,Other,0.00000356,0.01195745
2000,12,MEX,0.00000420,0.01268653
