year,product_chapter,imports_trln_USD,exports_trln_USD
2004,60,0.00000387,0.00000070
2004,61,0.00003716,0.00000095
2004,62,0.00004230,0.00000086
2004,63,0.00003291,0.00000028
2004,64,0.00006850,0.00000056
2004,65,0.00000195,0.00000004
2004,66,0.00000153,0.00000000
2004,67,0.00000180,0.00000000
2004,68,0.00002282,0.00000075
2004,69,0.00003706,0.00000017
2004,70,0.00006204,0.00000059
2004,71,0.00008638,0.00000982
2004,72,0.00008820,0.00006378
2004,73,0.00010131,0.00000147
2004,74,0.00001334,0.00002476
2004,75,0.00000070,0.00110486
2004,76,0.00006374,0.00001160
2004,78,0.00000262,0.00000058
2004,79,0.00000174,0.00000008
2004,80,0.00000262,0.00001643
2004,81,0.00000235,0.00000012
2004,82,0.00002827,0.00000044
2004,83,0.00003022,0.00000017
2004,84,0.00062522,0.00002577
2004,85,0.00042440,0.00004182
2004,86,0.00000212,0.00000000
2004,87,0.00020817,0.00000335
2004,88,0.00004581,0.00000172
2004,89,0.00007676,0.00004302
2004,90,0.00019673,0.00005433
2004,91,0.00000641,0.00000014
2004,92,0.00000120,0.00000011
2004,93,0.00000038,
2004,94,0.00006729,0.00000238
2004,95,0.00001263,0.00000020
2004,96,0.00001610,0.00000007
2004,97,0.00000021,0.00000085
2005,10,0.00051863,0.00000123
2005,11,0.00005636,0.00000066
2005,12,0.00008461,0.00000066
2005,13,0.00000249,0.00000053
2005,14,0.00000010,
2005,15,0.00010094,0.00000145
2005,16,0.00005542,0.00000246
2005,17,0.00004254,0.00018679
2005,18,0.00002273,0.00000348
2005,19,0.00002665,0.00000001
2005,20,0.00018742,0.00004236
2005,21,0.00002577,0.00000094
2005,22,0.00002374,0.00003962
2005,23,0.00006728,0.00000001
2005,24,0.00000366,0.00025631
2005,25,0.00002715,0.00005084
2005,26,0.00000185,0.00002581
2005,27,0.00182565,0.00002303
2005,28,0.00008850,0.00000275
2005,29,0.00007279,0.00000835
2005,30,0.00010970,0.00035609
2005,31,0.00004509,0.00000410
2005,32,0.00006583,0.00000014
2005,33,0.00003007,0.00000506
2005,34,0.00004007,0.00000010
2005,35,0.00001070,0.00000001
2005,36,0.00000115,0.00000124
2005,37,0.00000999,0.00000116
2005,38,0.00010285,0.00000855
2005,39,0.00024817,0.00000103
2005,40,0.00029981,0.00001129
2005,41,0.00000062,0.00000260
2005,42,0.00001085,0.00000006
2005,43,0.00000005,
2005,44,0.00004327,0.00000137
2005,45,0.00000016,
2005,46,0.00000154,0.00000000
2005,47,0.00000902,0.00000003
2005,48,0.00011664,0.00002098
2005,49,0.00000977,0.00001298
2005,50,0.00000025,0.00000081
2005,51,0.00000061,0.00000001
2005,52,0.00002812,0.00000007
2005,53,0.00000220,0.00000106
2005,54,0.00000992,0.00000006
2005,55,0.00002449,0.00000015
2005,56,0.00000444,0.00000025
2005,57,0.00000195,0.00000000
2005,58,0.00000287,0.00000000
2005,59,0.00001570,0.00000001
2005,60,0.00000299,0.00000055
2005,61,0.00003451,0.00000021
2005,62,0.00004921,0.00000079
2005,63,0.00004174,0.00000052
2005,64,0.00008662,0.00000044
2005,65,0.00000224,0.00000002
2005,66,0.00000164,0.00000001
2005,67,0.00000197,0.00000000
2005,68,0.00003078,0.00000074
2005,69,0.00004052,0.00000022
2005,70,0.00006919,0.00000229
2005,71,0.00010121,0.00000347
2005,72,0.00015886,0.00007901
2005,73,0.00014635,0.00000148
2005,74,0.00003385,0.00002735
2005,75,0.00000062,0.00116504
2005,76,0.00012157,0.00001439
2005,78,0.00000295,0.00000053
2005,79,0.00000538,0.00000005
2005,80,0.00000307,0.00001160
2005,81,0.00000211,0.00000013
2005,82,0.00003292,0.00000047
2005,83,0.00003679,0.00000010
2005,84,0.00080718,0.00003362
2005,85,0.00078797,0.00008017
2005,86,0.00002187,0.00000024
2005,87,0.00032800,0.00000450
2005,88,0.00006872,0.00000804
2005,89,0.00000379,0.00003248
2005,90,0.00039545,0.00007753
2005,91,0.00000594,0.00000002
2005,92,0.00000297,0.00000015
2005,93,0.00000050,
2005,94,0.00009696,0.00000673
2005,95,0.00001805,0.00000055
2005,96,0.00001922,0.00000006
2005,97,0.00000115,0.00000145
2006,10,0.00051350,0.00000184
2006,11,0.00006809,0.00000001
2006,12,0.00007982,0.00000064
2006,13,0.00000206,0.00000046
2006,14,0.00000023,0.00000000
2006,15,0.00004522,0.00000104
2006,16,0.00006407,0.00000286
2006,17,0.00007673,0.00032349
2006,18,0.00000616,0.00000339
2006,19,0.00003158,0.00000002
2006,20,0.00018312,0.00002586
2006,21,0.00002835,0.00000158
2006,22,0.00001704,0.00004893
2006,23,0.00007599,0.00000002
2006,24,0.00000285,0.00025284
2006,25,0.00002743,0.00005215
2006,26,0.00000281,0.00002342
2006,27,0.00024515,0.00003492
2006,28,0.00008863,0.00000267
2006,29,0.00006397,0.00000726
2006,30,0.00009610,0.00033995
2006,31,0.00005411,0.00000056
2006,32,0.00008342,0.00000008
2006,33,0.00002620,0.00000242
2006,34,0.00005962,0.00000029
2006,35,0.00000898,0.00000017
2006,36,0.00000130,0.00000098
2006,37,0.00000958,0.00000067
2006,38,0.00010940,0.00001074
2006,39,0.00023502,0.00000229
2006,40,0.00026307,0.00000637
2006,41,0.00000059,0.00000472
2006,42,0.00001554,0.00000008
2006,43,0.00000001,0.00000000
2006,44,0.00004222,0.00000238
2006,45,0.00000010,
2006,46,0.00000055,0.00000001
2006,47,0.00001162,0.00000004
2006,48,0.00011442,0.00000309
2006,49,0.00001010,0.00000976
2006,50,0.00000036,0.00000086
2006,51,0.00000064,0.00000000
2006,52,0.00002538,0.00000003
2006,53,0.00000346,0.00000038
2006,54,0.00000713,0.00000017
2006,55,0.00002153,0.00000019
2006,56,0.00000471,0.00000025
2006,57,0.00000216,0.00000000
2006,58,0.00000296,0.00000000
2006,59,0.00000981,0.00000001
2006,60,0.00000369,0.00000049
2006,61,0.00004080,0.00000013
2006,62,0.00005222,0.00000062
2006,63,0.00003852,0.00000083
2006,64,0.00009375,0.00000024
2006,65,0.00000415,0.00000002
2006,66,0.00000259,0.00000019
2006,67,0.00000141,0.00000000
2006,68,0.00003154,0.00000007
2006,69,0.00005565,0.00000016
2006,70,0.00005383,0.00000041
2006,71,0.00009220,0.00000217
2006,72,0.00012286,0.00007603
2006,73,0.00020095,0.00000206
2006,74,0.00004559,0.00003762
2006,75,0.00000086,0.00028936
2006,76,0.00013179,0.00001878
2006,78,0.00000486,0.00000100
2006,79,0.00000552,0.00000010
2006,80,0.00000320,0.00001125
2006,81,0.00000417,0.00000009
2006,82,0.00004388,0.00000172
2006,83,0.00004400,0.00000016
2006,84,0.00127752,0.00006804
2006,85,0.00146045,0.00005087
2006,86,0.00001933,0.00000013
2006,87,0.00031680,0.00000752
2006,88,0.00006320,0.00009107
2006,89,0.00000923,0.00000054
2006,90,0.00035271,0.00007282
2006,91,0.00000684,0.00000002
2006,92,0.00000181,0.00000005
2006,93,0.00000031,
2006,94,0.00012100,0.00002670
2006,95,0.00001578,0.00000055
2006,96,0.00002126,0.00000010
2006,97,0.00000049,0.00000161
2007,10,0.00046594,0.00000153
2007,11,0.00007634,0.00000000
2007,12,0.00004766,0.00000032
2007,13,0.00000101,0.00000011
2007,14,0.00000006,0.00000000
2007,15,0.00008272,0.00000018
2007,16,0.00003207,0.00000115
2007,17,0.00006777,0.00025116
2007,18,0.00000491,0.00000244
2007,19,0.00003043,0.00000000
2007,20,0.00015671,0.00003831
2007,21,0.00003183,0.00000114
2007,22,0.00002544,0.00009699
2007,23,0.00010111,0.00000011
2007,24,0.00000117,0.00027494
2007,25,0.00000968,0.00004110
2007,26,0.00000123,0.00007257
2007,27,0.00027798,0.00015574
2007,28,0.00006471,0.00000258
2007,29,0.00003852,0.00000047
2007,30,0.00010129,0.00019867
2007,31,0.00004640,0.00000008
2007,32,0.00006077,0.00000013
2007,33,0.00002961,0.00000101
2007,34,0.00004604,0.00000016
2007,35,0.00000729,0.00000007
2007,36,0.00000106,0.00000047
2007,37,0.00001398,0.00000002
2007,38,0.00010558,0.00000437
2007,39,0.00021122,0.00000057
2007,40,0.00026973,0.00000908
2007,41,0.00000018,0.00000495
2007,42,0.00001358,0.00000005
2007,43,0.00000004,
2007,44,0.00003153,0.00000302
2007,45,0.00000010,0.00000000
2007,46,0.00000004,0.00000001
2007,47,0.00000524,
2007,48,0.00010823,0.00000234
2007,49,0.00001035,0.00001301
2007,50,0.00000008,0.00000004
2007,51,0.00000024,0.00000070
2007,52,0.00001968,0.00000000
2007,53,0.00000159,0.00000070
2007,54,0.00001379,0.00000010
2007,55,0.00002533,0.00000009
2007,56,0.00000377,0.00000000
2007,57,0.00000106,0.00000001
2007,58,0.00000352,0.00000000
2007,59,0.00001371,0.00000001
2007,60,0.00000406,0.00000020
2007,61,0.00003833,0.00000019
2007,62,0.00006110,0.00000048
2007,63,0.00002773,0.00000091
2007,64,0.00009741,0.00000040
2007,65,0.00000316,0.00000000
2007,66,0.00000165,0.00000000
2007,67,0.00000085,0.00000000
2007,68,0.00002374,0.00000003
2007,69,0.00004422,0.00000014
2007,70,0.00004778,0.00000030
2007,71,0.00007794,0.00000221
2007,72,0.00009117,0.00006628
2007,73,0.00017382,0.00000109
2007,74,0.00004574,0.00002255
2007,75,0.00000119,0.00088694
2007,76,0.00007330,0.00001897
2007,78,0.00000138,0.00000091
2007,79,0.00000120,0.00000016
2007,80,0.00000377,0.00000506
2007,81,0.00000207,0.00000003
2007,82,0.00004584,0.00000031
2007,83,0.00003873,0.00000006
2007,84,0.00125397,0.00001082
2007,85,0.00069452,0.00002395
2007,86,0.00001273,0.00000003
2007,87,0.00042460,0.00000141
2007,88,0.00000599,0.00000077
2007,89,0.00000594,0.00000305
2007,90,0.00039677,0.00002713
2007,91,0.00000557,0.00000001
2007,92,0.00000113,0.00000001
2007,93,0.00000028,0.00000000
2007,94,0.00007643,0.00000092
2007,95,0.00001413,0.00000054
2007,96,0.00001539,0.00000008
2007,97,0.00000031,0.00000103
2008,10,0.00092478,0.00000036
2008,11,0.00008158,0.00000000
2008,12,0.00007376,0.00000019
2008,13,0.00000188,0.00000002
2008,14,0.00000008,0.00000000
2008,15,0.00014659,0.00000000
2008,16,0.00005486,0.00000018
2008,17,0.00004530,0.00036130
2008,18,0.00000680,0.00000158
2008,19,0.00002507,0.00000002
2008,20,0.00023410,0.00003499
2008,21,0.00003492,0.00000137
2008,22,0.00003395,0.00014747
2008,23,0.00016185,0.00000014
2008,24,0.00000342,0.00026872
2008,25,0.00001587,0.00003993
2008,26,0.00000148,0.00008560
2008,27,0.00026502,0.00024112
2008,28,0.00019401,0.00000179
2008,29,0.00014772,0.00000178
2008,30,0.00010632,0.00015237
2008,31,0.00012791,0.00000369
2008,32,0.00008062,0.00000006
2008,33,0.00003584,0.00000116
2008,34,0.00007116,0.00000013
2008,35,0.00001198,0.00000006
2008,36,0.00000108,0.00000061
2008,37,0.00000939,0.00000013
2008,38,0.00014416,0.00000516
2008,39,0.00028037,0.00000043
2008,40,0.00037177,0.00001233
2008,41,0.00000050,0.00000264
2008,42,0.00002254,0.00000010
2008,43,0.00000007,
2008,44,0.00004121,0.00000410
2008,45,0.00000017,0.00000000
2008,46,0.00000009,0.00000002
2008,47,0.00000436,
2008,48,0.00013786,0.00000125
2008,49,0.00001067,0.00000109
2008,50,0.00000002,0.00000019
2008,51,0.00000048,0.00000057
2008,52,0.00002441,0.00000002
2008,53,0.00000200,0.00000043
2008,54,0.00002164,
2008,55,0.00004173,
2008,56,0.00000787,0.00000003
2008,57,0.00000192,0.00000002
2008,58,0.00000449,0.00000000
2008,59,0.00001295,
2008,60,0.00000606,0.00000009
2008,61,0.00004685,0.00000018
2008,62,0.00006830,0.00000045
2008,63,0.00005020,0.00000068
2008,64,0.00015636,0.00000017
2008,65,0.00000345,0.00000001
2008,66,0.00000272,0.00000000
2008,67,0.00000117,
2008,68,0.00005218,0.00000003
2008,69,0.00004893,0.00000026
2008,70,0.00008318,0.00000020
2008,71,0.00011860,0.00000236
2008,72,0.00017695,0.00007232
2008,73,0.00020631,0.00000070
2008,74,0.00003890,0.00002390
2008,75,0.00000060,0.00062653
2008,76,0.00010973,0.00001651
2008,78,0.00000137,0.00000115
2008,79,0.00000148,0.00000015
2008,80,0.00000557,0.00000225
2008,81,0.00000596,0.00000003
2008,82,0.00005686,0.00000019
2008,83,0.00005696,0.00000013
2008,84,0.00140862,0.00002793
2008,85,0.00064161,0.00002611
2008,86,0.00005968,0.00000002
2008,87,0.00071647,0.00000140
2008,88,0.00000685,0.00000003
2008,89,0.00000567,0.00000362
2008,90,0.00027026,0.00000635
2008,91,0.00000524,0.00000000
2008,92,0.00000257,0.00000004
2008,93,0.00000034,
2008,94,0.00010049,0.00001211
2008,95,0.00001353,0.00000003
2008,96,0.00002097,0.00000002
2008,97,0.00000007,0.00000171
2009,10,0.00048487,0.00000190
2009,11,0.00004300,0.00000001
2009,12,0.00007019,0.00000068
2009,13,0.00000106,0.00000003
2009,14,0.00000014,0.00000000
2009,15,0.00007672,0.00000016
2009,16,0.00004534,0.00000048
2009,17,0.00000760,0.00029002
2009,18,0.00000629,0.00000111
2009,19,0.00001545,0.00000006
2009,20,0.00021213,0.00002878
2009,21,0.00003040,0.00000133
2009,22,0.00001829,0.00012058
2009,23,0.00014379,0.00000029
2009,24,0.00000088,0.00025505
2009,25,0.00001217,0.00005928
2009,26,0.00000202,0.00003090
2009,27,0.00020476,0.00012344
2009,28,0.00007273,0.00000170
2009,29,0.00005093,0.00000099
2009,30,0.00010747,0.00033559
2009,31,0.00003192,0.00000072
2009,32,0.00005649,0.00000001
2009,33,0.00002128,0.00000099
2009,34,0.00005662,0.00000014
2009,35,0.00000814,0.00000006
2009,36,0.00000067,0.00000198
2009,37,0.00000849,0.00000006
2009,38,0.00010630,0.00000401
2009,39,0.00018996,0.00000083
2009,40,0.00012391,0.00001067
2009,41,0.00000029,0.00000047
2009,42,0.00001217,0.00000007
2009,43,0.00000000,
2009,44,0.00001922,0.00000831
2009,45,0.00000011,
2009,46,0.00000034,0.00000002
2009,47,0.00000319,0.00000002
2009,48,0.00008002,0.00000072
2009,49,0.00000867,0.00000358
2009,50,0.00000021,0.00000036
2009,51,0.00000008,0.00000066
2009,52,0.00001407,0.00000000
2009,53,0.00000095,0.00000083
2009,54,0.00001076,0.00000001
2009,55,0.00002157,0.00000000
2009,56,0.00000482,0.00000000
2009,57,0.00000060,0.00000001
2009,58,0.00000217,0.00000023
2009,59,0.00000671,0.00000000
2009,60,0.00000332,0.00000003
2009,61,0.00003435,0.00000015
2009,62,0.00004631,0.00000034
2009,63,0.00003620,0.00000090
2009,64,0.00010412,0.00000014
2009,65,0.00000332,0.00000000
2009,66,0.00000230,0.00000001
2009,67,0.00000032,
2009,68,0.00002336,0.00000008
2009,69,0.00002507,0.00000007
2009,70,0.00005507,0.00000037
2009,71,0.00008320,0.00000091
2009,72,0.00013814,0.00005254
2009,73,0.00013313,0.00000220
2009,74,0.00001608,0.00001598
2009,75,0.00000036,0.00034504
2009,76,0.00007091,0.00000836
2009,78,0.00000138,0.00000187
2009,79,0.00000083,0.00000235
2009,80,0.00000484,0.00000205
2009,81,0.00000043,0.00000000
2009,82,0.00002808,0.00000004
2009,83,0.00003305,0.00000025
2009,84,0.00071742,0.00002567
2009,85,0.00038674,0.00001184
2009,86,0.00002300,0.00000021
2009,87,0.00031042,0.00000194
2009,88,0.00000719,0.00000018
2009,89,0.00000521,0.00001027
2009,90,0.00019991,0.00001987
2009,91,0.00000513,0.00000018
2009,92,0.00000077,0.00000004
2009,93,0.00000018,0.00000000
2009,94,0.00008042,0.00000481
2009,95,0.00001028,0.00000001
2009,96,0.00001396,0.00000004
2009,97,0.00000049,0.00000089
2010,10,0.00055382,0.00000053
2010,11,0.00002995,0.00000021
2010,12,0.00004570,0.00000022
2010,13,0.00000123,0.00000012
2010,14,0.00000006,
2010,15,0.00012549,0.00000008
2010,16,0.00005852,0.00000048
2010,17,0.00001080,0.00031659
2010,18,0.00001557,0.00000152
2010,19,0.00002479,0.00000004
2010,20,0.00019636,0.00003488
2010,21,0.00003064,0.00000068
2010,22,0.00002894,0.00013547
2010,23,0.00015903,0.00000011
2010,24,0.00000071,0.00025002
2010,25,0.00001037,0.00002818
2010,26,0.00000234,0.00005915
2010,27,0.00022343,0.00022549
2010,28,0.00011495,0.00000331
2010,29,0.00005626,0.00000083
2010,30,0.00008210,0.00035203
2010,31,0.00008373,0.00000228
2010,32,0.00006744,0.00000024
2010,33,0.00003186,0.00000081
2010,34,0.00007707,0.00000089
2010,35,0.00001128,0.00000028
2010,36,0.00000131,0.00000098
2010,37,0.00000897,0.00000013
2010,38,0.00015755,0.00000464
2010,39,0.00022663,0.00000089
2010,40,0.00024534,0.00001139
2010,41,0.00000020,0.00000248
2010,42,0.00001376,0.00000007
2010,43,0.00000000,
2010,44,0.00002586,0.00001037
2010,45,0.00000005,
2010,46,0.00000003,0.00000000
2010,47,0.00000671,0.00000041
2010,48,0.00010852,0.00000208
2010,49,0.00000912,0.00000139
2010,50,0.00000044,0.00000013
2010,51,0.00000060,0.00000049
2010,52,0.00001604,
2010,53,0.00000074,0.00000023
2010,54,0.00001853,0.00000011
2010,55,0.00001845,0.00000000
2010,56,0.00000509,0.00000000
2010,57,0.00000061,0.00000009
2010,58,0.00000331,0.00000003
2010,59,0.00000577,0.00000000
2010,60,0.00000583,0.00000002
2010,61,0.00002317,0.00000009
2010,62,0.00003534,0.00000040
2010,63,0.00002687,0.00000062
2010,64,0.00010359,0.00000005
2010,65,0.00000156,0.00000000
2010,66,0.00000128,0.00000000
2010,67,0.00000116,0.00000000
2010,68,0.00002382,0.00000025
2010,69,0.00004543,0.00000113
2010,70,0.00006733,0.00000018
2010,71,0.00004699,0.00000123
2010,72,0.00016968,0.00008325
2010,73,0.00016563,0.00000107
2010,74,0.00002292,0.00003583
2010,75,0.00000050,0.00045698
2010,76,0.00008373,0.00001345
2010,78,0.00000569,0.00000205
2010,79,0.00000252,0.00000018
2010,80,0.00000527,0.00000137
2010,81,0.00000117,0.00000000
2010,82,0.00003128,0.00000015
2010,83,0.00004787,0.00000009
2010,84,0.00077374,0.00001918
2010,85,0.00040213,0.00001242
2010,86,0.00010965,0.00000001
2010,87,0.00027771,0.00000116
2010,88,0.00000840,0.00000010
2010,89,0.00002122,0.00001716
2010,90,0.00016859,0.00000513
2010,91,0.00000462,0.00000003
2010,92,0.00000041,0.00000005
2010,93,0.00000047,
2010,94,0.00007082,0.00000155
2010,95,0.00001277,0.00000011
2010,96,0.00001186,0.00000009
2010,97,0.00000019,0.00000085
2011,10,0.00050937,0.00000128
2011,11,0.00001962,0.00000045
2011,12,0.00007741,0.00000039
2011,13,0.00000082,0.00000025
2011,14,0.00000005,
2011,15,0.00013717,0.00000053
2011,16,0.00004437,0.00000018
2011,17,0.00000902,0.00045558
2011,18,0.00001050,0.00000154
2011,19,0.00001578,0.00000013
2011,20,0.00017406,0.00003451
2011,21,0.00003184,0.00000102
2011,22,0.00002193,0.00015004
2011,23,0.00018024,0.00000016
2011,24,0.00000100,0.00028139
2011,25,0.00000993,0.00003023
2011,26,0.00000260,0.00004254
2011,27,0.00037359,0.00031869
2011,28,0.00014595,0.00000944
2011,29,0.00006576,0.00000063
2011,30,0.00011477,0.00048119
2011,31,0.00009349,0.00000288
2011,32,0.00007754,0.00000005
2011,33,0.00003946,0.00000196
2011,34,0.00006426,0.00000022
2011,35,0.00001128,0.00000001
2011,36,0.00000747,0.00000055
2011,37,0.00001027,0.00000036
2011,38,0.00015438,0.00001446
2011,39,0.00026654,0.00000110
2011,40,0.00034576,0.00001677
2011,41,0.00000079,0.00000340
2011,42,0.00001065,0.00000005
2011,43,0.00000001,
2011,44,0.00003032,0.00001658
2011,45,0.00000037,
2011,46,0.00000003,0.00000000
2011,47,0.00000428,0.00000002
2011,48,0.00010408,0.00000027
2011,49,0.00001570,0.00000170
2011,50,0.00000040,0.00000023
2011,51,0.00000043,0.00000059
2011,52,0.00002694,0.00000000
2011,53,0.00000245,0.00000094
2011,54,0.00001652,
2011,55,0.00003389,
2011,56,0.00000667,0.00000091
2011,57,0.00000108,0.00000000
2011,58,0.00000711,0.00000011
2011,59,0.00001123,
2011,60,0.00000440,0.00000003
2011,61,0.00002541,0.00000033
2011,62,0.00004250,0.00000057
2011,63,0.00002551,0.00000019
2011,64,0.00010423,0.00000010
2011,65,0.00000227,0.00000001
2011,66,0.00000085,0.00000000
2011,67,0.00000194,
2011,68,0.00002972,0.00000010
2011,69,0.00003626,0.00000004
2011,70,0.00006115,0.00000017
2011,71,0.00005747,0.00000025
2011,72,0.00023080,0.00012049
2011,73,0.00017223,0.00000203
2011,74,0.00003006,0.00002604
2011,75,0.00000074,0.00073450
2011,76,0.00007507,0.00001814
2011,78,0.00000391,0.00000244
2011,79,0.00000145,0.00000031
2011,80,0.00000453,0.00000130
2011,81,0.00000222,0.00000001
2011,82,0.00003910,0.00000009
2011,83,0.00006042,0.00000022
2011,84,0.00094430,0.00005658
2011,85,0.00044827,0.00002414
2011,86,0.00000964,0.00000003
2011,87,0.00028243,0.00000482
2011,88,0.00000746,0.00000012
2011,89,0.00006569,0.00000906
2011,90,0.00016776,0.00001837
2011,91,0.00000898,0.00000000
2011,92,0.00000082,0.00000003
2011,93,0.00000020,
2011,94,0.00007587,0.00000236
2011,95,0.00001234,0.00000014
2011,96,0.00001512,0.00000010
2011,97,0.00000011,0.00000075
2012,10,0.00051546,0.00000093
2012,11,0.00001647,0.00000081
2012,12,0.00007789,0.00000076
2012,13,0.00000092,0.00000028
2012,14,0.00000010,
2012,15,0.00014654,0.00000040
2012,16,0.00004277,0.00000042
2012,17,0.00000918,0.00050903
2012,18,0.00001505,0.00000052
2012,19,0.00002299,0.00000013
2012,20,0.00023244,0.00002867
2012,21,0.00003231,0.00000149
2012,22,0.00002227,0.00013737
2012,23,0.00019170,0.00000009
2012,24,0.00000111,0.00028312
2012,25,0.00001482,0.00004267
2012,26,0.00000170,0.00002220
2012,27,0.00038491,0.00025346
2012,28,0.00011595,0.00000374
2012,29,0.00005773,0.00000153
2012,30,0.00010464,0.00051209
2012,31,0.00011423,0.00000203
2012,32,0.00009120,0.00000033
2012,33,0.00004095,0.00000212
2012,34,0.00006320,0.00000035
2012,35,0.00001306,0.00000043
2012,36,0.00000251,0.00000062
2012,37,0.00000876,0.00000174
2012,38,0.00015891,0.00002665
2012,39,0.00027267,0.00000832
2012,40,0.00032972,0.00003156
2012,41,0.00000068,0.00000361
2012,42,0.00002381,0.00000002
2012,43,0.00000000,
2012,44,0.00003488,0.00002458
2012,45,0.00000018,0.00000000
2012,46,0.00000050,0.00000000
2012,47,0.00000433,0.00000007
2012,48,0.00012295,0.00000133
2012,49,0.00001483,0.00000621
2012,50,0.00000014,0.00000003
2012,51,0.00000028,0.00000042
2012,52,0.00002587,0.00000000
2012,53,0.00000166,0.00000039
2012,54,0.00002088,0.00000002
2012,55,0.00003325,0.00000001
2012,56,0.00000584,0.00000002
2012,57,0.00000129,0.00000003
2012,58,0.00000531,0.00000013
2012,59,0.00000928,0.00000000
2012,60,0.00000713,
2012,61,0.00003760,0.00000002
2012,62,0.00004431,0.00000027
2012,63,0.00002894,0.00000145
2012,64,0.00011147,0.00000012
2012,65,0.00000246,0.00000001
2012,66,0.00000261,0.00000000
2012,67,0.00000309,0.00000000
2012,68,0.00003933,0.00000074
2012,69,0.00004397,0.00000010
2012,70,0.00006738,0.00000010
2012,71,0.00005469,0.00000028
2012,72,0.00016084,0.00009785
2012,73,0.00019572,0.00000174
2012,74,0.00003438,0.00002654
2012,75,0.00000040,0.00025559
2012,76,0.00009445,0.00001676
2012,78,0.00000284,0.00000114
2012,79,0.00000505,0.00000020
2012,80,0.00000329,0.00000070
2012,81,0.00000316,0.00000000
2012,82,0.00004759,0.00000030
2012,83,0.00006121,0.00000039
2012,84,0.00092838,0.00004200
2012,85,0.00049391,0.00001530
2012,86,0.00000762,0.00000000
2012,87,0.00031403,0.00000436
2012,88,0.00000752,0.00000010
2012,89,0.00005658,0.00000324
2012,90,0.00018043,0.00003273
2012,91,0.00000770,0.00000001
2012,92,0.00000116,0.00000003
2012,93,0.00000034,0.00000002
2012,94,0.00010467,0.00000972
2012,95,0.00001522,0.00000003
2012,96,0.00001828,0.00000003
2012,97,0.00000077,0.00000181
2013,10,0.00057445,0.00000127
2013,11,0.00001554,0.00000204
2013,12,0.00008412,0.00000013
2013,13,0.00000145,0.00000037
2013,14,0.00000003,
2013,15,0.00011909,0.00000043
2013,16,0.00004734,0.00000035
2013,17,0.00000851,0.00046514
2013,18,0.00001475,0.00000223
2013,19,0.00003598,0.00000006
2013,20,0.00023494,0.00002531
2013,21,0.00003566,0.00000179
2013,22,0.00003584,0.00016966
2013,23,0.00022094,0.00000012
2013,24,0.00000783,0.00034095
2013,25,0.00000957,0.00003156
2013,26,0.00000151,0.00001503
2013,27,0.00027950,0.00045056
2013,28,0.00012863,0.00000183
2013,29,0.00006830,0.00000171
2013,30,0.00011656,0.00041464
2013,31,0.00010484,0.00000400
2013,32,0.00009056,0.00000019
2013,33,0.00004478,0.00000183
2013,34,0.00006103,0.00000063
2013,35,0.00001228,0.00000000
2013,36,0.00000211,0.00000131
2013,37,0.00000920,0.00000389
2013,38,0.00017022,0.00002283
2013,39,0.00027832,0.00000199
2013,40,0.00035287,0.00002036
2013,41,0.00000125,0.00000359
2013,42,0.00002210,0.00000011
2013,44,0.00003857,0.00003410
2013,45,0.00000016,0.00000001
2013,46,0.00000002,0.00000000
2013,47,0.00000286,0.00000013
2013,48,0.00011613,0.00000152
2013,49,0.00001181,0.00000749
2013,50,0.00000018,0.00000006
2013,51,0.00000029,0.00000030
2013,52,0.00002757,0.00000009
2013,53,0.00000222,0.00000026
2013,54,0.00001905,0.00000003
2013,55,0.00003364,0.00000010
2013,56,0.00000508,0.00000000
2013,57,0.00000169,0.00000004
2013,58,0.00000451,0.00000002
2013,59,0.00001211,0.00000004
2013,60,0.00000605,0.00000002
2013,61,0.00003590,0.00000028
2013,62,0.00005023,0.00000030
2013,63,0.00003744,0.00000053
2013,64,0.00010192,0.00000160
2013,65,0.00000308,0.00000000
2013,66,0.00000368,0.00000000
2013,67,0.00000107,
2013,68,0.00003679,0.00000056
2013,69,0.00003921,0.00000008
2013,70,0.00006377,0.00000019
2013,71,0.00007344,0.00001733
2013,72,0.00015941,0.00007230
2013,73,0.00021674,0.00004581
2013,74,0.00002493,0.00003227
2013,75,0.00000155,0.00017939
2013,76,0.00009273,0.00001518
2013,78,0.00000607,0.00000343
2013,79,0.00000126,0.00000025
2013,80,0.00000436,0.00000063
2013,81,0.00000126,0.00000001
2013,82,0.00004788,0.00000082
2013,83,0.00006268,0.00000059
2013,84,0.00116183,0.00004173
2013,85,0.00055826,0.00000766
2013,86,0.00003320,0.00000003
2013,87,0.00031909,0.00000157
2013,88,0.00008045,0.00000035
2013,89,0.00021095,
2013,90,0.00021468,0.00003002
2013,91,0.00000945,0.00000006
2013,92,0.00000078,0.00000001
2013,93,0.00000076,
2013,94,0.00009217,0.00000189
2013,95,0.00001433,0.00000004
2013,96,0.00002010,0.00000002
2013,97,0.00000054,0.00000122
2014,10,0.00052052,0.00000053
2014,11,0.00002275,0.00000004
2014,12,0.00005939,0.00000040
2014,13,0.00000174,0.00000056
2014,14,0.00000002,
2014,15,0.00010219,0.00000050
2014,16,0.00004456,0.00000054
2014,17,0.00000807,0.00042795
2014,18,0.00001225,0.00000373
2014,19,0.00004319,0.00000000
2014,20,0.00023068,0.00001408
2014,21,0.00002698,0.00000142
2014,22,0.00003825,0.00014024
2014,23,0.00027876,
2014,24,0.00000563,0.00025172
