year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,63,Other,0.00000002,0.00002303
1999,64,PAN,0.00000018,0.00001903
1999,64,JAM,0.00000014,0.00002185
1999,64,AUT,0.00000006,0.00000367
1999,64,CAN,0.00000004,0.00000000
1999,64,TTO,0.00000002,0.00000322
1999,64,Other,0.00000001,0.00000013
1999,65,MEX,0.00000004,0.00000098
1999,65,ESP,0.00000001,0.00000067
1999,65,COL,0.00000000,0.00000010
1999,65,ITA,0.00000000,0.00000003
1999,66,GHA,0.00000000,0.00000100
1999,66,VEN,0.00000000,0.00000054
1999,67,DOM,0.00000001,0.00001200
1999,67,DEU,0.00000001,0.00000108
1999,68,TCA,0.00000025,0.00817001
1999,68,FRA,0.00000010,0.00127850
1999,68,CAN,0.00000009,0.00020038
1999,68,HND,0.00000005,0.00032607
1999,68,VEN,0.00000004,0.00011796
1999,68,Other,0.00000014,0.00062655
1999,69,CHE,0.00000014,0.00000175
1999,69,ESP,0.00000007,0.00002727
1999,69,DEU,0.00000006,0.00001125
1999,69,CAN,0.00000006,0.00000009
1999,69,MEX,0.00000005,0.00001333
1999,69,Other,0.00000014,0.00005696
1999,70,MEX,0.00000125,0.00014915
1999,70,DOM,0.00000024,0.00045973
1999,70,ESP,0.00000018,0.00016378
1999,70,CAN,0.00000009,0.00029363
1999,70,GBR,0.00000003,0.00000850
1999,70,Other,0.00000008,0.00011536
1999,71,DEU,0.00001449,0.00013774
1999,71,CAN,0.00000371,0.00000203
1999,71,GBR,0.00000079,0.00000009
1999,71,ESP,0.00000041,0.00002329
1999,71,NLD,0.00000027,0.00002501
1999,71,Other,0.00000034,0.00003313
1999,72,MEX,0.00004217,0.21924139
1999,72,ESP,0.00001593,0.21402957
1999,72,DOM,0.00001240,0.06245465
1999,72,CRI,0.00000913,0.04811535
1999,72,GTM,0.00000797,0.02841791
1999,72,Other,0.00001687,0.06796573
1999,73,MEX,0.00000733,0.06505650
1999,73,ESP,0.00000035,0.00032076
1999,73,HTI,0.00000025,0.00049569
1999,73,ITA,0.00000016,0.00032889
1999,73,JAM,0.00000011,0.00015904
1999,73,Other,0.00000039,0.00044646
1999,74,MEX,0.00000327,0.00200425
1999,74,JAM,0.00000218,0.00123370
1999,74,ESP,0.00000156,0.00217133
1999,74,NLD,0.00000080,0.00216928
1999,74,CAN,0.00000059,0.00052705
1999,74,Other,0.00000084,0.00135065
1999,75,CAN,0.00018351,0.03081356
1999,75,DEU,0.00004722,0.00888600
1999,75,BEL,0.00003263,0.00592000
1999,75,SWE,0.00003224,0.00588200
1999,75,PRK,0.00003137,0.00566300
1999,75,Other,0.00007894,0.01505349
1999,76,CAN,0.00000090,0.00053665
1999,76,ESP,0.00000076,0.00098400
1999,76,ITA,0.00000074,0.00035368
1999,76,NLD,0.00000049,0.00090874
1999,76,MEX,0.00000026,0.00011278
1999,76,Other,0.00000015,0.00019982
1999,78,NLD,0.00000010,0.00022002
1999,78,CAN,0.00000004,0.00009350
1999,78,ATG,0.00000001,0.00001901
1999,78,ESP,0.00000001,0.00004698
1999,79,NLD,0.00000009,0.00006997
1999,79,ESP,0.00000004,0.00013743
1999,79,MEX,0.00000000,0.00001642
1999,80,NLD,0.00000956,0.02006481
1999,80,GBR,0.00000377,0.01042803
1999,80,FRA,0.00000204,0.00222795
1999,80,DEU,0.00000132,0.00237546
1999,80,JPN,0.00000035,0.00054339
1999,80,Other,0.00000129,0.00267918
1999,81,NLD,0.00000006,0.00001628
1999,81,ITA,0.00000004,0.00009349
1999,81,ESP,0.00000003,0.00001317
1999,81,DEU,0.00000002,0.00001031
1999,81,FRA,0.00000001,0.00000400
1999,81,Other,0.00000000,0.00000010
1999,82,ESP,0.00000017,0.00008354
1999,82,MEX,0.00000015,0.00004408
1999,82,DEU,0.00000007,0.00003319
1999,82,NIC,0.00000007,0.00004862
1999,82,ITA,0.00000003,0.00000319
1999,82,Other,0.00000006,0.00000552
1999,83,ESP,0.00000041,0.00002531
1999,83,MEX,0.00000005,0.00000506
1999,83,DNK,0.00000003,0.00001563
1999,83,CAN,0.00000001,0.00000039
1999,83,CHL,0.00000001,0.00000912
1999,83,Other,0.00000002,0.00000958
1999,84,MEX,0.00000549,0.00171374
1999,84,ESP,0.00000139,0.00089266
1999,84,FRA,0.00000054,0.00071357
1999,84,ITA,0.00000044,0.00007952
1999,84,DEU,0.00000032,0.00013943
1999,84,Other,0.00000266,0.00099527
1999,85,MEX,0.00000249,0.00027563
1999,85,DOM,0.00000078,0.00036771
1999,85,BGR,0.00000062,0.00000400
1999,85,ESP,0.00000033,0.00007625
1999,85,FRA,0.00000024,0.00001546
1999,85,Other,0.00000163,0.00066354
1999,86,MEX,0.00000113,0.00918984
1999,86,ITA,0.00000008,0.00005783
1999,86,RUS,0.00000001,0.00000027
1999,86,CAN,0.00000001,0.00000900
1999,86,PRT,0.00000000,0.00000191
1999,86,Other,0.00000000,0.00004400
1999,87,MEX,0.00000047,0.00005364
1999,87,ITA,0.00000011,0.00000737
1999,87,GBR,0.00000011,0.00000700
1999,87,CAN,0.00000009,0.00001004
1999,87,NLD,0.00000008,0.00001117
1999,87,Other,0.00000048,0.00012701
1999,88,RUS,0.00000069,0.00005586
1999,88,FRA,0.00000003,0.00000450
1999,88,ESP,0.00000000,0.00000001
1999,88,DZA,0.00000000,0.00000000
1999,89,ESP,0.00000004,0.00000481
1999,89,FRA,0.00000003,0.00000143
1999,89,ITA,0.00000002,0.00001250
1999,89,DNK,0.00000001,0.00000020
1999,89,VEN,0.00000001,0.00000022
1999,89,Other,0.00000000,0.00000017
1999,90,JPN,0.00000377,0.00085995
1999,90,FRA,0.00000371,0.00115119
1999,90,DEU,0.00000318,0.00145812
1999,90,MEX,0.00000101,0.00001906
1999,90,ESP,0.00000077,0.00030423
1999,90,Other,0.00000482,0.00121365
1999,91,ITA,0.00000007,0.00000000
1999,91,PAN,0.00000007,0.00000000
1999,91,CAN,0.00000002,0.00000394
1999,91,ESP,0.00000002,0.00000425
1999,91,MEX,0.00000000,0.00000000
1999,91,Other,0.00000000,0.00000071
1999,92,MEX,0.00000005,0.00000325
1999,92,ESP,0.00000001,0.00000124
1999,92,CHE,0.00000001,0.00000035
1999,92,BEL,0.00000001,0.00000045
1999,92,DEU,0.00000000,0.00000027
1999,92,Other,0.00000001,0.00000133
1999,93,GHA,0.00000020,0.00001830
1999,93,MEX,0.00000018,0.00001673
1999,93,GTM,0.00000001,0.00000475
1999,94,DOM,0.00000396,0.02264961
1999,94,PAN,0.00000058,0.00828901
1999,94,ESP,0.00000027,0.00006041
1999,94,MEX,0.00000014,0.00002163
1999,94,ITA,0.00000011,0.00002712
1999,94,Other,0.00000030,0.00017971
1999,95,MEX,0.00000016,0.00004399
1999,95,TUR,0.00000004,0.00000049
1999,95,GRC,0.00000004,0.00001212
1999,95,GBR,0.00000003,0.00000054
1999,95,ESP,0.00000002,0.00000390
1999,95,Other,0.00000003,0.00001883
1999,96,MEX,0.00000003,0.00001940
1999,96,FRA,0.00000002,0.00000057
1999,96,DOM,0.00000001,0.00000000
1999,96,ITA,0.00000000,0.00000015
1999,96,COL,0.00000000,0.00000018
1999,96,Other,0.00000001,0.00000881
1999,97,USA,0.00000064,0.00000000
1999,97,GBR,0.00000061,0.00000000
1999,97,ITA,0.00000033,0.00000000
1999,97,CAN,0.00000016,0.00000000
1999,97,DEU,0.00000012,0.00000000
1999,97,Other,0.00000064,0.00000000
2000,10,MEX,0.00000068,0.00000255
2000,10,ESP,0.00000033,0.00000184
2000,10,AIA,0.00000020,0.00000090
2000,10,CHN,0.00000013,0.00000113
2000,10,PHL,0.00000007,0.00000030
2000,10,Other,0.00000019,0.00001229
2000,12,MEX,0.00000031,0.00000098
2000,12,DOM,0.00000014,0.00000541
2000,12,CAN,0.00000005,0.00001611
2000,12,GBR,0.00000004,0.00001859
2000,12,COL,0.00000003,0.00000236
2000,12,Other,0.00000010,0.00001022
2000,13,ESP,0.00000020,0.00066857
2000,13,MEX,0.00000008,0.00011394
2000,13,PRT,0.00000006,0.00010389
2000,13,PER,0.00000000,0.00000000
2000,14,ESP,0.00000001,0.00000302
2000,14,CAN,0.00000000,0.00002000
2000,14,FRA,0.00000000,0.00001800
2000,14,GBR,0.00000000,0.00000001
2000,15,CAN,0.00000019,0.00000831
2000,15,ITA,0.00000008,0.00000022
2000,15,MEX,0.00000006,0.00005671
2000,15,FRA,0.00000002,0.00000005
2000,15,AUS,0.00000000,0.00000001
2000,16,FRA,0.00000091,0.00005730
2000,16,ITA,0.00000037,0.00008760
2000,16,CYP,0.00000018,0.00005078
2000,16,ESP,0.00000004,0.00001471
2000,16,DEU,0.00000004,0.00000100
2000,16,Other,0.00000004,0.00001134
2000,17,RUS,0.00030339,2.35844049
2000,17,CHN,0.00005632,0.39368556
2000,17,BLR,0.00004069,0.21265430
2000,17,ROU,0.00001695,0.09259312
2000,17,CAN,0.00001238,0.11332599
2000,17,Other,0.00006473,0.45854494
2000,18,ITA,0.00000075,0.00037582
2000,18,CHE,0.00000041,0.00019452
2000,18,NLD,0.00000027,0.00037339
2000,18,BEL,0.00000012,0.00004408
2000,18,JAM,0.00000010,0.00006240
2000,18,Other,0.00000005,0.00003029
2000,19,ESP,0.00000003,0.00001735
2000,19,JAM,0.00000001,0.00001875
2000,19,GUY,0.00000001,0.00000880
2000,19,ITA,0.00000000,0.00000002
2000,19,CAN,0.00000000,0.00000005
2000,20,NLD,0.00003265,0.04060885
2000,20,DEU,0.00001624,0.01750510
2000,20,FRA,0.00000585,0.00468490
2000,20,GBR,0.00000453,0.00298181
2000,20,ESP,0.00000154,0.00129427
2000,20,Other,0.00000751,0.00452950
2000,21,DZA,0.00000015,0.00007488
2000,21,ITA,0.00000009,0.00000019
2000,21,CAN,0.00000005,0.00000014
2000,21,DEU,0.00000005,0.00002390
2000,21,FRA,0.00000001,0.00000070
2000,21,Other,0.00000003,0.00000552
2000,22,ESP,0.00000878,0.00754912
2000,22,MEX,0.00000247,0.00247166
2000,22,ITA,0.00000142,0.00088920
2000,22,COL,0.00000125,0.00323579
2000,22,CAN,0.00000062,0.00038247
2000,22,Other,0.00000436,0.00187724
2000,23,PHL,0.00000002,0.00001326
2000,23,ECU,0.00000000,0.00000004
2000,24,ESP,0.00005694,0.00528339
2000,24,CHE,0.00001533,0.00016281
2000,24,FRA,0.00001363,0.00068530
2000,24,GBR,0.00000923,0.00040735
2000,24,DEU,0.00000684,0.00031175
2000,24,Other,0.00005216,0.00326204
2000,25,DOM,0.00001039,0.33047284
2000,25,HTI,0.00000941,0.27068793
2000,25,CYM,0.00000194,0.12337843
2000,25,JAM,0.00000085,0.02076412
2000,25,ESP,0.00000036,0.00179375
2000,25,Other,0.00000152,0.03238935
2000,26,CAN,0.00024352,0.05486779
2000,26,IND,0.00000266,0.00153503
2000,26,SWE,0.00000247,0.03847800
2000,26,DEU,0.00000141,0.00826703
2000,26,ESP,0.00000039,0.00078768
2000,26,Other,0.00000055,0.00229416
2000,27,NLD,0.00002000,0.08688364
2000,27,BLZ,0.00001967,0.06263295
2000,27,ITA,0.00001382,0.09028409
2000,27,BEL,0.00001052,0.03867058
2000,27,BRA,0.00000728,0.02447518
2000,27,Other,0.00002478,0.19782551
2000,28,ESP,0.00000070,0.00010760
2000,28,NLD,0.00000004,0.00000614
2000,28,CHL,0.00000003,0.00000400
2000,28,COL,0.00000002,0.00002147
2000,28,GTM,0.00000002,0.00011722
2000,28,Other,0.00000002,0.00000007
2000,29,ARG,0.00000008,0.00000001
2000,29,ESP,0.00000006,0.00000026
2000,29,CHN,0.00000004,0.00007247
2000,29,THA,0.00000003,0.00000700
2000,29,SGP,0.00000003,0.00003552
2000,29,Other,0.00000011,0.00002146
2000,30,ESP,0.00004944,0.00413928
2000,30,JPN,0.00002129,0.00155371
2000,30,IRN,0.00001286,0.00001232
2000,30,FRA,0.00001177,0.00034978
2000,30,CAN,0.00000866,0.00096397
2000,30,Other,0.00003678,0.00205204
2000,31,ESP,0.00000023,0.00067800
2000,31,CYP,0.00000005,0.00017600
2000,31,FRA,0.00000003,0.00005665
2000,31,CAN,0.00000002,0.00002200
2000,31,ATG,0.00000001,0.00004215
2000,31,Other,0.00000000,0.00000002
2000,32,NLD,0.00000006,0.00003046
2000,32,ESP,0.00000002,0.00000319
2000,32,GTM,0.00000001,0.00002733
2000,32,CHE,0.00000001,0.00000033
2000,32,JPN,0.00000000,0.00000010
2000,32,Other,0.00000001,0.00000061
2000,33,DEU,0.00000115,0.00086940
2000,33,NLD,0.00000080,0.00111717
2000,33,ESP,0.00000065,0.00006989
2000,33,FRA,0.00000023,0.00009920
2000,33,GBR,0.00000014,0.00007840
2000,33,Other,0.00000030,0.00008109
2000,34,JAM,0.00000005,0.00003964
2000,34,PAN,0.00000001,0.00000757
2000,34,GTM,0.00000001,0.00000180
2000,34,COL,0.00000001,0.00000020
2000,34,MEX,0.00000000,0.00000079
2000,34,Other,0.00000001,0.00001226
2000,35,IRN,0.00000009,0.00000150
2000,35,BOL,0.00000000,0.00000005
2000,35,ECU,0.00000000,0.00000006
2000,35,ETH,0.00000000,0.00000001
2000,36,NIC,0.00000028,0.00015872
2000,36,JAM,0.00000009,0.00003088
2000,36,CRI,0.00000003,0.00007608
2000,36,HND,0.00000001,0.00001519
2000,36,CYP,0.00000000,0.00000034
2000,36,Other,0.00000000,0.00000001
2000,37,FRA,0.00000031,0.00000109
2000,37,VEN,0.00000002,0.00000008
2000,37,ESP,0.00000001,0.00000050
2000,37,BEL,0.00000001,0.00000059
2000,37,JPN,0.00000001,0.00000012
2000,37,Other,0.00000003,0.00000446
2000,38,BRA,0.00000095,0.00002235
2000,38,NLD,0.00000019,0.00001360
2000,38,NIC,0.00000015,0.00001456
2000,38,GTM,0.00000013,0.00006593
2000,38,AGO,0.00000009,0.00000600
2000,38,Other,0.00000027,0.00009023
2000,39,CAN,0.00000026,0.00051697
2000,39,JAM,0.00000008,0.00007492
2000,39,DOM,0.00000004,0.00009928
2000,39,HKG,0.00000003,0.00002400
2000,39,ECU,0.00000003,0.00002510
2000,39,Other,0.00000016,0.00005466
2000,40,DEU,0.00000303,0.00310371
2000,40,GBR,0.00000174,0.00101215
2000,40,ESP,0.00000067,0.00068400
2000,40,NLD,0.00000037,0.00050676
2000,40,CHE,0.00000034,0.00031091
2000,40,Other,0.00000074,0.00062583
2000,41,ITA,0.00000412,0.00256224
2000,41,PAN,0.00000013,0.00009039
2000,41,GTM,0.00000008,0.00006753
2000,41,BRA,0.00000005,0.00004087
2000,41,NLD,0.00000003,0.00002084
2000,41,Other,0.00000005,0.00006282
2000,42,ESP,0.00000005,0.00000994
2000,42,FRA,0.00000002,0.00000038
2000,42,DOM,0.00000001,0.00000051
2000,42,ECU,0.00000000,0.00000174
2000,42,VEN,0.00000000,0.00000007
2000,42,Other,0.00000002,0.00000368
2000,43,ESP,0.00000000,0.00000016
2000,43,FRA,0.00000000,0.00000002
2000,43,PRT,0.00000000,0.00000001
2000,44,ITA,0.00000035,0.00021791
2000,44,ESP,0.00000017,0.00077435
2000,44,CYP,0.00000004,0.00000001
2000,44,MEX,0.00000002,0.00005230
2000,44,DOM,0.00000002,0.00007671
2000,44,Other,0.00000011,0.00013866
2000,46,ESP,0.00000001,0.00000087
2000,46,PAN,0.00000000,0.00000005
2000,46,FRA,0.00000000,0.00000002
2000,46,PRT,0.00000000,0.00000001
2000,46,DOM,0.00000000,0.00000001
2000,46,Other,0.00000000,0.00000001
2000,47,MEX,0.00000011,0.00081160
2000,47,ESP,0.00000004,0.00026069
2000,47,IND,0.00000003,0.00004500
2000,47,NLD,0.00000001,0.00006180
2000,48,DOM,0.00000105,0.00204067
2000,48,MEX,0.00000039,0.00080984
2000,48,VEN,0.00000028,0.00053925
2000,48,TTO,0.00000027,0.00034597
2000,48,CRI,0.00000026,0.00040329
2000,48,Other,0.00000049,0.00054029
2000,49,FRA,0.00000087,0.00002100
2000,49,CHE,0.00000060,0.00001858
2000,49,ESP,0.00000007,0.00001483
2000,49,GBR,0.00000006,0.00000522
2000,49,MEX,0.00000006,0.00000880
2000,49,Other,0.00000028,0.00010912
2000,50,FRA,0.00000138,0.00010560
2000,50,ITA,0.00000005,0.00000283
2000,50,CAN,0.00000005,0.00000492
2000,50,ESP,0.00000004,0.00000400
2000,50,DOM,0.00000001,0.00000009
2000,50,Other,0.00000000,0.00000000
2000,51,ESP,0.00000001,0.00000013
2000,51,PAN,0.00000000,0.00000004
2000,51,DOM,0.00000000,0.00000005
2000,51,GTM,0.00000000,0.00000002
2000,52,ITA,0.00000066,0.00022219
2000,52,CYP,0.00000005,0.00001866
2000,52,JAM,0.00000005,0.00000974
2000,52,ESP,0.00000000,0.00000007
2000,53,GTM,0.00000005,0.00016562
2000,53,GAB,0.00000004,0.00005250
2000,53,GUY,0.00000000,0.00000005
2000,53,HTI,0.00000000,0.00000000
2000,54,TUR,0.00000008,0.00005211
2000,54,SVN,0.00000000,0.00000000
2000,55,JAM,0.00000004,0.00000694
2000,55,TUR,0.00000004,0.00006468
2000,55,ITA,0.00000003,0.00000769
2000,55,BHS,0.00000000,0.00000003
2000,55,VEN,0.00000000,0.00000000
2000,56,CAN,0.00000044,0.00066806
2000,56,CHN,0.00000000,0.00000005
2000,56,HTI,0.00000000,0.00000020
2000,56,ITA,0.00000000,0.00000001
2000,56,CRI,0.00000000,0.00000013
2000,57,DEU,0.00000000,0.00000026
2000,57,PAN,0.00000000,0.00000001
2000,59,ESP,0.00000000,0.00000067
2000,59,IND,0.00000000,0.00000030
2000,59,GTM,0.00000000,0.00000001
2000,60,NLD,0.00000063,0.00084254
2000,60,ESP,0.00000011,0.00028279
2000,60,ITA,0.00000007,0.00030394
2000,60,BEL,0.00000005,0.00007600
2000,60,PRT,0.00000003,0.00003800
2000,60,Other,0.00000008,0.00008614
2000,61,ITA,0.00000018,0.00003415
2000,61,PAN,0.00000015,0.00001720
2000,61,ESP,0.00000008,0.00001054
2000,61,FRA,0.00000007,0.00001143
2000,61,DEU,0.00000004,0.00000051
2000,61,Other,0.00000003,0.00000464
2000,62,CAN,0.00000063,0.00011760
2000,62,ESP,0.00000054,0.00007585
2000,62,ITA,0.00000003,0.00000168
2000,62,JPN,0.00000002,0.00000034
2000,62,CRI,0.00000002,0.00001995
2000,62,Other,0.00000007,0.00000534
2000,63,CRI,0.00000016,0.00018519
2000,63,PAN,0.00000014,0.00003155
2000,63,CAN,0.00000005,0.00005694
2000,63,BOL,0.00000004,0.00004050
2000,63,CZE,0.00000003,0.00000450
2000,63,Other,0.00000007,0.00004560
2000,64,PAN,0.00000012,0.00002536
2000,64,ESP,0.00000007,0.00000457
2000,64,HKG,0.00000002,0.00000215
2000,64,JPN,0.00000002,0.00000137
2000,64,VEN,0.00000001,0.00000984
2000,64,Other,0.00000003,0.00000601
2000,65,ESP,0.00000001,0.00000026
2000,65,ITA,0.00000000,0.00000004
2000,65,FRA,0.00000000,0.00000011
2000,65,PAN,0.00000000,0.00000018
2000,65,AUT,0.00000000,0.00000002
2000,65,Other,0.00000000,0.00000028
2000,66,PRT,0.00000000,0.00000009
2000,66,NIC,0.00000000,0.00000002
2000,66,MEX,0.00000000,0.00000005
2000,66,GTM,0.00000000,0.00000006
2000,66,CAN,0.00000000,0.00000000
2000,67,NLD,0.00000005,0.00009000
2000,67,DOM,0.00000001,0.00001908
2000,68,CAN,0.00000017,0.00029239
2000,68,TCA,0.00000015,0.00545823
2000,68,HND,0.00000012,0.00084660
2000,68,BHS,0.00000006,0.00208744
2000,68,MEX,0.00000001,0.00002087
2000,68,Other,0.00000004,0.00012976
2000,69,ITA,0.00000007,0.00000146
2000,69,ESP,0.00000006,0.00004072
2000,69,CHE,0.00000003,0.00000054
2000,69,BHS,0.00000002,0.00104424
2000,69,CAN,0.00000002,0.00000502
2000,69,Other,0.00000005,0.00004426
2000,70,DOM,0.00000021,0.00032473
2000,70,CAN,0.00000015,0.00050918
2000,70,JAM,0.00000003,0.00009990
2000,70,ESP,0.00000002,0.00001474
2000,70,DEU,0.00000001,0.00000100
2000,70,Other,0.00000003,0.00000859
2000,71,DEU,0.00000576,0.00001111
2000,71,CAN,0.00000063,0.00004733
2000,71,ESP,0.00000019,0.00052617
2000,71,NLD,0.00000008,0.00000053
2000,71,EGY,0.00000006,0.00007977
2000,71,Other,0.00000010,0.00000012
2000,72,MEX,0.00001703,0.08105576
2000,72,CRI,0.00000990,0.05593860
2000,72,COL,0.00000870,0.05277492
2000,72,ESP,0.00000736,0.10129212
2000,72,DEU,0.00000675,0.00541125
2000,72,Other,0.00002675,0.08974914
2000,73,VEN,0.00000158,0.00067537
2000,73,ESP,0.00000028,0.00177422
2000,73,JAM,0.00000027,0.00030545
2000,73,HND,0.00000010,0.00023267
2000,73,ITA,0.00000007,0.00003600
2000,73,Other,0.00000044,0.00053083
2000,74,MEX,0.00000211,0.00106933
2000,74,ESP,0.00000157,0.00183317
2000,74,CAN,0.00000131,0.00118766
2000,74,NLD,0.00000097,0.00089610
2000,74,VEN,0.00000063,0.00032750
2000,74,Other,0.00000225,0.00292426
2000,75,CAN,0.00024491,0.03545722
2000,75,DEU,0.00009074,0.00961263
2000,75,KOR,0.00004774,0.00502704
2000,75,SWE,0.00004648,0.00517672
2000,75,BEL,0.00004260,0.00608525
2000,75,Other,0.00012044,0.01746101
2000,76,CAN,0.00000168,0.00160035
2000,76,ITA,0.00000115,0.00079154
2000,76,NLD,0.00000048,0.00057681
2000,76,ESP,0.00000034,0.00060756
2000,76,NIC,0.00000025,0.00010552
2000,76,Other,0.00000039,0.00024267
2000,78,NLD,0.00000018,0.00053157
2000,78,ESP,0.00000005,0.00018827
2000,78,CAN,0.00000002,0.00002379
2000,78,DOM,0.00000001,0.00001850
2000,79,ESP,0.00000011,0.00011833
2000,79,ITA,0.00000006,0.00019336
2000,79,CAN,0.00000004,0.00005133
2000,79,NLD,0.00000001,0.00002437
2000,79,MEX,0.00000000,0.00002270
2000,80,NLD,0.00000726,0.01853807
2000,80,GBR,0.00000325,0.01004965
2000,80,FRA,0.00000215,0.00276565
2000,80,DEU,0.00000097,0.00214157
2000,80,ARG,0.00000039,0.00052676
2000,80,Other,0.00000081,0.00198924
2000,81,CHN,0.00000043,0.00001570
2000,81,NLD,0.00000003,0.00001989
2000,81,COL,0.00000002,0.00000137
2000,81,ESP,0.00000001,0.00001000
2000,81,ITA,0.00000001,0.00002400
2000,81,Other,0.00000002,0.00002305
2000,82,ITA,0.00000009,0.00003888
2000,82,ESP,0.00000008,0.00002426
2000,82,MEX,0.00000007,0.00000214
2000,82,NIC,0.00000005,0.00002101
2000,82,DEU,0.00000005,0.00010307
2000,82,Other,0.00000015,0.00005205
2000,83,ESP,0.00000008,0.00002878
2000,83,ITA,0.00000001,0.00000021
2000,83,BHS,0.00000000,0.00000400
2000,83,DEU,0.00000000,0.00000069
2000,83,GTM,0.00000000,0.00000367
2000,83,Other,0.00000001,0.00001022
2000,84,MEX,0.00000150,0.00042035
2000,84,ESP,0.00000119,0.00114629
2000,84,CAN,0.00000085,0.00199638
2000,84,RUS,0.00000075,0.00000407
2000,84,HTI,0.00000067,0.00007541
2000,84,Other,0.00000452,0.00194861
2000,85,ESP,0.00000060,0.00019126
2000,85,ITA,0.00000044,0.00009031
2000,85,MEX,0.00000024,0.00000538
2000,85,VEN,0.00000020,0.00017046
2000,85,GTM,0.00000020,0.00016638
2000,85,Other,0.00000156,0.00019641
2000,86,ITA,0.00000019,0.00015994
2000,86,DOM,0.00000004,0.00000564
2000,86,CAN,0.00000001,0.00000499
2000,86,JAM,0.00000000,0.00000687
2000,87,ITA,0.00000027,0.00001660
2000,87,SVK,0.00000023,0.00004740
2000,87,ESP,0.00000013,0.00010422
2000,87,BRA,0.00000011,0.00001327
2000,87,VEN,0.00000007,0.00003392
2000,87,Other,0.00000040,0.00010420
2000,88,ESP,0.00000004,0.00000064
2000,88,RUS,0.00000001,0.00000052
2000,88,GBR,0.00000000,0.00000061
2000,88,FRA,0.00000000,0.00000000
2000,89,GBR,0.00000049,0.00002080
2000,89,FRA,0.00000010,0.00001500
2000,89,ITA,0.00000002,0.00000737
2000,89,CYM,0.00000000,0.00000050
2000,90,JPN,0.00000932,0.00196048
2000,90,FRA,0.00000333,0.00155549
2000,90,DEU,0.00000276,0.00166274
2000,90,ESP,0.00000186,0.00068605
2000,90,ITA,0.00000158,0.00051863
2000,90,Other,0.00000441,0.00110310
2000,91,BHS,0.00000002,0.00000001
2000,91,CAN,0.00000002,0.00000549
2000,91,ITA,0.00000001,0.00000008
2000,91,ESP,0.00000000,0.00000010
2000,91,GTM,0.00000000,0.00000221
2000,91,Other,0.00000000,0.00000111
2000,92,ESP,0.00000119,0.00000329
2000,92,HRV,0.00000005,0.00000347
2000,92,ITA,0.00000004,0.00000166
2000,92,FRA,0.00000001,0.00000030
2000,92,DOM,0.00000001,0.00000067
2000,92,Other,0.00000001,0.00000144
2000,93,ITA,0.00000000,0.00000000
2000,94,GRD,0.00000065,0.00110698
2000,94,JAM,0.00000064,0.00330344
2000,94,ESP,0.00000049,0.00016516
2000,94,HTI,0.00000029,0.00189800
2000,94,ITA,0.00000017,0.00003606
2000,94,Other,0.00000036,0.00018672
2000,95,ESP,0.00000003,0.00000559
2000,95,FRA,0.00000002,0.00000128
2000,95,DOM,0.00000002,0.00000817
2000,95,CAN,0.00000001,0.00000019
2000,95,GTM,0.00000001,0.00000786
2000,95,Other,0.00000001,0.00000379
2000,96,NLD,0.00000005,0.00000034
2000,96,ESP,0.00000001,0.00000143
2000,96,CRI,0.00000001,0.00000828
2000,96,FRA,0.00000001,0.00000103
2000,96,DOM,0.00000000,0.00000033
2000,96,Other,0.00000001,0.00000099
2000,97,ESP,0.00000039,0.00013736
2000,97,FRA,0.00000035,0.00000572
2000,97,GBR,0.00000034,0.00001198
2000,97,USA,0.00000027,0.00000000
2000,97,CHE,0.00000009,0.00000029
2000,97,Other,0.00000056,0.00023491
2001,10,CHN,0.00000073,0.00001682
2001,10,MEX,0.00000011,0.00000505
2001,10,ESP,0.00000010,0.00000130
2001,10,VEN,0.00000007,0.00001972
2001,10,HND,0.00000004,0.00000059
2001,10,Other,0.00000014,0.00001717
2001,11,MOZ,0.00000015,0.00045902
2001,12,MEX,0.00000041,0.00000088
2001,12,EGY,0.00000014,0.00000000
2001,12,DOM,0.00000006,0.00000334
2001,12,IRN,0.00000006,0.00000008
2001,12,COL,0.00000004,0.00000301
2001,12,Other,0.00000015,0.00003811
2001,13,ESP,0.00000036,0.00094109
2001,13,MEX,0.00000006,0.00017119
2001,14,TCA,0.00000000,0.00000200
2001,14,GBR,0.00000000,0.00000002
2001,15,CAN,0.00000014,0.00000019
2001,15,DOM,0.00000011,0.00000000
2001,15,ITA,0.00000005,0.00001849
2001,15,DEU,0.00000005,0.00003130
2001,15,AUS,0.00000004,0.00000005
2001,15,Other,0.00000002,0.00002575
2001,16,FRA,0.00000101,0.00005850
2001,16,ITA,0.00000053,0.00014859
2001,16,URY,0.00000003,0.00000818
2001,16,BEL,0.00000003,0.00001398
2001,16,MEX,0.00000003,0.00000399
2001,16,Other,0.00000004,0.00000644
2001,17,RUS,0.00040897,1.80867481
2001,17,CHN,0.00007421,0.32005113
2001,17,CAN,0.00002091,0.08054107
2001,17,ROU,0.00001761,0.05308903
2001,17,PRT,0.00001556,0.04427202
2001,17,Other,0.00007174,0.23327319
2001,18,CHE,0.00000082,0.00040303
2001,18,NLD,0.00000042,0.00053655
2001,18,ITA,0.00000021,0.00013999
2001,18,ESP,0.00000012,0.00005696
2001,18,AUS,0.00000007,0.00004952
2001,18,Other,0.00000006,0.00003730
2001,19,JAM,0.00000002,0.00002386
