year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,BEL,0.00000941,0.00506109
1996,35,DEU,0.00000649,0.00300385
1996,35,NZL,0.00000570,0.00107208
1996,35,NLD,0.00000503,0.00354730
1996,35,Other,0.00002456,0.00911795
1996,36,CHN,0.00000370,0.00240865
1996,36,PER,0.00000363,0.00043380
1996,36,USA,0.00000238,0.00039342
1996,36,IND,0.00000216,0.00078043
1996,36,CAN,0.00000201,0.00011365
1996,36,Other,0.00000848,0.00359742
1996,37,JPN,0.00003607,0.00189218
1996,37,DEU,0.00002405,0.00286549
1996,37,GBR,0.00002106,0.00138810
1996,37,BEL,0.00001212,0.00155255
1996,37,USA,0.00001156,0.00234144
1996,37,Other,0.00001669,0.00127276
1996,38,GBR,0.00011698,0.04055286
1996,38,USA,0.00009721,0.03458567
1996,38,DEU,0.00006336,0.02042136
1996,38,FRA,0.00005007,0.01396658
1996,38,NLD,0.00002900,0.01320090
1996,38,Other,0.00012935,0.05784258
1996,39,DEU,0.00017116,0.06337631
1996,39,USA,0.00010203,0.03656917
1996,39,GBR,0.00009003,0.03068912
1996,39,BEL,0.00005751,0.02924703
1996,39,ITA,0.00004700,0.01313964
1996,39,Other,0.00035311,0.20331177
1996,40,JPN,0.00006787,0.02442541
1996,40,DEU,0.00004493,0.00723988
1996,40,FRA,0.00003645,0.01585786
1996,40,USA,0.00003138,0.00661528
1996,40,MYS,0.00002549,0.02332163
1996,40,Other,0.00023656,0.12979465
1996,41,AUS,0.00003362,0.00910518
1996,41,IND,0.00001935,0.00117220
1996,41,ITA,0.00001428,0.00063195
1996,41,IRL,0.00000638,0.00098036
1996,41,BRA,0.00000551,0.00188034
1996,41,Other,0.00004052,0.00639567
1996,42,HKG,0.00001750,0.00986478
1996,42,CHN,0.00001564,0.00817318
1996,42,S19,0.00000389,0.00128164
1996,42,ZWE,0.00000325,0.00082316
1996,42,AUS,0.00000266,0.00004287
1996,42,Other,0.00001539,0.00159264
1996,43,ITA,0.00000033,0.00003119
1996,43,ZMB,0.00000031,0.00000000
1996,43,GBR,0.00000012,0.00001303
1996,43,USA,0.00000012,0.00001671
1996,43,KOR,0.00000012,0.00000400
1996,43,Other,0.00000019,0.00000729
1996,44,USA,0.00002989,0.03130952
1996,44,ZWE,0.00002984,0.20411479
1996,44,MYS,0.00002531,0.05973295
1996,44,SGP,0.00001764,0.07674385
1996,44,FRA,0.00001271,0.05985884
1996,44,Other,0.00007973,0.24569798
1996,45,PRT,0.00001682,0.00090674
1996,45,DEU,0.00000068,0.00002841
1996,45,ESP,0.00000054,0.00003084
1996,45,FRA,0.00000040,0.00002941
1996,45,GBR,0.00000038,0.00013354
1996,45,Other,0.00000066,0.00006661
1996,46,CHN,0.00000121,0.00050665
1996,46,HKG,0.00000102,0.00040713
1996,46,S19,0.00000040,0.00008063
1996,46,PHL,0.00000017,0.00004264
1996,46,IND,0.00000010,0.00006834
1996,46,Other,0.00000033,0.00011637
1996,47,CAN,0.00002173,0.04382880
1996,47,USA,0.00001314,0.03241325
1996,47,CHL,0.00000911,0.02303928
1996,47,ARG,0.00000738,0.02256324
1996,47,AUT,0.00000536,0.01265506
1996,47,Other,0.00000759,0.02563560
1996,48,USA,0.00010048,0.09707444
1996,48,DEU,0.00008331,0.03743196
1996,48,GBR,0.00006619,0.03399808
1996,48,FIN,0.00004379,0.04478503
1996,48,FRA,0.00002203,0.01040460
1996,48,Other,0.00015041,0.12654329
1996,49,GBR,0.00008215,0.00883150
1996,49,USA,0.00005158,0.00477734
1996,49,DEU,0.00000681,0.00072953
1996,49,SGP,0.00000557,0.00130928
1996,49,AUS,0.00000442,0.00069526
1996,49,Other,0.00003096,0.00432841
1996,50,DEU,0.00001950,0.00167560
1996,50,NLD,0.00000277,0.00058532
1996,50,AUS,0.00000244,0.00013141
1996,50,GBR,0.00000244,0.00066023
1996,50,USA,0.00000231,0.00055215
1996,50,Other,0.00001049,0.00161809
1996,51,ITA,0.00000786,0.00076739
1996,51,GBR,0.00000698,0.00243662
1996,51,AUS,0.00000352,0.00139374
1996,51,USA,0.00000312,0.00080799
1996,51,DEU,0.00000134,0.00016419
1996,51,Other,0.00000683,0.00317428
1996,52,ZWE,0.00002066,0.00872041
1996,52,IND,0.00001616,0.00507920
1996,52,USA,0.00001242,0.00201873
1996,52,CHN,0.00001131,0.00152464
1996,52,MLI,0.00001093,0.00547689
1996,52,Other,0.00010239,0.03848993
1996,53,HKG,0.00001734,0.00225918
1996,53,CHN,0.00000697,0.00102388
1996,53,S19,0.00000409,0.00058632
1996,53,BGD,0.00000350,0.00393519
1996,53,IND,0.00000228,0.00129238
1996,53,Other,0.00001139,0.00687535
1996,54,KOR,0.00003788,0.00487148
1996,54,S19,0.00002406,0.00568635
1996,54,DEU,0.00002365,0.00425362
1996,54,ITA,0.00000920,0.00096065
1996,54,NLD,0.00000899,0.00114805
1996,54,Other,0.00005170,0.01174335
1996,55,S19,0.00004075,0.00850749
1996,55,DEU,0.00002022,0.00802255
1996,55,THA,0.00001439,0.00126367
1996,55,GBR,0.00001416,0.00522555
1996,55,KOR,0.00001222,0.00319685
1996,55,Other,0.00010156,0.02999099
1996,56,DEU,0.00000771,0.00081230
1996,56,CHN,0.00000560,0.00138563
1996,56,GBR,0.00000388,0.00072065
1996,56,ITA,0.00000281,0.00059534
1996,56,S19,0.00000246,0.00060596
1996,56,Other,0.00002041,0.00384420
1996,57,BEL,0.00000387,0.00209181
1996,57,USA,0.00000348,0.00080393
1996,57,IND,0.00000282,0.00231494
1996,57,GBR,0.00000206,0.00011780
1996,57,DEU,0.00000108,0.00006742
1996,57,Other,0.00000863,0.00136041
1996,58,HKG,0.00001139,0.00146633
1996,58,CHN,0.00001072,0.00146503
1996,58,S19,0.00000702,0.00057416
1996,58,ITA,0.00000341,0.00014604
1996,58,TUR,0.00000276,0.00019807
1996,58,Other,0.00001925,0.00158117
1996,59,DEU,0.00001264,0.00052536
1996,59,S19,0.00001226,0.00272679
1996,59,USA,0.00001101,0.00096700
1996,59,GBR,0.00001063,0.00072280
1996,59,ITA,0.00000611,0.00059908
1996,59,Other,0.00003630,0.00564264
1996,60,S19,0.00002365,0.00490985
1996,60,NLD,0.00000641,0.02574510
1996,60,ITA,0.00000516,0.00035226
1996,60,GBR,0.00000494,0.00043081
1996,60,USA,0.00000474,0.00047848
1996,60,Other,0.00002645,0.00666312
1996,61,CHN,0.00003854,0.00365994
1996,61,MWI,0.00001937,0.00300315
1996,61,HKG,0.00001052,0.00099861
1996,61,ITA,0.00000779,0.00024081
1996,61,ZWE,0.00000502,0.00039832
1996,61,Other,0.00002588,0.00256492
1996,62,CHN,0.00003578,0.00330345
1996,62,IND,0.00002074,0.00180268
1996,62,HKG,0.00001273,0.00111473
1996,62,MWI,0.00001203,0.00248456
1996,62,ITA,0.00000618,0.00011416
1996,62,Other,0.00003610,0.00352884
1996,63,CHN,0.00002090,0.00300577
1996,63,TUR,0.00000735,0.00296976
1996,63,IND,0.00000728,0.00308009
1996,63,PAK,0.00000588,0.00097619
1996,63,MWI,0.00000520,0.00110857
1996,63,Other,0.00003401,0.02151046
1996,64,CHN,0.00006633,0.01185056
1996,64,HKG,0.00003709,0.00020085
1996,64,ITA,0.00002026,0.00095159
1996,64,IDN,0.00001570,0.00157626
1996,64,USA,0.00000846,0.00000364
1996,64,Other,0.00005423,0.00261788
1996,65,CHN,0.00000691,0.00125085
1996,65,HKG,0.00000212,0.00067783
1996,65,S19,0.00000116,0.00054156
1996,65,USA,0.00000078,0.00002910
1996,65,ITA,0.00000066,0.00001835
1996,65,Other,0.00000285,0.00069148
1996,66,HKG,0.00000229,0.00102097
1996,66,CHN,0.00000228,0.00142285
1996,66,GBR,0.00000041,0.00012979
1996,66,S19,0.00000035,0.00014080
1996,66,ITA,0.00000030,0.00022011
1996,66,Other,0.00000049,0.00011404
1996,67,HKG,0.00000234,0.00041562
1996,67,CHN,0.00000119,0.00016741
1996,67,KOR,0.00000029,0.00017795
1996,67,USA,0.00000013,0.00000352
1996,67,DEU,0.00000012,0.00000424
1996,67,Other,0.00000047,0.00005960
1996,68,DEU,0.00001383,0.00426250
1996,68,ITA,0.00000895,0.01195141
1996,68,GBR,0.00000881,0.00596948
1996,68,USA,0.00000601,0.00109322
1996,68,FRA,0.00000301,0.00031972
1996,68,Other,0.00002338,0.01767034
1996,69,DEU,0.00003859,0.01766103
1996,69,ITA,0.00003747,0.09183866
1996,69,GBR,0.00001863,0.01279911
1996,69,ESP,0.00001584,0.04074298
1996,69,CHN,0.00001454,0.02674367
1996,69,Other,0.00007316,0.08954130
1996,70,DEU,0.00001809,0.00867794
1996,70,GBR,0.00001600,0.00398221
1996,70,FRA,0.00001338,0.00560565
1996,70,USA,0.00001090,0.00664984
1996,70,CHN,0.00000742,0.00966497
1996,70,Other,0.00007557,0.07919300
1996,71,GBR,0.00017623,0.00059497
1996,71,COD,0.00010048,0.00000000
1996,71,CHE,0.00009948,0.00031297
1996,71,BEL,0.00007377,0.00000575
1996,71,ISR,0.00004489,0.00013910
1996,71,Other,0.00010014,0.07286722
1996,72,DEU,0.00007141,0.08758644
1996,72,GBR,0.00005208,0.06430981
1996,72,FRA,0.00003649,0.04949663
1996,72,JPN,0.00003227,0.02615375
1996,72,BEL,0.00003021,0.03250697
1996,72,Other,0.00016646,0.26893368
1996,73,DEU,0.00007476,0.01881332
1996,73,GBR,0.00005236,0.01820486
1996,73,USA,0.00003369,0.00615150
1996,73,ITA,0.00002663,0.00907351
1996,73,S19,0.00002224,0.01151329
1996,73,Other,0.00018637,0.11133435
1996,74,DEU,0.00001127,0.00122083
1996,74,GBR,0.00000762,0.00088482
1996,74,ZMB,0.00000517,0.00492151
1996,74,ITA,0.00000385,0.00044068
1996,74,USA,0.00000313,0.00035797
1996,74,Other,0.00002366,0.00728706
1996,75,AUS,0.00002461,0.00392341
1996,75,BEL,0.00001264,0.00147592
1996,75,RUS,0.00000547,0.00070897
1996,75,GBR,0.00000337,0.00030222
1996,75,DEU,0.00000199,0.00009629
1996,75,Other,0.00000704,0.00072738
1996,76,AUS,0.00004749,0.02031540
1996,76,DEU,0.00002161,0.00548154
1996,76,GBR,0.00001661,0.00413724
1996,76,USA,0.00001463,0.00230343
1996,76,NLD,0.00000525,0.00091849
1996,76,Other,0.00003940,0.01348877
1996,78,AUS,0.00000526,0.00656178
1996,78,NGA,0.00000088,0.00204187
1996,78,SGP,0.00000057,0.00076086
1996,78,CHE,0.00000044,0.00051950
1996,78,KAZ,0.00000040,0.00042406
1996,78,Other,0.00000160,0.00167250
1996,79,PER,0.00000054,0.00049962
1996,79,DEU,0.00000052,0.00037165
1996,79,BEL,0.00000052,0.00083250
1996,79,GBR,0.00000031,0.00049720
1996,79,COD,0.00000031,0.00031548
1996,79,Other,0.00000160,0.00224415
1996,80,MYS,0.00000849,0.00281476
1996,80,USA,0.00000438,0.00100000
1996,80,TUR,0.00000350,0.00100600
1996,80,SGP,0.00000250,0.00069836
1996,80,THA,0.00000186,0.00031331
1996,80,Other,0.00001600,0.02167482
1996,81,GBR,0.00000515,0.00026007
1996,81,ITA,0.00000350,0.00181056
1996,81,USA,0.00000247,0.00015199
1996,81,CHN,0.00000224,0.00078004
1996,81,DEU,0.00000183,0.00008755
1996,81,Other,0.00001253,0.00465336
1996,82,DEU,0.00002834,0.00156794
1996,82,USA,0.00002524,0.00090918
1996,82,GBR,0.00001791,0.00131498
1996,82,JPN,0.00001645,0.00086122
1996,82,S19,0.00001506,0.00272680
1996,82,Other,0.00007401,0.00992330
1996,83,DEU,0.00001900,0.00230239
1996,83,S19,0.00001388,0.00213977
1996,83,GBR,0.00001142,0.00151908
1996,83,ITA,0.00001083,0.00131854
1996,83,HKG,0.00000869,0.00262013
1996,83,Other,0.00004805,0.00947390
1996,84,DEU,0.00106041,0.07526340
1996,84,USA,0.00098448,0.61982478
1996,84,GBR,0.00078736,0.11979932
1996,84,ITA,0.00044803,0.06266845
1996,84,JPN,0.00042864,0.07275914
1996,84,Other,0.00215091,0.82320441
1996,85,DEU,0.00047538,0.01548791
1996,85,GBR,0.00042233,0.01782810
1996,85,USA,0.00036324,0.01719970
1996,85,JPN,0.00019768,0.00789453
1996,85,SWE,0.00016218,0.00141205
1996,85,Other,0.00137594,0.14781234
1996,86,USA,0.00000756,0.00629663
1996,86,GBR,0.00000412,0.00432184
1996,86,DEU,0.00000388,0.00128563
1996,86,SWE,0.00000256,0.00031008
1996,86,HUN,0.00000182,0.00021879
1996,86,Other,0.00000694,0.00560539
1996,87,DEU,0.00035883,0.03161101
1996,87,JPN,0.00029792,0.05015020
1996,87,USA,0.00019380,0.08307431
1996,87,GBR,0.00018150,0.03126557
1996,87,KOR,0.00017852,0.03010906
1996,87,Other,0.00061283,0.19644155
1996,88,USA,0.00017142,0.00078089
1996,88,CHE,0.00005710,0.00011980
1996,88,CAN,0.00002397,0.00010477
1996,88,GBR,0.00001331,0.00008586
1996,88,FRA,0.00001010,0.00004076
1996,88,Other,0.00003834,0.00077663
1996,89,KOR,0.00004300,0.08200052
1996,89,PAN,0.00001890,0.00000000
1996,89,ESP,0.00001508,0.00204360
1996,89,RUS,0.00000976,0.00000000
1996,89,USA,0.00000556,0.00403794
1996,89,Other,0.00002712,0.04989832
1996,90,USA,0.00023141,0.05004370
1996,90,DEU,0.00017170,0.00316272
1996,90,GBR,0.00014493,0.00396417
1996,90,JPN,0.00012246,0.00331924
1996,90,NLD,0.00004464,0.00096430
1996,90,Other,0.00040437,0.05658271
1996,91,HKG,0.00002031,0.00041274
1996,91,CHE,0.00000851,0.00000390
1996,91,CHN,0.00000356,0.00027846
1996,91,DEU,0.00000318,0.00011315
1996,91,JPN,0.00000298,0.00002216
1996,91,Other,0.00001872,0.00345935
1996,92,JPN,0.00000256,0.00007776
1996,92,USA,0.00000149,0.00005516
1996,92,CHN,0.00000122,0.00054523
1996,92,S19,0.00000101,0.00013191
1996,92,KOR,0.00000082,0.00003424
1996,92,Other,0.00000365,0.00028154
1996,93,USA,0.00000428,0.00004007
1996,93,CHE,0.00000275,0.00001676
1996,93,CZE,0.00000213,0.00027811
1996,93,BRA,0.00000202,0.00001916
1996,93,DEU,0.00000090,0.00002062
1996,93,Other,0.00000390,0.00015209
1996,94,DEU,0.00002501,0.00350695
1996,94,ITA,0.00001812,0.00255090
1996,94,GBR,0.00001517,0.00327292
1996,94,ZWE,0.00001065,0.00411413
1996,94,S19,0.00000920,0.00379867
1996,94,Other,0.00005791,0.01519605
1996,95,CHN,0.00003002,0.01146620
1996,95,USA,0.00002507,0.00728809
1996,95,HKG,0.00002083,0.00740100
1996,95,S19,0.00001708,0.00673777
1996,95,GBR,0.00001056,0.00185490
1996,95,Other,0.00004109,0.00886313
1996,96,GBR,0.00001028,0.00049177
1996,96,DEU,0.00000998,0.00065072
1996,96,JPN,0.00000829,0.00045488
1996,96,S19,0.00000745,0.00095678
1996,96,USA,0.00000670,0.00053876
1996,96,Other,0.00004013,0.00676120
1996,97,GBR,0.00000767,0.00000000
1996,97,NLD,0.00000315,0.00000000
1996,97,FRA,0.00000161,0.00000000
1996,97,USA,0.00000153,0.00000000
1996,97,ZWE,0.00000098,0.00000000
1996,97,Other,0.00000399,0.00000000
1997,10,USA,0.00009688,0.33447550
1997,10,THA,0.00006515,0.23084240
1997,10,IND,0.00005138,0.20401765
1997,10,ARG,0.00003548,0.34580488
1997,10,AUS,0.00002605,0.12795631
1997,10,Other,0.00007311,0.38182822
1997,11,GBR,0.00001412,0.04195708
1997,11,BEL,0.00000749,0.02716110
1997,11,FRA,0.00000685,0.02120009
1997,11,DEU,0.00000580,0.02005797
1997,11,THA,0.00000405,0.01122110
1997,11,Other,0.00000902,0.02370956
1997,12,USA,0.00001364,0.02578885
1997,12,ZWE,0.00000539,0.04559786
1997,12,ZMB,0.00000498,0.03007048
1997,12,AUS,0.00000294,0.00109806
1997,12,MWI,0.00000226,0.01132175
1997,12,Other,0.00001356,0.01858425
1997,13,DEU,0.00000493,0.00044832
1997,13,IND,0.00000286,0.00194677
1997,13,GBR,0.00000195,0.00020816
1997,13,AUS,0.00000152,0.00003364
1997,13,TUR,0.00000135,0.00002430
1997,13,Other,0.00000707,0.00136673
1997,14,IND,0.00000632,0.00424714
1997,14,SGP,0.00000141,0.00057349
1997,14,HKG,0.00000009,0.00002220
1997,14,MDG,0.00000007,0.00003046
1997,14,MYS,0.00000007,0.00002219
1997,14,Other,0.00000053,0.00052102
1997,15,ARG,0.00013990,0.29137567
1997,15,MYS,0.00013472,0.22625377
1997,15,AUS,0.00001077,0.02468372
1997,15,NLD,0.00000897,0.00694331
1997,15,SDN,0.00000887,0.01429390
1997,15,Other,0.00004361,0.05571532
1997,16,PHL,0.00001731,0.00608168
1997,16,THA,0.00001031,0.00614793
1997,16,PER,0.00000793,0.00823230
1997,16,MAR,0.00000216,0.00119431
1997,16,GBR,0.00000186,0.00035241
1997,16,Other,0.00001202,0.00578296
1997,17,USA,0.00000325,0.00417880
1997,17,GBR,0.00000272,0.00100472
1997,17,BRA,0.00000271,0.02443275
1997,17,NLD,0.00000180,0.00139631
1997,17,ESP,0.00000150,0.00071598
1997,17,Other,0.00001109,0.02605328
1997,18,CIV,0.00001610,0.00814288
1997,18,MYS,0.00000723,0.00194274
1997,18,GBR,0.00000614,0.00220078
1997,18,BEL,0.00000198,0.00073134
1997,18,FRA,0.00000142,0.00018956
1997,18,Other,0.00000675,0.00298980
1997,19,GBR,0.00000693,0.00586165
1997,19,ITA,0.00000540,0.00648663
1997,19,USA,0.00000291,0.00157967
1997,19,MYS,0.00000213,0.00161798
1997,19,AUS,0.00000153,0.00057515
1997,19,Other,0.00000906,0.00805700
1997,20,AUS,0.00003976,0.05278256
1997,20,USA,0.00003425,0.05714147
1997,20,IRL,0.00002016,0.02453452
1997,20,ARG,0.00001418,0.01602970
1997,20,FRA,0.00001284,0.01059953
1997,20,Other,0.00008681,0.09360008
1997,21,USA,0.00001371,0.00227155
1997,21,GBR,0.00000955,0.00211164
1997,21,DEU,0.00000517,0.00122005
1997,21,NLD,0.00000437,0.00196823
1997,21,FRA,0.00000281,0.00064765
1997,21,Other,0.00001978,0.00926320
1997,22,GBR,0.00009117,0.02295111
1997,22,FRA,0.00001796,0.00874979
1997,22,ITA,0.00001217,0.01812016
1997,22,ARG,0.00000590,0.01274678
1997,22,USA,0.00000508,0.00460736
1997,22,Other,0.00003467,0.02805855
1997,23,ARG,0.00006598,0.30000975
1997,23,CHL,0.00002950,0.05101183
1997,23,USA,0.00002809,0.05987683
1997,23,PER,0.00002256,0.03681437
1997,23,IND,0.00001229,0.03695979
1997,23,Other,0.00005033,0.16065368
1997,24,ZWE,0.00002883,0.00679683
1997,24,MWI,0.00000886,0.00268001
1997,24,USA,0.00000775,0.00087068
1997,24,BRA,0.00000701,0.00210574
1997,24,GBR,0.00000643,0.00173217
1997,24,Other,0.00002173,0.00924307
1997,25,TGO,0.00004385,1.13448563
1997,25,CAN,0.00001798,0.58082500
1997,25,USA,0.00000904,0.04071362
1997,25,ZWE,0.00000894,0.04550495
1997,25,CHN,0.00000893,0.08071463
1997,25,Other,0.00004385,0.32476547
1997,26,CHL,0.00000960,0.04547521
1997,26,AUS,0.00000647,0.00865266
1997,26,RUS,0.00000336,0.00000100
1997,26,GAB,0.00000261,0.01325047
1997,26,GBR,0.00000233,0.00189182
1997,26,Other,0.00001714,0.11104275
1997,27,USA,0.00016714,1.15107807
1997,27,MEX,0.00007566,0.43382957
1997,27,GBR,0.00006694,0.36139026
1997,27,NGA,0.00006559,0.35960938
1997,27,AUS,0.00003822,0.60491381
1997,27,Other,0.00019489,1.33652645
1997,28,AUS,0.00025119,1.24713776
1997,28,USA,0.00004165,0.18716936
1997,28,GBR,0.00003850,0.07213401
1997,28,DEU,0.00003652,0.03906236
1997,28,CHN,0.00002065,0.02337747
1997,28,Other,0.00014824,0.41254505
1997,29,USA,0.00016451,0.16760478
1997,29,DEU,0.00010916,0.05630859
1997,29,CHE,0.00007240,0.06844521
1997,29,GBR,0.00007223,0.03134151
1997,29,NLD,0.00005651,0.06041683
1997,29,Other,0.00036020,0.21112189
1997,30,GBR,0.00010248,0.00178592
1997,30,DEU,0.00009039,0.00107667
1997,30,CHE,0.00005791,0.00037923
1997,30,FRA,0.00005413,0.00078618
1997,30,USA,0.00004773,0.00180594
1997,30,Other,0.00025012,0.04598088
1997,31,DEU,0.00003054,0.24518831
1997,31,ISR,0.00001236,0.04524955
1997,31,QAT,0.00001113,0.07475600
1997,31,NLD,0.00000744,0.06202352
1997,31,RUS,0.00000702,0.04099996
1997,31,Other,0.00002269,0.12755015
1997,32,DEU,0.00006136,0.01031795
1997,32,GBR,0.00003744,0.00593277
1997,32,CHE,0.00002149,0.00250461
1997,32,USA,0.00001794,0.00379772
1997,32,NLD,0.00001307,0.00272139
1997,32,Other,0.00006706,0.01952783
1997,33,GBR,0.00003059,0.00325742
1997,33,USA,0.00002977,0.00301426
1997,33,CHE,0.00001856,0.00112499
1997,33,FRA,0.00001829,0.00106976
1997,33,DEU,0.00000979,0.00072368
1997,33,Other,0.00002613,0.00297274
1997,34,DEU,0.00002223,0.01076439
1997,34,USA,0.00001467,0.00712913
1997,34,GBR,0.00001315,0.00706155
1997,34,FRA,0.00000663,0.00305782
1997,34,ITA,0.00000481,0.00190455
1997,34,Other,0.00002227,0.01132074
1997,35,USA,0.00001590,0.00946043
1997,35,BEL,0.00000928,0.00465774
1997,35,DEU,0.00000596,0.00273550
1997,35,NLD,0.00000590,0.00560276
1997,35,BRA,0.00000587,0.00499159
1997,35,Other,0.00003127,0.01411934
1997,36,USA,0.00000442,0.00061372
1997,36,CHN,0.00000325,0.00174156
1997,36,DEU,0.00000212,0.00008904
1997,36,CAN,0.00000208,0.00008262
1997,36,PER,0.00000131,0.00010002
1997,36,Other,0.00000517,0.00177244
1997,37,JPN,0.00002157,0.00185948
1997,37,DEU,0.00002101,0.00185480
1997,37,GBR,0.00001961,0.00132266
1997,37,USA,0.00001244,0.00250576
1997,37,BEL,0.00001110,0.00132361
1997,37,Other,0.00001933,0.00163700
1997,38,GBR,0.00011131,0.03153608
1997,38,USA,0.00009826,0.03712236
1997,38,DEU,0.00006502,0.02267748
1997,38,FRA,0.00005501,0.01262400
1997,38,NLD,0.00002421,0.01457439
1997,38,Other,0.00012847,0.06951761
1997,39,DEU,0.00016930,0.06559979
1997,39,USA,0.00011189,0.04218640
1997,39,GBR,0.00009420,0.03031117
1997,39,ITA,0.00005051,0.01573773
1997,39,KOR,0.00004673,0.05106819
1997,39,Other,0.00039537,0.23459111
1997,40,JPN,0.00006846,0.03723868
1997,40,DEU,0.00004164,0.00839679
1997,40,GBR,0.00004101,0.01107765
1997,40,USA,0.00002966,0.00709783
1997,40,FRA,0.00002936,0.01372545
1997,40,Other,0.00024824,0.18007918
1997,41,AUS,0.00004048,0.01344554
1997,41,IND,0.00002277,0.00185393
1997,41,IRL,0.00001447,0.00199786
1997,41,ITA,0.00001146,0.00067229
1997,41,BRA,0.00000718,0.00138105
1997,41,Other,0.00004121,0.00834505
1997,42,HKG,0.00003212,0.00701428
1997,42,CHN,0.00002062,0.00827438
1997,42,S19,0.00000370,0.00087654
1997,42,IND,0.00000246,0.00043887
1997,42,ZWE,0.00000226,0.00035367
1997,42,Other,0.00001700,0.00119836
1997,43,TUR,0.00000071,0.00000525
1997,43,MYS,0.00000031,0.00003864
1997,43,FIN,0.00000014,0.00000097
1997,43,USA,0.00000012,0.00000058
1997,43,DEU,0.00000010,0.00000085
1997,43,Other,0.00000045,0.00005714
1997,44,USA,0.00003741,0.05633624
1997,44,MYS,0.00002880,0.12488010
1997,44,FRA,0.00002094,0.01930495
1997,44,ZWE,0.00002079,0.11294552
1997,44,SGP,0.00001316,0.12155623
1997,44,Other,0.00007798,0.38565421
1997,45,PRT,0.00001319,0.00084971
1997,45,PER,0.00000526,0.00012215
1997,45,GBR,0.00000074,0.00013929
1997,45,DEU,0.00000065,0.00002727
1997,45,ITA,0.00000036,0.00003103
1997,45,Other,0.00000100,0.00007324
1997,46,CHN,0.00000118,0.00069242
1997,46,HKG,0.00000102,0.00033324
1997,46,S19,0.00000055,0.00007910
1997,46,IND,0.00000019,0.00011197
1997,46,GBR,0.00000007,0.00001203
1997,46,Other,0.00000044,0.00014782
1997,47,CAN,0.00001385,0.02937172
1997,47,ARG,0.00000707,0.02207184
1997,47,USA,0.00000581,0.01518367
1997,47,FRA,0.00000114,0.00192120
1997,47,GBR,0.00000105,0.00682639
1997,47,Other,0.00000240,0.00447240
1997,48,DEU,0.00009668,0.05814111
1997,48,USA,0.00009515,0.08679162
1997,48,GBR,0.00006725,0.03855482
1997,48,FIN,0.00004664,0.06526135
1997,48,ITA,0.00002238,0.01231059
1997,48,Other,0.00014789,0.12340709
1997,49,GBR,0.00007036,0.00746492
1997,49,USA,0.00004870,0.00515300
1997,49,DEU,0.00000489,0.00062011
1997,49,AUS,0.00000465,0.00066563
1997,49,IRL,0.00000325,0.00012118
1997,49,Other,0.00002806,0.00383086
1997,50,DEU,0.00001879,0.00179217
1997,50,AUS,0.00000343,0.00033004
1997,50,GBR,0.00000290,0.00091869
1997,50,DNK,0.00000277,0.00039437
1997,50,NLD,0.00000225,0.00053157
1997,50,Other,0.00001232,0.00231548
1997,51,AUS,0.00001048,0.00234617
1997,51,ITA,0.00000646,0.00059036
1997,51,GBR,0.00000605,0.00262602
1997,51,USA,0.00000391,0.00156071
1997,51,CHN,0.00000192,0.00021777
1997,51,Other,0.00000805,0.00336132
1997,52,ZWE,0.00003419,0.01889576
1997,52,IND,0.00002148,0.00461673
1997,52,ZMB,0.00001482,0.01042354
1997,52,MWI,0.00000907,0.00781524
1997,52,USA,0.00000902,0.00138126
1997,52,Other,0.00007875,0.02119167
1997,53,HKG,0.00000947,0.00136172
1997,53,CHN,0.00000518,0.00073847
1997,53,THA,0.00000202,0.00075486
1997,53,IND,0.00000198,0.00205931
1997,53,BGD,0.00000179,0.00196165
1997,53,Other,0.00000968,0.00799781
1997,54,KOR,0.00007120,0.00787204
1997,54,S19,0.00002895,0.00622011
1997,54,DEU,0.00001774,0.00650096
1997,54,IDN,0.00001179,0.00254210
1997,54,ITA,0.00000917,0.00135160
1997,54,Other,0.00004963,0.00788190
1997,55,S19,0.00005315,0.01106267
1997,55,DEU,0.00002716,0.00916586
1997,55,GBR,0.00001458,0.00551061
1997,55,CHN,0.00001254,0.00221743
1997,55,IND,0.00001208,0.00291505
1997,55,Other,0.00010683,0.03257111
1997,56,DEU,0.00000696,0.00101883
1997,56,CHN,0.00000556,0.00170516
1997,56,ITA,0.00000314,0.00083414
1997,56,GBR,0.00000301,0.00058080
1997,56,S19,0.00000298,0.00070965
1997,56,Other,0.00001760,0.00360127
1997,57,BEL,0.00000496,0.00009104
1997,57,USA,0.00000463,0.00121183
1997,57,IND,0.00000333,0.00259059
1997,57,GBR,0.00000162,0.00017329
1997,57,CHE,0.00000112,0.00007848
1997,57,Other,0.00000782,0.00104696
1997,58,HKG,0.00001194,0.00154302
1997,58,CHN,0.00001080,0.00157890
1997,58,S19,0.00000578,0.00051491
1997,58,ITA,0.00000387,0.00024930
1997,58,TUR,0.00000361,0.00066087
1997,58,Other,0.00001720,0.00138100
1997,59,S19,0.00001866,0.00331075
1997,59,DEU,0.00001363,0.00051278
1997,59,USA,0.00001147,0.00113975
1997,59,GBR,0.00000979,0.00070977
1997,59,ITA,0.00000559,0.00053166
1997,59,Other,0.00003195,0.00365824
1997,60,S19,0.00002572,0.00499208
1997,60,SGP,0.00000899,0.00168194
1997,60,KOR,0.00000528,0.00039667
1997,60,USA,0.00000518,0.00041044
