year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,34,COD,0.00000599,0.00000000
1996,34,AGO,0.00000504,0.00000000
1996,34,ZWE,0.00000329,0.00000000
1996,34,ZMB,0.00000172,0.00000000
1996,34,Other,0.00001882,0.00573781
1996,35,USA,0.00000286,0.00000045
1996,35,ZWE,0.00000196,0.00000000
1996,35,MWI,0.00000078,0.00000000
1996,35,AUS,0.00000064,0.00013036
1996,35,MUS,0.00000058,0.00095316
1996,35,Other,0.00000544,0.00076312
1996,36,ZWE,0.00001322,0.00000000
1996,36,CHE,0.00000493,0.00000788
1996,36,KEN,0.00000143,0.00000000
1996,36,COD,0.00000120,0.00000000
1996,36,TZA,0.00000113,0.00106677
1996,36,Other,0.00000803,0.00098670
1996,37,FRA,0.00000474,0.00000288
1996,37,DEU,0.00000172,0.00002829
1996,37,ZWE,0.00000148,0.00000000
1996,37,MOZ,0.00000114,0.00000000
1996,37,MWI,0.00000092,0.00000000
1996,37,Other,0.00000478,0.00011251
1996,38,ZWE,0.00004258,0.00000000
1996,38,USA,0.00002323,0.00071280
1996,38,FRA,0.00002038,0.00736146
1996,38,BRA,0.00001634,0.00393133
1996,38,CUB,0.00001559,0.00000000
1996,38,Other,0.00015651,0.05843709
1996,39,ZWE,0.00004765,0.00000000
1996,39,HKG,0.00003742,0.04660916
1996,39,ZMB,0.00001676,0.00000000
1996,39,GBR,0.00001643,0.00813929
1996,39,DEU,0.00001294,0.00199668
1996,39,Other,0.00015110,0.07286776
1996,40,ZWE,0.00002502,0.00000000
1996,40,MOZ,0.00002176,0.00000000
1996,40,NLD,0.00001506,0.00392913
1996,40,USA,0.00001470,0.00797466
1996,40,GBR,0.00001254,0.00565487
1996,40,Other,0.00011366,0.03075341
1996,41,ITA,0.00014988,0.04325984
1996,41,JPN,0.00004209,0.00014269
1996,41,USA,0.00002350,0.00026900
1996,41,TUR,0.00001615,0.00545619
1996,41,HKG,0.00001268,0.00263636
1996,41,Other,0.00004977,0.00879963
1996,42,JPN,0.00000671,0.00001529
1996,42,DEU,0.00000334,0.00003530
1996,42,HKG,0.00000258,0.00002672
1996,42,MOZ,0.00000196,0.00000000
1996,42,CZE,0.00000176,0.00003282
1996,42,Other,0.00000835,0.00030072
1996,43,DNK,0.00000211,0.00001369
1996,43,DEU,0.00000100,0.00001701
1996,43,ITA,0.00000067,0.00007791
1996,43,USA,0.00000051,0.00000137
1996,43,NOR,0.00000009,0.00002517
1996,43,Other,0.00000056,0.00000502
1996,44,JPN,0.00016965,1.09010189
1996,44,GBR,0.00003104,0.03089999
1996,44,KOR,0.00001639,0.07901919
1996,44,HKG,0.00001118,0.03279889
1996,44,DEU,0.00000932,0.01621380
1996,44,Other,0.00008553,0.14757855
1996,45,PRT,0.00000039,0.00001513
1996,45,ZWE,0.00000007,0.00000000
1996,45,ZMB,0.00000007,0.00000000
1996,45,MWI,0.00000004,0.00000000
1996,45,SYC,0.00000004,0.00000000
1996,45,Other,0.00000013,0.00000417
1996,46,USA,0.00000034,0.00000352
1996,46,GRC,0.00000009,0.00005445
1996,46,CHN,0.00000009,0.00010615
1996,46,ZMB,0.00000006,0.00000000
1996,46,DEU,0.00000005,0.00002981
1996,46,Other,0.00000023,0.00002725
1996,47,USA,0.00006707,0.08011700
1996,47,JPN,0.00005210,0.05245700
1996,47,S19,0.00004949,0.00000000
1996,47,AUT,0.00004180,0.07727138
1996,47,IDN,0.00004091,0.06120383
1996,47,Other,0.00018485,0.18894028
1996,48,ZWE,0.00008323,0.00000000
1996,48,HKG,0.00003380,0.05519498
1996,48,AUS,0.00003228,0.03777638
1996,48,ESP,0.00002341,0.03035322
1996,48,ISR,0.00001931,0.01978200
1996,48,Other,0.00032387,0.42390386
1996,49,ZWE,0.00000693,0.00000000
1996,49,MOZ,0.00000437,0.00000000
1996,49,ZMB,0.00000272,0.00000000
1996,49,GBR,0.00000262,0.00036629
1996,49,PAK,0.00000220,0.00000000
1996,49,Other,0.00001122,0.00200501
1996,50,USA,0.00000228,0.00005852
1996,50,ZWE,0.00000073,0.00000000
1996,50,ESP,0.00000055,0.00001765
1996,50,HKG,0.00000052,0.00038924
1996,50,ARG,0.00000048,0.00002604
1996,50,Other,0.00000311,0.00026681
1996,51,ITA,0.00004348,0.00819120
1996,51,FRA,0.00003320,0.01034813
1996,51,GBR,0.00002998,0.00845169
1996,51,DEU,0.00002433,0.00452400
1996,51,KOR,0.00002422,0.00293212
1996,51,Other,0.00012546,0.01615230
1996,52,GBR,0.00001586,0.00253859
1996,52,AUS,0.00000732,0.00047708
1996,52,HKG,0.00000697,0.00293939
1996,52,IDN,0.00000377,0.00217675
1996,52,ZWE,0.00000271,0.00000000
1996,52,Other,0.00003063,0.00782369
1996,53,GBR,0.00000033,0.00016651
1996,53,MOZ,0.00000013,0.00000000
1996,53,HKG,0.00000010,0.00000829
1996,53,ZWE,0.00000008,0.00000000
1996,53,JPN,0.00000006,0.00002009
1996,53,Other,0.00000034,0.00003159
1996,54,GBR,0.00001840,0.00441830
1996,54,USA,0.00001479,0.00402102
1996,54,BRA,0.00001212,0.00341948
1996,54,KOR,0.00000745,0.00169923
1996,54,ZWE,0.00000441,0.00000000
1996,54,Other,0.00004912,0.00842154
1996,55,PAK,0.00001128,0.00000000
1996,55,AUS,0.00000458,0.00136076
1996,55,KEN,0.00000445,0.00000000
1996,55,GBR,0.00000439,0.00053997
1996,55,ZWE,0.00000412,0.00000000
1996,55,Other,0.00002961,0.00812487
1996,56,HKG,0.00000453,0.00048910
1996,56,ZWE,0.00000216,0.00000000
1996,56,CHL,0.00000159,0.00005942
1996,56,USA,0.00000097,0.00034899
1996,56,MUS,0.00000086,0.00023916
1996,56,Other,0.00000499,0.00075304
1996,57,HKG,0.00000409,0.00043093
1996,57,ZWE,0.00000380,0.00000000
1996,57,GBR,0.00000266,0.00030456
1996,57,USA,0.00000164,0.00013333
1996,57,SGP,0.00000118,0.00055560
1996,57,Other,0.00001086,0.00212293
1996,58,USA,0.00000565,0.00007420
1996,58,GBR,0.00000299,0.00017318
1996,58,AUS,0.00000109,0.00003341
1996,58,FRA,0.00000075,0.00011699
1996,58,ZWE,0.00000057,0.00000000
1996,58,Other,0.00000441,0.00036510
1996,59,ZWE,0.00000372,0.00000000
1996,59,NZL,0.00000179,0.00007963
1996,59,CHL,0.00000113,0.00005995
1996,59,AUS,0.00000078,0.00005959
1996,59,KOR,0.00000048,0.00007079
1996,59,Other,0.00000477,0.00046681
1996,60,DEU,0.00001198,0.00254434
1996,60,NLD,0.00001158,0.00243172
1996,60,ZWE,0.00000714,0.00000000
1996,60,USA,0.00000517,0.00051610
1996,60,GBR,0.00000474,0.00089505
1996,60,Other,0.00002517,0.00253876
1996,61,USA,0.00006911,0.00522930
1996,61,DEU,0.00001091,0.00040924
1996,61,GBR,0.00000873,0.00038365
1996,61,MOZ,0.00000431,0.00000000
1996,61,FRA,0.00000268,0.00007923
1996,61,Other,0.00001733,0.00036781
1996,62,USA,0.00007910,0.00661839
1996,62,GBR,0.00004194,0.00201043
1996,62,DEU,0.00001955,0.00151677
1996,62,CAN,0.00000584,0.00055807
1996,62,MOZ,0.00000371,0.00000000
1996,62,Other,0.00002068,0.00068656
1996,63,ZWE,0.00000850,0.00000000
1996,63,MOZ,0.00000722,0.00000000
1996,63,GBR,0.00000448,0.00052188
1996,63,AGO,0.00000289,0.00000000
1996,63,AUS,0.00000230,0.00018504
1996,63,Other,0.00001205,0.00133545
1996,64,GBR,0.00000812,0.00055294
1996,64,MOZ,0.00000451,0.00000000
1996,64,ZWE,0.00000235,0.00000000
1996,64,FRA,0.00000193,0.00008984
1996,64,NLD,0.00000094,0.00004669
1996,64,Other,0.00000930,0.00027991
1996,65,MOZ,0.00000823,0.00000000
1996,65,ISR,0.00000076,0.00000000
1996,65,USA,0.00000073,0.00003173
1996,65,GBR,0.00000064,0.00003825
1996,65,ZMB,0.00000055,0.00000000
1996,65,Other,0.00000185,0.00007395
1996,66,DEU,0.00000079,0.00011708
1996,66,BEL,0.00000068,0.00016203
1996,66,GBR,0.00000027,0.00005553
1996,66,AUS,0.00000022,0.00000119
1996,66,USA,0.00000020,0.00000218
1996,66,Other,0.00000166,0.00032125
1996,67,USA,0.00000123,0.00000862
1996,67,HKG,0.00000049,0.00000000
1996,67,ITA,0.00000027,0.00000294
1996,67,COD,0.00000020,0.00000000
1996,67,AGO,0.00000017,0.00000000
1996,67,Other,0.00000077,0.00002890
1996,68,JPN,0.00001505,0.03635867
1996,68,MOZ,0.00000894,0.00000000
1996,68,S19,0.00000457,0.00000000
1996,68,BEL,0.00000374,0.00004659
1996,68,GBR,0.00000354,0.00413912
1996,68,Other,0.00003832,0.01556524
1996,69,ZWE,0.00000885,0.00000000
1996,69,ZMB,0.00000306,0.00000000
1996,69,SGP,0.00000195,0.00006204
1996,69,MUS,0.00000191,0.00099272
1996,69,AUS,0.00000174,0.00312453
1996,69,Other,0.00001555,0.00643007
1996,70,AGO,0.00008325,0.00000000
1996,70,USA,0.00001447,0.00247816
1996,70,DEU,0.00001112,0.00535119
1996,70,ZWE,0.00001076,0.00000000
1996,70,GBR,0.00000747,0.00482999
1996,70,Other,0.00004280,0.03203959
1996,71,ITA,0.00164876,0.00030490
1996,71,USA,0.00087382,0.00000945
1996,71,JPN,0.00078710,0.00014306
1996,71,KOR,0.00078291,0.00006154
1996,71,GBR,0.00048753,0.00305155
1996,71,Other,0.00199293,0.01236014
1996,72,USA,0.00036757,0.79544617
1996,72,JPN,0.00033746,0.63342828
1996,72,KOR,0.00023906,0.47018471
1996,72,S19,0.00020856,0.00000000
1996,72,ITA,0.00017590,0.33960864
1996,72,Other,0.00183547,2.65523396
1996,73,ZWE,0.00003858,0.00000000
1996,73,GBR,0.00003462,0.03060235
1996,73,MOZ,0.00002517,0.00000000
1996,73,USA,0.00002292,0.02452874
1996,73,SGP,0.00001924,0.01601094
1996,73,Other,0.00029587,0.14948528
1996,74,KOR,0.00006599,0.02279932
1996,74,S19,0.00005528,0.00000000
1996,74,JPN,0.00005069,0.02015700
1996,74,DEU,0.00004850,0.02108632
1996,74,CHN,0.00004571,0.01662208
1996,74,Other,0.00016851,0.06828636
1996,75,NOR,0.00011915,0.04350276
1996,75,JPN,0.00009617,0.00544384
1996,75,ZWE,0.00004642,0.00000000
1996,75,CAN,0.00002314,0.00253138
1996,75,USA,0.00001738,0.00183094
1996,75,Other,0.00005573,0.00673513
1996,76,JPN,0.00022255,0.14336016
1996,76,KOR,0.00019580,0.12151336
1996,76,S19,0.00010592,0.00000000
1996,76,IND,0.00004537,0.02699001
1996,76,THA,0.00003959,0.02703948
1996,76,Other,0.00024835,0.11561003
1996,78,NLD,0.00000170,0.00200212
1996,78,MYS,0.00000150,0.00163544
1996,78,ITA,0.00000100,0.00114872
1996,78,GBR,0.00000049,0.00046211
1996,78,AUS,0.00000034,0.00016300
1996,78,Other,0.00000139,0.00048873
1996,79,USA,0.00000477,0.00420547
1996,79,HKG,0.00000300,0.00237019
1996,79,ZWE,0.00000243,0.00000000
1996,79,KEN,0.00000224,0.00000000
1996,79,IND,0.00000140,0.00121015
1996,79,Other,0.00000729,0.00392134
1996,80,GBR,0.00023457,0.24150802
1996,80,DEU,0.00018989,0.18406808
1996,80,FRA,0.00009672,0.11006199
1996,80,CAN,0.00004480,0.03722065
1996,80,BEL,0.00003443,0.03930927
1996,80,Other,0.00036556,0.39891268
1996,81,JPN,0.00002617,0.01407732
1996,81,USA,0.00002088,0.00966066
1996,81,DEU,0.00002013,0.00560100
1996,81,GBR,0.00001963,0.00367288
1996,81,CAN,0.00000928,0.00263456
1996,81,Other,0.00004574,0.00675305
1996,82,ZWE,0.00000857,0.00000000
1996,82,GBR,0.00000636,0.00063575
1996,82,IND,0.00000475,0.00021757
1996,82,DEU,0.00000430,0.00007275
1996,82,IRL,0.00000380,0.00001306
1996,82,Other,0.00003430,0.00119453
1996,83,ZWE,0.00000437,0.00000000
1996,83,GBR,0.00000263,0.00095807
1996,83,MWI,0.00000219,0.00000000
1996,83,MUS,0.00000173,0.00025118
1996,83,ZMB,0.00000168,0.00000000
1996,83,Other,0.00001305,0.00277225
1996,84,ZWE,0.00020232,0.00000000
1996,84,DEU,0.00015311,0.01303424
1996,84,AGO,0.00012536,0.00000000
1996,84,GBR,0.00011304,0.01670712
1996,84,USA,0.00010339,0.02256324
1996,84,Other,0.00062710,0.17337839
1996,85,ZWE,0.00006298,0.00000000
1996,85,GBR,0.00005734,0.00850568
1996,85,DEU,0.00004395,0.00187167
1996,85,PHL,0.00002558,0.00633944
1996,85,NLD,0.00002005,0.00042036
1996,85,Other,0.00028241,0.07677690
1996,86,S19,0.00004539,0.00000000
1996,86,BEL,0.00001474,0.00000000
1996,86,USA,0.00001007,0.00000000
1996,86,SDN,0.00000680,0.00235045
1996,86,DEU,0.00000577,0.00022386
1996,86,Other,0.00005571,0.00161489
1996,87,ZWE,0.00020316,0.00000000
1996,87,DEU,0.00006255,0.01056130
1996,87,USA,0.00005174,0.00731674
1996,87,MOZ,0.00003844,0.00000000
1996,87,MWI,0.00003600,0.00000000
1996,87,Other,0.00024097,0.05097487
1996,88,ITA,0.00001400,0.00003372
1996,88,GRC,0.00001358,0.00013110
1996,88,KEN,0.00000783,0.00000000
1996,88,USA,0.00000677,0.00001276
1996,88,GBR,0.00000586,0.00005448
1996,88,Other,0.00002457,0.00014233
1996,89,MYS,0.00000672,0.00000000
1996,89,ESP,0.00000504,0.00011633
1996,89,GBR,0.00000242,0.00000482
1996,89,AUS,0.00000239,0.00004004
1996,89,AGO,0.00000177,0.00000000
1996,89,Other,0.00000679,0.00083499
1996,90,GBR,0.00004159,0.00912949
1996,90,ZWE,0.00001936,0.00000000
1996,90,USA,0.00000896,0.00098581
1996,90,PAK,0.00000784,0.00000000
1996,90,ESP,0.00000750,0.00298776
1996,90,Other,0.00008374,0.00546525
1996,91,CHE,0.00000183,0.00002258
1996,91,GBR,0.00000111,0.00045256
1996,91,MOZ,0.00000104,0.00000000
1996,91,ZWE,0.00000096,0.00000000
1996,91,AUS,0.00000080,0.00000246
1996,91,Other,0.00000471,0.00050645
1996,92,DEU,0.00000959,0.00000531
1996,92,ZWE,0.00000035,0.00000000
1996,92,USA,0.00000014,0.00000942
1996,92,GBR,0.00000009,0.00000063
1996,92,NLD,0.00000008,0.00002989
1996,92,Other,0.00000042,0.00001450
1996,93,COL,0.00000596,0.00024640
1996,93,THA,0.00000256,0.00034699
1996,93,DEU,0.00000229,0.00024271
1996,93,CHE,0.00000106,0.00001029
1996,93,PRT,0.00000095,0.00025320
1996,93,Other,0.00000489,0.00026289
1996,94,DEU,0.00026500,0.00946741
1996,94,GBR,0.00006094,0.02211989
1996,94,USA,0.00001830,0.00034120
1996,94,FRA,0.00001364,0.00562869
1996,94,MOZ,0.00000613,0.00000000
1996,94,Other,0.00005338,0.01238946
1996,95,ZWE,0.00000142,0.00000000
1996,95,GBR,0.00000121,0.00026744
1996,95,USA,0.00000119,0.00000576
1996,95,ZMB,0.00000056,0.00000000
1996,95,DEU,0.00000055,0.00003578
1996,95,Other,0.00000595,0.00044558
1996,96,NLD,0.00000272,0.00044521
1996,96,ZWE,0.00000184,0.00000000
1996,96,HKG,0.00000150,0.00018266
1996,96,DEU,0.00000126,0.00018399
1996,96,USA,0.00000126,0.00000080
1996,96,Other,0.00000914,0.00059822
1996,97,USA,0.00000339,0.00000000
1996,97,GBR,0.00000331,0.00000000
1996,97,ISR,0.00000049,0.00000000
1996,97,DEU,0.00000042,0.00000000
1996,97,FRA,0.00000040,0.00000000
1996,97,Other,0.00000355,0.00000000
1997,10,KEN,0.00012441,0.65081021
1997,10,IRN,0.00009036,0.30765000
1997,10,VEN,0.00006229,0.28262176
1997,10,JPN,0.00004826,0.31060519
1997,10,SAU,0.00001511,0.00000000
1997,10,Other,0.00008132,0.18546927
1997,11,COD,0.00001287,0.00000000
1997,11,MWI,0.00000905,0.00000000
1997,11,AGO,0.00000559,0.00000000
1997,11,MOZ,0.00000529,0.00000000
1997,11,SLE,0.00000442,0.00000000
1997,11,Other,0.00002955,0.05099824
1997,12,JPN,0.00002066,0.01340301
1997,12,NLD,0.00001289,0.01473937
1997,12,ZWE,0.00000612,0.00000000
1997,12,DEU,0.00000540,0.00660824
1997,12,USA,0.00000517,0.00394762
1997,12,Other,0.00002354,0.03124944
1997,13,USA,0.00000118,0.00001013
1997,13,DEU,0.00000079,0.00022393
1997,13,ZWE,0.00000058,0.00000000
1997,13,ZMB,0.00000053,0.00007248
1997,13,JPN,0.00000030,0.00009686
1997,13,Other,0.00000220,0.00028553
1997,14,DEU,0.00000023,0.00065700
1997,14,GBR,0.00000014,0.00041812
1997,14,CHN,0.00000012,0.00017987
1997,14,HKG,0.00000009,0.00000000
1997,14,JPN,0.00000008,0.00023800
1997,14,Other,0.00000036,0.00031057
1997,15,ZWE,0.00000738,0.00000000
1997,15,HKG,0.00000715,0.00491105
1997,15,COD,0.00000643,0.00000000
1997,15,MOZ,0.00000639,0.00000000
1997,15,ZMB,0.00000614,0.00567079
1997,15,Other,0.00003626,0.02822089
1997,16,HKG,0.00000664,0.00012109
1997,16,MUS,0.00000470,0.00154647
1997,16,GBR,0.00000291,0.00096531
1997,16,JPN,0.00000217,0.00031201
1997,16,MOZ,0.00000175,0.00000000
1997,16,Other,0.00001114,0.00198696
1997,17,GBR,0.00007309,0.16418548
1997,17,JPN,0.00004192,0.14038206
1997,17,USA,0.00003913,0.14450508
1997,17,FRA,0.00003656,0.08177410
1997,17,IRN,0.00003459,0.11010000
1997,17,Other,0.00025141,0.57580839
1997,18,SAU,0.00001272,0.00000000
1997,18,MOZ,0.00000325,0.00000000
1997,18,EST,0.00000246,0.00173525
1997,18,MUS,0.00000208,0.00055825
1997,18,ZWE,0.00000202,0.00000000
1997,18,Other,0.00001582,0.00321725
1997,19,MOZ,0.00000576,0.00000000
1997,19,ZMB,0.00000286,0.00201465
1997,19,MUS,0.00000201,0.00072741
1997,19,ZWE,0.00000201,0.00000000
1997,19,SYC,0.00000127,0.00035968
1997,19,Other,0.00000820,0.00188332
1997,20,GBR,0.00008892,0.04088306
1997,20,DEU,0.00004838,0.03690866
1997,20,JPN,0.00003703,0.03267746
1997,20,USA,0.00003622,0.04149580
1997,20,NLD,0.00002323,0.01968944
1997,20,Other,0.00021811,0.12200856
1997,21,DZA,0.00001119,0.00150337
1997,21,MOZ,0.00000719,0.00000000
1997,21,TZA,0.00000653,0.01144149
1997,21,ZWE,0.00000586,0.00000000
1997,21,MUS,0.00000555,0.00079090
1997,21,Other,0.00002753,0.00677001
1997,22,GBR,0.00008296,0.04453304
1997,22,BRA,0.00008162,0.17700487
1997,22,NLD,0.00002474,0.01006487
1997,22,AGO,0.00002340,0.00000000
1997,22,DEU,0.00001879,0.00776805
1997,22,Other,0.00017530,0.08031037
1997,23,MOZ,0.00000359,0.00000000
1997,23,DEU,0.00000327,0.01472600
1997,23,JPN,0.00000265,0.00393900
1997,23,ZWE,0.00000231,0.00000000
1997,23,ZMB,0.00000159,0.00424676
1997,23,Other,0.00000717,0.01711005
1997,24,MOZ,0.00001888,0.00000000
1997,24,IDN,0.00001888,0.00688544
1997,24,AGO,0.00001861,0.00000000
1997,24,HKG,0.00001306,0.00288819
1997,24,TUR,0.00001172,0.00147414
1997,24,Other,0.00005647,0.00864235
1997,25,JPN,0.00006758,0.44343684
1997,25,ITA,0.00005208,0.24959225
1997,25,BEL,0.00004220,0.46621436
1997,25,USA,0.00003831,0.21866822
1997,25,S19,0.00002787,0.00011367
1997,25,Other,0.00024005,1.60031150
1997,26,USA,0.00030272,0.93186696
1997,26,JPN,0.00030211,5.85676500
1997,26,GBR,0.00022657,3.15967639
1997,26,CHN,0.00021443,5.62871792
1997,26,DEU,0.00016798,0.93374308
1997,26,Other,0.00075769,6.89170367
1997,27,NLD,0.00034581,4.25130996
1997,27,DEU,0.00029947,7.23894675
1997,27,JPN,0.00024293,5.07902060
1997,27,KOR,0.00020912,4.89279737
1997,27,S19,0.00018522,0.00443569
1997,27,Other,0.00173369,31.11655963
1997,28,USA,0.00031973,0.02535564
1997,28,IND,0.00007368,0.28405204
1997,28,JPN,0.00007014,0.01585304
1997,28,GBR,0.00006033,0.00848402
1997,28,NLD,0.00005822,0.09755848
1997,28,Other,0.00043209,0.29629672
1997,29,USA,0.00006234,0.07981127
1997,29,NLD,0.00004509,0.02950774
1997,29,BRA,0.00002139,0.01240073
1997,29,CHN,0.00001865,0.04584079
1997,29,JPN,0.00001759,0.02237609
1997,29,Other,0.00022252,0.15159443
1997,30,ESP,0.00020021,0.08237637
1997,30,JPN,0.00007025,0.01075469
1997,30,USA,0.00006745,0.01309433
1997,30,ITA,0.00003867,0.01048907
1997,30,AUS,0.00002637,0.00718680
1997,30,Other,0.00019416,0.04823311
1997,31,ZWE,0.00002791,0.00000000
1997,31,AUS,0.00002761,0.14464780
1997,31,ZMB,0.00002254,0.05461321
1997,31,MWI,0.00001298,0.00000000
1997,31,KEN,0.00001111,0.03316472
1997,31,Other,0.00008022,0.28376231
1997,32,USA,0.00001544,0.01101848
1997,32,ZWE,0.00001408,0.00000000
1997,32,AUS,0.00000603,0.00711615
1997,32,JPN,0.00000410,0.00411237
1997,32,ITA,0.00000397,0.00507142
1997,32,Other,0.00004776,0.02864892
1997,33,GBR,0.00000823,0.00141856
1997,33,ZWE,0.00000707,0.00000000
1997,33,AGO,0.00000339,0.00000000
1997,33,MOZ,0.00000295,0.00000000
1997,33,COD,0.00000271,0.00000000
1997,33,Other,0.00002979,0.09311966
1997,34,MOZ,0.00001164,0.00000000
1997,34,AGO,0.00000842,0.00000000
1997,34,COD,0.00000826,0.00000000
1997,34,ZWE,0.00000393,0.00000000
1997,34,ZMB,0.00000306,0.08103726
1997,34,Other,0.00002222,0.00842021
1997,35,USA,0.00000324,0.00005544
1997,35,ZWE,0.00000240,0.00000000
1997,35,DEU,0.00000077,0.00007317
1997,35,ZMB,0.00000063,0.00036868
1997,35,MWI,0.00000061,0.00000000
1997,35,Other,0.00000587,0.00320886
1997,36,ZWE,0.00001518,0.00000000
1997,36,CHE,0.00001054,0.00004692
1997,36,ZMB,0.00000500,0.01265009
1997,36,KEN,0.00000155,0.00099021
1997,36,GHA,0.00000102,0.00055695
1997,36,Other,0.00000883,0.00191826
1997,37,FRA,0.00000409,0.00002149
1997,37,ZWE,0.00000209,0.00000000
1997,37,DEU,0.00000091,0.00001671
1997,37,NGA,0.00000081,0.00005394
1997,37,MOZ,0.00000076,0.00000000
1997,37,Other,0.00000551,0.00014795
1997,38,ZWE,0.00004417,0.00000000
1997,38,NLD,0.00002172,0.05675710
1997,38,FRA,0.00002039,0.00390601
1997,38,BRA,0.00001863,0.00623318
1997,38,CUB,0.00001601,0.00000000
1997,38,Other,0.00017751,0.08018172
1997,39,ZWE,0.00005796,0.00000000
1997,39,GBR,0.00002210,0.00808995
1997,39,ZMB,0.00001993,0.01174068
1997,39,HKG,0.00001816,0.02285666
1997,39,DEU,0.00001804,0.00416099
1997,39,Other,0.00017602,0.08698232
1997,40,ZWE,0.00003198,0.00000000
1997,40,MOZ,0.00002207,0.00000000
1997,40,GBR,0.00001431,0.00693532
1997,40,USA,0.00001360,0.00533971
1997,40,ZMB,0.00001239,0.00344900
1997,40,Other,0.00011968,0.04022497
1997,41,ITA,0.00014412,0.04142332
1997,41,JPN,0.00004044,0.00017778
1997,41,USA,0.00002175,0.00011207
1997,41,HKG,0.00002039,0.00453792
1997,41,TUR,0.00001407,0.00458985
1997,41,Other,0.00004973,0.01026691
1997,42,JPN,0.00000619,0.00001625
1997,42,DEU,0.00000546,0.00002573
1997,42,ARE,0.00000249,0.00000000
1997,42,GBR,0.00000175,0.00011926
1997,42,USA,0.00000174,0.00005459
1997,42,Other,0.00000897,0.00033875
1997,43,DEU,0.00000147,0.00002314
1997,43,DNK,0.00000134,0.00000942
1997,43,ITA,0.00000110,0.00006592
1997,43,USA,0.00000040,0.00000074
1997,43,KOR,0.00000021,0.00000000
1997,43,Other,0.00000045,0.00001910
1997,44,JPN,0.00019345,1.22060289
1997,44,GBR,0.00003889,0.03982676
1997,44,KOR,0.00001372,0.09095843
1997,44,IND,0.00001360,0.04043757
1997,44,DEU,0.00001195,0.01714233
1997,44,Other,0.00011335,0.42568846
1997,45,PRT,0.00000012,0.00000513
1997,45,ESP,0.00000010,0.00000469
1997,45,ZWE,0.00000006,0.00000000
1997,45,AGO,0.00000003,0.00000000
1997,45,TZA,0.00000001,0.00000082
1997,45,Other,0.00000005,0.00000168
1997,46,USA,0.00000045,0.00000622
1997,46,GRC,0.00000015,0.00008287
1997,46,CHN,0.00000009,0.00011907
1997,46,AUS,0.00000008,0.00000000
1997,46,MWI,0.00000008,0.00000000
1997,46,Other,0.00000035,0.00010721
1997,47,S19,0.00006090,0.11212919
1997,47,IDN,0.00005277,0.08701125
1997,47,USA,0.00005165,0.08593900
1997,47,THA,0.00004161,0.07082521
1997,47,GBR,0.00003993,0.02135333
1997,47,Other,0.00020172,0.27531399
1997,48,ZWE,0.00003185,0.00000000
1997,48,ESP,0.00003019,0.03699326
1997,48,HKG,0.00002756,0.04501202
1997,48,AUS,0.00002606,0.03720141
1997,48,BEL,0.00002489,0.04356471
1997,48,Other,0.00029062,0.29641274
1997,49,ZWE,0.00000704,0.00000000
1997,49,ZMB,0.00000330,0.00075405
1997,49,GBR,0.00000259,0.00033213
1997,49,AUS,0.00000173,0.00048112
1997,49,MWI,0.00000164,0.00000000
1997,49,Other,0.00001233,0.00179468
1997,50,USA,0.00000252,0.00005784
1997,50,ZWE,0.00000075,0.00000000
1997,50,ESP,0.00000061,0.00002584
1997,50,DEU,0.00000060,0.00006938
1997,50,KOR,0.00000051,0.00000000
1997,50,Other,0.00000361,0.00062047
1997,51,ITA,0.00003825,0.00671685
1997,51,FRA,0.00002814,0.00716854
1997,51,GBR,0.00002502,0.00605012
1997,51,S19,0.00002353,0.00323577
1997,51,DEU,0.00002183,0.00428322
1997,51,Other,0.00010876,0.01890017
1997,52,HKG,0.00001515,0.00611282
1997,52,GBR,0.00001076,0.00162888
1997,52,IDN,0.00000910,0.00522344
1997,52,MAC,0.00000905,0.00404137
1997,52,AUS,0.00000678,0.00046003
1997,52,Other,0.00005047,0.01764609
1997,53,ZWE,0.00000011,0.00000000
1997,53,DEU,0.00000010,0.00003264
1997,53,IDN,0.00000010,0.00033494
1997,53,KOR,0.00000008,0.00010800
1997,53,HKG,0.00000007,0.00000915
1997,53,Other,0.00000032,0.00031555
1997,54,GBR,0.00001709,0.00412925
1997,54,USA,0.00001524,0.00454627
1997,54,BRA,0.00001094,0.00330560
1997,54,BEL,0.00000858,0.00128746
1997,54,NLD,0.00000530,0.00185285
1997,54,Other,0.00005734,0.01011992
1997,55,PAK,0.00001685,0.00000000
1997,55,IRN,0.00000751,0.00288950
1997,55,GBR,0.00000581,0.00068423
1997,55,ZWE,0.00000459,0.00000000
1997,55,USA,0.00000437,0.00093006
1997,55,Other,0.00004522,0.01399821
1997,56,ZWE,0.00000222,0.00000000
1997,56,HKG,0.00000216,0.00023487
1997,56,GBR,0.00000147,0.00030038
1997,56,USA,0.00000134,0.00006838
1997,56,MUS,0.00000084,0.00022404
1997,56,Other,0.00000578,0.00131164
1997,57,HKG,0.00000584,0.00058423
1997,57,GBR,0.00000273,0.00025270
1997,57,ZWE,0.00000269,0.00000000
1997,57,BRA,0.00000236,0.00088526
1997,57,KEN,0.00000092,0.00015952
1997,57,Other,0.00001291,0.00826117
1997,58,USA,0.00000617,0.00011542
1997,58,GBR,0.00000303,0.00025654
1997,58,AUS,0.00000140,0.00005887
1997,58,ZWE,0.00000067,0.00000000
