year,product_chapter,importer,value_trln_USD
2000,97,JPN,0.00000002
2001,10,CAN,0.00000000
2001,11,CAN,0.00000000
2001,12,JPN,0.00000012
2001,12,CAN,0.00000002
2001,12,BEL,0.00000001
2001,13,KOR,0.00000003
2001,16,CAN,0.00000000
2001,17,CAN,0.00000012
2001,19,PHL,0.00000001
2001,19,CAN,0.00000000
2001,20,CAN,0.00000001
2001,21,CAN,0.00000001
2001,21,KOR,0.00000001
2001,21,PHL,0.00000000
2001,21,DEU,0.00000000
2001,21,RUS,0.00000000
2001,22,JPN,0.00000003
2001,22,PHL,0.00000000
2001,23,CAN,0.00000000
2001,26,CAN,0.00000000
2001,27,JPN,0.00000270
2001,27,SCG,0.00000021
2001,27,PNG,0.00000002
2001,27,KOR,0.00000000
2001,28,HND,0.00000000
2001,28,THA,0.00000000
2001,29,SGP,0.00000000
2001,29,KOR,0.00000000
2001,30,JPN,0.00002462
2001,30,THA,0.00000163
2001,30,SGP,0.00000051
2001,30,GBR,0.00000014
2001,30,CAN,0.00000006
2001,30,Other,0.00000001
2001,32,JPN,0.00000009
2001,32,GBR,0.00000000
2001,32,VNM,0.00000000
2001,32,SGP,0.00000000
2001,33,KOR,0.00000000
2001,33,SGP,0.00000000
2001,34,CAN,0.00000001
2001,34,SGP,0.00000000
2001,35,SGP,0.00000000
2001,37,JPN,0.00000000
2001,37,AUS,0.00000000
2001,37,KOR,0.00000000
2001,38,KOR,0.00000016
2001,38,RUS,0.00000000
2001,39,JPN,0.00000000
2001,39,RUS,0.00000000
2001,39,IDN,0.00000000
2001,39,S19,0.00000000
2001,39,SGP,0.00000000
2001,40,BEN,0.00000000
2001,40,AUT,0.00000000
2001,42,NZL,0.00000007
2001,42,SGP,0.00000006
2001,42,GBR,0.00000001
2001,42,JPN,0.00000000
2001,42,KOR,0.00000000
2001,42,Other,0.00000000
2001,44,GBR,0.00000003
2001,44,DNK,0.00000001
2001,44,SGP,0.00000000
2001,44,IDN,0.00000000
2001,47,S19,0.00000005
2001,48,KOR,0.00000000
2001,48,SGP,0.00000000
2001,48,GBR,0.00000000
2001,48,VNM,0.00000000
2001,48,S19,0.00000000
2001,48,Other,0.00000000
2001,49,JPN,0.00000003
2001,49,PHL,0.00000000
2001,49,KOR,0.00000000
2001,49,S19,0.00000000
2001,49,DEU,0.00000000
2001,49,Other,0.00000000
2001,52,PHL,0.00000002
2001,54,JPN,0.00000000
2001,54,PHL,0.00000000
2001,55,SCG,0.00000002
2001,56,KOR,0.00000002
2001,60,PHL,0.00000026
2001,60,SVK,0.00000000
2001,60,FRA,0.00000000
2001,60,CAN,0.00000000
2001,60,EST,0.00000000
2001,60,Other,0.00000000
2001,61,GBR,0.00000015
2001,61,PHL,0.00000002
2001,61,DEU,0.00000001
2001,61,CAN,0.00000001
2001,61,S19,0.00000000
2001,61,Other,0.00000000
2001,62,PHL,0.00000001
2001,62,JPN,0.00000001
2001,62,S19,0.00000000
2001,62,SGP,0.00000000
2001,62,CAN,0.00000000
2001,62,Other,0.00000000
2001,63,KOR,0.00000000
2001,63,PHL,0.00000000
2001,63,S19,0.00000000
2001,64,PHL,0.00000000
2001,64,KOR,0.00000000
2001,65,CAN,0.00000000
2001,65,SGP,0.00000000
2001,66,PHL,0.00000000
2001,68,VNM,0.00000001
2001,69,S19,0.00000000
2001,69,KOR,0.00000000
2001,70,CAN,0.00000007
2001,70,BRB,0.00000000
2001,70,FIN,0.00000000
2001,70,EST,0.00000000
2001,70,SGP,0.00000000
2001,71,JPN,0.00000008
2001,71,PRT,0.00000002
2001,71,SGP,0.00000002
2001,71,THA,0.00000000
2001,71,CAN,0.00000000
2001,71,Other,0.00000000
2001,72,KOR,0.00000050
2001,72,IDN,0.00000000
2001,73,JPN,0.00000001
2001,73,PHL,0.00000001
2001,73,KOR,0.00000000
2001,73,HRV,0.00000000
2001,73,CAN,0.00000000
2001,73,Other,0.00000000
2001,74,JPN,0.00000013
2001,74,KOR,0.00000000
2001,76,JPN,0.00000017
2001,76,KOR,0.00000003
2001,76,S19,0.00000002
2001,80,CAN,0.00000024
2001,80,DNK,0.00000003
2001,80,DEU,0.00000002
2001,80,FIN,0.00000000
2001,80,SVK,0.00000000
2001,80,Other,0.00000000
2001,81,CAN,0.00000000
2001,81,BRB,0.00000000
2001,81,CZE,0.00000000
2001,82,CAN,0.00000001
2001,82,AUS,0.00000000
2001,82,PHL,0.00000000
2001,82,SGP,0.00000000
2001,82,KOR,0.00000000
2001,83,S19,0.00000003
2001,83,VNM,0.00000001
2001,83,KOR,0.00000000
2001,84,JPN,0.00000030
2001,84,PHL,0.00000027
2001,84,SGP,0.00000009
2001,84,CAN,0.00000001
2001,84,KOR,0.00000001
2001,84,Other,0.00000002
2001,85,PHL,0.00000029
2001,85,SGP,0.00000003
2001,85,JPN,0.00000002
2001,85,NGA,0.00000001
2001,85,KOR,0.00000001
2001,85,Other,0.00000001
2001,87,KOR,0.00000006
2001,87,PHL,0.00000003
2001,88,AUS,0.00000001
2001,89,AUS,0.00000015
2001,89,GBR,0.00000002
2001,89,KOR,0.00000001
2001,90,AUT,0.00000055
2001,90,KOR,0.00000006
2001,90,GBR,0.00000006
2001,90,CAN,0.00000005
2001,90,SGP,0.00000002
2001,90,Other,0.00000003
2001,91,JPN,0.00000001
2001,91,CAN,0.00000000
2001,91,KOR,0.00000000
2001,91,SGP,0.00000000
2001,91,BRB,0.00000000
2001,92,S19,0.00000000
2001,92,KOR,0.00000000
2001,94,KOR,0.00000000
2001,94,SGP,0.00000000
2001,95,PHL,0.00000002
2001,95,JPN,0.00000001
2001,95,CAN,0.00000000
2001,95,KOR,0.00000000
2001,95,SVK,0.00000000
2001,95,Other,0.00000000
2001,96,VNM,0.00000004
2001,96,SGP,0.00000000
2001,96,KOR,0.00000000
2001,97,JPN,0.00000001
2001,97,GBR,0.00000000
2001,97,DNK,0.00000000
2002,10,DEU,0.00000007
2002,10,CAN,0.00000000
2002,11,CAN,0.00000000
2002,12,JPN,0.00000003
2002,12,DNK,0.00000002
2002,12,CZE,0.00000000
2002,12,PRT,0.00000000
2002,16,CAN,0.00000000
2002,17,CAN,0.00000000
2002,18,CAN,0.00000000
2002,19,PHL,0.00000001
2002,19,CAN,0.00000000
2002,20,CAN,0.00000002
2002,21,CAN,0.00000001
2002,21,GRD,0.00000001
2002,21,KOR,0.00000000
2002,22,HKG,0.00000019
2002,22,KOR,0.00000008
2002,22,JPN,0.00000002
2002,22,PHL,0.00000000
2002,22,PNG,0.00000000
2002,23,CAN,0.00000000
2002,26,CZE,0.00000000
2002,27,HKG,0.00000686
2002,27,FSM,0.00000554
2002,27,KOR,0.00000003
2002,27,PNG,0.00000001
2002,27,CZE,0.00000000
2002,29,PHL,0.00000004
2002,30,JPN,0.00001441
2002,30,PHL,0.00000126
2002,30,HKG,0.00000021
2002,30,CAN,0.00000017
2002,30,SGP,0.00000017
2002,30,Other,0.00000015
2002,32,AUS,0.00000000
2002,32,SGP,0.00000000
2002,32,KOR,0.00000000
2002,33,SGP,0.00000006
2002,33,HKG,0.00000003
2002,33,JPN,0.00000001
2002,34,UKR,0.00000000
2002,34,CAN,0.00000000
2002,36,SGP,0.00000000
2002,37,AUS,0.00000000
2002,38,KOR,0.00000023
2002,38,GBR,0.00000013
2002,38,GUY,0.00000011
2002,38,DEU,0.00000003
2002,38,PHL,0.00000000
2002,39,JPN,0.00000002
2002,39,HKG,0.00000001
2002,39,CZE,0.00000000
2002,39,ECU,0.00000000
2002,39,NZL,0.00000000
2002,40,BGR,0.00000000
2002,40,CZE,0.00000000
2002,40,SGP,0.00000000
2002,40,CAN,0.00000000
2002,42,HKG,0.00000064
2002,42,ITA,0.00000006
2002,42,SGP,0.00000002
2002,42,TGO,0.00000001
2002,42,AUS,0.00000000
2002,42,Other,0.00000001
2002,44,VNM,0.00000069
2002,44,IND,0.00000002
2002,44,DEU,0.00000001
2002,44,PHL,0.00000000
2002,44,SGP,0.00000000
2002,44,Other,0.00000000
2002,46,AUT,0.00000000
2002,47,KOR,0.00000009
2002,47,S19,0.00000004
2002,48,NGA,0.00000009
2002,48,HKG,0.00000003
2002,48,JPN,0.00000002
2002,48,GBR,0.00000000
2002,48,IDN,0.00000000
2002,49,JPN,0.00000002
2002,49,GUY,0.00000001
2002,49,SGP,0.00000000
2002,49,PHL,0.00000000
2002,49,CAN,0.00000000
2002,49,Other,0.00000000
2002,51,PHL,0.00000000
2002,52,PHL,0.00000000
2002,56,NZL,0.00000030
2002,56,KOR,0.00000002
2002,56,ECU,0.00000001
2002,57,JPN,0.00000002
2002,57,SGP,0.00000001
2002,58,CAN,0.00000000
2002,60,PHL,0.00000022
2002,60,CAN,0.00000005
2002,60,NLD,0.00000000
2002,60,SVK,0.00000000
2002,60,ISL,0.00000000
2002,60,Other,0.00000000
2002,61,HKG,0.00000026
2002,61,SGP,0.00000000
2002,61,KOR,0.00000000
2002,61,ITA,0.00000000
2002,61,S19,0.00000000
2002,61,Other,0.00000000
2002,62,FRA,0.00000037
2002,62,HKG,0.00000026
2002,62,ITA,0.00000003
2002,62,SGP,0.00000002
2002,62,NZL,0.00000002
2002,62,Other,0.00000002
2002,63,IND,0.00000001
2002,63,PHL,0.00000001
2002,63,KOR,0.00000000
2002,63,FRA,0.00000000
2002,63,GHA,0.00000000
2002,63,Other,0.00000000
2002,64,HKG,0.00000049
2002,64,ITA,0.00000001
2002,64,DOM,0.00000000
2002,64,KOR,0.00000000
2002,66,HKG,0.00000000
2002,68,CZE,0.00000000
2002,68,KOR,0.00000000
2002,69,PHL,0.00000000
2002,69,KOR,0.00000000
2002,69,THA,0.00000000
2002,70,CAN,0.00000001
2002,70,KOR,0.00000000
2002,70,AUT,0.00000000
2002,70,NZL,0.00000000
2002,71,JPN,0.00000009
2002,71,HKG,0.00000009
2002,71,FRA,0.00000002
2002,71,KOR,0.00000000
2002,71,CAN,0.00000000
2002,72,KOR,0.00000038
2002,73,HKG,0.00000003
2002,73,JPN,0.00000001
2002,73,PHL,0.00000001
2002,73,ECU,0.00000000
2002,73,GBR,0.00000000
2002,73,Other,0.00000000
2002,74,JPN,0.00000025
2002,74,HKG,0.00000003
2002,74,KOR,0.00000002
2002,74,CZE,0.00000000
2002,76,JPN,0.00000008
2002,76,S19,0.00000005
2002,76,KOR,0.00000005
2002,79,KOR,0.00000000
2002,80,CAN,0.00000014
2002,80,DEU,0.00000001
2002,80,FRA,0.00000001
2002,80,FIN,0.00000000
2002,80,AUT,0.00000000
2002,81,CAN,0.00000000
2002,82,SGP,0.00000000
2002,83,ITA,0.00000001
2002,83,THA,0.00000000
2002,84,KOR,0.00000011
2002,84,JPN,0.00000006
2002,84,PHL,0.00000005
2002,84,TUR,0.00000004
2002,84,CZE,0.00000001
2002,84,Other,0.00000004
2002,85,JPN,0.00000007
2002,85,HKG,0.00000005
2002,85,KOR,0.00000002
2002,85,PHL,0.00000000
2002,85,CAN,0.00000000
2002,85,Other,0.00000001
2002,87,PHL,0.00000005
2002,87,JPN,0.00000002
2002,87,SGP,0.00000000
2002,87,KOR,0.00000000
2002,87,CAN,0.00000000
2002,87,Other,0.00000000
2002,88,NZL,0.00000000
2002,88,SGP,0.00000000
2002,89,KOR,0.00000123
2002,89,GBR,0.00000048
2002,90,CAN,0.00000032
2002,90,ESP,0.00000008
2002,90,BGD,0.00000006
2002,90,JPN,0.00000004
2002,90,NZL,0.00000003
2002,90,Other,0.00000010
2002,91,SGP,0.00000019
2002,91,HKG,0.00000003
2002,91,CAN,0.00000000
2002,91,AUS,0.00000000
2002,91,CZE,0.00000000
2002,91,Other,0.00000000
2002,92,THA,0.00000000
2002,94,KOR,0.00000016
2002,94,AUS,0.00000012
2002,94,GBR,0.00000003
2002,94,THA,0.00000000
2002,94,PHL,0.00000000
2002,95,CAN,0.00000003
2002,95,JPN,0.00000001
2002,95,KOR,0.00000000
2002,95,PHL,0.00000000
2002,95,THA,0.00000000
2002,95,Other,0.00000000
2002,96,PRT,0.00000000
2003,10,GBR,0.00000015
2003,10,FSM,0.00000012
2003,10,CAN,0.00000000
2003,11,FSM,0.00000001
2003,11,CAN,0.00000001
2003,12,DNK,0.00000005
2003,12,CAN,0.00000001
2003,12,FSM,0.00000000
2003,15,FSM,0.00000002
2003,16,FSM,0.00000012
2003,16,CAN,0.00000000
2003,16,PHL,0.00000000
2003,17,FSM,0.00000002
2003,17,CAN,0.00000000
2003,18,FSM,0.00000001
2003,18,CAN,0.00000000
2003,18,KOR,0.00000000
2003,19,FSM,0.00000011
2003,19,PHL,0.00000001
2003,19,CAN,0.00000000
2003,20,FSM,0.00000015
2003,20,CAN,0.00000001
2003,20,JPN,0.00000000
2003,20,TON,0.00000000
2003,20,THA,0.00000000
2003,21,PHL,0.00000012
2003,21,FSM,0.00000005
2003,21,CAN,0.00000001
2003,21,KOR,0.00000000
2003,21,GUY,0.00000000
2003,21,Other,0.00000000
2003,22,FSM,0.00000081
2003,22,CAN,0.00000000
2003,23,FSM,0.00000002
2003,23,CAN,0.00000000
2003,24,FSM,0.00000058
2003,24,GBR,0.00000012
2003,25,FSM,0.00000002
2003,26,CZE,0.00000000
2003,27,JPN,0.00002055
2003,27,KOR,0.00001143
2003,27,FSM,0.00000926
2003,27,SGP,0.00000108
2003,27,CZE,0.00000000
2003,28,FSM,0.00000004
2003,29,FSM,0.00000004
2003,30,JPN,0.00001365
2003,30,THA,0.00000045
2003,30,FSM,0.00000041
2003,30,SGP,0.00000028
2003,30,CAN,0.00000023
2003,30,Other,0.00000005
2003,31,FSM,0.00000000
2003,32,FSM,0.00000006
2003,32,CAN,0.00000000
2003,32,SGP,0.00000000
2003,33,SGP,0.00000187
2003,33,JPN,0.00000007
2003,33,FSM,0.00000003
2003,33,HKG,0.00000002
2003,33,KOR,0.00000000
2003,33,Other,0.00000000
2003,34,FSM,0.00000004
2003,34,JPN,0.00000000
2003,34,CAN,0.00000000
2003,35,FSM,0.00000000
2003,35,SGP,0.00000000
2003,36,FSM,0.00000000
2003,37,FSM,0.00000002
2003,37,JPN,0.00000000
2003,37,KOR,0.00000000
2003,37,PHL,0.00000000
2003,38,KOR,0.00000004
2003,38,FSM,0.00000003
2003,38,PHL,0.00000002
2003,39,NGA,0.00000023
2003,39,FSM,0.00000018
2003,39,HKG,0.00000001
2003,39,SGP,0.00000000
2003,39,MEX,0.00000000
2003,39,Other,0.00000000
2003,40,FSM,0.00000014
2003,40,MEX,0.00000002
2003,40,HKG,0.00000000
2003,40,CAN,0.00000000
2003,40,CZE,0.00000000
2003,40,Other,0.00000000
2003,41,FSM,0.00000000
2003,42,HKG,0.00000091
2003,42,ITA,0.00000008
2003,42,SGP,0.00000003
2003,42,FSM,0.00000002
2003,42,KOR,0.00000000
2003,42,Other,0.00000000
2003,43,FSM,0.00000000
2003,44,FSM,0.00000009
2003,44,AUS,0.00000001
2003,44,SGP,0.00000000
2003,44,HKG,0.00000000
2003,45,FSM,0.00000000
2003,46,PHL,0.00000000
2003,46,FSM,0.00000000
2003,46,CAN,0.00000000
2003,47,PHL,0.00000001
2003,47,FSM,0.00000000
2003,48,FSM,0.00000013
2003,48,JPN,0.00000007
2003,48,KOR,0.00000000
2003,49,FSM,0.00000006
2003,49,JPN,0.00000002
2003,49,KOR,0.00000000
2003,49,ECU,0.00000000
2003,49,HKG,0.00000000
2003,49,Other,0.00000000
2003,50,FSM,0.00000000
2003,51,FSM,0.00000001
2003,52,FSM,0.00000002
2003,52,HKG,0.00000000
2003,53,FSM,0.00000000
2003,54,FSM,0.00000001
2003,55,FSM,0.00000000
2003,56,FSM,0.00000001
2003,56,ECU,0.00000000
2003,56,FRA,0.00000000
2003,57,SGP,0.00000003
2003,57,FSM,0.00000000
2003,58,FSM,0.00000001
2003,59,FSM,0.00000000
2003,59,CAN,0.00000000
2003,60,PHL,0.00000021
2003,60,CAN,0.00000002
2003,60,SVK,0.00000001
2003,60,FSM,0.00000000
2003,60,EST,0.00000000
2003,60,Other,0.00000000
2003,61,FSM,0.00000013
2003,61,HKG,0.00000005
2003,61,NZL,0.00000004
2003,61,JPN,0.00000001
2003,61,SGP,0.00000000
2003,61,Other,0.00000000
2003,62,FRA,0.00000068
2003,62,HKG,0.00000013
2003,62,FSM,0.00000010
2003,62,JPN,0.00000001
2003,62,ESP,0.00000000
2003,62,Other,0.00000001
2003,63,FSM,0.00000007
2003,63,KOR,0.00000001
2003,63,HKG,0.00000000
2003,63,JPN,0.00000000
2003,63,DEU,0.00000000
2003,63,Other,0.00000000
2003,64,HKG,0.00000031
2003,64,FSM,0.00000012
2003,64,KOR,0.00000000
2003,65,FSM,0.00000001
2003,65,WSM,0.00000000
2003,66,HKG,0.00000000
2003,66,FSM,0.00000000
2003,66,CZE,0.00000000
2003,67,FSM,0.00000000
2003,68,FSM,0.00000001
2003,68,CZE,0.00000000
2003,69,FSM,0.00000002
2003,69,HKG,0.00000001
2003,70,FSM,0.00000010
2003,70,CAN,0.00000002
2003,70,ISL,0.00000000
2003,70,AUT,0.00000000
2003,70,DEU,0.00000000
2003,70,Other,0.00000000
2003,71,HKG,0.00000009
2003,71,SGP,0.00000004
2003,71,JPN,0.00000003
2003,71,ITA,0.00000002
2003,71,FSM,0.00000001
2003,71,Other,0.00000001
2003,72,KOR,0.00000025
2003,72,HKG,0.00000016
2003,72,DEU,0.00000010
2003,72,FSM,0.00000002
2003,73,FSM,0.00000011
2003,73,MEX,0.00000000
2003,73,DEU,0.00000000
2003,73,KOR,0.00000000
2003,73,SGP,0.00000000
2003,73,Other,0.00000000
2003,74,KOR,0.00000011
2003,74,FSM,0.00000001
2003,74,CZE,0.00000000
2003,75,AUT,0.00000024
2003,75,FSM,0.00000000
2003,76,KOR,0.00000012
2003,76,HKG,0.00000005
2003,76,FSM,0.00000004
2003,76,JPN,0.00000002
2003,78,FSM,0.00000000
2003,79,FSM,0.00000000
2003,80,FSM,0.00000004
2003,80,CAN,0.00000001
2003,80,MYS,0.00000001
2003,80,FIN,0.00000000
2003,80,SVK,0.00000000
2003,80,Other,0.00000000
2003,81,DEU,0.00000002
2003,81,ISL,0.00000000
2003,81,FSM,0.00000000
2003,81,CZE,0.00000000
2003,82,FSM,0.00000001
2003,82,PHL,0.00000000
2003,83,FSM,0.00000006
2003,83,DEU,0.00000001
2003,83,HKG,0.00000000
2003,84,FSM,0.00000077
2003,84,KOR,0.00000043
2003,84,MEX,0.00000008
2003,84,JPN,0.00000006
2003,84,FRA,0.00000004
2003,84,Other,0.00000012
2003,85,FSM,0.00000044
2003,85,AUS,0.00000022
2003,85,DEU,0.00000002
2003,85,KOR,0.00000002
2003,85,SGP,0.00000001
2003,85,Other,0.00000005
2003,86,FSM,0.00000000
2003,87,FSM,0.00000088
2003,87,MEX,0.00000020
2003,87,JPN,0.00000006
2003,87,PHL,0.00000004
2003,87,KOR,0.00000003
2003,87,Other,0.00000000
2003,88,SGP,0.00000030
2003,88,FSM,0.00000002
2003,88,PHL,0.00000000
2003,89,KOR,0.00000028
2003,89,FSM,0.00000004
2003,89,PHL,0.00000000
2003,90,CAN,0.00000029
2003,90,FSM,0.00000009
2003,90,ESP,0.00000006
2003,90,FRA,0.00000006
2003,90,SGP,0.00000004
2003,90,Other,0.00000015
2003,91,HKG,0.00000008
2003,91,JPN,0.00000001
2003,91,FSM,0.00000001
2003,91,MYS,0.00000000
2003,91,CAN,0.00000000
2003,91,Other,0.00000000
2003,92,FSM,0.00000001
2003,93,FSM,0.00000000
2003,94,GBR,0.00000028
2003,94,FSM,0.00000009
2003,94,JPN,0.00000003
2003,94,MEX,0.00000000
2003,94,PHL,0.00000000
2003,94,Other,0.00000000
2003,95,PHL,0.00000030
2003,95,FSM,0.00000006
2003,95,CAN,0.00000001
2003,95,JPN,0.00000001
2003,95,AUS,0.00000001
2003,95,Other,0.00000000
2003,96,FSM,0.00000003
2003,96,HKG,0.00000001
2003,96,PHL,0.00000000
2003,96,KOR,0.00000000
2003,97,GBR,0.00000001
2003,97,NLD,0.00000000
2003,97,FSM,0.00000000
2003,97,KOR,0.00000000
2004,10,DEU,0.00000030
2004,10,FSM,0.00000007
2004,10,JPN,0.00000001
2004,10,DMA,0.00000000
2004,10,PHL,0.00000000
2004,10,Other,0.00000000
2004,11,CAN,0.00000001
2004,11,FSM,0.00000000
2004,12,DNK,0.00000016
2004,12,SWE,0.00000004
2004,12,FSM,0.00000000
2004,12,CAN,0.00000000
2004,14,FSM,0.00000000
2004,15,FSM,0.00000000
2004,15,CAN,0.00000000
2004,15,PHL,0.00000000
2004,16,FSM,0.00000014
2004,17,FSM,0.00000002
2004,17,CAN,0.00000000
2004,18,FSM,0.00000001
2004,18,CAN,0.00000000
2004,19,FSM,0.00000017
2004,19,PHL,0.00000000
2004,19,CAN,0.00000000
2004,20,POL,0.00000005
2004,20,FSM,0.00000004
2004,20,WSM,0.00000001
2004,20,JPN,0.00000000
2004,20,CAN,0.00000000
2004,20,Other,0.00000000
2004,21,FSM,0.00000004
2004,21,WSM,0.00000002
2004,21,PHL,0.00000001
2004,21,CAN,0.00000000
2004,21,KOR,0.00000000
2004,22,FSM,0.00000093
2004,22,WSM,0.00000019
2004,22,HKG,0.00000010
2004,22,YEM,0.00000000
2004,22,CAN,0.00000000
2004,23,FSM,0.00000001
2004,23,CAN,0.00000000
2004,24,FSM,0.00000088
2004,25,FSM,0.00000001
2004,27,FSM,0.00001169
2004,27,JPN,0.00000001
2004,27,PNG,0.00000000
2004,27,NLD,0.00000000
2004,27,SGP,0.00000000
2004,28,FSM,0.00000006
2004,28,POL,0.00000000
2004,29,FSM,0.00000004
2004,30,JPN,0.00000919
2004,30,PHL,0.00000138
2004,30,FSM,0.00000049
2004,30,CAN,0.00000020
2004,30,MYS,0.00000008
2004,30,Other,0.00000009
2004,31,FSM,0.00000000
2004,32,FSM,0.00000004
2004,32,ECU,0.00000000
2004,32,CAN,0.00000000
2004,33,SGP,0.00000349
2004,33,HKG,0.00000004
2004,33,ITA,0.00000003
2004,33,FSM,0.00000003
2004,33,PHL,0.00000001
2004,33,Other,0.00000000
2004,34,FSM,0.00000002
2004,34,PHL,0.00000000
2004,35,FSM,0.00000000
2004,36,SGP,0.00000000
2004,37,FSM,0.00000001
2004,37,POL,0.00000000
2004,38,FSM,0.00000008
