year,product_chapter,imports_trln_USD,exports_trln_USD
1998,62,0.00000046,0.00000000
1998,63,0.00000028,
1998,64,0.00000050,0.00000000
1998,65,0.00000001,0.00000000
1998,66,0.00000004,
1998,67,0.00000001,
1998,68,0.00000029,
1998,69,0.00000014,
1998,70,0.00000078,0.00000001
1998,71,0.00000002,0.00000001
1998,72,0.00000133,0.00000002
1998,73,0.00000159,
1998,74,0.00000009,0.00000002
1998,76,0.00000129,0.00000000
1998,78,0.00000000,
1998,79,0.00000001,
1998,80,0.00000009,0.00000021
1998,81,0.00000003,0.00000031
1998,82,0.00000059,0.00000000
1998,83,0.00000104,0.00000000
1998,84,0.00000658,0.00000007
1998,85,0.00001804,0.00003383
1998,86,0.00000005,0.00000036
1998,87,0.00001924,
1998,88,0.00000137,0.00000000
1998,89,0.00000058,0.00000000
1998,90,0.00000189,0.00000000
1998,91,0.00000003,0.00000000
1998,92,0.00000011,
1998,93,0.00000001,
1998,94,0.00000107,
1998,95,0.00000049,0.00000000
1998,96,0.00000016,0.00000002
1999,10,0.00000012,
1999,11,0.00000108,0.00000007
1999,12,0.00000004,0.00000357
1999,13,0.00000001,
1999,15,0.00000067,0.00000090
1999,16,0.00000407,
1999,17,0.00000165,
1999,18,0.00000005,0.00000002
1999,19,0.00000140,0.00000000
1999,20,0.00000650,0.00000007
1999,21,0.00000123,0.00000167
1999,22,0.00000043,0.00000017
1999,23,0.00000018,0.00000001
1999,24,0.00000059,
1999,25,0.00000099,
1999,27,0.00000646,0.00000001
1999,28,0.00000007,
1999,29,0.00000009,
1999,30,0.00000656,0.00000516
1999,31,0.00000005,
1999,32,0.00000045,0.00000028
1999,33,0.00000022,0.00000000
1999,34,0.00000064,
1999,35,0.00000011,
1999,36,0.00000006,
1999,37,0.00000015,
1999,38,0.00000077,0.00000001
1999,39,0.00000512,0.00000005
1999,40,0.00000551,0.00000000
1999,41,0.00000001,
1999,42,0.00000003,
1999,44,0.00000231,0.00000093
1999,45,0.00000001,
1999,46,0.00000002,0.00000001
1999,47,0.00000000,
1999,48,0.00000268,
1999,49,0.00000054,0.00000007
1999,50,0.00000005,0.00000018
1999,51,0.00000026,
1999,52,0.00000108,0.00000076
1999,53,0.00000000,
1999,54,0.00000013,0.00000000
1999,55,0.00000060,
1999,56,0.00000036,
1999,57,0.00000003,0.00000000
1999,58,0.00000007,
1999,59,0.00000005,
1999,60,0.00000029,
1999,61,0.00000101,0.00000024
1999,62,0.00000039,0.00000002
1999,63,0.00000018,0.00000000
1999,64,0.00000031,
1999,65,0.00000001,
1999,66,0.00000005,
1999,67,0.00000000,
1999,68,0.00000049,
1999,69,0.00000027,
1999,70,0.00000067,0.00000003
1999,71,0.00000008,0.00000009
1999,72,0.00000151,
1999,73,0.00000258,0.00000000
1999,74,0.00000003,0.00000002
1999,76,0.00000160,0.00000001
1999,78,0.00000000,
1999,79,0.00000000,
1999,80,0.00000012,0.00000033
1999,81,0.00000004,0.00000002
1999,82,0.00000067,
1999,83,0.00000084,
1999,84,0.00001507,0.00000011
1999,85,0.00002564,0.00003676
1999,86,0.00000002,
1999,87,0.00000548,0.00000002
1999,88,0.00000020,
1999,89,0.00000045,
1999,90,0.00000147,0.00000017
1999,91,0.00000005,0.00000000
1999,92,0.00000005,0.00000000
1999,93,0.00000001,
1999,94,0.00000101,
1999,95,0.00000033,
1999,96,0.00000024,
1999,97,0.00000006,0.00000003
2000,10,0.00000011,0.00000000
2000,11,0.00000098,0.00000010
2000,12,0.00000002,0.00000304
2000,13,0.00000001,
2000,15,0.00000074,0.00000044
2000,16,0.00000308,0.00000003
2000,17,0.00000103,0.00000000
2000,18,0.00000004,0.00000002
2000,19,0.00000172,0.00000000
2000,20,0.00000692,0.00000023
2000,21,0.00000123,0.00000120
2000,22,0.00000049,0.00000011
2000,23,0.00000016,0.00000010
2000,24,0.00000046,
2000,25,0.00000079,0.00000000
2000,27,0.00001519,0.00000000
2000,28,0.00000005,
2000,29,0.00000019,
2000,30,0.00000386,0.00000617
2000,31,0.00000004,
2000,32,0.00000079,0.00000001
2000,33,0.00000045,0.00000003
2000,34,0.00000046,0.00000007
2000,35,0.00000019,
2000,36,0.00000006,
2000,37,0.00000021,0.00000000
2000,38,0.00000083,0.00000003
2000,39,0.00000633,0.00000003
2000,40,0.00000506,0.00000000
2000,41,0.00000012,0.00000001
2000,42,0.00000005,0.00000000
2000,44,0.00000196,0.00000005
2000,45,0.00000003,
2000,46,0.00000001,0.00000000
2000,47,0.00000001,
2000,48,0.00000213,0.00000003
2000,49,0.00000046,0.00000001
2000,50,0.00000003,0.00000016
2000,51,0.00000003,0.00000002
2000,52,0.00000027,0.00000021
2000,53,0.00000000,
2000,54,0.00000022,0.00000000
2000,55,0.00000077,0.00000000
2000,56,0.00000050,0.00000000
2000,57,0.00000004,0.00000000
2000,58,0.00000012,0.00000001
2000,59,0.00000007,0.00000000
2000,60,0.00000034,
2000,61,0.00000035,0.00000098
2000,62,0.00000052,0.00000008
2000,63,0.00000028,0.00000002
2000,64,0.00000038,0.00000002
2000,65,0.00000002,0.00000000
2000,66,0.00000002,0.00000000
2000,67,0.00000001,0.00000000
2000,68,0.00000039,0.00000000
2000,69,0.00000034,0.00000000
2000,70,0.00000094,0.00000002
2000,71,0.00000023,0.00000006
2000,72,0.00000471,0.00000006
2000,73,0.00000222,0.00000008
2000,74,0.00000056,0.00000003
2000,76,0.00000164,0.00000001
2000,78,0.00000000,
2000,79,0.00000001,
2000,80,0.00000006,0.00000019
2000,81,0.00000001,0.00000002
2000,82,0.00000071,0.00000000
2000,83,0.00000041,0.00000001
2000,84,0.00000829,0.00000010
2000,85,0.00002731,0.00004125
2000,87,0.00000600,0.00000002
2000,88,0.00004986,
2000,89,0.00000063,
2000,90,0.00000128,0.00000012
2000,91,0.00000004,0.00000000
2000,92,0.00000006,0.00000000
2000,93,0.00000006,
2000,94,0.00000087,0.00000000
2000,95,0.00000041,0.00000001
2000,96,0.00000030,0.00000001
2000,97,0.00000001,0.00000001
2001,10,0.00000137,0.00000002
2001,11,0.00000211,0.00000012
2001,12,0.00000007,0.00000208
2001,13,0.00000008,
2001,15,0.00000128,0.00000059
2001,16,0.00000491,0.00000027
2001,17,0.00000260,0.00000003
2001,18,0.00000009,0.00000004
2001,19,0.00000367,0.00000005
2001,20,0.00001308,0.00000044
2001,21,0.00000185,0.00000107
2001,22,0.00000076,0.00000143
2001,23,0.00000027,0.00000002
2001,24,0.00000052,0.00000018
2001,25,0.00000276,0.00000005
2001,27,0.00001681,0.00000013
2001,28,0.00000033,0.00000002
2001,29,0.00000020,
2001,30,0.00000335,0.00000845
2001,31,0.00000006,
2001,32,0.00000207,0.00000000
2001,33,0.00000144,0.00000014
2001,34,0.00000198,0.00000003
2001,35,0.00000022,0.00000000
2001,36,0.00000005,0.00000000
2001,37,0.00000039,0.00000000
2001,38,0.00000170,0.00000003
2001,39,0.00001000,0.00000008
2001,40,0.00000556,0.00000006
2001,41,0.00000000,
2001,42,0.00000017,0.00000000
2001,43,0.00000004,
2001,44,0.00000438,0.00000005
2001,45,0.00000000,
2001,46,0.00000002,0.00000004
2001,47,0.00000001,0.00000000
2001,48,0.00000424,0.00000002
2001,49,0.00000131,0.00000003
2001,50,0.00000006,0.00000000
2001,51,0.00000295,0.00000008
2001,52,0.00000096,0.00000002
2001,53,0.00000000,0.00000000
2001,54,0.00000067,0.00000000
2001,55,0.00000129,0.00000000
2001,56,0.00000038,0.00000000
2001,57,0.00000027,0.00000000
2001,58,0.00000013,
2001,59,0.00000025,0.00000000
2001,60,0.00000008,
2001,61,0.00000131,0.00000253
2001,62,0.00000127,0.00000002
2001,63,0.00000045,0.00000030
2001,64,0.00000297,0.00000033
2001,65,0.00000004,0.00000000
2001,66,0.00000005,
2001,67,0.00000004,
2001,68,0.00000108,0.00000003
2001,69,0.00000080,0.00000002
2001,70,0.00000200,0.00000004
2001,71,0.00000027,0.00000016
2001,72,0.00000531,0.00000006
2001,73,0.00001110,0.00000073
2001,74,0.00000014,0.00000004
2001,75,0.00000001,
2001,76,0.00000204,0.00000003
2001,78,0.00000001,0.00000000
2001,79,0.00000001,
2001,80,0.00000074,0.00000039
2001,81,0.00000007,0.00000015
2001,82,0.00000114,0.00000005
2001,83,0.00000061,0.00000006
2001,84,0.00001671,0.00000035
2001,85,0.00002017,0.00004968
2001,86,0.00000001,
2001,87,0.00001315,0.00000019
2001,88,0.00006087,0.00000046
2001,89,0.00001205,0.00000014
2001,90,0.00000136,0.00000009
2001,91,0.00000011,0.00000002
2001,92,0.00000022,0.00000003
2001,93,0.00000001,
2001,94,0.00000165,0.00000001
2001,95,0.00000090,0.00000001
2001,96,0.00000045,0.00000010
2001,97,0.00000000,0.00000001
2002,10,0.00000333,0.00000003
2002,11,0.00000226,0.00000013
2002,12,0.00000004,0.00000020
2002,13,0.00000000,0.00000003
2002,14,0.00000000,0.00000000
2002,15,0.00000188,0.00000051
2002,16,0.00000490,0.00000012
2002,17,0.00000344,0.00000002
2002,18,0.00000010,0.00000003
2002,19,0.00000383,0.00000005
2002,20,0.00001007,0.00000089
2002,21,0.00000214,0.00000122
2002,22,0.00000085,0.00000162
2002,23,0.00000027,0.00000117
2002,24,0.00000060,0.00000013
2002,25,0.00000294,0.00000003
2002,26,0.00000000,0.00000000
2002,27,0.00001726,0.00000053
2002,28,0.00000034,0.00000004
2002,29,0.00000007,0.00000008
2002,30,0.00000949,0.00001691
2002,31,0.00000007,
2002,32,0.00000152,0.00000000
2002,33,0.00000163,0.00000005
2002,34,0.00000195,0.00000003
2002,35,0.00000024,0.00000001
2002,36,0.00000007,0.00000000
2002,37,0.00000055,0.00000001
2002,38,0.00000161,0.00000004
2002,39,0.00000925,0.00000013
2002,40,0.00000641,0.00000005
2002,41,0.00000019,
2002,42,0.00000008,0.00000000
2002,44,0.00000333,0.00000012
2002,45,0.00000002,0.00000000
2002,46,0.00000006,0.00000004
2002,47,0.00000000,0.00000000
2002,48,0.00000397,0.00000002
2002,49,0.00000097,0.00000004
2002,50,0.00000003,
2002,51,0.00000086,
2002,52,0.00000065,0.00000000
2002,53,0.00000000,
2002,54,0.00000036,0.00000000
2002,55,0.00000074,0.00000000
2002,56,0.00000027,0.00000000
2002,57,0.00000024,0.00000000
2002,58,0.00000012,
2002,59,0.00000003,
2002,60,0.00000003,0.00000002
2002,61,0.00000059,0.00000394
2002,62,0.00000088,0.00000000
2002,63,0.00000055,0.00000030
2002,64,0.00000483,0.00000003
2002,65,0.00000005,0.00000000
2002,66,0.00000004,0.00000000
2002,67,0.00000004,0.00000000
2002,68,0.00000077,0.00000000
2002,69,0.00000121,0.00000004
2002,70,0.00000138,0.00000001
2002,71,0.00000063,0.00000062
2002,72,0.00000360,0.00000231
2002,73,0.00000437,0.00000021
2002,74,0.00000009,0.00000002
2002,75,0.00000000,
2002,76,0.00000130,0.00000002
2002,78,0.00000000,
2002,79,0.00000000,0.00000002
2002,80,0.00000093,0.00000096
2002,81,0.00000011,0.00000018
2002,82,0.00000095,0.00000005
2002,83,0.00000072,0.00000000
2002,84,0.00001360,0.00000186
2002,85,0.00001861,0.00002098
2002,86,0.00000001,0.00000001
2002,87,0.00000850,0.00000012
2002,88,0.00000018,0.00000002
2002,89,0.00000207,0.00000213
2002,90,0.00000206,0.00000013
2002,91,0.00000012,0.00000001
2002,92,0.00000001,0.00000001
2002,93,0.00000004,0.00000005
2002,94,0.00000195,0.00000006
2002,95,0.00000062,0.00000003
2002,96,0.00000041,0.00000001
2002,97,0.00000004,0.00000000
2003,10,0.00000234,0.00000004
2003,11,0.00000357,0.00000011
2003,12,0.00000009,0.00000007
2003,13,0.00000001,0.00000002
2003,14,0.00000000,0.00000001
2003,15,0.00000180,0.00000225
2003,16,0.00000937,0.00000015
2003,17,0.00000372,0.00000003
2003,18,0.00000025,0.00000005
2003,19,0.00000514,0.00000005
2003,20,0.00001134,0.00000251
2003,21,0.00000267,0.00000114
2003,22,0.00000098,0.00000194
2003,23,0.00000032,0.00000137
2003,24,0.00000079,0.00000013
2003,25,0.00000422,0.00000001
2003,26,0.00000001,0.00000000
2003,27,0.00002021,0.00000131
2003,28,0.00000039,0.00000002
2003,29,0.00000016,0.00000000
2003,30,0.00001298,0.00000895
2003,31,0.00000009,0.00000000
2003,32,0.00000124,0.00000000
2003,33,0.00000191,0.00000019
2003,34,0.00000235,0.00000003
2003,35,0.00000030,0.00000002
2003,36,0.00000006,0.00000000
2003,37,0.00000047,0.00000002
2003,38,0.00000184,0.00000006
2003,39,0.00000774,0.00000015
2003,40,0.00000741,0.00000017
2003,41,0.00000019,0.00000000
2003,42,0.00000011,0.00000004
2003,43,0.00000000,0.00000000
2003,44,0.00000364,0.00000005
2003,45,0.00000000,
2003,46,0.00000004,0.00000005
2003,47,0.00000004,0.00000000
2003,48,0.00000486,0.00000004
2003,49,0.00000179,0.00000004
2003,50,0.00000001,0.00000000
2003,51,0.00000032,0.00000040
2003,52,0.00000053,0.00000021
2003,53,0.00000000,0.00000000
2003,54,0.00000005,
2003,55,0.00000067,0.00000000
2003,56,0.00000084,0.00000000
2003,57,0.00000009,0.00000000
2003,58,0.00000020,
2003,59,0.00000003,0.00000005
2003,60,0.00000005,0.00000004
2003,61,0.00000058,0.00000731
2003,62,0.00000101,0.00000005
2003,63,0.00000042,0.00000056
2003,64,0.00000200,0.00000013
2003,65,0.00000005,0.00000000
2003,66,0.00000005,0.00000000
2003,67,0.00000003,0.00000000
2003,68,0.00000097,0.00000001
2003,69,0.00000083,0.00000001
2003,70,0.00000159,0.00000005
2003,71,0.00000056,0.00000062
2003,72,0.00000275,0.00000011
2003,73,0.00000515,0.00000031
2003,74,0.00000045,0.00000004
2003,75,0.00000000,
2003,76,0.00000151,0.00000005
2003,78,0.00000001,
2003,79,0.00000000,
2003,80,0.00000096,0.00000103
2003,81,0.00000017,0.00000018
2003,82,0.00000083,0.00000033
2003,83,0.00000065,0.00000001
2003,84,0.00001665,0.00000179
2003,85,0.00002681,0.00006656
2003,86,0.00000010,
2003,87,0.00000788,0.00000006
2003,88,0.00000026,0.00000000
2003,89,0.00000124,0.00000005
2003,90,0.00000267,0.00000017
2003,91,0.00000010,0.00000000
2003,92,0.00000005,0.00000002
2003,93,0.00000003,
2003,94,0.00000195,0.00000005
2003,95,0.00000076,0.00000001
2003,96,0.00000050,0.00000001
2003,97,0.00000001,0.00000001
2004,10,0.00000344,0.00000005
2004,11,0.00000346,0.00000018
2004,12,0.00000009,0.00000003
2004,13,0.00000001,0.00000000
2004,14,0.00000000,0.00000000
2004,15,0.00000228,0.00000255
2004,16,0.00000758,0.00000027
2004,17,0.00000350,0.00000003
2004,18,0.00000021,0.00000001
2004,19,0.00000567,0.00000006
2004,20,0.00001438,0.00000275
2004,21,0.00000333,0.00000100
2004,22,0.00000147,0.00000238
2004,23,0.00000032,0.00000030
2004,24,0.00000083,0.00000009
2004,25,0.00000411,0.00000011
2004,27,0.00002950,0.00000035
2004,28,0.00000098,0.00000003
2004,29,0.00000018,0.00000004
2004,30,0.00000995,0.00001318
2004,31,0.00000007,
2004,32,0.00000164,0.00000002
2004,33,0.00000222,0.00000019
2004,34,0.00000262,0.00000009
2004,35,0.00000037,0.00000000
2004,36,0.00000008,0.00000000
2004,37,0.00000057,0.00000000
2004,38,0.00000174,0.00000002
2004,39,0.00001448,0.00000010
2004,40,0.00001112,0.00000012
2004,41,0.00000009,
2004,42,0.00000093,0.00000000
2004,43,0.00000000,0.00000000
2004,44,0.00000605,0.00000007
2004,45,0.00000001,0.00000000
2004,46,0.00000004,0.00000006
2004,47,0.00000000,0.00000000
2004,48,0.00000798,0.00000006
2004,49,0.00000220,0.00000005
2004,50,0.00000005,
2004,51,0.00000024,
2004,52,0.00000046,0.00000000
2004,53,0.00000000,0.00000000
2004,54,0.00000012,0.00000000
2004,55,0.00000145,
2004,56,0.00000030,0.00000000
2004,57,0.00000025,0.00000000
2004,58,0.00000024,0.00000000
2004,59,0.00000027,
2004,60,0.00000005,0.00000000
2004,61,0.00000160,0.00000186
2004,62,0.00000156,0.00000050
2004,63,0.00000064,0.00000030
2004,64,0.00000090,0.00000003
2004,65,0.00000007,0.00000004
2004,66,0.00000004,0.00000000
2004,67,0.00000007,
2004,68,0.00000174,0.00000001
2004,69,0.00000114,0.00000004
2004,70,0.00000210,0.00000003
2004,71,0.00000044,0.00000095
2004,72,0.00000574,0.00000008
2004,73,0.00001275,0.00000040
2004,74,0.00000193,
2004,76,0.00000240,0.00000003
2004,78,0.00000000,
2004,79,0.00000004,
2004,80,0.00000143,0.00000053
2004,81,0.00000015,0.00000079
2004,82,0.00000141,0.00000015
2004,83,0.00000124,0.00000003
2004,84,0.00001775,0.00000137
2004,85,0.00002227,0.00006182
2004,86,0.00000001,0.00000014
2004,87,0.00001030,0.00000005
2004,88,0.00000014,0.00000001
2004,89,0.00000276,0.00000028
2004,90,0.00000275,0.00000019
2004,91,0.00000015,0.00000000
2004,92,0.00000006,0.00000001
2004,93,0.00000006,
2004,94,0.00000345,0.00000008
2004,95,0.00000126,0.00000003
2004,96,0.00000078,0.00000004
2004,97,0.00000004,0.00000002
2005,10,0.00000417,0.00000004
2005,11,0.00000334,0.00000021
2005,12,0.00000014,0.00000007
2005,13,0.00000004,
2005,14,0.00000000,0.00000000
2005,15,0.00000240,0.00000300
2005,16,0.00000916,0.00000012
2005,17,0.00000363,0.00000002
2005,18,0.00000024,0.00000002
2005,19,0.00000539,0.00000012
2005,20,0.00001591,0.00000526
2005,21,0.00000287,0.00000105
2005,22,0.00000183,0.00000276
2005,23,0.00000025,0.00000020
2005,24,0.00000083,0.00000009
2005,25,0.00000459,0.00000002
2005,26,0.00000009,
2005,27,0.00003686,0.00000105
2005,28,0.00000047,0.00000003
2005,29,0.00000011,0.00000001
2005,30,0.00000737,0.00001110
2005,31,0.00000009,
2005,32,0.00000183,0.00000001
2005,33,0.00000229,0.00000005
2005,34,0.00000300,0.00000004
2005,35,0.00000038,0.00000000
2005,36,0.00000011,
2005,37,0.00000055,0.00000001
2005,38,0.00000209,0.00000001
2005,39,0.00001409,0.00000030
2005,40,0.00001179,0.00000008
2005,41,0.00000019,
2005,42,0.00000072,0.00000000
2005,44,0.00000815,0.00000005
2005,45,0.00000000,0.00000000
2005,46,0.00000006,0.00000006
2005,48,0.00000711,0.00000005
2005,49,0.00000242,0.00000011
2005,50,0.00000002,0.00000006
2005,51,0.00000003,0.00000005
2005,52,0.00000099,0.00000002
2005,53,0.00000007,0.00000000
2005,54,0.00000052,0.00000009
2005,55,0.00000241,0.00000008
2005,56,0.00000058,
2005,57,0.00000042,0.00000000
2005,58,0.00000019,0.00000003
2005,59,0.00000014,0.00000003
2005,60,0.00000004,0.00000000
2005,61,0.00000091,0.00000071
2005,62,0.00000157,0.00000001
2005,63,0.00000089,0.00000039
2005,64,0.00000051,0.00000000
2005,65,0.00000009,0.00000000
2005,66,0.00000004,
2005,67,0.00000006,
2005,68,0.00000187,0.00000001
2005,69,0.00000135,0.00000001
2005,70,0.00000252,0.00000013
2005,71,0.00000037,0.00000047
