year,product_chapter,importer,value_trln_USD
1995,38,CHN,0.00000004
1995,38,DEU,0.00000004
1995,38,KAZ,0.00000002
1995,38,ITA,0.00000001
1995,38,TUR,0.00000001
1995,38,Other,0.00000001
1995,39,RUS,0.00000039
1995,39,UZB,0.00000017
1995,39,KAZ,0.00000016
1995,39,USA,0.00000007
1995,39,TJK,0.00000002
1995,39,Other,0.00000004
1995,40,RUS,0.00000171
1995,40,KAZ,0.00000101
1995,40,AFG,0.00000085
1995,40,UZB,0.00000071
1995,40,CHN,0.00000012
1995,40,Other,0.00000020
1995,41,CHN,0.00002475
1995,41,TUR,0.00000246
1995,41,KOR,0.00000019
1995,41,ITA,0.00000019
1995,41,RUS,0.00000017
1995,41,Other,0.00000063
1995,42,RUS,0.00000029
1995,42,KAZ,0.00000012
1995,42,CHN,0.00000002
1995,42,UZB,0.00000001
1995,42,IRN,0.00000000
1995,42,Other,0.00000000
1995,43,RUS,0.00000043
1995,43,KAZ,0.00000000
1995,43,CHN,0.00000000
1995,43,ITA,0.00000000
1995,44,NLD,0.00000035
1995,44,UZB,0.00000008
1995,44,RUS,0.00000005
1995,44,TJK,0.00000004
1995,44,CHN,0.00000002
1995,44,Other,0.00000003
1995,47,KAZ,0.00000003
1995,47,UZB,0.00000001
1995,48,KAZ,0.00000010
1995,48,EGY,0.00000010
1995,48,RUS,0.00000009
1995,48,UZB,0.00000004
1995,48,DEU,0.00000003
1995,48,Other,0.00000004
1995,49,UZB,0.00000031
1995,49,RUS,0.00000004
1995,49,KAZ,0.00000003
1995,49,GEO,0.00000001
1995,49,TJK,0.00000000
1995,49,Other,0.00000000
1995,50,CHN,0.00000197
1995,50,RUS,0.00000028
1995,50,BLR,0.00000014
1995,50,UZB,0.00000010
1995,50,TUR,0.00000010
1995,50,Other,0.00000029
1995,51,CHN,0.00003278
1995,51,ITA,0.00000350
1995,51,RUS,0.00000158
1995,51,UZB,0.00000141
1995,51,KOR,0.00000133
1995,51,Other,0.00000252
1995,52,CHN,0.00001642
1995,52,RUS,0.00000434
1995,52,BLR,0.00000212
1995,52,POL,0.00000207
1995,52,CZE,0.00000197
1995,52,Other,0.00001209
1995,53,KAZ,0.00000026
1995,53,RUS,0.00000006
1995,53,CHN,0.00000001
1995,54,UZB,0.00000009
1995,54,TUR,0.00000006
1995,54,RUS,0.00000004
1995,54,AUS,0.00000004
1995,54,UKR,0.00000002
1995,54,Other,0.00000001
1995,55,RUS,0.00000006
1995,55,CHN,0.00000000
1995,56,RUS,0.00000072
1995,56,CHN,0.00000047
1995,56,BLR,0.00000013
1995,56,UZB,0.00000011
1995,56,MYS,0.00000001
1995,56,Other,0.00000001
1995,57,RUS,0.00000170
1995,57,CHN,0.00000074
1995,57,UZB,0.00000049
1995,57,KAZ,0.00000041
1995,57,USA,0.00000006
1995,57,Other,0.00000004
1995,58,ITA,0.00000006
1995,58,RUS,0.00000004
1995,58,AFG,0.00000002
1995,58,KAZ,0.00000001
1995,58,TJK,0.00000000
1995,59,RUS,0.00000194
1995,59,KAZ,0.00000036
1995,59,UZB,0.00000016
1995,59,TJK,0.00000002
1995,59,CHN,0.00000001
1995,60,RUS,0.00000002
1995,60,FRA,0.00000001
1995,60,USA,0.00000000
1995,60,KAZ,0.00000000
1995,60,CHE,0.00000000
1995,61,RUS,0.00000222
1995,61,KAZ,0.00000045
1995,61,AZE,0.00000006
1995,61,BLR,0.00000003
1995,61,AUS,0.00000002
1995,61,Other,0.00000004
1995,62,RUS,0.00000160
1995,62,LVA,0.00000156
1995,62,KAZ,0.00000091
1995,62,CAN,0.00000062
1995,62,UZB,0.00000023
1995,62,Other,0.00000024
1995,63,RUS,0.00000089
1995,63,UZB,0.00000013
1995,63,KAZ,0.00000011
1995,63,BLR,0.00000006
1995,63,UKR,0.00000002
1995,63,Other,0.00000003
1995,64,RUS,0.00000094
1995,64,KAZ,0.00000027
1995,64,LVA,0.00000013
1995,64,UZB,0.00000009
1995,64,TKM,0.00000007
1995,64,Other,0.00000004
1995,65,KAZ,0.00000003
1995,65,RUS,0.00000002
1995,65,CHN,0.00000000
1995,67,RUS,0.00000000
1995,68,UZB,0.00000159
1995,68,RUS,0.00000097
1995,68,KAZ,0.00000084
1995,68,TJK,0.00000030
1995,68,AZE,0.00000005
1995,68,Other,0.00000001
1995,69,ZA1,0.00000048
1995,69,KAZ,0.00000010
1995,69,TJK,0.00000007
1995,69,UZB,0.00000006
1995,69,TUR,0.00000005
1995,69,Other,0.00000003
1995,70,RUS,0.00001114
1995,70,KAZ,0.00000325
1995,70,UZB,0.00000265
1995,70,BLR,0.00000018
1995,70,IRN,0.00000013
1995,70,Other,0.00000040
1995,71,RUS,0.00000011
1995,71,MYS,0.00000005
1995,71,TUR,0.00000005
1995,71,BLR,0.00000003
1995,71,KAZ,0.00000003
1995,71,Other,0.00000001
1995,72,CHN,0.00001027
1995,72,IRN,0.00000213
1995,72,KAZ,0.00000200
1995,72,NLD,0.00000093
1995,72,PAK,0.00000046
1995,72,Other,0.00000095
1995,73,KAZ,0.00000061
1995,73,UZB,0.00000058
1995,73,RUS,0.00000055
1995,73,TKM,0.00000027
1995,73,IRN,0.00000026
1995,73,Other,0.00000043
1995,74,CHN,0.00001816
1995,74,DEU,0.00001685
1995,74,UZB,0.00000183
1995,74,KAZ,0.00000061
1995,74,LTU,0.00000050
1995,74,Other,0.00000027
1995,76,CHN,0.00000509
1995,76,DEU,0.00000018
1995,76,AUT,0.00000014
1995,76,TUR,0.00000008
1995,76,RUS,0.00000004
1995,76,Other,0.00000002
1995,78,CHN,0.00000000
1995,79,IRN,0.00000002
1995,79,CHN,0.00000001
1995,79,TJK,0.00000000
1995,80,RUS,0.00000700
1995,80,KAZ,0.00000136
1995,80,CHN,0.00000024
1995,80,UKR,0.00000023
1995,80,BEL,0.00000014
1995,80,Other,0.00000013
1995,81,GBR,0.00001888
1995,81,RUS,0.00000979
1995,81,FRA,0.00000844
1995,81,USA,0.00000411
1995,81,BEL,0.00000386
1995,81,Other,0.00000475
1995,82,RUS,0.00000184
1995,82,KAZ,0.00000007
1995,82,UZB,0.00000006
1995,82,UKR,0.00000003
1995,82,BLR,0.00000002
1995,82,Other,0.00000006
1995,83,UZB,0.00000020
1995,83,KAZ,0.00000007
1995,83,RUS,0.00000004
1995,83,TJK,0.00000004
1995,83,DEU,0.00000001
1995,83,Other,0.00000000
1995,84,UZB,0.00000498
1995,84,RUS,0.00000383
1995,84,KAZ,0.00000164
1995,84,CHN,0.00000052
1995,84,BGR,0.00000050
1995,84,Other,0.00000116
1995,85,RUS,0.00000907
1995,85,KAZ,0.00000275
1995,85,UZB,0.00000182
1995,85,AZE,0.00000151
1995,85,IRN,0.00000083
1995,85,Other,0.00000283
1995,86,RUS,0.00000021
1995,86,KAZ,0.00000012
1995,86,CHN,0.00000000
1995,87,RUS,0.00000372
1995,87,UZB,0.00000117
1995,87,KAZ,0.00000104
1995,87,UKR,0.00000062
1995,87,CHN,0.00000022
1995,87,Other,0.00000035
1995,88,GBR,0.00000011
1995,88,RUS,0.00000002
1995,88,KAZ,0.00000000
1995,90,RUS,0.00000101
1995,90,UZB,0.00000012
1995,90,KAZ,0.00000005
1995,90,FRA,0.00000003
1995,90,THA,0.00000003
1995,90,Other,0.00000012
1995,91,KAZ,0.00000008
1995,91,RUS,0.00000002
1995,92,CHN,0.00000003
1995,93,UZB,0.00000494
1995,93,BGR,0.00000200
1995,93,RUS,0.00000054
1995,93,CHN,0.00000022
1995,93,KAZ,0.00000009
1995,94,RUS,0.00000065
1995,94,KAZ,0.00000017
1995,94,UZB,0.00000010
1995,94,TUR,0.00000005
1995,94,CHN,0.00000005
1995,94,Other,0.00000010
1995,95,RUS,0.00000039
1995,95,KAZ,0.00000007
1995,95,UKR,0.00000001
1995,95,CAN,0.00000000
1995,95,UZB,0.00000000
1995,96,RUS,0.00000018
1995,96,KAZ,0.00000012
1995,96,UZB,0.00000005
1995,96,AUS,0.00000001
1995,96,THA,0.00000001
1995,97,GBR,0.00000000
1996,10,UZB,0.00000758
1996,10,KAZ,0.00000059
1996,10,RUS,0.00000039
1996,10,TJK,0.00000034
1996,10,TUR,0.00000019
1996,10,Other,0.00000001
1996,11,UZB,0.00000335
1996,11,TJK,0.00000055
1996,11,KAZ,0.00000041
1996,11,RUS,0.00000026
1996,11,TKM,0.00000007
1996,11,Other,0.00000002
1996,12,RUS,0.00000208
1996,12,UKR,0.00000200
1996,12,BLR,0.00000097
1996,12,KAZ,0.00000041
1996,12,MDA,0.00000003
1996,12,Other,0.00000008
1996,13,CZE,0.00000002
1996,13,DEU,0.00000002
1996,13,RUS,0.00000000
1996,13,ITA,0.00000000
1996,14,RUS,0.00000031
1996,14,CHN,0.00000030
1996,14,UZB,0.00000002
1996,14,DEU,0.00000000
1996,14,KAZ,0.00000000
1996,15,KAZ,0.00000027
1996,15,CHN,0.00000012
1996,15,UZB,0.00000007
1996,15,RUS,0.00000003
1996,15,TJK,0.00000003
1996,15,Other,0.00000001
1996,16,RUS,0.00000507
1996,16,KAZ,0.00000018
1996,16,AZE,0.00000010
1996,16,UZB,0.00000003
1996,16,CHN,0.00000003
1996,16,Other,0.00000001
1996,17,UZB,0.00003215
1996,17,KAZ,0.00001465
1996,17,RUS,0.00000582
1996,17,AFG,0.00000570
1996,17,TJK,0.00000104
1996,17,Other,0.00000051
1996,18,DEU,0.00001259
1996,18,UZB,0.00000035
1996,18,KAZ,0.00000007
1996,18,RUS,0.00000001
1996,18,TJK,0.00000000
1996,19,KAZ,0.00000089
1996,19,RUS,0.00000078
1996,19,UZB,0.00000007
1996,19,TKM,0.00000001
1996,19,TJK,0.00000001
1996,19,Other,0.00000000
1996,20,RUS,0.00000233
1996,20,DEU,0.00000165
1996,20,TKM,0.00000139
1996,20,KAZ,0.00000061
1996,20,CHN,0.00000021
1996,20,Other,0.00000017
1996,21,KAZ,0.00000042
1996,21,DEU,0.00000022
1996,21,RUS,0.00000006
1996,21,SVK,0.00000004
1996,21,MYS,0.00000003
1996,21,Other,0.00000005
1996,22,KAZ,0.00002744
1996,22,RUS,0.00001931
1996,22,TJK,0.00000071
1996,22,CHN,0.00000042
1996,22,UZB,0.00000021
1996,22,Other,0.00000022
1996,23,UZB,0.00000012
1996,23,TJK,0.00000002
1996,23,RUS,0.00000001
1996,24,RUS,0.00001001
1996,24,UKR,0.00000585
1996,24,MNG,0.00000181
1996,24,KAZ,0.00000126
1996,24,BLR,0.00000122
1996,24,Other,0.00000123
1996,25,KAZ,0.00000446
1996,25,RUS,0.00000276
1996,25,UZB,0.00000068
1996,25,TKM,0.00000013
1996,25,TJK,0.00000005
1996,25,Other,0.00000003
1996,26,RUS,0.00000116
1996,26,KAZ,0.00000003
1996,26,BEL,0.00000002
1996,26,TJK,0.00000000
1996,27,UZB,0.00003835
1996,27,KAZ,0.00003555
1996,27,TJK,0.00000351
1996,27,LTU,0.00000023
1996,27,RUS,0.00000009
1996,27,Other,0.00000009
1996,28,RUS,0.00001537
1996,28,USA,0.00000882
1996,28,GBR,0.00000426
1996,28,JPN,0.00000199
1996,28,NLD,0.00000192
1996,28,Other,0.00000504
1996,29,RUS,0.00000029
1996,29,KAZ,0.00000001
1996,29,USA,0.00000001
1996,30,UZB,0.00000076
1996,30,KAZ,0.00000039
1996,30,RUS,0.00000021
1996,30,TKM,0.00000011
1996,30,TJK,0.00000006
1996,30,Other,0.00000007
1996,31,CHN,0.00000131
1996,31,KAZ,0.00000010
1996,31,RUS,0.00000000
1996,32,RUS,0.00000009
1996,32,TKM,0.00000005
1996,32,KAZ,0.00000002
1996,32,TJK,0.00000001
1996,32,UZB,0.00000000
1996,33,RUS,0.00000016
1996,33,MEX,0.00000001
1996,33,ARE,0.00000000
1996,33,UKR,0.00000000
1996,33,UZB,0.00000000
1996,33,Other,0.00000000
1996,34,KAZ,0.00000014
1996,34,UZB,0.00000014
1996,34,RUS,0.00000006
1996,34,TJK,0.00000001
1996,34,MNG,0.00000000
1996,35,FIN,0.00000005
1996,35,DEU,0.00000005
1996,35,NLD,0.00000004
1996,35,RUS,0.00000002
1996,35,UZB,0.00000002
1996,35,Other,0.00000001
1996,36,UZB,0.00000004
1996,36,TJK,0.00000001
1996,36,RUS,0.00000000
1996,37,UZB,0.00000026
1996,37,TKM,0.00000010
1996,37,GBR,0.00000005
1996,37,KAZ,0.00000002
1996,37,RUS,0.00000001
1996,38,JPN,0.00000017
1996,38,RUS,0.00000014
1996,38,DEU,0.00000010
1996,38,KAZ,0.00000010
1996,38,CHN,0.00000003
1996,38,Other,0.00000001
1996,39,RUS,0.00000058
1996,39,KAZ,0.00000054
1996,39,BLR,0.00000046
1996,39,UZB,0.00000018
1996,39,CHN,0.00000002
1996,39,Other,0.00000008
1996,40,KAZ,0.00000115
1996,40,RUS,0.00000109
1996,40,AFG,0.00000031
1996,40,UZB,0.00000030
1996,40,UKR,0.00000005
1996,40,Other,0.00000015
1996,41,CHN,0.00002209
1996,41,TUR,0.00000283
1996,41,RUS,0.00000024
1996,41,UZB,0.00000022
1996,41,ITA,0.00000020
1996,41,Other,0.00000065
1996,42,RUS,0.00000069
1996,42,KAZ,0.00000027
1996,42,CHN,0.00000006
1996,42,UZB,0.00000002
1996,42,HRV,0.00000000
1996,43,RUS,0.00000021
1996,44,UZB,0.00000024
1996,44,TJK,0.00000006
1996,44,KAZ,0.00000005
1996,44,RUS,0.00000005
1996,44,IRN,0.00000003
1996,44,Other,0.00000005
1996,47,UZB,0.00000002
1996,48,KAZ,0.00000043
1996,48,RUS,0.00000037
1996,48,UZB,0.00000031
1996,48,LTU,0.00000010
1996,48,TKM,0.00000001
1996,48,Other,0.00000001
1996,49,RUS,0.00000012
1996,49,KAZ,0.00000006
1996,49,UZB,0.00000003
1996,49,BRA,0.00000001
1996,49,USA,0.00000001
1996,49,Other,0.00000001
1996,50,CHN,0.00000137
1996,50,RUS,0.00000061
1996,50,TUR,0.00000061
1996,50,UKR,0.00000021
1996,50,UZB,0.00000012
1996,50,Other,0.00000025
1996,51,CHN,0.00000643
1996,51,ITA,0.00000467
1996,51,KOR,0.00000253
1996,51,RUS,0.00000236
1996,51,UZB,0.00000050
1996,51,Other,0.00000133
1996,52,RUS,0.00001283
1996,52,CZE,0.00000889
1996,52,CHN,0.00000788
1996,52,TUR,0.00000174
1996,52,DEU,0.00000140
1996,52,Other,0.00001329
1996,53,KAZ,0.00000019
1996,53,RUS,0.00000010
1996,53,ZA1,0.00000002
1996,53,CHN,0.00000002
1996,53,UZB,0.00000001
1996,54,RUS,0.00000019
1996,54,IRN,0.00000004
1996,54,UZB,0.00000003
1996,54,AUS,0.00000002
1996,54,ITA,0.00000000
1996,55,RUS,0.00000002
1996,55,IRN,0.00000001
1996,55,UKR,0.00000001
1996,55,KAZ,0.00000001
1996,56,RUS,0.00000100
1996,56,BLR,0.00000017
1996,56,KAZ,0.00000012
1996,56,MNG,0.00000009
1996,56,CHN,0.00000006
1996,56,Other,0.00000002
1996,57,RUS,0.00000322
1996,57,KAZ,0.00000066
1996,57,CHN,0.00000043
1996,57,UZB,0.00000030
1996,57,TJK,0.00000006
1996,57,Other,0.00000005
1996,58,RUS,0.00000011
1996,58,KAZ,0.00000006
1996,58,AFG,0.00000002
1996,58,ITA,0.00000000
1996,58,THA,0.00000000
1996,59,RUS,0.00000222
1996,59,UZB,0.00000044
1996,59,KAZ,0.00000038
1996,59,MYS,0.00000001
1996,59,ZA1,0.00000000
1996,59,Other,0.00000000
1996,60,NLD,0.00000032
1996,60,RUS,0.00000007
1996,60,TKM,0.00000004
1996,60,KAZ,0.00000001
1996,60,FRA,0.00000000
1996,61,RUS,0.00000403
1996,61,KAZ,0.00000054
1996,61,MDA,0.00000002
1996,61,UZB,0.00000002
1996,61,USA,0.00000001
1996,61,Other,0.00000004
1996,62,RUS,0.00000501
1996,62,KAZ,0.00000072
1996,62,CAN,0.00000024
1996,62,UKR,0.00000010
1996,62,UZB,0.00000008
1996,62,Other,0.00000013
1996,63,RUS,0.00000327
1996,63,KAZ,0.00000070
1996,63,BLR,0.00000033
1996,63,UKR,0.00000013
1996,63,DEU,0.00000012
1996,63,Other,0.00000016
1996,64,RUS,0.00000191
1996,64,TUR,0.00000013
1996,64,KAZ,0.00000010
1996,64,ARE,0.00000003
1996,64,AZE,0.00000002
1996,64,Other,0.00000006
1996,65,UZB,0.00000025
1996,65,KAZ,0.00000002
1996,65,RUS,0.00000001
1996,65,TUR,0.00000000
1996,65,IRN,0.00000000
1996,67,UZB,0.00000000
1996,67,RUS,0.00000000
1996,68,RUS,0.00000247
1996,68,KAZ,0.00000215
1996,68,UZB,0.00000137
1996,68,TJK,0.00000020
1996,68,BLR,0.00000015
1996,68,Other,0.00000033
1996,69,KAZ,0.00000028
1996,69,UZB,0.00000013
1996,69,RUS,0.00000009
1996,69,TJK,0.00000008
1996,69,CHE,0.00000005
1996,69,Other,0.00000002
1996,70,RUS,0.00001685
1996,70,KAZ,0.00000412
1996,70,UZB,0.00000396
1996,70,DEU,0.00000028
1996,70,TJK,0.00000009
1996,70,Other,0.00000033
1996,71,UKR,0.00000024
1996,71,RUS,0.00000007
1996,71,ITA,0.00000006
1996,71,THA,0.00000005
1996,71,BLR,0.00000002
1996,71,Other,0.00000002
1996,72,CHN,0.00000139
1996,72,IRN,0.00000088
1996,72,UZB,0.00000057
1996,72,PAK,0.00000032
1996,72,RUS,0.00000030
1996,72,Other,0.00000055
1996,73,UZB,0.00000369
1996,73,RUS,0.00000205
1996,73,KAZ,0.00000085
1996,73,BLR,0.00000049
1996,73,CHN,0.00000019
1996,73,Other,0.00000051
1996,74,DEU,0.00001302
1996,74,CHN,0.00000612
1996,74,UZB,0.00000273
1996,74,TUR,0.00000023
1996,74,KAZ,0.00000002
1996,74,Other,0.00000000
1996,75,CHN,0.00000002
1996,75,BEL,0.00000000
1996,76,CHN,0.00000167
1996,76,RUS,0.00000013
1996,76,CHE,0.00000007
1996,76,UZB,0.00000007
1996,76,AUT,0.00000006
1996,76,Other,0.00000018
1996,78,KAZ,0.00000004
1996,79,IRN,0.00000005
1996,79,TJK,0.00000000
1996,80,RUS,0.00001853
1996,80,KAZ,0.00000104
1996,80,CHN,0.00000072
1996,80,FRA,0.00000012
1996,80,TUR,0.00000004
1996,80,Other,0.00000005
1996,81,RUS,0.00001103
1996,81,USA,0.00000681
1996,81,BEL,0.00000385
1996,81,CHN,0.00000176
1996,81,FRA,0.00000147
1996,81,Other,0.00000154
1996,82,RUS,0.00000476
1996,82,UZB,0.00000015
1996,82,AZE,0.00000004
1996,82,KAZ,0.00000003
1996,82,BLR,0.00000003
1996,82,Other,0.00000000
1996,83,UZB,0.00000053
1996,83,KAZ,0.00000021
1996,83,RUS,0.00000018
1996,83,IRN,0.00000001
1996,84,RUS,0.00000980
1996,84,UZB,0.00000453
1996,84,KAZ,0.00000160
1996,84,CHN,0.00000075
1996,84,BGR,0.00000049
1996,84,Other,0.00000170
1996,85,RUS,0.00001803
1996,85,AZE,0.00000558
1996,85,UZB,0.00000475
1996,85,IRN,0.00000427
1996,85,KAZ,0.00000345
1996,85,Other,0.00000244
1996,86,KAZ,0.00000005
1996,86,UZB,0.00000005
1996,86,RUS,0.00000000
1996,87,RUS,0.00000588
1996,87,KAZ,0.00000157
1996,87,UZB,0.00000124
1996,87,UKR,0.00000044
1996,87,BEL,0.00000036
1996,87,Other,0.00000093
1996,88,AUS,0.00000021
1996,88,RUS,0.00000019
1996,88,GBR,0.00000010
1996,88,KAZ,0.00000000
1996,90,RUS,0.00000115
1996,90,UZB,0.00000051
1996,90,KAZ,0.00000038
1996,90,FRA,0.00000012
1996,90,UKR,0.00000008
1996,90,Other,0.00000031
1996,91,ESP,0.00000007
1996,91,DEU,0.00000005
1996,91,CHN,0.00000004
1996,91,ARE,0.00000002
1996,91,RUS,0.00000002
1996,91,Other,0.00000002
1996,92,CHN,0.00000001
1996,93,UZB,0.00000279
1996,93,IND,0.00000045
1996,93,KAZ,0.00000040
1996,93,CHN,0.00000026
1996,93,RUS,0.00000026
1996,93,Other,0.00000038
1996,94,RUS,0.00000093
1996,94,KAZ,0.00000041
1996,94,UZB,0.00000017
1996,94,DEU,0.00000006
1996,94,CHN,0.00000002
1996,94,Other,0.00000006
1996,95,RUS,0.00000067
1996,95,TKM,0.00000019
1996,95,UZB,0.00000007
1996,95,KAZ,0.00000005
1996,95,MYS,0.00000003
1996,95,Other,0.00000000
1996,96,RUS,0.00000053
1996,96,KAZ,0.00000015
1996,96,USA,0.00000003
1996,96,BLR,0.00000002
1996,96,TJK,0.00000002
1996,96,Other,0.00000001
1996,97,USA,0.00000006
1996,97,GBR,0.00000000
1997,10,RUS,0.00000015
1997,10,CHN,0.00000001
1997,10,AZE,0.00000000
1997,11,RUS,0.00000014
1997,12,RUS,0.00000266
1997,12,TUR,0.00000032
1997,12,UKR,0.00000014
1997,12,CHN,0.00000010
1997,12,DEU,0.00000002
1997,13,RUS,0.00000005
1997,13,USA,0.00000001
1997,14,DEU,0.00000029
1997,14,RUS,0.00000018
1997,14,CHN,0.00000009
1997,15,DEU,0.00000007
1997,15,RUS,0.00000002
1997,15,TUR,0.00000000
1997,16,RUS,0.00000069
1997,17,RUS,0.00000194
1997,18,RUS,0.00000001
1997,19,RUS,0.00000003
1997,20,RUS,0.00000111
1997,20,DEU,0.00000055
1997,20,JPN,0.00000012
1997,20,MYS,0.00000002
1997,20,ROU,0.00000000
1997,20,Other,0.00000000
1997,21,RUS,0.00000390
1997,21,CZE,0.00000012
1997,21,SVK,0.00000002
1997,22,RUS,0.00000071
1997,22,SVN,0.00000002
1997,22,MEX,0.00000000
1997,23,KOR,0.00000005
1997,23,RUS,0.00000002
1997,24,RUS,0.00002269
1997,24,UKR,0.00000688
1997,24,LTU,0.00000138
1997,24,MNG,0.00000084
1997,24,AZE,0.00000058
1997,24,Other,0.00000000
1997,25,RUS,0.00000151
1997,25,THA,0.00000008
1997,25,KOR,0.00000002
1997,25,IDN,0.00000000
1997,26,GBR,0.00000307
1997,26,RUS,0.00000077
1997,26,UKR,0.00000002
1997,26,CAN,0.00000000
1997,27,LTU,0.00000069
1997,27,DEU,0.00000001
1997,27,IDN,0.00000000
1997,27,RUS,0.00000000
1997,28,RUS,0.00000308
1997,28,USA,0.00000165
1997,28,CHN,0.00000103
1997,28,JPN,0.00000086
1997,28,EST,0.00000061
1997,28,Other,0.00000156
1997,29,RUS,0.00000004
1997,29,AUS,0.00000002
1997,30,RUS,0.00000006
1997,30,DEU,0.00000001
1997,32,RUS,0.00000005
1997,32,TUR,0.00000000
1997,33,RUS,0.00000001
1997,33,AUS,0.00000000
1997,34,DEU,0.00000000
1997,35,RUS,0.00000003
1997,37,IRN,0.00000015
1997,37,DNK,0.00000000
1997,38,RUS,0.00000018
1997,38,S19,0.00000000
1997,39,RUS,0.00000046
1997,39,IDN,0.00000005
1997,39,TUR,0.00000003
1997,39,UKR,0.00000001
1997,39,AUT,0.00000001
1997,39,Other,0.00000001
1997,40,RUS,0.00000072
1997,40,EGY,0.00000012
1997,40,FRA,0.00000009
1997,40,TUR,0.00000002
1997,40,NLD,0.00000001
1997,40,Other,0.00000001
1997,41,CHN,0.00000956
1997,41,TUR,0.00000215
1997,41,THA,0.00000082
1997,41,RUS,0.00000025
1997,41,IDN,0.00000013
1997,41,Other,0.00000006
1997,42,RUS,0.00000015
1997,43,RUS,0.00000031
1997,44,ITA,0.00000031
1997,44,IRN,0.00000023
1997,44,LBN,0.00000006
1997,44,TUR,0.00000003
1997,44,RUS,0.00000001
1997,44,Other,0.00000001
