year,product_chapter,importer,value_trln_USD
2011,84,DOM,0.00000001
2011,84,BHS,0.00000000
2011,85,USA,0.00000059
2011,85,KNA,0.00000013
2011,85,PAN,0.00000012
2011,85,TTO,0.00000001
2011,85,DOM,0.00000001
2011,85,Other,0.00000000
2011,86,TTO,0.00000000
2011,87,DOM,0.00000005
2011,87,MSR,0.00000005
2011,87,KNA,0.00000004
2011,87,TTO,0.00000000
2011,89,KNA,0.00000000
2011,90,KNA,0.00000003
2011,90,TTO,0.00000001
2011,91,KNA,0.00000002
2011,92,KNA,0.00000000
2011,93,KNA,0.00000000
2011,94,KNA,0.00000002
2011,94,DOM,0.00000001
2011,94,TTO,0.00000000
2011,95,KNA,0.00000001
2011,95,DOM,0.00000000
2011,95,TTO,0.00000000
2011,96,KNA,0.00000001
2011,96,TTO,0.00000000
2011,97,USA,0.00000000
2012,10,USA,0.00000001
2012,15,USA,0.00000002
2012,22,USA,0.00000008
2012,27,USA,0.00000014
2012,27,TTO,0.00000001
2012,33,BHS,0.00000000
2012,33,BRB,0.00000000
2012,33,USA,0.00000000
2012,34,BRB,0.00000001
2012,34,BHS,0.00000000
2012,38,TTO,0.00000002
2012,38,BRB,0.00000000
2012,39,USA,0.00000000
2012,39,RUS,0.00000000
2012,44,USA,0.00000001
2012,48,BRB,0.00000000
2012,49,USA,0.00000000
2012,49,BHS,0.00000000
2012,56,RUS,0.00000000
2012,61,JAM,0.00000000
2012,61,USA,0.00000000
2012,62,JAM,0.00000000
2012,63,BRB,0.00000000
2012,64,RUS,0.00000000
2012,65,RUS,0.00000000
2012,71,USA,0.00000364
2012,71,BHS,0.00000003
2012,71,BRB,0.00000002
2012,71,JAM,0.00000001
2012,72,USA,0.00000000
2012,73,USA,0.00000001
2012,73,RUS,0.00000001
2012,73,TTO,0.00000000
2012,74,USA,0.00000061
2012,74,RUS,0.00000000
2012,76,USA,0.00000029
2012,78,USA,0.00000037
2012,82,BRB,0.00000000
2012,84,USA,0.00000010
2012,84,TTO,0.00000002
2012,84,BHS,0.00000001
2012,84,AZE,0.00000001
2012,84,NOR,0.00000001
2012,84,Other,0.00000000
2012,85,USA,0.00000039
2012,85,BRB,0.00000000
2012,90,RUS,0.00000003
2012,90,USA,0.00000002
2012,94,USA,0.00000006
2012,94,BHS,0.00000000
2012,96,RUS,0.00000000
2012,96,BRB,0.00000000
2012,97,USA,0.00000004
2013,10,AUT,0.00000003
2013,10,KNA,0.00000000
2013,10,NLD,0.00000000
2013,11,KNA,0.00000000
2013,12,KNA,0.00000000
2013,15,FRA,0.00000001
2013,15,KNA,0.00000000
2013,16,KNA,0.00000000
2013,17,KNA,0.00000000
2013,18,KNA,0.00000000
2013,19,DEU,0.00000019
2013,19,KNA,0.00000001
2013,19,IRL,0.00000000
2013,20,KNA,0.00000004
2013,20,FRA,0.00000000
2013,21,KNA,0.00000015
2013,21,JAM,0.00000000
2013,21,LCA,0.00000000
2013,21,VCT,0.00000000
2013,21,NLD,0.00000000
2013,22,NLD,0.00000091
2013,22,USA,0.00000032
2013,22,KNA,0.00000020
2013,22,LCA,0.00000003
2013,22,FRA,0.00000001
2013,22,Other,0.00000000
2013,23,KNA,0.00000000
2013,24,KNA,0.00000010
2013,24,NLD,0.00000000
2013,25,KNA,0.00000000
2013,27,FRA,0.00000081
2013,27,USA,0.00000015
2013,27,KNA,0.00000000
2013,27,TTO,0.00000000
2013,27,NLD,0.00000000
2013,27,Other,0.00000000
2013,28,KNA,0.00000000
2013,29,KNA,0.00000001
2013,30,KNA,0.00000001
2013,30,FRA,0.00000001
2013,30,NLD,0.00000001
2013,30,LCA,0.00000001
2013,32,KNA,0.00000002
2013,32,LCA,0.00000001
2013,32,FRA,0.00000000
2013,33,KNA,0.00000013
2013,33,USA,0.00000006
2013,33,LCA,0.00000003
2013,34,KNA,0.00000002
2013,34,LCA,0.00000001
2013,34,NLD,0.00000000
2013,35,KNA,0.00000000
2013,36,KNA,0.00000000
2013,36,TTO,0.00000000
2013,37,KNA,0.00000000
2013,37,LCA,0.00000000
2013,38,TTO,0.00000001
2013,38,FRA,0.00000001
2013,38,KNA,0.00000000
2013,38,ROU,0.00000000
2013,39,FRA,0.00000009
2013,39,KNA,0.00000005
2013,39,USA,0.00000001
2013,39,LCA,0.00000000
2013,40,SVK,0.00000002
2013,40,KNA,0.00000002
2013,40,USA,0.00000000
2013,40,LCA,0.00000000
2013,40,FRA,0.00000000
2013,40,Other,0.00000000
2013,42,KNA,0.00000001
2013,42,LCA,0.00000000
2013,42,GBR,0.00000000
2013,42,FRA,0.00000000
2013,42,NLD,0.00000000
2013,42,Other,0.00000000
2013,44,KNA,0.00000003
2013,44,AUT,0.00000001
2013,44,FRA,0.00000001
2013,44,LCA,0.00000000
2013,44,JAM,0.00000000
2013,46,KNA,0.00000000
2013,48,KNA,0.00000004
2013,48,FRA,0.00000000
2013,48,ECU,0.00000000
2013,48,NLD,0.00000000
2013,48,ESP,0.00000000
2013,48,Other,0.00000000
2013,49,KNA,0.00000003
2013,49,USA,0.00000002
2013,49,FRA,0.00000000
2013,49,NLD,0.00000000
2013,49,LCA,0.00000000
2013,49,Other,0.00000000
2013,50,DNK,0.00000000
2013,52,KNA,0.00000000
2013,56,USA,0.00000001
2013,56,KNA,0.00000000
2013,56,LCA,0.00000000
2013,56,RUS,0.00000000
2013,57,KNA,0.00000000
2013,57,FRA,0.00000000
2013,57,AUT,0.00000000
2013,58,LCA,0.00000000
2013,59,KNA,0.00000000
2013,61,KNA,0.00000003
2013,61,FRA,0.00000002
2013,61,JAM,0.00000000
2013,61,USA,0.00000000
2013,61,VCT,0.00000000
2013,61,Other,0.00000000
2013,62,KNA,0.00000010
2013,62,LCA,0.00000004
2013,62,FRA,0.00000002
2013,62,AUT,0.00000001
2013,62,JAM,0.00000000
2013,62,Other,0.00000000
2013,63,USA,0.00000093
2013,63,KNA,0.00000003
2013,63,GBR,0.00000002
2013,63,LCA,0.00000001
2013,63,NLD,0.00000000
2013,63,Other,0.00000000
2013,64,KNA,0.00000000
2013,64,VCT,0.00000000
2013,64,NLD,0.00000000
2013,64,FRA,0.00000000
2013,65,KNA,0.00000001
2013,65,FRA,0.00000000
2013,65,LCA,0.00000000
2013,65,NLD,0.00000000
2013,65,BRB,0.00000000
2013,66,KNA,0.00000000
2013,66,ESP,0.00000000
2013,67,KNA,0.00000004
2013,67,FRA,0.00000000
2013,68,KNA,0.00000001
2013,68,FRA,0.00000000
2013,68,NLD,0.00000000
2013,69,KNA,0.00000002
2013,69,LCA,0.00000000
2013,70,KNA,0.00000002
2013,70,TTO,0.00000002
2013,70,LCA,0.00000000
2013,70,JAM,0.00000000
2013,70,NLD,0.00000000
2013,71,BEL,0.00000380
2013,71,KNA,0.00000251
2013,71,USA,0.00000085
2013,71,NLD,0.00000002
2013,71,FRA,0.00000001
2013,71,Other,0.00000002
2013,72,NLD,0.00000051
2013,72,USA,0.00000009
2013,72,KNA,0.00000001
2013,73,USA,0.00000013
2013,73,TTO,0.00000004
2013,73,KNA,0.00000004
2013,73,FRA,0.00000001
2013,73,LCA,0.00000001
2013,73,Other,0.00000001
2013,74,USA,0.00000138
2013,74,KNA,0.00000000
2013,74,RUS,0.00000000
2013,74,FRA,0.00000000
2013,75,FRA,0.00000001
2013,76,USA,0.00000053
2013,76,NLD,0.00000004
2013,76,FRA,0.00000002
2013,76,KNA,0.00000001
2013,78,USA,0.00000008
2013,80,KNA,0.00000000
2013,81,SVN,0.00000000
2013,82,NLD,0.00000001
2013,82,KNA,0.00000001
2013,82,LCA,0.00000000
2013,82,DEU,0.00000000
2013,83,USA,0.00000001
2013,83,KNA,0.00000001
2013,83,NLD,0.00000000
2013,83,LCA,0.00000000
2013,84,USA,0.00000020
2013,84,KNA,0.00000016
2013,84,FRA,0.00000015
2013,84,IRL,0.00000004
2013,84,NLD,0.00000003
2013,84,Other,0.00000009
2013,85,USA,0.00000013
2013,85,NLD,0.00000010
2013,85,GBR,0.00000008
2013,85,KNA,0.00000006
2013,85,FRA,0.00000002
2013,85,Other,0.00000003
2013,86,GBR,0.00000001
2013,87,FRA,0.00000028
2013,87,KNA,0.00000008
2013,87,NLD,0.00000001
2013,87,LCA,0.00000000
2013,87,DNK,0.00000000
2013,87,Other,0.00000000
2013,88,FRA,0.00000000
2013,89,FRA,0.00000005
2013,89,LCA,0.00000000
2013,89,KNA,0.00000000
2013,90,FRA,0.00000028
2013,90,KNA,0.00000003
2013,90,NLD,0.00000002
2013,90,TTO,0.00000001
2013,90,LCA,0.00000000
2013,91,KNA,0.00000003
2013,91,CHE,0.00000001
2013,91,USA,0.00000001
2013,91,FRA,0.00000001
2013,91,LCA,0.00000000
2013,91,Other,0.00000000
2013,92,NLD,0.00000000
2013,92,KNA,0.00000000
2013,92,LCA,0.00000000
2013,92,IRL,0.00000000
2013,93,KNA,0.00000000
2013,94,LCA,0.00000002
2013,94,KNA,0.00000002
2013,94,FRA,0.00000001
2013,94,USA,0.00000000
2013,94,NLD,0.00000000
2013,94,Other,0.00000000
2013,95,ESP,0.00000005
2013,95,USA,0.00000002
2013,95,KNA,0.00000001
2013,95,LCA,0.00000001
2013,95,FRA,0.00000000
2013,95,Other,0.00000001
2013,96,KNA,0.00000001
2013,96,RUS,0.00000000
2013,96,LCA,0.00000000
2013,96,AUT,0.00000000
2013,97,USA,0.00000029
2013,97,NLD,0.00000001
2013,97,FRA,0.00000000
2014,10,USA,0.00000001
2014,10,KNA,0.00000000
2014,11,KNA,0.00000000
2014,12,KNA,0.00000000
2014,15,USA,0.00000002
2014,15,KNA,0.00000001
2014,15,LCA,0.00000000
2014,16,KNA,0.00000001
2014,17,KNA,0.00000001
2014,17,LCA,0.00000000
2014,18,KNA,0.00000000
2014,19,KNA,0.00000003
2014,19,NLD,0.00000000
2014,20,KNA,0.00000010
2014,20,LCA,0.00000000
2014,21,KNA,0.00000015
2014,21,VCT,0.00000000
2014,21,FRA,0.00000000
2014,21,LCA,0.00000000
2014,22,NLD,0.00000083
2014,22,USA,0.00000050
2014,22,KNA,0.00000018
2014,22,VCT,0.00000004
2014,22,FRA,0.00000001
2014,22,Other,0.00000000
2014,23,FRA,0.00000003
2014,23,KNA,0.00000000
2014,24,KNA,0.00000012
2014,24,LCA,0.00000002
2014,24,CAN,0.00000000
2014,25,KNA,0.00000015
2014,25,FRA,0.00000012
2014,27,FRA,0.00000002
2014,27,TTO,0.00000001
2014,27,USA,0.00000001
2014,27,KNA,0.00000000
2014,27,NLD,0.00000000
2014,28,KNA,0.00000000
2014,28,LCA,0.00000000
2014,29,KNA,0.00000001
2014,30,KNA,0.00000002
2014,30,NLD,0.00000001
2014,30,LCA,0.00000000
2014,30,FRA,0.00000000
2014,30,ESP,0.00000000
2014,32,LCA,0.00000001
2014,32,KNA,0.00000001
2014,32,VCT,0.00000000
2014,32,FRA,0.00000000
2014,33,KNA,0.00000025
2014,33,USA,0.00000004
2014,33,LCA,0.00000002
2014,33,VCT,0.00000002
2014,33,BRB,0.00000001
2014,33,Other,0.00000001
2014,34,KNA,0.00000003
2014,34,USA,0.00000002
2014,34,LCA,0.00000000
2014,34,TTO,0.00000000
2014,34,BRB,0.00000000
2014,34,Other,0.00000000
2014,35,KNA,0.00000000
2014,35,VCT,0.00000000
2014,36,KNA,0.00000000
2014,37,KNA,0.00000000
2014,38,KNA,0.00000001
2014,38,NLD,0.00000000
2014,38,LCA,0.00000000
2014,38,AZE,0.00000000
2014,39,POL,0.00000007
2014,39,KNA,0.00000003
2014,39,FRA,0.00000002
2014,39,GBR,0.00000001
2014,39,CYP,0.00000001
2014,39,Other,0.00000000
2014,40,KNA,0.00000003
2014,40,CZE,0.00000002
2014,40,LCA,0.00000000
2014,40,FRA,0.00000000
2014,40,VCT,0.00000000
2014,40,Other,0.00000000
2014,41,NLD,0.00000000
2014,42,LCA,0.00000000
2014,42,BRB,0.00000000
2014,42,KNA,0.00000000
2014,42,NLD,0.00000000
2014,42,USA,0.00000000
2014,42,Other,0.00000000
2014,43,KNA,0.00000000
2014,44,FRA,0.00000000
2014,44,KNA,0.00000000
2014,44,CRI,0.00000000
2014,44,NLD,0.00000000
2014,44,LCA,0.00000000
2014,46,KNA,0.00000000
2014,47,KNA,0.00000000
2014,48,KNA,0.00000015
2014,48,BRB,0.00000000
2014,48,USA,0.00000000
2014,48,VCT,0.00000000
2014,48,NLD,0.00000000
2014,48,Other,0.00000000
2014,49,KNA,0.00000003
2014,49,BRB,0.00000001
2014,49,LCA,0.00000000
2014,49,FRA,0.00000000
2014,49,NLD,0.00000000
2014,49,Other,0.00000000
2014,51,KNA,0.00000000
2014,52,FRA,0.00000000
2014,52,KNA,0.00000000
2014,54,KNA,0.00000000
2014,55,KNA,0.00000000
2014,56,LCA,0.00000000
2014,56,KNA,0.00000000
2014,56,SVN,0.00000000
2014,57,KNA,0.00000000
2014,58,LCA,0.00000001
2014,58,KNA,0.00000000
2014,59,USA,0.00000000
2014,59,KNA,0.00000000
2014,59,LCA,0.00000000
2014,60,NLD,0.00000000
2014,60,KNA,0.00000000
2014,61,FRA,0.00000004
2014,61,ESP,0.00000003
2014,61,SVN,0.00000002
2014,61,USA,0.00000001
2014,61,NLD,0.00000001
2014,61,Other,0.00000001
2014,62,LCA,0.00000002
2014,62,KNA,0.00000001
2014,62,ESP,0.00000001
2014,62,FRA,0.00000001
2014,62,NLD,0.00000001
2014,62,Other,0.00000001
2014,63,KNA,0.00000004
2014,63,LCA,0.00000000
2014,63,USA,0.00000000
2014,63,FRA,0.00000000
2014,63,NLD,0.00000000
2014,63,Other,0.00000000
2014,64,FRA,0.00000002
2014,64,ESP,0.00000001
2014,64,NLD,0.00000000
2014,64,KNA,0.00000000
2014,64,CAN,0.00000000
2014,65,ESP,0.00000001
2014,65,KNA,0.00000000
2014,65,LCA,0.00000000
2014,65,FRA,0.00000000
2014,65,BRB,0.00000000
2014,66,FRA,0.00000000
2014,66,KNA,0.00000000
2014,66,LCA,0.00000000
2014,66,NLD,0.00000000
2014,67,KNA,0.00000006
2014,67,LCA,0.00000001
2014,67,NLD,0.00000000
2014,68,FRA,0.00000001
2014,68,ESP,0.00000000
2014,68,KNA,0.00000000
2014,68,LCA,0.00000000
2014,69,FRA,0.00000002
2014,69,KNA,0.00000001
2014,69,ESP,0.00000000
2014,69,LCA,0.00000000
2014,69,NLD,0.00000000
2014,69,Other,0.00000000
2014,70,KNA,0.00000002
2014,70,FRA,0.00000000
2014,70,LCA,0.00000000
2014,70,NLD,0.00000000
2014,70,VCT,0.00000000
2014,71,USA,0.00000073
2014,71,KNA,0.00000031
2014,71,BEL,0.00000001
2014,71,CAN,0.00000001
2014,71,DEU,0.00000000
2014,71,Other,0.00000001
2014,72,GRC,0.00000048
2014,72,ESP,0.00000015
2014,72,AUT,0.00000002
2014,72,USA,0.00000002
2014,72,NLD,0.00000000
2014,72,Other,0.00000000
2014,73,KNA,0.00000003
2014,73,USA,0.00000003
2014,73,NLD,0.00000001
2014,73,LCA,0.00000001
2014,73,FRA,0.00000001
2014,73,Other,0.00000001
2014,74,USA,0.00000054
2014,74,KNA,0.00000001
2014,74,POL,0.00000001
2014,74,NLD,0.00000000
2014,74,VCT,0.00000000
2014,76,USA,0.00000041
2014,76,KNA,0.00000002
2014,76,FRA,0.00000000
2014,76,LCA,0.00000000
2014,76,VCT,0.00000000
2014,76,Other,0.00000000
2014,78,USA,0.00000007
2014,79,KNA,0.00000000
2014,79,LCA,0.00000000
2014,80,KNA,0.00000000
2014,81,KNA,0.00000000
2014,82,USA,0.00000003
2014,82,KNA,0.00000002
2014,82,NLD,0.00000001
2014,82,LCA,0.00000000
2014,82,VCT,0.00000000
2014,82,Other,0.00000000
2014,83,FRA,0.00000003
2014,83,USA,0.00000000
2014,83,KNA,0.00000000
2014,83,LCA,0.00000000
2014,83,VCT,0.00000000
2014,84,LCA,0.00000021
2014,84,KNA,0.00000020
2014,84,USA,0.00000013
2014,84,FRA,0.00000010
2014,84,NZL,0.00000005
2014,84,Other,0.00000010
2014,85,BGR,0.00000022
2014,85,NLD,0.00000010
2014,85,KNA,0.00000007
2014,85,GBR,0.00000006
2014,85,FRA,0.00000005
2014,85,Other,0.00000005
2014,86,JAM,0.00000000
2014,86,KNA,0.00000000
2014,87,FRA,0.00000048
2014,87,KNA,0.00000004
2014,87,DEU,0.00000002
2014,87,ESP,0.00000002
2014,87,NLD,0.00000002
2014,87,Other,0.00000002
2014,88,CAN,0.00000000
2014,89,GBR,0.00002204
2014,89,FRA,0.00000015
2014,89,LCA,0.00000004
2014,89,TTO,0.00000003
2014,89,BRB,0.00000001
2014,89,Other,0.00000001
2014,90,KNA,0.00000004
2014,90,FRA,0.00000004
2014,90,USA,0.00000002
2014,90,DEU,0.00000001
2014,90,LCA,0.00000000
2014,90,Other,0.00000001
2014,91,CHE,0.00000017
2014,91,FRA,0.00000002
2014,91,JAM,0.00000000
2014,91,NLD,0.00000000
2014,91,KNA,0.00000000
2014,92,KNA,0.00000000
2014,92,LCA,0.00000000
2014,94,KNA,0.00000004
2014,94,FRA,0.00000001
2014,94,CZE,0.00000000
2014,94,NLD,0.00000000
2014,94,LCA,0.00000000
2014,94,Other,0.00000000
2014,95,KNA,0.00000003
2014,95,FRA,0.00000000
2014,95,AUT,0.00000000
2014,95,BGR,0.00000000
2014,95,NLD,0.00000000
2014,95,Other,0.00000000
2014,96,KNA,0.00000001
2014,96,NLD,0.00000000
2014,96,FRA,0.00000000
2014,96,VCT,0.00000000
2014,96,LCA,0.00000000
2014,96,Other,0.00000000
2014,97,USA,0.00000007
2014,97,NLD,0.00000001
2014,97,FRA,0.00000001
2014,97,DEU,0.00000000
2014,97,SWE,0.00000000
2014,97,Other,0.00000000
2015,10,DEU,0.00000000
2015,10,USA,0.00000000
2015,10,FRA,0.00000000
2015,10,VCT,0.00000000
2015,10,BRB,0.00000000
2015,10,Other,0.00000000
2015,11,FRA,0.00000000
2015,11,KNA,0.00000000
2015,12,DNK,0.00000002
2015,15,LCA,0.00000000
2015,15,KNA,0.00000000
2015,15,VCT,0.00000000
2015,16,LCA,0.00000000
2015,16,KNA,0.00000000
2015,16,VCT,0.00000000
2015,17,FRA,0.00000002
2015,17,KNA,0.00000000
2015,17,NLD,0.00000000
2015,18,KNA,0.00000000
2015,18,NLD,0.00000000
2015,19,KNA,0.00000000
2015,19,NLD,0.00000000
2015,19,VCT,0.00000000
2015,20,LCA,0.00000005
2015,20,KNA,0.00000001
2015,20,VCT,0.00000000
2015,21,SUR,0.00000002
2015,21,LCA,0.00000001
2015,21,VCT,0.00000000
2015,21,KNA,0.00000000
2015,21,FRA,0.00000000
2015,21,Other,0.00000000
2015,22,USA,0.00000031
2015,22,KNA,0.00000008
2015,22,VCT,0.00000002
2015,22,LCA,0.00000001
2015,22,FRA,0.00000001
2015,22,Other,0.00000000
2015,24,LCA,0.00000001
2015,24,KNA,0.00000001
2015,24,VCT,0.00000000
2015,25,FRA,0.00000000
2015,25,LCA,0.00000000
2015,25,VCT,0.00000000
2015,25,KNA,0.00000000
2015,27,MYS,0.00001117
2015,27,FRA,0.00000004
2015,27,NLD,0.00000000
2015,27,LCA,0.00000000
2015,27,CAN,0.00000000
2015,27,Other,0.00000000
2015,28,KNA,0.00000000
2015,28,FRA,0.00000000
2015,29,KNA,0.00000000
2015,29,NLD,0.00000000
2015,30,KNA,0.00000001
2015,30,NLD,0.00000001
2015,30,LCA,0.00000001
2015,30,VCT,0.00000000
2015,30,CHE,0.00000000
2015,32,LCA,0.00000002
2015,32,KNA,0.00000000
2015,32,VCT,0.00000000
2015,33,USA,0.00000005
2015,33,LCA,0.00000003
2015,33,KNA,0.00000001
2015,33,BRB,0.00000001
2015,33,FRA,0.00000000
2015,33,Other,0.00000000
2015,34,KNA,0.00000001
2015,34,LCA,0.00000001
2015,34,USA,0.00000000
2015,34,VCT,0.00000000
2015,34,ESP,0.00000000
2015,34,Other,0.00000000
2015,35,KNA,0.00000001
2015,35,LCA,0.00000000
2015,36,VCT,0.00000000
2015,36,LCA,0.00000000
2015,38,FRA,0.00000001
2015,38,KNA,0.00000001
2015,38,NLD,0.00000000
2015,38,LCA,0.00000000
2015,38,VCT,0.00000000
2015,39,KNA,0.00000003
2015,39,FRA,0.00000001
2015,39,LCA,0.00000001
2015,39,SUR,0.00000001
2015,39,SWE,0.00000000
2015,39,Other,0.00000000
2015,40,CZE,0.00000008
2015,40,FRA,0.00000004
2015,40,KNA,0.00000002
2015,40,VCT,0.00000000
2015,40,LCA,0.00000000
2015,40,Other,0.00000000
2015,42,LCA,0.00000001
2015,42,KNA,0.00000000
2015,42,FRA,0.00000000
2015,42,GBR,0.00000000
2015,42,NLD,0.00000000
2015,42,Other,0.00000000
2015,43,KNA,0.00000000
2015,44,LCA,0.00000000
2015,44,BRB,0.00000000
2015,44,KNA,0.00000000
2015,44,VCT,0.00000000
2015,44,NLD,0.00000000
2015,45,KNA,0.00000000
2015,46,VCT,0.00000000
2015,46,KNA,0.00000000
2015,47,AUT,0.00000001
2015,48,KNA,0.00000004
2015,48,BHS,0.00000000
2015,48,NLD,0.00000000
2015,48,FRA,0.00000000
2015,48,VCT,0.00000000
2015,49,FRA,0.00000001
2015,49,BRB,0.00000001
2015,49,LCA,0.00000000
2015,49,KNA,0.00000000
2015,49,NLD,0.00000000
2015,49,Other,0.00000000
2015,54,LCA,0.00000000
2015,56,LCA,0.00000001
2015,56,KNA,0.00000000
2015,56,POL,0.00000000
2015,57,VCT,0.00000000
2015,58,NLD,0.00000000
2015,58,VCT,0.00000000
2015,59,LCA,0.00000000
2015,61,FRA,0.00000002
2015,61,LCA,0.00000000
2015,61,ESP,0.00000000
2015,61,NLD,0.00000000
2015,61,AUT,0.00000000
2015,61,Other,0.00000000
2015,62,LCA,0.00000003
2015,62,GBR,0.00000003
2015,62,KNA,0.00000001
2015,62,VCT,0.00000001
2015,62,FRA,0.00000001
2015,62,Other,0.00000001
2015,63,LCA,0.00000002
2015,63,KNA,0.00000001
2015,63,USA,0.00000000
2015,63,FRA,0.00000000
2015,63,NLD,0.00000000
2015,63,Other,0.00000000
2015,64,FRA,0.00000006
2015,64,USA,0.00000002
2015,64,NLD,0.00000001
2015,64,KNA,0.00000001
2015,64,TTO,0.00000000
2015,64,Other,0.00000000
2015,65,LCA,0.00000001
2015,65,VCT,0.00000000
2015,65,NLD,0.00000000
2015,67,LCA,0.00000001
2015,67,VCT,0.00000000
2015,68,FRA,0.00000004
2015,68,LCA,0.00000000
2015,68,KNA,0.00000000
2015,68,VCT,0.00000000
2015,69,LCA,0.00000000
2015,69,KNA,0.00000000
2015,69,VCT,0.00000000
2015,69,FRA,0.00000000
2015,70,KNA,0.00000000
2015,70,LCA,0.00000000
2015,70,VCT,0.00000000
2015,70,NLD,0.00000000
2015,71,BEL,0.00001661
2015,71,USA,0.00000035
2015,71,CHE,0.00000009
2015,71,CAN,0.00000001
2015,71,NLD,0.00000001
2015,71,Other,0.00000003
2015,72,NLD,0.00000000
2015,73,FRA,0.00000003
2015,73,TTO,0.00000003
2015,73,USA,0.00000002
2015,73,LCA,0.00000001
2015,73,KNA,0.00000001
2015,73,Other,0.00000001
2015,74,USA,0.00000032
2015,74,SVK,0.00000006
2015,74,BRB,0.00000000
2015,74,LCA,0.00000000
2015,74,KNA,0.00000000
2015,74,Other,0.00000000
2015,76,USA,0.00000045
2015,76,KNA,0.00000001
2015,76,FRA,0.00000000
2015,76,SWE,0.00000000
2015,76,VCT,0.00000000
2015,76,Other,0.00000000
2015,78,USA,0.00000006
2015,78,FRA,0.00000000
2015,79,KNA,0.00000000
2015,80,LCA,0.00000000
2015,81,KNA,0.00000000
2015,82,SUR,0.00000001
2015,82,KNA,0.00000000
2015,82,FRA,0.00000000
2015,82,NLD,0.00000000
2015,82,LCA,0.00000000
2015,82,Other,0.00000000
2015,83,FRA,0.00000000
2015,83,LCA,0.00000000
2015,83,BRB,0.00000000
2015,83,BGR,0.00000000
2015,83,ESP,0.00000000
2015,83,Other,0.00000000
2015,84,LCA,0.00000025
2015,84,FRA,0.00000014
2015,84,NLD,0.00000006
2015,84,KNA,0.00000003
2015,84,USA,0.00000002
2015,84,Other,0.00000006
2015,85,BGR,0.00000104
2015,85,DNK,0.00000007
2015,85,FRA,0.00000005
2015,85,NLD,0.00000005
2015,85,USA,0.00000004
