year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00044905,0.00608166
2004,48,0.00473051,0.01210480
2004,49,0.00259249,0.00148574
2004,50,0.00005833,0.00005591
2004,51,0.00020332,0.00013727
2004,52,0.00045114,0.00016437
2004,53,0.00001748,0.00001211
2004,54,0.00067143,0.00061613
2004,55,0.00047142,0.00026279
2004,56,0.00041782,0.00018661
2004,57,0.00060209,0.00022147
2004,58,0.00014243,0.00010186
2004,59,0.00042756,0.00045653
2004,60,0.00051808,0.00059845
2004,61,0.00219693,0.00083791
2004,62,0.00254207,0.00091237
2004,63,0.00083227,0.00034583
2004,64,0.00124436,0.00011433
2004,65,0.00017110,0.00007010
2004,66,0.00003329,0.00000404
2004,67,0.00006074,0.00001712
2004,68,0.00078985,0.00085199
2004,69,0.00075651,0.00013693
2004,70,0.00305077,0.00160230
2004,71,0.00298870,0.00639525
2004,72,0.00608105,0.00433002
2004,73,0.00555129,0.00442131
2004,74,0.00133576,0.00184712
2004,75,0.00066779,0.00362008
2004,76,0.00286214,0.00697567
2004,78,0.00002063,0.00021208
2004,79,0.00005338,0.00076918
2004,80,0.00159657,0.00008069
2004,81,0.00065603,0.00086104
2004,82,0.00174982,0.00054444
2004,83,0.00191112,0.00116257
2004,84,0.04507059,0.02530856
2004,85,0.02849861,0.01431596
2004,86,0.00085615,0.00072420
2004,87,0.04960140,0.06211294
2004,88,0.00372267,0.00736402
2004,89,0.00089732,0.00084731
2004,90,0.00940915,0.00368564
2004,91,0.00033448,0.00003336
2004,92,0.00019314,0.00007610
2004,93,0.00026739,0.00020380
2004,94,0.00505996,0.00613152
2004,95,0.00289255,0.00084587
2004,96,0.00053177,0.00008959
2004,97,0.00015302,0.00016285
2005,10,0.00049737,0.00493779
2005,11,0.00011589,0.00043966
2005,12,0.00044602,0.00215638
2005,13,0.00009093,0.00002628
2005,14,0.00000703,0.00000245
2005,15,0.00062011,0.00090569
2005,16,0.00068331,0.00089084
2005,17,0.00063678,0.00068705
2005,18,0.00076608,0.00075522
2005,19,0.00137136,0.00172231
2005,20,0.00203280,0.00502867
2005,21,0.00120284,0.00125713
2005,22,0.00221997,0.00093112
2005,23,0.00077908,0.00057546
2005,24,0.00009671,0.00015653
2005,25,0.00060333,0.00148798
2005,26,0.00184626,0.00364780
2005,27,0.02886244,0.07303756
2005,28,0.00278550,0.00347322
2005,29,0.00572210,0.00435721
2005,30,0.00857155,0.00712766
2005,31,0.00047291,0.00364839
2005,32,0.00162580,0.00084447
2005,33,0.00190795,0.00110960
2005,34,0.00135641,0.00054826
2005,35,0.00062767,0.00024235
2005,36,0.00015030,0.00010795
2005,37,0.00073066,0.00038273
2005,38,0.00290625,0.00138134
2005,39,0.01129084,0.01197113
2005,40,0.00498683,0.00364295
2005,41,0.00018936,0.00038088
2005,42,0.00089072,0.00011685
2005,43,0.00011701,0.00029939
2005,44,0.00293382,0.01701697
2005,45,0.00003036,0.00000377
2005,46,0.00006524,0.00000702
2005,47,0.00045354,0.00593247
2005,48,0.00500850,0.01288057
2005,49,0.00280019,0.00156680
2005,50,0.00005380,0.00004351
2005,51,0.00019270,0.00014234
2005,52,0.00036954,0.00010866
2005,53,0.00001822,0.00001591
2005,54,0.00068531,0.00064449
2005,55,0.00048663,0.00021263
2005,56,0.00046802,0.00019513
2005,57,0.00068390,0.00023328
2005,58,0.00013020,0.00011130
2005,59,0.00044475,0.00049899
2005,60,0.00052104,0.00058670
2005,61,0.00250604,0.00073069
2005,62,0.00293807,0.00079342
2005,63,0.00092132,0.00036242
2005,64,0.00138373,0.00013537
2005,65,0.00018616,0.00006155
2005,66,0.00003208,0.00000431
2005,67,0.00006641,0.00001515
2005,68,0.00090489,0.00087971
2005,69,0.00082460,0.00013949
2005,70,0.00324461,0.00168490
2005,71,0.00397030,0.00729623
2005,72,0.00715686,0.00505902
2005,73,0.00698797,0.00512483
2005,74,0.00173837,0.00238535
2005,75,0.00072252,0.00401596
2005,76,0.00314719,0.00790185
2005,78,0.00002162,0.00023456
2005,79,0.00004737,0.00082471
2005,80,0.00178402,0.00007675
2005,81,0.00074220,0.00088442
2005,82,0.00188591,0.00055623
2005,83,0.00204314,0.00127763
2005,84,0.05154847,0.02794964
2005,85,0.03073760,0.01639022
2005,86,0.00095985,0.00070120
2005,87,0.05415610,0.06505204
2005,88,0.00473885,0.00826883
2005,89,0.00103181,0.00076692
2005,90,0.01012479,0.00420403
2005,91,0.00036457,0.00003038
2005,92,0.00021328,0.00007444
2005,93,0.00020815,0.00018271
2005,94,0.00571890,0.00639884
2005,95,0.00329711,0.00082604
2005,96,0.00059195,0.00010488
2005,97,0.00018417,0.00016600
2006,10,0.00054655,0.00609724
2006,11,0.00013832,0.00051044
2006,12,0.00041625,0.00275041
2006,13,0.00009126,0.00003416
2006,14,0.00000716,0.00000126
2006,15,0.00067658,0.00115908
2006,16,0.00077262,0.00087132
2006,17,0.00078131,0.00072571
2006,18,0.00085947,0.00076195
2006,19,0.00153288,0.00186561
2006,20,0.00241636,0.00457680
2006,21,0.00140830,0.00136047
2006,22,0.00261558,0.00098221
2006,23,0.00091211,0.00060232
2006,24,0.00022521,0.00022352
2006,25,0.00062552,0.00149445
2006,26,0.00266057,0.00518076
2006,27,0.03149092,0.07834261
2006,28,0.00339404,0.00407377
2006,29,0.00666011,0.00481578
2006,30,0.01018791,0.00854481
2006,31,0.00045267,0.00344552
2006,32,0.00177158,0.00093856
2006,33,0.00210693,0.00117751
2006,34,0.00153263,0.00062797
2006,35,0.00065455,0.00023868
2006,36,0.00015617,0.00012553
2006,37,0.00061486,0.00037758
2006,38,0.00317696,0.00146440
2006,39,0.01221895,0.01295981
2006,40,0.00531467,0.00372867
2006,41,0.00016695,0.00034323
2006,42,0.00098697,0.00012423
2006,43,0.00014757,0.00040114
2006,44,0.00310563,0.01564189
2006,45,0.00003057,0.00000275
2006,46,0.00007706,0.00000642
2006,47,0.00039136,0.00634938
2006,48,0.00550320,0.01270334
2006,49,0.00306528,0.00153624
2006,50,0.00005378,0.00004373
2006,51,0.00018004,0.00016460
2006,52,0.00028966,0.00014182
2006,53,0.00002013,0.00002322
2006,54,0.00063960,0.00063480
2006,55,0.00045476,0.00017487
2006,56,0.00048237,0.00016597
2006,57,0.00077928,0.00021528
2006,58,0.00014502,0.00010450
2006,59,0.00047330,0.00053506
2006,60,0.00052564,0.00055100
2006,61,0.00297626,0.00068563
2006,62,0.00324690,0.00075871
2006,63,0.00099655,0.00038213
2006,64,0.00156766,0.00016637
2006,65,0.00021383,0.00007382
2006,66,0.00003720,0.00000426
2006,67,0.00006605,0.00001702
2006,68,0.00103574,0.00099534
2006,69,0.00087132,0.00014633
2006,70,0.00346323,0.00187145
2006,71,0.00561334,0.00872612
2006,72,0.00804865,0.00545859
2006,73,0.00816527,0.00557360
2006,74,0.00237704,0.00400956
2006,75,0.00030492,0.00564009
2006,76,0.00376949,0.01087186
2006,78,0.00003813,0.00031951
2006,79,0.00007870,0.00169755
2006,80,0.00191819,0.00009304
2006,81,0.00089872,0.00096478
2006,82,0.00203638,0.00067420
2006,83,0.00212693,0.00125135
2006,84,0.05636066,0.02990383
2006,85,0.03397191,0.01714455
2006,86,0.00117948,0.00070709
2006,87,0.05968678,0.06523265
2006,88,0.00498138,0.00898832
2006,89,0.00116154,0.00077415
2006,90,0.01086155,0.00484073
2006,91,0.00036978,0.00003071
2006,92,0.00022272,0.00007888
2006,93,0.00027415,0.00023074
2006,94,0.00664179,0.00642454
2006,95,0.00363499,0.00080702
2006,96,0.00061359,0.00011419
2006,97,0.00016899,0.00019815
2007,10,0.00081914,0.00847212
2007,11,0.00020730,0.00068298
2007,12,0.00045888,0.00388406
2007,13,0.00009724,0.00003987
2007,14,0.00000667,0.00000169
2007,15,0.00085426,0.00155045
2007,16,0.00087399,0.00085737
2007,17,0.00075793,0.00079775
2007,18,0.00090473,0.00080550
2007,19,0.00173038,0.00203530
2007,20,0.00292464,0.00480018
2007,21,0.00155518,0.00140191
2007,22,0.00335270,0.00098109
2007,23,0.00109788,0.00070903
2007,24,0.00037056,0.00027454
2007,25,0.00069008,0.00164538
2007,26,0.00337081,0.00595548
2007,27,0.03519149,0.08543731
2007,28,0.00377818,0.00590975
2007,29,0.00732431,0.00546135
2007,30,0.01117949,0.01014830
2007,31,0.00064559,0.00468674
2007,32,0.00178515,0.00097184
2007,33,0.00230116,0.00128805
2007,34,0.00165446,0.00061227
2007,35,0.00073909,0.00025727
2007,36,0.00017531,0.00011212
2007,37,0.00057945,0.00037742
2007,38,0.00334054,0.00176509
2007,39,0.01258987,0.01282522
2007,40,0.00564857,0.00387030
2007,41,0.00014326,0.00035477
2007,42,0.00122724,0.00011602
2007,43,0.00017110,0.00036360
2007,44,0.00322092,0.01297055
2007,45,0.00003843,0.00000296
2007,46,0.00007452,0.00001617
2007,47,0.00046407,0.00713455
2007,48,0.00578622,0.01225378
2007,49,0.00324248,0.00148631
2007,50,0.00005403,0.00005149
2007,51,0.00017624,0.00016188
2007,52,0.00024017,0.00015341
2007,53,0.00002315,0.00001808
2007,54,0.00061534,0.00063398
2007,55,0.00041400,0.00016275
2007,56,0.00050290,0.00016396
2007,57,0.00081740,0.00018100
2007,58,0.00014415,0.00008338
2007,59,0.00047261,0.00056871
2007,60,0.00052667,0.00046061
2007,61,0.00341289,0.00055909
2007,62,0.00359187,0.00063319
2007,63,0.00113282,0.00037487
2007,64,0.00172918,0.00013405
2007,65,0.00023584,0.00006871
2007,66,0.00004432,0.00000443
2007,67,0.00007787,0.00001842
2007,68,0.00117266,0.00099646
2007,69,0.00098746,0.00014062
2007,70,0.00376594,0.00181762
2007,71,0.00690232,0.00934755
2007,72,0.00779344,0.00643700
2007,73,0.00851752,0.00604196
2007,74,0.00238167,0.00457985
2007,75,0.00054780,0.01072282
2007,76,0.00389178,0.01149191
2007,78,0.00005284,0.00052591
2007,79,0.00010377,0.00210018
2007,80,0.00219622,0.00010362
2007,81,0.00105838,0.00105726
2007,82,0.00193850,0.00070684
2007,83,0.00220361,0.00124861
2007,84,0.05880492,0.03300666
2007,85,0.03672133,0.01733653
2007,86,0.00095373,0.00086217
2007,87,0.06407093,0.06444641
2007,88,0.00662361,0.01079862
2007,89,0.00112798,0.00085524
2007,90,0.01114836,0.00500578
2007,91,0.00042478,0.00003043
2007,92,0.00023578,0.00008923
2007,93,0.00033084,0.00025713
2007,94,0.00749412,0.00596746
2007,95,0.00444601,0.00078491
2007,96,0.00069381,0.00013271
2007,97,0.00022975,0.00028582
2008,10,0.00109637,0.01190685
2008,11,0.00024730,0.00095153
2008,12,0.00068838,0.00592275
2008,13,0.00010362,0.00003492
2008,14,0.00000564,0.00000314
2008,15,0.00107687,0.00239748
2008,16,0.00097808,0.00088642
2008,17,0.00084525,0.00084253
2008,18,0.00107759,0.00086700
2008,19,0.00205715,0.00213001
2008,20,0.00321877,0.00549495
2008,21,0.00176000,0.00148737
2008,22,0.00371533,0.00095817
2008,23,0.00141677,0.00091164
2008,24,0.00013434,0.00017082
2008,25,0.00072616,0.00341338
2008,26,0.00331867,0.00715334
2008,27,0.04936554,0.12378831
2008,28,0.00428612,0.00498093
2008,29,0.00723767,0.00547271
2008,30,0.01199514,0.01052043
2008,31,0.00098072,0.00926890
2008,32,0.00175685,0.00089340
2008,33,0.00252153,0.00139895
2008,34,0.00187307,0.00065455
2008,35,0.00082739,0.00023870
2008,36,0.00018537,0.00013914
2008,37,0.00047798,0.00039139
2008,38,0.00364426,0.00211394
2008,39,0.01323334,0.01295175
2008,40,0.00593399,0.00382414
2008,41,0.00013287,0.00033534
2008,42,0.00125236,0.00010764
2008,43,0.00014015,0.00043176
2008,44,0.00309948,0.00974553
2008,45,0.00003755,0.00000261
2008,46,0.00006711,0.00001762
2008,47,0.00050948,0.00735124
2008,48,0.00589546,0.01246948
2008,49,0.00332254,0.00135231
2008,50,0.00005217,0.00007219
2008,51,0.00015889,0.00016710
2008,52,0.00019189,0.00004817
2008,53,0.00002178,0.00001504
2008,54,0.00057547,0.00053571
2008,55,0.00035396,0.00013344
2008,56,0.00052454,0.00016320
2008,57,0.00081937,0.00014815
2008,58,0.00013721,0.00008922
2008,59,0.00044865,0.00052545
2008,60,0.00051652,0.00035176
2008,61,0.00375813,0.00040022
2008,62,0.00375698,0.00052780
2008,63,0.00119738,0.00040030
2008,64,0.00179867,0.00014026
2008,65,0.00027542,0.00006304
2008,66,0.00004440,0.00000349
2008,67,0.00008181,0.00001809
2008,68,0.00135559,0.00098301
2008,69,0.00101728,0.00014644
2008,70,0.00389765,0.00184555
2008,71,0.00897770,0.01167409
2008,72,0.00876200,0.00912098
2008,73,0.01004048,0.00634191
2008,74,0.00226171,0.00461144
2008,75,0.00044499,0.00756688
2008,76,0.00389689,0.01123723
2008,78,0.00008077,0.00056915
2008,79,0.00006225,0.00140520
2008,80,0.00235581,0.00011317
2008,81,0.00129977,0.00118050
2008,82,0.00218862,0.00079429
2008,83,0.00212302,0.00100396
2008,84,0.06053807,0.03387485
2008,85,0.03909206,0.01656006
2008,86,0.00121659,0.00075065
2008,87,0.05932057,0.05172184
2008,88,0.00661748,0.01061458
2008,89,0.00159480,0.00104242
2008,90,0.01181719,0.00561509
2008,91,0.00040865,0.00003078
2008,92,0.00025960,0.00008662
2008,93,0.00038162,0.00023562
2008,94,0.00780929,0.00521939
2008,95,0.00479145,0.00085667
2008,96,0.00068523,0.00011437
2008,97,0.00022955,0.00019593
2009,10,0.00086439,0.00817056
2009,11,0.00018762,0.00083951
2009,12,0.00064941,0.00503726
2009,13,0.00009608,0.00004207
2009,14,0.00000778,0.00000335
2009,15,0.00100484,0.00174717
2009,16,0.00095605,0.00075858
2009,17,0.00087044,0.00072931
2009,18,0.00105296,0.00072447
2009,19,0.00212295,0.00206877
2009,20,0.00307224,0.00512135
2009,21,0.00175952,0.00138253
2009,22,0.00337031,0.00080369
2009,23,0.00135479,0.00086672
2009,24,0.00013413,0.00015231
2009,25,0.00056526,0.00128217
2009,26,0.00205977,0.00565981
2009,27,0.03019562,0.07139549
2009,28,0.00301324,0.00366596
2009,29,0.00549385,0.00348733
2009,30,0.01270389,0.01029527
2009,31,0.00054000,0.00467869
2009,32,0.00158374,0.00064369
2009,33,0.00235871,0.00128768
2009,34,0.00185241,0.00061183
2009,35,0.00066949,0.00023098
2009,36,0.00014172,0.00015841
2009,37,0.00043897,0.00039625
2009,38,0.00358249,0.00175715
2009,39,0.01067323,0.00934645
2009,40,0.00515495,0.00315312
2009,41,0.00010195,0.00020331
2009,42,0.00107490,0.00010279
2009,43,0.00012142,0.00030267
2009,44,0.00250683,0.00679419
2009,45,0.00003235,0.00000239
2009,46,0.00006188,0.00001672
2009,47,0.00030961,0.00505772
2009,48,0.00523426,0.00973828
2009,49,0.00298025,0.00098965
2009,50,0.00004775,0.00006689
2009,51,0.00012860,0.00014998
2009,52,0.00014357,0.00002706
2009,53,0.00001806,0.00001645
2009,54,0.00042802,0.00047257
2009,55,0.00028540,0.00009645
2009,56,0.00044519,0.00014879
2009,57,0.00068679,0.00011213
2009,58,0.00010481,0.00005413
2009,59,0.00038632,0.00044732
2009,60,0.00047158,0.00030740
2009,61,0.00346384,0.00029758
2009,62,0.00343594,0.00037970
2009,63,0.00104812,0.00036081
2009,64,0.00171145,0.00011368
2009,65,0.00024420,0.00005170
2009,66,0.00004912,0.00000308
2009,67,0.00006393,0.00001705
2009,68,0.00113893,0.00080699
2009,69,0.00085224,0.00008016
2009,70,0.00367777,0.00141663
2009,71,0.00909534,0.00877264
2009,72,0.00479473,0.00484242
2009,73,0.00723090,0.00386869
2009,74,0.00133368,0.00239366
2009,75,0.00022940,0.00338450
2009,76,0.00257140,0.00692360
2009,78,0.00005499,0.00046469
2009,79,0.00004044,0.00102711
2009,80,0.00220523,0.00010421
2009,81,0.00105616,0.00076687
2009,82,0.00162445,0.00056436
2009,83,0.00185983,0.00070899
2009,84,0.04627276,0.02660107
2009,85,0.03297830,0.01351050
2009,86,0.00089762,0.00047446
2009,87,0.04329157,0.03438927
2009,88,0.00508090,0.01055897
2009,89,0.00104315,0.00050920
2009,90,0.01071399,0.00488269
2009,91,0.00037281,0.00003433
2009,92,0.00021298,0.00007667
2009,93,0.00038887,0.00018782
2009,94,0.00621772,0.00343917
2009,95,0.00407765,0.00071692
2009,96,0.00061185,0.00009019
2009,97,0.00016772,0.00016968
2010,10,0.00083599,0.00768188
2010,11,0.00019191,0.00071936
2010,12,0.00062807,0.00571619
2010,13,0.00012037,0.00004660
2010,14,0.00000871,0.00000169
2010,15,0.00109128,0.00254820
2010,16,0.00103314,0.00085026
2010,17,0.00107083,0.00081165
2010,18,0.00116205,0.00097730
2010,19,0.00226050,0.00231191
2010,20,0.00333422,0.00582934
2010,21,0.00195562,0.00149076
2010,22,0.00387574,0.00090050
2010,23,0.00140087,0.00120967
2010,24,0.00017840,0.00020268
2010,25,0.00066943,0.00146018
2010,26,0.00345647,0.00708422
2010,27,0.03896393,0.09290584
2010,28,0.00374998,0.00437830
2010,29,0.00636895,0.00498189
2010,30,0.01281303,0.00987798
2010,31,0.00078320,0.00677185
2010,32,0.00188996,0.00080383
2010,33,0.00262341,0.00151146
2010,34,0.00200206,0.00068708
2010,35,0.00075787,0.00022685
2010,36,0.00020511,0.00021240
2010,37,0.00039003,0.00036249
2010,38,0.00390757,0.00218460
2010,39,0.01307341,0.01106489
2010,40,0.00616435,0.00393783
2010,41,0.00011709,0.00032081
2010,42,0.00127358,0.00013592
2010,43,0.00012661,0.00044104
2010,44,0.00299823,0.00868395
2010,45,0.00003337,0.00000174
2010,46,0.00005912,0.00002610
2010,47,0.00037236,0.00756425
2010,48,0.00573088,0.00969263
2010,49,0.00322936,0.00105852
2010,50,0.00004789,0.00008918
2010,51,0.00015401,0.00017642
2010,52,0.00016520,0.00003148
2010,53,0.00001871,0.00001105
2010,54,0.00051078,0.00056701
2010,55,0.00034869,0.00010783
2010,56,0.00054106,0.00016718
2010,57,0.00078248,0.00011535
2010,58,0.00013312,0.00007561
2010,59,0.00044625,0.00052297
2010,60,0.00051368,0.00034810
2010,61,0.00390838,0.00033582
2010,62,0.00368916,0.00040730
2010,63,0.00119990,0.00034699
2010,64,0.00193779,0.00013029
2010,65,0.00026380,0.00004770
2010,66,0.00005053,0.00000388
2010,67,0.00007264,0.00002040
2010,68,0.00141034,0.00084260
2010,69,0.00101901,0.00008887
2010,70,0.00418197,0.00159548
2010,71,0.01327445,0.01436477
2010,72,0.00754093,0.00713543
2010,73,0.00896894,0.00450510
2010,74,0.00173020,0.00327379
2010,75,0.00033023,0.00508978
2010,76,0.00329529,0.00955640
2010,78,0.00003097,0.00061701
2010,79,0.00006169,0.00132805
2010,80,0.00252093,0.00012942
2010,81,0.00124357,0.00075177
2010,82,0.00204918,0.00070851
2010,83,0.00211129,0.00093421
2010,84,0.05544261,0.02787969
2010,85,0.04081015,0.01397773
2010,86,0.00087416,0.00043165
2010,87,0.05848752,0.04960151
2010,88,0.00504330,0.01024757
2010,89,0.00128665,0.00079987
2010,90,0.01229930,0.00541482
2010,91,0.00040514,0.00002580
2010,92,0.00022745,0.00008166
2010,93,0.00042661,0.00025741
2010,94,0.00763407,0.00401749
2010,95,0.00440923,0.00100276
2010,96,0.00065744,0.00009412
2010,97,0.00017328,0.00026346
2011,10,0.00088429,0.00900470
2011,11,0.00023898,0.00084455
2011,12,0.00074370,0.00712048
2011,13,0.00016820,0.00005943
2011,14,0.00000924,0.00000216
2011,15,0.00116730,0.00384536
2011,16,0.00122172,0.00099136
2011,17,0.00134049,0.00090002
2011,18,0.00138387,0.00104700
2011,19,0.00251714,0.00249609
2011,20,0.00403664,0.00632743
2011,21,0.00208605,0.00164455
2011,22,0.00460749,0.00098104
2011,23,0.00153037,0.00157145
2011,24,0.00013739,0.00020963
2011,25,0.00078803,0.00172102
2011,26,0.00427602,0.01032010
2011,27,0.05305243,0.11559271
2011,28,0.00456499,0.00598875
2011,29,0.00614727,0.00595247
2011,30,0.01399433,0.01032612
2011,31,0.00122120,0.00921001
2011,32,0.00206131,0.00094091
2011,33,0.00272435,0.00167549
2011,34,0.00214951,0.00078261
2011,35,0.00084555,0.00023866
2011,36,0.00021323,0.00023628
2011,37,0.00036046,0.00029182
2011,38,0.00448078,0.00250052
2011,39,0.01459181,0.01258730
2011,40,0.00754900,0.00448495
2011,41,0.00011327,0.00033981
2011,42,0.00141880,0.00015432
2011,43,0.00017747,0.00053165
2011,44,0.00294341,0.00966484
2011,45,0.00003726,0.00000216
2011,46,0.00005779,0.00002672
2011,47,0.00034947,0.00809987
2011,48,0.00588322,0.00989172
2011,49,0.00322032,0.00103661
2011,50,0.00005601,0.00006900
2011,51,0.00018891,0.00019684
2011,52,0.00017756,0.00004073
2011,53,0.00002324,0.00001456
2011,54,0.00057438,0.00061225
2011,55,0.00039189,0.00010885
2011,56,0.00061172,0.00017445
2011,57,0.00080663,0.00013413
2011,58,0.00014769,0.00007680
2011,59,0.00045217,0.00054037
2011,60,0.00052667,0.00035246
2011,61,0.00447562,0.00035307
2011,62,0.00425703,0.00042435
2011,63,0.00131930,0.00036721
2011,64,0.00218296,0.00011676
2011,65,0.00030380,0.00005284
2011,66,0.00006473,0.00000324
2011,67,0.00008971,0.00002009
2011,68,0.00151942,0.00094694
2011,69,0.00099671,0.00011140
2011,70,0.00450631,0.00169456
2011,71,0.01849922,0.01619922
2011,72,0.00855455,0.00804824
2011,73,0.01086645,0.00481805
2011,74,0.00189498,0.00354480
2011,75,0.00039500,0.00837120
2011,76,0.00367777,0.01034809
2011,78,0.00003152,0.00075930
2011,79,0.00006407,0.00130975
2011,80,0.00275651,0.00016422
2011,81,0.00147378,0.00106398
2011,82,0.00214987,0.00070880
2011,83,0.00222375,0.00107126
2011,84,0.06334522,0.03117186
2011,85,0.04511723,0.01467312
2011,86,0.00128829,0.00046865
2011,87,0.06404647,0.05379835
2011,88,0.00560635,0.01054006
2011,89,0.00120653,0.00071270
2011,90,0.01418291,0.00617025
2011,91,0.00046026,0.00003349
2011,92,0.00024287,0.00008400
2011,93,0.00058351,0.00024373
2011,94,0.00823299,0.00436902
2011,95,0.00415367,0.00106331
2011,96,0.00070442,0.00010178
2011,97,0.00017419,0.00023441
2012,10,0.00085398,0.00930959
2012,11,0.00029740,0.00092687
2012,12,0.00081730,0.00837761
2012,13,0.00024663,0.00005698
2012,14,0.00001065,0.00000108
2012,15,0.00123193,0.00405438
2012,16,0.00137318,0.00097618
2012,17,0.00119202,0.00094129
2012,18,0.00128022,0.00111269
2012,19,0.00269151,0.00256694
2012,20,0.00448908,0.00610979
2012,21,0.00238328,0.00167566
2012,22,0.00492807,0.00100168
2012,23,0.00171008,0.00200246
2012,24,0.00013702,0.00023275
2012,25,0.00089799,0.00176226
2012,26,0.00440539,0.00989023
2012,27,0.05047672,0.11745615
2012,28,0.00412474,0.00488590
2012,29,0.00596018,0.00527241
2012,30,0.01388723,0.01052251
2012,31,0.00137473,0.00828877
2012,32,0.00226258,0.00101768
2012,33,0.00288998,0.00171755
2012,34,0.00225343,0.00087742
2012,35,0.00088570,0.00025516
2012,36,0.00020914,0.00024746
2012,37,0.00020080,0.00008797
2012,38,0.00510729,0.00267085
2012,39,0.01507775,0.01238498
2012,40,0.00774469,0.00474336
2012,41,0.00010702,0.00031423
2012,42,0.00153791,0.00015940
2012,43,0.00023195,0.00065092
2012,44,0.00306534,0.01050619
2012,45,0.00003331,0.00000200
2012,46,0.00005219,0.00001809
2012,47,0.00032815,0.00694962
2012,48,0.00602684,0.00912951
2012,49,0.00307050,0.00101627
2012,50,0.00006037,0.00007089
2012,51,0.00020885,0.00020912
2012,52,0.00016148,0.00003395
2012,53,0.00002361,0.00001139
2012,54,0.00059163,0.00056950
2012,55,0.00038352,0.00009233
2012,56,0.00057856,0.00018133
2012,57,0.00085143,0.00014410
2012,58,0.00014345,0.00010652
2012,59,0.00045092,0.00055564
2012,60,0.00055660,0.00035280
2012,61,0.00432403,0.00036089
2012,62,0.00423421,0.00045006
2012,63,0.00141342,0.00038595
2012,64,0.00227149,0.00011036
2012,65,0.00034559,0.00004509
2012,66,0.00007168,0.00000357
2012,67,0.00008945,0.00002056
2012,68,0.00170223,0.00100467
2012,69,0.00106325,0.00010665
2012,70,0.00447250,0.00158187
2012,71,0.01626465,0.01494171
2012,72,0.00849833,0.00774352
2012,73,0.01198107,0.00530147
2012,74,0.00184411,0.00319812
2012,75,0.00040848,0.00562987
2012,76,0.00373839,0.00867218
2012,78,0.00001814,0.00063293
2012,79,0.00006240,0.00114847
2012,80,0.00295596,0.00016529
2012,81,0.00155090,0.00106214
2012,82,0.00221359,0.00077017
2012,83,0.00252303,0.00112510
2012,84,0.06716875,0.03275813
2012,85,0.04431181,0.01439842
2012,86,0.00122500,0.00054383
2012,87,0.07050353,0.06250763
2012,88,0.00545609,0.01118812
2012,89,0.00083535,0.00097348
2012,90,0.01488731,0.00617514
2012,91,0.00050284,0.00003649
2012,92,0.00025244,0.00008110
2012,93,0.00050080,0.00023184
2012,94,0.00894545,0.00450558
2012,95,0.00420766,0.00081766
2012,96,0.00072338,0.00009471
2012,97,0.00025345,0.00024696
2013,10,0.00088205,0.01069939
2013,11,0.00030521,0.00092833
2013,12,0.00078791,0.00774418
2013,13,0.00018912,0.00005609
2013,14,0.00001072,0.00000124
2013,15,0.00116611,0.00345475
2013,16,0.00149935,0.00107536
2013,17,0.00112797,0.00095256
2013,18,0.00135132,0.00116218
2013,19,0.00284644,0.00271856
2013,20,0.00447505,0.00620972
2013,21,0.00253528,0.00168044
2013,22,0.00513599,0.00106914
2013,23,0.00171126,0.00220871
2013,24,0.00014581,0.00023582
2013,25,0.00099950,0.00145296
2013,26,0.00394556,0.00959820
2013,27,0.04995333,0.12342559
2013,28,0.00409331,0.00519207
2013,29,0.00615589,0.00577661
2013,30,0.01387179,0.01060625
2013,31,0.00130656,0.00768377
2013,32,0.00221010,0.00093198
2013,33,0.00306186,0.00181443
2013,34,0.00232391,0.00092399
2013,35,0.00095643,0.00025776
2013,36,0.00023216,0.00027458
2013,37,0.00017051,0.00007086
2013,38,0.00555337,0.00268345
2013,39,0.01535234,0.01288209
2013,40,0.00725951,0.00456562
2013,41,0.00010301,0.00033667
2013,42,0.00164569,0.00016388
2013,43,0.00042603,0.00089226
2013,44,0.00312032,0.01283214
2013,45,0.00003327,0.00000191
2013,46,0.00005211,0.00001268
2013,47,0.00029929,0.00692809
2013,48,0.00620220,0.00919547
2013,49,0.00294685,0.00092455
2013,50,0.00005524,0.00007575
2013,51,0.00019293,0.00021803
2013,52,0.00016143,0.00003214
2013,53,0.00002036,0.00001302
2013,54,0.00054906,0.00050673
2013,55,0.00037625,0.00008335
2013,56,0.00060027,0.00017697
2013,57,0.00085130,0.00014006
2013,58,0.00012891,0.00010062
2013,59,0.00045738,0.00053814
2013,60,0.00056841,0.00036190
2013,61,0.00471849,0.00034664
2013,62,0.00441541,0.00048037
2013,63,0.00141412,0.00036603
2013,64,0.00233911,0.00011089
2013,65,0.00034987,0.00004648
2013,66,0.00007383,0.00000372
2013,67,0.00009712,0.00001876
2013,68,0.00166868,0.00100571
2013,69,0.00112364,0.00013207
2013,70,0.00482022,0.00185406
2013,71,0.01426914,0.02528436
2013,72,0.00751944,0.00706714
2013,73,0.01155236,0.00493470
2013,74,0.00197507,0.00339820
2013,75,0.00035858,0.00537764
2013,76,0.00382792,0.00872465
2013,78,0.00002363,0.00061704
2013,79,0.00005829,0.00116871
2013,80,0.00309504,0.00016569
2013,81,0.00162745,0.00096947
2013,82,0.00222244,0.00074162
2013,83,0.00240962,0.00108023
2013,84,0.06502358,0.03118165
2013,85,0.04415849,0.01353410
2013,86,0.00113332,0.00063008
