year,product_chapter,exporter,value_trln_USD
1999,41,ARG,0.00001941
1999,41,DEU,0.00001897
1999,41,GBR,0.00001890
1999,41,NZL,0.00001463
1999,41,Other,0.00010584
1999,42,CHN,0.00000098
1999,42,USA,0.00000076
1999,42,ITA,0.00000058
1999,42,GBR,0.00000047
1999,42,HKG,0.00000038
1999,42,Other,0.00000264
1999,43,BEL,0.00000041
1999,43,DEU,0.00000040
1999,43,ESP,0.00000029
1999,43,USA,0.00000024
1999,43,ITA,0.00000019
1999,43,Other,0.00000081
1999,44,MMR,0.00013575
1999,44,MYS,0.00012827
1999,44,IDN,0.00005762
1999,44,CIV,0.00004627
1999,44,NGA,0.00004292
1999,44,Other,0.00012300
1999,45,PRT,0.00000184
1999,45,USA,0.00000020
1999,45,DEU,0.00000012
1999,45,CHN,0.00000008
1999,45,GBR,0.00000005
1999,45,Other,0.00000013
1999,46,NPL,0.00000005
1999,46,CHN,0.00000005
1999,46,USA,0.00000003
1999,46,ITA,0.00000002
1999,46,IDN,0.00000001
1999,46,Other,0.00000004
1999,47,USA,0.00008684
1999,47,CAN,0.00004719
1999,47,IDN,0.00002166
1999,47,NLD,0.00001930
1999,47,ZA1,0.00001652
1999,47,Other,0.00008918
1999,48,CAN,0.00006389
1999,48,DEU,0.00005874
1999,48,RUS,0.00005473
1999,48,FIN,0.00003873
1999,48,GBR,0.00003370
1999,48,Other,0.00024231
1999,49,SGP,0.00004219
1999,49,RUS,0.00003055
1999,49,USA,0.00002805
1999,49,GBR,0.00002649
1999,49,DEU,0.00001287
1999,49,Other,0.00002957
1999,50,CHN,0.00012405
1999,50,HKG,0.00000879
1999,50,BRA,0.00000419
1999,50,USA,0.00000109
1999,50,KOR,0.00000097
1999,50,Other,0.00000498
1999,51,NZL,0.00004000
1999,51,AUS,0.00002491
1999,51,ITA,0.00000968
1999,51,GBR,0.00000458
1999,51,IRN,0.00000443
1999,51,Other,0.00003167
1999,52,AUS,0.00002489
1999,52,HKG,0.00002484
1999,52,ZA1,0.00002392
1999,52,CHN,0.00002350
1999,52,BEN,0.00001999
1999,52,Other,0.00024840
1999,53,BGD,0.00003266
1999,53,CHN,0.00000504
1999,53,GBR,0.00000460
1999,53,BEL,0.00000338
1999,53,HKG,0.00000261
1999,53,Other,0.00000658
1999,54,KOR,0.00005230
1999,54,S19,0.00002954
1999,54,IDN,0.00002912
1999,54,MYS,0.00002291
1999,54,NPL,0.00001863
1999,54,Other,0.00008585
1999,55,KOR,0.00001428
1999,55,S19,0.00001255
1999,55,JPN,0.00001104
1999,55,THA,0.00000869
1999,55,NPL,0.00000802
1999,55,Other,0.00005932
1999,56,NPL,0.00000739
1999,56,KOR,0.00000500
1999,56,THA,0.00000383
1999,56,DEU,0.00000343
1999,56,S19,0.00000242
1999,56,Other,0.00001519
1999,57,BEL,0.00000427
1999,57,USA,0.00000398
1999,57,NPL,0.00000035
1999,57,THA,0.00000027
1999,57,SGP,0.00000027
1999,57,Other,0.00000230
1999,58,HKG,0.00000979
1999,58,S19,0.00000426
1999,58,KOR,0.00000331
1999,58,CHN,0.00000278
1999,58,DEU,0.00000216
1999,58,Other,0.00001159
1999,59,S19,0.00003655
1999,59,KOR,0.00001833
1999,59,THA,0.00001595
1999,59,USA,0.00000955
1999,59,IDN,0.00000780
1999,59,Other,0.00003814
1999,60,S19,0.00002490
1999,60,KOR,0.00001397
1999,60,CHN,0.00000516
1999,60,ARE,0.00000252
1999,60,HKG,0.00000164
1999,60,Other,0.00001284
1999,61,HKG,0.00000288
1999,61,GBR,0.00000136
1999,61,CHN,0.00000132
1999,61,THA,0.00000092
1999,61,SGP,0.00000089
1999,61,Other,0.00000416
1999,62,SGP,0.00001062
1999,62,GBR,0.00000708
1999,62,THA,0.00000359
1999,62,CHE,0.00000324
1999,62,ITA,0.00000238
1999,62,Other,0.00001321
1999,63,BGD,0.00001091
1999,63,USA,0.00001027
1999,63,CAN,0.00000600
1999,63,NLD,0.00000537
1999,63,CHN,0.00000401
1999,63,Other,0.00002158
1999,64,ITA,0.00001241
1999,64,DEU,0.00000429
1999,64,USA,0.00000347
1999,64,GBR,0.00000228
1999,64,S19,0.00000209
1999,64,Other,0.00001293
1999,65,RUS,0.00000072
1999,65,CAN,0.00000035
1999,65,HKG,0.00000007
1999,65,MYS,0.00000006
1999,65,THA,0.00000006
1999,65,Other,0.00000021
1999,66,CHN,0.00000668
1999,66,ARE,0.00000072
1999,66,S19,0.00000065
1999,66,THA,0.00000063
1999,66,HKG,0.00000031
1999,66,Other,0.00000019
1999,67,CHN,0.00000059
1999,67,HKG,0.00000058
1999,67,USA,0.00000014
1999,67,KOR,0.00000009
1999,67,SGP,0.00000005
1999,67,Other,0.00000021
1999,68,USA,0.00000802
1999,68,ITA,0.00000680
1999,68,JPN,0.00000535
1999,68,DEU,0.00000428
1999,68,GBR,0.00000404
1999,68,Other,0.00001629
1999,69,DEU,0.00001236
1999,69,GBR,0.00000613
1999,69,CHN,0.00000518
1999,69,FRA,0.00000444
1999,69,USA,0.00000420
1999,69,Other,0.00002004
1999,70,DEU,0.00001517
1999,70,JPN,0.00001517
1999,70,MYS,0.00001137
1999,70,USA,0.00001107
1999,70,CHN,0.00000998
1999,70,Other,0.00006308
1999,71,BEL,0.00327417
1999,71,CHE,0.00223454
1999,71,GBR,0.00161905
1999,71,ZA1,0.00136331
1999,71,HKG,0.00064656
1999,71,Other,0.00130214
1999,72,JPN,0.00017800
1999,72,KOR,0.00009713
1999,72,RUS,0.00009549
1999,72,ZA1,0.00009076
1999,72,DEU,0.00008756
1999,72,Other,0.00070567
1999,73,JPN,0.00005994
1999,73,KOR,0.00004681
1999,73,USA,0.00004326
1999,73,DEU,0.00003511
1999,73,ITA,0.00003004
1999,73,Other,0.00021168
1999,74,KOR,0.00004073
1999,74,USA,0.00003785
1999,74,GBR,0.00003636
1999,74,DEU,0.00002341
1999,74,ARE,0.00002130
1999,74,Other,0.00019251
1999,75,RUS,0.00002855
1999,75,CAN,0.00001168
1999,75,NOR,0.00000742
1999,75,CUB,0.00000605
1999,75,GBR,0.00000579
1999,75,Other,0.00003292
1999,76,IRN,0.00002948
1999,76,ARE,0.00002886
1999,76,DEU,0.00002444
1999,76,GBR,0.00001623
1999,76,BHR,0.00001563
1999,76,Other,0.00012879
1999,78,RUS,0.00001431
1999,78,AUS,0.00001377
1999,78,MYS,0.00000864
1999,78,CHN,0.00000838
1999,78,KOR,0.00000614
1999,78,Other,0.00001314
1999,79,CHN,0.00002407
1999,79,RUS,0.00001166
1999,79,SGP,0.00000891
1999,79,MYS,0.00000854
1999,79,USA,0.00000742
1999,79,Other,0.00006037
1999,80,TZA,0.00009908
1999,80,USA,0.00004802
1999,80,CIV,0.00004040
1999,80,IRN,0.00003889
1999,80,GNB,0.00003629
1999,80,Other,0.00018985
1999,81,USA,0.00000764
1999,81,CHN,0.00000657
1999,81,RUS,0.00000457
1999,81,AUT,0.00000387
1999,81,DEU,0.00000385
1999,81,Other,0.00003560
1999,82,JPN,0.00005810
1999,82,DEU,0.00001740
1999,82,ITA,0.00001632
1999,82,KOR,0.00001449
1999,82,USA,0.00001436
1999,82,Other,0.00005503
1999,83,JPN,0.00001584
1999,83,DEU,0.00000498
1999,83,CHN,0.00000400
1999,83,KOR,0.00000326
1999,83,ITA,0.00000288
1999,83,Other,0.00002234
1999,84,JPN,0.00074504
1999,84,USA,0.00065409
1999,84,DEU,0.00062792
1999,84,SGP,0.00046091
1999,84,ITA,0.00031713
1999,84,Other,0.00213254
1999,85,USA,0.00036392
1999,85,SGP,0.00030615
1999,85,JPN,0.00025355
1999,85,DEU,0.00023232
1999,85,FRA,0.00014303
1999,85,Other,0.00131580
1999,86,USA,0.00001208
1999,86,RUS,0.00000660
1999,86,ROU,0.00000656
1999,86,AUT,0.00000635
1999,86,DEU,0.00000551
1999,86,Other,0.00001600
1999,87,JPN,0.00027589
1999,87,USA,0.00012632
1999,87,ITA,0.00005351
1999,87,KOR,0.00004505
1999,87,GBR,0.00004025
1999,87,Other,0.00015773
1999,88,USA,0.00037943
1999,88,FRA,0.00008680
1999,88,MYS,0.00004207
1999,88,RUS,0.00003200
1999,88,SGP,0.00000850
1999,88,Other,0.00003604
1999,89,JPN,0.00018086
1999,89,ZA1,0.00014752
1999,89,BEL,0.00005732
1999,89,KOR,0.00005581
1999,89,NLD,0.00002837
1999,89,Other,0.00016485
1999,90,USA,0.00024739
1999,90,DEU,0.00015661
1999,90,JPN,0.00014844
1999,90,GBR,0.00009357
1999,90,SGP,0.00005620
1999,90,Other,0.00043237
1999,91,CHN,0.00002260
1999,91,HKG,0.00001400
1999,91,JPN,0.00000877
1999,91,CHE,0.00000552
1999,91,S19,0.00000246
1999,91,Other,0.00001263
1999,92,SGP,0.00000181
1999,92,THA,0.00000090
1999,92,CHN,0.00000088
1999,92,ARE,0.00000077
1999,92,JPN,0.00000063
1999,92,Other,0.00000148
1999,93,RUS,0.00026334
1999,93,ZA1,0.00001784
1999,93,SVK,0.00000037
1999,93,POL,0.00000022
1999,93,AUT,0.00000019
1999,93,Other,0.00000063
1999,94,DEU,0.00000507
1999,94,ITA,0.00000417
1999,94,CHN,0.00000345
1999,94,GBR,0.00000323
1999,94,USA,0.00000264
1999,94,Other,0.00001988
1999,95,CHN,0.00001789
1999,95,S19,0.00000556
1999,95,HKG,0.00000405
1999,95,USA,0.00000403
1999,95,GBR,0.00000184
1999,95,Other,0.00000970
1999,96,FRA,0.00001228
1999,96,HKG,0.00000850
1999,96,JPN,0.00000645
1999,96,CHN,0.00000477
1999,96,KOR,0.00000474
1999,96,Other,0.00002694
1999,97,USA,0.00000079
1999,97,SGP,0.00000072
1999,97,GBR,0.00000010
1999,97,NPL,0.00000006
1999,97,AUS,0.00000006
1999,97,Other,0.00000023
2000,10,CHN,0.00001808
2000,10,VNM,0.00000980
2000,10,PAK,0.00000593
2000,10,USA,0.00000369
2000,10,AUS,0.00000220
2000,10,Other,0.00000380
2000,11,USA,0.00001870
2000,11,NLD,0.00000055
2000,11,THA,0.00000043
2000,11,BEL,0.00000034
2000,11,FRA,0.00000029
2000,11,Other,0.00000081
2000,12,KOR,0.00000296
2000,12,FRA,0.00000288
2000,12,JPN,0.00000256
2000,12,NLD,0.00000243
2000,12,NPL,0.00000219
2000,12,Other,0.00001746
2000,13,VNM,0.00000471
2000,13,USA,0.00000359
2000,13,PAK,0.00000247
2000,13,NGA,0.00000241
2000,13,IDN,0.00000174
2000,13,Other,0.00001331
2000,14,IDN,0.00000868
2000,14,GHA,0.00000253
2000,14,CHE,0.00000214
2000,14,SGP,0.00000052
2000,14,NPL,0.00000045
2000,14,Other,0.00000069
2000,15,MYS,0.00055983
2000,15,ARG,0.00045947
2000,15,IDN,0.00042558
2000,15,BRA,0.00006793
2000,15,NPL,0.00005660
2000,15,Other,0.00015798
2000,16,NOR,0.00000021
2000,16,DNK,0.00000012
2000,16,USA,0.00000012
2000,16,THA,0.00000010
2000,16,JPN,0.00000007
2000,16,Other,0.00000025
2000,17,BRA,0.00003418
2000,17,CHN,0.00000383
2000,17,NPL,0.00000226
2000,17,NLD,0.00000198
2000,17,PAK,0.00000151
2000,17,Other,0.00001291
2000,18,MYS,0.00000214
2000,18,SGP,0.00000188
2000,18,GHA,0.00000175
2000,18,NLD,0.00000100
2000,18,USA,0.00000071
2000,18,Other,0.00000402
2000,19,USA,0.00001247
2000,19,NPL,0.00000272
2000,19,NLD,0.00000095
2000,19,ITA,0.00000055
2000,19,MYS,0.00000049
2000,19,Other,0.00000242
2000,20,NPL,0.00000451
2000,20,USA,0.00000227
2000,20,AUS,0.00000125
2000,20,CHN,0.00000065
2000,20,MYS,0.00000050
2000,20,Other,0.00000456
2000,21,USA,0.00003678
2000,21,NLD,0.00000083
2000,21,GBR,0.00000071
2000,21,IDN,0.00000071
2000,21,JPN,0.00000071
2000,21,Other,0.00000503
2000,22,GBR,0.00001302
2000,22,FRA,0.00000246
2000,22,BEL,0.00000155
2000,22,NPL,0.00000095
2000,22,DEU,0.00000065
2000,22,Other,0.00000427
2000,23,IDN,0.00000409
2000,23,NPL,0.00000367
2000,23,CHL,0.00000354
2000,23,GBR,0.00000352
2000,23,PER,0.00000243
2000,23,Other,0.00001566
2000,24,NLD,0.00000179
2000,24,TUR,0.00000143
2000,24,GBR,0.00000134
2000,24,GRC,0.00000119
2000,24,CHN,0.00000060
2000,24,Other,0.00000203
2000,25,JOR,0.00009755
2000,25,CHN,0.00006851
2000,25,ARE,0.00005028
2000,25,IRN,0.00002357
2000,25,CAN,0.00001895
2000,25,Other,0.00019644
2000,26,CHL,0.00009541
2000,26,AUS,0.00009084
2000,26,IDN,0.00004720
2000,26,ARG,0.00002638
2000,26,PER,0.00002607
2000,26,Other,0.00010846
2000,27,SAU,0.00128157
2000,27,AUS,0.00099792
2000,27,NGA,0.00070921
2000,27,KWT,0.00060316
2000,27,ARE,0.00058796
2000,27,Other,0.00367232
2000,28,MAR,0.00029591
2000,28,SAU,0.00012414
2000,28,ZAF,0.00010893
2000,28,TUN,0.00009775
2000,28,USA,0.00006524
2000,28,Other,0.00054380
2000,29,CHN,0.00026848
2000,29,USA,0.00024399
2000,29,JPN,0.00015358
2000,29,SGP,0.00013596
2000,29,DEU,0.00013282
2000,29,Other,0.00100684
2000,30,BEL,0.00003543
2000,30,CHE,0.00002891
2000,30,DEU,0.00002600
2000,30,FRA,0.00001794
2000,30,USA,0.00001617
2000,30,Other,0.00010449
2000,31,JOR,0.00021427
2000,31,RUS,0.00009816
2000,31,USA,0.00006906
2000,31,ISR,0.00005563
2000,31,CAN,0.00003244
2000,31,Other,0.00022660
2000,32,DEU,0.00002735
2000,32,CHN,0.00002506
2000,32,USA,0.00001977
2000,32,GBR,0.00001928
2000,32,IDN,0.00001653
2000,32,Other,0.00011689
2000,33,NPL,0.00003921
2000,33,GBR,0.00001161
2000,33,FRA,0.00000823
2000,33,USA,0.00000669
2000,33,THA,0.00000482
2000,33,Other,0.00002821
2000,34,DEU,0.00002404
2000,34,NPL,0.00002006
2000,34,USA,0.00001452
2000,34,JPN,0.00001296
2000,34,RUS,0.00000518
2000,34,Other,0.00003963
2000,35,USA,0.00000594
2000,35,DEU,0.00000401
2000,35,NLD,0.00000353
2000,35,JPN,0.00000350
2000,35,DNK,0.00000289
2000,35,Other,0.00001584
2000,36,RUS,0.00000578
2000,36,ZAF,0.00000378
2000,36,UKR,0.00000288
2000,36,USA,0.00000108
2000,36,FRA,0.00000022
2000,36,Other,0.00000041
2000,37,JPN,0.00008269
2000,37,USA,0.00003867
2000,37,AUS,0.00002787
2000,37,GBR,0.00001747
2000,37,FRA,0.00001281
2000,37,Other,0.00005290
2000,38,USA,0.00008546
2000,38,DEU,0.00004449
2000,38,JPN,0.00003682
2000,38,ITA,0.00002834
2000,38,FRA,0.00002768
2000,38,Other,0.00014936
2000,39,DEU,0.00009941
2000,39,KOR,0.00009890
2000,39,USA,0.00009289
2000,39,JPN,0.00006649
2000,39,SGP,0.00004778
2000,39,Other,0.00041554
2000,40,JPN,0.00006853
2000,40,NPL,0.00003970
2000,40,DEU,0.00003019
2000,40,USA,0.00002549
2000,40,FRA,0.00002257
2000,40,Other,0.00018968
2000,41,ITA,0.00005407
2000,41,ARG,0.00001925
2000,41,NZL,0.00001542
2000,41,DEU,0.00001502
2000,41,GBR,0.00001349
2000,41,Other,0.00015128
2000,42,CHN,0.00000404
2000,42,USA,0.00000112
2000,42,HKG,0.00000089
2000,42,GBR,0.00000067
2000,42,ITA,0.00000067
2000,42,Other,0.00000281
2000,43,CHN,0.00000058
2000,43,USA,0.00000030
2000,43,ESP,0.00000027
2000,43,DEU,0.00000023
2000,43,ITA,0.00000022
2000,43,Other,0.00000103
2000,44,MMR,0.00014390
2000,44,MYS,0.00009711
2000,44,CIV,0.00006039
2000,44,IDN,0.00005420
2000,44,NGA,0.00004938
2000,44,Other,0.00015158
2000,45,PRT,0.00000101
2000,45,CHN,0.00000061
2000,45,USA,0.00000016
2000,45,FRA,0.00000007
2000,45,S19,0.00000006
2000,45,Other,0.00000025
2000,46,JPN,0.00000016
2000,46,CHN,0.00000013
2000,46,IDN,0.00000003
2000,46,USA,0.00000003
2000,46,MYS,0.00000002
2000,46,Other,0.00000010
2000,47,USA,0.00008641
2000,47,CAN,0.00005563
2000,47,ZAF,0.00003227
2000,47,IDN,0.00002485
2000,47,NLD,0.00002205
2000,47,Other,0.00008357
2000,48,CAN,0.00008184
2000,48,RUS,0.00005668
2000,48,DEU,0.00005322
2000,48,FIN,0.00003939
2000,48,GBR,0.00002547
2000,48,Other,0.00023723
2000,49,SGP,0.00006473
2000,49,USA,0.00003028
2000,49,GBR,0.00002613
2000,49,RUS,0.00001905
2000,49,DEU,0.00001024
2000,49,Other,0.00003319
2000,50,CHN,0.00012894
2000,50,HKG,0.00000394
2000,50,S19,0.00000370
2000,50,BRA,0.00000190
2000,50,KOR,0.00000088
2000,50,Other,0.00000587
2000,51,AUS,0.00006121
2000,51,NZL,0.00003374
2000,51,ITA,0.00001777
2000,51,CHN,0.00000453
2000,51,GBR,0.00000366
2000,51,Other,0.00002879
2000,52,AUS,0.00004819
2000,52,CIV,0.00003387
2000,52,BEN,0.00003166
2000,52,CHN,0.00003007
2000,52,USA,0.00002726
2000,52,Other,0.00024544
2000,53,BGD,0.00002435
2000,53,CHN,0.00000487
2000,53,HKG,0.00000444
2000,53,BEL,0.00000404
2000,53,GBR,0.00000374
2000,53,Other,0.00000524
2000,54,KOR,0.00005391
2000,54,IDN,0.00004163
2000,54,S19,0.00003805
2000,54,THA,0.00002448
2000,54,NPL,0.00002394
2000,54,Other,0.00010074
2000,55,JPN,0.00001754
2000,55,S19,0.00001740
2000,55,KOR,0.00001457
2000,55,THA,0.00001154
2000,55,IDN,0.00000875
2000,55,Other,0.00006701
2000,56,KOR,0.00000552
2000,56,CHN,0.00000455
2000,56,DEU,0.00000413
2000,56,NPL,0.00000365
2000,56,S19,0.00000256
2000,56,Other,0.00001719
2000,57,USA,0.00000335
2000,57,BEL,0.00000217
2000,57,CHN,0.00000206
2000,57,AUS,0.00000062
2000,57,NLD,0.00000044
2000,57,Other,0.00000263
2000,58,HKG,0.00000943
2000,58,S19,0.00000460
2000,58,KOR,0.00000286
2000,58,CHN,0.00000284
2000,58,USA,0.00000176
2000,58,Other,0.00001134
2000,59,S19,0.00004492
2000,59,KOR,0.00002880
2000,59,THA,0.00001531
2000,59,CHN,0.00001447
2000,59,IDN,0.00001253
2000,59,Other,0.00004621
2000,60,S19,0.00003306
2000,60,KOR,0.00001775
2000,60,CHN,0.00001296
2000,60,ARE,0.00000595
2000,60,IDN,0.00000362
2000,60,Other,0.00001199
2000,61,HKG,0.00000109
2000,61,GBR,0.00000106
2000,61,CHN,0.00000093
2000,61,CZE,0.00000079
2000,61,SGP,0.00000058
2000,61,Other,0.00000363
2000,62,GBR,0.00000907
2000,62,THA,0.00000298
2000,62,IDN,0.00000279
2000,62,NPL,0.00000272
2000,62,ITA,0.00000215
2000,62,Other,0.00001306
2000,63,BGD,0.00002245
2000,63,ITA,0.00001137
2000,63,USA,0.00001065
2000,63,CAN,0.00000622
2000,63,CHN,0.00000567
2000,63,Other,0.00003431
2000,64,ITA,0.00000892
2000,64,S19,0.00000687
2000,64,DEU,0.00000479
2000,64,USA,0.00000347
2000,64,CHN,0.00000274
2000,64,Other,0.00001367
2000,65,CHN,0.00000014
2000,65,RUS,0.00000008
2000,65,HKG,0.00000007
2000,65,SWE,0.00000006
2000,65,S19,0.00000006
2000,65,Other,0.00000033
2000,66,CHN,0.00000585
2000,66,ARE,0.00000041
2000,66,HKG,0.00000028
2000,66,S19,0.00000024
2000,66,THA,0.00000021
2000,66,Other,0.00000030
2000,67,CHN,0.00000090
2000,67,HKG,0.00000024
2000,67,S19,0.00000010
2000,67,THA,0.00000008
2000,67,SGP,0.00000006
2000,67,Other,0.00000028
2000,68,JPN,0.00000660
2000,68,DEU,0.00000635
2000,68,USA,0.00000512
2000,68,ITA,0.00000493
2000,68,GBR,0.00000415
2000,68,Other,0.00001643
2000,69,DEU,0.00001192
2000,69,USA,0.00000660
2000,69,CHN,0.00000553
2000,69,GBR,0.00000399
2000,69,JPN,0.00000286
2000,69,Other,0.00001883
2000,70,DEU,0.00001921
2000,70,JPN,0.00001391
2000,70,USA,0.00001187
2000,70,CHN,0.00001175
2000,70,MYS,0.00000961
2000,70,Other,0.00006829
2000,71,BEL,0.00292481
2000,71,CHE,0.00241223
2000,71,GBR,0.00209541
2000,71,ZAF,0.00079388
2000,71,HKG,0.00061469
2000,71,Other,0.00118253
2000,72,JPN,0.00016427
2000,72,RUS,0.00013214
2000,72,KOR,0.00010788
2000,72,GBR,0.00009874
2000,72,UKR,0.00008756
2000,72,Other,0.00067059
2000,73,JPN,0.00007066
2000,73,USA,0.00003670
2000,73,DEU,0.00003605
2000,73,KOR,0.00002946
2000,73,FRA,0.00002593
2000,73,Other,0.00019149
2000,74,USA,0.00002879
2000,74,GBR,0.00002697
2000,74,KOR,0.00002247
2000,74,DEU,0.00002098
2000,74,SGP,0.00001915
2000,74,Other,0.00015679
2000,75,RUS,0.00004754
2000,75,CAN,0.00002063
2000,75,NOR,0.00001181
2000,75,GBR,0.00001028
2000,75,AUS,0.00000680
2000,75,Other,0.00004484
2000,76,IRN,0.00002822
2000,76,DEU,0.00002404
2000,76,BHR,0.00002253
2000,76,ARE,0.00002118
2000,76,GBR,0.00001675
2000,76,Other,0.00014056
2000,78,AUS,0.00001217
2000,78,SGP,0.00001106
2000,78,CHN,0.00000811
2000,78,KOR,0.00000696
2000,78,SAU,0.00000346
2000,78,Other,0.00001022
2000,79,CHN,0.00002620
2000,79,AUS,0.00001138
2000,79,RUS,0.00000961
2000,79,SGP,0.00000838
2000,79,DEU,0.00000658
2000,79,Other,0.00005463
2000,80,USA,0.00007558
2000,80,TZA,0.00007409
2000,80,GNB,0.00006045
2000,80,CIV,0.00004106
2000,80,IDN,0.00003654
2000,80,Other,0.00019316
2000,81,CHN,0.00000624
2000,81,USA,0.00000619
2000,81,GBR,0.00000570
2000,81,FRA,0.00000448
2000,81,RUS,0.00000366
2000,81,Other,0.00003399
2000,82,JPN,0.00008911
2000,82,DEU,0.00001398
2000,82,USA,0.00001336
2000,82,ITA,0.00001194
2000,82,KOR,0.00000793
2000,82,Other,0.00005291
2000,83,HKG,0.00000791
2000,83,DEU,0.00000660
2000,83,JPN,0.00000582
2000,83,CHN,0.00000528
2000,83,KOR,0.00000380
2000,83,Other,0.00002617
2000,84,USA,0.00076687
2000,84,JPN,0.00075443
2000,84,DEU,0.00065192
2000,84,SGP,0.00047191
2000,84,ITA,0.00034593
2000,84,Other,0.00255207
2000,85,USA,0.00046918
2000,85,SGP,0.00036331
2000,85,JPN,0.00025783
2000,85,DEU,0.00025376
2000,85,CHN,0.00017708
2000,85,Other,0.00162010
2000,86,DEU,0.00002329
2000,86,AUT,0.00000970
2000,86,UKR,0.00000439
2000,86,RUS,0.00000416
2000,86,BRA,0.00000309
2000,86,Other,0.00001586
2000,87,JPN,0.00027422
2000,87,KOR,0.00004439
2000,87,GBR,0.00004247
2000,87,DEU,0.00004083
2000,87,CZE,0.00003273
2000,87,Other,0.00017026
2000,88,RUS,0.00012364
2000,88,FRA,0.00009049
2000,88,USA,0.00007564
2000,88,CAN,0.00002476
2000,88,GBR,0.00001581
2000,88,Other,0.00005692
2000,89,ZAF,0.00016419
2000,89,RUS,0.00015494
2000,89,JPN,0.00014376
2000,89,AUS,0.00004653
2000,89,THA,0.00004187
2000,89,Other,0.00022178
2000,90,USA,0.00024731
2000,90,DEU,0.00016286
2000,90,JPN,0.00013692
2000,90,GBR,0.00008310
2000,90,SGP,0.00007838
2000,90,Other,0.00049475
2000,91,CHN,0.00001239
2000,91,HKG,0.00001116
2000,91,JPN,0.00000915
2000,91,CHE,0.00000315
2000,91,PHL,0.00000164
2000,91,Other,0.00001173
2000,92,THA,0.00000088
2000,92,KOR,0.00000081
2000,92,JPN,0.00000072
2000,92,CHN,0.00000050
2000,92,SGP,0.00000028
2000,92,Other,0.00000102
2000,93,RUS,0.00006916
2000,93,SWE,0.00001183
2000,93,ITA,0.00000117
2000,93,SVK,0.00000067
2000,93,FRA,0.00000024
2000,93,Other,0.00000035
2000,94,KOR,0.00001470
2000,94,CHN,0.00000937
2000,94,MYS,0.00000618
2000,94,ITA,0.00000593
2000,94,DEU,0.00000497
2000,94,Other,0.00002425
2000,95,CHN,0.00001850
2000,95,S19,0.00000767
2000,95,USA,0.00000580
2000,95,HKG,0.00000395
2000,95,SGP,0.00000205
2000,95,Other,0.00000864
2000,96,JPN,0.00001032
2000,96,HKG,0.00000915
2000,96,FRA,0.00000842
2000,96,CHN,0.00000740
2000,96,S19,0.00000501
2000,96,Other,0.00003012
2000,97,GBR,0.00000109
2000,97,USA,0.00000077
2000,97,ITA,0.00000014
2000,97,KOR,0.00000008
2000,97,DEU,0.00000004
2000,97,Other,0.00000022
2001,10,USA,0.00000197
2001,10,VNM,0.00000188
2001,10,AUS,0.00000147
2001,10,THA,0.00000058
2001,10,NPL,0.00000035
2001,10,Other,0.00000149
2001,11,USA,0.00000810
2001,11,NLD,0.00000154
2001,11,NPL,0.00000032
2001,11,THA,0.00000031
2001,11,DEU,0.00000030
2001,11,Other,0.00000160
2001,12,USA,0.00000348
2001,12,DNK,0.00000346
2001,12,FRA,0.00000346
2001,12,KOR,0.00000328
2001,12,NLD,0.00000311
2001,12,Other,0.00002138
2001,13,USA,0.00000439
2001,13,PAK,0.00000396
2001,13,NGA,0.00000373
2001,13,IDN,0.00000295
2001,13,VNM,0.00000289
2001,13,Other,0.00001143
2001,14,IDN,0.00001098
2001,14,SGP,0.00000056
2001,14,NPL,0.00000047
2001,14,MEX,0.00000010
2001,14,PAK,0.00000008
2001,14,Other,0.00000040
2001,15,MYS,0.00045706
2001,15,ARG,0.00042676
2001,15,IDN,0.00040790
2001,15,BRA,0.00012286
2001,15,NPL,0.00009283
2001,15,Other,0.00011932
2001,16,DNK,0.00000011
2001,16,KOR,0.00000010
2001,16,AUS,0.00000009
2001,16,THA,0.00000007
2001,16,POL,0.00000007
2001,16,Other,0.00000046
2001,17,PAK,0.00000881
2001,17,ZAF,0.00000545
2001,17,NLD,0.00000265
2001,17,NPL,0.00000167
2001,17,IDN,0.00000131
2001,17,Other,0.00000776
2001,18,GHA,0.00000315
2001,18,MYS,0.00000207
2001,18,SGP,0.00000173
2001,18,IDN,0.00000080
2001,18,USA,0.00000063
2001,18,Other,0.00000367
2001,19,USA,0.00001243
2001,19,NPL,0.00000325
2001,19,NLD,0.00000176
2001,19,MYS,0.00000063
2001,19,ITA,0.00000055
2001,19,Other,0.00000257
2001,20,NPL,0.00000479
2001,20,USA,0.00000156
2001,20,SAU,0.00000105
2001,20,NLD,0.00000096
2001,20,AUS,0.00000071
2001,20,Other,0.00000600
2001,21,USA,0.00005177
2001,21,MYS,0.00000218
2001,21,IDN,0.00000217
2001,21,THA,0.00000080
2001,21,NLD,0.00000069
2001,21,Other,0.00000546
2001,22,GBR,0.00001647
2001,22,FRA,0.00000285
2001,22,BEL,0.00000204
2001,22,NPL,0.00000152
2001,22,DEU,0.00000099
2001,22,Other,0.00000549
2001,23,PER,0.00000776
2001,23,CHN,0.00000607
2001,23,IDN,0.00000461
2001,23,CHL,0.00000380
2001,23,PAK,0.00000327
2001,23,Other,0.00002308
2001,24,TUR,0.00000224
2001,24,SGP,0.00000078
2001,24,GBR,0.00000074
2001,24,CYP,0.00000058
2001,24,USA,0.00000055
2001,24,Other,0.00000165
2001,25,CHN,0.00007985
2001,25,JOR,0.00007449
2001,25,ARE,0.00002934
