year,product_chapter,importer,value_trln_USD
1995,48,ARE,0.00000877
1995,48,Other,0.00007302
1995,49,BGD,0.00000700
1995,49,GBR,0.00000573
1995,49,USA,0.00000518
1995,49,ARE,0.00000391
1995,49,MOZ,0.00000238
1995,49,Other,0.00002383
1995,50,USA,0.00003522
1995,50,GBR,0.00002860
1995,50,JPN,0.00002428
1995,50,DEU,0.00001687
1995,50,FRA,0.00001402
1995,50,Other,0.00008260
1995,51,GBR,0.00002595
1995,51,JPN,0.00001080
1995,51,ITA,0.00000925
1995,51,HKG,0.00000645
1995,51,CAN,0.00000641
1995,51,Other,0.00002861
1995,52,USA,0.00017745
1995,52,GBR,0.00017336
1995,52,HKG,0.00016557
1995,52,BGD,0.00016431
1995,52,KOR,0.00014523
1995,52,Other,0.00141632
1995,53,BEL,0.00004217
1995,53,USA,0.00002429
1995,53,TUR,0.00001569
1995,53,GBR,0.00001518
1995,53,JPN,0.00001219
1995,53,Other,0.00007273
1995,54,ARE,0.00011853
1995,54,GBR,0.00003724
1995,54,TUR,0.00002572
1995,54,SAU,0.00002349
1995,54,ESP,0.00001864
1995,54,Other,0.00018865
1995,55,GBR,0.00008278
1995,55,ITA,0.00006103
1995,55,BEL,0.00004010
1995,55,ARE,0.00003927
1995,55,SGP,0.00003576
1995,55,Other,0.00030763
1995,56,ARE,0.00000533
1995,56,JPN,0.00000381
1995,56,USA,0.00000268
1995,56,DEU,0.00000168
1995,56,SGP,0.00000168
1995,56,Other,0.00002173
1995,57,USA,0.00014346
1995,57,DEU,0.00012431
1995,57,GBR,0.00002422
1995,57,FRA,0.00002314
1995,57,SWE,0.00002228
1995,57,Other,0.00020033
1995,58,USA,0.00000865
1995,58,SAU,0.00000806
1995,58,GBR,0.00000709
1995,58,DEU,0.00000400
1995,58,ITA,0.00000320
1995,58,Other,0.00003158
1995,59,FRA,0.00000484
1995,59,GBR,0.00000415
1995,59,SAU,0.00000354
1995,59,KOR,0.00000265
1995,59,ARE,0.00000245
1995,59,Other,0.00002898
1995,60,ITA,0.00002014
1995,60,GBR,0.00001969
1995,60,BGD,0.00001173
1995,60,USA,0.00000956
1995,60,ARE,0.00000875
1995,60,Other,0.00004053
1995,61,USA,0.00028455
1995,61,DEU,0.00018762
1995,61,FRA,0.00016571
1995,61,GBR,0.00010110
1995,61,NLD,0.00008922
1995,61,Other,0.00049478
1995,62,USA,0.00102254
1995,62,DEU,0.00050281
1995,62,GBR,0.00036923
1995,62,FRA,0.00023204
1995,62,JPN,0.00013115
1995,62,Other,0.00114978
1995,63,USA,0.00018362
1995,63,DEU,0.00011254
1995,63,GBR,0.00007258
1995,63,JPN,0.00006980
1995,63,FRA,0.00005716
1995,63,Other,0.00032547
1995,64,DEU,0.00015090
1995,64,GBR,0.00014563
1995,64,USA,0.00010446
1995,64,ITA,0.00007199
1995,64,RUS,0.00002156
1995,64,Other,0.00021964
1995,65,USA,0.00000135
1995,65,GBR,0.00000110
1995,65,DEU,0.00000092
1995,65,FRA,0.00000033
1995,65,ARE,0.00000030
1995,65,Other,0.00000333
1995,66,ARE,0.00000047
1995,66,GBR,0.00000035
1995,66,USA,0.00000028
1995,66,ITA,0.00000014
1995,66,AUS,0.00000010
1995,66,Other,0.00000058
1995,67,HKG,0.00000352
1995,67,IDN,0.00000254
1995,67,KOR,0.00000191
1995,67,USA,0.00000086
1995,67,CHN,0.00000083
1995,67,Other,0.00000226
1995,68,USA,0.00005550
1995,68,JPN,0.00003313
1995,68,DEU,0.00002880
1995,68,HKG,0.00002459
1995,68,SGP,0.00001502
1995,68,Other,0.00010740
1995,69,TZA,0.00000808
1995,69,SAU,0.00000675
1995,69,ARE,0.00000583
1995,69,LKA,0.00000314
1995,69,USA,0.00000275
1995,69,Other,0.00003652
1995,70,MYS,0.00003959
1995,70,SAU,0.00003312
1995,70,ARE,0.00002899
1995,70,SGP,0.00002394
1995,70,LKA,0.00001700
1995,70,Other,0.00010432
1995,71,USA,0.00173972
1995,71,HKG,0.00127504
1995,71,JPN,0.00084737
1995,71,BEL,0.00077296
1995,71,THA,0.00024514
1995,71,Other,0.00082738
1995,72,JPN,0.00020775
1995,72,IDN,0.00011486
1995,72,USA,0.00010375
1995,72,KOR,0.00009753
1995,72,DEU,0.00006547
1995,72,Other,0.00076731
1995,73,USA,0.00017735
1995,73,GBR,0.00005477
1995,73,ARE,0.00005110
1995,73,DEU,0.00002731
1995,73,SGP,0.00001945
1995,73,Other,0.00024640
1995,74,USA,0.00003193
1995,74,GBR,0.00001376
1995,74,DEU,0.00000816
1995,74,MYS,0.00000569
1995,74,ARE,0.00000568
1995,74,Other,0.00005241
1995,75,NLD,0.00000035
1995,75,USA,0.00000028
1995,75,SAU,0.00000021
1995,75,KEN,0.00000020
1995,75,OMN,0.00000017
1995,75,Other,0.00000143
1995,76,SGP,0.00006696
1995,76,MYS,0.00004592
1995,76,ARE,0.00002894
1995,76,KOR,0.00002557
1995,76,IDN,0.00001262
1995,76,Other,0.00010491
1995,78,ARE,0.00000204
1995,78,USA,0.00000142
1995,78,OMN,0.00000081
1995,78,YEM,0.00000022
1995,78,JPN,0.00000019
1995,78,Other,0.00000101
1995,79,BGD,0.00000272
1995,79,SGP,0.00000193
1995,79,ETH,0.00000160
1995,79,GBR,0.00000032
1995,79,USA,0.00000015
1995,79,Other,0.00000067
1995,80,USA,0.00012734
1995,80,RUS,0.00007849
1995,80,NLD,0.00007206
1995,80,DEU,0.00005117
1995,80,GBR,0.00003678
1995,80,Other,0.00019633
1995,81,SAU,0.00000790
1995,81,ARE,0.00000750
1995,81,KWT,0.00000252
1995,81,NLD,0.00000236
1995,81,DEU,0.00000185
1995,81,Other,0.00001689
1995,82,USA,0.00003693
1995,82,DEU,0.00002196
1995,82,ARE,0.00002178
1995,82,GBR,0.00002119
1995,82,FRA,0.00000864
1995,82,Other,0.00009257
1995,83,USA,0.00004359
1995,83,GBR,0.00004189
1995,83,DEU,0.00002412
1995,83,ARE,0.00001120
1995,83,AUS,0.00000899
1995,83,Other,0.00007620
1995,84,USA,0.00019711
1995,84,GBR,0.00013760
1995,84,SGP,0.00010060
1995,84,DEU,0.00008514
1995,84,MYS,0.00005389
1995,84,Other,0.00069938
1995,85,USA,0.00011973
1995,85,SGP,0.00010638
1995,85,GBR,0.00009258
1995,85,DEU,0.00004347
1995,85,HKG,0.00003805
1995,85,Other,0.00045536
1995,86,MYS,0.00001211
1995,86,VNM,0.00000348
1995,86,USA,0.00000257
1995,86,LKA,0.00000127
1995,86,ARE,0.00000041
1995,86,Other,0.00000372
1995,87,BGD,0.00010561
1995,87,USA,0.00007685
1995,87,LKA,0.00007315
1995,87,GBR,0.00005308
1995,87,ESP,0.00004539
1995,87,Other,0.00067530
1995,88,SGP,0.00000509
1995,88,GBR,0.00000203
1995,88,DEU,0.00000166
1995,88,FRA,0.00000114
1995,88,VNM,0.00000094
1995,88,Other,0.00000573
1995,89,CYP,0.00001018
1995,89,CHN,0.00000175
1995,89,SGP,0.00000156
1995,89,BEL,0.00000055
1995,89,MYS,0.00000028
1995,89,Other,0.00000046
1995,90,RUS,0.00021340
1995,90,USA,0.00011976
1995,90,GBR,0.00008322
1995,90,ITA,0.00008298
1995,90,ARE,0.00006146
1995,90,Other,0.00055518
1995,91,ARE,0.00002074
1995,91,HKG,0.00001162
1995,91,GBR,0.00000942
1995,91,USA,0.00000698
1995,91,SAU,0.00000420
1995,91,Other,0.00004126
1995,92,USA,0.00000450
1995,92,GBR,0.00000185
1995,92,JPN,0.00000128
1995,92,KOR,0.00000098
1995,92,DEU,0.00000093
1995,92,Other,0.00000438
1995,93,THA,0.00000188
1995,93,USA,0.00000179
1995,93,POL,0.00000034
1995,93,DEU,0.00000029
1995,93,FRA,0.00000013
1995,93,Other,0.00000028
1995,94,USA,0.00006395
1995,94,DEU,0.00002671
1995,94,GBR,0.00001022
1995,94,FRA,0.00000724
1995,94,NLD,0.00000631
1995,94,Other,0.00004905
1995,95,GBR,0.00001934
1995,95,USA,0.00001466
1995,95,DEU,0.00000798
1995,95,AUS,0.00000782
1995,95,FRA,0.00000377
1995,95,Other,0.00003687
1995,96,ARE,0.00001343
1995,96,DEU,0.00001226
1995,96,HKG,0.00000909
1995,96,USA,0.00000837
1995,96,SAU,0.00000786
1995,96,Other,0.00004575
1995,97,USA,0.00000463
1995,97,FRA,0.00000116
1995,97,AUS,0.00000088
1995,97,DEU,0.00000087
1995,97,BEL,0.00000084
1995,97,Other,0.00000373
1996,10,BGD,0.00024523
1996,10,SAU,0.00022724
1996,10,IDN,0.00022045
1996,10,SEN,0.00008953
1996,10,KOR,0.00008817
1996,10,Other,0.00102994
1996,11,ARE,0.00004755
1996,11,YEM,0.00001657
1996,11,IRN,0.00001046
1996,11,VNM,0.00001017
1996,11,MMR,0.00000816
1996,11,Other,0.00006681
1996,12,USA,0.00005393
1996,12,IDN,0.00004802
1996,12,GBR,0.00002693
1996,12,DEU,0.00002656
1996,12,NLD,0.00002447
1996,12,Other,0.00015259
1996,13,USA,0.00009257
1996,13,DEU,0.00002121
1996,13,JPN,0.00001487
1996,13,GBR,0.00001180
1996,13,ITA,0.00001075
1996,13,Other,0.00006372
1996,14,PAK,0.00000399
1996,14,DEU,0.00000264
1996,14,LKA,0.00000260
1996,14,JPN,0.00000241
1996,14,NLD,0.00000239
1996,14,Other,0.00001257
1996,15,FRA,0.00005274
1996,15,USA,0.00004041
1996,15,NLD,0.00003887
1996,15,JPN,0.00002139
1996,15,DEU,0.00002071
1996,15,Other,0.00012712
1996,16,USA,0.00001637
1996,16,JPN,0.00000943
1996,16,KOR,0.00000273
1996,16,FRA,0.00000160
1996,16,DEU,0.00000158
1996,16,Other,0.00000938
1996,17,IDN,0.00011323
1996,17,PAK,0.00008682
1996,17,FRA,0.00004650
1996,17,ITA,0.00003441
1996,17,RUS,0.00002742
1996,17,Other,0.00020598
1996,18,GBR,0.00000734
1996,18,CAN,0.00000470
1996,18,BGD,0.00000050
1996,18,NPL,0.00000024
1996,18,USA,0.00000023
1996,18,Other,0.00000160
1996,19,GBR,0.00000914
1996,19,USA,0.00000330
1996,19,NPL,0.00000297
1996,19,BGD,0.00000287
1996,19,LKA,0.00000212
1996,19,Other,0.00001201
1996,20,MYS,0.00008076
1996,20,ARE,0.00004352
1996,20,PHL,0.00003842
1996,20,SAU,0.00001995
1996,20,OMN,0.00001972
1996,20,Other,0.00010155
1996,21,RUS,0.00001081
1996,21,USA,0.00000868
1996,21,FIN,0.00000736
1996,21,GBR,0.00000413
1996,21,JPN,0.00000394
1996,21,Other,0.00003174
1996,22,JPN,0.00002845
1996,22,BRA,0.00001325
1996,22,KOR,0.00001036
1996,22,USA,0.00000645
1996,22,ARE,0.00000597
1996,22,Other,0.00002020
1996,23,CHN,0.00015953
1996,23,KOR,0.00015733
1996,23,IDN,0.00014273
1996,23,THA,0.00011987
1996,23,MYS,0.00008793
1996,23,Other,0.00040672
1996,24,GBR,0.00002899
1996,24,RUS,0.00002729
1996,24,DEU,0.00000923
1996,24,SAU,0.00000855
1996,24,UKR,0.00000732
1996,24,Other,0.00011288
1996,25,ITA,0.00011338
1996,25,BGD,0.00004725
1996,25,JPN,0.00003380
1996,25,S19,0.00002280
1996,25,DEU,0.00002218
1996,25,Other,0.00021709
1996,26,JPN,0.00043088
1996,26,CHN,0.00016495
1996,26,KOR,0.00009407
1996,26,IRN,0.00002454
1996,26,ROU,0.00002398
1996,26,Other,0.00014049
1996,27,KOR,0.00015060
1996,27,JPN,0.00009504
1996,27,SGP,0.00006205
1996,27,USA,0.00005358
1996,27,FRA,0.00003241
1996,27,Other,0.00016630
1996,28,RUS,0.00006340
1996,28,USA,0.00005741
1996,28,IDN,0.00002563
1996,28,CHN,0.00000994
1996,28,GBR,0.00000910
1996,28,Other,0.00014696
1996,29,USA,0.00015405
1996,29,DEU,0.00010735
1996,29,ITA,0.00010005
1996,29,KOR,0.00009308
1996,29,HKG,0.00009147
1996,29,Other,0.00111009
1996,30,JPN,0.00060871
1996,30,USA,0.00018762
1996,30,RUS,0.00012336
1996,30,ARE,0.00010410
1996,30,CHN,0.00007147
1996,30,Other,0.00089671
1996,31,BGD,0.00002100
1996,31,THA,0.00000726
1996,31,NPL,0.00000561
1996,31,CHN,0.00000181
1996,31,IDN,0.00000041
1996,31,Other,0.00000319
1996,32,USA,0.00007158
1996,32,GBR,0.00004385
1996,32,ITA,0.00003155
1996,32,TUR,0.00001998
1996,32,DEU,0.00001969
1996,32,Other,0.00025257
1996,33,USA,0.00003330
1996,33,ARE,0.00002072
1996,33,RUS,0.00001457
1996,33,SGP,0.00000859
1996,33,FRA,0.00000763
1996,33,Other,0.00008046
1996,34,BGD,0.00000966
1996,34,ARE,0.00000446
1996,34,USA,0.00000405
1996,34,RUS,0.00000278
1996,34,GBR,0.00000246
1996,34,Other,0.00002140
1996,35,USA,0.00001029
1996,35,NLD,0.00000254
1996,35,GBR,0.00000238
1996,35,JPN,0.00000102
1996,35,ITA,0.00000099
1996,35,Other,0.00000714
1996,36,NGA,0.00000274
1996,36,ZA1,0.00000216
1996,36,IDN,0.00000203
1996,36,PHL,0.00000171
1996,36,ARE,0.00000109
1996,36,Other,0.00001287
1996,37,ARE,0.00000375
1996,37,USA,0.00000178
1996,37,SGP,0.00000093
1996,37,GBR,0.00000065
1996,37,DEU,0.00000058
1996,37,Other,0.00000700
1996,38,DEU,0.00001480
1996,38,GBR,0.00001186
1996,38,IRN,0.00000857
1996,38,NLD,0.00000742
1996,38,SAU,0.00000738
1996,38,Other,0.00010300
1996,39,USA,0.00008203
1996,39,ARE,0.00003556
1996,39,GBR,0.00003073
1996,39,RUS,0.00002400
1996,39,HKG,0.00002208
1996,39,Other,0.00024828
1996,40,USA,0.00008784
1996,40,ARE,0.00005266
1996,40,BGD,0.00002701
1996,40,SGP,0.00001675
1996,40,GBR,0.00001293
1996,40,Other,0.00022083
1996,41,ITA,0.00008159
1996,41,HKG,0.00007442
1996,41,ESP,0.00003847
1996,41,DEU,0.00003500
1996,41,FRA,0.00002426
1996,41,Other,0.00019555
1996,42,DEU,0.00031142
1996,42,USA,0.00021253
1996,42,GBR,0.00011268
1996,42,ITA,0.00010348
1996,42,FRA,0.00008011
1996,42,Other,0.00029892
1996,43,DEU,0.00000055
1996,43,ESP,0.00000054
1996,43,KOR,0.00000041
1996,43,FRA,0.00000035
1996,43,USA,0.00000029
1996,43,Other,0.00000101
1996,44,USA,0.00001329
1996,44,GBR,0.00000905
1996,44,ARE,0.00000890
1996,44,JPN,0.00000675
1996,44,FRA,0.00000435
1996,44,Other,0.00005584
1996,45,IDN,0.00000007
1996,45,AUS,0.00000006
1996,45,PAK,0.00000003
1996,45,ARE,0.00000003
1996,45,USA,0.00000003
1996,45,Other,0.00000016
1996,46,GBR,0.00000183
1996,46,FRA,0.00000153
1996,46,DEU,0.00000134
1996,46,USA,0.00000088
1996,46,DNK,0.00000083
1996,46,Other,0.00000449
1996,47,JPN,0.00000147
1996,47,BGD,0.00000090
1996,47,AUT,0.00000064
1996,47,KOR,0.00000028
1996,47,SWE,0.00000023
1996,47,Other,0.00000045
1996,48,BGD,0.00001960
1996,48,LKA,0.00001444
1996,48,USA,0.00001121
1996,48,EGY,0.00000849
1996,48,GBR,0.00000646
1996,48,Other,0.00006303
1996,49,BGD,0.00000833
1996,49,GBR,0.00000711
1996,49,ARE,0.00000516
1996,49,USA,0.00000477
1996,49,SAU,0.00000219
1996,49,Other,0.00002453
1996,50,USA,0.00004590
1996,50,GBR,0.00003078
1996,50,JPN,0.00002931
1996,50,FRA,0.00001412
1996,50,DEU,0.00001403
1996,50,Other,0.00008199
1996,51,GBR,0.00005116
1996,51,JPN,0.00001980
1996,51,HKG,0.00000994
1996,51,ITA,0.00000804
1996,51,CAN,0.00000789
1996,51,Other,0.00003631
1996,52,HKG,0.00042372
1996,52,BGD,0.00031018
1996,52,USA,0.00023483
1996,52,KOR,0.00020715
1996,52,GBR,0.00018032
1996,52,Other,0.00182893
1996,53,BEL,0.00003550
1996,53,TUR,0.00002292
1996,53,USA,0.00002220
1996,53,GBR,0.00002077
1996,53,JPN,0.00001221
1996,53,Other,0.00007843
1996,54,ARE,0.00007029
1996,54,GBR,0.00003899
1996,54,SAU,0.00001862
1996,54,ESP,0.00001844
1996,54,SGP,0.00001656
1996,54,Other,0.00019423
1996,55,GBR,0.00009344
1996,55,ITA,0.00004766
1996,55,ARE,0.00004364
1996,55,BEL,0.00004007
1996,55,ESP,0.00003547
1996,55,Other,0.00030034
1996,56,JPN,0.00000535
1996,56,ARE,0.00000425
1996,56,USA,0.00000412
1996,56,LKA,0.00000228
1996,56,SAU,0.00000227
1996,56,Other,0.00002414
1996,57,USA,0.00020731
1996,57,DEU,0.00019257
1996,57,SWE,0.00002901
1996,57,FRA,0.00002814
1996,57,GBR,0.00002765
1996,57,Other,0.00021669
1996,58,USA,0.00000768
1996,58,GBR,0.00000609
1996,58,DEU,0.00000461
1996,58,ITA,0.00000452
1996,58,ARE,0.00000396
1996,58,Other,0.00003734
1996,59,FRA,0.00000562
1996,59,USA,0.00000485
1996,59,RUS,0.00000459
1996,59,DEU,0.00000329
1996,59,SAU,0.00000253
1996,59,Other,0.00003077
1996,60,BGD,0.00003159
1996,60,GBR,0.00002426
1996,60,ARE,0.00001446
1996,60,ITA,0.00001419
1996,60,USA,0.00000808
1996,60,Other,0.00005079
1996,61,USA,0.00034427
1996,61,DEU,0.00016482
1996,61,FRA,0.00015382
1996,61,GBR,0.00011074
1996,61,NLD,0.00007292
1996,61,Other,0.00052419
1996,62,USA,0.00109748
1996,62,DEU,0.00045519
1996,62,GBR,0.00033636
1996,62,FRA,0.00021604
1996,62,NLD,0.00010932
1996,62,Other,0.00105437
1996,63,USA,0.00019808
1996,63,DEU,0.00012042
1996,63,GBR,0.00009290
1996,63,JPN,0.00005988
1996,63,FRA,0.00005462
1996,63,Other,0.00039220
1996,64,GBR,0.00015106
1996,64,DEU,0.00013303
1996,64,USA,0.00010708
1996,64,ITA,0.00007800
1996,64,FRA,0.00002063
1996,64,Other,0.00020415
1996,65,USA,0.00000129
1996,65,GBR,0.00000119
1996,65,DEU,0.00000070
1996,65,NLD,0.00000033
1996,65,AUS,0.00000027
1996,65,Other,0.00000304
1996,66,ARE,0.00000028
1996,66,USA,0.00000024
1996,66,NLD,0.00000020
1996,66,HKG,0.00000009
1996,66,GBR,0.00000007
1996,66,Other,0.00000038
1996,67,HKG,0.00000712
1996,67,IDN,0.00000291
1996,67,CHN,0.00000208
1996,67,KOR,0.00000156
1996,67,USA,0.00000127
1996,67,Other,0.00000281
1996,68,USA,0.00005196
1996,68,JPN,0.00003421
1996,68,DEU,0.00002644
1996,68,SGP,0.00001716
1996,68,HKG,0.00001430
1996,68,Other,0.00012057
1996,69,SAU,0.00000579
1996,69,ZA1,0.00000481
1996,69,USA,0.00000416
1996,69,ARE,0.00000405
1996,69,MYS,0.00000353
1996,69,Other,0.00003864
1996,70,MYS,0.00003829
1996,70,ARE,0.00002477
1996,70,LKA,0.00002031
1996,70,SGP,0.00001956
1996,70,SAU,0.00001559
1996,70,Other,0.00010976
1996,71,USA,0.00179705
1996,71,HKG,0.00117087
1996,71,BEL,0.00080076
1996,71,JPN,0.00070142
1996,71,THA,0.00022305
1996,71,Other,0.00092364
1996,72,JPN,0.00018776
1996,72,CHN,0.00014110
1996,72,USA,0.00010812
1996,72,BGD,0.00009831
1996,72,IDN,0.00009548
1996,72,Other,0.00078018
1996,73,USA,0.00022004
1996,73,ARE,0.00007296
1996,73,GBR,0.00005790
1996,73,DEU,0.00002558
1996,73,MYS,0.00002233
1996,73,Other,0.00030597
1996,74,USA,0.00002983
1996,74,GBR,0.00001364
1996,74,ARE,0.00000659
1996,74,MYS,0.00000645
1996,74,DEU,0.00000644
1996,74,Other,0.00005574
1996,75,ARE,0.00000283
1996,75,USA,0.00000054
1996,75,FRA,0.00000027
1996,75,SAU,0.00000018
1996,75,GBR,0.00000015
1996,75,Other,0.00000141
1996,76,SGP,0.00006462
1996,76,BGD,0.00002162
1996,76,IDN,0.00002162
1996,76,S19,0.00002001
1996,76,ARE,0.00001705
1996,76,Other,0.00013318
1996,78,USA,0.00000191
1996,78,ARE,0.00000181
1996,78,OMN,0.00000076
1996,78,JPN,0.00000064
1996,78,EGY,0.00000051
1996,78,Other,0.00000110
1996,79,BGD,0.00000405
1996,79,RUS,0.00000296
1996,79,ARE,0.00000118
1996,79,USA,0.00000036
1996,79,GBR,0.00000020
1996,79,Other,0.00000095
1996,80,USA,0.00015754
1996,80,NLD,0.00008675
1996,80,DEU,0.00006905
1996,80,GBR,0.00004596
1996,80,JPN,0.00003423
1996,80,Other,0.00016714
1996,81,SAU,0.00001130
1996,81,ARE,0.00000588
1996,81,NLD,0.00000447
1996,81,USA,0.00000380
1996,81,BGD,0.00000242
1996,81,Other,0.00001846
1996,82,USA,0.00004363
