year,product_chapter,exporter,value_trln_USD
2000,23,BRA,0.00005846
2000,23,PER,0.00003375
2000,23,ARG,0.00003017
2000,23,Other,0.00014723
2000,24,CHN,0.00005279
2000,24,MYS,0.00004605
2000,24,TUR,0.00001361
2000,24,ZWE,0.00001230
2000,24,BRA,0.00001147
2000,24,Other,0.00003900
2000,25,AUS,0.00003536
2000,25,CHN,0.00003141
2000,25,USA,0.00003104
2000,25,JOR,0.00001767
2000,25,THA,0.00001392
2000,25,Other,0.00011180
2000,26,BRA,0.00002892
2000,26,BHR,0.00002525
2000,26,CHL,0.00002475
2000,26,SWE,0.00001009
2000,26,CIV,0.00000368
2000,26,Other,0.00002166
2000,27,SGP,0.00172750
2000,27,SAU,0.00144306
2000,27,KWT,0.00072728
2000,27,MYS,0.00043427
2000,27,NGA,0.00038368
2000,27,Other,0.00130894
2000,28,CHN,0.00011439
2000,28,AUS,0.00010870
2000,28,USA,0.00007198
2000,28,JPN,0.00006542
2000,28,KOR,0.00003192
2000,28,Other,0.00015549
2000,29,SGP,0.00036425
2000,29,JPN,0.00036202
2000,29,KOR,0.00028030
2000,29,MYS,0.00022032
2000,29,USA,0.00021131
2000,29,Other,0.00117126
2000,30,DEU,0.00001939
2000,30,USA,0.00001201
2000,30,HKG,0.00001036
2000,30,FRA,0.00000839
2000,30,IND,0.00000778
2000,30,Other,0.00009365
2000,31,CHN,0.00004965
2000,31,CAN,0.00003268
2000,31,MYS,0.00002302
2000,31,JOR,0.00002107
2000,31,KOR,0.00001306
2000,31,Other,0.00008879
2000,32,JPN,0.00006100
2000,32,DEU,0.00005681
2000,32,CHN,0.00004743
2000,32,SGP,0.00004360
2000,32,S19,0.00004237
2000,32,Other,0.00023396
2000,33,SGP,0.00005143
2000,33,GBR,0.00002220
2000,33,THA,0.00001631
2000,33,FRA,0.00001249
2000,33,USA,0.00001194
2000,33,Other,0.00006638
2000,34,USA,0.00004943
2000,34,SGP,0.00004324
2000,34,JPN,0.00003700
2000,34,DEU,0.00001806
2000,34,KOR,0.00001609
2000,34,Other,0.00004672
2000,35,THA,0.00001825
2000,35,NLD,0.00001623
2000,35,KOR,0.00001304
2000,35,SGP,0.00001202
2000,35,S19,0.00000907
2000,35,Other,0.00005916
2000,36,USA,0.00000603
2000,36,SGP,0.00000550
2000,36,AUS,0.00000527
2000,36,PHL,0.00000345
2000,36,KOR,0.00000096
2000,36,Other,0.00000322
2000,37,JPN,0.00002968
2000,37,NLD,0.00001268
2000,37,SGP,0.00000690
2000,37,AUS,0.00000496
2000,37,DEU,0.00000440
2000,37,Other,0.00001808
2000,38,USA,0.00010947
2000,38,SGP,0.00006143
2000,38,JPN,0.00004898
2000,38,DEU,0.00004306
2000,38,S19,0.00002886
2000,38,Other,0.00018587
2000,39,KOR,0.00024823
2000,39,JPN,0.00024028
2000,39,SGP,0.00014405
2000,39,USA,0.00012155
2000,39,S19,0.00009417
2000,39,Other,0.00047103
2000,40,NZL,0.00014031
2000,40,JPN,0.00013195
2000,40,AUS,0.00005509
2000,40,SGP,0.00004443
2000,40,KOR,0.00003767
2000,40,Other,0.00027687
2000,41,KOR,0.00010006
2000,41,USA,0.00003523
2000,41,ITA,0.00002174
2000,41,S19,0.00001348
2000,41,CHN,0.00001212
2000,41,Other,0.00007024
2000,42,JPN,0.00000411
2000,42,KOR,0.00000229
2000,42,HKG,0.00000159
2000,42,CHN,0.00000151
2000,42,SGP,0.00000108
2000,42,Other,0.00000326
2000,43,USA,0.00000050
2000,43,CHN,0.00000023
2000,43,KOR,0.00000021
2000,43,AUS,0.00000014
2000,43,ITA,0.00000012
2000,43,Other,0.00000023
2000,44,USA,0.00005744
2000,44,AUS,0.00001494
2000,44,MYS,0.00001388
2000,44,CHN,0.00000946
2000,44,NZL,0.00000755
2000,44,Other,0.00004313
2000,45,PRT,0.00000047
2000,45,CHN,0.00000018
2000,45,USA,0.00000014
2000,45,AUS,0.00000013
2000,45,JPN,0.00000009
2000,45,Other,0.00000029
2000,46,S19,0.00000080
2000,46,USA,0.00000023
2000,46,GBR,0.00000014
2000,46,JPN,0.00000013
2000,46,CHN,0.00000010
2000,46,Other,0.00000035
2000,47,CAN,0.00025281
2000,47,USA,0.00020996
2000,47,NLD,0.00006274
2000,47,ZAF,0.00006146
2000,47,NZL,0.00005734
2000,47,Other,0.00038805
2000,48,USA,0.00006192
2000,48,JPN,0.00003621
2000,48,SWE,0.00003098
2000,48,KOR,0.00002054
2000,48,S19,0.00001700
2000,48,Other,0.00017547
2000,49,KOR,0.00000455
2000,49,SGP,0.00000400
2000,49,JPN,0.00000283
2000,49,CAN,0.00000221
2000,49,USA,0.00000189
2000,49,Other,0.00001002
2000,50,CHN,0.00000932
2000,50,USA,0.00000294
2000,50,KOR,0.00000248
2000,50,S19,0.00000237
2000,50,IND,0.00000206
2000,50,Other,0.00000562
2000,51,AUS,0.00000798
2000,51,ITA,0.00000645
2000,51,KOR,0.00000598
2000,51,CHN,0.00000485
2000,51,TUR,0.00000257
2000,51,Other,0.00001216
2000,52,AUS,0.00028245
2000,52,USA,0.00017942
2000,52,CHN,0.00014207
2000,52,HKG,0.00007737
2000,52,S19,0.00005509
2000,52,Other,0.00029575
2000,53,HKG,0.00000949
2000,53,CHN,0.00000561
2000,53,KOR,0.00000486
2000,53,GBR,0.00000468
2000,53,S19,0.00000174
2000,53,Other,0.00000364
2000,54,KOR,0.00018429
2000,54,S19,0.00012299
2000,54,JPN,0.00007982
2000,54,USA,0.00003467
2000,54,CHN,0.00002103
2000,54,Other,0.00008106
2000,55,JPN,0.00011603
2000,55,S19,0.00008771
2000,55,KOR,0.00006966
2000,55,THA,0.00005810
2000,55,CHN,0.00002955
2000,55,Other,0.00010946
2000,56,KOR,0.00003008
2000,56,S19,0.00001097
2000,56,JPN,0.00000850
2000,56,THA,0.00000644
2000,56,CHN,0.00000480
2000,56,Other,0.00002515
2000,57,BEL,0.00000303
2000,57,TUR,0.00000110
2000,57,ZAF,0.00000107
2000,57,CHN,0.00000063
2000,57,MYS,0.00000049
2000,57,Other,0.00000258
2000,58,KOR,0.00006905
2000,58,HKG,0.00002614
2000,58,S19,0.00002103
2000,58,CHN,0.00000688
2000,58,JPN,0.00000411
2000,58,Other,0.00001671
2000,59,KOR,0.00016331
2000,59,S19,0.00005861
2000,59,JPN,0.00001752
2000,59,DEU,0.00001628
2000,59,AUS,0.00000904
2000,59,Other,0.00004941
2000,60,S19,0.00009561
2000,60,KOR,0.00006361
2000,60,CHN,0.00001546
2000,60,HKG,0.00001345
2000,60,JPN,0.00000500
2000,60,Other,0.00002055
2000,61,HKG,0.00000732
2000,61,CHN,0.00000444
2000,61,S19,0.00000215
2000,61,KOR,0.00000089
2000,61,FRA,0.00000082
2000,61,Other,0.00000390
2000,62,KOR,0.00001173
2000,62,AUS,0.00000531
2000,62,HKG,0.00000504
2000,62,S19,0.00000390
2000,62,CHN,0.00000282
2000,62,Other,0.00001459
2000,63,KOR,0.00000601
2000,63,S19,0.00000486
2000,63,CHN,0.00000464
2000,63,BGD,0.00000314
2000,63,MYS,0.00000134
2000,63,Other,0.00000692
2000,64,KOR,0.00003534
2000,64,S19,0.00002832
2000,64,CHN,0.00002260
2000,64,HKG,0.00000885
2000,64,DEU,0.00000661
2000,64,Other,0.00002146
2000,65,S19,0.00000027
2000,65,HKG,0.00000024
2000,65,AUS,0.00000022
2000,65,KOR,0.00000021
2000,65,USA,0.00000014
2000,65,Other,0.00000062
2000,66,CHN,0.00000402
2000,66,HKG,0.00000058
2000,66,S19,0.00000024
2000,66,AUS,0.00000003
2000,66,SGP,0.00000003
2000,66,Other,0.00000005
2000,67,CHN,0.00000345
2000,67,HKG,0.00000194
2000,67,IND,0.00000075
2000,67,KOR,0.00000049
2000,67,SGP,0.00000027
2000,67,Other,0.00000058
2000,68,JPN,0.00001424
2000,68,CHN,0.00000799
2000,68,ITA,0.00000782
2000,68,THA,0.00000589
2000,68,KOR,0.00000476
2000,68,Other,0.00002820
2000,69,DEU,0.00001897
2000,69,JPN,0.00001496
2000,69,CHN,0.00001130
2000,69,GBR,0.00000525
2000,69,USA,0.00000379
2000,69,Other,0.00002691
2000,70,CHN,0.00005278
2000,70,MYS,0.00003824
2000,70,JPN,0.00001366
2000,70,THA,0.00001163
2000,70,HKG,0.00000883
2000,70,Other,0.00006668
2000,71,USA,0.00000855
2000,71,MMR,0.00000649
2000,71,JPN,0.00000618
2000,71,KOR,0.00000577
2000,71,MYS,0.00000544
2000,71,Other,0.00001882
2000,72,JPN,0.00042056
2000,72,KOR,0.00015734
2000,72,CHN,0.00013886
2000,72,UKR,0.00010338
2000,72,S19,0.00008073
2000,72,Other,0.00058100
2000,73,JPN,0.00019146
2000,73,SGP,0.00018345
2000,73,AUS,0.00006018
2000,73,USA,0.00005265
2000,73,CHN,0.00004510
2000,73,Other,0.00022213
2000,74,JPN,0.00003643
2000,74,CHL,0.00002078
2000,74,KOR,0.00001935
2000,74,AUS,0.00001237
2000,74,MYS,0.00001120
2000,74,Other,0.00006328
2000,75,FIN,0.00000335
2000,75,NLD,0.00000287
2000,75,CAN,0.00000246
2000,75,JPN,0.00000231
2000,75,SGP,0.00000073
2000,75,Other,0.00000373
2000,76,AUS,0.00011341
2000,76,ARE,0.00003623
2000,76,KOR,0.00003285
2000,76,ZAF,0.00003032
2000,76,SGP,0.00002657
2000,76,Other,0.00013829
2000,78,AUS,0.00001359
2000,78,CHN,0.00000671
2000,78,SGP,0.00000174
2000,78,JPN,0.00000128
2000,78,CAN,0.00000058
2000,78,Other,0.00000204
2000,79,AUS,0.00005536
2000,79,KOR,0.00002397
2000,79,CHN,0.00001734
2000,79,JPN,0.00001090
2000,79,CAN,0.00000756
2000,79,Other,0.00001265
2000,80,CHN,0.00004916
2000,80,USA,0.00003241
2000,80,AUS,0.00001323
2000,80,PAK,0.00000759
2000,80,KOR,0.00000362
2000,80,Other,0.00002002
2000,81,THA,0.00001502
2000,81,JPN,0.00000439
2000,81,USA,0.00000270
2000,81,CHN,0.00000200
2000,81,S19,0.00000129
2000,81,Other,0.00000616
2000,82,JPN,0.00003276
2000,82,CHN,0.00001570
2000,82,USA,0.00001464
2000,82,S19,0.00000896
2000,82,SGP,0.00000706
2000,82,Other,0.00003647
2000,83,JPN,0.00001652
2000,83,S19,0.00001526
2000,83,KOR,0.00001209
2000,83,CHN,0.00001168
2000,83,HKG,0.00000651
2000,83,Other,0.00003613
2000,84,JPN,0.00179281
2000,84,USA,0.00068826
2000,84,SGP,0.00038966
2000,84,DEU,0.00037212
2000,84,S19,0.00030899
2000,84,Other,0.00193323
2000,85,JPN,0.00052234
2000,85,CHN,0.00021540
2000,85,KOR,0.00021115
2000,85,USA,0.00016857
2000,85,DEU,0.00014098
2000,85,Other,0.00079970
2000,86,JPN,0.00002646
2000,86,USA,0.00000324
2000,86,FRA,0.00000196
2000,86,AUS,0.00000182
2000,86,SGP,0.00000170
2000,86,Other,0.00000455
2000,87,JPN,0.00108551
2000,87,CHN,0.00024705
2000,87,KOR,0.00018931
2000,87,USA,0.00014695
2000,87,DEU,0.00010170
2000,87,Other,0.00046007
2000,88,GBR,0.00006785
2000,88,CAN,0.00003332
2000,88,USA,0.00003307
2000,88,SGP,0.00001152
2000,88,NLD,0.00001146
2000,88,Other,0.00001374
2000,89,USA,0.00027403
2000,89,JPN,0.00020224
2000,89,SGP,0.00018142
2000,89,DEU,0.00005644
2000,89,PAN,0.00002961
2000,89,Other,0.00014479
2000,90,JPN,0.00011458
2000,90,USA,0.00007174
2000,90,AUT,0.00006232
2000,90,FRA,0.00005000
2000,90,SGP,0.00004993
2000,90,Other,0.00027904
2000,91,CHN,0.00002215
2000,91,HKG,0.00000319
2000,91,JPN,0.00000202
2000,91,GBR,0.00000190
2000,91,MYS,0.00000181
2000,91,Other,0.00000537
2000,92,KOR,0.00001686
2000,92,ESP,0.00001217
2000,92,JPN,0.00000877
2000,92,CHN,0.00000449
2000,92,S19,0.00000332
2000,92,Other,0.00000243
2000,93,SVK,0.00000901
2000,93,KOR,0.00000301
2000,93,SGP,0.00000082
2000,93,CHN,0.00000063
2000,93,FRA,0.00000054
2000,93,Other,0.00000143
2000,94,ESP,0.00003608
2000,94,AUT,0.00000966
2000,94,JPN,0.00000752
2000,94,DEU,0.00000434
2000,94,MYS,0.00000348
2000,94,Other,0.00002362
2000,95,CHN,0.00001525
2000,95,HKG,0.00000508
2000,95,KOR,0.00000279
2000,95,S19,0.00000224
2000,95,JPN,0.00000153
2000,95,Other,0.00000653
2000,96,KOR,0.00003258
2000,96,JPN,0.00002597
2000,96,HKG,0.00002285
2000,96,CHN,0.00002020
2000,96,S19,0.00001614
2000,96,Other,0.00001716
2000,97,USA,0.00000203
2000,97,CHN,0.00000125
2000,97,GBR,0.00000098
2000,97,HKG,0.00000012
2000,97,PHL,0.00000007
2000,97,Other,0.00000043
2001,10,AUS,0.00023039
2001,10,USA,0.00021476
2001,10,CAN,0.00007242
2001,10,THA,0.00006090
2001,10,CHN,0.00003946
2001,10,Other,0.00011714
2001,11,AUS,0.00001778
2001,11,THA,0.00000949
2001,11,CHN,0.00000916
2001,11,ARE,0.00000871
2001,11,JPN,0.00000789
2001,11,Other,0.00004022
2001,12,USA,0.00021914
2001,12,IND,0.00003223
2001,12,MYS,0.00001779
2001,12,ARG,0.00000625
2001,12,CHN,0.00000590
2001,12,Other,0.00002093
2001,13,USA,0.00000380
2001,13,IND,0.00000278
2001,13,KOR,0.00000158
2001,13,CHL,0.00000130
2001,13,DNK,0.00000120
2001,13,Other,0.00000856
2001,14,IND,0.00000020
2001,14,CHN,0.00000017
2001,14,GHA,0.00000016
2001,14,USA,0.00000011
2001,14,MYS,0.00000007
2001,14,Other,0.00000028
2001,15,MYS,0.00001411
2001,15,PHL,0.00001150
2001,15,SGP,0.00000546
2001,15,THA,0.00000535
2001,15,JPN,0.00000500
2001,15,Other,0.00002748
2001,16,CHN,0.00000126
2001,16,USA,0.00000085
2001,16,MYS,0.00000061
2001,16,THA,0.00000041
2001,16,JPN,0.00000035
2001,16,Other,0.00000134
2001,17,THA,0.00019126
2001,17,IND,0.00004151
2001,17,GBR,0.00001934
2001,17,BRA,0.00001717
2001,17,AUS,0.00001666
2001,17,Other,0.00008762
2001,18,CIV,0.00001115
2001,18,MYS,0.00001013
2001,18,PNG,0.00000788
2001,18,GHA,0.00000469
2001,18,SGP,0.00000227
2001,18,Other,0.00001047
2001,19,MYS,0.00000925
2001,19,PHL,0.00000577
2001,19,THA,0.00000293
2001,19,IRL,0.00000203
2001,19,CHN,0.00000190
2001,19,Other,0.00000972
2001,20,AUS,0.00002945
2001,20,USA,0.00001334
2001,20,IND,0.00001190
2001,20,NZL,0.00000978
2001,20,IRL,0.00000525
2001,20,Other,0.00001740
2001,21,NLD,0.00002248
2001,21,USA,0.00001349
2001,21,MYS,0.00000636
2001,21,CHN,0.00000479
2001,21,KOR,0.00000420
2001,21,Other,0.00002881
2001,22,THA,0.00001134
2001,22,AUS,0.00000270
2001,22,MYS,0.00000167
2001,22,ZAF,0.00000124
2001,22,FRA,0.00000116
2001,22,Other,0.00000525
2001,23,USA,0.00029391
2001,23,IND,0.00011064
2001,23,PER,0.00003808
2001,23,NZL,0.00002773
2001,23,AUS,0.00002344
2001,23,Other,0.00008311
2001,24,MYS,0.00007910
2001,24,CHN,0.00007371
2001,24,ZWE,0.00001431
2001,24,GRC,0.00001416
2001,24,USA,0.00001375
2001,24,Other,0.00004006
2001,25,CHN,0.00003602
2001,25,AUS,0.00003541
2001,25,USA,0.00002496
2001,25,JOR,0.00001990
2001,25,THA,0.00001833
2001,25,Other,0.00011988
2001,26,BRA,0.00002897
2001,26,BHR,0.00001347
2001,26,CHL,0.00001221
2001,26,NLD,0.00000837
2001,26,KOR,0.00000810
2001,26,Other,0.00002722
2001,27,SAU,0.00110295
2001,27,SGP,0.00105520
2001,27,KWT,0.00065690
2001,27,NGA,0.00038667
2001,27,KOR,0.00037307
2001,27,Other,0.00182802
2001,28,CHN,0.00013228
2001,28,AUS,0.00011804
2001,28,USA,0.00006524
2001,28,JPN,0.00003736
2001,28,KOR,0.00003104
2001,28,Other,0.00015865
2001,29,SGP,0.00037475
2001,29,JPN,0.00027656
2001,29,KOR,0.00024043
2001,29,SAU,0.00017377
2001,29,USA,0.00016840
2001,29,Other,0.00106231
2001,30,DEU,0.00002212
2001,30,USA,0.00001606
2001,30,CHN,0.00000900
2001,30,FRA,0.00000842
2001,30,JPN,0.00000746
2001,30,Other,0.00007596
2001,31,CHN,0.00003704
2001,31,CAN,0.00002797
2001,31,DEU,0.00002192
2001,31,RUS,0.00001998
2001,31,JOR,0.00001967
2001,31,Other,0.00010726
2001,32,JPN,0.00004936
2001,32,DEU,0.00004660
2001,32,CHN,0.00004346
2001,32,ESP,0.00003781
2001,32,S19,0.00003621
2001,32,Other,0.00020309
2001,33,SGP,0.00005074
2001,33,THA,0.00002682
2001,33,GBR,0.00002302
2001,33,FRA,0.00001230
2001,33,USA,0.00001055
2001,33,Other,0.00005996
2001,34,SGP,0.00005762
2001,34,USA,0.00005006
2001,34,JPN,0.00003720
2001,34,DEU,0.00001845
2001,34,KOR,0.00001472
2001,34,Other,0.00004627
2001,35,THA,0.00002233
2001,35,SGP,0.00001331
2001,35,KOR,0.00001234
2001,35,NLD,0.00001100
2001,35,JPN,0.00000840
2001,35,Other,0.00005699
2001,36,AUS,0.00000564
2001,36,USA,0.00000552
2001,36,SGP,0.00000381
2001,36,PHL,0.00000363
2001,36,FRA,0.00000112
2001,36,Other,0.00000398
2001,37,JPN,0.00002594
2001,37,NLD,0.00001002
2001,37,AUS,0.00000586
2001,37,USA,0.00000373
2001,37,SGP,0.00000348
2001,37,Other,0.00001705
2001,38,USA,0.00009452
2001,38,SGP,0.00006565
2001,38,JPN,0.00003283
2001,38,DEU,0.00003108
2001,38,S19,0.00002696
2001,38,Other,0.00018447
2001,39,KOR,0.00022137
2001,39,JPN,0.00019588
2001,39,SGP,0.00014266
2001,39,DEU,0.00009414
2001,39,S19,0.00009045
2001,39,Other,0.00047157
2001,40,NZL,0.00016222
2001,40,JPN,0.00012110
2001,40,AUS,0.00007335
2001,40,USA,0.00005921
2001,40,SGP,0.00003955
2001,40,Other,0.00028142
2001,41,KOR,0.00010175
2001,41,HKG,0.00002126
2001,41,S19,0.00001620
2001,41,CHN,0.00001379
2001,41,THA,0.00001325
2001,41,Other,0.00006607
2001,42,CHN,0.00000345
2001,42,KOR,0.00000191
2001,42,JPN,0.00000175
2001,42,HKG,0.00000169
2001,42,USA,0.00000046
2001,42,Other,0.00000309
2001,43,USA,0.00000062
2001,43,CHN,0.00000035
2001,43,KOR,0.00000032
2001,43,AUS,0.00000028
2001,43,BEL,0.00000024
2001,43,Other,0.00000077
2001,44,USA,0.00004135
2001,44,MYS,0.00001015
2001,44,CHN,0.00000689
2001,44,NZL,0.00000591
2001,44,DEU,0.00000584
2001,44,Other,0.00004002
2001,45,PRT,0.00000042
2001,45,CHN,0.00000023
2001,45,AUS,0.00000014
2001,45,USA,0.00000009
2001,45,JPN,0.00000008
2001,45,Other,0.00000024
2001,46,S19,0.00000102
2001,46,CHN,0.00000015
2001,46,GBR,0.00000012
2001,46,BEL,0.00000010
2001,46,JPN,0.00000007
2001,46,Other,0.00000025
2001,47,USA,0.00012785
2001,47,CAN,0.00012542
2001,47,BRA,0.00005992
2001,47,NLD,0.00004949
2001,47,ZAF,0.00004873
2001,47,Other,0.00027992
2001,48,USA,0.00005803
2001,48,SWE,0.00003616
2001,48,JPN,0.00002944
2001,48,KOR,0.00002301
2001,48,THA,0.00001718
2001,48,Other,0.00016616
2001,49,SGP,0.00000708
2001,49,USA,0.00000385
2001,49,JPN,0.00000248
2001,49,KOR,0.00000140
2001,49,GBR,0.00000110
2001,49,Other,0.00000751
2001,50,CHN,0.00000764
2001,50,IND,0.00000462
2001,50,KOR,0.00000237
2001,50,USA,0.00000101
2001,50,S19,0.00000083
2001,50,Other,0.00000418
2001,51,AUS,0.00001039
2001,51,CHN,0.00000985
2001,51,KOR,0.00000685
2001,51,ITA,0.00000572
2001,51,JPN,0.00000347
2001,51,Other,0.00001002
2001,52,AUS,0.00051069
2001,52,USA,0.00030128
2001,52,CHN,0.00007965
2001,52,HKG,0.00007001
2001,52,S19,0.00004948
2001,52,Other,0.00031190
2001,53,CHN,0.00000615
2001,53,HKG,0.00000600
2001,53,GBR,0.00000333
2001,53,KOR,0.00000116
2001,53,AUS,0.00000087
2001,53,Other,0.00000510
2001,54,KOR,0.00016906
2001,54,S19,0.00010414
2001,54,JPN,0.00006253
2001,54,USA,0.00003425
2001,54,CHN,0.00002769
2001,54,Other,0.00007526
2001,55,JPN,0.00011030
2001,55,S19,0.00006899
2001,55,KOR,0.00006650
2001,55,CHN,0.00004608
2001,55,THA,0.00004599
2001,55,Other,0.00010979
2001,56,KOR,0.00002274
2001,56,S19,0.00000971
2001,56,THA,0.00000722
2001,56,CHN,0.00000566
2001,56,JPN,0.00000554
2001,56,Other,0.00002540
2001,57,BEL,0.00000262
2001,57,IND,0.00000098
2001,57,CHN,0.00000093
2001,57,TUR,0.00000083
2001,57,CHE,0.00000077
2001,57,Other,0.00000294
2001,58,KOR,0.00004129
2001,58,HKG,0.00001798
2001,58,S19,0.00001525
2001,58,CHN,0.00000694
2001,58,JPN,0.00000327
2001,58,Other,0.00001857
2001,59,KOR,0.00014052
2001,59,S19,0.00005358
2001,59,JPN,0.00001597
2001,59,DEU,0.00001113
2001,59,AUS,0.00000670
2001,59,Other,0.00004590
2001,60,S19,0.00006429
2001,60,KOR,0.00006123
2001,60,CHN,0.00001370
2001,60,HKG,0.00001327
2001,60,JPN,0.00000549
2001,60,Other,0.00002057
2001,61,HKG,0.00001075
2001,61,CHN,0.00000994
2001,61,IND,0.00000693
2001,61,KOR,0.00000204
2001,61,S19,0.00000137
2001,61,Other,0.00000562
2001,62,KOR,0.00001734
2001,62,HKG,0.00000723
2001,62,CHN,0.00000328
2001,62,FRA,0.00000172
2001,62,IND,0.00000157
2001,62,Other,0.00001163
2001,63,KOR,0.00000624
2001,63,BGD,0.00000314
2001,63,CHN,0.00000313
2001,63,TUR,0.00000129
2001,63,JPN,0.00000123
2001,63,Other,0.00000832
2001,64,CHN,0.00002377
2001,64,S19,0.00002235
2001,64,KOR,0.00002035
2001,64,USA,0.00000566
2001,64,HKG,0.00000470
2001,64,Other,0.00001653
2001,65,KOR,0.00000027
2001,65,S19,0.00000024
2001,65,USA,0.00000024
2001,65,AUS,0.00000017
2001,65,THA,0.00000015
2001,65,Other,0.00000040
2001,66,CHN,0.00000192
2001,66,HKG,0.00000084
2001,66,S19,0.00000009
2001,66,USA,0.00000006
2001,66,SGP,0.00000002
2001,66,Other,0.00000002
2001,67,CHN,0.00000431
2001,67,IND,0.00000284
2001,67,HKG,0.00000057
2001,67,KOR,0.00000050
2001,67,SGP,0.00000032
2001,67,Other,0.00000065
2001,68,JPN,0.00001097
2001,68,CHN,0.00000500
2001,68,THA,0.00000497
2001,68,ITA,0.00000477
2001,68,USA,0.00000430
2001,68,Other,0.00002381
2001,69,CHN,0.00001588
2001,69,DEU,0.00001404
2001,69,JPN,0.00001132
2001,69,AUT,0.00000409
2001,69,ITA,0.00000381
2001,69,Other,0.00002621
2001,70,CHN,0.00006052
2001,70,MYS,0.00003505
2001,70,JPN,0.00001233
2001,70,THA,0.00001144
2001,70,FRA,0.00001057
2001,70,Other,0.00006157
2001,71,USA,0.00000903
2001,71,GBR,0.00000888
2001,71,KOR,0.00000697
2001,71,CHN,0.00000527
2001,71,MMR,0.00000408
2001,71,Other,0.00002205
2001,72,JPN,0.00033819
2001,72,UKR,0.00016885
2001,72,KOR,0.00014526
2001,72,RUS,0.00007470
2001,72,S19,0.00006362
2001,72,Other,0.00047037
2001,73,JPN,0.00021932
2001,73,SGP,0.00006576
2001,73,USA,0.00006182
2001,73,AUS,0.00005927
2001,73,CHN,0.00004839
2001,73,Other,0.00022109
2001,74,JPN,0.00003560
2001,74,KOR,0.00001931
2001,74,AUS,0.00001625
2001,74,CHL,0.00001585
2001,74,MYS,0.00000820
2001,74,Other,0.00006203
2001,75,CAN,0.00000229
2001,75,JPN,0.00000188
2001,75,NLD,0.00000177
2001,75,FIN,0.00000173
2001,75,AUT,0.00000076
2001,75,Other,0.00000385
2001,76,AUS,0.00009434
2001,76,ARE,0.00003752
2001,76,KOR,0.00003154
2001,76,SGP,0.00002690
2001,76,JPN,0.00002128
2001,76,Other,0.00010996
2001,78,AUS,0.00000832
2001,78,CHN,0.00000725
2001,78,USA,0.00000306
2001,78,SGP,0.00000136
2001,78,KOR,0.00000083
2001,78,Other,0.00000156
2001,79,AUS,0.00004075
2001,79,KOR,0.00001836
2001,79,CHN,0.00001799
2001,79,JPN,0.00001371
2001,79,CAN,0.00000801
2001,79,Other,0.00001225
2001,80,CHN,0.00005023
2001,80,USA,0.00003300
2001,80,PAK,0.00001483
2001,80,AUS,0.00001128
2001,80,EGY,0.00000258
2001,80,Other,0.00001760
2001,81,THA,0.00001220
2001,81,JPN,0.00000830
2001,81,FRA,0.00000248
2001,81,USA,0.00000159
2001,81,CHN,0.00000153
2001,81,Other,0.00000521
2001,82,JPN,0.00004680
2001,82,CHN,0.00001756
2001,82,USA,0.00001468
2001,82,S19,0.00000847
2001,82,DEU,0.00000654
2001,82,Other,0.00003964
2001,83,CHN,0.00001411
2001,83,JPN,0.00001386
2001,83,S19,0.00001134
2001,83,KOR,0.00001055
2001,83,SGP,0.00000674
2001,83,Other,0.00003922
2001,84,JPN,0.00163164
2001,84,USA,0.00062022
2001,84,DEU,0.00044650
2001,84,SGP,0.00038656
2001,84,KOR,0.00027645
2001,84,Other,0.00201315
2001,85,JPN,0.00042651
2001,85,KOR,0.00022747
2001,85,CHN,0.00021156
2001,85,DEU,0.00016789
2001,85,USA,0.00014462
2001,85,Other,0.00079226
2001,86,USA,0.00001517
2001,86,CAN,0.00000700
2001,86,JPN,0.00000295
2001,86,SGP,0.00000204
2001,86,DEU,0.00000182
2001,86,Other,0.00000791
2001,87,JPN,0.00122502
2001,87,USA,0.00012856
2001,87,DEU,0.00012376
2001,87,KOR,0.00009165
2001,87,THA,0.00007572
2001,87,Other,0.00039385
2001,88,USA,0.00007907
2001,88,GBR,0.00003791
2001,88,FRA,0.00002430
2001,88,SGP,0.00001702
2001,88,NLD,0.00001339
2001,88,Other,0.00001958
2001,89,SGP,0.00034050
2001,89,LBR,0.00012620
2001,89,KOR,0.00010257
2001,89,DEU,0.00009755
2001,89,JPN,0.00008315
2001,89,Other,0.00020580
2001,90,JPN,0.00010602
2001,90,USA,0.00005013
2001,90,SGP,0.00004496
2001,90,ESP,0.00003899
2001,90,DEU,0.00003033
2001,90,Other,0.00020386
2001,91,CHN,0.00001419
2001,91,HKG,0.00000456
2001,91,CHE,0.00000158
2001,91,MYS,0.00000110
2001,91,JPN,0.00000091
2001,91,Other,0.00000330
2001,92,KOR,0.00001416
2001,92,JPN,0.00001091
2001,92,CHN,0.00000419
2001,92,S19,0.00000333
2001,92,USA,0.00000164
2001,92,Other,0.00000293
2001,93,CHN,0.00000473
2001,93,KOR,0.00000473
2001,93,SVK,0.00000408
2001,93,NLD,0.00000202
2001,93,CZE,0.00000071
2001,93,Other,0.00000374
2001,94,SWE,0.00000744
2001,94,ITA,0.00000682
2001,94,JPN,0.00000677
2001,94,CHN,0.00000575
2001,94,MYS,0.00000310
2001,94,Other,0.00001726
2001,95,CHN,0.00001509
2001,95,GBR,0.00000832
2001,95,HKG,0.00000657
2001,95,S19,0.00000382
2001,95,KOR,0.00000266
2001,95,Other,0.00000765
2001,96,HKG,0.00002571
