year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,17,Other,0.00002276,0.03753458
1998,18,USA,0.00028273,0.15927126
1998,18,SGP,0.00008747,0.06212704
1998,18,MYS,0.00006302,0.03447898
1998,18,CAN,0.00002054,0.00947819
1998,18,BRA,0.00001935,0.01235205
1998,18,Other,0.00014770,0.09449796
1998,19,MYS,0.00000781,0.01567632
1998,19,NLD,0.00000634,0.00254463
1998,19,JPN,0.00000632,0.00998491
1998,19,PHL,0.00000463,0.00540606
1998,19,BRN,0.00000423,0.00094425
1998,19,Other,0.00002730,0.02823222
1998,20,USA,0.00008521,0.06674641
1998,20,DEU,0.00002438,0.02586913
1998,20,JPN,0.00002078,0.01642198
1998,20,NLD,0.00001743,0.01361451
1998,20,FRA,0.00001586,0.00627948
1998,20,Other,0.00006481,0.06649492
1998,21,RUS,0.00002691,0.00280243
1998,21,FIN,0.00001351,0.00196063
1998,21,MYS,0.00000736,0.00260725
1998,21,JPN,0.00000669,0.00106887
1998,21,S19,0.00000436,0.00319308
1998,21,Other,0.00002875,0.01302665
1998,22,JPN,0.00001710,0.03383294
1998,22,HKG,0.00000726,0.00512681
1998,22,KOR,0.00000180,0.00392841
1998,22,SGP,0.00000165,0.00510006
1998,22,BRN,0.00000129,0.00177597
1998,22,Other,0.00000449,0.01053125
1998,23,KOR,0.00004424,0.47469266
1998,23,JPN,0.00003178,0.15333316
1998,23,MYS,0.00001244,0.03630014
1998,23,DEU,0.00001135,0.14395732
1998,23,CHN,0.00001038,0.02077123
1998,23,Other,0.00005899,0.74017387
1998,24,KHM,0.00004141,0.01319470
1998,24,USA,0.00003366,0.00678552
1998,24,MYS,0.00003348,0.00374434
1998,24,DEU,0.00002405,0.00199322
1998,24,RUS,0.00002173,0.01253360
1998,24,Other,0.00013437,0.02989114
1998,25,BGD,0.00005176,1.49597924
1998,25,SGP,0.00003421,59.64382452
1998,25,JPN,0.00001407,0.11777662
1998,25,LKA,0.00001398,0.65656319
1998,25,MUS,0.00001328,0.20411033
1998,25,Other,0.00005073,5.83029004
1998,26,JPN,0.00053565,2.79179595
1998,26,ESP,0.00035462,0.62536627
1998,26,KOR,0.00021067,0.36520697
1998,26,PHL,0.00011732,0.18113307
1998,26,MEX,0.00006574,0.09388700
1998,26,Other,0.00030170,2.78324166
1998,27,JPN,0.00480400,46.61090220
1998,27,KOR,0.00162369,18.57700516
1998,27,S19,0.00082898,2.96091091
1998,27,AUS,0.00077123,7.65132182
1998,27,USA,0.00050758,5.97758314
1998,27,Other,0.00216019,37.52219381
1998,28,PHL,0.00002790,0.18311607
1998,28,THA,0.00001937,0.08663873
1998,28,AUS,0.00001725,0.09128293
1998,28,S19,0.00001220,0.05993530
1998,28,IND,0.00001185,0.06908551
1998,28,Other,0.00005080,0.31191964
1998,29,THA,0.00011990,0.27851845
1998,29,JPN,0.00008498,0.19587987
1998,29,MYS,0.00007124,0.23971528
1998,29,S19,0.00006759,0.04323804
1998,29,HKG,0.00006729,0.08685207
1998,29,Other,0.00048230,0.81665246
1998,30,JPN,0.00094469,0.14371222
1998,30,USA,0.00025437,0.02598335
1998,30,THA,0.00018607,0.22164160
1998,30,HKG,0.00012611,0.01486328
1998,30,CHN,0.00005634,0.04644027
1998,30,Other,0.00036443,0.11040055
1998,31,VNM,0.00010678,0.99701613
1998,31,MYS,0.00001874,0.11981836
1998,31,THA,0.00001209,0.08066648
1998,31,JPN,0.00001178,0.06912354
1998,31,BGD,0.00001130,0.07493800
1998,31,Other,0.00004422,0.36597957
1998,32,SGP,0.00001981,0.00508341
1998,32,IND,0.00001604,0.00728959
1998,32,S19,0.00001502,0.00550690
1998,32,HKG,0.00001133,0.00338177
1998,32,USA,0.00000638,0.00153287
1998,32,Other,0.00006396,0.01861457
1998,33,USA,0.00003735,0.00114656
1998,33,SGP,0.00002842,0.00405950
1998,33,PNG,0.00002684,0.00000480
1998,33,ESP,0.00002437,0.00047858
1998,33,FRA,0.00001930,0.00065867
1998,33,Other,0.00009188,0.02077275
1998,34,MYS,0.00001600,0.01162809
1998,34,HKG,0.00001564,0.01162096
1998,34,PHL,0.00000905,0.00947029
1998,34,NGA,0.00000809,0.00888241
1998,34,JPN,0.00000775,0.00742747
1998,34,Other,0.00008534,0.09755663
1998,35,S19,0.00000313,0.00560894
1998,35,JPN,0.00000202,0.00406089
1998,35,USA,0.00000109,0.00022530
1998,35,HKG,0.00000106,0.00091776
1998,35,SGP,0.00000066,0.00021384
1998,35,Other,0.00000400,0.00311816
1998,36,SDN,0.00000123,0.00080537
1998,36,SGP,0.00000107,0.00142594
1998,36,USA,0.00000086,0.00022061
1998,36,NGA,0.00000070,0.00006099
1998,36,GHA,0.00000064,0.00048404
1998,36,Other,0.00000247,0.00214266
1998,37,SGP,0.00000469,0.00053390
1998,37,USA,0.00000113,0.00003681
1998,37,HKG,0.00000079,0.00005228
1998,37,JPN,0.00000056,0.00017771
1998,37,BEL,0.00000031,0.00001212
1998,37,Other,0.00000173,0.00031373
1998,38,JPN,0.00001614,0.02236354
1998,38,MYS,0.00001524,0.00361683
1998,38,THA,0.00001476,0.01826531
1998,38,USA,0.00000918,0.01401818
1998,38,IND,0.00000848,0.01319606
1998,38,Other,0.00009653,0.08283781
1998,39,CHN,0.00014945,0.15958469
1998,39,HKG,0.00013980,0.24652680
1998,39,JPN,0.00008413,0.05669472
1998,39,USA,0.00007246,0.03038497
1998,39,AUS,0.00005977,0.05722567
1998,39,Other,0.00052441,0.58848803
1998,40,USA,0.00075953,0.80110946
1998,40,JPN,0.00012161,0.11408194
1998,40,CAN,0.00010473,0.09533059
1998,40,SGP,0.00009768,0.15883376
1998,40,DEU,0.00009584,0.08062765
1998,40,Other,0.00082410,0.78039706
1998,41,HKG,0.00010778,0.00071369
1998,41,THA,0.00001859,0.00359567
1998,41,ITA,0.00001808,0.00322117
1998,41,CHN,0.00001535,0.00118423
1998,41,DEU,0.00001050,0.00035685
1998,41,Other,0.00003558,0.00454635
1998,42,USA,0.00023476,0.01352357
1998,42,DEU,0.00002285,0.00209062
1998,42,JPN,0.00001807,0.00108277
1998,42,GBR,0.00001072,0.00051136
1998,42,CAN,0.00000897,0.00031857
1998,42,Other,0.00004491,0.00881607
1998,43,SGP,0.00000018,0.00016500
1998,43,DEU,0.00000012,0.00000600
1998,43,USA,0.00000008,0.00001848
1998,43,AUS,0.00000008,0.00000221
1998,43,LBN,0.00000007,0.00000067
1998,43,Other,0.00000025,0.00003807
1998,44,JPN,0.00097872,1.91197942
1998,44,USA,0.00054164,0.62265181
1998,44,CHN,0.00048414,0.86635122
1998,44,S19,0.00031757,0.82237862
1998,44,HKG,0.00025050,0.60961196
1998,44,Other,0.00188867,3.33862911
1998,45,FIN,0.00000031,0.00018230
1998,45,JPN,0.00000017,0.00006164
1998,45,SGP,0.00000003,0.00000598
1998,45,USA,0.00000002,0.00000113
1998,45,CHN,0.00000001,0.00000413
1998,45,Other,0.00000002,0.00000845
1998,46,USA,0.00001305,0.00131528
1998,46,JPN,0.00001247,0.00179881
1998,46,DEU,0.00000424,0.00088251
1998,46,GBR,0.00000332,0.00069063
1998,46,AUS,0.00000268,0.00032665
1998,46,Other,0.00001830,0.00590968
1998,47,CHN,0.00025738,0.69216592
1998,47,KOR,0.00014456,0.36318608
1998,47,SGP,0.00013997,0.33506018
1998,47,ITA,0.00004139,0.12581127
1998,47,JPN,0.00003717,0.11683227
1998,47,Other,0.00023708,0.66647304
1998,48,CHN,0.00037429,0.73888300
1998,48,HKG,0.00023679,0.41792795
1998,48,S19,0.00012258,0.22996872
1998,48,USA,0.00012076,0.16009642
1998,48,AUS,0.00011095,0.13209941
1998,48,Other,0.00092072,1.56567845
1998,49,USA,0.00000750,0.00305954
1998,49,AUS,0.00000270,0.00101613
1998,49,GBR,0.00000233,0.00129396
1998,49,DEU,0.00000126,0.00037089
1998,49,SGP,0.00000106,0.00023747
1998,49,Other,0.00000664,0.00396731
1998,50,USA,0.00000311,0.00039349
1998,50,JPN,0.00000282,0.00373090
1998,50,HKG,0.00000197,0.00032564
1998,50,S19,0.00000188,0.00050940
1998,50,CHN,0.00000101,0.00101154
1998,50,Other,0.00000289,0.00730669
1998,51,JPN,0.00000367,0.00280305
1998,51,DEU,0.00000208,0.00023818
1998,51,GBR,0.00000152,0.00017507
1998,51,HKG,0.00000073,0.00010592
1998,51,ITA,0.00000070,0.00011062
1998,51,Other,0.00000324,0.00090062
1998,52,HKG,0.00013864,0.03487212
1998,52,JPN,0.00013281,0.04122353
1998,52,USA,0.00011195,0.02532241
1998,52,S19,0.00006137,0.02753564
1998,52,CHN,0.00005511,0.01320713
1998,52,Other,0.00049238,0.13496482
1998,53,HKG,0.00000053,0.00029245
1998,53,JPN,0.00000040,0.00116728
1998,53,S19,0.00000028,0.00016575
1998,53,SYR,0.00000024,0.00015728
1998,53,KOR,0.00000023,0.00055856
1998,53,Other,0.00000173,0.00154420
1998,54,HKG,0.00017465,0.08411716
1998,54,GBR,0.00010364,0.02003014
1998,54,SGP,0.00008288,0.01183810
1998,54,USA,0.00007540,0.01615937
1998,54,ARE,0.00006998,0.01104249
1998,54,Other,0.00070406,0.20548131
1998,55,KOR,0.00008923,0.04128565
1998,55,BEL,0.00008842,0.03138024
1998,55,JPN,0.00008792,0.03282234
1998,55,S19,0.00007268,0.03991255
1998,55,CHN,0.00005510,0.02960343
1998,55,Other,0.00087303,0.32685240
1998,56,USA,0.00000541,0.00171853
1998,56,JPN,0.00000373,0.00077940
1998,56,S19,0.00000302,0.00108557
1998,56,FRA,0.00000219,0.00031971
1998,56,IND,0.00000201,0.00063758
1998,56,Other,0.00002604,0.00889555
1998,57,JPN,0.00001450,0.00228843
1998,57,MYS,0.00000254,0.00216447
1998,57,BEL,0.00000149,0.00063083
1998,57,OMN,0.00000128,0.00095056
1998,57,AUS,0.00000127,0.00044960
1998,57,Other,0.00000818,0.01027217
1998,58,SGP,0.00000852,0.00109615
1998,58,HKG,0.00000811,0.00063809
1998,58,KOR,0.00000537,0.00188117
1998,58,ARE,0.00000480,0.00037646
1998,58,ITA,0.00000402,0.00035517
1998,58,Other,0.00004335,0.00632232
1998,59,AUS,0.00001243,0.00246343
1998,59,IRN,0.00001164,0.00182395
1998,59,NGA,0.00001060,0.00210174
1998,59,IND,0.00000662,0.00152842
1998,59,USA,0.00000574,0.00083592
1998,59,Other,0.00004431,0.01059961
1998,60,HKG,0.00000791,0.00073088
1998,60,JPN,0.00000637,0.00196790
1998,60,SAU,0.00000522,0.00110139
1998,60,USA,0.00000250,0.00039857
1998,60,CHN,0.00000233,0.00055027
1998,60,Other,0.00002761,0.00775846
1998,61,USA,0.00050453,0.02523814
1998,61,DEU,0.00017884,0.00927160
1998,61,GBR,0.00015281,0.00900258
1998,61,JPN,0.00008682,0.00621086
1998,61,FRA,0.00008547,0.00477805
1998,61,Other,0.00050351,0.04316922
1998,62,USA,0.00130610,0.05584228
1998,62,DEU,0.00032639,0.01317163
1998,62,GBR,0.00020095,0.00831995
1998,62,JPN,0.00014316,0.00607031
1998,62,FRA,0.00013719,0.00541474
1998,62,Other,0.00077285,0.07347481
1998,63,USA,0.00004220,0.01087027
1998,63,JPN,0.00003597,0.00894845
1998,63,DEU,0.00001158,0.00163344
1998,63,BEL,0.00000711,0.00249435
1998,63,SAU,0.00000696,0.00352427
1998,63,Other,0.00007442,0.02609482
1998,64,USA,0.00075911,0.03992631
1998,64,GBR,0.00016822,0.01141492
1998,64,DEU,0.00016235,0.00742746
1998,64,FRA,0.00013479,0.00982063
1998,64,BEL,0.00012643,0.00837358
1998,64,Other,0.00070018,0.05549671
1998,65,USA,0.00000932,0.00035648
1998,65,JPN,0.00000546,0.00021012
1998,65,NGA,0.00000345,0.00209362
1998,65,DEU,0.00000200,0.00007598
1998,65,FRA,0.00000132,0.00005750
1998,65,Other,0.00000853,0.00122175
1998,66,USA,0.00000747,0.00130217
1998,66,AUS,0.00000136,0.00013266
1998,66,DNK,0.00000112,0.00017394
1998,66,CAN,0.00000089,0.00007493
1998,66,BEL,0.00000079,0.00012750
1998,66,Other,0.00000619,0.00302830
1998,67,USA,0.00004173,0.00146077
1998,67,DEU,0.00000256,0.00005354
1998,67,GBR,0.00000252,0.00006534
1998,67,KOR,0.00000183,0.00012426
1998,67,FRA,0.00000139,0.00009418
1998,67,Other,0.00000575,0.00042315
1998,68,SGP,0.00001311,0.08954322
1998,68,CHN,0.00001108,0.01552423
1998,68,USA,0.00001023,0.00694142
1998,68,S19,0.00000482,0.01116262
1998,68,JPN,0.00000469,0.00619160
1998,68,Other,0.00002289,0.04077134
1998,69,USA,0.00009521,0.04948342
1998,69,AUS,0.00001611,0.02742835
1998,69,ITA,0.00001204,0.02575248
1998,69,GBR,0.00000974,0.00372181
1998,69,CAN,0.00000778,0.00303325
1998,69,Other,0.00006862,0.08061686
1998,70,ESP,0.00002748,0.08943072
1998,70,USA,0.00002452,0.03328504
1998,70,AUS,0.00001870,0.05090726
1998,70,PHL,0.00001489,0.03489721
1998,70,MYS,0.00001466,0.06492389
1998,70,Other,0.00022316,0.55560854
1998,71,SGP,0.00161542,0.00348108
1998,71,AUS,0.00064671,0.00000249
1998,71,HKG,0.00021615,0.00008816
1998,71,USA,0.00006395,0.00006864
1998,71,JPN,0.00005732,0.00364254
1998,71,Other,0.00021272,0.27712990
1998,72,USA,0.00026585,0.66611725
1998,72,ITA,0.00006536,0.24167668
1998,72,PHL,0.00004705,0.19031191
1998,72,SGP,0.00004664,0.14656300
1998,72,CHN,0.00003754,0.12640575
1998,72,Other,0.00038099,1.03415314
1998,73,USA,0.00008526,0.06951243
1998,73,SGP,0.00004234,0.05180979
1998,73,JPN,0.00004062,0.02442313
1998,73,THA,0.00001821,0.01147373
1998,73,MYS,0.00000984,0.00721424
1998,73,Other,0.00013132,0.10677186
1998,74,S19,0.00001772,0.00983713
1998,74,JPN,0.00001770,0.00902002
1998,74,HKG,0.00001714,0.00851729
1998,74,SGP,0.00001288,0.00713986
1998,74,KOR,0.00000963,0.00603061
1998,74,Other,0.00003990,0.01787218
1998,75,JPN,0.00013930,0.04225366
1998,75,USA,0.00000043,0.00006927
1998,75,NLD,0.00000009,0.00000131
1998,75,S19,0.00000007,0.00002116
1998,75,EGY,0.00000004,0.00028888
1998,75,Other,0.00000007,0.00002417
1998,76,JPN,0.00016980,0.10908363
1998,76,USA,0.00004766,0.00606608
1998,76,SGP,0.00003735,0.02051468
1998,76,MYS,0.00003183,0.01297206
1998,76,KOR,0.00002866,0.02010804
1998,76,Other,0.00013816,0.05952898
1998,78,MYS,0.00000339,0.00802029
1998,78,S19,0.00000211,0.00356722
1998,78,IND,0.00000168,0.00356331
1998,78,PHL,0.00000118,0.00198557
1998,78,HKG,0.00000058,0.00011062
1998,78,Other,0.00000148,0.00243482
1998,79,IND,0.00000040,0.00011878
1998,79,BGD,0.00000034,0.00030719
1998,79,S19,0.00000033,0.00033437
1998,79,PHL,0.00000032,0.00029626
1998,79,NLD,0.00000027,0.00005406
1998,79,Other,0.00000074,0.00077057
1998,80,SGP,0.00025248,0.07664805
1998,80,JPN,0.00006676,0.01199729
1998,80,USA,0.00005578,0.01021384
1998,80,KOR,0.00004964,0.00892333
1998,80,S19,0.00004229,0.01040463
1998,80,Other,0.00018575,0.19014378
1998,81,MYS,0.00000064,0.00406596
1998,81,HKG,0.00000049,0.00032700
1998,81,NLD,0.00000034,0.00009508
1998,81,USA,0.00000022,0.00001190
1998,81,SAU,0.00000019,0.00011083
1998,81,Other,0.00000104,0.00475779
1998,82,DEU,0.00002378,0.00267276
1998,82,USA,0.00001582,0.00366924
1998,82,BRN,0.00001549,0.00000815
1998,82,NLD,0.00000854,0.00069903
1998,82,GBR,0.00000713,0.00067358
1998,82,Other,0.00003516,0.00507904
1998,83,USA,0.00001001,0.00179647
1998,83,HKG,0.00000515,0.00089386
1998,83,GBR,0.00000501,0.00195158
1998,83,JPN,0.00000481,0.00143548
1998,83,SGP,0.00000212,0.00037096
1998,83,Other,0.00001819,0.04958239
1998,84,USA,0.00056406,0.10703675
1998,84,SGP,0.00043927,0.02540702
1998,84,JPN,0.00041808,0.04758830
1998,84,GBR,0.00014315,0.12195134
1998,84,DEU,0.00011101,0.00620133
1998,84,Other,0.00079815,0.09647913
1998,85,USA,0.00146254,0.12976635
1998,85,SGP,0.00077965,0.05695589
1998,85,JPN,0.00067540,0.06072040
1998,85,MYS,0.00033270,0.03221611
1998,85,DEU,0.00017631,0.00690591
1998,85,Other,0.00174077,0.24236089
1998,86,THA,0.00001097,0.00167934
1998,86,SGP,0.00000111,0.00045230
1998,86,AUS,0.00000083,0.00032524
1998,86,ARE,0.00000051,0.00028548
1998,86,SAU,0.00000033,0.00022560
1998,86,Other,0.00000131,0.00073128
1998,87,SGP,0.00007175,0.01931818
1998,87,USA,0.00005031,0.00880702
1998,87,JPN,0.00004534,0.01077730
1998,87,GRC,0.00002994,0.00320421
1998,87,PHL,0.00001650,0.00459242
1998,87,Other,0.00016904,0.05027373
1998,88,SGP,0.00000512,0.00001895
1998,88,ESP,0.00000286,0.00000708
1998,88,USA,0.00000221,0.00002232
1998,88,DEU,0.00000199,0.00002680
1998,88,GBR,0.00000126,0.00002545
1998,88,Other,0.00000478,0.00015282
1998,89,THA,0.00020151,0.02482809
1998,89,MMR,0.00009844,0.01366364
1998,89,SGP,0.00002970,0.03771310
1998,89,PAN,0.00001838,0.00621881
1998,89,JPN,0.00001584,0.05264084
1998,89,Other,0.00002042,0.01292898
1998,90,USA,0.00047421,0.11951667
1998,90,JPN,0.00022467,0.06605965
1998,90,DEU,0.00018502,0.06532510
1998,90,SGP,0.00017750,0.04518197
1998,90,NLD,0.00006054,0.02160401
1998,90,Other,0.00065976,0.30080862
1998,91,HKG,0.00000320,0.00263254
1998,91,MYS,0.00000308,0.00382345
1998,91,PAK,0.00000297,0.01177202
1998,91,SAU,0.00000295,0.00404048
1998,91,CHE,0.00000261,0.00000000
1998,91,Other,0.00001299,0.01373773
1998,92,USA,0.00005027,0.00395123
1998,92,JPN,0.00001841,0.00226026
1998,92,DEU,0.00000814,0.00069748
1998,92,MYS,0.00000536,0.00057285
1998,92,FRA,0.00000534,0.00039642
1998,92,Other,0.00003795,0.00566075
1998,93,NGA,0.00000123,0.00004842
1998,93,DEU,0.00000112,0.00017012
1998,93,GBR,0.00000065,0.00003560
1998,93,TUR,0.00000028,0.00002165
1998,93,ITA,0.00000026,0.00003190
1998,93,Other,0.00000036,0.00002299
1998,94,USA,0.00038884,0.10700506
1998,94,JPN,0.00022477,0.08815975
1998,94,NLD,0.00012958,0.02905632
1998,94,DEU,0.00011689,0.02588612
1998,94,GBR,0.00009340,0.02241189
1998,94,Other,0.00051082,0.20176063
1998,95,USA,0.00011650,0.00839267
1998,95,GBR,0.00004147,0.00377456
1998,95,DEU,0.00003510,0.00300942
1998,95,JPN,0.00002552,0.00155958
1998,95,ITA,0.00001364,0.00124896
1998,95,Other,0.00008523,0.01182514
1998,96,USA,0.00003246,0.01032417
1998,96,JPN,0.00001504,0.00218161
1998,96,HKG,0.00000931,0.00224798
1998,96,ITA,0.00000918,0.00144945
1998,96,DEU,0.00000873,0.00119856
1998,96,Other,0.00005986,0.01522154
1998,97,USA,0.00000238,0.00000000
1998,97,JPN,0.00000237,0.00000000
1998,97,GBR,0.00000111,0.00000000
1998,97,AUS,0.00000052,0.00000000
1998,97,SGP,0.00000036,0.00000000
1998,97,Other,0.00000231,0.00000000
1999,10,SGP,0.00002534,0.02514507
1999,10,CHN,0.00000859,0.02116768
1999,10,MYS,0.00000771,0.05584506
1999,10,HKG,0.00000329,0.00403751
1999,10,USA,0.00000317,0.00266407
1999,10,Other,0.00001256,0.03825028
1999,11,MYS,0.00000708,0.03930733
1999,11,JPN,0.00000686,0.02835633
1999,11,S19,0.00000556,0.00519277
1999,11,PHL,0.00000131,0.00378135
1999,11,AUS,0.00000098,0.00019005
1999,11,Other,0.00000768,0.01464795
1999,12,MYS,0.00001970,0.05929567
1999,12,JPN,0.00000515,0.00251323
1999,12,HKG,0.00000513,0.00968658
1999,12,ESP,0.00000433,0.00468261
1999,12,DEU,0.00000382,0.00723425
1999,12,Other,0.00003608,0.05770549
1999,13,SGP,0.00000436,0.00473683
1999,13,GBR,0.00000412,0.00117266
1999,13,DEU,0.00000330,0.00313926
1999,13,IND,0.00000219,0.00594199
1999,13,FRA,0.00000205,0.00079424
1999,13,Other,0.00001447,0.01079715
1999,14,CHN,0.00000910,0.00895817
1999,14,MYS,0.00000748,0.00094443
1999,14,HKG,0.00000635,0.00640752
1999,14,IND,0.00000523,0.00375267
1999,14,S19,0.00000206,0.00391994
1999,14,Other,0.00001073,0.01849507
1999,15,IND,0.00039081,1.10626869
1999,15,NLD,0.00022564,0.71828558
1999,15,DEU,0.00022046,0.33031258
1999,15,CHN,0.00021424,0.45772917
1999,15,MYS,0.00017014,12.28619882
1999,15,Other,0.00099447,1.97354110
1999,16,JPN,0.00014101,0.02099612
1999,16,USA,0.00010161,0.02285800
1999,16,GBR,0.00001267,0.00555693
1999,16,NLD,0.00000905,0.00243689
1999,16,DEU,0.00000597,0.00240293
1999,16,Other,0.00003579,0.01447748
1999,17,USA,0.00001104,0.00378737
1999,17,MYS,0.00000858,0.01733778
1999,17,HKG,0.00000765,0.00320374
1999,17,JPN,0.00000690,0.06046455
1999,17,KOR,0.00000624,0.07010239
1999,17,Other,0.00004010,0.10701519
1999,18,USA,0.00025964,0.19486248
1999,18,SGP,0.00004794,0.05054602
1999,18,MYS,0.00004435,0.03743046
1999,18,BRA,0.00004275,0.03665996
1999,18,NLD,0.00002514,0.01400104
1999,18,Other,0.00015433,0.12563441
1999,19,MYS,0.00001184,0.02620642
1999,19,NLD,0.00000836,0.00424840
1999,19,JPN,0.00000794,0.01917231
1999,19,AUS,0.00000732,0.00545178
1999,19,PHL,0.00000621,0.00818932
1999,19,Other,0.00004155,0.03737878
1999,20,USA,0.00011062,0.10808977
1999,20,JPN,0.00002521,0.02194436
1999,20,SGP,0.00002004,0.03130743
1999,20,DEU,0.00001993,0.02229112
1999,20,NLD,0.00001465,0.01995096
1999,20,Other,0.00006472,0.06404120
1999,21,POL,0.00000897,0.00185742
1999,21,JPN,0.00000808,0.00150004
1999,21,MYS,0.00000757,0.00661039
1999,21,SGP,0.00000500,0.00180760
1999,21,S19,0.00000425,0.00335651
1999,21,Other,0.00002496,0.01346201
1999,22,JPN,0.00001160,0.02550998
1999,22,HKG,0.00000841,0.00648475
1999,22,SGP,0.00000592,0.03091318
1999,22,MYS,0.00000135,0.00269679
1999,22,S19,0.00000085,0.00211282
1999,22,Other,0.00000532,0.01014040
1999,23,KOR,0.00003843,0.44665996
1999,23,NLD,0.00002744,0.48873999
1999,23,JPN,0.00002349,0.11758846
1999,23,DEU,0.00001663,0.23496585
1999,23,CHN,0.00001126,0.09852257
1999,23,Other,0.00003926,0.30893251
1999,24,MYS,0.00005227,0.00519978
1999,24,KHM,0.00003855,0.01242628
1999,24,USA,0.00002561,0.00607338
1999,24,BEL,0.00002140,0.00176885
1999,24,DEU,0.00001940,0.00235790
1999,24,Other,0.00011128,0.03428806
1999,25,SGP,0.00005986,49.10058393
1999,25,BGD,0.00003939,1.93023902
1999,25,EGY,0.00003144,1.23359838
1999,25,LKA,0.00002834,0.90229103
1999,25,JPN,0.00001342,0.12476175
1999,25,Other,0.00008271,3.81245405
1999,26,JPN,0.00064159,2.80228320
1999,26,ESP,0.00035009,0.60601330
1999,26,KOR,0.00023322,0.35769873
1999,26,PHL,0.00014082,0.21973353
1999,26,FIN,0.00004997,0.10211207
1999,26,Other,0.00023369,2.39676013
1999,27,JPN,0.00549466,47.93716984
1999,27,KOR,0.00238927,21.83355666
1999,27,S19,0.00105795,5.27135000
1999,27,AUS,0.00071382,5.97758241
1999,27,USA,0.00058079,5.08045278
1999,27,Other,0.00222157,44.01456587
1999,28,THA,0.00002160,0.10446437
1999,28,PHL,0.00001634,0.09761317
1999,28,S19,0.00001413,0.06983798
1999,28,MYS,0.00001081,0.56235481
1999,28,IND,0.00001005,0.06620309
1999,28,Other,0.00003971,0.27991490
1999,29,CHN,0.00015150,0.44046514
1999,29,THA,0.00009612,0.22375106
1999,29,JPN,0.00008206,0.22125344
1999,29,S19,0.00006957,0.05656869
1999,29,KOR,0.00006388,0.20651148
1999,29,Other,0.00050536,0.88591423
1999,30,JPN,0.00079842,0.10451353
1999,30,USA,0.00023675,0.02792235
1999,30,THA,0.00016988,0.20967849
1999,30,HKG,0.00009911,0.01646089
1999,30,SGP,0.00007483,0.05609433
1999,30,Other,0.00041552,0.19871133
1999,31,VNM,0.00008673,0.97603406
1999,31,PHL,0.00003198,0.25628800
1999,31,MYS,0.00001664,0.13854186
1999,31,THA,0.00001447,0.12836087
1999,31,S19,0.00001016,0.02187670
1999,31,Other,0.00004446,0.40491701
1999,32,IND,0.00001640,0.00778421
1999,32,SGP,0.00001596,0.00532237
1999,32,S19,0.00001429,0.01007770
1999,32,HKG,0.00000958,0.00433138
1999,32,USA,0.00000802,0.00187206
1999,32,Other,0.00006391,0.02078546
1999,33,SGP,0.00002431,0.00306720
1999,33,USA,0.00002115,0.00106275
1999,33,MYS,0.00001596,0.00664287
1999,33,FRA,0.00000809,0.00035628
1999,33,JPN,0.00000666,0.00102826
1999,33,Other,0.00006761,0.01847606
1999,34,SGP,0.00001857,0.02378132
1999,34,MYS,0.00001607,0.01578698
1999,34,JPN,0.00001335,0.01109364
1999,34,NGA,0.00001289,0.01728401
1999,34,HKG,0.00001084,0.01505397
1999,34,Other,0.00012217,0.14708120
1999,35,S19,0.00000310,0.00596972
1999,35,CHN,0.00000299,0.00268339
1999,35,JPN,0.00000274,0.00494041
1999,35,USA,0.00000190,0.00015926
1999,35,SGP,0.00000143,0.00067406
1999,35,Other,0.00000622,0.00500349
1999,36,NGA,0.00000268,0.00108179
1999,36,GHA,0.00000078,0.00092333
1999,36,USA,0.00000069,0.00029221
1999,36,SGP,0.00000058,0.00067972
1999,36,AUS,0.00000052,0.00047791
1999,36,Other,0.00000456,0.00459707
1999,37,KOR,0.00000198,0.00347769
1999,37,SGP,0.00000195,0.00012148
1999,37,PHL,0.00000125,0.00009774
1999,37,HKG,0.00000123,0.00022052
1999,37,EGY,0.00000093,0.00012800
1999,37,Other,0.00000299,0.00076036
1999,38,THA,0.00002512,0.02827686
1999,38,JPN,0.00002371,0.02476766
1999,38,VNM,0.00001535,0.01401515
1999,38,USA,0.00001367,0.01773352
1999,38,MYS,0.00001357,0.00565935
1999,38,Other,0.00011450,0.12069446
1999,39,CHN,0.00013325,0.15360019
1999,39,JPN,0.00012619,0.09976911
1999,39,USA,0.00010581,0.07589513
1999,39,HKG,0.00010070,0.16959810
1999,39,SGP,0.00006976,0.07263793
1999,39,Other,0.00051323,0.54222418
1999,40,USA,0.00054284,0.74590289
1999,40,JPN,0.00013974,0.15902102
1999,40,SGP,0.00008786,0.12806850
1999,40,DEU,0.00005989,0.05263395
1999,40,KOR,0.00005961,0.09177786
1999,40,Other,0.00071124,0.76903058
1999,41,HKG,0.00011726,0.00094623
1999,41,ITA,0.00002132,0.00304087
1999,41,THA,0.00001129,0.00088621
1999,41,CHN,0.00001069,0.00093916
1999,41,DEU,0.00000688,0.00055227
1999,41,Other,0.00004963,0.00552774
1999,42,USA,0.00027735,0.01925369
1999,42,JPN,0.00001905,0.00167626
1999,42,DEU,0.00001868,0.00207907
1999,42,GBR,0.00001502,0.00100211
1999,42,CAN,0.00000865,0.00040259
1999,42,Other,0.00005079,0.01060492
1999,43,ITA,0.00000023,0.00000765
1999,43,CHN,0.00000010,0.00020089
1999,43,GBR,0.00000008,0.00001546
