year,product_chapter,importer,value_trln_USD
2000,88,ITA,0.00004341
2000,88,DEU,0.00004301
2000,88,Other,0.00024690
2000,89,GRC,0.00015905
2000,89,CYM,0.00010119
2000,89,DEU,0.00008988
2000,89,ESP,0.00005436
2000,89,ARE,0.00004899
2000,89,Other,0.00041528
2000,90,USA,0.00123305
2000,90,GBR,0.00098874
2000,90,ITA,0.00086371
2000,90,DEU,0.00079066
2000,90,BEL,0.00066249
2000,90,Other,0.00418326
2000,91,BEL,0.00001623
2000,91,DEU,0.00001449
2000,91,GBR,0.00001276
2000,91,ITA,0.00001098
2000,91,DNK,0.00000793
2000,91,Other,0.00004099
2000,92,ITA,0.00001603
2000,92,BEL,0.00000669
2000,92,USA,0.00000560
2000,92,GBR,0.00000389
2000,92,JPN,0.00000188
2000,92,Other,0.00001511
2000,93,GBR,0.00000897
2000,93,USA,0.00000833
2000,93,TUR,0.00000531
2000,93,BRA,0.00000324
2000,93,ARE,0.00000221
2000,93,Other,0.00000598
2000,94,BEL,0.00031217
2000,94,DEU,0.00024245
2000,94,FRA,0.00010320
2000,94,GBR,0.00008407
2000,94,USA,0.00004534
2000,94,Other,0.00037007
2000,95,BEL,0.00017618
2000,95,GBR,0.00017314
2000,95,FRA,0.00007908
2000,95,DEU,0.00006524
2000,95,ITA,0.00005825
2000,95,Other,0.00026319
2000,96,BEL,0.00005167
2000,96,GBR,0.00004529
2000,96,FRA,0.00002929
2000,96,DEU,0.00002344
2000,96,ITA,0.00001918
2000,96,Other,0.00010710
2000,97,USA,0.00015214
2000,97,TUR,0.00007975
2000,97,GBR,0.00005763
2000,97,ESP,0.00001286
2000,97,CHE,0.00000591
2000,97,Other,0.00002143
2001,10,DEU,0.00035051
2001,10,BEL,0.00016320
2001,10,ITA,0.00012145
2001,10,FRA,0.00006697
2001,10,ESP,0.00006395
2001,10,Other,0.00031013
2001,11,BEL,0.00006551
2001,11,DEU,0.00005336
2001,11,GBR,0.00002967
2001,11,FRA,0.00002770
2001,11,LBY,0.00002543
2001,11,Other,0.00025511
2001,12,DEU,0.00028170
2001,12,BEL,0.00008169
2001,12,ESP,0.00007132
2001,12,FRA,0.00005854
2001,12,GBR,0.00005270
2001,12,Other,0.00030798
2001,13,DEU,0.00000736
2001,13,FRA,0.00000355
2001,13,ITA,0.00000348
2001,13,RUS,0.00000251
2001,13,BEL,0.00000249
2001,13,Other,0.00002118
2001,14,SWE,0.00000344
2001,14,ZAF,0.00000124
2001,14,FRA,0.00000085
2001,14,BEL,0.00000080
2001,14,DEU,0.00000055
2001,14,Other,0.00000306
2001,15,BEL,0.00038793
2001,15,DEU,0.00028152
2001,15,GBR,0.00023159
2001,15,FRA,0.00013561
2001,15,RUS,0.00008274
2001,15,Other,0.00054355
2001,16,DEU,0.00017548
2001,16,GBR,0.00014512
2001,16,BEL,0.00013603
2001,16,ESP,0.00005431
2001,16,FRA,0.00005376
2001,16,Other,0.00012543
2001,17,DEU,0.00011779
2001,17,BEL,0.00010466
2001,17,FRA,0.00008727
2001,17,GBR,0.00008652
2001,17,JPN,0.00002703
2001,17,Other,0.00033311
2001,18,DEU,0.00039601
2001,18,GBR,0.00016108
2001,18,BEL,0.00013392
2001,18,FRA,0.00011667
2001,18,USA,0.00010071
2001,18,Other,0.00049397
2001,19,DEU,0.00021688
2001,19,BEL,0.00017300
2001,19,FRA,0.00014154
2001,19,GBR,0.00012924
2001,19,S19,0.00004374
2001,19,Other,0.00050521
2001,20,DEU,0.00132747
2001,20,GBR,0.00078680
2001,20,ITA,0.00075260
2001,20,FRA,0.00058554
2001,20,BEL,0.00031991
2001,20,Other,0.00128896
2001,21,GBR,0.00053639
2001,21,DEU,0.00018310
2001,21,BEL,0.00017908
2001,21,FRA,0.00006598
2001,21,USA,0.00005001
2001,21,Other,0.00065017
2001,22,USA,0.00090691
2001,22,DEU,0.00017080
2001,22,GBR,0.00014415
2001,22,BEL,0.00013110
2001,22,FRA,0.00010620
2001,22,Other,0.00060694
2001,23,DEU,0.00053716
2001,23,BEL,0.00036573
2001,23,GBR,0.00016087
2001,23,POL,0.00012065
2001,23,FRA,0.00009261
2001,23,Other,0.00065652
2001,24,FRA,0.00116387
2001,24,ITA,0.00091938
2001,24,BEL,0.00020455
2001,24,DEU,0.00018210
2001,24,GRC,0.00008719
2001,24,Other,0.00036911
2001,25,DEU,0.00015007
2001,25,BEL,0.00013800
2001,25,FRA,0.00002968
2001,25,SWE,0.00002472
2001,25,GBR,0.00001574
2001,25,Other,0.00012259
2001,26,BEL,0.00003187
2001,26,DEU,0.00002493
2001,26,GBR,0.00002259
2001,26,ITA,0.00001122
2001,26,FRA,0.00000931
2001,26,Other,0.00006750
2001,27,BEL,0.00837178
2001,27,DEU,0.00524005
2001,27,FRA,0.00118382
2001,27,CHE,0.00093967
2001,27,GBR,0.00067542
2001,27,Other,0.00187799
2001,28,DEU,0.00030770
2001,28,BEL,0.00023932
2001,28,GBR,0.00016749
2001,28,FRA,0.00014941
2001,28,USA,0.00011096
2001,28,Other,0.00058664
2001,29,DEU,0.00160500
2001,29,BEL,0.00158582
2001,29,GBR,0.00132859
2001,29,FRA,0.00075631
2001,29,USA,0.00066275
2001,29,Other,0.00354497
2001,30,DEU,0.00070611
2001,30,GBR,0.00069033
2001,30,ITA,0.00055845
2001,30,FRA,0.00055617
2001,30,BEL,0.00054067
2001,30,Other,0.00321793
2001,31,DEU,0.00019342
2001,31,FRA,0.00014313
2001,31,BEL,0.00010309
2001,31,GBR,0.00005357
2001,31,USA,0.00002991
2001,31,Other,0.00026088
2001,32,DEU,0.00030653
2001,32,GBR,0.00018640
2001,32,BEL,0.00018195
2001,32,FRA,0.00013643
2001,32,ITA,0.00010748
2001,32,Other,0.00079322
2001,33,GBR,0.00014113
2001,33,DEU,0.00013340
2001,33,BEL,0.00010650
2001,33,FRA,0.00007835
2001,33,ITA,0.00005739
2001,33,Other,0.00046680
2001,34,DEU,0.00019354
2001,34,BEL,0.00011331
2001,34,GBR,0.00010861
2001,34,FRA,0.00009660
2001,34,ITA,0.00005817
2001,34,Other,0.00030931
2001,35,DEU,0.00016802
2001,35,BEL,0.00009167
2001,35,ESP,0.00007809
2001,35,FRA,0.00007642
2001,35,GBR,0.00007194
2001,35,Other,0.00048562
2001,36,ITA,0.00001183
2001,36,BEL,0.00000519
2001,36,DEU,0.00000328
2001,36,GBR,0.00000261
2001,36,NOR,0.00000204
2001,36,Other,0.00000918
2001,37,DEU,0.00016596
2001,37,GBR,0.00015139
2001,37,BEL,0.00011576
2001,37,FRA,0.00009625
2001,37,USA,0.00009600
2001,37,Other,0.00051636
2001,38,DEU,0.00030997
2001,38,ITA,0.00026291
2001,38,BEL,0.00026248
2001,38,FRA,0.00019001
2001,38,GBR,0.00018153
2001,38,Other,0.00117685
2001,39,DEU,0.00211493
2001,39,BEL,0.00178495
2001,39,FRA,0.00109997
2001,39,GBR,0.00093810
2001,39,ITA,0.00084819
2001,39,Other,0.00364603
2001,40,DEU,0.00138990
2001,40,BEL,0.00077501
2001,40,FRA,0.00045434
2001,40,GBR,0.00024130
2001,40,ITA,0.00021725
2001,40,Other,0.00217674
2001,41,ITA,0.00007723
2001,41,DEU,0.00005654
2001,41,GBR,0.00003657
2001,41,HKG,0.00002625
2001,41,JPN,0.00002617
2001,41,Other,0.00016503
2001,42,DEU,0.00005246
2001,42,BEL,0.00003411
2001,42,GBR,0.00003326
2001,42,FRA,0.00002705
2001,42,ITA,0.00001447
2001,42,Other,0.00008431
2001,43,DNK,0.00002536
2001,43,FIN,0.00001871
2001,43,POL,0.00001596
2001,43,ITA,0.00000698
2001,43,USA,0.00000533
2001,43,Other,0.00002328
2001,44,BEL,0.00022971
2001,44,DEU,0.00012099
2001,44,GBR,0.00006379
2001,44,FRA,0.00005067
2001,44,JPN,0.00001281
2001,44,Other,0.00013942
2001,45,DEU,0.00000208
2001,45,BEL,0.00000171
2001,45,HKG,0.00000059
2001,45,USA,0.00000058
2001,45,CHN,0.00000043
2001,45,Other,0.00000200
2001,46,BEL,0.00000629
2001,46,FRA,0.00000339
2001,46,DEU,0.00000309
2001,46,PRT,0.00000111
2001,46,GBR,0.00000081
2001,46,Other,0.00000427
2001,47,DEU,0.00008231
2001,47,BEL,0.00006431
2001,47,IDN,0.00004949
2001,47,CHN,0.00002933
2001,47,AUT,0.00002836
2001,47,Other,0.00011173
2001,48,DEU,0.00066734
2001,48,BEL,0.00052100
2001,48,GBR,0.00049863
2001,48,FRA,0.00040469
2001,48,ITA,0.00011218
2001,48,Other,0.00132899
2001,49,BEL,0.00023928
2001,49,DEU,0.00011256
2001,49,GBR,0.00010239
2001,49,FRA,0.00005831
2001,49,ITA,0.00004974
2001,49,Other,0.00026431
2001,50,DEU,0.00001367
2001,50,FRA,0.00001030
2001,50,ITA,0.00000857
2001,50,BRA,0.00000824
2001,50,BEL,0.00000713
2001,50,Other,0.00004283
2001,51,DEU,0.00001981
2001,51,BEL,0.00001812
2001,51,SVN,0.00000803
2001,51,GBR,0.00000593
2001,51,FRA,0.00000554
2001,51,Other,0.00007195
2001,52,BEL,0.00004326
2001,52,DEU,0.00003758
2001,52,POL,0.00002480
2001,52,GBR,0.00002232
2001,52,BEN,0.00001697
2001,52,Other,0.00016471
2001,53,BEL,0.00001134
2001,53,DEU,0.00000600
2001,53,ITA,0.00000454
2001,53,POL,0.00000435
2001,53,FRA,0.00000287
2001,53,Other,0.00002134
2001,54,ITA,0.00019897
2001,54,DEU,0.00017325
2001,54,TUR,0.00006118
2001,54,GBR,0.00005839
2001,54,FRA,0.00005769
2001,54,Other,0.00045421
2001,55,DEU,0.00003698
2001,55,POL,0.00002731
2001,55,BEL,0.00002708
2001,55,TUN,0.00001374
2001,55,FRA,0.00001331
2001,55,Other,0.00014455
2001,56,DEU,0.00005731
2001,56,BEL,0.00003449
2001,56,FRA,0.00003165
2001,56,USA,0.00002436
2001,56,GBR,0.00002373
2001,56,Other,0.00016060
2001,57,DEU,0.00015142
2001,57,GBR,0.00014208
2001,57,BEL,0.00007175
2001,57,FRA,0.00004734
2001,57,USA,0.00003023
2001,57,Other,0.00016362
2001,58,DEU,0.00002087
2001,58,FRA,0.00001066
2001,58,BEL,0.00000928
2001,58,GBR,0.00000781
2001,58,POL,0.00000651
2001,58,Other,0.00005665
2001,59,DEU,0.00004438
2001,59,USA,0.00002532
2001,59,FRA,0.00002237
2001,59,SWE,0.00002182
2001,59,GBR,0.00001994
2001,59,Other,0.00015309
2001,60,DEU,0.00126656
2001,60,GBR,0.00068675
2001,60,FRA,0.00053914
2001,60,ITA,0.00026297
2001,60,USA,0.00022538
2001,60,Other,0.00158342
2001,61,BEL,0.00027069
2001,61,DEU,0.00023622
2001,61,GBR,0.00012805
2001,61,FRA,0.00006670
2001,61,ITA,0.00003552
2001,61,Other,0.00020636
2001,62,BEL,0.00029858
2001,62,DEU,0.00026568
2001,62,GBR,0.00015036
2001,62,FRA,0.00009150
2001,62,ITA,0.00007616
2001,62,Other,0.00033059
2001,63,BEL,0.00008104
2001,63,DEU,0.00004965
2001,63,GBR,0.00002838
2001,63,FRA,0.00002654
2001,63,ITA,0.00001114
2001,63,Other,0.00014925
2001,64,DEU,0.00015595
2001,64,GBR,0.00014802
2001,64,BEL,0.00010909
2001,64,ITA,0.00006821
2001,64,FRA,0.00006139
2001,64,Other,0.00018314
2001,65,DEU,0.00000604
2001,65,BEL,0.00000578
2001,65,GBR,0.00000530
2001,65,FRA,0.00000389
2001,65,PRT,0.00000234
2001,65,Other,0.00000956
2001,66,BEL,0.00000504
2001,66,DEU,0.00000478
2001,66,PRT,0.00000423
2001,66,GBR,0.00000154
2001,66,FRA,0.00000104
2001,66,Other,0.00000909
2001,67,DEU,0.00000937
2001,67,PRT,0.00000577
2001,67,BEL,0.00000331
2001,67,FRA,0.00000206
2001,67,GBR,0.00000161
2001,67,Other,0.00000569
2001,68,BEL,0.00009577
2001,68,DEU,0.00008420
2001,68,FRA,0.00003011
2001,68,GBR,0.00002758
2001,68,DNK,0.00002303
2001,68,Other,0.00012676
2001,69,DEU,0.00009993
2001,69,BEL,0.00005279
2001,69,GBR,0.00003161
2001,69,FRA,0.00001599
2001,69,SWE,0.00001024
2001,69,Other,0.00009052
2001,70,DEU,0.00097204
2001,70,GBR,0.00047403
2001,70,BEL,0.00038890
2001,70,FRA,0.00020743
2001,70,SWE,0.00015512
2001,70,Other,0.00101594
2001,71,DEU,0.00024285
2001,71,FRA,0.00007535
2001,71,BEL,0.00007186
2001,71,MYS,0.00007003
2001,71,GBR,0.00006739
2001,71,Other,0.00029130
2001,72,DEU,0.00078047
2001,72,BEL,0.00048941
2001,72,ESP,0.00029893
2001,72,FRA,0.00024058
2001,72,USA,0.00019002
2001,72,Other,0.00118059
2001,73,DEU,0.00053640
2001,73,BEL,0.00052658
2001,73,FRA,0.00019598
2001,73,GBR,0.00014631
2001,73,USA,0.00007424
2001,73,Other,0.00083439
2001,74,DEU,0.00013476
2001,74,BEL,0.00004913
2001,74,USA,0.00004104
2001,74,CHN,0.00003961
2001,74,ITA,0.00003797
2001,74,Other,0.00021014
2001,75,ITA,0.00013679
2001,75,BEL,0.00005389
2001,75,ESP,0.00004387
2001,75,SWE,0.00003821
2001,75,FRA,0.00003350
2001,75,Other,0.00011404
2001,76,DEU,0.00076381
2001,76,BEL,0.00053060
2001,76,FRA,0.00028634
2001,76,ITA,0.00020277
2001,76,GBR,0.00016857
2001,76,Other,0.00058960
2001,78,BEL,0.00000672
2001,78,FRA,0.00000316
2001,78,DEU,0.00000246
2001,78,USA,0.00000193
2001,78,ESP,0.00000150
2001,78,Other,0.00000471
2001,79,BEL,0.00007768
2001,79,DEU,0.00005513
2001,79,FRA,0.00003906
2001,79,AUT,0.00002743
2001,79,LUX,0.00001235
2001,79,Other,0.00005583
2001,80,DEU,0.00013301
2001,80,GBR,0.00011271
2001,80,BEL,0.00009788
2001,80,DNK,0.00007419
2001,80,SWE,0.00006262
2001,80,Other,0.00023872
2001,81,GBR,0.00006553
2001,81,BEL,0.00004022
2001,81,DEU,0.00003997
2001,81,FRA,0.00001780
2001,81,ITA,0.00001628
2001,81,Other,0.00008408
2001,82,GBR,0.00010287
2001,82,ITA,0.00009730
2001,82,DEU,0.00007558
2001,82,BEL,0.00006915
2001,82,SWE,0.00005897
2001,82,Other,0.00023295
2001,83,DEU,0.00010427
2001,83,GBR,0.00006921
2001,83,BEL,0.00006690
2001,83,FRA,0.00003194
2001,83,ITA,0.00001448
2001,83,Other,0.00014947
2001,84,GBR,0.00466985
2001,84,DEU,0.00416454
2001,84,ITA,0.00280104
2001,84,BEL,0.00246085
2001,84,FRA,0.00184296
2001,84,Other,0.01230019
2001,85,GBR,0.00277479
2001,85,DEU,0.00232567
2001,85,BEL,0.00206042
2001,85,ITA,0.00183994
2001,85,FRA,0.00126560
2001,85,Other,0.00756965
2001,86,DEU,0.00004147
2001,86,BEL,0.00001546
2001,86,CHN,0.00000823
2001,86,CAN,0.00000700
2001,86,USA,0.00000668
2001,86,Other,0.00003704
2001,87,BEL,0.00218731
2001,87,DEU,0.00152917
2001,87,GBR,0.00143850
2001,87,ITA,0.00062818
2001,87,FRA,0.00055526
2001,87,Other,0.00373597
2001,88,USA,0.00014672
2001,88,ITA,0.00010861
2001,88,GBR,0.00007548
2001,88,DEU,0.00006346
2001,88,FRA,0.00003028
2001,88,Other,0.00017848
2001,89,GBR,0.00027734
2001,89,IND,0.00012908
2001,89,CYM,0.00006207
2001,89,BHS,0.00005913
2001,89,ARE,0.00004406
2001,89,Other,0.00043659
2001,90,GBR,0.00123325
2001,90,USA,0.00118993
2001,90,DEU,0.00092209
2001,90,ITA,0.00079663
2001,90,BEL,0.00064900
2001,90,Other,0.00387508
2001,91,BEL,0.00001722
2001,91,DEU,0.00001173
2001,91,GBR,0.00001164
2001,91,ITA,0.00000740
2001,91,DNK,0.00000521
2001,91,Other,0.00003692
2001,92,ITA,0.00001379
2001,92,GBR,0.00000854
2001,92,BEL,0.00000692
2001,92,USA,0.00000607
2001,92,FRA,0.00000427
2001,92,Other,0.00001842
2001,93,GBR,0.00000822
2001,93,USA,0.00000491
2001,93,IDN,0.00000202
2001,93,KOR,0.00000117
2001,93,BEL,0.00000054
2001,93,Other,0.00000367
2001,94,BEL,0.00033846
2001,94,DEU,0.00027334
2001,94,FRA,0.00009020
2001,94,GBR,0.00007536
2001,94,USA,0.00004336
2001,94,Other,0.00035004
2001,95,GBR,0.00037166
2001,95,DEU,0.00023715
2001,95,BEL,0.00017537
2001,95,FRA,0.00007982
2001,95,ITA,0.00006657
2001,95,Other,0.00031035
2001,96,BEL,0.00004913
2001,96,DEU,0.00003357
2001,96,GBR,0.00003242
2001,96,FRA,0.00002289
2001,96,ITA,0.00001919
2001,96,Other,0.00011017
2001,97,USA,0.00019020
2001,97,GBR,0.00004290
2001,97,ESP,0.00003094
2001,97,CHE,0.00000990
2001,97,GIB,0.00000783
2001,97,Other,0.00001951
2002,10,DEU,0.00030802
2002,10,BEL,0.00017403
2002,10,ITA,0.00009005
2002,10,ESP,0.00007825
2002,10,GBR,0.00005837
2002,10,Other,0.00030095
2002,11,BEL,0.00006992
2002,11,DEU,0.00006377
2002,11,FRA,0.00003631
2002,11,USA,0.00003414
2002,11,GBR,0.00003026
2002,11,Other,0.00026093
2002,12,DEU,0.00023879
2002,12,BEL,0.00011367
2002,12,ESP,0.00009330
2002,12,FRA,0.00006787
2002,12,GBR,0.00006506
2002,12,Other,0.00037355
2002,13,DEU,0.00000474
2002,13,BEL,0.00000362
2002,13,ESP,0.00000312
2002,13,FRA,0.00000266
2002,13,USA,0.00000256
2002,13,Other,0.00002383
2002,14,SWE,0.00000349
2002,14,ZAF,0.00000165
2002,14,DEU,0.00000080
2002,14,BEL,0.00000078
2002,14,FRA,0.00000063
2002,14,Other,0.00000296
2002,15,BEL,0.00045872
2002,15,DEU,0.00041039
2002,15,GBR,0.00022653
2002,15,FRA,0.00014964
2002,15,RUS,0.00008572
2002,15,Other,0.00062149
2002,16,DEU,0.00016054
2002,16,GBR,0.00015559
2002,16,BEL,0.00014268
2002,16,FRA,0.00005949
2002,16,ESP,0.00004886
2002,16,Other,0.00014625
2002,17,DEU,0.00013564
2002,17,BEL,0.00012869
2002,17,FRA,0.00009378
2002,17,GBR,0.00007227
2002,17,USA,0.00003630
2002,17,Other,0.00030529
2002,18,DEU,0.00049329
2002,18,GBR,0.00020665
2002,18,FRA,0.00018151
2002,18,BEL,0.00015473
2002,18,USA,0.00013082
2002,18,Other,0.00062667
2002,19,DEU,0.00023011
2002,19,BEL,0.00018520
2002,19,FRA,0.00014960
2002,19,GBR,0.00014580
2002,19,ESP,0.00003977
2002,19,Other,0.00055056
2002,20,DEU,0.00128700
2002,20,GBR,0.00086163
2002,20,FRA,0.00072120
2002,20,ITA,0.00069996
2002,20,BEL,0.00032909
2002,20,Other,0.00151045
2002,21,GBR,0.00061636
2002,21,DEU,0.00020258
2002,21,BEL,0.00019595
2002,21,FRA,0.00008084
2002,21,USA,0.00005604
2002,21,Other,0.00074492
2002,22,USA,0.00109184
2002,22,DEU,0.00020393
2002,22,GBR,0.00019178
2002,22,BEL,0.00014398
2002,22,FRA,0.00012607
2002,22,Other,0.00066784
2002,23,DEU,0.00050186
2002,23,BEL,0.00038549
2002,23,GBR,0.00013321
2002,23,FRA,0.00013280
2002,23,POL,0.00010231
2002,23,Other,0.00073422
2002,24,FRA,0.00129917
2002,24,ITA,0.00089739
2002,24,BEL,0.00024329
2002,24,DEU,0.00017607
2002,24,ESP,0.00014782
2002,24,Other,0.00052602
2002,25,DEU,0.00019511
2002,25,BEL,0.00014799
2002,25,FRA,0.00003094
2002,25,SWE,0.00002477
2002,25,GBR,0.00001499
2002,25,Other,0.00014610
2002,26,BEL,0.00010139
2002,26,DEU,0.00004667
2002,26,GBR,0.00002531
2002,26,ITA,0.00001186
2002,26,JPN,0.00001099
2002,26,Other,0.00006585
2002,27,BEL,0.00863309
2002,27,DEU,0.00423261
2002,27,FRA,0.00134883
2002,27,GBR,0.00085228
2002,27,CHE,0.00078197
2002,27,Other,0.00234372
2002,28,DEU,0.00037658
2002,28,BEL,0.00026698
2002,28,GBR,0.00017789
2002,28,FRA,0.00015482
2002,28,USA,0.00014112
2002,28,Other,0.00053809
2002,29,BEL,0.00182207
2002,29,DEU,0.00159098
2002,29,GBR,0.00130784
2002,29,FRA,0.00070782
2002,29,USA,0.00064656
2002,29,Other,0.00356610
2002,30,GBR,0.00083416
2002,30,DEU,0.00073203
2002,30,ITA,0.00071556
2002,30,BEL,0.00057898
2002,30,FRA,0.00049403
2002,30,Other,0.00360633
2002,31,DEU,0.00018591
2002,31,BEL,0.00011584
2002,31,FRA,0.00010243
2002,31,GBR,0.00006399
2002,31,USA,0.00002911
2002,31,Other,0.00022917
2002,32,DEU,0.00026457
2002,32,BEL,0.00021402
2002,32,GBR,0.00020222
2002,32,FRA,0.00014950
2002,32,ITA,0.00012044
2002,32,Other,0.00088825
2002,33,DEU,0.00014034
2002,33,GBR,0.00012088
2002,33,BEL,0.00011798
2002,33,FRA,0.00007767
2002,33,ITA,0.00006333
2002,33,Other,0.00051788
2002,34,DEU,0.00023116
2002,34,BEL,0.00013153
2002,34,GBR,0.00012692
2002,34,FRA,0.00012658
2002,34,ITA,0.00007493
2002,34,Other,0.00037063
2002,35,DEU,0.00018869
2002,35,BEL,0.00010437
2002,35,GBR,0.00007782
2002,35,FRA,0.00007044
2002,35,ITA,0.00006829
2002,35,Other,0.00050205
2002,36,ITA,0.00001252
2002,36,DEU,0.00000893
2002,36,GBR,0.00000523
2002,36,BEL,0.00000365
2002,36,FRA,0.00000232
2002,36,Other,0.00001226
2002,37,DEU,0.00019321
2002,37,USA,0.00017760
2002,37,GBR,0.00012998
2002,37,FRA,0.00011149
2002,37,BEL,0.00008596
2002,37,Other,0.00054717
2002,38,DEU,0.00038105
2002,38,ITA,0.00031489
2002,38,BEL,0.00027801
2002,38,FRA,0.00021368
2002,38,GBR,0.00018710
2002,38,Other,0.00123440
2002,39,DEU,0.00206071
2002,39,BEL,0.00179493
2002,39,FRA,0.00108732
2002,39,GBR,0.00092852
2002,39,ITA,0.00084135
2002,39,Other,0.00395745
2002,40,DEU,0.00151603
2002,40,BEL,0.00081862
2002,40,FRA,0.00045021
2002,40,GBR,0.00029390
2002,40,ITA,0.00023702
2002,40,Other,0.00227703
2002,41,ITA,0.00007115
2002,41,DEU,0.00006629
2002,41,GBR,0.00002549
2002,41,HKG,0.00002493
2002,41,ROU,0.00001888
2002,41,Other,0.00014543
2002,42,DEU,0.00004143
2002,42,BEL,0.00003944
2002,42,GBR,0.00003200
2002,42,FRA,0.00002006
2002,42,ITA,0.00001908
2002,42,Other,0.00008684
2002,43,FIN,0.00002385
2002,43,POL,0.00001970
2002,43,DNK,0.00001238
2002,43,ITA,0.00000806
2002,43,USA,0.00000800
2002,43,Other,0.00002576
2002,44,BEL,0.00023464
2002,44,DEU,0.00011999
2002,44,GBR,0.00007247
2002,44,FRA,0.00004988
2002,44,USA,0.00001396
2002,44,Other,0.00013539
2002,45,BEL,0.00000096
2002,45,DEU,0.00000058
2002,45,AUS,0.00000042
2002,45,GBR,0.00000039
2002,45,CHN,0.00000037
2002,45,Other,0.00000254
2002,46,BEL,0.00000649
2002,46,FRA,0.00000436
2002,46,DEU,0.00000374
2002,46,GBR,0.00000318
2002,46,PRT,0.00000181
2002,46,Other,0.00000502
2002,47,DEU,0.00009897
2002,47,BEL,0.00007887
2002,47,IDN,0.00003606
2002,47,CHN,0.00002725
2002,47,FRA,0.00002125
2002,47,Other,0.00010280
2002,48,DEU,0.00063768
2002,48,BEL,0.00053123
2002,48,GBR,0.00052721
2002,48,FRA,0.00038030
2002,48,USA,0.00013091
2002,48,Other,0.00139721
2002,49,BEL,0.00022809
2002,49,DEU,0.00012245
2002,49,GBR,0.00011265
2002,49,USA,0.00006701
2002,49,FRA,0.00005452
2002,49,Other,0.00029923
2002,50,DEU,0.00001864
2002,50,BEL,0.00001733
2002,50,BRA,0.00001377
2002,50,FRA,0.00001061
2002,50,ITA,0.00000827
2002,50,Other,0.00005036
2002,51,DEU,0.00002031
2002,51,BEL,0.00001349
2002,51,SVN,0.00001178
2002,51,MAR,0.00000696
2002,51,GBR,0.00000665
2002,51,Other,0.00008035
2002,52,BEL,0.00004117
2002,52,DEU,0.00003883
2002,52,POL,0.00002561
2002,52,GBR,0.00002417
2002,52,TUN,0.00001747
2002,52,Other,0.00017159
2002,53,BEL,0.00000957
2002,53,DEU,0.00000557
2002,53,POL,0.00000542
2002,53,CHN,0.00000436
2002,53,TUR,0.00000406
2002,53,Other,0.00002516
2002,54,DEU,0.00016940
2002,54,ITA,0.00008124
2002,54,FRA,0.00006842
2002,54,TUR,0.00006688
2002,54,BEL,0.00005565
2002,54,Other,0.00045223
2002,55,DEU,0.00003376
2002,55,POL,0.00002661
2002,55,BEL,0.00002528
2002,55,FRA,0.00001470
2002,55,TUN,0.00001006
2002,55,Other,0.00014554
2002,56,DEU,0.00005786
2002,56,FRA,0.00003411
2002,56,BEL,0.00003151
2002,56,GBR,0.00003075
2002,56,USA,0.00002776
2002,56,Other,0.00016732
2002,57,GBR,0.00016857
2002,57,DEU,0.00015053
2002,57,BEL,0.00007347
2002,57,FRA,0.00004965
2002,57,USA,0.00002991
2002,57,Other,0.00017874
2002,58,DEU,0.00002223
2002,58,BEL,0.00001125
2002,58,ESP,0.00000927
2002,58,GBR,0.00000866
2002,58,FRA,0.00000828
2002,58,Other,0.00006605
2002,59,DEU,0.00004825
2002,59,USA,0.00003055
2002,59,GBR,0.00002416
2002,59,FRA,0.00002354
2002,59,SWE,0.00002119
2002,59,Other,0.00016826
2002,60,DEU,0.00142011
2002,60,GBR,0.00096340
2002,60,FRA,0.00061405
2002,60,ITA,0.00028677
2002,60,USA,0.00026698
2002,60,Other,0.00179357
2002,61,BEL,0.00028990
2002,61,DEU,0.00021169
2002,61,GBR,0.00011812
2002,61,FRA,0.00005352
2002,61,ITA,0.00003926
2002,61,Other,0.00022591
2002,62,BEL,0.00032102
2002,62,DEU,0.00027211
2002,62,GBR,0.00017243
2002,62,ITA,0.00007928
2002,62,FRA,0.00007796
2002,62,Other,0.00033894
2002,63,BEL,0.00008831
2002,63,DEU,0.00005733
2002,63,GBR,0.00002798
2002,63,FRA,0.00002615
2002,63,CZE,0.00002266
2002,63,Other,0.00015923
2002,64,GBR,0.00019473
2002,64,DEU,0.00016381
2002,64,BEL,0.00011338
2002,64,ITA,0.00009732
2002,64,ESP,0.00005269
2002,64,Other,0.00020830
2002,65,GBR,0.00000633
2002,65,DEU,0.00000557
2002,65,BEL,0.00000508
2002,65,FRA,0.00000346
2002,65,PRT,0.00000213
2002,65,Other,0.00001082
2002,66,BEL,0.00000438
2002,66,PRT,0.00000325
2002,66,DEU,0.00000292
2002,66,GBR,0.00000101
2002,66,FRA,0.00000092
2002,66,Other,0.00000879
2002,67,DEU,0.00001341
2002,67,PRT,0.00000525
2002,67,BEL,0.00000322
2002,67,FRA,0.00000286
2002,67,GBR,0.00000143
2002,67,Other,0.00000671
2002,68,BEL,0.00008317
2002,68,DEU,0.00007635
2002,68,GBR,0.00003791
2002,68,FRA,0.00003477
2002,68,DNK,0.00002212
2002,68,Other,0.00012583
2002,69,DEU,0.00009890
2002,69,BEL,0.00004837
2002,69,GBR,0.00002807
2002,69,FRA,0.00001365
2002,69,NOR,0.00000756
2002,69,Other,0.00009545
2002,70,DEU,0.00105874
2002,70,GBR,0.00050046
2002,70,BEL,0.00043110
2002,70,FRA,0.00022198
2002,70,USA,0.00018597
2002,70,Other,0.00118300
2002,71,DEU,0.00018339
