year,product_chapter,importer,value_trln_USD
2007,90,AGO,0.00000000
2007,90,Other,0.00000000
2007,93,COG,0.00000012
2007,94,ITA,0.00000004
2007,94,AUS,0.00000001
2007,94,CRI,0.00000000
2007,94,BLZ,0.00000000
2007,94,VEN,0.00000000
2007,95,AUS,0.00000007
2007,95,CRI,0.00000002
2007,95,NZL,0.00000000
2007,95,SRB,0.00000000
2007,95,VEN,0.00000000
2007,96,FRA,0.00000000
2007,96,BDI,0.00000000
2007,96,VEN,0.00000000
2007,96,ESP,0.00000000
2007,97,DEU,0.00000002
2007,97,DNK,0.00000001
2007,97,USA,0.00000000
2008,10,AGO,0.00000003
2008,11,NZL,0.00000000
2008,16,DOM,0.00000005
2008,16,SVK,0.00000000
2008,17,THA,0.00000001
2008,18,USA,0.00000005
2008,19,AGO,0.00000000
2008,19,NZL,0.00000000
2008,20,FRA,0.00000008
2008,23,AUS,0.00000059
2008,28,AGO,0.00000002
2008,29,BGR,0.00000005
2008,29,AGO,0.00000002
2008,30,USA,0.00000012
2008,30,KEN,0.00000000
2008,30,SDN,0.00000000
2008,33,USA,0.00000005
2008,33,FJI,0.00000000
2008,33,NZL,0.00000000
2008,34,GTM,0.00000000
2008,34,NZL,0.00000000
2008,35,COL,0.00000016
2008,38,AGO,0.00000003
2008,39,BGD,0.00000009
2008,39,PAK,0.00000001
2008,39,THA,0.00000001
2008,39,SVK,0.00000000
2008,39,AUS,0.00000000
2008,39,Other,0.00000000
2008,40,NZL,0.00000001
2008,40,AGO,0.00000001
2008,40,IND,0.00000000
2008,40,CZE,0.00000000
2008,40,TUR,0.00000000
2008,40,Other,0.00000000
2008,42,BLZ,0.00000000
2008,42,SYC,0.00000000
2008,42,VEN,0.00000000
2008,42,BOL,0.00000000
2008,42,NZL,0.00000000
2008,42,Other,0.00000000
2008,44,USA,0.00000004
2008,44,NZL,0.00000002
2008,44,BGR,0.00000000
2008,46,NZL,0.00000000
2008,48,AUT,0.00000023
2008,48,AGO,0.00000000
2008,48,FJI,0.00000000
2008,48,PAK,0.00000000
2008,49,NZL,0.00000000
2008,49,FJI,0.00000000
2008,52,POL,0.00000001
2008,52,VEN,0.00000000
2008,53,FJI,0.00000000
2008,57,USA,0.00000000
2008,58,PAK,0.00000000
2008,59,AGO,0.00000001
2008,60,HRV,0.00000000
2008,60,RUS,0.00000000
2008,60,CZE,0.00000000
2008,60,POL,0.00000000
2008,61,VEN,0.00000004
2008,61,POL,0.00000003
2008,61,CAN,0.00000000
2008,61,FJI,0.00000000
2008,61,CZE,0.00000000
2008,61,Other,0.00000000
2008,62,BLZ,0.00000003
2008,62,AUS,0.00000002
2008,62,VEN,0.00000001
2008,62,CAN,0.00000000
2008,62,BEN,0.00000000
2008,62,Other,0.00000000
2008,63,NIC,0.00000000
2008,63,CAN,0.00000000
2008,63,FJI,0.00000000
2008,64,BLZ,0.00000009
2008,64,CAN,0.00000001
2008,64,IRL,0.00000000
2008,66,FJI,0.00000000
2008,68,CAN,0.00000000
2008,69,GTM,0.00000000
2008,69,NZL,0.00000000
2008,70,FJI,0.00000000
2008,71,FRA,0.00000002
2008,71,CRI,0.00000001
2008,71,NIC,0.00000000
2008,71,VEN,0.00000000
2008,73,AGO,0.00000012
2008,73,VEN,0.00000000
2008,73,PYF,0.00000000
2008,73,NIC,0.00000000
2008,73,SVK,0.00000000
2008,73,Other,0.00000000
2008,74,BGR,0.00000000
2008,76,GTM,0.00000000
2008,80,USA,0.00000003
2008,80,CAN,0.00000002
2008,80,NLD,0.00000001
2008,80,NZL,0.00000000
2008,80,YEM,0.00000000
2008,82,AGO,0.00000004
2008,83,DEU,0.00000001
2008,83,VEN,0.00000000
2008,83,GTM,0.00000000
2008,84,VCT,0.00000503
2008,84,VEN,0.00000040
2008,84,BGR,0.00000012
2008,84,CAN,0.00000011
2008,84,NLD,0.00000009
2008,84,Other,0.00000015
2008,85,VEN,0.00000011
2008,85,KOR,0.00000010
2008,85,JPN,0.00000006
2008,85,MEX,0.00000005
2008,85,USA,0.00000004
2008,85,Other,0.00000002
2008,87,AGO,0.00000004
2008,87,COL,0.00000003
2008,87,DEU,0.00000003
2008,87,UKR,0.00000001
2008,87,MLI,0.00000000
2008,87,Other,0.00000000
2008,88,AGO,0.00000001
2008,90,VEN,0.00000036
2008,90,MEX,0.00000032
2008,90,AUS,0.00000029
2008,90,USA,0.00000003
2008,90,LBN,0.00000001
2008,90,Other,0.00000000
2008,91,AGO,0.00000000
2008,94,USA,0.00000003
2008,94,NIC,0.00000000
2008,94,VEN,0.00000000
2008,94,BEN,0.00000000
2008,94,FJI,0.00000000
2008,94,Other,0.00000000
2008,95,USA,0.00000006
2008,95,VEN,0.00000001
2008,95,NZL,0.00000000
2008,95,GTM,0.00000000
2008,96,LBN,0.00000000
2008,96,GTM,0.00000000
2008,96,CRI,0.00000000
2008,97,DEU,0.00000001
2008,97,DNK,0.00000000
2009,10,NCL,0.00000000
2009,19,SYC,0.00000000
2009,20,FRA,0.00000010
2009,20,BGR,0.00000000
2009,21,KNA,0.00000000
2009,22,BGR,0.00000005
2009,22,AGO,0.00000001
2009,22,SYC,0.00000000
2009,22,KNA,0.00000000
2009,23,VEN,0.00000000
2009,24,NZL,0.00000000
2009,28,BGR,0.00000003
2009,28,FRA,0.00000002
2009,30,USA,0.00000002
2009,30,CHE,0.00000000
2009,30,CAN,0.00000000
2009,33,FRA,0.00000002
2009,33,CAN,0.00000000
2009,33,NIC,0.00000000
2009,35,CAN,0.00000000
2009,36,NGA,0.00000005
2009,38,SDN,0.00000005
2009,38,GTM,0.00000003
2009,40,BGR,0.00000005
2009,40,VEN,0.00000005
2009,40,NZL,0.00000001
2009,40,GTM,0.00000000
2009,44,AGO,0.00000002
2009,44,NZL,0.00000000
2009,46,NZL,0.00000000
2009,48,AUT,0.00000020
2009,48,MYS,0.00000007
2009,48,DEU,0.00000000
2009,48,DJI,0.00000000
2009,48,NZL,0.00000000
2009,48,Other,0.00000000
2009,49,NZL,0.00000001
2009,49,AGO,0.00000000
2009,56,VUT,0.00000000
2009,60,VEN,0.00000004
2009,60,LUX,0.00000000
2009,61,NZL,0.00000000
2009,61,CAN,0.00000000
2009,61,CZE,0.00000000
2009,62,AUS,0.00000004
2009,62,SVN,0.00000000
2009,62,GTM,0.00000000
2009,62,CAN,0.00000000
2009,62,BIH,0.00000000
2009,62,Other,0.00000000
2009,63,NZL,0.00000000
2009,64,SVK,0.00000003
2009,66,NZL,0.00000000
2009,69,AGO,0.00000001
2009,69,GBR,0.00000000
2009,70,GRC,0.00000000
2009,70,SYC,0.00000000
2009,70,POL,0.00000000
2009,71,VEN,0.00000001
2009,71,NIC,0.00000000
2009,71,NZL,0.00000000
2009,72,SVK,0.00000000
2009,72,BGR,0.00000000
2009,73,AGO,0.00000005
2009,73,PYF,0.00000001
2009,73,NZL,0.00000000
2009,74,CAN,0.00000000
2009,76,NZL,0.00000000
2009,80,POL,0.00000032
2009,80,NZL,0.00000001
2009,80,AUT,0.00000000
2009,80,CAN,0.00000000
2009,80,SYC,0.00000000
2009,81,NZL,0.00000000
2009,82,COL,0.00000000
2009,82,LBN,0.00000000
2009,82,MEX,0.00000000
2009,83,BGR,0.00000000
2009,84,VEN,0.00000013
2009,84,FRA,0.00000003
2009,84,ZAF,0.00000003
2009,84,GBR,0.00000002
2009,84,AGO,0.00000001
2009,84,Other,0.00000002
2009,85,AGO,0.00000118
2009,85,GBR,0.00000003
2009,85,DJI,0.00000002
2009,85,CHE,0.00000001
2009,85,ITA,0.00000001
2009,85,Other,0.00000001
2009,87,NZL,0.00000002
2009,87,AGO,0.00000002
2009,87,NGA,0.00000001
2009,87,SLV,0.00000001
2009,87,VCT,0.00000000
2009,87,Other,0.00000000
2009,88,CAN,0.00000002
2009,90,DEU,0.00000034
2009,90,AUS,0.00000030
2009,90,AGO,0.00000020
2009,90,LBN,0.00000000
2009,90,NZL,0.00000000
2009,93,NZL,0.00000000
2009,94,NZL,0.00000000
2009,95,NZL,0.00000000
2009,95,GTM,0.00000000
2009,95,KNA,0.00000000
2009,97,USA,0.00000001
2009,97,DEU,0.00000001
2010,10,NZL,0.00000001
2010,10,RWA,0.00000000
2010,14,NZL,0.00000000
2010,15,NZL,0.00000000
2010,16,FSM,0.00000000
2010,17,FSM,0.00000000
2010,17,NZL,0.00000000
2010,19,AGO,0.00000001
2010,19,FSM,0.00000000
2010,20,FRA,0.00000008
2010,20,FSM,0.00000000
2010,20,NZL,0.00000000
2010,21,FSM,0.00000000
2010,22,FSM,0.00000000
2010,22,NZL,0.00000000
2010,24,NZL,0.00000000
2010,25,FSM,0.00000000
2010,25,NZL,0.00000000
2010,28,FRA,0.00000001
2010,28,FSM,0.00000000
2010,29,FSM,0.00000000
2010,30,CAN,0.00000003
2010,32,ARM,0.00000001
2010,32,FSM,0.00000000
2010,32,ZAF,0.00000000
2010,32,IRL,0.00000000
2010,32,ESP,0.00000000
2010,32,Other,0.00000000
2010,33,ATG,0.00000000
2010,33,FSM,0.00000000
2010,33,NZL,0.00000000
2010,34,FSM,0.00000000
2010,34,ATG,0.00000000
2010,34,NZL,0.00000000
2010,36,FSM,0.00000000
2010,38,PAK,0.00000001
2010,39,POL,0.00000003
2010,39,NCL,0.00000000
2010,39,DEU,0.00000000
2010,39,SVK,0.00000000
2010,39,FSM,0.00000000
2010,39,Other,0.00000000
2010,40,NZL,0.00000004
2010,40,GBR,0.00000003
2010,40,FSM,0.00000000
2010,40,MEX,0.00000000
2010,42,IRL,0.00000001
2010,42,NIC,0.00000000
2010,44,AGO,0.00000000
2010,44,NZL,0.00000000
2010,44,NCL,0.00000000
2010,46,NZL,0.00000000
2010,48,FSM,0.00000000
2010,48,NIC,0.00000000
2010,49,NZL,0.00000001
2010,49,POL,0.00000000
2010,52,POL,0.00000000
2010,52,FSM,0.00000000
2010,60,LUX,0.00000000
2010,61,COL,0.00000002
2010,61,NZL,0.00000001
2010,61,NIC,0.00000000
2010,61,CAN,0.00000000
2010,61,SLV,0.00000000
2010,62,COL,0.00000009
2010,62,THA,0.00000003
2010,62,AGO,0.00000001
2010,62,NZL,0.00000000
2010,62,IRL,0.00000000
2010,62,Other,0.00000000
2010,63,BDI,0.00000001
2010,63,FRA,0.00000001
2010,63,GBR,0.00000000
2010,63,NZL,0.00000000
2010,64,VEN,0.00000004
2010,64,NZL,0.00000000
2010,66,NZL,0.00000000
2010,71,DEU,0.00000000
2010,71,NZL,0.00000000
2010,71,GTM,0.00000000
2010,73,AGO,0.00000004
2010,73,BHR,0.00000000
2010,73,VUT,0.00000000
2010,76,KNA,0.00000000
2010,80,AUT,0.00000007
2010,80,NZL,0.00000001
2010,80,SYC,0.00000000
2010,80,BIH,0.00000000
2010,80,FSM,0.00000000
2010,81,NZL,0.00000000
2010,82,AGO,0.00000002
2010,82,VEN,0.00000001
2010,82,MNE,0.00000000
2010,82,NZL,0.00000000
2010,82,FSM,0.00000000
2010,82,Other,0.00000000
2010,84,GBR,0.00000049
2010,84,FRA,0.00000003
2010,84,MEX,0.00000003
2010,84,KEN,0.00000002
2010,84,AUT,0.00000001
2010,84,Other,0.00000002
2010,85,GBR,0.00000021
2010,85,MEX,0.00000011
2010,85,FJI,0.00000002
2010,85,KOR,0.00000001
2010,85,VEN,0.00000001
2010,85,Other,0.00000002
2010,87,VEN,0.00000000
2010,87,NZL,0.00000000
2010,90,AUS,0.00000025
2010,90,COL,0.00000004
2010,90,GTM,0.00000000
2010,90,LBN,0.00000000
2010,90,FSM,0.00000000
2010,90,Other,0.00000000
2010,92,GBR,0.00000004
2010,92,NZL,0.00000000
2010,94,NZL,0.00000000
2010,95,VEN,0.00000006
2010,95,NZL,0.00000000
2010,95,UKR,0.00000000
2010,95,GTM,0.00000000
2010,96,BDI,0.00000000
2010,96,FSM,0.00000000
2010,96,NZL,0.00000000
2010,97,AUS,0.00000001
2010,97,NZL,0.00000000
2010,97,AUT,0.00000000
2011,18,FRA,0.00000000
2011,20,FRA,0.00000000
2011,20,NZL,0.00000000
2011,21,SVK,0.00000009
2011,24,NZL,0.00000000
2011,25,COM,0.00000002
2011,25,AGO,0.00000001
2011,25,SVN,0.00000000
2011,29,NZL,0.00000000
2011,30,CAN,0.00000004
2011,30,NPL,0.00000002
2011,30,JPN,0.00000001
2011,30,CRI,0.00000000
2011,32,COL,0.00000000
2011,32,ESP,0.00000000
2011,34,VEN,0.00000000
2011,34,NZL,0.00000000
2011,34,AGO,0.00000000
2011,39,VEN,0.00000001
2011,39,COL,0.00000001
2011,39,AUT,0.00000000
2011,39,AUS,0.00000000
2011,39,CRI,0.00000000
2011,39,Other,0.00000000
2011,40,NZL,0.00000004
2011,40,POL,0.00000001
2011,40,SLV,0.00000000
2011,40,COL,0.00000000
2011,40,MEX,0.00000000
2011,42,VEN,0.00000001
2011,42,CAN,0.00000000
2011,42,TTO,0.00000000
2011,42,BRA,0.00000000
2011,44,NZL,0.00000000
2011,46,NZL,0.00000000
2011,46,LUX,0.00000000
2011,48,GBR,0.00000000
2011,48,FRA,0.00000000
2011,48,VEN,0.00000000
2011,49,VEN,0.00000000
2011,49,AGO,0.00000000
2011,49,NZL,0.00000000
2011,52,NZL,0.00000000
2011,55,VEN,0.00000001
2011,55,MUS,0.00000000
2011,57,VEN,0.00000000
2011,58,VEN,0.00000000
2011,60,FRA,0.00000000
2011,61,VEN,0.00000000
2011,61,ZAF,0.00000000
2011,61,NLD,0.00000000
2011,61,CAN,0.00000000
2011,61,NZL,0.00000000
2011,61,Other,0.00000000
2011,62,CHE,0.00000000
2011,62,KNA,0.00000000
2011,62,NZL,0.00000000
2011,62,DNK,0.00000000
2011,63,AGO,0.00000003
2011,63,PAK,0.00000002
2011,63,VEN,0.00000000
2011,63,SLV,0.00000000
2011,63,NZL,0.00000000
2011,64,SRB,0.00000001
2011,64,THA,0.00000000
2011,64,AGO,0.00000000
2011,65,VEN,0.00000000
2011,66,VEN,0.00000000
2011,67,VEN,0.00000000
2011,69,VEN,0.00000001
2011,70,SVK,0.00000001
2011,70,VEN,0.00000000
2011,70,CRI,0.00000000
2011,70,AGO,0.00000000
2011,73,MOZ,0.00000004
2011,73,VEN,0.00000000
2011,73,MEX,0.00000000
2011,73,CRI,0.00000000
2011,73,AGO,0.00000000
2011,73,Other,0.00000000
2011,76,FRA,0.00000001
2011,76,SVK,0.00000000
2011,76,VEN,0.00000000
2011,80,NZL,0.00000001
2011,80,CAN,0.00000001
2011,81,NZL,0.00000000
2011,82,VEN,0.00000011
2011,82,NZL,0.00000000
2011,82,COL,0.00000000
2011,82,PNG,0.00000000
2011,82,ECU,0.00000000
2011,82,Other,0.00000000
2011,83,VEN,0.00000004
2011,83,AGO,0.00000000
2011,83,KAZ,0.00000000
2011,83,MEX,0.00000000
2011,84,VEN,0.00000013
2011,84,FRA,0.00000003
2011,84,AGO,0.00000002
2011,84,MEX,0.00000002
2011,84,FSM,0.00000001
2011,84,Other,0.00000003
2011,85,MEX,0.00000100
2011,85,VEN,0.00000015
2011,85,POL,0.00000006
2011,85,BHR,0.00000006
2011,85,SVN,0.00000001
2011,85,Other,0.00000001
2011,87,VEN,0.00000008
2011,87,TUR,0.00000000
2011,87,IRL,0.00000000
2011,87,CRI,0.00000000
2011,90,VEN,0.00000067
2011,90,AUS,0.00000026
2011,90,AGO,0.00000001
2011,90,AUT,0.00000000
2011,90,NCL,0.00000000
2011,90,Other,0.00000000
2011,91,VEN,0.00000000
2011,91,BRB,0.00000000
2011,92,VEN,0.00000017
2011,94,VEN,0.00000010
2011,94,AUS,0.00000001
2011,94,CAN,0.00000000
2011,94,BHR,0.00000000
2011,94,THA,0.00000000
2011,94,Other,0.00000000
2011,95,VEN,0.00000001
2011,95,AUS,0.00000000
2011,95,NZL,0.00000000
2011,96,VEN,0.00000001
2011,96,COL,0.00000000
2011,96,NZL,0.00000000
2011,97,AUT,0.00000001
2011,97,VEN,0.00000000
2012,18,FRA,0.00000000
2012,19,NZL,0.00000000
2012,20,NZL,0.00000000
2012,21,NZL,0.00000000
2012,30,SLV,0.00000011
2012,30,THA,0.00000005
2012,30,NZL,0.00000000
2012,32,FRA,0.00000002
2012,32,CMR,0.00000000
2012,33,NZL,0.00000000
2012,34,NZL,0.00000000
2012,35,VEN,0.00000000
2012,37,VEN,0.00000000
2012,38,VEN,0.00000000
2012,39,VEN,0.00000002
2012,39,NZL,0.00000000
2012,40,AUS,0.00000017
2012,40,NZL,0.00000004
2012,40,VEN,0.00000001
2012,40,SGP,0.00000000
2012,42,VEN,0.00000002
2012,42,LUX,0.00000000
2012,42,NZL,0.00000000
2012,42,CAN,0.00000000
2012,44,NZL,0.00000001
2012,44,VEN,0.00000000
2012,46,NZL,0.00000000
2012,46,VEN,0.00000000
2012,48,SVK,0.00000003
2012,48,NZL,0.00000000
2012,48,VEN,0.00000000
2012,48,FRA,0.00000000
2012,49,NZL,0.00000001
2012,49,SLV,0.00000000
2012,50,NZL,0.00000000
2012,55,VEN,0.00000029
2012,56,VEN,0.00000000
2012,57,VEN,0.00000000
2012,58,VEN,0.00000000
2012,60,HRV,0.00000000
2012,60,SRB,0.00000000
2012,61,NZL,0.00000000
2012,61,IRL,0.00000000
2012,61,TZA,0.00000000
2012,61,COL,0.00000000
2012,61,CRI,0.00000000
2012,61,Other,0.00000000
2012,62,NZL,0.00000001
2012,62,AGO,0.00000001
2012,62,CHE,0.00000000
2012,62,FRA,0.00000000
2012,62,HRV,0.00000000
2012,62,Other,0.00000000
2012,63,VEN,0.00000001
2012,63,CAN,0.00000001
2012,63,NZL,0.00000000
2012,64,VEN,0.00000002
2012,64,FRA,0.00000002
2012,64,NZL,0.00000000
2012,67,VEN,0.00000001
2012,68,VEN,0.00000000
2012,69,VEN,0.00000001
2012,69,NZL,0.00000000
2012,70,VEN,0.00000001
2012,70,IRL,0.00000000
2012,70,NZL,0.00000000
2012,70,HRV,0.00000000
2012,73,VEN,0.00000005
2012,73,MOZ,0.00000003
2012,73,NZL,0.00000000
2012,73,SVN,0.00000000
2012,76,VEN,0.00000001
2012,76,ARM,0.00000000
2012,76,NZL,0.00000000
2012,80,CAN,0.00000001
2012,80,NZL,0.00000001
2012,81,NZL,0.00000000
2012,82,VEN,0.00000012
2012,82,NZL,0.00000000
2012,82,COL,0.00000000
2012,82,MEX,0.00000000
2012,83,VEN,0.00000005
2012,83,NZL,0.00000000
2012,84,VEN,0.00000035
2012,84,PAK,0.00000011
2012,84,FRA,0.00000004
2012,84,NZL,0.00000002
2012,84,AUS,0.00000001
2012,84,Other,0.00000002
2012,85,SGP,0.00000269
2012,85,VEN,0.00000030
2012,85,MEX,0.00000026
2012,85,DNK,0.00000005
2012,85,KOR,0.00000001
2012,85,Other,0.00000002
2012,87,VEN,0.00000012
2012,87,MMR,0.00000001
2012,87,IRL,0.00000000
2012,87,MEX,0.00000000
2012,89,AUS,0.00000000
2012,90,VEN,0.00000021
2012,90,FRA,0.00000006
2012,90,FSM,0.00000005
2012,90,GAB,0.00000000
2012,90,AUS,0.00000000
2012,90,Other,0.00000001
2012,91,VEN,0.00000000
2012,92,VEN,0.00000097
2012,92,NZL,0.00000000
2012,94,VEN,0.00000009
2012,94,TUR,0.00000001
2012,94,FRA,0.00000000
2012,94,NZL,0.00000000
2012,95,VEN,0.00000002
2012,95,NZL,0.00000000
2012,95,BRB,0.00000000
2012,96,VEN,0.00000001
2012,97,AUT,0.00000004
2012,97,DEU,0.00000001
2012,97,CHE,0.00000000
2012,97,FRA,0.00000000
2013,10,GMB,0.00000006
2013,10,AGO,0.00000003
2013,16,HKG,0.00000004
2013,17,SVK,0.00000004
2013,18,HKG,0.00000003
2013,19,NZL,0.00000000
2013,20,GAB,0.00000000
2013,21,HKG,0.00000002
2013,21,NZL,0.00000000
2013,25,COM,0.00000001
2013,27,SVK,0.00000003
2013,29,CRI,0.00000007
2013,29,ZAF,0.00000001
2013,30,GAB,0.00000013
2013,32,LBN,0.00000000
2013,33,CAN,0.00000000
2013,33,SGP,0.00000000
2013,34,AGO,0.00000000
2013,34,NZL,0.00000000
2013,38,PAK,0.00000001
2013,39,CPV,0.00000002
2013,39,SVK,0.00000001
2013,39,PAK,0.00000000
2013,39,TUR,0.00000000
2013,40,AUS,0.00000003
2013,40,GBR,0.00000001
2013,40,KWT,0.00000001
2013,40,NZL,0.00000000
2013,40,GAB,0.00000000
2013,40,Other,0.00000000
2013,42,CAN,0.00000000
2013,44,CAN,0.00000001
2013,44,NZL,0.00000000
2013,46,NZL,0.00000000
2013,46,CAN,0.00000000
2013,48,NZL,0.00000000
2013,48,BRB,0.00000000
2013,49,FRA,0.00000000
2013,49,NZL,0.00000000
2013,49,CAN,0.00000000
2013,49,MEX,0.00000000
2013,61,ECU,0.00000004
2013,61,VEN,0.00000003
2013,61,AUS,0.00000000
2013,61,GTM,0.00000000
2013,61,FIN,0.00000000
2013,61,Other,0.00000000
2013,62,NLD,0.00000001
2013,62,NZL,0.00000000
2013,62,ESP,0.00000000
2013,62,TUR,0.00000000
2013,62,LUX,0.00000000
2013,62,Other,0.00000000
2013,63,NZL,0.00000000
2013,63,FJI,0.00000000
2013,64,BHR,0.00000001
2013,64,AUS,0.00000000
2013,64,NZL,0.00000000
2013,64,BOL,0.00000000
2013,65,NZL,0.00000000
2013,66,NZL,0.00000000
2013,70,FRA,0.00000001
2013,70,NZL,0.00000000
2013,71,CAN,0.00000035
2013,71,SVN,0.00000000
2013,73,ITA,0.00000002
2013,73,CAN,0.00000001
2013,73,MAR,0.00000000
2013,73,SLV,0.00000000
2013,73,SVK,0.00000000
2013,73,Other,0.00000000
2013,80,CZE,0.00000003
2013,80,NZL,0.00000000
2013,80,IRL,0.00000000
2013,80,FRA,0.00000000
2013,81,NZL,0.00000000
2013,82,BHR,0.00000000
2013,82,CZE,0.00000000
2013,82,CAN,0.00000000
2013,84,MAR,0.00000009
2013,84,FRA,0.00000003
2013,84,MYS,0.00000001
2013,84,CAN,0.00000001
2013,84,COL,0.00000001
2013,84,Other,0.00000002
2013,85,SGP,0.00000012
2013,85,WSM,0.00000007
2013,85,MEX,0.00000002
2013,85,JPN,0.00000000
2013,85,S19,0.00000000
2013,85,Other,0.00000001
2013,87,IRL,0.00000000
2013,87,COL,0.00000000
2013,90,COL,0.00000001
2013,90,AUS,0.00000001
2013,90,MOZ,0.00000000
2013,90,CZE,0.00000000
2013,91,AGO,0.00000000
2013,92,BOL,0.00000000
2013,94,PAK,0.00000010
2013,94,CAN,0.00000007
2013,94,SLV,0.00000000
2013,95,NZL,0.00000000
2013,96,NZL,0.00000000
2013,97,DEU,0.00000001
2014,17,PAK,0.00000000
2014,18,BHR,0.00000000
2014,18,NZL,0.00000000
2014,19,NZL,0.00000000
2014,20,FRA,0.00000001
2014,21,MMR,0.00000004
2014,21,KNA,0.00000000
2014,21,NZL,0.00000000
2014,27,COL,0.00000004
2014,27,SVN,0.00000000
2014,28,CRI,0.00000007
2014,29,CRI,0.00000003
2014,30,GAB,0.00000033
2014,30,NZL,0.00000000
2014,32,TUR,0.00000000
2014,32,ATG,0.00000000
2014,33,BHR,0.00000000
2014,33,NZL,0.00000000
2014,33,CAN,0.00000000
2014,34,NZL,0.00000000
2014,38,COL,0.00000002
2014,38,BEL,0.00000000
2014,38,ATG,0.00000000
2014,39,COL,0.00000000
2014,39,SVK,0.00000000
2014,39,LUX,0.00000000
2014,39,TUR,0.00000000
2014,39,NZL,0.00000000
2014,40,MMR,0.00000004
2014,40,GBR,0.00000000
2014,40,BEL,0.00000000
2014,40,NZL,0.00000000
2014,42,USA,0.00000000
2014,42,CAN,0.00000000
2014,44,NZL,0.00000000
2014,46,LUX,0.00000000
2014,46,NZL,0.00000000
2014,48,NZL,0.00000000
2014,49,NZL,0.00000000
2014,49,CAN,0.00000000
2014,49,BIH,0.00000000
2014,53,NZL,0.00000000
2014,61,NZL,0.00000000
2014,61,CZE,0.00000000
2014,61,RUS,0.00000000
2014,62,NLD,0.00000011
2014,62,GRC,0.00000001
2014,62,SGP,0.00000001
2014,62,RUS,0.00000000
2014,62,FRA,0.00000000
2014,62,Other,0.00000000
2014,63,NZL,0.00000000
2014,63,UGA,0.00000000
2014,64,USA,0.00000013
2014,64,SWE,0.00000000
2014,64,NZL,0.00000000
2014,65,IRL,0.00000001
2014,65,NZL,0.00000000
2014,65,FRA,0.00000000
2014,66,NZL,0.00000000
2014,68,SVK,0.00000000
2014,69,NZL,0.00000000
2014,70,PAK,0.00000000
2014,70,SVN,0.00000000
2014,71,JPN,0.00000000
2014,73,AUS,0.00000000
2014,73,CAN,0.00000000
2014,73,SVN,0.00000000
2014,73,CZE,0.00000000
2014,73,NZL,0.00000000
2014,76,BOL,0.00000000
2014,76,SVK,0.00000000
2014,76,NZL,0.00000000
2014,80,HKG,0.00000002
2014,80,DEU,0.00000001
2014,80,NZL,0.00000000
2014,80,SVK,0.00000000
2014,80,BHR,0.00000000
2014,81,MOZ,0.00000000
2014,82,AUS,0.00000000
2014,82,NZL,0.00000000
2014,82,S19,0.00000000
2014,82,THA,0.00000000
2014,82,TUR,0.00000000
2014,83,PAK,0.00000000
2014,84,THA,0.00000006
2014,84,COL,0.00000004
2014,84,FRA,0.00000003
2014,84,BOL,0.00000001
2014,84,AUS,0.00000001
2014,84,Other,0.00000003
2014,85,IND,0.00000011
2014,85,TUR,0.00000001
2014,85,NZL,0.00000001
2014,85,S19,0.00000000
2014,85,CAN,0.00000000
2014,85,Other,0.00000000
2014,87,SLV,0.00000001
2014,87,MMR,0.00000001
2014,87,FRA,0.00000001
2014,87,IRL,0.00000001
2014,87,ATG,0.00000000
2014,87,Other,0.00000000
2014,90,NZL,0.00000001
2014,90,CRI,0.00000000
2014,90,GAB,0.00000000
2014,90,TUR,0.00000000
2014,90,MAR,0.00000000
2014,91,NZL,0.00000000
2014,92,NZL,0.00000000
2014,94,TUR,0.00000000
2014,94,SVK,0.00000000
2014,94,COL,0.00000000
2014,94,NZL,0.00000000
2014,95,BOL,0.00000001
2014,95,NZL,0.00000001
2014,95,FRA,0.00000000
2014,95,NIC,0.00000000
2014,96,MOZ,0.00000000
2014,96,TUR,0.00000000
2015,10,COM,0.00000112
2015,14,NZL,0.00000000
2015,16,NZL,0.00000000
2015,18,FRA,0.00000004
2015,19,NZL,0.00000000
2015,20,MOZ,0.00000000
2015,20,NZL,0.00000000
2015,21,ATG,0.00000000
2015,23,NCL,0.00000001
2015,27,IND,0.00000001
2015,30,MMR,0.00000007
2015,30,BFA,0.00000000
2015,30,NZL,0.00000000
2015,32,POL,0.00000001
2015,32,NZL,0.00000000
2015,33,COL,0.00000007
2015,33,NZL,0.00000000
2015,34,GUY,0.00000000
2015,34,NZL,0.00000000
2015,39,ECU,0.00000000
2015,39,NZL,0.00000000
2015,39,MUS,0.00000000
2015,39,FRA,0.00000000
2015,39,LUX,0.00000000
2015,39,Other,0.00000000
2015,40,GBR,0.00000000
2015,40,NZL,0.00000000
2015,40,CZE,0.00000000
2015,42,CAN,0.00000000
2015,42,NZL,0.00000000
2015,44,FRA,0.00000002
2015,44,NZL,0.00000000
2015,46,LUX,0.00000000
2015,46,NZL,0.00000000
2015,48,FRA,0.00000000
2015,48,FJI,0.00000000
2015,49,NZL,0.00000000
2015,53,NZL,0.00000000
2015,54,NZL,0.00000000
2015,57,NZL,0.00000000
2015,61,KOR,0.00000000
2015,61,ZAF,0.00000000
2015,61,CAN,0.00000000
2015,61,NZL,0.00000000
2015,61,BHR,0.00000000
2015,62,GBR,0.00000006
2015,62,RUS,0.00000003
2015,62,NLD,0.00000001
2015,62,NZL,0.00000000
2015,62,S19,0.00000000
2015,62,Other,0.00000000
2015,63,PAK,0.00000001
2015,63,NZL,0.00000000
