year,product_chapter,importer,value_trln_USD
2004,63,KOR,0.00000001
2004,63,NER,0.00000000
2004,63,POL,0.00000000
2004,63,BGR,0.00000000
2004,63,Other,0.00000000
2004,64,EGY,0.00000017
2004,64,TUN,0.00000014
2004,64,BFA,0.00000000
2004,64,NER,0.00000000
2004,64,SCG,0.00000000
2004,64,Other,0.00000000
2004,65,EGY,0.00000000
2004,65,MYT,0.00000000
2004,68,SCG,0.00000000
2004,69,CHN,0.00000001
2004,69,SEN,0.00000001
2004,69,NER,0.00000000
2004,69,SCG,0.00000000
2004,70,JOR,0.00000002
2004,70,DZA,0.00000002
2004,70,TUN,0.00000000
2004,70,BHR,0.00000000
2004,70,MLT,0.00000000
2004,70,Other,0.00000000
2004,71,MLT,0.00000529
2004,71,LBN,0.00000422
2004,71,ITA,0.00000134
2004,71,TUR,0.00000129
2004,71,CHE,0.00000015
2004,71,Other,0.00000004
2004,72,ITA,0.00008451
2004,72,ESP,0.00006797
2004,72,TUN,0.00003921
2004,72,CHN,0.00002957
2004,72,GRC,0.00001951
2004,72,Other,0.00007088
2004,73,CHN,0.00000152
2004,73,BEL,0.00000017
2004,73,TUN,0.00000010
2004,73,GBR,0.00000007
2004,73,ZAF,0.00000005
2004,73,Other,0.00000008
2004,74,BEL,0.00000250
2004,74,ITA,0.00000160
2004,74,KOR,0.00000098
2004,74,DEU,0.00000038
2004,74,S19,0.00000022
2004,74,Other,0.00000043
2004,76,ITA,0.00000284
2004,76,TUN,0.00000047
2004,76,BEL,0.00000033
2004,76,KOR,0.00000032
2004,76,DEU,0.00000011
2004,76,Other,0.00000008
2004,78,ITA,0.00000189
2004,78,ESP,0.00000142
2004,78,GBR,0.00000046
2004,78,IDN,0.00000027
2004,78,IND,0.00000010
2004,78,Other,0.00000000
2004,79,ITA,0.00000004
2004,80,BEL,0.00000012
2004,80,GBR,0.00000002
2004,80,NER,0.00000002
2004,80,TUN,0.00000000
2004,80,KWT,0.00000000
2004,81,GBR,0.00000001
2004,81,BLR,0.00000000
2004,82,DEU,0.00000002
2004,82,ITA,0.00000002
2004,82,SEN,0.00000000
2004,82,BIH,0.00000000
2004,82,TUR,0.00000000
2004,82,Other,0.00000000
2004,83,PNG,0.00000000
2004,84,DEU,0.00000629
2004,84,GBR,0.00000339
2004,84,NLD,0.00000260
2004,84,CHE,0.00000253
2004,84,ITA,0.00000230
2004,84,Other,0.00000273
2004,85,GBR,0.00000078
2004,85,NLD,0.00000040
2004,85,ITA,0.00000038
2004,85,BEL,0.00000037
2004,85,DEU,0.00000014
2004,85,Other,0.00000034
2004,86,NLD,0.00000002
2004,86,DEU,0.00000000
2004,87,TUN,0.00000069
2004,87,ITA,0.00000021
2004,87,GBR,0.00000018
2004,87,SEN,0.00000014
2004,87,PHL,0.00000011
2004,87,Other,0.00000016
2004,88,CHE,0.00000366
2004,88,NAM,0.00000005
2004,88,NLD,0.00000003
2004,88,FRA,0.00000000
2004,88,MLT,0.00000000
2004,88,Other,0.00000000
2004,89,MLI,0.00000000
2004,90,ESP,0.00000040
2004,90,GBR,0.00000031
2004,90,NLD,0.00000010
2004,90,ITA,0.00000009
2004,90,EGY,0.00000004
2004,90,Other,0.00000012
2004,91,CHE,0.00000012
2004,91,TUN,0.00000000
2004,91,KOR,0.00000000
2004,91,MLT,0.00000000
2004,92,JPN,0.00000000
2004,92,RWA,0.00000000
2004,93,BEL,0.00000001
2004,93,NER,0.00000000
2004,94,ITA,0.00000014
2004,94,EGY,0.00000002
2004,94,MLT,0.00000001
2004,94,NER,0.00000001
2004,94,TUN,0.00000001
2004,94,Other,0.00000001
2004,95,JPN,0.00000001
2004,95,MYS,0.00000000
2004,95,SVN,0.00000000
2004,96,EGY,0.00000002
2004,96,ITA,0.00000002
2004,96,ZAF,0.00000001
2004,96,CHE,0.00000000
2004,96,SEN,0.00000000
2004,97,AUT,0.00000002
2004,97,ITA,0.00000000
2004,97,HRV,0.00000000
2004,97,MLT,0.00000000
2005,10,ESP,0.00000003
2005,10,USA,0.00000001
2005,10,MWI,0.00000000
2005,11,TUN,0.00000032
2005,11,NER,0.00000000
2005,12,TUN,0.00000001
2005,15,ITA,0.00000115
2005,15,TUN,0.00000022
2005,15,TUR,0.00000000
2005,15,NER,0.00000000
2005,16,EGY,0.00000007
2005,16,GHA,0.00000000
2005,17,ARE,0.00000000
2005,17,EGY,0.00000000
2005,18,ITA,0.00000001
2005,19,ITA,0.00000001
2005,19,ESP,0.00000001
2005,19,GHA,0.00000000
2005,19,CHE,0.00000000
2005,19,NER,0.00000000
2005,20,GBR,0.00000002
2005,20,ITA,0.00000002
2005,20,MLT,0.00000001
2005,20,MUS,0.00000001
2005,20,USA,0.00000001
2005,20,Other,0.00000000
2005,21,EST,0.00000001
2005,21,TUN,0.00000000
2005,21,BDI,0.00000000
2005,21,ARE,0.00000000
2005,21,SEN,0.00000000
2005,22,TUN,0.00000036
2005,22,KOR,0.00000000
2005,23,ALB,0.00000001
2005,24,NER,0.00000071
2005,24,POL,0.00000007
2005,24,SDN,0.00000003
2005,25,ITA,0.00000000
2005,25,CHN,0.00000000
2005,25,GBR,0.00000000
2005,25,TUN,0.00000000
2005,25,NER,0.00000000
2005,25,Other,0.00000000
2005,26,ESP,0.00000372
2005,26,FRA,0.00000189
2005,26,BEL,0.00000036
2005,26,EGY,0.00000010
2005,27,ITA,0.01085804
2005,27,DEU,0.00489816
2005,27,ESP,0.00294137
2005,27,FRA,0.00195671
2005,27,USA,0.00165896
2005,27,Other,0.00535864
2005,28,MAR,0.00002110
2005,28,ESP,0.00000769
2005,28,ITA,0.00000432
2005,28,TUN,0.00000388
2005,28,TUR,0.00000249
2005,28,Other,0.00000286
2005,29,ITA,0.00012458
2005,29,EGY,0.00004209
2005,29,GRC,0.00004117
2005,29,FRA,0.00001665
2005,29,DEU,0.00001484
2005,29,Other,0.00009109
2005,30,JPN,0.00000379
2005,30,TUR,0.00000321
2005,30,HRV,0.00000321
2005,30,TUN,0.00000308
2005,30,KOR,0.00000270
2005,30,Other,0.00000179
2005,31,EGY,0.00003583
2005,31,USA,0.00002706
2005,31,ITA,0.00002507
2005,31,SYR,0.00001999
2005,31,MAR,0.00000980
2005,31,Other,0.00002187
2005,32,GRC,0.00000001
2005,32,DEU,0.00000000
2005,32,MLT,0.00000000
2005,32,TUN,0.00000000
2005,33,MLT,0.00000004
2005,33,ARE,0.00000000
2005,33,ALB,0.00000000
2005,33,SWE,0.00000000
2005,33,GHA,0.00000000
2005,34,MWI,0.00000000
2005,34,GHA,0.00000000
2005,35,NER,0.00000000
2005,35,ITA,0.00000000
2005,37,EGY,0.00000000
2005,37,NER,0.00000000
2005,37,TUN,0.00000000
2005,38,ITA,0.00000001
2005,39,TUR,0.00002069
2005,39,TUN,0.00001322
2005,39,EGY,0.00001263
2005,39,ITA,0.00001069
2005,39,BEL,0.00000553
2005,39,Other,0.00001470
2005,40,BEL,0.00000006
2005,40,KOR,0.00000003
2005,40,NER,0.00000000
2005,40,QAT,0.00000000
2005,40,CHE,0.00000000
2005,40,Other,0.00000000
2005,41,ITA,0.00000341
2005,41,TUR,0.00000235
2005,41,TUN,0.00000074
2005,41,PAK,0.00000007
2005,41,ARE,0.00000002
2005,42,TUN,0.00000004
2005,42,BGR,0.00000000
2005,42,SWE,0.00000000
2005,42,NER,0.00000000
2005,42,GHA,0.00000000
2005,44,DEU,0.00000015
2005,44,TUN,0.00000000
2005,44,ITA,0.00000000
2005,44,TUR,0.00000000
2005,44,CAN,0.00000000
2005,46,CAN,0.00000000
2005,46,MLT,0.00000000
2005,47,TUN,0.00000030
2005,47,EGY,0.00000028
2005,47,IND,0.00000011
2005,47,SAU,0.00000004
2005,48,FRA,0.00000001
2005,48,DEU,0.00000001
2005,48,TUN,0.00000000
2005,48,MOZ,0.00000000
2005,48,IRL,0.00000000
2005,48,Other,0.00000000
2005,49,SEN,0.00000009
2005,49,TUN,0.00000002
2005,49,GBR,0.00000002
2005,49,NAM,0.00000001
2005,49,GHA,0.00000000
2005,49,Other,0.00000002
2005,50,CHN,0.00000014
2005,50,GRC,0.00000006
2005,50,TUN,0.00000002
2005,50,EGY,0.00000000
2005,50,DZA,0.00000000
2005,51,TUR,0.00000093
2005,51,IND,0.00000060
2005,51,TUN,0.00000014
2005,51,PAK,0.00000007
2005,51,EGY,0.00000005
2005,51,Other,0.00000004
2005,52,EGY,0.00000049
2005,52,PAK,0.00000004
2005,52,GHA,0.00000000
2005,52,CAN,0.00000000
2005,52,NER,0.00000000
2005,52,Other,0.00000000
2005,57,BFA,0.00000003
2005,57,MLT,0.00000001
2005,57,ITA,0.00000001
2005,57,MWI,0.00000000
2005,57,TUN,0.00000000
2005,57,Other,0.00000000
2005,58,POL,0.00000000
2005,60,QAT,0.00000000
2005,61,SAU,0.00000007
2005,61,CIV,0.00000001
2005,61,MLT,0.00000000
2005,61,BFA,0.00000000
2005,61,SWE,0.00000000
2005,61,Other,0.00000000
2005,62,MAR,0.00000045
2005,62,ITA,0.00000001
2005,62,GBR,0.00000000
2005,62,BEN,0.00000000
2005,62,NER,0.00000000
2005,62,Other,0.00000001
2005,63,MWI,0.00000001
2005,63,GHA,0.00000001
2005,63,UGA,0.00000000
2005,63,ARE,0.00000000
2005,63,ETH,0.00000000
2005,63,Other,0.00000001
2005,64,TUN,0.00000028
2005,64,GHA,0.00000000
2005,64,LBN,0.00000000
2005,64,MWI,0.00000000
2005,64,BFA,0.00000000
2005,64,Other,0.00000000
2005,65,MLT,0.00000000
2005,65,TUN,0.00000000
2005,66,TUN,0.00000000
2005,66,CAN,0.00000000
2005,66,GHA,0.00000000
2005,68,ITA,0.00000000
2005,68,BFA,0.00000000
2005,68,MLT,0.00000000
2005,68,EGY,0.00000000
2005,68,CAN,0.00000000
2005,68,Other,0.00000000
2005,69,BGD,0.00000000
2005,69,CAN,0.00000000
2005,69,GHA,0.00000000
2005,69,MLT,0.00000000
2005,70,TUN,0.00000012
2005,70,ITA,0.00000002
2005,70,DEU,0.00000000
2005,70,MLT,0.00000000
2005,70,QAT,0.00000000
2005,70,Other,0.00000000
2005,71,ARE,0.00006466
2005,71,MLT,0.00000076
2005,71,TUR,0.00000055
2005,71,LBN,0.00000026
2005,71,ITA,0.00000011
2005,71,Other,0.00000001
2005,72,ITA,0.00011430
2005,72,EGY,0.00002038
2005,72,ESP,0.00002038
2005,72,TUN,0.00001895
2005,72,IRN,0.00001734
2005,72,Other,0.00005950
2005,73,TUN,0.00000035
2005,73,ARE,0.00000027
2005,73,HRV,0.00000018
2005,73,BFA,0.00000007
2005,73,DZA,0.00000007
2005,73,Other,0.00000016
2005,74,BEL,0.00000158
2005,74,ESP,0.00000113
2005,74,ITA,0.00000090
2005,74,POL,0.00000089
2005,74,FRA,0.00000072
2005,74,Other,0.00000113
2005,75,ITA,0.00000639
2005,75,DEU,0.00000005
2005,76,ITA,0.00000056
2005,76,JPN,0.00000013
2005,76,BEL,0.00000008
2005,76,MLT,0.00000001
2005,76,GBR,0.00000001
2005,76,Other,0.00000001
2005,78,ITA,0.00000238
2005,78,ESP,0.00000119
2005,78,GBR,0.00000074
2005,78,IDN,0.00000023
2005,78,IND,0.00000019
2005,78,Other,0.00000026
2005,79,IND,0.00000004
2005,80,NER,0.00000000
2005,80,GBR,0.00000000
2005,81,BEL,0.00000119
2005,81,FRA,0.00000037
2005,81,DEU,0.00000007
2005,82,ITA,0.00000016
2005,82,FRA,0.00000001
2005,82,NLD,0.00000000
2005,82,NOR,0.00000000
2005,82,MLT,0.00000000
2005,82,Other,0.00000000
2005,83,UGA,0.00000004
2005,83,MWI,0.00000000
2005,84,DEU,0.00000377
2005,84,BEL,0.00000321
2005,84,ITA,0.00000320
2005,84,NLD,0.00000086
2005,84,GBR,0.00000082
2005,84,Other,0.00000090
2005,85,ITA,0.00000074
2005,85,MAR,0.00000072
2005,85,DEU,0.00000065
2005,85,GBR,0.00000025
2005,85,EGY,0.00000017
2005,85,Other,0.00000051
2005,86,TUN,0.00000001
2005,86,HRV,0.00000000
2005,87,TUN,0.00000035
2005,87,ITA,0.00000016
2005,87,HND,0.00000009
2005,87,MWI,0.00000009
2005,87,TUR,0.00000008
2005,87,Other,0.00000017
2005,88,FRA,0.00000011
2005,88,MLT,0.00000005
2005,88,CHE,0.00000001
2005,88,BEL,0.00000000
2005,90,SDN,0.00000394
2005,90,GBR,0.00000034
2005,90,CHE,0.00000033
2005,90,DEU,0.00000026
2005,90,ITA,0.00000016
2005,90,Other,0.00000069
2005,91,CHE,0.00000003
2005,91,NER,0.00000000
2005,91,IRL,0.00000000
2005,91,GHA,0.00000000
2005,92,AUT,0.00000000
2005,92,TUN,0.00000000
2005,94,ITA,0.00000025
2005,94,MLT,0.00000005
2005,94,EGY,0.00000005
2005,94,MWI,0.00000002
2005,94,TUR,0.00000002
2005,94,Other,0.00000005
2005,95,GBR,0.00000005
2005,95,ITA,0.00000002
2005,95,GHA,0.00000000
2005,95,MWI,0.00000000
2005,96,TUN,0.00000000
2005,96,GHA,0.00000000
2005,96,SWE,0.00000000
2005,96,MEX,0.00000000
2005,96,MLT,0.00000000
2005,96,Other,0.00000000
2005,97,JPN,0.00000559
2005,97,ESP,0.00000000
2005,97,JOR,0.00000000
2005,97,NER,0.00000000
2005,97,MLT,0.00000000
2006,10,USA,0.00000002
2006,10,KOR,0.00000001
2006,10,JPN,0.00000000
2006,10,AUT,0.00000000
2006,10,JOR,0.00000000
2006,10,Other,0.00000000
2006,11,BEL,0.00000022
2006,12,ITA,0.00000046
2006,12,TUN,0.00000003
2006,12,DZA,0.00000001
2006,14,IND,0.00000000
2006,15,ESP,0.00000438
2006,15,TUN,0.00000199
2006,15,ITA,0.00000112
2006,15,THA,0.00000061
2006,15,QAT,0.00000005
2006,15,Other,0.00000004
2006,16,MDA,0.00000001
2006,16,MLI,0.00000000
2006,16,ETH,0.00000000
2006,16,PRY,0.00000000
2006,17,ITA,0.00000001
2006,17,BFA,0.00000000
2006,19,TUR,0.00000001
2006,19,ETH,0.00000000
2006,19,DZA,0.00000000
2006,19,GHA,0.00000000
2006,19,NER,0.00000000
2006,20,ESP,0.00000004
2006,20,ITA,0.00000002
2006,20,GBR,0.00000002
2006,20,AUT,0.00000001
2006,21,ETH,0.00000000
2006,21,MWI,0.00000000
2006,22,BIH,0.00000005
2006,22,SEN,0.00000003
2006,22,TUN,0.00000000
2006,23,TUN,0.00000000
2006,24,POL,0.00000040
2006,24,NER,0.00000018
2006,24,CHE,0.00000000
2006,24,MLT,0.00000000
2006,25,TUN,0.00000204
2006,25,SEN,0.00000007
2006,25,ITA,0.00000001
2006,25,CAN,0.00000000
2006,25,SRB,0.00000000
2006,26,FRA,0.00000831
2006,26,TUR,0.00000640
2006,26,CHN,0.00000228
2006,26,BEL,0.00000047
2006,26,ITA,0.00000027
2006,26,Other,0.00000005
2006,27,ITA,0.01315704
2006,27,DEU,0.00616017
2006,27,ESP,0.00365069
2006,27,USA,0.00260451
2006,27,FRA,0.00231390
2006,27,Other,0.00933055
2006,28,BEL,0.00001392
2006,28,ESP,0.00000959
2006,28,NLD,0.00000590
2006,28,ITA,0.00000438
2006,28,TUN,0.00000359
2006,28,Other,0.00000825
2006,29,ITA,0.00013970
2006,29,GRC,0.00006543
2006,29,FRA,0.00006269
2006,29,EGY,0.00004938
2006,29,DEU,0.00003923
2006,29,Other,0.00010319
2006,30,HRV,0.00000237
2006,30,TUR,0.00000207
2006,30,JPN,0.00000160
2006,30,TUN,0.00000149
2006,30,KOR,0.00000139
2006,30,Other,0.00000144
2006,31,IND,0.00002819
2006,31,TUR,0.00002537
2006,31,USA,0.00002454
2006,31,MAR,0.00002013
2006,31,NGA,0.00001773
2006,31,Other,0.00004905
2006,33,PAK,0.00000002
2006,33,MLT,0.00000000
2006,33,THA,0.00000000
2006,33,ZAF,0.00000000
2006,34,MWI,0.00000000
2006,34,GHA,0.00000000
2006,35,EGY,0.00000001
2006,38,ESP,0.00000006
2006,38,BEL,0.00000003
2006,38,EGY,0.00000002
2006,38,JOR,0.00000002
2006,38,MAR,0.00000001
2006,38,Other,0.00000000
2006,39,ITA,0.00004034
2006,39,TUR,0.00003192
2006,39,TUN,0.00001586
2006,39,ESP,0.00001553
2006,39,EGY,0.00001147
2006,39,Other,0.00003450
2006,40,TUN,0.00000013
2006,40,BEL,0.00000007
2006,40,MEX,0.00000004
2006,40,ESP,0.00000003
2006,40,SGP,0.00000002
2006,40,Other,0.00000004
2006,41,ITA,0.00000421
2006,41,TUR,0.00000175
2006,41,KOR,0.00000039
2006,41,TUN,0.00000012
2006,41,SYR,0.00000003
2006,42,TUN,0.00000006
2006,42,MAR,0.00000001
2006,42,BIH,0.00000000
2006,42,MLT,0.00000000
2006,42,GHA,0.00000000
2006,44,POL,0.00000028
2006,44,EGY,0.00000017
2006,44,ETH,0.00000009
2006,44,TUN,0.00000005
2006,44,NER,0.00000002
2006,44,Other,0.00000000
2006,46,TUN,0.00000000
2006,46,MWI,0.00000000
2006,47,TUN,0.00000040
2006,47,SAU,0.00000007
2006,47,EGY,0.00000001
2006,48,TUN,0.00000000
2006,48,MLI,0.00000000
2006,48,EST,0.00000000
2006,48,MLT,0.00000000
2006,48,AUT,0.00000000
2006,48,Other,0.00000000
2006,49,MAR,0.00000001
2006,49,EGY,0.00000001
2006,49,UGA,0.00000001
2006,49,MYT,0.00000001
2006,49,ITA,0.00000001
2006,49,Other,0.00000005
2006,50,TUN,0.00000004
2006,51,TUR,0.00000047
2006,51,IND,0.00000026
2006,51,ITA,0.00000009
2006,51,GBR,0.00000005
2006,51,TUN,0.00000005
2006,51,Other,0.00000000
2006,52,GHA,0.00000000
2006,53,TUN,0.00000000
2006,56,FRA,0.00000001
2006,57,UGA,0.00000010
2006,57,UKR,0.00000000
2006,57,POL,0.00000000
2006,57,MWI,0.00000000
2006,57,USA,0.00000000
2006,57,Other,0.00000000
2006,58,GHA,0.00000000
2006,59,DEU,0.00000005
2006,60,TUN,0.00000001
2006,60,FRA,0.00000000
2006,61,SAU,0.00000013
2006,61,FRA,0.00000000
2006,61,CHE,0.00000000
2006,61,CYP,0.00000000
2006,61,GHA,0.00000000
2006,61,Other,0.00000000
2006,62,SAU,0.00000007
2006,62,SGP,0.00000003
2006,62,GBR,0.00000002
2006,62,ETH,0.00000001
2006,62,ZAF,0.00000001
2006,62,Other,0.00000003
2006,63,ETH,0.00000004
2006,63,UGA,0.00000001
2006,63,TUN,0.00000001
2006,63,POL,0.00000000
2006,63,USA,0.00000000
2006,63,Other,0.00000001
2006,64,FRA,0.00000002
2006,64,DEU,0.00000001
2006,64,TUN,0.00000001
2006,64,MAR,0.00000000
2006,64,MLT,0.00000000
2006,64,Other,0.00000000
2006,68,KOR,0.00000000
2006,69,TUN,0.00000001
2006,69,ESP,0.00000000
2006,69,GHA,0.00000000
2006,69,CHN,0.00000000
2006,69,NER,0.00000000
2006,69,Other,0.00000000
2006,70,QAT,0.00000006
2006,70,TUN,0.00000005
2006,70,ITA,0.00000001
2006,70,KWT,0.00000001
2006,70,ESP,0.00000000
2006,70,Other,0.00000000
2006,71,MLT,0.00000322
2006,71,ITA,0.00000208
2006,71,TUR,0.00000092
2006,71,DEU,0.00000032
2006,71,LBN,0.00000018
2006,71,Other,0.00000002
2006,72,ITA,0.00013209
2006,72,ESP,0.00004680
2006,72,IND,0.00002357
2006,72,TUN,0.00001972
2006,72,GRC,0.00001954
2006,72,Other,0.00006385
2006,73,ITA,0.00000051
2006,73,TUN,0.00000027
2006,73,ESP,0.00000027
2006,73,DEU,0.00000011
2006,73,MAR,0.00000005
2006,73,Other,0.00000008
2006,74,BEL,0.00000494
2006,74,ESP,0.00000331
2006,74,DEU,0.00000179
2006,74,ITA,0.00000076
2006,74,FRA,0.00000028
2006,74,Other,0.00000004
2006,76,ITA,0.00000508
2006,76,BEL,0.00000371
2006,76,ESP,0.00000082
2006,76,JPN,0.00000053
2006,76,MAR,0.00000050
2006,76,Other,0.00000031
2006,78,ITA,0.00000270
2006,78,ESP,0.00000138
2006,78,BEL,0.00000069
2006,78,GBR,0.00000038
2006,78,IND,0.00000022
2006,79,EGY,0.00000007
2006,80,TUR,0.00000016
2006,80,EGY,0.00000001
2006,80,TUN,0.00000001
2006,80,SYR,0.00000001
2006,80,DZA,0.00000001
2006,80,Other,0.00000000
2006,81,TUN,0.00000016
2006,81,DEU,0.00000009
2006,82,GBR,0.00000030
2006,82,CUB,0.00000002
2006,82,ITA,0.00000002
2006,82,TUN,0.00000001
2006,82,KOR,0.00000000
2006,82,Other,0.00000001
2006,83,GBR,0.00000008
2006,83,MAR,0.00000003
2006,83,TUR,0.00000003
2006,83,EGY,0.00000000
2006,83,TUN,0.00000000
2006,83,Other,0.00000000
2006,84,DEU,0.00000454
2006,84,ITA,0.00000366
2006,84,GBR,0.00000100
2006,84,EGY,0.00000078
2006,84,MEX,0.00000063
2006,84,Other,0.00000155
2006,85,NLD,0.00000200
2006,85,ITA,0.00000177
2006,85,DEU,0.00000138
2006,85,GBR,0.00000065
2006,85,CHE,0.00000053
2006,85,Other,0.00000109
2006,86,ITA,0.00000003
2006,86,SDN,0.00000000
2006,87,ITA,0.00000037
2006,87,TUN,0.00000022
2006,87,DEU,0.00000009
2006,87,EGY,0.00000004
2006,87,MLI,0.00000002
2006,87,Other,0.00000010
2006,88,CHE,0.00000068
2006,88,CZE,0.00000010
2006,88,ITA,0.00000002
2006,88,FRA,0.00000001
2006,88,NLD,0.00000001
2006,88,Other,0.00000000
2006,89,CYP,0.00000061
2006,89,MAR,0.00000020
2006,89,TUN,0.00000012
2006,89,MLT,0.00000001
2006,89,FRA,0.00000000
2006,90,LKA,0.00000037
2006,90,GBR,0.00000026
2006,90,DEU,0.00000019
2006,90,ITA,0.00000018
2006,90,NLD,0.00000008
2006,90,Other,0.00000034
2006,91,CHE,0.00000010
2006,91,KOR,0.00000001
2006,91,ESP,0.00000000
2006,91,TZA,0.00000000
2006,91,MLT,0.00000000
2006,92,BIH,0.00000000
2006,93,TZA,0.00000000
2006,94,ITA,0.00000013
2006,94,FRA,0.00000002
2006,94,NLD,0.00000001
2006,94,MWI,0.00000001
2006,94,MLT,0.00000001
2006,94,Other,0.00000001
2006,95,GBR,0.00000006
2006,95,MLT,0.00000000
2006,95,GHA,0.00000000
2006,95,MWI,0.00000000
2006,95,CYP,0.00000000
2006,95,Other,0.00000000
2006,96,PAK,0.00000001
2006,96,CHE,0.00000000
2006,96,SVK,0.00000000
2006,96,NER,0.00000000
2006,96,BIH,0.00000000
2006,96,Other,0.00000000
2006,97,DEU,0.00000000
2006,97,MLT,0.00000000
2007,10,BEL,0.00000079
2007,10,TUN,0.00000005
2007,10,CIV,0.00000000
2007,10,KOR,0.00000000
2007,12,TUN,0.00000001
2007,12,GBR,0.00000001
2007,12,EGY,0.00000000
2007,14,GHA,0.00000000
2007,15,ITA,0.00000214
2007,15,TUN,0.00000151
2007,15,JPN,0.00000076
2007,15,THA,0.00000028
2007,15,EGY,0.00000013
2007,15,Other,0.00000024
2007,16,ESP,0.00000021
2007,16,EGY,0.00000004
2007,16,ARE,0.00000001
2007,17,DOM,0.00000000
2007,17,GHA,0.00000000
2007,18,TUN,0.00000001
2007,19,QAT,0.00000003
2007,19,EGY,0.00000001
2007,19,SRB,0.00000001
2007,19,YEM,0.00000000
2007,19,NER,0.00000000
2007,20,JOR,0.00000016
2007,20,AGO,0.00000010
2007,20,ESP,0.00000005
2007,20,EGY,0.00000001
2007,20,YEM,0.00000000
2007,20,Other,0.00000000
2007,21,EGY,0.00000012
2007,21,IRL,0.00000003
2007,21,BFA,0.00000003
2007,21,YEM,0.00000000
2007,21,CHE,0.00000000
2007,21,Other,0.00000000
2007,22,NLD,0.00000151
2007,22,BEL,0.00000024
2007,22,GBR,0.00000015
2007,22,AGO,0.00000014
2007,22,TUN,0.00000012
2007,22,Other,0.00000005
2007,23,EGY,0.00000106
2007,23,TUR,0.00000002
2007,23,MYT,0.00000000
2007,24,POL,0.00000009
2007,24,FRA,0.00000004
2007,24,MLT,0.00000001
2007,25,TUN,0.00000904
2007,25,GRC,0.00000000
2007,25,ITA,0.00000000
2007,25,AUT,0.00000000
2007,25,DEU,0.00000000
2007,25,Other,0.00000000
2007,26,CHN,0.00001672
2007,26,TUR,0.00000955
2007,26,BEL,0.00000015
2007,26,EGY,0.00000010
2007,26,ARE,0.00000002
2007,26,Other,0.00000000
2007,27,ITA,0.01548456
2007,27,DEU,0.00370521
2007,27,USA,0.00234659
2007,27,FRA,0.00208680
2007,27,ESP,0.00205817
2007,27,Other,0.01152749
2007,28,TUR,0.00002105
2007,28,TUN,0.00000802
2007,28,ESP,0.00000463
2007,28,BEL,0.00000383
2007,28,FRA,0.00000339
2007,28,Other,0.00000267
2007,29,ITA,0.00012225
2007,29,EGY,0.00008113
2007,29,GRC,0.00008000
2007,29,NLD,0.00007536
2007,29,DEU,0.00006456
2007,29,Other,0.00018314
2007,30,KOR,0.00000548
2007,30,MLT,0.00000400
2007,30,JPN,0.00000325
2007,30,TUR,0.00000227
2007,30,TUN,0.00000153
2007,30,Other,0.00000020
2007,31,USA,0.00008813
2007,31,TUR,0.00003140
2007,31,SYR,0.00003071
2007,31,IND,0.00001411
2007,31,SDN,0.00001277
2007,31,Other,0.00006449
2007,32,BHR,0.00000001
2007,32,ARE,0.00000001
2007,32,ITA,0.00000001
2007,32,DOM,0.00000000
2007,32,TUN,0.00000000
2007,33,BEL,0.00000001
2007,33,MLT,0.00000000
2007,33,CHE,0.00000000
2007,34,TUR,0.00000005
2007,34,ITA,0.00000001
2007,34,TUN,0.00000001
2007,34,GHA,0.00000000
2007,34,YEM,0.00000000
2007,35,DOM,0.00000000
2007,37,BEL,0.00000000
2007,37,DEU,0.00000000
2007,38,MAR,0.00000029
2007,38,TUR,0.00000005
2007,38,EGY,0.00000003
2007,38,JOR,0.00000002
2007,38,BIH,0.00000000
2007,38,Other,0.00000000
2007,39,SVN,0.00003665
2007,39,TUR,0.00002634
2007,39,TUN,0.00001635
2007,39,ITA,0.00001326
2007,39,SYR,0.00001203
2007,39,Other,0.00003093
2007,40,JPN,0.00000019
2007,40,NGA,0.00000010
2007,40,BEL,0.00000006
2007,40,TUN,0.00000004
2007,40,GBR,0.00000004
2007,40,Other,0.00000009
2007,41,ITA,0.00000576
2007,41,TUR,0.00000222
2007,41,EGY,0.00000065
2007,41,TUN,0.00000017
2007,41,KOR,0.00000016
2007,41,Other,0.00000002
2007,42,GBR,0.00000003
2007,42,TUN,0.00000002
2007,42,CHN,0.00000001
2007,42,TUR,0.00000001
2007,42,DOM,0.00000000
2007,42,Other,0.00000000
2007,43,TUR,0.00000000
2007,44,IND,0.00000017
2007,44,TUN,0.00000005
2007,44,FRA,0.00000004
2007,44,DEU,0.00000000
2007,44,AUT,0.00000000
2007,44,Other,0.00000000
2007,46,TUN,0.00000000
2007,47,TUN,0.00000094
2007,47,DZA,0.00000032
2007,47,IND,0.00000027
2007,47,PAK,0.00000008
2007,47,ARE,0.00000002
2007,47,Other,0.00000001
2007,48,TUN,0.00000026
2007,48,FRA,0.00000017
2007,48,MAR,0.00000006
2007,48,DNK,0.00000003
2007,48,ITA,0.00000002
2007,48,Other,0.00000004
2007,49,EGY,0.00000004
2007,49,FRA,0.00000002
2007,49,BFA,0.00000001
2007,49,GBR,0.00000001
2007,49,ARE,0.00000001
2007,49,Other,0.00000004
2007,50,ESP,0.00000006
2007,50,EGY,0.00000005
2007,50,TUR,0.00000004
2007,50,TUN,0.00000001
2007,51,IND,0.00000124
2007,51,TUR,0.00000077
2007,51,CHN,0.00000042
2007,51,TUN,0.00000019
2007,51,PRT,0.00000017
2007,51,Other,0.00000036
