year,product_chapter,imports_trln_USD,exports_trln_USD
1996,71,0.00003017,0.00001856
1996,72,0.00020806,0.00003895
1996,73,0.00021570,0.00012438
1996,74,0.00004716,0.00001651
1996,75,0.00000148,0.00000004
1996,76,0.00010849,0.00008912
1996,78,0.00000337,0.00000074
1996,79,0.00000397,0.00000144
1996,80,0.00008130,0.00000518
1996,81,0.00000848,0.00000092
1996,82,0.00004055,0.00000807
1996,83,0.00004105,0.00001268
1996,84,0.00101795,0.00020470
1996,85,0.00053048,0.00038132
1996,86,0.00001517,0.00000173
1996,87,0.00053193,0.00007557
1996,88,0.00003406,0.00000034
1996,89,0.00012573,0.00040836
1996,90,0.00029205,0.00004299
1996,91,0.00001472,0.00000489
1996,92,0.00000360,0.00000010
1996,93,0.00000196,0.00000015
1996,94,0.00012801,0.00014804
1996,95,0.00005050,0.00002981
1996,96,0.00002129,0.00001509
1996,97,0.00000047,0.00000095
1997,10,0.00010286,0.00001589
1997,11,0.00002368,0.00000352
1997,12,0.00005552,0.00000912
1997,13,0.00000242,0.00000029
1997,14,0.00000088,0.00000019
1997,15,0.00003170,0.00002238
1997,16,0.00003858,0.00006569
1997,17,0.00002434,0.00000605
1997,18,0.00003328,0.00002153
1997,19,0.00003964,0.00003377
1997,20,0.00017575,0.00003311
1997,21,0.00008494,0.00009579
1997,22,0.00004201,0.00007538
1997,23,0.00005429,0.00002406
1997,24,0.00007296,0.00005299
1997,25,0.00006076,0.00006101
1997,26,0.00002322,0.00000113
1997,27,0.00083780,0.00048028
1997,28,0.00005047,0.00001726
1997,29,0.00016457,0.00010219
1997,30,0.00018340,0.00012296
1997,31,0.00003073,0.00009032
1997,32,0.00007487,0.00002719
1997,33,0.00009308,0.00000720
1997,34,0.00006452,0.00002135
1997,35,0.00001722,0.00000193
1997,36,0.00000686,0.00000244
1997,37,0.00002163,0.00000331
1997,38,0.00011745,0.00002184
1997,39,0.00030687,0.00025086
1997,40,0.00018374,0.00005165
1997,41,0.00003545,0.00002975
1997,42,0.00002997,0.00001882
1997,43,0.00000463,0.00000475
1997,44,0.00012614,0.00021797
1997,45,0.00000205,0.00000005
1997,46,0.00000167,0.00000653
1997,47,0.00000956,0.00000905
1997,48,0.00026207,0.00007906
1997,49,0.00002184,0.00003480
1997,50,0.00001550,0.00000460
1997,51,0.00003297,0.00000669
1997,52,0.00008343,0.00002816
1997,53,0.00000252,0.00000256
1997,54,0.00003575,0.00001460
1997,55,0.00004488,0.00001310
1997,56,0.00002250,0.00000426
1997,57,0.00002094,0.00000175
1997,58,0.00001107,0.00000075
1997,59,0.00001246,0.00000525
1997,60,0.00003493,0.00000174
1997,61,0.00010393,0.00015766
1997,62,0.00016257,0.00042831
1997,63,0.00002414,0.00002788
1997,64,0.00025214,0.00026189
1997,65,0.00000412,0.00000164
1997,66,0.00000221,0.00000072
1997,67,0.00000167,0.00000006
1997,68,0.00006567,0.00002484
1997,69,0.00007251,0.00002679
1997,70,0.00007699,0.00004436
1997,71,0.00002557,0.00001508
1997,72,0.00023506,0.00004700
1997,73,0.00021956,0.00011399
1997,74,0.00005189,0.00001051
1997,75,0.00000389,0.00000147
1997,76,0.00012313,0.00007590
1997,78,0.00000328,0.00000120
1997,79,0.00000447,0.00000212
1997,80,0.00007752,0.00000363
1997,81,0.00000861,0.00000101
1997,82,0.00004477,0.00000681
1997,83,0.00004831,0.00001170
1997,84,0.00127427,0.00020579
1997,85,0.00067692,0.00040008
1997,86,0.00001194,0.00000159
1997,87,0.00100115,0.00008321
1997,88,0.00013256,0.00000260
1997,89,0.00012410,0.00016936
1997,90,0.00031984,0.00004472
1997,91,0.00001366,0.00000463
1997,92,0.00000356,0.00000024
1997,93,0.00000330,0.00000044
1997,94,0.00017297,0.00014265
1997,95,0.00004922,0.00002064
1997,96,0.00002136,0.00001464
1997,97,0.00000102,0.00000131
1998,10,0.00005723,0.00002864
1998,11,0.00001795,0.00000524
1998,12,0.00004176,0.00000923
1998,13,0.00000245,0.00000026
1998,14,0.00000053,0.00000013
1998,15,0.00004534,0.00003037
1998,16,0.00003472,0.00006265
1998,17,0.00002175,0.00000629
1998,18,0.00002712,0.00002190
1998,19,0.00004218,0.00003548
1998,20,0.00012529,0.00003231
1998,21,0.00007766,0.00009251
1998,22,0.00004745,0.00007171
1998,23,0.00005574,0.00002428
1998,24,0.00003829,0.00005244
1998,25,0.00005988,0.00006004
1998,26,0.00001560,0.00000080
1998,27,0.00060968,0.00030985
1998,28,0.00004048,0.00001485
1998,29,0.00017716,0.00010036
1998,30,0.00019713,0.00011502
1998,31,0.00002319,0.00007924
1998,32,0.00007029,0.00002142
1998,33,0.00009160,0.00000762
1998,34,0.00006188,0.00002165
1998,35,0.00001587,0.00000214
1998,36,0.00000795,0.00000320
1998,37,0.00001863,0.00000316
1998,38,0.00012296,0.00002026
1998,39,0.00034437,0.00025932
1998,40,0.00015507,0.00005747
1998,41,0.00002599,0.00002211
1998,42,0.00002712,0.00002117
1998,43,0.00000544,0.00000541
1998,44,0.00011941,0.00023516
1998,45,0.00000199,0.00000005
1998,46,0.00000111,0.00000508
1998,47,0.00000764,0.00001161
1998,48,0.00025039,0.00006952
1998,49,0.00002839,0.00002910
1998,50,0.00001253,0.00000336
1998,51,0.00001902,0.00000458
1998,52,0.00006767,0.00002554
1998,53,0.00000416,0.00000198
1998,54,0.00003325,0.00001413
1998,55,0.00003562,0.00000972
1998,56,0.00001579,0.00000454
1998,57,0.00001907,0.00000104
1998,58,0.00001572,0.00000110
1998,59,0.00001005,0.00001094
1998,60,0.00002944,0.00000147
1998,61,0.00010872,0.00016572
1998,62,0.00015506,0.00042368
1998,63,0.00002612,0.00002507
1998,64,0.00021012,0.00021164
1998,65,0.00000345,0.00000153
1998,66,0.00000274,0.00000038
1998,67,0.00000169,0.00000003
1998,68,0.00005868,0.00002605
1998,69,0.00007057,0.00003119
1998,70,0.00006923,0.00004630
1998,71,0.00002438,0.00001519
1998,72,0.00022007,0.00003831
1998,73,0.00021353,0.00012740
1998,74,0.00004304,0.00000851
1998,75,0.00000566,0.00000008
1998,76,0.00011005,0.00008708
1998,78,0.00000207,0.00000152
1998,79,0.00000460,0.00000075
1998,80,0.00006105,0.00000503
1998,81,0.00000692,0.00000074
1998,82,0.00004055,0.00000762
1998,83,0.00004509,0.00001255
1998,84,0.00108498,0.00025918
1998,85,0.00057360,0.00043461
1998,86,0.00001012,0.00000535
1998,87,0.00091331,0.00009026
1998,88,0.00021744,0.00000906
1998,89,0.00040276,0.00076115
1998,90,0.00023346,0.00004953
1998,91,0.00001096,0.00000320
1998,92,0.00000355,0.00000018
1998,93,0.00000442,0.00000377
1998,94,0.00018118,0.00013436
1998,95,0.00003987,0.00000926
1998,96,0.00002172,0.00001311
1998,97,0.00000090,0.00000181
1999,10,0.00005615,0.00001596
1999,11,0.00001595,0.00000680
1999,12,0.00002283,0.00000918
1999,13,0.00000214,0.00000031
1999,14,0.00000045,0.00000011
1999,15,0.00002845,0.00001945
1999,16,0.00002577,0.00004579
1999,17,0.00001998,0.00000533
1999,18,0.00002524,0.00001779
1999,19,0.00003980,0.00002974
1999,20,0.00011716,0.00002178
1999,21,0.00007141,0.00007815
1999,22,0.00004140,0.00005317
1999,23,0.00004763,0.00001889
1999,24,0.00002750,0.00004632
1999,25,0.00004176,0.00008621
1999,26,0.00001268,0.00000206
1999,27,0.00085924,0.00038756
1999,28,0.00003997,0.00001177
1999,29,0.00020801,0.00016657
1999,30,0.00019721,0.00010148
1999,31,0.00002554,0.00007099
1999,32,0.00007715,0.00001745
1999,33,0.00009324,0.00000744
1999,34,0.00005673,0.00002213
1999,35,0.00001431,0.00000183
1999,36,0.00000554,0.00000237
1999,37,0.00001964,0.00000141
1999,38,0.00010972,0.00001557
1999,39,0.00028471,0.00021307
1999,40,0.00013223,0.00003571
1999,41,0.00002587,0.00002381
1999,42,0.00002145,0.00001369
1999,43,0.00000315,0.00000687
1999,44,0.00009575,0.00023950
1999,45,0.00000192,0.00000003
1999,46,0.00000092,0.00000361
1999,47,0.00000747,0.00000942
1999,48,0.00023692,0.00007248
1999,49,0.00002359,0.00003608
1999,50,0.00001280,0.00000364
1999,51,0.00001835,0.00000389
1999,52,0.00005380,0.00002493
1999,53,0.00000295,0.00000246
1999,54,0.00002909,0.00000958
1999,55,0.00003721,0.00000713
1999,56,0.00001413,0.00000589
1999,57,0.00001383,0.00000071
1999,58,0.00001183,0.00000121
1999,59,0.00000891,0.00001892
1999,60,0.00002711,0.00000189
1999,61,0.00011615,0.00018267
1999,62,0.00012557,0.00036885
1999,63,0.00002071,0.00002471
1999,64,0.00018787,0.00017667
1999,65,0.00000339,0.00000130
1999,66,0.00000253,0.00000043
1999,67,0.00000152,0.00000022
1999,68,0.00004882,0.00002507
1999,69,0.00006048,0.00003937
1999,70,0.00006012,0.00004324
1999,71,0.00002137,0.00001756
1999,72,0.00018081,0.00002140
1999,73,0.00022081,0.00010913
1999,74,0.00003793,0.00000998
1999,75,0.00000294,0.00000002
1999,76,0.00011427,0.00008579
1999,78,0.00000091,0.00000067
1999,79,0.00000363,0.00000109
1999,80,0.00005832,0.00000315
1999,81,0.00000558,0.00000121
1999,82,0.00003600,0.00000780
1999,83,0.00004083,0.00001376
1999,84,0.00100641,0.00022126
1999,85,0.00054863,0.00035036
1999,86,0.00001229,0.00000453
1999,87,0.00084180,0.00009692
1999,88,0.00012316,0.00002303
1999,89,0.00035785,0.00070669
1999,90,0.00021174,0.00004698
1999,91,0.00001015,0.00000256
1999,92,0.00000284,0.00000019
1999,93,0.00000294,0.00000223
1999,94,0.00014930,0.00013153
1999,95,0.00003622,0.00000722
1999,96,0.00001966,0.00001165
1999,97,0.00000035,0.00000079
2000,10,0.00005617,0.00005919
2000,11,0.00001282,0.00000183
2000,12,0.00002161,0.00000963
2000,13,0.00000200,0.00000030
2000,14,0.00000029,0.00000009
2000,15,0.00001911,0.00001145
2000,16,0.00002394,0.00003310
2000,17,0.00001932,0.00000508
2000,18,0.00002265,0.00001793
2000,19,0.00003675,0.00002353
2000,20,0.00008421,0.00001638
2000,21,0.00006267,0.00006044
2000,22,0.00003883,0.00003464
2000,23,0.00004454,0.00000848
2000,24,0.00003628,0.00005487
2000,25,0.00004368,0.00010296
2000,26,0.00001263,0.00000108
2000,27,0.00115978,0.00045503
2000,28,0.00003713,0.00001236
2000,29,0.00022656,0.00020237
2000,30,0.00020399,0.00013238
2000,31,0.00002744,0.00008349
2000,32,0.00007234,0.00001547
2000,33,0.00009710,0.00000893
2000,34,0.00005540,0.00002129
2000,35,0.00001513,0.00000157
2000,36,0.00000454,0.00000170
2000,37,0.00001666,0.00000117
2000,38,0.00011567,0.00001275
2000,39,0.00031542,0.00020112
2000,40,0.00013054,0.00002636
2000,41,0.00004870,0.00003440
2000,42,0.00002141,0.00001259
2000,43,0.00000342,0.00000570
2000,44,0.00009841,0.00023689
2000,45,0.00000199,0.00000001
2000,46,0.00000096,0.00000330
2000,47,0.00001446,0.00001069
2000,48,0.00024011,0.00009370
2000,49,0.00002916,0.00003371
2000,50,0.00001291,0.00000736
2000,51,0.00003673,0.00000629
2000,52,0.00006540,0.00002050
2000,53,0.00000506,0.00000490
2000,54,0.00004580,0.00000906
2000,55,0.00004094,0.00000748
2000,56,0.00001835,0.00000592
2000,57,0.00001225,0.00000091
2000,58,0.00001263,0.00000096
2000,59,0.00001392,0.00001184
2000,60,0.00003508,0.00000233
2000,61,0.00012245,0.00017475
2000,62,0.00015272,0.00031653
2000,63,0.00002020,0.00002510
2000,64,0.00014120,0.00017543
2000,65,0.00000297,0.00000188
2000,66,0.00000286,0.00000047
2000,67,0.00000198,0.00000006
2000,68,0.00004539,0.00002226
2000,69,0.00005624,0.00004459
2000,70,0.00006108,0.00004459
2000,71,0.00002180,0.00002229
2000,72,0.00020292,0.00003508
2000,73,0.00020243,0.00011658
2000,74,0.00003874,0.00001115
2000,75,0.00000199,0.00000008
2000,76,0.00011079,0.00010366
2000,78,0.00000164,0.00000086
2000,79,0.00000429,0.00000084
2000,80,0.00004837,0.00000279
2000,81,0.00000703,0.00000205
2000,82,0.00003693,0.00000826
2000,83,0.00004037,0.00000830
2000,84,0.00090205,0.00021883
2000,85,0.00055283,0.00037347
2000,86,0.00001958,0.00000513
2000,87,0.00090599,0.00005486
2000,88,0.00015928,0.00001017
2000,89,0.00021750,0.00068323
2000,90,0.00018457,0.00004449
2000,91,0.00001124,0.00000318
2000,92,0.00000259,0.00000017
2000,93,0.00000128,0.00000184
2000,94,0.00014264,0.00012282
2000,95,0.00003514,0.00000706
2000,96,0.00002291,0.00001116
2000,97,0.00000291,0.00000167
2001,10,0.00007073,0.00004502
2001,11,0.00001338,0.00000198
2001,12,0.00003347,0.00000989
2001,13,0.00000168,0.00000017
2001,14,0.00000027,0.00000004
2001,15,0.00002792,0.00001409
2001,16,0.00002690,0.00003258
2001,17,0.00004291,0.00002803
2001,18,0.00002910,0.00002223
2001,19,0.00004821,0.00002529
2001,20,0.00009618,0.00001744
2001,21,0.00007168,0.00006058
2001,22,0.00005104,0.00003448
2001,23,0.00006064,0.00001482
2001,24,0.00002478,0.00008931
2001,25,0.00004433,0.00011972
2001,26,0.00001278,0.00000620
2001,27,0.00120436,0.00047995
2001,28,0.00003893,0.00001378
2001,29,0.00019140,0.00015496
2001,30,0.00025199,0.00013488
2001,31,0.00003112,0.00007222
2001,32,0.00008309,0.00001703
2001,33,0.00010638,0.00000787
2001,34,0.00006848,0.00002143
2001,35,0.00001795,0.00000173
2001,36,0.00000468,0.00000211
2001,37,0.00001989,0.00000198
2001,38,0.00011435,0.00001284
2001,39,0.00031306,0.00016909
2001,40,0.00015180,0.00002812
2001,41,0.00008824,0.00004109
2001,42,0.00002166,0.00001530
2001,43,0.00000403,0.00000693
2001,44,0.00012223,0.00023161
2001,45,0.00000213,0.00000007
2001,46,0.00000134,0.00000261
2001,47,0.00001018,0.00001208
2001,48,0.00026637,0.00008795
2001,49,0.00003518,0.00002811
2001,50,0.00001379,0.00000286
2001,51,0.00006634,0.00001074
2001,52,0.00008196,0.00002158
2001,53,0.00000862,0.00000320
2001,54,0.00005554,0.00000663
2001,55,0.00006174,0.00000841
2001,56,0.00002011,0.00000533
2001,57,0.00001420,0.00000047
2001,58,0.00001785,0.00000239
2001,59,0.00002755,0.00001379
2001,60,0.00004957,0.00000210
2001,61,0.00013690,0.00020599
2001,62,0.00012012,0.00032467
2001,63,0.00002410,0.00001892
2001,64,0.00011257,0.00018281
2001,65,0.00000322,0.00000182
2001,66,0.00000429,0.00000056
2001,67,0.00000223,0.00000020
2001,68,0.00005553,0.00002302
2001,69,0.00006921,0.00004963
2001,70,0.00007685,0.00004420
2001,71,0.00002155,0.00001806
2001,72,0.00026572,0.00003956
2001,73,0.00023947,0.00012441
2001,74,0.00004603,0.00001010
2001,75,0.00000262,0.00000003
2001,76,0.00013665,0.00011593
2001,78,0.00000109,0.00000083
2001,79,0.00000394,0.00000101
2001,80,0.00006108,0.00000392
2001,81,0.00000853,0.00000242
2001,82,0.00004563,0.00000956
2001,83,0.00005544,0.00000957
2001,84,0.00114563,0.00028142
2001,85,0.00076548,0.00042706
2001,86,0.00001331,0.00000541
2001,87,0.00098194,0.00005910
2001,88,0.00000666,0.00000188
2001,89,0.00035930,0.00072328
2001,90,0.00021651,0.00004866
2001,91,0.00001191,0.00000202
2001,92,0.00000325,0.00000009
2001,93,0.00000284,0.00000998
2001,94,0.00018429,0.00015025
2001,95,0.00004333,0.00000707
2001,96,0.00002611,0.00001117
2001,97,0.00000213,0.00000268
2002,10,0.00008428,0.00004683
2002,11,0.00001133,0.00000211
2002,12,0.00005345,0.00001163
2002,13,0.00000195,0.00000029
2002,14,0.00000066,0.00000013
2002,15,0.00003405,0.00002203
2002,16,0.00002809,0.00003693
2002,17,0.00005593,0.00004779
2002,18,0.00004174,0.00002308
2002,19,0.00006512,0.00003056
2002,20,0.00010979,0.00001754
2002,21,0.00008901,0.00007222
2002,22,0.00006509,0.00003831
2002,23,0.00006385,0.00001848
2002,24,0.00002837,0.00009811
2002,25,0.00004807,0.00011870
2002,26,0.00000972,0.00000182
2002,27,0.00128391,0.00048625
2002,28,0.00004845,0.00001343
2002,29,0.00019812,0.00018732
2002,30,0.00032199,0.00016793
2002,31,0.00003356,0.00006511
2002,32,0.00010079,0.00001871
2002,33,0.00012617,0.00000824
2002,34,0.00008373,0.00002445
2002,35,0.00001909,0.00000243
2002,36,0.00000830,0.00000288
2002,37,0.00002295,0.00000406
2002,38,0.00012100,0.00001395
2002,39,0.00037898,0.00017681
2002,40,0.00017058,0.00003481
2002,41,0.00010125,0.00005691
2002,42,0.00002802,0.00001554
2002,43,0.00000528,0.00000667
2002,44,0.00015281,0.00025704
2002,45,0.00000252,0.00000006
2002,46,0.00000169,0.00000235
2002,47,0.00001329,0.00001411
2002,48,0.00030298,0.00009793
2002,49,0.00004429,0.00003340
2002,50,0.00001630,0.00000740
2002,51,0.00005556,0.00001110
2002,52,0.00007515,0.00001497
2002,53,0.00000687,0.00000238
2002,54,0.00004725,0.00000653
2002,55,0.00005232,0.00001264
2002,56,0.00002307,0.00000437
2002,57,0.00001672,0.00000069
2002,58,0.00002079,0.00000234
2002,59,0.00003279,0.00001361
2002,60,0.00005619,0.00000281
2002,61,0.00010116,0.00021580
2002,62,0.00014264,0.00030393
2002,63,0.00003490,0.00001806
2002,64,0.00013442,0.00016662
2002,65,0.00000550,0.00000384
2002,66,0.00000440,0.00000032
2002,67,0.00000382,0.00000035
2002,68,0.00006942,0.00002469
2002,69,0.00009361,0.00005526
2002,70,0.00008399,0.00005542
2002,71,0.00003332,0.00003589
2002,72,0.00029577,0.00003848
2002,73,0.00032247,0.00013009
2002,74,0.00004596,0.00001145
2002,75,0.00000176,0.00000006
2002,76,0.00015648,0.00011081
2002,78,0.00000130,0.00000028
2002,79,0.00000396,0.00000084
2002,80,0.00006996,0.00000250
2002,81,0.00000695,0.00000089
2002,82,0.00005748,0.00001344
2002,83,0.00007151,0.00001178
2002,84,0.00151407,0.00032640
2002,85,0.00093678,0.00050086
2002,86,0.00001994,0.00000817
2002,87,0.00118542,0.00006969
2002,88,0.00000962,0.00000294
2002,89,0.00021006,0.00061647
2002,90,0.00026208,0.00005799
2002,91,0.00001199,0.00000251
2002,92,0.00000423,0.00000041
2002,93,0.00000286,0.00000589
2002,94,0.00025847,0.00016136
2002,95,0.00006002,0.00000819
2002,96,0.00003359,0.00001225
2002,97,0.00000598,0.00000096
2003,10,0.00009483,0.00004960
2003,11,0.00001406,0.00000455
2003,12,0.00005785,0.00001679
2003,13,0.00000269,0.00000036
2003,14,0.00000062,0.00000007
2003,15,0.00004505,0.00002094
2003,16,0.00003243,0.00004373
2003,17,0.00007224,0.00012124
2003,18,0.00005319,0.00002862
2003,19,0.00008445,0.00003717
2003,20,0.00013506,0.00001772
2003,21,0.00012036,0.00008977
2003,22,0.00008800,0.00004930
2003,23,0.00007877,0.00002224
2003,24,0.00003008,0.00010086
2003,25,0.00007253,0.00013166
2003,26,0.00001640,0.00001562
2003,27,0.00160361,0.00053512
2003,28,0.00006044,0.00001959
2003,29,0.00020001,0.00016828
2003,30,0.00043656,0.00020864
2003,31,0.00004918,0.00009104
2003,32,0.00012647,0.00002135
2003,33,0.00015272,0.00000933
2003,34,0.00010506,0.00002977
2003,35,0.00002422,0.00000312
2003,36,0.00001190,0.00000188
2003,37,0.00002914,0.00000149
2003,38,0.00015901,0.00001660
2003,39,0.00050908,0.00020900
2003,40,0.00022735,0.00004483
2003,41,0.00011130,0.00006036
2003,42,0.00003476,0.00001846
2003,43,0.00000617,0.00000703
2003,44,0.00020889,0.00030765
2003,45,0.00000309,0.00000009
2003,46,0.00000231,0.00000228
2003,47,0.00001629,0.00001784
2003,48,0.00037318,0.00010938
2003,49,0.00005617,0.00004400
2003,50,0.00001944,0.00000368
2003,51,0.00005726,0.00001301
2003,52,0.00008882,0.00001669
2003,53,0.00000603,0.00000060
2003,54,0.00006028,0.00001496
2003,55,0.00006535,0.00001935
2003,56,0.00002728,0.00000636
2003,57,0.00002085,0.00000089
2003,58,0.00002547,0.00000157
2003,59,0.00003901,0.00001469
2003,60,0.00006759,0.00000214
2003,61,0.00014603,0.00025647
2003,62,0.00017433,0.00031271
2003,63,0.00004409,0.00002349
2003,64,0.00015911,0.00016951
2003,65,0.00000639,0.00000435
2003,66,0.00000580,0.00000060
2003,67,0.00000390,0.00000024
2003,68,0.00008904,0.00002458
2003,69,0.00011898,0.00005756
2003,70,0.00012120,0.00007318
2003,71,0.00009334,0.00005475
2003,72,0.00041530,0.00005542
2003,73,0.00043125,0.00016033
2003,74,0.00005757,0.00001286
2003,75,0.00000223,0.00000009
2003,76,0.00016949,0.00010008
2003,78,0.00000125,0.00000033
2003,79,0.00000599,0.00000174
2003,80,0.00009027,0.00000304
2003,81,0.00000981,0.00000058
2003,82,0.00006962,0.00001356
2003,83,0.00009208,0.00001310
2003,84,0.00195652,0.00041417
2003,85,0.00131195,0.00065671
2003,86,0.00003183,0.00000857
2003,87,0.00162679,0.00010091
2003,88,0.00016763,0.00000572
2003,89,0.00051950,0.00043733
2003,90,0.00036052,0.00007220
2003,91,0.00001549,0.00000495
2003,92,0.00000572,0.00000066
2003,93,0.00000340,0.00001079
2003,94,0.00032905,0.00020097
2003,95,0.00008835,0.00000862
2003,96,0.00004013,0.00001240
2003,97,0.00000470,0.00000073
2004,10,0.00013216,0.00001198
2004,11,0.00001730,0.00000530
2004,12,0.00004843,0.00001934
2004,13,0.00000397,0.00000027
2004,14,0.00000091,0.00000004
2004,15,0.00005546,0.00001935
2004,16,0.00003800,0.00004885
2004,17,0.00007040,0.00004516
2004,18,0.00006201,0.00003479
2004,19,0.00010388,0.00004255
2004,20,0.00018405,0.00003145
2004,21,0.00013543,0.00009985
2004,22,0.00009424,0.00005678
2004,23,0.00010176,0.00002625
2004,24,0.00003563,0.00011464
2004,25,0.00009335,0.00015758
2004,26,0.00001883,0.00000695
2004,27,0.00214411,0.00085679
2004,28,0.00006343,0.00003230
2004,29,0.00024618,0.00022512
2004,30,0.00052089,0.00024494
2004,31,0.00006351,0.00013229
2004,32,0.00014705,0.00002568
2004,33,0.00017243,0.00001311
2004,34,0.00012081,0.00003718
2004,35,0.00002837,0.00000347
2004,36,0.00000813,0.00000102
2004,37,0.00003027,0.00000212
2004,38,0.00017788,0.00002868
2004,39,0.00061622,0.00029006
2004,40,0.00026053,0.00004932
2004,41,0.00016544,0.00009520
2004,42,0.00003903,0.00008139
2004,43,0.00000675,0.00000607
2004,44,0.00024208,0.00035909
2004,45,0.00000336,0.00000006
2004,46,0.00000246,0.00000210
