year,product_chapter,exporter,value_trln_USD
1995,86,AUT,0.00000300
1995,86,ITA,0.00000233
1995,86,FRA,0.00000162
1995,86,Other,0.00000380
1995,87,DEU,0.00020331
1995,87,ITA,0.00008073
1995,87,SVN,0.00003836
1995,87,FRA,0.00002955
1995,87,AUT,0.00002288
1995,87,Other,0.00011589
1995,88,ITA,0.00000989
1995,88,FRA,0.00000982
1995,88,RUS,0.00000685
1995,88,USA,0.00000335
1995,88,CAN,0.00000208
1995,88,Other,0.00000192
1995,89,CZE,0.00001479
1995,89,ITA,0.00001314
1995,89,DEU,0.00001031
1995,89,AUT,0.00000778
1995,89,SWE,0.00000686
1995,89,Other,0.00003258
1995,90,DEU,0.00006092
1995,90,BRA,0.00003347
1995,90,ITA,0.00002003
1995,90,JPN,0.00001717
1995,90,AUT,0.00001651
1995,90,Other,0.00009811
1995,91,ITA,0.00000479
1995,91,FRA,0.00000343
1995,91,DEU,0.00000189
1995,91,CHE,0.00000137
1995,91,JPN,0.00000107
1995,91,Other,0.00000316
1995,92,DEU,0.00000055
1995,92,CZE,0.00000047
1995,92,ITA,0.00000044
1995,92,JPN,0.00000025
1995,92,USA,0.00000019
1995,92,Other,0.00000076
1995,93,CZE,0.00000064
1995,93,DNK,0.00000043
1995,93,DEU,0.00000017
1995,93,ITA,0.00000015
1995,93,CHE,0.00000009
1995,93,Other,0.00000021
1995,94,ITA,0.00007255
1995,94,SVN,0.00002015
1995,94,DEU,0.00001054
1995,94,AUT,0.00000910
1995,94,CHE,0.00000286
1995,94,Other,0.00001646
1995,95,ITA,0.00002956
1995,95,CHN,0.00000486
1995,95,DEU,0.00000394
1995,95,AUT,0.00000233
1995,95,HKG,0.00000176
1995,95,Other,0.00001178
1995,96,ITA,0.00000660
1995,96,DEU,0.00000439
1995,96,AUT,0.00000275
1995,96,SVN,0.00000111
1995,96,KOR,0.00000099
1995,96,Other,0.00000797
1995,97,DEU,0.00000012
1995,97,CHE,0.00000006
1995,97,ITA,0.00000004
1995,97,CZE,0.00000002
1995,97,AUT,0.00000002
1995,97,Other,0.00000003
1996,10,HUN,0.00002473
1996,10,AUT,0.00000834
1996,10,ARG,0.00000709
1996,10,DEU,0.00000344
1996,10,ITA,0.00000311
1996,10,Other,0.00001584
1996,11,FRA,0.00000834
1996,11,DEU,0.00000391
1996,11,SVK,0.00000374
1996,11,ITA,0.00000293
1996,11,USA,0.00000281
1996,11,Other,0.00000518
1996,12,BRA,0.00001028
1996,12,USA,0.00000495
1996,12,SVN,0.00000316
1996,12,DEU,0.00000308
1996,12,RUS,0.00000272
1996,12,Other,0.00000795
1996,13,DEU,0.00000058
1996,13,CHE,0.00000043
1996,13,ITA,0.00000020
1996,13,SVN,0.00000014
1996,13,AUT,0.00000011
1996,13,Other,0.00000057
1996,14,HUN,0.00000014
1996,14,SVN,0.00000014
1996,14,FRA,0.00000006
1996,14,BGR,0.00000005
1996,14,MDG,0.00000004
1996,14,Other,0.00000016
1996,15,HUN,0.00000642
1996,15,SVN,0.00000604
1996,15,ROU,0.00000561
1996,15,DEU,0.00000429
1996,15,SWE,0.00000407
1996,15,Other,0.00001768
1996,16,SVN,0.00001334
1996,16,AUT,0.00000813
1996,16,ITA,0.00000658
1996,16,ESP,0.00000514
1996,16,JPN,0.00000355
1996,16,Other,0.00001157
1996,17,AUS,0.00000824
1996,17,CUB,0.00000511
1996,17,ITA,0.00000432
1996,17,DEU,0.00000374
1996,17,SVN,0.00000365
1996,17,Other,0.00001625
1996,18,GHA,0.00000695
1996,18,AUT,0.00000685
1996,18,ITA,0.00000679
1996,18,DEU,0.00000185
1996,18,NLD,0.00000114
1996,18,Other,0.00000487
1996,19,ITA,0.00001016
1996,19,AUT,0.00000758
1996,19,USA,0.00000697
1996,19,DEU,0.00000575
1996,19,SVN,0.00000528
1996,19,Other,0.00000847
1996,20,BRA,0.00003689
1996,20,HUN,0.00002965
1996,20,NLD,0.00002084
1996,20,AUT,0.00001419
1996,20,ITA,0.00001310
1996,20,Other,0.00005014
1996,21,SVN,0.00001791
1996,21,FRA,0.00001369
1996,21,AUT,0.00001297
1996,21,DEU,0.00001019
1996,21,ITA,0.00000748
1996,21,Other,0.00002106
1996,22,AUT,0.00000937
1996,22,SVN,0.00000788
1996,22,NLD,0.00000536
1996,22,ITA,0.00000510
1996,22,GBR,0.00000354
1996,22,Other,0.00001506
1996,23,BRA,0.00001164
1996,23,PER,0.00000864
1996,23,ITA,0.00000654
1996,23,ARG,0.00000635
1996,23,AUT,0.00000490
1996,23,Other,0.00001328
1996,24,MWI,0.00000415
1996,24,USA,0.00000389
1996,24,MKD,0.00000278
1996,24,ZWE,0.00000263
1996,24,FRA,0.00000136
1996,24,Other,0.00000582
1996,25,MAR,0.00001119
1996,25,ITA,0.00000664
1996,25,AUT,0.00000498
1996,25,HUN,0.00000305
1996,25,SVN,0.00000294
1996,25,Other,0.00002271
1996,26,TUR,0.00000341
1996,26,ITA,0.00000323
1996,26,GRC,0.00000163
1996,26,CZE,0.00000145
1996,26,CHN,0.00000143
1996,26,Other,0.00000149
1996,27,LBY,0.00023944
1996,27,IRN,0.00016419
1996,27,RUS,0.00015547
1996,27,SYR,0.00010216
1996,27,GBR,0.00008767
1996,27,Other,0.00015494
1996,28,SVN,0.00001280
1996,28,AUT,0.00000639
1996,28,ITA,0.00000610
1996,28,DEU,0.00000596
1996,28,USA,0.00000526
1996,28,Other,0.00001076
1996,29,USA,0.00002219
1996,29,DEU,0.00001748
1996,29,ITA,0.00001518
1996,29,FRA,0.00001274
1996,29,CHE,0.00001253
1996,29,Other,0.00008761
1996,30,SVN,0.00007295
1996,30,DEU,0.00001998
1996,30,CHE,0.00001435
1996,30,GBR,0.00001080
1996,30,AUT,0.00000855
1996,30,Other,0.00005247
1996,31,BLR,0.00001626
1996,31,DEU,0.00000246
1996,31,ESP,0.00000152
1996,31,UKR,0.00000098
1996,31,SVN,0.00000060
1996,31,Other,0.00000201
1996,32,ITA,0.00001668
1996,32,SVN,0.00001603
1996,32,DEU,0.00001379
1996,32,AUT,0.00001042
1996,32,CHE,0.00000288
1996,32,Other,0.00001055
1996,33,ITA,0.00001791
1996,33,DEU,0.00001400
1996,33,SVN,0.00001203
1996,33,FRA,0.00001062
1996,33,GBR,0.00000439
1996,33,Other,0.00001461
1996,34,ITA,0.00001833
1996,34,DEU,0.00001064
1996,34,CZE,0.00000746
1996,34,SVN,0.00000624
1996,34,AUT,0.00000468
1996,34,Other,0.00001568
1996,35,DEU,0.00000447
1996,35,SVN,0.00000395
1996,35,AUT,0.00000210
1996,35,ITA,0.00000188
1996,35,DNK,0.00000113
1996,35,Other,0.00000355
1996,36,SVN,0.00000119
1996,36,DEU,0.00000086
1996,36,ITA,0.00000064
1996,36,BIH,0.00000050
1996,36,CZE,0.00000049
1996,36,Other,0.00000148
1996,37,AUT,0.00000514
1996,37,JPN,0.00000411
1996,37,DEU,0.00000210
1996,37,SVN,0.00000195
1996,37,FRA,0.00000166
1996,37,Other,0.00000579
1996,38,DEU,0.00003742
1996,38,ITA,0.00001890
1996,38,AUT,0.00001296
1996,38,FRA,0.00001019
1996,38,SVN,0.00000822
1996,38,Other,0.00002797
1996,39,ITA,0.00006355
1996,39,DEU,0.00004309
1996,39,AUT,0.00003552
1996,39,SVN,0.00003279
1996,39,GBR,0.00000853
1996,39,Other,0.00005952
1996,40,DEU,0.00005747
1996,40,SVN,0.00004058
1996,40,ITA,0.00001340
1996,40,FRA,0.00001046
1996,40,AUT,0.00000907
1996,40,Other,0.00004976
1996,41,AUT,0.00001279
1996,41,ITA,0.00000575
1996,41,RUS,0.00000386
1996,41,DEU,0.00000251
1996,41,BIH,0.00000206
1996,41,Other,0.00000668
1996,42,DEU,0.00001116
1996,42,ITA,0.00001017
1996,42,CZE,0.00000216
1996,42,CHN,0.00000124
1996,42,SVN,0.00000104
1996,42,Other,0.00000598
1996,43,DEU,0.00000537
1996,43,SVN,0.00000089
1996,43,NLD,0.00000055
1996,43,CHE,0.00000053
1996,43,ITA,0.00000029
1996,43,Other,0.00000142
1996,44,SVN,0.00004393
1996,44,ITA,0.00001131
1996,44,BIH,0.00001038
1996,44,DEU,0.00000993
1996,44,AUT,0.00000927
1996,44,Other,0.00002458
1996,45,ITA,0.00000124
1996,45,AUT,0.00000023
1996,45,BIH,0.00000009
1996,45,PRT,0.00000008
1996,45,DEU,0.00000004
1996,45,Other,0.00000007
1996,46,BIH,0.00000076
1996,46,ITA,0.00000049
1996,46,CHN,0.00000014
1996,46,HKG,0.00000006
1996,46,ESP,0.00000006
1996,46,Other,0.00000013
1996,47,RUS,0.00000278
1996,47,DEU,0.00000256
1996,47,CZE,0.00000141
1996,47,ITA,0.00000114
1996,47,SVK,0.00000081
1996,47,Other,0.00000187
1996,48,SVN,0.00005850
1996,48,ITA,0.00004263
1996,48,DEU,0.00003702
1996,48,AUT,0.00003516
1996,48,CHE,0.00001746
1996,48,Other,0.00006910
1996,49,ITA,0.00000694
1996,49,SVN,0.00000585
1996,49,GBR,0.00000270
1996,49,DEU,0.00000189
1996,49,FRA,0.00000091
1996,49,Other,0.00000411
1996,50,CHN,0.00001107
1996,50,DEU,0.00000120
1996,50,AUS,0.00000111
1996,50,ITA,0.00000089
1996,50,NZL,0.00000030
1996,50,Other,0.00000111
1996,51,DEU,0.00000892
1996,51,ITA,0.00000383
1996,51,AUS,0.00000296
1996,51,SVN,0.00000160
1996,51,FRA,0.00000086
1996,51,Other,0.00000437
1996,52,ITA,0.00001180
1996,52,DEU,0.00000715
1996,52,IND,0.00000665
1996,52,BEL,0.00000664
1996,52,EGY,0.00000636
1996,52,Other,0.00003724
1996,53,AUT,0.00000063
1996,53,DEU,0.00000038
1996,53,ITA,0.00000037
1996,53,RUS,0.00000020
1996,53,CZE,0.00000016
1996,53,Other,0.00000051
1996,54,ITA,0.00000994
1996,54,SVN,0.00000495
1996,54,DEU,0.00000398
1996,54,AUT,0.00000282
1996,54,POL,0.00000278
1996,54,Other,0.00000965
1996,55,DEU,0.00001203
1996,55,ITA,0.00000843
1996,55,SVN,0.00000449
1996,55,NLD,0.00000411
1996,55,AUT,0.00000292
1996,55,Other,0.00000987
1996,56,ITA,0.00000430
1996,56,SVN,0.00000334
1996,56,DEU,0.00000255
1996,56,HUN,0.00000082
1996,56,AUT,0.00000060
1996,56,Other,0.00000254
1996,57,BEL,0.00000723
1996,57,DEU,0.00000338
1996,57,NLD,0.00000222
1996,57,AUT,0.00000128
1996,57,IND,0.00000089
1996,57,Other,0.00000492
1996,58,DEU,0.00000296
1996,58,SVN,0.00000143
1996,58,FRA,0.00000142
1996,58,ITA,0.00000105
1996,58,BEL,0.00000081
1996,58,Other,0.00000255
1996,59,BEL,0.00000966
1996,59,ITA,0.00000481
1996,59,DEU,0.00000216
1996,59,SVN,0.00000189
1996,59,AUT,0.00000105
1996,59,Other,0.00000370
1996,60,NLD,0.00001376
1996,60,ITA,0.00000659
1996,60,CZE,0.00000514
1996,60,SVN,0.00000271
1996,60,DEU,0.00000259
1996,60,Other,0.00000614
1996,61,ITA,0.00004136
1996,61,DEU,0.00001870
1996,61,SVN,0.00000585
1996,61,HKG,0.00000451
1996,61,FRA,0.00000200
1996,61,Other,0.00001273
1996,62,DEU,0.00007782
1996,62,ITA,0.00006283
1996,62,SVN,0.00001343
1996,62,AUT,0.00000547
1996,62,NLD,0.00000401
1996,62,Other,0.00002546
1996,63,ITA,0.00000606
1996,63,DEU,0.00000385
1996,63,SVN,0.00000279
1996,63,BIH,0.00000112
1996,63,RUS,0.00000109
1996,63,Other,0.00000717
1996,64,ITA,0.00011713
1996,64,AUT,0.00004787
1996,64,DEU,0.00004751
1996,64,SVN,0.00001089
1996,64,CHN,0.00000669
1996,64,Other,0.00002464
1996,65,ITA,0.00000101
1996,65,AUT,0.00000074
1996,65,CZE,0.00000048
1996,65,DEU,0.00000035
1996,65,USA,0.00000033
1996,65,Other,0.00000097
1996,66,ITA,0.00000103
1996,66,AUT,0.00000026
1996,66,CHN,0.00000021
1996,66,DEU,0.00000020
1996,66,HKG,0.00000013
1996,66,Other,0.00000043
1996,67,ITA,0.00000095
1996,67,CHN,0.00000028
1996,67,ESP,0.00000009
1996,67,DEU,0.00000007
1996,67,HUN,0.00000005
1996,67,Other,0.00000018
1996,68,ITA,0.00001555
1996,68,SVN,0.00000942
1996,68,AUT,0.00000504
1996,68,DEU,0.00000444
1996,68,CAN,0.00000269
1996,68,Other,0.00001059
1996,69,ITA,0.00002998
1996,69,DEU,0.00000486
1996,69,SVN,0.00000469
1996,69,CZE,0.00000294
1996,69,HUN,0.00000167
1996,69,Other,0.00000780
1996,70,ITA,0.00002292
1996,70,NLD,0.00000840
1996,70,DEU,0.00000773
1996,70,HUN,0.00000612
1996,70,SVN,0.00000537
1996,70,Other,0.00002123
1996,71,HUN,0.00000788
1996,71,ITA,0.00000671
1996,71,POL,0.00000343
1996,71,DEU,0.00000249
1996,71,CAN,0.00000133
1996,71,Other,0.00000834
1996,72,CZE,0.00004877
1996,72,ITA,0.00003550
1996,72,SVK,0.00002785
1996,72,DEU,0.00002443
1996,72,SVN,0.00001378
1996,72,Other,0.00005774
1996,73,ITA,0.00006009
1996,73,DEU,0.00004448
1996,73,SVN,0.00002696
1996,73,CZE,0.00001725
1996,73,AUT,0.00001564
1996,73,Other,0.00005128
1996,74,ITA,0.00001236
1996,74,DEU,0.00001211
1996,74,POL,0.00000592
1996,74,AUT,0.00000262
1996,74,TUR,0.00000231
1996,74,Other,0.00001184
1996,75,AUT,0.00000040
1996,75,DEU,0.00000038
1996,75,GBR,0.00000034
1996,75,ITA,0.00000012
1996,75,SWE,0.00000008
1996,75,Other,0.00000015
1996,76,RUS,0.00003260
1996,76,ITA,0.00002633
1996,76,SVN,0.00001056
1996,76,DEU,0.00000867
1996,76,HUN,0.00000622
1996,76,Other,0.00002412
1996,78,MKD,0.00000130
1996,78,AUT,0.00000092
1996,78,SVN,0.00000071
1996,78,ITA,0.00000018
1996,78,DEU,0.00000017
1996,78,Other,0.00000008
1996,79,MKD,0.00000147
1996,79,ITA,0.00000100
1996,79,SVN,0.00000038
1996,79,CZE,0.00000030
1996,79,DEU,0.00000023
1996,79,Other,0.00000059
1996,80,ITA,0.00002661
1996,80,ECU,0.00002147
1996,80,ESP,0.00000473
1996,80,AUT,0.00000315
1996,80,GRC,0.00000280
1996,80,Other,0.00002254
1996,81,ITA,0.00000279
