year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,31,SRB,0.00005546,0.12346914
2012,31,USA,0.00005331,0.11354925
2012,31,TUR,0.00003602,0.08806619
2012,31,SVN,0.00003424,0.07772418
2012,31,ROU,0.00003002,0.07650837
2012,31,Other,0.00011476,0.30902128
2012,32,BIH,0.00000939,0.01212137
2012,32,SVN,0.00000597,0.00999400
2012,32,SRB,0.00000583,0.00453866
2012,32,TUR,0.00000541,0.00176935
2012,32,ITA,0.00000506,0.00167870
2012,32,Other,0.00001809,0.00996534
2012,33,RUS,0.00003476,0.00070093
2012,33,UKR,0.00000750,0.00014124
2012,33,BIH,0.00000714,0.00092681
2012,33,SVN,0.00000574,0.00073703
2012,33,GBR,0.00000509,0.00323354
2012,33,Other,0.00001962,0.00141749
2012,34,BIH,0.00001754,0.01642801
2012,34,GBR,0.00000930,0.00940967
2012,34,MKD,0.00000863,0.00805117
2012,34,SRB,0.00000856,0.00802469
2012,34,MNE,0.00000327,0.00257540
2012,34,Other,0.00000991,0.00632998
2012,35,ROU,0.00000082,0.00036455
2012,35,BIH,0.00000059,0.00036271
2012,35,POL,0.00000052,0.00013196
2012,35,SVN,0.00000034,0.00136591
2012,35,SRB,0.00000028,0.00015700
2012,35,Other,0.00000070,0.00034491
2012,36,TUR,0.00000137,0.00005831
2012,36,ROU,0.00000046,0.00001156
2012,36,NOR,0.00000043,0.00001310
2012,36,CHE,0.00000040,0.00001075
2012,36,DEU,0.00000033,0.00000907
2012,36,Other,0.00000121,0.00024783
2012,37,SVN,0.00000055,0.00003700
2012,37,DEU,0.00000023,0.00000573
2012,37,SRB,0.00000020,0.00002453
2012,37,BIH,0.00000011,0.00000975
2012,37,MKD,0.00000011,0.00000318
2012,37,Other,0.00000051,0.00005159
2012,38,SVN,0.00000936,0.01659504
2012,38,BIH,0.00000935,0.00897472
2012,38,USA,0.00000506,0.00032439
2012,38,SRB,0.00000437,0.00323789
2012,38,MKD,0.00000231,0.00108088
2012,38,Other,0.00001033,0.02154066
2012,39,DEU,0.00004523,0.01868022
2012,39,ITA,0.00004078,0.01197470
2012,39,SVN,0.00002729,0.01098514
2012,39,BIH,0.00002693,0.01035544
2012,39,SRB,0.00002188,0.00763329
2012,39,Other,0.00009345,0.04368599
2012,40,BIH,0.00004850,0.03632460
2012,40,DEU,0.00001079,0.00913906
2012,40,SVN,0.00000883,0.00477696
2012,40,MKD,0.00000649,0.00517656
2012,40,SRB,0.00000628,0.00314319
2012,40,Other,0.00001503,0.00810082
2012,41,BIH,0.00000969,0.00366719
2012,41,AUT,0.00000958,0.00121435
2012,41,CHN,0.00000631,0.00259934
2012,41,DEU,0.00000437,0.00067191
2012,41,SVN,0.00000428,0.00199510
2012,41,Other,0.00001333,0.00384672
2012,42,SVN,0.00004342,0.00034255
2012,42,BIH,0.00001188,0.00016197
2012,42,CHN,0.00000894,0.00012864
2012,42,CZE,0.00000785,0.00015418
2012,42,TUR,0.00000582,0.00008114
2012,42,Other,0.00002238,0.00053901
2012,43,SVN,0.00000097,0.00000060
2012,43,HKG,0.00000060,0.00000058
2012,43,DEU,0.00000041,0.00000325
2012,43,JPN,0.00000011,0.00000006
2012,43,ITA,0.00000010,0.00000439
2012,43,Other,0.00000020,0.00000043
2012,44,ITA,0.00016762,0.74834582
2012,44,EGY,0.00006936,0.10400176
2012,44,SVN,0.00006645,0.49774185
2012,44,AUT,0.00005969,0.18746007
2012,44,DEU,0.00004890,0.04219822
2012,44,Other,0.00017374,0.42730854
2012,45,BIH,0.00000002,0.00000362
2012,45,SRB,0.00000002,0.00000397
2012,45,DEU,0.00000001,0.00000056
2012,45,ROU,0.00000000,0.00000054
2012,45,ARE,0.00000000,0.00000025
2012,45,Other,0.00000000,0.00000069
2012,46,DEU,0.00000032,0.00008000
2012,46,AUT,0.00000027,0.00004652
2012,46,ITA,0.00000025,0.00005222
2012,46,USA,0.00000016,0.00002105
2012,46,NLD,0.00000015,0.00001813
2012,46,Other,0.00000022,0.00003099
2012,47,SVN,0.00000804,0.03732958
2012,47,HUN,0.00000779,0.04673047
2012,47,AUT,0.00000598,0.02398821
2012,47,ITA,0.00000437,0.01037006
2012,47,SRB,0.00000228,0.00691867
2012,47,Other,0.00000292,0.01300567
2012,48,SVN,0.00003543,0.04278958
2012,48,SRB,0.00002634,0.03903073
2012,48,HUN,0.00002350,0.02632496
2012,48,ITA,0.00002086,0.01208070
2012,48,BIH,0.00002028,0.01799108
2012,48,Other,0.00007112,0.07917261
2012,49,BIH,0.00001346,0.00314860
2012,49,SVN,0.00001149,0.00300984
2012,49,AUT,0.00000766,0.00301333
2012,49,SRB,0.00000501,0.00093628
2012,49,DNK,0.00000408,0.00133445
2012,49,Other,0.00001912,0.00259986
2012,50,ITA,0.00000113,0.00020670
2012,50,FRA,0.00000111,0.00005302
2012,50,SVN,0.00000067,0.00004709
2012,50,DEU,0.00000030,0.00005159
2012,50,PRT,0.00000018,0.00000644
2012,50,Other,0.00000053,0.00006951
2012,51,ITA,0.00000067,0.00026675
2012,51,ROU,0.00000030,0.00001249
2012,51,DEU,0.00000029,0.00000897
2012,51,SRB,0.00000027,0.00007378
2012,51,AUS,0.00000020,0.00001745
2012,51,Other,0.00000136,0.00350231
2012,52,DEU,0.00000499,0.00036026
2012,52,ITA,0.00000116,0.00021721
2012,52,BLZ,0.00000093,0.00001888
2012,52,BIH,0.00000059,0.00006573
2012,52,SRB,0.00000033,0.00003670
2012,52,Other,0.00000102,0.00008312
2012,53,SRB,0.00000006,0.00000324
2012,53,BIH,0.00000001,0.00000435
2012,53,DEU,0.00000001,0.00000012
2012,53,POL,0.00000000,0.00000015
2012,53,CHE,0.00000000,0.00000004
2012,53,Other,0.00000000,0.00000039
2012,54,SVN,0.00002306,0.00410647
2012,54,POL,0.00000230,0.00031743
2012,54,TUR,0.00000212,0.00032038
2012,54,ITA,0.00000074,0.00008658
2012,54,SRB,0.00000055,0.00006936
2012,54,Other,0.00000188,0.00025517
2012,55,AUT,0.00001313,0.00470761
2012,55,BRA,0.00001261,0.00326834
2012,55,ESP,0.00000068,0.00013078
2012,55,POL,0.00000061,0.00013496
2012,55,SVN,0.00000036,0.00002779
2012,55,Other,0.00000211,0.00052871
2012,56,SVN,0.00000984,0.00140928
2012,56,DEU,0.00000764,0.00490387
2012,56,ITA,0.00000091,0.00006714
2012,56,NOR,0.00000084,0.00008814
2012,56,SWE,0.00000051,0.00006683
2012,56,Other,0.00000177,0.00022627
2012,57,DEU,0.00000017,0.00000894
2012,57,SVN,0.00000009,0.00001997
2012,57,CYM,0.00000008,0.00000319
2012,57,SRB,0.00000006,0.00001348
2012,57,BIH,0.00000003,0.00001287
2012,57,Other,0.00000013,0.00008206
2012,58,DEU,0.00000218,0.00052685
2012,58,CZE,0.00000064,0.00014347
2012,58,ITA,0.00000044,0.00009401
2012,58,SVK,0.00000039,0.00008097
2012,58,SVN,0.00000026,0.00002808
2012,58,Other,0.00000127,0.00018932
2012,59,DEU,0.00000196,0.00015685
2012,59,SVN,0.00000044,0.00003191
2012,59,ITA,0.00000039,0.00005512
2012,59,SRB,0.00000037,0.00006791
2012,59,BIH,0.00000023,0.00002313
2012,59,Other,0.00000115,0.00011839
2012,60,ITA,0.00000093,0.00007025
2012,60,SRB,0.00000091,0.00027525
2012,60,BIH,0.00000061,0.00019939
2012,60,DEU,0.00000032,0.00014852
2012,60,SVN,0.00000019,0.00007500
2012,60,Other,0.00000068,0.00030426
2012,61,ITA,0.00027875,0.00663883
2012,61,DEU,0.00004226,0.00116080
2012,61,RUS,0.00003319,0.00057478
2012,61,AUT,0.00001072,0.00018381
2012,61,CHE,0.00000914,0.00009298
2012,61,Other,0.00004785,0.00094107
2012,62,DEU,0.00006242,0.00088503
2012,62,ITA,0.00003487,0.00043015
2012,62,AUT,0.00001564,0.00017340
2012,62,USA,0.00000799,0.00003513
2012,62,FRA,0.00000692,0.00006056
2012,62,Other,0.00004914,0.00061061
2012,63,POL,0.00000354,0.00042358
2012,63,DEU,0.00000305,0.00038701
2012,63,ITA,0.00000149,0.00042344
2012,63,GBR,0.00000142,0.00009588
2012,63,SRB,0.00000109,0.00010697
2012,63,Other,0.00000425,0.00128676
2012,64,DEU,0.00008901,0.00226431
2012,64,AUT,0.00004809,0.00122231
2012,64,ITA,0.00003288,0.00144639
2012,64,NLD,0.00001526,0.00051546
2012,64,FRA,0.00001481,0.00045173
2012,64,Other,0.00003344,0.00119344
2012,65,ITA,0.00000309,0.00004507
2012,65,AUT,0.00000181,0.00004183
2012,65,ARE,0.00000122,0.00001383
2012,65,SAU,0.00000082,0.00001763
2012,65,KAZ,0.00000060,0.00000994
2012,65,Other,0.00000339,0.00006089
2012,66,AUT,0.00000208,0.00027016
2012,66,DEU,0.00000167,0.00026736
2012,66,BEL,0.00000086,0.00009967
2012,66,SRB,0.00000086,0.00014669
2012,66,SVN,0.00000058,0.00013518
2012,66,Other,0.00000605,0.00100044
2012,67,BIH,0.00000013,0.00000739
2012,67,FRA,0.00000004,0.00000400
2012,67,SVN,0.00000003,0.00000345
2012,67,MNE,0.00000001,0.00000184
2012,67,NOR,0.00000001,0.00000006
2012,67,Other,0.00000001,0.00000119
2012,68,ITA,0.00003407,0.05444075
2012,68,FRA,0.00001029,0.01756758
2012,68,AUT,0.00000961,0.01485411
2012,68,SVN,0.00000908,0.01904416
2012,68,DEU,0.00000787,0.00943220
2012,68,Other,0.00002514,0.07765302
2012,69,BIH,0.00002017,0.17542292
2012,69,ITA,0.00000770,0.00230289
2012,69,SVN,0.00000413,0.04342486
2012,69,SRB,0.00000403,0.01261359
2012,69,HUN,0.00000198,0.03991330
2012,69,Other,0.00000949,0.03146691
2012,70,SVN,0.00002614,0.03562447
2012,70,SRB,0.00002418,0.04411412
2012,70,DEU,0.00001618,0.00306609
2012,70,BIH,0.00001354,0.02600257
2012,70,ITA,0.00001058,0.00676191
2012,70,Other,0.00004949,0.04513851
2012,71,ITA,0.00015283,0.00004372
2012,71,AUT,0.00008345,0.00000807
2012,71,DEU,0.00002037,0.00005259
2012,71,SVN,0.00000444,0.00024976
2012,71,BIH,0.00000156,0.00138417
2012,71,Other,0.00000188,0.00068808
2012,72,TUR,0.00011175,0.27198203
2012,72,SVN,0.00006119,0.15055563
2012,72,ITA,0.00004956,0.11839652
2012,72,SRB,0.00001604,0.03514961
2012,72,EGY,0.00001232,0.01129604
2012,72,Other,0.00002496,0.04163289
2012,73,DEU,0.00005982,0.01576326
2012,73,ITA,0.00005528,0.02268770
2012,73,SVN,0.00003370,0.01227793
2012,73,AUT,0.00003280,0.01103816
2012,73,FRA,0.00002523,0.00711494
2012,73,Other,0.00015825,0.05352519
2012,74,SVN,0.00002449,0.00386492
2012,74,ITA,0.00002356,0.00384700
2012,74,DEU,0.00002136,0.00359742
2012,74,AUT,0.00000753,0.00107599
2012,74,NLD,0.00000385,0.00070095
2012,74,Other,0.00000851,0.00175936
2012,75,SWE,0.00000074,0.00001700
2012,75,DEU,0.00000035,0.00002054
2012,75,CHE,0.00000035,0.00000539
2012,75,ARE,0.00000019,0.00000921
2012,75,USA,0.00000017,0.00000037
2012,75,Other,0.00000029,0.00002062
2012,76,ITA,0.00010300,0.03522784
2012,76,DEU,0.00006134,0.01467672
2012,76,AUT,0.00005575,0.01333665
2012,76,FRA,0.00002547,0.00450774
2012,76,SVN,0.00002502,0.01225258
2012,76,Other,0.00012136,0.02709047
2012,78,SVN,0.00000268,0.00149195
2012,78,ITA,0.00000032,0.00020939
2012,78,DEU,0.00000019,0.00011639
2012,78,BIH,0.00000004,0.00002527
2012,78,CZE,0.00000004,0.00002461
2012,78,Other,0.00000010,0.00004924
2012,79,ITA,0.00000034,0.00037396
2012,79,IND,0.00000025,0.00014788
2012,79,AUT,0.00000018,0.00014933
2012,79,SVN,0.00000017,0.00012520
2012,79,DEU,0.00000014,0.00007344
2012,79,Other,0.00000054,0.00018347
2012,80,RUS,0.00000890,0.01156085
2012,80,SRB,0.00000664,0.00851608
2012,80,SVN,0.00000500,0.00734278
2012,80,BIH,0.00000371,0.01096971
2012,80,CZE,0.00000186,0.00230536
2012,80,Other,0.00000432,0.00573498
2012,81,DEU,0.00000106,0.00044749
2012,81,POL,0.00000076,0.00046751
2012,81,SVN,0.00000036,0.00012346
2012,81,SRB,0.00000030,0.00014456
2012,81,SWE,0.00000029,0.00008675
2012,81,Other,0.00000130,0.00051269
2012,82,DEU,0.00000648,0.00040155
2012,82,SVN,0.00000428,0.00013862
2012,82,USA,0.00000220,0.00011127
2012,82,BIH,0.00000119,0.00007114
2012,82,SRB,0.00000102,0.00007116
2012,82,Other,0.00000531,0.00028589
2012,83,SVN,0.00001305,0.00186216
2012,83,CZE,0.00000706,0.00135411
2012,83,BIH,0.00000321,0.00097618
2012,83,SRB,0.00000294,0.00056319
2012,83,AUT,0.00000284,0.00025613
2012,83,Other,0.00001530,0.00355905
2012,84,DEU,0.00024561,0.02402312
2012,84,SVN,0.00011148,0.01175032
2012,84,AUT,0.00010952,0.01375010
2012,84,ITA,0.00006966,0.01045066
2012,84,RUS,0.00004944,0.00314687
2012,84,Other,0.00064864,0.06183871
2012,85,AUT,0.00025985,0.01884671
2012,85,DEU,0.00014368,0.02146062
2012,85,RUS,0.00012298,0.00286070
2012,85,ITA,0.00006137,0.00570029
2012,85,SVN,0.00005075,0.01125512
2012,85,Other,0.00054856,0.05003729
2012,86,AUT,0.00003910,0.00872533
2012,86,BIH,0.00003227,0.00073075
2012,86,MOZ,0.00000940,0.00075399
2012,86,MNE,0.00000311,0.00098964
2012,86,IDN,0.00000177,0.00000720
2012,86,Other,0.00000852,0.00126860
2012,87,SVN,0.00009722,0.01593165
2012,87,DEU,0.00002891,0.00623749
2012,87,ITA,0.00000839,0.00162140
2012,87,FRA,0.00000793,0.00125874
2012,87,SRB,0.00000745,0.00151284
2012,87,Other,0.00005237,0.01841417
2012,88,AUT,0.00001528,0.00038142
2012,88,FRA,0.00000538,0.00000963
2012,88,DEU,0.00000465,0.00001805
2012,88,NLD,0.00000231,0.00000325
2012,88,ITA,0.00000087,0.00000680
2012,88,Other,0.00000082,0.00006197
2012,89,CYM,0.00012889,0.02305335
2012,89,ITA,0.00011114,0.03913262
2012,89,LUX,0.00010144,0.00981659
2012,89,LBR,0.00005976,0.02122500
2012,89,VGB,0.00005718,0.00307040
2012,89,Other,0.00043211,0.10131666
2012,90,DEU,0.00006647,0.00213016
2012,90,USA,0.00000984,0.00009695
2012,90,TUR,0.00000837,0.00039734
2012,90,SVN,0.00000748,0.00044172
2012,90,ITA,0.00000743,0.00019665
2012,90,Other,0.00004288,0.00209967
2012,91,USA,0.00000237,0.00057372
2012,91,ITA,0.00000122,0.00007355
2012,91,SWE,0.00000105,0.00025110
2012,91,DEU,0.00000043,0.00000648
2012,91,HKG,0.00000040,0.00000001
2012,91,Other,0.00000103,0.00003558
2012,92,KOR,0.00000040,0.00000116
2012,92,S19,0.00000036,0.00000041
2012,92,ITA,0.00000020,0.00000291
2012,92,DEU,0.00000019,0.00000246
2012,92,SRB,0.00000010,0.00000610
2012,92,Other,0.00000070,0.00001632
2012,93,USA,0.00007911,0.00070530
2012,93,JOR,0.00000650,0.00023319
2012,93,IRQ,0.00000391,0.00001131
2012,93,NOR,0.00000022,0.00001409
2012,93,SOM,0.00000021,0.00007547
2012,93,Other,0.00000134,0.00008645
2012,94,DEU,0.00011485,0.01736337
2012,94,SVK,0.00004757,0.00125621
2012,94,ITA,0.00003780,0.01209121
2012,94,SVN,0.00002523,0.00286488
2012,94,AUT,0.00002193,0.00668159
2012,94,Other,0.00011421,0.02332001
2012,95,SRB,0.00000205,0.00027411
2012,95,AUT,0.00000193,0.00009166
2012,95,ITA,0.00000141,0.00004430
2012,95,BIH,0.00000091,0.00016443
2012,95,USA,0.00000080,0.00002673
2012,95,Other,0.00000757,0.00030286
2012,96,NLD,0.00000494,0.00022593
2012,96,RUS,0.00000161,0.00005862
2012,96,BIH,0.00000116,0.00014765
2012,96,SVN,0.00000088,0.00005885
2012,96,GBR,0.00000087,0.00002899
2012,96,Other,0.00000644,0.00050008
2012,97,USA,0.00000077,0.00000051
2012,97,BIH,0.00000014,0.00000451
2012,97,DEU,0.00000012,0.00000010
2012,97,FRA,0.00000009,0.00000044
2012,97,AUT,0.00000009,0.00000029
2012,97,Other,0.00000057,0.00001812
2013,10,ITA,0.00004895,0.19664935
2013,10,BIH,0.00002944,0.07945946
2013,10,LBN,0.00002550,0.00753417
2013,10,SRB,0.00001784,0.00987162
2013,10,SVN,0.00001707,0.04893383
2013,10,Other,0.00007965,0.20371477
2013,11,BIH,0.00000871,0.01904628
2013,11,TUR,0.00000326,0.00500464
2013,11,SVN,0.00000291,0.00558588
2013,11,ALB,0.00000234,0.00419668
2013,11,MNE,0.00000180,0.00395438
2013,11,Other,0.00000344,0.00704594
2013,12,BIH,0.00002156,0.04181491
2013,12,ITA,0.00002018,0.03801945
2013,12,DEU,0.00001773,0.03402637
2013,12,HUN,0.00000903,0.02374758
2013,12,SRB,0.00000860,0.01254683
2013,12,Other,0.00002786,0.05367632
2013,13,SVN,0.00000020,0.00000761
2013,13,BIH,0.00000003,0.00000240
2013,13,CHE,0.00000002,0.00000004
2013,13,FRA,0.00000001,0.00000080
2013,13,MKD,0.00000001,0.00000008
2013,13,Other,0.00000001,0.00000041
2013,14,SVN,0.00000004,0.00002196
2013,14,AUT,0.00000001,0.00000147
2013,14,SRB,0.00000000,0.00000071
2013,14,BIH,0.00000000,0.00000056
2013,14,CZE,0.00000000,0.00004694
2013,14,Other,0.00000000,0.00000110
2013,15,BIH,0.00001194,0.00657988
2013,15,SVN,0.00000465,0.00425181
2013,15,AUT,0.00000462,0.00696460
2013,15,SVK,0.00000263,0.00385664
2013,15,HUN,0.00000174,0.00288561
2013,15,Other,0.00000532,0.00624451
2013,16,BIH,0.00002952,0.00591874
2013,16,SRB,0.00002081,0.00435973
2013,16,SVN,0.00001095,0.00199260
2013,16,AUT,0.00000816,0.00168602
2013,16,GBR,0.00000611,0.00163417
2013,16,Other,0.00002440,0.00517441
2013,17,HUN,0.00003960,0.05724142
2013,17,ITA,0.00001418,0.02632797
2013,17,SVN,0.00000966,0.00982674
2013,17,GRC,0.00000592,0.00728741
2013,17,BIH,0.00000543,0.00264209
2013,17,Other,0.00001466,0.01361701
2013,18,BIH,0.00002016,0.00394750
2013,18,SRB,0.00000843,0.00163436
2013,18,SVN,0.00000691,0.00119859
2013,18,MKD,0.00000416,0.00068688
2013,18,MNE,0.00000382,0.00066173
2013,18,Other,0.00001046,0.00270129
2013,19,DEU,0.00002360,0.00488252
2013,19,SVN,0.00002244,0.00768537
2013,19,BIH,0.00001885,0.00781970
2013,19,SAU,0.00000791,0.00247693
2013,19,SRB,0.00000704,0.00259447
2013,19,Other,0.00003354,0.00980479
2013,20,BIH,0.00001920,0.00666540
2013,20,ITA,0.00000757,0.00138181
2013,20,DEU,0.00000563,0.00244829
2013,20,SVN,0.00000559,0.00204955
2013,20,MKD,0.00000485,0.00173228
2013,20,Other,0.00002258,0.01076034
2013,21,BIH,0.00003825,0.01004645
2013,21,SRB,0.00002357,0.00978048
2013,21,SVN,0.00001853,0.00423133
2013,21,RUS,0.00001430,0.00255549
2013,21,AUT,0.00001209,0.00994197
2013,21,Other,0.00006669,0.02504012
2013,22,BIH,0.00007627,0.14516961
2013,22,SVN,0.00002117,0.69635078
2013,22,HUN,0.00000891,0.02811627
2013,22,USA,0.00000541,0.00219681
2013,22,MKD,0.00000522,0.00668236
2013,22,Other,0.00003042,0.08394988
2013,23,BIH,0.00001771,0.04001620
2013,23,BGD,0.00000859,0.01973599
2013,23,SAU,0.00000851,0.00311615
2013,23,USA,0.00000736,0.00133568
2013,23,ITA,0.00000426,0.01613480
2013,23,Other,0.00002154,0.04938507
2013,24,BIH,0.00002851,0.00224432
2013,24,DEU,0.00001183,0.00218241
2013,24,SRB,0.00000905,0.00139153
2013,24,BEL,0.00000376,0.00068283
2013,24,ARE,0.00000371,0.00031736
2013,24,Other,0.00002897,0.00514798
2013,25,ITA,0.00003911,1.13015363
2013,25,BIH,0.00003510,0.40489515
2013,25,DEU,0.00001702,0.02850378
2013,25,SRB,0.00001577,0.15950763
2013,25,LBY,0.00001471,0.29456610
2013,25,Other,0.00009171,1.04282733
2013,26,ITA,0.00001619,0.00103863
2013,26,HUN,0.00000533,0.03289505
2013,26,BEL,0.00000130,0.00005196
2013,26,SVN,0.00000065,0.00485212
2013,26,DEU,0.00000051,0.00088545
2013,26,Other,0.00000025,0.00132660
2013,27,BIH,0.00051654,0.49594786
2013,27,SVN,0.00036141,0.28901441
2013,27,ITA,0.00023819,0.37775830
2013,27,HUN,0.00018305,0.03165206
2013,27,MLT,0.00009158,0.18444474
2013,27,Other,0.00046286,0.46381617
2013,28,SVN,0.00000630,0.05699274
2013,28,ITA,0.00000410,0.00325716
2013,28,POL,0.00000378,0.00138806
2013,28,SVK,0.00000237,0.00137256
2013,28,BIH,0.00000193,0.00795869
2013,28,Other,0.00000822,0.01200713
2013,29,USA,0.00002995,0.00234038
2013,29,BEL,0.00001458,0.00007980
2013,29,CAN,0.00000574,0.00003464
2013,29,JPN,0.00000436,0.00000296
2013,29,RUS,0.00000400,0.00003111
2013,29,Other,0.00002865,0.00636742
2013,30,RUS,0.00014496,0.00096336
2013,30,USA,0.00008901,0.00151625
2013,30,JPN,0.00005878,0.00250350
2013,30,ITA,0.00005166,0.01554595
2013,30,SVN,0.00005146,0.00180879
2013,30,Other,0.00026786,0.01144660
2013,31,TUR,0.00005248,0.16265680
2013,31,SVN,0.00003699,0.08904580
2013,31,SRB,0.00003436,0.08911080
2013,31,ITA,0.00003033,0.09688515
2013,31,BIH,0.00002706,0.05774899
2013,31,Other,0.00011615,0.34187473
2013,32,BIH,0.00001013,0.00993385
2013,32,SVN,0.00000651,0.01700638
2013,32,SRB,0.00000612,0.00524067
2013,32,ITA,0.00000581,0.00205018
2013,32,TUR,0.00000487,0.00146356
2013,32,Other,0.00001821,0.01058816
2013,33,RUS,0.00004412,0.00082884
2013,33,GBR,0.00000788,0.00424120
2013,33,BIH,0.00000729,0.00097900
2013,33,SRB,0.00000590,0.00046201
2013,33,UKR,0.00000540,0.00009969
2013,33,Other,0.00003333,0.00204802
2013,34,BIH,0.00001795,0.01618848
2013,34,SRB,0.00001522,0.01768069
2013,34,MKD,0.00000832,0.00764531
2013,34,GBR,0.00000821,0.00988669
2013,34,SVN,0.00000366,0.00238204
2013,34,Other,0.00001017,0.00694560
2013,35,SRB,0.00000082,0.00028791
2013,35,POL,0.00000077,0.00009133
2013,35,BIH,0.00000061,0.00041878
2013,35,HUN,0.00000025,0.00007832
2013,35,ROU,0.00000025,0.00014788
2013,35,Other,0.00000114,0.00156274
2013,36,BIH,0.00000127,0.00061157
2013,36,SRB,0.00000098,0.00033340
2013,36,NOR,0.00000064,0.00001621
2013,36,BGR,0.00000050,0.00001721
2013,36,CHE,0.00000048,0.00001301
2013,36,Other,0.00000180,0.00027121
2013,37,SRB,0.00000042,0.00004820
2013,37,SVN,0.00000022,0.00000942
2013,37,MKD,0.00000014,0.00000531
2013,37,BIH,0.00000007,0.00000679
2013,37,JPN,0.00000004,0.00000041
2013,37,Other,0.00000018,0.00010132
2013,38,SVN,0.00001167,0.01692316
2013,38,BIH,0.00001053,0.01073491
2013,38,SRB,0.00000568,0.00467380
2013,38,USA,0.00000548,0.00037592
2013,38,HUN,0.00000358,0.00441896
2013,38,Other,0.00001149,0.01091230
2013,39,DEU,0.00005377,0.02333751
2013,39,ITA,0.00003929,0.01160309
2013,39,SVN,0.00003483,0.01300044
2013,39,BIH,0.00003191,0.01212238
2013,39,SRB,0.00002577,0.00826993
2013,39,Other,0.00010707,0.04724978
2013,40,BIH,0.00003173,0.02025128
2013,40,DEU,0.00001302,0.01617261
2013,40,SVN,0.00001160,0.00553739
2013,40,SRB,0.00000923,0.00464447
2013,40,MKD,0.00000427,0.00242592
2013,40,Other,0.00001931,0.01263919
2013,41,AUT,0.00002000,0.00178795
2013,41,SVN,0.00001837,0.00252796
2013,41,CHN,0.00000804,0.00274726
2013,41,BIH,0.00000794,0.00238061
2013,41,DEU,0.00000736,0.00139855
2013,41,Other,0.00002019,0.00483200
2013,42,BIH,0.00002137,0.00025132
2013,42,SVN,0.00002039,0.00021490
2013,42,TUR,0.00000592,0.00008683
2013,42,CHN,0.00000457,0.00007302
2013,42,SVK,0.00000439,0.00008528
2013,42,Other,0.00002600,0.00062256
2013,43,ITA,0.00000155,0.00000963
2013,43,SVN,0.00000080,0.00000074
2013,43,HKG,0.00000043,0.00000045
2013,43,CHE,0.00000017,0.00000023
2013,43,USA,0.00000014,0.00000022
2013,43,Other,0.00000047,0.00000221
2013,44,ITA,0.00017867,0.76428185
2013,44,SVN,0.00007463,0.57109438
2013,44,AUT,0.00006597,0.27126734
2013,44,EGY,0.00006096,0.22558749
2013,44,DEU,0.00005232,0.04257681
2013,44,Other,0.00022054,0.51591361
2013,45,SRB,0.00000002,0.00000333
2013,45,HUN,0.00000001,0.00000159
2013,45,ESP,0.00000001,0.00000027
2013,45,AUT,0.00000001,0.00000030
2013,45,BIH,0.00000001,0.00000111
2013,45,Other,0.00000002,0.00000659
2013,46,DEU,0.00000038,0.00007487
2013,46,AUT,0.00000020,0.00003167
2013,46,ITA,0.00000017,0.00003943
2013,46,USA,0.00000010,0.00000917
2013,46,SVN,0.00000009,0.00000861
2013,46,Other,0.00000028,0.00003981
2013,47,SVN,0.00001083,0.04844749
2013,47,AUT,0.00000707,0.03282778
2013,47,ITA,0.00000446,0.01078378
2013,47,HUN,0.00000410,0.02695129
2013,47,DEU,0.00000316,0.01426636
2013,47,Other,0.00000541,0.02385304
2013,48,SVN,0.00003882,0.04107049
2013,48,SRB,0.00002442,0.03428752
2013,48,HUN,0.00002341,0.03081642
2013,48,BIH,0.00002162,0.01823832
2013,48,ITA,0.00001761,0.00756982
2013,48,Other,0.00006067,0.05347643
2013,49,BIH,0.00001323,0.00279997
2013,49,SVN,0.00001214,0.00269365
2013,49,AUT,0.00000936,0.00323482
2013,49,SRB,0.00000577,0.00084573
2013,49,NLD,0.00000214,0.00080977
2013,49,Other,0.00001539,0.00251057
2013,50,ITA,0.00000122,0.00024134
2013,50,SVN,0.00000086,0.00006495
2013,50,DEU,0.00000075,0.00007012
2013,50,AUT,0.00000050,0.00003305
2013,50,FRA,0.00000034,0.00002086
2013,50,Other,0.00000044,0.00011130
2013,51,SRB,0.00000096,0.00004441
2013,51,ITA,0.00000087,0.00015514
2013,51,ROU,0.00000068,0.00003105
2013,51,DEU,0.00000062,0.00011809
2013,51,AUS,0.00000035,0.00002580
2013,51,Other,0.00000107,0.00688917
2013,52,DEU,0.00000676,0.00039025
2013,52,ITA,0.00000353,0.00035912
2013,52,SRB,0.00000075,0.00009752
2013,52,BIH,0.00000061,0.00005876
2013,52,ROU,0.00000058,0.00007424
2013,52,Other,0.00000288,0.00016634
2013,53,SRB,0.00000021,0.00002865
2013,53,ROU,0.00000002,0.00000147
2013,53,ITA,0.00000002,0.00000105
2013,53,PHL,0.00000002,0.00001531
2013,53,DEU,0.00000001,0.00000074
2013,53,Other,0.00000002,0.00000890
2013,54,SVN,0.00002865,0.00491166
2013,54,TUR,0.00000327,0.00044268
2013,54,POL,0.00000155,0.00018845
2013,54,CZE,0.00000133,0.00018965
2013,54,SRB,0.00000097,0.00012560
2013,54,Other,0.00000476,0.00058781
2013,55,BRA,0.00001092,0.00329149
2013,55,AUT,0.00001087,0.00483079
2013,55,ESP,0.00000184,0.00035427
2013,55,ITA,0.00000130,0.00020809
2013,55,SRB,0.00000081,0.00006368
