year,product_chapter,importer,value_trln_USD
1995,28,SAU,0.00000349
1995,28,IND,0.00000229
1995,28,Other,0.00001400
1995,29,FRA,0.00000063
1995,29,SAU,0.00000036
1995,29,EGY,0.00000036
1995,29,LBN,0.00000029
1995,29,SYR,0.00000017
1995,29,Other,0.00000089
1995,30,IRQ,0.00006898
1995,30,SAU,0.00002522
1995,30,DZA,0.00001770
1995,30,SDN,0.00000925
1995,30,LBY,0.00000897
1995,30,Other,0.00002594
1995,31,IND,0.00021947
1995,31,IDN,0.00004472
1995,31,ITA,0.00003161
1995,31,KOR,0.00002629
1995,31,MYS,0.00002543
1995,31,Other,0.00022031
1995,32,SAU,0.00000208
1995,32,SDN,0.00000160
1995,32,YEM,0.00000047
1995,32,LBN,0.00000026
1995,32,EGY,0.00000025
1995,32,Other,0.00000079
1995,33,RUS,0.00000074
1995,33,SGP,0.00000073
1995,33,ARE,0.00000035
1995,33,SAU,0.00000030
1995,33,MYS,0.00000030
1995,33,Other,0.00000211
1995,34,TUR,0.00000175
1995,34,SAU,0.00000101
1995,34,MYS,0.00000092
1995,34,UKR,0.00000089
1995,34,EGY,0.00000048
1995,34,Other,0.00000174
1995,35,SYR,0.00000055
1995,35,SDN,0.00000014
1995,35,LBN,0.00000012
1995,35,ARE,0.00000010
1995,35,NZL,0.00000008
1995,35,Other,0.00000025
1995,37,SDN,0.00000003
1995,37,HUN,0.00000003
1995,37,LBN,0.00000002
1995,37,USA,0.00000001
1995,37,ARE,0.00000001
1995,37,Other,0.00000002
1995,38,SAU,0.00000103
1995,38,SYR,0.00000068
1995,38,YEM,0.00000049
1995,38,LBY,0.00000034
1995,38,LBN,0.00000032
1995,38,Other,0.00000123
1995,39,ARE,0.00000344
1995,39,SAU,0.00000344
1995,39,SYR,0.00000340
1995,39,TUN,0.00000170
1995,39,EGY,0.00000138
1995,39,Other,0.00000649
1995,40,IRQ,0.00000492
1995,40,ARE,0.00000183
1995,40,NLD,0.00000121
1995,40,FRA,0.00000078
1995,40,BEL,0.00000064
1995,40,Other,0.00000332
1995,41,TUR,0.00001474
1995,41,ITA,0.00000691
1995,41,FRA,0.00000340
1995,41,LBN,0.00000035
1995,41,ESP,0.00000033
1995,41,Other,0.00000076
1995,42,SAU,0.00000006
1995,42,GBR,0.00000003
1995,42,DZA,0.00000002
1995,42,BHR,0.00000002
1995,42,USA,0.00000001
1995,42,Other,0.00000005
1995,43,FRA,0.00000001
1995,43,SAU,0.00000001
1995,44,DEU,0.00000029
1995,44,RUS,0.00000009
1995,44,EGY,0.00000008
1995,44,ARE,0.00000006
1995,44,SAU,0.00000004
1995,44,Other,0.00000011
1995,46,SAU,0.00000001
1995,47,LBN,0.00000003
1995,47,DEU,0.00000002
1995,47,SAU,0.00000002
1995,47,IND,0.00000001
1995,47,ARE,0.00000000
1995,48,SYR,0.00000524
1995,48,SDN,0.00000140
1995,48,SAU,0.00000109
1995,48,YEM,0.00000067
1995,48,EGY,0.00000051
1995,48,Other,0.00000165
1995,49,SAU,0.00000057
1995,49,YEM,0.00000037
1995,49,EGY,0.00000030
1995,49,MYS,0.00000029
1995,49,LBN,0.00000011
1995,49,Other,0.00000077
1995,50,TUR,0.00000086
1995,50,LBN,0.00000027
1995,50,FRA,0.00000015
1995,50,DEU,0.00000012
1995,50,USA,0.00000009
1995,50,Other,0.00000010
1995,51,TUR,0.00000175
1995,51,FRA,0.00000063
1995,51,SYR,0.00000015
1995,51,ITA,0.00000013
1995,51,NLD,0.00000007
1995,51,Other,0.00000000
1995,52,DEU,0.00000354
1995,52,ITA,0.00000122
1995,52,GBR,0.00000072
1995,52,NLD,0.00000025
1995,52,USA,0.00000023
1995,52,Other,0.00000085
1995,53,LBY,0.00000012
1995,54,EGY,0.00000052
1995,54,SAU,0.00000023
1995,54,SYR,0.00000016
1995,54,BGR,0.00000014
1995,54,LBN,0.00000013
1995,54,Other,0.00000067
1995,55,LBY,0.00000125
1995,55,LBN,0.00000050
1995,55,SAU,0.00000042
1995,55,SYR,0.00000041
1995,55,CHN,0.00000011
1995,55,Other,0.00000074
1995,56,SAU,0.00000066
1995,56,ARE,0.00000058
1995,56,EGY,0.00000024
1995,56,SYR,0.00000016
1995,56,YEM,0.00000004
1995,56,Other,0.00000009
1995,57,LBY,0.00000159
1995,57,ARE,0.00000094
1995,57,SAU,0.00000075
1995,57,USA,0.00000056
1995,57,OMN,0.00000043
1995,57,Other,0.00000178
1995,58,BEL,0.00000009
1995,58,ARE,0.00000004
1995,58,SAU,0.00000003
1995,58,EGY,0.00000002
1995,58,ESP,0.00000001
1995,58,Other,0.00000002
1995,59,EGY,0.00000006
1995,59,SAU,0.00000004
1995,59,ETH,0.00000002
1995,59,NPL,0.00000001
1995,59,LBY,0.00000001
1995,59,Other,0.00000000
1995,60,ARE,0.00000020
1995,60,SAU,0.00000017
1995,60,CZE,0.00000008
1995,60,AUT,0.00000008
1995,60,QAT,0.00000004
1995,60,Other,0.00000018
1995,61,USA,0.00000629
1995,61,ESP,0.00000313
1995,61,GBR,0.00000076
1995,61,NLD,0.00000071
1995,61,BEL,0.00000055
1995,61,Other,0.00000168
1995,62,USA,0.00001897
1995,62,GBR,0.00000553
1995,62,ESP,0.00000183
1995,62,LBY,0.00000160
1995,62,GRC,0.00000140
1995,62,Other,0.00000651
1995,63,USA,0.00000243
1995,63,ISR,0.00000064
1995,63,YEM,0.00000027
1995,63,LBN,0.00000021
1995,63,VEN,0.00000013
1995,63,Other,0.00000054
1995,64,SAU,0.00000304
1995,64,YEM,0.00000045
1995,64,ROU,0.00000027
1995,64,LBN,0.00000027
1995,64,BHR,0.00000025
1995,64,Other,0.00000071
1995,65,SAU,0.00000002
1995,66,SAU,0.00000000
1995,67,LBY,0.00000000
1995,68,SAU,0.00000940
1995,68,ARE,0.00000180
1995,68,SYR,0.00000169
1995,68,EGY,0.00000055
1995,68,QAT,0.00000013
1995,68,Other,0.00000050
1995,69,ARE,0.00000087
1995,69,LBY,0.00000051
1995,69,SAU,0.00000034
1995,69,NLD,0.00000033
1995,69,LBN,0.00000013
1995,69,Other,0.00000041
1995,70,ARE,0.00002553
1995,70,LBN,0.00001654
1995,70,BHR,0.00001380
1995,70,QAT,0.00000738
1995,70,IRQ,0.00000213
1995,70,Other,0.00000335
1995,71,USA,0.00000275
1995,71,ARE,0.00000253
1995,71,BHR,0.00000045
1995,71,ESP,0.00000028
1995,71,YEM,0.00000016
1995,71,Other,0.00000065
1995,72,PAK,0.00000226
1995,72,SAU,0.00000036
1995,72,NLD,0.00000030
1995,72,EGY,0.00000023
1995,72,ARE,0.00000021
1995,72,Other,0.00000049
1995,73,SYR,0.00000357
1995,73,SAU,0.00000258
1995,73,LBN,0.00000160
1995,73,YEM,0.00000100
1995,73,TUN,0.00000083
1995,73,Other,0.00000347
1995,74,KOR,0.00000317
1995,74,IND,0.00000207
1995,74,HKG,0.00000113
1995,74,DEU,0.00000094
1995,74,JPN,0.00000061
1995,74,Other,0.00000143
1995,76,GBR,0.00000438
1995,76,JPN,0.00000225
1995,76,IND,0.00000220
1995,76,HKG,0.00000137
1995,76,LBN,0.00000132
1995,76,Other,0.00000466
1995,78,EGY,0.00000033
1995,78,IND,0.00000021
1995,78,SAU,0.00000014
1995,78,CYP,0.00000002
1995,78,SYR,0.00000000
1995,79,IND,0.00000022
1995,79,EGY,0.00000019
1995,79,DEU,0.00000006
1995,79,NLD,0.00000001
1995,80,SAU,0.00000516
1995,80,ARE,0.00000487
1995,80,LBN,0.00000351
1995,80,BHR,0.00000274
1995,80,QAT,0.00000210
1995,80,Other,0.00000129
1995,81,ARE,0.00000022
1995,81,BHR,0.00000014
1995,81,QAT,0.00000007
1995,81,SAU,0.00000002
1995,81,SDN,0.00000000
1995,81,Other,0.00000001
1995,82,SGP,0.00000099
1995,82,NLD,0.00000025
1995,82,SAU,0.00000023
1995,82,ITA,0.00000008
1995,82,SWE,0.00000007
1995,82,Other,0.00000038
1995,83,SAU,0.00000014
1995,83,ARE,0.00000007
1995,83,LBY,0.00000005
1995,83,SWE,0.00000002
1995,83,SEN,0.00000002
1995,83,Other,0.00000008
1995,84,NLD,0.00000694
1995,84,GBR,0.00000451
1995,84,ARE,0.00000444
1995,84,SAU,0.00000301
1995,84,LBN,0.00000259
1995,84,Other,0.00001800
1995,85,GBR,0.00000277
1995,85,TUR,0.00000206
1995,85,ITA,0.00000157
1995,85,SAU,0.00000129
1995,85,FRA,0.00000125
1995,85,Other,0.00000712
1995,86,GBR,0.00000030
1995,86,ESP,0.00000030
1995,86,GRC,0.00000003
1995,86,RUS,0.00000001
1995,86,SDN,0.00000000
1995,87,HKG,0.00000379
1995,87,SYR,0.00000236
1995,87,SAU,0.00000209
1995,87,EGY,0.00000153
1995,87,ARE,0.00000104
1995,87,Other,0.00000743
1995,88,USA,0.00002986
1995,88,FRA,0.00002056
1995,88,GBR,0.00000785
1995,88,CAN,0.00000130
1995,88,HKG,0.00000030
1995,88,Other,0.00000107
1995,89,EGY,0.00000033
1995,89,ISR,0.00000004
1995,89,SDN,0.00000002
1995,89,BEL,0.00000002
1995,89,DEU,0.00000001
1995,89,Other,0.00000001
1995,90,GBR,0.00000244
1995,90,SAU,0.00000168
1995,90,SDN,0.00000104
1995,90,FRA,0.00000080
1995,90,DEU,0.00000077
1995,90,Other,0.00000605
1995,91,ARE,0.00000035
1995,91,USA,0.00000020
1995,91,LBN,0.00000020
1995,91,SAU,0.00000017
1995,91,ITA,0.00000011
1995,91,Other,0.00000042
1995,92,USA,0.00000035
1995,92,DNK,0.00000006
1995,92,POL,0.00000002
1995,92,FRA,0.00000001
1995,92,GBR,0.00000000
1995,92,Other,0.00000001
1995,93,SDN,0.00000000
1995,94,SAU,0.00000149
1995,94,ARE,0.00000037
1995,94,ISR,0.00000032
1995,94,USA,0.00000027
1995,94,LKA,0.00000025
1995,94,Other,0.00000202
1995,95,SAU,0.00000016
1995,95,LBN,0.00000015
1995,95,GBR,0.00000003
1995,95,ROU,0.00000002
1995,95,BGR,0.00000002
1995,95,Other,0.00000005
1995,96,LBN,0.00000019
1995,96,SDN,0.00000017
1995,96,ROU,0.00000013
1995,96,CYP,0.00000007
1995,96,LBY,0.00000007
1995,96,Other,0.00000017
1995,97,PAK,0.00000024
1995,97,SYR,0.00000002
1995,97,ESP,0.00000002
1995,97,GBR,0.00000002
1995,97,USA,0.00000002
1995,97,Other,0.00000009
1996,10,SAU,0.00005389
1996,10,NLD,0.00000003
1996,10,GBR,0.00000001
1996,10,OMN,0.00000001
1996,11,UGA,0.00000006
1996,11,SAU,0.00000003
1996,11,USA,0.00000000
1996,12,ISR,0.00000009
1996,12,NLD,0.00000004
1996,12,SAU,0.00000004
1996,12,DEU,0.00000004
1996,12,MKD,0.00000002
1996,12,Other,0.00000004
1996,13,ITA,0.00000065
1996,13,USA,0.00000000
1996,13,ARG,0.00000000
1996,13,DEU,0.00000000
1996,15,SAU,0.00000025
1996,15,USA,0.00000024
1996,15,SDN,0.00000009
1996,15,AUS,0.00000004
1996,15,EGY,0.00000003
1996,15,Other,0.00000005
1996,16,AUS,0.00000006
1996,16,AZE,0.00000005
1996,16,OMN,0.00000004
1996,16,IRL,0.00000003
1996,16,EGY,0.00000002
1996,16,Other,0.00000002
1996,17,ISR,0.00000018
1996,17,SAU,0.00000008
1996,17,USA,0.00000003
1996,17,SDN,0.00000003
1996,17,HKG,0.00000003
1996,17,Other,0.00000007
1996,18,MYS,0.00000007
1996,18,SAU,0.00000007
1996,18,AZE,0.00000002
1996,18,MDA,0.00000001
1996,18,USA,0.00000001
1996,18,Other,0.00000001
1996,19,SAU,0.00000081
1996,19,USA,0.00000032
1996,19,HKG,0.00000027
1996,19,OMN,0.00000010
1996,19,ISR,0.00000006
1996,19,Other,0.00000018
1996,20,ITA,0.00000498
1996,20,SDN,0.00000076
1996,20,NLD,0.00000031
1996,20,SAU,0.00000020
1996,20,HUN,0.00000017
1996,20,Other,0.00000029
1996,21,RUS,0.00000009
1996,21,OMN,0.00000004
1996,21,USA,0.00000003
1996,21,MDA,0.00000003
1996,21,GAB,0.00000003
1996,21,Other,0.00000009
1996,22,GBR,0.00000141
1996,22,EGY,0.00000021
1996,22,DEU,0.00000009
1996,22,SGP,0.00000008
1996,22,GRC,0.00000006
1996,22,Other,0.00000031
1996,23,EGY,0.00000020
1996,23,OMN,0.00000001
1996,23,GBR,0.00000001
1996,23,DEU,0.00000000
1996,24,GBR,0.00000020
1996,24,TUN,0.00000003
1996,24,CHE,0.00000000
1996,25,IND,0.00004835
1996,25,NLD,0.00004193
1996,25,IDN,0.00003292
1996,25,JPN,0.00001422
1996,25,AUS,0.00001288
1996,25,Other,0.00006017
1996,26,EGY,0.00000467
1996,26,USA,0.00000009
1996,26,IND,0.00000005
1996,26,PRT,0.00000001
1996,26,DEU,0.00000001
1996,27,IDN,0.00001569
1996,27,POL,0.00000289
1996,27,SAU,0.00000002
1996,27,ROU,0.00000000
1996,28,TUR,0.00000308
1996,28,SDN,0.00000193
1996,28,SAU,0.00000193
1996,28,RUS,0.00000192
1996,28,PHL,0.00000162
1996,28,Other,0.00000310
1996,29,SDN,0.00000095
1996,29,GRC,0.00000041
1996,29,ROU,0.00000040
1996,29,KOR,0.00000020
1996,29,IDN,0.00000010
1996,29,Other,0.00000050
1996,30,SAU,0.00002209
1996,30,DZA,0.00000758
1996,30,TUN,0.00000405
1996,30,EGY,0.00000259
1996,30,SDN,0.00000221
1996,30,Other,0.00000608
1996,31,IND,0.00007250
1996,31,MYS,0.00002372
1996,31,PHL,0.00002167
1996,31,KOR,0.00001789
1996,31,IDN,0.00001653
1996,31,Other,0.00010966
1996,32,SDN,0.00000233
1996,32,SAU,0.00000158
1996,32,ROU,0.00000028
1996,32,EGY,0.00000016
1996,32,ISR,0.00000013
1996,32,Other,0.00000040
1996,33,HKG,0.00000312
1996,33,SGP,0.00000063
1996,33,MYS,0.00000020
1996,33,SAU,0.00000016
1996,33,USA,0.00000015
1996,33,Other,0.00000069
1996,34,TUR,0.00000093
1996,34,SAU,0.00000056
1996,34,SDN,0.00000049
1996,34,ISR,0.00000041
1996,34,UKR,0.00000037
1996,34,Other,0.00000037
1996,35,SDN,0.00000017
1996,35,OMN,0.00000003
1996,35,ROU,0.00000002
1996,35,EGY,0.00000000
1996,35,SAU,0.00000000
1996,35,Other,0.00000000
1996,36,SAU,0.00000003
1996,37,ITA,0.00000016
1996,37,BGD,0.00000010
1996,37,ISR,0.00000010
1996,37,TUR,0.00000003
1996,37,EGY,0.00000003
1996,37,Other,0.00000004
1996,38,TUR,0.00000204
1996,38,SAU,0.00000077
1996,38,OMN,0.00000016
1996,38,NLD,0.00000010
1996,38,SDN,0.00000009
1996,38,Other,0.00000033
1996,39,SAU,0.00000261
1996,39,EGY,0.00000113
1996,39,SDN,0.00000081
1996,39,TUN,0.00000072
1996,39,TUR,0.00000034
1996,39,Other,0.00000198
1996,40,NLD,0.00000265
1996,40,BEL,0.00000057
1996,40,OMN,0.00000046
1996,40,SAU,0.00000026
1996,40,UGA,0.00000025
1996,40,Other,0.00000072
1996,41,TUR,0.00001484
1996,41,ITA,0.00000634
1996,41,ESP,0.00000094
1996,41,GBR,0.00000071
1996,41,KOR,0.00000052
1996,41,Other,0.00000067
1996,42,SAU,0.00000006
1996,42,ESP,0.00000002
1996,42,EGY,0.00000001
1996,42,COL,0.00000001
1996,42,USA,0.00000001
1996,42,Other,0.00000002
1996,43,CHN,0.00000000
1996,43,SAU,0.00000000
1996,44,USA,0.00000004
1996,44,GBR,0.00000003
1996,44,SAU,0.00000003
1996,44,EGY,0.00000001
1996,44,DEU,0.00000001
1996,44,Other,0.00000002
1996,46,SAU,0.00000012
1996,47,EGY,0.00000002
1996,48,SAU,0.00000647
1996,48,SDN,0.00000044
1996,48,GBR,0.00000023
1996,48,EGY,0.00000009
1996,48,ZA1,0.00000005
1996,48,Other,0.00000032
1996,49,SAU,0.00000055
1996,49,EGY,0.00000019
1996,49,ISR,0.00000016
1996,49,IDN,0.00000014
1996,49,MYS,0.00000009
1996,49,Other,0.00000048
1996,50,TUR,0.00000138
1996,50,ITA,0.00000038
1996,50,USA,0.00000037
1996,50,DEU,0.00000006
1996,50,EGY,0.00000004
1996,50,Other,0.00000001
1996,51,TUR,0.00000160
1996,51,FRA,0.00000057
1996,51,GBR,0.00000002
1996,51,SAU,0.00000001
1996,52,MKD,0.00000152
1996,52,ITA,0.00000085
1996,52,GRC,0.00000038
1996,52,DEU,0.00000031
1996,52,AUT,0.00000013
1996,52,Other,0.00000029
1996,54,BGR,0.00000009
1996,54,USA,0.00000005
1996,54,OMN,0.00000003
1996,54,RUS,0.00000002
1996,54,ITA,0.00000002
1996,54,Other,0.00000000
1996,55,SAU,0.00000038
1996,55,TUR,0.00000011
1996,55,FIN,0.00000006
1996,55,SDN,0.00000003
1996,55,OMN,0.00000002
1996,55,Other,0.00000003
1996,56,EGY,0.00000049
1996,56,SAU,0.00000029
1996,56,OMN,0.00000007
1996,56,NLD,0.00000004
1996,56,RUS,0.00000000
1996,56,Other,0.00000000
1996,57,USA,0.00000085
1996,57,SAU,0.00000018
1996,57,OMN,0.00000015
1996,57,GRC,0.00000012
1996,57,ISR,0.00000008
1996,57,Other,0.00000029
1996,58,SAU,0.00000006
1996,58,SGP,0.00000002
1996,58,SDN,0.00000002
1996,58,KOR,0.00000000
1996,58,MEX,0.00000000
1996,59,SAU,0.00000001
1996,59,BGR,0.00000001
1996,59,RUS,0.00000000
1996,59,IDN,0.00000000
1996,60,SAU,0.00000033
1996,60,CZE,0.00000004
1996,60,OMN,0.00000004
1996,60,RUS,0.00000002
1996,60,NLD,0.00000002
1996,60,Other,0.00000003
1996,61,USA,0.00000484
1996,61,DEU,0.00000125
1996,61,FRA,0.00000068
1996,61,BEL,0.00000047
1996,61,NLD,0.00000040
1996,61,Other,0.00000090
1996,62,USA,0.00000605
1996,62,ITA,0.00000363
1996,62,GBR,0.00000243
1996,62,GRC,0.00000143
1996,62,DEU,0.00000102
1996,62,Other,0.00000335
1996,63,USA,0.00000101
1996,63,SDN,0.00000041
1996,63,RUS,0.00000014
1996,63,ISR,0.00000008
1996,63,GBR,0.00000007
1996,63,Other,0.00000007
1996,64,SAU,0.00000249
1996,64,OMN,0.00000011
1996,64,ROU,0.00000007
1996,64,USA,0.00000003
1996,64,SDN,0.00000002
1996,64,Other,0.00000007
1996,67,DZA,0.00000000
1996,68,SAU,0.00000836
1996,68,EGY,0.00000022
1996,68,ISR,0.00000007
1996,68,USA,0.00000004
1996,68,GRC,0.00000003
1996,68,Other,0.00000007
1996,69,NLD,0.00000017
1996,69,SAU,0.00000016
1996,69,BEL,0.00000004
1996,69,NZL,0.00000003
1996,69,HKG,0.00000003
1996,69,Other,0.00000011
1996,70,DEU,0.00000083
1996,70,GBR,0.00000070
1996,70,FRA,0.00000046
1996,70,BEL,0.00000042
1996,70,SWE,0.00000029
1996,70,Other,0.00000125
1996,71,USA,0.00000273
1996,71,GBR,0.00000182
1996,71,FRA,0.00000025
1996,71,AUT,0.00000006
1996,71,ISR,0.00000006
1996,71,Other,0.00000010
1996,72,IND,0.00000030
1996,72,BGD,0.00000011
1996,72,USA,0.00000010
1996,72,NLD,0.00000009
1996,72,SAU,0.00000007
1996,72,Other,0.00000024
1996,73,SAU,0.00000265
1996,73,EGY,0.00000077
1996,73,ITA,0.00000076
1996,73,ALB,0.00000012
1996,73,TUN,0.00000008
1996,73,Other,0.00000044
1996,74,IND,0.00000241
1996,74,KOR,0.00000116
1996,74,HKG,0.00000077
1996,74,SAU,0.00000062
1996,74,JPN,0.00000034
1996,74,Other,0.00000090
1996,75,GBR,0.00000015
1996,75,NLD,0.00000001
1996,75,RUS,0.00000000
1996,76,JPN,0.00000168
1996,76,USA,0.00000109
1996,76,HKG,0.00000096
1996,76,KOR,0.00000057
1996,76,EGY,0.00000026
1996,76,Other,0.00000128
1996,78,SAU,0.00000006
1996,78,EGY,0.00000003
1996,78,IND,0.00000001
1996,79,SAU,0.00000004
1996,79,IND,0.00000003
1996,80,SAU,0.00000488
1996,80,GBR,0.00000041
1996,80,UKR,0.00000004
1996,80,IDN,0.00000004
1996,80,EGY,0.00000003
1996,80,Other,0.00000017
1996,81,IDN,0.00000003
1996,81,SWE,0.00000000
1996,81,USA,0.00000000
1996,81,SAU,0.00000000
1996,81,ROU,0.00000000
1996,81,Other,0.00000000
1996,82,NLD,0.00000071
1996,82,DEU,0.00000027
1996,82,SGP,0.00000007
1996,82,ESP,0.00000005
1996,82,GRC,0.00000004
1996,82,Other,0.00000016
1996,83,SDN,0.00000009
1996,83,CYP,0.00000003
1996,83,SAU,0.00000001
1996,83,ESP,0.00000000
1996,83,TUR,0.00000000
1996,83,Other,0.00000001
1996,84,GBR,0.00001375
1996,84,NLD,0.00000847
1996,84,GRC,0.00000650
1996,84,ITA,0.00000182
1996,84,SAU,0.00000075
1996,84,Other,0.00000549
1996,85,GBR,0.00000283
1996,85,SAU,0.00000100
1996,85,IDN,0.00000084
1996,85,IND,0.00000038
1996,85,MYS,0.00000037
1996,85,Other,0.00000195
1996,86,CAN,0.00000004
1996,86,ITA,0.00000003
1996,86,FRA,0.00000001
1996,86,SDN,0.00000001
1996,87,SAU,0.00000103
1996,87,EGY,0.00000060
1996,87,ITA,0.00000036
1996,87,HKG,0.00000028
1996,87,GBR,0.00000015
1996,87,Other,0.00000073
1996,88,DNK,0.00000045
1996,88,DEU,0.00000032
1996,88,HKG,0.00000031
1996,88,SGP,0.00000016
1996,88,CAN,0.00000014
1996,88,Other,0.00000024
1996,89,ITA,0.00000001
1996,90,GBR,0.00000244
1996,90,NLD,0.00000072
1996,90,DEU,0.00000037
1996,90,MAR,0.00000029
1996,90,TUN,0.00000017
1996,90,Other,0.00000106
1996,91,HKG,0.00000038
1996,91,USA,0.00000011
1996,91,SAU,0.00000007
1996,91,AUS,0.00000006
1996,91,NLD,0.00000005
1996,91,Other,0.00000013
1996,92,OMN,0.00000000
1996,94,SAU,0.00000131
1996,94,ISR,0.00000013
1996,94,GBR,0.00000007
1996,94,SDN,0.00000005
1996,94,EGY,0.00000003
1996,94,Other,0.00000012
1996,95,GBR,0.00000004
1996,95,SAU,0.00000003
1996,95,ROU,0.00000001
1996,95,TUR,0.00000001
1996,95,TUN,0.00000001
1996,95,Other,0.00000000
1996,96,SAU,0.00000032
1996,96,ROU,0.00000007
1996,96,SDN,0.00000005
1996,96,OMN,0.00000003
1996,96,EGY,0.00000003
1996,96,Other,0.00000008
1996,97,ESP,0.00000154
1996,97,GBR,0.00000018
1996,97,SAU,0.00000002
1996,97,CHE,0.00000002
1996,97,USA,0.00000001
1996,97,Other,0.00000001
1997,10,SAU,0.00006578
1997,10,KWT,0.00002202
1997,10,QAT,0.00001022
1997,10,OMN,0.00000146
1997,10,IRQ,0.00000080
1997,10,Other,0.00000223
1997,11,IRQ,0.00000124
1997,11,ISR,0.00000004
1997,11,YEM,0.00000003
1997,11,LBN,0.00000002
1997,11,SAU,0.00000001
1997,11,Other,0.00000002
1997,12,IRQ,0.00000146
1997,12,ISR,0.00000059
1997,12,LBN,0.00000028
1997,12,SAU,0.00000011
1997,12,KWT,0.00000010
1997,12,Other,0.00000041
1997,13,ITA,0.00000092
1997,13,ISR,0.00000001
1997,13,ROU,0.00000001
1997,13,SDN,0.00000000
1997,13,CAN,0.00000000
1997,14,ARE,0.00000001
1997,14,LBN,0.00000000
1997,15,IRQ,0.00012038
1997,15,ISR,0.00000354
1997,15,YEM,0.00000180
1997,15,SYR,0.00000121
1997,15,LBN,0.00000103
1997,15,Other,0.00000190
1997,16,LBN,0.00000101
1997,16,ARE,0.00000043
1997,16,AZE,0.00000025
1997,16,QAT,0.00000020
1997,16,SAU,0.00000012
1997,16,Other,0.00000028
1997,17,IRQ,0.00000205
1997,17,SAU,0.00000012
1997,17,ISR,0.00000009
1997,17,HKG,0.00000008
1997,17,KWT,0.00000006
1997,17,Other,0.00000026
1997,18,ISR,0.00000030
1997,18,SAU,0.00000007
1997,18,LBN,0.00000005
1997,18,IRQ,0.00000005
1997,18,LBY,0.00000004
1997,18,Other,0.00000016
1997,19,SAU,0.00000106
1997,19,YEM,0.00000071
1997,19,LBN,0.00000049
1997,19,ARE,0.00000031
1997,19,IRQ,0.00000026
1997,19,Other,0.00000102
1997,20,ITA,0.00000476
1997,20,SDN,0.00000115
1997,20,SAU,0.00000080
1997,20,HUN,0.00000063
1997,20,ARE,0.00000049
1997,20,Other,0.00000301
1997,21,IRQ,0.00000065
1997,21,FRA,0.00000048
1997,21,QAT,0.00000031
1997,21,DZA,0.00000023
1997,21,AGO,0.00000020
1997,21,Other,0.00000110
1997,22,IRQ,0.00000190
1997,22,GBR,0.00000064
1997,22,LBY,0.00000042
1997,22,ISR,0.00000014
