year,product_chapter,imports_trln_USD,exports_trln_USD
2004,51,0.00001349,0.00000467
2004,52,0.00010328,0.00000459
2004,53,0.00000357,0.00000003
2004,54,0.00011214,0.00000635
2004,55,0.00007181,0.00000663
2004,56,0.00001362,0.00001275
2004,57,0.00002465,0.00000904
2004,58,0.00003346,0.00000028
2004,59,0.00001077,0.00000018
2004,60,0.00039329,0.00001845
2004,61,0.00009239,0.00096864
2004,62,0.00012624,0.00042849
2004,63,0.00002919,0.00000442
2004,64,0.00004421,0.00000220
2004,65,0.00000137,0.00000110
2004,66,0.00000022,0.00000001
2004,67,0.00000099,0.00000002
2004,68,0.00001898,0.00002912
2004,69,0.00005974,0.00000413
2004,70,0.00006261,0.00015521
2004,71,0.00021365,0.00016935
2004,72,0.00038217,0.00005714
2004,73,0.00024949,0.00003644
2004,74,0.00007285,0.00003331
2004,75,0.00000081,0.00000144
2004,76,0.00013193,0.00010971
2004,78,0.00000246,0.00001244
2004,79,0.00000397,0.00000045
2004,80,0.00005613,0.00001879
2004,81,0.00000247,0.00000084
2004,82,0.00001998,0.00000324
2004,83,0.00002531,0.00000221
2004,84,0.00089582,0.00016339
2004,85,0.00075385,0.00012655
2004,86,0.00000471,0.00000174
2004,87,0.00082284,0.00008789
2004,88,0.00014495,0.00004357
2004,89,0.00000087,0.00000013
2004,90,0.00022493,0.00002713
2004,91,0.00002842,0.00000557
2004,92,0.00000066,0.00000001
2004,93,0.00004121,0.00000001
2004,94,0.00007853,0.00003740
2004,95,0.00001273,0.00000073
2004,96,0.00002562,0.00000363
2004,97,0.00000138,0.00000059
2005,10,0.00054123,0.00002566
2005,11,0.00001263,0.00000068
2005,12,0.00004988,0.00000343
2005,13,0.00000119,0.00000097
2005,14,0.00000065,0.00000009
2005,15,0.00017291,0.00012381
2005,16,0.00003426,0.00001180
2005,17,0.00011310,0.00000335
2005,18,0.00002176,0.00000301
2005,19,0.00004448,0.00001698
2005,20,0.00015595,0.00002716
2005,21,0.00007533,0.00001712
2005,22,0.00006066,0.00004453
2005,23,0.00005150,0.00001302
2005,24,0.00013065,0.00004094
2005,25,0.00002442,0.00033861
2005,26,0.00000060,0.00000455
2005,27,0.00248843,0.00003347
2005,28,0.00005850,0.00023257
2005,29,0.00017898,0.00005441
2005,30,0.00030922,0.00030275
2005,31,0.00002706,0.00091981
2005,32,0.00004670,0.00002935
2005,33,0.00006836,0.00000922
2005,34,0.00003641,0.00005486
2005,35,0.00001375,0.00000512
2005,36,0.00000172,0.00000071
2005,37,0.00001276,0.00000032
2005,38,0.00009193,0.00004680
2005,39,0.00039997,0.00012935
2005,40,0.00034414,0.00009794
2005,41,0.00000156,0.00000835
2005,42,0.00001153,0.00000090
2005,43,0.00000007,0.00000006
2005,44,0.00018791,0.00001192
2005,45,0.00000039,0.00000001
2005,46,0.00000046,0.00000003
2005,47,0.00003282,0.00000117
2005,48,0.00021797,0.00007447
2005,49,0.00002449,0.00001692
2005,50,0.00000171,0.00000022
2005,51,0.00000928,0.00000117
2005,52,0.00011273,0.00000219
2005,53,0.00000353,0.00000005
2005,54,0.00011585,0.00000780
2005,55,0.00008497,0.00000527
2005,56,0.00001000,0.00001360
2005,57,0.00002491,0.00000584
2005,58,0.00003728,0.00000052
2005,59,0.00000869,0.00000019
2005,60,0.00045562,0.00001553
2005,61,0.00008991,0.00114858
2005,62,0.00013487,0.00042996
2005,63,0.00003257,0.00000492
2005,64,0.00003959,0.00000221
2005,65,0.00000212,0.00000162
2005,66,0.00000073,0.00000009
2005,67,0.00000138,0.00000001
2005,68,0.00002616,0.00003220
2005,69,0.00008209,0.00000360
2005,70,0.00007927,0.00018786
2005,71,0.00029627,0.00017978
2005,72,0.00056166,0.00006845
2005,73,0.00027716,0.00003796
2005,74,0.00007625,0.00004022
2005,75,0.00000146,0.00000059
2005,76,0.00016325,0.00010876
2005,78,0.00000336,0.00001618
2005,79,0.00000402,0.00000068
2005,80,0.00008187,0.00002962
2005,81,0.00000381,0.00000148
2005,82,0.00002184,0.00000270
2005,83,0.00002902,0.00000516
2005,84,0.00109851,0.00016703
2005,85,0.00097351,0.00016936
2005,86,0.00000351,0.00000214
2005,87,0.00111220,0.00005636
2005,88,0.00023561,0.00002971
2005,89,0.00000316,
2005,90,0.00022312,0.00002757
2005,91,0.00002811,0.00000535
2005,92,0.00000085,0.00000007
2005,93,0.00007041,0.00000005
2005,94,0.00009669,0.00004477
2005,95,0.00001389,0.00000071
2005,96,0.00002985,0.00000416
2005,97,0.00000117,0.00000109
2006,10,0.00046236,0.00006893
2006,11,0.00001497,0.00000058
2006,12,0.00005389,0.00000455
2006,13,0.00000173,0.00000094
2006,14,0.00000064,0.00000007
2006,15,0.00016565,0.00009300
2006,16,0.00003703,0.00001474
2006,17,0.00016352,0.00000565
2006,18,0.00003471,0.00000510
2006,19,0.00005796,0.00002090
2006,20,0.00016929,0.00002779
2006,21,0.00009107,0.00002546
2006,22,0.00006400,0.00003194
2006,23,0.00007170,0.00001426
2006,24,0.00013060,0.00006348
2006,25,0.00002796,0.00027657
2006,26,0.00000056,0.00000568
2006,27,0.00288112,0.00004252
2006,28,0.00006438,0.00024758
2006,29,0.00017178,0.00005612
2006,30,0.00035342,0.00036632
2006,31,0.00002106,0.00096139
2006,32,0.00005448,0.00002988
2006,33,0.00008300,0.00001026
2006,34,0.00005086,0.00005926
2006,35,0.00001386,0.00000614
2006,36,0.00000171,0.00000022
2006,37,0.00001182,0.00000083
2006,38,0.00009835,0.00004059
2006,39,0.00042707,0.00012755
2006,40,0.00031675,0.00009218
2006,41,0.00000172,0.00000845
2006,42,0.00001364,0.00000080
2006,43,0.00000028,0.00000011
2006,44,0.00023966,0.00001244
2006,45,0.00000034,0.00000001
2006,46,0.00000057,0.00000016
2006,47,0.00003767,0.00000231
2006,48,0.00024213,0.00008198
2006,49,0.00003015,0.00002532
2006,50,0.00000192,0.00000024
2006,51,0.00000886,0.00000262
2006,52,0.00009584,0.00000732
2006,53,0.00000417,0.00000003
2006,54,0.00010808,0.00000753
2006,55,0.00009270,0.00000230
2006,56,0.00000937,0.00001583
2006,57,0.00002971,0.00000491
2006,58,0.00004483,0.00000041
2006,59,0.00000834,0.00000012
2006,60,0.00042015,0.00002044
2006,61,0.00013998,0.00107186
2006,62,0.00017440,0.00052462
2006,63,0.00003723,0.00000352
2006,64,0.00004820,0.00000204
2006,65,0.00000229,0.00000129
2006,66,0.00000044,0.00000001
2006,67,0.00000159,0.00000000
2006,68,0.00003850,0.00002048
2006,69,0.00009616,0.00000254
2006,70,0.00008601,0.00016644
2006,71,0.00022204,0.00049467
2006,72,0.00067471,0.00008493
2006,73,0.00018914,0.00003995
2006,74,0.00015290,0.00004474
2006,75,0.00000205,0.00000012
2006,76,0.00022581,0.00013883
2006,78,0.00000272,0.00001074
2006,79,0.00000483,0.00000191
2006,80,0.00008330,0.00002548
2006,81,0.00000522,0.00000145
2006,82,0.00002342,0.00000191
2006,83,0.00003171,0.00000324
2006,84,0.00112369,0.00016870
2006,85,0.00100070,0.00027113
2006,86,0.00000344,0.00000079
2006,87,0.00116589,0.00007248
2006,88,0.00046077,0.00002331
2006,89,0.00000840,0.00000046
2006,90,0.00023253,0.00003117
2006,91,0.00003714,0.00000658
2006,92,0.00000077,0.00000003
2006,93,0.00001583,0.00000001
2006,94,0.00011166,0.00004286
2006,95,0.00001749,0.00000063
2006,96,0.00002984,0.00000444
2006,97,0.00000256,0.00000243
2007,10,0.00088486,0.00001331
2007,11,0.00002017,0.00000220
2007,12,0.00005968,0.00000403
2007,13,0.00000205,0.00000153
2007,14,0.00000081,0.00000011
2007,15,0.00013168,0.00003115
2007,16,0.00004915,0.00001378
2007,17,0.00015613,0.00000472
2007,18,0.00003313,0.00000503
2007,19,0.00006798,0.00002805
2007,20,0.00022008,0.00003998
2007,21,0.00011191,0.00004162
2007,22,0.00007228,0.00004739
2007,23,0.00005428,0.00002197
2007,24,0.00010847,0.00007493
2007,25,0.00004006,0.00035171
2007,26,0.00000114,0.00000251
2007,27,0.00312426,0.00007684
2007,28,0.00006614,0.00025316
2007,29,0.00027426,0.00006136
2007,30,0.00041211,0.00047387
2007,31,0.00002499,0.00119811
2007,32,0.00006622,0.00003919
2007,33,0.00009888,0.00001163
2007,34,0.00005406,0.00003196
2007,35,0.00001473,0.00000629
2007,36,0.00000318,0.00000019
2007,37,0.00001293,0.00000073
2007,38,0.00012748,0.00004919
2007,39,0.00051741,0.00015984
2007,40,0.00028072,0.00006057
2007,41,0.00000117,0.00000937
2007,42,0.00001635,0.00000042
2007,43,0.00000024,0.00000015
2007,44,0.00028214,0.00001912
2007,45,0.00000020,0.00000004
2007,46,0.00000078,0.00000027
2007,47,0.00006522,0.00001047
2007,48,0.00030310,0.00011617
2007,49,0.00003411,0.00002310
2007,50,0.00000253,0.00000026
2007,51,0.00001256,0.00000165
2007,52,0.00010054,0.00000204
2007,53,0.00000393,0.00000001
2007,54,0.00010371,0.00000995
2007,55,0.00008590,0.00000775
2007,56,0.00001239,0.00001634
2007,57,0.00002462,0.00000682
2007,58,0.00004033,0.00000137
2007,59,0.00001051,0.00000031
2007,60,0.00035699,0.00002425
2007,61,0.00013867,0.00114379
2007,62,0.00025161,0.00041280
2007,63,0.00004185,0.00000465
2007,64,0.00004579,0.00000302
2007,65,0.00000157,0.00000272
2007,66,0.00000062,0.00000023
2007,67,0.00000137,0.00000003
2007,68,0.00004854,0.00003550
2007,69,0.00010741,0.00000329
2007,70,0.00010010,0.00027916
2007,71,0.00031268,0.00027290
2007,72,0.00106640,0.00009225
2007,73,0.00024819,0.00006422
2007,74,0.00018265,0.00002933
2007,75,0.00000371,0.00000090
2007,76,0.00024157,0.00014481
2007,78,0.00000544,0.00001889
2007,79,0.00000873,0.00000228
2007,80,0.00011034,0.00003458
2007,81,0.00000747,0.00000293
2007,82,0.00003347,0.00000237
2007,83,0.00003750,0.00000287
2007,84,0.00144447,0.00018394
2007,85,0.00137972,0.00025973
2007,86,0.00000779,0.00000249
2007,87,0.00127850,0.00011171
2007,88,0.00040181,0.00002973
2007,89,0.00001140,0.00000799
2007,90,0.00025213,0.00003197
2007,91,0.00003901,0.00000694
2007,92,0.00000089,0.00000007
2007,93,0.00002421,0.00000000
2007,94,0.00014461,0.00005077
2007,95,0.00002443,0.00000243
2007,96,0.00003269,0.00000568
2007,97,0.00000235,0.00000235
2008,10,0.00106480,0.00002111
2008,11,0.00002796,0.00000371
2008,12,0.00008506,0.00000430
2008,13,0.00000586,0.00000288
2008,14,0.00000102,0.00000003
2008,15,0.00039781,0.00009792
2008,16,0.00006721,0.00003283
2008,17,0.00018591,0.00000798
2008,18,0.00004228,0.00000391
2008,19,0.00009974,0.00003372
2008,20,0.00030029,0.00007928
2008,21,0.00014010,0.00005667
2008,22,0.00008252,0.00005982
2008,23,0.00009713,0.00003259
2008,24,0.00016645,0.00007052
2008,25,0.00009993,0.00092164
2008,26,0.00000157,0.00000052
2008,27,0.00366633,0.00014082
2008,28,0.00010253,0.00050865
2008,29,0.00036454,0.00007582
2008,30,0.00049700,0.00063821
2008,31,0.00004101,0.00200949
2008,32,0.00007572,0.00005320
2008,33,0.00011476,0.00001610
2008,34,0.00006633,0.00004538
2008,35,0.00002013,0.00001097
2008,36,0.00000932,0.00000025
2008,37,0.00001233,0.00000051
2008,38,0.00012476,0.00010361
2008,39,0.00061146,0.00018130
2008,40,0.00045134,0.00011504
2008,41,0.00000149,0.00000912
2008,42,0.00002258,0.00000132
2008,43,0.00000022,0.00000070
2008,44,0.00031397,0.00002349
2008,45,0.00000052,0.00000002
2008,46,0.00000145,0.00000035
2008,47,0.00008126,0.00000955
2008,48,0.00038068,0.00016129
2008,49,0.00003667,0.00002975
2008,50,0.00000206,0.00000023
2008,51,0.00001042,0.00000140
2008,52,0.00006485,0.00000275
2008,53,0.00000377,0.00000010
2008,54,0.00011108,0.00000888
2008,55,0.00009615,0.00000504
2008,56,0.00001924,0.00002229
2008,57,0.00003180,0.00000874
2008,58,0.00003827,0.00000106
2008,59,0.00001723,0.00000029
2008,60,0.00034236,0.00001859
2008,61,0.00013494,0.00083664
2008,62,0.00026363,0.00033565
2008,63,0.00004706,0.00000690
2008,64,0.00005898,0.00000361
2008,65,0.00000335,0.00000082
2008,66,0.00000059,0.00000000
2008,67,0.00000135,0.00000001
2008,68,0.00006613,0.00003921
2008,69,0.00015162,0.00000403
2008,70,0.00012134,0.00028444
2008,71,0.00040104,0.00029944
2008,72,0.00176324,0.00007923
2008,73,0.00039277,0.00014480
2008,74,0.00029985,0.00003405
2008,75,0.00000727,0.00000024
2008,76,0.00026849,0.00017120
2008,78,0.00000365,0.00001115
2008,79,0.00000510,0.00000103
2008,80,0.00012292,0.00004491
2008,81,0.00000774,0.00000143
2008,82,0.00003638,0.00000452
2008,83,0.00008284,0.00001101
2008,84,0.00180288,0.00028549
2008,85,0.00142890,0.00039261
2008,86,0.00000403,0.00000428
2008,87,0.00188472,0.00018915
2008,88,0.00066105,0.00003208
2008,89,0.00000965,0.00005160
2008,90,0.00036207,0.00003647
2008,91,0.00003558,0.00000740
2008,92,0.00000160,0.00000020
2008,93,0.00003689,0.00000216
2008,94,0.00017203,0.00006234
2008,95,0.00002811,0.00000256
2008,96,0.00003853,0.00000845
2008,97,0.00000194,0.00000240
2009,10,0.00064262,0.00003023
2009,11,0.00002718,0.00000365
2009,12,0.00008496,0.00000430
2009,13,0.00000700,0.00000159
2009,14,0.00000102,0.00000005
2009,15,0.00019556,0.00004797
2009,16,0.00006952,0.00002811
2009,17,0.00018931,0.00001183
2009,18,0.00004673,0.00000479
2009,19,0.00013252,0.00004511
2009,20,0.00036692,0.00007684
2009,21,0.00014273,0.00006225
2009,22,0.00008422,0.00005302
2009,23,0.00007542,0.00002678
2009,24,0.00012223,0.00003396
2009,25,0.00005896,0.00058888
2009,26,0.00000200,0.00000065
2009,27,0.00283123,0.00003564
2009,28,0.00008129,0.00026281
2009,29,0.00036826,0.00007032
2009,30,0.00053276,0.00062995
2009,31,0.00004535,0.00127080
2009,32,0.00006657,0.00005123
2009,33,0.00013718,0.00002208
2009,34,0.00006624,0.00005441
2009,35,0.00001615,0.00000832
2009,36,0.00000289,0.00000039
2009,37,0.00001156,0.00000047
2009,38,0.00012224,0.00005673
2009,39,0.00053528,0.00015662
2009,40,0.00035074,0.00009947
2009,41,0.00000174,0.00000609
2009,42,0.00002096,0.00000258
2009,43,0.00000028,0.00000107
2009,44,0.00029719,0.00002414
2009,45,0.00000019,0.00000002
2009,46,0.00000082,0.00000038
2009,47,0.00004592,0.00000859
2009,48,0.00030196,0.00017157
2009,49,0.00003454,0.00002404
2009,50,0.00000248,0.00000015
2009,51,0.00001130,0.00000123
2009,52,0.00002608,0.00000216
2009,53,0.00000312,0.00000009
2009,54,0.00009557,0.00000767
2009,55,0.00006855,0.00000468
2009,56,0.00001726,0.00001708
2009,57,0.00003842,0.00001113
2009,58,0.00003320,0.00000210
2009,59,0.00002420,0.00000040
2009,60,0.00034247,0.00001601
2009,61,0.00013156,0.00064515
2009,62,0.00023624,0.00025451
2009,63,0.00004420,0.00000983
2009,64,0.00015721,0.00000263
2009,65,0.00000273,0.00000106
2009,66,0.00000175,0.00000000
2009,67,0.00000154,0.00000000
2009,68,0.00006871,0.00002949
2009,69,0.00012981,0.00000432
2009,70,0.00012639,0.00033483
2009,71,0.00037489,0.00039853
2009,72,0.00112326,0.00007147
2009,73,0.00037406,0.00011606
2009,74,0.00018727,0.00002470
2009,75,0.00000644,0.00000004
2009,76,0.00022522,0.00017401
2009,78,0.00000302,0.00000645
2009,79,0.00000474,0.00000095
2009,80,0.00015944,0.00005922
2009,81,0.00000692,0.00000183
2009,82,0.00003359,0.00000456
2009,83,0.00008393,0.00001126
2009,84,0.00153711,0.00027622
2009,85,0.00105341,0.00029862
2009,86,0.00000308,0.00000279
2009,87,0.00222218,0.00013762
2009,88,0.00034935,0.00001215
2009,89,0.00001424,0.00000117
2009,90,0.00033118,0.00003888
2009,91,0.00003722,0.00000883
2009,92,0.00000088,0.00000017
2009,93,0.00001446,0.00000001
2009,94,0.00013850,0.00005161
2009,95,0.00002718,0.00000402
2009,96,0.00003841,0.00001186
2009,97,0.00000313,0.00000079
2010,10,0.00066203,0.00002780
2010,11,0.00002866,0.00000317
2010,12,0.00008686,0.00000341
2010,13,0.00000664,0.00000235
2010,14,0.00000085,0.00000003
2010,15,0.00015541,0.00001381
2010,16,0.00006251,0.00003320
2010,17,0.00032949,0.00001156
2010,18,0.00004966,0.00000785
2010,19,0.00013199,0.00004765
2010,20,0.00052748,0.00009159
2010,21,0.00017007,0.00009709
2010,22,0.00008841,0.00004749
2010,23,0.00008830,0.00002071
2010,24,0.00011338,0.00004093
2010,25,0.00010837,0.00053337
2010,26,0.00000115,0.00000142
2010,27,0.00368042,0.00011484
2010,28,0.00010062,0.00032348
2010,29,0.00043735,0.00010204
2010,30,0.00056350,0.00076644
2010,31,0.00003776,0.00150007
2010,32,0.00007454,0.00005359
2010,33,0.00016047,0.00002061
2010,34,0.00007944,0.00005601
2010,35,0.00001597,0.00000687
2010,36,0.00000246,0.00000159
2010,37,0.00001221,0.00000037
2010,38,0.00015711,0.00006108
2010,39,0.00061716,0.00020403
2010,40,0.00038600,0.00008005
2010,41,0.00000107,0.00000905
2010,42,0.00001999,0.00000393
2010,43,0.00000012,0.00000040
2010,44,0.00024046,0.00002712
2010,45,0.00000031,0.00000000
2010,46,0.00000066,0.00000083
2010,47,0.00008098,0.00000933
2010,48,0.00034102,0.00020464
2010,49,0.00003919,0.00003193
2010,50,0.00000190,0.00000029
2010,51,0.00001005,0.00000102
2010,52,0.00003782,0.00000248
2010,53,0.00000356,0.00000010
2010,54,0.00008642,0.00001507
2010,55,0.00008863,0.00000359
2010,56,0.00001624,0.00002433
2010,57,0.00003980,0.00001337
2010,58,0.00003176,0.00000048
2010,59,0.00001062,0.00000060
2010,60,0.00031333,0.00001160
2010,61,0.00015554,0.00084535
2010,62,0.00020637,0.00026708
2010,63,0.00004153,0.00001856
2010,64,0.00017364,0.00000367
2010,65,0.00000199,0.00000044
2010,66,0.00000095,0.00000004
2010,67,0.00000125,0.00000001
2010,68,0.00006694,0.00003525
2010,69,0.00015157,0.00000994
2010,70,0.00013014,0.00037137
2010,71,0.00040676,0.00040573
2010,72,0.00098113,0.00009662
2010,73,0.00051164,0.00013015
2010,74,0.00019561,0.00005385
2010,75,0.00000738,0.00000062
2010,76,0.00022102,0.00018766
2010,78,0.00000296,0.00001321
2010,79,0.00000747,0.00000091
2010,80,0.00014014,0.00007051
2010,81,0.00000717,0.00000158
2010,82,0.00003719,0.00000354
2010,83,0.00008593,0.00002187
2010,84,0.00162841,0.00022707
2010,85,0.00095479,0.00025346
2010,86,0.00000192,0.00000141
2010,87,0.00203714,0.00004811
2010,88,0.00021827,0.00000497
2010,89,0.00004943,0.00000006
2010,90,0.00034262,0.00002482
2010,91,0.00003869,0.00001007
2010,92,0.00000134,0.00000001
2010,93,0.00003011,0.00000000
2010,94,0.00014806,0.00005467
2010,95,0.00002529,0.00000345
2010,96,0.00003869,0.00001705
2010,97,0.00000100,0.00000228
2011,10,0.00084794,0.00011162
2011,11,0.00003271,0.00000401
2011,12,0.00009785,0.00000742
2011,13,0.00000719,0.00000289
2011,14,0.00000083,0.00000005
2011,15,0.00023670,0.00002316
2011,16,0.00005887,0.00005004
2011,17,0.00030094,0.00001055
2011,18,0.00005911,0.00000662
2011,19,0.00012991,0.00005237
2011,20,0.00062214,0.00009101
2011,21,0.00019154,0.00008792
2011,22,0.00009624,0.00004011
2011,23,0.00011022,0.00002565
2011,24,0.00013195,0.00003823
2011,25,0.00009523,0.00111277
2011,26,0.00000359,0.00000202
2011,27,0.00506614,0.00005142
2011,28,0.00015072,0.00047760
2011,29,0.00063225,0.00012642
2011,30,0.00065393,0.00073954
2011,31,0.00005954,0.00208097
2011,32,0.00009018,0.00006169
2011,33,0.00015657,0.00002685
2011,34,0.00009576,0.00006384
2011,35,0.00001842,0.00000729
2011,36,0.00000303,0.00000097
2011,37,0.00001270,0.00000041
2011,38,0.00017145,0.00006349
2011,39,0.00074163,0.00026125
2011,40,0.00041865,0.00005733
2011,41,0.00000157,0.00000784
2011,42,0.00002324,0.00001147
2011,43,0.00000016,0.00000032
2011,44,0.00026549,0.00003331
2011,45,0.00000026,0.00000002
2011,46,0.00000084,0.00000082
2011,47,0.00010393,0.00001281
2011,48,0.00037916,0.00021576
2011,49,0.00004221,0.00003720
2011,50,0.00000190,0.00000015
2011,51,0.00001667,0.00000092
2011,52,0.00005224,0.00000617
2011,53,0.00000491,0.00000005
2011,54,0.00010132,0.00001160
2011,55,0.00008442,0.00000347
2011,56,0.00001990,0.00002837
2011,57,0.00003162,0.00001672
2011,58,0.00003466,0.00000098
2011,59,0.00002099,0.00000043
2011,60,0.00044005,0.00000839
2011,61,0.00019421,0.00093341
2011,62,0.00022981,0.00033786
2011,63,0.00004819,0.00003073
2011,64,0.00022735,0.00001474
2011,65,0.00000232,0.00000047
2011,66,0.00000250,0.00000027
2011,67,0.00000500,0.00000001
2011,68,0.00006929,0.00003505
2011,69,0.00018341,0.00000629
2011,70,0.00015560,0.00043278
2011,71,0.00041327,0.00049098
2011,72,0.00107242,0.00011887
2011,73,0.00041811,0.00012989
2011,74,0.00028279,0.00008331
2011,75,0.00000608,0.00000084
2011,76,0.00024856,0.00015719
2011,78,0.00000088,0.00000927
2011,79,0.00000715,0.00000097
2011,80,0.00017212,0.00010057
2011,81,0.00000913,0.00000288
2011,82,0.00004461,0.00000370
2011,83,0.00009282,0.00000782
2011,84,0.00173273,0.00024169
2011,85,0.00099992,0.00030747
2011,86,0.00000475,0.00000135
2011,87,0.00183462,0.00007863
2011,88,0.00034249,0.00000676
2011,89,0.00000754,0.00000005
2011,90,0.00037722,0.00004474
2011,91,0.00004833,0.00001412
2011,92,0.00000115,0.00000002
2011,93,0.00009033,0.00000017
2011,94,0.00016770,0.00005064
2011,95,0.00004086,0.00000153
2011,96,0.00005741,0.00001878
2011,97,0.00000075,0.00000101
2012,10,0.00103306,0.00011002
2012,11,0.00002832,0.00000199
2012,12,0.00011460,0.00000593
2012,13,0.00000914,0.00000343
2012,14,0.00000062,0.00000027
2012,15,0.00022067,0.00002620
2012,16,0.00009953,0.00006133
2012,17,0.00030390,0.00001203
2012,18,0.00006769,0.00000597
2012,19,0.00015327,0.00005668
2012,20,0.00057875,0.00008618
2012,21,0.00020036,0.00006937
2012,22,0.00010464,0.00004734
2012,23,0.00016155,0.00002399
2012,24,0.00015281,0.00004400
2012,25,0.00006170,0.00118914
2012,26,0.00000471,0.00000186
2012,27,0.00650782,0.00013260
2012,28,0.00008139,0.00045517
2012,29,0.00051313,0.00012651
2012,30,0.00066496,0.00078824
2012,31,0.00006012,0.00167690
2012,32,0.00009725,0.00006905
2012,33,0.00017326,0.00002192
2012,34,0.00010560,0.00008881
2012,35,0.00002218,0.00001056
2012,36,0.00001059,0.00000009
2012,37,0.00001131,0.00000022
2012,38,0.00018232,0.00006630
2012,39,0.00083651,0.00034269
2012,40,0.00052698,0.00005468
2012,41,0.00001295,0.00001267
2012,42,0.00004479,0.00000981
2012,43,0.00000013,0.00000040
2012,44,0.00031213,0.00008051
2012,45,0.00000044,0.00000003
2012,46,0.00000090,0.00000071
2012,47,0.00008655,0.00000788
2012,48,0.00040189,0.00020257
2012,49,0.00003230,0.00003577
2012,50,0.00000348,0.00000050
2012,51,0.00001431,0.00000264
2012,52,0.00006844,0.00000323
2012,53,0.00000386,0.00000003
2012,54,0.00011663,0.00000985
2012,55,0.00010252,0.00000410
2012,56,0.00002320,0.00003403
2012,57,0.00003269,0.00002732
2012,58,0.00003094,0.00000086
2012,59,0.00002854,0.00000047
2012,60,0.00036140,0.00000827
2012,61,0.00029172,0.00074076
2012,62,0.00020741,0.00036920
2012,63,0.00007812,0.00006176
2012,64,0.00021434,0.00002687
2012,65,0.00000399,0.00000050
2012,66,0.00000214,0.00000002
2012,67,0.00000246,0.00000000
2012,68,0.00006135,0.00004562
2012,69,0.00019762,0.00000448
2012,70,0.00017172,0.00039243
2012,71,0.00032981,0.00033557
2012,72,0.00125528,0.00004890
2012,73,0.00032972,0.00012489
2012,74,0.00022840,0.00008009
2012,75,0.00000697,0.00000044
2012,76,0.00023840,0.00012196
2012,78,0.00000122,0.00000636
2012,79,0.00000682,0.00000142
2012,80,0.00020233,0.00013366
2012,81,0.00001370,0.00001556
2012,82,0.00005316,0.00000236
2012,83,0.00009735,0.00001171
2012,84,0.00172816,0.00025195
2012,85,0.00130181,0.00027365
2012,86,0.00000286,0.00000032
2012,87,0.00211632,0.00005190
2012,88,0.00046565,0.00001461
2012,89,0.00002333,0.00001642
2012,90,0.00038576,0.00003109
2012,91,0.00007481,0.00001605
2012,92,0.00000108,0.00000002
2012,93,0.00012278,0.00000009
2012,94,0.00021215,0.00006600
2012,95,0.00003673,0.00000191
2012,96,0.00006689,0.00002449
2012,97,0.00000214,0.00000111
2013,10,0.00116444,0.00018907
2013,11,0.00003444,0.00000475
2013,12,0.00013910,0.00000727
2013,13,0.00000499,0.00000752
2013,14,0.00000081,0.00000005
2013,15,0.00021067,0.00001887
2013,16,0.00008511,0.00006218
2013,17,0.00028325,0.00001579
2013,18,0.00007360,0.00000560
2013,19,0.00019220,0.00006570
2013,20,0.00061064,0.00009325
2013,21,0.00022056,0.00008051
2013,22,0.00011327,0.00005192
2013,23,0.00015466,0.00002917
2013,24,0.00012517,0.00005849
2013,25,0.00006764,0.00066029
2013,26,0.00000373,0.00000076
2013,27,0.00562951,0.00001962
2013,28,0.00011032,0.00045236
2013,29,0.00053341,0.00013012
2013,30,0.00068113,0.00084195
2013,31,0.00003996,0.00158519
2013,32,0.00009259,0.00008239
2013,33,0.00017406,0.00002641
2013,34,0.00014210,0.00015600
2013,35,0.00002548,0.00000912
2013,36,0.00000375,0.00000007
2013,37,0.00001349,0.00000113
2013,38,0.00022003,0.00006794
2013,39,0.00090357,0.00039087
2013,40,0.00046441,0.00006902
2013,41,0.00001625,0.00002259
2013,42,0.00005084,0.00000305
2013,43,0.00000015,0.00000049
2013,44,0.00033704,0.00004224
2013,45,0.00000031,0.00000003
2013,46,0.00000088,0.00000084
2013,47,0.00006668,0.00001224
2013,48,0.00041539,0.00020156
2013,49,0.00003625,0.00003612
2013,50,0.00000181,0.00000033
2013,51,0.00001548,0.00000247
2013,52,0.00010842,0.00000484
2013,53,0.00000505,0.00000002
2013,54,0.00016857,0.00000992
2013,55,0.00012127,0.00000819
2013,56,0.00003189,0.00002915
2013,57,0.00003713,0.00002416
2013,58,0.00003374,0.00000097
2013,59,0.00001918,0.00000093
2013,60,0.00036074,0.00000974
2013,61,0.00039506,0.00105791
2013,62,0.00022275,0.00039603
2013,63,0.00010970,0.00007570
2013,64,0.00025325,0.00000785
2013,65,0.00000633,0.00000030
2013,66,0.00000233,0.00000000
2013,67,0.00000183,0.00000004
2013,68,0.00008319,0.00004974
2013,69,0.00021719,0.00000317
2013,70,0.00019265,0.00038706
2013,71,0.00084447,0.00015001
2013,72,0.00106497,0.00008298
2013,73,0.00053273,0.00014756
2013,74,0.00026927,0.00006919
2013,75,0.00000402,0.00000064
2013,76,0.00025355,0.00012789
2013,78,0.00000106,0.00000435
2013,79,0.00000481,0.00000192
2013,80,0.00022930,0.00015834
2013,81,0.00001684,0.00001010
2013,82,0.00006200,0.00000365
2013,83,0.00011146,0.00000753
2013,84,0.00178073,0.00023577
2013,85,0.00146265,0.00026154
2013,86,0.00000417,0.00000104
2013,87,0.00214941,0.00008860
2013,88,0.00010131,0.00005530
2013,89,0.00000481,0.00000301
2013,90,0.00044137,0.00002896
