year,product_chapter,exporter,value_trln_USD
1995,38,USA,0.00000477
1995,38,BEL,0.00000449
1995,38,DEU,0.00000404
1995,38,ITA,0.00000399
1995,38,Other,0.00001876
1995,39,SAU,0.00004464
1995,39,ITA,0.00002291
1995,39,DEU,0.00000752
1995,39,QAT,0.00000704
1995,39,GBR,0.00000700
1995,39,Other,0.00005688
1995,40,FRA,0.00005632
1995,40,KOR,0.00001714
1995,40,CHN,0.00001210
1995,40,JPN,0.00001041
1995,40,NLD,0.00000834
1995,40,Other,0.00005693
1995,41,SDN,0.00000134
1995,41,EGY,0.00000117
1995,41,CHN,0.00000087
1995,41,SAU,0.00000037
1995,41,FRA,0.00000032
1995,41,Other,0.00000104
1995,42,CHN,0.00000073
1995,42,THA,0.00000067
1995,42,HKG,0.00000062
1995,42,FRA,0.00000032
1995,42,ITA,0.00000028
1995,42,Other,0.00000106
1995,43,USA,0.00000001
1995,43,FRA,0.00000000
1995,43,ITA,0.00000000
1995,43,GRC,0.00000000
1995,43,GBR,0.00000000
1995,43,Other,0.00000000
1995,44,IDN,0.00002684
1995,44,ROU,0.00001683
1995,44,SWE,0.00001506
1995,44,RUS,0.00000429
1995,44,TUR,0.00000354
1995,44,Other,0.00001801
1995,45,ITA,0.00000024
1995,45,ESP,0.00000002
1995,45,IND,0.00000001
1995,45,PRT,0.00000001
1995,45,HKG,0.00000001
1995,45,Other,0.00000001
1995,46,CHN,0.00000017
1995,46,MYS,0.00000004
1995,46,HKG,0.00000002
1995,46,THA,0.00000002
1995,46,SYR,0.00000001
1995,46,Other,0.00000002
1995,47,USA,0.00001212
1995,47,IDN,0.00000268
1995,47,FRA,0.00000193
1995,47,RUS,0.00000177
1995,47,BRA,0.00000163
1995,47,Other,0.00000131
1995,48,BRA,0.00001752
1995,48,AUT,0.00001109
1995,48,DEU,0.00000951
1995,48,SWE,0.00000840
1995,48,FIN,0.00000671
1995,48,Other,0.00007049
1995,49,GBR,0.00000292
1995,49,USA,0.00000133
1995,49,LBN,0.00000127
1995,49,CHE,0.00000119
1995,49,DEU,0.00000063
1995,49,Other,0.00000388
1995,50,CHN,0.00000028
1995,50,HKG,0.00000016
1995,50,CYP,0.00000007
1995,50,ITA,0.00000004
1995,50,IND,0.00000004
1995,50,Other,0.00000011
1995,51,GBR,0.00001029
1995,51,ITA,0.00000274
1995,51,ESP,0.00000211
1995,51,ROU,0.00000149
1995,51,CHN,0.00000050
1995,51,Other,0.00000271
1995,52,SYR,0.00000268
1995,52,PAK,0.00000190
1995,52,EGY,0.00000168
1995,52,IND,0.00000165
1995,52,CHN,0.00000158
1995,52,Other,0.00000868
1995,53,IND,0.00000169
1995,53,BGD,0.00000055
1995,53,EGY,0.00000011
1995,53,SAU,0.00000007
1995,53,ITA,0.00000004
1995,53,Other,0.00000018
1995,54,KOR,0.00003734
1995,54,S19,0.00000879
1995,54,IDN,0.00000608
1995,54,CHN,0.00000493
1995,54,IND,0.00000398
1995,54,Other,0.00002856
1995,55,CHN,0.00000809
1995,55,DEU,0.00000593
1995,55,TUR,0.00000531
1995,55,KOR,0.00000525
1995,55,IND,0.00000279
1995,55,Other,0.00002345
1995,56,DEU,0.00000274
1995,56,AUT,0.00000265
1995,56,ITA,0.00000158
1995,56,CHE,0.00000120
1995,56,FRA,0.00000083
1995,56,Other,0.00000478
1995,57,SYR,0.00000194
1995,57,SAU,0.00000152
1995,57,BEL,0.00000052
1995,57,USA,0.00000049
1995,57,GBR,0.00000046
1995,57,Other,0.00000216
1995,58,KOR,0.00000157
1995,58,TUR,0.00000118
1995,58,USA,0.00000099
1995,58,IND,0.00000033
1995,58,BEL,0.00000020
1995,58,Other,0.00000194
1995,59,IDN,0.00000237
1995,59,ITA,0.00000154
1995,59,TUR,0.00000088
1995,59,S19,0.00000064
1995,59,DEU,0.00000059
1995,59,Other,0.00000329
1995,60,CHN,0.00000283
1995,60,KOR,0.00000211
1995,60,EGY,0.00000063
1995,60,HKG,0.00000035
1995,60,USA,0.00000034
1995,60,Other,0.00000212
1995,61,THA,0.00000672
1995,61,CHN,0.00000483
1995,61,HKG,0.00000314
1995,61,ITA,0.00000204
1995,61,TUR,0.00000169
1995,61,Other,0.00000780
1995,62,THA,0.00002399
1995,62,SYR,0.00001884
1995,62,CHN,0.00000555
1995,62,ITA,0.00000503
1995,62,TUR,0.00000492
1995,62,Other,0.00001826
1995,63,USA,0.00000391
1995,63,NLD,0.00000386
1995,63,DEU,0.00000373
1995,63,BEL,0.00000210
1995,63,CHN,0.00000175
1995,63,Other,0.00000857
1995,64,THA,0.00000243
1995,64,CHN,0.00000206
1995,64,TUR,0.00000166
1995,64,ITA,0.00000163
1995,64,KOR,0.00000076
1995,64,Other,0.00000401
1995,65,CHN,0.00000019
1995,65,S19,0.00000012
1995,65,THA,0.00000006
1995,65,HKG,0.00000004
1995,65,GBR,0.00000003
1995,65,Other,0.00000016
1995,66,SGP,0.00000004
1995,66,FRA,0.00000002
1995,66,S19,0.00000002
1995,66,LBN,0.00000001
1995,66,HKG,0.00000001
1995,66,Other,0.00000003
1995,67,HKG,0.00000015
1995,67,CHN,0.00000012
1995,67,GBR,0.00000002
1995,67,PHL,0.00000001
1995,67,THA,0.00000001
1995,67,Other,0.00000003
1995,68,ITA,0.00000206
1995,68,DEU,0.00000117
1995,68,GBR,0.00000069
1995,68,SAU,0.00000062
1995,68,USA,0.00000052
1995,68,Other,0.00000339
1995,69,ITA,0.00000834
1995,69,ESP,0.00000572
1995,69,CHN,0.00000325
1995,69,DEU,0.00000172
1995,69,FRA,0.00000136
1995,69,Other,0.00000523
1995,70,TUR,0.00000634
1995,70,LBN,0.00000457
1995,70,FRA,0.00000385
1995,70,NLD,0.00000363
1995,70,BEL,0.00000338
1995,70,Other,0.00002157
1995,71,CHE,0.00002023
1995,71,GBR,0.00001234
1995,71,ITA,0.00000754
1995,71,LBN,0.00000416
1995,71,SYR,0.00000330
1995,71,Other,0.00001355
1995,72,TUR,0.00009240
1995,72,UKR,0.00005022
1995,72,ZA1,0.00002483
1995,72,FRA,0.00001901
1995,72,RUS,0.00001866
1995,72,Other,0.00008610
1995,73,ITA,0.00001942
1995,73,TUR,0.00001332
1995,73,FRA,0.00000904
1995,73,GBR,0.00000779
1995,73,EGY,0.00000652
1995,73,Other,0.00005157
1995,74,SAU,0.00001615
1995,74,ITA,0.00000346
1995,74,SWE,0.00000139
1995,74,TUR,0.00000095
1995,74,DEU,0.00000076
1995,74,Other,0.00000402
1995,75,DEU,0.00000026
1995,75,GBR,0.00000006
1995,75,JPN,0.00000003
1995,75,NLD,0.00000000
1995,75,CHE,0.00000000
1995,75,Other,0.00000000
1995,76,EGY,0.00001286
1995,76,SAU,0.00000650
1995,76,ARE,0.00000580
1995,76,ITA,0.00000488
1995,76,USA,0.00000327
1995,76,Other,0.00001931
1995,78,AUS,0.00000113
1995,78,SAU,0.00000067
1995,78,GBR,0.00000018
1995,78,SWE,0.00000013
1995,78,KAZ,0.00000008
1995,78,Other,0.00000018
1995,79,BGR,0.00000133
1995,79,BEL,0.00000092
1995,79,RUS,0.00000044
1995,79,TUR,0.00000011
1995,79,GBR,0.00000002
1995,79,Other,0.00000010
1995,80,LBN,0.00000769
1995,80,IRN,0.00000288
1995,80,TUR,0.00000173
1995,80,SAU,0.00000140
1995,80,SYR,0.00000127
1995,80,Other,0.00000667
1995,81,IND,0.00000021
1995,81,TUR,0.00000013
1995,81,DEU,0.00000012
1995,81,ITA,0.00000006
1995,81,FRA,0.00000005
1995,81,Other,0.00000022
1995,82,DEU,0.00000282
1995,82,CHN,0.00000252
1995,82,ITA,0.00000157
1995,82,USA,0.00000153
1995,82,GBR,0.00000110
1995,82,Other,0.00000699
1995,83,ITA,0.00000436
1995,83,CHN,0.00000241
1995,83,S19,0.00000236
1995,83,DEU,0.00000107
1995,83,IRL,0.00000094
1995,83,Other,0.00000610
1995,84,ITA,0.00010182
1995,84,DEU,0.00007437
1995,84,USA,0.00005499
1995,84,GBR,0.00003568
1995,84,FRA,0.00003458
1995,84,Other,0.00020115
1995,85,DEU,0.00002571
1995,85,USA,0.00002508
1995,85,FRA,0.00002445
1995,85,KOR,0.00002199
1995,85,JPN,0.00001539
1995,85,Other,0.00010653
1995,86,FRA,0.00000044
1995,86,ROU,0.00000036
1995,86,USA,0.00000035
1995,86,DEU,0.00000022
1995,86,AUT,0.00000019
1995,86,Other,0.00000063
1995,87,DEU,0.00007908
1995,87,JPN,0.00007716
1995,87,KOR,0.00004472
1995,87,TUR,0.00001646
1995,87,USA,0.00001577
1995,87,Other,0.00007731
1995,88,USA,0.00003892
1995,88,GBR,0.00001840
1995,88,FRA,0.00001482
1995,88,CHN,0.00000540
1995,88,DEU,0.00000362
1995,88,Other,0.00000420
1995,89,HKG,0.00000349
1995,89,AUS,0.00000237
1995,89,USA,0.00000101
1995,89,ITA,0.00000006
1995,89,NLD,0.00000003
1995,89,Other,0.00000005
1995,90,DEU,0.00001833
1995,90,USA,0.00001391
1995,90,LKA,0.00001144
1995,90,JPN,0.00001013
1995,90,GBR,0.00001002
1995,90,Other,0.00006643
1995,91,CHE,0.00000663
1995,91,HKG,0.00000278
1995,91,CHN,0.00000153
1995,91,JPN,0.00000072
1995,91,LBN,0.00000046
1995,91,Other,0.00000222
1995,92,JPN,0.00000018
1995,92,KOR,0.00000014
1995,92,USA,0.00000011
1995,92,ITA,0.00000011
1995,92,CHN,0.00000009
1995,92,Other,0.00000017
1995,93,USA,0.00000387
1995,93,DEU,0.00000027
1995,93,CYP,0.00000010
1995,93,ITA,0.00000004
1995,93,CHE,0.00000004
1995,93,Other,0.00000006
1995,94,ITA,0.00000400
1995,94,USA,0.00000353
1995,94,DEU,0.00000127
1995,94,FRA,0.00000103
1995,94,GBR,0.00000090
1995,94,Other,0.00000655
1995,95,CHN,0.00000355
1995,95,HKG,0.00000147
1995,95,S19,0.00000072
1995,95,USA,0.00000061
1995,95,KOR,0.00000041
1995,95,Other,0.00000228
1995,96,CHN,0.00000265
1995,96,JPN,0.00000139
1995,96,S19,0.00000133
1995,96,DEU,0.00000091
1995,96,ITA,0.00000069
1995,96,Other,0.00000492
1995,97,FRA,0.00000013
1995,97,GBR,0.00000010
1995,97,USA,0.00000005
1995,97,CHN,0.00000002
1995,97,DNK,0.00000001
1995,97,Other,0.00000005
1996,10,USA,0.00012247
1996,10,AUS,0.00003663
1996,10,EGY,0.00002410
1996,10,ROU,0.00001300
1996,10,IND,0.00001120
1996,10,Other,0.00003406
1996,11,FRA,0.00000603
1996,11,ITA,0.00000210
1996,11,TUR,0.00000128
1996,11,ISR,0.00000051
1996,11,BEL,0.00000031
1996,11,Other,0.00000104
1996,12,SDN,0.00000828
1996,12,CHN,0.00000409
1996,12,SAU,0.00000201
1996,12,USA,0.00000194
1996,12,NLD,0.00000156
1996,12,Other,0.00000320
1996,13,EGY,0.00000066
1996,13,DNK,0.00000014
1996,13,FRA,0.00000006
1996,13,DEU,0.00000006
1996,13,GBR,0.00000005
1996,13,Other,0.00000013
1996,14,SGP,0.00000030
1996,14,EGY,0.00000004
1996,14,IND,0.00000002
1996,14,BGR,0.00000001
1996,14,SAU,0.00000000
1996,15,MYS,0.00005690
1996,15,USA,0.00001933
1996,15,PRT,0.00000326
1996,15,NLD,0.00000274
1996,15,ITA,0.00000237
1996,15,Other,0.00000567
1996,16,NLD,0.00000340
1996,16,MAR,0.00000270
1996,16,THA,0.00000212
1996,16,IDN,0.00000193
1996,16,BRA,0.00000089
1996,16,Other,0.00000138
1996,17,BRA,0.00006751
1996,17,THA,0.00001386
1996,17,POL,0.00000802
1996,17,FRA,0.00000497
1996,17,NIC,0.00000392
1996,17,Other,0.00001069
1996,18,TUR,0.00000092
1996,18,NLD,0.00000073
1996,18,GBR,0.00000057
1996,18,SAU,0.00000039
1996,18,CHN,0.00000021
1996,18,Other,0.00000148
1996,19,NLD,0.00000306
1996,19,TUR,0.00000167
1996,19,USA,0.00000116
1996,19,ITA,0.00000062
1996,19,BEL,0.00000054
1996,19,Other,0.00000276
1996,20,NZL,0.00001287
1996,20,FRA,0.00000631
1996,20,NLD,0.00000568
1996,20,DEU,0.00000357
1996,20,SDN,0.00000338
1996,20,Other,0.00001846
1996,21,IRL,0.00000685
1996,21,USA,0.00000139
1996,21,NLD,0.00000107
1996,21,TUR,0.00000104
1996,21,GBR,0.00000074
1996,21,Other,0.00000378
1996,22,GBR,0.00000302
1996,22,FRA,0.00000054
1996,22,ITA,0.00000037
1996,22,ZA1,0.00000035
1996,22,NLD,0.00000025
1996,22,Other,0.00000082
1996,23,IND,0.00001707
1996,23,ARG,0.00000751
1996,23,BEL,0.00000635
1996,23,NLD,0.00000555
1996,23,DNK,0.00000109
1996,23,Other,0.00000396
1996,24,USA,0.00000474
1996,24,DEU,0.00000401
1996,24,IND,0.00000373
1996,24,GBR,0.00000158
1996,24,GRC,0.00000083
1996,24,Other,0.00000429
1996,25,ITA,0.00000350
1996,25,SAU,0.00000193
1996,25,GBR,0.00000117
1996,25,DEU,0.00000045
1996,25,TUR,0.00000037
1996,25,Other,0.00000132
1996,26,SGP,0.00000001
1996,26,MAR,0.00000001
1996,26,GBR,0.00000001
1996,26,BEL,0.00000000
1996,27,VEN,0.00001332
1996,27,ITA,0.00000376
1996,27,USA,0.00000093
1996,27,DEU,0.00000077
1996,27,BEL,0.00000040
1996,27,Other,0.00000166
1996,28,SAU,0.00001899
1996,28,BGR,0.00000279
1996,28,CHN,0.00000233
1996,28,AUS,0.00000182
1996,28,ESP,0.00000116
1996,28,Other,0.00000655
1996,29,ITA,0.00000918
1996,29,BEL,0.00000674
1996,29,CHN,0.00000637
1996,29,ESP,0.00000494
1996,29,NLD,0.00000430
1996,29,Other,0.00001901
1996,30,CHE,0.00001731
1996,30,GBR,0.00001492
1996,30,DEU,0.00001248
1996,30,ITA,0.00000792
1996,30,NLD,0.00000729
1996,30,Other,0.00004456
1996,31,SAU,0.00000669
1996,31,EGY,0.00000134
1996,31,BGR,0.00000101
1996,31,BEL,0.00000060
1996,31,ITA,0.00000052
1996,31,Other,0.00000214
1996,32,DEU,0.00000418
1996,32,ITA,0.00000400
1996,32,GBR,0.00000316
1996,32,BEL,0.00000154
1996,32,ESP,0.00000146
1996,32,Other,0.00000709
1996,33,FRA,0.00001071
1996,33,GBR,0.00000493
1996,33,DEU,0.00000374
1996,33,ITA,0.00000188
1996,33,IRL,0.00000162
1996,33,Other,0.00000605
1996,34,DEU,0.00000168
1996,34,GBR,0.00000095
1996,34,USA,0.00000082
1996,34,TUR,0.00000055
1996,34,SAU,0.00000051
1996,34,Other,0.00000316
1996,35,USA,0.00000091
1996,35,FRA,0.00000058
1996,35,ITA,0.00000051
1996,35,NLD,0.00000047
1996,35,BEL,0.00000035
1996,35,Other,0.00000178
1996,36,USA,0.00000419
1996,36,IND,0.00000034
1996,36,DZA,0.00000020
1996,36,CHN,0.00000011
1996,36,TUR,0.00000005
1996,36,Other,0.00000007
1996,37,JPN,0.00000205
1996,37,DEU,0.00000188
1996,37,GBR,0.00000156
1996,37,BEL,0.00000054
1996,37,ITA,0.00000030
1996,37,Other,0.00000105
1996,38,GBR,0.00000626
1996,38,ITA,0.00000421
1996,38,FRA,0.00000375
1996,38,DEU,0.00000366
1996,38,USA,0.00000338
1996,38,Other,0.00001152
1996,39,SAU,0.00003364
1996,39,ITA,0.00001246
1996,39,FRA,0.00000827
1996,39,DEU,0.00000722
1996,39,GBR,0.00000684
1996,39,Other,0.00003454
1996,40,FRA,0.00002966
1996,40,KOR,0.00002161
1996,40,JPN,0.00001256
1996,40,NZL,0.00000805
1996,40,NLD,0.00000657
1996,40,Other,0.00004983
1996,41,EGY,0.00000031
1996,41,SDN,0.00000018
1996,41,FRA,0.00000012
1996,41,GBR,0.00000007
1996,41,ITA,0.00000005
1996,41,Other,0.00000010
1996,42,CHN,0.00000119
1996,42,THA,0.00000078
1996,42,HKG,0.00000062
1996,42,ITA,0.00000052
1996,42,FRA,0.00000022
1996,42,Other,0.00000043
1996,43,GBR,0.00000001
1996,43,DEU,0.00000001
1996,43,THA,0.00000000
1996,43,NZL,0.00000000
1996,43,ESP,0.00000000
1996,43,Other,0.00000000
1996,44,IDN,0.00001703
1996,44,ROU,0.00000914
1996,44,TUR,0.00000415
1996,44,CAN,0.00000313
1996,44,RUS,0.00000275
1996,44,Other,0.00001446
1996,45,DEU,0.00000003
1996,45,SAU,0.00000003
1996,45,ESP,0.00000002
1996,45,PRT,0.00000000
1996,45,HKG,0.00000000
1996,45,Other,0.00000000
1996,46,CHN,0.00000009
1996,46,EGY,0.00000001
1996,46,PHL,0.00000001
1996,46,SAU,0.00000000
1996,46,HKG,0.00000000
1996,47,USA,0.00001064
1996,47,IDN,0.00000161
1996,47,PRT,0.00000084
1996,47,CAN,0.00000040
1996,47,FRA,0.00000036
1996,47,Other,0.00000080
1996,48,BRA,0.00000874
1996,48,MAR,0.00000719
1996,48,DEU,0.00000644
1996,48,SWE,0.00000536
1996,48,AUT,0.00000519
1996,48,Other,0.00003854
1996,49,GBR,0.00000233
1996,49,CHE,0.00000175
1996,49,DEU,0.00000071
1996,49,ITA,0.00000068
1996,49,USA,0.00000039
1996,49,Other,0.00000188
1996,50,CHN,0.00000060
1996,50,HKG,0.00000040
1996,50,ITA,0.00000008
1996,50,SAU,0.00000005
1996,50,GBR,0.00000003
1996,50,Other,0.00000004
1996,51,GBR,0.00000661
1996,51,ITA,0.00000360
1996,51,ESP,0.00000058
1996,51,CHN,0.00000022
1996,51,SAU,0.00000016
1996,51,Other,0.00000083
1996,52,IND,0.00000136
1996,52,ITA,0.00000135
1996,52,TUR,0.00000103
1996,52,CHN,0.00000089
1996,52,EGY,0.00000054
1996,52,Other,0.00000341
1996,53,IND,0.00000069
1996,53,BGD,0.00000023
1996,53,GBR,0.00000012
1996,53,ITA,0.00000012
1996,53,EGY,0.00000006
1996,53,Other,0.00000011
1996,54,KOR,0.00002354
1996,54,IDN,0.00000482
1996,54,ITA,0.00000220
1996,54,IND,0.00000194
1996,54,ESP,0.00000162
1996,54,Other,0.00000822
1996,55,IDN,0.00000686
1996,55,CHN,0.00000521
1996,55,KOR,0.00000443
1996,55,ITA,0.00000331
1996,55,IND,0.00000318
1996,55,Other,0.00001500
1996,56,DEU,0.00000148
1996,56,BGD,0.00000090
1996,56,ITA,0.00000081
1996,56,FRA,0.00000069
1996,56,GBR,0.00000053
1996,56,Other,0.00000149
1996,57,SAU,0.00000169
1996,57,USA,0.00000111
1996,57,BEL,0.00000054
1996,57,DEU,0.00000031
1996,57,GBR,0.00000019
1996,57,Other,0.00000043
1996,58,KOR,0.00000084
1996,58,TUR,0.00000075
1996,58,USA,0.00000070
1996,58,CHN,0.00000023
1996,58,FRA,0.00000015
1996,58,Other,0.00000096
1996,59,ITA,0.00000369
1996,59,IDN,0.00000099
1996,59,TUR,0.00000064
1996,59,DEU,0.00000053
1996,59,CHE,0.00000044
1996,59,Other,0.00000307
1996,60,CHN,0.00000229
1996,60,EGY,0.00000095
1996,60,KOR,0.00000070
1996,60,HKG,0.00000058
1996,60,JPN,0.00000045
1996,60,Other,0.00000231
1996,61,CHN,0.00000565
1996,61,THA,0.00000511
1996,61,HKG,0.00000303
1996,61,ITA,0.00000116
1996,61,TUR,0.00000090
1996,61,Other,0.00000361
1996,62,THA,0.00001413
1996,62,HKG,0.00000675
1996,62,ITA,0.00000526
1996,62,IDN,0.00000461
1996,62,CHN,0.00000447
1996,62,Other,0.00001375
1996,63,USA,0.00000328
1996,63,DEU,0.00000326
1996,63,BEL,0.00000257
1996,63,NLD,0.00000257
1996,63,CHN,0.00000117
1996,63,Other,0.00000745
1996,64,CHN,0.00000657
1996,64,THA,0.00000526
1996,64,HKG,0.00000204
1996,64,ITA,0.00000202
1996,64,TUR,0.00000124
1996,64,Other,0.00000277
1996,65,CHN,0.00000011
1996,65,THA,0.00000007
1996,65,SAU,0.00000006
1996,65,HKG,0.00000005
1996,65,GBR,0.00000003
1996,65,Other,0.00000009
1996,66,USA,0.00000001
1996,66,ITA,0.00000001
1996,66,CHN,0.00000001
1996,66,DEU,0.00000000
1996,66,HKG,0.00000000
1996,66,Other,0.00000000
1996,67,CHN,0.00000015
1996,67,HKG,0.00000014
1996,67,GBR,0.00000001
1996,67,PHL,0.00000001
1996,67,THA,0.00000001
1996,67,Other,0.00000001
1996,68,ITA,0.00000190
1996,68,TUR,0.00000084
1996,68,GBR,0.00000078
1996,68,DEU,0.00000059
1996,68,USA,0.00000037
1996,68,Other,0.00000193
1996,69,ITA,0.00000513
1996,69,ESP,0.00000497
1996,69,CHN,0.00000409
1996,69,FRA,0.00000102
1996,69,DEU,0.00000076
1996,69,Other,0.00000293
1996,70,TUR,0.00000340
1996,70,IDN,0.00000251
1996,70,FRA,0.00000234
1996,70,ITA,0.00000139
1996,70,CHN,0.00000119
1996,70,Other,0.00000883
1996,71,TUR,0.00001256
1996,71,ITA,0.00000697
1996,71,GBR,0.00000168
1996,71,AUS,0.00000159
1996,71,BEL,0.00000134
1996,71,Other,0.00000690
1996,72,UKR,0.00003604
1996,72,TUR,0.00003109
1996,72,DEU,0.00001007
1996,72,RUS,0.00000814
1996,72,FRA,0.00000614
1996,72,Other,0.00002413
1996,73,ITA,0.00002515
1996,73,FRA,0.00001774
1996,73,TUR,0.00001438
1996,73,GBR,0.00001371
1996,73,SAU,0.00001165
1996,73,Other,0.00003486
1996,74,NLD,0.00000084
1996,74,SWE,0.00000083
1996,74,GBR,0.00000082
1996,74,TUR,0.00000079
1996,74,ITA,0.00000062
1996,74,Other,0.00000270
1996,75,DEU,0.00000034
1996,75,GBR,0.00000017
1996,75,AUT,0.00000012
1996,75,USA,0.00000004
1996,75,CHE,0.00000002
1996,75,Other,0.00000003
1996,76,EGY,0.00000536
1996,76,ITA,0.00000452
1996,76,USA,0.00000387
1996,76,DEU,0.00000362
1996,76,TUR,0.00000142
1996,76,Other,0.00000670
1996,78,SAU,0.00000148
1996,78,AUS,0.00000072
1996,78,SWE,0.00000017
1996,78,GBR,0.00000011
1996,78,DEU,0.00000007
1996,78,Other,0.00000012
1996,79,BEL,0.00000147
1996,79,BGR,0.00000050
1996,79,CHN,0.00000008
1996,79,SAU,0.00000006
1996,79,USA,0.00000003
1996,79,Other,0.00000004
1996,80,TUR,0.00000204
1996,80,SAU,0.00000060
1996,80,CHN,0.00000052
1996,80,ROU,0.00000051
1996,80,IDN,0.00000047
1996,80,Other,0.00000210
1996,81,IND,0.00000031
1996,81,DEU,0.00000011
1996,81,GBR,0.00000007
1996,81,TUR,0.00000007
1996,81,NZL,0.00000003
1996,81,Other,0.00000008
1996,82,DEU,0.00000386
1996,82,CHN,0.00000202
1996,82,ITA,0.00000200
