year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,12,FRA,0.00000033,0.00004097
2002,12,NZL,0.00000014,0.00003391
2002,12,Other,0.00000012,0.00007035
2002,13,FRA,0.00000006,0.00001167
2002,13,ZAF,0.00000002,0.00000051
2002,13,DEU,0.00000001,0.00000060
2002,13,NZL,0.00000000,0.00000060
2002,13,AUS,0.00000000,0.00000100
2002,13,Other,0.00000000,0.00000008
2002,14,FRA,0.00000008,0.00025503
2002,14,NZL,0.00000001,0.00001470
2002,14,IDN,0.00000000,0.00000701
2002,14,FJI,0.00000000,0.00000003
2002,14,AUS,0.00000000,0.00000040
2002,14,Other,0.00000000,0.00000393
2002,15,FRA,0.00000240,0.00184461
2002,15,AUS,0.00000130,0.00086950
2002,15,BEL,0.00000059,0.00071919
2002,15,NLD,0.00000016,0.00021856
2002,15,NZL,0.00000008,0.00007432
2002,15,Other,0.00000044,0.00053827
2002,16,FRA,0.00000650,0.00198712
2002,16,DNK,0.00000158,0.00054847
2002,16,NZL,0.00000081,0.00034877
2002,16,BEL,0.00000077,0.00026417
2002,16,MAR,0.00000069,0.00034695
2002,16,Other,0.00000203,0.00061661
2002,17,NZL,0.00000218,0.00525979
2002,17,FRA,0.00000150,0.00083768
2002,17,AUS,0.00000066,0.00147677
2002,17,ESP,0.00000010,0.00002045
2002,17,BEL,0.00000003,0.00001074
2002,17,Other,0.00000019,0.00005958
2002,18,FRA,0.00000189,0.00053357
2002,18,AUS,0.00000061,0.00020616
2002,18,NLD,0.00000018,0.00005187
2002,18,ZAF,0.00000016,0.00006685
2002,18,BEL,0.00000015,0.00005686
2002,18,Other,0.00000036,0.00026200
2002,19,FRA,0.00000605,0.00215455
2002,19,AUS,0.00000427,0.00202203
2002,19,NZL,0.00000066,0.00030594
2002,19,MYS,0.00000039,0.00015186
2002,19,FJI,0.00000039,0.00024522
2002,19,Other,0.00000268,0.00105191
2002,20,FRA,0.00001241,0.00812450
2002,20,NZL,0.00000403,0.00129047
2002,20,USA,0.00000334,0.00268116
2002,20,AUS,0.00000201,0.00172709
2002,20,BEL,0.00000123,0.00091879
2002,20,Other,0.00000292,0.00203969
2002,21,FRA,0.00000571,0.00286599
2002,21,AUS,0.00000234,0.00066942
2002,21,SWZ,0.00000077,0.00002300
2002,21,CAN,0.00000068,0.00020089
2002,21,ESP,0.00000033,0.04073771
2002,21,Other,0.00000278,0.00113084
2002,22,FRA,0.00001528,0.01007895
2002,22,GBR,0.00000188,0.00051391
2002,22,ESP,0.00000116,0.00177254
2002,22,AUS,0.00000113,0.00123682
2002,22,NZL,0.00000040,0.00019758
2002,22,Other,0.00000140,0.00123456
2002,23,FRA,0.00000262,0.00252422
2002,23,AUS,0.00000097,0.00221581
2002,23,USA,0.00000071,0.00168785
2002,23,ZAF,0.00000053,0.00065277
2002,23,NZL,0.00000036,0.00078833
2002,23,Other,0.00000090,0.00097890
2002,24,FRA,0.00000268,0.00010306
2002,24,BEL,0.00000056,0.00002530
2002,24,NZL,0.00000036,0.00006737
2002,24,AUS,0.00000012,0.00000939
2002,24,HKG,0.00000001,0.00000009
2002,24,Other,0.00000001,0.00000008
2002,25,AUS,0.00000459,0.07061273
2002,25,FRA,0.00000073,0.00285842
2002,25,NZL,0.00000037,0.00151874
2002,25,USA,0.00000028,0.00471397
2002,25,BEL,0.00000006,0.00019372
2002,25,Other,0.00000014,0.00037452
2002,26,AUS,0.00000011,0.00166230
2002,26,FRA,0.00000002,0.00001565
2002,26,NZL,0.00000000,0.00000200
2002,27,SGP,0.00008289,0.46539562
2002,27,NGA,0.00002573,0.00012985
2002,27,AUS,0.00002097,0.29468265
2002,27,USA,0.00000802,0.04794668
2002,27,NZL,0.00000325,0.00750089
2002,27,Other,0.00000563,0.03419130
2002,28,AUS,0.00000120,0.00307891
2002,28,FRA,0.00000062,0.00060241
2002,28,NZL,0.00000008,0.00014518
2002,28,BEL,0.00000007,0.00013325
2002,28,USA,0.00000005,0.00000663
2002,28,Other,0.00000019,0.00031842
2002,29,USA,0.00000256,0.00004289
2002,29,FRA,0.00000047,0.00016849
2002,29,AUS,0.00000036,0.00021272
2002,29,NLD,0.00000016,0.00012622
2002,29,NZL,0.00000012,0.00006167
2002,29,Other,0.00000034,0.00022018
2002,30,FRA,0.00003475,0.00101331
2002,30,GBR,0.00000194,0.00001875
2002,30,CHE,0.00000176,0.00000561
2002,30,NZL,0.00000146,0.00034687
2002,30,AUS,0.00000136,0.00032434
2002,30,Other,0.00000518,0.00044163
2002,31,NZL,0.00000078,0.00258040
2002,31,BEL,0.00000039,0.00124913
2002,31,FRA,0.00000026,0.00057092
2002,31,AUS,0.00000025,0.00055939
2002,31,ESP,0.00000001,0.00000266
2002,31,Other,0.00000001,0.00000834
2002,32,FRA,0.00000418,0.00251921
2002,32,AUS,0.00000047,0.00012369
2002,32,NLD,0.00000043,0.00007862
2002,32,NZL,0.00000027,0.00005231
2002,32,USA,0.00000024,0.00002883
2002,32,Other,0.00000071,0.00074588
2002,33,FRA,0.00000748,0.00095659
2002,33,AUS,0.00000041,0.00004461
2002,33,ZAF,0.00000032,0.00004623
2002,33,BEL,0.00000027,0.00007287
2002,33,GBR,0.00000025,0.00006400
2002,33,Other,0.00000118,0.00014023
2002,34,FRA,0.00000611,0.00403891
2002,34,AUS,0.00000043,0.00020848
2002,34,BEL,0.00000030,0.00027981
2002,34,ITA,0.00000026,0.00012570
2002,34,NLD,0.00000023,0.00018854
2002,34,Other,0.00000076,0.00048074
2002,35,FRA,0.00000056,0.00019649
2002,35,NZL,0.00000009,0.00003221
2002,35,AUS,0.00000004,0.00001096
2002,35,ITA,0.00000004,0.00015503
2002,35,NLD,0.00000003,0.00000495
2002,35,Other,0.00000014,0.00005728
2002,36,AUS,0.00000034,0.00002659
2002,36,NZL,0.00000020,0.00005154
2002,36,CHN,0.00000018,0.00003280
2002,36,FRA,0.00000017,0.00003486
2002,36,IDN,0.00000003,0.00002003
2002,36,Other,0.00000008,0.00002160
2002,37,FRA,0.00000043,0.00005024
2002,37,JPN,0.00000042,0.00001240
2002,37,BEL,0.00000032,0.00003205
2002,37,AUS,0.00000028,0.00002596
2002,37,GBR,0.00000013,0.00001371
2002,37,Other,0.00000054,0.00005407
2002,38,FRA,0.00000450,0.00197656
2002,38,NOR,0.00000144,0.00281667
2002,38,AUS,0.00000105,0.00053892
2002,38,USA,0.00000072,0.00007226
2002,38,NZL,0.00000047,0.00019375
2002,38,Other,0.00000236,0.00138836
2002,39,FRA,0.00001373,0.00409970
2002,39,AUS,0.00000331,0.00105701
2002,39,NZL,0.00000198,0.00079815
2002,39,SGP,0.00000134,0.00231412
2002,39,THA,0.00000122,0.00121742
2002,39,Other,0.00000776,0.00325416
2002,40,FRA,0.00001070,0.00295128
2002,40,AUS,0.00000668,0.00333129
2002,40,NZL,0.00000522,0.00381822
2002,40,KOR,0.00000197,0.00064183
2002,40,JPN,0.00000135,0.00033942
2002,40,Other,0.00000714,0.00212277
2002,41,NZL,0.00000005,0.00000248
2002,41,IDN,0.00000002,0.00000041
2002,41,AUS,0.00000001,0.00000045
2002,41,FRA,0.00000001,0.00000045
2002,41,ITA,0.00000000,0.00000022
2002,41,Other,0.00000001,0.00000108
2002,42,FRA,0.00000146,0.00007227
2002,42,CHN,0.00000077,0.00009581
2002,42,AUS,0.00000025,0.00005855
2002,42,USA,0.00000023,0.00003525
2002,42,THA,0.00000011,0.00001887
2002,42,Other,0.00000066,0.00005504
2002,43,AUS,0.00000000,0.00000028
2002,43,FRA,0.00000000,0.00000007
2002,43,IDN,0.00000000,0.00000019
2002,43,SEN,0.00000000,0.00000000
2002,43,POL,0.00000000,0.00000000
2002,44,FRA,0.00000353,0.00288611
2002,44,NZL,0.00000309,0.00868494
2002,44,SGP,0.00000189,0.00237951
2002,44,PNG,0.00000105,0.00144280
2002,44,AUS,0.00000074,0.00082275
2002,44,Other,0.00000242,0.00277562
2002,45,FRA,0.00000002,0.00000394
2002,45,CHN,0.00000000,0.00000080
2002,45,PRT,0.00000000,0.00000033
2002,45,GBR,0.00000000,0.00000021
2002,45,AUS,0.00000000,0.00000028
2002,45,Other,0.00000000,0.00000003
2002,46,CHN,0.00000008,0.00002596
2002,46,FRA,0.00000007,0.00002054
2002,46,IDN,0.00000005,0.00001790
2002,46,VNM,0.00000004,0.00000996
2002,46,WLF,0.00000002,0.00000720
2002,46,Other,0.00000011,0.00001887
2002,47,DEU,0.00000002,0.00001210
2002,47,FRA,0.00000000,0.00000060
2002,48,FRA,0.00000987,0.00496502
2002,48,NZL,0.00000319,0.00396295
2002,48,DEU,0.00000211,0.00077570
2002,48,ZAF,0.00000155,0.00050266
2002,48,AUS,0.00000114,0.00104720
2002,48,Other,0.00000418,0.00211041
2002,49,FRA,0.00000922,0.00082571
2002,49,AUS,0.00000021,0.00003505
2002,49,NZL,0.00000012,0.00001928
2002,49,USA,0.00000012,0.00001548
2002,49,SGP,0.00000010,0.00001596
2002,49,Other,0.00000040,0.00005554
2002,50,AUS,0.00000009,0.00000701
2002,50,NZL,0.00000005,0.00002205
2002,50,USA,0.00000003,0.00000280
2002,50,DNK,0.00000002,0.00006629
2002,50,FRA,0.00000002,0.00000356
2002,50,Other,0.00000002,0.00000406
2002,51,NZL,0.00000022,0.00037957
2002,51,USA,0.00000017,0.00004490
2002,51,ZAF,0.00000015,0.00020300
2002,51,FRA,0.00000012,0.00008501
2002,51,NLD,0.00000011,0.00010640
2002,51,Other,0.00000030,0.00013226
2002,52,SGP,0.00000054,0.00011771
2002,52,CHN,0.00000043,0.00007802
2002,52,FRA,0.00000032,0.00003053
2002,52,USA,0.00000020,0.00003565
2002,52,HKG,0.00000017,0.00003442
2002,52,Other,0.00000070,0.00007356
2002,53,FRA,0.00000002,0.00000289
2002,53,AUS,0.00000001,0.00001531
2002,53,LKA,0.00000001,0.00001373
2002,53,IND,0.00000001,0.00001540
2002,53,GBR,0.00000000,0.00000034
2002,53,Other,0.00000000,0.00000120
2002,54,FRA,0.00000007,0.00000563
2002,54,IDN,0.00000006,0.00002444
2002,54,NZL,0.00000006,0.00000501
2002,54,AUS,0.00000005,0.00000832
2002,54,KOR,0.00000004,0.00000494
2002,54,Other,0.00000015,0.00001761
2002,55,SGP,0.00000044,0.00006273
2002,55,FRA,0.00000016,0.00001337
2002,55,CHN,0.00000011,0.00001409
2002,55,HKG,0.00000009,0.00000923
2002,55,IDN,0.00000008,0.00002521
2002,55,Other,0.00000053,0.00013060
2002,56,FRA,0.00000081,0.00018136
2002,56,CHN,0.00000014,0.00004099
2002,56,NZL,0.00000014,0.00006241
2002,56,AUS,0.00000013,0.00002900
2002,56,DEU,0.00000011,0.00000719
2002,56,Other,0.00000045,0.00008641
2002,57,FRA,0.00000030,0.00007774
2002,57,NZL,0.00000026,0.00006198
2002,57,IND,0.00000010,0.00001534
2002,57,BEL,0.00000006,0.00001313
2002,57,AUS,0.00000006,0.00003107
2002,57,Other,0.00000013,0.00002697
2002,58,FRA,0.00000018,0.00001357
2002,58,CHN,0.00000008,0.00001062
2002,58,SGP,0.00000006,0.00000607
2002,58,THA,0.00000005,0.00000473
2002,58,NZL,0.00000004,0.00001262
2002,58,Other,0.00000008,0.00000901
2002,59,FRA,0.00000043,0.00005373
2002,59,DEU,0.00000008,0.00000306
2002,59,AUS,0.00000007,0.00000603
2002,59,GBR,0.00000007,0.00000032
2002,59,NZL,0.00000004,0.00002890
2002,59,Other,0.00000010,0.00001426
2002,60,NZL,0.00000045,0.00005091
2002,60,FRA,0.00000016,0.00001105
2002,60,THA,0.00000010,0.00000978
2002,60,NLD,0.00000010,0.00000668
2002,60,SGP,0.00000004,0.00000331
2002,60,Other,0.00000008,0.00001070
2002,61,FRA,0.00000307,0.00011654
2002,61,CHN,0.00000242,0.00021412
2002,61,AUS,0.00000075,0.00002691
2002,61,IND,0.00000047,0.00003133
2002,61,USA,0.00000041,0.00002901
2002,61,Other,0.00000388,0.00031228
2002,62,FRA,0.00000409,0.00012639
2002,62,CHN,0.00000225,0.00014393
2002,62,AUS,0.00000100,0.00003874
2002,62,IND,0.00000068,0.00003948
2002,62,IDN,0.00000064,0.00007751
2002,62,Other,0.00000472,0.00029993
2002,63,FRA,0.00000182,0.00019673
2002,63,CHN,0.00000073,0.00053214
2002,63,AUS,0.00000062,0.00017278
2002,63,IND,0.00000031,0.00020694
2002,63,PAK,0.00000017,0.00002163
2002,63,Other,0.00000148,0.00027548
2002,64,FRA,0.00000224,0.00018698
2002,64,CHN,0.00000161,0.00015836
2002,64,ITA,0.00000062,0.00003597
2002,64,AUS,0.00000054,0.00003370
2002,64,IDN,0.00000047,0.00004438
2002,64,Other,0.00000268,0.00023988
2002,65,FRA,0.00000027,0.00001186
2002,65,CHN,0.00000015,0.00001102
2002,65,AUS,0.00000008,0.00001135
2002,65,BEL,0.00000004,0.00000188
2002,65,ITA,0.00000003,0.00000153
2002,65,Other,0.00000019,0.00001697
2002,66,FRA,0.00000007,0.00001222
2002,66,CHN,0.00000006,0.00001678
2002,66,AUS,0.00000004,0.00000624
2002,66,ITA,0.00000001,0.00000111
2002,66,NZL,0.00000001,0.00000102
2002,66,Other,0.00000002,0.00000641
2002,67,CHN,0.00000027,0.00004168
2002,67,FRA,0.00000006,0.00000408
2002,67,AUS,0.00000002,0.00000488
2002,67,HKG,0.00000002,0.00000351
2002,67,USA,0.00000002,0.00000036
2002,67,Other,0.00000005,0.00000491
2002,68,FRA,0.00000140,0.00120801
2002,68,AUS,0.00000092,0.00275343
2002,68,NZL,0.00000051,0.00267723
2002,68,ITA,0.00000021,0.00013014
2002,68,ESP,0.00000014,0.00019478
2002,68,Other,0.00000065,0.00046121
2002,69,FRA,0.00000336,0.00451220
2002,69,ITA,0.00000120,0.00267426
2002,69,ESP,0.00000071,0.00203596
2002,69,AUS,0.00000069,0.00849997
2002,69,AUT,0.00000058,0.00046640
2002,69,Other,0.00000162,0.00133592
2002,70,AUS,0.00000200,0.00192534
2002,70,FRA,0.00000176,0.00100680
2002,70,NZL,0.00000098,0.00184814
2002,70,NLD,0.00000069,0.00094083
2002,70,CHN,0.00000025,0.00020931
2002,70,Other,0.00000129,0.00068135
2002,71,FRA,0.00000302,0.00045909
2002,71,PYF,0.00000101,0.00000037
2002,71,BEL,0.00000063,0.00049572
2002,71,USA,0.00000021,0.00018263
2002,71,AUS,0.00000018,0.00010191
2002,71,Other,0.00000119,0.00032047
2002,72,NZL,0.00000770,0.02171182
2002,72,AUS,0.00000333,0.00516967
2002,72,FRA,0.00000310,0.00526090
2002,72,BEL,0.00000269,0.00507355
2002,72,LUX,0.00000236,0.00884239
2002,72,Other,0.00000242,0.00250296
2002,73,FRA,0.00001392,0.00705286
2002,73,AUS,0.00000442,0.00336325
2002,73,NZL,0.00000179,0.00159990
2002,73,ITA,0.00000134,0.00042363
2002,73,BEL,0.00000131,0.00190497
2002,73,Other,0.00000457,0.00322286
2002,74,FRA,0.00000057,0.00011579
2002,74,AUS,0.00000025,0.00002524
2002,74,GRC,0.00000009,0.00003200
2002,74,DEU,0.00000007,0.00001815
2002,74,GBR,0.00000004,0.00001895
2002,74,Other,0.00000018,0.00003025
2002,75,FRA,0.00000043,0.00004073
2002,75,BEL,0.00000000,0.00000001
2002,75,AUS,0.00000000,0.00000000
2002,75,GBR,0.00000000,0.00000000
2002,76,AUS,0.00000300,0.00152061
2002,76,FRA,0.00000270,0.00045476
2002,76,NZL,0.00000233,0.00081045
2002,76,ITA,0.00000194,0.00041848
2002,76,IDN,0.00000110,0.00016339
2002,76,Other,0.00000159,0.00035385
2002,78,FRA,0.00000004,0.00001575
2002,78,USA,0.00000001,0.00001372
2002,78,AUS,0.00000000,0.00000345
2002,78,NZL,0.00000000,0.00000070
2002,78,S19,0.00000000,0.00000007
2002,78,Other,0.00000000,0.00000007
2002,79,FRA,0.00000004,0.00001036
2002,79,ITA,0.00000002,0.00000480
2002,79,BEL,0.00000002,0.00001130
2002,79,NZL,0.00000002,0.00000559
2002,79,NLD,0.00000002,0.00000804
2002,79,Other,0.00000001,0.00000296
2002,80,AUS,0.00000166,0.00133086
2002,80,NZL,0.00000092,0.00085020
2002,80,FRA,0.00000032,0.00013074
2002,80,USA,0.00000022,0.00011518
2002,80,TUR,0.00000007,0.00002342
2002,80,Other,0.00000017,0.00009662
2002,81,USA,0.00000044,0.00007359
2002,81,FRA,0.00000021,0.00011468
2002,81,AUS,0.00000014,0.00006593
2002,81,NZL,0.00000014,0.00009524
2002,81,SGP,0.00000003,0.00001040
2002,81,Other,0.00000010,0.00004264
2002,82,FRA,0.00000445,0.00037684
2002,82,AUS,0.00000057,0.00010171
2002,82,ZAF,0.00000052,0.00002704
2002,82,CHN,0.00000041,0.00009446
2002,82,ITA,0.00000032,0.00002436
2002,82,Other,0.00000139,0.00016119
2002,83,FRA,0.00000247,0.00037908
2002,83,AUS,0.00000046,0.00020035
2002,83,IDN,0.00000042,0.00008056
2002,83,ITA,0.00000034,0.00005350
2002,83,NZL,0.00000021,0.00003168
2002,83,Other,0.00000067,0.00011925
2002,84,FRA,0.00004381,0.00385365
2002,84,AUS,0.00002370,0.00313592
2002,84,USA,0.00001156,0.00124502
2002,84,ITA,0.00000976,0.00126689
2002,84,DEU,0.00000831,0.00023874
2002,84,Other,0.00004204,0.00463245
2002,85,FRA,0.00004775,0.00726171
2002,85,CHN,0.00000405,0.00048644
2002,85,AUS,0.00000330,0.00182160
2002,85,JPN,0.00000316,0.00009321
2002,85,USA,0.00000312,0.00009103
2002,85,Other,0.00002012,0.00144367
2002,86,AUS,0.00000017,0.00030533
2002,86,NZL,0.00000014,0.00041100
2002,86,FRA,0.00000013,0.00022632
2002,86,CZE,0.00000009,0.00000300
2002,86,SGP,0.00000005,0.00013050
2002,86,Other,0.00000009,0.00016711
2002,87,FRA,0.00007048,0.00828370
2002,87,JPN,0.00001579,0.00159005
2002,87,ZAF,0.00001364,0.00132461
2002,87,ESP,0.00000848,0.00107079
2002,87,DEU,0.00000723,0.00068460
2002,87,Other,0.00003275,0.00521164
2002,88,FRA,0.00010168,0.00013230
2002,88,PYF,0.00000236,0.00000323
2002,88,DEU,0.00000096,0.00000039
2002,88,USA,0.00000057,0.00000396
2002,88,CAN,0.00000021,0.00000454
2002,88,Other,0.00000035,0.00000206
2002,89,FRA,0.00001073,0.00051844
2002,89,AUS,0.00000459,0.00046398
2002,89,PYF,0.00000126,0.00037311
2002,89,NZL,0.00000070,0.00008364
2002,89,FJI,0.00000046,0.00004677
2002,89,Other,0.00000048,0.00005898
2002,90,FRA,0.00001291,0.00027905
2002,90,USA,0.00000436,0.00009753
2002,90,AUS,0.00000301,0.00016941
2002,90,JPN,0.00000155,0.00004321
2002,90,GBR,0.00000128,0.00002508
2002,90,Other,0.00000792,0.00074590
2002,91,FRA,0.00000054,0.00003784
2002,91,SGP,0.00000038,0.00000583
2002,91,CHN,0.00000030,0.00001001
2002,91,JPN,0.00000025,0.00000241
2002,91,CHE,0.00000018,0.00000258
2002,91,Other,0.00000052,0.00007379
2002,92,AUS,0.00000007,0.00000374
2002,92,USA,0.00000007,0.00000152
2002,92,S19,0.00000006,0.00000597
2002,92,IDN,0.00000005,0.00000606
2002,92,JPN,0.00000004,0.00000293
2002,92,Other,0.00000018,0.00001356
2002,93,USA,0.00000055,0.00000950
2002,93,FRA,0.00000022,0.00002529
2002,93,AUS,0.00000015,0.00000797
2002,93,FIN,0.00000015,0.00000119
2002,93,ZAF,0.00000008,0.00000209
2002,93,Other,0.00000025,0.00001279
2002,94,FRA,0.00001112,0.00256238
2002,94,AUS,0.00000889,0.00280021
2002,94,ITA,0.00000338,0.00081124
2002,94,IDN,0.00000178,0.00075046
2002,94,MYS,0.00000113,0.00047193
2002,94,Other,0.00000540,0.00163474
2002,95,FRA,0.00000264,0.00030653
2002,95,CHN,0.00000248,0.00036868
2002,95,AUS,0.00000145,0.00021693
2002,95,JPN,0.00000079,0.00001328
2002,95,NZL,0.00000043,0.00010464
2002,95,Other,0.00000279,0.00028277
2002,96,FRA,0.00000172,0.00020105
2002,96,CHN,0.00000031,0.00305041
2002,96,JPN,0.00000030,0.00001455
2002,96,ZAF,0.00000016,0.00010337
2002,96,AUS,0.00000016,0.00002160
2002,96,Other,0.00000090,0.00048918
2002,97,FRA,0.00000022,0.00000238
2002,97,CHN,0.00000003,0.00000440
2002,97,PHL,0.00000002,0.00000440
2002,97,AUS,0.00000002,0.00000023
2002,97,CAN,0.00000001,0.00000020
2002,97,Other,0.00000003,0.00000074
2003,10,AUS,0.00000913,0.03399455
2003,10,THA,0.00000093,0.00236400
2003,10,NZL,0.00000032,0.00038500
2003,10,FRA,0.00000028,0.00048972
2003,10,IND,0.00000005,0.00001940
2003,10,Other,0.00000006,0.00004461
2003,11,FRA,0.00000107,0.00132727
2003,11,AUS,0.00000095,0.00207552
2003,11,BEL,0.00000040,0.00095355
2003,11,GBR,0.00000007,0.00016209
2003,11,THA,0.00000003,0.00005707
2003,11,Other,0.00000010,0.00009233
2003,12,VUT,0.00000085,0.00020750
2003,12,USA,0.00000055,0.00117245
2003,12,AUS,0.00000050,0.00029367
2003,12,FRA,0.00000022,0.00001798
2003,12,NZL,0.00000020,0.00001223
2003,12,Other,0.00000012,0.00000986
2003,13,FRA,0.00000006,0.00000705
2003,13,AUS,0.00000002,0.00000320
2003,13,DEU,0.00000002,0.00000030
2003,13,THA,0.00000000,0.00000020
2003,13,IND,0.00000000,0.00000060
2003,13,Other,0.00000001,0.00000051
2003,14,FRA,0.00000016,0.00469362
2003,14,IDN,0.00000003,0.00000200
2003,14,NZL,0.00000001,0.00001400
2003,14,FJI,0.00000000,0.00000005
2003,14,NLD,0.00000000,0.00000500
2003,14,Other,0.00000000,0.00000085
2003,15,FRA,0.00000273,0.00188439
2003,15,AUS,0.00000131,0.00099002
2003,15,BEL,0.00000065,0.00062029
2003,15,NLD,0.00000024,0.00019710
2003,15,SEN,0.00000015,0.00012820
2003,15,Other,0.00000050,0.00032535
2003,16,FRA,0.00000772,0.00211173
2003,16,DNK,0.00000163,0.00045538
2003,16,BEL,0.00000105,0.00030856
2003,16,MAR,0.00000103,0.00042396
2003,16,NZL,0.00000100,0.00031902
2003,16,Other,0.00000266,0.00071240
2003,17,NZL,0.00000349,0.00574369
2003,17,FRA,0.00000178,0.00104212
2003,17,AUS,0.00000078,0.00124718
2003,17,ESP,0.00000012,0.00002071
2003,17,BEL,0.00000005,0.00001381
2003,17,Other,0.00000023,0.00005873
2003,18,FRA,0.00000268,0.00050457
2003,18,AUS,0.00000091,0.00019513
2003,18,ITA,0.00000021,0.00006321
2003,18,NLD,0.00000017,0.00002684
2003,18,BEL,0.00000016,0.00003987
2003,18,Other,0.00000026,0.00006171
2003,19,FRA,0.00000789,0.00258193
2003,19,AUS,0.00000543,0.00197067
2003,19,NZL,0.00000073,0.00031431
2003,19,MYS,0.00000047,0.00017387
2003,19,ITA,0.00000044,0.00015048
2003,19,Other,0.00000336,0.00137707
2003,20,FRA,0.00001162,0.00775553
2003,20,NZL,0.00000492,0.00120221
2003,20,USA,0.00000377,0.00346924
2003,20,BRA,0.00000231,0.00215865
2003,20,AUS,0.00000231,0.00171057
2003,20,Other,0.00000383,0.00243139
2003,21,FRA,0.00000735,0.00211164
2003,21,AUS,0.00000372,0.00096895
2003,21,CAN,0.00000072,0.00022133
2003,21,USA,0.00000042,0.00014313
2003,21,HKG,0.00000041,0.00018960
2003,21,Other,0.00000357,0.00129441
2003,22,FRA,0.00001936,0.01064175
2003,22,GBR,0.00000200,0.00045761
2003,22,AUS,0.00000146,0.00139651
2003,22,ESP,0.00000142,0.00171540
2003,22,NZL,0.00000032,0.00011009
2003,22,Other,0.00000136,0.00126091
2003,23,FRA,0.00000350,0.00277701
2003,23,AUS,0.00000130,0.00244825
2003,23,USA,0.00000093,0.00225669
2003,23,CHL,0.00000044,0.00054010
2003,23,NZL,0.00000036,0.00062650
2003,23,Other,0.00000082,0.00071976
2003,24,FRA,0.00000291,0.00009117
2003,24,NZL,0.00000128,0.00020379
2003,24,BEL,0.00000055,0.00002468
2003,24,AUS,0.00000044,0.00002541
2003,24,ZAF,0.00000025,0.00005459
2003,24,Other,0.00000017,0.00000889
2003,25,AUS,0.00000395,0.06994520
2003,25,FRA,0.00000114,0.00348266
2003,25,CAN,0.00000042,0.00550030
2003,25,NZL,0.00000040,0.00170502
2003,25,BEL,0.00000010,0.00035550
2003,25,Other,0.00000021,0.00045670
2003,26,AUS,0.00000005,0.00013471
2003,26,CAN,0.00000000,0.00000010
2003,26,SWE,0.00000000,0.00000011
2003,27,SGP,0.00013029,0.57514663
2003,27,NGA,0.00002878,0.00090939
2003,27,AUS,0.00001228,0.26487901
2003,27,NZL,0.00000322,0.01470429
2003,27,FRA,0.00000170,0.00097202
2003,27,Other,0.00000255,0.03098487
2003,28,AUS,0.00000194,0.00569159
2003,28,FRA,0.00000080,0.00071825
2003,28,ISR,0.00000012,0.00021560
2003,28,NZL,0.00000008,0.00011208
2003,28,BEL,0.00000007,0.00014884
2003,28,Other,0.00000025,0.00038708
2003,29,IDN,0.00000142,0.00200000
2003,29,FRA,0.00000058,0.00014222
2003,29,AUS,0.00000027,0.00013064
2003,29,USA,0.00000026,0.00007802
2003,29,NLD,0.00000018,0.00008973
2003,29,Other,0.00000054,0.00022822
2003,30,FRA,0.00004346,0.00102078
2003,30,DEU,0.00000230,0.00002000
2003,30,GBR,0.00000194,0.00001293
2003,30,NZL,0.00000188,0.00036618
2003,30,CHE,0.00000175,0.00000463
2003,30,Other,0.00000614,0.00076590
2003,31,NZL,0.00000093,0.00665301
2003,31,FRA,0.00000049,0.00100137
2003,31,BEL,0.00000030,0.00090446
2003,31,AUS,0.00000011,0.00016678
2003,31,SGP,0.00000001,0.00000060
2003,31,Other,0.00000004,0.00003901
2003,32,FRA,0.00000496,0.00294651
2003,32,AUS,0.00000065,0.00018303
2003,32,NLD,0.00000034,0.00005017
2003,32,NZL,0.00000029,0.00004376
2003,32,ITA,0.00000022,0.00038018
2003,32,Other,0.00000114,0.00022374
2003,33,FRA,0.00001013,0.00115067
2003,33,AUS,0.00000057,0.00005439
2003,33,DEU,0.00000040,0.00004137
2003,33,GBR,0.00000037,0.00007833
2003,33,ESP,0.00000037,0.00002753
2003,33,Other,0.00000183,0.00025915
2003,34,FRA,0.00000756,0.00376671
2003,34,BEL,0.00000039,0.00026274
2003,34,AUS,0.00000036,0.00021367
2003,34,NLD,0.00000031,0.00014469
2003,34,ITA,0.00000031,0.00016065
2003,34,Other,0.00000099,0.00053713
2003,35,FRA,0.00000064,0.00018991
2003,35,NZL,0.00000012,0.00003315
2003,35,ITA,0.00000006,0.00016104
2003,35,AUS,0.00000005,0.00000889
2003,35,USA,0.00000004,0.00000728
2003,35,Other,0.00000016,0.00001979
2003,36,AUS,0.00000044,0.00002080
2003,36,FRA,0.00000038,0.00002168
2003,36,NZL,0.00000018,0.00006232
2003,36,CHN,0.00000013,0.00003211
2003,36,SWE,0.00000003,0.00000572
2003,36,Other,0.00000007,0.00001974
2003,37,FRA,0.00000045,0.00003826
2003,37,BEL,0.00000041,0.00004410
2003,37,JPN,0.00000031,0.00002340
2003,37,AUS,0.00000022,0.00001516
2003,37,GBR,0.00000018,0.00001072
2003,37,Other,0.00000041,0.00004573
2003,38,FRA,0.00000522,0.00205456
2003,38,NOR,0.00000153,0.00267782
2003,38,AUS,0.00000142,0.00061510
2003,38,USA,0.00000087,0.00006640
2003,38,NZL,0.00000064,0.00014877
2003,38,Other,0.00000343,0.00149645
2003,39,FRA,0.00001580,0.00421570
2003,39,AUS,0.00000313,0.00086085
2003,39,NZL,0.00000229,0.00880272
2003,39,THA,0.00000183,0.00171138
