year,product_chapter,importer,value_trln_USD
2002,42,Other,0.00000000
2002,44,ITA,0.00000006
2002,44,WLF,0.00000005
2002,44,FRA,0.00000003
2002,44,USA,0.00000002
2002,44,DEU,0.00000001
2002,44,Other,0.00000000
2002,46,KOR,0.00000000
2002,46,FRA,0.00000000
2002,46,WLF,0.00000000
2002,46,PYF,0.00000000
2002,46,VUT,0.00000000
2002,47,AUS,0.00000002
2002,48,WLF,0.00000009
2002,48,NGA,0.00000005
2002,48,IDN,0.00000004
2002,48,VUT,0.00000004
2002,48,SGP,0.00000001
2002,48,Other,0.00000004
2002,49,WLF,0.00000025
2002,49,VUT,0.00000015
2002,49,FRA,0.00000013
2002,49,PYF,0.00000002
2002,49,JPN,0.00000002
2002,49,Other,0.00000001
2002,50,ITA,0.00000034
2002,50,JPN,0.00000008
2002,50,ZAF,0.00000006
2002,50,CHN,0.00000001
2002,50,KOR,0.00000001
2002,50,Other,0.00000001
2002,51,WLF,0.00000000
2002,51,AUS,0.00000000
2002,51,BGD,0.00000000
2002,52,WLF,0.00000001
2002,52,NLD,0.00000000
2002,52,PYF,0.00000000
2002,52,CAN,0.00000000
2002,52,VUT,0.00000000
2002,54,FRA,0.00000022
2002,54,WLF,0.00000000
2002,54,BGD,0.00000000
2002,55,WLF,0.00000004
2002,55,IND,0.00000001
2002,55,FRA,0.00000000
2002,56,WLF,0.00000001
2002,56,VUT,0.00000000
2002,56,TON,0.00000000
2002,56,THA,0.00000000
2002,56,ITA,0.00000000
2002,57,FRA,0.00000002
2002,57,WLF,0.00000000
2002,57,THA,0.00000000
2002,57,PYF,0.00000000
2002,58,WLF,0.00000003
2002,58,CAN,0.00000001
2002,58,VUT,0.00000000
2002,58,THA,0.00000000
2002,58,KOR,0.00000000
2002,59,IDN,0.00000003
2002,59,SCG,0.00000003
2002,59,DEU,0.00000001
2002,59,WLF,0.00000000
2002,59,NZL,0.00000000
2002,60,DEU,0.00000006
2002,60,AUT,0.00000004
2002,60,FRA,0.00000000
2002,60,WLF,0.00000000
2002,61,WLF,0.00000025
2002,61,USA,0.00000013
2002,61,THA,0.00000008
2002,61,JPN,0.00000006
2002,61,SCG,0.00000001
2002,61,Other,0.00000002
2002,62,WLF,0.00000013
2002,62,JPN,0.00000011
2002,62,KOR,0.00000001
2002,62,USA,0.00000001
2002,62,PYF,0.00000001
2002,62,Other,0.00000002
2002,63,WLF,0.00000002
2002,63,ZAF,0.00000001
2002,63,PYF,0.00000001
2002,63,AUS,0.00000000
2002,63,FRA,0.00000000
2002,63,Other,0.00000000
2002,64,WLF,0.00000010
2002,64,USA,0.00000008
2002,64,BGD,0.00000000
2002,64,BLZ,0.00000000
2002,64,NZL,0.00000000
2002,64,Other,0.00000000
2002,65,DEU,0.00000000
2002,65,WLF,0.00000000
2002,65,USA,0.00000000
2002,65,FRA,0.00000000
2002,65,SCG,0.00000000
2002,65,Other,0.00000000
2002,66,WLF,0.00000000
2002,67,WLF,0.00000001
2002,67,SCG,0.00000000
2002,68,USA,0.00000015
2002,68,WLF,0.00000001
2002,68,FRA,0.00000000
2002,68,PYF,0.00000000
2002,68,VUT,0.00000000
2002,69,WLF,0.00000006
2002,69,DNK,0.00000001
2002,69,VUT,0.00000001
2002,69,USA,0.00000001
2002,69,AUS,0.00000000
2002,69,Other,0.00000000
2002,70,JPN,0.00000162
2002,70,NZL,0.00000013
2002,70,WLF,0.00000002
2002,70,ZAF,0.00000002
2002,70,IDN,0.00000001
2002,70,Other,0.00000001
2002,71,FRA,0.00000009
2002,71,JPN,0.00000004
2002,71,PYF,0.00000001
2002,71,ESP,0.00000000
2002,71,USA,0.00000000
2002,71,Other,0.00000001
2002,72,S19,0.00008666
2002,72,JPN,0.00005849
2002,72,ESP,0.00003993
2002,72,FRA,0.00003207
2002,72,KOR,0.00002785
2002,72,Other,0.00005417
2002,73,WLF,0.00000038
2002,73,AUS,0.00000021
2002,73,VUT,0.00000016
2002,73,FRA,0.00000011
2002,73,PYF,0.00000005
2002,73,Other,0.00000008
2002,74,FRA,0.00000002
2002,74,AUS,0.00000002
2002,74,WLF,0.00000000
2002,74,VUT,0.00000000
2002,74,SVN,0.00000000
2002,74,Other,0.00000000
2002,75,FRA,0.00005719
2002,75,ZAF,0.00000279
2002,75,ITA,0.00000213
2002,75,S19,0.00000007
2002,75,DNK,0.00000000
2002,75,Other,0.00000000
2002,76,AUS,0.00000014
2002,76,WLF,0.00000007
2002,76,USA,0.00000006
2002,76,NZL,0.00000001
2002,76,SVN,0.00000000
2002,76,Other,0.00000000
2002,78,NGA,0.00000002
2002,78,WLF,0.00000000
2002,78,VUT,0.00000000
2002,79,WLF,0.00000000
2002,80,NZL,0.00000004
2002,80,FRA,0.00000000
2002,80,WLF,0.00000000
2002,80,JPN,0.00000000
2002,80,VUT,0.00000000
2002,81,PYF,0.00000001
2002,81,FRA,0.00000001
2002,81,CAN,0.00000001
2002,81,JPN,0.00000001
2002,81,NZL,0.00000000
2002,81,Other,0.00000000
2002,82,USA,0.00000003
2002,82,WLF,0.00000003
2002,82,FRA,0.00000001
2002,82,VUT,0.00000001
2002,82,NZL,0.00000001
2002,82,Other,0.00000003
2002,83,USA,0.00000003
2002,83,WLF,0.00000002
2002,83,PYF,0.00000001
2002,83,VUT,0.00000000
2002,83,FRA,0.00000000
2002,83,Other,0.00000000
2002,84,FRA,0.00000248
2002,84,AUS,0.00000087
2002,84,ZAF,0.00000074
2002,84,WLF,0.00000039
2002,84,PYF,0.00000023
2002,84,Other,0.00000087
2002,85,FRA,0.00000090
2002,85,IND,0.00000034
2002,85,WLF,0.00000021
2002,85,AUS,0.00000017
2002,85,USA,0.00000015
2002,85,Other,0.00000066
2002,86,FRA,0.00000009
2002,86,USA,0.00000002
2002,86,PYF,0.00000000
2002,86,AUS,0.00000000
2002,86,WLF,0.00000000
2002,86,Other,0.00000000
2002,87,FRA,0.00000072
2002,87,WLF,0.00000035
2002,87,VUT,0.00000015
2002,87,NGA,0.00000003
2002,87,JPN,0.00000002
2002,87,Other,0.00000008
2002,88,FRA,0.00000190
2002,88,WLF,0.00000059
2002,88,AUS,0.00000025
2002,88,USA,0.00000019
2002,88,NZL,0.00000003
2002,88,Other,0.00000003
2002,89,FRA,0.00000017
2002,89,WLF,0.00000006
2002,89,AUS,0.00000003
2002,89,PYF,0.00000001
2002,90,FRA,0.00000067
2002,90,AUS,0.00000015
2002,90,PYF,0.00000013
2002,90,DEU,0.00000006
2002,90,CAN,0.00000006
2002,90,Other,0.00000026
2002,91,CHE,0.00000004
2002,91,THA,0.00000001
2002,91,LKA,0.00000001
2002,91,FRA,0.00000000
2002,91,WLF,0.00000000
2002,91,Other,0.00000000
2002,92,FRA,0.00000000
2002,92,WLF,0.00000000
2002,92,PNG,0.00000000
2002,93,AUS,0.00000001
2002,93,WLF,0.00000000
2002,93,FRA,0.00000000
2002,94,FRA,0.00000111
2002,94,WLF,0.00000011
2002,94,THA,0.00000005
2002,94,KOR,0.00000005
2002,94,PYF,0.00000004
2002,94,Other,0.00000011
2002,95,USA,0.00000061
2002,95,WLF,0.00000008
2002,95,CAN,0.00000007
2002,95,NZL,0.00000001
2002,95,PYF,0.00000001
2002,95,Other,0.00000003
2002,96,KOR,0.00000008
2002,96,WLF,0.00000007
2002,96,CHN,0.00000005
2002,96,VUT,0.00000001
2002,96,USA,0.00000000
2002,96,Other,0.00000001
2002,97,FRA,0.00000009
2002,97,USA,0.00000008
2002,97,NZL,0.00000000
2002,97,THA,0.00000000
2002,97,WLF,0.00000000
2003,10,PYF,0.00000011
2003,10,WLF,0.00000002
2003,10,USA,0.00000002
2003,10,VUT,0.00000001
2003,10,FJI,0.00000000
2003,11,WLF,0.00000002
2003,11,PYF,0.00000002
2003,11,VUT,0.00000000
2003,11,COM,0.00000000
2003,12,ESP,0.00000016
2003,12,FJI,0.00000002
2003,12,USA,0.00000001
2003,12,WLF,0.00000001
2003,12,AUS,0.00000001
2003,12,Other,0.00000000
2003,14,WLF,0.00000000
2003,15,VUT,0.00000001
2003,15,WLF,0.00000000
2003,15,FRA,0.00000000
2003,16,PYF,0.00000009
2003,16,VUT,0.00000004
2003,16,WLF,0.00000003
2003,16,FRA,0.00000001
2003,16,NZL,0.00000000
2003,17,NGA,0.00000004
2003,17,WLF,0.00000000
2003,17,FRA,0.00000000
2003,17,VUT,0.00000000
2003,17,NZL,0.00000000
2003,18,JPN,0.00000008
2003,18,WLF,0.00000002
2003,18,VUT,0.00000001
2003,18,NZL,0.00000000
2003,19,NGA,0.00000716
2003,19,WLF,0.00000004
2003,19,VUT,0.00000001
2003,20,FRA,0.00000042
2003,20,CAN,0.00000004
2003,20,DEU,0.00000003
2003,20,WLF,0.00000003
2003,20,JPN,0.00000001
2003,20,Other,0.00000002
2003,21,WLF,0.00000015
2003,21,VUT,0.00000002
2003,21,PYF,0.00000001
2003,21,AUS,0.00000001
2003,21,FRA,0.00000000
2003,21,Other,0.00000000
2003,22,NGA,0.00000080
2003,22,WLF,0.00000012
2003,22,VUT,0.00000001
2003,22,FRA,0.00000001
2003,22,JPN,0.00000001
2003,22,Other,0.00000002
2003,23,WLF,0.00000003
2003,23,VUT,0.00000000
2003,24,AUS,0.00000013
2003,24,DEU,0.00000003
2003,24,VUT,0.00000000
2003,24,WLF,0.00000000
2003,25,WLF,0.00000001
2003,25,VUT,0.00000000
2003,25,AUS,0.00000000
2003,25,ITA,0.00000000
2003,25,FRA,0.00000000
2003,26,AUS,0.00009584
2003,26,JPN,0.00004019
2003,26,UKR,0.00000890
2003,26,DEU,0.00000161
2003,26,FRA,0.00000000
2003,26,Other,0.00000000
2003,27,SGP,0.00000631
2003,27,VUT,0.00000556
2003,27,WLF,0.00000050
2003,27,AUS,0.00000013
2003,27,SLB,0.00000000
2003,27,Other,0.00000000
2003,28,THA,0.00000016
2003,28,WLF,0.00000005
2003,28,USA,0.00000004
2003,28,AUS,0.00000004
2003,28,VUT,0.00000000
2003,28,Other,0.00000000
2003,29,IDN,0.00000012
2003,29,WLF,0.00000000
2003,29,S19,0.00000000
2003,30,FRA,0.00000804
2003,30,JPN,0.00000691
2003,30,AUS,0.00000213
2003,30,FJI,0.00000125
2003,30,USA,0.00000105
2003,30,Other,0.00000251
2003,31,NGA,0.00000001
2003,31,WLF,0.00000000
2003,32,WLF,0.00000008
2003,32,NGA,0.00000007
2003,32,FRA,0.00000002
2003,32,USA,0.00000001
2003,32,VUT,0.00000001
2003,32,Other,0.00000001
2003,33,FRA,0.00000036
2003,33,S19,0.00000002
2003,33,WLF,0.00000001
2003,33,CAN,0.00000001
2003,33,VUT,0.00000000
2003,33,Other,0.00000000
2003,34,WLF,0.00000001
2003,34,AUS,0.00000000
2003,34,FRA,0.00000000
2003,34,VUT,0.00000000
2003,34,PYF,0.00000000
2003,35,WLF,0.00000000
2003,35,AUS,0.00000000
2003,35,VUT,0.00000000
2003,35,PYF,0.00000000
2003,36,VUT,0.00000001
2003,36,WLF,0.00000000
2003,37,PYF,0.00000000
2003,37,WLF,0.00000000
2003,37,FRA,0.00000000
2003,37,VUT,0.00000000
2003,38,WLF,0.00000002
2003,38,KHM,0.00000002
2003,38,FRA,0.00000001
2003,38,VUT,0.00000000
2003,38,NZL,0.00000000
2003,38,Other,0.00000000
2003,39,WLF,0.00000017
2003,39,FRA,0.00000015
2003,39,JPN,0.00000013
2003,39,VUT,0.00000008
2003,39,AUS,0.00000005
2003,39,Other,0.00000017
2003,40,NGA,0.00000235
2003,40,DOM,0.00000014
2003,40,WLF,0.00000013
2003,40,IDN,0.00000003
2003,40,VUT,0.00000002
2003,40,Other,0.00000003
2003,41,AUS,0.00000014
2003,41,HKG,0.00000004
2003,41,FJI,0.00000002
2003,42,USA,0.00000022
2003,42,WLF,0.00000002
2003,42,PYF,0.00000001
2003,42,FRA,0.00000000
2003,42,VUT,0.00000000
2003,42,Other,0.00000000
2003,43,NZL,0.00000000
2003,44,S19,0.00000022
2003,44,ESP,0.00000007
2003,44,WLF,0.00000004
2003,44,ITA,0.00000002
2003,44,FRA,0.00000002
2003,44,Other,0.00000001
2003,45,WLF,0.00000000
2003,46,USA,0.00000003
2003,46,FRA,0.00000001
2003,46,WLF,0.00000000
2003,48,WLF,0.00000010
2003,48,VUT,0.00000005
2003,48,LKA,0.00000002
2003,48,AUS,0.00000002
2003,48,FRA,0.00000001
2003,48,Other,0.00000002
2003,49,VUT,0.00000015
2003,49,WLF,0.00000012
2003,49,JPN,0.00000006
2003,49,FRA,0.00000006
2003,49,NZL,0.00000001
2003,49,Other,0.00000003
2003,50,ITA,0.00000024
2003,50,JPN,0.00000005
2003,50,HKG,0.00000002
2003,50,FRA,0.00000000
2003,50,VUT,0.00000000
2003,50,Other,0.00000000
2003,51,FRA,0.00000088
2003,51,KOR,0.00000003
2003,51,NZL,0.00000002
2003,51,WLF,0.00000000
2003,51,AUS,0.00000000
2003,52,WLF,0.00000006
2003,53,WLF,0.00000000
2003,54,ETH,0.00000001
2003,54,WLF,0.00000001
2003,54,AUS,0.00000000
2003,55,WLF,0.00000003
2003,55,CAN,0.00000000
2003,56,THA,0.00000003
2003,56,NZL,0.00000002
2003,56,WLF,0.00000001
2003,56,VUT,0.00000000
2003,57,WLF,0.00000000
2003,57,VUT,0.00000000
2003,57,PYF,0.00000000
2003,57,GHA,0.00000000
2003,58,USA,0.00000002
2003,58,WLF,0.00000002
2003,58,LBN,0.00000000
2003,58,VUT,0.00000000
2003,59,BOL,0.00000000
2003,59,WLF,0.00000000
2003,60,DEU,0.00000020
2003,60,FRA,0.00000013
2003,60,RUS,0.00000009
2003,60,WLF,0.00000001
2003,60,AUT,0.00000000
2003,61,WLF,0.00000027
2003,61,JPN,0.00000011
2003,61,KOR,0.00000008
2003,61,PYF,0.00000001
2003,61,FRA,0.00000000
2003,61,Other,0.00000001
2003,62,JPN,0.00000015
2003,62,WLF,0.00000010
2003,62,FRA,0.00000007
2003,62,KOR,0.00000006
2003,62,PYF,0.00000001
2003,62,Other,0.00000003
2003,63,FRA,0.00000006
2003,63,WLF,0.00000005
2003,63,NZL,0.00000002
2003,63,USA,0.00000001
2003,63,AUS,0.00000000
2003,63,Other,0.00000000
2003,64,WLF,0.00000010
2003,64,JPN,0.00000002
2003,64,BWA,0.00000001
2003,64,FRA,0.00000000
2003,64,VUT,0.00000000
2003,64,Other,0.00000000
2003,65,FRA,0.00000001
2003,65,WLF,0.00000000
2003,65,PYF,0.00000000
2003,65,VUT,0.00000000
2003,66,FRA,0.00000001
2003,66,WLF,0.00000000
2003,66,VUT,0.00000000
2003,66,USA,0.00000000
2003,67,WLF,0.00000001
2003,68,WLF,0.00000001
2003,68,FRA,0.00000001
2003,68,NGA,0.00000000
2003,68,VUT,0.00000000
2003,69,WLF,0.00000004
2003,69,AUS,0.00000001
2003,69,VUT,0.00000001
2003,69,FRA,0.00000001
2003,69,FJI,0.00000000
2003,69,Other,0.00000000
2003,70,JPN,0.00000109
2003,70,NZL,0.00000009
2003,70,CAN,0.00000005
2003,70,AUS,0.00000003
2003,70,WLF,0.00000002
2003,70,Other,0.00000005
2003,71,FRA,0.00000010
2003,71,AUS,0.00000004
2003,71,CAN,0.00000001
2003,71,PYF,0.00000000
2003,71,USA,0.00000000
2003,71,Other,0.00000000
2003,72,S19,0.00010352
2003,72,JPN,0.00009891
2003,72,ESP,0.00006482
2003,72,KOR,0.00004965
2003,72,ITA,0.00003166
2003,72,Other,0.00008108
2003,73,WLF,0.00000033
2003,73,VUT,0.00000015
2003,73,PYF,0.00000010
2003,73,FRA,0.00000010
2003,73,AUS,0.00000002
2003,73,Other,0.00000004
2003,74,AUS,0.00000004
2003,74,JPN,0.00000001
2003,74,FRA,0.00000001
2003,74,VUT,0.00000000
2003,74,WLF,0.00000000
2003,74,Other,0.00000000
2003,75,FRA,0.00009068
2003,75,ZAF,0.00000372
2003,76,DEU,0.00000074
2003,76,AUS,0.00000015
2003,76,WLF,0.00000005
2003,76,PNG,0.00000001
2003,76,CAN,0.00000001
2003,76,Other,0.00000001
2003,78,WLF,0.00000000
2003,79,VUT,0.00000000
2003,80,NZL,0.00000006
2003,80,VUT,0.00000000
2003,80,AUT,0.00000000
2003,80,FRA,0.00000000
2003,80,WLF,0.00000000
2003,80,Other,0.00000000
2003,81,WLF,0.00000000
2003,81,FRA,0.00000000
2003,81,VUT,0.00000000
2003,82,FRA,0.00000010
2003,82,AUS,0.00000004
2003,82,WLF,0.00000002
2003,82,CAN,0.00000002
2003,82,SGP,0.00000001
2003,82,Other,0.00000001
2003,83,WLF,0.00000002
2003,83,VUT,0.00000001
2003,83,FRA,0.00000001
2003,83,KOR,0.00000000
2003,83,FJI,0.00000000
2003,83,Other,0.00000000
2003,84,FRA,0.00000459
2003,84,AUS,0.00000294
2003,84,DEU,0.00000052
2003,84,WLF,0.00000040
2003,84,PYF,0.00000037
2003,84,Other,0.00000079
2003,85,FRA,0.00000106
2003,85,JPN,0.00000050
2003,85,WLF,0.00000019
2003,85,AUS,0.00000015
2003,85,KOR,0.00000014
2003,85,Other,0.00000079
2003,86,CAN,0.00000010
2003,86,FRA,0.00000002
2003,86,AUS,0.00000001
2003,86,ZAF,0.00000001
2003,86,WLF,0.00000000
2003,86,Other,0.00000000
2003,87,FRA,0.00000156
2003,87,AUS,0.00000099
2003,87,NLD,0.00000080
2003,87,WLF,0.00000038
2003,87,ESP,0.00000030
2003,87,Other,0.00000029
2003,88,IDN,0.00000156
2003,88,WLF,0.00000038
2003,88,AUS,0.00000027
2003,88,SGP,0.00000019
2003,88,FRA,0.00000004
2003,88,Other,0.00000001
2003,89,VUT,0.00000030
2003,89,WLF,0.00000009
2003,89,FRA,0.00000005
2003,89,NZL,0.00000005
2003,89,AUS,0.00000001
2003,90,FRA,0.00000073
2003,90,PYF,0.00000043
2003,90,JPN,0.00000019
2003,90,NZL,0.00000011
2003,90,AUS,0.00000011
2003,90,Other,0.00000039
2003,91,USA,0.00000002
2003,91,AUS,0.00000000
2003,91,WLF,0.00000000
2003,91,VUT,0.00000000
2003,91,FRA,0.00000000
2003,91,Other,0.00000000
2003,92,WLF,0.00000001
2003,92,FRA,0.00000000
2003,92,VUT,0.00000000
2003,92,PYF,0.00000000
2003,92,AUS,0.00000000
2003,92,Other,0.00000000
2003,93,WLF,0.00000001
2003,93,PYF,0.00000000
2003,93,FRA,0.00000000
2003,94,FRA,0.00000161
2003,94,USA,0.00000010
2003,94,WLF,0.00000007
2003,94,THA,0.00000005
2003,94,VUT,0.00000004
2003,94,Other,0.00000008
2003,95,USA,0.00000006
2003,95,WLF,0.00000006
2003,95,PYF,0.00000003
2003,95,FRA,0.00000002
2003,95,AUS,0.00000001
2003,95,Other,0.00000001
2003,96,WLF,0.00000005
2003,96,VUT,0.00000002
2003,96,IND,0.00000002
2003,96,CAN,0.00000002
2003,96,AUS,0.00000001
2003,96,Other,0.00000002
2003,97,USA,0.00000069
2003,97,FRA,0.00000002
2003,97,CHE,0.00000000
2003,97,AUS,0.00000000
2003,97,NZL,0.00000000
2004,10,PYF,0.00000010
2004,10,WLF,0.00000005
2004,10,VUT,0.00000001
2004,10,AGO,0.00000000
2004,11,PYF,0.00000018
2004,11,DEU,0.00000002
2004,11,FRA,0.00000000
2004,11,WLF,0.00000000
2004,11,VUT,0.00000000
2004,12,NZL,0.00000002
2004,12,WLF,0.00000001
2004,12,KOR,0.00000001
2004,12,FRA,0.00000000
2004,12,VUT,0.00000000
2004,14,FRA,0.00000000
2004,14,VUT,0.00000000
2004,14,WLF,0.00000000
2004,15,WLF,0.00000001
2004,15,VUT,0.00000000
2004,15,PYF,0.00000000
2004,16,PYF,0.00000011
2004,16,VUT,0.00000004
2004,16,WLF,0.00000003
2004,16,AUS,0.00000001
2004,16,JPN,0.00000001
2004,16,Other,0.00000000
2004,17,WLF,0.00000000
2004,17,VUT,0.00000000
2004,17,FRA,0.00000000
2004,18,JPN,0.00000009
2004,18,SYC,0.00000006
2004,18,WLF,0.00000002
2004,18,VUT,0.00000001
2004,19,WLF,0.00000004
2004,19,VUT,0.00000002
2004,19,FRA,0.00000000
2004,20,FRA,0.00000062
2004,20,WLF,0.00000008
2004,20,DEU,0.00000003
2004,20,VUT,0.00000001
2004,20,JPN,0.00000001
2004,20,Other,0.00000001
2004,21,WLF,0.00000013
2004,21,PYF,0.00000002
2004,21,VUT,0.00000002
2004,21,FRA,0.00000001
2004,21,NZL,0.00000000
2004,21,Other,0.00000000
2004,22,WLF,0.00000013
2004,22,VUT,0.00000001
2004,22,AUT,0.00000001
2004,22,JPN,0.00000001
2004,22,FRA,0.00000000
2004,22,Other,0.00000001
2004,23,WLF,0.00000012
2004,24,WLF,0.00000001
2004,24,VUT,0.00000000
2004,24,DEU,0.00000000
2004,24,AUS,0.00000000
2004,24,FRA,0.00000000
2004,24,Other,0.00000000
2004,25,CAN,0.00000002
2004,25,AUS,0.00000001
2004,25,VUT,0.00000001
2004,25,WLF,0.00000000
2004,25,FRA,0.00000000
2004,26,AUS,0.00010419
2004,26,JPN,0.00008015
2004,26,UKR,0.00003041
2004,26,USA,0.00000003
2004,26,FRA,0.00000000
2004,26,Other,0.00000001
2004,27,VUT,0.00000643
2004,27,WLF,0.00000056
2004,27,SGP,0.00000040
2004,27,AUS,0.00000018
2004,27,MDG,0.00000003
2004,27,Other,0.00000003
2004,28,WLF,0.00000004
2004,28,FRA,0.00000003
2004,28,PYF,0.00000001
2004,28,USA,0.00000000
2004,28,VUT,0.00000000
2004,28,Other,0.00000000
2004,29,BEL,0.00000003
2004,29,CAN,0.00000000
2004,29,WLF,0.00000000
2004,29,FRA,0.00000000
2004,30,FRA,0.00001342
2004,30,JPN,0.00001037
2004,30,AUS,0.00000262
2004,30,WSM,0.00000144
2004,30,HKG,0.00000141
2004,30,Other,0.00000392
2004,31,TZA,0.00000030
2004,31,WLF,0.00000000
2004,32,WLF,0.00000014
2004,32,HUN,0.00000007
2004,32,VUT,0.00000002
2004,32,FRA,0.00000001
2004,32,AUS,0.00000000
2004,32,Other,0.00000000
2004,33,FRA,0.00000070
2004,33,WLF,0.00000003
2004,33,NAM,0.00000002
2004,33,CAN,0.00000001
2004,33,AUS,0.00000001
2004,33,Other,0.00000002
2004,34,WLF,0.00000001
2004,34,CZE,0.00000001
2004,34,VUT,0.00000000
2004,34,PYF,0.00000000
2004,34,NZL,0.00000000
2004,34,Other,0.00000000
2004,35,WLF,0.00000001
2004,35,PYF,0.00000000
2004,35,VUT,0.00000000
2004,35,NAM,0.00000000
2004,36,FRA,0.00000007
2004,36,SCG,0.00000001
2004,36,WLF,0.00000000
2004,37,WLF,0.00000002
2004,37,PYF,0.00000001
2004,37,NLD,0.00000001
2004,37,FRA,0.00000000
2004,37,VUT,0.00000000
2004,37,Other,0.00000000
2004,38,VNM,0.00000043
2004,38,WLF,0.00000004
2004,38,PYF,0.00000002
2004,38,VUT,0.00000000
2004,38,FRA,0.00000000
2004,38,Other,0.00000000
2004,39,WLF,0.00000019
2004,39,FRA,0.00000017
2004,39,AUS,0.00000017
2004,39,JPN,0.00000014
2004,39,VUT,0.00000011
2004,39,Other,0.00000029
2004,40,WLF,0.00000018
2004,40,SYC,0.00000005
2004,40,VUT,0.00000003
2004,40,AUS,0.00000002
2004,40,DEU,0.00000001
2004,40,Other,0.00000002
2004,41,AUS,0.00000016
2004,41,HKG,0.00000011
2004,41,DEU,0.00000006
2004,41,FRA,0.00000001
2004,42,USA,0.00000014
2004,42,THA,0.00000003
2004,42,WLF,0.00000002
2004,42,KOR,0.00000002
2004,42,FRA,0.00000001
2004,42,Other,0.00000002
2004,44,S19,0.00000026
2004,44,IDN,0.00000017
2004,44,WLF,0.00000007
2004,44,FRA,0.00000007
2004,44,JPN,0.00000003
2004,44,Other,0.00000005
2004,45,WLF,0.00000000
2004,46,FRA,0.00000001
2004,46,WLF,0.00000000
2004,47,WLF,0.00000000
2004,48,DEU,0.00000232
2004,48,WLF,0.00000013
2004,48,VUT,0.00000006
2004,48,PYF,0.00000004
2004,48,POL,0.00000001
2004,48,Other,0.00000002
2004,49,WLF,0.00000044
2004,49,JPN,0.00000009
2004,49,FRA,0.00000006
2004,49,VUT,0.00000001
2004,49,PYF,0.00000001
2004,49,Other,0.00000003
2004,50,ITA,0.00000075
2004,50,HKG,0.00000003
2004,50,NZL,0.00000000
2004,50,VUT,0.00000000
2004,50,WLF,0.00000000
2004,50,Other,0.00000000
2004,51,FRA,0.00000002
2004,51,NZL,0.00000002
2004,51,WLF,0.00000000
2004,52,WLF,0.00000006
2004,52,PRT,0.00000004
2004,52,KOR,0.00000003
2004,52,NZL,0.00000000
2004,52,VUT,0.00000000
2004,53,VUT,0.00000000
2004,54,USA,0.00000005
2004,54,TUN,0.00000001
2004,54,THA,0.00000001
2004,54,WLF,0.00000000
2004,54,YEM,0.00000000
2004,55,COL,0.00000008
2004,55,WLF,0.00000004
2004,55,SGP,0.00000001
2004,55,PYF,0.00000000
2004,55,THA,0.00000000
2004,56,USA,0.00000010
2004,56,AUS,0.00000004
2004,56,WLF,0.00000003
2004,56,FRA,0.00000002
2004,56,VUT,0.00000000
2004,56,Other,0.00000000
2004,57,WLF,0.00000000
2004,57,PYF,0.00000000
2004,57,VUT,0.00000000
2004,58,WLF,0.00000001
2004,58,FRA,0.00000000
2004,58,KOR,0.00000000
2004,58,DEU,0.00000000
2004,58,VUT,0.00000000
2004,59,WLF,0.00000001
2004,59,VUT,0.00000000
2004,59,AUS,0.00000000
2004,60,DEU,0.00000004
2004,60,THA,0.00000001
2004,60,WLF,0.00000000
2004,60,POL,0.00000000
2004,60,CAN,0.00000000
2004,61,WLF,0.00000020
2004,61,USA,0.00000015
2004,61,THA,0.00000012
2004,61,JPN,0.00000012
2004,61,FRA,0.00000007
2004,61,Other,0.00000008
2004,62,JPN,0.00000060
2004,62,USA,0.00000013
2004,62,WLF,0.00000011
2004,62,FRA,0.00000005
2004,62,KOR,0.00000003
2004,62,Other,0.00000004
2004,63,WLF,0.00000005
2004,63,FJI,0.00000004
2004,63,MWI,0.00000002
2004,63,FRA,0.00000001
2004,63,VUT,0.00000000
2004,63,Other,0.00000001
2004,64,USA,0.00000026
2004,64,WLF,0.00000013
2004,64,JPN,0.00000003
2004,64,ITA,0.00000001
2004,64,FRA,0.00000001
2004,64,Other,0.00000002
2004,65,USA,0.00000012
2004,65,WLF,0.00000000
2004,65,PYF,0.00000000
2004,65,AGO,0.00000000
2004,65,VUT,0.00000000
2004,65,Other,0.00000000
2004,66,JPN,0.00000000
2004,66,SCG,0.00000000
2004,66,PYF,0.00000000
2004,66,WLF,0.00000000
2004,67,WLF,0.00000002
2004,67,VUT,0.00000000
2004,68,FRA,0.00000004
2004,68,JPN,0.00000002
2004,68,SGP,0.00000001
2004,68,VUT,0.00000001
2004,68,WLF,0.00000001
2004,68,Other,0.00000000
2004,69,WLF,0.00000009
2004,69,USA,0.00000006
2004,69,FRA,0.00000001
2004,69,AUS,0.00000001
2004,69,JPN,0.00000000
2004,69,Other,0.00000001
2004,70,JPN,0.00000119
2004,70,NZL,0.00000012
2004,70,WLF,0.00000007
2004,70,AUT,0.00000002
2004,70,GAB,0.00000002
2004,70,Other,0.00000004
2004,71,FRA,0.00000012
2004,71,IND,0.00000002
2004,71,AUS,0.00000001
2004,71,GBR,0.00000001
2004,71,DEU,0.00000000
2004,71,Other,0.00000000
2004,72,S19,0.00013490
2004,72,JPN,0.00013361
2004,72,KOR,0.00010482
2004,72,ESP,0.00008249
2004,72,CHN,0.00004888
2004,72,Other,0.00012694
2004,73,AUS,0.00000032
2004,73,FRA,0.00000028
2004,73,WLF,0.00000016
2004,73,PYF,0.00000011
2004,73,USA,0.00000011
2004,73,Other,0.00000017
