year,product_chapter,imports_trln_USD,exports_trln_USD
2004,82,0.00000351,0.00000018
2004,83,0.00000863,0.00000015
2004,84,0.00017630,0.00000755
2004,85,0.00013607,0.00000297
2004,86,0.00000132,0.00000001
2004,87,0.00020863,0.00000352
2004,88,0.00000100,0.00000090
2004,89,0.00002866,0.00000730
2004,90,0.00001674,0.00000195
2004,91,0.00000070,0.00000012
2004,92,0.00000012,0.00000001
2004,93,0.00000069,0.00000011
2004,94,0.00000888,0.00000223
2004,95,0.00000889,0.00000033
2004,96,0.00004452,0.00000043
2004,97,0.00000007,0.00002419
2005,10,0.00001393,0.00000662
2005,11,0.00000676,0.00000099
2005,12,0.00000033,0.00001040
2005,13,0.00000031,0.00000053
2005,14,0.00000001,0.00000045
2005,15,0.00001721,0.00000143
2005,16,0.00001773,0.00001762
2005,17,0.00005708,0.00000002
2005,18,0.00000058,0.00000000
2005,19,0.00003814,0.00000008
2005,20,0.00000822,0.00000026
2005,21,0.00001364,0.00000014
2005,22,0.00007204,0.00000178
2005,23,0.00001853,0.00000040
2005,24,0.00010251,0.00001896
2005,25,0.00005530,0.00000019
2005,26,0.00000000,
2005,27,0.00041043,0.00000057
2005,28,0.00000547,0.00000002
2005,29,0.00002848,0.00000011
2005,30,0.00009900,0.00001952
2005,31,0.00004220,0.00000022
2005,32,0.00001541,0.00000008
2005,33,0.00002270,0.00000238
2005,34,0.00002301,0.00000011
2005,35,0.00000495,0.00000003
2005,36,0.00000051,0.00000000
2005,37,0.00000550,0.00000008
2005,38,0.00001310,0.00000002
2005,39,0.00010863,0.00000790
2005,40,0.00006595,0.00008144
2005,41,0.00003942,0.00000142
2005,42,0.00000257,0.00000083
2005,43,0.00000016,0.00000004
2005,44,0.00000357,0.00007499
2005,45,0.00000007,0.00000000
2005,46,0.00000033,0.00000040
2005,47,0.00000005,0.00000063
2005,48,0.00007270,0.00000133
2005,49,0.00000566,0.00053867
2005,50,0.00000258,0.00000040
2005,51,0.00000939,0.00000024
2005,52,0.00037961,0.00001263
2005,53,0.00000256,0.00000002
2005,54,0.00009884,0.00000431
2005,55,0.00030759,0.00002103
2005,56,0.00002900,0.00000007
2005,57,0.00000085,0.00000011
2005,58,0.00007113,0.00000051
2005,59,0.00002083,0.00000015
2005,60,0.00067634,0.00000547
2005,61,0.00006907,0.00236923
2005,62,0.00004102,0.00115744
2005,63,0.00005318,0.00003409
2005,64,0.00001169,0.00019813
2005,65,0.00000119,0.00001215
2005,66,0.00000012,
2005,67,0.00000003,0.00000001
2005,68,0.00000986,0.00000026
2005,69,0.00002932,0.00000015
2005,70,0.00001141,0.00000024
2005,71,0.00002402,0.00004105
2005,72,0.00016013,0.00001078
2005,73,0.00006602,0.00000205
2005,74,0.00000061,0.00000007
2005,75,0.00000003,
2005,76,0.00002547,0.00000090
2005,78,0.00000003,0.00000000
2005,79,0.00000163,0.00000007
2005,80,0.00000335,0.00002123
2005,81,0.00000288,0.00000056
2005,82,0.00000448,0.00000030
2005,83,0.00001174,0.00000010
2005,84,0.00025773,0.00000593
2005,85,0.00018414,0.00000360
2005,86,0.00000018,0.00000000
2005,87,0.00023504,0.00000534
2005,88,0.00000127,0.00000078
2005,89,0.00001677,0.00001362
2005,90,0.00013917,0.00000454
2005,91,0.00000074,0.00000008
2005,92,0.00000036,0.00000017
2005,93,0.00000015,0.00000011
2005,94,0.00001241,0.00000175
2005,95,0.00001592,0.00000072
2005,96,0.00004512,0.00000039
2005,97,0.00002294,0.00003552
2006,10,0.00001503,0.00001177
2006,11,0.00000763,0.00000478
2006,12,0.00000077,0.00000697
2006,13,0.00000035,0.00000078
2006,14,0.00000000,0.00000093
2006,15,0.00001352,0.00000198
2006,16,0.00000962,0.00000789
2006,17,0.00008107,0.00000023
2006,18,0.00000081,
2006,19,0.00004314,0.00000011
2006,20,0.00000853,0.00000013
2006,21,0.00002127,0.00000003
2006,22,0.00009198,0.00000036
2006,23,0.00002451,0.00000003
2006,24,0.00012662,0.00003287
2006,25,0.00007363,0.00000009
2006,26,0.00000008,0.00000001
2006,27,0.00060167,
2006,28,0.00000824,0.00000005
2006,29,0.00003473,0.00000063
2006,30,0.00010018,0.00002021
2006,31,0.00005328,0.00000000
2006,32,0.00001659,0.00000008
2006,33,0.00003037,0.00000081
2006,34,0.00002465,0.00000002
2006,35,0.00000725,0.00000009
2006,36,0.00000072,0.00000000
2006,37,0.00000474,0.00000013
2006,38,0.00001734,0.00000022
2006,39,0.00012937,0.00001481
2006,40,0.00008550,0.00014042
2006,41,0.00006737,0.00000565
2006,42,0.00000205,0.00000092
2006,43,0.00000004,
2006,44,0.00000279,0.00007557
2006,45,0.00000008,
2006,46,0.00000031,0.00000037
2006,47,0.00000006,0.00000175
2006,48,0.00009264,0.00000198
2006,49,0.00000812,0.00054041
2006,50,0.00000102,0.00000007
2006,51,0.00000907,0.00000022
2006,52,0.00033713,0.00000974
2006,53,0.00000523,0.00000000
2006,54,0.00010568,0.00000149
2006,55,0.00044845,0.00001467
2006,56,0.00002890,0.00000007
2006,57,0.00000092,0.00000031
2006,58,0.00009155,0.00000048
2006,59,0.00002448,0.00000029
2006,60,0.00097369,0.00000504
2006,61,0.00006894,0.00301252
2006,62,0.00005809,0.00117035
2006,63,0.00005990,0.00003592
2006,64,0.00001848,0.00027249
2006,65,0.00000075,0.00000633
2006,66,0.00000019,0.00000001
2006,67,0.00000012,0.00000000
2006,68,0.00001312,0.00000059
2006,69,0.00003774,0.00000046
2006,70,0.00001105,0.00000020
2006,71,0.00002415,0.00004881
2006,72,0.00018471,0.00000834
2006,73,0.00007036,0.00000320
2006,74,0.00000994,0.00000097
2006,75,0.00000002,
2006,76,0.00004223,0.00000579
2006,78,0.00000014,0.00000000
2006,79,0.00000393,
2006,80,0.00000465,0.00001870
2006,81,0.00000568,0.00000027
2006,82,0.00000567,0.00000024
2006,83,0.00001245,0.00000016
2006,84,0.00031288,0.00001910
2006,85,0.00020566,0.00000910
2006,86,0.00000013,0.00000001
2006,87,0.00030661,0.00006442
2006,88,0.00005426,0.00000044
2006,89,0.00007414,0.00000642
2006,90,0.00004790,0.00000134
2006,91,0.00000141,0.00000038
2006,92,0.00000013,0.00000001
2006,93,0.00000036,0.00000017
2006,94,0.00001963,0.00000079
2006,95,0.00001979,0.00000142
2006,96,0.00005405,0.00000058
2006,97,0.00007378,0.00000173
2007,10,0.00002470,0.00001274
2007,11,0.00001190,0.00000460
2007,12,0.00000134,0.00001006
2007,13,0.00000098,0.00000101
2007,14,0.00000001,0.00000087
2007,15,0.00002281,0.00000250
2007,16,0.00001170,0.00000253
2007,17,0.00005720,0.00000023
2007,18,0.00000079,
2007,19,0.00005675,0.00000012
2007,20,0.00001138,0.00000010
2007,21,0.00002792,0.00000010
2007,22,0.00010156,0.00000019
2007,23,0.00003325,0.00000017
2007,24,0.00013779,0.00003401
2007,25,0.00008472,0.00000374
2007,26,0.00000017,0.00000000
2007,27,0.00074701,0.00000043
2007,28,0.00001251,0.00000002
2007,29,0.00004160,0.00000002
2007,30,0.00012307,0.00001887
2007,31,0.00006455,0.00000008
2007,32,0.00002070,0.00000010
2007,33,0.00003372,0.00000230
2007,34,0.00003302,0.00000016
2007,35,0.00000812,0.00000001
2007,36,0.00000104,0.00000000
2007,37,0.00000443,0.00000011
2007,38,0.00002228,0.00000016
2007,39,0.00015438,0.00001348
2007,40,0.00011815,0.00014896
2007,41,0.00006875,0.00000242
2007,42,0.00000197,0.00000151
2007,43,0.00000020,0.00000000
2007,44,0.00000333,0.00011000
2007,45,0.00000000,0.00000003
2007,46,0.00000026,0.00000065
2007,47,0.00000017,0.00000261
2007,48,0.00012580,0.00000103
2007,49,0.00011049,0.00046213
2007,50,0.00000234,0.00000015
2007,51,0.00001037,0.00000035
2007,52,0.00033205,0.00000782
2007,53,0.00000521,0.00000007
2007,54,0.00010835,0.00000074
2007,55,0.00039329,0.00000849
2007,56,0.00003757,0.00000015
2007,57,0.00000177,0.00000018
2007,58,0.00009423,0.00000040
2007,59,0.00002833,0.00000069
2007,60,0.00121363,0.00000526
2007,61,0.00007607,0.00363242
2007,62,0.00007012,0.00119931
2007,63,0.00006586,0.00003329
2007,64,0.00001775,0.00036509
2007,65,0.00000118,0.00000879
2007,66,0.00000012,0.00000002
2007,67,0.00000010,0.00000001
2007,68,0.00001651,0.00000041
2007,69,0.00005498,0.00000013
2007,70,0.00001583,0.00000025
2007,71,0.00004072,0.00006588
2007,72,0.00020660,0.00001158
2007,73,0.00009601,0.00001662
2007,74,0.00000925,0.00000196
2007,75,0.00000000,0.00000084
2007,76,0.00005230,0.00000588
2007,78,0.00000011,0.00000001
2007,79,0.00000350,
2007,80,0.00000657,0.00002181
2007,81,0.00000194,0.00000027
2007,82,0.00000694,0.00000040
2007,83,0.00001628,0.00000013
2007,84,0.00041599,0.00000893
2007,85,0.00032369,0.00000812
2007,86,0.00000094,0.00000002
2007,87,0.00040780,0.00008400
2007,88,0.00000406,0.00000010
2007,89,0.00007063,0.00000309
2007,90,0.00004885,0.00000222
2007,91,0.00000539,0.00000069
2007,92,0.00000211,0.00000034
2007,93,0.00000022,0.00000018
2007,94,0.00002341,0.00000142
2007,95,0.00004554,0.00000053
2007,96,0.00007427,0.00000064
2007,97,0.00000045,0.00000646
2008,10,0.00005629,0.00004374
2008,11,0.00002389,0.00000064
2008,12,0.00000168,0.00000867
2008,13,0.00000118,0.00000057
2008,14,0.00000003,0.00000033
2008,15,0.00004358,0.00000804
2008,16,0.00001412,0.00000320
2008,17,0.00008642,0.00000009
2008,18,0.00000140,0.00000001
2008,19,0.00006392,0.00000015
2008,20,0.00001157,0.00000011
2008,21,0.00003305,0.00000000
2008,22,0.00012872,0.00000005
2008,23,0.00005548,0.00000024
2008,24,0.00019895,0.00001874
2008,25,0.00013916,0.00006302
2008,26,0.00000053,0.00000000
2008,27,0.00118889,0.00000003
2008,28,0.00001941,0.00000007
2008,29,0.00004391,0.00000010
2008,30,0.00013140,0.00001120
2008,31,0.00007922,0.00000008
2008,32,0.00002308,0.00000027
2008,33,0.00003833,0.00000035
2008,34,0.00003579,0.00000009
2008,35,0.00000978,0.00000000
2008,36,0.00000100,0.00000000
2008,37,0.00000426,0.00000002
2008,38,0.00002662,0.00000015
2008,39,0.00017572,0.00001153
2008,40,0.00013327,0.00010046
2008,41,0.00006170,0.00000137
2008,42,0.00000612,0.00000177
2008,43,0.00000028,
2008,44,0.00000728,0.00006217
2008,45,0.00000008,
2008,46,0.00000014,0.00000038
2008,47,0.00000015,0.00000447
2008,48,0.00013539,0.00000157
2008,49,0.00013020,0.00083572
2008,50,0.00000266,0.00000028
2008,51,0.00001373,0.00000041
2008,52,0.00031523,0.00000188
2008,53,0.00000729,0.00000000
2008,54,0.00009004,0.00000078
2008,55,0.00032553,0.00000244
2008,56,0.00004028,0.00000022
2008,57,0.00000159,0.00000013
2008,58,0.00009530,0.00000068
2008,59,0.00003205,0.00000062
2008,60,0.00093968,0.00000610
2008,61,0.00007726,0.00375485
2008,62,0.00004639,0.00116835
2008,63,0.00006606,0.00003097
2008,64,0.00001926,0.00038389
2008,65,0.00000178,0.00000754
2008,66,0.00000052,0.00000000
2008,67,0.00000012,0.00000012
2008,68,0.00002420,0.00000028
2008,69,0.00006256,0.00000083
2008,70,0.00001991,0.00000015
2008,71,0.00018032,0.00005573
2008,72,0.00034603,0.00001825
2008,73,0.00014568,0.00001334
2008,74,0.00001522,0.00000511
2008,75,0.00000002,
2008,76,0.00006322,0.00002278
2008,78,0.00000016,
2008,79,0.00000239,
2008,80,0.00000671,0.00003422
2008,81,0.00001793,0.00000016
2008,82,0.00001196,0.00000038
2008,83,0.00002453,0.00000039
2008,84,0.00053129,0.00000830
2008,85,0.00037569,0.00000553
2008,86,0.00000047,0.00000040
2008,87,0.00057036,0.00009801
2008,88,0.00000248,0.00000012
2008,89,0.00015157,0.00004073
2008,90,0.00005565,0.00000371
2008,91,0.00000408,0.00000009
2008,92,0.00000040,0.00000007
2008,93,0.00000048,0.00000009
2008,94,0.00003049,0.00000201
2008,95,0.00002627,0.00000204
2008,96,0.00005903,0.00000044
2008,97,0.00000021,0.00000206
2009,10,0.00006163,0.00003317
2009,11,0.00002178,0.00000509
2009,12,0.00000153,0.00002337
2009,13,0.00000073,0.00000045
2009,15,0.00004356,0.00000553
2009,16,0.00001699,0.00000019
2009,17,0.00019713,0.00000026
2009,18,0.00000214,0.00000000
2009,19,0.00007042,0.00000348
2009,20,0.00001117,0.00000048
2009,21,0.00004373,0.00000007
2009,22,0.00010120,0.00003300
2009,23,0.00005607,0.00000134
2009,24,0.00021691,0.00001723
2009,25,0.00009010,0.00000376
2009,26,0.00000224,0.00000000
2009,27,0.00110417,0.00000003
2009,28,0.00001363,0.00000021
2009,29,0.00004615,0.00000010
2009,30,0.00012082,0.00002022
2009,31,0.00008996,0.00000011
2009,32,0.00002306,0.00000010
2009,33,0.00004052,0.00000027
2009,34,0.00004938,0.00000007
2009,35,0.00000779,0.00000001
2009,36,0.00000097,
2009,37,0.00000258,0.00000000
2009,38,0.00002875,0.00000011
2009,39,0.00015349,0.00000873
2009,40,0.00014597,0.00010268
2009,41,0.00006736,0.00000162
2009,42,0.00000375,0.00000099
2009,43,0.00000018,0.00000001
2009,44,0.00000734,0.00005540
2009,45,0.00000008,0.00000000
2009,46,0.00000009,0.00000156
2009,47,0.00000000,0.00000318
2009,48,0.00014120,0.00000241
2009,49,0.00001964,0.00163691
2009,50,0.00000515,0.00000013
2009,51,0.00000914,0.00000011
2009,52,0.00025236,0.00000151
2009,53,0.00001319,0.00000014
2009,54,0.00006139,0.00000064
2009,55,0.00028330,0.00000263
2009,56,0.00003769,0.00000008
2009,57,0.00000111,0.00000006
2009,58,0.00007789,0.00000041
2009,59,0.00003082,0.00000179
2009,60,0.00076983,0.00000450
2009,61,0.00007556,0.00331682
2009,62,0.00004143,0.00095512
2009,63,0.00008423,0.00002959
2009,64,0.00002262,0.00044576
2009,65,0.00000310,0.00000568
2009,66,0.00000009,0.00000002
2009,67,0.00000063,0.00000001
2009,68,0.00003021,0.00000032
2009,69,0.00005287,0.00000018
2009,70,0.00001620,0.00000006
2009,71,0.00050871,0.00022494
2009,72,0.00019319,0.00000927
2009,73,0.00011449,0.00000897
2009,74,0.00000467,0.00000414
2009,75,0.00000004,
2009,76,0.00004619,0.00001616
2009,78,0.00000013,0.00000010
2009,79,0.00000174,0.00000000
2009,80,0.00000736,0.00002705
2009,81,0.00001440,0.00000010
2009,82,0.00000660,0.00000062
2009,83,0.00001808,0.00000083
2009,84,0.00036518,0.00001100
2009,85,0.00035494,0.00000711
2009,86,0.00000214,0.00000001
2009,87,0.00033561,0.00009383
2009,88,0.00000498,0.00000064
2009,89,0.00010004,0.00004761
2009,90,0.00004936,0.00000534
2009,91,0.00000213,0.00000009
2009,92,0.00000112,0.00000004
2009,93,0.00002093,0.00000021
2009,94,0.00002461,0.00000258
2009,95,0.00000685,0.00001025
2009,96,0.00005768,0.00000288
2009,97,0.00000026,0.00003202
2010,10,0.00004407,0.00008005
2010,11,0.00002991,0.00000276
2010,12,0.00000282,0.00002621
2010,13,0.00000091,0.00000028
2010,14,0.00000004,0.00000029
2010,15,0.00006174,0.00001312
2010,16,0.00001969,0.00000025
2010,17,0.00024160,0.00000428
2010,18,0.00000301,0.00000000
2010,19,0.00009164,0.00000015
2010,20,0.00001961,0.00000011
2010,21,0.00006540,0.00000003
2010,22,0.00015934,0.00001022
2010,23,0.00008696,0.00001234
2010,24,0.00022024,0.00001729
2010,25,0.00012540,0.00006456
2010,26,0.00000272,0.00000077
2010,27,0.00140806,0.00000003
2010,28,0.00001596,0.00000005
2010,29,0.00003946,0.00000010
2010,30,0.00013164,0.00001176
2010,31,0.00011811,0.00000021
2010,32,0.00003296,0.00000018
2010,33,0.00005185,0.00000112
2010,34,0.00006020,0.00000023
2010,35,0.00001367,0.00000019
2010,36,0.00000135,
2010,37,0.00000278,0.00000012
2010,38,0.00003646,0.00000019
2010,39,0.00020431,0.00001886
2010,40,0.00017529,0.00022112
2010,41,0.00009039,0.00000180
2010,42,0.00000858,0.00000217
2010,43,0.00000049,
2010,44,0.00000740,0.00010832
2010,45,0.00000001,
2010,46,0.00000006,0.00000106
2010,47,0.00000011,0.00000646
2010,48,0.00016163,0.00000236
2010,49,0.00003148,0.00177752
2010,50,0.00000633,0.00000029
2010,51,0.00001850,0.00000008
2010,52,0.00041985,0.00000228
2010,53,0.00001050,0.00000001
2010,54,0.00010529,0.00000064
2010,55,0.00041695,0.00000373
2010,56,0.00005178,0.00000019
2010,57,0.00000309,0.00000013
2010,58,0.00010417,0.00000061
2010,59,0.00004244,0.00000129
2010,60,0.00128231,0.00000483
2010,61,0.00009042,0.00395377
2010,62,0.00003800,0.00115632
2010,63,0.00008893,0.00004327
2010,64,0.00003754,0.00064939
2010,65,0.00002273,0.00000922
2010,66,0.00000072,0.00000001
2010,67,0.00000027,0.00000020
2010,68,0.00003304,0.00000018
2010,69,0.00006146,0.00000024
2010,70,0.00002280,0.00000013
2010,71,0.00188347,0.00011184
2010,72,0.00028009,0.00003402
2010,73,0.00015775,0.00001253
2010,74,0.00000617,0.00000784
2010,75,0.00000002,
2010,76,0.00009287,0.00002741
2010,78,0.00000005,0.00000042
2010,79,0.00000239,0.00000000
2010,80,0.00000834,0.00003808
2010,81,0.00000998,0.00000005
2010,82,0.00000944,0.00000052
2010,83,0.00001987,0.00000128
2010,84,0.00058267,0.00014949
2010,85,0.00039778,0.00001098
2010,86,0.00000502,0.00000208
2010,87,0.00046592,0.00012361
2010,88,0.00001320,0.00000034
2010,89,0.00028776,0.00010367
2010,90,0.00005634,0.00000602
2010,91,0.00000219,0.00000013
2010,92,0.00000165,0.00000047
2010,93,0.00000698,0.00000022
2010,94,0.00003204,0.00000453
2010,95,0.00000847,0.00000342
2010,96,0.00006965,0.00000334
2010,97,0.00000587,0.00000965
2011,10,0.00007017,0.00015208
2011,11,0.00004391,0.00000349
2011,12,0.00000439,0.00000621
2011,13,0.00000156,0.00000052
2011,14,0.00000005,0.00000032
2011,15,0.00008393,0.00001949
2011,16,0.00002964,0.00000001
2011,17,0.00028893,0.00001613
2011,18,0.00000354,0.00000021
2011,19,0.00013892,0.00000011
2011,20,0.00003817,0.00000018
2011,21,0.00009681,0.00000006
2011,22,0.00017129,0.00000307
2011,23,0.00013789,0.00001267
2011,24,0.00023689,0.00003882
2011,25,0.00011951,0.00009189
2011,26,0.00000223,0.00000115
2011,27,0.00153749,0.00000005
2011,28,0.00001535,0.00000000
2011,29,0.00004338,0.00000004
2011,30,0.00013880,0.00002341
2011,31,0.00020551,0.00000025
2011,32,0.00003359,0.00000005
2011,33,0.00009691,0.00000170
2011,34,0.00008243,0.00000028
2011,35,0.00001622,0.00000007
2011,36,0.00000146,0.00000001
2011,37,0.00000343,0.00000000
2011,38,0.00005147,0.00000017
2011,39,0.00023738,0.00002335
2011,40,0.00023430,0.00037975
2011,41,0.00012090,0.00000140
2011,42,0.00001084,0.00000372
2011,43,0.00000031,0.00000010
2011,44,0.00001022,0.00014630
2011,45,0.00000007,0.00000001
2011,46,0.00000186,0.00000073
2011,47,0.00000003,0.00000712
2011,48,0.00019174,0.00000468
2011,49,0.00003720,0.00157569
2011,50,0.00000845,0.00000014
2011,51,0.00003528,0.00000017
2011,52,0.00050048,0.00000241
2011,53,0.00001328,0.00000001
2011,54,0.00014558,0.00000128
2011,55,0.00049008,0.00000812
2011,56,0.00005777,0.00000010
2011,57,0.00000146,0.00000002
2011,58,0.00014353,0.00000168
2011,59,0.00006260,0.00000120
2011,60,0.00170039,0.00000720
2011,61,0.00013065,0.00510009
2011,62,0.00005385,0.00156789
2011,63,0.00011285,0.00005706
2011,64,0.00005236,0.00095391
2011,65,0.00000498,0.00001380
2011,66,0.00000040,0.00000000
2011,67,0.00000021,0.00000075
2011,68,0.00004184,0.00000032
2011,69,0.00006838,0.00000012
2011,70,0.00003134,0.00000014
2011,71,0.00295636,0.00018161
2011,72,0.00039902,0.00004609
2011,73,0.00019532,0.00001138
2011,74,0.00001073,0.00000978
2011,75,0.00000005,
2011,76,0.00010654,0.00003128
2011,78,0.00000019,0.00000649
2011,79,0.00000348,
2011,80,0.00000802,0.00008300
2011,81,0.00000261,0.00000040
2011,82,0.00000947,0.00000069
2011,83,0.00002770,0.00000342
2011,84,0.00078526,0.00001259
2011,85,0.00072727,0.00001207
2011,86,0.00000396,0.00000000
2011,87,0.00065641,0.00030739
2011,88,0.00000344,0.00000047
2011,89,0.00012959,0.00002239
2011,90,0.00008689,0.00000770
2011,91,0.00000403,0.00000036
2011,92,0.00000099,0.00000016
2011,93,0.00003236,0.00000082
2011,94,0.00006652,0.00000348
2011,95,0.00001707,0.00000332
2011,96,0.00008393,0.00000227
2011,97,0.00004527,0.00000378
2012,10,0.00006102,0.00018932
2012,11,0.00004797,0.00000315
2012,12,0.00000537,0.00001610
2012,13,0.00000177,0.00000078
2012,14,0.00000000,0.00000043
2012,15,0.00014697,0.00001128
2012,16,0.00003945,0.00000000
2012,17,0.00035061,0.00001311
2012,18,0.00000353,0.00000000
2012,19,0.00014484,0.00000010
2012,20,0.00004593,0.00000031
2012,21,0.00010870,0.00000045
2012,22,0.00024011,0.00001985
2012,23,0.00018346,0.00000867
2012,24,0.00029672,0.00002930
2012,25,0.00015023,0.00007265
2012,26,0.00000299,0.00000228
2012,27,0.00168047,0.00000002
2012,28,0.00001491,0.00000118
2012,29,0.00007371,0.00000072
2012,30,0.00016965,0.00002419
2012,31,0.00028671,0.00000006
2012,32,0.00004191,0.00000007
2012,33,0.00011008,0.00000078
2012,34,0.00010882,0.00000003
2012,35,0.00001764,0.00000016
2012,36,0.00000239,0.00000000
2012,37,0.00000531,0.00000000
2012,38,0.00006622,0.00000043
2012,39,0.00032232,0.00003566
2012,40,0.00028910,0.00031437
2012,41,0.00012115,0.00000128
2012,42,0.00001159,0.00002001
2012,43,0.00000066,
2012,44,0.00001095,0.00009211
2012,45,0.00000005,0.00000000
2012,46,0.00000074,0.00000058
2012,47,0.00000003,0.00000808
2012,48,0.00024122,0.00000605
2012,49,0.00001563,0.00046744
2012,50,0.00001095,0.00000003
2012,51,0.00003524,0.00000028
2012,52,0.00055806,0.00000247
2012,53,0.00001461,0.00000002
2012,54,0.00016100,0.00000122
2012,55,0.00059076,0.00001783
2012,56,0.00005835,0.00000033
2012,57,0.00000249,0.00000013
2012,58,0.00017040,0.00000318
2012,59,0.00008049,0.00000151
2012,60,0.00140175,0.00000879
2012,61,0.00018219,0.00540763
2012,62,0.00007006,0.00193645
2012,63,0.00012063,0.00007049
2012,64,0.00007034,0.00102470
2012,65,0.00000324,0.00001408
2012,66,0.00000093,0.00000001
2012,67,0.00000127,0.00000155
2012,68,0.00004392,0.00000041
2012,69,0.00009585,0.00000007
2012,70,0.00003784,0.00000231
2012,71,0.00145114,0.00072008
2012,72,0.00046582,0.00002824
2012,73,0.00024184,0.00000624
2012,74,0.00000906,0.00001292
2012,75,0.00000008,
2012,76,0.00013046,0.00002543
2012,78,0.00000042,0.00000528
2012,79,0.00000357,0.00000001
2012,80,0.00000905,0.00007456
2012,81,0.00002115,0.00000043
2012,82,0.00001437,0.00000043
2012,83,0.00003633,0.00001385
2012,84,0.00096488,0.00001726
2012,85,0.00060051,0.00007334
2012,86,0.00000388,0.00000003
2012,87,0.00094002,0.00029419
2012,88,0.00002544,0.00000301
2012,89,0.00021651,0.00001523
2012,90,0.00007695,0.00000908
2012,91,0.00005955,0.00000105
2012,92,0.00000063,0.00000005
2012,93,0.00000430,0.00000058
2012,94,0.00006849,0.00000715
2012,95,0.00001957,0.00000942
2012,96,0.00008813,0.00000118
2012,97,0.00000315,0.00000423
2013,10,0.00004462,0.00032233
2013,11,0.00005711,0.00000131
2013,12,0.00000666,0.00001968
2013,13,0.00000260,0.00000063
2013,14,0.00000000,0.00000044
2013,15,0.00012419,0.00001422
2013,16,0.00005099,0.00000005
2013,17,0.00034366,0.00007888
2013,18,0.00000322,0.00000001
2013,19,0.00015340,0.00000041
2013,20,0.00005053,0.00000022
2013,21,0.00015048,0.00000016
2013,22,0.00026169,0.00002795
2013,23,0.00018860,0.00002836
2013,24,0.00032067,0.00003980
2013,25,0.00018262,0.00008760
2013,26,0.00000231,0.00000163
2013,27,0.00179068,0.00000009
2013,28,0.00001603,0.00000764
2013,29,0.00007833,0.00000002
2013,30,0.00019172,0.00001262
2013,31,0.00025126,0.00000002
2013,32,0.00004280,0.00000044
2013,33,0.00011413,0.00000023
2013,34,0.00012097,0.00000005
2013,35,0.00002447,0.00000018
2013,36,0.00000246,0.00000000
2013,37,0.00000576,0.00000000
2013,38,0.00007951,0.00000038
2013,39,0.00038293,0.00004180
2013,40,0.00031099,0.00025270
2013,41,0.00014001,0.00000251
2013,42,0.00001612,0.00003559
2013,43,0.00000136,0.00000008
2013,44,0.00001426,0.00022072
2013,45,0.00000002,0.00000012
2013,46,0.00000015,0.00000083
2013,47,0.00000004,0.00000770
2013,48,0.00025081,0.00000788
2013,49,0.00004363,0.00000189
2013,50,0.00001191,0.00000016
2013,51,0.00004662,0.00000040
2013,52,0.00062635,0.00000412
2013,53,0.00001719,0.00000000
2013,54,0.00018434,0.00000146
2013,55,0.00060953,0.00000873
2013,56,0.00007635,0.00000124
2013,57,0.00000324,0.00000042
2013,58,0.00020183,0.00000755
2013,59,0.00010132,0.00000137
2013,60,0.00193371,0.00002088
2013,61,0.00019165,0.00610152
2013,62,0.00010242,0.00228946
2013,63,0.00009831,0.00010662
2013,64,0.00009033,0.00119230
2013,65,0.00000345,0.00002662
2013,66,0.00000293,0.00000300
2013,67,0.00000076,0.00000166
2013,68,0.00005419,0.00000050
2013,69,0.00011976,0.00000020
2013,70,0.00002728,0.00000554
2013,71,0.00577655,0.00025854
2013,72,0.00045248,0.00002045
2013,73,0.00021332,0.00001585
2013,74,0.00000691,0.00001093
2013,75,0.00000076,
2013,76,0.00014768,0.00003039
2013,78,0.00000016,0.00001042
2013,79,0.00000218,
2013,80,0.00001146,0.00006849
2013,81,0.00000609,0.00000088
2013,82,0.00001387,0.00000038
2013,83,0.00004835,0.00000998
2013,84,0.00109976,0.00003431
2013,85,0.00076748,0.00024454
2013,86,0.00000176,0.00000047
2013,87,0.00094173,0.00044574
2013,88,0.00033877,0.00000423
2013,89,0.00002036,0.00000841
2013,90,0.00011685,0.00007273
2013,91,0.00006820,0.00000187
2013,92,0.00000099,0.00000029
2013,93,0.00001448,0.00000050
2013,94,0.00007768,0.00002766
2013,95,0.00001246,0.00001097
2013,96,0.00011144,0.00000082
2013,97,0.00000012,0.00000146
2014,10,0.00006360,0.00032171
2014,11,0.00006865,0.00000641
2014,12,0.00000385,0.00003375
2014,13,0.00000230,0.00000061
2014,14,0.00000002,0.00000033
2014,15,0.00009254,0.00002166
2014,16,0.00004172,0.00000001
2014,17,0.00024316,0.00005247
2014,18,0.00000241,0.00000057
2014,19,0.00014915,0.00000141
2014,20,0.00005295,0.00000028
2014,21,0.00010701,0.00000014
2014,22,0.00033609,0.00002259
2014,23,0.00020123,0.00003471
2014,24,0.00038905,0.00003760
2014,25,0.00023489,0.00014339
2014,26,0.00000213,0.00000212
2014,27,0.00144366,0.00000073
2014,28,0.00001997,0.00000001
2014,29,0.00007167,0.00000005
2014,30,0.00020682,0.00001662
2014,31,0.00023407,0.00000134
2014,32,0.00005873,0.00000020
2014,33,0.00009588,0.00000026
2014,34,0.00008613,0.00000008
2014,35,0.00003030,0.00000006
2014,36,0.00000084,0.00000000
2014,37,0.00000561,0.00000035
2014,38,0.00009301,0.00000015
2014,39,0.00047677,0.00006015
2014,40,0.00026527,0.00020805
2014,41,0.00017301,0.00000371
