year,product_chapter,importer,value_trln_USD
1995,49,USA,0.00000004
1995,49,CAN,0.00000002
1995,49,SGP,0.00000001
1995,49,Other,0.00000001
1995,50,USA,0.00000000
1995,50,GBR,0.00000000
1995,50,CAN,0.00000000
1995,51,HKG,0.00000002
1995,52,DZA,0.00000854
1995,52,IDN,0.00000019
1995,52,MYS,0.00000004
1995,53,ITA,0.00000063
1995,54,DZA,0.00000001
1995,55,SGP,0.00000009
1995,55,THA,0.00000003
1995,55,IDN,0.00000002
1995,55,DZA,0.00000000
1995,58,DZA,0.00000038
1995,60,CAN,0.00000002
1995,60,SGP,0.00000001
1995,60,THA,0.00000000
1995,60,GBR,0.00000000
1995,61,GBR,0.00000992
1995,61,FRA,0.00000543
1995,61,DEU,0.00000510
1995,61,SGP,0.00000387
1995,61,DNK,0.00000240
1995,61,Other,0.00000641
1995,62,DEU,0.00001384
1995,62,SGP,0.00000328
1995,62,GBR,0.00000186
1995,62,NLD,0.00000184
1995,62,ESP,0.00000164
1995,62,Other,0.00000765
1995,63,SGP,0.00000019
1995,63,DZA,0.00000000
1995,64,NLD,0.00000053
1995,64,GRC,0.00000019
1995,64,ESP,0.00000013
1995,64,MYS,0.00000000
1995,64,UGA,0.00000000
1995,64,Other,0.00000000
1995,65,DEU,0.00000001
1995,65,IDN,0.00000001
1995,65,GBR,0.00000000
1995,67,SWE,0.00000002
1995,68,DEU,0.00000000
1995,68,SGP,0.00000000
1995,69,SGP,0.00000003
1995,69,CAN,0.00000001
1995,69,USA,0.00000000
1995,69,GBR,0.00000000
1995,69,NLD,0.00000000
1995,69,Other,0.00000000
1995,70,DEU,0.00000000
1995,71,CAN,0.00000004
1995,71,JPN,0.00000004
1995,71,FRA,0.00000003
1995,71,AUT,0.00000001
1995,71,DEU,0.00000001
1995,71,Other,0.00000002
1995,72,THA,0.00000027
1995,72,MYS,0.00000016
1995,72,GBR,0.00000001
1995,72,ZMB,0.00000000
1995,73,MYS,0.00000001
1995,73,ETH,0.00000001
1995,73,ECU,0.00000001
1995,73,ZMB,0.00000000
1995,74,SGP,0.00000002
1995,76,MYS,0.00000012
1995,76,SGP,0.00000000
1995,76,HUN,0.00000000
1995,79,EGY,0.00000057
1995,79,SGP,0.00000001
1995,80,CHN,0.00000036
1995,80,SGP,0.00000028
1995,82,THA,0.00000002
1995,82,FRA,0.00000001
1995,82,ETH,0.00000001
1995,82,IDN,0.00000000
1995,82,HUN,0.00000000
1995,83,SGP,0.00000000
1995,83,ZA1,0.00000000
1995,84,IDN,0.00000032
1995,84,MYS,0.00000012
1995,84,THA,0.00000005
1995,84,SGP,0.00000004
1995,84,TZA,0.00000002
1995,84,Other,0.00000004
1995,85,USA,0.00000045
1995,85,HKG,0.00000020
1995,85,MYS,0.00000017
1995,85,EGY,0.00000006
1995,85,DEU,0.00000004
1995,85,Other,0.00000009
1995,86,THA,0.00000000
1995,86,CAN,0.00000000
1995,87,THA,0.00000018
1995,87,ECU,0.00000011
1995,87,HKG,0.00000004
1995,87,ZMB,0.00000002
1995,87,GBR,0.00000001
1995,87,Other,0.00000001
1995,88,SGP,0.00000005
1995,90,AUT,0.00000009
1995,90,BEL,0.00000007
1995,90,DEU,0.00000005
1995,90,MYS,0.00000001
1995,90,AUS,0.00000001
1995,90,Other,0.00000004
1995,91,HKG,0.00000025
1995,91,MYS,0.00000005
1995,91,CHE,0.00000001
1995,91,THA,0.00000000
1995,91,IDN,0.00000000
1995,91,Other,0.00000000
1995,92,FRA,0.00000000
1995,94,HKG,0.00000010
1995,94,SGP,0.00000006
1995,94,FRA,0.00000003
1995,94,DEU,0.00000001
1995,94,BEL,0.00000001
1995,94,Other,0.00000001
1995,95,GBR,0.00000001
1995,95,SWE,0.00000000
1995,95,CZE,0.00000000
1995,95,IDN,0.00000000
1995,95,USA,0.00000000
1995,96,DZA,0.00000001
1995,96,IDN,0.00000000
1995,96,NLD,0.00000000
1995,97,DEU,0.00000003
1995,97,USA,0.00000003
1995,97,MYS,0.00000000
1995,97,JPN,0.00000000
1995,97,CHE,0.00000000
1996,10,SGP,0.00000083
1996,10,MYS,0.00000028
1996,10,HKG,0.00000027
1996,10,RUS,0.00000001
1996,11,MYS,0.00000018
1996,12,THA,0.00000052
1996,12,SGP,0.00000015
1996,12,CHN,0.00000004
1996,12,JPN,0.00000003
1996,12,HKG,0.00000001
1996,12,Other,0.00000001
1996,13,THA,0.00000001
1996,13,RUS,0.00000001
1996,13,SAU,0.00000000
1996,14,HKG,0.00000073
1996,14,SGP,0.00000053
1996,14,THA,0.00000018
1996,14,GBR,0.00000000
1996,15,RUS,0.00000001
1996,16,RUS,0.00000012
1996,16,SGP,0.00000010
1996,16,THA,0.00000000
1996,16,AUS,0.00000000
1996,17,IDN,0.00000068
1996,17,RUS,0.00000031
1996,17,SGP,0.00000000
1996,18,RUS,0.00000024
1996,18,NLD,0.00000012
1996,19,RUS,0.00000108
1996,20,RUS,0.00000026
1996,20,JPN,0.00000012
1996,21,RUS,0.00000051
1996,21,SGP,0.00000001
1996,21,THA,0.00000001
1996,22,SGP,0.00000018
1996,22,JPN,0.00000002
1996,22,RUS,0.00000000
1996,23,FRA,0.00000028
1996,23,THA,0.00000013
1996,24,THA,0.00000051
1996,24,HKG,0.00000030
1996,24,SGP,0.00000007
1996,25,SGP,0.00000000
1996,25,THA,0.00000000
1996,28,ESP,0.00000127
1996,28,DEU,0.00000001
1996,28,RUS,0.00000000
1996,29,IDN,0.00000068
1996,29,EGY,0.00000000
1996,30,HKG,0.00000556
1996,30,SGP,0.00000312
1996,30,FRA,0.00000054
1996,30,AUS,0.00000049
1996,30,MYS,0.00000031
1996,30,Other,0.00000024
1996,31,TUR,0.00000019
1996,32,RUS,0.00000002
1996,32,SGP,0.00000001
1996,33,SGP,0.00000019
1996,33,RUS,0.00000006
1996,33,DZA,0.00000001
1996,34,RUS,0.00000001
1996,35,RUS,0.00000001
1996,35,IDN,0.00000000
1996,37,SGP,0.00000000
1996,38,ZMB,0.00000002
1996,38,MYS,0.00000002
1996,38,SGP,0.00000001
1996,38,GHA,0.00000000
1996,38,THA,0.00000000
1996,39,RUS,0.00000029
1996,39,EGY,0.00000012
1996,39,GBR,0.00000004
1996,39,MYS,0.00000003
1996,39,ZA1,0.00000001
1996,39,Other,0.00000001
1996,40,SGP,0.00002574
1996,40,MYS,0.00000613
1996,40,CHN,0.00000180
1996,40,USA,0.00000117
1996,40,ESP,0.00000117
1996,40,Other,0.00000200
1996,41,THA,0.00000080
1996,41,HKG,0.00000002
1996,41,RUS,0.00000001
1996,41,FRA,0.00000000
1996,42,RUS,0.00000106
1996,42,JPN,0.00000001
1996,42,SGP,0.00000000
1996,42,AUS,0.00000000
1996,42,ZA1,0.00000000
1996,42,Other,0.00000000
1996,43,RUS,0.00000001
1996,44,THA,0.00004469
1996,44,HKG,0.00000744
1996,44,JPN,0.00000593
1996,44,CHN,0.00000503
1996,44,SGP,0.00000145
1996,44,Other,0.00000069
1996,46,RUS,0.00000004
1996,46,FRA,0.00000003
1996,46,USA,0.00000000
1996,47,THA,0.00000000
1996,48,RUS,0.00000024
1996,48,MYS,0.00000008
1996,48,SGP,0.00000001
1996,48,IDN,0.00000000
1996,48,GBR,0.00000000
1996,49,RUS,0.00000003
1996,49,DZA,0.00000002
1996,49,USA,0.00000000
1996,49,SGP,0.00000000
1996,49,THA,0.00000000
1996,49,Other,0.00000001
1996,50,NLD,0.00000000
1996,50,CAN,0.00000000
1996,51,MYS,0.00000002
1996,51,RUS,0.00000001
1996,52,DZA,0.00000198
1996,52,SCG,0.00000003
1996,52,RUS,0.00000000
1996,53,ITA,0.00000011
1996,53,ESP,0.00000002
1996,54,HKG,0.00000036
1996,54,THA,0.00000010
1996,54,MYS,0.00000003
1996,55,SGP,0.00000010
1996,56,TUR,0.00000022
1996,56,RUS,0.00000004
1996,56,SGP,0.00000000
1996,57,RUS,0.00000017
1996,57,MYS,0.00000000
1996,58,RUS,0.00000001
1996,58,SGP,0.00000000
1996,58,HKG,0.00000000
1996,59,RUS,0.00000003
1996,59,SGP,0.00000001
1996,59,IDN,0.00000000
1996,60,EGY,0.00000004
1996,60,MYS,0.00000001
1996,60,SGP,0.00000001
1996,61,GBR,0.00003035
1996,61,DEU,0.00001290
1996,61,FRA,0.00000863
1996,61,SGP,0.00000607
1996,61,RUS,0.00000432
1996,61,Other,0.00002039
1996,62,DEU,0.00002149
1996,62,SGP,0.00000435
1996,62,GBR,0.00000374
1996,62,FRA,0.00000212
1996,62,USA,0.00000193
1996,62,Other,0.00001197
1996,63,SGP,0.00000034
1996,63,RUS,0.00000008
1996,63,HKG,0.00000004
1996,63,FRA,0.00000000
1996,63,IDN,0.00000000
1996,63,Other,0.00000000
1996,64,RUS,0.00000402
1996,64,NLD,0.00000094
1996,64,GRC,0.00000047
1996,64,FRA,0.00000015
1996,64,JPN,0.00000015
1996,64,Other,0.00000022
1996,65,RUS,0.00000033
1996,65,PRT,0.00000014
1996,65,FRA,0.00000009
1996,65,DEU,0.00000002
1996,65,SGP,0.00000000
1996,66,RUS,0.00000001
1996,68,RUS,0.00000001
1996,68,JPN,0.00000000
1996,68,DEU,0.00000000
1996,68,SGP,0.00000000
1996,68,NLD,0.00000000
1996,69,RUS,0.00000006
1996,69,AUS,0.00000001
1996,69,GBR,0.00000000
1996,69,SGP,0.00000000
1996,69,CHE,0.00000000
1996,70,RUS,0.00000003
1996,70,ZA1,0.00000001
1996,70,MYS,0.00000000
1996,70,CAN,0.00000000
1996,71,SGP,0.00000029
1996,71,IDN,0.00000006
1996,71,FRA,0.00000002
1996,71,BEL,0.00000002
1996,71,CAN,0.00000001
1996,71,Other,0.00000003
1996,72,THA,0.00000031
1996,72,MYS,0.00000006
1996,73,SGP,0.00000011
1996,73,MYS,0.00000003
1996,73,RUS,0.00000002
1996,73,PHL,0.00000000
1996,73,ZA1,0.00000000
1996,76,MYS,0.00000005
1996,76,RUS,0.00000002
1996,76,IDN,0.00000000
1996,80,SGP,0.00000053
1996,80,THA,0.00000001
1996,81,MYS,0.00000001
1996,81,SGP,0.00000001
1996,81,JPN,0.00000000
1996,82,SGP,0.00000036
1996,82,SWE,0.00000006
1996,82,PHL,0.00000001
1996,82,HKG,0.00000001
1996,82,ITA,0.00000001
1996,82,Other,0.00000002
1996,83,MYS,0.00000003
1996,83,IDN,0.00000002
1996,83,TZA,0.00000000
1996,83,ECU,0.00000000
1996,83,THA,0.00000000
1996,84,SGP,0.00000159
1996,84,IDN,0.00000093
1996,84,MYS,0.00000014
1996,84,RUS,0.00000008
1996,84,PHL,0.00000007
1996,84,Other,0.00000007
1996,85,USA,0.00000065
1996,85,IDN,0.00000035
1996,85,MYS,0.00000033
1996,85,SGP,0.00000013
1996,85,RUS,0.00000008
1996,85,Other,0.00000019
1996,86,THA,0.00000000
1996,87,ITA,0.00000008
1996,87,THA,0.00000002
1996,87,RUS,0.00000002
1996,87,UKR,0.00000001
1996,87,MYS,0.00000001
1996,87,Other,0.00000003
1996,88,SGP,0.00000050
1996,88,ISR,0.00000050
1996,89,FRA,0.00000002
1996,89,THA,0.00000001
1996,90,SGP,0.00000036
1996,90,MYS,0.00000004
1996,90,RUS,0.00000003
1996,90,GBR,0.00000003
1996,90,FRA,0.00000003
1996,90,Other,0.00000002
1996,91,SGP,0.00000004
1996,91,AUS,0.00000001
1996,91,RUS,0.00000001
1996,91,USA,0.00000000
1996,91,IDN,0.00000000
1996,91,Other,0.00000000
1996,92,SGP,0.00000000
1996,94,RUS,0.00000208
1996,94,FRA,0.00000011
1996,94,THA,0.00000004
1996,94,USA,0.00000004
1996,94,SGP,0.00000004
1996,94,Other,0.00000005
1996,95,RUS,0.00000004
1996,95,CZE,0.00000000
1996,95,USA,0.00000000
1996,95,MYS,0.00000000
1996,95,AUS,0.00000000
1996,96,RUS,0.00000004
1996,96,HKG,0.00000001
1996,96,SGP,0.00000000
1996,96,DZA,0.00000000
1996,97,USA,0.00000003
1996,97,NLD,0.00000000
1996,97,CAN,0.00000000
1997,10,SGP,0.00000083
1997,10,HKG,0.00000049
1997,10,AUS,0.00000006
1997,10,THA,0.00000004
1997,10,BRN,0.00000004
1997,10,Other,0.00000007
1997,11,MYS,0.00000005
1997,11,SGP,0.00000000
1997,12,THA,0.00000193
1997,12,S19,0.00000049
1997,12,HKG,0.00000029
1997,12,CHN,0.00000008
1997,12,JPN,0.00000001
1997,12,Other,0.00000000
1997,13,THA,0.00000000
1997,14,THA,0.00000050
1997,14,SGP,0.00000013
1997,14,HKG,0.00000012
1997,14,CHN,0.00000007
1997,14,NLD,0.00000004
1997,14,Other,0.00000000
1997,15,MYS,0.00000001
1997,16,SGP,0.00000007
1997,16,THA,0.00000002
1997,16,AUS,0.00000000
1997,16,CAN,0.00000000
1997,17,SGP,0.00000001
1997,19,RUS,0.00000002
1997,20,RUS,0.00000003
1997,20,SGP,0.00000001
1997,21,RUS,0.00000005
1997,21,SGP,0.00000002
1997,21,THA,0.00000001
1997,21,AUS,0.00000000
1997,22,HKG,0.00000013
1997,22,SGP,0.00000008
1997,22,JPN,0.00000002
1997,23,THA,0.00000018
1997,24,HKG,0.00000057
1997,24,SGP,0.00000005
1997,25,THA,0.00000000
1997,27,KOR,0.00000000
1997,28,ESP,0.00000142
1997,28,DEU,0.00000080
1997,28,ITA,0.00000011
1997,28,SGP,0.00000004
1997,28,BEL,0.00000004
1997,28,Other,0.00000003
1997,30,HKG,0.00001004
1997,30,SGP,0.00000322
1997,30,DEU,0.00000215
1997,30,JPN,0.00000155
1997,30,BEL,0.00000117
1997,30,Other,0.00000187
1997,32,THA,0.00000009
1997,32,MYS,0.00000000
1997,32,UKR,0.00000000
1997,33,SGP,0.00000005
1997,33,KOR,0.00000001
1997,33,S19,0.00000000
1997,33,RUS,0.00000000
1997,37,SGP,0.00000009
1997,37,FRA,0.00000001
1997,38,THA,0.00000002
1997,38,AUS,0.00000000
1997,38,SGP,0.00000000
1997,39,KOR,0.00000023
1997,39,RUS,0.00000008
1997,39,SGP,0.00000004
1997,39,EGY,0.00000003
1997,39,USA,0.00000003
1997,39,Other,0.00000004
1997,40,SGP,0.00003437
1997,40,MYS,0.00001928
1997,40,ESP,0.00000358
1997,40,CHN,0.00000291
1997,40,ITA,0.00000177
1997,40,Other,0.00000390
1997,41,THA,0.00000242
1997,41,HKG,0.00000007
1997,41,KOR,0.00000007
1997,42,S19,0.00000009
1997,42,FRA,0.00000006
1997,42,DEU,0.00000004
1997,42,RUS,0.00000003
1997,42,DZA,0.00000001
1997,42,Other,0.00000001
1997,44,THA,0.00006449
1997,44,CHN,0.00004153
1997,44,HKG,0.00002038
1997,44,S19,0.00001646
1997,44,JPN,0.00000769
1997,44,Other,0.00000485
1997,46,KOR,0.00000029
1997,46,FRA,0.00000001
1997,46,GBR,0.00000000
1997,46,AUS,0.00000000
1997,46,SGP,0.00000000
1997,48,S19,0.00000016
1997,48,IDN,0.00000001
1997,48,THA,0.00000001
1997,48,AUS,0.00000001
1997,48,USA,0.00000000
1997,48,Other,0.00000000
1997,49,SGP,0.00000001
1997,49,USA,0.00000001
1997,49,VEN,0.00000001
1997,49,HUN,0.00000001
1997,49,EGY,0.00000001
1997,49,Other,0.00000001
1997,50,S19,0.00000012
1997,50,USA,0.00000004
1997,50,SGP,0.00000001
1997,50,THA,0.00000001
1997,50,CHN,0.00000001
1997,50,Other,0.00000000
1997,52,HKG,0.00000000
1997,54,EGY,0.00000020
1997,55,SGP,0.00000017
1997,55,HKG,0.00000001
1997,55,IDN,0.00000000
1997,56,TUR,0.00000001
1997,56,S19,0.00000000
1997,57,SGP,0.00000000
1997,58,SGP,0.00000002
1997,58,MYS,0.00000001
1997,58,THA,0.00000000
1997,58,S19,0.00000000
1997,59,THA,0.00000000
1997,60,HKG,0.00000029
1997,60,SGP,0.00000000
1997,61,USA,0.00004510
1997,61,GBR,0.00003463
1997,61,DEU,0.00002186
1997,61,FRA,0.00001466
1997,61,SGP,0.00001157
1997,61,Other,0.00003870
1997,62,USA,0.00005975
1997,62,DEU,0.00003428
1997,62,SGP,0.00000552
1997,62,GBR,0.00000466
1997,62,NLD,0.00000234
1997,62,Other,0.00001384
1997,63,FRA,0.00000079
1997,63,KOR,0.00000067
1997,63,SGP,0.00000019
1997,63,DEU,0.00000004
1997,63,BEL,0.00000004
1997,63,Other,0.00000004
1997,64,DEU,0.00000621
1997,64,JPN,0.00000232
1997,64,GBR,0.00000062
1997,64,NLD,0.00000050
1997,64,FRA,0.00000034
1997,64,Other,0.00000108
1997,65,USA,0.00000038
1997,65,PRT,0.00000012
1997,65,FRA,0.00000008
1997,65,SGP,0.00000003
1997,68,JPN,0.00000001
1997,68,FRA,0.00000001
1997,68,USA,0.00000000
1997,68,AUS,0.00000000
1997,69,NLD,0.00000005
1997,69,DEU,0.00000002
1997,69,AUS,0.00000001
1997,69,FRA,0.00000000
1997,69,BEL,0.00000000
1997,69,Other,0.00000001
1997,70,SGP,0.00000005
1997,70,DEU,0.00000000
1997,71,USA,0.00000015
1997,71,THA,0.00000009
1997,71,SGP,0.00000004
1997,71,FRA,0.00000002
1997,71,S19,0.00000002
1997,71,Other,0.00000001
1997,72,THA,0.00000061
1997,72,MYS,0.00000011
1997,72,HUN,0.00000001
1997,73,EGY,0.00000002
1997,73,MYS,0.00000001
1997,73,SGP,0.00000001
1997,73,IDN,0.00000001
1997,73,USA,0.00000000
1997,73,Other,0.00000000
1997,74,MYS,0.00000005
1997,74,SGP,0.00000003
1997,76,MYS,0.00000004
1997,76,EGY,0.00000001
1997,78,IDN,0.00000004
1997,80,SGP,0.00000003
1997,80,EGY,0.00000001
1997,80,DEU,0.00000000
1997,82,MYS,0.00000001
1997,82,KOR,0.00000000
1997,82,GBR,0.00000000
1997,82,BGD,0.00000000
1997,82,S19,0.00000000
1997,82,Other,0.00000000
1997,83,FRA,0.00000003
1997,83,HKG,0.00000001
1997,83,PRT,0.00000001
1997,83,GHA,0.00000000
1997,83,THA,0.00000000
1997,84,SGP,0.00000035
1997,84,JPN,0.00000021
1997,84,GHA,0.00000013
1997,84,MYS,0.00000010
1997,84,EGY,0.00000009
1997,84,Other,0.00000031
1997,85,USA,0.00000195
1997,85,EGY,0.00000085
1997,85,SGP,0.00000015
1997,85,MYS,0.00000007
1997,85,THA,0.00000007
1997,85,Other,0.00000008
1997,86,MYS,0.00000000
1997,87,EGY,0.00000001
1997,87,ISR,0.00000001
1997,87,BGD,0.00000001
1997,88,SGP,0.00000075
1997,88,USA,0.00000000
1997,88,DEU,0.00000000
1997,89,KOR,0.00000066
1997,89,USA,0.00000000
1997,90,SGP,0.00000072
1997,90,KOR,0.00000008
1997,90,S19,0.00000005
1997,90,VEN,0.00000002
1997,90,BEL,0.00000001
1997,90,Other,0.00000003
1997,91,SGP,0.00000011
1997,91,AUT,0.00000001
1997,91,IND,0.00000001
1997,91,MYS,0.00000001
1997,91,DEU,0.00000000
1997,91,Other,0.00000001
1997,92,USA,0.00000000
1997,94,JPN,0.00000028
1997,94,S19,0.00000010
1997,94,BEL,0.00000004
1997,94,SGP,0.00000004
1997,94,FRA,0.00000003
1997,94,Other,0.00000006
1997,95,GBR,0.00000004
1997,95,MYS,0.00000001
1997,95,CAN,0.00000001
1997,95,FRA,0.00000000
1997,95,USA,0.00000000
1997,95,Other,0.00000001
1997,96,MYS,0.00000002
1997,96,HKG,0.00000001
1997,96,NLD,0.00000000
1997,96,EGY,0.00000000
1997,96,DZA,0.00000000
1997,96,Other,0.00000000
1997,97,USA,0.00000064
1997,97,S19,0.00000009
1997,97,SGP,0.00000007
1997,97,JPN,0.00000000
1997,97,PYF,0.00000000
1998,10,SGP,0.00000014
1998,10,CHN,0.00000014
1998,10,HKG,0.00000009
1998,10,MLI,0.00000001
1998,10,THA,0.00000001
1998,10,Other,0.00000000
1998,11,MYS,0.00000000
1998,12,S19,0.00000030
1998,12,KOR,0.00000003
1998,12,THA,0.00000003
1998,12,HKG,0.00000001
1998,12,AUS,0.00000000
1998,12,Other,0.00000001
1998,13,MYS,0.00000001
1998,13,THA,0.00000001
1998,14,THA,0.00000037
1998,14,HKG,0.00000020
1998,14,NLD,0.00000013
1998,14,SGP,0.00000013
1998,14,ITA,0.00000001
1998,15,IRL,0.00000002
1998,16,CHE,0.00000001
1998,16,THA,0.00000001
1998,16,CAN,0.00000000
1998,19,SGP,0.00000001
1998,19,MYS,0.00000000
1998,19,JPN,0.00000000
1998,21,THA,0.00000000
1998,22,CAN,0.00000003
1998,22,USA,0.00000002
1998,22,JPN,0.00000001
1998,23,MYS,0.00000004
1998,23,THA,0.00000001
1998,24,HKG,0.00000032
1998,24,SGP,0.00000003
1998,24,EGY,0.00000001
1998,24,USA,0.00000000
1998,25,JPN,0.00000000
1998,28,DEU,0.00000082
1998,28,EGY,0.00000002
1998,28,ESP,0.00000002
1998,28,SGP,0.00000000
1998,29,MYS,0.00000001
1998,30,HKG,0.00000979
1998,30,DEU,0.00000438
1998,30,JPN,0.00000289
1998,30,SGP,0.00000138
1998,30,THA,0.00000093
1998,30,Other,0.00000235
1998,32,MYS,0.00000001
1998,32,EGY,0.00000001
1998,32,MEX,0.00000001
1998,33,MYS,0.00000003
1998,33,IDN,0.00000002
1998,33,USA,0.00000001
1998,33,SGP,0.00000001
1998,33,S19,0.00000001
1998,33,Other,0.00000000
1998,34,SGP,0.00000007
1998,34,USA,0.00000005
1998,36,THA,0.00000000
1998,37,FRA,0.00000001
1998,38,EGY,0.00000002
1998,38,MYS,0.00000001
1998,38,CHN,0.00000001
1998,38,KOR,0.00000000
1998,39,ITA,0.00000020
1998,39,USA,0.00000018
1998,39,FRA,0.00000004
1998,39,EGY,0.00000003
1998,39,IDN,0.00000002
1998,39,Other,0.00000003
1998,40,SGP,0.00002138
1998,40,MYS,0.00001240
1998,40,CHN,0.00000573
1998,40,S19,0.00000278
1998,40,ESP,0.00000233
1998,40,Other,0.00000423
1998,41,THA,0.00000379
1998,41,KOR,0.00000004
1998,41,SGP,0.00000000
1998,42,USA,0.00000026
1998,42,DEU,0.00000003
1998,42,GBR,0.00000002
1998,42,CHE,0.00000000
1998,42,SGP,0.00000000
1998,42,Other,0.00000000
1998,43,SGP,0.00000001
1998,44,CHN,0.00003989
1998,44,THA,0.00001812
1998,44,S19,0.00001453
1998,44,HKG,0.00001174
1998,44,JPN,0.00000611
1998,44,Other,0.00000592
1998,46,KOR,0.00000006
1998,46,USA,0.00000001
1998,46,FRA,0.00000001
1998,46,IDN,0.00000001
1998,47,IND,0.00000007
1998,48,S19,0.00000012
1998,48,MYS,0.00000006
1998,48,CHN,0.00000001
1998,48,SGP,0.00000001
1998,48,BDI,0.00000001
1998,48,Other,0.00000001
1998,49,FRA,0.00000000
1998,49,CAN,0.00000000
1998,49,PRT,0.00000000
1998,49,SDN,0.00000000
1998,49,AZE,0.00000000
1998,50,S19,0.00000007
1998,50,USA,0.00000004
1998,50,THA,0.00000001
1998,50,GBR,0.00000000
1998,51,KOR,0.00000078
1998,51,HKG,0.00000012
1998,52,HUN,0.00000014
1998,52,BLR,0.00000007
1998,52,HKG,0.00000007
1998,52,NLD,0.00000002
1998,52,SGP,0.00000001
1998,52,Other,0.00000001
1998,54,HKG,0.00000019
1998,54,BLR,0.00000000
1998,54,USA,0.00000000
1998,54,IDN,0.00000000
1998,55,HKG,0.00000008
1998,55,USA,0.00000004
1998,55,EGY,0.00000002
1998,55,MYS,0.00000000
1998,55,BLR,0.00000000
1998,56,FRA,0.00000003
1998,56,HKG,0.00000001
1998,56,THA,0.00000000
1998,56,BLR,0.00000000
1998,56,CAN,0.00000000
1998,56,Other,0.00000000
1998,57,SGP,0.00000001
1998,58,CHN,0.00000002
1998,58,HKG,0.00000000
1998,58,THA,0.00000000
1998,58,SGP,0.00000000
1998,59,IDN,0.00000000
1998,60,HKG,0.00000041
1998,60,SGP,0.00000014
1998,60,MYS,0.00000001
1998,60,FRA,0.00000000
1998,61,USA,0.00020150
1998,61,GBR,0.00003155
1998,61,DEU,0.00002347
1998,61,SGP,0.00002240
1998,61,FRA,0.00001754
1998,61,Other,0.00004199
1998,62,USA,0.00017992
1998,62,DEU,0.00002484
1998,62,SGP,0.00001009
1998,62,GBR,0.00000620
1998,62,NLD,0.00000458
1998,62,Other,0.00001446
1998,63,USA,0.00000214
1998,63,FRA,0.00000150
1998,63,SGP,0.00000032
1998,63,CHN,0.00000021
1998,63,ITA,0.00000013
1998,63,Other,0.00000014
1998,64,DEU,0.00000528
1998,64,JPN,0.00000483
1998,64,NLD,0.00000326
1998,64,FRA,0.00000309
1998,64,GBR,0.00000074
1998,64,Other,0.00000348
1998,65,USA,0.00000062
1998,65,NLD,0.00000019
1998,65,FRA,0.00000004
1998,66,SGP,0.00000000
1998,67,USA,0.00000000
1998,68,S19,0.00000001
1998,68,AUS,0.00000000
1998,68,MEX,0.00000000
1998,69,NLD,0.00000006
1998,69,SGP,0.00000001
1998,69,AUS,0.00000000
1998,69,FRA,0.00000000
1998,69,GBR,0.00000000
1998,70,SGP,0.00000021
1998,70,DEU,0.00000002
1998,70,FRA,0.00000001
1998,70,MYS,0.00000000
1998,71,S19,0.00000014
1998,71,EGY,0.00000014
1998,71,USA,0.00000006
1998,71,NPL,0.00000005
1998,71,THA,0.00000004
