year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,62,GBR,0.00000022,0.00000914
2010,62,FRA,0.00000017,0.00001681
2010,62,PRT,0.00000015,0.00000333
2010,62,Other,0.00000073,0.00008992
2010,63,CIV,0.00000087,0.00020622
2010,63,NLD,0.00000027,0.00006672
2010,63,TCD,0.00000014,0.00002707
2010,63,BEL,0.00000010,0.00012358
2010,63,USA,0.00000010,0.00002700
2010,63,Other,0.00000046,0.00015065
2010,64,FRA,0.00000015,0.00001106
2010,64,USA,0.00000014,0.00000707
2010,64,CAN,0.00000011,0.00000370
2010,64,IND,0.00000008,0.00001476
2010,64,NZL,0.00000007,0.00000000
2010,64,Other,0.00000033,0.00007237
2010,65,GHA,0.00000004,0.00000035
2010,65,GAB,0.00000001,0.00000055
2010,65,GNQ,0.00000001,0.00000011
2010,65,CAF,0.00000001,0.00000135
2010,65,AGO,0.00000001,0.00000010
2010,65,Other,0.00000002,0.00000115
2010,66,TCD,0.00000004,0.00000300
2010,66,FRA,0.00000002,0.00000360
2010,66,CAN,0.00000001,0.00000200
2010,66,GAB,0.00000001,0.00000005
2010,66,MMR,0.00000000,0.00000011
2010,66,Other,0.00000000,0.00000022
2010,67,GAB,0.00000038,0.00007092
2010,67,COD,0.00000010,0.00002872
2010,67,COG,0.00000003,0.00000648
2010,67,FRA,0.00000000,0.00000010
2010,67,ZAF,0.00000000,0.00000161
2010,67,Other,0.00000000,0.00000030
2010,68,FRA,0.00000011,0.00002321
2010,68,GAB,0.00000009,0.00004460
2010,68,COD,0.00000005,0.00000636
2010,68,GNQ,0.00000004,0.00000502
2010,68,NZL,0.00000003,0.00005075
2010,68,Other,0.00000008,0.00006277
2010,69,FRA,0.00000032,0.00048924
2010,69,CAF,0.00000015,0.00013610
2010,69,USA,0.00000007,0.00003750
2010,69,GNQ,0.00000002,0.00002175
2010,69,BEL,0.00000002,0.00000144
2010,69,Other,0.00000009,0.00008454
2010,70,GAB,0.00000512,0.00822374
2010,70,COD,0.00000228,0.00284761
2010,70,COG,0.00000227,0.00219562
2010,70,CIV,0.00000222,0.00236759
2010,70,TCD,0.00000152,0.00228290
2010,70,Other,0.00000800,0.00946622
2010,71,COG,0.00000163,0.00391837
2010,71,COD,0.00000096,0.00362575
2010,71,KOR,0.00000088,0.00000004
2010,71,TCD,0.00000065,0.00070500
2010,71,GBR,0.00000059,0.00020363
2010,71,Other,0.00000202,0.00232526
2010,72,NGA,0.00000814,0.00550638
2010,72,VNM,0.00000317,0.00858387
2010,72,IND,0.00000265,0.00815663
2010,72,GNQ,0.00000182,0.00220007
2010,72,COD,0.00000157,0.00260055
2010,72,Other,0.00000608,0.00895340
2010,73,GAB,0.00000255,0.00041558
2010,73,GNQ,0.00000239,0.00072494
2010,73,TCD,0.00000077,0.00019638
2010,73,CAF,0.00000056,0.00012776
2010,73,GBR,0.00000040,0.00005212
2010,73,Other,0.00000313,0.00255267
2010,74,BEL,0.00000204,0.00039114
2010,74,NLD,0.00000143,0.00025730
2010,74,CHN,0.00000130,0.00019734
2010,74,KOR,0.00000052,0.00008035
2010,74,JPN,0.00000016,0.00002155
2010,74,Other,0.00000057,0.00009715
2010,75,NLD,0.00000005,0.00001440
2010,75,GAB,0.00000000,0.00000100
2010,76,FRA,0.00004563,0.02235460
2010,76,ITA,0.00003638,0.01744015
2010,76,NGA,0.00000797,0.00245326
2010,76,BEL,0.00000590,0.00354474
2010,76,NLD,0.00000513,0.00171936
2010,76,Other,0.00002113,0.00653788
2010,78,IND,0.00000177,0.00107260
2010,78,THA,0.00000087,0.00043967
2010,78,IDN,0.00000041,0.00033087
2010,78,BEL,0.00000036,0.00016576
2010,78,ITA,0.00000009,0.00005078
2010,78,Other,0.00000003,0.00003171
2010,79,GBR,0.00000001,0.00000380
2010,79,GNQ,0.00000000,0.00000020
2010,79,CAF,0.00000000,0.00000004
2010,80,FRA,0.00011818,0.13605946
2010,80,GBR,0.00003606,0.05870844
2010,80,BEL,0.00002015,0.02870891
2010,80,ESP,0.00001673,0.02186835
2010,80,CZE,0.00001109,0.01413035
2010,80,Other,0.00002999,0.03535070
2010,81,FRA,0.00000050,0.00015670
2010,81,CHE,0.00000013,0.00003511
2010,81,BEL,0.00000008,0.00002150
2010,81,CAN,0.00000002,0.00000878
2010,81,DEU,0.00000002,0.00000464
2010,81,Other,0.00000004,0.00001591
2010,82,GBR,0.00000048,0.00000351
2010,82,GNQ,0.00000018,0.00002085
2010,82,CAF,0.00000018,0.00004557
2010,82,FRA,0.00000016,0.00001939
2010,82,USA,0.00000011,0.00000499
2010,82,Other,0.00000046,0.00006639
2010,83,USA,0.00000007,0.00001780
2010,83,COG,0.00000003,0.00000697
2010,83,GNQ,0.00000003,0.00000301
2010,83,ITA,0.00000002,0.00000001
2010,83,GAB,0.00000002,0.00001177
2010,83,Other,0.00000011,0.00004291
2010,84,COD,0.00002383,0.00015778
2010,84,KEN,0.00001024,0.00117025
2010,84,GNQ,0.00000539,0.00107449
2010,84,NGA,0.00000312,0.00041514
2010,84,CAF,0.00000247,0.00039831
2010,84,Other,0.00002275,0.00251359
2010,85,KOR,0.00000528,0.00000779
2010,85,JPN,0.00000378,0.00003968
2010,85,FRA,0.00000279,0.00043831
2010,85,POL,0.00000219,0.00003697
2010,85,USA,0.00000164,0.00005172
2010,85,Other,0.00000856,0.00459146
2010,86,GAB,0.00000070,0.00020185
2010,86,BEL,0.00000013,0.00011201
2010,86,CAN,0.00000008,0.00006752
2010,86,GNQ,0.00000007,0.00015359
2010,86,COG,0.00000001,0.00000815
2010,86,Other,0.00000009,0.00013721
2010,87,FRA,0.00000315,0.00011194
2010,87,GNQ,0.00000152,0.00046179
2010,87,CAF,0.00000084,0.00028042
2010,87,GAB,0.00000080,0.00020048
2010,87,TCD,0.00000074,0.00014958
2010,87,Other,0.00000287,0.00095538
2010,88,FRA,0.00000024,0.00000388
2010,88,DEU,0.00000004,0.00000015
2010,88,TCD,0.00000002,0.00000006
2010,88,SGP,0.00000001,0.00000002
2010,88,NLD,0.00000001,0.00000008
2010,88,Other,0.00000001,0.00000111
2010,89,COG,0.00001640,0.00251280
2010,89,GAB,0.00000423,0.00301938
2010,89,GNQ,0.00000139,0.00083940
2010,89,KEN,0.00000031,0.00001378
2010,89,SEN,0.00000010,0.00001533
2010,89,Other,0.00000022,0.00014821
2010,90,ITA,0.00001884,0.01110849
2010,90,DEU,0.00001258,0.00558337
2010,90,FRA,0.00000817,0.00427994
2010,90,BEL,0.00000798,0.00276164
2010,90,PRT,0.00000711,0.00425902
2010,90,Other,0.00005264,0.02268940
2010,91,FIN,0.00000007,0.00000001
2010,91,ESP,0.00000005,0.00000019
2010,91,USA,0.00000003,0.00000598
2010,91,GAB,0.00000003,0.00014525
2010,91,JPN,0.00000003,0.00000012
2010,91,Other,0.00000016,0.00003292
2010,92,MEX,0.00000035,0.00001611
2010,92,USA,0.00000002,0.00000098
2010,92,CHE,0.00000001,0.00000069
2010,92,KOR,0.00000001,0.00000025
2010,92,DEU,0.00000001,0.00000117
2010,92,Other,0.00000001,0.00000099
2010,94,CAF,0.00000046,0.00013044
2010,94,USA,0.00000034,0.00006032
2010,94,GNQ,0.00000024,0.00004557
2010,94,KOR,0.00000013,0.00002088
2010,94,COD,0.00000010,0.00003612
2010,94,Other,0.00000087,0.00020753
2010,95,HKG,0.00000021,0.00003682
2010,95,CAN,0.00000015,0.00001142
2010,95,ITA,0.00000011,0.00000880
2010,95,GBR,0.00000006,0.00000662
2010,95,USA,0.00000006,0.00000577
2010,95,Other,0.00000012,0.00001348
2010,96,LBN,0.00000003,0.00000394
2010,96,USA,0.00000003,0.00000256
2010,96,HKG,0.00000002,0.00000348
2010,96,IND,0.00000001,0.00000094
2010,96,GAB,0.00000001,0.00000398
2010,96,Other,0.00000006,0.00002269
2010,97,USA,0.00000106,0.00001845
2010,97,FRA,0.00000027,0.00000818
2010,97,ZAF,0.00000005,0.00004852
2010,97,AUT,0.00000002,0.00000233
2010,97,BEL,0.00000002,0.00000327
2010,97,Other,0.00000010,0.00004015
2011,10,CHN,0.00000076,0.00000151
2011,10,COG,0.00000058,0.00099245
2011,10,GAB,0.00000052,0.00031723
2011,10,TCD,0.00000016,0.00042505
2011,10,NGA,0.00000004,0.00010000
2011,10,Other,0.00000008,0.00000219
2011,11,CAF,0.00000290,0.00389163
2011,11,GAB,0.00000036,0.00231440
2011,11,IND,0.00000016,0.00034600
2011,11,BEL,0.00000011,0.00014284
2011,11,TCD,0.00000007,0.00014600
2011,11,Other,0.00000014,0.00020061
2011,12,FRA,0.00000061,0.00031023
2011,12,CHN,0.00000054,0.00054508
2011,12,IND,0.00000034,0.00023521
2011,12,ESP,0.00000011,0.00003579
2011,12,CHE,0.00000007,0.00001898
2011,12,Other,0.00000031,0.00045049
2011,13,GBR,0.00000172,0.00108000
2011,13,FRA,0.00000080,0.00018325
2011,13,NLD,0.00000003,0.00000513
2011,13,GAB,0.00000001,0.00001200
2011,13,S19,0.00000000,0.00000050
2011,13,Other,0.00000000,0.00000000
2011,14,MYS,0.00000694,0.00129649
2011,14,GBR,0.00000003,0.00003569
2011,14,BEL,0.00000001,0.00000358
2011,14,CHE,0.00000000,0.00000052
2011,14,NOR,0.00000000,0.00000040
2011,14,Other,0.00000000,0.00000073
2011,15,GAB,0.00000206,0.00158178
2011,15,CAF,0.00000122,0.00112345
2011,15,TCD,0.00000049,0.00023984
2011,15,DEU,0.00000013,0.00001489
2011,15,GBR,0.00000009,0.00002436
2011,15,Other,0.00000037,0.00030647
2011,16,NLD,0.00000008,0.00001763
2011,16,WSM,0.00000004,0.00002285
2011,16,USA,0.00000000,0.00000226
2011,16,TCD,0.00000000,0.00000037
2011,16,COG,0.00000000,0.00000020
2011,17,CAF,0.00000393,0.00426748
2011,17,TCD,0.00000267,0.00264239
2011,17,COG,0.00000260,0.00187296
2011,17,GAB,0.00000150,0.00058680
2011,17,GNQ,0.00000084,0.00021751
2011,17,Other,0.00000001,0.00000109
2011,18,NLD,0.00039941,0.13621040
2011,18,FRA,0.00007524,0.01674965
2011,18,DEU,0.00005024,0.01632827
2011,18,USA,0.00004787,0.00983638
2011,18,ESP,0.00003768,0.01254710
2011,18,Other,0.00007323,0.02529553
2011,19,TCD,0.00000146,0.00104308
2011,19,GAB,0.00000076,0.00071184
2011,19,COG,0.00000046,0.00028048
2011,19,BEL,0.00000044,0.00057419
2011,19,CAF,0.00000031,0.00038365
2011,19,Other,0.00000035,0.00065045
2011,20,FRA,0.00001039,0.00509540
2011,20,CHE,0.00000037,0.00011414
2011,20,GAB,0.00000026,0.00019688
2011,20,NGA,0.00000021,0.00023160
2011,20,GNQ,0.00000014,0.00015073
2011,20,Other,0.00000060,0.00081621
2011,21,TCD,0.00000797,0.00285596
2011,21,GAB,0.00000547,0.00184160
2011,21,COG,0.00000382,0.00094528
2011,21,GNQ,0.00000366,0.00093594
2011,21,CAF,0.00000335,0.00093266
2011,21,Other,0.00000230,0.00104675
2011,22,GNQ,0.00000268,0.00383978
2011,22,BFA,0.00000218,0.00288613
2011,22,FRA,0.00000186,0.00461948
2011,22,TGO,0.00000139,0.00099442
2011,22,TCD,0.00000111,0.00070790
2011,22,Other,0.00000336,0.00472746
2011,23,GAB,0.00000011,0.00021335
2011,23,IND,0.00000002,0.00010900
2011,23,COG,0.00000002,0.00002400
2011,23,FRA,0.00000001,0.00000252
2011,23,GNQ,0.00000001,0.00002010
2011,23,Other,0.00000000,0.00000633
2011,24,DOM,0.00000242,0.00038560
2011,24,USA,0.00000160,0.00040486
2011,24,CAF,0.00000033,0.00005400
2011,24,BEL,0.00000013,0.00005013
2011,24,HND,0.00000009,0.00000304
2011,24,Other,0.00000004,0.00000387
2011,25,CAF,0.00000137,0.00434458
2011,25,NOR,0.00000099,0.00058732
2011,25,NLD,0.00000039,0.00014323
2011,25,COG,0.00000028,0.00160682
2011,25,GNQ,0.00000028,0.00096247
2011,25,Other,0.00000051,0.00133764
2011,26,KOR,0.00000376,0.00000023
2011,26,DEU,0.00000004,0.00004150
2011,26,CHN,0.00000001,0.00000084
2011,26,USA,0.00000000,0.00000016
2011,26,FRA,0.00000000,0.00000009
2011,26,Other,0.00000000,0.00001939
2011,27,ESP,0.00066061,0.69500943
2011,27,CHN,0.00036404,0.46940746
2011,27,ITA,0.00031456,0.42854982
2011,27,IND,0.00029574,0.35995701
2011,27,USA,0.00020507,0.15873007
2011,27,Other,0.00040897,0.51378375
2011,28,FRA,0.00001949,0.05267818
2011,28,ESP,0.00000471,0.01432933
2011,28,GRC,0.00000437,0.01335223
2011,28,GAB,0.00000062,0.00085024
2011,28,CAF,0.00000043,0.00030855
2011,28,Other,0.00000278,0.00290523
2011,29,NGA,0.00000072,0.00031500
2011,29,COG,0.00000027,0.00009433
2011,29,MOZ,0.00000009,0.00001880
2011,29,ITA,0.00000009,0.00006147
2011,29,KOR,0.00000008,0.00000986
2011,29,Other,0.00000044,0.00018677
2011,30,CAF,0.00000179,0.00150856
2011,30,BEN,0.00000026,0.00043816
2011,30,IND,0.00000018,0.00000010
2011,30,COG,0.00000014,0.00001116
2011,30,BFA,0.00000011,0.00000556
2011,30,Other,0.00000036,0.00011780
2011,31,CAF,0.00000213,0.00167000
2011,31,TCD,0.00000194,0.00285500
2011,31,ZAF,0.00000008,0.00001917
2011,31,GAB,0.00000006,0.00007159
2011,31,COG,0.00000004,0.00005000
2011,31,Other,0.00000009,0.00018274
2011,32,GNQ,0.00000341,0.00095817
2011,32,COG,0.00000096,0.00027464
2011,32,TCD,0.00000032,0.00008675
2011,32,ITA,0.00000025,0.00001887
2011,32,GAB,0.00000018,0.00001926
2011,32,Other,0.00000078,0.00019321
2011,33,NGA,0.00000405,0.00090371
2011,33,COG,0.00000163,0.00093855
2011,33,COD,0.00000158,0.00038909
2011,33,GAB,0.00000098,0.00009633
2011,33,TGO,0.00000057,0.00012909
2011,33,Other,0.00000156,0.00063958
2011,34,TCD,0.00002013,0.01600197
2011,34,NGA,0.00000801,0.00658525
2011,34,GAB,0.00000499,0.00260700
2011,34,GNQ,0.00000154,0.00149473
2011,34,COG,0.00000147,0.00136487
2011,34,Other,0.00000087,0.00014138
2011,35,FRA,0.00000009,0.00004348
2011,35,CAF,0.00000008,0.00001601
2011,35,USA,0.00000001,0.00000872
2011,35,GNQ,0.00000000,0.00000191
2011,35,GRC,0.00000000,0.00000037
2011,35,Other,0.00000001,0.00000207
2011,36,CAF,0.00000074,0.00015010
2011,36,GAB,0.00000033,0.00012527
2011,36,COG,0.00000014,0.00006727
2011,36,TCD,0.00000014,0.00000638
2011,36,GNQ,0.00000013,0.00003678
2011,36,Other,0.00000004,0.00000699
2011,37,NLD,0.00000003,0.00000166
2011,37,CAF,0.00000000,0.00000522
2011,37,GAB,0.00000000,0.00000003
2011,37,DEU,0.00000000,0.00000008
2011,38,GNQ,0.00000103,0.00090110
2011,38,FRA,0.00000041,0.00037965
2011,38,TCD,0.00000027,0.00010934
2011,38,AGO,0.00000022,0.00002567
2011,38,ARE,0.00000017,0.00002000
2011,38,Other,0.00000070,0.00021550
2011,39,FRA,0.00000163,0.00042450
2011,39,ITA,0.00000155,0.00121904
2011,39,TCD,0.00000133,0.00074198
2011,39,GAB,0.00000118,0.00063127
2011,39,SEN,0.00000092,0.00083927
2011,39,Other,0.00000661,0.00330987
2011,40,USA,0.00003621,0.00930544
2011,40,DEU,0.00002653,0.00600524
2011,40,CHN,0.00002510,0.00725814
2011,40,POL,0.00002239,0.00470494
2011,40,SVN,0.00002112,0.00485856
2011,40,Other,0.00010826,0.02587946
2011,41,ITA,0.00000283,0.00036569
2011,41,CHN,0.00000005,0.00003799
2011,41,MEX,0.00000001,0.00000003
2011,41,USA,0.00000001,0.00000014
2011,41,DEU,0.00000000,0.00000029
2011,42,HKG,0.00000013,0.00000659
2011,42,CHE,0.00000012,0.00000026
2011,42,USA,0.00000008,0.00001127
2011,42,SGP,0.00000005,0.00000311
2011,42,GBR,0.00000004,0.00000341
2011,42,Other,0.00000013,0.00001754
2011,43,KOR,0.00000001,0.00000015
2011,43,ESP,0.00000001,0.00000034
2011,44,CHN,0.00019658,0.41790548
2011,44,BEL,0.00011239,0.11751340
2011,44,VNM,0.00009752,0.19148057
2011,44,ITA,0.00009387,0.08760917
2011,44,FRA,0.00006783,0.08320916
2011,44,Other,0.00039411,0.49910307
2011,46,CHE,0.00000000,0.00000213
2011,46,CAN,0.00000000,0.00000090
2011,46,FRA,0.00000000,0.00000030
2011,46,CAF,0.00000000,0.00000047
2011,46,GAB,0.00000000,0.00000060
2011,46,Other,0.00000000,0.00000062
2011,47,CHN,0.00000005,0.00023340
2011,47,FRA,0.00000003,0.00024000
2011,47,IND,0.00000001,0.00012849
2011,48,FRA,0.00001431,0.01266662
2011,48,CRI,0.00000284,0.00184533
2011,48,ITA,0.00000171,0.00118993
2011,48,COG,0.00000137,0.00055921
2011,48,TCD,0.00000113,0.00036415
2011,48,Other,0.00000381,0.00206131
2011,49,GAB,0.00000015,0.00005641
2011,49,TCD,0.00000015,0.00000894
2011,49,FRA,0.00000011,0.00000510
2011,49,GNQ,0.00000004,0.00000252
2011,49,USA,0.00000004,0.00000170
2011,49,Other,0.00000014,0.00005212
2011,50,FRA,0.00000014,0.00000183
2011,50,ESP,0.00000003,0.00000077
2011,50,DEU,0.00000001,0.00000018
2011,50,DNK,0.00000001,0.00000050
2011,50,VNM,0.00000000,0.00001262
2011,50,Other,0.00000000,0.00000096
2011,51,FRA,0.00000000,0.00000147
2011,51,ESP,0.00000000,0.00000098
2011,51,USA,0.00000000,0.00000067
2011,51,DEU,0.00000000,0.00000011
2011,51,MEX,0.00000000,0.00000051
2011,51,Other,0.00000000,0.00000001
2011,52,CHN,0.00007861,0.03209665
2011,52,BGD,0.00001466,0.00543745
2011,52,MYS,0.00001416,0.00641310
2011,52,TUR,0.00000706,0.00248330
2011,52,THA,0.00000375,0.00087285
2011,52,Other,0.00002175,0.00875947
2011,53,AGO,0.00000000,0.00000002
2011,54,FRA,0.00000037,0.00016963
2011,54,IND,0.00000005,0.00000747
2011,54,BGD,0.00000003,0.00000158
2011,54,MMR,0.00000002,0.00000148
2011,54,KEN,0.00000000,0.00000069
2011,54,Other,0.00000001,0.00000731
2011,55,MMR,0.00000027,0.00001433
2011,55,GAB,0.00000003,0.00000190
2011,55,COG,0.00000002,0.00001200
2011,55,BGD,0.00000001,0.00000163
2011,55,SGP,0.00000000,0.00001752
2011,55,Other,0.00000000,0.00000001
2011,56,SGP,0.00000007,0.00000007
2011,56,CAF,0.00000007,0.00000687
2011,56,CIV,0.00000003,0.00000185
2011,56,MYS,0.00000002,0.00000151
2011,56,JAM,0.00000001,0.00000112
2011,56,Other,0.00000001,0.00000215
2011,57,GNQ,0.00000000,0.00000016
2011,57,TZA,0.00000000,0.00000042
2011,57,GHA,0.00000000,0.00000013
2011,57,COG,0.00000000,0.00000001
2011,57,ETH,0.00000000,0.00000001
2011,57,Other,0.00000000,0.00000000
2011,58,GAB,0.00000004,0.00000192
2011,58,MMR,0.00000002,0.00000050
2011,58,LKA,0.00000001,0.00000071
2011,58,COG,0.00000000,0.00000008
2011,58,CAN,0.00000000,0.00000001
2011,59,DEU,0.00000006,0.00000902
2011,59,CIV,0.00000005,0.00001269
2011,59,GNQ,0.00000004,0.00000468
2011,59,USA,0.00000002,0.00000052
2011,59,AGO,0.00000000,0.00000027
2011,59,Other,0.00000001,0.00000091
2011,60,FRA,0.00000098,0.00022123
2011,60,LKA,0.00000011,0.00001344
2011,60,COD,0.00000005,0.00000999
2011,60,SGP,0.00000004,0.00001138
2011,60,CHE,0.00000003,0.00000394
2011,60,Other,0.00000008,0.00001608
2011,61,USA,0.00000025,0.00002494
2011,61,GBR,0.00000013,0.00001038
2011,61,LUX,0.00000012,0.00000293
2011,61,COL,0.00000011,0.00000388
2011,61,FRA,0.00000009,0.00000324
2011,61,Other,0.00000064,0.00007751
2011,62,NLD,0.00000038,0.00002864
2011,62,LUX,0.00000028,0.00000587
2011,62,USA,0.00000019,0.00000625
2011,62,AUS,0.00000012,0.00000789
2011,62,DEU,0.00000010,0.00001809
2011,62,Other,0.00000078,0.00004666
2011,63,CIV,0.00000053,0.00011338
2011,63,CAF,0.00000034,0.00025140
2011,63,BEL,0.00000023,0.00021142
2011,63,AGO,0.00000009,0.00001757
2011,63,ESP,0.00000009,0.00006073
2011,63,Other,0.00000054,0.00025635
2011,64,GBR,0.00000040,0.00004096
2011,64,NGA,0.00000035,0.00001233
2011,64,CAF,0.00000033,0.00007358
2011,64,LUX,0.00000025,0.00000788
2011,64,ITA,0.00000025,0.00002203
2011,64,Other,0.00000102,0.00006333
2011,65,AUT,0.00000002,0.00000021
2011,65,S19,0.00000002,0.00001185
2011,65,FRA,0.00000001,0.00000068
2011,65,GAB,0.00000001,0.00000091
2011,65,USA,0.00000000,0.00000034
2011,65,Other,0.00000002,0.00000113
2011,66,GAB,0.00000004,0.00000197
2011,66,TCD,0.00000002,0.00000068
2011,66,DNK,0.00000001,0.00000109
2011,66,CAF,0.00000001,0.00000361
2011,66,KOR,0.00000000,0.00000038
2011,66,Other,0.00000000,0.00000039
2011,67,GAB,0.00000037,0.00007132
2011,67,COG,0.00000024,0.00006254
2011,67,ITA,0.00000003,0.00000086
2011,67,ZAF,0.00000000,0.00000074
2011,67,CAN,0.00000000,0.00000018
2011,67,Other,0.00000000,0.00000029
2011,68,FRA,0.00000009,0.00001011
2011,68,GAB,0.00000005,0.00000627
2011,68,COG,0.00000004,0.00000482
2011,68,JPN,0.00000003,0.00002000
2011,68,CYP,0.00000003,0.00003884
2011,68,Other,0.00000005,0.00009784
2011,69,FRA,0.00000053,0.00075024
2011,69,ESP,0.00000006,0.00010559
2011,69,GRC,0.00000005,0.00007911
2011,69,USA,0.00000003,0.00000368
2011,69,BEL,0.00000003,0.00000052
2011,69,Other,0.00000014,0.00009776
2011,70,GAB,0.00000531,0.00766682
2011,70,TCD,0.00000226,0.00322521
2011,70,COG,0.00000205,0.00213988
2011,70,CIV,0.00000160,0.00159892
2011,70,GNQ,0.00000148,0.00179295
2011,70,Other,0.00000544,0.00517531
2011,71,COG,0.00000093,0.00374172
2011,71,BEL,0.00000057,0.00036690
2011,71,GAB,0.00000019,0.00067446
2011,71,CHE,0.00000017,0.00010675
2011,71,FRA,0.00000015,0.00014406
2011,71,Other,0.00000091,0.00055024
2011,72,NGA,0.00002061,0.02177450
2011,72,IND,0.00000364,0.01012251
2011,72,GNQ,0.00000322,0.00305394
2011,72,CAF,0.00000216,0.00135730
2011,72,THA,0.00000209,0.00326351
2011,72,Other,0.00000296,0.00363167
2011,73,GAB,0.00000350,0.00016047
2011,73,COG,0.00000259,0.00028085
2011,73,GNQ,0.00000160,0.00072485
2011,73,TCD,0.00000157,0.00058138
2011,73,GHA,0.00000155,0.00020692
2011,73,Other,0.00000517,0.00293856
2011,74,NLD,0.00000569,0.00083874
2011,74,BEL,0.00000152,0.00084039
2011,74,FRA,0.00000074,0.00011179
2011,74,IND,0.00000013,0.00002600
2011,74,GBR,0.00000006,0.00000826
2011,74,Other,0.00000012,0.00002549
2011,75,NLD,0.00000001,0.00000168
2011,76,FRA,0.00005682,0.02148243
2011,76,ITA,0.00004236,0.01580379
2011,76,NLD,0.00000989,0.00478609
2011,76,GAB,0.00000780,0.00183845
2011,76,NGA,0.00000655,0.00185720
2011,76,Other,0.00002182,0.00724415
2011,78,THA,0.00000237,0.00111534
2011,78,IND,0.00000192,0.00098200
2011,78,FRA,0.00000017,0.00002222
2011,78,BEL,0.00000011,0.00005129
2011,78,IDN,0.00000011,0.00004882
2011,78,Other,0.00000011,0.00012992
2011,79,NLD,0.00000003,0.00000310
2011,79,FRA,0.00000000,0.00000330
2011,79,GAB,0.00000000,0.00000050
2011,79,TCD,0.00000000,0.00000600
2011,79,GNQ,0.00000000,0.00000001
2011,80,FRA,0.00012826,0.14413758
2011,80,GBR,0.00003671,0.06035543
2011,80,GRC,0.00002059,0.04791487
2011,80,ESP,0.00001724,0.01845459
2011,80,BEL,0.00001324,0.02211656
2011,80,Other,0.00003607,0.04616696
2011,81,FRA,0.00000067,0.00018454
2011,81,CHE,0.00000014,0.00003427
2011,81,ESP,0.00000007,0.00002466
2011,81,BEL,0.00000007,0.00002779
2011,81,CAN,0.00000005,0.00001387
2011,81,Other,0.00000007,0.00002192
2011,82,COG,0.00000110,0.00002202
2011,82,AGO,0.00000053,0.00000244
2011,82,NOR,0.00000034,0.00000531
2011,82,USA,0.00000032,0.00002619
2011,82,GRC,0.00000023,0.00000238
2011,82,Other,0.00000118,0.00016850
2011,83,GBR,0.00000004,0.00001306
2011,83,NLD,0.00000003,0.00000664
2011,83,BEL,0.00000003,0.00000229
2011,83,CAF,0.00000002,0.00000298
2011,83,USA,0.00000002,0.00000520
2011,83,Other,0.00000012,0.00003711
2011,84,COL,0.00002549,0.00207254
2011,84,COG,0.00001854,0.00101060
2011,84,GNQ,0.00001710,0.00552485
2011,84,GHA,0.00000572,0.00174764
2011,84,GRC,0.00000472,0.00029200
2011,84,Other,0.00002887,0.00267168
2011,85,COG,0.00003405,0.00010367
2011,85,USA,0.00000336,0.00007518
2011,85,FRA,0.00000266,0.00062691
2011,85,CAF,0.00000164,0.00034785
2011,85,JPN,0.00000133,0.00000788
2011,85,Other,0.00001058,0.00311191
2011,86,KEN,0.00000012,0.00004787
2011,86,GAB,0.00000009,0.00004443
2011,86,BEL,0.00000008,0.00006705
2011,86,FRA,0.00000008,0.00002840
2011,86,GHA,0.00000005,0.00001896
2011,86,Other,0.00000007,0.00061882
2011,87,COG,0.00000352,0.00057148
2011,87,TCD,0.00000182,0.00032903
2011,87,GNQ,0.00000095,0.00011907
2011,87,FRA,0.00000090,0.00024881
2011,87,CAF,0.00000089,0.00022515
2011,87,Other,0.00000336,0.00044276
2011,88,DEU,0.00000027,0.00000678
2011,88,FRA,0.00000021,0.00000159
2011,88,GRC,0.00000007,0.00001450
2011,88,CAF,0.00000003,0.00000040
2011,88,NLD,0.00000001,0.00000018
2011,88,Other,0.00000002,0.00000121
2011,89,COG,0.00019290,0.00692100
2011,89,GNQ,0.00000362,0.00055592
2011,89,GAB,0.00000202,0.00200662
2011,89,KEN,0.00000059,0.00017182
2011,89,FRA,0.00000057,0.00001739
2011,89,Other,0.00000104,0.00085995
2011,90,ITA,0.00002221,0.00901460
2011,90,DZA,0.00001766,0.00498228
2011,90,DEU,0.00001579,0.00438033
2011,90,PRT,0.00001306,0.00522695
2011,90,FRA,0.00001299,0.00468425
2011,90,Other,0.00005899,0.01740558
2011,91,GBR,0.00000007,0.00000133
2011,91,USA,0.00000004,0.00003496
2011,91,FRA,0.00000002,0.00000734
2011,91,ZAF,0.00000002,0.00000208
2011,91,GAB,0.00000001,0.00004740
2011,91,Other,0.00000004,0.00001177
2011,92,MEX,0.00000026,0.00001318
2011,92,ZAF,0.00000003,0.00000101
2011,92,USA,0.00000003,0.00000150
2011,92,DEU,0.00000001,0.00000108
2011,92,FRA,0.00000001,0.00000115
2011,92,Other,0.00000001,0.00000126
2011,93,KEN,0.00000027,0.00010593
2011,94,COG,0.00000095,0.00027131
2011,94,CAF,0.00000061,0.00010189
2011,94,GHA,0.00000051,0.00003809
2011,94,GNQ,0.00000027,0.00006358
2011,94,USA,0.00000017,0.00002306
2011,94,Other,0.00000077,0.00049001
2011,95,USA,0.00000040,0.00008354
2011,95,HKG,0.00000016,0.00003060
2011,95,KOR,0.00000008,0.00000664
2011,95,DNK,0.00000004,0.00000735
2011,95,LUX,0.00000003,0.00000010
2011,95,Other,0.00000023,0.00005350
2011,96,CAF,0.00000005,0.00000093
2011,96,ISR,0.00000004,0.00000467
