year,product_chapter,imports_trln_USD,exports_trln_USD
2004,58,0.00000134,0.00000016
2004,59,0.00000149,0.00000000
2004,60,0.00000193,0.00000240
2004,61,0.00000836,0.00000091
2004,62,0.00001037,0.00000122
2004,63,0.00004588,0.00000043
2004,64,0.00003257,0.00000121
2004,65,0.00000060,0.00000003
2004,66,0.00000053,0.00000013
2004,67,0.00000041,0.00000064
2004,68,0.00000448,0.00000010
2004,69,0.00001768,0.00000023
2004,70,0.00000960,0.00001047
2004,71,0.00000214,0.00000432
2004,72,0.00004801,0.00001510
2004,73,0.00006759,0.00000320
2004,74,0.00000348,0.00000137
2004,75,0.00000020,
2004,76,0.00001563,0.00013243
2004,78,0.00000013,0.00000008
2004,79,0.00000410,0.00000004
2004,80,0.00000137,0.00023571
2004,81,0.00000072,0.00000039
2004,82,0.00000999,0.00000053
2004,83,0.00001445,0.00000044
2004,84,0.00026139,0.00001629
2004,85,0.00020073,0.00000713
2004,86,0.00000517,0.00000035
2004,87,0.00024478,0.00000316
2004,88,0.00001226,0.00000257
2004,89,0.00003213,0.00000006
2004,90,0.00002550,0.00005513
2004,91,0.00000070,0.00000016
2004,92,0.00000022,0.00000017
2004,93,0.00000201,0.00000000
2004,94,0.00001414,0.00000189
2004,95,0.00000259,0.00000110
2004,96,0.00000428,0.00000017
2004,97,0.00000028,0.00000172
2005,10,0.00023349,0.00000301
2005,11,0.00004233,0.00000430
2005,12,0.00000283,0.00000511
2005,13,0.00000268,0.00000127
2005,14,0.00000005,0.00000013
2005,15,0.00002236,0.00002474
2005,16,0.00000329,0.00000005
2005,17,0.00003902,0.00000280
2005,18,0.00000167,0.00027574
2005,19,0.00002018,0.00000202
2005,20,0.00002192,0.00000813
2005,21,0.00002654,0.00000766
2005,22,0.00001497,0.00000848
2005,23,0.00000606,0.00000047
2005,24,0.00000708,0.00000474
2005,25,0.00007024,0.00000413
2005,26,0.00000084,0.00000090
2005,27,0.00088138,0.00199652
2005,28,0.00008539,0.00000138
2005,29,0.00001239,0.00000077
2005,30,0.00017821,0.00000278
2005,31,0.00002801,0.00000017
2005,32,0.00001065,0.00000138
2005,33,0.00004010,0.00000380
2005,34,0.00001222,0.00001021
2005,35,0.00000445,0.00000004
2005,36,0.00000205,0.00000131
2005,37,0.00000390,0.00000005
2005,38,0.00004464,0.00000074
2005,39,0.00008285,0.00000373
2005,40,0.00006859,0.00008817
2005,41,0.00000024,0.00000086
2005,42,0.00000767,0.00000039
2005,43,0.00000000,0.00000001
2005,44,0.00001460,0.00080407
2005,45,0.00000008,
2005,46,0.00000020,0.00000005
2005,47,0.00000085,
2005,48,0.00007470,0.00000411
2005,49,0.00002093,0.00000075
2005,50,0.00000016,0.00000013
2005,51,0.00000009,0.00000001
2005,52,0.00001013,0.00012828
2005,53,0.00000089,0.00000001
2005,54,0.00000961,0.00000011
2005,55,0.00001010,0.00000036
2005,56,0.00000321,0.00000024
2005,57,0.00000188,0.00000000
2005,58,0.00000149,0.00000006
2005,59,0.00000143,0.00000016
2005,60,0.00000219,0.00000258
2005,61,0.00001172,0.00000127
2005,62,0.00001143,0.00000088
2005,63,0.00006028,0.00000118
2005,64,0.00002641,0.00000095
2005,65,0.00000077,0.00000004
2005,66,0.00000110,0.00000001
2005,67,0.00000045,0.00000017
2005,68,0.00000502,0.00000014
2005,69,0.00001979,0.00000024
2005,70,0.00001813,0.00001203
2005,71,0.00000314,0.00000527
2005,72,0.00006800,0.00001818
2005,73,0.00008849,0.00000465
2005,74,0.00000274,0.00000136
2005,75,0.00000012,0.00000000
2005,76,0.00001661,0.00015657
2005,78,0.00000002,0.00000115
2005,79,0.00000544,0.00000005
2005,80,0.00000135,0.00028165
2005,81,0.00000122,0.00000038
2005,82,0.00001161,0.00000174
2005,83,0.00001732,0.00000039
2005,84,0.00025306,0.00001480
2005,85,0.00015845,0.00001997
2005,86,0.00000379,0.00000042
2005,87,0.00022397,0.00000753
2005,88,0.00001079,0.00000224
2005,89,0.00003285,0.00000033
2005,90,0.00002889,0.00005738
2005,91,0.00000101,0.00000030
2005,92,0.00000072,0.00000024
2005,93,0.00000362,0.00000011
2005,94,0.00001491,0.00000256
2005,95,0.00000341,0.00000142
2005,96,0.00000464,0.00000035
2005,97,0.00000017,0.00000126
2006,10,0.00021552,0.00000160
2006,11,0.00003923,0.00000067
2006,12,0.00000226,0.00000477
2006,13,0.00000218,0.00000061
2006,14,0.00000001,0.00000009
2006,15,0.00003550,0.00001161
2006,16,0.00000404,0.00000073
2006,17,0.00003963,0.00000217
2006,18,0.00000146,0.00024478
2006,19,0.00002453,0.00000183
2006,20,0.00001668,0.00000720
2006,21,0.00003375,0.00001049
2006,22,0.00001586,0.00001161
2006,23,0.00000953,0.00000003
2006,24,0.00001202,0.00000399
2006,25,0.00008184,0.00001262
2006,26,0.00000093,0.00000014
2006,27,0.00089925,0.00288915
2006,28,0.00009049,0.00000109
2006,29,0.00001533,0.00000078
2006,30,0.00021829,0.00000164
2006,31,0.00004412,0.00000031
2006,32,0.00001327,0.00000149
2006,33,0.00004328,0.00000164
2006,34,0.00001919,0.00000863
2006,35,0.00000529,0.00000010
2006,36,0.00000129,0.00000097
2006,37,0.00000279,0.00000005
2006,38,0.00005234,0.00000064
2006,39,0.00010333,0.00000340
2006,40,0.00007474,0.00013406
2006,41,0.00000009,0.00000006
2006,42,0.00000718,0.00000108
2006,43,0.00000001,0.00000005
2006,44,0.00000557,0.00069120
2006,45,0.00000012,
2006,46,0.00000007,0.00000013
2006,47,0.00000164,0.00000002
2006,48,0.00008173,0.00000393
2006,49,0.00002103,0.00000103
2006,50,0.00000004,0.00000009
2006,51,0.00000007,0.00000006
2006,52,0.00000915,0.00012590
2006,53,0.00000032,0.00000000
2006,54,0.00001066,0.00000023
2006,55,0.00000955,0.00000024
2006,56,0.00000413,0.00000041
2006,57,0.00000216,0.00000001
2006,58,0.00000119,0.00000001
2006,59,0.00000120,0.00000001
2006,60,0.00000307,0.00000214
2006,61,0.00001102,0.00000092
2006,62,0.00000968,0.00000229
2006,63,0.00006043,0.00000086
2006,64,0.00002454,0.00000130
2006,65,0.00000089,0.00000004
2006,66,0.00000118,0.00000005
2006,67,0.00000073,0.00000064
2006,68,0.00000450,0.00000032
2006,69,0.00002192,0.00000027
2006,70,0.00001144,0.00001675
2006,71,0.00001602,0.00000412
2006,72,0.00006764,0.00001859
2006,73,0.00010295,0.00000245
2006,74,0.00000247,0.00000257
2006,75,0.00000004,
2006,76,0.00001411,0.00024881
2006,78,0.00000004,0.00000152
2006,79,0.00000826,0.00000105
2006,80,0.00000218,0.00027648
2006,81,0.00000059,0.00000052
2006,82,0.00001185,0.00000111
2006,83,0.00001616,0.00000054
2006,84,0.00025934,0.00001777
2006,85,0.00019122,0.00001225
2006,86,0.00000500,0.00000017
2006,87,0.00022347,0.00000712
2006,88,0.00001515,0.00000522
2006,89,0.00021962,0.00000404
2006,90,0.00003615,0.00007177
2006,91,0.00000064,0.00000023
2006,92,0.00000027,0.00000016
2006,93,0.00000457,
2006,94,0.00001464,0.00000262
2006,95,0.00000360,0.00000221
2006,96,0.00000517,0.00000014
2006,97,0.00000016,0.00000146
2007,10,0.00026192,0.00000136
2007,11,0.00006303,0.00000399
2007,12,0.00000457,0.00000488
2007,13,0.00000380,0.00000037
2007,14,0.00000003,0.00000009
2007,15,0.00003115,0.00001408
2007,16,0.00000568,0.00000015
2007,17,0.00004977,0.00000496
2007,18,0.00000177,0.00033672
2007,19,0.00002680,0.00000393
2007,20,0.00001924,0.00001068
2007,21,0.00004566,0.00001448
2007,22,0.00002486,0.00004112
2007,23,0.00000978,0.00000002
2007,24,0.00003860,0.00000647
2007,25,0.00008738,0.00002117
2007,26,0.00000442,0.00000044
2007,27,0.00070971,0.00322774
2007,28,0.00011647,0.00005807
2007,29,0.00002069,0.00000134
2007,30,0.00028918,0.00000238
2007,31,0.00003925,0.00000078
2007,32,0.00001828,0.00000404
2007,33,0.00005560,0.00000341
2007,34,0.00002879,0.00001803
2007,35,0.00000693,0.00000009
2007,36,0.00000248,0.00000266
2007,37,0.00000325,0.00000001
2007,38,0.00006255,0.00000242
2007,39,0.00013099,0.00001388
2007,40,0.00009073,0.00013024
2007,41,0.00000042,0.00000004
2007,42,0.00000984,0.00000190
2007,43,0.00000000,0.00000001
2007,44,0.00002787,0.00089558
2007,45,0.00000023,
2007,46,0.00000010,0.00000020
2007,47,0.00000123,0.00000051
2007,48,0.00010110,0.00002156
2007,49,0.00002566,0.00000089
2007,50,0.00000004,0.00000027
2007,51,0.00000005,0.00000003
2007,52,0.00001404,0.00010956
2007,53,0.00000112,0.00000004
2007,54,0.00001918,0.00000010
2007,55,0.00001373,0.00000040
2007,56,0.00000630,0.00000008
2007,57,0.00000349,0.00000001
2007,58,0.00000289,0.00000015
2007,59,0.00000192,0.00000010
2007,60,0.00000448,0.00000378
2007,61,0.00001865,0.00000126
2007,62,0.00001360,0.00000204
2007,63,0.00007839,0.00000113
2007,64,0.00002881,0.00000304
2007,65,0.00000114,0.00000012
2007,66,0.00000111,0.00000007
2007,67,0.00000323,0.00000148
2007,68,0.00000755,0.00000064
2007,69,0.00003315,0.00000299
2007,70,0.00001364,0.00002147
2007,71,0.00001613,0.00001304
2007,72,0.00010617,0.00004717
2007,73,0.00014384,0.00000871
2007,74,0.00000332,0.00000713
2007,75,0.00000046,0.00000001
2007,76,0.00002517,0.00020733
2007,78,0.00000005,0.00000343
2007,79,0.00000303,0.00000108
2007,80,0.00000238,0.00026630
2007,81,0.00000149,0.00000065
2007,82,0.00001667,0.00000184
2007,83,0.00001999,0.00000057
2007,84,0.00044769,0.00009956
2007,85,0.00025657,0.00001818
2007,86,0.00000866,0.00000029
2007,87,0.00031117,0.00001322
2007,88,0.00001421,0.00000731
2007,89,0.00008999,0.00005971
2007,90,0.00004898,0.00009658
2007,91,0.00000052,0.00000072
2007,92,0.00000016,0.00000037
2007,93,0.00000273,
2007,94,0.00002510,0.00000262
2007,95,0.00000552,0.00000350
2007,96,0.00000708,0.00000030
2007,97,0.00000006,0.00000490
2008,10,0.00038822,0.00000310
2008,11,0.00007404,0.00000579
2008,12,0.00000532,0.00000399
2008,13,0.00000467,0.00000042
2008,14,0.00000003,0.00000006
2008,15,0.00005090,0.00001636
2008,16,0.00000619,0.00000000
2008,17,0.00005516,0.00000966
2008,18,0.00000300,0.00045619
2008,19,0.00004219,0.00000506
2008,20,0.00001594,0.00001454
2008,21,0.00004250,0.00001745
2008,22,0.00002647,0.00001652
2008,23,0.00001260,0.00000017
2008,24,0.00003186,0.00000282
2008,25,0.00009846,0.00001737
2008,26,0.00000352,0.00000077
2008,27,0.00055481,0.00314613
2008,28,0.00012140,0.00006373
2008,29,0.00002566,0.00000088
2008,30,0.00035068,0.00000208
2008,31,0.00004357,0.00000245
2008,32,0.00002187,0.00000477
2008,33,0.00005801,0.00000321
2008,34,0.00002685,0.00002400
2008,35,0.00000764,0.00000010
2008,36,0.00000157,0.00000220
2008,37,0.00000519,0.00000003
2008,38,0.00006629,0.00000129
2008,39,0.00014464,0.00001596
2008,40,0.00011407,0.00014941
2008,41,0.00000042,0.00000016
2008,42,0.00001125,0.00000111
2008,43,0.00000001,0.00000001
2008,44,0.00000646,0.00102677
2008,45,0.00000017,
2008,46,0.00000021,0.00000009
2008,47,0.00000219,0.00000003
2008,48,0.00011892,0.00002834
2008,49,0.00002586,0.00000094
2008,50,0.00000005,0.00000012
2008,51,0.00000002,0.00000001
2008,52,0.00001686,0.00007554
2008,53,0.00000140,0.00000000
2008,54,0.00002264,0.00000010
2008,55,0.00001673,0.00000092
2008,56,0.00000641,0.00000005
2008,57,0.00000405,0.00000000
2008,58,0.00000314,0.00000039
2008,59,0.00000317,0.00000020
2008,60,0.00000342,0.00000338
2008,61,0.00001761,0.00000122
2008,62,0.00001206,0.00000162
2008,63,0.00009663,0.00000193
2008,64,0.00002634,0.00000082
2008,65,0.00000324,0.00000013
2008,66,0.00000155,0.00000030
2008,67,0.00000151,0.00000119
2008,68,0.00000764,0.00000057
2008,69,0.00003308,0.00000060
2008,70,0.00001816,0.00002420
2008,71,0.00000454,0.00002695
2008,72,0.00014302,0.00008291
2008,73,0.00013984,0.00001093
2008,74,0.00000427,0.00000572
2008,75,0.00000028,0.00000001
2008,76,0.00004635,0.00021906
2008,78,0.00000011,0.00000481
2008,79,0.00000033,0.00000010
2008,80,0.00000438,0.00039662
2008,81,0.00000166,0.00000141
2008,82,0.00001982,0.00000222
2008,83,0.00002354,0.00000055
2008,84,0.00050576,0.00003933
2008,85,0.00033442,0.00001798
2008,86,0.00001481,0.00000038
2008,87,0.00036236,0.00000835
2008,88,0.00001396,0.00000373
2008,89,0.00042807,0.00032776
2008,90,0.00005578,0.00008809
2008,91,0.00000069,0.00000031
2008,92,0.00000014,0.00000025
2008,93,0.00001059,0.00000023
2008,94,0.00003232,0.00000418
2008,95,0.00000591,0.00000102
2008,96,0.00000758,0.00000030
2008,97,0.00000034,0.00000083
2009,10,0.00036803,0.00000072
2009,11,0.00008842,0.00000268
2009,12,0.00000733,0.00000416
2009,13,0.00001209,0.00000098
2009,14,0.00000003,0.00000006
2009,15,0.00005396,0.00000705
2009,16,0.00001002,0.00000004
2009,17,0.00004364,0.00000918
2009,18,0.00000228,0.00073245
2009,19,0.00003960,0.00000663
2009,20,0.00001973,0.00001452
2009,21,0.00004786,0.00002563
2009,22,0.00002719,0.00001408
2009,23,0.00001778,0.00000002
2009,24,0.00003485,0.00000474
2009,25,0.00009337,0.00001171
2009,26,0.00000006,0.00000093
2009,27,0.00068301,0.00156330
2009,28,0.00007112,0.00003793
2009,29,0.00002441,0.00000121
2009,30,0.00043399,0.00000337
2009,31,0.00005272,0.00000819
2009,32,0.00002024,0.00000356
2009,33,0.00007187,0.00000622
2009,34,0.00003239,0.00002470
2009,35,0.00000799,0.00000015
2009,36,0.00000368,0.00000196
2009,37,0.00000351,0.00000009
2009,38,0.00006385,0.00000121
2009,39,0.00014620,0.00001054
2009,40,0.00009811,0.00011207
2009,41,0.00000031,0.00000024
2009,42,0.00001092,0.00000058
2009,43,0.00000015,0.00000001
2009,44,0.00000197,0.00065242
2009,45,0.00000013,
2009,46,0.00000041,0.00000008
2009,47,0.00000056,0.00000000
2009,48,0.00009764,0.00002653
2009,49,0.00003011,0.00000058
2009,50,0.00000018,0.00000013
2009,51,0.00000003,0.00000001
2009,52,0.00001307,0.00007878
2009,53,0.00000083,
2009,54,0.00001907,0.00000004
2009,55,0.00001980,0.00000054
2009,56,0.00000467,0.00000020
2009,57,0.00000488,0.00000004
2009,58,0.00000236,0.00000002
2009,59,0.00000431,0.00000013
2009,60,0.00000246,0.00000190
2009,61,0.00002240,0.00000200
2009,62,0.00001446,0.00000114
2009,63,0.00009796,0.00000095
2009,64,0.00003259,0.00000071
2009,65,0.00000134,0.00000009
2009,66,0.00000161,0.00000009
2009,67,0.00000147,0.00000064
2009,68,0.00000827,0.00000052
2009,69,0.00003895,0.00000072
2009,70,0.00002084,0.00002479
2009,71,0.00000649,0.00000635
2009,72,0.00010673,0.00002544
2009,73,0.00013859,0.00002898
2009,74,0.00000501,0.00000299
2009,75,0.00000023,
2009,76,0.00003392,0.00010202
2009,78,0.00000008,0.00000367
2009,79,0.00000015,0.00000013
2009,80,0.00000429,0.00033553
2009,81,0.00000082,0.00000080
2009,82,0.00001553,0.00000378
2009,83,0.00002326,0.00000053
2009,84,0.00050832,0.00004003
2009,85,0.00034057,0.00001830
2009,86,0.00001966,0.00000057
2009,87,0.00032638,0.00001475
2009,88,0.00000241,0.00000102
2009,89,0.00010292,0.00005122
2009,90,0.00006846,0.00006734
2009,91,0.00000092,0.00000027
2009,92,0.00000028,0.00000014
2009,93,0.00001081,0.00000001
2009,94,0.00003116,0.00000316
2009,95,0.00000592,0.00000070
2009,96,0.00000703,0.00000031
2009,97,0.00000011,0.00000090
2010,10,0.00032542,0.00000222
2010,11,0.00007570,0.00000194
2010,12,0.00000641,0.00000149
2010,13,0.00001442,0.00000068
2010,14,0.00000008,0.00000051
2010,15,0.00004365,0.00000400
2010,16,0.00000602,0.00000002
2010,17,0.00007542,0.00001614
2010,18,0.00000360,0.00076330
2010,19,0.00003931,0.00000413
2010,20,0.00001327,0.00000943
2010,21,0.00004745,0.00002891
2010,22,0.00003474,0.00001077
2010,23,0.00001685,0.00000026
2010,24,0.00003596,0.00000175
2010,25,0.00012773,0.00000435
2010,26,0.00000033,0.00000084
2010,27,0.00122427,0.00240866
2010,28,0.00008948,0.00002987
2010,29,0.00002483,0.00000186
2010,30,0.00040413,0.00000413
2010,31,0.00006598,0.00000272
2010,32,0.00002066,0.00000543
2010,33,0.00006908,0.00000485
2010,34,0.00002892,0.00003347
2010,35,0.00000824,0.00000009
2010,36,0.00000395,0.00000285
2010,37,0.00000344,0.00000015
2010,38,0.00006768,0.00000149
2010,39,0.00015282,0.00000921
2010,40,0.00010465,0.00017927
2010,41,0.00000037,0.00000150
2010,42,0.00001321,0.00000020
2010,43,0.00000017,0.00000001
2010,44,0.00000261,0.00082906
2010,45,0.00000010,
2010,46,0.00000031,0.00000004
2010,47,0.00000095,
2010,48,0.00010689,0.00002212
2010,49,0.00002337,0.00000134
2010,50,0.00000004,0.00000018
2010,51,0.00000005,0.00000001
2010,52,0.00001341,0.00011229
2010,53,0.00000096,0.00000000
2010,54,0.00001666,0.00000096
2010,55,0.00002091,0.00000053
2010,56,0.00000458,0.00000008
2010,57,0.00000548,0.00000001
2010,58,0.00000194,0.00000005
2010,59,0.00000221,0.00000083
2010,60,0.00000402,0.00000090
2010,61,0.00002049,0.00000141
2010,62,0.00001153,0.00000177
2010,63,0.00008344,0.00000195
2010,64,0.00003701,0.00000087
2010,65,0.00000210,0.00000010
2010,66,0.00000148,0.00000008
2010,67,0.00000708,0.00000052
2010,68,0.00000647,0.00000040
2010,69,0.00004064,0.00000067
2010,70,0.00002063,0.00002142
2010,71,0.00000837,0.00000673
2010,72,0.00012498,0.00002343
2010,73,0.00018238,0.00000979
2010,74,0.00000337,0.00000602
2010,75,0.00000017,0.00000005
2010,76,0.00004781,0.00012213
2010,78,0.00000006,0.00000352
2010,79,0.00000026,0.00000002
2010,80,0.00000460,0.00023220
2010,81,0.00000161,0.00000079
2010,82,0.00002095,0.00000156
2010,83,0.00002714,0.00000028
2010,84,0.00052406,0.00006780
2010,85,0.00029954,0.00002425
2010,86,0.00001453,0.00000109
2010,87,0.00039840,0.00000992
2010,88,0.00000427,0.00000032
2010,89,0.00008736,0.00002265
2010,90,0.00008068,0.00010732
2010,91,0.00000153,0.00000036
2010,92,0.00000029,0.00000041
2010,93,0.00000394,
2010,94,0.00003386,0.00000213
2010,95,0.00000641,0.00000070
2010,96,0.00000848,0.00000015
2010,97,0.00000015,0.00000153
2011,10,0.00045585,0.00000214
2011,11,0.00007483,0.00000372
2011,12,0.00000662,0.00000199
2011,13,0.00001979,0.00000255
2011,14,0.00000005,0.00000698
2011,15,0.00004606,0.00000437
2011,16,0.00001743,0.00000013
2011,17,0.00009375,0.00001155
2011,18,0.00000401,0.00068368
2011,19,0.00005145,0.00000377
2011,20,0.00001939,0.00001198
2011,21,0.00004531,0.00002656
2011,22,0.00005680,0.00001257
2011,23,0.00002671,0.00000018
2011,24,0.00005685,0.00000461
2011,25,0.00012757,0.00000382
2011,26,0.00000037,0.00000382
2011,27,0.00059450,0.00224900
2011,28,0.00010715,0.00003241
2011,29,0.00003464,0.00000168
2011,30,0.00056086,0.00000285
2011,31,0.00010156,0.00000435
2011,32,0.00002481,0.00000591
2011,33,0.00009308,0.00001037
2011,34,0.00003155,0.00003700
2011,35,0.00001013,0.00000019
2011,36,0.00000377,0.00000152
2011,37,0.00000382,0.00000004
2011,38,0.00008972,0.00000281
2011,39,0.00016724,0.00001322
2011,40,0.00013989,0.00023962
2011,41,0.00000022,0.00000290
2011,42,0.00001312,0.00000055
2011,43,0.00000003,0.00000002
2011,44,0.00000456,0.00096231
2011,45,0.00000007,
2011,46,0.00000023,0.00000002
2011,47,0.00000121,0.00000009
2011,48,0.00013395,0.00002517
2011,49,0.00003311,0.00000062
2011,50,0.00000006,0.00000020
2011,51,0.00000007,0.00000001
2011,52,0.00003953,0.00013998
2011,53,0.00000126,0.00000000
2011,54,0.00002083,0.00000048
2011,55,0.00002737,0.00000034
2011,56,0.00000580,0.00000020
2011,57,0.00000538,0.00000000
2011,58,0.00000323,0.00000007
2011,59,0.00000186,0.00000017
2011,60,0.00000363,0.00000128
2011,61,0.00002822,0.00000134
2011,62,0.00001499,0.00000186
2011,63,0.00015034,0.00000182
2011,64,0.00003997,0.00000261
2011,65,0.00000173,0.00000008
2011,66,0.00000348,0.00000007
2011,67,0.00000256,0.00000065
2011,68,0.00000732,0.00000028
2011,69,0.00005266,0.00000084
2011,70,0.00002424,0.00001815
2011,71,0.00001605,0.00000292
2011,72,0.00013501,0.00003468
2011,73,0.00021638,0.00001598
2011,74,0.00000524,0.00000828
2011,75,0.00000041,0.00000001
2011,76,0.00004865,0.00014525
2011,78,0.00000007,0.00000479
2011,79,0.00000038,0.00000004
2011,80,0.00000533,0.00025211
2011,81,0.00000186,0.00000107
2011,82,0.00002876,0.00000369
2011,83,0.00002549,0.00000025
2011,84,0.00067382,0.00010044
2011,85,0.00044735,0.00005361
2011,86,0.00000933,0.00000049
2011,87,0.00046956,0.00001144
2011,88,0.00000484,0.00000061
2011,89,0.00023548,0.00020075
2011,90,0.00007837,0.00014070
2011,91,0.00000200,0.00000019
2011,92,0.00000016,0.00000034
2011,93,0.00000779,0.00000027
2011,94,0.00004277,0.00000328
2011,95,0.00000771,0.00000093
2011,96,0.00001117,0.00000033
2011,97,0.00000010,0.00000141
2012,10,0.00051208,0.00000398
2012,11,0.00007692,0.00000109
2012,12,0.00000448,0.00000403
2012,13,0.00001559,0.00000072
2012,14,0.00000010,0.00000010
2012,15,0.00009352,0.00000458
2012,16,0.00002051,0.00000001
2012,17,0.00009128,0.00001386
2012,18,0.00000378,0.00056191
2012,19,0.00005321,0.00000452
2012,20,0.00002021,0.00001177
2012,21,0.00004755,0.00001797
2012,22,0.00006801,0.00001017
2012,23,0.00002608,0.00000006
2012,24,0.00005764,0.00000233
2012,25,0.00012826,0.00001254
2012,26,0.00000047,0.00000592
2012,27,0.00196905,0.00235771
2012,28,0.00008292,0.00003077
2012,29,0.00003364,0.00000101
2012,30,0.00054688,0.00000395
2012,31,0.00007240,0.00000717
2012,32,0.00002405,0.00000309
2012,33,0.00008794,0.00002749
2012,34,0.00003102,0.00004055
2012,35,0.00001076,0.00000018
2012,36,0.00000422,0.00000154
2012,37,0.00000409,0.00000000
2012,38,0.00008831,0.00000412
2012,39,0.00017266,0.00000918
2012,40,0.00013480,0.00018249
2012,41,0.00000096,0.00000629
2012,42,0.00001133,0.00000036
2012,43,0.00000001,0.00000001
2012,44,0.00000309,0.00085279
2012,45,0.00000005,0.00000000
2012,46,0.00000022,0.00000015
2012,47,0.00000058,0.00000010
2012,48,0.00011858,0.00000967
2012,49,0.00002939,0.00000047
2012,50,0.00000008,0.00000014
2012,51,0.00000018,0.00000006
2012,52,0.00001890,0.00018047
2012,53,0.00000136,0.00000000
2012,54,0.00002368,0.00000007
2012,55,0.00002309,0.00000047
2012,56,0.00000641,0.00000002
2012,57,0.00000531,0.00000002
2012,58,0.00000425,0.00000010
2012,59,0.00000169,0.00000013
2012,60,0.00000474,0.00000082
2012,61,0.00002547,0.00000164
2012,62,0.00001927,0.00000112
2012,63,0.00009875,0.00000445
2012,64,0.00005870,0.00000074
2012,65,0.00000155,0.00000005
2012,66,0.00000209,0.00000002
2012,67,0.00000203,0.00000113
2012,68,0.00000875,0.00000029
2012,69,0.00005701,0.00000096
2012,70,0.00002301,0.00001866
2012,71,0.00000594,0.00022987
2012,72,0.00014890,0.00003574
2012,73,0.00018622,0.00001717
2012,74,0.00000352,0.00000826
2012,75,0.00000046,0.00000007
2012,76,0.00004207,0.00011645
2012,78,0.00000007,0.00000599
2012,79,0.00000029,0.00000001
2012,80,0.00000540,0.00022035
2012,81,0.00000092,0.00000114
2012,82,0.00003079,0.00000378
2012,83,0.00003158,0.00000054
2012,84,0.00062470,0.00006120
2012,85,0.00041645,0.00001706
2012,86,0.00002416,0.00000047
2012,87,0.00042292,0.00001219
2012,88,0.00001028,0.00000235
2012,89,0.00019000,0.00017653
2012,90,0.00009153,0.00011112
2012,91,0.00000189,0.00000046
2012,92,0.00000017,0.00000008
2012,93,0.00000723,0.00000001
2012,94,0.00004562,0.00000292
2012,95,0.00000686,0.00000108
2012,96,0.00001061,0.00000020
2012,97,0.00000043,0.00000115
2013,10,0.00064741,0.00000315
2013,11,0.00007816,0.00000197
2013,12,0.00000521,0.00000435
2013,13,0.00000431,0.00000188
2013,14,0.00000019,0.00000008
2013,15,0.00007816,0.00000353
2013,16,0.00001296,0.00000013
2013,17,0.00009990,0.00000923
2013,18,0.00000375,0.00054590
2013,19,0.00006513,0.00000402
2013,20,0.00002555,0.00000975
2013,21,0.00004956,0.00001127
2013,22,0.00006622,0.00001302
2013,23,0.00003621,0.00000021
2013,24,0.00003997,0.00000393
2013,25,0.00015942,0.00001061
2013,26,0.00000138,0.00000481
2013,27,0.00152452,0.00258634
2013,28,0.00010188,0.00001897
2013,29,0.00002839,0.00000128
2013,30,0.00049728,0.00000369
2013,31,0.00007807,0.00000928
2013,32,0.00002739,0.00000331
2013,33,0.00009517,0.00001363
2013,34,0.00003432,0.00006694
2013,35,0.00001122,0.00000010
2013,36,0.00000641,0.00000082
2013,37,0.00000270,0.00000006
2013,38,0.00011199,0.00000284
2013,39,0.00020187,0.00000815
2013,40,0.00016309,0.00014933
2013,41,0.00000075,0.00000315
2013,42,0.00001547,0.00000081
2013,43,0.00000001,0.00000001
2013,44,0.00000510,0.00075245
2013,45,0.00000008,
2013,46,0.00000023,0.00000011
2013,47,0.00000077,0.00000001
2013,48,0.00012870,0.00000724
2013,49,0.00002778,0.00000074
2013,50,0.00000025,0.00000008
2013,51,0.00000015,0.00000007
2013,52,0.00004558,0.00019560
2013,53,0.00000106,0.00000000
2013,54,0.00002192,0.00000014
2013,55,0.00002543,0.00000092
2013,56,0.00000690,0.00000012
2013,57,0.00000742,0.00000002
2013,58,0.00000417,0.00000002
2013,59,0.00000264,0.00000002
2013,60,0.00000466,0.00000170
2013,61,0.00002503,0.00000127
2013,62,0.00002507,0.00000127
2013,63,0.00010745,0.00000277
2013,64,0.00004725,0.00000066
2013,65,0.00000153,0.00000009
2013,66,0.00000125,0.00000006
2013,67,0.00000209,0.00000155
2013,68,0.00001220,0.00000039
2013,69,0.00006364,0.00000075
2013,70,0.00002702,0.00002258
2013,71,0.00000884,0.00052430
2013,72,0.00014920,0.00003081
2013,73,0.00024268,0.00001182
2013,74,0.00000445,0.00000086
2013,75,0.00000055,0.00000000
2013,76,0.00002814,0.00012414
2013,78,0.00000008,0.00000664
2013,79,0.00000042,0.00000002
2013,80,0.00000588,0.00024299
2013,81,0.00000135,0.00000102
2013,82,0.00002932,0.00000266
2013,83,0.00002479,0.00000042
2013,84,0.00074967,0.00005019
2013,85,0.00052266,0.00002469
2013,86,0.00002359,0.00000077
2013,87,0.00042639,0.00001150
2013,88,0.00005292,0.00000090
2013,89,0.00063082,0.00019107
2013,90,0.00011115,0.00007626
2013,91,0.00000240,0.00000046
2013,92,0.00000028,0.00000011
2013,93,0.00000545,0.00000002
2013,94,0.00006750,0.00000490
2013,95,0.00000664,0.00000126
2013,96,0.00001057,0.00000023
2013,97,0.00000018,0.00000374
2014,10,0.00047862,0.00000450
2014,11,0.00006857,0.00000123
2014,12,0.00000464,0.00000657
2014,13,0.00001014,0.00000311
2014,14,0.00000013,0.00000084
