year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,89,COG,0.00001693,0.00218800
2010,89,FRA,0.00000900,0.00066421
2010,89,RUS,0.00000826,0.00360479
2010,89,ISR,0.00000414,0.00010691
2010,89,Other,0.00001525,0.00375451
2010,90,FRA,0.00002141,0.00052336
2010,90,CHN,0.00001412,0.00205851
2010,90,USA,0.00000894,0.00026625
2010,90,GBR,0.00000509,0.00010579
2010,90,DEU,0.00000484,0.00015982
2010,90,Other,0.00002628,0.00181472
2010,91,CHE,0.00000059,0.00000030
2010,91,CHN,0.00000051,0.00024233
2010,91,FRA,0.00000016,0.00002367
2010,91,ESP,0.00000012,0.00000319
2010,91,IND,0.00000002,0.00000748
2010,91,Other,0.00000011,0.00003700
2010,92,FRA,0.00000015,0.00000517
2010,92,ITA,0.00000006,0.00000277
2010,92,CHN,0.00000002,0.00000485
2010,92,IND,0.00000001,0.00000000
2010,92,ARE,0.00000001,0.00000419
2010,92,Other,0.00000004,0.00001789
2010,93,ITA,0.00000119,0.00017938
2010,93,FRA,0.00000116,0.00019313
2010,93,ESP,0.00000080,0.00019844
2010,93,SRB,0.00000034,0.00000709
2010,93,CHN,0.00000031,0.00011608
2010,93,Other,0.00000014,0.00000791
2010,94,CHN,0.00001248,0.00725945
2010,94,FRA,0.00000567,0.00127907
2010,94,ITA,0.00000343,0.00060500
2010,94,USA,0.00000153,0.00054430
2010,94,BEL,0.00000127,0.00061529
2010,94,Other,0.00000948,0.00377782
2010,95,CHN,0.00000260,0.00107187
2010,95,FRA,0.00000092,0.00009286
2010,95,BEL,0.00000058,0.00036950
2010,95,ITA,0.00000053,0.00003946
2010,95,HKG,0.00000047,0.00003828
2010,95,Other,0.00000131,0.00051335
2010,96,CHN,0.00000451,0.00222793
2010,96,FRA,0.00000179,0.00051997
2010,96,VNM,0.00000028,0.00001495
2010,96,SGP,0.00000026,0.00007908
2010,96,USA,0.00000023,0.00002619
2010,96,Other,0.00000140,0.00043584
2010,97,CHN,0.00000004,0.00002520
2010,97,GBR,0.00000003,0.00000077
2010,97,FRA,0.00000002,0.00000183
2010,97,CIV,0.00000002,0.00000166
2010,97,ITA,0.00000001,0.00000123
2010,97,Other,0.00000003,0.00001932
2011,10,THA,0.00015378,0.24913070
2011,10,FRA,0.00012515,0.31693985
2011,10,VNM,0.00005550,0.10461093
2011,10,PAK,0.00003863,0.07362351
2011,10,CAN,0.00002453,0.05464549
2011,10,Other,0.00005825,0.12830760
2011,11,FRA,0.00003615,0.05565047
2011,11,BEL,0.00002065,0.02782954
2011,11,ESP,0.00000566,0.00770435
2011,11,USA,0.00000387,0.00904604
2011,11,TUR,0.00000217,0.00438450
2011,11,Other,0.00000633,0.01305727
2011,12,FRA,0.00000240,0.00008820
2011,12,IDN,0.00000127,0.00000413
2011,12,ZAF,0.00000077,0.00136661
2011,12,CIV,0.00000053,0.00000241
2011,12,DEU,0.00000042,0.00003217
2011,12,Other,0.00000123,0.00016332
2011,13,EGY,0.00001282,0.00147278
2011,13,DEU,0.00000302,0.00005587
2011,13,USA,0.00000163,0.00003635
2011,13,CHN,0.00000099,0.00005098
2011,13,GRC,0.00000057,0.00002987
2011,13,Other,0.00000077,0.00006629
2011,14,ESP,0.00000005,0.00002162
2011,14,CHN,0.00000000,0.00000184
2011,14,LBN,0.00000000,0.00000020
2011,14,FRA,0.00000000,0.00000028
2011,14,ARE,0.00000000,0.00000000
2011,14,Other,0.00000000,0.00000000
2011,15,IDN,0.00002290,0.01855217
2011,15,MYS,0.00001040,0.00834660
2011,15,TUN,0.00000381,0.00482448
2011,15,BEL,0.00000199,0.00127551
2011,15,NLD,0.00000180,0.00151328
2011,15,Other,0.00000516,0.00283231
2011,16,FRA,0.00000514,0.00208555
2011,16,CHN,0.00000403,0.00235108
2011,16,IDN,0.00000255,0.00063858
2011,16,THA,0.00000153,0.00043464
2011,16,TUN,0.00000120,0.00040983
2011,16,Other,0.00000297,0.00145728
2011,17,BRA,0.00006150,0.09066587
2011,17,FRA,0.00000812,0.00837547
2011,17,IND,0.00000642,0.00774525
2011,17,THA,0.00000435,0.00544028
2011,17,EGY,0.00000276,0.00113262
2011,17,Other,0.00001059,0.04204973
2011,18,TUR,0.00000087,0.00028979
2011,18,FRA,0.00000078,0.00020205
2011,18,BRA,0.00000040,0.00017916
2011,18,MAR,0.00000039,0.00033321
2011,18,NGA,0.00000026,0.00005600
2011,18,Other,0.00000131,0.00049759
2011,19,FRA,0.00001482,0.00310967
2011,19,TUR,0.00001006,0.01230939
2011,19,MYS,0.00000376,0.00600502
2011,19,ARG,0.00000308,0.00060364
2011,19,CHN,0.00000276,0.00106520
2011,19,Other,0.00001696,0.01243256
2011,20,ESP,0.00000559,0.00352777
2011,20,FRA,0.00000394,0.00210622
2011,20,ITA,0.00000194,0.00178053
2011,20,CHN,0.00000174,0.00206498
2011,20,DEU,0.00000154,0.00129255
2011,20,Other,0.00000464,0.00397905
2011,21,FRA,0.00001121,0.00320089
2011,21,NLD,0.00000842,0.00540773
2011,21,CIV,0.00000624,0.00127290
2011,21,CHN,0.00000419,0.00587150
2011,21,MEX,0.00000313,0.00109711
2011,21,Other,0.00001212,0.00445150
2011,22,FRA,0.00001869,0.01233852
2011,22,IND,0.00000815,0.00630276
2011,22,ESP,0.00000501,0.00763939
2011,22,GBR,0.00000450,0.00075852
2011,22,NLD,0.00000414,0.00268963
2011,22,Other,0.00001632,0.01214818
2011,23,BEL,0.00000862,0.00978463
2011,23,ARG,0.00000617,0.01602821
2011,23,IND,0.00000432,0.00851032
2011,23,SEN,0.00000285,0.00796245
2011,23,NLD,0.00000168,0.00308309
2011,23,Other,0.00000307,0.00402985
2011,24,SEN,0.00002560,0.00159814
2011,24,ZAF,0.00002301,0.00189561
2011,24,VNM,0.00000457,0.00028670
2011,24,GAB,0.00000181,0.00022397
2011,24,NGA,0.00000153,0.00025095
2011,24,Other,0.00000033,0.00010149
2011,25,CHN,0.00002817,0.36859153
2011,25,EGY,0.00002081,0.18755985
2011,25,TUR,0.00001756,0.23046510
2011,25,ESP,0.00001656,0.26410247
2011,25,GRC,0.00000868,0.11693337
2011,25,Other,0.00003579,0.24878970
2011,26,USA,0.00000012,0.00009462
2011,26,FRA,0.00000008,0.00023355
2011,26,NLD,0.00000008,0.00058658
2011,26,GBR,0.00000005,0.00000680
2011,26,IND,0.00000003,0.00024500
2011,26,Other,0.00000002,0.00001033
2011,27,NGA,0.00040580,0.00351871
2011,27,COG,0.00005542,0.17565770
2011,27,IND,0.00002720,0.03529270
2011,27,FRA,0.00001546,0.00688248
2011,27,ARE,0.00000907,0.01224790
2011,27,Other,0.00008156,0.09144829
2011,28,BRA,0.00006157,0.17269462
2011,28,FRA,0.00001422,0.03910953
2011,28,CHN,0.00000971,0.01156103
2011,28,ITA,0.00000423,0.00388224
2011,28,BGR,0.00000224,0.00436736
2011,28,Other,0.00001520,0.02479679
2011,29,CHN,0.00001117,0.00531877
2011,29,DEU,0.00000360,0.00080856
2011,29,FRA,0.00000346,0.00133472
2011,29,BEL,0.00000293,0.00133247
2011,29,SGP,0.00000215,0.00156689
2011,29,Other,0.00001134,0.00323314
2011,30,FRA,0.00013109,0.00262108
2011,30,MRT,0.00011175,0.08171127
2011,30,ZAF,0.00004745,0.03289010
2011,30,IND,0.00004016,0.00437474
2011,30,CHN,0.00003655,0.01878472
2011,30,Other,0.00019387,0.10608976
2011,31,FRA,0.00003004,0.05138414
2011,31,BLR,0.00001430,0.02921357
2011,31,NGA,0.00001079,0.01877173
2011,31,MAR,0.00000773,0.01233117
2011,31,ATG,0.00000542,0.01099023
2011,31,Other,0.00003328,0.07148246
2011,32,FRA,0.00000513,0.00118239
2011,32,CHN,0.00000265,0.00201241
2011,32,ARE,0.00000259,0.00315206
2011,32,GRC,0.00000228,0.00052835
2011,32,GBR,0.00000163,0.00035970
2011,32,Other,0.00001054,0.00431947
2011,33,IRL,0.00002856,0.00228481
2011,33,EGY,0.00001881,0.00023220
2011,33,NLD,0.00001724,0.00131949
2011,33,FRA,0.00001025,0.00127297
2011,33,CHE,0.00000499,0.00024111
2011,33,Other,0.00001323,0.00330343
2011,34,IDN,0.00000711,0.00553707
2011,34,CHN,0.00000621,0.00450944
2011,34,FRA,0.00000330,0.00116612
2011,34,BEL,0.00000190,0.00057492
2011,34,ESP,0.00000187,0.00067615
2011,34,Other,0.00001116,0.00577656
2011,35,DEU,0.00000235,0.00062467
2011,35,FRA,0.00000222,0.00047536
2011,35,ITA,0.00000115,0.00080895
2011,35,CHN,0.00000100,0.00065413
2011,35,IRL,0.00000082,0.00005715
2011,35,Other,0.00000260,0.00100502
2011,36,FRA,0.00000230,0.00045539
2011,36,IND,0.00000102,0.00073863
2011,36,ESP,0.00000011,0.00003843
2011,36,GAB,0.00000010,0.00000181
2011,36,CHN,0.00000008,0.00006249
2011,36,Other,0.00000015,0.00001797
2011,37,FRA,0.00000137,0.00007942
2011,37,CHN,0.00000069,0.00013449
2011,37,JPN,0.00000059,0.00002574
2011,37,BEL,0.00000033,0.00003626
2011,37,NLD,0.00000022,0.00002713
2011,37,Other,0.00000060,0.00013518
2011,38,CHN,0.00002484,0.00629168
2011,38,FRA,0.00001374,0.00355174
2011,38,IND,0.00000861,0.00428121
2011,38,USA,0.00000768,0.00185349
2011,38,BEL,0.00000356,0.00107510
2011,38,Other,0.00003128,0.01272488
2011,39,CHN,0.00002771,0.01485495
2011,39,FRA,0.00001953,0.00534455
2011,39,SAU,0.00001493,0.00905053
2011,39,USA,0.00001178,0.00747800
2011,39,ESP,0.00001033,0.00355959
2011,39,Other,0.00008295,0.03528724
2011,40,CHN,0.00003126,0.01045658
2011,40,FRA,0.00002057,0.00782538
2011,40,NLD,0.00001954,0.00514725
2011,40,NZL,0.00001185,0.00299977
2011,40,ARG,0.00000766,0.00201179
2011,40,Other,0.00004902,0.01315054
2011,41,BEL,0.00000011,0.00002655
2011,41,ITA,0.00000007,0.00005612
2011,41,MAR,0.00000003,0.00000200
2011,41,FRA,0.00000002,0.00000163
2011,41,ISR,0.00000000,0.00000004
2011,41,Other,0.00000000,0.00001352
2011,42,CHN,0.00000845,0.00452840
2011,42,KOR,0.00000147,0.00110721
2011,42,FRA,0.00000112,0.00009430
2011,42,BEL,0.00000063,0.00044635
2011,42,HKG,0.00000022,0.00001356
2011,42,Other,0.00000123,0.00051225
2011,43,IND,0.00000002,0.00000000
2011,43,FRA,0.00000001,0.00000494
2011,43,CHN,0.00000001,0.00000055
2011,43,USA,0.00000000,0.00000050
2011,44,CAF,0.00000120,0.00770020
2011,44,CHN,0.00000103,0.00071269
2011,44,FRA,0.00000041,0.00011183
2011,44,ITA,0.00000036,0.00012939
2011,44,ESP,0.00000027,0.00040381
2011,44,Other,0.00000129,0.00084581
2011,45,FRA,0.00000004,0.00000223
2011,45,PRT,0.00000001,0.00000460
2011,45,ESP,0.00000001,0.00000305
2011,45,ZAF,0.00000000,0.00000005
2011,45,NOR,0.00000000,0.00000001
2011,45,Other,0.00000001,0.00000083
2011,46,TGO,0.00000015,0.00008452
2011,46,CHN,0.00000003,0.00001890
2011,46,IND,0.00000002,0.00001228
2011,46,FRA,0.00000001,0.00000219
2011,46,S19,0.00000001,0.00000225
2011,46,Other,0.00000001,0.00000211
2011,47,FIN,0.00000109,0.00082253
2011,47,FRA,0.00000007,0.00013772
2011,47,USA,0.00000004,0.00003081
2011,47,CAN,0.00000001,0.00001479
2011,47,CHN,0.00000001,0.00000200
2011,47,Other,0.00000000,0.00000021
2011,48,FRA,0.00002494,0.01563841
2011,48,CHN,0.00001945,0.01174662
2011,48,IDN,0.00000760,0.00635056
2011,48,CRI,0.00000753,0.00542608
2011,48,USA,0.00000725,0.00935414
2011,48,Other,0.00006719,0.05480039
2011,49,FRA,0.00001777,0.00111496
2011,49,IND,0.00000374,0.00055039
2011,49,GRC,0.00000242,0.00057659
2011,49,GBR,0.00000186,0.00009934
2011,49,HKG,0.00000159,0.00017245
2011,49,Other,0.00000573,0.00099783
2011,50,SEN,0.00000003,0.00019600
2011,50,FRA,0.00000002,0.00000204
2011,50,CHN,0.00000000,0.00000379
2011,50,BRA,0.00000000,0.00000251
2011,50,BEL,0.00000000,0.00000001
2011,50,Other,0.00000001,0.00000096
2011,51,CAN,0.00000002,0.00000000
2011,51,FRA,0.00000002,0.00000448
2011,51,BEL,0.00000001,0.00000418
2011,51,ARE,0.00000001,0.00000140
2011,51,ITA,0.00000001,0.00000003
2011,51,Other,0.00000001,0.00000334
2011,52,CHN,0.00002476,0.00323492
2011,52,PAK,0.00000446,0.00021192
2011,52,IND,0.00000400,0.00019727
2011,52,GHA,0.00000235,0.00027873
2011,52,CIV,0.00000118,0.00016005
2011,52,Other,0.00000276,0.00053061
2011,53,CHN,0.00000080,0.00010037
2011,53,ESP,0.00000013,0.00007179
2011,53,BGD,0.00000011,0.00000762
2011,53,KEN,0.00000009,0.00005500
2011,53,FRA,0.00000007,0.00003562
2011,53,Other,0.00000007,0.00005605
2011,54,CHN,0.00001108,0.00406256
2011,54,IND,0.00000256,0.00053396
2011,54,S19,0.00000175,0.00061232
2011,54,PAK,0.00000164,0.00098953
2011,54,THA,0.00000153,0.00009612
2011,54,Other,0.00000227,0.00060832
2011,55,CHN,0.00000660,0.00140938
2011,55,PAK,0.00000600,0.00065786
2011,55,HKG,0.00000479,0.00077921
2011,55,THA,0.00000236,0.00023216
2011,55,JPN,0.00000231,0.00102529
2011,55,Other,0.00000532,0.00158763
2011,56,CHN,0.00000272,0.00124267
2011,56,CRI,0.00000053,0.00014760
2011,56,FRA,0.00000052,0.00011920
2011,56,GRC,0.00000026,0.00003012
2011,56,TUN,0.00000026,0.00011038
2011,56,Other,0.00000153,0.00031621
2011,57,BEL,0.00000148,0.00193182
2011,57,SAU,0.00000118,0.00033925
2011,57,CHN,0.00000089,0.00044609
2011,57,FRA,0.00000047,0.00009808
2011,57,IDN,0.00000041,0.00030473
2011,57,Other,0.00000097,0.00039817
2011,58,CHN,0.00000244,0.00041999
2011,58,AUT,0.00000029,0.00000190
2011,58,FRA,0.00000017,0.00000804
2011,58,THA,0.00000011,0.00000551
2011,58,CHE,0.00000005,0.00000249
2011,58,Other,0.00000016,0.00002175
2011,59,FRA,0.00000070,0.00005911
2011,59,CHN,0.00000042,0.00020269
2011,59,IND,0.00000015,0.00007511
2011,59,JPN,0.00000013,0.00000203
2011,59,BEL,0.00000007,0.00000784
2011,59,Other,0.00000039,0.00012817
2011,60,PAK,0.00000111,0.00008800
2011,60,CIV,0.00000082,0.00001056
2011,60,ZAF,0.00000053,0.00001829
2011,60,CHN,0.00000045,0.00011274
2011,60,KOR,0.00000037,0.00002941
2011,60,Other,0.00000036,0.00006580
2011,61,CHN,0.00001753,0.00311729
2011,61,HKG,0.00000254,0.00024489
2011,61,THA,0.00000226,0.00084120
2011,61,IND,0.00000116,0.00011667
2011,61,FRA,0.00000083,0.00012340
2011,61,Other,0.00000390,0.00091134
2011,62,CHN,0.00000603,0.00108046
2011,62,FRA,0.00000312,0.00008675
2011,62,TUR,0.00000136,0.00006685
2011,62,THA,0.00000061,0.00004990
2011,62,ISR,0.00000055,0.00002200
2011,62,Other,0.00000333,0.00064557
2011,63,VNM,0.00004596,0.00719608
2011,63,BEL,0.00003824,0.03859545
2011,63,DEU,0.00001314,0.01109334
2011,63,CHN,0.00001291,0.00340347
2011,63,NLD,0.00000570,0.00553880
2011,63,Other,0.00003439,0.02604647
2011,64,CHN,0.00002954,0.00935887
2011,64,FRA,0.00000319,0.00033960
2011,64,ITA,0.00000182,0.00028525
2011,64,MAR,0.00000106,0.00010900
2011,64,CIV,0.00000086,0.00063512
2011,64,Other,0.00000349,0.00060892
2011,65,CHN,0.00000077,0.00019443
2011,65,KOR,0.00000030,0.00001478
2011,65,FRA,0.00000021,0.00003925
2011,65,ITA,0.00000008,0.00000404
2011,65,GRC,0.00000007,0.00000173
2011,65,Other,0.00000029,0.00005561
2011,66,CHN,0.00000311,0.00074344
2011,66,HKG,0.00000010,0.00001219
2011,66,BEL,0.00000009,0.00000579
2011,66,FRA,0.00000008,0.00000559
2011,66,ITA,0.00000003,0.00000275
2011,66,Other,0.00000008,0.00003440
2011,67,CHN,0.00000214,0.00069070
2011,67,KOR,0.00000026,0.00003789
2011,67,FRA,0.00000006,0.00000577
2011,67,TGO,0.00000004,0.00000618
2011,67,HKG,0.00000001,0.00000361
2011,67,Other,0.00000005,0.00002447
2011,68,FRA,0.00000284,0.00117549
2011,68,CHN,0.00000149,0.00194255
2011,68,ITA,0.00000063,0.00061904
2011,68,ESP,0.00000047,0.00056312
2011,68,DEU,0.00000040,0.00007191
2011,68,Other,0.00000149,0.00119392
2011,69,CHN,0.00003520,0.10409844
2011,69,ITA,0.00000372,0.00834879
2011,69,IND,0.00000329,0.00604280
2011,69,FRA,0.00000266,0.00361483
2011,69,GBR,0.00000195,0.00101081
2011,69,Other,0.00000584,0.00940123
2011,70,CHN,0.00001270,0.01466423
2011,70,NGA,0.00000203,0.00188964
2011,70,FRA,0.00000189,0.00098433
2011,70,ZAF,0.00000097,0.00103169
2011,70,NLD,0.00000079,0.00232901
2011,70,Other,0.00000586,0.01456430
2011,71,CAF,0.00000880,0.00003980
2011,71,USA,0.00000265,0.00409740
2011,71,FRA,0.00000192,0.00040294
2011,71,IND,0.00000049,0.00016461
2011,71,CAN,0.00000035,0.00063920
2011,71,Other,0.00000184,0.00123861
2011,72,TUR,0.00002970,0.04353130
2011,72,CHN,0.00001975,0.02426531
2011,72,ATG,0.00001833,0.02480756
2011,72,UKR,0.00001727,0.02491262
2011,72,FRA,0.00000785,0.00736773
2011,72,Other,0.00004211,0.04072342
2011,73,CHN,0.00004864,0.04151777
2011,73,TUR,0.00003456,0.01814703
2011,73,FRA,0.00002800,0.00841883
2011,73,ITA,0.00001609,0.00481204
2011,73,USA,0.00001251,0.00297376
2011,73,Other,0.00007656,0.01988209
2011,74,FRA,0.00000262,0.00028386
2011,74,CHN,0.00000043,0.00013896
2011,74,EGY,0.00000040,0.00004386
2011,74,GBR,0.00000030,0.00000142
2011,74,RUS,0.00000025,0.00012464
2011,74,Other,0.00000125,0.00065951
2011,75,NLD,0.00000014,0.00000268
2011,75,FRA,0.00000013,0.00006826
2011,75,GBR,0.00000007,0.00000380
2011,75,USA,0.00000003,0.00000070
2011,75,GRC,0.00000002,0.00000078
2011,75,Other,0.00000002,0.00000416
2011,76,CHN,0.00001532,0.00512934
2011,76,IND,0.00000754,0.00176138
2011,76,KOR,0.00000606,0.00262251
2011,76,DEU,0.00000453,0.00031473
2011,76,EGY,0.00000394,0.00139442
2011,76,Other,0.00001125,0.00218861
2011,78,USA,0.00000002,0.00000030
2011,78,MYS,0.00000002,0.00000133
2011,78,FRA,0.00000001,0.00000188
2011,78,CHN,0.00000001,0.00000399
2011,78,NLD,0.00000000,0.00000038
2011,78,Other,0.00000000,0.00000018
2011,79,CHN,0.00000009,0.00005309
2011,79,ESP,0.00000008,0.00001935
2011,79,FRA,0.00000008,0.00001335
2011,79,GRC,0.00000003,0.00000694
2011,79,GBR,0.00000003,0.00000710
2011,79,Other,0.00000008,0.00001928
2011,80,ZAF,0.00000419,0.00602910
2011,80,FRA,0.00000053,0.00038890
2011,80,SAU,0.00000028,0.00009800
2011,80,ESP,0.00000010,0.00004030
2011,80,EGY,0.00000005,0.00006043
2011,80,Other,0.00000019,0.00030322
2011,81,CHN,0.00000137,0.00036701
2011,81,BEL,0.00000017,0.00004969
2011,81,FRA,0.00000010,0.00002708
2011,81,NLD,0.00000008,0.00002222
2011,81,ITA,0.00000007,0.00001162
2011,81,Other,0.00000008,0.00000644
2011,82,USA,0.00000524,0.00017806
2011,82,CHN,0.00000520,0.00366330
2011,82,FRA,0.00000477,0.00041233
2011,82,COG,0.00000250,0.00007495
2011,82,ITA,0.00000163,0.00012965
2011,82,Other,0.00000943,0.00118151
2011,83,FRA,0.00000809,0.00183162
2011,83,ITA,0.00000753,0.00206401
2011,83,CHN,0.00000511,0.00359877
2011,83,ESP,0.00000161,0.00037386
2011,83,USA,0.00000037,0.00003476
2011,83,Other,0.00000277,0.00084661
2011,84,FRA,0.00011758,0.00863705
2011,84,USA,0.00008931,0.01156346
2011,84,CHN,0.00008792,0.01523320
2011,84,ITA,0.00008012,0.00639285
2011,84,DEU,0.00004492,0.00349992
2011,84,Other,0.00025397,0.10767983
2011,85,FRA,0.00009895,0.00500061
2011,85,CHN,0.00009880,0.01650317
2011,85,ITA,0.00004425,0.00223986
2011,85,GRC,0.00003496,0.00265952
2011,85,DEU,0.00002988,0.00167353
2011,85,Other,0.00014052,0.01290264
2011,86,FRA,0.00000263,0.00054023
2011,86,ITA,0.00000179,0.00087490
2011,86,CHN,0.00000113,0.00067798
2011,86,CZE,0.00000090,0.00021439
2011,86,GBR,0.00000051,0.00010140
2011,86,Other,0.00000236,0.00199661
2011,87,JPN,0.00012410,0.03027436
2011,87,FRA,0.00007474,0.01197020
2011,87,DEU,0.00007356,0.02208929
2011,87,CHN,0.00005665,0.01660278
2011,87,ZAF,0.00002599,0.00201640
2011,87,Other,0.00011451,0.02764993
2011,88,FRA,0.00000289,0.00005660
2011,88,USA,0.00000116,0.00001000
2011,88,DEU,0.00000046,0.00000253
2011,88,NLD,0.00000013,0.00000054
2011,88,CAN,0.00000007,0.00000012
2011,88,Other,0.00000013,0.00000214
2011,89,VUT,0.00003244,0.00266700
2011,89,NLD,0.00002981,0.00386747
2011,89,BHS,0.00002493,0.00752000
2011,89,BLZ,0.00001930,0.00241000
2011,89,VCT,0.00001917,0.00315600
2011,89,Other,0.00010983,0.03301570
2011,90,CHN,0.00001496,0.00486432
2011,90,FRA,0.00001408,0.00047415
2011,90,USA,0.00001040,0.00049311
2011,90,DEU,0.00000606,0.00026579
2011,90,GBR,0.00000419,0.00004732
2011,90,Other,0.00002868,0.00159389
2011,91,CHN,0.00000049,0.00023549
2011,91,FRA,0.00000035,0.00003276
2011,91,ISR,0.00000028,0.00000001
2011,91,CHE,0.00000025,0.00000007
2011,91,IND,0.00000016,0.00003166
2011,91,Other,0.00000045,0.00004276
2011,92,FRA,0.00000006,0.00000256
2011,92,CHN,0.00000003,0.00001018
2011,92,BEL,0.00000002,0.00000948
2011,92,ARE,0.00000001,0.00000685
2011,92,USA,0.00000001,0.00000246
2011,92,Other,0.00000003,0.00000654
2011,93,ISR,0.00000165,0.00001361
2011,93,FRA,0.00000163,0.00012416
2011,93,ESP,0.00000149,0.00032512
2011,93,TUR,0.00000103,0.00000904
2011,93,CZE,0.00000087,0.00002474
2011,93,Other,0.00000112,0.00018069
2011,94,CHN,0.00001548,0.00890374
2011,94,FRA,0.00000546,0.00114754
2011,94,BEL,0.00000310,0.00075773
2011,94,ITA,0.00000257,0.00073299
2011,94,ARE,0.00000194,0.00110261
2011,94,Other,0.00001423,0.00478953
2011,95,CHN,0.00000361,0.00140256
2011,95,FRA,0.00000075,0.00010321
2011,95,BEL,0.00000075,0.00048021
2011,95,ZAF,0.00000045,0.00001108
2011,95,ITA,0.00000043,0.00005500
2011,95,Other,0.00000172,0.00066717
2011,96,CHN,0.00000505,0.00306196
2011,96,FRA,0.00000180,0.00065116
2011,96,SGP,0.00000086,0.00030311
2011,96,HKG,0.00000071,0.00014235
2011,96,JOR,0.00000035,0.00044589
2011,96,Other,0.00000240,0.00059965
2011,97,CHN,0.00000003,0.00001574
2011,97,USA,0.00000001,0.00000502
2011,97,IND,0.00000001,0.00000117
2011,97,FRA,0.00000001,0.00000273
2011,97,CAF,0.00000001,0.00000348
2011,97,Other,0.00000003,0.00001245
2012,10,THA,0.00015768,0.26304340
2012,10,FRA,0.00013965,0.38913086
2012,10,IND,0.00008314,0.17791456
2012,10,VNM,0.00005059,0.10022110
2012,10,CAN,0.00003392,0.08152627
2012,10,Other,0.00004711,0.12086189
2012,11,FRA,0.00004250,0.06055254
2012,11,BEL,0.00001834,0.02405353
2012,11,NLD,0.00000438,0.00747106
2012,11,CHN,0.00000385,0.00620900
2012,11,TUR,0.00000232,0.00501835
2012,11,Other,0.00000554,0.00865504
2012,12,FRA,0.00000146,0.00007136
2012,12,IDN,0.00000123,0.00009318
2012,12,CRI,0.00000045,0.00000581
2012,12,DEU,0.00000023,0.00003028
2012,12,IND,0.00000022,0.00000822
2012,12,Other,0.00000088,0.00009028
2012,13,EGY,0.00000940,0.00000000
2012,13,DEU,0.00000254,0.00006459
2012,13,USA,0.00000130,0.00003381
2012,13,GBR,0.00000095,0.00003735
2012,13,NLD,0.00000051,0.00016399
2012,13,Other,0.00000088,0.00006435
2012,14,ESP,0.00000010,0.00005307
2012,14,CHN,0.00000000,0.00000138
2012,14,LBN,0.00000000,0.00000003
2012,14,FRA,0.00000000,0.00000031
2012,14,BEL,0.00000000,0.00000001
2012,15,MYS,0.00005819,0.05031995
2012,15,CIV,0.00001064,0.01214025
2012,15,TUN,0.00000912,0.00526322
2012,15,IDN,0.00000680,0.00892666
2012,15,NLD,0.00000232,0.00218363
2012,15,Other,0.00000646,0.00363640
2012,16,MAR,0.00000619,0.00162250
2012,16,IDN,0.00000493,0.00164278
2012,16,FRA,0.00000389,0.00174714
2012,16,CHN,0.00000186,0.00109782
2012,16,THA,0.00000134,0.00036644
2012,16,Other,0.00000229,0.00132505
2012,17,BRA,0.00006895,0.09977220
2012,17,FRA,0.00000770,0.00977728
2012,17,DEU,0.00000200,0.00320184
2012,17,BEL,0.00000190,0.00215929
2012,17,IND,0.00000137,0.00175337
2012,17,Other,0.00000937,0.00968809
2012,18,TUR,0.00000076,0.00028301
2012,18,FRA,0.00000067,0.00017879
2012,18,MAR,0.00000052,0.00038419
2012,18,ITA,0.00000039,0.00005738
2012,18,BRA,0.00000029,0.00015300
2012,18,Other,0.00000115,0.00048802
2012,19,FRA,0.00001695,0.00350442
2012,19,TUR,0.00000992,0.01329251
2012,19,ARG,0.00000363,0.00069982
2012,19,MYS,0.00000336,0.00524670
2012,19,CHN,0.00000332,0.00167040
2012,19,Other,0.00001603,0.01368510
2012,20,FRA,0.00000408,0.00220350
2012,20,CHN,0.00000289,0.00325653
2012,20,ESP,0.00000249,0.00157723
2012,20,ITA,0.00000238,0.00264690
2012,20,DEU,0.00000176,0.00102407
2012,20,Other,0.00000661,0.00500395
2012,21,FRA,0.00001618,0.00342553
2012,21,NLD,0.00000551,0.00457151
2012,21,CIV,0.00000452,0.00095095
2012,21,TUR,0.00000444,0.00168161
2012,21,USA,0.00000231,0.00074034
2012,21,Other,0.00001459,0.00511627
2012,22,FRA,0.00002255,0.01257118
2012,22,IND,0.00001545,0.01210624
2012,22,GBR,0.00000699,0.00175049
2012,22,ESP,0.00000545,0.00799677
2012,22,NLD,0.00000469,0.00330615
2012,22,Other,0.00001289,0.01148448
2012,23,ARG,0.00001252,0.02925999
2012,23,BEL,0.00000729,0.00708224
2012,23,IND,0.00000285,0.00578381
2012,23,SEN,0.00000150,0.00549340
2012,23,FRA,0.00000068,0.00039910
2012,23,Other,0.00000124,0.00128950
2012,24,ZAF,0.00002556,0.00214917
2012,24,SEN,0.00002257,0.00148255
2012,24,FRA,0.00000387,0.00019207
2012,24,VNM,0.00000224,0.00101839
2012,24,GAB,0.00000154,0.00014811
2012,24,Other,0.00000187,0.00039351
2012,25,CHN,0.00002959,0.39319479
2012,25,ESP,0.00002250,0.24673696
2012,25,TUR,0.00002082,0.24602483
2012,25,GRC,0.00001835,0.40532574
2012,25,EGY,0.00000857,0.07106226
2012,25,Other,0.00002844,0.26752372
2012,26,CHN,0.00000025,0.00309677
2012,26,NLD,0.00000020,0.00071340
2012,26,OMN,0.00000000,0.00002504
2012,26,IND,0.00000000,0.00007700
2012,26,GBR,0.00000000,0.00000001
