year,product_chapter,exporter,value_trln_USD
2002,75,EGY,0.00000001
2002,75,GBR,0.00000001
2002,75,IRL,0.00000001
2002,75,Other,0.00000001
2002,76,IND,0.00000199
2002,76,ITA,0.00000184
2002,76,DEU,0.00000119
2002,76,CHN,0.00000094
2002,76,KEN,0.00000086
2002,76,Other,0.00000238
2002,78,BEL,0.00000018
2002,78,ITA,0.00000002
2002,78,CHN,0.00000001
2002,78,DEU,0.00000001
2002,78,ZAF,0.00000000
2002,78,Other,0.00000001
2002,79,KOR,0.00000090
2002,79,SDN,0.00000087
2002,79,CHN,0.00000013
2002,79,ITA,0.00000001
2002,79,IND,0.00000000
2002,79,Other,0.00000000
2002,80,SAU,0.00000027
2002,80,IRN,0.00000012
2002,80,KOR,0.00000009
2002,80,DEU,0.00000006
2002,80,ITA,0.00000005
2002,80,Other,0.00000016
2002,81,IND,0.00000004
2002,81,ZAF,0.00000002
2002,81,DEU,0.00000001
2002,81,CHN,0.00000001
2002,81,GRC,0.00000000
2002,81,Other,0.00000001
2002,82,GBR,0.00000232
2002,82,CHN,0.00000188
2002,82,IND,0.00000105
2002,82,ITA,0.00000073
2002,82,ESP,0.00000057
2002,82,Other,0.00000334
2002,83,CHN,0.00000406
2002,83,ITA,0.00000153
2002,83,DEU,0.00000044
2002,83,IND,0.00000042
2002,83,SWE,0.00000034
2002,83,Other,0.00000131
2002,84,ITA,0.00004539
2002,84,DEU,0.00002280
2002,84,GBR,0.00001713
2002,84,JPN,0.00001462
2002,84,CHN,0.00001431
2002,84,Other,0.00011879
2002,85,CHN,0.00002107
2002,85,ITA,0.00001633
2002,85,JPN,0.00001402
2002,85,TUR,0.00001214
2002,85,GBR,0.00001075
2002,85,Other,0.00007285
2002,86,NLD,0.00000015
2002,86,FRA,0.00000012
2002,86,LBN,0.00000010
2002,86,ZAF,0.00000009
2002,86,JPN,0.00000006
2002,86,Other,0.00000023
2002,87,JPN,0.00007418
2002,87,ITA,0.00002354
2002,87,DEU,0.00001033
2002,87,THA,0.00000836
2002,87,USA,0.00000674
2002,87,Other,0.00005349
2002,88,CHE,0.00009719
2002,88,USA,0.00000204
2002,88,SDN,0.00000198
2002,88,HUN,0.00000151
2002,88,NLD,0.00000097
2002,88,Other,0.00000235
2002,89,ITA,0.00000004
2002,89,ZAF,0.00000003
2002,89,NOR,0.00000000
2002,89,SWE,0.00000000
2002,89,USA,0.00000000
2002,89,Other,0.00000001
2002,90,GBR,0.00000868
2002,90,DEU,0.00000602
2002,90,NLD,0.00000516
2002,90,ITA,0.00000431
2002,90,RUS,0.00000317
2002,90,Other,0.00002478
2002,91,CHN,0.00000025
2002,91,DEU,0.00000010
2002,91,CHE,0.00000009
2002,91,GBR,0.00000007
2002,91,IND,0.00000006
2002,91,Other,0.00000021
2002,92,IDN,0.00000005
2002,92,CHN,0.00000005
2002,92,USA,0.00000003
2002,92,SAU,0.00000002
2002,92,MAR,0.00000002
2002,92,Other,0.00000011
2002,93,SDN,0.00000527
2002,93,CHN,0.00000069
2002,93,KOR,0.00000040
2002,93,AUS,0.00000025
2002,93,DNK,0.00000020
2002,93,Other,0.00000026
2002,94,GRC,0.00001021
2002,94,CHN,0.00000228
2002,94,ITA,0.00000165
2002,94,DEU,0.00000145
2002,94,SCG,0.00000120
2002,94,Other,0.00000889
2002,95,CHN,0.00000054
2002,95,ITA,0.00000023
2002,95,PAK,0.00000019
2002,95,GBR,0.00000014
2002,95,DEU,0.00000011
2002,95,Other,0.00000046
2002,96,CHN,0.00000165
2002,96,IND,0.00000061
2002,96,DEU,0.00000049
2002,96,MYS,0.00000028
2002,96,KEN,0.00000023
2002,96,Other,0.00000106
2002,97,NLD,0.00000011
2002,97,OMN,0.00000003
2002,97,DEU,0.00000002
2002,97,IND,0.00000002
2002,97,USA,0.00000001
2002,97,Other,0.00000004
2003,10,USA,0.00020149
2003,10,ITA,0.00007646
2003,10,FRA,0.00003800
2003,10,GBR,0.00001210
2003,10,CAN,0.00001114
2003,10,Other,0.00004137
2003,11,USA,0.00002636
2003,11,ITA,0.00000639
2003,11,CAN,0.00000466
2003,11,IND,0.00000223
2003,11,FRA,0.00000121
2003,11,Other,0.00000496
2003,12,ZAF,0.00000182
2003,12,BEL,0.00000061
2003,12,NLD,0.00000043
2003,12,JOR,0.00000040
2003,12,KEN,0.00000037
2003,12,Other,0.00000113
2003,13,DEU,0.00000025
2003,13,USA,0.00000020
2003,13,SGP,0.00000011
2003,13,IND,0.00000005
2003,13,DJI,0.00000001
2003,13,Other,0.00000001
2003,14,CHN,0.00000001
2003,14,IND,0.00000001
2003,14,TUR,0.00000000
2003,15,USA,0.00003839
2003,15,MYS,0.00001267
2003,15,SGP,0.00000613
2003,15,KEN,0.00000370
2003,15,TUR,0.00000313
2003,15,Other,0.00001551
2003,16,OMN,0.00000020
2003,16,THA,0.00000017
2003,16,MAR,0.00000016
2003,16,ITA,0.00000008
2003,16,DEU,0.00000008
2003,16,Other,0.00000027
2003,17,ZAF,0.00000129
2003,17,IND,0.00000129
2003,17,KEN,0.00000121
2003,17,SAU,0.00000084
2003,17,CHN,0.00000054
2003,17,Other,0.00000224
2003,18,EGY,0.00000011
2003,18,ITA,0.00000006
2003,18,IDN,0.00000006
2003,18,GBR,0.00000004
2003,18,FRA,0.00000003
2003,18,Other,0.00000026
2003,19,USA,0.00004897
2003,19,BEL,0.00000515
2003,19,ITA,0.00000217
2003,19,FRA,0.00000121
2003,19,NOR,0.00000082
2003,19,Other,0.00000257
2003,20,DNK,0.00000031
2003,20,ARE,0.00000019
2003,20,ZAF,0.00000017
2003,20,DEU,0.00000017
2003,20,THA,0.00000014
2003,20,Other,0.00000088
2003,21,FRA,0.00000195
2003,21,IRL,0.00000125
2003,21,TUR,0.00000090
2003,21,ARE,0.00000030
2003,21,NLD,0.00000017
2003,21,Other,0.00000170
2003,22,GBR,0.00000330
2003,22,CYP,0.00000061
2003,22,FRA,0.00000050
2003,22,ITA,0.00000028
2003,22,ZAF,0.00000026
2003,22,Other,0.00000090
2003,23,IDN,0.00000026
2003,23,NLD,0.00000004
2003,23,ZAF,0.00000003
2003,23,ARE,0.00000003
2003,23,BEL,0.00000002
2003,23,Other,0.00000004
2003,24,GBR,0.00000498
2003,24,KEN,0.00000149
2003,24,BRA,0.00000062
2003,24,IND,0.00000057
2003,24,ZWE,0.00000034
2003,24,Other,0.00000074
2003,25,DJI,0.00001371
2003,25,SAU,0.00000063
2003,25,IND,0.00000061
2003,25,ITA,0.00000023
2003,25,DNK,0.00000022
2003,25,Other,0.00000095
2003,26,ZAF,0.00000001
2003,26,ARE,0.00000000
2003,26,GBR,0.00000000
2003,26,CHN,0.00000000
2003,26,IND,0.00000000
2003,26,Other,0.00000000
2003,27,IRN,0.00001221
2003,27,DJI,0.00000757
2003,27,ARE,0.00000448
2003,27,EGY,0.00000299
2003,27,SAU,0.00000263
2003,27,Other,0.00001048
2003,28,SAU,0.00000159
2003,28,CHN,0.00000154
2003,28,IND,0.00000125
2003,28,EGY,0.00000096
2003,28,KOR,0.00000074
2003,28,Other,0.00000473
2003,29,CHN,0.00000632
2003,29,IND,0.00000198
2003,29,DEU,0.00000154
2003,29,OMN,0.00000133
2003,29,ZAF,0.00000112
2003,29,Other,0.00000735
2003,30,IND,0.00001426
2003,30,DNK,0.00000683
2003,30,FRA,0.00000610
2003,30,GBR,0.00000329
2003,30,DEU,0.00000317
2003,30,Other,0.00002288
2003,31,JOR,0.00001778
2003,31,KEN,0.00000934
2003,31,ARE,0.00000475
2003,31,FRA,0.00000369
2003,31,QAT,0.00000364
2003,31,Other,0.00000311
2003,32,ITA,0.00000217
2003,32,DEU,0.00000182
2003,32,ZAF,0.00000087
2003,32,CHN,0.00000082
2003,32,ARE,0.00000069
2003,32,Other,0.00000645
2003,33,IRL,0.00000334
2003,33,SWZ,0.00000197
2003,33,ZAF,0.00000143
2003,33,IND,0.00000136
2003,33,FRA,0.00000073
2003,33,Other,0.00000482
2003,34,IDN,0.00000662
2003,34,KOR,0.00000266
2003,34,EGY,0.00000260
2003,34,KEN,0.00000183
2003,34,CHN,0.00000156
2003,34,Other,0.00000677
2003,35,GRC,0.00000213
2003,35,CHN,0.00000053
2003,35,DEU,0.00000040
2003,35,GBR,0.00000021
2003,35,IND,0.00000018
2003,35,Other,0.00000112
2003,36,SAU,0.00000131
2003,36,ESP,0.00000092
2003,36,PAK,0.00000076
2003,36,IND,0.00000073
2003,36,CHN,0.00000066
2003,36,Other,0.00000130
2003,37,JPN,0.00000097
2003,37,DEU,0.00000093
2003,37,ITA,0.00000060
2003,37,CHN,0.00000057
2003,37,GBR,0.00000048
2003,37,Other,0.00000196
2003,38,GBR,0.00000331
2003,38,DEU,0.00000197
2003,38,ITA,0.00000157
2003,38,SGP,0.00000146
2003,38,IND,0.00000116
2003,38,Other,0.00001090
2003,39,SAU,0.00001610
2003,39,S19,0.00000572
2003,39,ITA,0.00000504
2003,39,CHN,0.00000478
2003,39,THA,0.00000396
2003,39,Other,0.00003439
2003,40,CHN,0.00001272
2003,40,USA,0.00000557
2003,40,KOR,0.00000426
2003,40,IND,0.00000410
2003,40,JPN,0.00000405
2003,40,Other,0.00002705
2003,41,GBR,0.00000002
2003,41,CHE,0.00000002
2003,41,ROU,0.00000002
2003,41,USA,0.00000001
2003,41,DEU,0.00000001
2003,41,Other,0.00000002
2003,42,CHN,0.00000276
2003,42,IND,0.00000018
2003,42,DEU,0.00000010
2003,42,KOR,0.00000009
2003,42,FRA,0.00000008
2003,42,Other,0.00000036
2003,43,DNK,0.00000001
2003,43,CHN,0.00000001
2003,43,DEU,0.00000000
2003,43,KOR,0.00000000
2003,43,IND,0.00000000
2003,43,Other,0.00000000
2003,44,MYS,0.00000495
2003,44,AUT,0.00000259
2003,44,CHN,0.00000235
2003,44,BEL,0.00000159
2003,44,AUS,0.00000122
2003,44,Other,0.00000397
2003,45,ESP,0.00000017
2003,45,CHN,0.00000002
2003,45,USA,0.00000001
2003,45,GBR,0.00000000
2003,45,NLD,0.00000000
2003,45,Other,0.00000000
2003,46,IND,0.00000133
2003,46,PAK,0.00000002
2003,46,ARE,0.00000001
2003,46,DEU,0.00000001
2003,46,CHN,0.00000001
2003,46,Other,0.00000001
2003,47,RUS,0.00000114
2003,47,USA,0.00000074
2003,47,ROU,0.00000057
2003,47,SWE,0.00000057
2003,47,IDN,0.00000046
2003,47,Other,0.00000162
2003,48,IND,0.00000583
2003,48,SWE,0.00000459
2003,48,IDN,0.00000383
2003,48,CHN,0.00000234
2003,48,ZAF,0.00000130
2003,48,Other,0.00001251
2003,49,GBR,0.00000336
2003,49,USA,0.00000272
2003,49,IND,0.00000218
2003,49,DEU,0.00000128
2003,49,CAN,0.00000071
2003,49,Other,0.00000261
2003,50,KEN,0.00000003
2003,50,IND,0.00000001
2003,50,FRA,0.00000000
2003,50,SAU,0.00000000
2003,51,GBR,0.00000069
2003,51,CHN,0.00000023
2003,51,ITA,0.00000003
2003,51,CHE,0.00000002
2003,51,THA,0.00000001
2003,51,Other,0.00000002
2003,52,CHN,0.00000105
2003,52,PAK,0.00000033
2003,52,ITA,0.00000017
2003,52,IDN,0.00000010
2003,52,IND,0.00000008
2003,52,Other,0.00000027
2003,53,BGD,0.00000146
2003,53,BRA,0.00000010
2003,53,GBR,0.00000002
2003,53,DEU,0.00000002
2003,53,EGY,0.00000001
2003,53,Other,0.00000004
2003,54,CHN,0.00004010
2003,54,IND,0.00000340
2003,54,S19,0.00000239
2003,54,IDN,0.00000151
2003,54,THA,0.00000116
2003,54,Other,0.00000331
2003,55,CHN,0.00001137
2003,55,IDN,0.00000331
2003,55,IND,0.00000271
2003,55,GBR,0.00000208
2003,55,PRK,0.00000052
2003,55,Other,0.00000192
2003,56,ITA,0.00000170
2003,56,LTU,0.00000134
2003,56,CHN,0.00000037
2003,56,BEL,0.00000037
2003,56,THA,0.00000025
2003,56,Other,0.00000114
2003,57,SAU,0.00000049
2003,57,BEL,0.00000024
2003,57,TUR,0.00000018
2003,57,DEU,0.00000010
2003,57,CHN,0.00000010
2003,57,Other,0.00000047
2003,58,PAK,0.00000055
2003,58,IND,0.00000018
2003,58,CHN,0.00000016
2003,58,THA,0.00000012
2003,58,USA,0.00000004
2003,58,Other,0.00000027
2003,59,KOR,0.00000129
2003,59,CHN,0.00000071
2003,59,IND,0.00000054
2003,59,ARE,0.00000052
2003,59,EGY,0.00000024
2003,59,Other,0.00000046
2003,60,CHN,0.00000277
2003,60,KEN,0.00000179
2003,60,ITA,0.00000013
2003,60,PAK,0.00000007
2003,60,DEU,0.00000006
2003,60,Other,0.00000017
2003,61,CHN,0.00001128
2003,61,IDN,0.00000503
2003,61,THA,0.00000142
2003,61,IND,0.00000046
2003,61,TUR,0.00000036
2003,61,Other,0.00000104
2003,62,CHN,0.00002651
2003,62,THA,0.00000274
2003,62,TUR,0.00000267
2003,62,IDN,0.00000193
2003,62,IND,0.00000057
2003,62,Other,0.00000262
2003,63,CHN,0.00000517
2003,63,IND,0.00000233
2003,63,USA,0.00000099
2003,63,KEN,0.00000091
2003,63,ARE,0.00000071
2003,63,Other,0.00000613
2003,64,CHN,0.00001468
2003,64,TUR,0.00000120
2003,64,ITA,0.00000069
2003,64,KEN,0.00000055
2003,64,THA,0.00000049
2003,64,Other,0.00000142
2003,65,CHN,0.00000067
2003,65,JPN,0.00000004
2003,65,SAU,0.00000002
2003,65,BGD,0.00000002
2003,65,IND,0.00000002
2003,65,Other,0.00000013
2003,66,CHN,0.00000246
2003,66,IND,0.00000001
2003,66,FRA,0.00000000
2003,66,GBR,0.00000000
2003,66,DEU,0.00000000
2003,66,Other,0.00000002
2003,67,CHN,0.00000024
2003,67,KEN,0.00000003
2003,67,USA,0.00000003
2003,67,NLD,0.00000000
2003,67,ARE,0.00000000
2003,67,Other,0.00000000
2003,68,DNK,0.00000080
2003,68,IND,0.00000072
2003,68,ITA,0.00000051
2003,68,GBR,0.00000044
2003,68,DEU,0.00000042
2003,68,Other,0.00000156
2003,69,CHN,0.00000321
2003,69,ARE,0.00000081
2003,69,IND,0.00000073
2003,69,ITA,0.00000063
2003,69,GBR,0.00000041
2003,69,Other,0.00000224
2003,70,IND,0.00000202
2003,70,CHN,0.00000187
2003,70,ARE,0.00000077
2003,70,GBR,0.00000075
2003,70,ITA,0.00000067
2003,70,Other,0.00000530
2003,71,USA,0.00000805
2003,71,ITA,0.00000082
2003,71,IND,0.00000028
2003,71,DEU,0.00000022
2003,71,NLD,0.00000020
2003,71,Other,0.00000032
2003,72,IND,0.00006079
2003,72,TUR,0.00003047
2003,72,UKR,0.00001534
2003,72,SDN,0.00000602
2003,72,ITA,0.00000377
2003,72,Other,0.00002546
2003,73,TUR,0.00001510
2003,73,IND,0.00001439
2003,73,CHN,0.00001112
2003,73,ITA,0.00000798
2003,73,BEL,0.00000361
2003,73,Other,0.00002927
2003,74,TUR,0.00000137
2003,74,IND,0.00000032
2003,74,ZMB,0.00000029
2003,74,ITA,0.00000028
2003,74,GBR,0.00000025
2003,74,Other,0.00000110
2003,75,ZWE,0.00000002
2003,75,CAN,0.00000002
2003,75,DEU,0.00000001
2003,75,IND,0.00000001
2003,75,NLD,0.00000000
2003,75,Other,0.00000000
2003,76,IND,0.00000372
2003,76,IDN,0.00000308
2003,76,ITA,0.00000279
2003,76,CHN,0.00000202
2003,76,KEN,0.00000096
2003,76,Other,0.00000323
2003,78,KOR,0.00000026
2003,78,CHN,0.00000003
2003,78,ITA,0.00000002
2003,78,GBR,0.00000001
2003,78,IND,0.00000000
2003,78,Other,0.00000000
2003,79,KOR,0.00000311
2003,79,JPN,0.00000009
2003,79,CHN,0.00000008
2003,79,USA,0.00000001
2003,79,IND,0.00000001
2003,79,Other,0.00000001
2003,80,GRC,0.00000145
2003,80,ITA,0.00000035
2003,80,SAU,0.00000034
2003,80,IRN,0.00000014
2003,80,ZAF,0.00000010
2003,80,Other,0.00000030
2003,81,TUR,0.00000013
2003,81,RUS,0.00000011
2003,81,GBR,0.00000008
2003,81,CHN,0.00000005
2003,81,IND,0.00000005
2003,81,Other,0.00000016
2003,82,CHN,0.00000300
2003,82,ITA,0.00000118
2003,82,GBR,0.00000092
2003,82,USA,0.00000084
2003,82,IND,0.00000082
2003,82,Other,0.00000388
2003,83,CHN,0.00000460
2003,83,ITA,0.00000200
2003,83,DEU,0.00000049
2003,83,IND,0.00000040
2003,83,GBR,0.00000033
2003,83,Other,0.00000162
2003,84,ITA,0.00003913
2003,84,DEU,0.00003035
2003,84,CHN,0.00002629
2003,84,USA,0.00002321
2003,84,NLD,0.00002300
2003,84,Other,0.00016274
2003,85,CHN,0.00007813
2003,85,ITA,0.00002435
2003,85,NLD,0.00002212
2003,85,USA,0.00002006
2003,85,GBR,0.00001953
2003,85,Other,0.00013811
2003,86,FIN,0.00000235
2003,86,USA,0.00000012
2003,86,FRA,0.00000011
2003,86,BEL,0.00000011
2003,86,DEU,0.00000011
2003,86,Other,0.00000037
2003,87,JPN,0.00011186
2003,87,ITA,0.00002691
2003,87,NLD,0.00001716
2003,87,DEU,0.00001418
2003,87,ESP,0.00001025
2003,87,Other,0.00005940
2003,88,USA,0.00019658
2003,88,UKR,0.00002400
2003,88,SDN,0.00000758
2003,88,SAU,0.00000268
2003,88,NLD,0.00000267
2003,88,Other,0.00000597
2003,89,GBR,0.00000009
2003,89,USA,0.00000003
2003,89,ITA,0.00000003
2003,89,CHE,0.00000001
2003,89,RUS,0.00000001
2003,89,Other,0.00000002
2003,90,GBR,0.00001421
2003,90,USA,0.00000876
2003,90,CHN,0.00000586
2003,90,DEU,0.00000456
2003,90,JPN,0.00000454
2003,90,Other,0.00003146
2003,91,CHN,0.00000030
2003,91,POL,0.00000012
2003,91,IND,0.00000012
2003,91,GBR,0.00000009
2003,91,ITA,0.00000008
2003,91,Other,0.00000023
2003,92,CHN,0.00000010
2003,92,IDN,0.00000007
2003,92,ITA,0.00000005
2003,92,ARE,0.00000003
2003,92,JPN,0.00000002
2003,92,Other,0.00000013
2003,93,UKR,0.00000291
2003,93,SDN,0.00000023
2003,93,KEN,0.00000020
2003,93,GBR,0.00000015
2003,93,CHN,0.00000013
2003,93,Other,0.00000017
2003,94,CHN,0.00000267
2003,94,ITA,0.00000205
2003,94,FRA,0.00000181
2003,94,DEU,0.00000145
2003,94,MYS,0.00000139
2003,94,Other,0.00001384
2003,95,CHN,0.00000082
2003,95,ITA,0.00000024
2003,95,USA,0.00000020
2003,95,SAU,0.00000013
2003,95,PAK,0.00000010
2003,95,Other,0.00000061
2003,96,CHN,0.00000254
2003,96,KEN,0.00000106
2003,96,IND,0.00000071
2003,96,GBR,0.00000049
2003,96,DEU,0.00000035
2003,96,Other,0.00000144
2003,97,USA,0.00000019
2003,97,IND,0.00000012
2003,97,DEU,0.00000005
2003,97,ZAF,0.00000002
2003,97,CHN,0.00000002
2003,97,Other,0.00000005
2004,10,USA,0.00016484
2004,10,AUS,0.00000761
2004,10,CAN,0.00000751
2004,10,ITA,0.00000601
2004,10,DJI,0.00000397
2004,10,Other,0.00001356
2004,11,USA,0.00000999
2004,11,NLD,0.00000162
2004,11,BEL,0.00000131
2004,11,FRA,0.00000117
2004,11,ITA,0.00000046
2004,11,Other,0.00000076
2004,12,DEU,0.00000232
2004,12,NLD,0.00000092
2004,12,ISR,0.00000088
2004,12,BEL,0.00000051
2004,12,USA,0.00000025
2004,12,Other,0.00000044
2004,13,DEU,0.00000082
2004,13,SGP,0.00000019
2004,13,CHE,0.00000007
2004,13,IND,0.00000004
2004,13,THA,0.00000001
2004,13,Other,0.00000001
2004,14,IND,0.00000004
2004,14,CHN,0.00000001
2004,14,GBR,0.00000001
2004,14,SDN,0.00000000
2004,14,KEN,0.00000000
2004,14,Other,0.00000000
2004,15,USA,0.00004296
2004,15,MYS,0.00000854
2004,15,YEM,0.00000550
2004,15,SGP,0.00000502
2004,15,EGY,0.00000444
2004,15,Other,0.00001051
2004,16,THA,0.00000011
2004,16,ITA,0.00000010
2004,16,DNK,0.00000006
2004,16,DEU,0.00000005
2004,16,MAR,0.00000005
2004,16,Other,0.00000020
2004,17,BRA,0.00000743
2004,17,SAU,0.00000153
2004,17,KEN,0.00000111
2004,17,IND,0.00000091
2004,17,ARE,0.00000077
2004,17,Other,0.00000307
2004,18,EGY,0.00000010
2004,18,NLD,0.00000008
2004,18,ITA,0.00000008
2004,18,DEU,0.00000004
2004,18,GBR,0.00000004
2004,18,Other,0.00000027
2004,19,USA,0.00001420
2004,19,YEM,0.00000079
2004,19,DNK,0.00000072
2004,19,NLD,0.00000071
2004,19,ITA,0.00000055
2004,19,Other,0.00000253
2004,20,ITA,0.00000274
2004,20,THA,0.00000023
2004,20,DEU,0.00000023
2004,20,ARE,0.00000020
2004,20,DNK,0.00000016
2004,20,Other,0.00000081
2004,21,TUR,0.00000210
2004,21,IRL,0.00000153
2004,21,FRA,0.00000066
2004,21,ARE,0.00000041
2004,21,KEN,0.00000029
2004,21,Other,0.00000241
2004,22,GBR,0.00000400
2004,22,FRA,0.00000069
2004,22,ITA,0.00000031
2004,22,SDN,0.00000022
2004,22,ZAF,0.00000018
2004,22,Other,0.00000049
2004,23,IDN,0.00000128
2004,23,ZAF,0.00000019
2004,23,NLD,0.00000010
2004,23,BEL,0.00000008
2004,23,IND,0.00000002
2004,23,Other,0.00000002
2004,24,GBR,0.00000271
2004,24,KEN,0.00000155
2004,24,BRA,0.00000112
2004,24,ZWE,0.00000082
2004,24,IND,0.00000068
2004,24,Other,0.00000107
2004,25,DJI,0.00000196
2004,25,SAU,0.00000052
2004,25,ITA,0.00000037
2004,25,YEM,0.00000031
2004,25,IND,0.00000028
2004,25,Other,0.00000125
2004,26,ESP,0.00000003
2004,26,RWA,0.00000000
2004,26,NZL,0.00000000
2004,26,GBR,0.00000000
2004,26,PAK,0.00000000
2004,27,SAU,0.00033257
2004,27,SDN,0.00002118
2004,27,EGY,0.00001274
2004,27,ARE,0.00000555
2004,27,IRN,0.00000534
2004,27,Other,0.00001253
2004,28,CHN,0.00000199
2004,28,ITA,0.00000117
2004,28,EGY,0.00000115
2004,28,GBR,0.00000098
2004,28,IND,0.00000098
2004,28,Other,0.00000616
2004,29,CHN,0.00000476
2004,29,IND,0.00000165
2004,29,ZAF,0.00000121
2004,29,ARE,0.00000115
2004,29,BEL,0.00000115
2004,29,Other,0.00000872
2004,30,IND,0.00001579
2004,30,FRA,0.00001217
2004,30,USA,0.00001168
2004,30,DNK,0.00000603
2004,30,DEU,0.00000560
2004,30,Other,0.00003747
2004,31,JOR,0.00015526
2004,31,ARE,0.00001295
2004,31,USA,0.00001214
2004,31,QAT,0.00000898
2004,31,FRA,0.00000843
2004,31,Other,0.00002375
2004,32,ITA,0.00000263
2004,32,DEU,0.00000155
2004,32,ZAF,0.00000136
2004,32,SAU,0.00000083
2004,32,CHN,0.00000080
2004,32,Other,0.00000763
2004,33,IRL,0.00000381
2004,33,SWZ,0.00000335
2004,33,IND,0.00000154
2004,33,FRA,0.00000108
2004,33,ZAF,0.00000100
2004,33,Other,0.00000595
2004,34,IDN,0.00001090
2004,34,EGY,0.00000194
2004,34,KEN,0.00000189
2004,34,KOR,0.00000116
2004,34,YEM,0.00000111
2004,34,Other,0.00000639
2004,35,GRC,0.00000175
2004,35,DEU,0.00000081
2004,35,CHN,0.00000049
2004,35,IND,0.00000032
2004,35,GBR,0.00000029
2004,35,Other,0.00000166
2004,36,ZAF,0.00000108
2004,36,IND,0.00000100
2004,36,CHN,0.00000087
2004,36,PAK,0.00000036
2004,36,ESP,0.00000026
2004,36,Other,0.00000053
2004,37,DEU,0.00000144
2004,37,JPN,0.00000091
2004,37,GBR,0.00000071
2004,37,BEL,0.00000070
2004,37,FRA,0.00000061
2004,37,Other,0.00000209
2004,38,DEU,0.00000300
2004,38,GBR,0.00000212
2004,38,NLD,0.00000205
2004,38,IND,0.00000164
2004,38,USA,0.00000139
2004,38,Other,0.00001338
2004,39,SAU,0.00001846
2004,39,CHN,0.00000811
2004,39,ITA,0.00000746
2004,39,IND,0.00000540
2004,39,ARE,0.00000512
2004,39,Other,0.00004176
2004,40,CHN,0.00001376
2004,40,IND,0.00000571
2004,40,NLD,0.00000420
2004,40,JPN,0.00000343
2004,40,KOR,0.00000321
2004,40,Other,0.00002557
2004,41,FRA,0.00000001
2004,41,CHN,0.00000001
2004,41,DEU,0.00000001
2004,41,PHL,0.00000000
2004,41,RUS,0.00000000
2004,41,Other,0.00000000
2004,42,CHN,0.00000332
2004,42,IND,0.00000014
2004,42,BEL,0.00000013
2004,42,CHE,0.00000011
2004,42,ISR,0.00000010
2004,42,Other,0.00000050
2004,43,KEN,0.00000000
2004,43,IDN,0.00000000
2004,43,JPN,0.00000000
2004,43,DEU,0.00000000
2004,43,CHN,0.00000000
2004,43,Other,0.00000000
2004,44,AUT,0.00000525
2004,44,MYS,0.00000404
2004,44,CHN,0.00000355
2004,44,BGR,0.00000112
2004,44,BEL,0.00000076
2004,44,Other,0.00000457
2004,45,ESP,0.00000045
2004,45,SAU,0.00000007
2004,45,CHN,0.00000001
2004,45,IND,0.00000001
2004,45,KEN,0.00000000
2004,45,Other,0.00000001
2004,46,IND,0.00000113
2004,46,PAK,0.00000004
2004,46,ITA,0.00000002
2004,46,JPN,0.00000001
2004,46,ARE,0.00000001
2004,46,Other,0.00000002
2004,47,SDN,0.00000115
2004,47,SWE,0.00000107
2004,47,FIN,0.00000085
2004,47,BEL,0.00000078
2004,47,RUS,0.00000024
2004,47,Other,0.00000061
2004,48,IDN,0.00000920
2004,48,IND,0.00000823
2004,48,SWE,0.00000626
2004,48,CHN,0.00000474
2004,48,DEU,0.00000263
2004,48,Other,0.00001709
2004,49,USA,0.00000439
2004,49,IND,0.00000337
2004,49,FRA,0.00000244
2004,49,GBR,0.00000197
2004,49,ZAF,0.00000166
2004,49,Other,0.00000335
2004,50,KEN,0.00000007
2004,50,IND,0.00000001
2004,50,BWA,0.00000000
2004,50,DEU,0.00000000
2004,50,CHN,0.00000000
2004,50,Other,0.00000000
2004,51,GBR,0.00000061
2004,51,CHN,0.00000058
2004,51,USA,0.00000003
2004,51,ITA,0.00000002
2004,51,S19,0.00000002
2004,51,Other,0.00000004
2004,52,CHN,0.00000043
2004,52,PAK,0.00000043
2004,52,TZA,0.00000015
2004,52,HUN,0.00000013
2004,52,ITA,0.00000007
2004,52,Other,0.00000013
2004,53,BGD,0.00000132
2004,53,BRA,0.00000036
2004,53,IND,0.00000005
2004,53,LKA,0.00000004
2004,53,USA,0.00000000
2004,53,Other,0.00000001
2004,54,CHN,0.00003812
2004,54,IND,0.00000283
2004,54,S19,0.00000192
2004,54,ARE,0.00000131
2004,54,IDN,0.00000104
2004,54,Other,0.00000325
2004,55,CHN,0.00000711
2004,55,IDN,0.00000425
2004,55,IND,0.00000317
2004,55,GBR,0.00000060
2004,55,KOR,0.00000060
2004,55,Other,0.00000080
2004,56,IND,0.00000119
2004,56,CHN,0.00000053
2004,56,ITA,0.00000021
2004,56,THA,0.00000016
2004,56,KEN,0.00000014
2004,56,Other,0.00000054
2004,57,SAU,0.00000057
2004,57,GBR,0.00000032
2004,57,IRN,0.00000020
2004,57,TUR,0.00000014
2004,57,CHN,0.00000011
2004,57,Other,0.00000038
2004,58,PAK,0.00000036
2004,58,CHN,0.00000016
2004,58,GBR,0.00000005
2004,58,USA,0.00000005
2004,58,KOR,0.00000004
2004,58,Other,0.00000029
2004,59,CHN,0.00000162
2004,59,IND,0.00000029
2004,59,ARE,0.00000020
2004,59,DEU,0.00000007
2004,59,RUS,0.00000007
2004,59,Other,0.00000046
2004,60,KEN,0.00000408
2004,60,CHN,0.00000136
2004,60,ISR,0.00000122
2004,60,DEU,0.00000067
