year,product_chapter,imports_trln_USD,exports_trln_USD
1995,89,0.00000319,0.00000001
1995,90,0.00004024,0.00031194
1995,91,0.00000036,0.00000005
1995,92,0.00000032,
1995,93,0.00000011,
1995,94,0.00001139,0.00000011
1995,95,0.00000090,0.00000004
1995,96,0.00000321,0.00000039
1995,97,0.00000003,0.00000011
1996,10,0.00004012,0.00000144
1996,11,0.00000827,0.00000048
1996,12,0.00000079,0.00001900
1996,13,0.00000031,0.00000213
1996,14,0.00000000,0.00000231
1996,15,0.00002639,0.00000177
1996,16,0.00000021,
1996,17,0.00000705,
1996,18,0.00000024,
1996,19,0.00000305,0.00000002
1996,20,0.00000060,0.00000283
1996,21,0.00000348,0.00000000
1996,22,0.00000362,0.00000005
1996,23,0.00000001,0.00000074
1996,24,0.00000087,
1996,25,0.00000099,0.00000011
1996,26,0.00000014,0.00000566
1996,27,0.00001343,0.00000231
1996,28,0.00000289,0.00000005
1996,29,0.00001079,0.00000001
1996,30,0.00002634,0.00000074
1996,31,0.00003695,
1996,32,0.00000891,0.00000126
1996,33,0.00000303,0.00000071
1996,34,0.00001410,0.00000002
1996,35,0.00000208,0.00000000
1996,36,0.00000200,
1996,37,0.00000214,0.00000010
1996,38,0.00001562,0.00000001
1996,39,0.00002339,0.00000011
1996,40,0.00004813,0.00000005
1996,41,0.00000006,0.00006615
1996,42,0.00000069,0.00000012
1996,43,0.00000000,0.00000000
1996,44,0.00000455,0.00000011
1996,45,0.00000047,0.00000000
1996,46,0.00000001,0.00000001
1996,47,0.00000246,
1996,48,0.00001131,0.00000019
1996,49,0.00000747,0.00000025
1996,50,0.00000005,0.00000004
1996,51,0.00000071,0.00000070
1996,52,0.00000116,0.00000386
1996,53,0.00000258,
1996,54,0.00000604,0.00000000
1996,55,0.00001555,0.00000024
1996,56,0.00000233,0.00000000
1996,57,0.00000113,0.00000001
1996,58,0.00000052,0.00000001
1996,59,0.00000794,0.00000000
1996,60,0.00000073,0.00000027
1996,61,0.00000336,0.00000037
1996,62,0.00000975,0.00000048
1996,63,0.00000988,0.00000003
1996,64,0.00000852,0.00000019
1996,65,0.00000045,0.00000000
1996,66,0.00000018,
1996,67,0.00000005,
1996,68,0.00000636,0.00000002
1996,69,0.00000448,0.00000001
1996,70,0.00000706,0.00000659
1996,71,0.00000187,0.00001614
1996,72,0.00006631,0.00000001
1996,73,0.00004710,0.00000019
1996,74,0.00000177,0.00000014
1996,75,0.00000003,
1996,76,0.00000430,0.00000013
1996,78,0.00000017,
1996,79,0.00000035,
1996,80,0.00000035,0.00000006
1996,81,0.00000007,0.00000000
1996,82,0.00000699,0.00000001
1996,83,0.00000625,0.00000000
1996,84,0.00023813,0.00002934
1996,85,0.00008141,0.00000268
1996,86,0.00000101,0.00000000
1996,87,0.00016129,0.00000054
1996,88,0.00004100,0.00000033
1996,89,0.00000012,0.00000002
1996,90,0.00002584,0.00028989
1996,91,0.00000022,0.00000003
1996,92,0.00000021,
1996,93,0.00000001,0.00000000
1996,94,0.00001116,0.00000007
1996,95,0.00000041,0.00000000
1996,96,0.00000228,0.00000000
1996,97,0.00000007,0.00000006
1997,10,0.00003827,0.00001226
1997,11,0.00000385,0.00000049
1997,12,0.00000082,0.00004535
1997,13,0.00000036,0.00000400
1997,14,0.00000050,0.00004111
1997,15,0.00002744,0.00000121
1997,16,0.00000031,
1997,17,0.00000399,0.00000171
1997,18,0.00000056,
1997,19,0.00000285,0.00000019
1997,20,0.00000115,0.00000420
1997,21,0.00000294,0.00000001
1997,22,0.00000534,0.00000003
1997,23,0.00000003,0.00000008
1997,24,0.00000183,
1997,25,0.00000393,0.00000056
1997,26,0.00000026,0.00000333
1997,27,0.00011692,0.00000659
1997,28,0.00001254,0.00000006
1997,29,0.00001062,0.00000100
1997,30,0.00003527,0.00000073
1997,31,0.00003434,
1997,32,0.00001327,0.00000450
1997,33,0.00000742,0.00000058
1997,34,0.00001696,0.00000001
1997,35,0.00000382,0.00000000
1997,36,0.00000271,
1997,37,0.00000407,
1997,38,0.00001657,0.00000001
1997,39,0.00004731,0.00000010
1997,40,0.00005727,0.00000031
1997,41,0.00000015,0.00009986
1997,42,0.00000129,0.00000005
1997,43,0.00000010,0.00000001
1997,44,0.00001056,0.00000011
1997,45,0.00000010,
1997,46,0.00000004,0.00000001
1997,47,0.00000588,0.00000004
1997,48,0.00003477,0.00000005
1997,49,0.00001320,0.00000004
1997,50,0.00000018,0.00000001
1997,51,0.00000095,0.00000125
1997,52,0.00000198,0.00000907
1997,53,0.00000254,
1997,54,0.00001262,0.00000003
1997,55,0.00004861,0.00000003
1997,56,0.00000263,
1997,57,0.00000123,0.00000002
1997,58,0.00000119,0.00000001
1997,59,0.00000408,
1997,60,0.00000069,0.00000017
1997,61,0.00000513,0.00000024
1997,62,0.00001484,0.00000042
1997,63,0.00000749,0.00000009
1997,64,0.00001122,0.00000020
1997,65,0.00000063,0.00000000
1997,66,0.00000070,
1997,67,0.00000044,
1997,68,0.00001131,0.00000004
1997,69,0.00000452,0.00000002
1997,70,0.00000702,0.00001006
1997,71,0.00000132,0.00002640
1997,72,0.00010520,0.00000017
1997,73,0.00007153,0.00000024
1997,74,0.00000299,0.00000021
1997,75,0.00000025,
1997,76,0.00000671,0.00000012
1997,78,0.00000009,0.00000007
1997,79,0.00000347,0.00000006
1997,80,0.00000268,0.00000135
1997,81,0.00000028,0.00000180
1997,82,0.00001072,0.00000006
1997,83,0.00000948,0.00000000
1997,84,0.00029043,0.00001236
1997,85,0.00016805,0.00000174
1997,86,0.00000047,
1997,87,0.00017592,0.00000017
1997,88,0.00004819,0.00000079
1997,89,0.00000073,0.00000000
1997,90,0.00004104,0.00040570
1997,91,0.00000089,0.00000040
1997,92,0.00000016,
1997,93,0.00000054,0.00000000
1997,94,0.00001597,0.00000010
1997,95,0.00000108,0.00000000
1997,96,0.00000518,0.00000000
1997,97,0.00000012,0.00000108
1998,10,0.00009187,0.00000300
1998,11,0.00001030,0.00000045
1998,12,0.00000090,0.00005692
1998,13,0.00000020,0.00000234
1998,14,0.00000004,0.00004952
1998,15,0.00002635,0.00000166
1998,16,0.00000018,0.00000000
1998,17,0.00000326,0.00000002
1998,18,0.00000026,0.00000018
1998,19,0.00000336,0.00000015
1998,20,0.00000323,0.00000575
1998,21,0.00000806,0.00000008
1998,22,0.00000488,0.00000008
1998,23,0.00000007,0.00000004
1998,24,0.00000459,0.00000007
1998,25,0.00001152,0.00000156
1998,26,0.00000005,0.00000655
1998,27,0.00034261,0.00000001
1998,28,0.00001074,0.00000005
1998,29,0.00001258,0.00000014
1998,30,0.00004196,0.00000069
1998,31,0.00008275,
1998,32,0.00001537,0.00000299
1998,33,0.00000905,0.00000011
1998,34,0.00001420,0.00000009
1998,35,0.00000422,
1998,36,0.00000324,
1998,37,0.00000553,0.00000003
1998,38,0.00001734,0.00000000
1998,39,0.00004276,0.00000016
1998,40,0.00004992,0.00000037
1998,41,0.00000020,0.00008198
1998,42,0.00000226,0.00000005
1998,44,0.00001412,0.00000008
1998,45,0.00000026,
1998,46,0.00000023,0.00000002
1998,47,0.00000403,
1998,48,0.00003674,0.00000003
1998,49,0.00000567,0.00000004
1998,50,0.00000026,0.00000017
1998,51,0.00000076,0.00000080
1998,52,0.00000201,0.00000489
1998,53,0.00000118,
1998,54,0.00000887,0.00000008
1998,55,0.00004644,0.00000002
1998,56,0.00000360,
1998,57,0.00000105,0.00000009
1998,58,0.00000260,0.00000003
1998,59,0.00000526,0.00000000
1998,60,0.00000183,0.00000043
1998,61,0.00001058,0.00000238
1998,62,0.00002495,0.00000024
1998,63,0.00001327,0.00000010
1998,64,0.00001109,0.00000017
1998,65,0.00000101,
1998,66,0.00000119,
1998,67,0.00000072,
1998,68,0.00000530,0.00000019
1998,69,0.00000666,0.00000005
1998,70,0.00001087,0.00000713
1998,71,0.00000380,0.00002290
1998,72,0.00011620,0.00000076
1998,73,0.00007003,0.00000048
1998,74,0.00000461,0.00000019
1998,75,0.00000027,0.00000000
1998,76,0.00001120,0.00000000
1998,78,0.00000015,0.00000001
1998,79,0.00000153,
1998,80,0.00000358,0.00000115
1998,81,0.00000029,0.00000431
1998,82,0.00001040,0.00000002
1998,83,0.00001046,0.00000003
1998,84,0.00027824,0.00000807
1998,85,0.00018626,0.00000202
1998,86,0.00000401,
1998,87,0.00015524,0.00000211
1998,88,0.00003698,0.00000043
1998,89,0.00000269,
1998,90,0.00005514,0.00043168
1998,91,0.00000100,0.00000144
1998,92,0.00000085,0.00000000
1998,93,0.00002406,
1998,94,0.00002193,0.00000164
1998,95,0.00000135,0.00000001
1998,96,0.00000527,0.00000001
1998,97,0.00000012,0.00000013
1999,10,0.00012048,0.00000252
1999,11,0.00000884,0.00000044
1999,12,0.00000087,0.00004351
1999,13,0.00000037,0.00000286
1999,14,0.00000000,0.00006430
1999,15,0.00003374,0.00000145
1999,16,0.00000043,0.00000000
1999,17,0.00000715,0.00000108
1999,18,0.00000052,0.00000000
1999,19,0.00000272,0.00000024
1999,20,0.00000103,0.00000440
1999,21,0.00000780,0.00000003
1999,22,0.00000470,0.00000016
1999,23,0.00000016,0.00000153
1999,24,0.00000512,0.00000000
1999,25,0.00000681,0.00000281
1999,26,0.00000001,0.00000333
1999,27,0.00015792,0.00000001
1999,28,0.00001031,
1999,29,0.00000988,
1999,30,0.00004408,0.00000040
1999,31,0.00007536,
1999,32,0.00001140,0.00000073
1999,33,0.00000684,0.00000009
1999,34,0.00001305,0.00000002
1999,35,0.00000216,0.00000003
1999,36,0.00000442,0.00000002
1999,37,0.00000524,
1999,38,0.00001936,0.00000000
1999,39,0.00003756,0.00000005
1999,40,0.00004394,0.00000025
1999,41,0.00000047,0.00004730
1999,42,0.00000234,0.00000003
1999,44,0.00000976,0.00000018
1999,45,0.00000013,
1999,46,0.00000011,0.00000001
1999,47,0.00000484,0.00000003
1999,48,0.00002264,0.00000009
1999,49,0.00000612,0.00000007
1999,50,0.00000015,0.00000006
1999,51,0.00000067,0.00000059
1999,52,0.00000190,0.00000932
1999,53,0.00000142,
1999,54,0.00000741,0.00000000
1999,55,0.00004287,0.00000014
1999,56,0.00000316,0.00000000
1999,57,0.00000171,0.00000002
1999,58,0.00000110,0.00000000
1999,59,0.00000373,0.00000000
1999,60,0.00000080,0.00000038
1999,61,0.00001127,0.00000123
1999,62,0.00002242,0.00000036
1999,63,0.00001099,0.00000013
1999,64,0.00001306,0.00000014
1999,65,0.00000043,0.00000000
1999,66,0.00000136,
1999,67,0.00000017,0.00000001
1999,68,0.00000383,0.00000013
1999,69,0.00000443,0.00000003
1999,70,0.00000770,0.00000823
1999,71,0.00000795,0.00002524
1999,72,0.00007651,0.00000028
1999,73,0.00005734,0.00000039
1999,74,0.00000475,0.00000016
1999,75,0.00000005,
1999,76,0.00000945,0.00000017
1999,78,0.00000014,0.00000001
1999,79,0.00000277,0.00000009
1999,80,0.00000155,0.00000129
1999,81,0.00000020,0.00000322
1999,82,0.00001499,0.00000002
1999,83,0.00000781,0.00000003
1999,84,0.00027635,0.00001315
1999,85,0.00017149,0.00000152
1999,86,0.00000157,0.00000000
1999,87,0.00027425,0.00000081
1999,88,0.00009958,0.00000100
1999,89,0.00000005,
1999,90,0.00006832,0.00026424
1999,91,0.00000059,0.00000191
1999,92,0.00000036,0.00000001
1999,93,0.00002581,
1999,94,0.00001593,0.00000007
1999,95,0.00000200,0.00000003
1999,96,0.00000565,0.00000002
1999,97,0.00000003,0.00000010
2000,10,0.00005602,0.00000500
2000,11,0.00001440,0.00000036
2000,12,0.00000136,0.00003228
2000,13,0.00000031,0.00000288
2000,14,0.00000039,0.00006840
2000,15,0.00005044,0.00000119
2000,16,0.00000033,
2000,17,0.00000855,0.00001097
2000,18,0.00000043,0.00000004
2000,19,0.00002572,0.00000030
2000,20,0.00000135,0.00000273
2000,21,0.00000505,0.00000005
2000,22,0.00000438,0.00000022
2000,23,0.00000014,0.00000289
2000,24,0.00000578,0.00000000
2000,25,0.00000415,0.00000116
2000,26,0.00000005,0.00000778
2000,27,0.00025402,0.00000004
2000,28,0.00000804,
2000,29,0.00001020,0.00000006
2000,30,0.00003281,0.00000149
2000,31,0.00003634,0.00000021
2000,32,0.00000831,0.00000006
2000,33,0.00001264,0.00000005
2000,34,0.00001305,0.00000005
2000,35,0.00000277,0.00000010
2000,36,0.00000372,
2000,37,0.00000300,0.00000000
2000,38,0.00001644,0.00000003
2000,39,0.00003878,0.00000037
2000,40,0.00004049,0.00000017
2000,41,0.00000011,0.00008045
2000,42,0.00000172,0.00000005
2000,43,0.00000000,0.00000006
2000,44,0.00000759,0.00000032
2000,45,0.00000015,
2000,46,0.00000021,0.00000004
2000,47,0.00000371,0.00000008
2000,48,0.00002498,0.00000010
2000,49,0.00001857,0.00000013
2000,50,0.00000011,0.00000005
2000,51,0.00000057,0.00000070
2000,52,0.00000164,0.00001325
2000,53,0.00000235,
2000,54,0.00002377,0.00000000
2000,55,0.00001810,0.00000002
2000,56,0.00000235,0.00000006
2000,57,0.00000113,0.00000000
2000,58,0.00000240,0.00000012
2000,59,0.00000447,0.00000004
2000,60,0.00000117,0.00000058
2000,61,0.00001006,0.00000049
2000,62,0.00001708,0.00000014
2000,63,0.00001100,0.00000027
2000,64,0.00000897,0.00000026
2000,65,0.00000033,0.00000000
2000,66,0.00000120,
2000,67,0.00000006,
2000,68,0.00000254,0.00000016
2000,69,0.00000431,0.00000010
2000,70,0.00001051,0.00000823
2000,71,0.00000508,0.00004085
2000,72,0.00006735,0.00000014
2000,73,0.00004611,0.00000055
2000,74,0.00000132,0.00000033
2000,75,0.00000009,0.00000003
2000,76,0.00001051,0.00000004
2000,78,0.00000010,0.00000005
2000,79,0.00000129,0.00000001
2000,80,0.00000191,0.00000111
2000,81,0.00000009,0.00000392
2000,82,0.00000721,0.00000009
2000,83,0.00000694,0.00000006
2000,84,0.00021226,0.00001515
2000,85,0.00012226,0.00000198
2000,86,0.00000062,0.00000001
2000,87,0.00019512,0.00000107
2000,88,0.00001955,0.00000409
2000,89,0.00000002,0.00000000
2000,90,0.00004624,0.00027797
2000,91,0.00000053,0.00000126
2000,92,0.00000047,0.00000000
2000,93,0.00000897,
2000,94,0.00001373,0.00000016
2000,95,0.00000120,0.00000019
2000,96,0.00000387,0.00000002
2000,97,0.00000001,0.00000015
2001,10,0.00013832,0.00000739
2001,11,0.00001721,0.00000040
2001,12,0.00000222,0.00004560
2001,13,0.00000070,0.00000335
2001,14,0.00000002,0.00005283
2001,15,0.00004514,0.00000069
2001,16,0.00000045,0.00000000
2001,17,0.00001157,0.00000278
2001,18,0.00000022,0.00000003
2001,19,0.00003319,0.00000024
2001,20,0.00000179,0.00000128
2001,21,0.00000579,0.00000005
2001,22,0.00000490,0.00000028
2001,23,0.00000036,0.00000403
2001,24,0.00000823,
2001,25,0.00000929,0.00000061
2001,26,0.00000000,0.00000201
2001,27,0.00032118,0.00000623
2001,28,0.00000978,0.00000001
2001,29,0.00001574,0.00000002
2001,30,0.00004560,0.00000055
2001,31,0.00006142,0.00000020
2001,32,0.00001173,0.00000093
2001,33,0.00001034,0.00000011
2001,34,0.00001741,0.00000009
2001,35,0.00000382,0.00000000
2001,36,0.00000723,
2001,37,0.00000418,0.00000007
2001,38,0.00002326,0.00000004
2001,39,0.00005323,0.00000080
2001,40,0.00005290,0.00000021
2001,41,0.00000008,0.00010766
2001,42,0.00000225,0.00000007
2001,43,0.00000000,0.00000021
2001,44,0.00000931,0.00000037
2001,45,0.00000016,
2001,46,0.00000045,0.00000016
2001,47,0.00000492,0.00000003
2001,48,0.00003885,0.00000051
2001,49,0.00000924,0.00000012
2001,50,0.00000006,0.00000049
2001,51,0.00000060,0.00000060
2001,52,0.00000190,0.00001559
2001,53,0.00000192,
2001,54,0.00003180,0.00000001
2001,55,0.00001161,0.00000010
2001,56,0.00000299,0.00000000
2001,57,0.00000227,0.00000001
2001,58,0.00000166,0.00000001
2001,59,0.00000452,0.00000000
2001,60,0.00000389,0.00000154
2001,61,0.00001089,0.00000094
2001,62,0.00002095,0.00000054
2001,63,0.00001936,0.00000058
2001,64,0.00001326,0.00000062
2001,65,0.00000051,0.00000000
2001,66,0.00000153,0.00000000
2001,67,0.00000012,0.00000000
2001,68,0.00000386,0.00000004
2001,69,0.00000502,0.00000003
2001,70,0.00001225,0.00000956
2001,71,0.00000356,0.00003150
2001,72,0.00009648,0.00000023
2001,73,0.00006287,0.00000084
2001,74,0.00000891,0.00000089
2001,75,0.00000009,0.00000001
2001,76,0.00001012,0.00000011
2001,78,0.00000039,0.00000004
2001,79,0.00000167,0.00000001
2001,80,0.00000059,0.00000140
2001,81,0.00000016,0.00000004
2001,82,0.00000901,0.00000002
2001,83,0.00000848,0.00000003
2001,84,0.00023840,0.00001304
2001,85,0.00012987,0.00001204
2001,86,0.00000287,0.00000000
2001,87,0.00017025,0.00000036
2001,88,0.00001852,0.00000064
2001,89,0.00000005,
2001,90,0.00004295,0.00016698
2001,91,0.00000053,0.00000171
2001,92,0.00000042,0.00000000
2001,93,0.00000399,
2001,94,0.00002070,0.00000014
2001,95,0.00000186,0.00000001
2001,96,0.00000549,0.00000000
2001,97,0.00000003,0.00000031
2002,10,0.00009592,0.00001486
2002,11,0.00001271,0.00000056
2002,12,0.00000156,0.00004831
2002,13,0.00000164,0.00000319
2002,14,0.00000001,0.00004148
2002,15,0.00002397,0.00000112
2002,16,0.00000099,
2002,17,0.00000574,0.00002100
2002,18,0.00000030,0.00000000
2002,19,0.00001491,0.00000012
2002,20,0.00000170,0.00000188
2002,21,0.00000499,0.00000020
2002,22,0.00000488,0.00000023
2002,23,0.00000065,0.00000599
2002,24,0.00000633,
2002,25,0.00000700,0.00000069
2002,26,0.00000001,0.00000409
2002,27,0.00019209,0.00000001
2002,28,0.00000792,0.00000002
2002,29,0.00001786,0.00000000
2002,30,0.00004665,0.00000052
2002,31,0.00009114,
2002,32,0.00000917,0.00000183
2002,33,0.00001093,0.00000035
2002,34,0.00001835,0.00000024
2002,35,0.00000320,0.00000000
2002,36,0.00000386,
2002,37,0.00000491,0.00000000
2002,38,0.00001649,0.00000000
2002,39,0.00004144,0.00000013
2002,40,0.00004020,0.00000162
2002,41,0.00000006,0.00011469
2002,42,0.00000236,0.00000012
2002,43,0.00000001,0.00000010
2002,44,0.00000978,0.00000018
2002,45,0.00000012,
2002,46,0.00000042,0.00000002
2002,47,0.00000389,
2002,48,0.00002960,0.00000013
2002,49,0.00001592,0.00000034
2002,50,0.00000002,0.00000048
2002,51,0.00000086,0.00000103
2002,52,0.00000221,0.00002175
2002,53,0.00000096,0.00000010
2002,54,0.00003270,0.00000001
2002,55,0.00002112,0.00000000
2002,56,0.00000286,
2002,57,0.00000157,0.00000175
2002,58,0.00000125,0.00000000
2002,59,0.00000328,0.00000000
2002,60,0.00000428,0.00000239
2002,61,0.00001163,0.00000151
2002,62,0.00003129,0.00000020
2002,63,0.00001193,0.00000158
2002,64,0.00001527,0.00000010
2002,65,0.00000079,0.00000001
2002,66,0.00000224,0.00000000
2002,67,0.00000019,0.00000000
2002,68,0.00000407,0.00000002
2002,69,0.00000493,0.00000010
2002,70,0.00000890,0.00001054
2002,71,0.00000239,0.00005797
2002,72,0.00010085,0.00000053
2002,73,0.00005624,0.00000025
2002,74,0.00000210,0.00000015
2002,75,0.00000007,0.00000001
2002,76,0.00000919,0.00000003
2002,78,0.00000022,0.00000011
2002,79,0.00000192,
2002,80,0.00000076,0.00000255
2002,81,0.00000009,0.00000007
2002,82,0.00000989,0.00000002
2002,83,0.00000810,0.00000002
2002,84,0.00023304,0.00000177
2002,85,0.00014715,0.00000188
2002,86,0.00000075,0.00000000
2002,87,0.00017664,0.00000051
2002,88,0.00010603,0.00000121
2002,89,0.00000008,
2002,90,0.00005212,0.00016988
2002,91,0.00000078,0.00000171
2002,92,0.00000028,0.00000000
2002,93,0.00000706,
2002,94,0.00002567,0.00000032
2002,95,0.00000166,0.00000003
2002,96,0.00000432,0.00000001
2002,97,0.00000023,0.00000015
2003,10,0.00038056,0.00001029
2003,11,0.00004580,0.00000137
2003,12,0.00000476,0.00008081
2003,13,0.00000062,0.00000406
2003,14,0.00000002,0.00010830
2003,15,0.00007954,0.00000157
2003,16,0.00000096,0.00000000
2003,17,0.00000741,0.00001469
2003,18,0.00000057,0.00000003
2003,19,0.00006088,0.00000023
2003,20,0.00000185,0.00000958
2003,21,0.00000627,0.00000007
2003,22,0.00000586,0.00000041
2003,23,0.00000041,0.00000248
2003,24,0.00000874,0.00000025
2003,25,0.00001635,0.00000031
2003,26,0.00000001,0.00000317
2003,27,0.00004035,
2003,28,0.00001081,0.00000001
2003,29,0.00001964,0.00000001
2003,30,0.00005654,0.00000060
2003,31,0.00004231,0.00000004
2003,32,0.00001282,0.00000078
2003,33,0.00001365,0.00000044
2003,34,0.00002204,0.00000011
2003,35,0.00000459,0.00000000
2003,36,0.00000568,
2003,37,0.00000550,0.00000000
2003,38,0.00002038,0.00000001
2003,39,0.00007001,0.00000233
2003,40,0.00005774,0.00000078
2003,41,0.00000010,0.00009878
2003,42,0.00000357,0.00000004
2003,43,0.00000002,0.00000015
2003,44,0.00001668,0.00000013
2003,45,0.00000020,
2003,46,0.00000139,0.00000002
2003,47,0.00000510,
2003,48,0.00003040,0.00000006
2003,49,0.00001286,0.00000021
2003,50,0.00000004,0.00000036
2003,51,0.00000099,0.00000039
2003,52,0.00000201,0.00003955
2003,53,0.00000166,
2003,54,0.00005187,0.00000003
2003,55,0.00002192,0.00000011
2003,56,0.00000516,0.00000001
2003,57,0.00000159,0.00000011
2003,58,0.00000133,0.00000001
2003,59,0.00000376,
2003,60,0.00000499,0.00000727
2003,61,0.00001959,0.00000204
2003,62,0.00003704,0.00000029
2003,63,0.00001625,0.00000256
2003,64,0.00001902,0.00000099
2003,65,0.00000089,0.00000000
2003,66,0.00000250,0.00000000
2003,67,0.00000031,0.00000000
2003,68,0.00000445,0.00000004
2003,69,0.00000802,0.00000010
2003,70,0.00001137,0.00001313
2003,71,0.00000988,0.00002837
2003,72,0.00014185,0.00000017
2003,73,0.00008146,0.00000163
2003,74,0.00000361,0.00000028
2003,75,0.00000007,0.00000001
2003,76,0.00001580,0.00000009
2003,78,0.00000033,0.00000019
2003,79,0.00000331,0.00000009
2003,80,0.00000266,0.00000165
2003,81,0.00000057,0.00000001
2003,82,0.00001064,0.00000008
2003,83,0.00000945,0.00000004
2003,84,0.00030473,0.00001994
2003,85,0.00030230,0.00000130
2003,86,0.00000317,0.00000001
2003,87,0.00023975,0.00000086
2003,88,0.00023948,0.00000148
2003,89,0.00000019,0.00000000
2003,90,0.00006940,0.00020625
2003,91,0.00000094,0.00000322
2003,92,0.00000041,0.00000001
2003,93,0.00000380,0.00000000
2003,94,0.00002321,0.00000029
2003,95,0.00000211,0.00000002
2003,96,0.00000659,0.00000009
2003,97,0.00000045,0.00000021
2004,10,0.00020349,0.00001410
2004,11,0.00001531,0.00000118
2004,12,0.00000532,0.00010930
2004,13,0.00000113,0.00000389
2004,14,0.00000007,0.00002683
2004,15,0.00007698,0.00000164
2004,16,0.00000056,0.00000000
2004,17,0.00001482,0.00001166
2004,18,0.00000061,0.00000699
2004,19,0.00001950,0.00000022
2004,20,0.00000437,0.00001529
2004,21,0.00000741,0.00000009
2004,22,0.00000587,0.00000070
2004,23,0.00000170,0.00000137
2004,24,0.00000795,0.00000023
2004,25,0.00000469,0.00000050
2004,26,0.00000003,0.00000528
2004,27,0.00038991,0.00000289
2004,28,0.00001243,0.00000004
2004,29,0.00001864,0.00000021
2004,30,0.00008874,0.00000095
2004,31,0.00022152,
2004,32,0.00001481,0.00000116
2004,33,0.00001674,0.00000044
2004,34,0.00002339,0.00000003
2004,35,0.00000532,0.00000001
2004,36,0.00000409,
2004,37,0.00000646,0.00000000
2004,38,0.00002357,0.00000005
2004,39,0.00008632,0.00000027
2004,40,0.00005588,0.00000134
2004,41,0.00000003,0.00008157
2004,42,0.00000430,0.00000015
2004,43,0.00000000,0.00000009
2004,44,0.00001930,0.00000026
2004,45,0.00000055,
2004,46,0.00000124,0.00000001
2004,47,0.00000470,
2004,48,0.00004815,0.00000012
2004,49,0.00001717,0.00000026
2004,50,0.00000009,0.00000039
2004,51,0.00000131,0.00000076
2004,52,0.00000134,0.00002977
2004,53,0.00000179,0.00000000
2004,54,0.00004846,0.00000001
2004,55,0.00001653,0.00000016
2004,56,0.00000277,0.00000000
2004,57,0.00000171,0.00000007
2004,58,0.00000094,0.00000006
2004,59,0.00000272,0.00000001
2004,60,0.00000882,0.00000863
2004,61,0.00003468,0.00000390
2004,62,0.00004319,0.00000254
2004,63,0.00002173,0.00000310
2004,64,0.00001985,0.00000057
2004,65,0.00000093,0.00000001
2004,66,0.00000241,0.00000000
2004,67,0.00000028,0.00000001
2004,68,0.00000576,0.00000010
2004,69,0.00001036,0.00000013
2004,70,0.00001587,0.00001216
2004,71,0.00002646,0.00011291
2004,72,0.00014883,0.00000186
2004,73,0.00008355,0.00000041
2004,74,0.00000305,0.00000163
2004,75,0.00000017,0.00000006
2004,76,0.00002733,0.00000059
2004,78,0.00000046,0.00000003
2004,79,0.00000580,0.00000003
