year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,44,SDN,0.00000040,0.00206080
2010,44,DEU,0.00000002,0.00000941
2010,44,FRA,0.00000002,0.00000143
2010,44,CZE,0.00000002,0.00001920
2010,44,YEM,0.00000001,0.00012409
2010,44,Other,0.00000006,0.00001298
2010,46,ISR,0.00000001,0.00000110
2010,46,CZE,0.00000001,0.00000545
2010,46,USA,0.00000001,0.00000099
2010,46,GBR,0.00000000,0.00000252
2010,46,ARE,0.00000000,0.00000008
2010,46,Other,0.00000001,0.00000158
2010,48,TUN,0.00000005,0.00000027
2010,48,PRT,0.00000004,0.00001950
2010,48,LKA,0.00000004,0.00005201
2010,48,TUR,0.00000002,0.00000830
2010,48,SVK,0.00000002,0.00000959
2010,48,Other,0.00000008,0.00000927
2010,49,BDI,0.00000014,0.00000319
2010,49,TGO,0.00000005,0.00000219
2010,49,COG,0.00000004,0.00000234
2010,49,USA,0.00000004,0.00000368
2010,49,DEU,0.00000004,0.00000776
2010,49,Other,0.00000046,0.00007514
2010,50,TUR,0.00000120,0.00093320
2010,50,SDN,0.00000010,0.00014700
2010,50,EGY,0.00000009,0.00003326
2010,50,JPN,0.00000006,0.00001044
2010,50,SYR,0.00000000,0.00000098
2010,50,Other,0.00000001,0.00000021
2010,51,DEU,0.00000034,0.00000391
2010,51,FRA,0.00000034,0.00000058
2010,51,KOR,0.00000031,0.00000042
2010,51,USA,0.00000030,0.00000118
2010,51,HKG,0.00000030,0.00000141
2010,51,Other,0.00000064,0.00000480
2010,52,TUR,0.00001661,0.00463269
2010,52,CHN,0.00000311,0.00132438
2010,52,IDN,0.00000299,0.00164769
2010,52,DEU,0.00000237,0.00094475
2010,52,ITA,0.00000235,0.00082046
2010,52,Other,0.00000941,0.00420236
2010,53,SDN,0.00000001,0.00000303
2010,53,USA,0.00000000,0.00000002
2010,53,HRV,0.00000000,0.00000008
2010,54,TUR,0.00000427,0.00057505
2010,54,KEN,0.00000006,0.00001993
2010,54,SRB,0.00000000,0.00000004
2010,54,DJI,0.00000000,0.00000035
2010,54,SEN,0.00000000,0.00000200
2010,54,Other,0.00000000,0.00000021
2010,55,TUR,0.00000000,0.00000033
2010,55,UGA,0.00000000,0.00000039
2010,55,HKG,0.00000000,0.00000013
2010,55,BDI,0.00000000,0.00000020
2010,55,ZAF,0.00000000,0.00000000
2010,55,Other,0.00000000,0.00000001
2010,56,TUR,0.00000002,0.00000200
2010,56,USA,0.00000001,0.00000044
2010,56,PLW,0.00000000,0.00000013
2010,56,CHE,0.00000000,0.00000004
2010,56,PAK,0.00000000,0.00000012
2010,56,Other,0.00000000,0.00000045
2010,57,IRL,0.00000015,0.00003375
2010,57,PAK,0.00000006,0.00000029
2010,57,USA,0.00000002,0.00000132
2010,57,DJI,0.00000001,0.00000166
2010,57,FRA,0.00000001,0.00000089
2010,57,Other,0.00000006,0.00001203
2010,58,TUR,0.00000082,0.00012711
2010,58,USA,0.00000000,0.00000043
2010,58,FRA,0.00000000,0.00000028
2010,58,DJI,0.00000000,0.00000008
2010,58,SWE,0.00000000,0.00000013
2010,58,Other,0.00000000,0.00000044
2010,59,USA,0.00000000,0.00000003
2010,59,AGO,0.00000000,0.00000001
2010,59,EGY,0.00000000,0.00000008
2010,59,IND,0.00000000,0.00000001
2010,59,CAN,0.00000000,0.00000000
2010,60,NLD,0.00004183,0.00351725
2010,60,DEU,0.00001176,0.00116293
2010,60,TUR,0.00001087,0.00148916
2010,60,NOR,0.00000685,0.00078413
2010,60,JPN,0.00000333,0.00037928
2010,60,Other,0.00001621,0.00168441
2010,61,USA,0.00000690,0.00081784
2010,61,DEU,0.00000457,0.00035322
2010,61,SDN,0.00000285,0.00010440
2010,61,ITA,0.00000034,0.00004675
2010,61,AUT,0.00000034,0.00002143
2010,61,Other,0.00000058,0.00005253
2010,62,DEU,0.00000267,0.00024051
2010,62,USA,0.00000242,0.00020154
2010,62,ITA,0.00000127,0.00018151
2010,62,AGO,0.00000014,0.00001066
2010,62,NGA,0.00000008,0.00000522
2010,62,Other,0.00000083,0.00008760
2010,63,ITA,0.00000265,0.00047263
2010,63,DEU,0.00000081,0.00015656
2010,63,GBR,0.00000026,0.00004433
2010,63,FRA,0.00000024,0.00002353
2010,63,ESP,0.00000014,0.00001931
2010,63,Other,0.00000088,0.00021003
2010,64,ITA,0.00000342,0.00027583
2010,64,DEU,0.00000245,0.00012869
2010,64,UGA,0.00000160,0.00006492
2010,64,SDN,0.00000122,0.00010617
2010,64,USA,0.00000092,0.00003762
2010,64,Other,0.00000245,0.00015461
2010,65,GBR,0.00000005,0.00000125
2010,65,USA,0.00000001,0.00000031
2010,65,ITA,0.00000000,0.00000002
2010,65,AUT,0.00000000,0.00000002
2010,65,SDN,0.00000000,0.00000008
2010,65,Other,0.00000000,0.00000041
2010,66,EGY,0.00000000,0.00000015
2010,66,CHN,0.00000000,0.00000007
2010,66,FRA,0.00000000,0.00000004
2010,66,TZA,0.00000000,0.00000003
2010,66,USA,0.00000000,0.00000003
2010,66,Other,0.00000000,0.00000038
2010,67,AGO,0.00000001,0.00000165
2010,67,ISR,0.00000001,0.00000270
2010,67,SEN,0.00000000,0.00000017
2010,67,COG,0.00000000,0.00000003
2010,67,DEU,0.00000000,0.00000001
2010,67,Other,0.00000000,0.00000043
2010,68,DNK,0.00000017,0.00020548
2010,68,YEM,0.00000017,0.00013933
2010,68,MAR,0.00000007,0.00004059
2010,68,S19,0.00000006,0.00015849
2010,68,IND,0.00000004,0.00004263
2010,68,Other,0.00000012,0.00008945
2010,69,ITA,0.00000005,0.00003494
2010,69,DJI,0.00000004,0.00000267
2010,69,SAU,0.00000002,0.00000875
2010,69,USA,0.00000002,0.00001256
2010,69,FRA,0.00000002,0.00000192
2010,69,Other,0.00000013,0.00003389
2010,70,DJI,0.00000886,0.03863354
2010,70,ARE,0.00000244,0.00232428
2010,70,SDN,0.00000201,0.00267559
2010,70,NLD,0.00000109,0.00017416
2010,70,ISR,0.00000100,0.00002869
2010,70,Other,0.00000494,0.00241765
2010,71,CHE,0.00011439,0.00035408
2010,71,ZAF,0.00006992,0.00435577
2010,71,SDN,0.00002270,0.03613422
2010,71,PAK,0.00002197,0.04691062
2010,71,ARE,0.00001342,0.02043394
2010,71,Other,0.00006516,0.08366459
2010,72,CHN,0.00000030,0.00049867
2010,72,IND,0.00000025,0.00059725
2010,72,MYS,0.00000025,0.00060920
2010,72,IDN,0.00000008,0.00019568
2010,72,IRL,0.00000001,0.00000292
2010,72,Other,0.00000000,0.00000233
2010,73,ARE,0.00000040,0.00003238
2010,73,MYS,0.00000033,0.00035678
2010,73,CHN,0.00000013,0.00004383
2010,73,DJI,0.00000009,0.00002803
2010,73,EGY,0.00000008,0.00006540
2010,73,Other,0.00000037,0.00011436
2010,74,IND,0.00000220,0.00045328
2010,74,USA,0.00000106,0.00000335
2010,74,ARE,0.00000044,0.00008000
2010,74,GBR,0.00000000,0.00000016
2010,74,KEN,0.00000000,0.00000100
2010,74,Other,0.00000000,0.00000009
2010,75,USA,0.00000002,0.00000135
2010,75,GBR,0.00000000,0.00000026
2010,75,DEU,0.00000000,0.00000014
2010,75,BEL,0.00000000,0.00000029
2010,75,ITA,0.00000000,0.00000016
2010,75,Other,0.00000000,0.00000044
2010,76,JPN,0.00000111,0.00064365
2010,76,ARE,0.00000088,0.00067104
2010,76,IND,0.00000084,0.00033723
2010,76,THA,0.00000023,0.00010210
2010,76,CHN,0.00000001,0.00000139
2010,76,Other,0.00000003,0.00001388
2010,78,IND,0.00000297,0.00213694
2010,78,DEU,0.00000072,0.00044201
2010,78,ARE,0.00000068,0.00049142
2010,78,KOR,0.00000039,0.00021910
2010,78,ITA,0.00000007,0.00005000
2010,78,Other,0.00000008,0.00005161
2010,79,IND,0.00000020,0.00033635
2010,79,ARE,0.00000014,0.00009418
2010,79,KEN,0.00000000,0.00000200
2010,80,DJI,0.00000293,0.01107015
2010,80,FRA,0.00000006,0.00003200
2010,80,PER,0.00000005,0.00000075
2010,80,CHE,0.00000002,0.00002025
2010,80,SVK,0.00000001,0.00002170
2010,80,Other,0.00000005,0.00011891
2010,81,ARE,0.00000071,0.00036227
2010,81,GBR,0.00000013,0.00003826
2010,81,YEM,0.00000008,0.00004240
2010,81,DEU,0.00000007,0.00000133
2010,81,SAU,0.00000006,0.00002803
2010,81,Other,0.00000022,0.00021607
2010,82,MYS,0.00000008,0.00000061
2010,82,TUN,0.00000007,0.00000030
2010,82,FRA,0.00000006,0.00000278
2010,82,DJI,0.00000005,0.00000140
2010,82,DEU,0.00000003,0.00000749
2010,82,Other,0.00000020,0.00004020
2010,83,USA,0.00000006,0.00000341
2010,83,UGA,0.00000002,0.00000062
2010,83,ARE,0.00000002,0.00000184
2010,83,FRA,0.00000002,0.00000135
2010,83,ITA,0.00000001,0.00000049
2010,83,Other,0.00000003,0.00001466
2010,84,ARE,0.00002465,0.00131172
2010,84,ITA,0.00000393,0.00146401
2010,84,DJI,0.00000293,0.00018604
2010,84,CHN,0.00000174,0.00018540
2010,84,NLD,0.00000134,0.00000543
2010,84,Other,0.00000797,0.00099804
2010,85,DJI,0.00000115,0.00010271
2010,85,GBR,0.00000067,0.00000125
2010,85,IND,0.00000053,0.00005365
2010,85,AGO,0.00000045,0.00000335
2010,85,USA,0.00000042,0.00000683
2010,85,Other,0.00000354,0.00028330
2010,86,ARE,0.00000004,0.00001520
2010,86,SDN,0.00000000,0.00000173
2010,86,KEN,0.00000000,0.00000400
2010,86,CIV,0.00000000,0.00000015
2010,86,ZWE,0.00000000,0.00000006
2010,87,DJI,0.00000576,0.00089449
2010,87,SDN,0.00000277,0.00047904
2010,87,ARE,0.00000072,0.00012351
2010,87,CHN,0.00000041,0.00007183
2010,87,KEN,0.00000039,0.00002166
2010,87,Other,0.00000254,0.00026103
2010,88,USA,0.00000080,0.00000042
2010,88,MDG,0.00000050,0.00000220
2010,88,NLD,0.00000049,0.00000114
2010,88,BEL,0.00000027,0.00000029
2010,88,SGP,0.00000026,0.00000055
2010,88,Other,0.00000035,0.00000139
2010,90,DEU,0.00018865,0.05757556
2010,90,SAU,0.00009702,0.02605714
2010,90,USA,0.00007290,0.01631831
2010,90,FRA,0.00004828,0.01297612
2010,90,JPN,0.00003826,0.00946240
2010,90,Other,0.00023329,0.06222961
2010,91,SDN,0.00000886,0.00356176
2010,91,IND,0.00000240,0.00134214
2010,91,YEM,0.00000190,0.00095379
2010,91,SAU,0.00000145,0.00058513
2010,91,ARE,0.00000109,0.00077698
2010,91,Other,0.00000265,0.00215281
2010,92,NOR,0.00000001,0.00000030
2010,92,BEL,0.00000001,0.00000052
2010,92,SAU,0.00000001,0.00000071
2010,92,NZL,0.00000001,0.00000000
2010,92,CZE,0.00000000,0.00000019
2010,92,Other,0.00000003,0.00000362
2010,93,CHN,0.00000170,0.00004722
2010,93,SDN,0.00000000,0.00000139
2010,93,ARE,0.00000000,0.00000009
2010,93,BDI,0.00000000,0.00000015
2010,94,ARE,0.00000159,0.00050401
2010,94,BEL,0.00000030,0.00010520
2010,94,DEU,0.00000014,0.00002853
2010,94,USA,0.00000011,0.00002309
2010,94,KWT,0.00000008,0.00000413
2010,94,Other,0.00000152,0.00035636
2010,95,UGA,0.00000003,0.00000172
2010,95,FRA,0.00000002,0.00000134
2010,95,ISR,0.00000002,0.00000062
2010,95,USA,0.00000001,0.00000185
2010,95,ITA,0.00000001,0.00000333
2010,95,Other,0.00000009,0.00001748
2010,96,ZAF,0.00000009,0.00000537
2010,96,SEN,0.00000006,0.00000610
2010,96,USA,0.00000005,0.00000339
2010,96,DEU,0.00000005,0.00001372
2010,96,BEL,0.00000004,0.00000922
2010,96,Other,0.00000030,0.00004578
2010,97,USA,0.00000099,0.00000568
2010,97,FRA,0.00000024,0.00000590
2010,97,SAU,0.00000006,0.00000452
2010,97,KEN,0.00000002,0.00000045
2010,97,ZAF,0.00000002,0.00000228
2010,97,Other,0.00000009,0.00001942
2011,10,SDN,0.00003084,0.02384460
2011,10,ITA,0.00001396,0.04322365
2011,10,EGY,0.00001081,0.00168710
2011,10,DJI,0.00000695,0.00588913
2011,10,LBN,0.00000596,0.00878108
2011,10,Other,0.00002248,0.02428756
2011,11,SOM,0.00000052,0.00015299
2011,11,SDN,0.00000048,0.00031292
2011,11,SAU,0.00000044,0.00044341
2011,11,USA,0.00000020,0.00012460
2011,11,ISR,0.00000009,0.00005631
2011,11,Other,0.00000019,0.00021619
2011,12,CHN,0.00022238,0.15738937
2011,12,ISR,0.00004311,0.03454769
2011,12,TUR,0.00001784,0.01293210
2011,12,USA,0.00001558,0.01409544
2011,12,JOR,0.00001510,0.01116791
2011,12,Other,0.00005121,0.03709911
2011,13,CHN,0.00000515,0.00136828
2011,13,VNM,0.00000199,0.00084097
2011,13,ARE,0.00000197,0.00045998
2011,13,GRC,0.00000100,0.00025208
2011,13,DEU,0.00000057,0.00014478
2011,13,Other,0.00000287,0.00125328
2011,14,SDN,0.00000013,0.00146594
2011,14,DEU,0.00000001,0.00000477
2011,14,GBR,0.00000000,0.00000039
2011,14,USA,0.00000000,0.00000021
2011,14,DJI,0.00000000,0.00000285
2011,14,Other,0.00000000,0.00000000
2011,15,DEU,0.00000093,0.00017105
2011,15,JPN,0.00000063,0.00011754
2011,15,USA,0.00000045,0.00008270
2011,15,TUR,0.00000013,0.00001991
2011,15,ITA,0.00000010,0.00001800
2011,15,Other,0.00000009,0.00002933
2011,16,CHN,0.00000052,0.00022236
2011,16,HKG,0.00000043,0.00013169
2011,16,DJI,0.00000006,0.00002043
2011,16,PAK,0.00000003,0.00001968
2011,16,TUR,0.00000003,0.00002534
2011,16,Other,0.00000013,0.00008156
2011,17,CHE,0.00000008,0.00010458
2011,17,SAU,0.00000002,0.00000150
2011,17,CHN,0.00000002,0.00000984
2011,17,KWT,0.00000000,0.00001600
2011,17,POL,0.00000000,0.00000010
2011,17,Other,0.00000000,0.00000184
2011,18,SWZ,0.00000000,0.00000001
2011,18,AGO,0.00000000,0.00000003
2011,19,ARE,0.00000192,0.00117822
2011,19,SWE,0.00000053,0.00017895
2011,19,SOM,0.00000043,0.00061744
2011,19,BHR,0.00000024,0.00016285
2011,19,SDN,0.00000014,0.00010946
2011,19,Other,0.00000035,0.00020198
2011,20,ARE,0.00004373,0.00944477
2011,20,SAU,0.00002666,0.00616672
2011,20,BHR,0.00000238,0.00036132
2011,20,AGO,0.00000216,0.00088622
2011,20,EGY,0.00000178,0.00054257
2011,20,Other,0.00000612,0.00403465
2011,21,DJI,0.00000016,0.00008234
2011,21,IRL,0.00000011,0.00001367
2011,21,COM,0.00000004,0.00001702
2011,21,SAU,0.00000003,0.00001144
2011,21,DEU,0.00000002,0.00000041
2011,21,Other,0.00000008,0.00002313
2011,22,SDN,0.00000251,0.00271355
2011,22,ISR,0.00000041,0.00029620
2011,22,USA,0.00000036,0.00020936
2011,22,DJI,0.00000024,0.00021647
2011,22,CHN,0.00000009,0.00004010
2011,22,Other,0.00000019,0.00020524
2011,23,CHN,0.00000351,0.01317381
2011,23,CHE,0.00000005,0.00020040
2011,23,DJI,0.00000004,0.00013500
2011,23,CAN,0.00000003,0.00000844
2011,23,TUR,0.00000001,0.00004400
2011,23,Other,0.00000002,0.00008962
2011,24,SDN,0.00000053,0.00005144
2011,24,TUN,0.00000006,0.00002100
2011,24,BDI,0.00000004,0.00000094
2011,24,ARE,0.00000001,0.00000014
2011,24,GHA,0.00000000,0.00000004
2011,24,Other,0.00000000,0.00000000
2011,25,CHN,0.00000022,0.00055824
2011,25,ITA,0.00000008,0.00005110
2011,25,TUR,0.00000004,0.00006158
2011,25,ARE,0.00000001,0.00003871
2011,25,USA,0.00000001,0.00000301
2011,25,Other,0.00000001,0.00033554
2011,26,CHN,0.00001966,0.00024320
2011,26,THA,0.00000679,0.00004945
2011,26,HKG,0.00000288,0.00008513
2011,26,IND,0.00000068,0.00097092
2011,26,EST,0.00000033,0.00000283
2011,26,Other,0.00000023,0.00003460
2011,27,IND,0.00000292,0.00324200
2011,27,KEN,0.00000000,0.00000009
2011,27,AUT,0.00000000,0.00000013
2011,27,FRA,0.00000000,0.00000000
2011,28,SDN,0.00000005,0.00015999
2011,28,ZAF,0.00000001,0.00000031
2011,28,KEN,0.00000000,0.00000105
2011,28,FRA,0.00000000,0.00000012
2011,29,IND,0.00000012,0.00000409
2011,29,IRL,0.00000000,0.00000002
2011,29,SDN,0.00000000,0.00000005
2011,29,UGA,0.00000000,0.00000005
2011,29,CAN,0.00000000,0.00000000
2011,29,Other,0.00000000,0.00000001
2011,30,AGO,0.00000047,0.00000867
2011,30,SDN,0.00000036,0.00070050
2011,30,KEN,0.00000020,0.00000847
2011,30,BFA,0.00000019,0.00001201
2011,30,COG,0.00000014,0.00000332
2011,30,Other,0.00000059,0.00002176
2011,31,CHN,0.00000001,0.00003425
2011,31,ESP,0.00000000,0.00000020
2011,31,SDN,0.00000000,0.00000018
2011,32,CHL,0.00000009,0.00000340
2011,32,MEX,0.00000005,0.00000290
2011,32,IND,0.00000005,0.00000500
2011,32,PER,0.00000004,0.00000250
2011,32,SVN,0.00000004,0.00000486
2011,32,Other,0.00000004,0.00003116
2011,33,SDN,0.00000364,0.00144025
2011,33,SWZ,0.00000026,0.00000710
2011,33,ISR,0.00000007,0.00002252
2011,33,USA,0.00000007,0.00000963
2011,33,SAU,0.00000005,0.00002125
2011,33,Other,0.00000019,0.00008582
2011,34,JPN,0.00000008,0.00001800
2011,34,SOM,0.00000006,0.00006928
2011,34,DJI,0.00000001,0.00001000
2011,34,USA,0.00000000,0.00000332
2011,34,BEL,0.00000000,0.00000016
2011,34,Other,0.00000001,0.00000330
2011,35,IND,0.00000001,0.00000075
2011,35,ZAF,0.00000000,0.00000000
2011,35,GBR,0.00000000,0.00000005
2011,37,KEN,0.00000003,0.00000160
2011,37,ALB,0.00000001,0.00000004
2011,37,ZMB,0.00000001,0.00000038
2011,37,NLD,0.00000000,0.00000010
2011,37,GHA,0.00000000,0.00000008
2011,37,Other,0.00000000,0.00000008
2011,38,IND,0.00000018,0.00003630
2011,38,ISR,0.00000010,0.00003000
2011,38,ZMB,0.00000003,0.00000019
2011,38,AGO,0.00000002,0.00000039
2011,38,HKG,0.00000001,0.00000002
2011,38,Other,0.00000002,0.00000498
2011,39,TZA,0.00000030,0.00005182
2011,39,CHN,0.00000022,0.00038999
2011,39,PAK,0.00000021,0.00012890
2011,39,IND,0.00000017,0.00003624
2011,39,DJI,0.00000008,0.00002783
2011,39,Other,0.00000038,0.00015161
2011,40,SDN,0.00000214,0.00186685
2011,40,DJI,0.00000056,0.00023167
2011,40,NOR,0.00000043,0.00012059
2011,40,SLE,0.00000042,0.00001011
2011,40,ARE,0.00000036,0.00008127
2011,40,Other,0.00000074,0.00019601
2011,41,ITA,0.00003878,0.00182169
2011,41,CHN,0.00002986,0.00180520
2011,41,HKG,0.00001915,0.00069054
2011,41,IND,0.00001358,0.00081806
2011,41,GBR,0.00001120,0.00032383
2011,41,Other,0.00001210,0.00035748
2011,42,DEU,0.00000041,0.00000818
2011,42,USA,0.00000009,0.00000129
2011,42,SWE,0.00000007,0.00000273
2011,42,ITA,0.00000007,0.00000500
2011,42,GBR,0.00000005,0.00000082
2011,42,Other,0.00000010,0.00000603
2011,43,FRA,0.00000003,0.00000026
2011,43,ESP,0.00000000,0.00000001
2011,43,TZA,0.00000000,0.00000001
2011,44,EGY,0.00000070,0.00135308
2011,44,SDN,0.00000060,0.00376430
2011,44,ITA,0.00000004,0.00000675
2011,44,CHN,0.00000003,0.00006624
2011,44,ISR,0.00000003,0.00000616
2011,44,Other,0.00000007,0.00003990
2011,45,DJI,0.00000000,0.00000000
2011,46,ISR,0.00000002,0.00000466
2011,46,USA,0.00000001,0.00000225
2011,46,GBR,0.00000000,0.00000057
2011,46,DJI,0.00000000,0.00000437
2011,46,SAU,0.00000000,0.00000432
2011,46,Other,0.00000001,0.00000289
2011,47,IND,0.00000005,0.00019800
2011,47,TZA,0.00000000,0.00000025
2011,48,CHN,0.00000003,0.00000738
2011,48,TUR,0.00000002,0.00002125
2011,48,USA,0.00000002,0.00000050
2011,48,THA,0.00000002,0.00000097
2011,48,TUN,0.00000002,0.00000976
2011,48,Other,0.00000005,0.00001976
2011,49,USA,0.00000013,0.00000552
2011,49,COG,0.00000010,0.00000924
2011,49,CAN,0.00000004,0.00000268
2011,49,DEU,0.00000004,0.00000505
2011,49,FIN,0.00000002,0.00000092
2011,49,Other,0.00000028,0.00004289
2011,50,TUR,0.00000119,0.00085854
2011,50,VNM,0.00000041,0.00028020
2011,50,SDN,0.00000018,0.00024910
2011,50,SYR,0.00000008,0.00001747
2011,50,JPN,0.00000007,0.00001200
2011,50,Other,0.00000003,0.00001146
2011,51,KOR,0.00000048,0.00000070
2011,51,FRA,0.00000032,0.00000063
2011,51,HKG,0.00000027,0.00000002
2011,51,PER,0.00000014,0.00000353
2011,51,USA,0.00000013,0.00000070
2011,51,Other,0.00000045,0.00003268
2011,52,TUR,0.00001702,0.00352109
2011,52,ITA,0.00000256,0.00050235
2011,52,DEU,0.00000230,0.00053086
2011,52,GBR,0.00000084,0.00019916
2011,52,CHN,0.00000076,0.00027580
2011,52,Other,0.00000346,0.00088279
2011,53,SDN,0.00000013,0.00003335
2011,53,KEN,0.00000000,0.00000006
2011,54,TUR,0.00000374,0.00046911
2011,54,DEU,0.00000004,0.00000558
2011,54,EGY,0.00000000,0.00000046
2011,54,TUN,0.00000000,0.00000011
2011,54,GBR,0.00000000,0.00000016
2011,54,Other,0.00000000,0.00000038
2011,55,TUR,0.00000098,0.00014541
2011,55,GBR,0.00000002,0.00000297
2011,55,IND,0.00000001,0.00000225
2011,55,SDN,0.00000001,0.00001144
2011,55,AUT,0.00000001,0.00000040
2011,55,Other,0.00000001,0.00000056
2011,56,TUR,0.00000029,0.00003520
2011,56,ESP,0.00000003,0.00000083
2011,56,USA,0.00000002,0.00000205
2011,56,ITA,0.00000001,0.00000035
2011,56,SEN,0.00000000,0.00000014
2011,56,Other,0.00000000,0.00000058
2011,57,ZAF,0.00000003,0.00000095
2011,57,USA,0.00000001,0.00000201
2011,57,CHE,0.00000001,0.00000036
2011,57,MWI,0.00000001,0.00000160
2011,57,ZMB,0.00000001,0.00000023
2011,57,Other,0.00000005,0.00000999
2011,58,TUR,0.00000037,0.00003124
2011,58,DEU,0.00000003,0.00000406
2011,58,GBR,0.00000001,0.00000038
2011,58,GHA,0.00000001,0.00000069
2011,58,DJI,0.00000000,0.00000031
2011,58,Other,0.00000001,0.00000092
2011,59,DEU,0.00000001,0.00000016
2011,59,ZMB,0.00000000,0.00000003
2011,59,CHN,0.00000000,0.00000002
2011,59,TZA,0.00000000,0.00000001
2011,60,NLD,0.00004949,0.00640725
2011,60,TUR,0.00001219,0.00145140
2011,60,DEU,0.00001068,0.00097746
2011,60,NOR,0.00000971,0.00112393
2011,60,SAU,0.00000429,0.00043417
2011,60,Other,0.00001900,0.00246320
2011,61,DEU,0.00003429,0.00183121
2011,61,USA,0.00000845,0.00097603
2011,61,SDN,0.00000318,0.00010145
2011,61,AUT,0.00000304,0.00011140
2011,61,CZE,0.00000043,0.00002694
2011,61,Other,0.00000145,0.00010835
2011,62,DEU,0.00001316,0.00071919
2011,62,USA,0.00000437,0.00053734
2011,62,ITA,0.00000078,0.00009606
2011,62,AGO,0.00000020,0.00001537
2011,62,TUR,0.00000015,0.00000502
2011,62,Other,0.00000076,0.00006184
2011,63,DEU,0.00001679,0.00159259
2011,63,ITA,0.00000447,0.00062140
2011,63,AUT,0.00000060,0.00004230
2011,63,USA,0.00000018,0.00002586
2011,63,BEL,0.00000014,0.00005085
2011,63,Other,0.00000147,0.00022695
2011,64,DEU,0.00000402,0.00012167
2011,64,ITA,0.00000353,0.00021870
2011,64,USA,0.00000121,0.00005928
2011,64,ESP,0.00000072,0.00005800
2011,64,SDN,0.00000063,0.00007870
2011,64,Other,0.00000222,0.00012334
2011,65,USA,0.00000008,0.00000097
2011,65,GHA,0.00000000,0.00000029
2011,65,DEU,0.00000000,0.00000002
2011,65,AUS,0.00000000,0.00000001
2011,65,GBR,0.00000000,0.00000001
2011,65,Other,0.00000000,0.00000027
2011,66,FIN,0.00000000,0.00000014
2011,66,LKA,0.00000000,0.00000004
2011,66,ESP,0.00000000,0.00000004
2011,66,PNG,0.00000000,0.00000005
2011,66,USA,0.00000000,0.00000005
2011,66,Other,0.00000000,0.00000058
2011,67,AGO,0.00000009,0.00000705
2011,67,SEN,0.00000001,0.00000067
2011,67,ISR,0.00000000,0.00000010
2011,67,AUS,0.00000000,0.00000010
2011,67,MWI,0.00000000,0.00000044
2011,67,Other,0.00000000,0.00000068
2011,68,CHN,0.00000028,0.00048213
2011,68,DNK,0.00000020,0.00019628
2011,68,YEM,0.00000013,0.00016188
2011,68,DJI,0.00000006,0.00000239
2011,68,ITA,0.00000004,0.00004867
2011,68,Other,0.00000006,0.00004208
2011,69,KWT,0.00000027,0.00000218
2011,69,FRA,0.00000009,0.00000452
2011,69,SAU,0.00000004,0.00001938
2011,69,MWI,0.00000003,0.00001902
2011,69,ISR,0.00000003,0.00002276
2011,69,Other,0.00000015,0.00003468
2011,70,DJI,0.00000908,0.04279813
2011,70,ARE,0.00000215,0.00201831
2011,70,SOM,0.00000149,0.00029697
2011,70,ISR,0.00000119,0.00003400
2011,70,NLD,0.00000110,0.00031463
2011,70,Other,0.00000615,0.00338059
2011,71,CHE,0.00012509,0.00045359
2011,71,SDN,0.00001904,0.02951817
2011,71,ARE,0.00001317,0.01914100
2011,71,PAK,0.00001224,0.01892918
2011,71,SLV,0.00001187,0.01168654
2011,71,Other,0.00009082,0.12380707
2011,72,KWT,0.00000008,0.00000050
2011,72,IND,0.00000006,0.00007400
2011,72,KEN,0.00000004,0.00004583
2011,72,DJI,0.00000003,0.00000134
2011,72,SVK,0.00000000,0.00000134
2011,72,Other,0.00000000,0.00000009
2011,73,DJI,0.00000010,0.00002911
2011,73,ARE,0.00000008,0.00001919
2011,73,DOM,0.00000004,0.00000051
2011,73,USA,0.00000004,0.00000316
2011,73,LKA,0.00000004,0.00000178
2011,73,Other,0.00000034,0.00007359
2011,74,IND,0.00000080,0.00013361
2011,74,ARE,0.00000024,0.00004649
2011,74,UGA,0.00000013,0.00000100
2011,74,BDI,0.00000008,0.00000060
2011,74,USA,0.00000007,0.00000082
2011,74,Other,0.00000001,0.00000150
2011,75,USA,0.00000005,0.00000455
2011,75,ZAF,0.00000001,0.00000123
2011,75,DEU,0.00000000,0.00000004
2011,75,ITA,0.00000000,0.00000008
2011,75,GBR,0.00000000,0.00000012
2011,75,Other,0.00000000,0.00000057
2011,76,IND,0.00000047,0.00025569
2011,76,JPN,0.00000046,0.00019850
2011,76,THA,0.00000007,0.00002032
2011,76,LBN,0.00000002,0.00000736
2011,76,FRA,0.00000002,0.00000209
2011,76,Other,0.00000004,0.00000945
2011,78,IND,0.00000094,0.00076610
2011,78,DEU,0.00000082,0.00044200
2011,78,ARE,0.00000044,0.00030418
2011,78,KOR,0.00000022,0.00009743
2011,78,ESP,0.00000015,0.00010302
2011,79,IND,0.00000062,0.00080443
2011,79,ESP,0.00000009,0.00007800
2011,80,DJI,0.00000283,0.01134414
2011,80,SDN,0.00000025,0.00057709
2011,80,YEM,0.00000007,0.00001490
2011,80,ARE,0.00000006,0.00004690
2011,80,KEN,0.00000004,0.00000828
2011,80,Other,0.00000005,0.00007543
2011,81,CHN,0.00000027,0.00000436
2011,81,ARE,0.00000025,0.00013460
2011,81,FRA,0.00000008,0.00001706
2011,81,SAU,0.00000004,0.00003822
2011,81,QAT,0.00000004,0.00001911
2011,81,Other,0.00000024,0.00022511
