year,product_chapter,exporter,value_trln_USD
1999,56,S19,0.00009293
1999,56,JPN,0.00005013
1999,56,USA,0.00001895
1999,56,KOR,0.00001664
1999,56,Other,0.00006434
1999,57,USA,0.00002282
1999,57,CHN,0.00001693
1999,57,BEL,0.00000670
1999,57,KOR,0.00000566
1999,57,JPN,0.00000482
1999,57,Other,0.00003092
1999,58,CHN,0.00022043
1999,58,S19,0.00012483
1999,58,KOR,0.00003707
1999,58,USA,0.00003055
1999,58,JPN,0.00002950
1999,58,Other,0.00007667
1999,59,S19,0.00063657
1999,59,KOR,0.00025302
1999,59,CHN,0.00009653
1999,59,JPN,0.00006694
1999,59,USA,0.00004463
1999,59,Other,0.00006470
1999,60,CHN,0.00088703
1999,60,S19,0.00061389
1999,60,KOR,0.00024440
1999,60,JPN,0.00008273
1999,60,USA,0.00004553
1999,60,Other,0.00016419
1999,61,CHN,0.00555728
1999,61,ITA,0.00007208
1999,61,GBR,0.00005401
1999,61,AUS,0.00004745
1999,61,FRA,0.00004643
1999,61,Other,0.00025852
1999,62,CHN,0.00588164
1999,62,ITA,0.00009918
1999,62,FRA,0.00006280
1999,62,GBR,0.00003214
1999,62,JPN,0.00003201
1999,62,Other,0.00022680
1999,63,CHN,0.00037224
1999,63,NLD,0.00002830
1999,63,S19,0.00002433
1999,63,PHL,0.00001001
1999,63,JPN,0.00000982
1999,63,Other,0.00003955
1999,64,CHN,0.00445171
1999,64,ITA,0.00009944
1999,64,USA,0.00007286
1999,64,S19,0.00006361
1999,64,SGP,0.00002689
1999,64,Other,0.00015740
1999,65,CHN,0.00022478
1999,65,S19,0.00000346
1999,65,GBR,0.00000138
1999,65,JPN,0.00000128
1999,65,USA,0.00000090
1999,65,Other,0.00000301
1999,66,CHN,0.00035336
1999,66,S19,0.00001170
1999,66,JPN,0.00000192
1999,66,DEU,0.00000059
1999,66,SGP,0.00000056
1999,66,Other,0.00000311
1999,67,CHN,0.00055541
1999,67,IND,0.00000592
1999,67,JPN,0.00000195
1999,67,KOR,0.00000176
1999,67,SGP,0.00000175
1999,67,Other,0.00000555
1999,68,CHN,0.00012130
1999,68,ITA,0.00006739
1999,68,S19,0.00006086
1999,68,JPN,0.00004063
1999,68,ESP,0.00002540
1999,68,Other,0.00010832
1999,69,CHN,0.00033362
1999,69,ITA,0.00005549
1999,69,JPN,0.00004967
1999,69,S19,0.00002980
1999,69,ESP,0.00002771
1999,69,Other,0.00008404
1999,70,CHN,0.00030752
1999,70,S19,0.00011723
1999,70,JPN,0.00008110
1999,70,USA,0.00008012
1999,70,AUT,0.00005940
1999,70,Other,0.00030628
1999,71,IND,0.00166204
1999,71,CHN,0.00073220
1999,71,USA,0.00057907
1999,71,ISR,0.00056062
1999,71,AUS,0.00054803
1999,71,Other,0.00312203
1999,72,JPN,0.00095784
1999,72,S19,0.00062466
1999,72,KOR,0.00044698
1999,72,CHN,0.00023431
1999,72,DEU,0.00012605
1999,72,Other,0.00085096
1999,73,CHN,0.00081117
1999,73,S19,0.00020453
1999,73,JPN,0.00015467
1999,73,USA,0.00005001
1999,73,KOR,0.00004441
1999,73,Other,0.00024412
1999,74,CHN,0.00029374
1999,74,S19,0.00026942
1999,74,KOR,0.00020924
1999,74,JPN,0.00018289
1999,74,USA,0.00004626
1999,74,Other,0.00032550
1999,75,CAN,0.00002918
1999,75,NOR,0.00002120
1999,75,JPN,0.00001891
1999,75,FRA,0.00000878
1999,75,USA,0.00000823
1999,75,Other,0.00002614
1999,76,CHN,0.00024124
1999,76,RUS,0.00014517
1999,76,S19,0.00012613
1999,76,AUS,0.00010099
1999,76,KOR,0.00007047
1999,76,Other,0.00036297
1999,78,CHN,0.00003210
1999,78,AUS,0.00000740
1999,78,S19,0.00000104
1999,78,IDN,0.00000093
1999,78,USA,0.00000089
1999,78,Other,0.00000117
1999,79,AUS,0.00007729
1999,79,CHN,0.00005155
1999,79,CAN,0.00001356
1999,79,BEL,0.00001339
1999,79,THA,0.00001158
1999,79,Other,0.00003684
1999,80,USA,0.00023065
1999,80,CHN,0.00014843
1999,80,AUS,0.00006448
1999,80,ZA1,0.00005552
1999,80,PHL,0.00004196
1999,80,Other,0.00027780
1999,81,THA,0.00010541
1999,81,CHN,0.00003419
1999,81,JPN,0.00001998
1999,81,NLD,0.00001572
1999,81,USA,0.00001215
1999,81,Other,0.00006850
1999,82,CHN,0.00035454
1999,82,JPN,0.00006460
1999,82,S19,0.00004529
1999,82,USA,0.00003234
1999,82,DEU,0.00002489
1999,82,Other,0.00008020
1999,83,CHN,0.00035423
1999,83,S19,0.00007810
1999,83,JPN,0.00004077
1999,83,USA,0.00003221
1999,83,SGP,0.00001429
1999,83,Other,0.00008088
1999,84,CHN,0.00588857
1999,84,JPN,0.00323510
1999,84,S19,0.00277865
1999,84,USA,0.00240702
1999,84,SGP,0.00168553
1999,84,Other,0.00558619
1999,85,CHN,0.01574138
1999,85,JPN,0.00726574
1999,85,S19,0.00474329
1999,85,USA,0.00339124
1999,85,KOR,0.00313506
1999,85,Other,0.01111338
1999,86,CHN,0.00017882
1999,86,GBR,0.00002156
1999,86,ESP,0.00000898
1999,86,KOR,0.00000779
1999,86,DEU,0.00000703
1999,86,Other,0.00002186
1999,87,JPN,0.00085636
1999,87,CHN,0.00043308
1999,87,DEU,0.00025590
1999,87,GBR,0.00018236
1999,87,S19,0.00016548
1999,87,Other,0.00036005
1999,88,USA,0.00050719
1999,88,CHN,0.00018793
1999,88,DEU,0.00008131
1999,88,FRA,0.00004743
1999,88,ARE,0.00004486
1999,88,Other,0.00005823
1999,89,JPN,0.00011618
1999,89,KOR,0.00004151
1999,89,CHN,0.00003518
1999,89,S19,0.00002494
1999,89,SGP,0.00000937
1999,89,Other,0.00002381
1999,90,CHN,0.00174337
1999,90,JPN,0.00138262
1999,90,USA,0.00071639
1999,90,S19,0.00024465
1999,90,DEU,0.00017326
1999,90,Other,0.00102545
1999,91,CHN,0.00153975
1999,91,JPN,0.00089724
1999,91,CHE,0.00081390
1999,91,SGP,0.00013517
1999,91,THA,0.00010461
1999,91,Other,0.00039416
1999,92,JPN,0.00005484
1999,92,CHN,0.00002251
1999,92,DEU,0.00000431
1999,92,S19,0.00000422
1999,92,USA,0.00000364
1999,92,Other,0.00001408
1999,93,USA,0.00000162
1999,93,ZA1,0.00000092
1999,93,DEU,0.00000048
1999,93,GBR,0.00000030
1999,93,AUS,0.00000024
1999,93,Other,0.00000042
1999,94,CHN,0.00190359
1999,94,ITA,0.00006834
1999,94,S19,0.00005670
1999,94,GBR,0.00005245
1999,94,USA,0.00004170
1999,94,Other,0.00019767
1999,95,CHN,0.00357189
1999,95,JPN,0.00034274
1999,95,USA,0.00013961
1999,95,S19,0.00010448
1999,95,KOR,0.00002172
1999,95,Other,0.00011827
1999,96,CHN,0.00051820
1999,96,JPN,0.00014638
1999,96,S19,0.00006804
1999,96,USA,0.00003750
1999,96,DEU,0.00002666
1999,96,Other,0.00011501
1999,97,GBR,0.00004652
1999,97,USA,0.00002803
1999,97,CHN,0.00001784
1999,97,JPN,0.00000770
1999,97,CHE,0.00000524
1999,97,Other,0.00001290
2000,10,CHN,0.00033790
2000,10,THA,0.00016141
2000,10,VNM,0.00004578
2000,10,AUS,0.00004307
2000,10,USA,0.00001386
2000,10,Other,0.00002265
2000,11,JPN,0.00005662
2000,11,CHN,0.00003658
2000,11,THA,0.00001345
2000,11,DEU,0.00001266
2000,11,CAN,0.00000588
2000,11,Other,0.00002459
2000,12,CHN,0.00008314
2000,12,USA,0.00005896
2000,12,CAN,0.00004224
2000,12,KOR,0.00002773
2000,12,JPN,0.00001047
2000,12,Other,0.00004258
2000,13,IND,0.00000996
2000,13,JPN,0.00000786
2000,13,USA,0.00000737
2000,13,KOR,0.00000366
2000,13,CHN,0.00000361
2000,13,Other,0.00001248
2000,14,CHN,0.00001105
2000,14,IDN,0.00000954
2000,14,SGP,0.00000237
2000,14,MYS,0.00000082
2000,14,PHL,0.00000035
2000,14,Other,0.00000129
2000,15,CAN,0.00011451
2000,15,MYS,0.00008863
2000,15,CHN,0.00008303
2000,15,IDN,0.00002406
2000,15,USA,0.00002230
2000,15,Other,0.00013340
2000,16,CHN,0.00011343
2000,16,JPN,0.00004118
2000,16,THA,0.00003792
2000,16,USA,0.00003569
2000,16,AUS,0.00002680
2000,16,Other,0.00010374
2000,17,CHN,0.00004820
2000,17,KOR,0.00004438
2000,17,GBR,0.00001562
2000,17,JPN,0.00001373
2000,17,USA,0.00001162
2000,17,Other,0.00004869
2000,18,AUS,0.00001447
2000,18,USA,0.00000937
2000,18,ITA,0.00000794
2000,18,DEU,0.00000602
2000,18,NLD,0.00000582
2000,18,Other,0.00003898
2000,19,CHN,0.00009944
2000,19,IRL,0.00006994
2000,19,JPN,0.00002334
2000,19,NLD,0.00002006
2000,19,USA,0.00001947
2000,19,Other,0.00014551
2000,20,USA,0.00067061
2000,20,CHN,0.00024613
2000,20,BRA,0.00019131
2000,20,NLD,0.00008919
2000,20,THA,0.00005696
2000,20,Other,0.00037699
2000,21,CHN,0.00010648
2000,21,USA,0.00009760
2000,21,JPN,0.00004471
2000,21,THA,0.00002917
2000,21,S19,0.00001777
2000,21,Other,0.00009068
2000,22,CHN,0.00035305
2000,22,FRA,0.00013158
2000,22,SGP,0.00006997
2000,22,NLD,0.00004425
2000,22,GBR,0.00003966
2000,22,Other,0.00015685
2000,23,CHN,0.00002668
2000,23,USA,0.00001607
2000,23,AUS,0.00000577
2000,23,JPN,0.00000489
2000,23,PER,0.00000485
2000,23,Other,0.00002413
2000,24,USA,0.00014427
2000,24,BEL,0.00008973
2000,24,GBR,0.00008045
2000,24,CHN,0.00007769
2000,24,MYS,0.00002618
2000,24,Other,0.00009018
2000,25,CHN,0.00011544
2000,25,JPN,0.00004616
2000,25,S19,0.00002927
2000,25,PHL,0.00002211
2000,25,USA,0.00001672
2000,25,Other,0.00008531
2000,26,ZAF,0.00000639
2000,26,CHN,0.00000252
2000,26,JPN,0.00000214
2000,26,RWA,0.00000147
2000,26,BRA,0.00000125
2000,26,Other,0.00000847
2000,27,SGP,0.00143431
2000,27,CHN,0.00120644
2000,27,KOR,0.00100786
2000,27,JPN,0.00014095
2000,27,S19,0.00012283
2000,27,Other,0.00050944
2000,28,CHE,0.00010469
2000,28,CHN,0.00009094
2000,28,S19,0.00007623
2000,28,JPN,0.00006156
2000,28,DEU,0.00005394
2000,28,Other,0.00023803
2000,29,JPN,0.00032201
2000,29,KOR,0.00027933
2000,29,CHN,0.00019577
2000,29,USA,0.00018842
2000,29,S19,0.00015468
2000,29,Other,0.00081314
2000,30,CHN,0.00036929
2000,30,AUS,0.00031600
2000,30,JPN,0.00020117
2000,30,GBR,0.00013331
2000,30,USA,0.00012609
2000,30,Other,0.00142430
2000,31,S19,0.00000821
2000,31,CHN,0.00000146
2000,31,USA,0.00000107
2000,31,MYS,0.00000105
2000,31,DEU,0.00000079
2000,31,Other,0.00000224
2000,32,CHN,0.00021949
2000,32,S19,0.00021779
2000,32,JPN,0.00020573
2000,32,DEU,0.00013866
2000,32,SGP,0.00013261
2000,32,Other,0.00060507
2000,33,CHN,0.00013121
2000,33,JPN,0.00012135
2000,33,USA,0.00011627
2000,33,FRA,0.00008512
2000,33,SGP,0.00006422
2000,33,Other,0.00030736
2000,34,CHN,0.00011366
2000,34,USA,0.00006631
2000,34,S19,0.00005129
2000,34,JPN,0.00004627
2000,34,MYS,0.00003994
2000,34,Other,0.00010912
2000,35,S19,0.00009921
2000,35,JPN,0.00004667
2000,35,CHN,0.00004099
2000,35,USA,0.00003345
2000,35,DEU,0.00001195
2000,35,Other,0.00005966
2000,36,CHN,0.00001212
2000,36,PHL,0.00000222
2000,36,KOR,0.00000169
2000,36,USA,0.00000116
2000,36,GBR,0.00000066
2000,36,Other,0.00000233
2000,37,JPN,0.00033299
2000,37,CHN,0.00011578
2000,37,USA,0.00006871
2000,37,SGP,0.00006639
2000,37,S19,0.00006605
2000,37,Other,0.00030884
2000,38,S19,0.00019831
2000,38,JPN,0.00015152
2000,38,CHN,0.00014755
2000,38,USA,0.00013733
2000,38,SGP,0.00006928
2000,38,Other,0.00032583
2000,39,CHN,0.00248180
2000,39,S19,0.00222028
2000,39,JPN,0.00144554
2000,39,USA,0.00087827
2000,39,KOR,0.00084258
2000,39,Other,0.00289005
2000,40,CHN,0.00022131
2000,40,JPN,0.00018235
2000,40,S19,0.00008970
2000,40,THA,0.00008926
2000,40,USA,0.00008707
2000,40,Other,0.00060015
2000,41,ITA,0.00050497
2000,41,KOR,0.00044871
2000,41,CHN,0.00038584
2000,41,S19,0.00024616
2000,41,USA,0.00022732
2000,41,Other,0.00108728
2000,42,CHN,0.00271411
2000,42,FRA,0.00018021
2000,42,ITA,0.00008242
2000,42,CHE,0.00003989
2000,42,USA,0.00002822
2000,42,Other,0.00010859
2000,43,CHN,0.00035314
2000,43,DNK,0.00021086
2000,43,FIN,0.00013630
2000,43,CAN,0.00004379
2000,43,USA,0.00004237
2000,43,Other,0.00006696
2000,44,CHN,0.00045076
2000,44,MYS,0.00021096
2000,44,IDN,0.00017899
2000,44,USA,0.00010687
2000,44,DEU,0.00007878
2000,44,Other,0.00046798
2000,45,PRT,0.00000421
2000,45,CHN,0.00000242
2000,45,S19,0.00000141
2000,45,FRA,0.00000036
2000,45,USA,0.00000032
2000,45,Other,0.00000114
2000,46,CHN,0.00008302
2000,46,MUS,0.00000068
2000,46,PHL,0.00000053
2000,46,S19,0.00000048
2000,46,USA,0.00000030
2000,46,Other,0.00000143
2000,47,USA,0.00000939
2000,47,CHN,0.00000429
2000,47,S19,0.00000340
2000,47,DEU,0.00000306
2000,47,CAN,0.00000248
2000,47,Other,0.00000671
2000,48,CHN,0.00077611
2000,48,KOR,0.00055506
2000,48,JPN,0.00043989
2000,48,USA,0.00027915
2000,48,IDN,0.00026575
2000,48,Other,0.00117403
2000,49,CHN,0.00039706
2000,49,KHM,0.00025885
2000,49,USA,0.00006467
2000,49,JPN,0.00003826
2000,49,S19,0.00003414
2000,49,Other,0.00010328
2000,50,CHN,0.00018099
2000,50,KOR,0.00002663
2000,50,NZL,0.00001616
2000,50,USA,0.00001470
2000,50,IND,0.00001396
2000,50,Other,0.00005573
2000,51,CHN,0.00039665
2000,51,ITA,0.00023569
2000,51,S19,0.00005625
2000,51,MAC,0.00004295
2000,51,JPN,0.00003649
2000,51,Other,0.00015260
2000,52,CHN,0.00185158
2000,52,PAK,0.00048586
2000,52,S19,0.00027502
2000,52,IND,0.00022120
2000,52,KOR,0.00018897
2000,52,Other,0.00068540
2000,53,CHN,0.00033684
2000,53,S19,0.00002025
2000,53,ITA,0.00001373
2000,53,GBR,0.00001326
2000,53,KOR,0.00000540
2000,53,Other,0.00002112
2000,54,S19,0.00101358
2000,54,KOR,0.00065713
2000,54,JPN,0.00038709
2000,54,CHN,0.00034434
2000,54,MYS,0.00024039
2000,54,Other,0.00045234
2000,55,CHN,0.00059820
2000,55,S19,0.00050116
2000,55,KOR,0.00020512
2000,55,JPN,0.00011022
2000,55,THA,0.00006261
2000,55,Other,0.00026995
2000,56,CHN,0.00012288
2000,56,S19,0.00009497
2000,56,JPN,0.00004913
2000,56,USA,0.00002216
2000,56,KOR,0.00001798
2000,56,Other,0.00005869
2000,57,USA,0.00002407
2000,57,CHN,0.00001587
2000,57,KOR,0.00000814
2000,57,BEL,0.00000777
2000,57,THA,0.00000678
2000,57,Other,0.00003218
2000,58,CHN,0.00024356
2000,58,S19,0.00015771
2000,58,USA,0.00004474
2000,58,KOR,0.00003915
2000,58,JPN,0.00003776
2000,58,Other,0.00008417
2000,59,S19,0.00039585
2000,59,KOR,0.00026388
2000,59,CHN,0.00012438
2000,59,JPN,0.00006469
2000,59,USA,0.00005123
2000,59,Other,0.00007191
2000,60,CHN,0.00123591
2000,60,S19,0.00058691
2000,60,KOR,0.00026961
2000,60,JPN,0.00008043
2000,60,USA,0.00004717
2000,60,Other,0.00019400
2000,61,CHN,0.00570179
2000,61,ITA,0.00008146
2000,61,GBR,0.00007454
2000,61,AUS,0.00007043
2000,61,S19,0.00006729
2000,61,Other,0.00033078
2000,62,CHN,0.00606156
2000,62,ITA,0.00014344
2000,62,FRA,0.00007230
2000,62,JPN,0.00003649
2000,62,GBR,0.00003259
2000,62,Other,0.00022745
2000,63,CHN,0.00037298
2000,63,S19,0.00004704
2000,63,JPN,0.00001139
2000,63,KOR,0.00001121
2000,63,PHL,0.00001114
2000,63,Other,0.00003982
2000,64,CHN,0.00475507
2000,64,S19,0.00010666
2000,64,ITA,0.00010443
2000,64,USA,0.00006736
2000,64,SGP,0.00002310
2000,64,Other,0.00018020
2000,65,CHN,0.00010753
2000,65,S19,0.00000317
2000,65,JPN,0.00000189
2000,65,GBR,0.00000132
2000,65,USA,0.00000111
2000,65,Other,0.00000365
2000,66,CHN,0.00025056
2000,66,S19,0.00003293
2000,66,JPN,0.00000228
2000,66,USA,0.00000040
2000,66,DEU,0.00000028
2000,66,Other,0.00000172
2000,67,CHN,0.00055442
2000,67,IND,0.00000595
2000,67,JPN,0.00000312
2000,67,USA,0.00000253
2000,67,SGP,0.00000208
2000,67,Other,0.00000602
2000,68,CHN,0.00014342
2000,68,ITA,0.00004828
2000,68,JPN,0.00004784
2000,68,S19,0.00004236
2000,68,ESP,0.00001750
2000,68,Other,0.00009580
2000,69,CHN,0.00036063
2000,69,ITA,0.00006142
2000,69,JPN,0.00004615
2000,69,S19,0.00002865
2000,69,ESP,0.00002740
2000,69,Other,0.00008779
2000,70,CHN,0.00041624
2000,70,S19,0.00015903
2000,70,JPN,0.00009953
2000,70,USA,0.00008300
2000,70,AUT,0.00007122
2000,70,Other,0.00033982
2000,71,IND,0.00193203
2000,71,CHN,0.00085696
2000,71,CHE,0.00080067
2000,71,USA,0.00079265
2000,71,ISR,0.00068372
2000,71,Other,0.00319982
2000,72,JPN,0.00093101
2000,72,S19,0.00088826
2000,72,KOR,0.00048184
2000,72,CHN,0.00029462
2000,72,RUS,0.00010731
2000,72,Other,0.00080634
2000,73,CHN,0.00097443
2000,73,S19,0.00020832
2000,73,JPN,0.00016847
2000,73,USA,0.00005452
2000,73,KOR,0.00005337
2000,73,Other,0.00025713
2000,74,CHN,0.00040715
2000,74,S19,0.00034406
2000,74,KOR,0.00024631
2000,74,JPN,0.00021207
2000,74,USA,0.00005534
2000,74,Other,0.00039361
2000,75,CAN,0.00007864
2000,75,JPN,0.00004523
2000,75,NOR,0.00003130
2000,75,NLD,0.00001957
2000,75,SGP,0.00001859
2000,75,Other,0.00006657
2000,76,CHN,0.00031740
2000,76,S19,0.00025792
2000,76,AUS,0.00015019
2000,76,RUS,0.00011456
2000,76,JPN,0.00006395
2000,76,Other,0.00034790
2000,78,CHN,0.00002341
2000,78,AUS,0.00000464
2000,78,S19,0.00000274
2000,78,IDN,0.00000105
2000,78,USA,0.00000082
2000,78,Other,0.00000173
2000,79,CHN,0.00012105
2000,79,AUS,0.00009358
2000,79,CAN,0.00002552
2000,79,BEL,0.00001771
2000,79,KOR,0.00001763
2000,79,Other,0.00004123
2000,80,USA,0.00028811
2000,80,CHN,0.00025522
2000,80,AUS,0.00007400
2000,80,CHL,0.00006226
2000,80,PHL,0.00004804
2000,80,Other,0.00024134
2000,81,THA,0.00009552
2000,81,USA,0.00007048
2000,81,CHN,0.00002734
2000,81,JPN,0.00001962
2000,81,ARE,0.00001724
2000,81,Other,0.00008258
2000,82,CHN,0.00042129
2000,82,JPN,0.00007798
2000,82,S19,0.00006556
2000,82,USA,0.00003447
2000,82,DEU,0.00002418
2000,82,Other,0.00009078
2000,83,CHN,0.00064876
2000,83,S19,0.00009121
2000,83,JPN,0.00004337
2000,83,USA,0.00003930
2000,83,GBR,0.00001540
2000,83,Other,0.00009106
2000,84,CHN,0.00762387
2000,84,JPN,0.00396481
2000,84,S19,0.00382320
2000,84,USA,0.00299519
2000,84,SGP,0.00220940
2000,84,Other,0.00754187
2000,85,CHN,0.02177736
2000,85,JPN,0.01084872
2000,85,S19,0.00727456
2000,85,USA,0.00447235
2000,85,SGP,0.00422875
2000,85,Other,0.01421057
2000,86,CHN,0.00023866
2000,86,GBR,0.00000524
2000,86,USA,0.00000519
2000,86,DEU,0.00000412
2000,86,NOR,0.00000234
2000,86,Other,0.00001112
2000,87,JPN,0.00101925
2000,87,CHN,0.00048666
2000,87,DEU,0.00039161
2000,87,S19,0.00019516
2000,87,GBR,0.00017338
2000,87,Other,0.00048844
2000,88,USA,0.00028388
2000,88,AUT,0.00017756
2000,88,FRA,0.00006006
2000,88,CHN,0.00003897
2000,88,SGP,0.00000801
2000,88,Other,0.00005309
2000,89,JPN,0.00050550
2000,89,KOR,0.00010253
2000,89,DNK,0.00003102
2000,89,CHN,0.00002914
2000,89,S19,0.00000733
2000,89,Other,0.00001898
2000,90,CHN,0.00222013
2000,90,JPN,0.00193481
2000,90,USA,0.00085001
2000,90,S19,0.00047609
2000,90,DEU,0.00021471
2000,90,Other,0.00130142
2000,91,CHN,0.00141947
2000,91,JPN,0.00089282
2000,91,CHE,0.00084286
2000,91,SGP,0.00013985
2000,91,THA,0.00011788
2000,91,Other,0.00038329
2000,92,JPN,0.00005172
2000,92,CHN,0.00002590
2000,92,S19,0.00000644
2000,92,MYS,0.00000495
2000,92,USA,0.00000465
2000,92,Other,0.00001798
2000,93,USA,0.00000067
2000,93,JPN,0.00000060
2000,93,GBR,0.00000048
2000,93,ZAF,0.00000042
2000,93,DEU,0.00000026
2000,93,Other,0.00000057
2000,94,CHN,0.00221825
2000,94,S19,0.00006303
2000,94,ITA,0.00006010
2000,94,USA,0.00004471
2000,94,GBR,0.00004404
2000,94,Other,0.00019768
2000,95,CHN,0.00541276
2000,95,JPN,0.00044412
2000,95,S19,0.00015620
2000,95,USA,0.00011763
2000,95,SGP,0.00002420
2000,95,Other,0.00013893
2000,96,CHN,0.00061161
2000,96,JPN,0.00015016
2000,96,S19,0.00007564
2000,96,USA,0.00004429
2000,96,DEU,0.00003450
2000,96,Other,0.00012786
2000,97,GBR,0.00004091
2000,97,USA,0.00003789
2000,97,CHN,0.00001844
2000,97,JPN,0.00000674
2000,97,CHE,0.00000583
2000,97,Other,0.00001332
2001,10,CHN,0.00031736
2001,10,THA,0.00013554
2001,10,AUS,0.00004098
2001,10,GBR,0.00001882
2001,10,USA,0.00001611
2001,10,Other,0.00002742
2001,11,JPN,0.00006038
2001,11,CHN,0.00003777
2001,11,THA,0.00001460
2001,11,DEU,0.00001226
2001,11,CAN,0.00000692
2001,11,Other,0.00002955
2001,12,CHN,0.00007131
2001,12,CAN,0.00005196
2001,12,USA,0.00003109
2001,12,KOR,0.00002608
2001,12,SDN,0.00001368
2001,12,Other,0.00004464
2001,13,USA,0.00000713
2001,13,IND,0.00000369
2001,13,IRN,0.00000329
2001,13,CHN,0.00000144
2001,13,S19,0.00000118
2001,13,Other,0.00000816
2001,14,CHN,0.00001204
2001,14,IDN,0.00000586
2001,14,S19,0.00000080
2001,14,SGP,0.00000079
2001,14,MDG,0.00000033
2001,14,Other,0.00000139
2001,15,MYS,0.00017390
2001,15,CHN,0.00006599
2001,15,CAN,0.00005919
2001,15,BRA,0.00003899
2001,15,IDN,0.00002172
2001,15,Other,0.00010976
2001,16,CHN,0.00011628
2001,16,USA,0.00004166
2001,16,THA,0.00004042
2001,16,JPN,0.00003675
2001,16,AUS,0.00002564
2001,16,Other,0.00009782
2001,17,CHN,0.00004855
2001,17,KOR,0.00004653
2001,17,GBR,0.00001745
2001,17,JPN,0.00001018
2001,17,MYS,0.00000838
2001,17,Other,0.00004029
2001,18,ITA,0.00000927
2001,18,AUS,0.00000811
2001,18,USA,0.00000763
2001,18,NLD,0.00000626
2001,18,CHE,0.00000575
2001,18,Other,0.00003877
2001,19,CHN,0.00011035
2001,19,IRL,0.00007763
2001,19,JPN,0.00002252
2001,19,USA,0.00002142
2001,19,DNK,0.00001622
2001,19,Other,0.00012315
2001,20,USA,0.00057439
2001,20,CHN,0.00026874
2001,20,BRA,0.00018955
2001,20,THA,0.00006323
2001,20,NLD,0.00005615
2001,20,Other,0.00035920
2001,21,CHN,0.00011096
2001,21,USA,0.00009419
2001,21,JPN,0.00004068
2001,21,THA,0.00002235
2001,21,FRA,0.00001470
2001,21,Other,0.00009993
2001,22,CHN,0.00041920
2001,22,FRA,0.00012334
2001,22,SGP,0.00005607
2001,22,NLD,0.00004455
2001,22,GBR,0.00003808
2001,22,Other,0.00016983
2001,23,CHN,0.00002201
2001,23,USA,0.00001683
2001,23,AUS,0.00000532
2001,23,JPN,0.00000504
2001,23,DEU,0.00000414
2001,23,Other,0.00002322
2001,24,USA,0.00013447
2001,24,BEL,0.00009440
2001,24,CHN,0.00007380
2001,24,GBR,0.00007100
2001,24,MYS,0.00002067
2001,24,Other,0.00006835
2001,25,CHN,0.00011651
2001,25,JPN,0.00004608
2001,25,S19,0.00002772
2001,25,PHL,0.00001359
2001,25,USA,0.00001237
2001,25,Other,0.00007238
2001,26,VNM,0.00001589
2001,26,RWA,0.00001333
2001,26,ZAF,0.00000749
2001,26,CHN,0.00000700
2001,26,UGA,0.00000385
2001,26,Other,0.00001797
2001,27,SGP,0.00128123
2001,27,CHN,0.00120252
2001,27,KOR,0.00068210
2001,27,S19,0.00020790
2001,27,JPN,0.00013665
2001,27,Other,0.00055098
2001,28,CHE,0.00010100
2001,28,CHN,0.00009617
2001,28,S19,0.00005186
2001,28,JPN,0.00005159
2001,28,DEU,0.00004040
2001,28,Other,0.00020814
2001,29,JPN,0.00026130
2001,29,KOR,0.00018800
2001,29,CHN,0.00018374
2001,29,S19,0.00016597
2001,29,USA,0.00014597
2001,29,Other,0.00069142
2001,30,CHN,0.00033974
2001,30,AUS,0.00031711
2001,30,JPN,0.00017288
2001,30,GBR,0.00011829
2001,30,IDN,0.00011604
2001,30,Other,0.00140397
2001,31,S19,0.00000985
2001,31,AUS,0.00000182
2001,31,CHN,0.00000181
2001,31,EGY,0.00000096
2001,31,DEU,0.00000067
2001,31,Other,0.00000247
2001,32,CHN,0.00026090
2001,32,S19,0.00019448
2001,32,JPN,0.00017746
2001,32,DEU,0.00011840
2001,32,USA,0.00011109
2001,32,Other,0.00055178
2001,33,CHN,0.00015311
2001,33,JPN,0.00012184
2001,33,USA,0.00010445
2001,33,FRA,0.00009333
2001,33,SGP,0.00006268
2001,33,Other,0.00031267
2001,34,CHN,0.00010855
2001,34,USA,0.00005949
2001,34,JPN,0.00004081
2001,34,S19,0.00003958
2001,34,MYS,0.00002515
2001,34,Other,0.00010118
2001,35,S19,0.00012204
2001,35,JPN,0.00003439
2001,35,CHN,0.00003316
2001,35,USA,0.00002995
2001,35,SGP,0.00001441
2001,35,Other,0.00006528
2001,36,CHN,0.00000820
2001,36,KOR,0.00000193
2001,36,USA,0.00000126
2001,36,PHL,0.00000038
2001,36,GBR,0.00000031
2001,36,Other,0.00000211
2001,37,JPN,0.00037036
2001,37,CHN,0.00010505
2001,37,USA,0.00006170
2001,37,SGP,0.00005903
2001,37,DEU,0.00005531
2001,37,Other,0.00024657
2001,38,S19,0.00024146
2001,38,JPN,0.00013100
2001,38,CHN,0.00012970
2001,38,USA,0.00012853
2001,38,DEU,0.00007120
2001,38,Other,0.00031962
2001,39,CHN,0.00213275
2001,39,S19,0.00185496
2001,39,JPN,0.00111271
2001,39,USA,0.00072856
2001,39,KOR,0.00067456
2001,39,Other,0.00252165
2001,40,CHN,0.00020610
2001,40,JPN,0.00017659
2001,40,THA,0.00009540
2001,40,IRL,0.00007976
2001,40,NZL,0.00007867
2001,40,Other,0.00057896
2001,41,ITA,0.00054698
2001,41,CHN,0.00051557
2001,41,KOR,0.00047016
2001,41,USA,0.00023906
