imports_trln_USD,exports_trln_USD
0.00483191,0.00090053
0.00140475,0.00012926
0.00063003,0.00029055
0.00000411,0.00000374
0.00002109,0.00000883
0.00004042,0.00030232
0.00261332,0.00084416
0.00327672,0.00107902
0.00051528,0.00005175
0.00097170,0.00010867
0.00406521,0.00172812
0.00017187,0.00004062
0.00164416,0.00027771
0.00112995,0.00049953
0.00034055,0.00011207
0.00008333,0.00001565
0.00065806,0.00048799
0.00091232,0.00014356
0.00263364,0.00137676
0.00913588,0.00321529
0.00778662,0.00328524
0.00041643,0.00018723
0.00307441,0.00086776
0.00019797,0.00006328
0.00015542,0.00006296
0.00036307,0.00015027
0.00043587,0.00006771
0.00029095,0.00011495
0.00155368,0.00022069
0.02807123,0.01813795
0.00430234,0.00157634
0.00214139,0.00065991
0.00351534,0.00061692
0.00047976,0.00002658
0.00134024,0.00072267
0.00003169,0.00003570
0.00032959,0.00004414
0.00132233,0.00044960
0.00049060,0.00028416
0.00079377,0.00022495
0.00104369,0.00055556
0.05252382,0.01134242
0.16452228,0.04787397
0.00015296,0.00001935
0.00340960,0.00177248
0.00140012,0.00054349
0.00428804,0.00049962
0.02012494,0.00259149
0.00560931,0.00233237
0.00015699,0.00005014
0.00000735,0.00001361
0.00143884,0.00066033
0.01194621,0.00154605
0.00100422,0.00067091
0.00071088,0.00028418
0.00077344,0.00001427
0.00017100,0.00003708
0.00026945,0.00005079
0.00003027,0.00002353
0.00001303,0.00000446
0.00021746,0.00006355
0.00088983,0.00011685
0.00023145,0.00002702
0.00015040,0.00002081
0.00061388,0.00010297
0.00390769,0.00173381
0.00059411,0.00015891
0.00149155,0.00050789
0.00008224,0.00002606
0.00057975,0.00026124
0.00021061,0.00004187
0.00041419,0.00005272
0.01182093,0.00053644
0.00072333,0.00040994
0.00165879,0.00046675
0.00397423,0.00112533
0.00001033,0.00002696
0.00108528,0.00019483
0.00165167,0.00021316
0.00038210,0.00009488
0.00030160,0.00002423
0.00001482,0.00001482
0.00046547,0.00017007
0.00139054,0.00018969
0.01227647,0.00209862
0.00176380,0.00024911
0.00276372,0.00026220
0.00410896,0.00063220
0.00126458,0.00059713
0.00050088,0.00021892
0.00000298,0.00000209
0.00000950,0.00000426
0.00007330,0.00015172
0.00210314,0.00056643
0.00411615,0.00086035
0.00049250,0.00003622
0.00075371,0.00007206
0.00342467,0.00136855
0.00012046,0.00002154
0.00132715,0.00019601
0.00089457,0.00036803
0.00029615,0.00008924
0.00006668,0.00001809
0.00053137,0.00042014
0.00067054,0.00009713
0.00223364,0.00094319
0.00774482,0.00157492
0.00638851,0.00181431
0.00038310,0.00015881
0.00414164,0.00076839
0.00014795,0.00005275
0.00010984,0.00004167
0.00024587,0.00009800
0.00038033,0.00004012
0.00026096,0.00007800
0.00137370,0.00020361
0.02631896,0.01521841
0.00251503,0.00078489
0.00166375,0.00048858
0.00289350,0.00040450
0.00031488,0.00001993
0.00107862,0.00041342
0.00001337,0.00001252
0.00025844,0.00003614
0.00170216,0.00067730
0.00047192,0.00027467
0.00062008,0.00017628
0.00077325,0.00041495
0.04705472,0.00824057
0.14732943,0.02190321
0.00011933,0.00001949
0.00269355,0.00165205
0.00099759,0.00033895
0.00602817,0.00033121
0.01805776,0.00208787
0.00482996,0.00177232
0.00013364,0.00003521
0.00001003,0.00001184
0.00123751,0.00049187
0.00728629,0.00150453
0.00087521,0.00059520
0.00057428,0.00011142
0.00082008,0.00002461
0.00021404,0.00003597
0.00036840,0.00004733
0.00002976,0.00001634
0.00000702,0.00000401
0.00026962,0.00007260
0.00097394,0.00006532
0.00029412,0.00003759
0.00018916,0.00001739
0.00077269,0.00011354
0.00432283,0.00141464
0.00069047,0.00018200
0.00202303,0.00053313
0.00008820,0.00003115
0.00059441,0.00033547
0.00025732,0.00006297
0.00015330,0.00005204
0.01539945,0.00061084
0.00091356,0.00039794
0.00201479,0.00073982
0.00428142,0.00099989
0.00001044,0.00005983
0.00124442,0.00022476
0.00208946,0.00029698
0.00045072,0.00008370
0.00037486,0.00002750
0.00001734,0.00002040
0.00044805,0.00009061
0.00166892,0.00023356
0.01554974,0.00275231
0.00212203,0.00033690
0.00368039,0.00034589
0.00495497,0.00065554
0.00234861,0.00078445
0.00057907,0.00023991
0.00000298,0.00000249
0.00000915,0.00000406
0.00006350,0.00025177
0.00238740,0.00063599
0.00265580,0.00097168
0.00054054,0.00003787
0.00085550,0.00009193
0.00400214,0.00162895
0.00012891,0.00002115
0.00154431,0.00024417
0.00101677,0.00044050
0.00036104,0.00010745
0.00007693,0.00002449
0.00064957,0.00041752
0.00082754,0.00011604
0.00232772,0.00120943
0.00854605,0.00143627
0.00680578,0.00157253
0.00038283,0.00014887
0.00487662,0.00085140
0.00016648,0.00004672
0.00011095,0.00003112
0.00029406,0.00012092
0.00043393,0.00005207
0.00031689,0.00010957
0.00191313,0.00024339
0.03576515,0.02165583
0.00310918,0.00091307
0.00185479,0.00053099
0.00349708,0.00069635
0.00032407,0.00013844
0.00124269,0.00065347
0.00002100,0.00000687
0.00035242,0.00005053
0.00223923,0.00090193
0.00058103,0.00034210
0.00083518,0.00027387
0.00092825,0.00046237
0.06002383,0.00926132
0.18918440,0.02400494
0.00007747,0.00002099
0.00387726,0.00145381
0.00141737,0.00034321
0.00449586,0.00028421
0.02272929,0.00243704
0.00683313,0.00183247
0.00015496,0.00004343
0.00000492,0.00000990
0.00137898,0.00052059
0.00907799,0.00125639
0.00106168,0.00059059
0.00081013,0.00026455
0.00094468,0.00001808
0.00025157,0.00003894
0.00035429,0.00007213
0.00003498,0.00001398
0.00001031,0.00000393
0.00027272,0.00007136
0.00138263,0.00011603
0.00034091,0.00003871
0.00025787,0.00001915
0.00088903,0.00014199
0.00542055,0.00171612
0.00083585,0.00017927
0.00256460,0.00049055
0.00010635,0.00001612
0.00071450,0.00029793
0.00032858,0.00006723
0.00020783,0.00007060
0.01890833,0.00080273
0.00121758,0.00056218
0.00212612,0.00088336
0.00513627,0.00108058
0.00001951,0.00003719
0.00113636,0.00030456
0.00270270,0.00028968
0.00047477,0.00010646
0.00038725,0.00003169
0.00002786,0.00001662
0.00048146,0.00007629
0.00192664,0.00031848
0.01527999,0.00290429
0.00257059,0.00045236
0.00396302,0.00048287
0.00597099,0.00081850
0.00258371,0.00089365
0.00062749,0.00018599
0.00000256,0.00000205
0.00001104,0.00000621
0.00013864,0.00032016
0.00326471,0.00062043
0.00628259,0.00089219
0.00062478,0.00004589
0.00095026,0.00014795
0.00360779,0.00135154
0.00012620,0.00002402
0.00143802,0.00025226
0.00111969,0.00039941
0.00037843,0.00010712
0.00009613,0.00002631
0.00065572,0.00046260
0.00076069,0.00012874
0.00222965,0.00124173
0.00848107,0.00150299
0.00723279,0.00179960
0.00043180,0.00015652
0.00492631,0.00097950
0.00016439,0.00005595
0.00010737,0.00003427
0.00028960,0.00009461
0.00046471,0.00004848
0.00032405,0.00011727
0.00239982,0.00028556
0.06507646,0.04688351
0.00318338,0.00122757
0.00187023,0.00053208
0.00330905,0.00146041
0.00030981,0.00015063
0.00139687,0.00111410
0.00001832,0.00000485
0.00033785,0.00005965
0.00255073,0.00143161
0.00065132,0.00042459
0.00084961,0.00028288
0.00101684,0.00043727
0.06529863,0.00986272
0.20737508,0.02533068
0.00026056,0.00002657
0.00434376,0.00119355
0.00236197,0.00041817
0.00424091,0.00032724
0.02473455,0.00253882
0.00902391,0.00253500
0.00013395,0.00003653
0.00000974,0.00003059
0.00147807,0.00057534
0.00913502,0.00151780
0.00125307,0.00061206
0.00136963,0.00029503
0.00097120,0.00003169
0.00025152,0.00003402
0.00055322,0.00008561
0.00003487,0.00001224
0.00000679,0.00000355
0.00029809,0.00008112
0.00154237,0.00011959
0.00032642,0.00004138
0.00029929,0.00002880
0.00079454,0.00015371
0.00465940,0.00143999
0.00091156,0.00019932
0.00240199,0.00062414
0.00012767,0.00003002
0.00074551,0.00040996
0.00033511,0.00007672
0.00021323,0.00004765
0.01902983,0.00081742
0.00102451,0.00054532
0.00214365,0.00061641
0.00521378,0.00130690
0.00001127,0.00002983
0.00109701,0.00021438
0.00308480,0.00037948
0.00048474,0.00010766
0.00038414,0.00003224
0.00002721,0.00001862
0.00056269,0.00007683
0.00188201,0.00020756
0.01423235,0.00288469
0.00278949,0.00038991
0.00356750,0.00030358
0.00583065,0.00071415
0.00306342,0.00102914
0.00062326,0.00022857
0.00000305,0.00000194
0.00001153,0.00000555
0.00010913,0.00025297
0.00248822,0.00070632
0.00178738,0.00082540
0.00068119,0.00004017
0.00086814,0.00009381
0.00338187,0.00154618
0.00011883,0.00002255
0.00128984,0.00027440
0.00099669,0.00044156
0.00036302,0.00012580
0.00010922,0.00002594
0.00065211,0.00059740
0.00063120,0.00012223
0.00225290,0.00097656
0.00817780,0.00129331
0.00680960,0.00155483
0.00041511,0.00013121
0.00447826,0.00081200
0.00016157,0.00005452
0.00010452,0.00003715
0.00030672,0.00008360
0.00060934,0.00006014
0.00030871,0.00010654
0.00287341,0.00025495
0.08611344,0.06462093
0.00354767,0.00113437
0.00202407,0.00054052
0.00268631,0.00267929
0.00026820,0.00014418
0.00127364,0.00049789
0.00001340,0.00000873
0.00024099,0.00003797
0.00295417,0.00137093
0.00065993,0.00044179
0.00084356,0.00036072
0.00098854,0.00043795
0.08419762,0.00857861
0.23424937,0.02123604
0.00034733,0.00003062
0.00445896,0.00119967
0.00325412,0.00031813
0.00713444,0.00040976
0.02098676,0.00269783
0.00889002,0.00297420
0.00013183,0.00003994
0.00001024,0.00001756
0.00161117,0.00057889
0.00568375,0.00090687
0.00122174,0.00062220
0.00129724,0.00041653
0.00095673,0.00001674
0.00024064,0.00006124
0.00050553,0.00011205
0.00003698,0.00001653
0.00000776,0.00000362
0.00026909,0.00006662
0.00162741,0.00022360
0.00032743,0.00004149
0.00036378,0.00003451
0.00112185,0.00016784
0.00578977,0.00105648
0.00096861,0.00021318
0.00243620,0.00065391
0.00012339,0.00004699
0.00078108,0.00040546
0.00039432,0.00010299
0.00028444,0.00004313
0.01832264,0.00076802
0.00084979,0.00057597
0.00175738,0.00047666
0.00500931,0.00117374
0.00001232,0.00001271
0.00112269,0.00017161
0.00329509,0.00037304
0.00050521,0.00010250
0.00038550,0.00002469
0.00002476,0.00001750
0.00040697,0.00006670
0.00145218,0.00022015
0.01425755,0.00263383
0.00294209,0.00052769
0.00383087,0.00027716
0.00580303,0.00071575
0.00367466,0.00027820
0.00065748,0.00027840
0.00000238,0.00000165
0.00000925,0.00000441
0.00011656,0.00026693
0.00244142,0.00069141
0.00125004,0.00083664
0.00081964,0.00005821
0.00077879,0.00014879
0.00347603,0.00158716
0.00011393,0.00001865
0.00119626,0.00026451
0.00093454,0.00040773
0.00038810,0.00010599
0.00009704,0.00001883
0.00076948,0.00046644
0.00068079,0.00014315
0.00237153,0.00121803
0.00804076,0.00114614
0.00699636,0.00138785
0.00046151,0.00012144
0.00446370,0.00070287
0.00014857,0.00005802
0.00009699,0.00002582
0.00027371,0.00009623
0.00054943,0.00004596
0.00037797,0.00008731
0.00315642,0.00028877
0.13960715,0.08791290
0.00321925,0.00143916
0.00198296,0.00053384
0.00256956,0.00185836
0.00022592,0.00013275
0.00119083,0.00104665
0.00000696,0.00000607
0.00028828,0.00003490
0.00308551,0.00128670
0.00061574,0.00039113
0.00086024,0.00029177
0.00102520,0.00042641
0.06856907,0.00827965
0.23415326,0.01814034
0.00021957,0.00004054
0.00453848,0.00119356
0.00319863,0.00027899
0.00206901,0.00045399
0.03158006,0.00291060
0.00943531,0.00240111
0.00011893,0.00003272
0.00001035,0.00002500
0.00195614,0.00059920
0.00530606,0.00082604
0.00116746,0.00060818
0.00162155,0.00033299
0.00096885,0.00002084
0.00023949,0.00004904
0.00052790,0.00013426
0.00003773,0.00001471
0.00000886,0.00000227
0.00034234,0.00005101
0.00165868,0.00016860
0.00031453,0.00002802
0.00042047,0.00005375
0.00111871,0.00019122
0.00715127,0.00179501
0.00110241,0.00023220
0.00256987,0.00056045
0.00014184,0.00004826
0.00077739,0.00047426
0.00054765,0.00008475
0.00061952,0.00006376
0.01662073,0.00072188
0.00082053,0.00054077
0.00124551,0.00036575
0.00530775,0.00139781
0.00001134,0.00002320
0.00103290,0.00017302
0.00351300,0.00038347
0.00054183,0.00010801
0.00038492,0.00003176
0.00008580,0.00000947
0.00034638,0.00006111
0.00145788,0.00027587
0.01392786,0.00301557
0.00312755,0.00066050
0.00338737,0.00030216
0.00569681,0.00080819
0.00218481,0.00102574
0.00076957,0.00046106
0.00000191,0.00000113
0.00000869,0.00000411
0.00009327,0.00022767
0.00239617,0.00075519
0.00138003,0.00082316
0.00093730,0.00008333
0.00075331,0.00018520
0.00250965,0.00105508
0.00011699,0.00002007
0.00117658,0.00022270
0.00080940,0.00035564
0.00036523,0.00010883
0.00008769,0.00003585
0.00067635,0.00058025
0.00072758,0.00014198
0.00235772,0.00116041
0.00759901,0.00112153
0.00671626,0.00141340
0.00043837,0.00013546
0.00446617,0.00069642
0.00016053,0.00004715
0.00009938,0.00002541
0.00026387,0.00009814
0.00055855,0.00007446
0.00038464,0.00008786
0.00323351,0.00110323
0.10123747,0.06663694
0.00268538,0.00120439
0.00208535,0.00049674
0.00217035,0.00188799
0.00025584,0.00013296
0.00108082,0.00101917
0.00000539,0.00000521
0.00029690,0.00002964
0.00312924,0.00152617
0.00077579,0.00049021
0.00083705,0.00027479
0.00102579,0.00043152
0.07033808,0.01040582
0.25588917,0.02032936
0.00017754,0.00005063
0.00510962,0.00151374
0.00252011,0.00023705
0.00216189,0.00054286
0.01944166,0.00270978
0.00991977,0.00324809
0.00012487,0.00007157
0.00002318,0.00003199
0.00197574,0.00064771
0.00637434,0.00099897
0.00107369,0.00069726
0.00189717,0.00049984
0.00098894,0.00004162
0.00023272,0.00004307
0.00055735,0.00018094
0.00003469,0.00001800
0.00000911,0.00000264
0.00023161,0.00004518
0.00134857,0.00017149
0.00032360,0.00006126
0.00038974,0.00006921
0.00107483,0.00060971
0.00537231,0.00202633
0.00120200,0.00030209
0.00289230,0.00077521
0.00014498,0.00005128
0.00085471,0.00054931
0.00045285,0.00009030
0.00038993,0.00004091
0.01270972,0.00073435
0.00061254,0.00054174
0.00093264,0.00034363
0.00534643,0.00191364
0.00000988,0.00002159
0.00090776,0.00018135
0.00387954,0.00086961
0.00053197,0.00014075
0.00037046,0.00003836
0.00002545,0.00001173
0.00028084,0.00005200
0.00157166,0.00028608
0.01212282,0.00279052
0.00292236,0.00043661
0.00275950,0.00028057
0.00508462,0.00117744
0.00206435,0.00092885
0.00058839,0.00027474
0.00000219,0.00000328
0.00000872,0.00000434
0.00007302,0.00018141
0.00228862,0.00072913
0.00109757,0.00083047
0.00058171,0.00005835
0.00073108,0.00013699
0.00220633,0.00120390
0.00008581,0.00002435
0.00098531,0.00028546
0.00073426,0.00045767
0.00033990,0.00011860
0.00007647,0.00004560
0.00068854,0.00053039
0.00061810,0.00013491
0.00223245,0.00083193
0.00711816,0.00126925
0.00648064,0.00152907
0.00041441,0.00015183
0.00411074,0.00093400
0.00012093,0.00005204
0.00007207,0.00002593
0.00023800,0.00010189
0.00055992,0.00008347
0.00039750,0.00012604
0.00248694,0.00176142
0.07834538,0.02902225
0.00228920,0.00115385
0.00193853,0.00053257
0.00156999,0.00138016
0.00026809,0.00015835
0.00110347,0.00081081
0.00001084,0.00000346
0.00024560,0.00005022
0.00284191,0.00142777
0.00074977,0.00052771
0.00075374,0.00021812
0.00095478,0.00043800
0.06297901,0.00998464
0.26722540,0.02216722
0.00019455,0.00005933
0.00502321,0.00129794
0.00296095,0.00020082
0.00497010,0.00044925
0.02496525,0.00291738
0.00891632,0.00324522
0.00013143,0.00004205
0.00002106,0.00002392
0.00206206,0.00071472
0.00564457,0.00134016
0.00101262,0.00056192
0.00262092,0.00027903
0.00094841,0.00004995
0.00022463,0.00003069
0.00049621,0.00013285
0.00004230,0.00001488
0.00000970,0.00000333
0.00022731,0.00004037
0.00125165,0.00007385
0.00030609,0.00003624
0.00041910,0.00004345
0.00111308,0.00021842
0.00605380,0.00258565
0.00158834,0.00022650
0.00319741,0.00063580
0.00015892,0.00004101
0.00080771,0.00048447
0.00038560,0.00004998
0.00033952,0.00004560
0.01027459,0.00035659
0.00051572,0.00060111
0.00077835,0.00026139
0.00564709,0.00125027
0.00001126,0.00001189
0.00086057,0.00018825
0.00459764,0.00036807
0.00050872,0.00008971
0.00039505,0.00002519
0.00001309,0.00000963
0.00026734,0.00005612
0.00146252,0.00026881
0.01090578,0.00269909
0.00279816,0.00077070
0.00218000,0.00020974
0.00455847,0.00060906
0.00051492,0.00006816
0.00050902,0.00016692
0.00000283,0.00000294
0.00001160,0.00000374
0.00009961,0.00016327
0.00213689,0.00063804
0.00104378,0.00077068
0.00045979,0.00004046
0.00057246,0.00010500
0.00178137,0.00078556
0.00005950,0.00002040
0.00087516,0.00021794
0.00062104,0.00037096
0.00029326,0.00011066
0.00007201,0.00003370
0.00067437,0.00062739
0.00056886,0.00011806
0.00204120,0.00084455
0.00639839,0.00099935
0.00588588,0.00118080
0.00042363,0.00013829
0.00348330,0.00065479
0.00011746,0.00004768
0.00006201,0.00002344
0.00021181,0.00010975
0.00067827,0.00006246
0.00036300,0.00007016
0.00307403,0.00146174
0.06944504,0.05141168
0.00199561,0.00091478
0.00183555,0.00040259
0.00137535,0.00132919
0.00019200,0.00001538
0.00094193,0.00072811
0.00001057,0.00000336
0.00020534,0.00003343
0.00315501,0.00183524
0.00079547,0.00058007
0.00066108,0.00020996
0.00094729,0.00038438
0.05836271,0.00905393
0.27320466,0.01970394
0.00030096,0.00005795
0.00418087,0.00114850
0.00275781,0.00027167
0.00787674,0.00017430
0.01830667,0.00295028
0.00808361,0.00270237
0.00012563,0.00006247
0.00001180,0.00002022
0.00193407,0.00056326
0.00429767,0.00102147
0.00095488,0.00055111
0.00214284,0.00034840
0.00092154,0.00005485
0.00020896,0.00002981
0.00046416,0.00016473
0.00006406,0.00001589
0.00001006,0.00000347
0.00023248,0.00004737
0.00198446,0.00015165
0.00031704,0.00003453
0.00039148,0.00004593
0.00112505,0.00040559
0.00708088,0.00323063
0.00157550,0.00026993
0.00318207,0.00097005
0.00019876,0.00008187
0.00083324,0.00042859
0.00061298,0.00004645
0.00041618,0.00004871
0.01330187,0.00039592
0.00058829,0.00044790
0.00081562,0.00035877
0.00541505,0.00103044
0.00001264,0.00001046
0.00089779,0.00021413
0.00524219,0.00041798
0.00048263,0.00010520
0.00042032,0.00003668
0.00001473,0.00001237
0.00026692,0.00004101
0.00148279,0.00026904
0.01069758,0.00231685
0.00255141,0.00059066
0.00197248,0.00017499
0.00478674,0.00058880
0.00072267,0.00009753
0.00048236,0.00012949
0.00000187,0.00000255
0.00000836,0.00000419
0.00005466,0.00020328
0.00213818,0.00057963
0.00114697,0.00079527
0.00075279,0.00005899
0.00054923,0.00007381
0.00158353,0.00073552
0.00005446,0.00002386
0.00083982,0.00023166
0.00055345,0.00033691
0.00028373,0.00012040
0.00005939,0.00002355
0.00066926,0.00059340
0.00053385,0.00011713
0.00214357,0.00080337
0.00586338,0.00104941
0.00572027,0.00119041
0.00040806,0.00012560
0.00333782,0.00055170
0.00012408,0.00004269
0.00004761,0.00002110
0.00021971,0.00010944
0.00068892,0.00007717
0.00037000,0.00008056
0.00263776,0.00046186
0.07832895,0.03975473
0.00221985,0.00112646
0.00194604,0.00043408
0.00155395,0.00185557
0.00014632,0.00001420
0.00097419,0.00080257
0.00000447,0.00000505
0.00027220,0.00004688
0.00315129,0.00187226
0.00075327,0.00058609
0.00061573,0.00026369
0.00090442,0.00045197
0.06361724,0.01060669
0.32851218,0.02115947
0.00049080,0.00005065
0.00428808,0.00105049
0.00311443,0.00028930
0.00549489,0.00029723
0.01954546,0.00303756
0.00834094,0.00277282
0.00012615,0.00009218
0.00001210,0.00001734
0.00210276,0.00061032
0.00529800,0.00123608
0.00097512,0.00053501
0.00184365,0.00033900
0.00108913,0.00004595
0.00020693,0.00002244
0.00043595,0.00016712
0.00008808,0.00001612
0.00001020,0.00000116
0.00024875,0.00004633
0.00205602,0.00018767
0.00032100,0.00002701
0.00038478,0.00002627
0.00128502,0.00030156
0.00655238,0.00258571
0.00175470,0.00029918
0.00334648,0.00061750
0.00020739,0.00004949
0.00094817,0.00055904
0.00064621,0.00006625
0.00039772,0.00005725
0.01641207,0.00055962
0.00068801,0.00067690
0.00087485,0.00049566
0.00566825,0.00135046
0.00001298,0.00001509
0.00093696,0.00024641
0.00672016,0.00039136
0.00050811,0.00010140
0.00045945,0.00003500
0.00001476,0.00001581
0.00024104,0.00006746
0.00155272,0.00032390
0.01007945,0.00227981
0.00282036,0.00060786
0.00159570,0.00016839
0.00498028,0.00066267
0.00063280,0.00005727
0.00053837,0.00009887
0.00000160,0.00000259
0.00000955,0.00000311
0.00009431,0.00021791
0.00209131,0.00059725
0.00119165,0.00074298
0.00073166,0.00006080
0.00062105,0.00011508
0.00149490,0.00079558
0.00006178,0.00004081
0.00078542,0.00024592
0.00055213,0.00036247
0.00028507,0.00011835
0.00006211,0.00002005
0.00068340,0.00065211
0.00053575,0.00011892
0.00204834,0.00104663
0.00594459,0.00082192
0.00564126,0.00105047
0.00038208,0.00011484
0.00325181,0.00049695
0.00011484,0.00004168
0.00003529,0.00001778
0.00021219,0.00012814
0.00056785,0.00017700
0.00033544,0.00006597
0.00255635,0.00034535
0.07426899,0.02703572
0.00243057,0.00107227
0.00184767,0.00051426
0.00167663,0.00179156
0.00013354,0.00008605
0.00107996,0.00078474
0.00000587,0.00001585
0.00027498,0.00005197
0.00295908,0.00222934
0.00082204,0.00061502
0.00061598,0.00020080
0.00098221,0.00047055
0.07430118,0.01215260
0.32811729,0.02901943
0.00022438,0.00004077
0.00425215,0.00106732
0.00319756,0.00030203
0.00304303,0.00042755
0.01850036,0.00361164
0.00850435,0.00251755
0.00014412,0.00005325
0.00002307,0.00004173
0.00169100,0.00058171
0.00503309,0.00122134
0.00096716,0.00062033
0.00324560,0.00038193
0.00141373,0.00003298
0.00020746,0.00001722
0.00037125,0.00008581
0.00008200,0.00001857
0.00001098,0.00000180
0.00024566,0.00004037
0.00174704,0.00018876
0.00032877,0.00003156
0.00041861,0.00002962
0.00117975,0.00034152
0.00559019,0.00125390
0.00162304,0.00028839
0.00285085,0.00060956
0.00020894,0.00008654
0.00088485,0.00051875
0.00067309,0.00011695
0.00036604,0.00005892
0.01472909,0.00041063
0.00063740,0.00056115
0.00066291,0.00043668
0.00528616,0.00120152
0.00002960,0.00001811
0.00077255,0.00027583
0.00649233,0.00039535
0.00048689,0.00010602
0.00039233,0.00004868
0.00001177,0.00001593
0.00028232,0.00006016
0.00137813,0.00037656
0.00859493,0.00227526
0.00254289,0.00125177
0.00116498,0.00014633
0.00467851,0.00059305
0.00052031,0.00004039
0.00052200,0.00009414
0.00000148,0.00000246
0.00001204,0.00000286
0.00012539,0.00026678
0.00186945,0.00057757
0.00110128,0.00065771
0.00071677,0.00008083
0.00049765,0.00010808
0.00109021,0.00070186
0.00005719,0.00003652
0.00065053,0.00021832
0.00047472,0.00027893
0.00027637,0.00011384
0.00005481,0.00001679
0.00066080,0.00060985
0.00050335,0.00012702
0.00164300,0.00079274
0.00503882,0.00076938
0.00508707,0.00098040
0.00037252,0.00011131
0.00330614,0.00059591
0.00010221,0.00003792
0.00002543,0.00001838
0.00019594,0.00011481
0.00047383,0.00013141
0.00031873,0.00006328
0.00277264,0.00028895
0.05906945,0.02977423
0.00219687,0.00101527
0.00202335,0.00046341
0.00174891,0.00171311
0.00012379,0.00006939
0.00101313,0.00063669
0.00000698,0.00000753
0.00024217,0.00007245
0.00270662,0.00233194
0.00096283,0.00076365
0.00060949,0.00017522
0.00074140,0.00043918
0.06436731,0.01364815
0.30349094,0.03065022
0.00014562,0.00004179
0.00388425,0.00091579
0.00212783,0.00028395
0.00631084,0.00026134
0.01838958,0.00302399
0.00774250,0.00267258
0.00013536,0.00004037
0.00002280,0.00001326
0.00165753,0.00050264
0.00394818,0.00095318
0.00092800,0.00060200
0.00458163,0.00032186
0.00146299,0.00058736
0.00017773,0.00001079
0.00034160,0.00005501
0.00005584,0.00002234
0.00001067,0.00000247
0.00022257,0.00003865
0.00166996,0.00007402
0.00022676,0.00001988
0.00029104,0.00001919
0.00107581,0.00036585
0.00553011,0.00045431
0.00170448,0.00033516
0.00251441,0.00043479
0.00024441,0.00010380
0.00052680,0.00025999
0.00087856,0.00013488
0.00208145,0.00013468
0.00925485,0.00034744
0.00074380,0.00055798
0.00064153,0.00041721
0.00514280,0.00106812
0.00013992,0.00000896
0.00072401,0.00024928
0.00789000,0.00033451
0.00048736,0.00009197
0.00037375,0.00003449
0.00001364,0.00001309
0.00025598,0.00005653
0.00207777,0.00075105
0.00749013,0.00211008
0.00189342,0.00040878
0.00074381,0.00013882
0.00361639,0.00039813
0.00023377,0.00004733
0.00038420,0.00007281
0.00000103,0.00000303
0.00001004,0.00000324
0.00014744,0.00020059
0.00159116,0.00043086
0.00123265,0.00049718
0.00068547,0.00007581
0.00041907,0.00015021
0.00066415,0.00050761
0.00003701,0.00001931
0.00042831,0.00017157
0.00029819,0.00025313
0.00028593,0.00011872
0.00004091,0.00001577
0.00048136,0.00043398
0.00040220,0.00010675
0.00132539,0.00056996
0.00347271,0.00077851
0.00330260,0.00107751
0.00055070,0.00061597
0.00208259,0.00041167
0.00008130,0.00002920
0.00000797,0.00000948
0.00018896,0.00009016
0.00051049,0.00009841
0.00027411,0.00006054
0.00335317,0.00263844
0.05747468,0.04349637
0.00189217,0.00089464
0.00204825,0.00038497
0.00145163,0.00076246
0.00005583,0.00003584
0.00090929,0.00054722
0.00000867,0.00000603
0.00017149,0.00019683
0.00211627,0.00194742
0.00073336,0.00086679
0.00041830,0.00022886
0.00066436,0.00032011
0.06689330,0.01586202
0.31737967,0.02688362
0.00033516,0.00010063
0.00303771,0.00070221
0.00220345,0.00017351
0.00226184,0.00024290
0.01887538,0.00327456
0.00594717,0.00129628
0.00012166,0.00009277
0.00001619,0.00000830
0.00155082,0.00044222
0.00341044,0.00075706
0.00075337,0.00039613
0.00268664,0.00021720
0.00158550,0.00080146
0.00018729,0.00002194
0.00031679,0.00011699
0.00008236,0.00003694
0.00000943,0.00000205
0.00029821,0.00005523
0.00173386,0.00009827
0.00025074,0.00003415
0.00031745,0.00002903
0.00110948,0.00045278
0.00475864,0.00041906
0.00201522,0.00037535
0.00300248,0.00058226
0.00023007,0.00004564
0.00051416,0.00030961
0.00062721,0.00019025
0.00045994,0.00018235
0.01429345,0.00042541
0.00089654,0.00070116
0.00080728,0.00049064
0.00578826,0.00151719
0.00023666,0.00001356
0.00086318,0.00026367
0.00809729,0.00030365
0.00051270,0.00008900
0.00046081,0.00003515
0.00001115,0.00000944
0.00030414,0.00007279
0.00224875,0.00072457
0.00838027,0.00249889
0.00198309,0.00090688
0.00083773,0.00016576
0.00359952,0.00035694
0.00031739,0.00004021
0.00053152,0.00008457
0.00000151,0.00000520
0.00001492,0.00000387
0.00010505,0.00026922
0.00179692,0.00052641
0.00108947,0.00053582
0.00060708,0.00004816
0.00048398,0.00011389
0.00069512,0.00046811
0.00004545,0.00002841
0.00048210,0.00022106
0.00027211,0.00025020
0.00028163,0.00012064
0.00005061,0.00001338
0.00059711,0.00057240
0.00047033,0.00012549
0.00155309,0.00078880
0.00352243,0.00081992
0.00349172,0.00111802
0.00035063,0.00017943
0.00226488,0.00047094
0.00009258,0.00003545
0.00001416,0.00001490
0.00018518,0.00008243
0.00051418,0.00009566
0.00030348,0.00006620
0.00353294,0.00033654
0.07680015,0.03134530
0.00284400,0.00139227
0.00225559,0.00049492
0.00274830,0.00132324
0.00007840,0.00003580
