year,product_chapter,importer,value_trln_USD
1998,81,MAC,0.00000890
1998,81,KOR,0.00000670
1998,81,NLD,0.00000494
1998,81,USA,0.00000474
1998,81,Other,0.00001810
1998,82,USA,0.00006948
1998,82,GBR,0.00004682
1998,82,CHN,0.00003341
1998,82,NLD,0.00001854
1998,82,MYS,0.00001048
1998,82,Other,0.00012435
1998,83,CHN,0.00004758
1998,83,GBR,0.00004465
1998,83,USA,0.00003809
1998,83,SGP,0.00002061
1998,83,PHL,0.00001096
1998,83,Other,0.00017896
1998,84,CHN,0.00100244
1998,84,GBR,0.00084094
1998,84,SGP,0.00071288
1998,84,NLD,0.00070420
1998,84,USA,0.00051871
1998,84,Other,0.00279297
1998,85,USA,0.00286312
1998,85,CHN,0.00219185
1998,85,GBR,0.00149915
1998,85,S19,0.00108975
1998,85,SGP,0.00091836
1998,85,Other,0.00655455
1998,86,DEU,0.00000214
1998,86,BEL,0.00000139
1998,86,CHN,0.00000136
1998,86,GBR,0.00000130
1998,86,NLD,0.00000090
1998,86,Other,0.00000270
1998,87,CHN,0.00018572
1998,87,VNM,0.00006629
1998,87,ARE,0.00005226
1998,87,MAC,0.00004811
1998,87,GBR,0.00003752
1998,87,Other,0.00022556
1998,88,SGP,0.00002951
1998,88,GBR,0.00001204
1998,88,DEU,0.00000593
1998,88,KOR,0.00000361
1998,88,MYS,0.00000327
1998,88,Other,0.00001293
1998,89,CHN,0.00000931
1998,89,MYS,0.00000579
1998,89,IDN,0.00000538
1998,89,USA,0.00000429
1998,89,VNM,0.00000333
1998,89,Other,0.00000889
1998,90,USA,0.00044740
1998,90,CHN,0.00038312
1998,90,GBR,0.00018261
1998,90,JPN,0.00016663
1998,90,DEU,0.00010276
1998,90,Other,0.00093887
1998,91,GBR,0.00024763
1998,91,DEU,0.00023155
1998,91,USA,0.00023133
1998,91,ARE,0.00019688
1998,91,CHE,0.00018118
1998,91,Other,0.00133974
1998,92,GBR,0.00000801
1998,92,USA,0.00000666
1998,92,ITA,0.00000312
1998,92,JPN,0.00000226
1998,92,CHN,0.00000220
1998,92,Other,0.00001964
1998,93,USA,0.00000051
1998,93,GBR,0.00000016
1998,93,MAC,0.00000013
1998,93,PHL,0.00000011
1998,93,CAN,0.00000006
1998,93,Other,0.00000016
1998,94,USA,0.00035089
1998,94,GBR,0.00012527
1998,94,NLD,0.00005157
1998,94,SWE,0.00002708
1998,94,CHN,0.00002395
1998,94,Other,0.00022079
1998,95,GBR,0.00071421
1998,95,USA,0.00031755
1998,95,NLD,0.00012227
1998,95,ARE,0.00008607
1998,95,CHN,0.00005367
1998,95,Other,0.00062954
1998,96,CHN,0.00012584
1998,96,GBR,0.00006001
1998,96,USA,0.00005780
1998,96,BGD,0.00002527
1998,96,MAC,0.00001842
1998,96,Other,0.00030276
1998,97,GBR,0.00004521
1998,97,USA,0.00001930
1998,97,CHN,0.00000476
1998,97,CHE,0.00000441
1998,97,BEL,0.00000374
1998,97,Other,0.00002077
1999,10,ARM,0.00001101
1999,10,GBR,0.00000381
1999,10,LKA,0.00000231
1999,10,KOR,0.00000097
1999,10,CHN,0.00000080
1999,10,Other,0.00000179
1999,11,USA,0.00000199
1999,11,MAC,0.00000156
1999,11,CHN,0.00000139
1999,11,ARM,0.00000129
1999,11,AUS,0.00000069
1999,11,Other,0.00000304
1999,12,CHN,0.00000883
1999,12,MYS,0.00000770
1999,12,IDN,0.00000520
1999,12,USA,0.00000468
1999,12,CAN,0.00000430
1999,12,Other,0.00001663
1999,13,CHN,0.00000097
1999,13,USA,0.00000077
1999,13,CZE,0.00000048
1999,13,MYS,0.00000033
1999,13,MAC,0.00000031
1999,13,Other,0.00000217
1999,14,USA,0.00000273
1999,14,CHN,0.00000173
1999,14,SGP,0.00000148
1999,14,NLD,0.00000123
1999,14,VEN,0.00000077
1999,14,Other,0.00000363
1999,15,CHN,0.00006538
1999,15,VNM,0.00000498
1999,15,MAC,0.00000367
1999,15,MYS,0.00000219
1999,15,GBR,0.00000202
1999,15,Other,0.00000914
1999,16,S19,0.00000443
1999,16,USA,0.00000321
1999,16,GBR,0.00000191
1999,16,MAC,0.00000171
1999,16,KOR,0.00000154
1999,16,Other,0.00000814
1999,17,USA,0.00000351
1999,17,CHN,0.00000303
1999,17,S19,0.00000203
1999,17,SGP,0.00000197
1999,17,GBR,0.00000147
1999,17,Other,0.00001029
1999,18,CHN,0.00000675
1999,18,JPN,0.00000638
1999,18,S19,0.00000338
1999,18,MAC,0.00000319
1999,18,USA,0.00000224
1999,18,Other,0.00000297
1999,19,USA,0.00001323
1999,19,GBR,0.00000886
1999,19,AUS,0.00000702
1999,19,SGP,0.00000559
1999,19,CAN,0.00000545
1999,19,Other,0.00001968
1999,20,CHN,0.00007436
1999,20,USA,0.00000311
1999,20,MAC,0.00000303
1999,20,GBR,0.00000268
1999,20,S19,0.00000233
1999,20,Other,0.00001491
1999,21,USA,0.00005370
1999,21,AUS,0.00001854
1999,21,JPN,0.00001470
1999,21,GBR,0.00001464
1999,21,PHL,0.00000988
1999,21,Other,0.00005505
1999,22,MAC,0.00006257
1999,22,CHN,0.00004199
1999,22,SGP,0.00000879
1999,22,S19,0.00000633
1999,22,USA,0.00000553
1999,22,Other,0.00002256
1999,23,CHN,0.00000546
1999,23,MYS,0.00000360
1999,23,NLD,0.00000129
1999,23,PHL,0.00000080
1999,23,JPN,0.00000068
1999,23,Other,0.00000220
1999,24,VNM,0.00013516
1999,24,S19,0.00005585
1999,24,KOR,0.00003733
1999,24,NLD,0.00001717
1999,24,PHL,0.00001374
1999,24,Other,0.00003848
1999,25,CHN,0.00005161
1999,25,MAC,0.00000956
1999,25,S19,0.00000341
1999,25,IND,0.00000221
1999,25,USA,0.00000179
1999,25,Other,0.00001049
1999,26,CHN,0.00000814
1999,26,GBR,0.00000079
1999,26,MAC,0.00000060
1999,26,ITA,0.00000054
1999,26,NLD,0.00000052
1999,26,Other,0.00000165
1999,27,CHN,0.00006268
1999,27,PHL,0.00001921
1999,27,ZA1,0.00000981
1999,27,SGP,0.00000812
1999,27,VNM,0.00000686
1999,27,Other,0.00003064
1999,28,CHN,0.00003356
1999,28,SGP,0.00001677
1999,28,GBR,0.00000896
1999,28,S19,0.00000846
1999,28,MYS,0.00000721
1999,28,Other,0.00003656
1999,29,CHN,0.00013186
1999,29,IDN,0.00002230
1999,29,JPN,0.00002064
1999,29,S19,0.00001993
1999,29,USA,0.00001448
1999,29,Other,0.00016056
1999,30,CHN,0.00013031
1999,30,JPN,0.00004251
1999,30,USA,0.00002594
1999,30,SGP,0.00002370
1999,30,S19,0.00002300
1999,30,Other,0.00010141
1999,31,CHN,0.00000655
1999,31,IDN,0.00000080
1999,31,THA,0.00000022
1999,31,SAU,0.00000009
1999,31,JPN,0.00000004
1999,31,Other,0.00000027
1999,32,CHN,0.00009334
1999,32,NGA,0.00001089
1999,32,SGP,0.00000856
1999,32,S19,0.00000636
1999,32,MYS,0.00000613
1999,32,Other,0.00006807
1999,33,MYS,0.00002229
1999,33,PHL,0.00002025
1999,33,THA,0.00001589
1999,33,ARE,0.00001273
1999,33,CHN,0.00001220
1999,33,Other,0.00008319
1999,34,USA,0.00005944
1999,34,CHN,0.00002148
1999,34,GBR,0.00001451
1999,34,NLD,0.00000911
1999,34,MAC,0.00000260
1999,34,Other,0.00002805
1999,35,CHN,0.00002362
1999,35,MAC,0.00000210
1999,35,VNM,0.00000156
1999,35,S19,0.00000108
1999,35,GBR,0.00000096
1999,35,Other,0.00000542
1999,36,GBR,0.00001642
1999,36,NLD,0.00000580
1999,36,USA,0.00000500
1999,36,UGA,0.00000166
1999,36,SWE,0.00000120
1999,36,Other,0.00000832
1999,37,CHN,0.00005937
1999,37,SGP,0.00001335
1999,37,PHL,0.00001308
1999,37,S19,0.00000922
1999,37,USA,0.00000829
1999,37,Other,0.00004173
1999,38,CHN,0.00011897
1999,38,S19,0.00000875
1999,38,PHL,0.00000681
1999,38,SGP,0.00000670
1999,38,MYS,0.00000496
1999,38,Other,0.00005480
1999,39,CHN,0.00073627
1999,39,USA,0.00036920
1999,39,GBR,0.00025111
1999,39,NLD,0.00009833
1999,39,PHL,0.00005265
1999,39,Other,0.00061476
1999,40,CHN,0.00009508
1999,40,GBR,0.00002133
1999,40,USA,0.00000874
1999,40,SGP,0.00000802
1999,40,MYS,0.00000773
1999,40,Other,0.00007172
1999,41,CHN,0.00005882
1999,41,S19,0.00001669
1999,41,VNM,0.00001452
1999,41,ITA,0.00000796
1999,41,IDN,0.00000698
1999,41,Other,0.00002869
1999,42,GBR,0.00034988
1999,42,NLD,0.00012605
1999,42,USA,0.00009380
1999,42,PUS,0.00007946
1999,42,SGP,0.00006607
1999,42,Other,0.00042710
1999,43,CHN,0.00006222
1999,43,ITA,0.00001265
1999,43,GBR,0.00000994
1999,43,USA,0.00000911
1999,43,JPN,0.00000763
1999,43,Other,0.00003914
1999,44,CHN,0.00025816
1999,44,GBR,0.00003701
1999,44,USA,0.00001571
1999,44,S19,0.00000565
1999,44,NLD,0.00000540
1999,44,Other,0.00004306
1999,45,GBR,0.00000042
1999,45,USA,0.00000021
1999,45,CHN,0.00000014
1999,45,FRA,0.00000012
1999,45,CZE,0.00000011
1999,45,Other,0.00000071
1999,46,GBR,0.00000700
1999,46,USA,0.00000596
1999,46,VEN,0.00000178
1999,46,NLD,0.00000151
1999,46,ESP,0.00000092
1999,46,Other,0.00000837
1999,47,CHN,0.00004375
1999,47,PHL,0.00000748
1999,47,THA,0.00000409
1999,47,IDN,0.00000397
1999,47,ISR,0.00000084
1999,47,Other,0.00000213
1999,48,CHN,0.00019910
1999,48,GBR,0.00005783
1999,48,USA,0.00004964
1999,48,PHL,0.00001771
1999,48,BGD,0.00001763
1999,48,Other,0.00021859
1999,49,USA,0.00032930
1999,49,GBR,0.00017681
1999,49,CHN,0.00006076
1999,49,AUS,0.00004283
1999,49,S19,0.00003596
1999,49,Other,0.00024762
1999,50,CHN,0.00002181
1999,50,KOR,0.00001411
1999,50,IND,0.00000879
1999,50,USA,0.00000614
1999,50,ITA,0.00000409
1999,50,Other,0.00002484
1999,51,CHN,0.00007057
1999,51,GBR,0.00001479
1999,51,PHL,0.00001102
1999,51,ITA,0.00001058
1999,51,KOR,0.00000727
1999,51,Other,0.00004692
1999,52,CHN,0.00080782
1999,52,BGD,0.00015445
1999,52,USA,0.00015355
1999,52,LKA,0.00014542
1999,52,PHL,0.00013010
1999,52,Other,0.00084442
1999,53,CHN,0.00013648
1999,53,BGD,0.00001212
1999,53,LKA,0.00001062
1999,53,S19,0.00000798
1999,53,AUS,0.00000752
1999,53,Other,0.00004415
1999,54,CHN,0.00052793
1999,54,MAC,0.00002351
1999,54,PHL,0.00001300
1999,54,LKA,0.00001169
1999,54,GBR,0.00000774
1999,54,Other,0.00012367
1999,55,CHN,0.00023705
1999,55,S19,0.00003159
1999,55,PHL,0.00002887
1999,55,LKA,0.00002277
1999,55,BGD,0.00001725
1999,55,Other,0.00017141
1999,56,CHN,0.00005370
1999,56,VNM,0.00001034
1999,56,LKA,0.00000863
1999,56,BGD,0.00000724
1999,56,PHL,0.00000461
1999,56,Other,0.00004523
1999,57,JPN,0.00000214
1999,57,CHN,0.00000114
1999,57,MAC,0.00000080
1999,57,KOR,0.00000072
1999,57,GBR,0.00000071
1999,57,Other,0.00000398
1999,58,CHN,0.00015047
1999,58,LKA,0.00003874
1999,58,BGD,0.00003029
1999,58,PHL,0.00002581
1999,58,MAC,0.00002235
1999,58,Other,0.00019199
1999,59,CHN,0.00006318
1999,59,PHL,0.00000561
1999,59,LKA,0.00000473
1999,59,KOR,0.00000279
1999,59,MAC,0.00000209
1999,59,Other,0.00001925
1999,60,CHN,0.00044029
1999,60,PUS,0.00012631
1999,60,MAC,0.00009747
1999,60,PHL,0.00006466
1999,60,BGD,0.00005976
1999,60,Other,0.00038734
1999,61,USA,0.00229519
1999,61,GBR,0.00094440
1999,61,CHN,0.00066972
1999,61,DEU,0.00030107
1999,61,NLD,0.00024110
1999,61,Other,0.00160750
1999,62,USA,0.00224739
1999,62,GBR,0.00107176
1999,62,DEU,0.00054149
1999,62,CHN,0.00034187
1999,62,NLD,0.00030852
1999,62,Other,0.00177387
1999,63,GBR,0.00003559
1999,63,USA,0.00003092
1999,63,CHN,0.00001183
1999,63,NLD,0.00001100
1999,63,SWE,0.00000927
1999,63,Other,0.00012128
1999,64,GBR,0.00018890
1999,64,NLD,0.00015709
1999,64,USA,0.00006281
1999,64,SWE,0.00002979
1999,64,ISR,0.00002537
1999,64,Other,0.00040874
1999,65,GBR,0.00004176
1999,65,USA,0.00003019
1999,65,NLD,0.00001493
1999,65,SWE,0.00000563
1999,65,CHN,0.00000377
1999,65,Other,0.00002867
1999,66,GBR,0.00002128
1999,66,ITA,0.00002011
1999,66,NLD,0.00001114
1999,66,PRY,0.00000748
1999,66,USA,0.00000677
1999,66,Other,0.00005549
1999,67,GBR,0.00003765
1999,67,USA,0.00002881
1999,67,NLD,0.00001873
1999,67,DEU,0.00001215
1999,67,SWE,0.00000786
1999,67,Other,0.00006306
1999,68,USA,0.00001246
1999,68,GBR,0.00000754
1999,68,CHN,0.00000707
1999,68,S19,0.00000269
1999,68,JPN,0.00000169
1999,68,Other,0.00001527
1999,69,GBR,0.00002273
1999,69,USA,0.00001733
1999,69,NLD,0.00000616
1999,69,VEN,0.00000447
1999,69,MYS,0.00000421
1999,69,Other,0.00004875
1999,70,CHN,0.00005311
1999,70,JPN,0.00002150
1999,70,GBR,0.00001348
1999,70,IDN,0.00001106
1999,70,KOR,0.00001071
1999,70,Other,0.00010039
1999,71,USA,0.00083419
1999,71,IND,0.00064656
1999,71,GBR,0.00034872
1999,71,BEL,0.00031295
1999,71,S19,0.00028023
1999,71,Other,0.00158625
1999,72,CHN,0.00009949
1999,72,S19,0.00002341
1999,72,KOR,0.00001909
1999,72,JPN,0.00001680
1999,72,PHL,0.00001443
1999,72,Other,0.00002891
1999,73,CHN,0.00019076
1999,73,GBR,0.00007316
1999,73,USA,0.00005964
1999,73,NLD,0.00003054
1999,73,THA,0.00002262
1999,73,Other,0.00018399
1999,74,CHN,0.00013129
1999,74,KOR,0.00002092
1999,74,JPN,0.00001505
1999,74,SGP,0.00000941
1999,74,S19,0.00000808
1999,74,Other,0.00004893
1999,75,CHN,0.00000389
1999,75,JPN,0.00000186
1999,75,THA,0.00000086
1999,75,SGP,0.00000078
1999,75,S19,0.00000072
1999,75,Other,0.00000163
1999,76,USA,0.00006201
1999,76,CHN,0.00004404
1999,76,THA,0.00001958
1999,76,SGP,0.00001401
1999,76,GBR,0.00001276
1999,76,Other,0.00007874
1999,78,MYS,0.00000198
1999,78,USA,0.00000157
1999,78,IDN,0.00000108
1999,78,SGP,0.00000094
1999,78,THA,0.00000079
1999,78,Other,0.00000180
1999,79,CHN,0.00000945
1999,79,S19,0.00000327
1999,79,USA,0.00000259
1999,79,DEU,0.00000120
1999,79,ISR,0.00000096
1999,79,Other,0.00000910
1999,80,CHN,0.00011977
1999,80,USA,0.00000749
1999,80,VNM,0.00000710
1999,80,JPN,0.00000658
1999,80,S19,0.00000611
1999,80,Other,0.00002951
1999,81,CHN,0.00004284
1999,81,ARE,0.00001173
1999,81,USA,0.00000781
1999,81,S19,0.00000301
1999,81,GBR,0.00000171
1999,81,Other,0.00001475
1999,82,USA,0.00006005
1999,82,GBR,0.00005839
1999,82,CHN,0.00001769
1999,82,NLD,0.00001674
1999,82,MYS,0.00000776
1999,82,Other,0.00011035
1999,83,GBR,0.00004848
1999,83,CHN,0.00004549
1999,83,USA,0.00003892
1999,83,AUT,0.00001990
1999,83,SGP,0.00001788
1999,83,Other,0.00018190
1999,84,GBR,0.00111820
1999,84,CHN,0.00101381
1999,84,SGP,0.00071769
1999,84,NLD,0.00063050
1999,84,USA,0.00035849
1999,84,Other,0.00300695
1999,85,USA,0.00272807
1999,85,CHN,0.00244532
1999,85,GBR,0.00180240
1999,85,SGP,0.00134289
1999,85,S19,0.00095691
1999,85,Other,0.00698592
1999,86,CHN,0.00000329
1999,86,KOR,0.00000180
1999,86,BEL,0.00000152
1999,86,DEU,0.00000129
1999,86,CHE,0.00000053
1999,86,Other,0.00000269
1999,87,CHN,0.00025848
1999,87,MAC,0.00005523
1999,87,S19,0.00004559
1999,87,GBR,0.00004348
1999,87,JPN,0.00003013
1999,87,Other,0.00024366
1999,88,SGP,0.00001501
1999,88,MYS,0.00000676
1999,88,GBR,0.00000343
1999,88,DEU,0.00000265
1999,88,FRA,0.00000144
1999,88,Other,0.00000773
1999,89,USA,0.00001169
1999,89,PHL,0.00000807
1999,89,CHN,0.00000746
1999,89,HRV,0.00000400
1999,89,MYS,0.00000259
1999,89,Other,0.00001127
1999,90,USA,0.00043429
1999,90,CHN,0.00039608
1999,90,GBR,0.00019562
1999,90,JPN,0.00015466
1999,90,NLD,0.00013376
1999,90,Other,0.00093669
1999,91,USA,0.00025476
1999,91,GBR,0.00022849
1999,91,DEU,0.00021984
1999,91,CHE,0.00016089
1999,91,ARE,0.00015514
1999,91,Other,0.00127648
1999,92,CHN,0.00000869
1999,92,USA,0.00000569
1999,92,GBR,0.00000423
1999,92,SGP,0.00000191
1999,92,JPN,0.00000150
1999,92,Other,0.00001664
1999,93,KOR,0.00000054
1999,93,USA,0.00000038
1999,93,GBR,0.00000028
1999,93,PHL,0.00000020
1999,93,MAC,0.00000016
1999,93,Other,0.00000031
1999,94,USA,0.00040880
1999,94,GBR,0.00017008
1999,94,NLD,0.00003909
1999,94,SWE,0.00003210
1999,94,SGP,0.00002701
1999,94,Other,0.00019953
1999,95,GBR,0.00071912
1999,95,USA,0.00043283
1999,95,NLD,0.00018265
1999,95,ARE,0.00005924
1999,95,SWE,0.00005413
1999,95,Other,0.00061847
1999,96,USA,0.00012174
1999,96,CHN,0.00010410
1999,96,GBR,0.00007707
1999,96,BGD,0.00003156
1999,96,LKA,0.00002419
1999,96,Other,0.00034360
1999,97,GBR,0.00003940
1999,97,USA,0.00002459
1999,97,FRA,0.00000414
1999,97,CHE,0.00000358
1999,97,AUS,0.00000297
1999,97,Other,0.00002205
2000,10,ARM,0.00000721
2000,10,LKA,0.00000249
2000,10,CHN,0.00000128
2000,10,USA,0.00000090
2000,10,GBR,0.00000030
2000,10,Other,0.00000190
2000,11,CHN,0.00000722
2000,11,ARM,0.00000221
2000,11,USA,0.00000128
2000,11,MAC,0.00000127
2000,11,AUS,0.00000068
2000,11,Other,0.00000355
2000,12,MYS,0.00000857
2000,12,USA,0.00000713
2000,12,CHN,0.00000693
2000,12,PHL,0.00000541
2000,12,S19,0.00000438
2000,12,Other,0.00001765
2000,13,CHN,0.00000130
2000,13,USA,0.00000077
2000,13,MAC,0.00000039
2000,13,CZE,0.00000036
2000,13,MYS,0.00000027
2000,13,Other,0.00000256
2000,14,USA,0.00000199
2000,14,SGP,0.00000094
2000,14,HND,0.00000049
2000,14,NLD,0.00000048
2000,14,PHL,0.00000034
2000,14,Other,0.00000320
2000,15,CHN,0.00006579
2000,15,MAC,0.00000593
2000,15,VNM,0.00000252
2000,15,MYS,0.00000130
2000,15,USA,0.00000115
2000,15,Other,0.00000747
2000,16,CHN,0.00000325
2000,16,USA,0.00000283
2000,16,MAC,0.00000276
2000,16,SGP,0.00000224
2000,16,KOR,0.00000183
2000,16,Other,0.00000612
2000,17,EGY,0.00000643
2000,17,CHN,0.00000595
2000,17,S19,0.00000246
2000,17,USA,0.00000243
2000,17,ARM,0.00000204
2000,17,Other,0.00001137
2000,18,CHN,0.00000531
2000,18,JPN,0.00000475
2000,18,SGP,0.00000118
2000,18,USA,0.00000048
2000,18,KOR,0.00000045
2000,18,Other,0.00000219
2000,19,USA,0.00001558
2000,19,AUS,0.00000728
2000,19,GBR,0.00000553
2000,19,MAC,0.00000519
2000,19,CAN,0.00000504
2000,19,Other,0.00002062
2000,20,CHN,0.00026483
2000,20,MAC,0.00000407
2000,20,S19,0.00000333
2000,20,USA,0.00000234
2000,20,GBR,0.00000211
2000,20,Other,0.00001797
2000,21,USA,0.00005406
2000,21,CHN,0.00002532
2000,21,AUS,0.00001938
2000,21,GBR,0.00001521
2000,21,JPN,0.00001408
2000,21,Other,0.00005899
2000,22,MAC,0.00011370
2000,22,VNM,0.00002841
2000,22,JPN,0.00001337
2000,22,USA,0.00000581
2000,22,CHN,0.00000509
2000,22,Other,0.00003540
2000,23,CHN,0.00000865
2000,23,MYS,0.00000405
2000,23,LKA,0.00000211
2000,23,VNM,0.00000116
2000,23,IDN,0.00000053
2000,23,Other,0.00000205
2000,24,S19,0.00003052
2000,24,PHL,0.00001607
2000,24,KOR,0.00001527
2000,24,TUR,0.00000717
2000,24,MAC,0.00000689
2000,24,Other,0.00003152
2000,25,CHN,0.00004085
2000,25,MAC,0.00000623
2000,25,S19,0.00000531
2000,25,USA,0.00000339
2000,25,KOR,0.00000203
2000,25,Other,0.00001021
2000,26,KOR,0.00000466
2000,26,ITA,0.00000281
2000,26,CHN,0.00000211
2000,26,GBR,0.00000040
2000,26,MAC,0.00000027
2000,26,Other,0.00000050
2000,27,CHN,0.00015180
2000,27,MAC,0.00010896
2000,27,VNM,0.00010537
2000,27,BRA,0.00001930
2000,27,SGP,0.00001314
2000,27,Other,0.00003968
2000,28,CHN,0.00003972
2000,28,SGP,0.00003171
2000,28,MYS,0.00000907
2000,28,VNM,0.00000639
2000,28,S19,0.00000625
2000,28,Other,0.00004042
2000,29,CHN,0.00008326
2000,29,IDN,0.00003410
2000,29,AUS,0.00002475
2000,29,S19,0.00002241
2000,29,MYS,0.00002160
2000,29,Other,0.00014963
2000,30,CHN,0.00008946
2000,30,S19,0.00003427
2000,30,JPN,0.00003347
2000,30,PHL,0.00003156
2000,30,SGP,0.00002705
2000,30,Other,0.00011904
2000,31,VNM,0.00000339
2000,31,CHN,0.00000099
2000,31,MYS,0.00000051
2000,31,PNG,0.00000049
2000,31,S19,0.00000039
2000,31,Other,0.00000050
2000,32,CHN,0.00010956
2000,32,NGA,0.00002235
2000,32,SGP,0.00000825
2000,32,IDN,0.00000743
2000,32,THA,0.00000620
2000,32,Other,0.00006503
2000,33,MYS,0.00002192
2000,33,PHL,0.00002081
2000,33,THA,0.00001690
2000,33,ARE,0.00001407
2000,33,SGP,0.00001393
2000,33,Other,0.00008052
2000,34,USA,0.00004790
2000,34,CHN,0.00002243
2000,34,MAC,0.00000537
2000,34,SGP,0.00000273
2000,34,PHL,0.00000185
2000,34,Other,0.00003155
2000,35,CHN,0.00002034
2000,35,MAC,0.00000248
2000,35,VNM,0.00000120
2000,35,SGP,0.00000112
2000,35,S19,0.00000100
2000,35,Other,0.00000571
2000,36,USA,0.00000489
2000,36,CHN,0.00000140
2000,36,UGA,0.00000108
2000,36,THA,0.00000105
2000,36,NOR,0.00000104
2000,36,Other,0.00000564
2000,37,CHN,0.00002677
2000,37,SGP,0.00001520
2000,37,S19,0.00000899
2000,37,PHL,0.00000787
2000,37,GBR,0.00000638
2000,37,Other,0.00003263
2000,38,CHN,0.00013062
2000,38,S19,0.00001671
2000,38,JPN,0.00000656
2000,38,MYS,0.00000633
2000,38,PHL,0.00000620
2000,38,Other,0.00005115
2000,39,CHN,0.00089680
2000,39,USA,0.00015150
2000,39,SGP,0.00005459
2000,39,MYS,0.00005119
2000,39,PHL,0.00004207
2000,39,Other,0.00069712
2000,40,CHN,0.00004034
2000,40,MAC,0.00002282
2000,40,MYS,0.00000841
2000,40,SGP,0.00000837
2000,40,USA,0.00000762
2000,40,Other,0.00008171
2000,41,CHN,0.00019096
2000,41,VNM,0.00001849
2000,41,GBR,0.00001102
2000,41,KOR,0.00000846
2000,41,IDN,0.00000587
2000,41,Other,0.00003823
2000,42,USA,0.00019326
2000,42,NLD,0.00012690
2000,42,GBR,0.00008122
2000,42,SGP,0.00006882
2000,42,SWE,0.00005103
2000,42,Other,0.00046124
2000,43,ITA,0.00001815
2000,43,USA,0.00001792
2000,43,JPN,0.00001086
2000,43,DEU,0.00000959
2000,43,ESP,0.00000790
2000,43,Other,0.00004728
2000,44,CHN,0.00008180
2000,44,USA,0.00001676
2000,44,GBR,0.00000896
2000,44,DEU,0.00000793
2000,44,S19,0.00000492
2000,44,Other,0.00005166
2000,45,GBR,0.00000090
2000,45,USA,0.00000058
2000,45,CHN,0.00000022
2000,45,JPN,0.00000018
2000,45,AUS,0.00000018
2000,45,Other,0.00000052
2000,46,USA,0.00000507
2000,46,NLD,0.00000127
2000,46,VEN,0.00000101
2000,46,ESP,0.00000066
2000,46,FRA,0.00000052
2000,46,Other,0.00000655
2000,47,CHN,0.00007433
2000,47,IDN,0.00001695
2000,47,PHL,0.00001012
2000,47,VNM,0.00000871
2000,47,THA,0.00000403
2000,47,Other,0.00000512
2000,48,CHN,0.00039440
2000,48,USA,0.00007281
2000,48,MAC,0.00002836
2000,48,SGP,0.00002596
2000,48,PHL,0.00002577
2000,48,Other,0.00023463
2000,49,USA,0.00031587
2000,49,GBR,0.00011686
2000,49,CHN,0.00007370
2000,49,AUS,0.00004891
2000,49,S19,0.00004805
2000,49,Other,0.00023459
2000,50,CHN,0.00001996
2000,50,ITA,0.00000949
2000,50,VNM,0.00000765
2000,50,KOR,0.00000723
2000,50,JPN,0.00000520
2000,50,Other,0.00002777
2000,51,CHN,0.00008508
2000,51,ITA,0.00001574
2000,51,JPN,0.00000934
2000,51,MDG,0.00000866
2000,51,THA,0.00000859
2000,51,Other,0.00005106
2000,52,CHN,0.00048621
2000,52,USA,0.00014659
2000,52,LKA,0.00014651
2000,52,KHM,0.00013751
2000,52,BGD,0.00013562
2000,52,Other,0.00092906
2000,53,CHN,0.00004439
2000,53,BGD,0.00001776
2000,53,LKA,0.00001013
2000,53,IDN,0.00000949
2000,53,PHL,0.00000783
2000,53,Other,0.00005684
2000,54,CHN,0.00024867
2000,54,BGD,0.00001934
2000,54,MAC,0.00001725
2000,54,PHL,0.00001286
2000,54,LKA,0.00000885
2000,54,Other,0.00012856
2000,55,CHN,0.00023767
2000,55,KHM,0.00012245
2000,55,PHL,0.00005121
2000,55,BGD,0.00003597
2000,55,VNM,0.00002838
2000,55,Other,0.00020521
2000,56,CHN,0.00005276
2000,56,LKA,0.00000922
2000,56,VNM,0.00000658
2000,56,KHM,0.00000534
2000,56,PHL,0.00000501
2000,56,Other,0.00004473
2000,57,USA,0.00000209
2000,57,JPN,0.00000153
2000,57,CHN,0.00000099
2000,57,MAC,0.00000084
2000,57,KOR,0.00000063
2000,57,Other,0.00000455
2000,58,CHN,0.00010196
2000,58,LKA,0.00004278
2000,58,IDN,0.00002614
2000,58,BGD,0.00002569
2000,58,PHL,0.00002495
2000,58,Other,0.00022949
2000,59,CHN,0.00007617
2000,59,BGD,0.00001194
2000,59,LKA,0.00000640
2000,59,VNM,0.00000514
2000,59,PHL,0.00000402
2000,59,Other,0.00002646
2000,60,CHN,0.00043111
2000,60,KHM,0.00007587
2000,60,MAC,0.00006287
2000,60,SGP,0.00005784
2000,60,PHL,0.00005713
2000,60,Other,0.00046012
2000,61,USA,0.00249965
2000,61,GBR,0.00061169
2000,61,CHN,0.00032692
2000,61,DEU,0.00028512
2000,61,CAN,0.00026834
2000,61,Other,0.00184261
2000,62,USA,0.00230102
2000,62,GBR,0.00090204
2000,62,DEU,0.00050993
2000,62,CHN,0.00036260
2000,62,NLD,0.00022431
2000,62,Other,0.00216463
2000,63,USA,0.00004222
2000,63,PHL,0.00001631
2000,63,SWE,0.00001291
2000,63,PAN,0.00000789
2000,63,CHL,0.00000784
2000,63,Other,0.00010499
2000,64,USA,0.00006966
2000,64,CHL,0.00005820
2000,64,NLD,0.00005033
2000,64,SGP,0.00004016
2000,64,S19,0.00003768
2000,64,Other,0.00043087
