year,product_chapter,importer,value_trln_USD
1995,23,Other,0.00002982
1995,24,HKG,0.00002786
1995,24,VNM,0.00000643
1995,24,S19,0.00000498
1995,24,KOR,0.00000327
1995,24,KHM,0.00000262
1995,24,Other,0.00001665
1995,25,SGP,0.00005123
1995,25,JPN,0.00001611
1995,25,BRN,0.00001485
1995,25,IDN,0.00000418
1995,25,THA,0.00000338
1995,25,Other,0.00001634
1995,26,JPN,0.00007208
1995,26,KOR,0.00000638
1995,26,CHN,0.00000562
1995,26,USA,0.00000418
1995,26,NLD,0.00000334
1995,26,Other,0.00000635
1995,27,JPN,0.00231076
1995,27,SGP,0.00104601
1995,27,THA,0.00066001
1995,27,KOR,0.00052104
1995,27,IDN,0.00015016
1995,27,Other,0.00078436
1995,28,SGP,0.00001711
1995,28,THA,0.00000659
1995,28,USA,0.00000455
1995,28,IDN,0.00000454
1995,28,S19,0.00000369
1995,28,Other,0.00001830
1995,29,JPN,0.00013010
1995,29,USA,0.00007924
1995,29,THA,0.00006223
1995,29,IDN,0.00004035
1995,29,SGP,0.00003435
1995,29,Other,0.00014448
1995,30,JPN,0.00009585
1995,30,SGP,0.00009048
1995,30,ITA,0.00003275
1995,30,HKG,0.00002753
1995,30,ESP,0.00002016
1995,30,Other,0.00011353
1995,31,AUS,0.00004627
1995,31,THA,0.00001902
1995,31,USA,0.00000950
1995,31,IDN,0.00000939
1995,31,JPN,0.00000864
1995,31,Other,0.00003376
1995,32,SGP,0.00004175
1995,32,JPN,0.00002465
1995,32,THA,0.00001523
1995,32,HKG,0.00001379
1995,32,IDN,0.00000913
1995,32,Other,0.00003856
1995,33,SGP,0.00003006
1995,33,HKG,0.00001118
1995,33,JPN,0.00000440
1995,33,USA,0.00000279
1995,33,BRN,0.00000239
1995,33,Other,0.00001191
1995,34,HKG,0.00004880
1995,34,SGP,0.00003131
1995,34,JPN,0.00003056
1995,34,AUS,0.00001002
1995,34,S19,0.00000824
1995,34,Other,0.00006740
1995,35,HKG,0.00000530
1995,35,CHN,0.00000458
1995,35,SGP,0.00000416
1995,35,IDN,0.00000151
1995,35,JPN,0.00000092
1995,35,Other,0.00000636
1995,36,GBR,0.00000211
1995,36,SGP,0.00000048
1995,36,PHL,0.00000047
1995,36,THA,0.00000036
1995,36,BGD,0.00000018
1995,36,Other,0.00000102
1995,37,SGP,0.00000718
1995,37,HKG,0.00000488
1995,37,USA,0.00000236
1995,37,IDN,0.00000114
1995,37,JPN,0.00000113
1995,37,Other,0.00000517
1995,38,KOR,0.00018633
1995,38,USA,0.00010844
1995,38,S19,0.00006006
1995,38,NLD,0.00005259
1995,38,JPN,0.00004864
1995,38,Other,0.00019544
1995,39,SGP,0.00032301
1995,39,HKG,0.00015719
1995,39,THA,0.00009511
1995,39,JPN,0.00009074
1995,39,CHN,0.00008547
1995,39,Other,0.00042407
1995,40,USA,0.00079663
1995,40,SGP,0.00038150
1995,40,DEU,0.00024222
1995,40,JPN,0.00021571
1995,40,KOR,0.00019431
1995,40,Other,0.00174547
1995,41,HKG,0.00001638
1995,41,IDN,0.00001636
1995,41,SGP,0.00001193
1995,41,THA,0.00000631
1995,41,CHN,0.00000459
1995,41,Other,0.00001573
1995,42,USA,0.00001849
1995,42,SGP,0.00001753
1995,42,JPN,0.00000409
1995,42,DEU,0.00000368
1995,42,GBR,0.00000318
1995,42,Other,0.00001596
1995,43,DEU,0.00000425
1995,43,GRC,0.00000010
1995,43,HKG,0.00000001
1995,43,AUT,0.00000001
1995,43,SGP,0.00000000
1995,43,Other,0.00000001
1995,44,JPN,0.00194966
1995,44,CHN,0.00092241
1995,44,THA,0.00057657
1995,44,KOR,0.00049751
1995,44,S19,0.00040811
1995,44,Other,0.00184718
1995,45,CHN,0.00000023
1995,45,SAU,0.00000007
1995,45,SGP,0.00000005
1995,45,GBR,0.00000003
1995,45,IDN,0.00000002
1995,45,Other,0.00000001
1995,46,JPN,0.00000318
1995,46,USA,0.00000019
1995,46,SGP,0.00000016
1995,46,NLD,0.00000008
1995,46,GBR,0.00000006
1995,46,Other,0.00000030
1995,47,SGP,0.00000619
1995,47,THA,0.00000589
1995,47,IDN,0.00000266
1995,47,KOR,0.00000092
1995,47,IND,0.00000068
1995,47,Other,0.00000076
1995,48,SGP,0.00016501
1995,48,HKG,0.00004523
1995,48,THA,0.00001988
1995,48,S19,0.00001560
1995,48,JPN,0.00001083
1995,48,Other,0.00008787
1995,49,SGP,0.00005109
1995,49,GBR,0.00000968
1995,49,USA,0.00000687
1995,49,AUS,0.00000506
1995,49,JPN,0.00000195
1995,49,Other,0.00001564
1995,50,S19,0.00000436
1995,50,SGP,0.00000098
1995,50,CHN,0.00000080
1995,50,BRN,0.00000032
1995,50,ITA,0.00000015
1995,50,Other,0.00000069
1995,51,JPN,0.00006178
1995,51,KOR,0.00000985
1995,51,HKG,0.00000825
1995,51,CHN,0.00000466
1995,51,GBR,0.00000458
1995,51,Other,0.00001797
1995,52,USA,0.00003859
1995,52,SGP,0.00003599
1995,52,HKG,0.00002362
1995,52,S19,0.00001774
1995,52,MUS,0.00001581
1995,52,Other,0.00011446
1995,53,USA,0.00000038
1995,53,JPN,0.00000026
1995,53,BGD,0.00000021
1995,53,GBR,0.00000015
1995,53,HKG,0.00000009
1995,53,Other,0.00000054
1995,54,HKG,0.00023815
1995,54,S19,0.00004479
1995,54,CHN,0.00004222
1995,54,VNM,0.00003494
1995,54,ITA,0.00001983
1995,54,Other,0.00009201
1995,55,SGP,0.00006779
1995,55,CHN,0.00002942
1995,55,GBR,0.00002789
1995,55,S19,0.00002649
1995,55,HKG,0.00002575
1995,55,Other,0.00018637
1995,56,HKG,0.00000457
1995,56,SGP,0.00000343
1995,56,USA,0.00000278
1995,56,JPN,0.00000189
1995,56,ITA,0.00000181
1995,56,Other,0.00001460
1995,57,JPN,0.00001223
1995,57,SGP,0.00000067
1995,57,ARE,0.00000058
1995,57,VNM,0.00000029
1995,57,OMN,0.00000024
1995,57,Other,0.00000120
1995,58,SGP,0.00000916
1995,58,ITA,0.00000127
1995,58,HKG,0.00000086
1995,58,CHN,0.00000069
1995,58,AUS,0.00000065
1995,58,Other,0.00000487
1995,59,SGP,0.00000600
1995,59,CHN,0.00000178
1995,59,AUS,0.00000157
1995,59,PHL,0.00000144
1995,59,KOR,0.00000130
1995,59,Other,0.00000779
1995,60,SGP,0.00015219
1995,60,LKA,0.00002708
1995,60,BRN,0.00001085
1995,60,KHM,0.00001018
1995,60,MUS,0.00000913
1995,60,Other,0.00004139
1995,61,SGP,0.00048751
1995,61,USA,0.00029300
1995,61,GBR,0.00008535
1995,61,DEU,0.00008295
1995,61,FRA,0.00006466
1995,61,Other,0.00022280
1995,62,USA,0.00046287
1995,62,SGP,0.00021277
1995,62,GBR,0.00005461
1995,62,DEU,0.00004365
1995,62,FRA,0.00003296
1995,62,Other,0.00015792
1995,63,PHL,0.00001214
1995,63,SGP,0.00001063
1995,63,JPN,0.00000664
1995,63,FRA,0.00000408
1995,63,ITA,0.00000398
1995,63,Other,0.00001672
1995,64,SGP,0.00005707
1995,64,HKG,0.00001425
1995,64,USA,0.00000873
1995,64,ITA,0.00000836
1995,64,FRA,0.00000747
1995,64,Other,0.00006390
1995,65,USA,0.00000676
1995,65,DEU,0.00000611
1995,65,SGP,0.00000338
1995,65,GBR,0.00000147
1995,65,ITA,0.00000128
1995,65,Other,0.00000774
1995,66,NLD,0.00000263
1995,66,USA,0.00000159
1995,66,PHL,0.00000115
1995,66,SGP,0.00000080
1995,66,FRA,0.00000029
1995,66,Other,0.00000145
1995,67,SGP,0.00000063
1995,67,BRN,0.00000036
1995,67,USA,0.00000024
1995,67,S19,0.00000011
1995,67,JPN,0.00000008
1995,67,Other,0.00000036
1995,68,SGP,0.00004284
1995,68,JPN,0.00001488
1995,68,BRN,0.00001235
1995,68,THA,0.00000681
1995,68,IDN,0.00000444
1995,68,Other,0.00002887
1995,69,PHL,0.00006298
1995,69,SGP,0.00006202
1995,69,USA,0.00004874
1995,69,HKG,0.00002732
1995,69,GBR,0.00001267
1995,69,Other,0.00009261
1995,70,SGP,0.00009250
1995,70,JPN,0.00005921
1995,70,KOR,0.00001632
1995,70,USA,0.00001475
1995,70,THA,0.00001146
1995,70,Other,0.00007397
1995,71,SGP,0.00026422
1995,71,BEL,0.00010174
1995,71,ARE,0.00008789
1995,71,USA,0.00007612
1995,71,SAU,0.00005203
1995,71,Other,0.00008453
1995,72,SGP,0.00012116
1995,72,IDN,0.00007217
1995,72,KOR,0.00006969
1995,72,S19,0.00002502
1995,72,LBY,0.00002435
1995,72,Other,0.00010952
1995,73,SGP,0.00021690
1995,73,THA,0.00005530
1995,73,USA,0.00005183
1995,73,DEU,0.00003933
1995,73,JPN,0.00002807
1995,73,Other,0.00024817
1995,74,SGP,0.00016048
1995,74,JPN,0.00007223
1995,74,THA,0.00006703
1995,74,KOR,0.00005631
1995,74,HKG,0.00003466
1995,74,Other,0.00013929
1995,75,SGP,0.00000216
1995,75,JPN,0.00000108
1995,75,IND,0.00000017
1995,75,GBR,0.00000017
1995,75,AUS,0.00000012
1995,75,Other,0.00000043
1995,76,SGP,0.00013369
1995,76,USA,0.00003836
1995,76,THA,0.00003810
1995,76,JPN,0.00003628
1995,76,HKG,0.00002244
1995,76,Other,0.00006521
1995,78,SGP,0.00000611
1995,78,THA,0.00000477
1995,78,IDN,0.00000252
1995,78,USA,0.00000129
1995,78,S19,0.00000093
1995,78,Other,0.00000348
1995,79,SGP,0.00000536
1995,79,JPN,0.00000277
1995,79,S19,0.00000132
1995,79,USA,0.00000115
1995,79,IDN,0.00000066
1995,79,Other,0.00000257
1995,80,SGP,0.00006311
1995,80,JPN,0.00005128
1995,80,NLD,0.00003592
1995,80,USA,0.00003201
1995,80,KOR,0.00002533
1995,80,Other,0.00017811
1995,81,SGP,0.00001287
1995,81,NLD,0.00000467
1995,81,DEU,0.00000435
1995,81,HKG,0.00000249
1995,81,FRA,0.00000095
1995,81,Other,0.00000564
1995,82,SGP,0.00000850
1995,82,USA,0.00000787
1995,82,JPN,0.00000776
1995,82,S19,0.00000534
1995,82,GBR,0.00000257
1995,82,Other,0.00001200
1995,83,SGP,0.00002768
1995,83,USA,0.00002046
1995,83,HKG,0.00000708
1995,83,JPN,0.00000600
1995,83,DEU,0.00000550
1995,83,Other,0.00003838
1995,84,USA,0.00361928
1995,84,SGP,0.00284619
1995,84,JPN,0.00098215
1995,84,THA,0.00056487
1995,84,HKG,0.00055767
1995,84,Other,0.00343185
1995,85,USA,0.01011532
1995,85,SGP,0.00922375
1995,85,JPN,0.00261239
1995,85,HKG,0.00209475
1995,85,DEU,0.00148589
1995,85,Other,0.00901189
1995,86,S19,0.00005384
1995,86,HKG,0.00000246
1995,86,SGP,0.00000144
1995,86,JPN,0.00000052
1995,86,USA,0.00000042
1995,86,Other,0.00000182
1995,87,SGP,0.00015504
1995,87,GBR,0.00007481
1995,87,AUS,0.00003507
1995,87,JPN,0.00003041
1995,87,DEU,0.00002864
1995,87,Other,0.00017330
1995,88,USA,0.00083648
1995,88,GBR,0.00011589
1995,88,IND,0.00006108
1995,88,POL,0.00004487
1995,88,KHM,0.00004240
1995,88,Other,0.00012568
1995,89,SGP,0.00019419
1995,89,THA,0.00003250
1995,89,EGY,0.00002369
1995,89,BRN,0.00002349
1995,89,MMR,0.00001295
1995,89,Other,0.00004334
1995,90,USA,0.00028473
1995,90,JPN,0.00025521
1995,90,SGP,0.00022319
1995,90,DEU,0.00014367
1995,90,FRA,0.00004282
1995,90,Other,0.00030003
1995,91,SGP,0.00011993
1995,91,HKG,0.00005249
1995,91,USA,0.00002556
1995,91,JPN,0.00002337
1995,91,GBR,0.00001354
1995,91,Other,0.00006129
1995,92,JPN,0.00001261
1995,92,USA,0.00001166
1995,92,SGP,0.00000396
1995,92,DEU,0.00000223
1995,92,GBR,0.00000197
1995,92,Other,0.00000415
1995,93,USA,0.00000446
1995,93,SGP,0.00000195
1995,93,ITA,0.00000118
1995,93,SAU,0.00000027
1995,93,CAN,0.00000015
1995,93,Other,0.00000046
1995,94,USA,0.00038742
1995,94,JPN,0.00018180
1995,94,SGP,0.00016247
1995,94,AUS,0.00003184
1995,94,GBR,0.00003040
1995,94,Other,0.00021072
1995,95,USA,0.00028943
1995,95,SGP,0.00006925
1995,95,JPN,0.00006055
1995,95,DEU,0.00003337
1995,95,FRA,0.00002505
1995,95,Other,0.00014633
1995,96,SGP,0.00003013
1995,96,USA,0.00002984
1995,96,JPN,0.00001518
1995,96,DEU,0.00000836
1995,96,AUS,0.00000604
1995,96,Other,0.00004550
1995,97,HKG,0.00000300
1995,97,SGP,0.00000037
1995,97,BRN,0.00000036
1995,97,USA,0.00000017
1995,97,GBR,0.00000015
1995,97,Other,0.00000070
1996,10,SGP,0.00027864
1996,10,PHL,0.00000089
1996,10,CHN,0.00000075
1996,10,THA,0.00000073
1996,10,BRN,0.00000034
1996,10,Other,0.00000221
1996,11,SGP,0.00002011
1996,11,HKG,0.00000528
1996,11,JPN,0.00000526
1996,11,ARE,0.00000209
1996,11,PHL,0.00000197
1996,11,Other,0.00001236
1996,12,SGP,0.00001187
1996,12,IDN,0.00000234
1996,12,GBR,0.00000121
1996,12,JPN,0.00000119
1996,12,PHL,0.00000092
1996,12,Other,0.00000542
1996,13,CHN,0.00000052
1996,13,SGP,0.00000048
1996,13,IND,0.00000041
1996,13,IDN,0.00000039
1996,13,SAU,0.00000029
1996,13,Other,0.00000070
1996,14,SGP,0.00001132
1996,14,HKG,0.00000909
1996,14,ITA,0.00000187
1996,14,CHN,0.00000108
1996,14,S19,0.00000083
1996,14,Other,0.00000316
1996,15,IND,0.00057499
1996,15,PAK,0.00057317
1996,15,CHN,0.00053765
1996,15,SGP,0.00036627
1996,15,JPN,0.00033235
1996,15,Other,0.00304490
1996,16,JPN,0.00003360
1996,16,SGP,0.00001554
1996,16,GBR,0.00001464
1996,16,AUS,0.00001312
1996,16,USA,0.00001149
1996,16,Other,0.00004702
1996,17,SGP,0.00003642
1996,17,HKG,0.00002194
1996,17,PHL,0.00000532
1996,17,CHN,0.00000345
1996,17,IDN,0.00000275
1996,17,Other,0.00001283
1996,18,USA,0.00004480
1996,18,SGP,0.00003753
1996,18,NLD,0.00003180
1996,18,CHN,0.00002580
1996,18,AUS,0.00001913
1996,18,Other,0.00012062
1996,19,SGP,0.00007222
1996,19,HKG,0.00002849
1996,19,PHL,0.00001384
1996,19,BRN,0.00001122
1996,19,S19,0.00000869
1996,19,Other,0.00007067
1996,20,SGP,0.00005161
1996,20,JPN,0.00001230
1996,20,USA,0.00000955
1996,20,BRN,0.00000722
1996,20,HKG,0.00000600
1996,20,Other,0.00002661
1996,21,SGP,0.00005871
1996,21,HKG,0.00001862
1996,21,BRN,0.00000970
1996,21,JPN,0.00000912
1996,21,AUS,0.00000626
1996,21,Other,0.00003682
1996,22,SGP,0.00003816
1996,22,THA,0.00002184
1996,22,HKG,0.00000999
1996,22,BRN,0.00000544
1996,22,S19,0.00000323
1996,22,Other,0.00001780
1996,23,NLD,0.00005303
1996,23,DEU,0.00003945
1996,23,GBR,0.00002667
1996,23,KOR,0.00001069
1996,23,IRL,0.00001018
1996,23,Other,0.00004115
1996,24,HKG,0.00005531
1996,24,IDN,0.00001525
1996,24,VNM,0.00001511
1996,24,SGP,0.00000510
1996,24,THA,0.00000437
1996,24,Other,0.00002107
1996,25,SGP,0.00008629
1996,25,BRN,0.00001415
1996,25,JPN,0.00001148
1996,25,IDN,0.00000663
1996,25,PHL,0.00000389
1996,25,Other,0.00002006
1996,26,JPN,0.00005857
1996,26,DEU,0.00002012
1996,26,CHN,0.00000631
1996,26,NLD,0.00000490
1996,26,USA,0.00000477
1996,26,Other,0.00000747
1996,27,JPN,0.00270631
1996,27,SGP,0.00093586
1996,27,KOR,0.00087940
1996,27,THA,0.00075592
1996,27,S19,0.00021818
1996,27,Other,0.00101939
1996,28,SGP,0.00002021
1996,28,THA,0.00000693
1996,28,JPN,0.00000689
1996,28,IDN,0.00000686
1996,28,HKG,0.00000494
1996,28,Other,0.00002501
1996,29,USA,0.00014730
1996,29,JPN,0.00009713
1996,29,IDN,0.00007481
1996,29,THA,0.00005596
1996,29,SGP,0.00003468
1996,29,Other,0.00017690
1996,30,JPN,0.00009990
1996,30,SGP,0.00008498
1996,30,HKG,0.00003196
1996,30,ITA,0.00003148
1996,30,THA,0.00002121
1996,30,Other,0.00010963
1996,31,AUS,0.00005594
1996,31,THA,0.00001689
1996,31,IDN,0.00001513
1996,31,JPN,0.00000964
1996,31,NZL,0.00000687
1996,31,Other,0.00002587
1996,32,SGP,0.00004546
1996,32,JPN,0.00002583
1996,32,THA,0.00001566
1996,32,HKG,0.00001243
1996,32,AUS,0.00000907
1996,32,Other,0.00005626
1996,33,SGP,0.00003311
1996,33,HKG,0.00001137
1996,33,JPN,0.00000737
1996,33,BRN,0.00000368
1996,33,USA,0.00000292
1996,33,Other,0.00001168
1996,34,HKG,0.00004602
1996,34,SGP,0.00003625
1996,34,JPN,0.00003104
1996,34,S19,0.00001049
1996,34,AUS,0.00000901
1996,34,Other,0.00006825
1996,35,HKG,0.00000610
1996,35,SGP,0.00000509
1996,35,CHN,0.00000479
1996,35,IDN,0.00000240
1996,35,JPN,0.00000097
1996,35,Other,0.00000804
1996,36,GBR,0.00000133
1996,36,HKG,0.00000081
1996,36,THA,0.00000053
1996,36,SGP,0.00000048
1996,36,BGD,0.00000037
1996,36,Other,0.00000143
1996,37,SGP,0.00001351
1996,37,USA,0.00001063
1996,37,HKG,0.00000623
1996,37,KOR,0.00000419
1996,37,JPN,0.00000386
1996,37,Other,0.00000764
1996,38,KOR,0.00024010
1996,38,USA,0.00012029
1996,38,S19,0.00009054
1996,38,JPN,0.00006425
1996,38,SGP,0.00004900
1996,38,Other,0.00022567
1996,39,SGP,0.00031968
1996,39,HKG,0.00016916
1996,39,CHN,0.00010647
1996,39,THA,0.00009389
1996,39,JPN,0.00008911
1996,39,Other,0.00046531
1996,40,USA,0.00085327
1996,40,SGP,0.00037957
1996,40,JPN,0.00020695
1996,40,CHN,0.00020640
1996,40,DEU,0.00020621
1996,40,Other,0.00171854
1996,41,HKG,0.00003767
1996,41,IDN,0.00002429
1996,41,SGP,0.00001266
1996,41,THA,0.00001032
1996,41,CHN,0.00000480
1996,41,Other,0.00001939
1996,42,SGP,0.00001793
1996,42,USA,0.00001279
1996,42,GBR,0.00000346
1996,42,JPN,0.00000315
1996,42,HKG,0.00000298
1996,42,Other,0.00001731
1996,43,DEU,0.00000577
1996,43,GRC,0.00000020
1996,43,IDN,0.00000010
1996,43,S19,0.00000004
1996,43,SGP,0.00000002
1996,43,Other,0.00000003
1996,44,JPN,0.00194844
1996,44,THA,0.00059455
1996,44,CHN,0.00053788
1996,44,KOR,0.00044852
1996,44,S19,0.00040121
1996,44,Other,0.00194682
1996,45,SGP,0.00000009
1996,45,USA,0.00000008
1996,45,HKG,0.00000003
1996,45,IDN,0.00000003
1996,45,CHN,0.00000002
1996,45,Other,0.00000005
1996,46,JPN,0.00000436
1996,46,FRA,0.00000014
1996,46,USA,0.00000011
1996,46,SGP,0.00000010
1996,46,DEU,0.00000009
1996,46,Other,0.00000053
1996,47,SGP,0.00000298
1996,47,IDN,0.00000123
1996,47,IND,0.00000056
1996,47,FRA,0.00000053
1996,47,PAK,0.00000049
1996,47,Other,0.00000120
1996,48,SGP,0.00016573
1996,48,HKG,0.00004626
1996,48,THA,0.00001487
1996,48,JPN,0.00001259
1996,48,CHN,0.00000942
1996,48,Other,0.00007982
1996,49,SGP,0.00004858
1996,49,GBR,0.00000842
1996,49,USA,0.00000519
1996,49,AUS,0.00000497
1996,49,JPN,0.00000283
1996,49,Other,0.00001607
1996,50,S19,0.00000266
1996,50,SGP,0.00000156
1996,50,VNM,0.00000153
1996,50,CHN,0.00000078
1996,50,BRN,0.00000054
1996,50,Other,0.00000062
1996,51,JPN,0.00009159
1996,51,KOR,0.00001197
1996,51,HKG,0.00001005
1996,51,CHN,0.00000981
1996,51,GBR,0.00000270
1996,51,Other,0.00000993
1996,52,USA,0.00003127
1996,52,SGP,0.00002839
1996,52,S19,0.00002694
1996,52,HKG,0.00002638
1996,52,DEU,0.00002150
1996,52,Other,0.00011943
1996,53,CHN,0.00000024
1996,53,JPN,0.00000021
1996,53,HKG,0.00000019
1996,53,SGP,0.00000012
1996,53,GBR,0.00000010
1996,53,Other,0.00000014
1996,54,HKG,0.00035308
1996,54,CHN,0.00015223
1996,54,S19,0.00005086
1996,54,VNM,0.00002724
1996,54,ITA,0.00002521
1996,54,Other,0.00010964
1996,55,SGP,0.00006190
1996,55,S19,0.00005402
1996,55,CHN,0.00004590
1996,55,GBR,0.00002906
1996,55,HKG,0.00002253
1996,55,Other,0.00015987
1996,56,SGP,0.00000474
1996,56,USA,0.00000285
1996,56,HKG,0.00000246
1996,56,JPN,0.00000182
1996,56,THA,0.00000171
1996,56,Other,0.00001405
1996,57,JPN,0.00000952
1996,57,ARE,0.00000099
1996,57,SGP,0.00000080
1996,57,VNM,0.00000070
1996,57,BRN,0.00000025
1996,57,Other,0.00000148
1996,58,SGP,0.00000815
1996,58,HKG,0.00000095
1996,58,ITA,0.00000076
1996,58,AUS,0.00000074
1996,58,USA,0.00000064
1996,58,Other,0.00000507
1996,59,HKG,0.00000410
1996,59,KOR,0.00000389
1996,59,SGP,0.00000378
1996,59,IDN,0.00000245
1996,59,PHL,0.00000214
1996,59,Other,0.00000656
1996,60,SGP,0.00014756
1996,60,LKA,0.00002105
1996,60,KHM,0.00001857
1996,60,MUS,0.00001401
1996,60,BRN,0.00001066
1996,60,Other,0.00004452
1996,61,SGP,0.00048652
1996,61,USA,0.00029918
1996,61,DEU,0.00009078
1996,61,GBR,0.00008930
1996,61,JPN,0.00007308
1996,61,Other,0.00022432
1996,62,USA,0.00043705
1996,62,SGP,0.00018740
1996,62,GBR,0.00007552
1996,62,DEU,0.00003409
1996,62,JPN,0.00003156
1996,62,Other,0.00014531
1996,63,SGP,0.00001119
1996,63,PHL,0.00000850
1996,63,JPN,0.00000369
1996,63,DEU,0.00000326
1996,63,AUS,0.00000271
1996,63,Other,0.00001667
1996,64,SGP,0.00005638
1996,64,HKG,0.00000838
1996,64,ITA,0.00000798
1996,64,GBR,0.00000654
1996,64,FRA,0.00000616
1996,64,Other,0.00006468
1996,65,DEU,0.00000680
1996,65,USA,0.00000600
1996,65,SGP,0.00000292
1996,65,GBR,0.00000235
1996,65,FRA,0.00000106
1996,65,Other,0.00000780
1996,66,SGP,0.00000211
1996,66,USA,0.00000150
1996,66,THA,0.00000044
1996,66,FRA,0.00000041
1996,66,PHL,0.00000027
1996,66,Other,0.00000102
1996,67,BRN,0.00000051
1996,67,SGP,0.00000045
1996,67,USA,0.00000025
1996,67,JPN,0.00000012
1996,67,HKG,0.00000012
1996,67,Other,0.00000036
1996,68,SGP,0.00005571
1996,68,JPN,0.00002068
1996,68,BRN,0.00000868
1996,68,THA,0.00000750
1996,68,S19,0.00000645
1996,68,Other,0.00003434
1996,69,SGP,0.00004907
1996,69,USA,0.00003998
1996,69,PHL,0.00003557
1996,69,JPN,0.00001102
1996,69,AUS,0.00001051
1996,69,Other,0.00008407
1996,70,SGP,0.00008641
1996,70,JPN,0.00006869
1996,70,IDN,0.00002105
1996,70,KOR,0.00001217
1996,70,HKG,0.00001071
1996,70,Other,0.00008042
1996,71,SGP,0.00030549
1996,71,ARE,0.00010963
1996,71,BEL,0.00009431
1996,71,USA,0.00007770
1996,71,SAU,0.00002159
1996,71,Other,0.00007918
1996,72,SGP,0.00013807
1996,72,KOR,0.00009469
1996,72,IDN,0.00004846
1996,72,PHL,0.00004708
1996,72,S19,0.00003019
1996,72,Other,0.00012846
1996,73,SGP,0.00024520
1996,73,USA,0.00009723
1996,73,THA,0.00005456
1996,73,IDN,0.00004106
1996,73,JPN,0.00002973
1996,73,Other,0.00029667
1996,74,SGP,0.00015946
1996,74,JPN,0.00007206
1996,74,THA,0.00004633
1996,74,KOR,0.00004553
1996,74,HKG,0.00003511
1996,74,Other,0.00013736
1996,75,SGP,0.00000167
1996,75,JPN,0.00000093
1996,75,AUS,0.00000044
1996,75,GBR,0.00000039
1996,75,BEL,0.00000019
1996,75,Other,0.00000067
1996,76,SGP,0.00015595
1996,76,USA,0.00008082
1996,76,THA,0.00003403
1996,76,JPN,0.00003015
1996,76,HKG,0.00002322
1996,76,Other,0.00007602
1996,78,SGP,0.00000207
1996,78,THA,0.00000203
1996,78,KOR,0.00000113
1996,78,IDN,0.00000073
1996,78,USA,0.00000063
1996,78,Other,0.00000413
1996,79,SGP,0.00000822
1996,79,JPN,0.00000187
1996,79,USA,0.00000102
1996,79,THA,0.00000086
1996,79,S19,0.00000067
1996,79,Other,0.00000308
1996,80,SGP,0.00006262
1996,80,JPN,0.00003984
1996,80,NLD,0.00003649
1996,80,KOR,0.00002671
1996,80,IND,0.00002342
1996,80,Other,0.00020643
1996,81,SGP,0.00001510
1996,81,NLD,0.00000585
1996,81,DEU,0.00000453
1996,81,HKG,0.00000304
1996,81,FRA,0.00000104
1996,81,Other,0.00000540
1996,82,SGP,0.00000813
1996,82,USA,0.00000613
1996,82,S19,0.00000407
1996,82,DEU,0.00000249
