year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,41,Other,0.00001954,0.00395131
1998,42,HKG,0.00002625,0.00011251
1998,42,USA,0.00001769,0.00036928
1998,42,DEU,0.00001563,0.00163771
1998,42,ITA,0.00001188,0.00055447
1998,42,GBR,0.00001049,0.00038346
1998,42,Other,0.00005156,0.00165546
1998,43,GRC,0.00000559,0.00002339
1998,43,ITA,0.00000221,0.00001138
1998,43,DEU,0.00000199,0.00001540
1998,43,LTU,0.00000117,0.00000884
1998,43,HKG,0.00000081,0.00000232
1998,43,Other,0.00000147,0.00006951
1998,44,DEU,0.00016066,0.30814696
1998,44,ITA,0.00012393,0.75524712
1998,44,FRA,0.00004043,0.15964914
1998,44,AUT,0.00003538,0.04679486
1998,44,GBR,0.00001329,0.01358261
1998,44,Other,0.00006182,0.06308242
1998,45,FRA,0.00000119,0.00018061
1998,45,DEU,0.00000079,0.00028758
1998,45,PRT,0.00000061,0.00003912
1998,45,AUS,0.00000038,0.00001015
1998,45,AUT,0.00000037,0.00014248
1998,45,Other,0.00000123,0.00009316
1998,46,USA,0.00000009,0.00000575
1998,46,DEU,0.00000007,0.00002168
1998,46,FRA,0.00000006,0.00003682
1998,46,GBR,0.00000002,0.00000087
1998,46,ZA1,0.00000002,0.00000882
1998,46,Other,0.00000012,0.00002028
1998,47,ITA,0.00003515,0.11908890
1998,47,DEU,0.00001058,0.04594431
1998,47,FRA,0.00000559,0.06152615
1998,47,NLD,0.00000399,0.02007717
1998,47,MYS,0.00000318,0.00035694
1998,47,Other,0.00001594,0.07203003
1998,48,DEU,0.00058302,0.58407708
1998,48,FRA,0.00020583,0.18011718
1998,48,ITA,0.00011215,0.11778935
1998,48,BEL,0.00009420,0.04821693
1998,48,NLD,0.00009342,0.06287488
1998,48,Other,0.00050415,0.29889552
1998,49,DEU,0.00015451,0.03361663
1998,49,FRA,0.00006468,0.02563019
1998,49,IRN,0.00004202,0.00002808
1998,49,GBR,0.00003779,0.01072336
1998,49,USA,0.00002644,0.00281915
1998,49,Other,0.00018818,0.02102648
1998,50,DEU,0.00000894,0.00059747
1998,50,FRA,0.00000509,0.01490919
1998,50,ITA,0.00000425,0.00012503
1998,50,USA,0.00000321,0.00004653
1998,50,AUT,0.00000158,0.00003775
1998,50,Other,0.00000872,0.00066986
1998,51,DEU,0.00001512,0.00121848
1998,51,FRA,0.00000852,0.01142962
1998,51,ITA,0.00000807,0.00050667
1998,51,CZE,0.00000574,0.00018040
1998,51,USA,0.00000422,0.00019125
1998,51,Other,0.00003701,0.00444461
1998,52,DEU,0.00010235,0.00989514
1998,52,ITA,0.00005819,0.00822797
1998,52,AUT,0.00004908,0.00418266
1998,52,FRA,0.00003608,0.00551995
1998,52,CZE,0.00002844,0.00206392
1998,52,Other,0.00017801,0.03107950
1998,53,DEU,0.00000292,0.00015717
1998,53,USA,0.00000115,0.00002245
1998,53,FRA,0.00000089,0.00079384
1998,53,ITA,0.00000074,0.00013988
1998,53,TUR,0.00000064,0.00026776
1998,53,Other,0.00000321,0.00029178
1998,54,DEU,0.00009508,0.01500488
1998,54,ITA,0.00007712,0.01974119
1998,54,FRA,0.00004540,0.00997898
1998,54,TUR,0.00002332,0.00824837
1998,54,AUT,0.00001936,0.00195864
1998,54,Other,0.00015340,0.02983241
1998,55,DEU,0.00004043,0.00756529
1998,55,FRA,0.00001708,0.00333410
1998,55,ITA,0.00001288,0.00325281
1998,55,USA,0.00001154,0.00175877
1998,55,AUT,0.00001089,0.00117932
1998,55,Other,0.00007262,0.01125530
1998,56,DEU,0.00003159,0.00366670
1998,56,ISR,0.00002669,0.00002929
1998,56,ITA,0.00001628,0.00354191
1998,56,AUT,0.00001342,0.00108025
1998,56,FRA,0.00000880,0.00212846
1998,56,Other,0.00004354,0.00599712
1998,57,DEU,0.00005593,0.00802182
1998,57,GBR,0.00001080,0.00026397
1998,57,NLD,0.00000862,0.00211407
1998,57,AUT,0.00000691,0.00137397
1998,57,USA,0.00000673,0.00024905
1998,57,Other,0.00002616,0.00214797
1998,58,GBR,0.00004322,0.00032742
1998,58,FRA,0.00002900,0.00035673
1998,58,DEU,0.00002864,0.00075583
1998,58,ITA,0.00001881,0.00021140
1998,58,AUT,0.00001275,0.00022142
1998,58,Other,0.00006568,0.00146448
1998,59,DEU,0.00005328,0.00163170
1998,59,USA,0.00003991,0.00082162
1998,59,ITA,0.00002036,0.00134576
1998,59,GBR,0.00001310,0.00020503
1998,59,FRA,0.00001018,0.00028328
1998,59,Other,0.00010502,0.00299201
1998,60,DEU,0.00002904,0.00205958
1998,60,AUT,0.00001373,0.00124251
1998,60,FRA,0.00000913,0.00060088
1998,60,HUN,0.00000887,0.00058121
1998,60,ITA,0.00000870,0.00023422
1998,60,Other,0.00002300,0.00171898
1998,61,DEU,0.00007318,0.00132320
1998,61,FRA,0.00002601,0.00070192
1998,61,GBR,0.00002493,0.00035899
1998,61,AUT,0.00001643,0.00037230
1998,61,ITA,0.00001073,0.00015310
1998,61,Other,0.00006399,0.00178851
1998,62,DEU,0.00006383,0.00085668
1998,62,ITA,0.00005817,0.00057564
1998,62,USA,0.00004187,0.00026188
1998,62,GBR,0.00002794,0.00021386
1998,62,ESP,0.00002437,0.00034125
1998,62,Other,0.00011989,0.00183695
1998,63,DEU,0.00004694,0.00341971
1998,63,ITA,0.00001499,0.01499253
1998,63,AUT,0.00000612,0.00032565
1998,63,FRA,0.00000607,0.00178970
1998,63,CZE,0.00000471,0.00527507
1998,63,Other,0.00003854,0.01630394
1998,64,DEU,0.00002388,0.00091990
1998,64,USA,0.00001821,0.00022338
1998,64,AUT,0.00001205,0.00041506
1998,64,FRA,0.00001148,0.00031459
1998,64,GBR,0.00000840,0.00016199
1998,64,Other,0.00006192,0.00205230
1998,65,DEU,0.00000139,0.00002900
1998,65,SAU,0.00000127,0.00001668
1998,65,USA,0.00000105,0.00001326
1998,65,SWE,0.00000083,0.00000543
1998,65,NLD,0.00000073,0.00001869
1998,65,Other,0.00000324,0.00010232
1998,66,DEU,0.00000338,0.00021527
1998,66,AUT,0.00000042,0.00003238
1998,66,NLD,0.00000022,0.00002037
1998,66,USA,0.00000015,0.00001192
1998,66,ITA,0.00000015,0.00000798
1998,66,Other,0.00000091,0.00008827
1998,67,DEU,0.00000018,0.00001350
1998,67,USA,0.00000013,0.00000092
1998,67,CZE,0.00000005,0.00000787
1998,67,AUT,0.00000005,0.00000281
1998,67,ITA,0.00000004,0.00000351
1998,67,Other,0.00000028,0.00003834
1998,68,DEU,0.00008168,0.02791381
1998,68,FRA,0.00002267,0.01220222
1998,68,AUT,0.00001286,0.00526752
1998,68,ITA,0.00001284,0.00640874
1998,68,GBR,0.00001215,0.00125840
1998,68,Other,0.00010426,0.02005470
1998,69,DEU,0.00001860,0.01768098
1998,69,AUT,0.00000907,0.01391253
1998,69,ITA,0.00000620,0.00414704
1998,69,FRA,0.00000318,0.00381133
1998,69,USA,0.00000290,0.00030141
1998,69,Other,0.00002612,0.00533684
1998,70,DEU,0.00005532,0.06997148
1998,70,FRA,0.00002819,0.07322479
1998,70,USA,0.00002679,0.00541709
1998,70,AUT,0.00001975,0.00662680
1998,70,NLD,0.00001295,0.00171869
1998,70,Other,0.00010285,0.03034210
1998,71,GBR,0.00325799,0.00027953
1998,71,IND,0.00248235,0.00022171
1998,71,ITA,0.00202951,0.00038440
1998,71,KOR,0.00097770,0.00010006
1998,71,SAU,0.00088810,0.00008714
1998,71,Other,0.00495932,0.00932107
1998,72,DEU,0.00021808,0.44661267
1998,72,ITA,0.00009271,0.23815761
1998,72,FRA,0.00006674,0.14744959
1998,72,USA,0.00004090,0.16177217
1998,72,AUT,0.00003472,0.08182194
1998,72,Other,0.00019312,0.40290897
1998,73,DEU,0.00070240,0.25949391
1998,73,FRA,0.00013665,0.04852411
1998,73,GBR,0.00011657,0.02025290
1998,73,AUT,0.00011378,0.03025737
1998,73,ITA,0.00011336,0.05052731
1998,73,Other,0.00054491,0.17507183
1998,74,DEU,0.00014067,0.03755895
1998,74,FRA,0.00003600,0.01237644
1998,74,ITA,0.00003114,0.01297428
1998,74,USA,0.00002741,0.00491264
1998,74,AUT,0.00001931,0.00832120
1998,74,Other,0.00012067,0.03189535
1998,75,DEU,0.00000964,0.00037330
1998,75,GBR,0.00000524,0.00021839
1998,75,SWE,0.00000364,0.00043160
1998,75,USA,0.00000194,0.00016054
1998,75,AUT,0.00000177,0.00005830
1998,75,Other,0.00001487,0.00096818
1998,76,DEU,0.00044565,0.10812473
1998,76,FRA,0.00015497,0.04019715
1998,76,GBR,0.00010064,0.01819391
1998,76,ITA,0.00009480,0.05125636
1998,76,NLD,0.00005732,0.01625508
1998,76,Other,0.00030246,0.06644468
1998,78,TUR,0.00000525,0.00982721
1998,78,DEU,0.00000229,0.00329384
1998,78,FRA,0.00000137,0.00546741
1998,78,ISR,0.00000116,0.00000030
1998,78,ITA,0.00000035,0.00086734
1998,78,Other,0.00000136,0.00223058
1998,79,SWE,0.00000359,0.00321336
1998,79,DEU,0.00000348,0.00139604
1998,79,MYS,0.00000319,0.00276775
1998,79,IND,0.00000299,0.00261849
1998,79,IDN,0.00000279,0.00219600
1998,79,Other,0.00001139,0.00900188
1998,80,CAN,0.00000126,0.00065796
1998,80,DEU,0.00000118,0.00066158
1998,80,NLD,0.00000090,0.00039037
1998,80,USA,0.00000085,0.00000625
1998,80,TUR,0.00000079,0.00029231
1998,80,Other,0.00000452,0.00471955
1998,81,DEU,0.00002009,0.00139237
1998,81,USA,0.00000581,0.00023456
1998,81,GBR,0.00000439,0.00072537
1998,81,FRA,0.00000308,0.00033042
1998,81,ITA,0.00000232,0.00020635
1998,81,Other,0.00001587,0.00182686
1998,82,DEU,0.00028768,0.00519364
1998,82,USA,0.00016685,0.00628749
1998,82,FRA,0.00006393,0.00127808
1998,82,GBR,0.00006279,0.00164475
1998,82,ITA,0.00005754,0.00110281
1998,82,Other,0.00030561,0.00862655
1998,83,DEU,0.00007530,0.00793792
1998,83,FRA,0.00004358,0.00272811
1998,83,AUT,0.00002096,0.00351700
1998,83,ITA,0.00001394,0.00090942
1998,83,GBR,0.00001041,0.00077596
1998,83,Other,0.00007725,0.00572965
1998,84,DEU,0.00401572,0.16964541
1998,84,USA,0.00174767,0.07446830
1998,84,FRA,0.00116680,0.04267310
1998,84,ITA,0.00094241,0.04325944
1998,84,GBR,0.00088839,0.02210302
1998,84,Other,0.00745366,0.81429815
1998,85,DEU,0.00211982,0.08132128
1998,85,FRA,0.00062769,0.03601541
1998,85,USA,0.00058362,0.02001609
1998,85,ITA,0.00044368,0.01501451
1998,85,GBR,0.00042831,0.01217295
1998,85,Other,0.00352405,0.11711691
1998,86,GRC,0.00013298,0.00367379
1998,86,DEU,0.00010869,0.00502801
1998,86,FIN,0.00002746,0.00116233
1998,86,FRA,0.00002477,0.00302056
1998,86,RUS,0.00001299,0.00139533
1998,86,Other,0.00010761,0.00724458
1998,87,DEU,0.00043153,0.05620517
1998,87,USA,0.00021847,0.01775008
1998,87,FRA,0.00008431,0.01067114
1998,87,ITA,0.00003704,0.00554671
1998,87,AUT,0.00003534,0.00289115
1998,87,Other,0.00033696,0.10312845
1998,88,ITA,0.00019053,0.00047254
1998,88,USA,0.00013265,0.00041307
1998,88,GBR,0.00004237,0.00012917
1998,88,ZA1,0.00003021,0.00004131
1998,88,FRA,0.00002988,0.00011137
1998,88,Other,0.00018681,0.00051993
1998,89,GEO,0.00000871,0.00000000
1998,89,ESP,0.00000644,0.00255579
1998,89,DEU,0.00000279,0.00036580
1998,89,NOR,0.00000279,0.00042704
1998,89,FRA,0.00000254,0.00027592
1998,89,Other,0.00000804,0.00310872
1998,90,DEU,0.00104318,0.00811641
1998,90,USA,0.00069043,0.00472763
1998,90,FRA,0.00036873,0.00331609
1998,90,GBR,0.00025188,0.00167509
1998,90,ITA,0.00023504,0.00168788
1998,90,Other,0.00196131,0.02739455
1998,91,USA,0.00095174,0.00000567
1998,91,JPN,0.00077516,0.00000000
1998,91,HKG,0.00075333,0.00000012
1998,91,ITA,0.00054469,0.00000039
1998,91,DEU,0.00053247,0.00002011
1998,91,Other,0.00261282,0.00040446
1998,92,DEU,0.00000877,0.00017670
1998,92,JPN,0.00000602,0.00004034
1998,92,USA,0.00000518,0.00011928
1998,92,GBR,0.00000148,0.00001414
1998,92,ITA,0.00000124,0.00015811
1998,92,Other,0.00000665,0.00019114
1998,93,DEU,0.00002354,0.00028155
1998,93,KOR,0.00001521,0.00005091
1998,93,USA,0.00000521,0.00004099
1998,93,SWE,0.00000438,0.00005202
1998,93,AUT,0.00000398,0.00005624
1998,93,Other,0.00003411,0.00131279
1998,94,DEU,0.00029097,0.04879293
1998,94,FRA,0.00004638,0.01458409
1998,94,ITA,0.00004190,0.01136201
1998,94,AUT,0.00004098,0.00570010
1998,94,USA,0.00002921,0.00092199
1998,94,Other,0.00013247,0.02151667
1998,95,DEU,0.00009254,0.00578128
1998,95,USA,0.00008525,0.00556990
1998,95,FRA,0.00003164,0.00191629
1998,95,DNK,0.00002695,0.00216198
1998,95,GBR,0.00001966,0.00121490
1998,95,Other,0.00012887,0.00785717
1998,96,ITA,0.00003175,0.00146383
1998,96,DEU,0.00002793,0.00118280
1998,96,FRA,0.00001768,0.00068047
1998,96,GBR,0.00001182,0.00026532
1998,96,HKG,0.00000779,0.00008431
1998,96,Other,0.00009481,0.00387321
1998,97,GBR,0.00035054,0.00000000
1998,97,USA,0.00019487,0.00000000
1998,97,DEU,0.00014307,0.00000000
1998,97,FRA,0.00005985,0.00000000
1998,97,BEL,0.00002486,0.00000000
1998,97,Other,0.00007502,0.00000000
1999,10,ISR,0.00002133,0.12570200
1999,10,DZA,0.00000349,0.02406416
1999,10,KEN,0.00000341,0.02489200
1999,10,TUN,0.00000307,0.02663709
1999,10,TZA,0.00000292,0.01199598
1999,10,Other,0.00001460,0.04900691
1999,11,ISR,0.00000319,0.01146643
1999,11,DEU,0.00000241,0.00091933
1999,11,VEN,0.00000101,0.00440106
1999,11,KOR,0.00000070,0.00012927
1999,11,FRA,0.00000059,0.00029960
1999,11,Other,0.00000336,0.00369389
1999,12,IRN,0.00000592,0.00011042
1999,12,DEU,0.00000339,0.00288764
1999,12,ISR,0.00000119,0.00000053
1999,12,TUR,0.00000083,0.00300497
1999,12,FRA,0.00000074,0.00099321
1999,12,Other,0.00000649,0.00472427
1999,13,DEU,0.00002120,0.00154419
1999,13,ESP,0.00001092,0.00005012
1999,13,USA,0.00000911,0.00036230
1999,13,ITA,0.00000764,0.00049700
1999,13,FRA,0.00000365,0.00045358
1999,13,Other,0.00003093,0.00274665
1999,14,IND,0.00000223,0.00000450
1999,14,DEU,0.00000007,0.00013628
1999,14,AUT,0.00000001,0.00000491
1999,14,HUN,0.00000001,0.00000337
1999,14,NLD,0.00000000,0.00000154
1999,14,Other,0.00000003,0.00000854
1999,15,EGY,0.00003243,0.06176125
1999,15,MAR,0.00000506,0.00941014
1999,15,ISR,0.00000363,0.00115962
1999,15,SVN,0.00000328,0.00381455
1999,15,POL,0.00000294,0.00595013
1999,15,Other,0.00002634,0.08266290
1999,16,CUB,0.00000202,0.00151025
1999,16,HKG,0.00000045,0.00010409
1999,16,ALB,0.00000045,0.00024623
1999,16,LKA,0.00000042,0.00049895
1999,16,DEU,0.00000039,0.00002056
1999,16,Other,0.00000289,0.00054764
1999,17,DEU,0.00001799,0.00291600
1999,17,USA,0.00001753,0.00398813
1999,17,ITA,0.00000641,0.00205743
1999,17,FRA,0.00000573,0.00121518
1999,17,BEL,0.00000361,0.00122991
1999,17,Other,0.00003399,0.02206038
1999,18,DEU,0.00007208,0.01776143
1999,18,GBR,0.00003311,0.00748256
1999,18,FRA,0.00002525,0.00471806
1999,18,USA,0.00002111,0.00510549
1999,18,JPN,0.00001184,0.00179519
1999,18,Other,0.00015246,0.03670392
1999,19,DEU,0.00008602,0.03086693
1999,19,FRA,0.00005909,0.02205682
1999,19,AUT,0.00001470,0.00582693
1999,19,ITA,0.00001374,0.00650746
1999,19,USA,0.00001122,0.00176445
1999,19,Other,0.00006701,0.02662491
1999,20,DEU,0.00002983,0.05655531
1999,20,AUT,0.00001170,0.01968987
1999,20,ISR,0.00000741,0.00142264
1999,20,USA,0.00000663,0.00255813
1999,20,FRA,0.00000568,0.00665448
1999,20,Other,0.00004082,0.03016469
1999,21,DEU,0.00010864,0.02945312
1999,21,FRA,0.00006478,0.01054692
1999,21,ITA,0.00002929,0.00497406
1999,21,AUT,0.00002490,0.03890201
1999,21,USA,0.00001823,0.00334197
1999,21,Other,0.00022968,0.03601409
1999,22,DEU,0.00004116,0.11768290
1999,22,GBR,0.00002276,0.00189161
1999,22,SAU,0.00001766,0.01778701
1999,22,FRA,0.00001698,3.61335004
1999,22,USA,0.00000894,0.00210668
1999,22,Other,0.00003377,0.15457239
1999,23,DEU,0.00004484,0.02641697
1999,23,FRA,0.00001293,0.00613764
1999,23,AUT,0.00001017,0.00502515
1999,23,GBR,0.00000626,0.00160954
1999,23,CHN,0.00000616,0.00070175
1999,23,Other,0.00004419,0.06256336
1999,24,BEL,0.00009103,0.00570173
1999,24,CZE,0.00004608,0.00512078
1999,24,SGP,0.00002890,0.00062794
1999,24,TUR,0.00002421,0.00420048
1999,24,LTU,0.00001813,0.00289841
1999,24,Other,0.00022993,0.02765515
1999,25,LKA,0.00001796,0.37922289
1999,25,ITA,0.00001176,0.14345763
1999,25,DEU,0.00000778,0.08595400
1999,25,FRA,0.00000709,1.15665324
1999,25,AUT,0.00000686,0.18561072
1999,25,Other,0.00002249,0.29529387
1999,26,DEU,0.00000460,0.05074361
1999,26,ITA,0.00000319,0.00251711
1999,26,GBR,0.00000304,0.00014778
1999,26,CAN,0.00000291,0.00649819
1999,26,SCG,0.00000122,0.01322700
1999,26,Other,0.00000368,0.01412840
1999,27,DEU,0.00022248,0.13015857
1999,27,FRA,0.00009769,0.11070893
1999,27,ITA,0.00004230,0.26218993
1999,27,NLD,0.00002992,0.09173506
1999,27,USA,0.00002467,0.11026809
1999,27,Other,0.00017591,2.87692438
1999,28,HKG,0.00009183,0.00004653
1999,28,FRA,0.00004908,0.03591178
1999,28,DEU,0.00003343,0.13964306
1999,28,S19,0.00001598,0.00022339
1999,28,USA,0.00001478,0.08997132
1999,28,Other,0.00009369,2.35430984
1999,29,DEU,0.00116193,0.05245485
1999,29,USA,0.00114727,0.03491650
1999,29,ITA,0.00084066,0.01399862
1999,29,FRA,0.00071577,0.03957330
1999,29,JPN,0.00053337,0.00552143
1999,29,Other,0.00268346,0.21892595
1999,30,DEU,0.00086520,0.01925464
1999,30,USA,0.00084377,0.00244469
1999,30,ITA,0.00073549,0.00636263
1999,30,FRA,0.00063773,0.00472722
1999,30,GBR,0.00047704,0.00531299
1999,30,Other,0.00459454,0.03707276
1999,31,BRA,0.00000936,0.08447641
1999,31,ITA,0.00000392,0.00469085
1999,31,MEX,0.00000280,0.00483269
1999,31,IRN,0.00000262,0.00029413
1999,31,EGY,0.00000181,0.01265332
1999,31,Other,0.00000839,0.03663971
1999,32,DEU,0.00036647,0.05640489
1999,32,FRA,0.00026550,0.02473917
1999,32,USA,0.00013814,0.00888492
1999,32,ITA,0.00010588,0.01051531
1999,32,GBR,0.00008465,0.00888801
1999,32,Other,0.00091152,0.10230771
1999,33,FRA,0.00034910,0.01360772
1999,33,DEU,0.00017351,0.01552057
1999,33,GBR,0.00011299,0.00417204
1999,33,ITA,0.00006884,0.00419736
1999,33,USA,0.00006804,0.00162250
1999,33,Other,0.00055388,0.02850532
1999,34,DEU,0.00008409,0.04250500
1999,34,FRA,0.00002453,0.01339320
1999,34,ITA,0.00001889,0.00969230
1999,34,AUT,0.00001727,0.00853592
1999,34,NLD,0.00001042,0.00803146
1999,34,Other,0.00010675,0.03594269
1999,35,DEU,0.00005240,0.01593349
1999,35,LUX,0.00001771,0.01111599
1999,35,FRA,0.00001734,0.00393391
1999,35,ITA,0.00001485,0.00152463
1999,35,NLD,0.00001472,0.00529286
1999,35,Other,0.00009678,0.01911486
1999,36,DEU,0.00003193,0.00131481
1999,36,FRA,0.00000180,0.00035694
1999,36,ITA,0.00000177,0.00048453
1999,36,NLD,0.00000161,0.00019629
1999,36,AUT,0.00000150,0.00047259
1999,36,Other,0.00000571,0.00130119
1999,37,DEU,0.00002789,0.00140317
1999,37,FRA,0.00002313,0.00116404
1999,37,USA,0.00001506,0.00050930
1999,37,ITA,0.00000980,0.00037616
1999,37,GBR,0.00000806,0.00057334
1999,37,Other,0.00006604,0.00448891
1999,38,DEU,0.00032035,0.13229387
1999,38,FRA,0.00015644,0.32879710
1999,38,ITA,0.00010072,0.01249652
1999,38,GBR,0.00007446,0.00697744
1999,38,USA,0.00006258,0.00839682
1999,38,Other,0.00074882,0.12116361
1999,39,DEU,0.00102369,0.27903609
1999,39,ITA,0.00025504,0.08657475
1999,39,FRA,0.00022732,0.06962298
1999,39,GBR,0.00014779,0.03438993
1999,39,AUT,0.00014617,0.04315177
1999,39,Other,0.00089355,0.22916295
1999,40,DEU,0.00014375,0.03176893
1999,40,ITA,0.00010660,0.02398696
1999,40,FRA,0.00007543,0.03020398
1999,40,USA,0.00005953,0.00845124
1999,40,BEL,0.00002604,0.00427234
1999,40,Other,0.00022591,0.07420833
1999,41,DEU,0.00002009,0.00672439
1999,41,ITA,0.00001771,0.00628919
1999,41,FRA,0.00000755,0.00171659
1999,41,ESP,0.00000373,0.00193648
1999,41,USA,0.00000370,0.00007656
1999,41,Other,0.00001853,0.00468611
1999,42,HKG,0.00004041,0.00015888
1999,42,USA,0.00001795,0.00025880
1999,42,DEU,0.00001651,0.00132369
1999,42,GBR,0.00001381,0.00088409
1999,42,ITA,0.00000918,0.00014878
1999,42,Other,0.00004180,0.00155229
1999,43,GRC,0.00000352,0.00001733
1999,43,DEU,0.00000219,0.00002882
1999,43,HKG,0.00000189,0.00000921
1999,43,ITA,0.00000162,0.00000646
1999,43,FRA,0.00000029,0.00002083
1999,43,Other,0.00000117,0.00001632
1999,44,DEU,0.00015877,0.33672656
1999,44,ITA,0.00013482,0.77759200
1999,44,FRA,0.00004588,0.17850866
1999,44,AUT,0.00003655,0.06903298
1999,44,GBR,0.00001834,0.01488708
1999,44,Other,0.00007130,0.12840219
1999,45,DEU,0.00000339,0.00150271
1999,45,FRA,0.00000130,0.00020535
1999,45,AUT,0.00000065,0.00025891
1999,45,PRT,0.00000061,0.00005675
1999,45,AUS,0.00000046,0.00001626
1999,45,Other,0.00000122,0.00011398
1999,46,USA,0.00000028,0.00005672
1999,46,FRA,0.00000006,0.00003664
1999,46,ITA,0.00000005,0.00000704
1999,46,DEU,0.00000004,0.00000655
1999,46,GBR,0.00000002,0.00000508
1999,46,Other,0.00000012,0.00005007
1999,47,ITA,0.00003627,0.12301777
1999,47,DEU,0.00001730,0.08486004
1999,47,FRA,0.00000912,0.08670757
1999,47,NLD,0.00000813,0.02114050
1999,47,AUT,0.00000298,0.04027411
1999,47,Other,0.00001567,0.03845321
1999,48,DEU,0.00063061,0.66946738
1999,48,FRA,0.00022025,0.22059533
1999,48,ITA,0.00011360,0.12871356
1999,48,BEL,0.00011308,0.06025624
1999,48,AUT,0.00009299,0.08767885
1999,48,Other,0.00045413,0.28516790
1999,49,DEU,0.00015145,0.03275106
1999,49,FRA,0.00005698,0.02388037
1999,49,GBR,0.00003350,0.00940837
1999,49,USA,0.00002206,0.00247441
1999,49,AUT,0.00001950,0.00473151
1999,49,Other,0.00015211,0.01595558
1999,50,DEU,0.00001138,0.00082118
1999,50,ITA,0.00000429,0.00011089
1999,50,FRA,0.00000299,0.01504336
1999,50,USA,0.00000252,0.00004617
1999,50,SWE,0.00000126,0.00012134
1999,50,Other,0.00000858,0.00067186
1999,51,DEU,0.00000887,0.00074418
1999,51,FRA,0.00000641,0.01347742
1999,51,ITA,0.00000622,0.00034881
1999,51,USA,0.00000603,0.00012750
1999,51,GBR,0.00000384,0.00032973
1999,51,Other,0.00002859,0.00221955
1999,52,DEU,0.00009514,0.00991419
1999,52,ITA,0.00004093,0.00489844
1999,52,AUT,0.00003094,0.00321816
1999,52,FRA,0.00002839,0.00482204
1999,52,CZE,0.00001947,0.00160597
1999,52,Other,0.00016242,0.02890926
1999,53,DEU,0.00000314,0.00016128
1999,53,USA,0.00000120,0.00002408
1999,53,ITA,0.00000065,0.00012418
1999,53,FRA,0.00000043,0.00034541
1999,53,NLD,0.00000042,0.00001044
1999,53,Other,0.00000348,0.00046295
1999,54,DEU,0.00008168,0.01421837
1999,54,ITA,0.00006145,0.01778895
1999,54,FRA,0.00004094,0.01065459
1999,54,TUR,0.00002267,0.01013982
1999,54,AUT,0.00001284,0.00130186
1999,54,Other,0.00013394,0.02701285
1999,55,DEU,0.00003418,0.00672129
1999,55,FRA,0.00001502,0.00471090
1999,55,ITA,0.00001221,0.00324304
1999,55,USA,0.00000993,0.00167516
1999,55,AUT,0.00000860,0.00103505
1999,55,Other,0.00006508,0.00949625
1999,56,DEU,0.00003311,0.00438240
1999,56,ISR,0.00002697,0.00003846
1999,56,AUT,0.00001193,0.00096588
1999,56,ITA,0.00001129,0.00258750
1999,56,FRA,0.00001006,0.00205170
1999,56,Other,0.00004786,0.00659852
1999,57,DEU,0.00005976,0.00885047
1999,57,NLD,0.00001156,0.00300412
1999,57,GBR,0.00000638,0.00045508
1999,57,AUT,0.00000573,0.00112308
1999,57,ITA,0.00000420,0.00042596
1999,57,Other,0.00002845,0.00259416
1999,58,GBR,0.00003170,0.00032086
1999,58,FRA,0.00002917,0.00025825
1999,58,DEU,0.00002795,0.00081693
1999,58,ITA,0.00001390,0.00018604
1999,58,AUT,0.00001250,0.00022874
1999,58,Other,0.00007290,0.00185998
1999,59,DEU,0.00007647,0.00242171
1999,59,USA,0.00003727,0.00067520
1999,59,ITA,0.00001823,0.00059765
1999,59,GBR,0.00000951,0.00019091
1999,59,FRA,0.00000872,0.00030510
1999,59,Other,0.00009824,0.00330769
1999,60,DEU,0.00002615,0.00185810
1999,60,AUT,0.00001329,0.00103176
1999,60,HUN,0.00001177,0.00072267
1999,60,ITA,0.00000835,0.00022974
1999,60,FRA,0.00000797,0.00057388
1999,60,Other,0.00002834,0.00248530
1999,61,DEU,0.00008143,0.00140303
1999,61,GBR,0.00002616,0.00032474
1999,61,FRA,0.00001866,0.00051100
1999,61,AUT,0.00001563,0.00041030
1999,61,USA,0.00001038,0.00014493
1999,61,Other,0.00006531,0.00192976
1999,62,DEU,0.00006115,0.00079742
1999,62,USA,0.00004482,0.00026828
1999,62,ITA,0.00004316,0.00049788
1999,62,GBR,0.00002413,0.00023516
1999,62,ESP,0.00002188,0.00027265
1999,62,Other,0.00010235,0.00175700
1999,63,DEU,0.00004128,0.00387563
1999,63,ITA,0.00001190,0.01473817
1999,63,AUT,0.00000652,0.00043450
1999,63,FRA,0.00000631,0.00162636
1999,63,USA,0.00000491,0.00032918
1999,63,Other,0.00003657,0.02277195
1999,64,DEU,0.00002089,0.00066449
1999,64,AUT,0.00001289,0.00043265
1999,64,USA,0.00000859,0.00019490
1999,64,HKG,0.00000744,0.00004706
1999,64,GBR,0.00000713,0.00011908
1999,64,Other,0.00003953,0.00179999
1999,65,SAU,0.00000462,0.00015963
1999,65,DEU,0.00000237,0.00005789
1999,65,USA,0.00000170,0.00002109
1999,65,SWE,0.00000078,0.00000558
1999,65,NLD,0.00000062,0.00001616
1999,65,Other,0.00000304,0.00012102
1999,66,DEU,0.00000389,0.00025183
1999,66,ALB,0.00000242,0.00005487
1999,66,AUT,0.00000041,0.00002490
1999,66,NLD,0.00000025,0.00000906
1999,66,CAN,0.00000018,0.00000858
1999,66,Other,0.00000125,0.00015637
