year,product_chapter,exporter,value_trln_USD
1995,47,ESP,0.00003938
1995,47,CHL,0.00003629
1995,47,Other,0.00019937
1995,48,DEU,0.00069404
1995,48,AUT,0.00024799
1995,48,FRA,0.00018598
1995,48,FIN,0.00017763
1995,48,SWE,0.00016977
1995,48,Other,0.00035409
1995,49,DEU,0.00071482
1995,49,FRA,0.00023376
1995,49,ITA,0.00008572
1995,49,GBR,0.00005357
1995,49,USA,0.00004361
1995,49,Other,0.00021189
1995,50,ITA,0.00001967
1995,50,DEU,0.00001881
1995,50,FRA,0.00000837
1995,50,CHN,0.00000696
1995,50,IRN,0.00000476
1995,50,Other,0.00002693
1995,51,ITA,0.00007455
1995,51,DEU,0.00004839
1995,51,FRA,0.00002644
1995,51,GBR,0.00001234
1995,51,BEL,0.00000630
1995,51,Other,0.00004163
1995,52,ITA,0.00007543
1995,52,DEU,0.00005720
1995,52,USA,0.00003021
1995,52,FRA,0.00002832
1995,52,AUT,0.00002418
1995,52,Other,0.00014098
1995,53,ITA,0.00000519
1995,53,DEU,0.00000302
1995,53,AUT,0.00000185
1995,53,BEL,0.00000129
1995,53,FRA,0.00000117
1995,53,Other,0.00000462
1995,54,DEU,0.00010791
1995,54,ITA,0.00004985
1995,54,NLD,0.00002725
1995,54,AUT,0.00002638
1995,54,FRA,0.00001220
1995,54,Other,0.00004957
1995,55,DEU,0.00007820
1995,55,AUT,0.00003250
1995,55,ITA,0.00002959
1995,55,FRA,0.00001638
1995,55,BEL,0.00001105
1995,55,Other,0.00005165
1995,56,DEU,0.00004422
1995,56,FRA,0.00002217
1995,56,NLD,0.00001625
1995,56,ITA,0.00001614
1995,56,AUT,0.00001194
1995,56,Other,0.00003110
1995,57,DEU,0.00006343
1995,57,BEL,0.00005242
1995,57,IRN,0.00004405
1995,57,NLD,0.00002806
1995,57,IND,0.00001417
1995,57,Other,0.00008984
1995,58,DEU,0.00002562
1995,58,AUT,0.00001491
1995,58,ITA,0.00000756
1995,58,FRA,0.00000699
1995,58,NLD,0.00000265
1995,58,Other,0.00001251
1995,59,DEU,0.00006303
1995,59,ITA,0.00001540
1995,59,NLD,0.00001307
1995,59,FRA,0.00001090
1995,59,AUT,0.00000519
1995,59,Other,0.00001864
1995,60,NLD,0.00021054
1995,60,DEU,0.00008892
1995,60,ITA,0.00005695
1995,60,AUT,0.00003005
1995,60,DNK,0.00002436
1995,60,Other,0.00008400
1995,61,DEU,0.00026685
1995,61,ITA,0.00022876
1995,61,CHN,0.00012097
1995,61,FRA,0.00010761
1995,61,AUT,0.00007807
1995,61,Other,0.00047614
1995,62,DEU,0.00078524
1995,62,ITA,0.00035717
1995,62,FRA,0.00021552
1995,62,CHN,0.00019374
1995,62,PRT,0.00009682
1995,62,Other,0.00053675
1995,63,DEU,0.00010033
1995,63,FRA,0.00003197
1995,63,ITA,0.00003029
1995,63,AUT,0.00002328
1995,63,PRT,0.00002172
1995,63,Other,0.00009427
1995,64,ITA,0.00030322
1995,64,DEU,0.00014300
1995,64,FRA,0.00008240
1995,64,PRT,0.00006163
1995,64,AUT,0.00003671
1995,64,Other,0.00017081
1995,65,ITA,0.00001441
1995,65,DEU,0.00001220
1995,65,CHN,0.00000647
1995,65,FRA,0.00000423
1995,65,AUT,0.00000332
1995,65,Other,0.00001773
1995,66,CHN,0.00000771
1995,66,DEU,0.00000506
1995,66,FRA,0.00000299
1995,66,ITA,0.00000284
1995,66,AUT,0.00000067
1995,66,Other,0.00000256
1995,67,DEU,0.00000884
1995,67,CHN,0.00000566
1995,67,FRA,0.00000107
1995,67,ITA,0.00000094
1995,67,NLD,0.00000082
1995,67,Other,0.00000288
1995,68,DEU,0.00016571
1995,68,ITA,0.00013970
1995,68,FRA,0.00006941
1995,68,AUT,0.00002844
1995,68,NLD,0.00001033
1995,68,Other,0.00005391
1995,69,ITA,0.00013619
1995,69,DEU,0.00012987
1995,69,FRA,0.00003139
1995,69,AUT,0.00001542
1995,69,ESP,0.00001004
1995,69,Other,0.00005119
1995,70,DEU,0.00020722
1995,70,FRA,0.00018687
1995,70,ITA,0.00014322
1995,70,AUT,0.00010714
1995,70,BEL,0.00007422
1995,70,Other,0.00026747
1995,71,USA,0.00240320
1995,71,GBR,0.00109041
1995,71,DEU,0.00050632
1995,71,ZA1,0.00028650
1995,71,FRA,0.00028318
1995,71,Other,0.00294085
1995,72,DEU,0.00069845
1995,72,ITA,0.00026332
1995,72,MEX,0.00023948
1995,72,FRA,0.00022326
1995,72,BEL,0.00014559
1995,72,Other,0.00061912
1995,73,DEU,0.00078767
1995,73,ITA,0.00028450
1995,73,FRA,0.00015458
1995,73,AUT,0.00013906
1995,73,GBR,0.00004876
1995,73,Other,0.00029518
1995,74,DEU,0.00033984
1995,74,FRA,0.00009388
1995,74,ITA,0.00005709
1995,74,AUT,0.00002424
1995,74,BEL,0.00002386
1995,74,Other,0.00010463
1995,75,DEU,0.00001731
1995,75,USA,0.00001130
1995,75,GBR,0.00000690
1995,75,ESP,0.00000476
1995,75,FRA,0.00000323
1995,75,Other,0.00001076
1995,76,DEU,0.00037564
1995,76,FRA,0.00011485
1995,76,ITA,0.00009188
1995,76,AUT,0.00007302
1995,76,NOR,0.00006507
1995,76,Other,0.00033538
1995,78,DEU,0.00000412
1995,78,BEL,0.00000189
1995,78,CAN,0.00000147
1995,78,CHN,0.00000114
1995,78,GBR,0.00000113
1995,78,Other,0.00000302
1995,79,DEU,0.00001988
1995,79,RUS,0.00001194
1995,79,BEL,0.00000540
1995,79,FRA,0.00000518
1995,79,NLD,0.00000427
1995,79,Other,0.00001421
1995,80,ITA,0.00013084
1995,80,ESP,0.00010374
1995,80,FRA,0.00005935
1995,80,USA,0.00004323
1995,80,TUR,0.00003935
1995,80,Other,0.00017363
1995,81,ITA,0.00003243
1995,81,USA,0.00002298
1995,81,DEU,0.00002118
1995,81,FRA,0.00001649
1995,81,ESP,0.00001259
1995,81,Other,0.00007849
1995,82,DEU,0.00029012
1995,82,AUT,0.00007207
1995,82,ITA,0.00003784
1995,82,FRA,0.00002998
1995,82,JPN,0.00002502
1995,82,Other,0.00012774
1995,83,DEU,0.00018700
1995,83,ITA,0.00006695
1995,83,AUT,0.00003234
1995,83,FRA,0.00002737
1995,83,GBR,0.00001161
1995,83,Other,0.00005340
1995,84,DEU,0.00449610
1995,84,ITA,0.00109502
1995,84,USA,0.00102072
1995,84,FRA,0.00090906
1995,84,GBR,0.00080661
1995,84,Other,0.00318691
1995,85,DEU,0.00275687
1995,85,FRA,0.00051934
1995,85,USA,0.00048145
1995,85,JPN,0.00037982
1995,85,GBR,0.00036097
1995,85,Other,0.00249508
1995,86,DEU,0.00012115
1995,86,AUT,0.00007135
1995,86,AUS,0.00003993
1995,86,ITA,0.00001449
1995,86,FRA,0.00000891
1995,86,Other,0.00003268
1995,87,DEU,0.00290686
1995,87,JPN,0.00083299
1995,87,FRA,0.00075037
1995,87,ITA,0.00050889
1995,87,BEL,0.00046866
1995,87,Other,0.00157246
1995,88,DEU,0.00042253
1995,88,FRA,0.00036997
1995,88,SWE,0.00031366
1995,88,USA,0.00030243
1995,88,ITA,0.00018310
1995,88,Other,0.00026367
1995,89,DNK,0.00003705
1995,89,DEU,0.00001610
1995,89,ITA,0.00001013
1995,89,USA,0.00000912
1995,89,FRA,0.00000772
1995,89,Other,0.00002773
1995,90,DEU,0.00090758
1995,90,USA,0.00036514
1995,90,NLD,0.00026534
1995,90,FRA,0.00016198
1995,90,JPN,0.00014410
1995,90,Other,0.00085017
1995,91,FRA,0.00024546
1995,91,ITA,0.00015234
1995,91,ARG,0.00012756
1995,91,THA,0.00012565
1995,91,HKG,0.00012168
1995,91,Other,0.00038075
1995,92,DEU,0.00003790
1995,92,JPN,0.00001632
1995,92,ITA,0.00000896
1995,92,USA,0.00000828
1995,92,FRA,0.00000583
1995,92,Other,0.00001738
1995,93,DEU,0.00004002
1995,93,ISR,0.00003569
1995,93,USA,0.00001662
1995,93,ITA,0.00001472
1995,93,FRA,0.00000786
1995,93,Other,0.00002342
1995,94,DEU,0.00084596
1995,94,ITA,0.00047613
1995,94,FRA,0.00025552
1995,94,AUT,0.00014316
1995,94,DNK,0.00009979
1995,94,Other,0.00036918
1995,95,DEU,0.00017376
1995,95,CHN,0.00006835
1995,95,FRA,0.00006058
1995,95,AUT,0.00005950
1995,95,ITA,0.00005068
1995,95,Other,0.00020870
1995,96,DEU,0.00010088
1995,96,FRA,0.00003837
1995,96,ITA,0.00002193
1995,96,JPN,0.00001391
1995,96,GBR,0.00001029
1995,96,Other,0.00005816
1995,97,USA,0.00015973
1995,97,GBR,0.00007512
1995,97,DEU,0.00006076
1995,97,FRA,0.00005454
1995,97,BHS,0.00001372
1995,97,Other,0.00006843
1996,10,CAN,0.00003600
1996,10,FRA,0.00003337
1996,10,USA,0.00003192
1996,10,DEU,0.00001772
1996,10,ITA,0.00000921
1996,10,Other,0.00004248
1996,11,DEU,0.00002191
1996,11,FRA,0.00001582
1996,11,NLD,0.00001072
1996,11,CZE,0.00000281
1996,11,AUT,0.00000226
1996,11,Other,0.00000765
1996,12,DEU,0.00003770
1996,12,FRA,0.00002318
1996,12,USA,0.00001349
1996,12,BRA,0.00001077
1996,12,LTU,0.00001041
1996,12,Other,0.00008969
1996,13,DEU,0.00001364
1996,13,ITA,0.00000653
1996,13,FRA,0.00000632
1996,13,ESP,0.00000336
1996,13,KOR,0.00000258
1996,13,Other,0.00001034
1996,14,ITA,0.00000140
1996,14,DEU,0.00000092
1996,14,FRA,0.00000046
1996,14,PER,0.00000046
1996,14,UGA,0.00000036
1996,14,Other,0.00000117
1996,15,DEU,0.00003132
1996,15,ITA,0.00002353
1996,15,UKR,0.00001747
1996,15,ARG,0.00001538
1996,15,NLD,0.00000998
1996,15,Other,0.00005834
1996,16,ITA,0.00004610
1996,16,DNK,0.00003249
1996,16,THA,0.00002386
1996,16,DEU,0.00002216
1996,16,FRA,0.00001699
1996,16,Other,0.00005546
1996,17,DEU,0.00004534
1996,17,FRA,0.00003406
1996,17,ITA,0.00000839
1996,17,AUT,0.00000787
1996,17,NLD,0.00000742
1996,17,Other,0.00002950
1996,18,NLD,0.00007152
1996,18,DEU,0.00003096
1996,18,FRA,0.00001604
1996,18,CIV,0.00001169
1996,18,GHA,0.00001030
1996,18,Other,0.00004376
1996,19,DEU,0.00006116
1996,19,ITA,0.00004760
1996,19,FRA,0.00003086
1996,19,NLD,0.00002204
1996,19,BEL,0.00000976
1996,19,Other,0.00003369
1996,20,FRA,0.00009701
1996,20,ITA,0.00007076
1996,20,BRA,0.00004907
1996,20,USA,0.00004599
1996,20,AUT,0.00004516
1996,20,Other,0.00033825
1996,21,DEU,0.00010674
1996,21,FRA,0.00004230
1996,21,ITA,0.00003130
1996,21,DNK,0.00001668
1996,21,NLD,0.00001523
1996,21,Other,0.00007679
1996,22,FRA,0.00038912
1996,22,ITA,0.00016945
1996,22,ESP,0.00006292
1996,22,AUT,0.00005094
1996,22,USA,0.00004172
1996,22,Other,0.00016499
1996,23,FRA,0.00006517
1996,23,DEU,0.00004987
1996,23,USA,0.00002628
1996,23,NLD,0.00002448
1996,23,DNK,0.00002365
1996,23,Other,0.00004609
1996,24,USA,0.00004406
1996,24,BRA,0.00002775
1996,24,DEU,0.00002384
1996,24,ZWE,0.00001893
1996,24,ITA,0.00001679
1996,24,Other,0.00010444
1996,25,DEU,0.00007179
1996,25,FRA,0.00006234
1996,25,ITA,0.00003937
1996,25,AUT,0.00002120
1996,25,GBR,0.00000704
1996,25,Other,0.00003688
1996,26,BOL,0.00004953
1996,26,CHL,0.00001399
1996,26,CAN,0.00000545
1996,26,ZA1,0.00000386
1996,26,DEU,0.00000316
1996,26,Other,0.00001249
1996,27,RUS,0.00161122
1996,27,FRA,0.00160806
1996,27,DEU,0.00075182
1996,27,NLD,0.00035639
1996,27,LBY,0.00032775
1996,27,Other,0.00131661
1996,28,DEU,0.00014555
1996,28,FRA,0.00006161
1996,28,RUS,0.00004436
1996,28,GBR,0.00004392
1996,28,COL,0.00004198
1996,28,Other,0.00017574
1996,29,DEU,0.00083527
1996,29,FRA,0.00044838
1996,29,ITA,0.00036860
1996,29,GBR,0.00035223
1996,29,USA,0.00027103
1996,29,Other,0.00131065
1996,30,DEU,0.00100081
1996,30,ITA,0.00035228
1996,30,FRA,0.00029685
1996,30,USA,0.00023509
1996,30,BEL,0.00015244
1996,30,Other,0.00069267
1996,31,RUS,0.00009285
1996,31,UKR,0.00004349
1996,31,MEX,0.00001573
1996,31,EST,0.00001557
1996,31,NLD,0.00001499
1996,31,Other,0.00006150
1996,32,DEU,0.00037696
1996,32,FRA,0.00028908
1996,32,GBR,0.00009542
1996,32,USA,0.00005965
1996,32,ITA,0.00003845
1996,32,Other,0.00016180
1996,33,FRA,0.00024347
1996,33,DEU,0.00013311
1996,33,GBR,0.00008481
1996,33,ITA,0.00004666
1996,33,USA,0.00003744
1996,33,Other,0.00015585
1996,34,DEU,0.00013190
1996,34,FRA,0.00004841
1996,34,ITA,0.00002935
1996,34,NLD,0.00001908
1996,34,BEL,0.00001880
1996,34,Other,0.00003581
1996,35,DEU,0.00004646
1996,35,DNK,0.00002482
1996,35,ISR,0.00001692
1996,35,FRA,0.00001606
1996,35,NLD,0.00001412
1996,35,Other,0.00004747
1996,36,DEU,0.00000841
1996,36,USA,0.00000511
1996,36,ZA1,0.00000493
1996,36,NOR,0.00000411
1996,36,FRA,0.00000325
1996,36,Other,0.00001179
1996,37,DEU,0.00007036
1996,37,GBR,0.00005454
1996,37,NLD,0.00003824
1996,37,BEL,0.00003054
1996,37,FRA,0.00002612
1996,37,Other,0.00005613
1996,38,DEU,0.00032582
1996,38,AUT,0.00012966
1996,38,FRA,0.00011385
1996,38,GBR,0.00005098
1996,38,ITA,0.00004944
1996,38,Other,0.00017141
1996,39,DEU,0.00128910
1996,39,ITA,0.00031459
1996,39,FRA,0.00029541
1996,39,NLD,0.00020938
1996,39,BEL,0.00020755
1996,39,Other,0.00069803
1996,40,DEU,0.00025353
1996,40,FRA,0.00022470
1996,40,ITA,0.00017202
1996,40,JPN,0.00005789
1996,40,NLD,0.00005329
1996,40,Other,0.00025622
1996,41,ITA,0.00002527
1996,41,DEU,0.00001318
1996,41,FRA,0.00000803
1996,41,PRT,0.00000627
1996,41,ESP,0.00000420
1996,41,Other,0.00002585
1996,42,ITA,0.00008862
1996,42,DEU,0.00008553
1996,42,CHN,0.00006482
1996,42,FRA,0.00005161
1996,42,ESP,0.00002470
1996,42,Other,0.00011906
1996,43,DEU,0.00000793
1996,43,ITA,0.00000686
1996,43,FRA,0.00000265
1996,43,FIN,0.00000257
1996,43,CAN,0.00000225
1996,43,Other,0.00001214
1996,44,DEU,0.00029761
1996,44,AUT,0.00020986
1996,44,FRA,0.00012199
1996,44,ITA,0.00007626
1996,44,SWE,0.00003568
1996,44,Other,0.00015495
1996,45,PRT,0.00001507
1996,45,ITA,0.00000356
1996,45,DEU,0.00000290
1996,45,ESP,0.00000283
1996,45,FRA,0.00000217
1996,45,Other,0.00000109
1996,46,CHN,0.00000294
1996,46,DEU,0.00000218
1996,46,NLD,0.00000076
1996,46,FRA,0.00000071
1996,46,HRV,0.00000054
1996,46,Other,0.00000355
1996,47,SWE,0.00004012
1996,47,RUS,0.00003817
1996,47,CAN,0.00003343
1996,47,PRT,0.00002882
1996,47,DEU,0.00002577
1996,47,Other,0.00014197
1996,48,DEU,0.00066590
1996,48,AUT,0.00021387
1996,48,FRA,0.00018706
1996,48,SWE,0.00015732
1996,48,FIN,0.00014960
1996,48,Other,0.00035086
1996,49,DEU,0.00070431
1996,49,FRA,0.00024026
1996,49,ITA,0.00009092
1996,49,GBR,0.00005375
1996,49,USA,0.00003840
1996,49,Other,0.00016149
1996,50,DEU,0.00001966
1996,50,ITA,0.00001903
1996,50,FRA,0.00000779
1996,50,NLD,0.00000473
1996,50,CHN,0.00000459
1996,50,Other,0.00002174
1996,51,ITA,0.00006729
1996,51,DEU,0.00003837
1996,51,FRA,0.00002121
1996,51,GBR,0.00000957
1996,51,BEL,0.00000608
1996,51,Other,0.00003151
1996,52,ITA,0.00006199
1996,52,DEU,0.00005094
1996,52,USA,0.00003219
1996,52,FRA,0.00002322
1996,52,AUT,0.00002275
1996,52,Other,0.00012137
1996,53,DEU,0.00000296
1996,53,ITA,0.00000250
1996,53,BEL,0.00000141
1996,53,AUT,0.00000125
1996,53,FRA,0.00000081
1996,53,Other,0.00000315
1996,54,DEU,0.00009371
1996,54,ITA,0.00005003
1996,54,NLD,0.00002659
1996,54,AUT,0.00002070
1996,54,FRA,0.00001028
1996,54,Other,0.00004849
1996,55,DEU,0.00006628
1996,55,AUT,0.00002482
1996,55,ITA,0.00002285
1996,55,TUR,0.00001452
1996,55,FRA,0.00001342
1996,55,Other,0.00004712
1996,56,DEU,0.00003965
1996,56,ITA,0.00002205
1996,56,FRA,0.00001830
1996,56,NLD,0.00001372
1996,56,GBR,0.00001129
1996,56,Other,0.00003011
1996,57,DEU,0.00005583
1996,57,BEL,0.00004694
1996,57,IRN,0.00003812
1996,57,NLD,0.00002282
1996,57,IND,0.00001453
1996,57,Other,0.00008191
1996,58,DEU,0.00002309
1996,58,AUT,0.00001018
1996,58,ITA,0.00000716
1996,58,FRA,0.00000664
1996,58,GBR,0.00000256
1996,58,Other,0.00001113
1996,59,DEU,0.00005019
1996,59,ITA,0.00001381
1996,59,NLD,0.00001239
1996,59,FRA,0.00001037
1996,59,GBR,0.00000444
1996,59,Other,0.00001703
1996,60,NLD,0.00020479
1996,60,DEU,0.00008176
1996,60,ITA,0.00005950
1996,60,AUT,0.00002952
1996,60,DNK,0.00002286
1996,60,Other,0.00008028
1996,61,DEU,0.00030738
1996,61,ITA,0.00023810
1996,61,CHN,0.00013176
1996,61,FRA,0.00009894
1996,61,PRT,0.00007413
1996,61,Other,0.00045830
1996,62,DEU,0.00072506
1996,62,ITA,0.00037053
1996,62,CHN,0.00019945
1996,62,FRA,0.00018872
1996,62,PRT,0.00008479
1996,62,Other,0.00052740
1996,63,DEU,0.00008937
1996,63,FRA,0.00003343
1996,63,ITA,0.00003236
1996,63,AUT,0.00002024
1996,63,PRT,0.00001772
1996,63,Other,0.00010141
1996,64,ITA,0.00030191
1996,64,DEU,0.00013499
1996,64,FRA,0.00008122
1996,64,PRT,0.00004483
1996,64,CHN,0.00003463
1996,64,Other,0.00017321
1996,65,ITA,0.00001508
1996,65,DEU,0.00000996
1996,65,CHN,0.00000643
1996,65,FRA,0.00000401
1996,65,AUT,0.00000325
1996,65,Other,0.00001698
1996,66,CHN,0.00000669
1996,66,DEU,0.00000485
1996,66,ITA,0.00000250
1996,66,FRA,0.00000232
1996,66,AUT,0.00000072
1996,66,Other,0.00000289
1996,67,DEU,0.00000779
1996,67,CHN,0.00000475
1996,67,FRA,0.00000098
1996,67,ITA,0.00000096
1996,67,NLD,0.00000079
1996,67,Other,0.00000259
1996,68,DEU,0.00015364
1996,68,ITA,0.00014404
1996,68,FRA,0.00006966
1996,68,AUT,0.00002452
1996,68,NLD,0.00000937
1996,68,Other,0.00005423
1996,69,ITA,0.00013158
1996,69,DEU,0.00010967
1996,69,FRA,0.00003083
1996,69,AUT,0.00001392
1996,69,ESP,0.00000967
1996,69,Other,0.00004606
1996,70,DEU,0.00019984
1996,70,FRA,0.00017392
1996,70,ITA,0.00014389
1996,70,AUT,0.00011516
1996,70,ESP,0.00006897
1996,70,Other,0.00022005
1996,71,USA,0.00309496
1996,71,GBR,0.00200344
1996,71,GHA,0.00061813
1996,71,DEU,0.00049749
1996,71,CAN,0.00038602
1996,71,Other,0.00362509
1996,72,DEU,0.00051584
1996,72,RUS,0.00021036
1996,72,ITA,0.00019102
1996,72,FRA,0.00015932
1996,72,BEL,0.00010214
1996,72,Other,0.00045013
1996,73,DEU,0.00069591
1996,73,ITA,0.00025820
1996,73,FRA,0.00014757
1996,73,AUT,0.00014121
1996,73,GBR,0.00005061
1996,73,Other,0.00027875
1996,74,DEU,0.00027323
1996,74,FRA,0.00007189
1996,74,ITA,0.00004914
1996,74,BEL,0.00004065
1996,74,AUT,0.00002300
1996,74,Other,0.00011968
1996,75,DEU,0.00001787
1996,75,USA,0.00001230
1996,75,GBR,0.00000765
1996,75,ESP,0.00000533
1996,75,FRA,0.00000467
1996,75,Other,0.00001028
1996,76,DEU,0.00034227
1996,76,FRA,0.00014824
1996,76,ITA,0.00008732
1996,76,AUT,0.00006209
1996,76,NOR,0.00004747
1996,76,Other,0.00027259
1996,78,DEU,0.00000430
1996,78,GBR,0.00000415
1996,78,MKD,0.00000223
1996,78,BEL,0.00000123
1996,78,FRA,0.00000091
1996,78,Other,0.00000315
1996,79,MKD,0.00001757
1996,79,DEU,0.00001122
1996,79,RUS,0.00000994
1996,79,NLD,0.00000354
1996,79,FRA,0.00000330
1996,79,Other,0.00001500
1996,80,ITA,0.00011345
1996,80,ESP,0.00010665
1996,80,FRA,0.00005380
1996,80,USA,0.00005081
1996,80,TUR,0.00003863
1996,80,Other,0.00017287
1996,81,ITA,0.00003229
1996,81,FRA,0.00001873
