year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00029276,0.00014354
2004,48,0.00209189,0.00219510
2004,49,0.00155448,0.00043746
2004,50,0.00006125,0.00002537
2004,51,0.00010591,0.00005580
2004,52,0.00027453,0.00042667
2004,53,0.00001620,0.00000995
2004,54,0.00024950,0.00031228
2004,55,0.00013069,0.00010892
2004,56,0.00016293,0.00017553
2004,57,0.00017477,0.00011212
2004,58,0.00006543,0.00017206
2004,59,0.00015495,0.00035287
2004,60,0.00052403,0.00006314
2004,61,0.00155653,0.00026767
2004,62,0.00231069,0.00052895
2004,63,0.00041058,0.00012135
2004,64,0.00085764,0.00013834
2004,65,0.00007939,0.00001805
2004,66,0.00002558,0.00000989
2004,67,0.00002006,0.00000122
2004,68,0.00058581,0.00034924
2004,69,0.00042962,0.00008117
2004,70,0.00117456,0.00035280
2004,71,0.01246636,0.01683718
2004,72,0.00253251,0.00135175
2004,73,0.00220506,0.00217574
2004,74,0.00140153,0.00050701
2004,75,0.00013788,0.00005532
2004,76,0.00139489,0.00151316
2004,78,0.00005835,0.00001417
2004,79,0.00008400,0.00001789
2004,80,0.00061535,0.00001106
2004,81,0.00031494,0.00010100
2004,82,0.00079536,0.00111418
2004,83,0.00041001,0.00028907
2004,84,0.01401006,0.02000296
2004,85,0.00969716,0.01071617
2004,86,0.00075831,0.00048913
2004,87,0.00906422,0.00165457
2004,88,0.00211585,0.00227056
2004,89,0.00008131,0.00004474
2004,90,0.00420376,0.00918717
2004,91,0.00165289,0.00958342
2004,92,0.00007875,0.00003056
2004,93,0.00006080,0.00012489
2004,94,0.00266947,0.00073540
2004,95,0.00076747,0.00042079
2004,96,0.00027281,0.00033081
2004,97,0.00105644,0.00112999
2005,10,0.00019584,0.00034122
2005,11,0.00005130,0.00000628
2005,12,0.00017398,0.00010210
2005,13,0.00006298,0.00008949
2005,14,0.00000718,0.00000040
2005,15,0.00022155,0.00015504
2005,16,0.00021392,0.00000560
2005,17,0.00020151,0.00012105
2005,18,0.00031532,0.00052429
2005,19,0.00039169,0.00041850
2005,20,0.00077825,0.00020026
2005,21,0.00049981,0.00083043
2005,22,0.00121640,0.00018838
2005,23,0.00025915,0.00022524
2005,24,0.00026920,0.00065778
2005,25,0.00029887,0.00007076
2005,26,0.00013664,0.00007355
2005,27,0.01551991,0.00340396
2005,28,0.00066547,0.00053266
2005,29,0.00841220,0.01124467
2005,30,0.01209328,0.01819361
2005,31,0.00014143,0.00003858
2005,32,0.00103002,0.00206947
2005,33,0.00087930,0.00180528
2005,34,0.00040637,0.00036013
2005,35,0.00019356,0.00039336
2005,36,0.00003163,0.00007307
2005,37,0.00016881,0.00011795
2005,38,0.00118304,0.00193228
2005,39,0.00464687,0.00409551
2005,40,0.00119654,0.00082194
2005,41,0.00007154,0.00008412
2005,42,0.00068185,0.00033679
2005,43,0.00003708,0.00000717
2005,44,0.00124447,0.00062337
2005,45,0.00002933,0.00001130
2005,46,0.00001761,0.00000128
2005,47,0.00030166,0.00015803
2005,48,0.00210699,0.00220776
2005,49,0.00166590,0.00052514
2005,50,0.00006076,0.00002666
2005,51,0.00011004,0.00006721
2005,52,0.00034065,0.00033130
2005,53,0.00001699,0.00000871
2005,54,0.00023607,0.00033472
2005,55,0.00011754,0.00010503
2005,56,0.00017457,0.00017426
2005,57,0.00017701,0.00010122
2005,58,0.00006606,0.00014753
2005,59,0.00015342,0.00031757
2005,60,0.00051710,0.00005561
2005,61,0.00158502,0.00027093
2005,62,0.00237581,0.00052593
2005,63,0.00043248,0.00013306
2005,64,0.00088817,0.00017412
2005,65,0.00007899,0.00001244
2005,66,0.00002616,0.00000979
2005,67,0.00001976,0.00000146
2005,68,0.00062842,0.00034151
2005,69,0.00046987,0.00010057
2005,70,0.00115560,0.00036059
2005,71,0.01548783,0.02062516
2005,72,0.00255466,0.00157731
2005,73,0.00236946,0.00225926
2005,74,0.00210372,0.00054723
2005,75,0.00012639,0.00005253
2005,76,0.00147238,0.00156307
2005,78,0.00001606,0.00001594
2005,79,0.00008261,0.00002455
2005,80,0.00069638,0.00000957
2005,81,0.00038072,0.00013500
2005,82,0.00073328,0.00111738
2005,83,0.00044225,0.00029563
2005,84,0.01495819,0.02058357
2005,85,0.01045529,0.01050356
2005,86,0.00063715,0.00055473
2005,87,0.00911774,0.00169056
2005,88,0.00215312,0.00146674
2005,89,0.00020038,0.00003459
2005,90,0.00468994,0.01056751
2005,91,0.00168540,0.01067523
2005,92,0.00007790,0.00002876
2005,93,0.00004943,0.00009747
2005,94,0.00286875,0.00078057
2005,95,0.00077517,0.00036207
2005,96,0.00026696,0.00034582
2005,97,0.00154812,0.00139266
2006,10,0.00023094,0.00030617
2006,11,0.00005299,0.00001066
2006,12,0.00019642,0.00006060
2006,13,0.00006811,0.00008768
2006,14,0.00000652,0.00000066
2006,15,0.00026148,0.00008812
2006,16,0.00022885,0.00000582
2006,17,0.00025029,0.00014082
2006,18,0.00036822,0.00056970
2006,19,0.00042893,0.00044636
2006,20,0.00083382,0.00021932
2006,21,0.00055230,0.00090628
2006,22,0.00129817,0.00031258
2006,23,0.00029294,0.00021344
2006,24,0.00026477,0.00063760
2006,25,0.00032748,0.00006754
2006,26,0.00034309,0.00011460
2006,27,0.01366971,0.00417055
2006,28,0.00087940,0.00083869
2006,29,0.00790183,0.01210013
2006,30,0.01349414,0.02207308
2006,31,0.00026039,0.00008430
2006,32,0.00110372,0.00220713
2006,33,0.00088091,0.00202384
2006,34,0.00045238,0.00039939
2006,35,0.00019864,0.00034767
2006,36,0.00003365,0.00006620
2006,37,0.00017399,0.00010445
2006,38,0.00124442,0.00185814
2006,39,0.00515220,0.00457349
2006,40,0.00127658,0.00085760
2006,41,0.00007909,0.00009409
2006,42,0.00070846,0.00037265
2006,43,0.00004864,0.00000960
2006,44,0.00139155,0.00071718
2006,45,0.00003034,0.00001338
2006,46,0.00001886,0.00000127
2006,47,0.00033796,0.00014519
2006,48,0.00219433,0.00216492
2006,49,0.00174795,0.00051449
2006,50,0.00006398,0.00002514
2006,51,0.00011220,0.00005941
2006,52,0.00031786,0.00031751
2006,53,0.00001831,0.00000843
2006,54,0.00025379,0.00037815
2006,55,0.00012383,0.00010459
2006,56,0.00019583,0.00017231
2006,57,0.00018596,0.00011285
2006,58,0.00006557,0.00014288
2006,59,0.00015556,0.00031029
2006,60,0.00054908,0.00006886
2006,61,0.00167879,0.00027189
2006,62,0.00255129,0.00055843
2006,63,0.00047377,0.00014482
2006,64,0.00100015,0.00019519
2006,65,0.00009401,0.00001330
2006,66,0.00002718,0.00001146
2006,67,0.00002079,0.00000188
2006,68,0.00067194,0.00036640
2006,69,0.00048063,0.00009265
2006,70,0.00126631,0.00037838
2006,71,0.02266875,0.02096525
2006,72,0.00289224,0.00145452
2006,73,0.00271922,0.00250709
2006,74,0.00369684,0.00073554
2006,75,0.00015402,0.00005728
2006,76,0.00215631,0.00186769
2006,78,0.00004517,0.00003017
2006,79,0.00011014,0.00003687
2006,80,0.00067834,0.00001408
2006,81,0.00042725,0.00015369
2006,82,0.00080544,0.00123599
2006,83,0.00051859,0.00032440
2006,84,0.01608522,0.02252094
2006,85,0.01108091,0.01151094
2006,86,0.00070229,0.00060996
2006,87,0.00937654,0.00181789
2006,88,0.00242384,0.00150566
2006,89,0.00019186,0.00003132
2006,90,0.00522630,0.01154569
2006,91,0.00185116,0.01171858
2006,92,0.00008273,0.00002859
2006,93,0.00007005,0.00009320
2006,94,0.00308391,0.00079859
2006,95,0.00074590,0.00023733
2006,96,0.00029188,0.00037821
2006,97,0.00123696,0.00183691
2007,10,0.00033666,0.00031132
2007,11,0.00007462,0.00002354
2007,12,0.00021421,0.00005302
2007,13,0.00007537,0.00009584
2007,14,0.00000833,0.00000041
2007,15,0.00028943,0.00012501
2007,16,0.00026557,0.00000818
2007,17,0.00030852,0.00012141
2007,18,0.00042424,0.00068086
2007,19,0.00050849,0.00054287
2007,20,0.00098128,0.00022871
2007,21,0.00064802,0.00104829
2007,22,0.00154249,0.00049526
2007,23,0.00033861,0.00025784
2007,24,0.00031592,0.00078828
2007,25,0.00033669,0.00008987
2007,26,0.00032745,0.00011695
2007,27,0.01330143,0.00521550
2007,28,0.00121018,0.00104244
2007,29,0.01052857,0.01290172
2007,30,0.01437368,0.02737737
2007,31,0.00022741,0.00008303
2007,32,0.00118158,0.00235812
2007,33,0.00103706,0.00233043
2007,34,0.00052517,0.00048765
2007,35,0.00022502,0.00040223
2007,36,0.00003616,0.00007339
2007,37,0.00016846,0.00010658
2007,38,0.00144505,0.00219213
2007,39,0.00607946,0.00538141
2007,40,0.00152913,0.00100881
2007,41,0.00010054,0.00011167
2007,42,0.00090088,0.00038812
2007,43,0.00004838,0.00000907
2007,44,0.00164881,0.00082367
2007,45,0.00003287,0.00001781
2007,46,0.00002189,0.00000123
2007,47,0.00044323,0.00022107
2007,48,0.00251636,0.00238283
2007,49,0.00185299,0.00060949
2007,50,0.00007122,0.00002763
2007,51,0.00013090,0.00008160
2007,52,0.00034135,0.00035666
2007,53,0.00001591,0.00000869
2007,54,0.00030214,0.00043848
2007,55,0.00013789,0.00014045
2007,56,0.00020679,0.00018082
2007,57,0.00020586,0.00012573
2007,58,0.00007360,0.00014944
2007,59,0.00017664,0.00032843
2007,60,0.00060156,0.00009929
2007,61,0.00188747,0.00032334
2007,62,0.00281535,0.00071714
2007,63,0.00053101,0.00015156
2007,64,0.00107863,0.00020829
2007,65,0.00010278,0.00001535
2007,66,0.00004068,0.00001932
2007,67,0.00002438,0.00000237
2007,68,0.00079703,0.00043782
2007,69,0.00051426,0.00010777
2007,70,0.00143801,0.00045200
2007,71,0.02756112,0.03055142
2007,72,0.00399488,0.00178758
2007,73,0.00336803,0.00307680
2007,74,0.00435922,0.00089155
2007,75,0.00025321,0.00011083
2007,76,0.00261838,0.00218572
2007,78,0.00002909,0.00005281
2007,79,0.00015458,0.00004730
2007,80,0.00074132,0.00001634
2007,81,0.00043621,0.00017656
2007,82,0.00095205,0.00142669
2007,83,0.00062237,0.00039662
2007,84,0.01854729,0.02652082
2007,85,0.01294190,0.01318346
2007,86,0.00069868,0.00066487
2007,87,0.01080245,0.00228730
2007,88,0.00279775,0.00201402
2007,89,0.00027690,0.00007692
2007,90,0.00581250,0.01272505
2007,91,0.00215206,0.01391977
2007,92,0.00008993,0.00003493
2007,93,0.00007831,0.00016461
2007,94,0.00370354,0.00102850
2007,95,0.00087318,0.00020177
2007,96,0.00032545,0.00044675
2007,97,0.00195105,0.00270440
2008,10,0.00049464,0.00050251
2008,11,0.00011352,0.00003275
2008,12,0.00025911,0.00010124
2008,13,0.00008385,0.00010900
2008,14,0.00000774,0.00000033
2008,15,0.00041833,0.00016620
2008,16,0.00032400,0.00000938
2008,17,0.00029811,0.00014816
2008,18,0.00052855,0.00077239
2008,19,0.00065436,0.00068032
2008,20,0.00122753,0.00025327
2008,21,0.00077609,0.00128245
2008,22,0.00172372,0.00097033
2008,23,0.00046223,0.00029876
2008,24,0.00035098,0.00117245
2008,25,0.00036566,0.00011030
2008,26,0.00064864,0.00008921
2008,27,0.02046634,0.00651463
2008,28,0.00103619,0.00105167
2008,29,0.01037562,0.01444086
2008,30,0.01365978,0.03270009
2008,31,0.00020174,0.00022214
2008,32,0.00137810,0.00234978
2008,33,0.00118207,0.00267436
2008,34,0.00058891,0.00053454
2008,35,0.00023762,0.00042020
2008,36,0.00004607,0.00008796
2008,37,0.00015931,0.00007777
2008,38,0.00157291,0.00251300
2008,39,0.00673839,0.00561395
2008,40,0.00174253,0.00113034
2008,41,0.00011447,0.00010791
2008,42,0.00095697,0.00051948
2008,43,0.00004450,0.00001241
2008,44,0.00177185,0.00079996
2008,45,0.00003299,0.00002149
2008,46,0.00002330,0.00000112
2008,47,0.00046050,0.00023585
2008,48,0.00280613,0.00260707
2008,49,0.00208273,0.00068612
2008,50,0.00009329,0.00003236
2008,51,0.00014798,0.00008838
2008,52,0.00034510,0.00039339
2008,53,0.00001489,0.00000811
2008,54,0.00029204,0.00041314
2008,55,0.00014413,0.00012747
2008,56,0.00024650,0.00020256
2008,57,0.00021297,0.00013491
2008,58,0.00007268,0.00014859
2008,59,0.00018386,0.00033964
2008,60,0.00064290,0.00007204
2008,61,0.00218534,0.00038429
2008,62,0.00307030,0.00077562
2008,63,0.00058114,0.00016654
2008,64,0.00120660,0.00027261
2008,65,0.00012277,0.00001320
2008,66,0.00004008,0.00001836
2008,67,0.00002616,0.00000114
2008,68,0.00084121,0.00048327
2008,69,0.00059760,0.00010384
2008,70,0.00155803,0.00049481
2008,71,0.03982881,0.04601355
2008,72,0.00423914,0.00216452
2008,73,0.00389349,0.00330836
2008,74,0.00412604,0.00098494
2008,75,0.00024370,0.00008889
2008,76,0.00294533,0.00221896
2008,78,0.00011598,0.00004330
2008,79,0.00024629,0.00003245
2008,80,0.00086422,0.00001904
2008,81,0.00057501,0.00019109
2008,82,0.00103811,0.00157894
2008,83,0.00071273,0.00045690
2008,84,0.02083593,0.02945630
2008,85,0.01446111,0.01515473
2008,86,0.00067633,0.00068537
2008,87,0.01249573,0.00242148
2008,88,0.00257113,0.00271766
2008,89,0.00055776,0.00006275
2008,90,0.00687342,0.01543514
2008,91,0.00257780,0.01643987
2008,92,0.00010411,0.00003625
2008,93,0.00009080,0.00027342
2008,94,0.00402023,0.00107389
2008,95,0.00098648,0.00018947
2008,96,0.00034807,0.00046647
2008,97,0.00174839,0.00250469
2009,10,0.00035662,0.00030943
2009,11,0.00009457,0.00001531
2009,12,0.00024080,0.00008477
2009,13,0.00006799,0.00010086
2009,14,0.00001558,0.00000067
2009,15,0.00034276,0.00009706
2009,16,0.00033023,0.00000979
2009,17,0.00025181,0.00015151
2009,18,0.00051672,0.00083308
2009,19,0.00064092,0.00061996
2009,20,0.00104314,0.00019580
2009,21,0.00078654,0.00133136
2009,22,0.00159995,0.00096501
2009,23,0.00041865,0.00028869
2009,24,0.00036903,0.00122207
2009,25,0.00034731,0.00008531
2009,26,0.00031177,0.00009654
2009,27,0.01341258,0.00589397
2009,28,0.00084008,0.00068555
2009,29,0.00852298,0.01391901
2009,30,0.01689481,0.03485257
2009,31,0.00019130,0.00013119
2009,32,0.00117098,0.00189506
2009,33,0.00108977,0.00239878
2009,34,0.00053657,0.00047490
2009,35,0.00022050,0.00054685
2009,36,0.00005733,0.00005658
2009,37,0.00012324,0.00007435
2009,38,0.00138567,0.00208864
2009,39,0.00545471,0.00454840
2009,40,0.00164184,0.00106464
2009,41,0.00008513,0.00008212
2009,42,0.00080693,0.00042438
2009,43,0.00003969,0.00000990
2009,44,0.00159054,0.00063315
2009,45,0.00003246,0.00002190
2009,46,0.00002073,0.00000075
2009,47,0.00031341,0.00009144
2009,48,0.00251499,0.00221763
2009,49,0.00180280,0.00055700
2009,50,0.00006959,0.00002715
2009,51,0.00009767,0.00005874
2009,52,0.00024413,0.00029930
2009,53,0.00001238,0.00000550
2009,54,0.00021640,0.00030860
2009,55,0.00011127,0.00008808
2009,56,0.00023916,0.00016454
2009,57,0.00019113,0.00010611
2009,58,0.00005607,0.00011419
2009,59,0.00014848,0.00025233
2009,60,0.00074838,0.00006609
2009,61,0.00203627,0.00035500
2009,62,0.00275196,0.00067935
2009,63,0.00054605,0.00015536
2009,64,0.00114523,0.00025089
2009,65,0.00010130,0.00001258
2009,66,0.00003507,0.00001606
2009,67,0.00002503,0.00000105
2009,68,0.00076333,0.00036146
2009,69,0.00051327,0.00008503
2009,70,0.00138652,0.00044088
2009,71,0.04371559,0.02781644
2009,72,0.00209835,0.00102561
2009,73,0.00303167,0.00235354
2009,74,0.00250951,0.00062237
2009,75,0.00010322,0.00006948
2009,76,0.00204930,0.00161313
2009,78,0.00007939,0.00001575
2009,79,0.00010419,0.00002885
2009,80,0.00077024,0.00001312
2009,81,0.00038525,0.00013633
2009,82,0.00077762,0.00122159
2009,83,0.00063448,0.00037963
2009,84,0.01669934,0.02155193
2009,85,0.01168981,0.01249018
2009,86,0.00105061,0.00100279
2009,87,0.01069349,0.00199135
2009,88,0.00224058,0.00233209
2009,89,0.00024687,0.00004659
2009,90,0.00620350,0.01458473
2009,91,0.00208385,0.01263067
2009,92,0.00009219,0.00002791
2009,93,0.00008595,0.00024436
2009,94,0.00358736,0.00080883
2009,95,0.00092529,0.00016234
2009,96,0.00029932,0.00038342
2009,97,0.00126726,0.00189218
2010,10,0.00033404,0.00074324
2010,11,0.00008700,0.00003155
2010,12,0.00025899,0.00035799
2010,13,0.00005388,0.00011283
2010,14,0.00000640,0.00000072
2010,15,0.00035991,0.00014936
2010,16,0.00034350,0.00000991
2010,17,0.00022367,0.00029772
2010,18,0.00056374,0.00091682
2010,19,0.00067254,0.00066563
2010,20,0.00106967,0.00011917
2010,21,0.00078102,0.00137472
2010,22,0.00167818,0.00099869
2010,23,0.00043505,0.00057588
2010,24,0.00035300,0.00107330
2010,25,0.00038446,0.00011756
2010,26,0.00041688,0.00055670
2010,27,0.01494079,0.00348876
2010,28,0.00105942,0.00087054
2010,29,0.01053455,0.01623750
2010,30,0.01615291,0.03752738
2010,31,0.00033695,0.00023398
2010,32,0.00126111,0.00207281
2010,33,0.00116131,0.00257733
2010,34,0.00055937,0.00056369
2010,35,0.00023194,0.00053962
2010,36,0.00005389,0.00006465
2010,37,0.00010572,0.00008007
2010,38,0.00149541,0.00213999
2010,39,0.00634071,0.00505780
2010,40,0.00183297,0.00114494
2010,41,0.00009464,0.00009455
2010,42,0.00086585,0.00060640
2010,43,0.00003810,0.00000987
2010,44,0.00165796,0.00063860
2010,45,0.00003375,0.00002163
2010,46,0.00002230,0.00000078
2010,47,0.00050848,0.00012764
2010,48,0.00260371,0.00223147
2010,49,0.00178542,0.00053880
2010,50,0.00007554,0.00003248
2010,51,0.00011110,0.00006843
2010,52,0.00029280,0.00030461
2010,53,0.00001611,0.00000583
2010,54,0.00021750,0.00030789
2010,55,0.00011937,0.00011373
2010,56,0.00026149,0.00017539
2010,57,0.00021390,0.00010534
2010,58,0.00005869,0.00010853
2010,59,0.00018106,0.00032966
2010,60,0.00062325,0.00005940
2010,61,0.00216111,0.00028829
2010,62,0.00270020,0.00061848
2010,63,0.00058470,0.00015988
2010,64,0.00124904,0.00023854
2010,65,0.00011032,0.00001279
2010,66,0.00003965,0.00001727
2010,67,0.00002878,0.00000087
2010,68,0.00079320,0.00041865
2010,69,0.00055202,0.00010059
2010,70,0.00152000,0.00049341
2010,71,0.04789009,0.04956855
2010,72,0.00322935,0.00174964
2010,73,0.00325565,0.00275128
2010,74,0.00515584,0.00085809
2010,75,0.00009993,0.00008365
2010,76,0.00239007,0.00204025
2010,78,0.00014512,0.00002728
2010,79,0.00010653,0.00003323
2010,80,0.00080935,0.00001534
2010,81,0.00040584,0.00018491
2010,82,0.00084277,0.00145147
2010,83,0.00068604,0.00041364
2010,84,0.01813454,0.02439157
2010,85,0.01364600,0.01383632
2010,86,0.00068932,0.00066578
2010,87,0.01280871,0.00208375
2010,88,0.00278441,0.00159458
2010,89,0.00040508,0.00003859
2010,90,0.00694180,0.01610921
2010,91,0.00258943,0.01585646
2010,92,0.00010043,0.00002900
2010,93,0.00007216,0.00010023
2010,94,0.00380386,0.00081498
2010,95,0.00095053,0.00014998
2010,96,0.00031150,0.00040666
2010,97,0.00166028,0.00187776
2011,10,0.00050833,0.00115557
2011,11,0.00009738,0.00004008
2011,12,0.00029007,0.00035142
2011,13,0.00006260,0.00012306
2011,14,0.00001801,0.00000080
2011,15,0.00046995,0.00021631
2011,16,0.00038933,0.00001162
2011,17,0.00028752,0.00035393
2011,18,0.00059174,0.00099493
2011,19,0.00075577,0.00077652
2011,20,0.00121679,0.00013923
2011,21,0.00085314,0.00161619
2011,22,0.00191209,0.00121465
2011,23,0.00046483,0.00065978
2011,24,0.00041719,0.00129956
2011,25,0.00045396,0.00015010
2011,26,0.00056713,0.00025644
2011,27,0.01953324,0.00445030
2011,28,0.00106602,0.00109349
2011,29,0.01230272,0.01843179
2011,30,0.01932388,0.04425485
2011,31,0.00039295,0.00021334
2011,32,0.00134228,0.00255451
2011,33,0.00139530,0.00282380
2011,34,0.00063722,0.00060232
2011,35,0.00026803,0.00044550
2011,36,0.00005926,0.00007801
2011,37,0.00011017,0.00008251
2011,38,0.00161010,0.00228662
2011,39,0.00733796,0.00574413
2011,40,0.00215954,0.00128849
2011,41,0.00009875,0.00012702
2011,42,0.00102869,0.00077911
2011,43,0.00004720,0.00001233
2011,44,0.00196669,0.00064278
2011,45,0.00003246,0.00001791
2011,46,0.00002539,0.00000075
2011,47,0.00037904,0.00015777
2011,48,0.00289430,0.00226608
2011,49,0.00202139,0.00065671
2011,50,0.00008051,0.00003302
2011,51,0.00013443,0.00007966
2011,52,0.00034073,0.00035741
2011,53,0.00001944,0.00000641
2011,54,0.00023643,0.00030416
2011,55,0.00012141,0.00013584
2011,56,0.00030835,0.00020964
2011,57,0.00023687,0.00011971
2011,58,0.00006649,0.00011987
2011,59,0.00020275,0.00038090
2011,60,0.00072117,0.00006081
2011,61,0.00249442,0.00031323
2011,62,0.00309941,0.00063930
2011,63,0.00066835,0.00016400
2011,64,0.00144941,0.00029824
2011,65,0.00011913,0.00001839
2011,66,0.00004638,0.00002075
2011,67,0.00003047,0.00000107
2011,68,0.00094332,0.00050378
2011,69,0.00061995,0.00011286
2011,70,0.00164218,0.00053474
2011,71,0.07052262,0.08404296
2011,72,0.00364607,0.00220619
2011,73,0.00388023,0.00310097
2011,74,0.00633473,0.00104223
2011,75,0.00013065,0.00010724
2011,76,0.00301936,0.00233318
2011,78,0.00008420,0.00002441
2011,79,0.00009710,0.00005729
2011,80,0.00088373,0.00003174
2011,81,0.00042033,0.00024362
2011,82,0.00100915,0.00174297
2011,83,0.00075025,0.00047142
2011,84,0.02080585,0.03026994
2011,85,0.01543275,0.01504383
2011,86,0.00095820,0.00122354
2011,87,0.01622960,0.00260355
2011,88,0.00194147,0.00215723
2011,89,0.00099158,0.00007255
2011,90,0.00799996,0.01853310
2011,91,0.00347912,0.02218136
2011,92,0.00011239,0.00003351
2011,93,0.00011568,0.00013579
2011,94,0.00450077,0.00090592
2011,95,0.00103251,0.00018322
2011,96,0.00034332,0.00044759
2011,97,0.00172475,0.00239937
2012,10,0.00041799,0.00048301
2012,11,0.00009341,0.00001592
2012,12,0.00025617,0.00008599
2012,13,0.00007527,0.00013339
2012,14,0.00001739,0.00000028
2012,15,0.00044249,0.00013277
2012,16,0.00036748,0.00001232
2012,17,0.00026257,0.00019624
2012,18,0.00054533,0.00091797
2012,19,0.00073833,0.00077204
2012,20,0.00113424,0.00014903
2012,21,0.00082822,0.00148267
2012,22,0.00190548,0.00133975
2012,23,0.00044263,0.00041463
2012,24,0.00036088,0.00092229
2012,25,0.00039936,0.00018512
2012,26,0.00038450,0.00039222
2012,27,0.02150317,0.00482313
2012,28,0.00084166,0.00096123
2012,29,0.01336138,0.01800675
2012,30,0.02097051,0.04495701
2012,31,0.00044439,0.00011920
2012,32,0.00122113,0.00232967
2012,33,0.00126617,0.00286192
2012,34,0.00058689,0.00057711
2012,35,0.00025111,0.00047300
2012,36,0.00003894,0.00005012
2012,37,0.00009139,0.00008033
2012,38,0.00150194,0.00220942
2012,39,0.00668890,0.00526402
2012,40,0.00198965,0.00126337
2012,41,0.00010637,0.00011949
2012,42,0.00101544,0.00061768
2012,43,0.00005123,0.00001396
2012,44,0.00196710,0.00056431
2012,45,0.00002843,0.00001331
2012,46,0.00002302,0.00000043
2012,47,0.00027105,0.00011323
2012,48,0.00255187,0.00189228
2012,49,0.00186130,0.00052561
2012,50,0.00007805,0.00003209
2012,51,0.00012072,0.00006693
2012,52,0.00028828,0.00028849
2012,53,0.00001622,0.00000636
2012,54,0.00020537,0.00024387
2012,55,0.00010770,0.00012327
2012,56,0.00028083,0.00014476
2012,57,0.00020846,0.00011446
2012,58,0.00006940,0.00010634
2012,59,0.00017885,0.00032460
2012,60,0.00068583,0.00004887
2012,61,0.00234236,0.00030052
2012,62,0.00288333,0.00054916
2012,63,0.00065058,0.00017396
2012,64,0.00140885,0.00032718
2012,65,0.00011068,0.00001493
2012,66,0.00004464,0.00002041
2012,67,0.00003093,0.00000101
2012,68,0.00091486,0.00045673
2012,69,0.00057169,0.00010451
2012,70,0.00150904,0.00052769
2012,71,0.12136176,0.08282712
2012,72,0.00295368,0.00174690
2012,73,0.00362694,0.00281555
2012,74,0.00523029,0.00090462
2012,75,0.00013042,0.00012093
2012,76,0.00280010,0.00207662
2012,78,0.00006229,0.00001989
2012,79,0.00007158,0.00004719
2012,80,0.00085275,0.00002946
2012,81,0.00039527,0.00015913
2012,82,0.00099017,0.00171628
2012,83,0.00072779,0.00043662
2012,84,0.01864169,0.02515210
2012,85,0.01461939,0.01391054
2012,86,0.00069472,0.00127110
2012,87,0.01526855,0.00252367
2012,88,0.00221944,0.00195741
2012,89,0.00032838,0.00009088
2012,90,0.00782846,0.01812629
2012,91,0.00388324,0.02302379
2012,92,0.00010361,0.00003073
2012,93,0.00010403,0.00019694
2012,94,0.00437694,0.00080378
2012,95,0.00093674,0.00014959
2012,96,0.00031575,0.00040354
2012,97,0.00174076,0.00242250
2013,10,0.00051870,0.00109878
2013,11,0.00009769,0.00002063
2013,12,0.00051107,0.00020025
2013,13,0.00007861,0.00013118
2013,14,0.00001411,0.00000027
2013,15,0.00044726,0.00020916
2013,16,0.00040127,0.00001487
2013,17,0.00033623,0.00019878
2013,18,0.00054028,0.00098887
2013,19,0.00081171,0.00086081
2013,20,0.00124474,0.00015255
2013,21,0.00083397,0.00154461
2013,22,0.00203162,0.00141075
2013,23,0.00053013,0.00077136
2013,24,0.00029970,0.00088551
2013,25,0.00045875,0.00022900
2013,26,0.00065639,0.00058087
2013,27,0.01703912,0.00420068
2013,28,0.00092913,0.00080480
2013,29,0.01467465,0.01781484
2013,30,0.02265662,0.04785915
2013,31,0.00042130,0.00012437
2013,32,0.00123588,0.00231828
2013,33,0.00137036,0.00298757
2013,34,0.00063855,0.00063365
2013,35,0.00028413,0.00053228
2013,36,0.00004695,0.00005493
2013,37,0.00009045,0.00007125
2013,38,0.00156343,0.00232379
2013,39,0.00692817,0.00550209
2013,40,0.00203564,0.00124697
2013,41,0.00013474,0.00011904
2013,42,0.00107316,0.00063573
2013,43,0.00005361,0.00000935
2013,44,0.00211778,0.00054762
2013,45,0.00003177,0.00001431
2013,46,0.00002407,0.00000056
2013,47,0.00026178,0.00011370
2013,48,0.00262342,0.00191007
2013,49,0.00205483,0.00051865
2013,50,0.00008456,0.00003272
2013,51,0.00012665,0.00006859
2013,52,0.00029022,0.00027443
2013,53,0.00001599,0.00000509
2013,54,0.00020691,0.00024709
2013,55,0.00010207,0.00012296
2013,56,0.00028974,0.00016836
2013,57,0.00022066,0.00012376
2013,58,0.00006419,0.00010484
2013,59,0.00018166,0.00032852
2013,60,0.00071485,0.00005036
2013,61,0.00240139,0.00030825
2013,62,0.00296563,0.00052226
2013,63,0.00066709,0.00017393
2013,64,0.00145746,0.00032460
2013,65,0.00012781,0.00001361
2013,66,0.00004744,0.00001788
2013,67,0.00003102,0.00000117
2013,68,0.00095480,0.00044745
2013,69,0.00059498,0.00010987
2013,70,0.00161125,0.00054491
2013,71,0.08023713,0.14111180
2013,72,0.00286601,0.00182942
2013,73,0.00393132,0.00298818
2013,74,0.00519596,0.00089771
2013,75,0.00012305,0.00010380
2013,76,0.00278654,0.00212795
2013,78,0.00004234,0.00001431
2013,79,0.00013188,0.00007545
2013,80,0.00098349,0.00003525
2013,81,0.00041972,0.00012569
2013,82,0.00105280,0.00177506
2013,83,0.00075296,0.00041642
2013,84,0.01997958,0.02575956
2013,85,0.01480694,0.01402650
2013,86,0.00058440,0.00142668
