year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00021163,0.00000105
2004,48,0.00152681,0.00052331
2004,49,0.00011558,0.00004143
2004,50,0.00005101,0.00005714
2004,51,0.00041151,0.00019910
2004,52,0.00188471,0.00127521
2004,53,0.00016132,0.00001920
2004,54,0.00105211,0.00090533
2004,55,0.00126229,0.00107274
2004,56,0.00021698,0.00021977
2004,57,0.00011781,0.00050916
2004,58,0.00021768,0.00038066
2004,59,0.00017498,0.00025735
2004,60,0.00020332,0.00041176
2004,61,0.00026218,0.00731459
2004,62,0.00036326,0.00531262
2004,63,0.00006733,0.00204929
2004,64,0.00031701,0.00024249
2004,65,0.00001098,0.00001112
2004,66,0.00001181,0.00000519
2004,67,0.00001723,0.00000095
2004,68,0.00017297,0.00064437
2004,69,0.00015587,0.00076752
2004,70,0.00036149,0.00088883
2004,71,0.00388383,0.00131944
2004,72,0.00810894,0.00623384
2004,73,0.00095260,0.00234027
2004,74,0.00107983,0.00042485
2004,75,0.00009042,0.00000505
2004,76,0.00101932,0.00074548
2004,78,0.00007594,0.00000901
2004,79,0.00020292,0.00001090
2004,80,0.00014238,0.00157814
2004,81,0.00004023,0.00026285
2004,82,0.00027390,0.00007373
2004,83,0.00034712,0.00023664
2004,84,0.01381795,0.00472273
2004,85,0.00860789,0.00543893
2004,86,0.00012808,0.00002540
2004,87,0.01067437,0.00880637
2004,88,0.00141984,0.00040614
2004,89,0.00047353,0.00065172
2004,90,0.00203605,0.00023096
2004,91,0.00015016,0.00003998
2004,92,0.00001657,0.00000507
2004,93,0.00017055,0.00008461
2004,94,0.00039540,0.00108417
2004,95,0.00019070,0.00003240
2004,96,0.00023766,0.00006093
2004,97,0.00000504,0.00002508
2005,10,0.00019914,0.00012758
2005,11,0.00001786,0.00047026
2005,12,0.00071426,0.00012673
2005,13,0.00003837,0.00000254
2005,14,0.00000454,0.00001966
2005,15,0.00074734,0.00049092
2005,16,0.00001217,0.00006576
2005,17,0.00004617,0.00017478
2005,18,0.00018564,0.00022162
2005,19,0.00007732,0.00033283
2005,20,0.00015442,0.00150390
2005,21,0.00030680,0.00026630
2005,22,0.00007528,0.00015066
2005,23,0.00031097,0.00001736
2005,24,0.00040586,0.00063674
2005,25,0.00026969,0.00139130
2005,26,0.00036911,0.00031772
2005,27,0.01065477,0.00272726
2005,28,0.00078970,0.00043315
2005,29,0.00354136,0.00029110
2005,30,0.00285854,0.00056403
2005,31,0.00074249,0.00004326
2005,32,0.00112218,0.00022713
2005,33,0.00056106,0.00024424
2005,34,0.00034656,0.00039762
2005,35,0.00023565,0.00003752
2005,36,0.00002056,0.00001386
2005,37,0.00022085,0.00000938
2005,38,0.00110679,0.00016066
2005,39,0.00581252,0.00171760
2005,40,0.00128773,0.00126737
2005,41,0.00047020,0.00007411
2005,42,0.00027045,0.00040237
2005,43,0.00009439,0.00012041
2005,44,0.00084137,0.00025607
2005,45,0.00000595,0.00000096
2005,46,0.00001083,0.00000089
2005,47,0.00028012,0.00000208
2005,48,0.00175259,0.00061240
2005,49,0.00013570,0.00005801
2005,50,0.00005821,0.00004958
2005,51,0.00040497,0.00021005
2005,52,0.00199931,0.00125609
2005,53,0.00017532,0.00002499
2005,54,0.00115204,0.00097506
2005,55,0.00114080,0.00112046
2005,56,0.00028107,0.00018108
2005,57,0.00015236,0.00065206
2005,58,0.00024124,0.00044175
2005,59,0.00021410,0.00028146
2005,60,0.00020571,0.00052736
2005,61,0.00029086,0.00759638
2005,62,0.00043683,0.00556671
2005,63,0.00008614,0.00219404
2005,64,0.00042405,0.00023364
2005,65,0.00001900,0.00001125
2005,66,0.00001316,0.00000650
2005,67,0.00001877,0.00000107
2005,68,0.00026153,0.00089922
2005,69,0.00023587,0.00082105
2005,70,0.00046191,0.00095094
2005,71,0.00437861,0.00152217
2005,72,0.00954149,0.00568432
2005,73,0.00114365,0.00285454
2005,74,0.00145145,0.00049853
2005,75,0.00010897,0.00000524
2005,76,0.00133235,0.00095617
2005,78,0.00008443,0.00000901
2005,79,0.00025428,0.00000964
2005,80,0.00019248,0.00201230
2005,81,0.00005125,0.00026782
2005,82,0.00034541,0.00010379
2005,83,0.00041213,0.00029051
2005,84,0.01684659,0.00580768
2005,85,0.01000129,0.00615896
2005,86,0.00010522,0.00003259
2005,87,0.01081759,0.01023089
2005,88,0.00049675,0.00018367
2005,89,0.00105108,0.00116635
2005,90,0.00259461,0.00027657
2005,91,0.00016130,0.00004068
2005,92,0.00002225,0.00000575
2005,93,0.00008076,0.00007152
2005,94,0.00052735,0.00117383
2005,95,0.00024400,0.00003590
2005,96,0.00028036,0.00006643
2005,97,0.00000950,0.00002005
2006,10,0.00022067,0.00026399
2006,11,0.00002048,0.00030281
2006,12,0.00061021,0.00015248
2006,13,0.00002996,0.00000966
2006,14,0.00000427,0.00001599
2006,15,0.00093039,0.00055316
2006,16,0.00000838,0.00006485
2006,17,0.00004138,0.00025137
2006,18,0.00018741,0.00024092
2006,19,0.00009881,0.00039803
2006,20,0.00014294,0.00143569
2006,21,0.00032941,0.00035586
2006,22,0.00010370,0.00015398
2006,23,0.00030086,0.00001454
2006,24,0.00034426,0.00073780
2006,25,0.00039956,0.00137436
2006,26,0.00060195,0.00060935
2006,27,0.01269534,0.00358099
2006,28,0.00088348,0.00052948
2006,29,0.00367704,0.00036509
2006,30,0.00291954,0.00062218
2006,31,0.00081237,0.00004585
2006,32,0.00127679,0.00027609
2006,33,0.00069164,0.00029372
2006,34,0.00040721,0.00051085
2006,35,0.00025877,0.00004711
2006,36,0.00001918,0.00001242
2006,37,0.00023041,0.00001015
2006,38,0.00128033,0.00020803
2006,39,0.00692265,0.00226502
2006,40,0.00163823,0.00146770
2006,41,0.00057432,0.00009313
2006,42,0.00035998,0.00043428
2006,43,0.00012612,0.00015149
2006,44,0.00095174,0.00033286
2006,45,0.00000596,0.00000048
2006,46,0.00001510,0.00000159
2006,47,0.00032767,0.00001315
2006,48,0.00202223,0.00067237
2006,49,0.00012956,0.00007644
2006,50,0.00005598,0.00003831
2006,51,0.00039470,0.00022384
2006,52,0.00205820,0.00144396
2006,53,0.00018917,0.00002492
2006,54,0.00124393,0.00108717
2006,55,0.00134544,0.00117116
2006,56,0.00031348,0.00019367
2006,57,0.00017706,0.00072482
2006,58,0.00028603,0.00044857
2006,59,0.00018817,0.00030765
2006,60,0.00023671,0.00071155
2006,61,0.00054649,0.00807873
2006,62,0.00058413,0.00546815
2006,63,0.00010499,0.00219274
2006,64,0.00053483,0.00023939
2006,65,0.00002968,0.00001176
2006,66,0.00001461,0.00001136
2006,67,0.00002856,0.00000124
2006,68,0.00034523,0.00109382
2006,69,0.00036851,0.00085178
2006,70,0.00055942,0.00107223
2006,71,0.00460311,0.00232577
2006,72,0.01141338,0.00709040
2006,73,0.00146162,0.00341185
2006,74,0.00224359,0.00080440
2006,75,0.00014792,0.00000535
2006,76,0.00169285,0.00134025
2006,78,0.00012345,0.00001582
2006,79,0.00061087,0.00000852
2006,80,0.00024700,0.00212400
2006,81,0.00006036,0.00028844
2006,82,0.00048350,0.00011114
2006,83,0.00050503,0.00040732
2006,84,0.01942938,0.00729761
2006,85,0.01092574,0.00716875
2006,86,0.00012112,0.00003293
2006,87,0.01153252,0.01274863
2006,88,0.00258687,0.00035139
2006,89,0.00033389,0.00146572
2006,90,0.00290860,0.00032897
2006,91,0.00016744,0.00004710
2006,92,0.00002465,0.00000625
2006,93,0.00010334,0.00009833
2006,94,0.00072635,0.00138754
2006,95,0.00030878,0.00004415
2006,96,0.00030419,0.00008322
2006,97,0.00001011,0.00001312
2007,10,0.00093861,0.00009551
2007,11,0.00002643,0.00046730
2007,12,0.00099311,0.00017084
2007,13,0.00002284,0.00001786
2007,14,0.00000655,0.00002040
2007,15,0.00085129,0.00042620
2007,16,0.00000854,0.00007176
2007,17,0.00006349,0.00028162
2007,18,0.00024070,0.00032850
2007,19,0.00011833,0.00050600
2007,20,0.00015978,0.00152331
2007,21,0.00032181,0.00048301
2007,22,0.00012345,0.00019030
2007,23,0.00053724,0.00001501
2007,24,0.00042330,0.00076816
2007,25,0.00039388,0.00169077
2007,26,0.00071055,0.00106024
2007,27,0.01623612,0.00679364
2007,28,0.00110057,0.00059806
2007,29,0.00405919,0.00044054
2007,30,0.00355762,0.00075998
2007,31,0.00104872,0.00009088
2007,32,0.00152650,0.00035408
2007,33,0.00080259,0.00036434
2007,34,0.00052102,0.00055771
2007,35,0.00032363,0.00006106
2007,36,0.00003311,0.00001885
2007,37,0.00025856,0.00001294
2007,38,0.00148480,0.00029301
2007,39,0.00869604,0.00299583
2007,40,0.00198913,0.00208624
2007,41,0.00059266,0.00014027
2007,42,0.00047105,0.00049032
2007,43,0.00011551,0.00014848
2007,44,0.00118842,0.00046197
2007,45,0.00000692,0.00000110
2007,46,0.00001122,0.00000120
2007,47,0.00040964,0.00000978
2007,48,0.00246789,0.00090351
2007,49,0.00015480,0.00011016
2007,50,0.00006197,0.00004384
2007,51,0.00047103,0.00027384
2007,52,0.00274028,0.00169041
2007,53,0.00017872,0.00002945
2007,54,0.00161349,0.00138033
2007,55,0.00188007,0.00119892
2007,56,0.00040848,0.00025156
2007,57,0.00019747,0.00089286
2007,58,0.00023195,0.00055833
2007,59,0.00023817,0.00037365
2007,60,0.00028562,0.00096834
2007,61,0.00065805,0.00949662
2007,62,0.00086935,0.00652312
2007,63,0.00012644,0.00241387
2007,64,0.00058093,0.00033014
2007,65,0.00003340,0.00001397
2007,66,0.00002146,0.00002342
2007,67,0.00004113,0.00000139
2007,68,0.00036319,0.00129766
2007,69,0.00038210,0.00099218
2007,70,0.00064482,0.00148717
2007,71,0.00615668,0.00259499
2007,72,0.01571933,0.00938710
2007,73,0.00183001,0.00457375
2007,74,0.00287566,0.00091135
2007,75,0.00021946,0.00001859
2007,76,0.00227904,0.00171018
2007,78,0.00024551,0.00002111
2007,79,0.00068473,0.00001235
2007,80,0.00030603,0.00235629
2007,81,0.00008930,0.00036885
2007,82,0.00051938,0.00015023
2007,83,0.00065529,0.00056423
2007,84,0.02334613,0.00977720
2007,85,0.01260141,0.00812115
2007,86,0.00019284,0.00003187
2007,87,0.01239904,0.01663800
2007,88,0.00164955,0.00059209
2007,89,0.00096677,0.00175608
2007,90,0.00327401,0.00039983
2007,91,0.00021280,0.00006422
2007,92,0.00003405,0.00000906
2007,93,0.00011724,0.00016934
2007,94,0.00097097,0.00187619
2007,95,0.00038331,0.00006078
2007,96,0.00035586,0.00010224
2007,97,0.00001710,0.00003479
2008,10,0.00178996,0.00007336
2008,11,0.00002977,0.00063259
2008,12,0.00143903,0.00019776
2008,13,0.00002832,0.00001597
2008,14,0.00000531,0.00002273
2008,15,0.00164863,0.00077385
2008,16,0.00001388,0.00006661
2008,17,0.00010127,0.00031975
2008,18,0.00028704,0.00035035
2008,19,0.00015273,0.00069792
2008,20,0.00019633,0.00166302
2008,21,0.00038413,0.00059788
2008,22,0.00014176,0.00019669
2008,23,0.00073824,0.00005880
2008,24,0.00052804,0.00092954
2008,25,0.00060003,0.00270737
2008,26,0.00070726,0.00126489
2008,27,0.02409720,0.00874526
2008,28,0.00163819,0.00075184
2008,29,0.00442308,0.00057211
2008,30,0.00446169,0.00099036
2008,31,0.00145410,0.00028683
2008,32,0.00154064,0.00047405
2008,33,0.00087005,0.00041346
2008,34,0.00063928,0.00070772
2008,35,0.00036517,0.00007465
2008,36,0.00004141,0.00002695
2008,37,0.00023757,0.00001384
2008,38,0.00172551,0.00038226
2008,39,0.00914884,0.00375710
2008,40,0.00235853,0.00229125
2008,41,0.00047795,0.00014166
2008,42,0.00054401,0.00057549
2008,43,0.00011379,0.00011682
2008,44,0.00118663,0.00051733
2008,45,0.00000667,0.00000207
2008,46,0.00001277,0.00000107
2008,47,0.00045820,0.00000956
2008,48,0.00252965,0.00115761
2008,49,0.00016893,0.00010410
2008,50,0.00006398,0.00004968
2008,51,0.00043764,0.00027087
2008,52,0.00226480,0.00174839
2008,53,0.00017438,0.00002883
2008,54,0.00152172,0.00136446
2008,55,0.00169968,0.00117025
2008,56,0.00043273,0.00025687
2008,57,0.00021747,0.00110350
2008,58,0.00019098,0.00058259
2008,59,0.00027124,0.00035212
2008,60,0.00029882,0.00108380
2008,61,0.00084158,0.00944298
2008,62,0.00124198,0.00673151
2008,63,0.00014234,0.00239677
2008,64,0.00073677,0.00035553
2008,65,0.00003642,0.00001929
2008,66,0.00002843,0.00002218
2008,67,0.00003241,0.00000205
2008,68,0.00040476,0.00134918
2008,69,0.00040951,0.00102949
2008,70,0.00062063,0.00174583
2008,71,0.00610497,0.00541048
2008,72,0.02215382,0.01642166
2008,73,0.00212477,0.00634968
2008,74,0.00280651,0.00106838
2008,75,0.00021190,0.00001461
2008,76,0.00250368,0.00185485
2008,78,0.00018587,0.00001060
2008,79,0.00039816,0.00001352
2008,80,0.00039042,0.00271069
2008,81,0.00011173,0.00046801
2008,82,0.00058245,0.00016755
2008,83,0.00071502,0.00067035
2008,84,0.02335901,0.01137631
2008,85,0.01347896,0.00876222
2008,86,0.00045488,0.00003097
2008,87,0.01288798,0.01944144
2008,88,0.00287918,0.00035126
2008,89,0.00124182,0.00270616
2008,90,0.00364725,0.00048677
2008,91,0.00028356,0.00006023
2008,92,0.00003503,0.00001088
2008,93,0.00012996,0.00017759
2008,94,0.00110090,0.00226906
2008,95,0.00042368,0.00007253
2008,96,0.00038204,0.00011887
2008,97,0.00002489,0.00007708
2009,10,0.00117412,0.00025946
2009,11,0.00003472,0.00062929
2009,12,0.00099597,0.00018501
2009,13,0.00002899,0.00001393
2009,14,0.00000445,0.00001270
2009,15,0.00102907,0.00054506
2009,16,0.00001029,0.00006912
2009,17,0.00006228,0.00028663
2009,18,0.00030925,0.00033765
2009,19,0.00015695,0.00066904
2009,20,0.00015252,0.00150385
2009,21,0.00032797,0.00060645
2009,22,0.00016054,0.00019413
2009,23,0.00054002,0.00006453
2009,24,0.00052450,0.00098589
2009,25,0.00027009,0.00258234
2009,26,0.00079675,0.00076729
2009,27,0.01623682,0.00529198
2009,28,0.00106574,0.00071398
2009,29,0.00349209,0.00038077
2009,30,0.00423706,0.00104634
2009,31,0.00101407,0.00011096
2009,32,0.00125483,0.00046311
2009,33,0.00086974,0.00038299
2009,34,0.00051876,0.00072205
2009,35,0.00036682,0.00008058
2009,36,0.00004756,0.00001879
2009,37,0.00022613,0.00001050
2009,38,0.00144297,0.00032952
2009,39,0.00682455,0.00317674
2009,40,0.00167095,0.00194916
2009,41,0.00026669,0.00010683
2009,42,0.00036322,0.00045340
2009,43,0.00005490,0.00009429
2009,44,0.00070652,0.00049801
2009,45,0.00000538,0.00000056
2009,46,0.00000932,0.00000097
2009,47,0.00034187,0.00000980
2009,48,0.00218555,0.00108624
2009,49,0.00012209,0.00010086
2009,50,0.00005155,0.00004043
2009,51,0.00030700,0.00019492
2009,52,0.00212107,0.00141006
2009,53,0.00019125,0.00001760
2009,54,0.00132717,0.00108991
2009,55,0.00154376,0.00108042
2009,56,0.00037800,0.00022333
2009,57,0.00015068,0.00101025
2009,58,0.00013092,0.00041581
2009,59,0.00022879,0.00025666
2009,60,0.00026602,0.00099036
2009,61,0.00082993,0.00828240
2009,62,0.00116739,0.00545715
2009,63,0.00012893,0.00188107
2009,64,0.00067909,0.00031666
2009,65,0.00003281,0.00001266
2009,66,0.00002672,0.00002043
2009,67,0.00002686,0.00000103
2009,68,0.00033292,0.00108679
2009,69,0.00027506,0.00078001
2009,70,0.00048616,0.00158217
2009,71,0.00230748,0.00629101
2009,72,0.01138975,0.00848491
2009,73,0.00153001,0.00484658
2009,74,0.00239060,0.00061236
2009,75,0.00012500,0.00001160
2009,76,0.00159317,0.00146320
2009,78,0.00016426,0.00000788
2009,79,0.00028966,0.00001798
2009,80,0.00037721,0.00280202
2009,81,0.00006440,0.00043867
2009,82,0.00040212,0.00014940
2009,83,0.00049972,0.00050974
2009,84,0.01781275,0.00939207
2009,85,0.01184521,0.00691707
2009,86,0.00082665,0.00005083
2009,87,0.00896049,0.01283823
2009,88,0.00146587,0.00043551
2009,89,0.00121863,0.00214195
2009,90,0.00307526,0.00050224
2009,91,0.00021369,0.00006283
2009,92,0.00003197,0.00001033
2009,93,0.00017220,0.00013532
2009,94,0.00078157,0.00194948
2009,95,0.00035421,0.00006106
2009,96,0.00031095,0.00010612
2009,97,0.00001770,0.00002268
2010,10,0.00141956,0.00043225
2010,11,0.00005884,0.00070382
2010,12,0.00155119,0.00021591
2010,13,0.00003484,0.00002161
2010,14,0.00000713,0.00002136
2010,15,0.00106458,0.00049387
2010,16,0.00001100,0.00008703
2010,17,0.00005969,0.00036979
2010,18,0.00040818,0.00040519
2010,19,0.00017713,0.00077650
2010,20,0.00044874,0.00174251
2010,21,0.00037519,0.00060737
2010,22,0.00018156,0.00021487
2010,23,0.00070216,0.00003490
2010,24,0.00048105,0.00088942
2010,25,0.00030735,0.00287938
2010,26,0.00092131,0.00143324
2010,27,0.02083498,0.00487504
2010,28,0.00142706,0.00101271
2010,29,0.00461743,0.00058717
2010,30,0.00458365,0.00110448
2010,31,0.00104460,0.00021925
2010,32,0.00152292,0.00055885
2010,33,0.00101348,0.00045135
2010,34,0.00062867,0.00070191
2010,35,0.00043472,0.00009663
2010,36,0.00004888,0.00002322
2010,37,0.00023770,0.00001456
2010,38,0.00172678,0.00043301
2010,39,0.00966733,0.00388375
2010,40,0.00246661,0.00241593
2010,41,0.00047366,0.00012696
2010,42,0.00041098,0.00050481
2010,43,0.00008849,0.00016234
2010,44,0.00107431,0.00058220
2010,45,0.00000654,0.00000052
2010,46,0.00001256,0.00000224
2010,47,0.00052482,0.00002254
2010,48,0.00278209,0.00133162
2010,49,0.00013901,0.00014173
2010,50,0.00006759,0.00003819
2010,51,0.00038340,0.00020103
2010,52,0.00345956,0.00157758
2010,53,0.00025480,0.00002093
2010,54,0.00179786,0.00128399
2010,55,0.00213366,0.00128315
2010,56,0.00043597,0.00029351
2010,57,0.00019015,0.00125294
2010,58,0.00018905,0.00045742
2010,59,0.00030436,0.00032114
2010,60,0.00041889,0.00122592
2010,61,0.00104973,0.00923856
2010,62,0.00157787,0.00591495
2010,63,0.00017467,0.00199690
2010,64,0.00068172,0.00045750
2010,65,0.00004240,0.00001628
2010,66,0.00004124,0.00001262
2010,67,0.00003273,0.00000145
2010,68,0.00043022,0.00121449
2010,69,0.00038843,0.00090615
2010,70,0.00063997,0.00173610
2010,71,0.00341777,0.00408214
2010,72,0.01631442,0.00982436
2010,73,0.00194566,0.00512080
2010,74,0.00324875,0.00102595
2010,75,0.00017455,0.00002000
2010,76,0.00254730,0.00204721
2010,78,0.00018088,0.00001262
2010,79,0.00043976,0.00001749
2010,80,0.00043628,0.00325006
2010,81,0.00009677,0.00053952
2010,82,0.00058471,0.00018823
2010,83,0.00068103,0.00062320
2010,84,0.02211451,0.01075929
2010,85,0.01390830,0.00843702
2010,86,0.00054286,0.00003566
2010,87,0.01363472,0.01464066
2010,88,0.00368386,0.00028944
2010,89,0.00128450,0.00136097
2010,90,0.00368432,0.00056568
2010,91,0.00027479,0.00006222
2010,92,0.00004162,0.00001001
2010,93,0.00009405,0.00014683
2010,94,0.00106796,0.00216413
2010,95,0.00050112,0.00007230
2010,96,0.00040935,0.00012505
2010,97,0.00002565,0.00004128
2011,10,0.00272913,0.00014461
2011,11,0.00007556,0.00105932
2011,12,0.00149981,0.00052110
2011,13,0.00004407,0.00002079
2011,14,0.00000851,0.00003676
2011,15,0.00168039,0.00104001
2011,16,0.00001157,0.00010053
2011,17,0.00007552,0.00045130
2011,18,0.00051611,0.00047843
2011,19,0.00020620,0.00102076
2011,20,0.00074808,0.00209856
2011,21,0.00046831,0.00076698
2011,22,0.00029066,0.00026119
2011,23,0.00084602,0.00006477
2011,24,0.00047791,0.00093064
2011,25,0.00048029,0.00269249
2011,26,0.00113846,0.00139603
2011,27,0.02900162,0.00652142
2011,28,0.00174005,0.00128479
2011,29,0.00574565,0.00067381
2011,30,0.00491526,0.00129816
2011,31,0.00135553,0.00026955
2011,32,0.00186234,0.00063891
2011,33,0.00112553,0.00054967
2011,34,0.00080196,0.00081426
2011,35,0.00049312,0.00013059
2011,36,0.00005707,0.00002594
2011,37,0.00025077,0.00001870
2011,38,0.00212562,0.00045008
2011,39,0.01232552,0.00476342
2011,40,0.00347922,0.00336358
2011,41,0.00072264,0.00014501
2011,42,0.00050216,0.00060871
2011,43,0.00010119,0.00021940
2011,44,0.00139754,0.00062476
2011,45,0.00000769,0.00000082
2011,46,0.00001537,0.00000126
2011,47,0.00056929,0.00005250
2011,48,0.00305940,0.00151750
2011,49,0.00016946,0.00013523
2011,50,0.00008453,0.00005183
2011,51,0.00048274,0.00023408
2011,52,0.00364306,0.00206177
2011,53,0.00025672,0.00002645
2011,54,0.00210424,0.00148113
2011,55,0.00249371,0.00150834
2011,56,0.00043008,0.00039448
2011,57,0.00018408,0.00159618
2011,58,0.00021861,0.00050169
2011,59,0.00039693,0.00039615
2011,60,0.00061811,0.00149740
2011,61,0.00112292,0.00973236
2011,62,0.00184461,0.00651749
2011,63,0.00023938,0.00230496
2011,64,0.00091111,0.00052346
2011,65,0.00005671,0.00001906
2011,66,0.00004835,0.00001323
2011,67,0.00003929,0.00000127
2011,68,0.00052558,0.00127893
2011,69,0.00045352,0.00099097
2011,70,0.00075785,0.00183954
2011,71,0.00758973,0.00370177
2011,72,0.02015038,0.01224136
2011,73,0.00246257,0.00595956
2011,74,0.00386740,0.00141399
2011,75,0.00023047,0.00001807
2011,76,0.00323638,0.00230010
2011,78,0.00023424,0.00001304
2011,79,0.00058125,0.00002086
2011,80,0.00058273,0.00359835
2011,81,0.00013932,0.00059908
2011,82,0.00080028,0.00022065
2011,83,0.00081107,0.00075155
2011,84,0.02734056,0.01356755
2011,85,0.01562164,0.00995155
2011,86,0.00076043,0.00004796
2011,87,0.01741905,0.01691175
2011,88,0.00427507,0.00031684
2011,89,0.00135928,0.00146135
2011,90,0.00432051,0.00066341
2011,91,0.00034836,0.00006866
2011,92,0.00004310,0.00001141
2011,93,0.00010094,0.00019249
2011,94,0.00134871,0.00252633
2011,95,0.00068261,0.00009123
2011,96,0.00045619,0.00014027
2011,97,0.00004427,0.00003367
2012,10,0.00228848,0.00020158
2012,11,0.00008465,0.00101508
2012,12,0.00158491,0.00030407
2012,13,0.00003977,0.00002212
2012,14,0.00000784,0.00002911
2012,15,0.00195035,0.00120120
2012,16,0.00001308,0.00010936
2012,17,0.00010322,0.00049097
2012,18,0.00046780,0.00053002
2012,19,0.00020633,0.00122156
2012,20,0.00031264,0.00236226
2012,21,0.00045600,0.00077599
2012,22,0.00029353,0.00028039
2012,23,0.00124784,0.00013722
2012,24,0.00054666,0.00100314
2012,25,0.00041103,0.00281666
2012,26,0.00115533,0.00149886
2012,27,0.03185919,0.00660418
2012,28,0.00162030,0.00133716
2012,29,0.00554417,0.00074924
2012,30,0.00418524,0.00134641
2012,31,0.00139085,0.00020097
2012,32,0.00180814,0.00070726
2012,33,0.00108887,0.00062062
2012,34,0.00079304,0.00089954
2012,35,0.00050882,0.00018983
2012,36,0.00005593,0.00003175
2012,37,0.00022501,0.00002235
2012,38,0.00197725,0.00051663
2012,39,0.01221423,0.00517340
2012,40,0.00316401,0.00318929
2012,41,0.00069165,0.00017967
2012,42,0.00050429,0.00058352
2012,43,0.00011423,0.00024720
2012,44,0.00151908,0.00064399
2012,45,0.00000807,0.00000099
2012,46,0.00001070,0.00000162
2012,47,0.00052997,0.00001700
2012,48,0.00288247,0.00176650
2012,49,0.00016347,0.00013068
2012,50,0.00007092,0.00006075
2012,51,0.00041162,0.00020755
2012,52,0.00236349,0.00196678
2012,53,0.00020810,0.00002744
2012,54,0.00226752,0.00149071
2012,55,0.00222351,0.00144469
2012,56,0.00034229,0.00045244
2012,57,0.00017873,0.00196592
2012,58,0.00019472,0.00050695
2012,59,0.00034572,0.00034236
2012,60,0.00041465,0.00155604
2012,61,0.00088976,0.00991785
2012,62,0.00149017,0.00693540
2012,63,0.00020552,0.00209633
2012,64,0.00088638,0.00060211
2012,65,0.00005076,0.00002221
2012,66,0.00003188,0.00000781
2012,67,0.00002519,0.00000194
2012,68,0.00052471,0.00134754
2012,69,0.00045186,0.00104762
2012,70,0.00068683,0.00178027
2012,71,0.00932088,0.01701729
2012,72,0.01962256,0.01238259
2012,73,0.00241559,0.00640768
2012,74,0.00387779,0.00139026
2012,75,0.00021256,0.00002936
2012,76,0.00308981,0.00234411
2012,78,0.00021458,0.00001703
2012,79,0.00067994,0.00001938
2012,80,0.00052774,0.00351769
2012,81,0.00011117,0.00055064
2012,82,0.00078072,0.00021480
2012,83,0.00076427,0.00081210
2012,84,0.02676146,0.01430499
2012,85,0.01626565,0.01019949
2012,86,0.00058252,0.00004414
2012,87,0.01490604,0.01623082
2012,88,0.00338987,0.00045712
2012,89,0.00131086,0.00107928
2012,90,0.00440148,0.00078283
2012,91,0.00034242,0.00007851
2012,92,0.00004833,0.00001230
2012,93,0.00018538,0.00023431
2012,94,0.00117628,0.00280402
2012,95,0.00061118,0.00010607
2012,96,0.00042142,0.00016532
2012,97,0.00004478,0.00004166
2013,10,0.00218833,0.00052984
2013,11,0.00010832,0.00108816
2013,12,0.00170167,0.00044976
2013,13,0.00005048,0.00003385
2013,14,0.00001488,0.00002126
2013,15,0.00184366,0.00156268
2013,16,0.00001457,0.00012815
2013,17,0.00015945,0.00064947
2013,18,0.00054944,0.00061232
2013,19,0.00026404,0.00149527
2013,20,0.00036650,0.00266883
2013,21,0.00054459,0.00087314
2013,22,0.00043427,0.00030029
2013,23,0.00165398,0.00032977
2013,24,0.00086901,0.00131567
2013,25,0.00040864,0.00303830
2013,26,0.00113216,0.00189709
2013,27,0.02779066,0.00905069
2013,28,0.00161948,0.00140744
2013,29,0.00581740,0.00070733
2013,30,0.00458297,0.00178929
2013,31,0.00151800,0.00021301
2013,32,0.00197953,0.00077067
2013,33,0.00130531,0.00075372
2013,34,0.00088287,0.00099658
2013,35,0.00055412,0.00020011
2013,36,0.00005835,0.00003629
2013,37,0.00022511,0.00003220
2013,38,0.00207546,0.00064388
2013,39,0.01396997,0.00591720
2013,40,0.00334525,0.00347250
2013,41,0.00072809,0.00022098
2013,42,0.00056193,0.00059720
2013,43,0.00012291,0.00023630
2013,44,0.00152823,0.00072646
2013,45,0.00000781,0.00000172
2013,46,0.00001282,0.00000179
2013,47,0.00061337,0.00003636
2013,48,0.00315378,0.00201868
2013,49,0.00018194,0.00012636
2013,50,0.00008510,0.00006808
2013,51,0.00040923,0.00021880
2013,52,0.00311228,0.00218362
2013,53,0.00025925,0.00003369
2013,54,0.00219269,0.00172289
2013,55,0.00220407,0.00161095
2013,56,0.00042574,0.00050902
2013,57,0.00019452,0.00217818
2013,58,0.00023719,0.00056213
2013,59,0.00043680,0.00034437
2013,60,0.00053871,0.00165382
2013,61,0.00094149,0.01053511
2013,62,0.00177871,0.00721648
2013,63,0.00024835,0.00239469
2013,64,0.00105076,0.00070079
2013,65,0.00006027,0.00002575
2013,66,0.00002617,0.00000740
2013,67,0.00002615,0.00000244
2013,68,0.00059801,0.00149070
2013,69,0.00050586,0.00111072
2013,70,0.00089485,0.00189638
2013,71,0.01763647,0.00639186
2013,72,0.01881110,0.01076608
2013,73,0.00304713,0.00675147
2013,74,0.00372958,0.00156601
2013,75,0.00019577,0.00003474
2013,76,0.00338864,0.00247278
2013,78,0.00023756,0.00002246
2013,79,0.00056011,0.00001910
2013,80,0.00082832,0.00403404
2013,81,0.00020104,0.00064478
2013,82,0.00082143,0.00026573
2013,83,0.00086872,0.00088610
2013,84,0.03195032,0.01595419
2013,85,0.01874107,0.01096755
2013,86,0.00047390,0.00012067
