year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,88,USA,0.00246256,0.00297651
2011,88,DEU,0.00070938,0.00075428
2011,88,FRA,0.00060387,0.00072281
2011,88,IRL,0.00014341,0.00036206
2011,88,ISR,0.00008351,0.00007070
2011,88,Other,0.00027234,0.00077520
2011,89,KOR,0.00030681,0.05338146
2011,89,CHN,0.00025733,0.08722571
2011,89,JPN,0.00019347,0.12173086
2011,89,BRA,0.00012460,0.01690180
2011,89,DEU,0.00005426,0.00243706
2011,89,Other,0.00042280,0.70636425
2011,90,DEU,0.00084860,0.00768940
2011,90,USA,0.00063445,0.00383295
2011,90,CHN,0.00049413,0.02069527
2011,90,ITA,0.00034174,0.00457248
2011,90,FRA,0.00030432,0.01154602
2011,90,Other,0.00169727,0.06131383
2011,91,CHN,0.00014011,0.00478831
2011,91,CHE,0.00013590,0.00014167
2011,91,DEU,0.00001766,0.00015029
2011,91,ITA,0.00001090,0.00006830
2011,91,JPN,0.00000873,0.00002456
2011,91,Other,0.00003505,0.00568421
2011,92,CHN,0.00002036,0.00208997
2011,92,IDN,0.00000698,0.00040870
2011,92,DEU,0.00000322,0.00009265
2011,92,ITA,0.00000296,0.00004737
2011,92,USA,0.00000289,0.00004788
2011,92,Other,0.00000668,0.00017934
2011,93,NOR,0.00003008,0.00001023
2011,93,ITA,0.00001813,0.00231007
2011,93,ISR,0.00001276,0.00001216
2011,93,USA,0.00001097,0.00025135
2011,93,KOR,0.00000472,0.00004183
2011,93,Other,0.00002428,0.00131119
2011,94,CHN,0.00061148,0.08069068
2011,94,ITA,0.00012673,0.01784077
2011,94,DEU,0.00012329,0.01205449
2011,94,POL,0.00005648,0.01333732
2011,94,ESP,0.00005325,0.00903905
2011,94,Other,0.00037748,0.05205512
2011,95,CHN,0.00054154,0.05184379
2011,95,ITA,0.00002536,0.00183594
2011,95,GRC,0.00001333,0.00092668
2011,95,S19,0.00001166,0.00129293
2011,95,DEU,0.00001149,0.00075113
2011,95,Other,0.00007921,0.00554634
2011,96,CHN,0.00019203,0.02403962
2011,96,DEU,0.00004975,0.00129632
2011,96,ITA,0.00004563,0.00147449
2011,96,JPN,0.00003004,0.00079904
2011,96,IDN,0.00001722,0.00223506
2011,96,Other,0.00012153,0.00969239
2011,97,GBR,0.00001741,0.00004616
2011,97,FRA,0.00000684,0.00002020
2011,97,USA,0.00000480,0.00002220
2011,97,DEU,0.00000275,0.00001515
2011,97,CHN,0.00000257,0.00023007
2011,97,Other,0.00000989,0.00017669
2012,10,RUS,0.00082992,3.19934699
2012,10,KAZ,0.00024185,0.92941842
2012,10,FRA,0.00019038,0.08052224
2012,10,USA,0.00016531,0.17533800
2012,10,HUN,0.00016522,0.11850425
2012,10,Other,0.00069582,0.99107982
2012,11,CHN,0.00001254,0.01122953
2012,11,BGR,0.00001081,0.01920494
2012,11,RUS,0.00001007,0.01620424
2012,11,AUT,0.00000882,0.01320285
2012,11,NLD,0.00000766,0.00977068
2012,11,Other,0.00003474,0.05747359
2012,12,USA,0.00040467,0.67308314
2012,12,UKR,0.00024037,0.44264820
2012,12,RUS,0.00018407,0.35860323
2012,12,BGR,0.00012580,0.21162680
2012,12,PRY,0.00011367,0.20761651
2012,12,Other,0.00051633,0.48385073
2012,13,DEU,0.00000880,0.00037125
2012,13,FRA,0.00000609,0.00079310
2012,13,IND,0.00000451,0.00208391
2012,13,CHN,0.00000376,0.00037351
2012,13,ITA,0.00000372,0.00027946
2012,13,Other,0.00001289,0.00116377
2012,14,IND,0.00000249,0.00307072
2012,14,LKA,0.00000123,0.00179505
2012,14,IRN,0.00000111,0.02841614
2012,14,CHN,0.00000065,0.00089627
2012,14,RUS,0.00000036,0.00784503
2012,14,Other,0.00000199,0.00374617
2012,15,RUS,0.00062235,0.50458427
2012,15,IDN,0.00037566,0.33928711
2012,15,MYS,0.00032714,0.29468612
2012,15,UKR,0.00031623,0.27879878
2012,15,USA,0.00013362,0.10358687
2012,15,Other,0.00017535,0.12098560
2012,16,NLD,0.00000455,0.00145762
2012,16,BIH,0.00000128,0.00014479
2012,16,CHN,0.00000122,0.00014891
2012,16,DEU,0.00000106,0.00014842
2012,16,IDN,0.00000068,0.00013566
2012,16,Other,0.00000430,0.00110712
2012,17,RUS,0.00003168,0.21582624
2012,17,IND,0.00000724,0.03424361
2012,17,CHN,0.00000703,0.00901914
2012,17,DEU,0.00000671,0.00246508
2012,17,NLD,0.00000581,0.00191958
2012,17,Other,0.00004475,0.11748424
2012,18,GHA,0.00016452,0.05288599
2012,18,CIV,0.00010679,0.03900841
2012,18,NLD,0.00005957,0.01630770
2012,18,ITA,0.00002560,0.00437214
2012,18,POL,0.00002507,0.00704731
2012,18,Other,0.00008625,0.02101679
2012,19,DEU,0.00006948,0.01395976
2012,19,POL,0.00003667,0.00834665
2012,19,ITA,0.00001052,0.00339012
2012,19,NLD,0.00001017,0.00347511
2012,19,ARE,0.00000963,0.01267284
2012,19,Other,0.00006986,0.02552641
2012,20,POL,0.00009796,0.02729545
2012,20,USA,0.00007098,0.06051790
2012,20,BRA,0.00005203,0.02533249
2012,20,ESP,0.00001073,0.00452884
2012,20,DEU,0.00000940,0.00224582
2012,20,Other,0.00007153,0.04754121
2012,21,NLD,0.00009053,0.02363787
2012,21,DEU,0.00006415,0.01803987
2012,21,USA,0.00004503,0.00290175
2012,21,ITA,0.00003567,0.00997055
2012,21,CHE,0.00002883,0.00141810
2012,21,Other,0.00019177,0.04500982
2012,22,GBR,0.00004789,0.00469141
2012,22,PAK,0.00003908,0.03612540
2012,22,DEU,0.00003556,0.00516414
2012,22,AUT,0.00002214,0.01375776
2012,22,ROU,0.00001817,0.04306665
2012,22,Other,0.00013070,0.07757798
2012,23,RUS,0.00023453,0.99795886
2012,23,USA,0.00016154,0.49580511
2012,23,DEU,0.00015453,0.26729084
2012,23,ESP,0.00015103,0.27425709
2012,23,UKR,0.00010466,0.53329892
2012,23,Other,0.00044155,0.94073842
2012,24,BRA,0.00009861,0.01534280
2012,24,DEU,0.00008798,0.00937252
2012,24,FRA,0.00006657,0.01040059
2012,24,NLD,0.00005487,0.00838691
2012,24,USA,0.00005180,0.00719101
2012,24,Other,0.00018683,0.03539800
2012,25,MAR,0.00006296,0.52269175
2012,25,CHN,0.00003978,0.07535307
2012,25,ITA,0.00002905,0.07482115
2012,25,EGY,0.00002863,0.71526787
2012,25,ESP,0.00002449,0.06373262
2012,25,Other,0.00022611,1.62861497
2012,26,BRA,0.00053468,4.19439931
2012,26,SWE,0.00020627,1.18731429
2012,26,RUS,0.00012866,0.82430494
2012,26,ZAF,0.00008736,0.33464447
2012,26,UKR,0.00007566,0.61995294
2012,26,Other,0.00012270,0.84335507
2012,27,RUS,0.00929267,16.84215755
2012,27,DZA,0.00319165,4.68273348
2012,27,ITA,0.00293419,3.10494146
2012,27,IND,0.00248184,2.36698224
2012,27,GRC,0.00241453,2.42090458
2012,27,Other,0.01154430,31.82300717
2012,28,EGY,0.00021602,0.34827448
2012,28,RUS,0.00017546,0.25752694
2012,28,CHN,0.00014671,0.13251432
2012,28,DEU,0.00014615,0.10809315
2012,28,MAR,0.00012528,0.14534886
2012,28,Other,0.00081068,1.73081241
2012,29,RUS,0.00061247,0.77269052
2012,29,CHN,0.00053340,0.18167147
2012,29,DEU,0.00046094,0.16953993
2012,29,SAU,0.00042453,0.44298553
2012,29,USA,0.00040932,0.20818625
2012,29,Other,0.00310351,1.83516834
2012,30,DEU,0.00070815,0.01051412
2012,30,USA,0.00052742,0.00696238
2012,30,CHE,0.00044475,0.00125882
2012,30,FRA,0.00036928,0.00508898
2012,30,GBR,0.00030252,0.00757665
2012,30,Other,0.00183312,0.08185560
2012,31,UKR,0.00029628,0.98655520
2012,31,RUS,0.00028786,0.96107756
2012,31,ROU,0.00020137,0.43966549
2012,31,LTU,0.00008646,0.14013496
2012,31,TUN,0.00006147,0.11729115
2012,31,Other,0.00045740,0.99365023
2012,32,DEU,0.00033980,0.06565882
2012,32,CHN,0.00023008,0.05468406
2012,32,ITA,0.00017428,0.04026513
2012,32,IND,0.00011748,0.02806972
2012,32,ESP,0.00011550,0.06062213
2012,32,Other,0.00083100,0.18117112
2012,33,DEU,0.00019956,0.01819033
2012,33,FRA,0.00016516,0.01455710
2012,33,IRL,0.00012264,0.00452506
2012,33,CHE,0.00009895,0.00522700
2012,33,POL,0.00008784,0.01492630
2012,33,Other,0.00041471,0.05920796
2012,34,DEU,0.00019547,0.06366655
2012,34,ITA,0.00007457,0.03515403
2012,34,FRA,0.00006889,0.02172876
2012,34,USA,0.00005249,0.01652496
2012,34,POL,0.00004382,0.02008493
2012,34,Other,0.00035781,0.18548886
2012,35,DEU,0.00009294,0.02994367
2012,35,DNK,0.00004373,0.00411802
2012,35,EGY,0.00004007,0.00740279
2012,35,ITA,0.00003822,0.01020814
2012,35,FRA,0.00003573,0.00852367
2012,35,Other,0.00025814,0.13117919
2012,36,FRA,0.00000888,0.00018263
2012,36,IND,0.00000767,0.00096577
2012,36,SWE,0.00000664,0.00033206
2012,36,CHN,0.00000418,0.00020910
2012,36,MEX,0.00000354,0.00004203
2012,36,Other,0.00002502,0.00197446
2012,37,DEU,0.00004718,0.00419519
2012,37,JPN,0.00004165,0.00186271
2012,37,NLD,0.00002462,0.00305336
2012,37,USA,0.00002196,0.00107365
2012,37,BEL,0.00001521,0.00132913
2012,37,Other,0.00007438,0.01110936
2012,38,DEU,0.00039352,0.12162253
2012,38,FRA,0.00024843,0.07031250
2012,38,ITA,0.00019602,0.07892660
2012,38,CHN,0.00013944,0.05379999
2012,38,USA,0.00013813,0.02237910
2012,38,Other,0.00086171,0.42651838
2012,39,SAU,0.00166645,1.07768879
2012,39,DEU,0.00145870,0.44757074
2012,39,BEL,0.00078883,0.38378861
2012,39,CHN,0.00076507,0.25626701
2012,39,ITA,0.00070593,0.25973057
2012,39,Other,0.00682925,3.62904789
2012,40,DEU,0.00030859,0.05189956
2012,40,IDN,0.00022745,0.06256581
2012,40,ITA,0.00020458,0.05507484
2012,40,KOR,0.00019607,0.05109580
2012,40,FRA,0.00018565,0.03029563
2012,40,Other,0.00204166,0.49252571
2012,41,ITA,0.00014033,0.01349485
2012,41,ESP,0.00009448,0.01008017
2012,41,GRC,0.00003926,0.00641421
2012,41,IND,0.00003411,0.00241263
2012,41,AUS,0.00002534,0.00965921
2012,41,Other,0.00035813,0.12365204
2012,42,CHN,0.00025149,0.01364149
2012,42,PAK,0.00005188,0.00040025
2012,42,ITA,0.00005160,0.00035599
2012,42,IND,0.00004390,0.00037228
2012,42,FRA,0.00002147,0.00015831
2012,42,Other,0.00008394,0.00218093
2012,43,FIN,0.00002511,0.00015033
2012,43,CHN,0.00002491,0.00027786
2012,43,ESP,0.00002068,0.00021674
2012,43,EST,0.00000697,0.00003035
2012,43,DNK,0.00000503,0.00001215
2012,43,Other,0.00003152,0.00042120
2012,44,ROU,0.00019672,0.53328504
2012,44,UKR,0.00017098,1.20034156
2012,44,RUS,0.00016525,0.20103646
2012,44,USA,0.00015639,1.39621028
2012,44,DEU,0.00015514,0.22266865
2012,44,Other,0.00067460,2.16263479
2012,45,PRT,0.00000509,0.00145286
2012,45,FRA,0.00000091,0.00004155
2012,45,DEU,0.00000090,0.00003171
2012,45,ITA,0.00000053,0.00005482
2012,45,CHN,0.00000028,0.00005028
2012,45,Other,0.00000035,0.00006006
2012,46,CHN,0.00000632,0.00168936
2012,46,PHL,0.00000137,0.00051117
2012,46,VNM,0.00000095,0.00022406
2012,46,IDN,0.00000053,0.00009034
2012,46,SYR,0.00000042,0.00027874
2012,46,Other,0.00000110,0.00015229
2012,47,USA,0.00016958,0.24745003
2012,47,FIN,0.00006928,0.11227228
2012,47,SWE,0.00005588,0.08711834
2012,47,BRA,0.00005277,0.08106294
2012,47,ESP,0.00002639,0.04658274
2012,47,Other,0.00015606,0.30651743
2012,48,DEU,0.00050304,0.32038014
2012,48,USA,0.00030488,0.41709603
2012,48,FIN,0.00030191,0.33239828
2012,48,SWE,0.00023067,0.25493204
2012,48,CHN,0.00018718,0.16243817
2012,48,Other,0.00135479,1.45630294
2012,49,GBR,0.00004171,0.00264122
2012,49,DEU,0.00002547,0.00202124
2012,49,ITA,0.00001642,0.00362849
2012,49,CHN,0.00001584,0.00241236
2012,49,USA,0.00001264,0.00075605
2012,49,Other,0.00005138,0.00431461
2012,50,CHN,0.00003227,0.00100628
2012,50,IRN,0.00000653,0.00049747
2012,50,ITA,0.00000643,0.00045330
2012,50,KAZ,0.00000365,0.00009606
2012,50,UZB,0.00000260,0.00006178
2012,50,Other,0.00001944,0.00828647
2012,51,CHN,0.00012771,0.00805277
2012,51,ITA,0.00011222,0.00299324
2012,51,DEU,0.00003189,0.00150692
2012,51,CZE,0.00002502,0.00218139
2012,51,URY,0.00001971,0.00256793
2012,51,Other,0.00009508,0.02781777
2012,52,USA,0.00065485,0.29629280
2012,52,GRC,0.00025890,0.13161580
2012,52,TKM,0.00024624,0.10762242
2012,52,CHN,0.00020897,0.02373309
2012,52,PAK,0.00019498,0.03372637
2012,52,Other,0.00079955,0.20538079
2012,53,BGD,0.00011974,0.12231018
2012,53,CHN,0.00004168,0.00395509
2012,53,IND,0.00001634,0.01386999
2012,53,BLR,0.00000834,0.00082049
2012,53,ITA,0.00000830,0.00032348
2012,53,Other,0.00001371,0.00332142
2012,54,CHN,0.00055207,0.19989023
2012,54,IDN,0.00039689,0.07669861
2012,54,IND,0.00028091,0.12388799
2012,54,VNM,0.00018917,0.06978523
2012,54,KOR,0.00013701,0.02899674
2012,54,Other,0.00071146,0.15731008
2012,55,CHN,0.00035151,0.14618467
2012,55,IDN,0.00026181,0.07057554
2012,55,IND,0.00023116,0.08043315
2012,55,DEU,0.00022762,0.07397134
2012,55,VNM,0.00021627,0.07728149
2012,55,Other,0.00093514,0.28754713
2012,56,DEU,0.00007775,0.01132648
2012,56,ITA,0.00007530,0.01619588
2012,56,CHN,0.00002675,0.00525439
2012,56,ISR,0.00002338,0.00708608
2012,56,FRA,0.00001371,0.00248527
2012,56,Other,0.00012541,0.02376108
2012,57,IND,0.00005690,0.00293086
2012,57,CHN,0.00003486,0.00246206
2012,57,PAK,0.00002130,0.00040195
2012,57,BEL,0.00001461,0.00368365
2012,57,NLD,0.00000716,0.00221678
2012,57,Other,0.00004391,0.00564549
2012,58,CHN,0.00007314,0.00554738
2012,58,ITA,0.00001542,0.00063813
2012,58,DEU,0.00001511,0.00085078
2012,58,IND,0.00001398,0.00252232
2012,58,ROU,0.00001056,0.00206393
2012,58,Other,0.00006650,0.00602022
2012,59,CHN,0.00014070,0.03077697
2012,59,DEU,0.00003813,0.00279576
2012,59,ITA,0.00003320,0.00270861
2012,59,KOR,0.00002011,0.00381266
2012,59,ESP,0.00001352,0.00124974
2012,59,Other,0.00010006,0.01058068
2012,60,CHN,0.00018374,0.02988970
2012,60,KOR,0.00006282,0.01052041
2012,60,ITA,0.00005104,0.01922116
2012,60,NLD,0.00002776,0.01046276
2012,60,DEU,0.00001509,0.00319394
2012,60,Other,0.00007421,0.01667890
2012,61,CHN,0.00028065,0.00922319
2012,61,BGD,0.00018797,0.00774745
2012,61,ITA,0.00004933,0.00071930
2012,61,IND,0.00002747,0.00092412
2012,61,ESP,0.00002617,0.00082347
2012,61,Other,0.00031816,0.01037814
2012,62,CHN,0.00051609,0.01646993
2012,62,BGD,0.00035188,0.01264520
2012,62,ITA,0.00008895,0.00058969
2012,62,EGY,0.00008118,0.00339753
2012,62,IND,0.00006758,0.00146885
2012,62,Other,0.00038450,0.00937081
2012,63,CHN,0.00005898,0.00841443
2012,63,PAK,0.00001451,0.00345807
2012,63,MDA,0.00001010,0.00064548
2012,63,DEU,0.00000927,0.00197688
2012,63,IND,0.00000926,0.00327042
2012,63,Other,0.00010341,0.04541064
2012,64,CHN,0.00047799,0.02568342
2012,64,VNM,0.00011932,0.00418744
2012,64,ITA,0.00008317,0.00156226
2012,64,IDN,0.00007801,0.00255142
2012,64,IND,0.00002122,0.00090031
2012,64,Other,0.00010666,0.00471818
2012,65,CHN,0.00003820,0.00264052
2012,65,ITA,0.00000190,0.00002131
2012,65,S19,0.00000171,0.00004195
2012,65,CAN,0.00000168,0.00000442
2012,65,DEU,0.00000157,0.00005028
2012,65,Other,0.00000570,0.00018141
2012,66,CHN,0.00002945,0.00256655
2012,66,ITA,0.00000064,0.00004384
2012,66,DEU,0.00000039,0.00004252
2012,66,USA,0.00000021,0.00000357
2012,66,HKG,0.00000018,0.00001161
2012,66,Other,0.00000101,0.00010566
2012,67,CHN,0.00002237,0.00195858
2012,67,IDN,0.00000089,0.00001758
2012,67,DEU,0.00000041,0.00001015
2012,67,LKA,0.00000017,0.00000919
2012,67,ROU,0.00000014,0.00000362
2012,67,Other,0.00000120,0.00003075
2012,68,CHN,0.00010235,0.14463233
2012,68,IND,0.00008543,0.12355212
2012,68,DEU,0.00005352,0.01548022
2012,68,ESP,0.00004539,0.07221366
2012,68,ITA,0.00004333,0.02373862
2012,68,Other,0.00019470,0.10632804
2012,69,CHN,0.00019399,0.11680077
2012,69,DEU,0.00005761,0.02599313
2012,69,ITA,0.00002643,0.01117825
2012,69,FRA,0.00001971,0.00662008
2012,69,IND,0.00001966,0.01399830
2012,69,Other,0.00013445,0.06778232
2012,70,CHN,0.00020998,0.14404346
2012,70,DEU,0.00007204,0.01976982
2012,70,ITA,0.00004164,0.02191622
2012,70,FRA,0.00004154,0.01588808
2012,70,BEL,0.00002776,0.03089901
2012,70,Other,0.00029386,0.30770518
2012,71,ARE,0.00334672,0.00037421
2012,71,CHE,0.00253746,0.00004987
2012,71,ZAF,0.00043846,0.00000992
2012,71,AUS,0.00042141,0.01635812
2012,71,ESP,0.00033464,0.00151495
2012,71,Other,0.00224219,0.37037752
2012,72,USA,0.00273061,6.35542978
2012,72,RUS,0.00251695,5.08466578
2012,72,UKR,0.00210975,3.87485469
2012,72,GBR,0.00126076,2.81474373
2012,72,ROU,0.00118157,2.47994567
2012,72,Other,0.00982292,16.39239676
2012,73,CHN,0.00058426,0.26000983
2012,73,DEU,0.00034249,0.06945756
2012,73,ITA,0.00030864,0.10440121
2012,73,FRA,0.00014507,0.02241167
2012,73,KOR,0.00013660,0.05160664
2012,73,Other,0.00089853,0.32454981
2012,74,KAZ,0.00078325,0.09775822
2012,74,UZB,0.00061185,0.07462045
2012,74,BGR,0.00046715,0.05752361
2012,74,ESP,0.00039870,0.04887577
2012,74,CHL,0.00038387,0.04960326
2012,74,Other,0.00123299,0.15121310
2012,75,USA,0.00008608,0.00089198
2012,75,RUS,0.00002301,0.00124487
2012,75,CAN,0.00002159,0.00112673
2012,75,GBR,0.00001529,0.00072605
2012,75,FRA,0.00001242,0.00032314
2012,75,Other,0.00005417,0.00221428
2012,76,RUS,0.00095128,0.48190452
2012,76,QAT,0.00030005,0.13001823
2012,76,TJK,0.00028650,0.12903211
2012,76,BHR,0.00019944,0.08464226
2012,76,DEU,0.00015110,0.02976622
2012,76,Other,0.00120145,0.39014452
2012,78,BGR,0.00005169,0.02270965
2012,78,RUS,0.00003749,0.01666283
2012,78,KAZ,0.00002925,0.01286168
2012,78,IRN,0.00002639,0.01228098
2012,78,MAR,0.00001905,0.00856836
2012,78,Other,0.00005070,0.02417031
2012,79,KAZ,0.00028162,0.15229768
2012,79,IRN,0.00011237,0.05534339
2012,79,ESP,0.00010779,0.04985437
2012,79,UZB,0.00004134,0.02074869
2012,79,PER,0.00002716,0.01210287
2012,79,Other,0.00010967,0.05012134
2012,80,USA,0.00017082,0.04096228
2012,80,ECU,0.00009053,0.21899831
2012,80,IDN,0.00003230,0.00603112
2012,80,UKR,0.00002390,0.01029279
2012,80,CHL,0.00002041,0.00876228
2012,80,Other,0.00018979,0.16342827
2012,81,CHN,0.00004402,0.01206082
2012,81,USA,0.00001401,0.00072705
2012,81,DEU,0.00001106,0.00061988
2012,81,FRA,0.00000527,0.00021165
2012,81,NLD,0.00000393,0.00128034
2012,81,Other,0.00003286,0.01178377
2012,82,CHN,0.00022134,0.02091011
2012,82,DEU,0.00014267,0.00336924
2012,82,ITA,0.00005043,0.00200756
2012,82,JPN,0.00004207,0.00175080
2012,82,USA,0.00004180,0.00140297
2012,82,Other,0.00028241,0.01186787
2012,83,CHN,0.00014199,0.03050337
2012,83,DEU,0.00013319,0.01218840
2012,83,ITA,0.00009595,0.01139933
2012,83,FRA,0.00006668,0.00629867
2012,83,CZE,0.00004962,0.00299318
2012,83,Other,0.00027685,0.03836328
2012,84,CHN,0.00510621,0.49149886
2012,84,DEU,0.00505607,0.29057492
2012,84,ITA,0.00343805,0.21771075
2012,84,GBR,0.00127731,0.08397642
2012,84,FRA,0.00127111,0.08348607
2012,84,Other,0.01061271,0.78947061
2012,85,CHN,0.00518376,0.35292944
2012,85,DEU,0.00194979,0.08283664
2012,85,KOR,0.00119527,0.03441503
2012,85,FRA,0.00068458,0.03412881
2012,85,POL,0.00067937,0.03035982
2012,85,Other,0.00657288,0.25844155
2012,86,KOR,0.00023825,0.00738397
2012,86,ESP,0.00010026,0.00302722
2012,86,CHN,0.00007337,0.00714558
2012,86,AUT,0.00005673,0.00204191
2012,86,DEU,0.00005168,0.00219486
2012,86,Other,0.00006224,0.00974071
2012,87,DEU,0.00486069,0.41068239
2012,87,FRA,0.00147058,0.14672454
2012,87,ESP,0.00130970,0.13818987
2012,87,ITA,0.00093381,0.08939120
2012,87,GBR,0.00069962,0.05448785
2012,87,Other,0.00563164,0.59460715
2012,88,USA,0.00176598,0.00172331
2012,88,FRA,0.00076450,0.00092909
2012,88,DEU,0.00040271,0.00038388
2012,88,ITA,0.00017146,0.00005817
2012,88,IRL,0.00010530,0.00026760
2012,88,Other,0.00017992,0.00078669
2012,89,KOR,0.00019673,0.09486124
2012,89,DEU,0.00016815,0.05744730
2012,89,JPN,0.00016505,0.05115481
2012,89,SGP,0.00014513,0.00012324
2012,89,CHN,0.00009145,0.03675020
2012,89,Other,0.00054435,0.99424946
2012,90,DEU,0.00084808,0.00749835
2012,90,USA,0.00062783,0.00367130
2012,90,CHN,0.00048422,0.02140588
2012,90,ITA,0.00029617,0.00453952
2012,90,KOR,0.00026890,0.00404135
2012,90,Other,0.00187627,0.06848723
2012,91,CHN,0.00013224,0.00477771
2012,91,CHE,0.00013185,0.00010910
2012,91,ARE,0.00001384,0.00004101
2012,91,DEU,0.00001210,0.00008125
2012,91,JPN,0.00001030,0.00002461
2012,91,Other,0.00004209,0.00834052
2012,92,CHN,0.00002085,0.00204377
2012,92,IDN,0.00000758,0.00045417
2012,92,ARE,0.00000360,0.00040762
2012,92,DEU,0.00000341,0.00009612
2012,92,ITA,0.00000308,0.00003986
2012,92,Other,0.00000981,0.00026809
2012,93,KOR,0.00006324,0.00022311
2012,93,ITA,0.00005493,0.00262233
2012,93,USA,0.00001685,0.00015507
2012,93,CHN,0.00000920,0.00013709
2012,93,DEU,0.00000579,0.00006697
2012,93,Other,0.00003536,0.00153336
2012,94,CHN,0.00056445,0.07347709
2012,94,ITA,0.00010853,0.01758815
2012,94,DEU,0.00010158,0.01077446
2012,94,POL,0.00005385,0.01264227
2012,94,FRA,0.00004512,0.00574469
2012,94,Other,0.00030274,0.04238241
2012,95,CHN,0.00048220,0.05732580
2012,95,ITA,0.00001670,0.00116377
2012,95,S19,0.00001515,0.00170423
2012,95,USA,0.00001151,0.00083527
2012,95,DEU,0.00001135,0.00067924
2012,95,Other,0.00007427,0.00500447
2012,96,CHN,0.00018792,0.02458871
2012,96,ITA,0.00004567,0.00153196
2012,96,DEU,0.00004018,0.00107507
2012,96,JPN,0.00002473,0.00063945
2012,96,IND,0.00001083,0.00106137
2012,96,Other,0.00011210,0.00864192
2012,97,GBR,0.00001551,0.00006967
2012,97,FRA,0.00000985,0.00002237
2012,97,USA,0.00000376,0.00002943
2012,97,DEU,0.00000367,0.00002037
2012,97,CHN,0.00000253,0.00066501
2012,97,Other,0.00000946,0.00041766
2013,10,RUS,0.00083115,3.33367881
2013,10,USA,0.00023243,0.46213896
2013,10,UKR,0.00019017,0.67735556
2013,10,FRA,0.00008712,0.20746431
2013,10,CAN,0.00008587,0.21955171
2013,10,Other,0.00076159,1.52912503
2013,11,BGR,0.00001520,0.02746725
2013,11,NLD,0.00001334,0.01782858
2013,11,CHN,0.00001245,0.00883734
2013,11,RUS,0.00001163,0.01733107
2013,11,AUT,0.00000966,0.01525226
2013,11,Other,0.00004604,0.05927749
2013,12,USA,0.00023824,0.35155502
2013,12,BGR,0.00018799,0.30576128
2013,12,PRY,0.00017434,0.36223673
2013,12,UKR,0.00013262,0.25605338
2013,12,MDA,0.00013196,0.09654462
2013,12,Other,0.00083653,0.97218639
2013,13,IND,0.00001094,0.00307588
2013,13,DEU,0.00000948,0.00051449
2013,13,FRA,0.00000836,0.00115231
2013,13,CHN,0.00000389,0.00035430
2013,13,ITA,0.00000346,0.00020745
2013,13,Other,0.00001435,0.00134696
2013,14,RUS,0.00000422,0.09474405
2013,14,IND,0.00000282,0.00856095
2013,14,LKA,0.00000165,0.00436561
2013,14,IRN,0.00000095,0.01392902
2013,14,AFG,0.00000092,0.00145160
2013,14,Other,0.00000433,0.00701880
2013,15,IDN,0.00049989,0.57706112
2013,15,RUS,0.00046787,0.38662845
2013,15,MYS,0.00026963,0.31986855
2013,15,UKR,0.00025867,0.21538213
2013,15,USA,0.00012115,0.10329794
2013,15,Other,0.00022646,0.15080753
2013,16,NZL,0.00000167,0.00018187
2013,16,BIH,0.00000145,0.00013618
2013,16,USA,0.00000110,0.00020146
2013,16,NLD,0.00000109,0.00031899
2013,16,THA,0.00000099,0.00020299
2013,16,Other,0.00000827,0.00197089
2013,17,RUS,0.00003022,0.18110572
2013,17,BRA,0.00001951,0.02452913
2013,17,EGY,0.00001704,0.07233372
2013,17,PAK,0.00001313,0.02644966
2013,17,IND,0.00000778,0.01599657
2013,17,Other,0.00007176,0.09476814
2013,18,GHA,0.00013216,0.04378647
2013,18,CIV,0.00012500,0.04831766
2013,18,NLD,0.00007334,0.01913067
2013,18,DEU,0.00004659,0.00704594
2013,18,ITA,0.00002074,0.00436872
2013,18,Other,0.00015160,0.03489146
2013,19,DEU,0.00007434,0.01451233
2013,19,POL,0.00004234,0.00908040
2013,19,BEL,0.00002520,0.00422496
2013,19,NLD,0.00001620,0.00469308
2013,19,ITA,0.00001401,0.00412792
2013,19,Other,0.00009195,0.03508498
2013,20,USA,0.00013577,0.11096551
2013,20,BRA,0.00005884,0.02417269
2013,20,POL,0.00002616,0.00635411
2013,20,ESP,0.00001422,0.00568048
2013,20,CHN,0.00001221,0.00909271
2013,20,Other,0.00011930,0.07219540
2013,21,NLD,0.00010678,0.02846688
2013,21,DEU,0.00008439,0.02351736
2013,21,USA,0.00005175,0.00339860
2013,21,ITA,0.00004493,0.01243785
2013,21,IND,0.00003306,0.00487488
2013,21,Other,0.00022368,0.04427240
2013,22,GBR,0.00009375,0.00964196
2013,22,DEU,0.00004014,0.00610044
2013,22,PAK,0.00003842,0.04087588
2013,22,FRA,0.00003626,0.00500707
2013,22,USA,0.00003552,0.00438323
2013,22,Other,0.00019019,0.13589963
2013,23,USA,0.00040580,0.88697326
2013,23,ARG,0.00027336,0.57211127
2013,23,RUS,0.00023421,0.95403526
2013,23,UKR,0.00012652,0.60937814
2013,23,PRY,0.00010369,0.22051815
2013,23,Other,0.00051040,0.90736491
2013,24,DEU,0.00011559,0.01008407
2013,24,POL,0.00007943,0.00479263
2013,24,BRA,0.00006553,0.01931040
2013,24,FRA,0.00006009,0.00930265
2013,24,NLD,0.00005739,0.00888458
2013,24,Other,0.00049098,0.06370050
2013,25,MAR,0.00006391,0.60355822
2013,25,CHN,0.00003500,0.07247485
