year,product_chapter,importer,value_trln_USD
1995,32,SYR,0.00000309
1995,32,AZE,0.00000229
1995,32,Other,0.00003112
1995,33,FRA,0.00000661
1995,33,RUS,0.00000501
1995,33,DEU,0.00000173
1995,33,AZE,0.00000170
1995,33,USA,0.00000161
1995,33,Other,0.00001311
1995,34,ROU,0.00003923
1995,34,RUS,0.00003191
1995,34,UKR,0.00001849
1995,34,BGR,0.00001697
1995,34,UZB,0.00001111
1995,34,Other,0.00008419
1995,35,ROU,0.00000462
1995,35,RUS,0.00000089
1995,35,ITA,0.00000033
1995,35,BGR,0.00000024
1995,35,CYP,0.00000023
1995,35,Other,0.00000221
1995,36,DZA,0.00000086
1995,36,DEU,0.00000058
1995,36,GBR,0.00000045
1995,36,EGY,0.00000040
1995,36,FRA,0.00000036
1995,36,Other,0.00000262
1995,37,DEU,0.00000045
1995,37,NLD,0.00000023
1995,37,BEL,0.00000016
1995,37,CYP,0.00000015
1995,37,CHN,0.00000008
1995,37,Other,0.00000039
1995,38,EGY,0.00000470
1995,38,GBR,0.00000469
1995,38,DEU,0.00000418
1995,38,BRA,0.00000392
1995,38,SAU,0.00000253
1995,38,Other,0.00003375
1995,39,RUS,0.00005996
1995,39,IRN,0.00002994
1995,39,DEU,0.00002834
1995,39,GBR,0.00001930
1995,39,ROU,0.00001892
1995,39,Other,0.00019007
1995,40,DEU,0.00006447
1995,40,ITA,0.00004463
1995,40,GBR,0.00003203
1995,40,GRC,0.00001626
1995,40,SAU,0.00001611
1995,40,Other,0.00020474
1995,41,BGR,0.00000881
1995,41,ITA,0.00000736
1995,41,NLD,0.00000390
1995,41,HKG,0.00000290
1995,41,USA,0.00000282
1995,41,Other,0.00001813
1995,42,DEU,0.00019618
1995,42,FRA,0.00007412
1995,42,RUS,0.00004596
1995,42,CZE,0.00002199
1995,42,USA,0.00001793
1995,42,Other,0.00010081
1995,43,DEU,0.00002685
1995,43,KOR,0.00000691
1995,43,RUS,0.00000389
1995,43,ITA,0.00000377
1995,43,USA,0.00000346
1995,43,Other,0.00002158
1995,44,ITA,0.00001246
1995,44,RUS,0.00001021
1995,44,EGY,0.00000446
1995,44,DEU,0.00000424
1995,44,JOR,0.00000354
1995,44,Other,0.00003761
1995,45,RUS,0.00000005
1995,45,ROU,0.00000002
1995,45,SAU,0.00000002
1995,45,ESP,0.00000001
1995,45,TUN,0.00000000
1995,45,Other,0.00000000
1995,46,DEU,0.00000138
1995,46,DNK,0.00000004
1995,46,ITA,0.00000003
1995,46,AUT,0.00000003
1995,46,NLD,0.00000003
1995,46,Other,0.00000009
1995,47,GRC,0.00000077
1995,47,ITA,0.00000057
1995,47,POL,0.00000050
1995,47,EGY,0.00000044
1995,47,CYP,0.00000032
1995,47,Other,0.00000001
1995,48,ITA,0.00001550
1995,48,RUS,0.00001501
1995,48,DZA,0.00001197
1995,48,SAU,0.00000940
1995,48,EGY,0.00000933
1995,48,Other,0.00008874
1995,49,DEU,0.00000408
1995,49,FRA,0.00000140
1995,49,NLD,0.00000128
1995,49,CYP,0.00000080
1995,49,USA,0.00000069
1995,49,Other,0.00000578
1995,50,DEU,0.00003058
1995,50,DNK,0.00001465
1995,50,FRA,0.00000601
1995,50,ITA,0.00000486
1995,50,NOR,0.00000306
1995,50,Other,0.00000392
1995,51,CAN,0.00002557
1995,51,FRA,0.00001405
1995,51,USA,0.00000971
1995,51,ITA,0.00000954
1995,51,GBR,0.00000762
1995,51,Other,0.00002285
1995,52,ITA,0.00012125
1995,52,GBR,0.00007467
1995,52,DEU,0.00003784
1995,52,BEL,0.00003659
1995,52,USA,0.00002972
1995,52,Other,0.00018584
1995,53,DEU,0.00000035
1995,53,DZA,0.00000029
1995,53,MKD,0.00000022
1995,53,GBR,0.00000020
1995,53,FRA,0.00000011
1995,53,Other,0.00000074
1995,54,GBR,0.00005642
1995,54,ITA,0.00005332
1995,54,HUN,0.00004930
1995,54,FRA,0.00003929
1995,54,ROU,0.00002823
1995,54,Other,0.00023722
1995,55,GBR,0.00009142
1995,55,USA,0.00007309
1995,55,FRA,0.00006634
1995,55,SYR,0.00005405
1995,55,ITA,0.00004550
1995,55,Other,0.00023826
1995,56,DEU,0.00000285
1995,56,GBR,0.00000248
1995,56,FRA,0.00000231
1995,56,RUS,0.00000123
1995,56,GRC,0.00000098
1995,56,Other,0.00000788
1995,57,SAU,0.00005054
1995,57,DEU,0.00003235
1995,57,USA,0.00002845
1995,57,KAZ,0.00001461
1995,57,JPN,0.00001329
1995,57,Other,0.00011898
1995,58,GBR,0.00001176
1995,58,ITA,0.00001058
1995,58,SAU,0.00001056
1995,58,DEU,0.00000782
1995,58,RUS,0.00000772
1995,58,Other,0.00005684
1995,59,IRN,0.00003342
1995,59,DEU,0.00001625
1995,59,VEN,0.00001102
1995,59,ITA,0.00000904
1995,59,FRA,0.00000741
1995,59,Other,0.00004206
1995,60,ITA,0.00002214
1995,60,GBR,0.00001817
1995,60,FRA,0.00000954
1995,60,DEU,0.00000914
1995,60,ISR,0.00000890
1995,60,Other,0.00003977
1995,61,DEU,0.00165950
1995,61,USA,0.00040712
1995,61,FRA,0.00025922
1995,61,RUS,0.00020084
1995,61,GBR,0.00019945
1995,61,Other,0.00078771
1995,62,DEU,0.00116693
1995,62,USA,0.00026440
1995,62,NLD,0.00019349
1995,62,RUS,0.00016182
1995,62,GBR,0.00013568
1995,62,Other,0.00056806
1995,63,DEU,0.00021218
1995,63,RUS,0.00004153
1995,63,USA,0.00004022
1995,63,NLD,0.00003933
1995,63,GBR,0.00003837
1995,63,Other,0.00014686
1995,64,RUS,0.00003476
1995,64,GBR,0.00000970
1995,64,DEU,0.00000827
1995,64,POL,0.00000764
1995,64,SAU,0.00000738
1995,64,Other,0.00004471
1995,65,DEU,0.00000165
1995,65,RUS,0.00000091
1995,65,FRA,0.00000022
1995,65,AUT,0.00000015
1995,65,SAU,0.00000012
1995,65,Other,0.00000121
1995,66,ROU,0.00000018
1995,66,DEU,0.00000014
1995,66,ALB,0.00000012
1995,66,FRA,0.00000011
1995,66,MKD,0.00000004
1995,66,Other,0.00000021
1995,67,RUS,0.00000013
1995,67,ITA,0.00000010
1995,67,ALB,0.00000009
1995,67,DEU,0.00000009
1995,67,AUT,0.00000004
1995,67,Other,0.00000016
1995,68,DEU,0.00001876
1995,68,USA,0.00001135
1995,68,RUS,0.00001128
1995,68,ISR,0.00000889
1995,68,SAU,0.00000769
1995,68,Other,0.00003957
1995,69,DEU,0.00009243
1995,69,GBR,0.00002021
1995,69,NLD,0.00001679
1995,69,RUS,0.00001266
1995,69,FRA,0.00001103
1995,69,Other,0.00007349
1995,70,DEU,0.00008238
1995,70,ITA,0.00003692
1995,70,SAU,0.00003096
1995,70,GBR,0.00001799
1995,70,GRC,0.00001700
1995,70,Other,0.00023041
1995,71,USA,0.00005165
1995,71,DEU,0.00003858
1995,71,EGY,0.00002494
1995,71,FRA,0.00002125
1995,71,ITA,0.00001856
1995,71,Other,0.00019031
1995,72,USA,0.00020622
1995,72,HKG,0.00018332
1995,72,SAU,0.00014969
1995,72,SGP,0.00014851
1995,72,ITA,0.00010796
1995,72,Other,0.00141528
1995,73,DEU,0.00008382
1995,73,GBR,0.00007037
1995,73,ITA,0.00004482
1995,73,DZA,0.00004165
1995,73,RUS,0.00002754
1995,73,Other,0.00028311
1995,74,ITA,0.00004432
1995,74,DZA,0.00002123
1995,74,USA,0.00001704
1995,74,SYR,0.00001470
1995,74,LBN,0.00001283
1995,74,Other,0.00006115
1995,75,BEL,0.00000052
1995,75,DEU,0.00000039
1995,75,RUS,0.00000039
1995,75,GBR,0.00000018
1995,75,NLD,0.00000015
1995,75,Other,0.00000023
1995,76,DEU,0.00004599
1995,76,ITA,0.00003312
1995,76,RUS,0.00001337
1995,76,GRC,0.00001228
1995,76,ESP,0.00000791
1995,76,Other,0.00009929
1995,78,SAU,0.00000068
1995,78,AZE,0.00000002
1995,78,DEU,0.00000001
1995,78,ITA,0.00000001
1995,78,ROU,0.00000001
1995,78,Other,0.00000002
1995,79,MKD,0.00000044
1995,79,EGY,0.00000033
1995,79,ITA,0.00000011
1995,79,JOR,0.00000011
1995,79,RUS,0.00000003
1995,79,Other,0.00000007
1995,80,DEU,0.00039553
1995,80,ITA,0.00010957
1995,80,GBR,0.00009771
1995,80,FRA,0.00008079
1995,80,NLD,0.00008062
1995,80,Other,0.00041355
1995,81,DEU,0.00004131
1995,81,USA,0.00002768
1995,81,FRA,0.00001551
1995,81,GBR,0.00001521
1995,81,AUS,0.00000921
1995,81,Other,0.00004794
1995,82,DEU,0.00000641
1995,82,RUS,0.00000274
1995,82,CHE,0.00000202
1995,82,MAR,0.00000182
1995,82,ITA,0.00000116
1995,82,Other,0.00001270
1995,83,ITA,0.00000816
1995,83,DEU,0.00000755
1995,83,RUS,0.00000394
1995,83,USA,0.00000242
1995,83,GBR,0.00000226
1995,83,Other,0.00002265
1995,84,DEU,0.00016723
1995,84,USA,0.00008873
1995,84,GBR,0.00007607
1995,84,FRA,0.00004937
1995,84,ITA,0.00004587
1995,84,Other,0.00044322
1995,85,DEU,0.00033241
1995,85,RUS,0.00008763
1995,85,FRA,0.00006605
1995,85,GBR,0.00006518
1995,85,ITA,0.00004075
1995,85,Other,0.00047113
1995,86,NLD,0.00000756
1995,86,DEU,0.00000486
1995,86,GBR,0.00000393
1995,86,USA,0.00000284
1995,86,ESP,0.00000250
1995,86,Other,0.00000753
1995,87,ITA,0.00017007
1995,87,DEU,0.00007536
1995,87,EGY,0.00006274
1995,87,GBR,0.00005455
1995,87,RUS,0.00004282
1995,87,Other,0.00030091
1995,88,USA,0.00000742
1995,88,DEU,0.00000217
1995,88,ISR,0.00000198
1995,88,AUS,0.00000069
1995,88,IRL,0.00000037
1995,88,Other,0.00000051
1995,89,MLT,0.00002066
1995,89,LBY,0.00000955
1995,89,DEU,0.00000933
1995,89,KWT,0.00000886
1995,89,BHS,0.00000700
1995,89,Other,0.00001867
1995,90,DEU,0.00002080
1995,90,GBR,0.00001265
1995,90,USA,0.00000522
1995,90,FRA,0.00000510
1995,90,NLD,0.00000461
1995,90,Other,0.00003549
1995,91,USA,0.00001121
1995,91,DEU,0.00000237
1995,91,JPN,0.00000084
1995,91,NLD,0.00000079
1995,91,HKG,0.00000078
1995,91,Other,0.00000700
1995,92,DEU,0.00000017
1995,92,GRC,0.00000016
1995,92,FRA,0.00000011
1995,92,USA,0.00000010
1995,92,SAU,0.00000009
1995,92,Other,0.00000035
1995,93,DEU,0.00000405
1995,93,NOR,0.00000341
1995,93,ITA,0.00000284
1995,93,CZE,0.00000101
1995,93,AUT,0.00000054
1995,93,Other,0.00000269
1995,94,DEU,0.00004047
1995,94,RUS,0.00002797
1995,94,FRA,0.00001115
1995,94,AZE,0.00000993
1995,94,AUT,0.00000712
1995,94,Other,0.00006511
1995,95,DEU,0.00000215
1995,95,CHE,0.00000063
1995,95,ROU,0.00000057
1995,95,ITA,0.00000044
1995,95,MKD,0.00000044
1995,95,Other,0.00000350
1995,96,DEU,0.00000349
1995,96,CHE,0.00000183
1995,96,GBR,0.00000181
1995,96,RUS,0.00000145
1995,96,ITA,0.00000137
1995,96,Other,0.00001174
1995,97,JPN,0.00000384
1995,97,USA,0.00000249
1995,97,GBR,0.00000059
1995,97,DEU,0.00000057
1995,97,BEL,0.00000021
1995,97,Other,0.00000040
1996,10,SAU,0.00005077
1996,10,LBN,0.00004110
1996,10,KOR,0.00002565
1996,10,KWT,0.00000435
1996,10,FRA,0.00000355
1996,10,Other,0.00001832
1996,11,IRQ,0.00006576
1996,11,GEO,0.00002083
1996,11,LBY,0.00002009
1996,11,AZE,0.00001569
1996,11,DZA,0.00001405
1996,11,Other,0.00006428
1996,12,DEU,0.00001398
1996,12,ITA,0.00001029
1996,12,ESP,0.00000609
1996,12,MEX,0.00000543
1996,12,FRA,0.00000492
1996,12,Other,0.00003062
1996,13,USA,0.00000688
1996,13,AUS,0.00000325
1996,13,ZA1,0.00000049
1996,13,DEU,0.00000029
1996,13,FRA,0.00000015
1996,13,Other,0.00000047
1996,14,DEU,0.00000884
1996,14,BEL,0.00000229
1996,14,ISR,0.00000205
1996,14,ESP,0.00000175
1996,14,GBR,0.00000111
1996,14,Other,0.00000442
1996,15,SYR,0.00006250
1996,15,LBY,0.00005834
1996,15,IRN,0.00004519
1996,15,USA,0.00003688
1996,15,ITA,0.00003678
1996,15,Other,0.00017639
1996,16,DEU,0.00003503
1996,16,ITA,0.00001675
1996,16,JPN,0.00001249
1996,16,GBR,0.00000772
1996,16,FRA,0.00000659
1996,16,Other,0.00001960
1996,17,RUS,0.00004428
1996,17,UZB,0.00002122
1996,17,UKR,0.00001178
1996,17,AZE,0.00000997
1996,17,IRQ,0.00000865
1996,17,Other,0.00005678
1996,18,UZB,0.00001777
1996,18,AZE,0.00000990
1996,18,RUS,0.00000901
1996,18,UKR,0.00000455
1996,18,SAU,0.00000427
1996,18,Other,0.00003051
1996,19,RUS,0.00008145
1996,19,UZB,0.00003805
1996,19,UKR,0.00001730
1996,19,IRQ,0.00001348
1996,19,SAU,0.00001336
1996,19,Other,0.00008435
1996,20,DEU,0.00020129
1996,20,GBR,0.00005277
1996,20,FRA,0.00004670
1996,20,NLD,0.00003990
1996,20,USA,0.00003491
1996,20,Other,0.00025586
1996,21,DZA,0.00001464
1996,21,ROU,0.00001281
1996,21,RUS,0.00001022
1996,21,DEU,0.00000627
1996,21,UKR,0.00000439
1996,21,Other,0.00003961
1996,22,RUS,0.00001967
1996,22,DEU,0.00001347
1996,22,AZE,0.00001102
1996,22,GEO,0.00000704
1996,22,CYP,0.00000592
1996,22,Other,0.00002832
1996,23,LBY,0.00000524
1996,23,CYP,0.00000317
1996,23,ISR,0.00000180
1996,23,CHE,0.00000118
1996,23,ITA,0.00000093
1996,23,Other,0.00000245
1996,24,USA,0.00027947
1996,24,DEU,0.00006041
1996,24,BEL,0.00003480
1996,24,NLD,0.00002918
1996,24,LBN,0.00002059
1996,24,Other,0.00023042
1996,25,ESP,0.00010518
1996,25,ITA,0.00006225
1996,25,AUT,0.00004984
1996,25,USA,0.00004495
1996,25,FRA,0.00002981
1996,25,Other,0.00023962
1996,26,JPN,0.00002479
1996,26,RUS,0.00002056
1996,26,BEL,0.00001997
1996,26,CHN,0.00001795
1996,26,DEU,0.00001074
1996,26,Other,0.00007682
1996,27,ITA,0.00011610
1996,27,CYP,0.00003614
1996,27,USA,0.00003407
1996,27,GRC,0.00001111
1996,27,AZE,0.00000978
1996,27,Other,0.00006046
1996,28,ITA,0.00002674
1996,28,DEU,0.00001579
1996,28,ESP,0.00000882
1996,28,FRA,0.00000875
1996,28,RUS,0.00000731
1996,28,Other,0.00008290
1996,29,ITA,0.00002349
1996,29,CHE,0.00001445
1996,29,ESP,0.00001361
1996,29,USA,0.00001315
1996,29,GBR,0.00001105
1996,29,Other,0.00008013
1996,30,ITA,0.00002107
1996,30,FRA,0.00001205
1996,30,CHE,0.00001194
1996,30,RUS,0.00001148
1996,30,ESP,0.00000967
1996,30,Other,0.00007333
1996,31,ITA,0.00000553
1996,31,THA,0.00000473
1996,31,DZA,0.00000322
1996,31,LBY,0.00000272
1996,31,ARG,0.00000125
1996,31,Other,0.00000315
1996,32,RUS,0.00002264
1996,32,ROU,0.00000666
1996,32,AZE,0.00000361
1996,32,UZB,0.00000361
1996,32,SAU,0.00000317
1996,32,Other,0.00004076
1996,33,RUS,0.00000746
1996,33,FRA,0.00000596
1996,33,UZB,0.00000468
1996,33,AZE,0.00000221
1996,33,DEU,0.00000192
1996,33,Other,0.00001783
1996,34,RUS,0.00006744
1996,34,ROU,0.00003454
1996,34,UKR,0.00002197
1996,34,UZB,0.00002063
1996,34,POL,0.00001668
1996,34,Other,0.00010505
1996,35,ROU,0.00000401
1996,35,RUS,0.00000229
1996,35,MDA,0.00000116
1996,35,GEO,0.00000050
1996,35,SYR,0.00000034
1996,35,Other,0.00000389
1996,36,DZA,0.00000124
1996,36,LBY,0.00000071
1996,36,BEL,0.00000067
1996,36,GBR,0.00000053
1996,36,DEU,0.00000049
1996,36,Other,0.00000390
1996,37,KAZ,0.00000093
1996,37,DEU,0.00000049
1996,37,GEO,0.00000043
1996,37,KGZ,0.00000028
1996,37,AZE,0.00000023
1996,37,Other,0.00000096
1996,38,EGY,0.00000431
1996,38,AZE,0.00000337
1996,38,SAU,0.00000225
1996,38,FRA,0.00000204
1996,38,NLD,0.00000194
1996,38,Other,0.00003351
1996,39,RUS,0.00008508
1996,39,IRN,0.00002759
1996,39,DEU,0.00002533
1996,39,ROU,0.00002063
1996,39,USA,0.00001598
1996,39,Other,0.00019396
1996,40,DEU,0.00006326
1996,40,ITA,0.00003977
1996,40,GBR,0.00003187
1996,40,GRC,0.00001546
1996,40,FRA,0.00001320
1996,40,Other,0.00019056
1996,41,BGR,0.00001017
1996,41,ITA,0.00000814
1996,41,HKG,0.00000262
1996,41,GBR,0.00000238
1996,41,GRC,0.00000145
1996,41,Other,0.00001586
1996,42,DEU,0.00016882
1996,42,FRA,0.00006366
1996,42,USA,0.00002154
1996,42,RUS,0.00001417
1996,42,AUT,0.00001261
1996,42,Other,0.00007475
1996,43,DEU,0.00001604
1996,43,KOR,0.00000513
1996,43,BEL,0.00000214
1996,43,USA,0.00000160
1996,43,ESP,0.00000158
1996,43,Other,0.00001421
1996,44,ITA,0.00001000
1996,44,RUS,0.00000818
1996,44,ISR,0.00000612
1996,44,DEU,0.00000488
1996,44,JOR,0.00000415
1996,44,Other,0.00003143
1996,45,GEO,0.00000005
1996,45,IRN,0.00000003
1996,45,KGZ,0.00000003
1996,45,RUS,0.00000001
1996,45,TUN,0.00000001
1996,45,Other,0.00000005
1996,46,DEU,0.00000085
1996,46,DNK,0.00000008
1996,46,ITA,0.00000006
1996,46,UKR,0.00000003
1996,46,GRC,0.00000003
1996,46,Other,0.00000011
1996,47,EGY,0.00000031
1996,47,CYP,0.00000021
1996,47,GRC,0.00000011
1996,47,RUS,0.00000008
1996,47,GBR,0.00000007
1996,47,Other,0.00000008
1996,48,RUS,0.00003278
1996,48,DZA,0.00001538
1996,48,GRC,0.00000784
1996,48,CYP,0.00000768
1996,48,IRN,0.00000750
1996,48,Other,0.00008296
1996,49,DEU,0.00000496
1996,49,CYP,0.00000455
1996,49,AUT,0.00000326
1996,49,GBR,0.00000159
1996,49,USA,0.00000149
1996,49,Other,0.00001061
1996,50,DEU,0.00002734
1996,50,DNK,0.00001624
1996,50,ITA,0.00000464
1996,50,FRA,0.00000428
1996,50,NOR,0.00000286
1996,50,Other,0.00000502
1996,51,CAN,0.00002708
1996,51,FRA,0.00001542
1996,51,IND,0.00000935
1996,51,GBR,0.00000851
1996,51,USA,0.00000777
1996,51,Other,0.00003439
1996,52,ITA,0.00015490
1996,52,GBR,0.00008475
1996,52,DEU,0.00004072
1996,52,BEL,0.00003841
1996,52,USA,0.00003787
1996,52,Other,0.00028989
1996,53,IRN,0.00000634
1996,53,AZE,0.00000057
1996,53,UKR,0.00000057
1996,53,RUS,0.00000055
1996,53,ALB,0.00000028
1996,53,Other,0.00000189
1996,54,GBR,0.00005126
1996,54,ITA,0.00004733
1996,54,FRA,0.00003033
1996,54,DEU,0.00002263
1996,54,ROU,0.00002073
1996,54,Other,0.00017962
1996,55,GBR,0.00010340
1996,55,SYR,0.00007170
1996,55,USA,0.00006781
1996,55,FRA,0.00005969
1996,55,DEU,0.00004070
1996,55,Other,0.00025701
1996,56,DEU,0.00000546
1996,56,FRA,0.00000374
1996,56,GBR,0.00000270
1996,56,ROU,0.00000197
1996,56,RUS,0.00000186
1996,56,Other,0.00001630
1996,57,DEU,0.00005826
1996,57,SAU,0.00005191
1996,57,USA,0.00002566
1996,57,JPN,0.00002110
1996,57,KAZ,0.00001564
1996,57,Other,0.00014051
1996,58,GBR,0.00001483
1996,58,ITA,0.00001050
1996,58,DEU,0.00001015
1996,58,USA,0.00000843
1996,58,SAU,0.00000815
1996,58,Other,0.00006725
1996,59,IRN,0.00003496
1996,59,DEU,0.00001817
1996,59,FRA,0.00000960
1996,59,ITA,0.00000795
1996,59,VEN,0.00000443
1996,59,Other,0.00003945
1996,60,ITA,0.00003482
1996,60,GBR,0.00002359
1996,60,ISR,0.00001653
1996,60,DEU,0.00000994
1996,60,FRA,0.00000859
1996,60,Other,0.00005514
1996,61,DEU,0.00175679
1996,61,USA,0.00041404
1996,61,FRA,0.00025971
1996,61,GBR,0.00021856
1996,61,NLD,0.00018751
1996,61,Other,0.00070519
1996,62,DEU,0.00114648
1996,62,NLD,0.00020465
1996,62,USA,0.00020030
1996,62,GBR,0.00016269
1996,62,FRA,0.00012277
1996,62,Other,0.00058420
1996,63,DEU,0.00023114
1996,63,RUS,0.00005665
1996,63,GBR,0.00005437
1996,63,USA,0.00004493
1996,63,FRA,0.00003997
1996,63,Other,0.00017192
1996,64,RUS,0.00004874
1996,64,SAU,0.00001107
1996,64,ROU,0.00000773
1996,64,HUN,0.00000636
1996,64,POL,0.00000611
1996,64,Other,0.00004738
1996,65,DEU,0.00000193
1996,65,RUS,0.00000139
1996,65,FRA,0.00000031
1996,65,GBR,0.00000026
1996,65,GRC,0.00000018
1996,65,Other,0.00000175
1996,66,DEU,0.00000117
1996,66,RUS,0.00000012
1996,66,KGZ,0.00000011
1996,66,UZB,0.00000009
1996,66,AUT,0.00000008
1996,66,Other,0.00000039
1996,67,DEU,0.00000012
1996,67,AZE,0.00000006
1996,67,RUS,0.00000006
1996,67,ITA,0.00000006
1996,67,TKM,0.00000004
1996,67,Other,0.00000013
1996,68,DEU,0.00001816
1996,68,ISR,0.00001426
1996,68,USA,0.00001409
1996,68,RUS,0.00001188
1996,68,SAU,0.00001073
1996,68,Other,0.00005450
1996,69,DEU,0.00010113
1996,69,GBR,0.00002882
1996,69,NLD,0.00001614
1996,69,FRA,0.00001512
1996,69,RUS,0.00001302
1996,69,Other,0.00010104
1996,70,DEU,0.00007747
1996,70,ITA,0.00003713
1996,70,IRQ,0.00003171
1996,70,SAU,0.00003109
1996,70,RUS,0.00002912
1996,70,Other,0.00028288
1996,71,USA,0.00006512
1996,71,DEU,0.00004617
1996,71,DZA,0.00004552
1996,71,EGY,0.00004160
1996,71,ITA,0.00002864
1996,71,Other,0.00027480
1996,72,SGP,0.00021501
1996,72,HKG,0.00015766
1996,72,USA,0.00013244
1996,72,DZA,0.00012155
1996,72,ARE,0.00010988
1996,72,Other,0.00129061
1996,73,GBR,0.00006660
1996,73,DEU,0.00006587
1996,73,ITA,0.00004777
1996,73,RUS,0.00002694
1996,73,USA,0.00002607
1996,73,Other,0.00033208
1996,74,ITA,0.00004236
1996,74,USA,0.00001566
1996,74,HKG,0.00001104
1996,74,LBN,0.00001074
1996,74,DEU,0.00001060
1996,74,Other,0.00008083
1996,75,GBR,0.00000319
1996,75,NLD,0.00000041
1996,75,DEU,0.00000039
1996,75,AZE,0.00000026
1996,75,ITA,0.00000016
1996,75,Other,0.00000018
1996,76,DEU,0.00004421
1996,76,ITA,0.00002833
1996,76,RUS,0.00001455
1996,76,GRC,0.00001358
1996,76,GBR,0.00000836
1996,76,Other,0.00010046
1996,78,TKM,0.00000013
1996,78,KGZ,0.00000005
1996,78,KAZ,0.00000005
1996,78,RUS,0.00000004
1996,78,CYP,0.00000003
1996,78,Other,0.00000007
1996,79,EGY,0.00000105
1996,79,ITA,0.00000104
1996,79,KEN,0.00000084
1996,79,BGD,0.00000078
1996,79,AZE,0.00000068
1996,79,Other,0.00000184
1996,80,DEU,0.00035107
1996,80,ITA,0.00010705
1996,80,GBR,0.00010158
1996,80,NLD,0.00007908
1996,80,FRA,0.00007069
1996,80,Other,0.00045698
1996,81,DEU,0.00004103
1996,81,USA,0.00003129
