imports_trln_USD,exports_trln_USD
0.00660967,0.00507790
0.00035026,0.00004717
0.00124341,0.00003290
0.00112498,0.00487896
0.00022437,0.00095474
0.00067197,0.00035446
0.00079855,0.00129170
0.03139010,0.02385935
0.01976142,0.01237686
0.00021564,0.00029526
0.01595816,0.02755466
0.00313439,0.00151223
0.00138678,0.00208854
0.00540310,0.00177183
0.00033220,0.00016451
0.00003522,0.00001472
0.00008298,0.00095924
0.00094203,0.00486017
0.00034667,0.00019025
0.00037846,0.00024812
0.00001538,0.00002377
0.00522039,0.00085949
0.00028440,0.00191045
0.00303564,0.00095825
0.00008263,0.00005456
0.00001630,0.00004244
0.00423391,0.00345182
0.00003863,0.00030050
0.00066123,0.00115097
0.00064466,0.00093258
0.00026666,0.00261201
0.00042421,0.00431654
0.00075635,0.00108659
0.00076143,0.00049477
0.00235395,0.00114356
0.00077556,0.00104613
0.00082971,0.00481757
0.00160986,0.00227750
0.04413033,0.01681897
0.00344229,0.00395226
0.01091456,0.00127322
0.00474854,0.00394323
0.00306212,0.00096368
0.00273790,0.00147001
0.00147237,0.00137187
0.00138953,0.00137170
0.00057080,0.00051204
0.00008310,0.00005837
0.00014485,0.00002203
0.00285934,0.00122696
0.01895535,0.01212899
0.00427520,0.00505286
0.00033424,0.00030508
0.00046281,0.00063635
0.00006564,0.00016423
0.00077507,0.00189228
0.00001350,0.00000889
0.00001642,0.00000460
0.00164139,0.00017744
0.00404605,0.00392851
0.00011847,0.00021039
0.00006154,0.00011504
0.00039366,0.00013257
0.00467241,0.00237785
0.00039066,0.00007940
0.00292256,0.00202129
0.00236342,0.00219969
0.00042366,0.00124076
0.00008135,0.00307953
0.00019220,0.00046949
0.00055260,0.00037182
0.00059500,0.00230970
0.00113040,0.01387932
0.00133604,0.01112915
0.00024098,0.00307475
0.00097193,0.00143462
0.00007563,0.00011379
0.00001061,0.00001519
0.00003189,0.00001199
0.00062208,0.00227280
0.00057798,0.00201637
0.00143792,0.00274189
0.02430109,0.01395572
0.02814178,0.01611091
0.00367887,0.01123759
0.00556727,0.00291493
0.00040096,0.00022161
0.00763790,0.00668226
0.00045072,0.00006280
0.00152881,0.00015779
0.00130081,0.00448185
0.00048658,0.00108093
0.00081180,0.00040540
0.00091730,0.00149283
0.03567825,0.02666497
0.02147422,0.01405359
0.00016602,0.00038352
0.01840784,0.02839902
0.00396668,0.00130020
0.00152552,0.00150151
0.00599315,0.00199269
0.00043187,0.00014587
0.00004559,0.00001985
0.00008531,0.00081806
0.00106054,0.00547241
0.00038844,0.00025254
0.00048811,0.00028252
0.00001937,0.00003861
0.00600017,0.00155980
0.00025140,0.00191957
0.00275879,0.00073827
0.00007779,0.00001999
0.00001493,0.00003584
0.00323997,0.00298127
0.00003412,0.00029190
0.00046596,0.00124184
0.00084068,0.00099886
0.00030886,0.00264823
0.00063428,0.00394028
0.00083880,0.00127788
0.00088640,0.00046155
0.00259555,0.00099111
0.00095191,0.00119088
0.00056341,0.00377021
0.00119075,0.00220204
0.04117941,0.01447322
0.00253032,0.00340538
0.00896588,0.00102635
0.00512596,0.00430715
0.00239640,0.00060056
0.00259485,0.00150999
0.00194926,0.00163125
0.00138565,0.00151273
0.00061370,0.00053972
0.00009008,0.00007103
0.00014256,0.00002642
0.00305961,0.00133140
0.01628592,0.01096264
0.00405280,0.00485454
0.00031360,0.00024386
0.00062270,0.00058424
0.00005007,0.00015564
0.00108269,0.00181231
0.00001861,0.00001002
0.00002090,0.00000425
0.00124562,0.00016278
0.00311104,0.00365302
0.00013695,0.00019007
0.00005763,0.00009942
0.00040901,0.00014336
0.00276224,0.00222125
0.00029206,0.00008930
0.00223013,0.00186493
0.00166547,0.00170781
0.00042625,0.00114882
0.00008959,0.00295741
0.00018022,0.00043257
0.00051822,0.00037206
0.00066615,0.00211254
0.00135823,0.01284510
0.00173759,0.01034305
0.00028851,0.00248856
0.00142780,0.00136088
0.00008898,0.00009210
0.00001631,0.00001383
0.00003893,0.00001123
0.00062695,0.00203646
0.00060282,0.00145135
0.00156453,0.00295278
0.03629814,0.02005591
0.02401281,0.00916769
0.00394669,0.01080690
0.00556378,0.00266913
0.00043343,0.00022805
0.00611377,0.00539841
0.00039391,0.00006547
0.00095125,0.00008512
0.00132318,0.00478833
0.00046074,0.00106011
0.00092296,0.00043266
0.00095292,0.00156652
0.04230102,0.02852845
0.02798769,0.01524928
0.00026345,0.00041961
0.03316916,0.03333493
0.00463703,0.00138334
0.00116889,0.00190910
0.00718527,0.00234143
0.00051609,0.00014897
0.00005922,0.00002094
0.00013603,0.00078009
0.00108651,0.00537134
0.00050247,0.00025346
0.00054668,0.00028137
0.00003918,0.00004378
