year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00135226,0.00045379
2004,48,0.00296001,0.00300506
2004,49,0.00082650,0.00045921
2004,50,0.00066289,0.00011242
2004,51,0.00073253,0.00041481
2004,52,0.00108555,0.00130473
2004,53,0.00008821,0.00003151
2004,54,0.00054113,0.00229648
2004,55,0.00048733,0.00168295
2004,56,0.00046468,0.00066681
2004,57,0.00043667,0.00003550
2004,58,0.00016156,0.00040225
2004,59,0.00027692,0.00063086
2004,60,0.00056545,0.00051583
2004,61,0.00853640,0.00054925
2004,62,0.01096554,0.00036025
2004,63,0.00211615,0.00018265
2004,64,0.00319414,0.00005651
2004,65,0.00030871,0.00011781
2004,66,0.00019147,0.00000212
2004,67,0.00018140,0.00003059
2004,68,0.00112911,0.00108600
2004,69,0.00088572,0.00088784
2004,70,0.00253018,0.00320767
2004,71,0.00919453,0.00286367
2004,72,0.00529192,0.02308173
2004,73,0.00363091,0.00962183
2004,74,0.00139939,0.00389528
2004,75,0.00226741,0.00078250
2004,76,0.00654575,0.00228556
2004,78,0.00003099,0.00004586
2004,79,0.00008697,0.00011923
2004,80,0.00208628,0.00018249
2004,81,0.00225015,0.00100299
2004,82,0.00101135,0.00312827
2004,83,0.00080717,0.00128291
2004,84,0.04750631,0.12909557
2004,85,0.05496071,0.14294133
2004,86,0.00016758,0.00094615
2004,87,0.01393915,0.13057445
2004,88,0.00442428,0.00143192
2004,89,0.00024814,0.01402673
2004,90,0.01890307,0.04196832
2004,91,0.00214243,0.00217512
2004,92,0.00041071,0.00081089
2004,93,0.00021144,0.00010449
2004,94,0.00522210,0.00086401
2004,95,0.00316057,0.00308095
2004,96,0.00076466,0.00178440
2004,97,0.00029386,0.00016687
2005,10,0.00480304,0.00005374
2005,11,0.00035569,0.00009309
2005,12,0.00350739,0.00013462
2005,13,0.00036308,0.00004167
2005,14,0.00006112,0.00000187
2005,15,0.00109423,0.00012771
2005,16,0.00442924,0.00015375
2005,17,0.00060348,0.00007130
2005,18,0.00062138,0.00004073
2005,19,0.00105441,0.00019652
2005,20,0.01027376,0.00008813
2005,21,0.00149707,0.00050373
2005,22,0.00256401,0.00018247
2005,23,0.00177399,0.00008306
2005,24,0.00123880,0.00027611
2005,25,0.00151468,0.00068708
2005,26,0.01422505,0.00023062
2005,27,0.12765569,0.00435108
2005,28,0.00480681,0.00299766
2005,29,0.01160792,0.01922624
2005,30,0.01836277,0.00498444
2005,31,0.00070187,0.00015550
2005,32,0.00109909,0.00359921
2005,33,0.00193972,0.00113181
2005,34,0.00064332,0.00114148
2005,35,0.00087194,0.00069340
2005,36,0.00008928,0.00003456
2005,37,0.00035729,0.00530430
2005,38,0.00391369,0.00921685
2005,39,0.00865987,0.01912658
2005,40,0.00435366,0.00950673
2005,41,0.00034644,0.00021522
2005,42,0.00384580,0.00012006
2005,43,0.00026836,0.00000496
2005,44,0.01062628,0.00011575
2005,45,0.00002854,0.00000277
2005,46,0.00023305,0.00000198
2005,47,0.00128622,0.00058690
2005,48,0.00261959,0.00297948
2005,49,0.00076912,0.00050591
2005,50,0.00065516,0.00012117
2005,51,0.00068225,0.00043438
2005,52,0.00091126,0.00119566
2005,53,0.00009103,0.00003593
2005,54,0.00054511,0.00219903
2005,55,0.00044293,0.00164851
2005,56,0.00051673,0.00069829
2005,57,0.00046518,0.00004172
2005,58,0.00017293,0.00037078
2005,59,0.00027636,0.00070282
2005,60,0.00057700,0.00052599
2005,61,0.00938645,0.00022973
2005,62,0.01117152,0.00034779
2005,63,0.00226500,0.00016206
2005,64,0.00352001,0.00006745
2005,65,0.00034641,0.00011886
2005,66,0.00022206,0.00000239
2005,67,0.00017560,0.00003051
2005,68,0.00125633,0.00125155
2005,69,0.00099851,0.00099109
2005,70,0.00267925,0.00333412
2005,71,0.00996393,0.00337088
2005,72,0.00675850,0.02626237
2005,73,0.00453038,0.01162233
2005,74,0.00144569,0.00463978
2005,75,0.00216099,0.00098037
2005,76,0.00714412,0.00237510
2005,78,0.00004423,0.00004603
2005,79,0.00011655,0.00013418
2005,80,0.00205784,0.00019037
2005,81,0.00231803,0.00123107
2005,82,0.00116107,0.00293824
2005,83,0.00088817,0.00132302
2005,84,0.05140714,0.13585946
2005,85,0.05674925,0.14620223
2005,86,0.00016648,0.00135032
2005,87,0.01403524,0.13983100
2005,88,0.00483480,0.00176080
2005,89,0.00022091,0.01381877
2005,90,0.02092840,0.04352063
2005,91,0.00223287,0.00199080
2005,92,0.00044317,0.00082575
2005,93,0.00022804,0.00010689
2005,94,0.00557697,0.00098280
2005,95,0.00380013,0.00492784
2005,96,0.00084579,0.00176556
2005,97,0.00033038,0.00015009
2006,10,0.00486494,0.00005465
2006,11,0.00035805,0.00007020
2006,12,0.00340412,0.00014485
2006,13,0.00030585,0.00004313
2006,14,0.00006024,0.00000220
2006,15,0.00107764,0.00013357
2006,16,0.00447629,0.00020121
2006,17,0.00075785,0.00007131
2006,18,0.00067667,0.00004047
2006,19,0.00106628,0.00020995
2006,20,0.00901658,0.00009436
2006,21,0.00138505,0.00050176
2006,22,0.00284470,0.00019469
2006,23,0.00192241,0.00008913
2006,24,0.00133317,0.00026584
2006,25,0.00158143,0.00071375
2006,26,0.02020539,0.00028496
2006,27,0.15719747,0.00639562
2006,28,0.00572317,0.00358432
2006,29,0.01245610,0.02063840
2006,30,0.01792055,0.00471114
2006,31,0.00074776,0.00014514
2006,32,0.00114501,0.00385114
2006,33,0.00184653,0.00120164
2006,34,0.00070078,0.00127444
2006,35,0.00083904,0.00077498
2006,36,0.00009472,0.00003634
2006,37,0.00041871,0.00534789
2006,38,0.00446604,0.01069489
2006,39,0.00951951,0.02159845
2006,40,0.00519520,0.01026832
2006,41,0.00037014,0.00022326
2006,42,0.00413418,0.00012010
2006,43,0.00025832,0.00000411
2006,44,0.01152229,0.00010551
2006,45,0.00002838,0.00000241
2006,46,0.00023280,0.00000237
2006,47,0.00139997,0.00065656
2006,48,0.00258847,0.00296406
2006,49,0.00077514,0.00052211
2006,50,0.00069389,0.00015156
2006,51,0.00071692,0.00039869
2006,52,0.00087760,0.00114115
2006,53,0.00008376,0.00003454
2006,54,0.00058382,0.00215672
2006,55,0.00047060,0.00168408
2006,56,0.00055008,0.00073005
2006,57,0.00048575,0.00005117
2006,58,0.00020457,0.00036552
2006,59,0.00029349,0.00072213
2006,60,0.00058958,0.00054555
2006,61,0.00978066,0.00019019
2006,62,0.01191182,0.00032117
2006,63,0.00247028,0.00018435
2006,64,0.00380858,0.00006719
2006,65,0.00034741,0.00012763
2006,66,0.00023454,0.00000260
2006,67,0.00018278,0.00003513
2006,68,0.00131021,0.00125572
2006,69,0.00120012,0.00106139
2006,70,0.00303633,0.00363170
2006,71,0.01213109,0.00630294
2006,72,0.00596932,0.02761799
2006,73,0.00541710,0.01332001
2006,74,0.00252062,0.00697661
2006,75,0.00322121,0.00111486
2006,76,0.00950764,0.00266807
2006,78,0.00007918,0.00004452
2006,79,0.00017699,0.00031539
2006,80,0.00205513,0.00021194
2006,81,0.00241068,0.00148883
2006,82,0.00115708,0.00335672
2006,83,0.00103382,0.00142964
2006,84,0.05422187,0.14486530
2006,85,0.06489499,0.15021231
2006,86,0.00023954,0.00109298
2006,87,0.01454209,0.15559679
2006,88,0.00569595,0.00229549
2006,89,0.00033859,0.01560620
2006,90,0.02442971,0.04368880
2006,91,0.00228551,0.00190800
2006,92,0.00046205,0.00083001
2006,93,0.00019377,0.00010637
2006,94,0.00552932,0.00109146
2006,95,0.00411916,0.00465816
2006,96,0.00093088,0.00178202
2006,97,0.00030816,0.00021423
2007,10,0.00668339,0.00006507
2007,11,0.00041363,0.00007659
2007,12,0.00408470,0.00015128
2007,13,0.00026704,0.00004681
2007,14,0.00005873,0.00000323
2007,15,0.00137183,0.00014385
2007,16,0.00457677,0.00022991
2007,17,0.00081821,0.00007771
2007,18,0.00080307,0.00004763
2007,19,0.00108509,0.00023429
2007,20,0.00955776,0.00011116
2007,21,0.00138031,0.00053458
2007,22,0.00297376,0.00022821
2007,23,0.00208357,0.00010093
2007,24,0.00270620,0.00027164
2007,25,0.00167526,0.00080324
2007,26,0.02499482,0.00039001
2007,27,0.17057166,0.00954317
2007,28,0.00724545,0.00439249
2007,29,0.01309068,0.02250438
2007,30,0.01801995,0.00534850
2007,31,0.00084259,0.00017062
2007,32,0.00122756,0.00406873
2007,33,0.00200425,0.00132544
2007,34,0.00078380,0.00139927
2007,35,0.00097061,0.00075990
2007,36,0.00010754,0.00003795
2007,37,0.00046982,0.00541443
2007,38,0.00511550,0.01278173
2007,39,0.01025576,0.02318904
2007,40,0.00567396,0.01150586
2007,41,0.00038405,0.00023782
2007,42,0.00440072,0.00015896
2007,43,0.00014649,0.00000378
2007,44,0.01153988,0.00011941
2007,45,0.00002792,0.00000499
2007,46,0.00030269,0.00000271
2007,47,0.00137965,0.00086077
2007,48,0.00259960,0.00314344
2007,49,0.00085022,0.00060237
2007,50,0.00058881,0.00012375
2007,51,0.00071750,0.00037830
2007,52,0.00082004,0.00105422
2007,53,0.00008932,0.00002757
2007,54,0.00065158,0.00221145
2007,55,0.00052258,0.00179590
2007,56,0.00057704,0.00082698
2007,57,0.00050619,0.00005168
2007,58,0.00016425,0.00034192
2007,59,0.00032450,0.00082010
2007,60,0.00061073,0.00063624
2007,61,0.01005829,0.00022294
2007,62,0.01144577,0.00034523
2007,63,0.00238144,0.00019711
2007,64,0.00408747,0.00007152
2007,65,0.00034612,0.00014331
2007,66,0.00022076,0.00000302
2007,67,0.00021022,0.00004107
2007,68,0.00133807,0.00149061
2007,69,0.00108371,0.00137521
2007,70,0.00279677,0.00380655
2007,71,0.01179707,0.00780459
2007,72,0.00811145,0.03339582
2007,73,0.00600797,0.01435453
2007,74,0.00331185,0.00879138
2007,75,0.00568469,0.00159059
2007,76,0.00967338,0.00294598
2007,78,0.00010994,0.00010880
2007,79,0.00025162,0.00038831
2007,80,0.00224163,0.00023623
2007,81,0.00279126,0.00157598
2007,82,0.00127768,0.00340704
2007,83,0.00109775,0.00156653
2007,84,0.05650554,0.15965804
2007,85,0.07611292,0.16040714
2007,86,0.00022478,0.00089632
2007,87,0.01550292,0.17501422
2007,88,0.00648321,0.00304622
2007,89,0.00049668,0.01737363
2007,90,0.02197145,0.04150985
2007,91,0.00231103,0.00213995
2007,92,0.00051693,0.00085671
2007,93,0.00018237,0.00012042
2007,94,0.00593019,0.00123656
2007,95,0.00697677,0.00484079
2007,96,0.00097420,0.00187134
2007,97,0.00030466,0.00031086
2008,10,0.01024748,0.00008991
2008,11,0.00056392,0.00010847
2008,12,0.00568889,0.00016316
2008,13,0.00029697,0.00005234
2008,14,0.00007901,0.00000373
2008,15,0.00194050,0.00017949
2008,16,0.00453791,0.00017649
2008,17,0.00081347,0.00008771
2008,18,0.00083324,0.00005057
2008,19,0.00120659,0.00028928
2008,20,0.01100402,0.00013952
2008,21,0.00151472,0.00062283
2008,22,0.00294567,0.00027144
2008,23,0.00265143,0.00012463
2008,24,0.00213934,0.00030590
2008,25,0.00235390,0.00131343
2008,26,0.02739186,0.00051601
2008,27,0.26223618,0.01689585
2008,28,0.00880088,0.00583884
2008,29,0.01553334,0.02214416
2008,30,0.02079189,0.00586939
2008,31,0.00166950,0.00031292
2008,32,0.00149762,0.00478881
2008,33,0.00216256,0.00155987
2008,34,0.00090588,0.00168847
2008,35,0.00118812,0.00092226
2008,36,0.00012185,0.00004670
2008,37,0.00044457,0.00558774
2008,38,0.00556642,0.01281559
2008,39,0.01219574,0.02556246
2008,40,0.00707793,0.01312584
2008,41,0.00032068,0.00027681
2008,42,0.00487999,0.00014675
2008,43,0.00014290,0.00000440
2008,44,0.01099743,0.00013927
2008,45,0.00002624,0.00000333
2008,46,0.00022179,0.00000300
2008,47,0.00150399,0.00082553
2008,48,0.00292597,0.00353707
2008,49,0.00108143,0.00076152
2008,50,0.00065722,0.00009398
2008,51,0.00064122,0.00038433
2008,52,0.00086088,0.00096575
2008,53,0.00010002,0.00002624
2008,54,0.00074667,0.00234371
2008,55,0.00059573,0.00186248
2008,56,0.00067748,0.00089416
2008,57,0.00052668,0.00006527
2008,58,0.00015364,0.00035052
2008,59,0.00037268,0.00090265
2008,60,0.00065986,0.00066120
2008,61,0.01095356,0.00025024
2008,62,0.01217972,0.00035977
2008,63,0.00278198,0.00025066
2008,64,0.00446022,0.00008414
2008,65,0.00042613,0.00016480
2008,66,0.00027177,0.00000338
2008,67,0.00025028,0.00004757
2008,68,0.00136835,0.00159009
2008,69,0.00122626,0.00123819
2008,70,0.00303977,0.00394155
2008,71,0.01393989,0.01111541
2008,72,0.01112028,0.04022554
2008,73,0.00658963,0.01643101
2008,74,0.00322746,0.00909096
2008,75,0.00346633,0.00070406
2008,76,0.01059592,0.00323026
2008,78,0.00007998,0.00015063
2008,79,0.00017076,0.00029163
2008,80,0.00264697,0.00027267
2008,81,0.00345483,0.00175802
2008,82,0.00133427,0.00397006
2008,83,0.00120124,0.00165231
2008,84,0.05987067,0.17418089
2008,85,0.07915377,0.16498360
2008,86,0.00031455,0.00112248
2008,87,0.01761583,0.18913339
2008,88,0.00619619,0.00294608
2008,89,0.00100682,0.02135966
2008,90,0.02290025,0.04458160
2008,91,0.00266157,0.00217594
2008,92,0.00052524,0.00100495
2008,93,0.00052227,0.00012144
2008,94,0.00623852,0.00150392
2008,95,0.00640196,0.00389234
2008,96,0.00111330,0.00201690
2008,97,0.00041040,0.00036131
2009,10,0.00661852,0.00004509
2009,11,0.00058368,0.00008185
2009,12,0.00430903,0.00016543
2009,13,0.00025792,0.00004368
2009,14,0.00006200,0.00000201
2009,15,0.00132510,0.00015410
2009,16,0.00437691,0.00022669
2009,17,0.00078528,0.00008065
2009,18,0.00083035,0.00004412
2009,19,0.00110257,0.00030108
2009,20,0.00985389,0.00015507
2009,21,0.00145485,0.00066995
2009,22,0.00270706,0.00027387
2009,23,0.00262553,0.00010207
2009,24,0.00173098,0.00044469
2009,25,0.00150951,0.00086044
2009,26,0.01934237,0.00023119
2009,27,0.15037606,0.01023817
2009,28,0.00571665,0.00396766
2009,29,0.01394477,0.02047522
2009,30,0.02352295,0.00650782
2009,31,0.00092563,0.00014544
2009,32,0.00110515,0.00428817
2009,33,0.00216592,0.00165587
2009,34,0.00081381,0.00160302
2009,35,0.00103673,0.00092975
2009,36,0.00010553,0.00003401
2009,37,0.00038729,0.00473815
2009,38,0.00436605,0.00979159
2009,39,0.00986954,0.02333407
2009,40,0.00470392,0.01100044
2009,41,0.00020781,0.00019617
2009,42,0.00462600,0.00012215
2009,43,0.00012824,0.00000295
2009,44,0.00849468,0.00012295
2009,45,0.00002271,0.00000202
2009,46,0.00028981,0.00000178
2009,47,0.00102669,0.00083229
2009,48,0.00344401,0.00284667
2009,49,0.00083319,0.00074031
2009,50,0.00054475,0.00008320
2009,51,0.00046341,0.00031023
2009,52,0.00054501,0.00072083
2009,53,0.00006328,0.00002247
2009,54,0.00055371,0.00187259
2009,55,0.00041736,0.00160662
2009,56,0.00064744,0.00079543
2009,57,0.00050455,0.00004495
2009,58,0.00013427,0.00028731
2009,59,0.00029477,0.00075291
2009,60,0.00065680,0.00059016
2009,61,0.01132204,0.00021222
2009,62,0.01188570,0.00028798
2009,63,0.00338601,0.00028777
2009,64,0.00443124,0.00008316
2009,65,0.00042424,0.00012401
2009,66,0.00028439,0.00000244
2009,67,0.00023440,0.00004164
2009,68,0.00115468,0.00138851
2009,69,0.00104651,0.00090960
2009,70,0.00263775,0.00378384
2009,71,0.00963678,0.00956189
2009,72,0.00486043,0.03030312
2009,73,0.00536737,0.01374070
2009,74,0.00200343,0.00679448
2009,75,0.00166405,0.00064341
2009,76,0.00559567,0.00236386
2009,78,0.00003917,0.00017579
2009,79,0.00009394,0.00033387
2009,80,0.00249464,0.00019835
2009,81,0.00162218,0.00122568
2009,82,0.00096702,0.00271064
2009,83,0.00093762,0.00121903
2009,84,0.04695781,0.12393844
2009,85,0.06768807,0.12934297
2009,86,0.00028126,0.00128522
2009,87,0.01103747,0.12054887
2009,88,0.00475478,0.00295346
2009,89,0.00039124,0.02405369
2009,90,0.01897354,0.03558797
2009,91,0.00197456,0.00170790
2009,92,0.00050672,0.00073990
2009,93,0.00023763,0.00027875
2009,94,0.00555241,0.00120496
2009,95,0.00595081,0.00359675
2009,96,0.00105300,0.00174549
2009,97,0.00028374,0.00020737
2010,10,0.00696981,0.00007776
2010,11,0.00053108,0.00009735
2010,12,0.00470495,0.00018519
2010,13,0.00027728,0.00005221
2010,14,0.00005900,0.00000204
2010,15,0.00161707,0.00018594
2010,16,0.00500600,0.00019185
2010,17,0.00104960,0.00010744
2010,18,0.00095699,0.00004636
2010,19,0.00119794,0.00032923
2010,20,0.01126903,0.00016546
2010,21,0.00158487,0.00078105
2010,22,0.00293780,0.00034588
2010,23,0.00290569,0.00012080
2010,24,0.00162068,0.00052097
2010,25,0.00197780,0.00100360
2010,26,0.03037181,0.00030319
2010,27,0.19682219,0.01218185
2010,28,0.00818272,0.00489476
2010,29,0.01623795,0.02349347
2010,30,0.02663127,0.00703009
2010,31,0.00094116,0.00018045
2010,32,0.00153311,0.00546053
2010,33,0.00264541,0.00197231
2010,34,0.00092051,0.00208643
2010,35,0.00115482,0.00104426
2010,36,0.00012651,0.00004978
2010,37,0.00040800,0.00556900
2010,38,0.00556325,0.01344332
2010,39,0.01280290,0.03101621
2010,40,0.00681927,0.01436322
2010,41,0.00027656,0.00023315
2010,42,0.00500704,0.00012775
2010,43,0.00017219,0.00000332
2010,44,0.01006128,0.00011947
2010,45,0.00002489,0.00000334
2010,46,0.00020867,0.00000237
2010,47,0.00145039,0.00112073
2010,48,0.00352315,0.00367434
2010,49,0.00078491,0.00081803
2010,50,0.00057091,0.00010178
2010,51,0.00054485,0.00032712
2010,52,0.00071066,0.00072898
2010,53,0.00008396,0.00002463
2010,54,0.00073219,0.00219269
2010,55,0.00053141,0.00188807
2010,56,0.00075796,0.00093298
2010,57,0.00059988,0.00005493
2010,58,0.00014211,0.00032609
2010,59,0.00036665,0.00098178
2010,60,0.00073685,0.00065261
2010,61,0.01186385,0.00022865
2010,62,0.01273957,0.00032987
2010,63,0.00307100,0.00025438
2010,64,0.00480383,0.00007798
2010,65,0.00041639,0.00013627
2010,66,0.00026792,0.00000459
2010,67,0.00026716,0.00004786
2010,68,0.00126538,0.00199145
2010,69,0.00123524,0.00125353
2010,70,0.00328889,0.00529721
2010,71,0.01207469,0.01278724
2010,72,0.00844382,0.04032009
2010,73,0.00589320,0.01598653
2010,74,0.00339917,0.00950647
2010,75,0.00320330,0.00084752
2010,76,0.00784117,0.00304648
2010,78,0.00007938,0.00019252
2010,79,0.00015575,0.00032169
2010,80,0.00286857,0.00025455
2010,81,0.00241004,0.00151991
2010,82,0.00135496,0.00370165
2010,83,0.00116289,0.00167186
2010,84,0.05663734,0.16997287
2010,85,0.08665527,0.15708649
2010,86,0.00020584,0.00101104
2010,87,0.01459008,0.15903131
2010,88,0.00441090,0.00300131
2010,89,0.00085241,0.02753574
2010,90,0.02460159,0.04729833
2010,91,0.00230072,0.00237501
2010,92,0.00048452,0.00080295
2010,93,0.00031760,0.00010114
2010,94,0.00624850,0.00169170
2010,95,0.00510287,0.00337479
2010,96,0.00120582,0.00212013
2010,97,0.00026066,0.00026704
2011,10,0.00963273,0.00007315
2011,11,0.00057531,0.00011202
2011,12,0.00525532,0.00067138
2011,13,0.00034178,0.00019889
2011,14,0.00009784,0.00000277
2011,15,0.00215315,0.00024122
2011,16,0.00626436,0.00019696
2011,17,0.00156189,0.00010390
2011,18,0.00103795,0.00026483
2011,19,0.00141900,0.00030533
2011,20,0.01362548,0.00015588
2011,21,0.00186626,0.00080793
2011,22,0.00346442,0.00038974
2011,23,0.00300391,0.00012489
2011,24,0.00267729,0.00053109
2011,25,0.00214585,0.00113091
2011,26,0.03557920,0.00030010
2011,27,0.26679975,0.01527526
2011,28,0.01142838,0.00537862
2011,29,0.01889862,0.02633843
2011,30,0.03211501,0.00672963
2011,31,0.00105632,0.00024694
2011,32,0.00178900,0.00610790
2011,33,0.00289919,0.00221180
2011,34,0.00112080,0.00227556
2011,35,0.00133263,0.00117108
2011,36,0.00012686,0.00005529
2011,37,0.00043397,0.00582560
2011,38,0.00720632,0.01474617
2011,39,0.01534660,0.03259361
2011,40,0.00925104,0.01653036
2011,41,0.00028678,0.00038653
2011,42,0.00527127,0.00013843
2011,43,0.00020594,0.00000390
2011,44,0.01194886,0.00014278
2011,45,0.00002663,0.00000269
2011,46,0.00025665,0.00000262
2011,47,0.00160268,0.00124441
2011,48,0.00421221,0.00353103
2011,49,0.00092997,0.00073635
2011,50,0.00077346,0.00014087
2011,51,0.00078087,0.00035475
2011,52,0.00117523,0.00080647
2011,53,0.00010693,0.00002926
2011,54,0.00100226,0.00253668
2011,55,0.00074015,0.00224042
2011,56,0.00094679,0.00099412
2011,57,0.00069503,0.00004837
2011,58,0.00015878,0.00034426
2011,59,0.00043115,0.00109293
2011,60,0.00079783,0.00102873
2011,61,0.01434563,0.00030002
2011,62,0.01581036,0.00038871
2011,63,0.00379501,0.00028595
2011,64,0.00542062,0.00008270
2011,65,0.00050578,0.00012637
2011,66,0.00031946,0.00000297
2011,67,0.00028307,0.00004340
2011,68,0.00150001,0.00217794
2011,69,0.00134830,0.00132541
2011,70,0.00362867,0.00569290
2011,71,0.01421697,0.01690912
2011,72,0.01072256,0.04271539
2011,73,0.00713006,0.01788743
2011,74,0.00496905,0.00967681
2011,75,0.00343914,0.00101735
2011,76,0.00896915,0.00303688
2011,78,0.00014994,0.00018241
2011,79,0.00028356,0.00028419
2011,80,0.00307287,0.00027849
2011,81,0.00271839,0.00165172
2011,82,0.00152085,0.00434065
2011,83,0.00129386,0.00180547
2011,84,0.06452040,0.19379898
2011,85,0.09423464,0.15546086
2011,86,0.00024531,0.00098154
2011,87,0.01813943,0.15974013
2011,88,0.00367310,0.00375593
2011,89,0.00081972,0.02843376
2011,90,0.02684159,0.05284286
2011,91,0.00271170,0.00290085
2011,92,0.00051745,0.00085351
2011,93,0.00017046,0.00012842
2011,94,0.00744469,0.00195909
2011,95,0.00624649,0.00365449
2011,96,0.00129289,0.00230973
2011,97,0.00020872,0.00031680
2012,10,0.00864612,0.00008644
2012,11,0.00061078,0.00010504
2012,12,0.00568904,0.00018148
2012,13,0.00040249,0.00005258
2012,14,0.00009616,0.00000176
2012,15,0.00198872,0.00023295
2012,16,0.00659727,0.00027692
2012,17,0.00132170,0.00010093
2012,18,0.00101124,0.00006340
2012,19,0.00148309,0.00033376
2012,20,0.01314771,0.00018492
2012,21,0.00197813,0.00078590
2012,22,0.00361390,0.00069565
2012,23,0.00301661,0.00012972
2012,24,0.00202363,0.00052312
2012,25,0.00201560,0.00111797
2012,26,0.03249278,0.00035421
2012,27,0.29533813,0.01299536
2012,28,0.00788664,0.00490123
2012,29,0.01790671,0.02489230
2012,30,0.03454944,0.00630184
2012,31,0.00106491,0.00023038
2012,32,0.00160518,0.00589759
2012,33,0.00322064,0.00218434
2012,34,0.00107275,0.00228354
2012,35,0.00138804,0.00115066
2012,36,0.00012336,0.00006771
2012,37,0.00040463,0.00586136
2012,38,0.00601792,0.01352199
2012,39,0.01566067,0.03072565
2012,40,0.00809370,0.01669977
2012,41,0.00035006,0.00028211
2012,42,0.00564588,0.00013561
2012,43,0.00019816,0.00000319
2012,44,0.01127046,0.00013854
2012,45,0.00002615,0.00000553
2012,46,0.00027874,0.00000277
2012,47,0.00139388,0.00123897
2012,48,0.00439539,0.00347992
2012,49,0.00100257,0.00069311
2012,50,0.00081897,0.00012953
2012,51,0.00081765,0.00035155
2012,52,0.00079379,0.00074045
2012,53,0.00009319,0.00003127
2012,54,0.00092456,0.00254792
2012,55,0.00064213,0.00218926
2012,56,0.00099631,0.00100592
2012,57,0.00076481,0.00005563
2012,58,0.00018690,0.00031914
2012,59,0.00042206,0.00107501
2012,60,0.00084464,0.00076926
2012,61,0.01518791,0.00033264
2012,62,0.01632533,0.00037420
2012,63,0.00385326,0.00027965
2012,64,0.00587199,0.00008265
2012,65,0.00052453,0.00011692
2012,66,0.00036271,0.00000264
2012,67,0.00028557,0.00003978
2012,68,0.00169168,0.00217690
2012,69,0.00133060,0.00136286
2012,70,0.00364806,0.00581728
2012,71,0.01301562,0.01568097
2012,72,0.00893636,0.04094290
2012,73,0.00725648,0.02001440
2012,74,0.00312189,0.00955812
2012,75,0.00266851,0.00103247
2012,76,0.00807877,0.00296412
2012,78,0.00015256,0.00014033
2012,79,0.00012962,0.00034827
2012,80,0.00311667,0.00026150
2012,81,0.00217346,0.00168178
2012,82,0.00174601,0.00469474
2012,83,0.00140797,0.00185666
2012,84,0.06363529,0.17323770
2012,85,0.08813891,0.15155554
2012,86,0.00029384,0.00109777
2012,87,0.02114018,0.17789104
2012,88,0.00718828,0.00446980
2012,89,0.00108911,0.02572711
2012,90,0.02972634,0.06111893
2012,91,0.00309196,0.00295188
2012,92,0.00057385,0.00079431
2012,93,0.00015399,0.00013326
2012,94,0.00826649,0.00164316
2012,95,0.00699439,0.00306865
2012,96,0.00137739,0.00228490
2012,97,0.00024637,0.00035878
2013,10,0.00832788,0.00006232
2013,11,0.00057180,0.00008494
2013,12,0.00563760,0.00017573
2013,13,0.00037598,0.00004428
2013,14,0.00009792,0.00000196
2013,15,0.00176926,0.00022076
2013,16,0.00611067,0.00019470
2013,17,0.00118223,0.00010916
2013,18,0.00093841,0.00005466
2013,19,0.00137836,0.00032902
2013,20,0.01229178,0.00018747
2013,21,0.00186895,0.00074162
2013,22,0.00364895,0.00040327
2013,23,0.00295059,0.00009718
2013,24,0.00177565,0.00024367
2013,25,0.00180857,0.00098405
2013,26,0.03088578,0.00039437
2013,27,0.27585134,0.01668352
2013,28,0.00646725,0.00421346
2013,29,0.01582468,0.02744960
2013,30,0.03094762,0.00604351
2013,31,0.00096945,0.00017887
2013,32,0.00148821,0.00543487
2013,33,0.00295339,0.00207044
2013,34,0.00103140,0.00218003
2013,35,0.00141097,0.00119198
2013,36,0.00010758,0.00005142
2013,37,0.00033985,0.00548462
2013,38,0.00527576,0.01209014
2013,39,0.01516759,0.02827715
2013,40,0.00706219,0.01516308
2013,41,0.00030864,0.00025894
2013,42,0.00530529,0.00012513
2013,43,0.00018007,0.00000366
2013,44,0.01180247,0.00014355
2013,45,0.00002533,0.00000341
2013,46,0.00024219,0.00000248
2013,47,0.00135137,0.00114315
2013,48,0.00378217,0.00347383
2013,49,0.00090366,0.00084254
2013,50,0.00077988,0.00011488
2013,51,0.00071257,0.00028048
2013,52,0.00079000,0.00070754
2013,53,0.00009359,0.00002988
2013,54,0.00088767,0.00232679
2013,55,0.00061623,0.00224341
2013,56,0.00094916,0.00095328
2013,57,0.00071462,0.00004788
2013,58,0.00017958,0.00027306
2013,59,0.00045567,0.00095870
2013,60,0.00082477,0.00063338
2013,61,0.01509491,0.00025248
2013,62,0.01591121,0.00036534
2013,63,0.00380760,0.00025570
2013,64,0.00599025,0.00007056
2013,65,0.00052729,0.00011928
2013,66,0.00031545,0.00000321
2013,67,0.00028039,0.00003883
2013,68,0.00157163,0.00217146
2013,69,0.00138830,0.00138494
2013,70,0.00344482,0.00472088
2013,71,0.01389734,0.01233000
2013,72,0.00732805,0.03823561
2013,73,0.00684058,0.01761336
2013,74,0.00253694,0.00943066
2013,75,0.00246469,0.00086636
2013,76,0.00759350,0.00279999
2013,78,0.00010469,0.00008228
2013,79,0.00010798,0.00032667
2013,80,0.00303062,0.00028691
2013,81,0.00196174,0.00120479
2013,82,0.00167523,0.00439784
2013,83,0.00142913,0.00151136
2013,84,0.06173363,0.15086380
2013,85,0.08616795,0.13301739
2013,86,0.00025857,0.00074710
