year,product_chapter,imports_trln_USD,exports_trln_USD
2004,56,0.00000659,0.00000062
2004,57,0.00000138,0.00000013
2004,58,0.00001062,0.00000017
2004,59,0.00000199,0.00000022
2004,60,0.00000772,0.00000012
2004,61,0.00001234,0.00000041
2004,62,0.00001913,0.00000077
2004,63,0.00002273,0.00000307
2004,64,0.00001182,0.00000364
2004,65,0.00000104,0.00000003
2004,66,0.00000015,0.00000000
2004,67,0.00000042,0.00000502
2004,68,0.00000739,0.00000338
2004,69,0.00003028,0.00000031
2004,70,0.00003947,0.00002341
2004,71,0.00000912,0.00000409
2004,72,0.00012063,0.00003366
2004,73,0.00006373,0.00000621
2004,74,0.00000754,0.00000604
2004,75,0.00000007,0.00000000
2004,76,0.00001648,0.00000243
2004,78,0.00000020,0.00000002
2004,79,0.00000734,0.00000001
2004,80,0.00001593,0.00001273
2004,81,0.00000136,0.00000046
2004,82,0.00000727,0.00000075
2004,83,0.00000908,0.00000049
2004,84,0.00027989,0.00002509
2004,85,0.00017303,0.00001494
2004,86,0.00000473,0.00000063
2004,87,0.00015684,0.00001719
2004,88,0.00000338,0.00001315
2004,89,0.00000518,0.00000094
2004,90,0.00006894,0.00000422
2004,91,0.00000351,0.00000007
2004,92,0.00000035,0.00000081
2004,93,0.00000184,0.00000112
2004,94,0.00003327,0.00000332
2004,95,0.00000654,0.00000037
2004,96,0.00000469,0.00000062
2004,97,0.00000058,0.00000114
2005,10,0.00050108,0.00004376
2005,11,0.00001253,0.00000215
2005,12,0.00000601,0.00000274
2005,13,0.00000045,0.00000395
2005,14,0.00000006,0.00000001
2005,15,0.00012343,0.00004441
2005,16,0.00000307,0.00003130
2005,17,0.00004912,0.00000448
2005,18,0.00000309,0.00000063
2005,19,0.00005557,0.00002111
2005,20,0.00004360,0.00000233
2005,21,0.00005393,0.00002063
2005,22,0.00002553,0.00000127
2005,23,0.00000550,0.00000315
2005,24,0.00003513,0.00001742
2005,25,0.00008537,0.00008619
2005,26,0.00000014,0.00000000
2005,27,0.00082133,0.00015426
2005,28,0.00003150,0.00024958
2005,29,0.00002598,0.00000313
2005,30,0.00013869,0.00028057
2005,31,0.00001911,0.00003652
2005,32,0.00001578,0.00000323
2005,33,0.00002438,0.00002434
2005,34,0.00002222,0.00001412
2005,35,0.00000295,0.00000102
2005,36,0.00000281,0.00000034
2005,37,0.00000376,0.00000006
2005,38,0.00003017,0.00001536
2005,39,0.00011460,0.00002784
2005,40,0.00012495,0.00000980
2005,41,0.00000131,0.00001273
2005,42,0.00000360,0.00000023
2005,43,0.00000000,0.00000001
2005,44,0.00006075,0.00000281
2005,45,0.00000005,
2005,46,0.00000010,0.00000325
2005,47,0.00000053,0.00000000
2005,48,0.00006172,0.00001088
2005,49,0.00001705,0.00000206
2005,50,0.00000057,0.00000018
2005,51,0.00000025,0.00000032
2005,52,0.00007748,0.00002642
2005,53,0.00000052,0.00000004
2005,54,0.00002079,0.00000107
2005,55,0.00001878,0.00000174
2005,56,0.00000762,0.00000040
2005,57,0.00000185,0.00000003
2005,58,0.00001048,0.00000008
2005,59,0.00000182,0.00000016
2005,60,0.00000298,0.00000037
2005,61,0.00001135,0.00000099
2005,62,0.00001784,0.00000103
2005,63,0.00003121,0.00000450
2005,64,0.00001998,0.00000426
2005,65,0.00000135,0.00000008
2005,66,0.00000022,0.00000003
2005,67,0.00000126,0.00000366
2005,68,0.00000679,0.00000336
2005,69,0.00002935,0.00000041
2005,70,0.00004081,0.00003183
2005,71,0.00000884,0.00000925
2005,72,0.00013552,0.00004054
2005,73,0.00005891,0.00000733
2005,74,0.00000898,0.00000630
2005,75,0.00000059,0.00000000
2005,76,0.00001879,0.00000306
2005,78,0.00000036,0.00000001
2005,79,0.00000841,0.00000013
2005,80,0.00001828,0.00001073
2005,81,0.00000044,0.00000035
2005,82,0.00000640,0.00000069
2005,83,0.00000988,0.00000070
2005,84,0.00029227,0.00005959
2005,85,0.00025317,0.00001940
2005,86,0.00000528,0.00000083
2005,87,0.00023148,0.00008490
2005,88,0.00006265,0.00001020
2005,89,0.00000800,0.00001555
2005,90,0.00005738,0.00000510
2005,91,0.00000102,0.00000004
2005,92,0.00000034,0.00000068
2005,93,0.00000094,0.00001532
2005,94,0.00003025,0.00000260
2005,95,0.00000444,0.00000075
2005,96,0.00000503,0.00000070
2005,97,0.00000059,0.00000070
2006,10,0.00030309,0.00002987
2006,11,0.00001302,0.00001307
2006,12,0.00001172,0.00000412
2006,13,0.00000058,0.00000469
2006,14,0.00000010,0.00000002
2006,15,0.00011058,0.00006057
2006,16,0.00000298,0.00001884
2006,17,0.00005279,0.00001120
2006,18,0.00000370,0.00000186
2006,19,0.00005676,0.00001753
2006,20,0.00003236,0.00000132
2006,21,0.00005723,0.00003001
2006,22,0.00002883,0.00000140
2006,23,0.00000472,0.00001526
2006,24,0.00003957,0.00001843
2006,25,0.00004395,0.00008965
2006,26,0.00000192,0.00000095
2006,27,0.00096041,0.00018490
2006,28,0.00002446,0.00009271
2006,29,0.00002727,0.00000270
2006,30,0.00012916,0.00029117
2006,31,0.00002309,0.00001474
2006,32,0.00001668,0.00000309
2006,33,0.00002674,0.00002585
2006,34,0.00006495,0.00001490
2006,35,0.00000374,0.00000133
2006,36,0.00000354,0.00000028
2006,37,0.00000355,0.00000015
2006,38,0.00002814,0.00001174
2006,39,0.00013115,0.00003070
2006,40,0.00012844,0.00001457
2006,41,0.00000185,0.00001643
2006,42,0.00000532,0.00000039
2006,43,0.00000019,0.00000000
2006,44,0.00005530,0.00000233
2006,45,0.00000009,0.00000000
2006,46,0.00000016,0.00000259
2006,47,0.00000077,0.00000000
2006,48,0.00006514,0.00001400
2006,49,0.00001952,0.00000173
2006,50,0.00000180,0.00000001
2006,51,0.00000039,0.00000022
2006,52,0.00003991,0.00003031
2006,53,0.00000034,0.00000003
2006,54,0.00001735,0.00000084
2006,55,0.00003234,0.00000189
2006,56,0.00000757,0.00000035
2006,57,0.00000228,0.00000005
2006,58,0.00000932,0.00000005
2006,59,0.00000157,0.00000005
2006,60,0.00001004,0.00000015
2006,61,0.00001249,0.00000084
2006,62,0.00001404,0.00000137
2006,63,0.00002900,0.00000568
2006,64,0.00001887,0.00000406
2006,65,0.00000181,0.00000006
2006,66,0.00000024,0.00000002
2006,67,0.00000068,0.00000575
2006,68,0.00000714,0.00000257
2006,69,0.00003573,0.00000083
2006,70,0.00004060,0.00003425
2006,71,0.00000912,0.00001576
2006,72,0.00012866,0.00004690
2006,73,0.00008141,0.00000950
2006,74,0.00001229,0.00001874
2006,75,0.00000017,0.00000003
2006,76,0.00002168,0.00000550
2006,78,0.00000043,0.00000054
2006,79,0.00001004,0.00000023
2006,80,0.00002152,0.00001410
2006,81,0.00000041,0.00000037
2006,82,0.00000872,0.00000099
2006,83,0.00001041,0.00000054
2006,84,0.00037672,0.00003263
2006,85,0.00035707,0.00004084
2006,86,0.00001433,0.00000027
2006,87,0.00024800,0.00001696
2006,88,0.00003173,0.00001870
2006,89,0.00000248,0.00000135
2006,90,0.00005587,0.00000617
2006,91,0.00000140,0.00000002
2006,92,0.00000018,0.00000077
2006,93,0.00000135,0.00000038
2006,94,0.00003204,0.00000269
2006,95,0.00000395,0.00000039
2006,96,0.00000494,0.00000063
2006,97,0.00000100,0.00000085
2007,10,0.00054738,0.00002890
2007,11,0.00001692,0.00000522
2007,12,0.00001106,0.00000584
2007,13,0.00000047,0.00000445
2007,14,0.00000004,0.00000008
2007,15,0.00015478,0.00009671
2007,16,0.00000344,0.00001975
2007,17,0.00005131,0.00001122
2007,18,0.00000451,0.00000150
2007,19,0.00007761,0.00001856
2007,20,0.00004234,0.00000166
2007,21,0.00006520,0.00003402
2007,22,0.00003392,0.00000202
2007,23,0.00000682,0.00002228
2007,24,0.00005336,0.00004384
2007,25,0.00007600,0.00011357
2007,26,0.00000478,0.00000030
2007,27,0.00146156,0.00023553
2007,28,0.00003640,0.00012053
2007,29,0.00003745,0.00000584
2007,30,0.00015486,0.00036831
2007,31,0.00003685,0.00002870
2007,32,0.00002031,0.00000384
2007,33,0.00003422,0.00003173
2007,34,0.00003046,0.00001664
2007,35,0.00000553,0.00000144
2007,36,0.00000392,0.00000046
2007,37,0.00000441,0.00000024
2007,38,0.00003519,0.00001012
2007,39,0.00016947,0.00004339
2007,40,0.00014621,0.00001734
2007,41,0.00000141,0.00001790
2007,42,0.00000764,0.00000105
2007,43,0.00000007,0.00000000
2007,44,0.00007178,0.00000411
2007,45,0.00000011,0.00000000
2007,46,0.00000026,0.00000352
2007,47,0.00000125,0.00000002
2007,48,0.00008688,0.00001351
2007,49,0.00002208,0.00000220
2007,50,0.00000130,0.00000007
2007,51,0.00000045,0.00000026
2007,52,0.00005547,0.00003646
2007,53,0.00000113,0.00000009
2007,54,0.00002570,0.00000128
2007,55,0.00002804,0.00000263
2007,56,0.00000772,0.00000033
2007,57,0.00000258,0.00000014
2007,58,0.00001826,0.00000016
2007,59,0.00000230,0.00000018
2007,60,0.00000699,0.00000017
2007,61,0.00002844,0.00000159
2007,62,0.00002123,0.00000200
2007,63,0.00004392,0.00000816
2007,64,0.00002282,0.00000282
2007,65,0.00000076,0.00000011
2007,66,0.00000033,0.00000006
2007,67,0.00000092,0.00000573
2007,68,0.00000796,0.00000326
2007,69,0.00003816,0.00000235
2007,70,0.00006114,0.00004351
2007,71,0.00000980,0.00003493
2007,72,0.00025367,0.00008337
2007,73,0.00010562,0.00001864
2007,74,0.00001584,0.00002082
2007,75,0.00000218,0.00000004
2007,76,0.00002622,0.00000911
2007,78,0.00000035,0.00000493
2007,79,0.00000823,0.00000084
2007,80,0.00002507,0.00002191
2007,81,0.00000090,0.00000090
2007,82,0.00001175,0.00000140
2007,83,0.00001250,0.00000189
2007,84,0.00041700,0.00004378
2007,85,0.00035459,0.00003689
2007,86,0.00002727,0.00000036
2007,87,0.00031327,0.00004557
2007,88,0.00001131,0.00000727
2007,89,0.00002048,0.00000241
2007,90,0.00006707,0.00001210
2007,91,0.00000197,0.00000014
2007,92,0.00000036,0.00000078
2007,93,0.00000442,0.00000067
2007,94,0.00004655,0.00000529
2007,95,0.00000469,0.00000062
2007,96,0.00000644,0.00000082
2007,97,0.00000044,0.00000096
2008,10,0.00082552,0.00000964
2008,11,0.00001990,0.00000660
2008,12,0.00001625,0.00000527
2008,13,0.00000062,0.00000289
2008,14,0.00000004,0.00000002
2008,15,0.00020778,0.00004538
2008,16,0.00000383,0.00002460
2008,17,0.00004082,0.00000320
2008,18,0.00000462,0.00000413
2008,19,0.00009049,0.00001173
2008,20,0.00004472,0.00000313
2008,21,0.00006821,0.00003143
2008,22,0.00003265,0.00000191
2008,23,0.00002017,0.00000545
2008,24,0.00008279,0.00007437
2008,25,0.00015299,0.00019347
2008,26,0.00000584,0.00000044
2008,27,0.00199347,0.00049709
2008,28,0.00005504,0.00017954
2008,29,0.00005313,0.00000334
2008,30,0.00014801,0.00034273
2008,31,0.00006074,0.00005931
2008,32,0.00002182,0.00000357
2008,33,0.00004049,0.00003274
2008,34,0.00003130,0.00001129
2008,35,0.00000726,0.00000164
2008,36,0.00000361,0.00000026
2008,37,0.00000372,0.00000010
2008,38,0.00003834,0.00000546
2008,39,0.00018169,0.00004638
2008,40,0.00019714,0.00000989
2008,41,0.00000132,0.00001937
2008,42,0.00000918,0.00000045
2008,43,0.00000023,0.00000000
2008,44,0.00007344,0.00000376
2008,45,0.00000014,0.00000000
2008,46,0.00000023,0.00000372
2008,47,0.00000137,0.00000007
2008,48,0.00009559,0.00001775
2008,49,0.00002444,0.00000234
2008,50,0.00000137,0.00000024
2008,51,0.00000036,0.00000045
2008,52,0.00010346,0.00003226
2008,53,0.00000106,0.00000016
2008,54,0.00002059,0.00000197
2008,55,0.00002812,0.00000174
2008,56,0.00000936,0.00000041
2008,57,0.00000503,0.00000003
2008,58,0.00001654,0.00000019
2008,59,0.00000287,0.00000001
2008,60,0.00000503,0.00000038
2008,61,0.00001966,0.00000096
2008,62,0.00002100,0.00000224
2008,63,0.00004453,0.00000662
2008,64,0.00002896,0.00000318
2008,65,0.00000111,0.00000007
2008,66,0.00000057,0.00000003
2008,67,0.00000183,0.00000591
2008,68,0.00001127,0.00000474
2008,69,0.00004749,0.00000037
2008,70,0.00005666,0.00003767
2008,71,0.00001231,0.00005268
2008,72,0.00026558,0.00013438
2008,73,0.00012599,0.00001436
2008,74,0.00002221,0.00002209
2008,75,0.00000026,0.00000021
2008,76,0.00003437,0.00000838
2008,78,0.00000097,0.00000088
2008,79,0.00000692,0.00000016
2008,80,0.00002643,0.00002200
2008,81,0.00000051,0.00000049
2008,82,0.00001711,0.00000049
2008,83,0.00001519,0.00000038
2008,84,0.00068725,0.00004799
2008,85,0.00040221,0.00003839
2008,86,0.00001066,0.00000025
2008,87,0.00042034,0.00003910
2008,88,0.00000456,0.00003441
2008,89,0.00009837,0.00004155
2008,90,0.00008929,0.00000717
2008,91,0.00000145,0.00000005
2008,92,0.00000020,0.00000101
2008,93,0.00000178,0.00000029
2008,94,0.00006213,0.00000389
2008,95,0.00000479,0.00000050
2008,96,0.00000737,0.00000079
2008,97,0.00000199,0.00000307
2009,10,0.00046373,0.00005092
2009,11,0.00001561,0.00000430
2009,12,0.00001177,0.00000797
2009,13,0.00000400,0.00000379
2009,14,0.00000011,0.00000002
2009,15,0.00013157,0.00007058
2009,16,0.00000493,0.00002646
2009,17,0.00005518,0.00000188
2009,18,0.00000505,0.00000220
2009,19,0.00004275,0.00001090
2009,20,0.00003916,0.00000348
2009,21,0.00008018,0.00003955
2009,22,0.00002952,0.00000254
2009,23,0.00000864,0.00001500
2009,24,0.00005422,0.00008749
2009,25,0.00004217,0.00020890
2009,26,0.00000039,0.00000026
2009,27,0.00132963,0.00020807
2009,28,0.00003505,0.00020129
2009,29,0.00003753,0.00000380
2009,30,0.00013998,0.00034554
2009,31,0.00005193,0.00001424
2009,32,0.00002224,0.00000243
2009,33,0.00003361,0.00004273
2009,34,0.00003930,0.00000802
2009,35,0.00000654,0.00000110
2009,36,0.00000359,0.00000036
2009,37,0.00000383,0.00000008
2009,38,0.00003942,0.00000571
2009,39,0.00015374,0.00005131
2009,40,0.00019887,0.00001507
2009,41,0.00000084,0.00001139
2009,42,0.00000669,0.00000026
2009,43,0.00000014,0.00000000
2009,44,0.00007313,0.00000261
2009,45,0.00000038,
2009,46,0.00000012,0.00000319
2009,47,0.00000107,0.00000000
2009,48,0.00008168,0.00002004
2009,49,0.00002439,0.00000245
2009,50,0.00000611,0.00000019
2009,51,0.00000023,0.00000024
2009,52,0.00007995,0.00001346
2009,53,0.00000089,0.00000009
2009,54,0.00002241,0.00000396
2009,55,0.00002286,0.00000152
2009,56,0.00000743,0.00000021
2009,57,0.00000299,0.00000002
2009,58,0.00001333,0.00000003
2009,59,0.00000249,0.00000002
2009,60,0.00000266,0.00000015
2009,61,0.00001723,0.00000054
2009,62,0.00002103,0.00000090
2009,63,0.00007051,0.00001212
2009,64,0.00002562,0.00000361
2009,65,0.00000159,0.00000005
2009,66,0.00000040,0.00000006
2009,67,0.00000245,0.00000616
2009,68,0.00000964,0.00000367
2009,69,0.00004030,0.00000035
2009,70,0.00005026,0.00003313
2009,71,0.00001795,0.00020117
2009,72,0.00016902,0.00009375
2009,73,0.00012377,0.00001310
2009,74,0.00001458,0.00001390
2009,75,0.00000024,0.00000006
2009,76,0.00003382,0.00000506
2009,78,0.00000028,0.00000000
2009,79,0.00000372,0.00000018
2009,80,0.00002217,0.00002887
2009,81,0.00000059,0.00000039
2009,82,0.00001103,0.00000097
2009,83,0.00001516,0.00000029
2009,84,0.00053260,0.00002656
2009,85,0.00034472,0.00003998
2009,86,0.00000578,0.00000037
2009,87,0.00034280,0.00004547
2009,88,0.00001332,0.00008079
2009,89,0.00004574,0.00000149
2009,90,0.00007003,0.00000474
2009,91,0.00000182,0.00000010
2009,92,0.00000027,0.00000053
2009,93,0.00000143,0.00000097
2009,94,0.00004048,0.00000289
2009,95,0.00000520,0.00000038
2009,96,0.00000644,0.00000096
2009,97,0.00000039,0.00000151
2010,10,0.00046514,0.00001293
2010,11,0.00001356,0.00000553
2010,12,0.00001205,0.00001158
2010,13,0.00000356,0.00000181
2010,14,0.00000013,0.00000000
2010,15,0.00012148,0.00013121
2010,16,0.00000428,0.00001266
2010,17,0.00010910,0.00000219
2010,18,0.00000544,0.00000235
2010,19,0.00005338,0.00001043
2010,20,0.00003495,0.00000246
2010,21,0.00006102,0.00005082
2010,22,0.00003008,0.00000414
2010,23,0.00001335,0.00002580
2010,24,0.00003101,0.00008736
2010,25,0.00009413,0.00023921
2010,26,0.00000286,0.00000041
2010,27,0.00202488,0.00040862
2010,28,0.00003295,0.00016273
2010,29,0.00003801,0.00000371
2010,30,0.00014827,0.00031244
2010,31,0.00003507,0.00001017
2010,32,0.00001867,0.00000252
2010,33,0.00003173,0.00003700
2010,34,0.00003183,0.00001737
2010,35,0.00000699,0.00000161
2010,36,0.00000371,0.00000088
2010,37,0.00000334,0.00000007
2010,38,0.00004105,0.00001158
2010,39,0.00013714,0.00003364
2010,40,0.00016506,0.00001604
2010,41,0.00000290,0.00001218
2010,42,0.00000697,0.00000040
2010,43,0.00000006,0.00000000
2010,44,0.00005809,0.00000477
2010,45,0.00000009,0.00000001
2010,46,0.00000010,0.00000394
2010,47,0.00000069,0.00000001
2010,48,0.00007637,0.00001460
2010,49,0.00001901,0.00000146
2010,50,0.00000057,0.00000008
2010,51,0.00000047,0.00000024
2010,52,0.00008877,0.00002769
2010,53,0.00000082,0.00000003
2010,54,0.00003508,0.00000075
2010,55,0.00003701,0.00000189
2010,56,0.00000987,0.00000024
2010,57,0.00000354,0.00000005
2010,58,0.00000840,0.00000003
2010,59,0.00000336,0.00000004
2010,60,0.00000302,0.00000043
2010,61,0.00001891,0.00000046
2010,62,0.00001829,0.00000130
2010,63,0.00005945,0.00000699
2010,64,0.00002194,0.00000297
2010,65,0.00000102,0.00000002
2010,66,0.00000060,0.00000000
2010,67,0.00000652,0.00000598
2010,68,0.00001065,0.00000216
2010,69,0.00004163,0.00000046
2010,70,0.00010514,0.00003814
2010,71,0.00001327,0.00021596
2010,72,0.00021285,0.00011844
2010,73,0.00009807,0.00001444
2010,74,0.00001230,0.00002213
2010,75,0.00000004,0.00000003
2010,76,0.00001980,0.00000715
2010,78,0.00000007,0.00000136
2010,79,0.00000546,0.00000024
2010,80,0.00002682,0.00001890
2010,81,0.00000067,0.00000075
2010,82,0.00001364,0.00000098
2010,83,0.00001369,0.00000052
2010,84,0.00053439,0.00003596
2010,85,0.00031039,0.00002957
2010,86,0.00000400,0.00000016
2010,87,0.00035790,0.00004608
2010,88,0.00000146,0.00000126
2010,89,0.00000761,0.00000360
2010,90,0.00005975,0.00000589
2010,91,0.00000189,0.00000011
2010,92,0.00000020,0.00000049
2010,93,0.00000251,0.00001291
2010,94,0.00004599,0.00000390
2010,95,0.00000727,0.00000018
2010,96,0.00000845,0.00000058
2010,97,0.00000105,0.00000098
2011,10,0.00064600,0.00003633
2011,11,0.00002188,0.00000511
2011,12,0.00001678,0.00002119
2011,13,0.00000292,0.00000664
2011,14,0.00000012,0.00000001
2011,15,0.00017690,0.00019012
2011,16,0.00000617,0.00001225
2011,17,0.00016587,0.00000645
2011,18,0.00000609,0.00000855
2011,19,0.00009770,0.00002726
2011,20,0.00004573,0.00000262
2011,21,0.00006865,0.00007172
2011,22,0.00003481,0.00000512
2011,23,0.00001035,0.00003043
2011,24,0.00004223,0.00010174
2011,25,0.00008147,0.00030157
2011,26,0.00000183,0.00000596
2011,27,0.00209993,0.00040815
2011,28,0.00003484,0.00032805
2011,29,0.00004957,0.00000552
2011,30,0.00019452,0.00046179
2011,31,0.00013005,0.00001437
2011,32,0.00002167,0.00000129
2011,33,0.00004289,0.00003906
2011,34,0.00003668,0.00001376
2011,35,0.00000817,0.00000146
2011,36,0.00000661,0.00000251
2011,37,0.00000530,0.00000051
2011,38,0.00005469,0.00001553
2011,39,0.00019802,0.00002998
2011,40,0.00018100,0.00002333
2011,41,0.00000863,0.00001962
2011,42,0.00000720,0.00000040
2011,43,0.00000003,0.00000000
2011,44,0.00006381,0.00000740
2011,45,0.00000014,0.00000000
2011,46,0.00000007,0.00000297
2011,47,0.00000082,0.00000001
2011,48,0.00010493,0.00001432
2011,49,0.00001849,0.00000175
2011,50,0.00000070,0.00000008
2011,51,0.00000121,0.00000056
2011,52,0.00009322,0.00003143
2011,53,0.00000107,0.00000000
2011,54,0.00003929,0.00000091
2011,55,0.00005583,0.00000149
2011,56,0.00001091,0.00000032
2011,57,0.00000402,0.00000007
2011,58,0.00001065,0.00000003
2011,59,0.00000333,0.00000002
2011,60,0.00000260,0.00000101
2011,61,0.00003183,0.00000065
2011,62,0.00002038,0.00000091
2011,63,0.00005074,0.00000852
2011,64,0.00002577,0.00000159
2011,65,0.00000114,0.00000011
2011,66,0.00000047,0.00000002
2011,67,0.00000763,0.00000741
2011,68,0.00001176,0.00000065
2011,69,0.00004483,0.00000041
2011,70,0.00008096,0.00005475
2011,71,0.00001308,0.00025376
2011,72,0.00030424,0.00019418
2011,73,0.00011824,0.00001251
2011,74,0.00001244,0.00003127
2011,75,0.00000003,0.00000000
2011,76,0.00002622,0.00001042
2011,78,0.00000038,0.00000935
2011,79,0.00000516,0.00000015
2011,80,0.00003322,0.00005105
2011,81,0.00000057,0.00000029
2011,82,0.00003024,0.00000125
2011,83,0.00001627,0.00000044
2011,84,0.00056159,0.00004204
2011,85,0.00042309,0.00003787
2011,86,0.00001772,0.00000021
2011,87,0.00040636,0.00003690
2011,88,0.00012269,0.00000313
2011,89,0.00000953,0.00002685
2011,90,0.00007879,0.00000699
2011,91,0.00000193,0.00000016
2011,92,0.00000013,0.00000037
2011,93,0.00000320,0.00000064
2011,94,0.00005074,0.00000413
2011,95,0.00000686,0.00000037
2011,96,0.00000901,0.00000061
2011,97,0.00000128,0.00000086
2012,10,0.00076967,0.00002797
2012,11,0.00002388,0.00000734
2012,12,0.00001818,0.00002167
2012,13,0.00000514,0.00000376
2012,14,0.00000015,0.00000001
2012,15,0.00023226,0.00006370
2012,16,0.00000596,0.00001259
2012,17,0.00009341,0.00000348
2012,18,0.00000669,0.00000476
2012,19,0.00011411,0.00002803
2012,20,0.00004837,0.00000745
2012,21,0.00007236,0.00009171
2012,22,0.00003428,0.00000463
2012,23,0.00002642,0.00001157
2012,24,0.00005104,0.00009014
2012,25,0.00015758,0.00030570
2012,26,0.00000211,0.00000570
2012,27,0.00235422,0.00040493
2012,28,0.00005075,0.00032025
2012,29,0.00005080,0.00000484
2012,30,0.00019697,0.00047997
2012,31,0.00012566,0.00002955
2012,32,0.00002311,0.00000184
2012,33,0.00004898,0.00003990
2012,34,0.00003256,0.00001131
2012,35,0.00000970,0.00000120
2012,36,0.00000578,0.00000241
2012,37,0.00000398,0.00000002
2012,38,0.00007748,0.00001877
2012,39,0.00020167,0.00003528
2012,40,0.00018935,0.00003177
2012,41,0.00000361,0.00003054
2012,42,0.00001118,0.00000051
2012,43,0.00000003,0.00000000
2012,44,0.00006599,0.00000941
2012,45,0.00000015,
2012,46,0.00000012,0.00000379
2012,47,0.00000121,0.00000002
2012,48,0.00010651,0.00001652
2012,49,0.00001795,0.00000132
2012,50,0.00000103,0.00000033
2012,51,0.00000105,0.00000106
2012,52,0.00009506,0.00002230
2012,53,0.00000147,0.00000000
2012,54,0.00002786,0.00000095
2012,55,0.00006227,0.00000620
2012,56,0.00001316,0.00000029
2012,57,0.00000513,0.00000017
2012,58,0.00001229,0.00000028
2012,59,0.00000441,0.00000002
2012,60,0.00000308,0.00000062
2012,61,0.00003225,0.00000115
2012,62,0.00001842,0.00000104
2012,63,0.00005818,0.00000982
2012,64,0.00002600,0.00000144
2012,65,0.00000109,0.00000021
2012,66,0.00000033,0.00000001
2012,67,0.00000621,0.00001529
2012,68,0.00001424,0.00000101
2012,69,0.00004568,0.00000231
2012,70,0.00009801,0.00005278
2012,71,0.00001838,0.00055754
2012,72,0.00030153,0.00018078
2012,73,0.00012691,0.00001833
2012,74,0.00002095,0.00003653
2012,75,0.00000015,0.00000000
2012,76,0.00003827,0.00000924
2012,78,0.00000033,0.00000984
2012,79,0.00000614,0.00000054
2012,80,0.00002969,0.00003850
2012,81,0.00000062,0.00000037
2012,82,0.00001785,0.00001130
2012,83,0.00001746,0.00000170
2012,84,0.00061383,0.00005809
2012,85,0.00044405,0.00005724
2012,86,0.00001941,0.00000316
2012,87,0.00042234,0.00005362
2012,88,0.00000413,0.00000169
2012,89,0.00013299,0.00003707
2012,90,0.00007683,0.00000453
2012,91,0.00000181,0.00000014
2012,92,0.00000066,0.00000028
2012,93,0.00000205,0.00000130
2012,94,0.00005779,0.00000802
2012,95,0.00000623,0.00000036
2012,96,0.00001322,0.00000054
2012,97,0.00000090,0.00000112
2013,10,0.00067907,0.00003948
2013,11,0.00003009,0.00000782
2013,12,0.00001698,0.00004519
2013,13,0.00000139,0.00000415
2013,14,0.00000027,0.00000001
2013,15,0.00020340,0.00005681
2013,16,0.00001009,0.00001986
2013,17,0.00011088,0.00000241
2013,18,0.00000848,0.00000496
2013,19,0.00014708,0.00004659
2013,20,0.00005610,0.00000766
2013,21,0.00008910,0.00012792
2013,22,0.00003674,0.00000273
2013,23,0.00002039,0.00001500
2013,24,0.00006841,0.00012880
2013,25,0.00004029,0.00025520
2013,26,0.00000171,0.00000212
2013,27,0.00208296,0.00019074
2013,28,0.00005677,0.00010533
2013,29,0.00005077,0.00000349
2013,30,0.00020378,0.00044762
2013,31,0.00014570,0.00001258
2013,32,0.00002747,0.00000149
2013,33,0.00005311,0.00004135
2013,34,0.00003508,0.00001314
2013,35,0.00001060,0.00000183
2013,36,0.00000580,0.00000079
2013,37,0.00000365,0.00000003
2013,38,0.00006596,0.00001666
2013,39,0.00022991,0.00003475
2013,40,0.00016306,0.00004323
2013,41,0.00000127,0.00003685
2013,42,0.00001561,0.00000035
2013,43,0.00000001,
2013,44,0.00006885,0.00000735
2013,45,0.00000024,
2013,46,0.00000017,0.00000578
2013,47,0.00000093,0.00000000
2013,48,0.00012780,0.00001360
2013,49,0.00001754,0.00000150
2013,50,0.00000041,0.00000027
2013,51,0.00000087,0.00000042
2013,52,0.00009019,0.00002775
2013,53,0.00000070,0.00000000
2013,54,0.00003911,0.00000121
2013,55,0.00007735,0.00003191
2013,56,0.00001369,0.00000143
2013,57,0.00000442,0.00000002
2013,58,0.00001903,0.00000002
2013,59,0.00000982,0.00000029
2013,60,0.00000399,0.00000278
2013,61,0.00005619,0.00000040
2013,62,0.00002735,0.00000095
2013,63,0.00006916,0.00000630
2013,64,0.00002107,0.00000191
2013,65,0.00000142,0.00000004
2013,66,0.00000097,0.00000001
2013,67,0.00000640,0.00002952
2013,68,0.00001553,0.00000008
2013,69,0.00005447,0.00000028
2013,70,0.00011516,0.00006606
2013,71,0.00002220,0.00046173
2013,72,0.00023454,0.00014263
2013,73,0.00017354,0.00001848
2013,74,0.00002242,0.00003501
2013,75,0.00000007,0.00000000
2013,76,0.00004401,0.00000596
2013,78,0.00000029,0.00001078
2013,79,0.00000516,0.00000013
2013,80,0.00003330,0.00006375
2013,81,0.00000046,0.00000079
2013,82,0.00001501,0.00000165
2013,83,0.00002686,0.00000072
2013,84,0.00063350,0.00003312
2013,85,0.00045272,0.00004142
2013,86,0.00001477,0.00000229
2013,87,0.00041534,0.00001899
2013,88,0.00002364,0.00000136
2013,89,0.00018950,0.00005404
2013,90,0.00012062,0.00000737
2013,91,0.00000384,0.00000032
2013,92,0.00000027,0.00000030
2013,93,0.00000378,0.00000132
2013,94,0.00005816,0.00000727
2013,95,0.00000725,0.00000013
2013,96,0.00001414,0.00000045
