year,product_chapter,exporter,value_trln_USD
1995,38,Other,0.00000343
1995,39,THA,0.00001167
1995,39,FRA,0.00001106
1995,39,NLD,0.00000468
1995,39,ITA,0.00000401
1995,39,BEL,0.00000351
1995,39,Other,0.00001364
1995,40,FRA,0.00002004
1995,40,BEL,0.00001275
1995,40,NLD,0.00000335
1995,40,GBR,0.00000327
1995,40,NZL,0.00000262
1995,40,Other,0.00000915
1995,41,FRA,0.00000097
1995,41,ITA,0.00000009
1995,41,DEU,0.00000004
1995,41,TUR,0.00000003
1995,41,CIV,0.00000001
1995,41,Other,0.00000001
1995,42,HKG,0.00000176
1995,42,CHN,0.00000038
1995,42,FRA,0.00000026
1995,42,CIV,0.00000006
1995,42,ITA,0.00000004
1995,42,Other,0.00000012
1995,43,FRA,0.00000000
1995,44,CIV,0.00001080
1995,44,CMR,0.00000404
1995,44,FRA,0.00000064
1995,44,BRA,0.00000026
1995,44,ESP,0.00000022
1995,44,Other,0.00000053
1995,45,FRA,0.00000003
1995,46,CHN,0.00000004
1995,46,FRA,0.00000000
1995,46,BFA,0.00000000
1995,46,KOR,0.00000000
1995,46,CIV,0.00000000
1995,47,FRA,0.00000027
1995,47,DNK,0.00000009
1995,47,SWE,0.00000008
1995,47,CAN,0.00000000
1995,48,FRA,0.00001315
1995,48,BRA,0.00000364
1995,48,FIN,0.00000336
1995,48,SWE,0.00000240
1995,48,USA,0.00000124
1995,48,Other,0.00000759
1995,49,FRA,0.00000776
1995,49,BEL,0.00000027
1995,49,CHE,0.00000022
1995,49,USA,0.00000016
1995,49,GBR,0.00000015
1995,49,Other,0.00000047
1995,50,FRA,0.00000002
1995,50,CHN,0.00000002
1995,51,ITA,0.00000002
1995,51,GBR,0.00000000
1995,51,BEL,0.00000000
1995,51,FRA,0.00000000
1995,51,DNK,0.00000000
1995,51,Other,0.00000000
1995,52,IND,0.00000556
1995,52,HKG,0.00000323
1995,52,CHN,0.00000280
1995,52,AUT,0.00000145
1995,52,GBR,0.00000054
1995,52,Other,0.00000174
1995,53,HKG,0.00000003
1995,53,BEL,0.00000001
1995,53,FRA,0.00000000
1995,53,GBR,0.00000000
1995,53,DEU,0.00000000
1995,53,Other,0.00000000
1995,54,HKG,0.00000513
1995,54,JPN,0.00000179
1995,54,BEL,0.00000104
1995,54,FRA,0.00000063
1995,54,KOR,0.00000058
1995,54,Other,0.00000140
1995,55,JPN,0.00000362
1995,55,HKG,0.00000162
1995,55,CHN,0.00000139
1995,55,KOR,0.00000054
1995,55,FRA,0.00000046
1995,55,Other,0.00000199
1995,56,KOR,0.00000286
1995,56,FRA,0.00000095
1995,56,CHN,0.00000065
1995,56,GBR,0.00000026
1995,56,THA,0.00000014
1995,56,Other,0.00000060
1995,57,BEL,0.00000046
1995,57,FRA,0.00000028
1995,57,DEU,0.00000017
1995,57,ITA,0.00000002
1995,57,NLD,0.00000001
1995,57,Other,0.00000001
1995,58,AUT,0.00000084
1995,58,HKG,0.00000031
1995,58,MAR,0.00000025
1995,58,FRA,0.00000017
1995,58,ITA,0.00000010
1995,58,Other,0.00000035
1995,59,CIV,0.00000068
1995,59,FRA,0.00000031
1995,59,BEL,0.00000020
1995,59,ITA,0.00000018
1995,59,DEU,0.00000013
1995,59,Other,0.00000025
1995,60,USA,0.00000042
1995,60,FRA,0.00000015
1995,60,HKG,0.00000015
1995,60,NLD,0.00000012
1995,60,MYS,0.00000007
1995,60,Other,0.00000014
1995,61,HKG,0.00000305
1995,61,FRA,0.00000038
1995,61,THA,0.00000020
1995,61,CHN,0.00000018
1995,61,IDN,0.00000012
1995,61,Other,0.00000013
1995,62,HKG,0.00000425
1995,62,THA,0.00000386
1995,62,FRA,0.00000181
1995,62,CHN,0.00000064
1995,62,MAR,0.00000033
1995,62,Other,0.00000098
1995,63,BEL,0.00000521
1995,63,USA,0.00000275
1995,63,HKG,0.00000204
1995,63,FRA,0.00000171
1995,63,CIV,0.00000153
1995,63,Other,0.00000277
1995,64,THA,0.00000897
1995,64,CHN,0.00000368
1995,64,HKG,0.00000237
1995,64,FRA,0.00000093
1995,64,ITA,0.00000057
1995,64,Other,0.00000084
1995,65,HKG,0.00000025
1995,65,FRA,0.00000011
1995,65,CHN,0.00000008
1995,65,TUR,0.00000007
1995,65,CZE,0.00000004
1995,65,Other,0.00000002
1995,66,HKG,0.00000003
1995,66,FRA,0.00000001
1995,66,BEL,0.00000000
1995,67,FRA,0.00000035
1995,67,IDN,0.00000001
1995,67,USA,0.00000000
1995,67,GBR,0.00000000
1995,68,FRA,0.00000148
1995,68,MAR,0.00000024
1995,68,ITA,0.00000018
1995,68,CIV,0.00000018
1995,68,BEL,0.00000012
1995,68,Other,0.00000027
1995,69,FRA,0.00000282
1995,69,ITA,0.00000183
1995,69,ESP,0.00000109
1995,69,PRT,0.00000040
1995,69,BRA,0.00000038
1995,69,Other,0.00000116
1995,70,NLD,0.00000592
1995,70,FRA,0.00000466
1995,70,CMR,0.00000111
1995,70,ESP,0.00000096
1995,70,ITA,0.00000082
1995,70,Other,0.00000233
1995,71,ESP,0.00000054
1995,71,CAN,0.00000045
1995,71,FRA,0.00000027
1995,71,HKG,0.00000026
1995,71,ITA,0.00000023
1995,71,Other,0.00000037
1995,72,ESP,0.00000903
1995,72,BRA,0.00000722
1995,72,FRA,0.00000640
1995,72,BEL,0.00000402
1995,72,JPN,0.00000294
1995,72,Other,0.00000605
1995,73,FRA,0.00001215
1995,73,ITA,0.00000189
1995,73,CHN,0.00000181
1995,73,JPN,0.00000144
1995,73,BEL,0.00000138
1995,73,Other,0.00000588
1995,74,FRA,0.00000089
1995,74,CHN,0.00000008
1995,74,BEL,0.00000008
1995,74,ITA,0.00000005
1995,74,PRT,0.00000004
1995,74,Other,0.00000010
1995,75,FRA,0.00000002
1995,75,DEU,0.00000000
1995,76,FRA,0.00000231
1995,76,CMR,0.00000134
1995,76,TUR,0.00000047
1995,76,ITA,0.00000038
1995,76,SWE,0.00000031
1995,76,Other,0.00000068
1995,78,GBR,0.00000008
1995,78,FRA,0.00000002
1995,78,ESP,0.00000002
1995,78,ITA,0.00000000
1995,79,BEL,0.00000226
1995,79,PER,0.00000037
1995,79,GBR,0.00000006
1995,79,ITA,0.00000002
1995,79,FRA,0.00000001
1995,79,Other,0.00000000
1995,80,FRA,0.00000105
1995,80,CIV,0.00000061
1995,80,MAR,0.00000013
1995,80,TUR,0.00000011
1995,80,DZA,0.00000008
1995,80,Other,0.00000011
1995,81,FRA,0.00000003
1995,81,GBR,0.00000001
1995,81,BEL,0.00000000
1995,81,DEU,0.00000000
1995,81,GIN,0.00000000
1995,81,Other,0.00000000
1995,82,FRA,0.00000258
1995,82,CIV,0.00000230
1995,82,HKG,0.00000087
1995,82,BRA,0.00000030
1995,82,ITA,0.00000021
1995,82,Other,0.00000115
1995,83,FRA,0.00000325
1995,83,ITA,0.00000146
1995,83,HKG,0.00000087
1995,83,CHN,0.00000075
1995,83,ESP,0.00000024
1995,83,Other,0.00000065
1995,84,FRA,0.00007523
1995,84,DEU,0.00001170
1995,84,ITA,0.00001149
1995,84,GBR,0.00001114
1995,84,JPN,0.00000741
1995,84,Other,0.00003175
1995,85,FRA,0.00004038
1995,85,GBR,0.00001119
1995,85,FIN,0.00000475
1995,85,USA,0.00000367
1995,85,KOR,0.00000336
1995,85,Other,0.00001601
1995,86,FRA,0.00000102
1995,86,CAN,0.00000028
1995,86,USA,0.00000010
1995,86,BEL,0.00000007
1995,86,JPN,0.00000007
1995,86,Other,0.00000001
1995,87,FRA,0.00002834
1995,87,JPN,0.00001398
1995,87,BEL,0.00000522
1995,87,KOR,0.00000353
1995,87,ITA,0.00000299
1995,87,Other,0.00001006
1995,88,FRA,0.00001217
1995,88,USA,0.00000277
1995,88,CAN,0.00000023
1995,88,NLD,0.00000021
1995,88,DEU,0.00000009
1995,88,Other,0.00000006
1995,89,USA,0.00001458
1995,89,CHN,0.00000484
1995,89,ESP,0.00000305
1995,89,FRA,0.00000116
1995,89,ITA,0.00000099
1995,89,Other,0.00000095
1995,90,CHN,0.00001262
1995,90,FRA,0.00001128
1995,90,BRA,0.00000129
1995,90,DEU,0.00000114
1995,90,GBR,0.00000112
1995,90,Other,0.00000635
1995,91,FRA,0.00000011
1995,91,TUR,0.00000008
1995,91,CHE,0.00000006
1995,91,HKG,0.00000004
1995,91,GBR,0.00000002
1995,91,Other,0.00000005
1995,92,GIN,0.00000010
1995,92,JPN,0.00000004
1995,92,FRA,0.00000003
1995,92,USA,0.00000002
1995,92,PRT,0.00000001
1995,92,Other,0.00000001
1995,93,FRA,0.00000043
1995,93,DEU,0.00000008
1995,93,CHN,0.00000004
1995,93,USA,0.00000003
1995,93,BRA,0.00000003
1995,93,Other,0.00000006
1995,94,FRA,0.00000436
1995,94,ITA,0.00000277
1995,94,BEL,0.00000122
1995,94,CHN,0.00000029
1995,94,ESP,0.00000022
1995,94,Other,0.00000122
1995,95,FRA,0.00000102
1995,95,ITA,0.00000063
1995,95,HKG,0.00000044
1995,95,GBR,0.00000017
1995,95,USA,0.00000004
1995,95,Other,0.00000014
1995,96,FRA,0.00000142
1995,96,ITA,0.00000052
1995,96,HKG,0.00000015
1995,96,CHN,0.00000015
1995,96,KOR,0.00000012
1995,96,Other,0.00000038
1995,97,ZA1,0.00000008
1995,97,FRA,0.00000002
1995,97,CIV,0.00000001
1995,97,USA,0.00000001
1995,97,CMR,0.00000001
1995,97,Other,0.00000001
1996,10,IND,0.00008953
1996,10,THA,0.00003863
1996,10,DEU,0.00003143
1996,10,VNM,0.00001800
1996,10,FRA,0.00001781
1996,10,Other,0.00004689
1996,11,FRA,0.00000268
1996,11,ESP,0.00000106
1996,11,MLI,0.00000033
1996,11,NLD,0.00000027
1996,11,BEL,0.00000015
1996,11,Other,0.00000015
1996,12,FRA,0.00000107
1996,12,MLI,0.00000062
1996,12,NLD,0.00000038
1996,12,CAN,0.00000019
1996,12,DEU,0.00000007
1996,12,Other,0.00000019
1996,13,FRA,0.00000013
1996,13,DEU,0.00000005
1996,13,IND,0.00000004
1996,13,USA,0.00000003
1996,13,SGP,0.00000001
1996,13,Other,0.00000002
1996,14,FRA,0.00000006
1996,14,TUN,0.00000003
1996,14,MLI,0.00000001
1996,14,THA,0.00000001
1996,14,IDN,0.00000000
1996,14,Other,0.00000000
1996,15,FRA,0.00001585
1996,15,NLD,0.00000883
1996,15,DEU,0.00000834
1996,15,BRA,0.00000710
1996,15,IDN,0.00000690
1996,15,Other,0.00002360
1996,16,DNK,0.00000055
1996,16,FRA,0.00000042
1996,16,NOR,0.00000034
1996,16,DEU,0.00000028
1996,16,JPN,0.00000013
1996,16,Other,0.00000019
1996,17,FRA,0.00001666
1996,17,BRA,0.00000786
1996,17,NLD,0.00000685
1996,17,ESP,0.00000637
1996,17,BEL,0.00000356
1996,17,Other,0.00000469
1996,18,FRA,0.00000035
1996,18,CIV,0.00000031
1996,18,GRC,0.00000012
1996,18,ESP,0.00000007
1996,18,NLD,0.00000004
1996,18,Other,0.00000017
1996,19,IRL,0.00000491
1996,19,FRA,0.00000150
1996,19,NLD,0.00000089
1996,19,ITA,0.00000083
1996,19,TUR,0.00000054
1996,19,Other,0.00000191
1996,20,ITA,0.00000504
1996,20,FRA,0.00000188
1996,20,GRC,0.00000096
1996,20,NLD,0.00000061
1996,20,TUR,0.00000056
1996,20,Other,0.00000250
1996,21,ESP,0.00001269
1996,21,FRA,0.00000547
1996,21,CIV,0.00000511
1996,21,IRL,0.00000287
1996,21,TUR,0.00000256
1996,21,Other,0.00000725
1996,22,FRA,0.00000496
1996,22,ESP,0.00000204
1996,22,GBR,0.00000047
1996,22,BRA,0.00000034
1996,22,ZA1,0.00000019
1996,22,Other,0.00000076
1996,23,FRA,0.00000050
1996,23,MLI,0.00000009
1996,23,USA,0.00000002
1996,23,DNK,0.00000000
1996,23,BEL,0.00000000
1996,23,Other,0.00000000
1996,24,USA,0.00001138
1996,24,ITA,0.00000166
1996,24,DEU,0.00000163
1996,24,CHE,0.00000128
1996,24,CYP,0.00000114
1996,24,Other,0.00000498
1996,25,USA,0.00000746
1996,25,CAN,0.00000532
1996,25,ESP,0.00000520
1996,25,FRA,0.00000507
1996,25,MAR,0.00000362
1996,25,Other,0.00000338
1996,26,FRA,0.00000046
1996,26,USA,0.00000001
1996,27,NGA,0.00016013
1996,27,FRA,0.00005254
1996,27,ISR,0.00003136
1996,27,PRT,0.00003132
1996,27,GAB,0.00003127
1996,27,Other,0.00007486
1996,28,FRA,0.00000783
1996,28,USA,0.00000618
1996,28,NGA,0.00000450
1996,28,TTO,0.00000327
1996,28,CAN,0.00000202
1996,28,Other,0.00000871
1996,29,FRA,0.00000712
1996,29,NLD,0.00000249
1996,29,USA,0.00000208
1996,29,BEL,0.00000148
1996,29,GBR,0.00000137
1996,29,Other,0.00000542
1996,30,FRA,0.00003883
1996,30,ESP,0.00000962
1996,30,ITA,0.00000166
1996,30,NLD,0.00000165
1996,30,USA,0.00000081
1996,30,Other,0.00000336
1996,31,RUS,0.00000500
1996,31,ROU,0.00000141
1996,31,ITA,0.00000091
1996,31,PRT,0.00000059
1996,31,FRA,0.00000040
1996,31,Other,0.00000139
1996,32,FRA,0.00000344
1996,32,CIV,0.00000160
1996,32,GBR,0.00000088
1996,32,BEL,0.00000084
1996,32,IND,0.00000071
1996,32,Other,0.00000351
1996,33,FRA,0.00000396
1996,33,USA,0.00000086
1996,33,CIV,0.00000073
1996,33,GBR,0.00000060
1996,33,ITA,0.00000056
1996,33,Other,0.00000328
1996,34,FRA,0.00000153
1996,34,NLD,0.00000089
1996,34,IDN,0.00000071
1996,34,DEU,0.00000036
1996,34,CHN,0.00000032
1996,34,Other,0.00000190
1996,35,FRA,0.00000067
1996,35,ITA,0.00000034
1996,35,NLD,0.00000025
1996,35,GBR,0.00000018
1996,35,DEU,0.00000013
1996,35,Other,0.00000026
1996,36,FRA,0.00000052
1996,36,SWE,0.00000046
1996,36,USA,0.00000003
1996,36,CHN,0.00000002
1996,36,IND,0.00000002
1996,36,Other,0.00000001
1996,37,FRA,0.00000118
1996,37,GBR,0.00000095
1996,37,DEU,0.00000026
1996,37,JPN,0.00000022
1996,37,BEL,0.00000014
1996,37,Other,0.00000045
1996,38,FRA,0.00001776
1996,38,JPN,0.00000373
1996,38,USA,0.00000116
1996,38,BEL,0.00000115
1996,38,GBR,0.00000104
1996,38,Other,0.00000461
1996,39,FRA,0.00001490
1996,39,BEL,0.00000681
1996,39,USA,0.00000593
1996,39,ESP,0.00000516
1996,39,ITA,0.00000513
1996,39,Other,0.00002326
1996,40,FRA,0.00002861
1996,40,IRL,0.00000754
1996,40,NLD,0.00000536
1996,40,GBR,0.00000483
1996,40,JPN,0.00000339
1996,40,Other,0.00001316
1996,41,MLI,0.00000073
1996,41,FRA,0.00000067
1996,41,ITA,0.00000009
1996,41,TUN,0.00000003
1996,41,NLD,0.00000002
1996,41,Other,0.00000002
1996,42,CHN,0.00000043
1996,42,HKG,0.00000042
1996,42,FRA,0.00000023
1996,42,ITA,0.00000005
1996,42,MAR,0.00000005
1996,42,Other,0.00000029
1996,44,CIV,0.00001653
1996,44,CMR,0.00000723
1996,44,GAB,0.00000372
1996,44,FRA,0.00000183
1996,44,BEL,0.00000025
1996,44,Other,0.00000077
1996,45,FRA,0.00000003
1996,45,GBR,0.00000002
1996,45,TUN,0.00000002
1996,45,CIV,0.00000000
1996,46,MLI,0.00000003
1996,46,ITA,0.00000001
1996,46,MAR,0.00000001
1996,46,CHN,0.00000001
1996,46,FRA,0.00000000
1996,46,Other,0.00000000
1996,47,FRA,0.00000020
1996,47,SWE,0.00000016
1996,47,DNK,0.00000005
1996,47,ITA,0.00000002
1996,47,USA,0.00000001
1996,47,Other,0.00000001
1996,48,FRA,0.00001406
1996,48,BRA,0.00000385
1996,48,ESP,0.00000324
1996,48,FIN,0.00000310
1996,48,SWE,0.00000299
1996,48,Other,0.00001662
1996,49,FRA,0.00000446
1996,49,ITA,0.00000077
1996,49,TUN,0.00000074
1996,49,CAN,0.00000035
1996,49,LBN,0.00000030
1996,49,Other,0.00000083
1996,50,CHN,0.00000042
1996,50,HKG,0.00000004
1996,50,IND,0.00000004
1996,50,KOR,0.00000002
1996,50,FRA,0.00000002
1996,50,Other,0.00000006
1996,51,FRA,0.00000014
1996,51,GBR,0.00000008
1996,51,BEL,0.00000005
1996,51,RUS,0.00000004
1996,51,USA,0.00000003
1996,51,Other,0.00000008
1996,52,MLI,0.00006816
1996,52,IND,0.00000673
1996,52,CHN,0.00000259
1996,52,HKG,0.00000179
1996,52,AUT,0.00000169
1996,52,Other,0.00000419
1996,53,FRA,0.00000003
1996,53,BEL,0.00000001
1996,53,GBR,0.00000001
1996,54,HKG,0.00000225
1996,54,CHN,0.00000127
1996,54,JPN,0.00000119
1996,54,KOR,0.00000116
1996,54,FRA,0.00000106
1996,54,Other,0.00000336
1996,55,JPN,0.00000793
1996,55,CHN,0.00000186
1996,55,FRA,0.00000138
1996,55,KOR,0.00000079
1996,55,HKG,0.00000071
1996,55,Other,0.00000291
1996,56,KOR,0.00000273
1996,56,FRA,0.00000133
1996,56,CIV,0.00000070
1996,56,CHN,0.00000054
1996,56,ITA,0.00000021
1996,56,Other,0.00000124
1996,57,BEL,0.00000061
1996,57,FRA,0.00000016
1996,57,GBR,0.00000007
1996,57,EGY,0.00000006
1996,57,CHN,0.00000003
1996,57,Other,0.00000013
1996,58,THA,0.00000137
1996,58,AUT,0.00000085
1996,58,S19,0.00000065
1996,58,CHN,0.00000063
1996,58,MAR,0.00000027
1996,58,Other,0.00000155
1996,59,CIV,0.00000069
1996,59,FRA,0.00000036
1996,59,ITA,0.00000031
1996,59,IND,0.00000017
1996,59,BEL,0.00000012
1996,59,Other,0.00000052
1996,60,MLI,0.00000113
1996,60,USA,0.00000032
1996,60,HKG,0.00000022
1996,60,FRA,0.00000017
1996,60,CHN,0.00000013
1996,60,Other,0.00000038
1996,61,HKG,0.00000292
1996,61,IDN,0.00000091
1996,61,FRA,0.00000055
1996,61,THA,0.00000055
1996,61,CHN,0.00000053
1996,61,Other,0.00000114
1996,62,HKG,0.00000205
1996,62,FRA,0.00000183
1996,62,CHN,0.00000100
1996,62,THA,0.00000097
1996,62,MAR,0.00000072
1996,62,Other,0.00000190
1996,63,USA,0.00000425
1996,63,FRA,0.00000346
1996,63,BEL,0.00000334
1996,63,IND,0.00000110
1996,63,CIV,0.00000103
1996,63,Other,0.00000534
1996,64,HKG,0.00000368
1996,64,CHN,0.00000261
1996,64,FRA,0.00000121
1996,64,ITA,0.00000079
1996,64,MAR,0.00000046
1996,64,Other,0.00000138
1996,65,FRA,0.00000025
1996,65,CHN,0.00000006
1996,65,KOR,0.00000004
1996,65,HKG,0.00000004
1996,65,IDN,0.00000003
1996,65,Other,0.00000009
1996,66,CIV,0.00000004
1996,66,CHN,0.00000003
1996,66,FRA,0.00000001
1996,66,S19,0.00000001
1996,66,HKG,0.00000001
1996,66,Other,0.00000002
1996,67,JPN,0.00000011
1996,67,IDN,0.00000009
1996,67,CHN,0.00000007
1996,67,KOR,0.00000006
1996,67,USA,0.00000002
1996,67,Other,0.00000002
1996,68,FRA,0.00000210
1996,68,ITA,0.00000046
1996,68,CIV,0.00000040
1996,68,BEL,0.00000040
1996,68,DEU,0.00000026
1996,68,Other,0.00000064
1996,69,FRA,0.00000373
1996,69,ITA,0.00000263
1996,69,ESP,0.00000228
1996,69,EGY,0.00000107
1996,69,TUN,0.00000057
1996,69,Other,0.00000279
1996,70,NLD,0.00001231
1996,70,FRA,0.00000490
1996,70,ESP,0.00000221
1996,70,CMR,0.00000108
1996,70,ITA,0.00000089
1996,70,Other,0.00000385
1996,71,FRA,0.00000048
1996,71,NLD,0.00000030
1996,71,CHE,0.00000020
1996,71,MAR,0.00000018
1996,71,CHN,0.00000017
1996,71,Other,0.00000084
1996,72,ESP,0.00001227
1996,72,FRA,0.00000921
1996,72,BRA,0.00000780
1996,72,BEL,0.00000572
1996,72,JPN,0.00000549
1996,72,Other,0.00001666
1996,73,FRA,0.00002153
1996,73,THA,0.00000552
1996,73,ITA,0.00000473
1996,73,BEL,0.00000430
1996,73,ESP,0.00000210
1996,73,Other,0.00001477
1996,74,FRA,0.00000245
1996,74,BEL,0.00000056
1996,74,ITA,0.00000018
1996,74,GBR,0.00000010
1996,74,SAU,0.00000009
1996,74,Other,0.00000039
1996,75,BEL,0.00000002
1996,75,FRA,0.00000002
1996,75,IRL,0.00000001
1996,75,ITA,0.00000001
1996,75,DEU,0.00000000
1996,75,Other,0.00000000
1996,76,FRA,0.00000505
1996,76,CMR,0.00000279
1996,76,DEU,0.00000053
1996,76,BEL,0.00000052
1996,76,ESP,0.00000047
1996,76,Other,0.00000286
1996,78,FRA,0.00000001
1996,78,ESP,0.00000001
1996,79,PER,0.00000155
1996,79,BEL,0.00000139
1996,79,FRA,0.00000023
1996,79,GBR,0.00000006
1996,79,ITA,0.00000001
1996,79,Other,0.00000000
1996,80,CIV,0.00000298
1996,80,FRA,0.00000088
1996,80,ZA1,0.00000060
1996,80,MLI,0.00000040
1996,80,MAR,0.00000036
1996,80,Other,0.00000035
1996,81,FRA,0.00000040
1996,81,GBR,0.00000009
1996,81,ZA1,0.00000002
1996,81,BEL,0.00000001
1996,81,MLI,0.00000001
1996,81,Other,0.00000001
1996,82,FRA,0.00000206
1996,82,CIV,0.00000120
1996,82,CHN,0.00000046
1996,82,GBR,0.00000044
1996,82,ITA,0.00000038
1996,82,Other,0.00000207
1996,83,FRA,0.00000244
1996,83,GBR,0.00000140
1996,83,ITA,0.00000112
1996,83,CHN,0.00000076
1996,83,CAN,0.00000039
1996,83,Other,0.00000171
1996,84,FRA,0.00009093
1996,84,GIN,0.00002287
1996,84,ITA,0.00001587
1996,84,USA,0.00001456
1996,84,DEU,0.00001362
1996,84,Other,0.00006895
1996,85,FRA,0.00004845
1996,85,GBR,0.00001113
1996,85,USA,0.00000597
1996,85,DEU,0.00000491
1996,85,BEL,0.00000346
1996,85,Other,0.00002179
1996,86,FRA,0.00000240
1996,86,CAN,0.00000058
1996,86,USA,0.00000022
1996,86,DEU,0.00000008
1996,86,BEL,0.00000004
1996,86,Other,0.00000008
1996,87,FRA,0.00004143
1996,87,JPN,0.00003139
1996,87,DEU,0.00001258
1996,87,KOR,0.00000728
1996,87,USA,0.00000667
1996,87,Other,0.00003249
1996,88,FRA,0.00001593
1996,88,CAN,0.00000487
1996,88,USA,0.00000193
1996,88,DEU,0.00000055
1996,88,AUT,0.00000006
1996,88,Other,0.00000011
1996,89,CHN,0.00000249
1996,89,ESP,0.00000197
1996,89,NOR,0.00000135
1996,89,FRA,0.00000070
1996,89,USA,0.00000024
1996,89,Other,0.00000036
1996,90,CHN,0.00001787
1996,90,FRA,0.00001003
1996,90,USA,0.00000266
1996,90,GBR,0.00000167
1996,90,ITA,0.00000136
1996,90,Other,0.00000790
