year,product_chapter,exporter,value_trln_USD
2001,97,USA,0.00000004
2001,97,GBR,0.00000003
2001,97,ITA,0.00000000
2001,97,CHN,0.00000000
2001,97,MEX,0.00000000
2001,97,Other,0.00000000
2002,10,USA,0.00000835
2002,10,MEX,0.00000016
2002,10,GTM,0.00000006
2002,10,SLV,0.00000003
2002,10,NLD,0.00000001
2002,10,Other,0.00000001
2002,11,CAN,0.00000079
2002,11,USA,0.00000054
2002,11,GTM,0.00000033
2002,11,MEX,0.00000010
2002,11,NLD,0.00000001
2002,11,Other,0.00000003
2002,12,BRA,0.00000036
2002,12,USA,0.00000020
2002,12,MEX,0.00000005
2002,12,GTM,0.00000003
2002,12,AUS,0.00000002
2002,12,Other,0.00000005
2002,13,GTM,0.00000011
2002,13,USA,0.00000003
2002,13,S19,0.00000000
2002,14,MEX,0.00000003
2002,14,USA,0.00000001
2002,14,NIC,0.00000000
2002,14,CHN,0.00000000
2002,14,GTM,0.00000000
2002,15,USA,0.00000236
2002,15,GTM,0.00000076
2002,15,IDN,0.00000054
2002,15,MEX,0.00000012
2002,15,NLD,0.00000011
2002,15,Other,0.00000047
2002,16,DNK,0.00000121
2002,16,USA,0.00000109
2002,16,JAM,0.00000048
2002,16,BRA,0.00000029
2002,16,EST,0.00000022
2002,16,Other,0.00000061
2002,17,USA,0.00000050
2002,17,TTO,0.00000019
2002,17,SLV,0.00000006
2002,17,MEX,0.00000002
2002,17,GBR,0.00000002
2002,17,Other,0.00000003
2002,18,USA,0.00000101
2002,18,JAM,0.00000030
2002,18,GBR,0.00000012
2002,18,CHE,0.00000005
2002,18,MEX,0.00000004
2002,18,Other,0.00000001
2002,19,USA,0.00000232
2002,19,MEX,0.00000101
2002,19,JAM,0.00000038
2002,19,SLV,0.00000037
2002,19,VEN,0.00000031
2002,19,Other,0.00000101
2002,20,USA,0.00000242
2002,20,MEX,0.00000044
2002,20,GBR,0.00000021
2002,20,GTM,0.00000021
2002,20,NLD,0.00000016
2002,20,Other,0.00000032
2002,21,USA,0.00000423
2002,21,BRB,0.00000149
2002,21,MEX,0.00000148
2002,21,GTM,0.00000058
2002,21,CAN,0.00000056
2002,21,Other,0.00000263
2002,22,USA,0.00000332
2002,22,MEX,0.00000185
2002,22,GBR,0.00000121
2002,22,JAM,0.00000109
2002,22,FRA,0.00000040
2002,22,Other,0.00000106
2002,23,USA,0.00000714
2002,23,GTM,0.00000047
2002,23,MEX,0.00000029
2002,23,JAM,0.00000010
2002,23,LKA,0.00000005
2002,23,Other,0.00000004
2002,24,PRY,0.00000066
2002,24,ITA,0.00000036
2002,24,USA,0.00000026
2002,24,GBR,0.00000009
2002,24,CHN,0.00000006
2002,24,Other,0.00000010
2002,25,MEX,0.00000493
2002,25,SLV,0.00000185
2002,25,HND,0.00000099
2002,25,USA,0.00000017
2002,25,GTM,0.00000008
2002,25,Other,0.00000006
2002,26,CHN,0.00000000
2002,26,CAN,0.00000000
2002,27,CUB,0.00004548
2002,27,MEX,0.00003571
2002,27,GTM,0.00000355
2002,27,USA,0.00000273
2002,27,SLV,0.00000119
2002,27,Other,0.00000371
2002,28,USA,0.00000075
2002,28,GTM,0.00000031
2002,28,GBR,0.00000018
2002,28,MEX,0.00000014
2002,28,JAM,0.00000009
2002,28,Other,0.00000008
2002,29,TTO,0.00000129
2002,29,USA,0.00000058
2002,29,GTM,0.00000018
2002,29,MEX,0.00000017
2002,29,CHN,0.00000013
2002,29,Other,0.00000017
2002,30,USA,0.00000740
2002,30,MEX,0.00000143
2002,30,GTM,0.00000112
2002,30,GBR,0.00000108
2002,30,SLV,0.00000077
2002,30,Other,0.00000236
2002,31,USA,0.00000316
2002,31,GTM,0.00000162
2002,31,HND,0.00000029
2002,31,TTO,0.00000029
2002,31,SLV,0.00000023
2002,31,Other,0.00000056
2002,32,USA,0.00000247
2002,32,TTO,0.00000129
2002,32,JAM,0.00000096
2002,32,POL,0.00000056
2002,32,MEX,0.00000031
2002,32,Other,0.00000090
2002,33,USA,0.00000336
2002,33,DMA,0.00000048
2002,33,MEX,0.00000024
2002,33,GBR,0.00000024
2002,33,JAM,0.00000023
2002,33,Other,0.00000049
2002,34,USA,0.00000170
2002,34,MEX,0.00000155
2002,34,TTO,0.00000051
2002,34,GTM,0.00000035
2002,34,DMA,0.00000014
2002,34,Other,0.00000030
2002,35,USA,0.00000043
2002,35,JAM,0.00000006
2002,35,GTM,0.00000004
2002,35,DEU,0.00000001
2002,35,MEX,0.00000001
2002,35,Other,0.00000002
2002,36,USA,0.00000009
2002,36,MEX,0.00000002
2002,36,LTU,0.00000000
2002,36,GBR,0.00000000
2002,36,EST,0.00000000
2002,36,Other,0.00000000
2002,37,USA,0.00000040
2002,37,GTM,0.00000009
2002,37,GBR,0.00000005
2002,37,NLD,0.00000002
2002,37,JPN,0.00000001
2002,37,Other,0.00000002
2002,38,USA,0.00000270
2002,38,GTM,0.00000212
2002,38,MEX,0.00000088
2002,38,COL,0.00000038
2002,38,CRI,0.00000037
2002,38,Other,0.00000205
2002,39,USA,0.00000735
2002,39,MEX,0.00000289
2002,39,GTM,0.00000232
2002,39,GBR,0.00000053
2002,39,TTO,0.00000028
2002,39,Other,0.00000243
2002,40,USA,0.00000479
2002,40,NLD,0.00000344
2002,40,THA,0.00000298
2002,40,KOR,0.00000156
2002,40,ARG,0.00000110
2002,40,Other,0.00000752
2002,41,GBR,0.00000000
2002,41,ITA,0.00000000
2002,41,USA,0.00000000
2002,41,GTM,0.00000000
2002,42,USA,0.00000085
2002,42,PAN,0.00000015
2002,42,CHN,0.00000004
2002,42,HKG,0.00000004
2002,42,VNM,0.00000003
2002,42,Other,0.00000013
2002,43,USA,0.00000008
2002,43,AUS,0.00000000
2002,43,GTM,0.00000000
2002,44,USA,0.00000264
2002,44,GUY,0.00000059
2002,44,ESP,0.00000033
2002,44,EST,0.00000032
2002,44,GTM,0.00000029
2002,44,Other,0.00000093
2002,45,USA,0.00000007
2002,45,CAN,0.00000000
2002,45,DEU,0.00000000
2002,45,GTM,0.00000000
2002,45,GBR,0.00000000
2002,45,Other,0.00000000
2002,46,USA,0.00000004
2002,46,PHL,0.00000002
2002,46,CHN,0.00000000
2002,46,THA,0.00000000
2002,46,GTM,0.00000000
2002,46,Other,0.00000000
2002,47,USA,0.00000001
2002,47,MEX,0.00000000
2002,48,USA,0.00000382
2002,48,TTO,0.00000308
2002,48,MEX,0.00000159
2002,48,GBR,0.00000085
2002,48,GTM,0.00000069
2002,48,Other,0.00000268
2002,49,USA,0.00000233
2002,49,GBR,0.00000110
2002,49,TTO,0.00000014
2002,49,MEX,0.00000013
2002,49,GTM,0.00000008
2002,49,Other,0.00000027
2002,50,USA,0.00000004
2002,50,IND,0.00000001
2002,50,GTM,0.00000000
2002,50,TTO,0.00000000
2002,51,USA,0.00000006
2002,51,GBR,0.00000002
2002,51,ISL,0.00000000
2002,52,SLV,0.00000064
2002,52,USA,0.00000023
2002,52,GTM,0.00000010
2002,52,TTO,0.00000008
2002,52,CHN,0.00000008
2002,52,Other,0.00000005
2002,53,GBR,0.00000011
2002,53,USA,0.00000001
2002,53,ITA,0.00000000
2002,53,UKR,0.00000000
2002,54,KOR,0.00000031
2002,54,USA,0.00000008
2002,54,SVK,0.00000003
2002,54,S19,0.00000003
2002,54,THA,0.00000002
2002,54,Other,0.00000005
2002,55,TTO,0.00000040
2002,55,S19,0.00000034
2002,55,USA,0.00000022
2002,55,HKG,0.00000012
2002,55,GTM,0.00000008
2002,55,Other,0.00000015
2002,56,USA,0.00000028
2002,56,MEX,0.00000012
2002,56,HND,0.00000008
2002,56,GTM,0.00000006
2002,56,KOR,0.00000004
2002,56,Other,0.00000013
2002,57,USA,0.00000025
2002,57,PAN,0.00000001
2002,57,CAN,0.00000001
2002,57,DEU,0.00000001
2002,57,BEL,0.00000000
2002,57,Other,0.00000001
2002,58,THA,0.00000013
2002,58,USA,0.00000007
2002,58,GBR,0.00000006
2002,58,MEX,0.00000005
2002,58,TTO,0.00000004
2002,58,Other,0.00000002
2002,59,USA,0.00000009
2002,59,GBR,0.00000003
2002,59,CHN,0.00000002
2002,59,S19,0.00000001
2002,59,TTO,0.00000000
2002,59,Other,0.00000001
2002,60,HND,0.00000063
2002,60,S19,0.00000007
2002,60,USA,0.00000005
2002,60,TTO,0.00000002
2002,60,MEX,0.00000001
2002,60,Other,0.00000001
2002,61,CHN,0.00000070
2002,61,USA,0.00000033
2002,61,KOR,0.00000026
2002,61,SLV,0.00000016
2002,61,PAN,0.00000013
2002,61,Other,0.00000042
2002,62,USA,0.00000133
2002,62,CHN,0.00000082
2002,62,PAN,0.00000076
2002,62,S19,0.00000056
2002,62,IND,0.00000031
2002,62,Other,0.00000063
2002,63,USA,0.00000173
2002,63,GTM,0.00000044
2002,63,CHN,0.00000033
2002,63,SLV,0.00000012
2002,63,GBR,0.00000011
2002,63,Other,0.00000032
2002,64,USA,0.00000132
2002,64,CHN,0.00000086
2002,64,GTM,0.00000080
2002,64,PAN,0.00000071
2002,64,CHE,0.00000006
2002,64,Other,0.00000025
2002,65,USA,0.00000012
2002,65,KOR,0.00000001
2002,65,MEX,0.00000001
2002,65,CAN,0.00000001
2002,65,GBR,0.00000001
2002,65,Other,0.00000003
2002,66,USA,0.00000003
2002,66,PAN,0.00000001
2002,66,S19,0.00000000
2002,66,CHE,0.00000000
2002,66,MEX,0.00000000
2002,66,Other,0.00000001
2002,67,USA,0.00000011
2002,67,PAN,0.00000001
2002,67,CHN,0.00000001
2002,67,TTO,0.00000000
2002,67,S19,0.00000000
2002,67,Other,0.00000000
2002,68,USA,0.00000097
2002,68,MEX,0.00000045
2002,68,SLV,0.00000041
2002,68,GTM,0.00000022
2002,68,GBR,0.00000010
2002,68,Other,0.00000021
2002,69,MEX,0.00000106
2002,69,USA,0.00000059
2002,69,BRA,0.00000059
2002,69,GTM,0.00000020
2002,69,CRI,0.00000017
2002,69,Other,0.00000080
2002,70,MEX,0.00000167
2002,70,USA,0.00000157
2002,70,GTM,0.00000061
2002,70,CRI,0.00000042
2002,70,CZE,0.00000028
2002,70,Other,0.00000086
2002,71,USA,0.00000059
2002,71,GUY,0.00000050
2002,71,MEX,0.00000017
2002,71,ITA,0.00000009
2002,71,GBR,0.00000004
2002,71,Other,0.00000010
2002,72,MEX,0.00000406
2002,72,USA,0.00000173
2002,72,CUB,0.00000145
2002,72,AUS,0.00000079
2002,72,BLR,0.00000068
2002,72,Other,0.00000218
2002,73,USA,0.00000746
2002,73,ESP,0.00000315
2002,73,MEX,0.00000286
2002,73,GBR,0.00000207
2002,73,COL,0.00000054
2002,73,Other,0.00000239
2002,74,UKR,0.00000088
2002,74,USA,0.00000021
2002,74,KOR,0.00000003
2002,74,MEX,0.00000001
2002,74,S19,0.00000000
2002,74,Other,0.00000002
2002,75,USA,0.00000002
2002,75,GBR,0.00000000
2002,75,GTM,0.00000000
2002,76,USA,0.00000169
2002,76,UKR,0.00000067
2002,76,PAN,0.00000063
2002,76,CHN,0.00000027
2002,76,MEX,0.00000021
2002,76,Other,0.00000063
2002,78,USA,0.00000003
2002,78,SLV,0.00000002
2002,78,MEX,0.00000000
2002,78,JPN,0.00000000
2002,78,ZAF,0.00000000
2002,78,Other,0.00000000
2002,79,MEX,0.00000005
2002,79,USA,0.00000002
2002,79,JPN,0.00000000
2002,79,JAM,0.00000000
2002,80,MEX,0.00000019
2002,80,USA,0.00000016
2002,80,CAN,0.00000002
2002,80,GBR,0.00000001
2002,80,CHL,0.00000000
2002,80,Other,0.00000000
2002,81,GBR,0.00000007
2002,81,USA,0.00000006
2002,81,CAN,0.00000000
2002,81,MEX,0.00000000
2002,81,CHE,0.00000000
2002,81,Other,0.00000000
2002,82,USA,0.00000158
2002,82,MEX,0.00000025
2002,82,CHN,0.00000012
2002,82,GBR,0.00000010
2002,82,SLV,0.00000009
2002,82,Other,0.00000024
2002,83,USA,0.00000168
2002,83,GTM,0.00000021
2002,83,CAN,0.00000021
2002,83,GBR,0.00000019
2002,83,CRI,0.00000012
2002,83,Other,0.00000049
2002,84,USA,0.00002716
2002,84,GBR,0.00000464
2002,84,BEL,0.00000331
2002,84,MEX,0.00000262
2002,84,BRA,0.00000254
2002,84,Other,0.00001283
2002,85,USA,0.00002040
2002,85,DEU,0.00000479
2002,85,NLD,0.00000381
2002,85,ISR,0.00000139
2002,85,SWE,0.00000102
2002,85,Other,0.00000461
2002,86,CRI,0.00000012
2002,86,USA,0.00000007
2002,86,CAN,0.00000001
2002,86,SLV,0.00000001
2002,86,S19,0.00000000
2002,86,Other,0.00000000
2002,87,USA,0.00002172
2002,87,JPN,0.00000556
2002,87,MEX,0.00000183
2002,87,GBR,0.00000104
2002,87,GTM,0.00000069
2002,87,Other,0.00000429
2002,88,USA,0.00001207
2002,88,CAN,0.00000088
2002,88,AUS,0.00000061
2002,88,RUS,0.00000013
2002,88,CZE,0.00000003
2002,88,Other,0.00000002
2002,89,JPN,0.00001723
2002,89,S19,0.00000434
2002,89,CHN,0.00000162
2002,89,USA,0.00000150
2002,89,KOR,0.00000051
2002,89,Other,0.00000189
2002,90,USA,0.00000501
2002,90,GBR,0.00000078
2002,90,PHL,0.00000050
2002,90,AUT,0.00000030
2002,90,ESP,0.00000023
2002,90,Other,0.00000116
2002,91,USA,0.00000016
2002,91,MEX,0.00000007
2002,91,PAN,0.00000003
2002,91,COL,0.00000003
2002,91,SGP,0.00000003
2002,91,Other,0.00000006
2002,92,USA,0.00000009
2002,92,DOM,0.00000001
2002,92,MEX,0.00000001
2002,92,TTO,0.00000001
2002,92,CHN,0.00000000
2002,92,Other,0.00000001
2002,93,USA,0.00000027
2002,93,GBR,0.00000006
2002,93,FRA,0.00000000
2002,93,DEU,0.00000000
2002,93,CAN,0.00000000
2002,94,USA,0.00000802
2002,94,ESP,0.00000136
2002,94,TTO,0.00000059
2002,94,MEX,0.00000040
2002,94,PAN,0.00000027
2002,94,Other,0.00000162
2002,95,USA,0.00000196
2002,95,PAN,0.00000010
2002,95,CHN,0.00000010
2002,95,PRK,0.00000009
2002,95,HKG,0.00000006
2002,95,Other,0.00000033
2002,96,USA,0.00000136
2002,96,MEX,0.00000019
2002,96,GBR,0.00000010
2002,96,CHN,0.00000007
2002,96,JPN,0.00000006
2002,96,Other,0.00000021
2002,97,USA,0.00000009
2002,97,GBR,0.00000004
2002,97,IDN,0.00000001
2002,97,MEX,0.00000000
2002,97,BRB,0.00000000
2002,97,Other,0.00000000
2003,10,USA,0.00000885
2003,10,THA,0.00000080
2003,10,MEX,0.00000033
2003,10,GTM,0.00000023
2003,10,SLV,0.00000003
2003,10,Other,0.00000002
2003,11,CAN,0.00000082
2003,11,USA,0.00000047
2003,11,GTM,0.00000009
2003,11,MEX,0.00000003
2003,11,MYS,0.00000002
2003,11,Other,0.00000003
2003,12,BRA,0.00000026
2003,12,USA,0.00000021
2003,12,GTM,0.00000006
2003,12,MEX,0.00000006
2003,12,IDN,0.00000003
2003,12,Other,0.00000007
2003,13,GTM,0.00000032
2003,13,USA,0.00000003
2003,13,HND,0.00000000
2003,13,DEU,0.00000000
2003,13,GBR,0.00000000
2003,13,Other,0.00000000
2003,14,MEX,0.00000002
2003,14,USA,0.00000001
2003,14,NIC,0.00000000
2003,14,GTM,0.00000000
2003,15,USA,0.00000223
2003,15,GTM,0.00000112
2003,15,MEX,0.00000095
2003,15,CAN,0.00000021
2003,15,NLD,0.00000013
2003,15,Other,0.00000023
2003,16,USA,0.00000138
2003,16,DNK,0.00000111
2003,16,JAM,0.00000049
2003,16,EST,0.00000039
2003,16,BRA,0.00000032
2003,16,Other,0.00000059
2003,17,USA,0.00000058
2003,17,TTO,0.00000011
2003,17,MEX,0.00000005
2003,17,SLV,0.00000005
2003,17,GTM,0.00000003
2003,17,Other,0.00000003
2003,18,USA,0.00000113
2003,18,JAM,0.00000019
2003,18,MEX,0.00000016
2003,18,GBR,0.00000011
2003,18,CAN,0.00000002
2003,18,Other,0.00000003
2003,19,USA,0.00000286
2003,19,MEX,0.00000075
2003,19,SLV,0.00000051
2003,19,JAM,0.00000033
2003,19,VEN,0.00000028
2003,19,Other,0.00000147
2003,20,USA,0.00000220
2003,20,MEX,0.00000041
2003,20,GBR,0.00000035
2003,20,NLD,0.00000027
2003,20,GTM,0.00000022
2003,20,Other,0.00000043
2003,21,USA,0.00000429
2003,21,CRI,0.00000136
2003,21,CAN,0.00000100
2003,21,MEX,0.00000096
2003,21,GBR,0.00000070
2003,21,Other,0.00000246
2003,22,USA,0.00000447
2003,22,MEX,0.00000159
2003,22,GBR,0.00000096
2003,22,JAM,0.00000084
2003,22,TTO,0.00000031
2003,22,Other,0.00000129
2003,23,USA,0.00000967
2003,23,GTM,0.00000229
2003,23,MEX,0.00000048
2003,23,JAM,0.00000010
2003,23,KOR,0.00000008
2003,23,Other,0.00000005
2003,24,USA,0.00000042
2003,24,ITA,0.00000030
2003,24,MYS,0.00000019
2003,24,CHN,0.00000014
2003,24,ANT,0.00000007
2003,24,Other,0.00000014
2003,25,MEX,0.00000477
2003,25,SLV,0.00000199
2003,25,HND,0.00000138
2003,25,USA,0.00000024
2003,25,GTM,0.00000010
2003,25,Other,0.00000005
2003,26,ARM,0.00000128
2003,26,GRC,0.00000012
2003,26,S19,0.00000000
2003,27,ANT,0.00002806
2003,27,MEX,0.00002405
2003,27,CHL,0.00000547
2003,27,GTM,0.00000299
2003,27,USA,0.00000288
2003,27,Other,0.00000609
2003,28,USA,0.00000066
2003,28,GTM,0.00000026
2003,28,MEX,0.00000016
2003,28,GBR,0.00000008
2003,28,JAM,0.00000006
2003,28,Other,0.00000012
2003,29,GBR,0.00000413
2003,29,USA,0.00000060
2003,29,ZAF,0.00000045
2003,29,CHN,0.00000023
2003,29,MEX,0.00000015
2003,29,Other,0.00000033
2003,30,USA,0.00000417
2003,30,GBR,0.00000163
2003,30,MEX,0.00000103
2003,30,SLV,0.00000095
2003,30,GTM,0.00000077
2003,30,Other,0.00000317
2003,31,USA,0.00000223
2003,31,GTM,0.00000174
2003,31,TTO,0.00000055
2003,31,HND,0.00000030
2003,31,SLV,0.00000028
2003,31,Other,0.00000072
2003,32,USA,0.00000243
2003,32,TTO,0.00000093
2003,32,JAM,0.00000089
2003,32,POL,0.00000051
2003,32,MEX,0.00000027
2003,32,Other,0.00000071
2003,33,USA,0.00000241
2003,33,DMA,0.00000041
2003,33,GTM,0.00000016
2003,33,MEX,0.00000015
2003,33,GBR,0.00000013
2003,33,Other,0.00000060
2003,34,USA,0.00000184
2003,34,MEX,0.00000155
2003,34,GTM,0.00000058
2003,34,TTO,0.00000047
2003,34,DMA,0.00000009
2003,34,Other,0.00000026
2003,35,USA,0.00000035
2003,35,JAM,0.00000006
2003,35,MEX,0.00000003
2003,35,GTM,0.00000002
2003,35,NOR,0.00000001
2003,35,Other,0.00000001
2003,36,GTM,0.00000012
2003,36,MEX,0.00000007
2003,36,USA,0.00000004
2003,36,GBR,0.00000000
2003,36,LVA,0.00000000
2003,36,Other,0.00000000
2003,37,USA,0.00000041
2003,37,GBR,0.00000011
2003,37,GTM,0.00000010
2003,37,NLD,0.00000002
2003,37,TTO,0.00000001
2003,37,Other,0.00000002
2003,38,USA,0.00000314
2003,38,GTM,0.00000251
2003,38,MEX,0.00000115
2003,38,DEU,0.00000036
2003,38,CRI,0.00000033
2003,38,Other,0.00000199
2003,39,USA,0.00000712
2003,39,MEX,0.00000359
2003,39,GTM,0.00000215
2003,39,GBR,0.00000077
2003,39,HND,0.00000052
2003,39,Other,0.00000246
2003,40,USA,0.00000484
2003,40,NLD,0.00000326
2003,40,ARG,0.00000149
2003,40,KOR,0.00000123
2003,40,CAN,0.00000098
2003,40,Other,0.00000625
2003,41,IDN,0.00000007
2003,41,USA,0.00000000
2003,41,THA,0.00000000
2003,41,PER,0.00000000
2003,41,TTO,0.00000000
2003,42,USA,0.00000058
2003,42,CHN,0.00000015
2003,42,PAN,0.00000013
2003,42,ANT,0.00000003
2003,42,GBR,0.00000002
2003,42,Other,0.00000013
2003,43,USA,0.00000009
2003,44,USA,0.00000275
2003,44,GUY,0.00000063
2003,44,RUS,0.00000057
2003,44,BRA,0.00000057
2003,44,GTM,0.00000032
2003,44,Other,0.00000048
2003,45,USA,0.00000001
2003,45,JPN,0.00000000
2003,45,CAN,0.00000000
2003,45,FRA,0.00000000
2003,45,ARG,0.00000000
2003,45,Other,0.00000000
2003,46,USA,0.00000004
2003,46,CHN,0.00000000
2003,46,IDN,0.00000000
2003,46,ARG,0.00000000
2003,46,GUY,0.00000000
2003,46,Other,0.00000000
2003,47,MEX,0.00000003
2003,47,USA,0.00000000
2003,48,USA,0.00000430
2003,48,HND,0.00000364
2003,48,TTO,0.00000250
2003,48,MEX,0.00000151
2003,48,GBR,0.00000100
2003,48,Other,0.00000255
2003,49,USA,0.00001403
2003,49,GBR,0.00000092
2003,49,MEX,0.00000014
2003,49,TTO,0.00000014
2003,49,GTM,0.00000008
2003,49,Other,0.00000027
2003,50,USA,0.00000002
2003,50,SLV,0.00000001
2003,50,TTO,0.00000000
2003,51,USA,0.00000000
2003,51,MEX,0.00000000
2003,51,GTM,0.00000000
2003,52,SLV,0.00000063
2003,52,USA,0.00000030
2003,52,GTM,0.00000005
2003,52,IND,0.00000002
2003,52,S19,0.00000002
2003,52,Other,0.00000005
2003,53,USA,0.00000000
2003,53,MEX,0.00000000
2003,53,GTM,0.00000000
2003,53,IND,0.00000000
2003,54,IDN,0.00000014
2003,54,USA,0.00000009
2003,54,ITA,0.00000004
2003,54,CHN,0.00000003
2003,54,S19,0.00000001
2003,54,Other,0.00000003
2003,55,USA,0.00000021
2003,55,CHN,0.00000020
2003,55,S19,0.00000017
2003,55,TTO,0.00000014
2003,55,PAK,0.00000010
2003,55,Other,0.00000029
2003,56,USA,0.00000031
2003,56,MEX,0.00000024
2003,56,DEU,0.00000019
2003,56,HND,0.00000009
2003,56,GTM,0.00000008
2003,56,Other,0.00000020
2003,57,USA,0.00000030
2003,57,MEX,0.00000004
2003,57,PAN,0.00000003
2003,57,TTO,0.00000001
2003,57,BEL,0.00000001
2003,57,Other,0.00000002
2003,58,USA,0.00000006
2003,58,S19,0.00000004
2003,58,TTO,0.00000002
2003,58,MEX,0.00000002
2003,58,GBR,0.00000001
2003,58,Other,0.00000001
2003,59,USA,0.00000017
2003,59,MEX,0.00000007
2003,59,GBR,0.00000006
2003,59,S19,0.00000005
2003,59,TTO,0.00000001
2003,59,Other,0.00000001
2003,60,HND,0.00000003
2003,60,CRI,0.00000003
2003,60,S19,0.00000002
2003,60,MEX,0.00000002
2003,60,USA,0.00000001
2003,60,Other,0.00000003
2003,61,CHN,0.00000046
2003,61,USA,0.00000043
2003,61,KOR,0.00000023
2003,61,PAN,0.00000018
2003,61,GTM,0.00000016
2003,61,Other,0.00000072
2003,62,USA,0.00000183
2003,62,IND,0.00000182
2003,62,PAN,0.00000064
2003,62,S19,0.00000050
2003,62,CHN,0.00000034
2003,62,Other,0.00000125
2003,63,USA,0.00000162
2003,63,GTM,0.00000055
2003,63,CHN,0.00000048
2003,63,MEX,0.00000014
2003,63,SLV,0.00000014
2003,63,Other,0.00000060
2003,64,USA,0.00000158
2003,64,CHN,0.00000085
2003,64,PAN,0.00000060
2003,64,HKG,0.00000029
2003,64,GTM,0.00000022
2003,64,Other,0.00000066
2003,65,USA,0.00000014
2003,65,GBR,0.00000002
2003,65,MEX,0.00000002
2003,65,CHN,0.00000001
2003,65,S19,0.00000001
2003,65,Other,0.00000003
2003,66,USA,0.00000003
2003,66,PAN,0.00000001
2003,66,CHN,0.00000001
2003,66,HKG,0.00000000
2003,66,S19,0.00000000
2003,66,Other,0.00000000
2003,67,USA,0.00000018
2003,67,PAN,0.00000001
2003,67,MEX,0.00000000
2003,67,CHN,0.00000000
2003,67,S19,0.00000000
2003,67,Other,0.00000000
2003,68,SLV,0.00000050
2003,68,MEX,0.00000046
2003,68,USA,0.00000044
2003,68,GTM,0.00000011
2003,68,CHE,0.00000008
2003,68,Other,0.00000020
2003,69,MEX,0.00000125
2003,69,BRA,0.00000077
2003,69,USA,0.00000068
2003,69,ESP,0.00000025
2003,69,ITA,0.00000018
2003,69,Other,0.00000105
2003,70,USA,0.00000158
2003,70,MEX,0.00000131
2003,70,CRI,0.00000048
2003,70,CZE,0.00000047
2003,70,NLD,0.00000030
2003,70,Other,0.00000084
2003,71,USA,0.00000038
2003,71,GBR,0.00000016
2003,71,CAN,0.00000014
2003,71,AUS,0.00000005
2003,71,MEX,0.00000002
2003,71,Other,0.00000008
2003,72,MEX,0.00000417
2003,72,USA,0.00000297
2003,72,TTO,0.00000187
2003,72,NAM,0.00000140
2003,72,CUB,0.00000099
2003,72,Other,0.00000243
2003,73,USA,0.00000534
2003,73,MEX,0.00000332
2003,73,GBR,0.00000218
2003,73,GTM,0.00000130
2003,73,COL,0.00000071
2003,73,Other,0.00000316
2003,74,USA,0.00000020
2003,74,MEX,0.00000006
2003,74,GBR,0.00000002
2003,74,GEO,0.00000001
2003,74,S19,0.00000000
2003,74,Other,0.00000001
2003,75,USA,0.00000002
2003,75,COL,0.00000000
2003,76,USA,0.00000201
2003,76,BRB,0.00000033
2003,76,CHN,0.00000024
2003,76,MEX,0.00000019
2003,76,PAN,0.00000018
2003,76,Other,0.00000047
2003,78,SLV,0.00000002
2003,78,USA,0.00000001
2003,78,MEX,0.00000000
2003,78,GBR,0.00000000
2003,78,CHN,0.00000000
2003,78,Other,0.00000000
2003,79,USA,0.00000001
2003,79,JPN,0.00000000
2003,79,MEX,0.00000000
2003,79,GBR,0.00000000
2003,79,LVA,0.00000000
2003,79,Other,0.00000000
2003,80,USA,0.00000032
2003,80,MEX,0.00000027
2003,80,GTM,0.00000024
2003,80,CAN,0.00000007
2003,80,ITA,0.00000003
2003,80,Other,0.00000005
2003,81,USA,0.00000035
2003,81,CAN,0.00000001
2003,81,MEX,0.00000000
2003,81,GBR,0.00000000
2003,81,CHN,0.00000000
2003,81,Other,0.00000000
2003,82,USA,0.00000163
2003,82,MEX,0.00000029
2003,82,CHN,0.00000014
2003,82,GBR,0.00000012
2003,82,SLV,0.00000009
2003,82,Other,0.00000031
2003,83,USA,0.00000199
2003,83,GTM,0.00000015
2003,83,MEX,0.00000013
2003,83,CRI,0.00000012
2003,83,CHN,0.00000011
2003,83,Other,0.00000048
2003,84,USA,0.00002763
2003,84,MEX,0.00000373
2003,84,JPN,0.00000318
2003,84,GBR,0.00000269
2003,84,DNK,0.00000240
2003,84,Other,0.00001252
2003,85,USA,0.00003590
2003,85,FRA,0.00000200
2003,85,MEX,0.00000178
2003,85,PHL,0.00000170
2003,85,DEU,0.00000108
2003,85,Other,0.00000596
2003,86,USA,0.00000002
2003,86,S19,0.00000001
2003,86,CAN,0.00000001
2003,86,JPN,0.00000000
2003,86,GTM,0.00000000
2003,87,USA,0.00002034
2003,87,JPN,0.00000557
2003,87,GTM,0.00000134
2003,87,ARG,0.00000110
2003,87,MEX,0.00000088
2003,87,Other,0.00000501
2003,88,USA,0.00000386
2003,88,AUS,0.00000011
2003,88,CAN,0.00000001
2003,88,ISL,0.00000000
2003,88,ITA,0.00000000
2003,89,JPN,0.00001039
2003,89,USA,0.00000245
2003,89,ESP,0.00000097
2003,89,S19,0.00000090
2003,89,RUS,0.00000079
2003,89,Other,0.00000168
2003,90,USA,0.00000535
2003,90,DEU,0.00000087
2003,90,CHN,0.00000083
2003,90,CZE,0.00000058
2003,90,AUT,0.00000046
2003,90,Other,0.00000160
2003,91,USA,0.00000019
2003,91,HKG,0.00000005
2003,91,PAN,0.00000004
2003,91,MEX,0.00000003
2003,91,CHE,0.00000003
2003,91,Other,0.00000005
2003,92,USA,0.00000012
