year,product_chapter,exporter,value_trln_USD
1995,44,SWE,0.00001071
1995,44,ITA,0.00000855
1995,44,GRC,0.00000765
1995,44,BEL,0.00000381
1995,44,SVK,0.00000325
1995,44,Other,0.00003069
1995,45,PRT,0.00000116
1995,45,ITA,0.00000007
1995,45,FRA,0.00000002
1995,45,S19,0.00000001
1995,45,GBR,0.00000001
1995,45,Other,0.00000004
1995,46,PHL,0.00000038
1995,46,HKG,0.00000029
1995,46,CHN,0.00000026
1995,46,GRC,0.00000007
1995,46,EGY,0.00000005
1995,46,Other,0.00000025
1995,47,USA,0.00000323
1995,47,TUR,0.00000032
1995,47,PRT,0.00000028
1995,47,RUS,0.00000020
1995,47,SWE,0.00000007
1995,47,Other,0.00000010
1995,48,DEU,0.00001719
1995,48,SWE,0.00001579
1995,48,GBR,0.00001386
1995,48,GRC,0.00001198
1995,48,ITA,0.00000923
1995,48,Other,0.00004991
1995,49,GRC,0.00001620
1995,49,GBR,0.00001193
1995,49,DEU,0.00000186
1995,49,FRA,0.00000090
1995,49,TUR,0.00000080
1995,49,Other,0.00000417
1995,50,CHN,0.00000070
1995,50,HKG,0.00000053
1995,50,ITA,0.00000018
1995,50,USA,0.00000017
1995,50,IND,0.00000016
1995,50,Other,0.00000045
1995,51,ITA,0.00000260
1995,51,GBR,0.00000193
1995,51,CHN,0.00000063
1995,51,GRC,0.00000042
1995,51,USA,0.00000037
1995,51,Other,0.00000226
1995,52,PAK,0.00000536
1995,52,EGY,0.00000507
1995,52,TUR,0.00000437
1995,52,ITA,0.00000414
1995,52,GRC,0.00000276
1995,52,Other,0.00002374
1995,53,ITA,0.00000047
1995,53,GBR,0.00000027
1995,53,GRC,0.00000020
1995,53,HKG,0.00000019
1995,53,BEL,0.00000016
1995,53,Other,0.00000070
1995,54,KOR,0.00000574
1995,54,ITA,0.00000331
1995,54,IDN,0.00000311
1995,54,DEU,0.00000271
1995,54,IND,0.00000202
1995,54,Other,0.00001347
1995,55,KOR,0.00002824
1995,55,IDN,0.00001167
1995,55,GBR,0.00000923
1995,55,CHN,0.00000821
1995,55,RUS,0.00000724
1995,55,Other,0.00003632
1995,56,ITA,0.00000211
1995,56,DEU,0.00000158
1995,56,GBR,0.00000121
1995,56,FRA,0.00000107
1995,56,GRC,0.00000083
1995,56,Other,0.00000214
1995,57,BEL,0.00000308
1995,57,TUR,0.00000128
1995,57,USA,0.00000116
1995,57,GBR,0.00000113
1995,57,NLD,0.00000072
1995,57,Other,0.00000367
1995,58,GBR,0.00000153
1995,58,S19,0.00000085
1995,58,ITA,0.00000074
1995,58,GRC,0.00000051
1995,58,KOR,0.00000035
1995,58,Other,0.00000248
1995,59,ITA,0.00000116
1995,59,GBR,0.00000105
1995,59,FRA,0.00000095
1995,59,GRC,0.00000051
1995,59,USA,0.00000048
1995,59,Other,0.00000182
1995,60,NLD,0.00000423
1995,60,S19,0.00000371
1995,60,GRC,0.00000308
1995,60,GBR,0.00000288
1995,60,ITA,0.00000195
1995,60,Other,0.00000480
1995,61,GBR,0.00000747
1995,61,GRC,0.00000575
1995,61,HKG,0.00000501
1995,61,CHN,0.00000416
1995,61,ITA,0.00000377
1995,61,Other,0.00000791
1995,62,GRC,0.00000852
1995,62,GBR,0.00000780
1995,62,ITA,0.00000571
1995,62,EGY,0.00000304
1995,62,CHN,0.00000249
1995,62,Other,0.00001305
1995,63,CHN,0.00000217
1995,63,GRC,0.00000147
1995,63,ITA,0.00000145
1995,63,GBR,0.00000098
1995,63,HKG,0.00000090
1995,63,Other,0.00000526
1995,64,ITA,0.00000605
1995,64,GRC,0.00000470
1995,64,CHN,0.00000444
1995,64,IDN,0.00000414
1995,64,HKG,0.00000182
1995,64,Other,0.00001289
1995,65,CHN,0.00000088
1995,65,ITA,0.00000031
1995,65,IDN,0.00000026
1995,65,GRC,0.00000025
1995,65,S19,0.00000014
1995,65,Other,0.00000045
1995,66,ITA,0.00000032
1995,66,GRC,0.00000028
1995,66,CHN,0.00000024
1995,66,HKG,0.00000021
1995,66,FRA,0.00000013
1995,66,Other,0.00000020
1995,67,CHN,0.00000064
1995,67,HKG,0.00000027
1995,67,GBR,0.00000018
1995,67,GRC,0.00000009
1995,67,DEU,0.00000004
1995,67,Other,0.00000015
1995,68,ITA,0.00001395
1995,68,GRC,0.00000419
1995,68,GBR,0.00000171
1995,68,LBN,0.00000123
1995,68,DEU,0.00000122
1995,68,Other,0.00000630
1995,69,ITA,0.00001564
1995,69,ESP,0.00000695
1995,69,GBR,0.00000372
1995,69,GRC,0.00000338
1995,69,DEU,0.00000282
1995,69,Other,0.00000910
1995,70,NLD,0.00000595
1995,70,BEL,0.00000393
1995,70,ITA,0.00000366
1995,70,PRT,0.00000317
1995,70,FRA,0.00000313
1995,70,Other,0.00001944
1995,71,GBR,0.00001162
1995,71,BEL,0.00001142
1995,71,DEU,0.00001135
1995,71,FRA,0.00000271
1995,71,RUS,0.00000184
1995,71,Other,0.00001349
1995,72,GRC,0.00001817
1995,72,UKR,0.00001482
1995,72,ROU,0.00001340
1995,72,MDA,0.00001191
1995,72,TUR,0.00000903
1995,72,Other,0.00004883
1995,73,ITA,0.00001723
1995,73,GBR,0.00000836
1995,73,GRC,0.00000828
1995,73,TUR,0.00000676
1995,73,DEU,0.00000383
1995,73,Other,0.00002926
1995,74,GBR,0.00000541
1995,74,GRC,0.00000179
1995,74,BEL,0.00000162
1995,74,ITA,0.00000119
1995,74,USA,0.00000062
1995,74,Other,0.00000396
1995,75,RUS,0.00000046
1995,75,GBR,0.00000020
1995,75,AUT,0.00000007
1995,75,FIN,0.00000004
1995,75,USA,0.00000002
1995,75,Other,0.00000007
1995,76,GRC,0.00002118
1995,76,CAN,0.00000500
1995,76,TUR,0.00000488
1995,76,ITA,0.00000471
1995,76,FRA,0.00000175
1995,76,Other,0.00000907
1995,78,ISR,0.00000159
1995,78,GBR,0.00000079
1995,78,MKD,0.00000068
1995,78,GRC,0.00000038
1995,78,ITA,0.00000009
1995,78,Other,0.00000015
1995,79,RUS,0.00000017
1995,79,ITA,0.00000014
1995,79,GRC,0.00000011
1995,79,BEL,0.00000006
1995,79,GBR,0.00000005
1995,79,Other,0.00000011
1995,80,TUR,0.00000223
1995,80,IRN,0.00000159
1995,80,GRC,0.00000134
1995,80,ITA,0.00000120
1995,80,USA,0.00000117
1995,80,Other,0.00000265
1995,81,GRC,0.00000032
1995,81,USA,0.00000020
1995,81,FRA,0.00000017
1995,81,ISR,0.00000016
1995,81,NLD,0.00000014
1995,81,Other,0.00000053
1995,82,ITA,0.00000299
1995,82,DEU,0.00000258
1995,82,GBR,0.00000255
1995,82,USA,0.00000100
1995,82,FRA,0.00000081
1995,82,Other,0.00000697
1995,83,ITA,0.00000755
1995,83,GRC,0.00000203
1995,83,GBR,0.00000156
1995,83,DEU,0.00000149
1995,83,CHN,0.00000079
1995,83,Other,0.00000610
1995,84,ITA,0.00009669
1995,84,GBR,0.00006600
1995,84,DEU,0.00004576
1995,84,USA,0.00003688
1995,84,JPN,0.00002702
1995,84,Other,0.00013725
1995,85,KOR,0.00005004
1995,85,GBR,0.00004311
1995,85,FRA,0.00002699
1995,85,ITA,0.00002599
1995,85,MYS,0.00002359
1995,85,Other,0.00016809
1995,86,DEU,0.00000009
1995,86,GBR,0.00000007
1995,86,CZE,0.00000007
1995,86,CHN,0.00000005
1995,86,NOR,0.00000003
1995,86,Other,0.00000007
1995,87,JPN,0.00016199
1995,87,DEU,0.00006365
1995,87,GBR,0.00004824
1995,87,FRA,0.00002525
1995,87,TUR,0.00002198
1995,87,Other,0.00007664
1995,88,MYS,0.00000197
1995,88,DEU,0.00000109
1995,88,FRA,0.00000082
1995,88,USA,0.00000066
1995,88,GBR,0.00000033
1995,88,Other,0.00000020
1995,89,DEU,0.00019791
1995,89,POL,0.00007882
1995,89,KOR,0.00006469
1995,89,JPN,0.00006455
1995,89,NOR,0.00006064
1995,89,Other,0.00014858
1995,90,JPN,0.00000969
1995,90,ITA,0.00000933
1995,90,GBR,0.00000932
1995,90,USA,0.00000809
1995,90,DEU,0.00000619
1995,90,Other,0.00003730
1995,91,CHE,0.00000483
1995,91,HKG,0.00000272
1995,91,JPN,0.00000265
1995,91,PHL,0.00000078
1995,91,CHN,0.00000072
1995,91,Other,0.00000385
1995,92,JPN,0.00000063
1995,92,SGP,0.00000061
1995,92,KOR,0.00000046
1995,92,GBR,0.00000040
1995,92,DEU,0.00000025
1995,92,Other,0.00000130
1995,93,KOR,0.00001184
1995,93,RUS,0.00000236
1995,93,ITA,0.00000179
1995,93,ESP,0.00000105
1995,93,JPN,0.00000035
1995,93,Other,0.00000162
1995,94,ITA,0.00001659
1995,94,GBR,0.00000548
1995,94,GRC,0.00000388
1995,94,DEU,0.00000273
1995,94,TUR,0.00000165
1995,94,Other,0.00001165
1995,95,CHN,0.00000884
1995,95,ITA,0.00000364
1995,95,HKG,0.00000312
1995,95,GRC,0.00000237
1995,95,S19,0.00000225
1995,95,Other,0.00001167
1995,96,GBR,0.00000246
1995,96,ITA,0.00000181
1995,96,DEU,0.00000177
1995,96,S19,0.00000147
1995,96,FRA,0.00000112
1995,96,Other,0.00000753
1995,97,GBR,0.00000069
1995,97,GRC,0.00000025
1995,97,HKG,0.00000017
1995,97,FRA,0.00000012
1995,97,NLD,0.00000011
1995,97,Other,0.00000051
1996,10,USA,0.00003378
1996,10,ROU,0.00001745
1996,10,UKR,0.00001247
1996,10,GBR,0.00000986
1996,10,DEU,0.00000981
1996,10,Other,0.00002590
1996,11,GBR,0.00000210
1996,11,TUR,0.00000082
1996,11,NLD,0.00000051
1996,11,ITA,0.00000042
1996,11,DEU,0.00000023
1996,11,Other,0.00000072
1996,12,ARG,0.00000659
1996,12,GRC,0.00000428
1996,12,RUS,0.00000370
1996,12,UKR,0.00000308
1996,12,USA,0.00000257
1996,12,Other,0.00000568
1996,13,GBR,0.00000022
1996,13,GRC,0.00000015
1996,13,DNK,0.00000015
1996,13,DEU,0.00000003
1996,13,FRA,0.00000003
1996,13,Other,0.00000008
1996,14,SGP,0.00000005
1996,14,CHN,0.00000004
1996,14,HKG,0.00000002
1996,14,IDN,0.00000002
1996,14,EGY,0.00000002
1996,14,Other,0.00000005
1996,15,FRA,0.00000616
1996,15,UKR,0.00000456
1996,15,NLD,0.00000310
1996,15,GBR,0.00000282
1996,15,TUR,0.00000238
1996,15,Other,0.00001141
1996,16,THA,0.00000312
1996,16,DNK,0.00000233
1996,16,GBR,0.00000134
1996,16,NLD,0.00000131
1996,16,JPN,0.00000125
1996,16,Other,0.00000632
1996,17,GBR,0.00000727
1996,17,DEU,0.00000494
1996,17,FRA,0.00000102
1996,17,GRC,0.00000066
1996,17,BEL,0.00000058
1996,17,Other,0.00000308
1996,18,GBR,0.00000426
1996,18,ITA,0.00000100
1996,18,GRC,0.00000081
1996,18,CHE,0.00000054
1996,18,FRA,0.00000048
1996,18,Other,0.00000197
1996,19,GBR,0.00000905
1996,19,DEU,0.00000637
1996,19,GRC,0.00000319
1996,19,TUR,0.00000273
1996,19,BEL,0.00000189
1996,19,Other,0.00000717
1996,20,IRL,0.00000565
1996,20,GRC,0.00000477
1996,20,TUR,0.00000369
1996,20,BRA,0.00000341
1996,20,GBR,0.00000145
1996,20,Other,0.00000804
1996,21,GBR,0.00000651
1996,21,IRL,0.00000526
1996,21,GRC,0.00000347
1996,21,NLD,0.00000317
1996,21,MAR,0.00000281
1996,21,Other,0.00001396
1996,22,GBR,0.00001719
1996,22,TUR,0.00000592
1996,22,FRA,0.00000328
1996,22,GRC,0.00000212
1996,22,ITA,0.00000164
1996,22,Other,0.00000896
1996,23,ARG,0.00001076
1996,23,DNK,0.00000499
1996,23,GBR,0.00000400
1996,23,TUR,0.00000317
1996,23,NLD,0.00000304
1996,23,Other,0.00000805
1996,24,USA,0.00049907
1996,24,GBR,0.00002178
1996,24,MEX,0.00001566
1996,24,POL,0.00001326
1996,24,DEU,0.00001313
1996,24,Other,0.00002854
1996,25,TUR,0.00000642
1996,25,GRC,0.00000341
1996,25,ITA,0.00000165
1996,25,GBR,0.00000047
1996,25,EGY,0.00000033
1996,25,Other,0.00000192
1996,26,ITA,0.00000050
1996,26,TUR,0.00000018
1996,26,UKR,0.00000007
1996,26,ZA1,0.00000005
1996,26,NLD,0.00000004
1996,26,Other,0.00000006
1996,27,RUS,0.00008890
1996,27,SYR,0.00006744
1996,27,EGY,0.00004949
1996,27,GRC,0.00004726
1996,27,ISR,0.00003680
1996,27,Other,0.00011612
1996,28,DEU,0.00000253
1996,28,GBR,0.00000218
1996,28,ISR,0.00000213
1996,28,ITA,0.00000162
1996,28,GRC,0.00000156
1996,28,Other,0.00000755
1996,29,IND,0.00000887
1996,29,ITA,0.00000697
1996,29,CHE,0.00000392
1996,29,NLD,0.00000325
1996,29,ISR,0.00000309
1996,29,Other,0.00002154
1996,30,GBR,0.00001869
1996,30,CHE,0.00001442
1996,30,DEU,0.00001043
1996,30,TUR,0.00000505
1996,30,NLD,0.00000465
1996,30,Other,0.00005288
1996,31,GRC,0.00001297
1996,31,ROU,0.00000372
1996,31,RUS,0.00000182
1996,31,ISR,0.00000137
1996,31,BGR,0.00000136
1996,31,Other,0.00000244
1996,32,GBR,0.00000517
1996,32,DEU,0.00000234
1996,32,ITA,0.00000229
1996,32,TUR,0.00000175
1996,32,GRC,0.00000174
1996,32,Other,0.00000713
1996,33,FRA,0.00001176
1996,33,GBR,0.00000972
1996,33,DEU,0.00000455
1996,33,ITA,0.00000256
1996,33,GRC,0.00000220
1996,33,Other,0.00000955
1996,34,GBR,0.00000467
1996,34,DEU,0.00000295
1996,34,GRC,0.00000264
1996,34,TUR,0.00000235
1996,34,FRA,0.00000114
1996,34,Other,0.00000485
1996,35,DEU,0.00000106
1996,35,GBR,0.00000079
1996,35,DNK,0.00000067
1996,35,ITA,0.00000048
1996,35,FRA,0.00000039
1996,35,Other,0.00000222
1996,36,FRA,0.00000104
1996,36,GRC,0.00000034
1996,36,ESP,0.00000032
1996,36,USA,0.00000024
1996,36,GBR,0.00000015
1996,36,Other,0.00000054
1996,37,GBR,0.00000434
1996,37,JPN,0.00000226
1996,37,GRC,0.00000149
1996,37,NLD,0.00000126
1996,37,DEU,0.00000098
1996,37,Other,0.00000307
1996,38,GBR,0.00000605
1996,38,GRC,0.00000410
1996,38,DEU,0.00000318
1996,38,USA,0.00000285
1996,38,ITA,0.00000236
1996,38,Other,0.00001383
1996,39,ITA,0.00001926
1996,39,GRC,0.00001279
1996,39,DEU,0.00001255
1996,39,GBR,0.00001181
1996,39,FRA,0.00000735
1996,39,Other,0.00005233
1996,40,GBR,0.00000880
1996,40,DEU,0.00000700
1996,40,FRA,0.00000627
1996,40,SCG,0.00000532
1996,40,NLD,0.00000527
1996,40,Other,0.00004174
1996,41,ITA,0.00000373
1996,41,GRC,0.00000231
1996,41,GBR,0.00000190
1996,41,EGY,0.00000150
1996,41,PAK,0.00000067
1996,41,Other,0.00000338
1996,42,CHN,0.00000283
1996,42,ITA,0.00000154
1996,42,GRC,0.00000131
1996,42,HKG,0.00000080
1996,42,GBR,0.00000054
1996,42,Other,0.00000354
1996,43,GRC,0.00000290
1996,43,DEU,0.00000052
1996,43,HUN,0.00000007
1996,43,URY,0.00000006
1996,43,ESP,0.00000004
1996,43,Other,0.00000020
1996,44,SWE,0.00000841
1996,44,ITA,0.00000798
1996,44,GRC,0.00000401
1996,44,FIN,0.00000395
1996,44,USA,0.00000309
1996,44,Other,0.00003682
1996,45,PRT,0.00000136
1996,45,ITA,0.00000010
1996,45,GBR,0.00000001
1996,45,USA,0.00000001
1996,45,GRC,0.00000001
1996,45,Other,0.00000001
1996,46,CHN,0.00000049
1996,46,PHL,0.00000019
1996,46,S19,0.00000008
1996,46,EGY,0.00000006
1996,46,HKG,0.00000005
1996,46,Other,0.00000039
1996,47,USA,0.00000283
1996,47,TUR,0.00000021
1996,47,SWE,0.00000011
1996,47,RUS,0.00000010
1996,47,AUT,0.00000007
1996,47,Other,0.00000012
1996,48,DEU,0.00001673
1996,48,SWE,0.00001601
1996,48,GBR,0.00001196
1996,48,GRC,0.00001117
1996,48,ITA,0.00000788
1996,48,Other,0.00004586
1996,49,GRC,0.00001881
1996,49,GBR,0.00001312
1996,49,TUR,0.00000455
1996,49,USA,0.00000191
1996,49,DEU,0.00000143
1996,49,Other,0.00000566
1996,50,HKG,0.00000082
1996,50,CHN,0.00000061
1996,50,ITA,0.00000019
1996,50,IND,0.00000014
1996,50,KOR,0.00000013
1996,50,Other,0.00000051
1996,51,GBR,0.00000161
1996,51,ITA,0.00000155
1996,51,CHN,0.00000149
1996,51,ROU,0.00000115
1996,51,FRA,0.00000050
1996,51,Other,0.00000198
1996,52,TUR,0.00000547
1996,52,EGY,0.00000378
1996,52,IND,0.00000373
1996,52,PAK,0.00000300
1996,52,ITA,0.00000277
1996,52,Other,0.00002395
1996,53,GBR,0.00000037
1996,53,ITA,0.00000018
1996,53,RUS,0.00000011
1996,53,LKA,0.00000010
1996,53,BEL,0.00000008
1996,53,Other,0.00000032
1996,54,KOR,0.00000641
1996,54,ITA,0.00000214
1996,54,DEU,0.00000173
1996,54,GBR,0.00000158
1996,54,ESP,0.00000138
1996,54,Other,0.00000905
1996,55,KOR,0.00001902
1996,55,IDN,0.00001231
1996,55,GBR,0.00000682
1996,55,ITA,0.00000423
1996,55,S19,0.00000417
1996,55,Other,0.00002660
1996,56,ITA,0.00000257
1996,56,DEU,0.00000140
1996,56,GBR,0.00000116
1996,56,GRC,0.00000084
1996,56,FRA,0.00000074
1996,56,Other,0.00000221
1996,57,BEL,0.00000216
1996,57,USA,0.00000144
1996,57,GBR,0.00000138
1996,57,IRN,0.00000091
1996,57,TUR,0.00000084
1996,57,Other,0.00000375
1996,58,GBR,0.00000129
1996,58,TUR,0.00000105
1996,58,KOR,0.00000068
1996,58,ITA,0.00000062
1996,58,S19,0.00000058
1996,58,Other,0.00000269
1996,59,FRA,0.00000104
1996,59,GBR,0.00000097
1996,59,ITA,0.00000095
1996,59,USA,0.00000057
1996,59,DEU,0.00000045
1996,59,Other,0.00000187
1996,60,S19,0.00000442
1996,60,NLD,0.00000363
1996,60,GRC,0.00000222
1996,60,ITA,0.00000174
1996,60,GBR,0.00000168
1996,60,Other,0.00000555
1996,61,GBR,0.00001038
1996,61,GRC,0.00000737
1996,61,ITA,0.00000690
1996,61,HKG,0.00000466
1996,61,CHN,0.00000303
1996,61,Other,0.00000904
1996,62,GRC,0.00001289
1996,62,ITA,0.00001188
1996,62,GBR,0.00001138
1996,62,CHN,0.00000329
1996,62,FRA,0.00000238
1996,62,Other,0.00001781
1996,63,CHN,0.00000181
1996,63,ITA,0.00000136
1996,63,GRC,0.00000135
1996,63,ESP,0.00000131
1996,63,GBR,0.00000127
1996,63,Other,0.00000683
1996,64,ITA,0.00000644
1996,64,GRC,0.00000527
1996,64,CHN,0.00000378
1996,64,ESP,0.00000273
1996,64,HKG,0.00000262
1996,64,Other,0.00001440
1996,65,CHN,0.00000091
1996,65,ITA,0.00000025
1996,65,GRC,0.00000024
1996,65,GBR,0.00000015
1996,65,S19,0.00000012
1996,65,Other,0.00000041
1996,66,GRC,0.00000040
1996,66,ITA,0.00000024
1996,66,FRA,0.00000019
1996,66,ZA1,0.00000016
1996,66,CHN,0.00000011
1996,66,Other,0.00000018
1996,67,CHN,0.00000039
1996,67,HKG,0.00000016
1996,67,GBR,0.00000011
1996,67,DEU,0.00000006
1996,67,GRC,0.00000005
1996,67,Other,0.00000020
1996,68,ITA,0.00001603
1996,68,GRC,0.00000487
1996,68,GBR,0.00000140
1996,68,TUR,0.00000113
1996,68,DEU,0.00000105
1996,68,Other,0.00000494
1996,69,ITA,0.00001999
1996,69,ESP,0.00000791
1996,69,GBR,0.00000388
1996,69,TUR,0.00000318
1996,69,GRC,0.00000313
1996,69,Other,0.00001002
1996,70,NLD,0.00000503
1996,70,ITA,0.00000409
1996,70,BEL,0.00000406
1996,70,FRA,0.00000338
1996,70,TUR,0.00000319
1996,70,Other,0.00002076
1996,71,GBR,0.00001389
1996,71,DEU,0.00001002
1996,71,BEL,0.00000634
1996,71,RUS,0.00000221
1996,71,FRA,0.00000183
1996,71,Other,0.00001484
1996,72,RUS,0.00008760
1996,72,UKR,0.00001721
1996,72,ITA,0.00001416
1996,72,MDA,0.00001093
1996,72,TUR,0.00000914
1996,72,Other,0.00004707
1996,73,ITA,0.00001661
1996,73,GBR,0.00001109
1996,73,GRC,0.00000959
1996,73,TUR,0.00000934
1996,73,EGY,0.00000697
1996,73,Other,0.00004004
1996,74,SCG,0.00001054
1996,74,GBR,0.00000609
1996,74,BEL,0.00000264
1996,74,GRC,0.00000184
1996,74,ESP,0.00000167
1996,74,Other,0.00000803
1996,75,RUS,0.00000317
1996,75,GBR,0.00000005
1996,75,AUT,0.00000003
1996,75,TUR,0.00000003
1996,75,ITA,0.00000001
1996,75,Other,0.00000002
1996,76,GRC,0.00002170
1996,76,GHA,0.00001157
1996,76,GBR,0.00000940
1996,76,RUS,0.00000738
1996,76,ITA,0.00000432
1996,76,Other,0.00001493
1996,78,GBR,0.00000205
1996,78,ISR,0.00000084
1996,78,BGR,0.00000083
1996,78,GRC,0.00000044
1996,78,LBN,0.00000016
1996,78,Other,0.00000016
1996,79,SCG,0.00000030
1996,79,RUS,0.00000018
1996,79,GRC,0.00000013
1996,79,NLD,0.00000011
1996,79,ESP,0.00000003
1996,79,Other,0.00000004
1996,80,TUR,0.00000193
1996,80,GRC,0.00000121
1996,80,IRN,0.00000102
1996,80,IND,0.00000085
1996,80,ITA,0.00000078
1996,80,Other,0.00000243
1996,81,GRC,0.00000114
1996,81,SCG,0.00000078
