year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00000180,0.00000760
2004,48,0.00013441,0.00002379
2004,49,0.00006289,0.00000790
2004,50,0.00000643,0.00000143
2004,51,0.00000386,0.00000171
2004,52,0.00001458,0.00000359
2004,53,0.00000216,0.00000037
2004,54,0.00000875,0.00000146
2004,55,0.00002495,0.00000889
2004,56,0.00001090,0.00000198
2004,57,0.00001026,0.00000020
2004,58,0.00000384,0.00000061
2004,59,0.00000609,0.00000038
2004,60,0.00001568,0.00000233
2004,61,0.00008957,0.00001202
2004,62,0.00015612,0.00004758
2004,63,0.00002847,0.00000154
2004,64,0.00006791,0.00000459
2004,65,0.00000289,0.00000038
2004,66,0.00000144,0.00000003
2004,67,0.00000203,0.00000004
2004,68,0.00005372,0.00000279
2004,69,0.00009097,0.00000345
2004,70,0.00004783,0.00005322
2004,71,0.00006037,0.00012134
2004,72,0.00023772,0.00009223
2004,73,0.00013157,0.00000850
2004,74,0.00004118,0.00004299
2004,75,0.00000019,0.00000035
2004,76,0.00009412,0.00002308
2004,78,0.00000104,0.00000022
2004,79,0.00000085,0.00000330
2004,80,0.00002494,0.00007026
2004,81,0.00000356,0.00000126
2004,82,0.00002322,0.00000226
2004,83,0.00002775,0.00000258
2004,84,0.00066428,0.00016023
2004,85,0.00051313,0.00013211
2004,86,0.00000597,0.00000051
2004,87,0.00088422,0.00017272
2004,88,0.00004017,0.00000385
2004,89,0.00170455,0.00019358
2004,90,0.00014569,0.00006472
2004,91,0.00001639,0.00000572
2004,92,0.00000275,0.00000008
2004,93,0.00001016,0.00000736
2004,94,0.00015272,0.00001699
2004,95,0.00004455,0.00000299
2004,96,0.00001775,0.00000325
2004,97,0.00000256,0.00000114
2005,10,0.00010391,0.00001185
2005,11,0.00000648,0.00000729
2005,12,0.00001044,0.00000551
2005,13,0.00000141,0.00000001
2005,14,0.00000014,0.00000012
2005,15,0.00003180,0.00001089
2005,16,0.00003179,0.00000085
2005,17,0.00002091,0.00000453
2005,18,0.00002636,0.00000022
2005,19,0.00006745,0.00000302
2005,20,0.00009240,0.00002798
2005,21,0.00007939,0.00000849
2005,22,0.00010526,0.00004330
2005,23,0.00006762,0.00000230
2005,24,0.00011391,0.00006515
2005,25,0.00003833,0.00003196
2005,26,0.00000107,0.00000240
2005,27,0.00646653,0.00003311
2005,28,0.00001445,0.00000594
2005,29,0.00005491,0.00009399
2005,30,0.00024115,0.00026793
2005,31,0.00003056,0.00002873
2005,32,0.00005217,0.00000615
2005,33,0.00010703,0.00001929
2005,34,0.00005721,0.00000422
2005,35,0.00001087,0.00000098
2005,36,0.00000280,0.00000016
2005,37,0.00000969,0.00000315
2005,38,0.00005328,0.00001744
2005,39,0.00021345,0.00003128
2005,40,0.00011088,0.00004710
2005,41,0.00000177,0.00000526
2005,42,0.00002863,0.00000298
2005,43,0.00000147,0.00000068
2005,44,0.00014218,0.00002339
2005,45,0.00000176,
2005,46,0.00000143,0.00000001
2005,47,0.00000176,0.00000875
2005,48,0.00014230,0.00002771
2005,49,0.00007359,0.00001226
2005,50,0.00000409,0.00000182
2005,51,0.00000295,0.00000250
2005,52,0.00001751,0.00000427
2005,53,0.00000136,0.00000069
2005,54,0.00000928,0.00000126
2005,55,0.00001787,0.00000568
2005,56,0.00001117,0.00000244
2005,57,0.00001053,0.00000018
2005,58,0.00000439,0.00000108
2005,59,0.00000524,0.00000017
2005,60,0.00001616,0.00000071
2005,61,0.00011279,0.00001653
2005,62,0.00016141,0.00006123
2005,63,0.00003102,0.00000204
2005,64,0.00007102,0.00000709
2005,65,0.00000377,0.00000016
2005,66,0.00000173,0.00000003
2005,67,0.00000190,0.00000004
2005,68,0.00006691,0.00000206
2005,69,0.00010127,0.00000493
2005,70,0.00004855,0.00004052
2005,71,0.00005731,0.00000909
2005,72,0.00025530,0.00012698
2005,73,0.00014106,0.00001291
2005,74,0.00010830,0.00001391
2005,75,0.00000023,0.00000002
2005,76,0.00009275,0.00002226
2005,78,0.00000081,0.00000044
2005,79,0.00000069,0.00000067
2005,80,0.00002904,0.00007214
2005,81,0.00000392,0.00000232
2005,82,0.00002536,0.00000175
2005,83,0.00003143,0.00000297
2005,84,0.00062761,0.00017726
2005,85,0.00077058,0.00026265
2005,86,0.00000124,0.00000031
2005,87,0.00076381,0.00023851
2005,88,0.00010344,0.00001580
2005,89,0.00144105,0.00027084
2005,90,0.00014455,0.00010832
2005,91,0.00001571,0.00000365
2005,92,0.00000294,0.00000003
2005,93,0.00004040,0.00000845
2005,94,0.00019125,0.00001787
2005,95,0.00005911,0.00000639
2005,96,0.00001836,0.00000411
2005,97,0.00000338,0.00000059
2006,10,0.00011394,0.00002722
2006,11,0.00000700,0.00000395
2006,12,0.00001107,0.00000265
2006,13,0.00000112,0.00000021
2006,14,0.00000039,0.00000018
2006,15,0.00003426,0.00000981
2006,16,0.00003355,0.00000116
2006,17,0.00002942,0.00000196
2006,18,0.00002756,0.00000044
2006,19,0.00008373,0.00000408
2006,20,0.00009517,0.00003025
2006,21,0.00008687,0.00001103
2006,22,0.00013466,0.00002167
2006,23,0.00006373,0.00000347
2006,24,0.00011656,0.00005562
2006,25,0.00003865,0.00002900
2006,26,0.00000316,0.00000324
2006,27,0.00559407,0.00008201
2006,28,0.00001380,0.00005716
2006,29,0.00005104,0.00010499
2006,30,0.00024920,0.00030271
2006,31,0.00002294,0.00003163
2006,32,0.00005650,0.00001744
2006,33,0.00012699,0.00002128
2006,34,0.00006843,0.00000536
2006,35,0.00001271,0.00000074
2006,36,0.00000278,0.00000010
2006,37,0.00001125,0.00000278
2006,38,0.00005490,0.00001832
2006,39,0.00023147,0.00003841
2006,40,0.00012256,0.00005272
2006,41,0.00000226,0.00000491
2006,42,0.00003481,0.00000182
2006,43,0.00000137,0.00000071
2006,44,0.00014706,0.00002432
2006,45,0.00000100,0.00000003
2006,46,0.00000155,0.00000001
2006,47,0.00000134,0.00000310
2006,48,0.00015336,0.00002588
2006,49,0.00007971,0.00001336
2006,50,0.00000237,0.00000287
2006,51,0.00000367,0.00000288
2006,52,0.00001138,0.00000235
2006,53,0.00000080,0.00000030
2006,54,0.00000888,0.00000065
2006,55,0.00001493,0.00000262
2006,56,0.00001178,0.00000100
2006,57,0.00001258,0.00000051
2006,58,0.00000415,0.00000031
2006,59,0.00000672,0.00000150
2006,60,0.00001836,0.00000035
2006,61,0.00011741,0.00002016
2006,62,0.00018452,0.00009929
2006,63,0.00003366,0.00000167
2006,64,0.00009047,0.00000736
2006,65,0.00000429,0.00000019
2006,66,0.00000153,0.00000025
2006,67,0.00000229,0.00000005
2006,68,0.00007230,0.00000195
2006,69,0.00011522,0.00000574
2006,70,0.00005844,0.00005163
2006,71,0.00009153,0.00001018
2006,72,0.00029050,0.00018358
2006,73,0.00016301,0.00001440
2006,74,0.00042422,0.00005582
2006,75,0.00000030,0.00000018
2006,76,0.00013083,0.00003654
2006,78,0.00000117,0.00000028
2006,79,0.00000143,0.00000057
2006,80,0.00004140,0.00006222
2006,81,0.00000793,0.00000191
2006,82,0.00002658,0.00000230
2006,83,0.00003595,0.00000126
2006,84,0.00069149,0.00040571
2006,85,0.00069698,0.00201154
2006,86,0.00000958,0.00000048
2006,87,0.00085158,0.00020657
2006,88,0.00025798,0.00002211
2006,89,0.00183357,0.00029155
2006,90,0.00017484,0.00012651
2006,91,0.00001895,0.00000307
2006,92,0.00000333,0.00000006
2006,93,0.00002599,0.00000926
2006,94,0.00022577,0.00001805
2006,95,0.00005615,0.00000493
2006,96,0.00001937,0.00000394
2006,97,0.00000301,0.00000114
2007,10,0.00018345,0.00011225
2007,11,0.00001067,0.00000827
2007,12,0.00001469,0.00000644
2007,13,0.00000122,0.00000012
2007,14,0.00000014,0.00000011
2007,15,0.00004402,0.00000992
2007,16,0.00004354,0.00000362
2007,17,0.00003260,0.00000173
2007,18,0.00003220,0.00000030
2007,19,0.00010420,0.00000678
2007,20,0.00013611,0.00004457
2007,21,0.00010260,0.00001068
2007,22,0.00015984,0.00003764
2007,23,0.00009545,0.00000543
2007,24,0.00012472,0.00006651
2007,25,0.00004320,0.00003153
2007,26,0.00002699,0.00000589
2007,27,0.00655283,0.00062955
2007,28,0.00001768,0.00011289
2007,29,0.00006602,0.00015019
2007,30,0.00034477,0.00038413
2007,31,0.00002922,0.00001772
2007,32,0.00006878,0.00001974
2007,33,0.00015051,0.00002683
2007,34,0.00007617,0.00000617
2007,35,0.00001361,0.00000064
2007,36,0.00000609,0.00000234
2007,37,0.00001414,0.00000510
2007,38,0.00006122,0.00002932
2007,39,0.00028702,0.00005044
2007,40,0.00015911,0.00006635
2007,41,0.00000148,0.00000596
2007,42,0.00004240,0.00000224
2007,43,0.00000301,0.00000032
2007,44,0.00020342,0.00002459
2007,45,0.00000114,0.00000000
2007,46,0.00000173,0.00000000
2007,47,0.00000133,0.00000509
2007,48,0.00017501,0.00002946
2007,49,0.00008280,0.00001383
2007,50,0.00000190,0.00000318
2007,51,0.00000181,0.00000319
2007,52,0.00001141,0.00000338
2007,53,0.00000084,0.00000022
2007,54,0.00001017,0.00000068
2007,55,0.00001323,0.00000244
2007,56,0.00001110,0.00000273
2007,57,0.00001461,0.00000016
2007,58,0.00000499,0.00000040
2007,59,0.00001025,0.00000031
2007,60,0.00002579,0.00000090
2007,61,0.00015676,0.00002172
2007,62,0.00022682,0.00002736
2007,63,0.00003926,0.00000200
2007,64,0.00011110,0.00001109
2007,65,0.00000381,0.00000009
2007,66,0.00000244,0.00000009
2007,67,0.00000264,0.00000002
2007,68,0.00009113,0.00000234
2007,69,0.00013281,0.00000586
2007,70,0.00007705,0.00007447
2007,71,0.00008328,0.00001495
2007,72,0.00043226,0.00010380
2007,73,0.00020718,0.00001809
2007,74,0.00031196,0.00010905
2007,75,0.00000019,0.00000000
2007,76,0.00012930,0.00006056
2007,78,0.00000180,0.00000149
2007,79,0.00000144,0.00001181
2007,80,0.00004870,0.00006135
2007,81,0.00000878,0.00000512
2007,82,0.00003244,0.00000271
2007,83,0.00004527,0.00000219
2007,84,0.00088617,0.00032116
2007,85,0.00068526,0.00024939
2007,86,0.00000689,0.00002155
2007,87,0.00130541,0.00023136
2007,88,0.00006587,0.00000873
2007,89,0.00220034,0.00039928
2007,90,0.00018396,0.00018667
2007,91,0.00002968,0.00000212
2007,92,0.00000451,0.00000009
2007,93,0.00001637,0.00001092
2007,94,0.00027681,0.00002711
2007,95,0.00007917,0.00000496
2007,96,0.00002273,0.00000571
2007,97,0.00000405,0.00000077
2008,10,0.00020217,0.00002248
2008,11,0.00001567,0.00000373
2008,12,0.00004861,0.00000628
2008,13,0.00000356,0.00000192
2008,14,0.00000021,0.00000025
2008,15,0.00008598,0.00000658
2008,16,0.00005364,0.00000215
2008,17,0.00003238,0.00000156
2008,18,0.00003722,0.00000062
2008,19,0.00011476,0.00000741
2008,20,0.00019689,0.00007764
2008,21,0.00012575,0.00000991
2008,22,0.00021118,0.00003957
2008,23,0.00013594,0.00001513
2008,24,0.00012766,0.00009223
2008,25,0.00004731,0.00003994
2008,26,0.00006861,0.00000759
2008,27,0.00426732,0.00038797
2008,28,0.00002504,0.00002444
2008,29,0.00006926,0.00014835
2008,30,0.00040454,0.00037949
2008,31,0.00004530,0.00001631
2008,32,0.00007773,0.00001733
2008,33,0.00018106,0.00003280
2008,34,0.00008821,0.00000620
2008,35,0.00001512,0.00000115
2008,36,0.00000784,0.00000354
2008,37,0.00001481,0.00000373
2008,38,0.00010269,0.00004839
2008,39,0.00034303,0.00004591
2008,40,0.00018436,0.00008149
2008,41,0.00000173,0.00000660
2008,42,0.00005426,0.00000264
2008,43,0.00000364,0.00000024
2008,44,0.00019350,0.00002312
2008,45,0.00000131,0.00000000
2008,46,0.00000166,0.00000003
2008,47,0.00000096,0.00000539
2008,48,0.00018953,0.00007367
2008,49,0.00007697,0.00001036
2008,50,0.00000263,0.00000315
2008,51,0.00000240,0.00000478
2008,52,0.00001013,0.00000272
2008,53,0.00000081,0.00000014
2008,54,0.00001161,0.00000128
2008,55,0.00001291,0.00000265
2008,56,0.00001308,0.00000084
2008,57,0.00001292,0.00000114
2008,58,0.00000524,0.00000061
2008,59,0.00000851,0.00000015
2008,60,0.00002881,0.00000157
2008,61,0.00018058,0.00003158
2008,62,0.00025541,0.00003872
2008,63,0.00004624,0.00000290
2008,64,0.00012489,0.00001596
2008,65,0.00000526,0.00000016
2008,66,0.00000239,0.00000002
2008,67,0.00000308,0.00000020
2008,68,0.00011229,0.00000287
2008,69,0.00014538,0.00000604
2008,70,0.00009019,0.00008910
2008,71,0.00012365,0.00002446
2008,72,0.00065485,0.00024438
2008,73,0.00023640,0.00002578
2008,74,0.00017367,0.00009119
2008,75,0.00000027,0.00000014
2008,76,0.00014642,0.00003259
2008,78,0.00000185,0.00000065
2008,79,0.00000144,0.00000040
2008,80,0.00005819,0.00006171
2008,81,0.00001608,0.00000541
2008,82,0.00003973,0.00000380
2008,83,0.00005535,0.00000711
2008,84,0.00111750,0.00028295
2008,85,0.00078730,0.00029699
2008,86,0.00000721,0.00002506
2008,87,0.00141398,0.00014298
2008,88,0.00003886,0.00000684
2008,89,0.00343376,0.00048643
2008,90,0.00023177,0.00031066
2008,91,0.00003882,0.00000563
2008,92,0.00000476,0.00000041
2008,93,0.00001814,0.00001252
2008,94,0.00030949,0.00003044
2008,95,0.00009515,0.00000874
2008,96,0.00002431,0.00000569
2008,97,0.00002131,0.00000151
2009,10,0.00013691,0.00003707
2009,11,0.00001417,0.00000660
2009,12,0.00001795,0.00000624
2009,13,0.00000145,0.00000044
2009,14,0.00000025,0.00000074
2009,15,0.00006033,0.00000641
2009,16,0.00005219,0.00000348
2009,17,0.00003182,0.00000841
2009,18,0.00003966,0.00000066
2009,19,0.00010211,0.00000471
2009,20,0.00017504,0.00006878
2009,21,0.00012181,0.00000704
2009,22,0.00018490,0.00004521
2009,23,0.00009868,0.00001121
2009,24,0.00012303,0.00006636
2009,25,0.00003453,0.00003190
2009,26,0.00000279,0.00000118
2009,27,0.00219632,0.00017036
2009,28,0.00001841,0.00000795
2009,29,0.00006523,0.00010811
2009,30,0.00036607,0.00036384
2009,31,0.00002870,0.00001803
2009,32,0.00005875,0.00000642
2009,33,0.00015635,0.00002904
2009,34,0.00008513,0.00000535
2009,35,0.00001322,0.00000136
2009,36,0.00000697,0.00000324
2009,37,0.00001246,0.00000123
2009,38,0.00006809,0.00003840
2009,39,0.00025864,0.00004333
2009,40,0.00017322,0.00007746
2009,41,0.00000090,0.00000514
2009,42,0.00004436,0.00000472
2009,43,0.00000311,0.00000020
2009,44,0.00011579,0.00001362
2009,45,0.00000089,0.00000000
2009,46,0.00000131,0.00000001
2009,47,0.00000090,0.00000482
2009,48,0.00015815,0.00005232
2009,49,0.00007510,0.00001006
2009,50,0.00000213,0.00000199
2009,51,0.00000191,0.00000371
2009,52,0.00000745,0.00000423
2009,53,0.00000147,0.00000033
2009,54,0.00000703,0.00000048
2009,55,0.00000757,0.00000328
2009,56,0.00001270,0.00000062
2009,57,0.00001204,0.00000118
2009,58,0.00000546,0.00000074
2009,59,0.00000741,0.00000018
2009,60,0.00002430,0.00000399
2009,61,0.00018118,0.00002428
2009,62,0.00021854,0.00003779
2009,63,0.00003703,0.00000257
2009,64,0.00012190,0.00001907
2009,65,0.00000343,0.00000015
2009,66,0.00000228,0.00000007
2009,67,0.00000237,0.00000009
2009,68,0.00008247,0.00000287
2009,69,0.00009339,0.00000382
2009,70,0.00007406,0.00006986
2009,71,0.00016432,0.00001805
2009,72,0.00022431,0.00007441
2009,73,0.00017079,0.00004158
2009,74,0.00018512,0.00002891
2009,75,0.00000200,0.00000050
2009,76,0.00010955,0.00001648
2009,78,0.00000186,0.00000191
2009,79,0.00000107,0.00000010
2009,80,0.00005757,0.00004982
2009,81,0.00001409,0.00000292
2009,82,0.00003366,0.00000620
2009,83,0.00004079,0.00000265
2009,84,0.00092974,0.00024299
2009,85,0.00072923,0.00027869
2009,86,0.00000261,0.00000824
2009,87,0.00066471,0.00007782
2009,88,0.00009059,0.00005039
2009,89,0.00283893,0.00021048
2009,90,0.00019589,0.00030436
2009,91,0.00003971,0.00000553
2009,92,0.00000464,0.00000019
2009,93,0.00001516,0.00001089
2009,94,0.00024664,0.00002903
2009,95,0.00009054,0.00001168
2009,96,0.00002101,0.00000363
2009,97,0.00000711,0.00000064
2010,10,0.00013342,0.00003827
2010,11,0.00001193,0.00000549
2010,12,0.00001404,0.00000601
2010,13,0.00000134,0.00000055
2010,14,0.00000028,0.00000002
2010,15,0.00006684,0.00000431
2010,16,0.00004859,0.00000368
2010,17,0.00003538,0.00000066
2010,18,0.00004441,0.00000053
2010,19,0.00011938,0.00000754
2010,20,0.00014576,0.00006639
2010,21,0.00012182,0.00000931
2010,22,0.00017744,0.00003957
2010,23,0.00012238,0.00001043
2010,24,0.00014478,0.00008109
2010,25,0.00003141,0.00003547
2010,26,0.00000423,0.00000331
2010,27,0.00250792,0.00071677
2010,28,0.00001815,0.00001046
2010,29,0.00008325,0.00018155
2010,30,0.00036646,0.00041815
2010,31,0.00003020,0.00001772
2010,32,0.00006703,0.00000545
2010,33,0.00014702,0.00001727
2010,34,0.00008644,0.00000526
2010,35,0.00001258,0.00000143
2010,36,0.00000624,0.00000285
2010,37,0.00001152,0.00000274
2010,38,0.00007400,0.00002951
2010,39,0.00027821,0.00004441
2010,40,0.00018261,0.00009322
2010,41,0.00000070,0.00000526
2010,42,0.00004098,0.00000299
2010,43,0.00000431,0.00000038
2010,44,0.00012029,0.00001547
2010,45,0.00000092,0.00000004
2010,46,0.00000103,0.00000045
2010,47,0.00000028,0.00001083
2010,48,0.00017182,0.00005913
2010,49,0.00006572,0.00000934
2010,50,0.00000150,0.00000156
2010,51,0.00000214,0.00000227
2010,52,0.00000900,0.00000586
2010,53,0.00000095,0.00000023
2010,54,0.00000834,0.00000032
2010,55,0.00000687,0.00000350
2010,56,0.00001235,0.00000103
2010,57,0.00001220,0.00000195
2010,58,0.00000308,0.00000013
2010,59,0.00000716,0.00000045
2010,60,0.00002235,0.00000049
2010,61,0.00017189,0.00002317
2010,62,0.00018793,0.00003652
2010,63,0.00003641,0.00000835
2010,64,0.00011689,0.00001388
2010,65,0.00000415,0.00000018
2010,66,0.00000238,0.00000004
2010,67,0.00000234,0.00000012
2010,68,0.00007304,0.00000147
2010,69,0.00009829,0.00000632
2010,70,0.00007916,0.00006782
2010,71,0.00011301,0.00004219
2010,72,0.00022984,0.00017765
2010,73,0.00022216,0.00003127
2010,74,0.00029912,0.00004960
2010,75,0.00000095,0.00000032
2010,76,0.00011612,0.00002467
2010,78,0.00000101,0.00000440
2010,79,0.00000100,0.00000207
2010,80,0.00006213,0.00006375
2010,81,0.00001243,0.00000527
2010,82,0.00003734,0.00001441
2010,83,0.00004209,0.00000292
2010,84,0.00086199,0.00020847
2010,85,0.00074553,0.00049287
2010,86,0.00000470,0.00000619
2010,87,0.00072871,0.00006536
2010,88,0.00033601,0.00001555
2010,89,0.00218843,0.00019960
2010,90,0.00020319,0.00016555
2010,91,0.00004170,0.00000942
2010,92,0.00000413,0.00000046
2010,93,0.00001628,0.00001446
2010,94,0.00023834,0.00006948
2010,95,0.00008480,0.00001970
2010,96,0.00002074,0.00000364
2010,97,0.00000439,0.00000225
2011,10,0.00017544,0.00003922
2011,11,0.00001586,0.00000776
2011,12,0.00001945,0.00000715
2011,13,0.00000202,0.00000149
2011,14,0.00000021,0.00000001
2011,15,0.00008046,0.00000914
2011,16,0.00005151,0.00000602
2011,17,0.00004024,0.00001683
2011,18,0.00004003,0.00000179
2011,19,0.00012563,0.00000858
2011,20,0.00018086,0.00014260
2011,21,0.00012234,0.00001674
2011,22,0.00020098,0.00005408
2011,23,0.00013464,0.00001498
2011,24,0.00013574,0.00006553
2011,25,0.00002502,0.00003733
2011,26,0.00000220,0.00000506
2011,27,0.00375733,0.00133654
2011,28,0.00002031,0.00001048
2011,29,0.00009467,0.00029349
2011,30,0.00040819,0.00049806
2011,31,0.00003896,0.00001097
2011,32,0.00007014,0.00000624
2011,33,0.00016010,0.00002498
2011,34,0.00008459,0.00000714
2011,35,0.00001264,0.00000285
2011,36,0.00000585,0.00000291
2011,37,0.00000951,0.00000187
2011,38,0.00007206,0.00002349
2011,39,0.00029188,0.00004726
2011,40,0.00019338,0.00010723
2011,41,0.00000101,0.00000626
2011,42,0.00004676,0.00000757
2011,43,0.00000367,0.00000042
2011,44,0.00010557,0.00001197
2011,45,0.00000112,0.00000007
2011,46,0.00000150,0.00000040
2011,47,0.00000036,0.00001739
2011,48,0.00018749,0.00007400
2011,49,0.00005413,0.00001424
2011,50,0.00000190,0.00000157
2011,51,0.00000444,0.00000363
2011,52,0.00001108,0.00001052
2011,53,0.00000078,0.00000012
2011,54,0.00001001,0.00000034
2011,55,0.00000995,0.00000554
2011,56,0.00001337,0.00000103
2011,57,0.00001149,0.00000279
2011,58,0.00000619,0.00000010
2011,59,0.00001445,0.00000167
2011,60,0.00002317,0.00000206
2011,61,0.00016551,0.00002159
2011,62,0.00020086,0.00003994
2011,63,0.00004030,0.00000846
2011,64,0.00011894,0.00002285
2011,65,0.00000382,0.00000038
2011,66,0.00000283,0.00000010
2011,67,0.00000230,0.00000020
2011,68,0.00006590,0.00000195
2011,69,0.00008767,0.00000431
2011,70,0.00007904,0.00010022
2011,71,0.00010450,0.00011334
2011,72,0.00023086,0.00033176
2011,73,0.00019828,0.00003091
2011,74,0.00043924,0.00007077
2011,75,0.00000090,0.00000014
2011,76,0.00010196,0.00002574
2011,78,0.00000110,0.00000563
2011,79,0.00000119,0.00000099
2011,80,0.00006040,0.00007458
2011,81,0.00001416,0.00001387
2011,82,0.00002954,0.00001091
2011,83,0.00003713,0.00000384
2011,84,0.00075064,0.00024336
2011,85,0.00077117,0.00049353
2011,86,0.00000250,0.00000786
2011,87,0.00063543,0.00007094
2011,88,0.00018369,0.00001853
2011,89,0.00212469,0.00047172
2011,90,0.00020151,0.00013748
2011,91,0.00003958,0.00000843
2011,92,0.00000386,0.00000018
2011,93,0.00001657,0.00001614
2011,94,0.00020848,0.00005955
2011,95,0.00012615,0.00002259
2011,96,0.00001909,0.00000715
2011,97,0.00000600,0.00001184
2012,10,0.00015020,0.00004346
2012,11,0.00001499,0.00000473
2012,12,0.00001657,0.00000933
2012,13,0.00000193,0.00000136
2012,14,0.00000032,0.00000001
2012,15,0.00006782,0.00000912
2012,16,0.00005534,0.00000504
2012,17,0.00003769,0.00001047
2012,18,0.00004455,0.00000341
2012,19,0.00011866,0.00000733
2012,20,0.00015958,0.00013271
2012,21,0.00011240,0.00001718
2012,22,0.00019862,0.00006659
2012,23,0.00012879,0.00002609
2012,24,0.00013374,0.00004556
2012,25,0.00003534,0.00004700
2012,26,0.00001097,0.00001697
2012,27,0.00327954,0.00263102
2012,28,0.00002739,0.00001280
2012,29,0.00009325,0.00024447
2012,30,0.00038695,0.00044265
2012,31,0.00004068,0.00002613
2012,32,0.00005971,0.00000878
2012,33,0.00014088,0.00001952
2012,34,0.00006920,0.00000603
2012,35,0.00001174,0.00000162
2012,36,0.00000629,0.00000223
2012,37,0.00000805,0.00000352
2012,38,0.00009057,0.00002233
2012,39,0.00026245,0.00004333
2012,40,0.00017703,0.00010886
2012,41,0.00000103,0.00000819
2012,42,0.00004238,0.00000379
2012,43,0.00000651,0.00000073
2012,44,0.00007608,0.00001134
2012,45,0.00000066,0.00000003
2012,46,0.00000089,0.00000035
2012,47,0.00000075,0.00001309
2012,48,0.00015894,0.00004173
2012,49,0.00004238,0.00000879
2012,50,0.00000792,0.00000547
2012,51,0.00000567,0.00000424
2012,52,0.00000775,0.00000629
2012,53,0.00000058,0.00000006
2012,54,0.00000691,0.00000084
2012,55,0.00000868,0.00000500
2012,56,0.00001134,0.00000030
2012,57,0.00000769,0.00000282
2012,58,0.00000485,0.00000027
2012,59,0.00000824,0.00000080
2012,60,0.00001984,0.00000493
2012,61,0.00014990,0.00001345
2012,62,0.00017954,0.00002944
2012,63,0.00003564,0.00000856
2012,64,0.00010185,0.00001976
2012,65,0.00000367,0.00000016
2012,66,0.00000238,0.00000017
2012,67,0.00000179,0.00000037
2012,68,0.00005553,0.00000163
2012,69,0.00007116,0.00000377
2012,70,0.00006916,0.00006830
2012,71,0.00007780,0.00019192
2012,72,0.00018493,0.00009838
2012,73,0.00014979,0.00001874
2012,74,0.00026490,0.00010093
2012,75,0.00000082,0.00000004
2012,76,0.00009618,0.00002415
2012,78,0.00000027,0.00000364
2012,79,0.00000093,0.00000027
2012,80,0.00004764,0.00006636
2012,81,0.00001257,0.00001964
2012,82,0.00002194,0.00000655
2012,83,0.00002932,0.00000559
2012,84,0.00061450,0.00022001
2012,85,0.00086906,0.00044580
2012,86,0.00000423,0.00000441
2012,87,0.00043807,0.00007875
2012,88,0.00002190,0.00003375
2012,89,0.00146458,0.00018409
2012,90,0.00019737,0.00007279
2012,91,0.00004869,0.00001937
2012,92,0.00000298,0.00000011
2012,93,0.00001288,0.00001120
2012,94,0.00016219,0.00006325
2012,95,0.00007511,0.00001609
2012,96,0.00001674,0.00000647
2012,97,0.00001764,0.00000430
2013,10,0.00017418,0.00006796
2013,11,0.00001627,0.00000540
2013,12,0.00002359,0.00000964
2013,13,0.00000270,0.00000139
2013,14,0.00000023,0.00000012
2013,15,0.00006601,0.00001694
2013,16,0.00005699,0.00000469
2013,17,0.00003287,0.00002538
2013,18,0.00004416,0.00000361
2013,19,0.00011943,0.00000768
2013,20,0.00015481,0.00007513
2013,21,0.00012514,0.00002261
2013,22,0.00020309,0.00012017
2013,23,0.00014475,0.00001783
2013,24,0.00010524,0.00004117
2013,25,0.00002447,0.00009786
2013,26,0.00000195,0.00000237
2013,27,0.00261342,0.00203281
2013,28,0.00001626,0.00001352
2013,29,0.00015240,0.00021178
2013,30,0.00034591,0.00045108
2013,31,0.00003860,0.00000665
2013,32,0.00006292,0.00001247
2013,33,0.00013646,0.00003423
2013,34,0.00007968,0.00000788
2013,35,0.00001263,0.00000206
2013,36,0.00000628,0.00000300
2013,37,0.00000583,0.00000046
2013,38,0.00008024,0.00015752
2013,39,0.00020507,0.00004834
2013,40,0.00017534,0.00015007
2013,41,0.00000139,0.00001118
2013,42,0.00004049,0.00000312
2013,43,0.00000736,0.00000065
2013,44,0.00006650,0.00000853
2013,45,0.00000060,0.00000007
2013,46,0.00000084,0.00000054
2013,47,0.00000072,0.00001009
2013,48,0.00015521,0.00004352
2013,49,0.00003553,0.00002079
2013,50,0.00000898,0.00000739
2013,51,0.00000242,0.00000462
2013,52,0.00000633,0.00000826
2013,53,0.00000039,0.00000012
2013,54,0.00001274,0.00000346
2013,55,0.00000755,0.00000668
2013,56,0.00001117,0.00000025
2013,57,0.00000760,0.00000355
2013,58,0.00000417,0.00000043
2013,59,0.00000600,0.00000041
2013,60,0.00001717,0.00000172
2013,61,0.00013371,0.00001066
2013,62,0.00017178,0.00001844
2013,63,0.00003297,0.00001379
2013,64,0.00009964,0.00002068
2013,65,0.00000406,0.00000045
2013,66,0.00000231,0.00000020
2013,67,0.00000146,0.00000058
2013,68,0.00004068,0.00000401
2013,69,0.00005184,0.00000399
2013,70,0.00006389,0.00009153
2013,71,0.00017944,0.00011868
2013,72,0.00015900,0.00025450
2013,73,0.00015693,0.00002600
2013,74,0.00025955,0.00009481
2013,75,0.00000044,0.00000122
2013,76,0.00007379,0.00002106
2013,78,0.00000018,0.00000330
2013,79,0.00000115,0.00000010
2013,80,0.00005411,0.00006907
2013,81,0.00001201,0.00002290
2013,82,0.00001823,0.00000776
2013,83,0.00002827,0.00000465
2013,84,0.00051850,0.00023236
2013,85,0.00064542,0.00035511
2013,86,0.00000153,0.00000165
