year,product_chapter,importer,value_trln_USD
1999,85,SGP,0.00000479
1999,85,GBR,0.00000395
1999,85,GRC,0.00000301
1999,85,Other,0.00002305
1999,86,GRC,0.00000108
1999,86,ISR,0.00000018
1999,86,DEU,0.00000007
1999,86,ITA,0.00000007
1999,86,BLR,0.00000005
1999,86,Other,0.00000001
1999,87,GBR,0.00010375
1999,87,UKR,0.00000816
1999,87,NLD,0.00000814
1999,87,DEU,0.00000246
1999,87,TUR,0.00000243
1999,87,Other,0.00001089
1999,88,ISR,0.00000023
1999,88,SAU,0.00000011
1999,88,USA,0.00000010
1999,88,BEL,0.00000010
1999,88,FRA,0.00000006
1999,88,Other,0.00000012
1999,89,HRV,0.00006860
1999,89,ITA,0.00001417
1999,89,GRL,0.00000960
1999,89,FRA,0.00000929
1999,89,NOR,0.00000871
1999,89,Other,0.00003193
1999,90,GRC,0.00000669
1999,90,GBR,0.00000664
1999,90,DEU,0.00000281
1999,90,RUS,0.00000112
1999,90,AUS,0.00000110
1999,90,Other,0.00001012
1999,91,GRC,0.00000400
1999,91,CHE,0.00000040
1999,91,HKG,0.00000039
1999,91,GBR,0.00000034
1999,91,USA,0.00000015
1999,91,Other,0.00000087
1999,92,GBR,0.00000010
1999,92,TUR,0.00000009
1999,92,UKR,0.00000005
1999,92,CAN,0.00000001
1999,92,GRC,0.00000001
1999,92,Other,0.00000001
1999,93,GHA,0.00000112
1999,93,GBR,0.00000089
1999,93,LBN,0.00000077
1999,93,GRC,0.00000051
1999,93,FRA,0.00000046
1999,93,Other,0.00000127
1999,94,GBR,0.00000929
1999,94,SAU,0.00000424
1999,94,GRC,0.00000277
1999,94,ARE,0.00000144
1999,94,NGA,0.00000048
1999,94,Other,0.00000431
1999,95,GBR,0.00000071
1999,95,NLD,0.00000065
1999,95,GRC,0.00000035
1999,95,ISR,0.00000028
1999,95,UKR,0.00000015
1999,95,Other,0.00000054
1999,96,ARE,0.00000072
1999,96,ESP,0.00000042
1999,96,SYR,0.00000027
1999,96,SAU,0.00000025
1999,96,LBN,0.00000021
1999,96,Other,0.00000166
1999,97,GBR,0.00000087
1999,97,USA,0.00000031
1999,97,CZE,0.00000015
1999,97,CHE,0.00000004
1999,97,DEU,0.00000003
1999,97,Other,0.00000016
2000,10,GIN,0.00000970
2000,10,UKR,0.00000066
2000,10,GRC,0.00000051
2000,10,GBR,0.00000026
2000,10,BLR,0.00000018
2000,10,Other,0.00000027
2000,11,KWT,0.00000023
2000,11,LBN,0.00000012
2000,11,OMN,0.00000007
2000,11,JOR,0.00000005
2000,11,BHR,0.00000003
2000,11,Other,0.00000006
2000,12,GBR,0.00000269
2000,12,ISR,0.00000058
2000,12,ESP,0.00000050
2000,12,EGY,0.00000031
2000,12,ITA,0.00000021
2000,12,Other,0.00000038
2000,13,GBR,0.00000019
2000,13,BEN,0.00000001
2000,13,GRC,0.00000001
2000,14,GBR,0.00000029
2000,14,USA,0.00000017
2000,14,NLD,0.00000006
2000,14,LBN,0.00000001
2000,14,ISR,0.00000001
2000,14,Other,0.00000001
2000,15,SYR,0.00000231
2000,15,ISR,0.00000095
2000,15,LBN,0.00000067
2000,15,GBR,0.00000031
2000,15,RUS,0.00000017
2000,15,Other,0.00000080
2000,16,LBN,0.00000057
2000,16,UKR,0.00000016
2000,16,SYR,0.00000010
2000,16,ESP,0.00000006
2000,16,AUS,0.00000006
2000,16,Other,0.00000003
2000,17,UKR,0.00000322
2000,17,GBR,0.00000020
2000,17,SUR,0.00000017
2000,17,RUS,0.00000012
2000,17,AUS,0.00000008
2000,17,Other,0.00000048
2000,18,AUS,0.00000010
2000,18,QAT,0.00000010
2000,18,GRC,0.00000009
2000,18,JOR,0.00000007
2000,18,UKR,0.00000007
2000,18,Other,0.00000015
2000,19,KWT,0.00000054
2000,19,LBN,0.00000039
2000,19,ARE,0.00000037
2000,19,GBR,0.00000020
2000,19,QAT,0.00000019
2000,19,Other,0.00000110
2000,20,GRC,0.00000271
2000,20,MKD,0.00000178
2000,20,GBR,0.00000176
2000,20,ALB,0.00000105
2000,20,SWE,0.00000096
2000,20,Other,0.00000855
2000,21,UKR,0.00000047
2000,21,LVA,0.00000025
2000,21,LBN,0.00000021
2000,21,ARE,0.00000015
2000,21,GBR,0.00000014
2000,21,Other,0.00000064
2000,22,GBR,0.00000700
2000,22,DEU,0.00000502
2000,22,GRC,0.00000216
2000,22,ARE,0.00000210
2000,22,FRA,0.00000087
2000,22,Other,0.00000625
2000,23,GRC,0.00000061
2000,23,EGY,0.00000045
2000,23,UKR,0.00000031
2000,23,LBN,0.00000027
2000,23,ISR,0.00000018
2000,23,Other,0.00000046
2000,24,RUS,0.00006653
2000,24,SYR,0.00005192
2000,24,ARE,0.00003604
2000,24,EGY,0.00001109
2000,24,GRC,0.00001077
2000,24,Other,0.00007347
2000,25,ESP,0.00001643
2000,25,ISR,0.00000594
2000,25,USA,0.00000466
2000,25,GBR,0.00000385
2000,25,NLD,0.00000280
2000,25,Other,0.00000818
2000,26,BGR,0.00000142
2000,26,SCG,0.00000053
2000,26,ISR,0.00000021
2000,26,IND,0.00000001
2000,26,GRC,0.00000000
2000,26,Other,0.00000000
2000,27,GRC,0.00001244
2000,27,SGP,0.00000918
2000,27,UKR,0.00000563
2000,27,ITA,0.00000403
2000,27,EGY,0.00000072
2000,27,Other,0.00000272
2000,28,ARM,0.00000037
2000,28,RUS,0.00000034
2000,28,USA,0.00000026
2000,28,BLR,0.00000023
2000,28,MYS,0.00000020
2000,28,Other,0.00000064
2000,29,GBR,0.00000089
2000,29,SCG,0.00000079
2000,29,BRA,0.00000067
2000,29,IRN,0.00000039
2000,29,KOR,0.00000039
2000,29,Other,0.00000244
2000,30,NLD,0.00000510
2000,30,SDN,0.00000401
2000,30,GRC,0.00000358
2000,30,FRA,0.00000329
2000,30,ROU,0.00000241
2000,30,Other,0.00004814
2000,31,LKA,0.00000770
2000,31,MYS,0.00000120
2000,31,TKM,0.00000014
2000,31,KEN,0.00000006
2000,31,CZE,0.00000002
2000,31,Other,0.00000002
2000,32,GRC,0.00000183
2000,32,GBR,0.00000085
2000,32,SCG,0.00000028
2000,32,LBN,0.00000017
2000,32,ARE,0.00000017
2000,32,Other,0.00000107
2000,33,GRC,0.00000203
2000,33,ISR,0.00000095
2000,33,USA,0.00000077
2000,33,RUS,0.00000075
2000,33,NLD,0.00000047
2000,33,Other,0.00000247
2000,34,ITA,0.00000062
2000,34,ISR,0.00000046
2000,34,GRC,0.00000038
2000,34,SDN,0.00000018
2000,34,GBR,0.00000016
2000,34,Other,0.00000091
2000,35,RUS,0.00000031
2000,35,GRC,0.00000005
2000,35,SAU,0.00000003
2000,35,ISR,0.00000001
2000,35,IND,0.00000001
2000,35,Other,0.00000004
2000,36,EGY,0.00000007
2000,36,GBR,0.00000005
2000,36,LBN,0.00000005
2000,36,GMB,0.00000001
2000,36,GRC,0.00000000
2000,36,Other,0.00000000
2000,37,UKR,0.00000034
2000,37,DEU,0.00000020
2000,37,FRA,0.00000015
2000,37,GRC,0.00000006
2000,37,LBN,0.00000006
2000,37,Other,0.00000016
2000,38,GBR,0.00000778
2000,38,NLD,0.00000248
2000,38,IRN,0.00000063
2000,38,ISR,0.00000049
2000,38,BEL,0.00000040
2000,38,Other,0.00000320
2000,39,GRC,0.00000363
2000,39,RUS,0.00000109
2000,39,GBR,0.00000099
2000,39,ISR,0.00000099
2000,39,USA,0.00000060
2000,39,Other,0.00000858
2000,40,GBR,0.00000406
2000,40,KWT,0.00000337
2000,40,ARE,0.00000187
2000,40,GRC,0.00000164
2000,40,USA,0.00000152
2000,40,Other,0.00000593
2000,41,ESP,0.00000130
2000,41,OMN,0.00000040
2000,41,GRC,0.00000030
2000,41,ITA,0.00000025
2000,41,TUR,0.00000019
2000,41,Other,0.00000102
2000,42,GRC,0.00000015
2000,42,FRA,0.00000009
2000,42,SWE,0.00000008
2000,42,GBR,0.00000006
2000,42,MAR,0.00000004
2000,42,Other,0.00000028
2000,43,RUS,0.00000034
2000,43,GRC,0.00000018
2000,43,ARE,0.00000018
2000,43,UKR,0.00000002
2000,43,KAZ,0.00000001
2000,43,Other,0.00000004
2000,44,ISR,0.00000180
2000,44,HKG,0.00000072
2000,44,MAR,0.00000023
2000,44,GBR,0.00000022
2000,44,PRT,0.00000021
2000,44,Other,0.00000117
2000,45,PRT,0.00000013
2000,45,JOR,0.00000000
2000,45,RUS,0.00000000
2000,46,ISR,0.00000001
2000,46,GRC,0.00000001
2000,46,SAU,0.00000001
2000,46,KWT,0.00000000
2000,46,GBR,0.00000000
2000,46,Other,0.00000000
2000,47,ISR,0.00000049
2000,47,IND,0.00000034
2000,47,GRC,0.00000030
2000,47,EGY,0.00000025
2000,47,PAK,0.00000020
2000,47,Other,0.00000032
2000,48,EGY,0.00000172
2000,48,GRC,0.00000145
2000,48,LBN,0.00000110
2000,48,GBR,0.00000096
2000,48,RUS,0.00000090
2000,48,Other,0.00000468
2000,49,GRC,0.00000489
2000,49,GBR,0.00000044
2000,49,EGY,0.00000034
2000,49,ISR,0.00000017
2000,49,DEU,0.00000012
2000,49,Other,0.00000086
2000,50,JPN,0.00000079
2000,50,ITA,0.00000023
2000,50,DEU,0.00000018
2000,50,ISR,0.00000012
2000,50,GRC,0.00000012
2000,50,Other,0.00000018
2000,51,SWE,0.00000023
2000,51,DEU,0.00000012
2000,51,ROU,0.00000010
2000,51,LBN,0.00000009
2000,51,IND,0.00000006
2000,51,Other,0.00000031
2000,52,RUS,0.00000114
2000,52,NGA,0.00000075
2000,52,LBN,0.00000032
2000,52,GBR,0.00000028
2000,52,ROU,0.00000015
2000,52,Other,0.00000114
2000,53,GRC,0.00000086
2000,53,GBR,0.00000040
2000,53,LBN,0.00000030
2000,53,ESP,0.00000021
2000,53,SAU,0.00000010
2000,53,Other,0.00000032
2000,54,NGA,0.00000144
2000,54,SYR,0.00000043
2000,54,GRC,0.00000038
2000,54,ROU,0.00000014
2000,54,TUR,0.00000011
2000,54,Other,0.00000077
2000,55,SYR,0.00000411
2000,55,HUN,0.00000242
2000,55,ESP,0.00000240
2000,55,LBN,0.00000200
2000,55,EGY,0.00000165
2000,55,Other,0.00000890
2000,56,EGY,0.00000009
2000,56,GHA,0.00000008
2000,56,SYR,0.00000007
2000,56,RUS,0.00000004
2000,56,ARM,0.00000004
2000,56,Other,0.00000021
2000,57,TUR,0.00000065
2000,57,ARE,0.00000020
2000,57,SAU,0.00000006
2000,57,IRN,0.00000005
2000,57,GRC,0.00000005
2000,57,Other,0.00000008
2000,58,SYR,0.00000019
2000,58,GBR,0.00000015
2000,58,NGA,0.00000008
2000,58,LBN,0.00000007
2000,58,RUS,0.00000007
2000,58,Other,0.00000023
2000,59,RUS,0.00000009
2000,59,ETH,0.00000007
2000,59,ROU,0.00000002
2000,59,GRC,0.00000002
2000,59,FRA,0.00000001
2000,59,Other,0.00000005
2000,60,SYR,0.00000113
2000,60,GRC,0.00000040
2000,60,RUS,0.00000038
2000,60,ROU,0.00000037
2000,60,LBN,0.00000025
2000,60,Other,0.00000085
2000,61,GBR,0.00000884
2000,61,FRA,0.00000381
2000,61,GRC,0.00000224
2000,61,DEU,0.00000200
2000,61,IRL,0.00000157
2000,61,Other,0.00000278
2000,62,GBR,0.00003768
2000,62,USA,0.00000460
2000,62,JOR,0.00000350
2000,62,DEU,0.00000320
2000,62,GRC,0.00000245
2000,62,Other,0.00000767
2000,63,GRC,0.00000071
2000,63,GBR,0.00000031
2000,63,LBY,0.00000009
2000,63,CHE,0.00000007
2000,63,DEU,0.00000005
2000,63,Other,0.00000037
2000,64,USA,0.00000590
2000,64,DNK,0.00000177
2000,64,SAU,0.00000110
2000,64,CAN,0.00000062
2000,64,ARE,0.00000057
2000,64,Other,0.00000341
2000,65,SAU,0.00000005
2000,65,SCG,0.00000001
2000,65,FRA,0.00000001
2000,65,IRL,0.00000001
2000,65,GRC,0.00000001
2000,65,Other,0.00000002
2000,66,GRC,0.00000013
2000,66,CZE,0.00000000
2000,66,RUS,0.00000000
2000,66,SYR,0.00000000
2000,66,PNG,0.00000000
2000,66,Other,0.00000000
2000,67,GRC,0.00000002
2000,67,BGR,0.00000001
2000,67,RUS,0.00000001
2000,67,ISR,0.00000001
2000,67,ARE,0.00000000
2000,67,Other,0.00000000
2000,68,ISR,0.00000039
2000,68,GRC,0.00000024
2000,68,GBR,0.00000012
2000,68,ITA,0.00000007
2000,68,RUS,0.00000007
2000,68,Other,0.00000041
2000,69,GRC,0.00000010
2000,69,UKR,0.00000008
2000,69,EGY,0.00000008
2000,69,RUS,0.00000008
2000,69,GBR,0.00000008
2000,69,Other,0.00000019
2000,70,GBR,0.00001191
2000,70,BEL,0.00001013
2000,70,DEU,0.00000467
2000,70,NOR,0.00000247
2000,70,ITA,0.00000113
2000,70,Other,0.00000551
2000,71,GBR,0.00000502
2000,71,GRC,0.00000098
2000,71,ARE,0.00000094
2000,71,USA,0.00000028
2000,71,THA,0.00000024
2000,71,Other,0.00000213
2000,72,ISR,0.00000447
2000,72,IRN,0.00000405
2000,72,GRC,0.00000344
2000,72,ROU,0.00000331
2000,72,S19,0.00000091
2000,72,Other,0.00000406
2000,73,SDN,0.00000298
2000,73,GRC,0.00000189
2000,73,SCG,0.00000176
2000,73,ESP,0.00000138
2000,73,GBR,0.00000090
2000,73,Other,0.00000429
2000,74,GRC,0.00000706
2000,74,ITA,0.00000261
2000,74,DEU,0.00000107
2000,74,ISR,0.00000092
2000,74,HKG,0.00000045
2000,74,Other,0.00000142
2000,75,GBR,0.00000017
2000,75,UKR,0.00000000
2000,75,SCG,0.00000000
2000,76,GBR,0.00000471
2000,76,GRC,0.00000345
2000,76,IRL,0.00000308
2000,76,DEU,0.00000208
2000,76,ISR,0.00000112
2000,76,Other,0.00000385
2000,78,GBR,0.00000007
2000,78,ISR,0.00000005
2000,78,TUR,0.00000003
2000,78,DEU,0.00000000
2000,78,UKR,0.00000000
2000,78,Other,0.00000000
2000,79,ISR,0.00000011
2000,79,IRN,0.00000007
2000,79,SCG,0.00000002
2000,79,GRC,0.00000002
2000,79,IND,0.00000002
2000,79,Other,0.00000002
2000,80,DEU,0.00000998
2000,80,GBR,0.00000974
2000,80,ITA,0.00000558
2000,80,CZE,0.00000288
2000,80,RUS,0.00000255
2000,80,Other,0.00001572
2000,81,GBR,0.00000018
2000,81,DEU,0.00000006
2000,81,ISR,0.00000004
2000,81,USA,0.00000002
2000,81,ESP,0.00000002
2000,81,Other,0.00000006
2000,82,ESP,0.00000018
2000,82,NGA,0.00000012
2000,82,USA,0.00000011
2000,82,DEU,0.00000010
2000,82,GRC,0.00000010
2000,82,Other,0.00000056
2000,83,GBR,0.00000061
2000,83,MEX,0.00000060
2000,83,KWT,0.00000038
2000,83,IRL,0.00000023
2000,83,SAU,0.00000018
2000,83,Other,0.00000065
2000,84,GBR,0.00002536
2000,84,GEO,0.00000748
2000,84,GRC,0.00000613
2000,84,UKR,0.00000599
2000,84,USA,0.00000343
2000,84,Other,0.00004275
2000,85,UKR,0.00000714
2000,85,IRQ,0.00000368
2000,85,GRC,0.00000283
2000,85,GBR,0.00000194
2000,85,MEX,0.00000164
2000,85,Other,0.00001802
2000,86,ISR,0.00000020
2000,86,GRC,0.00000016
2000,86,NOR,0.00000015
2000,86,DEU,0.00000002
2000,86,NLD,0.00000000
2000,87,GBR,0.00006107
2000,87,NLD,0.00000416
2000,87,ISR,0.00000313
2000,87,DEU,0.00000212
2000,87,IRL,0.00000206
2000,87,Other,0.00000731
2000,88,RUS,0.00001272
2000,88,NLD,0.00000024
2000,88,DEU,0.00000023
2000,88,CHE,0.00000012
2000,88,BEL,0.00000009
2000,88,Other,0.00000023
2000,89,DEU,0.00013047
2000,89,MAR,0.00000953
2000,89,RUS,0.00000786
2000,89,VNM,0.00000293
2000,89,ITA,0.00000288
2000,89,Other,0.00000654
2000,90,GRC,0.00001160
2000,90,GBR,0.00000168
2000,90,AUS,0.00000137
2000,90,USA,0.00000122
2000,90,DEU,0.00000117
2000,90,Other,0.00000850
2000,91,GRC,0.00000108
2000,91,CHE,0.00000048
2000,91,HKG,0.00000039
2000,91,GBR,0.00000030
2000,91,RUS,0.00000011
2000,91,Other,0.00000063
2000,92,GRC,0.00000003
2000,92,UKR,0.00000002
2000,92,QAT,0.00000001
2000,92,ARE,0.00000001
2000,92,FRA,0.00000000
2000,92,Other,0.00000001
2000,93,GHA,0.00000081
2000,93,FRA,0.00000068
2000,93,GBR,0.00000062
2000,93,LBN,0.00000062
2000,93,KWT,0.00000036
2000,93,Other,0.00000163
2000,94,GBR,0.00000555
2000,94,SAU,0.00000523
2000,94,GRC,0.00000240
2000,94,QAT,0.00000081
2000,94,ARE,0.00000067
2000,94,Other,0.00000458
2000,95,USA,0.00000045
2000,95,UKR,0.00000041
2000,95,GRC,0.00000038
2000,95,RUS,0.00000018
2000,95,BEL,0.00000017
2000,95,Other,0.00000061
2000,96,ARE,0.00000064
2000,96,ISR,0.00000043
2000,96,GRC,0.00000037
2000,96,SAU,0.00000035
2000,96,ESP,0.00000035
2000,96,Other,0.00000142
2000,97,GRC,0.00000323
2000,97,GBR,0.00000016
2000,97,NLD,0.00000010
2000,97,CHE,0.00000006
2000,97,USA,0.00000005
2000,97,Other,0.00000008
2001,10,ISR,0.00000425
2001,10,GHA,0.00000370
2001,10,GMB,0.00000190
2001,10,GRC,0.00000128
2001,10,LBN,0.00000042
2001,10,Other,0.00000099
2001,11,KWT,0.00000050
2001,11,ARE,0.00000027
2001,11,LBN,0.00000014
2001,11,JOR,0.00000013
2001,11,OMN,0.00000013
2001,11,Other,0.00000035
2001,12,GBR,0.00000130
2001,12,USA,0.00000025
2001,12,EGY,0.00000020
2001,12,ISR,0.00000020
2001,12,TUR,0.00000016
2001,12,Other,0.00000057
2001,13,ISR,0.00000001
2001,13,GBR,0.00000001
2001,13,NGA,0.00000000
2001,13,EGY,0.00000000
2001,13,LTU,0.00000000
2001,13,Other,0.00000000
2001,14,GBR,0.00000036
2001,14,USA,0.00000016
2001,14,NLD,0.00000003
2001,14,GRC,0.00000002
2001,14,AZE,0.00000001
2001,14,Other,0.00000002
2001,15,SYR,0.00000306
2001,15,ISR,0.00000092
2001,15,LBN,0.00000058
2001,15,GBR,0.00000032
2001,15,OMN,0.00000016
2001,15,Other,0.00000070
2001,16,LBN,0.00000053
2001,16,USA,0.00000012
2001,16,SYR,0.00000012
2001,16,MKD,0.00000007
2001,16,CAN,0.00000002
2001,16,Other,0.00000008
2001,17,GBR,0.00000030
2001,17,GHA,0.00000019
2001,17,AUS,0.00000014
2001,17,SCG,0.00000009
2001,17,KWT,0.00000009
2001,17,Other,0.00000053
2001,18,QAT,0.00000012
2001,18,JOR,0.00000006
2001,18,SCG,0.00000004
2001,18,GRC,0.00000003
2001,18,ARM,0.00000002
2001,18,Other,0.00000006
2001,19,LBN,0.00000045
2001,19,ARE,0.00000032
2001,19,KWT,0.00000026
2001,19,SAU,0.00000022
2001,19,GBR,0.00000019
2001,19,Other,0.00000086
2001,20,GRC,0.00000243
2001,20,ARM,0.00000137
2001,20,MKD,0.00000134
2001,20,SWE,0.00000121
2001,20,GBR,0.00000096
2001,20,Other,0.00000859
2001,21,LBN,0.00000028
2001,21,RUS,0.00000016
2001,21,GBR,0.00000016
2001,21,EGY,0.00000014
2001,21,ARE,0.00000014
2001,21,Other,0.00000075
2001,22,GBR,0.00000773
2001,22,DEU,0.00000366
2001,22,GRC,0.00000171
2001,22,FRA,0.00000065
2001,22,USA,0.00000064
2001,22,Other,0.00000678
2001,23,GBR,0.00000141
2001,23,EGY,0.00000116
2001,23,GRC,0.00000080
2001,23,JOR,0.00000052
2001,23,CAN,0.00000014
2001,23,Other,0.00000044
2001,24,RUS,0.00007338
2001,24,ARE,0.00006287
2001,24,SYR,0.00004845
2001,24,LBN,0.00001326
2001,24,EGY,0.00001111
2001,24,Other,0.00004012
2001,25,ESP,0.00001043
2001,25,GBR,0.00000426
2001,25,PRT,0.00000282
2001,25,NLD,0.00000274
2001,25,ISR,0.00000216
2001,25,Other,0.00000813
2001,26,UKR,0.00000179
2001,26,BGR,0.00000012
2001,26,IND,0.00000002
2001,26,GRC,0.00000001
2001,26,ISR,0.00000001
2001,26,Other,0.00000000
2001,27,POL,0.00001115
2001,27,CAN,0.00000773
2001,27,EGY,0.00000210
2001,27,RUS,0.00000199
2001,27,SCG,0.00000196
2001,27,Other,0.00000231
2001,28,GHA,0.00000086
2001,28,SYR,0.00000049
2001,28,ARM,0.00000041
2001,28,USA,0.00000037
2001,28,JOR,0.00000008
2001,28,Other,0.00000072
2001,29,GBR,0.00000169
2001,29,DEU,0.00000089
2001,29,BLR,0.00000087
2001,29,MYS,0.00000062
2001,29,BRA,0.00000056
2001,29,Other,0.00000327
2001,30,BEL,0.00000705
2001,30,NLD,0.00000509
2001,30,GRC,0.00000396
2001,30,ROU,0.00000395
2001,30,RUS,0.00000369
2001,30,Other,0.00005932
2001,31,LKA,0.00000672
2001,31,KEN,0.00000048
2001,31,BEN,0.00000027
2001,31,NIC,0.00000017
2001,31,CZE,0.00000007
2001,31,Other,0.00000007
2001,32,GRC,0.00000167
2001,32,GBR,0.00000079
2001,32,SCG,0.00000050
2001,32,ARE,0.00000018
2001,32,ISR,0.00000018
2001,32,Other,0.00000109
2001,33,RUS,0.00000147
2001,33,ISR,0.00000121
2001,33,GRC,0.00000119
2001,33,GBR,0.00000068
2001,33,NLD,0.00000068
2001,33,Other,0.00000327
2001,34,ISR,0.00000103
2001,34,GRC,0.00000047
2001,34,ITA,0.00000046
2001,34,SAU,0.00000014
2001,34,GBR,0.00000012
2001,34,Other,0.00000061
2001,35,GRC,0.00000011
2001,35,JOR,0.00000004
2001,35,SAU,0.00000002
2001,35,GEO,0.00000002
2001,35,LBN,0.00000001
2001,35,Other,0.00000003
2001,36,GBR,0.00000010
2001,36,LBN,0.00000007
2001,36,MRT,0.00000002
2001,36,TUR,0.00000001
2001,36,GHA,0.00000001
2001,36,Other,0.00000002
2001,37,SAU,0.00000009
2001,37,RUS,0.00000005
2001,37,LBN,0.00000003
2001,37,GRC,0.00000003
2001,37,MWI,0.00000003
2001,37,Other,0.00000009
2001,38,GBR,0.00000491
2001,38,NLD,0.00000281
2001,38,ISR,0.00000049
2001,38,BLR,0.00000023
2001,38,ROU,0.00000019
2001,38,Other,0.00000177
2001,39,GRC,0.00000330
2001,39,GBR,0.00000081
2001,39,GHA,0.00000061
2001,39,ISR,0.00000050
2001,39,SYR,0.00000037
2001,39,Other,0.00000650
2001,40,GBR,0.00000397
2001,40,KWT,0.00000327
2001,40,GRC,0.00000211
2001,40,ARE,0.00000140
2001,40,SAU,0.00000107
2001,40,Other,0.00000698
2001,41,ESP,0.00000205
2001,41,SWE,0.00000050
2001,41,GRC,0.00000046
2001,41,OMN,0.00000023
2001,41,TUR,0.00000023
2001,41,Other,0.00000072
2001,42,GRC,0.00000022
2001,42,GBR,0.00000008
2001,42,GHA,0.00000006
2001,42,LBN,0.00000006
2001,42,ITA,0.00000005
2001,42,Other,0.00000029
2001,43,GRC,0.00000041
2001,43,RUS,0.00000010
2001,43,ITA,0.00000003
2001,43,KAZ,0.00000002
2001,43,UKR,0.00000002
2001,43,Other,0.00000003
2001,44,ISR,0.00000075
2001,44,EGY,0.00000033
2001,44,GBR,0.00000032
2001,44,GRC,0.00000023
2001,44,IRL,0.00000023
2001,44,Other,0.00000071
2001,45,MDA,0.00000007
2001,45,GRC,0.00000000
2001,45,SAU,0.00000000
2001,45,BLR,0.00000000
2001,45,BGR,0.00000000
2001,46,DEU,0.00000002
2001,46,GRC,0.00000002
2001,46,ARE,0.00000000
2001,46,SCG,0.00000000
2001,46,FRA,0.00000000
2001,46,Other,0.00000000
2001,47,ISR,0.00000030
2001,47,EGY,0.00000028
2001,47,IND,0.00000024
2001,47,GRC,0.00000020
2001,47,PAK,0.00000015
2001,47,Other,0.00000043
2001,48,IRN,0.00000223
2001,48,GRC,0.00000188
2001,48,EGY,0.00000153
2001,48,GHA,0.00000140
2001,48,GBR,0.00000128
2001,48,Other,0.00000688
2001,49,GRC,0.00000342
2001,49,RUS,0.00000252
2001,49,GBR,0.00000046
2001,49,EGY,0.00000020
2001,49,FRA,0.00000010
2001,49,Other,0.00000077
2001,50,DEU,0.00000017
2001,50,GRC,0.00000009
2001,50,FRA,0.00000006
2001,50,LBN,0.00000003
2001,50,JOR,0.00000003
2001,50,Other,0.00000007
2001,51,SWE,0.00000069
2001,51,ESP,0.00000068
2001,51,ROU,0.00000024
2001,51,EGY,0.00000023
2001,51,DEU,0.00000017
2001,51,Other,0.00000068
2001,52,GRC,0.00000054
2001,52,NGA,0.00000048
2001,52,LBN,0.00000046
2001,52,ROU,0.00000029
2001,52,GBR,0.00000024
2001,52,Other,0.00000092
2001,53,LBN,0.00000016
2001,53,GRC,0.00000013
2001,53,SAU,0.00000010
2001,53,JOR,0.00000003
2001,53,SYR,0.00000002
2001,53,Other,0.00000006
2001,54,NGA,0.00000157
2001,54,GRC,0.00000031
2001,54,ISR,0.00000018
2001,54,SYR,0.00000018
2001,54,ROU,0.00000015
2001,54,Other,0.00000074
2001,55,SYR,0.00000463
2001,55,EGY,0.00000302
2001,55,LBN,0.00000205
2001,55,GRC,0.00000130
2001,55,JOR,0.00000119
2001,55,Other,0.00000716
2001,56,GHA,0.00000014
2001,56,EGY,0.00000007
2001,56,SYR,0.00000005
2001,56,GRC,0.00000004
2001,56,ARE,0.00000002
2001,56,Other,0.00000011
2001,57,GRC,0.00000008
2001,57,HUN,0.00000005
2001,57,RUS,0.00000002
2001,57,SDN,0.00000001
2001,57,UZB,0.00000001
2001,57,Other,0.00000003
2001,58,SYR,0.00000025
2001,58,NGA,0.00000025
2001,58,EGY,0.00000011
2001,58,ROU,0.00000010
2001,58,GRC,0.00000009
2001,58,Other,0.00000047
2001,59,GRC,0.00000013
2001,59,GBR,0.00000002
2001,59,SAU,0.00000002
2001,59,CUB,0.00000002
2001,59,IRN,0.00000002
2001,59,Other,0.00000008
2001,60,SYR,0.00000047
2001,60,LBN,0.00000022
2001,60,EGY,0.00000021
2001,60,GRC,0.00000014
2001,60,ROU,0.00000013
2001,60,Other,0.00000028
2001,61,FRA,0.00000476
2001,61,GBR,0.00000454
2001,61,GRC,0.00000202
2001,61,IRL,0.00000200
2001,61,DEU,0.00000106
2001,61,Other,0.00000411
2001,62,GBR,0.00002994
2001,62,USA,0.00000353
2001,62,GRC,0.00000204
2001,62,JOR,0.00000196
2001,62,DEU,0.00000159
2001,62,Other,0.00000606
2001,63,GBR,0.00000030
2001,63,GRC,0.00000024
2001,63,ISR,0.00000023
2001,63,BGR,0.00000008
2001,63,RUS,0.00000006
2001,63,Other,0.00000026
2001,64,USA,0.00000440
2001,64,GRC,0.00000086
2001,64,GBR,0.00000073
2001,64,SAU,0.00000067
2001,64,EGY,0.00000060
2001,64,Other,0.00000305
2001,65,GBR,0.00000002
2001,65,AUT,0.00000002
2001,65,GRC,0.00000001
2001,65,FRA,0.00000001
2001,65,GEO,0.00000001
2001,65,Other,0.00000003
2001,66,GRC,0.00000001
2001,66,LBN,0.00000000
2001,66,JOR,0.00000000
2001,66,SYR,0.00000000
2001,66,ITA,0.00000000
2001,66,Other,0.00000000
2001,67,BGR,0.00000002
2001,67,NLD,0.00000000
2001,67,RUS,0.00000000
2001,67,ISR,0.00000000
2001,67,ARE,0.00000000
2001,67,Other,0.00000000
2001,68,ISR,0.00000043
2001,68,GRC,0.00000039
2001,68,SGP,0.00000011
2001,68,GBR,0.00000009
2001,68,SAU,0.00000006
2001,68,Other,0.00000031
2001,69,ITA,0.00000023
2001,69,GBR,0.00000020
2001,69,GRC,0.00000013
