year,product_chapter,importer,value_trln_USD
2008,82,KOR,0.00000000
2008,82,SDN,0.00000000
2008,82,FSM,0.00000000
2008,83,PHL,0.00000000
2008,83,FSM,0.00000000
2008,84,PHL,0.00000001
2008,84,SDN,0.00000001
2008,84,POL,0.00000001
2008,84,S19,0.00000001
2008,84,CZE,0.00000001
2008,84,Other,0.00000001
2008,85,POL,0.00000009
2008,85,SDN,0.00000007
2008,85,MEX,0.00000002
2008,85,KHM,0.00000001
2008,85,USA,0.00000001
2008,85,Other,0.00000001
2008,87,FSM,0.00000003
2008,87,MEX,0.00000003
2008,87,KOR,0.00000003
2008,87,SDN,0.00000002
2008,87,KHM,0.00000000
2008,87,Other,0.00000000
2008,89,MYS,0.00000005
2008,89,PHL,0.00000001
2008,90,S19,0.00000000
2008,90,AUS,0.00000000
2008,90,FSM,0.00000000
2008,90,MNE,0.00000000
2008,94,S19,0.00000000
2008,94,PHL,0.00000000
2008,94,KOR,0.00000000
2008,95,SDN,0.00000000
2008,95,S19,0.00000000
2008,96,S19,0.00000000
2008,97,USA,0.00000000
2009,12,SDN,0.00000000
2009,15,FSM,0.00000000
2009,16,FSM,0.00000000
2009,19,FSM,0.00000002
2009,19,JPN,0.00000002
2009,20,FSM,0.00000000
2009,21,FSM,0.00000000
2009,22,JPN,0.00000012
2009,24,MEX,0.00000001
2009,24,FSM,0.00000000
2009,25,FSM,0.00000005
2009,25,JPN,0.00000003
2009,27,BOL,0.00000002
2009,27,FSM,0.00000001
2009,28,FSM,0.00000000
2009,30,JPN,0.00001692
2009,30,PHL,0.00000013
2009,30,SDN,0.00000012
2009,30,NLD,0.00000001
2009,32,FSM,0.00000000
2009,33,MYS,0.00000000
2009,33,PHL,0.00000000
2009,33,SYC,0.00000000
2009,34,SVK,0.00000000
2009,34,FSM,0.00000000
2009,35,FSM,0.00000000
2009,36,PHL,0.00000000
2009,37,VCT,0.00000000
2009,38,SDN,0.00000001
2009,38,NGA,0.00000000
2009,38,PAK,0.00000000
2009,38,FSM,0.00000000
2009,39,SDN,0.00000002
2009,39,FSM,0.00000000
2009,39,PHL,0.00000000
2009,39,AUT,0.00000000
2009,39,S19,0.00000000
2009,39,Other,0.00000000
2009,40,FSM,0.00000000
2009,40,THA,0.00000000
2009,40,PHL,0.00000000
2009,40,MEX,0.00000000
2009,42,SDN,0.00000001
2009,44,FSM,0.00000000
2009,44,PHL,0.00000000
2009,48,FSM,0.00000000
2009,48,KNA,0.00000000
2009,49,MOZ,0.00000000
2009,49,JPN,0.00000000
2009,49,FSM,0.00000000
2009,51,FSM,0.00000000
2009,55,SDN,0.00000000
2009,56,PHL,0.00000001
2009,56,FSM,0.00000000
2009,59,AUT,0.00000000
2009,59,FSM,0.00000000
2009,61,DOM,0.00000000
2009,61,FSM,0.00000000
2009,61,IRL,0.00000000
2009,62,SDN,0.00000001
2009,62,FSM,0.00000000
2009,62,DOM,0.00000000
2009,62,USA,0.00000000
2009,62,PHL,0.00000000
2009,63,CZE,0.00000000
2009,63,PHL,0.00000000
2009,63,SDN,0.00000000
2009,64,GRL,0.00000000
2009,64,DNK,0.00000000
2009,64,FSM,0.00000000
2009,64,RWA,0.00000000
2009,68,FSM,0.00000000
2009,69,FSM,0.00000000
2009,70,FSM,0.00000000
2009,70,SYC,0.00000000
2009,71,BGR,0.00000001
2009,71,NLD,0.00000001
2009,71,DEU,0.00000000
2009,71,BEL,0.00000000
2009,72,S19,0.00000019
2009,72,KOR,0.00000006
2009,72,PAK,0.00000003
2009,72,MOZ,0.00000002
2009,72,IND,0.00000001
2009,72,Other,0.00000000
2009,73,SDN,0.00000000
2009,73,FSM,0.00000000
2009,73,PHL,0.00000000
2009,73,KNA,0.00000000
2009,73,MEX,0.00000000
2009,74,S19,0.00000004
2009,74,KOR,0.00000001
2009,76,S19,0.00000009
2009,76,KOR,0.00000001
2009,81,SYC,0.00000000
2009,82,FSM,0.00000000
2009,82,KNA,0.00000000
2009,83,FSM,0.00000000
2009,84,FSM,0.00000005
2009,84,PHL,0.00000005
2009,84,SDN,0.00000001
2009,84,IND,0.00000001
2009,84,USA,0.00000000
2009,84,Other,0.00000000
2009,85,MEX,0.00000010
2009,85,PHL,0.00000004
2009,85,FSM,0.00000001
2009,85,IND,0.00000000
2009,85,S19,0.00000000
2009,85,Other,0.00000000
2009,86,PHL,0.00000000
2009,87,NGA,0.00000000
2009,87,FSM,0.00000000
2009,87,ZAF,0.00000000
2009,88,PHL,0.00000000
2009,90,FSM,0.00000001
2009,90,PHL,0.00000001
2009,90,RWA,0.00000000
2009,90,VCT,0.00000000
2009,90,MEX,0.00000000
2009,95,KNA,0.00000000
2009,96,PAK,0.00000000
2009,96,FSM,0.00000000
2009,96,KNA,0.00000000
2009,96,VCT,0.00000000
2009,97,PHL,0.00000000
2010,10,FSM,0.00000002
2010,15,THA,0.00000001
2010,16,FSM,0.00000000
2010,17,FSM,0.00000000
2010,18,SYC,0.00000000
2010,19,JPN,0.00000003
2010,19,FSM,0.00000002
2010,20,SYC,0.00000000
2010,21,FSM,0.00000000
2010,22,JPN,0.00000018
2010,25,JPN,0.00000003
2010,25,FSM,0.00000002
2010,25,SYC,0.00000000
2010,27,FSM,0.00000000
2010,28,CZE,0.00000000
2010,28,FSM,0.00000000
2010,30,JPN,0.00001597
2010,30,PHL,0.00000028
2010,30,DEU,0.00000002
2010,30,KOR,0.00000000
2010,32,PAK,0.00000000
2010,32,FSM,0.00000000
2010,33,BHR,0.00000000
2010,35,S19,0.00000000
2010,38,FSM,0.00000000
2010,39,FSM,0.00000000
2010,40,FSM,0.00000000
2010,40,MEX,0.00000000
2010,42,PHL,0.00000000
2010,44,NCL,0.00000001
2010,44,S19,0.00000000
2010,44,FSM,0.00000000
2010,46,S19,0.00000000
2010,48,PAK,0.00000016
2010,48,FSM,0.00000000
2010,49,FSM,0.00000001
2010,49,S19,0.00000000
2010,50,S19,0.00000000
2010,50,USA,0.00000000
2010,52,BEL,0.00000011
2010,52,BHR,0.00000001
2010,56,S19,0.00000000
2010,58,FSM,0.00000000
2010,59,FSM,0.00000000
2010,61,S19,0.00000000
2010,62,FSM,0.00000000
2010,62,PHL,0.00000000
2010,63,SDN,0.00000002
2010,63,POL,0.00000002
2010,63,MEX,0.00000000
2010,63,S19,0.00000000
2010,68,S19,0.00000000
2010,68,FSM,0.00000000
2010,69,BHR,0.00000000
2010,70,KNA,0.00000000
2010,70,FSM,0.00000000
2010,71,DEU,0.00000000
2010,71,FSM,0.00000000
2010,72,S19,0.00000030
2010,72,KOR,0.00000001
2010,73,PHL,0.00000000
2010,73,MEX,0.00000000
2010,73,FSM,0.00000000
2010,73,S19,0.00000000
2010,74,S19,0.00000003
2010,74,KOR,0.00000001
2010,76,S19,0.00000009
2010,76,KOR,0.00000000
2010,76,PAK,0.00000000
2010,82,FRA,0.00000001
2010,82,S19,0.00000000
2010,82,MEX,0.00000000
2010,82,FSM,0.00000000
2010,83,FIN,0.00000000
2010,83,FSM,0.00000000
2010,83,PAK,0.00000000
2010,84,AUS,0.00000003
2010,84,USA,0.00000001
2010,84,BRA,0.00000000
2010,84,SVK,0.00000000
2010,84,MEX,0.00000000
2010,84,Other,0.00000000
2010,85,MEX,0.00000007
2010,85,CHN,0.00000003
2010,85,PAK,0.00000000
2010,85,CRI,0.00000000
2010,85,S19,0.00000000
2010,85,Other,0.00000001
2010,87,DOM,0.00000003
2010,87,FSM,0.00000000
2010,89,AUS,0.00000020
2010,89,S19,0.00000000
2010,90,BRA,0.00000000
2010,90,NZL,0.00000000
2010,90,S19,0.00000000
2010,90,PAK,0.00000000
2010,90,FSM,0.00000000
2010,92,SVK,0.00000000
2010,94,FRA,0.00000000
2010,94,PHL,0.00000000
2010,94,S19,0.00000000
2010,95,USA,0.00000000
2010,96,S19,0.00000000
2010,96,FSM,0.00000000
2010,97,CHE,0.00000000
2010,97,FSM,0.00000000
2011,16,KOR,0.00000003
2011,16,FSM,0.00000000
2011,19,JPN,0.00000003
2011,19,FSM,0.00000003
2011,20,FSM,0.00000000
2011,22,JPN,0.00000015
2011,22,COL,0.00000002
2011,22,POL,0.00000001
2011,25,USA,0.00000000
2011,29,FSM,0.00000000
2011,30,JPN,0.00001817
2011,30,DEU,0.00000004
2011,30,USA,0.00000002
2011,30,SDN,0.00000002
2011,30,FSM,0.00000001
2011,30,Other,0.00000000
2011,32,IND,0.00000001
2011,32,FSM,0.00000000
2011,39,S19,0.00000000
2011,39,ESP,0.00000000
2011,39,FSM,0.00000000
2011,40,SDN,0.00000002
2011,40,MEX,0.00000000
2011,40,FSM,0.00000000
2011,44,FJI,0.00000000
2011,44,FSM,0.00000000
2011,48,FSM,0.00000000
2011,49,FSM,0.00000000
2011,50,IDN,0.00000005
2011,50,S19,0.00000000
2011,56,FSM,0.00000000
2011,58,FSM,0.00000000
2011,60,HRV,0.00000000
2011,60,CHN,0.00000000
2011,61,FSM,0.00000000
2011,62,FSM,0.00000000
2011,62,FRA,0.00000000
2011,63,FSM,0.00000000
2011,64,FSM,0.00000000
2011,68,FSM,0.00000000
2011,70,MEX,0.00000000
2011,70,NLD,0.00000000
2011,70,FSM,0.00000000
2011,71,CZE,0.00000000
2011,71,DEU,0.00000000
2011,72,S19,0.00000039
2011,72,KOR,0.00000003
2011,73,S19,0.00000001
2011,73,SDN,0.00000000
2011,73,MEX,0.00000000
2011,73,TUR,0.00000000
2011,73,FSM,0.00000000
2011,74,S19,0.00000004
2011,74,KOR,0.00000001
2011,76,S19,0.00000014
2011,82,MEX,0.00000000
2011,83,MEX,0.00000000
2011,84,SDN,0.00000008
2011,84,MEX,0.00000002
2011,84,CHN,0.00000000
2011,84,ZAF,0.00000000
2011,84,FSM,0.00000000
2011,84,Other,0.00000000
2011,85,MEX,0.00000007
2011,85,NLD,0.00000001
2011,85,THA,0.00000001
2011,85,CHN,0.00000000
2011,85,PHL,0.00000000
2011,85,Other,0.00000000
2011,87,MEX,0.00000005
2011,87,FSM,0.00000000
2011,90,AUT,0.00000000
2011,90,MEX,0.00000000
2011,90,FRA,0.00000000
2011,90,FSM,0.00000000
2011,92,FSM,0.00000000
2011,94,MYS,0.00000000
2011,94,FSM,0.00000000
2011,95,KOR,0.00000000
2011,95,FSM,0.00000000
2011,96,FSM,0.00000000
2012,10,FSM,0.00000001
2012,10,GBR,0.00000000
2012,10,DEU,0.00000000
2012,10,PHL,0.00000000
2012,10,PRK,0.00000000
2012,10,Other,0.00000000
2012,15,SVN,0.00000001
2012,15,FSM,0.00000000
2012,16,PHL,0.00000000
2012,17,POL,0.00000000
2012,19,JPN,0.00000009
2012,19,FSM,0.00000004
2012,19,PHL,0.00000001
2012,20,JPN,0.00000013
2012,20,PHL,0.00000002
2012,20,KOR,0.00000000
2012,21,SVN,0.00000002
2012,21,FSM,0.00000000
2012,22,JPN,0.00000016
2012,22,SVN,0.00000001
2012,23,THA,0.00000000
2012,24,CIV,0.00000026
2012,25,JPN,0.00000000
2012,25,FSM,0.00000000
2012,26,FSM,0.00000000
2012,27,KOR,0.00000001
2012,27,PHL,0.00000001
2012,27,FSM,0.00000000
2012,28,FSM,0.00000000
2012,29,FSM,0.00000000
2012,29,PHL,0.00000000
2012,30,JPN,0.00002330
2012,30,HKG,0.00000019
2012,30,DEU,0.00000009
2012,30,USA,0.00000006
2012,30,MNP,0.00000003
2012,30,Other,0.00000010
2012,32,FSM,0.00000000
2012,32,S19,0.00000000
2012,33,SVN,0.00000002
2012,33,GUM,0.00000002
2012,33,DOM,0.00000000
2012,33,PHL,0.00000000
2012,33,USA,0.00000000
2012,34,KOR,0.00000001
2012,34,SVN,0.00000000
2012,34,PHL,0.00000000
2012,35,S19,0.00000000
2012,37,PHL,0.00000000
2012,38,FSM,0.00000000
2012,38,BRA,0.00000000
2012,39,PAK,0.00000003
2012,39,BRA,0.00000002
2012,39,S19,0.00000002
2012,39,GUM,0.00000000
2012,39,JPN,0.00000000
2012,39,Other,0.00000001
2012,40,FSM,0.00000000
2012,40,BRA,0.00000000
2012,40,PAK,0.00000000
2012,40,MEX,0.00000000
2012,40,USA,0.00000000
2012,40,Other,0.00000000
2012,41,FSM,0.00000000
2012,42,USA,0.00000001
2012,42,JPN,0.00000000
2012,42,BRA,0.00000000
2012,42,PHL,0.00000000
2012,42,KOR,0.00000000
2012,42,Other,0.00000000
2012,43,PHL,0.00000000
2012,44,SVK,0.00000004
2012,44,CHN,0.00000003
2012,44,GUM,0.00000001
2012,44,USA,0.00000000
2012,44,PHL,0.00000000
2012,44,Other,0.00000000
2012,45,USA,0.00000000
2012,47,FSM,0.00000000
2012,48,BRA,0.00000001
2012,48,KOR,0.00000001
2012,48,MHL,0.00000000
2012,48,JPN,0.00000000
2012,48,PHL,0.00000000
2012,48,Other,0.00000000
2012,49,PHL,0.00000000
2012,49,GBR,0.00000000
2012,49,USA,0.00000000
2012,49,FSM,0.00000000
2012,49,JPN,0.00000000
2012,49,Other,0.00000000
2012,50,GUM,0.00000000
2012,51,HKG,0.00000008
2012,56,JPN,0.00000000
2012,56,FJI,0.00000000
2012,56,DEU,0.00000000
2012,56,FSM,0.00000000
2012,56,S19,0.00000000
2012,56,Other,0.00000000
2012,57,USA,0.00000000
2012,57,PHL,0.00000000
2012,58,KOR,0.00000000
2012,59,FSM,0.00000000
2012,60,HRV,0.00000000
2012,60,IDN,0.00000000
2012,61,JPN,0.00000000
2012,61,USA,0.00000000
2012,61,FSM,0.00000000
2012,61,COL,0.00000000
2012,61,POL,0.00000000
2012,61,Other,0.00000000
2012,62,PHL,0.00000001
2012,62,SGP,0.00000000
2012,62,GUM,0.00000000
2012,62,USA,0.00000000
2012,62,MNE,0.00000000
2012,62,Other,0.00000000
2012,63,CZE,0.00000001
2012,63,SDN,0.00000001
2012,63,POL,0.00000000
2012,63,FSM,0.00000000
2012,63,KOR,0.00000000
2012,63,Other,0.00000000
2012,64,GBR,0.00000000
2012,64,FSM,0.00000000
2012,64,GUM,0.00000000
2012,64,KOR,0.00000000
2012,64,USA,0.00000000
2012,64,Other,0.00000000
2012,65,S19,0.00000000
2012,65,FSM,0.00000000
2012,65,USA,0.00000000
2012,65,PHL,0.00000000
2012,66,BRA,0.00000000
2012,66,FSM,0.00000000
2012,66,USA,0.00000000
2012,67,BRA,0.00000000
2012,68,GBR,0.00000000
2012,68,USA,0.00000000
2012,68,JPN,0.00000000
2012,68,BRA,0.00000000
2012,68,S19,0.00000000
2012,69,PHL,0.00000000
2012,69,KOR,0.00000000
2012,69,FSM,0.00000000
2012,69,JPN,0.00000000
2012,70,USA,0.00000000
2012,70,BRA,0.00000000
2012,70,PHL,0.00000000
2012,71,USA,0.00000035
2012,71,KOR,0.00000000
2012,71,DEU,0.00000000
2012,71,BRA,0.00000000
2012,71,SGP,0.00000000
2012,72,S19,0.00000043
2012,72,KOR,0.00000001
2012,72,SGP,0.00000001
2012,72,HKG,0.00000001
2012,72,CHN,0.00000000
2012,72,Other,0.00000000
2012,73,GUM,0.00000016
2012,73,MEX,0.00000001
2012,73,S19,0.00000001
2012,73,FSM,0.00000000
2012,73,BRA,0.00000000
2012,73,Other,0.00000000
2012,74,S19,0.00000006
2012,74,SGP,0.00000001
2012,74,KOR,0.00000001
2012,74,FSM,0.00000000
2012,74,HKG,0.00000000
2012,74,Other,0.00000000
2012,75,JPN,0.00000000
2012,76,S19,0.00000016
2012,76,GUM,0.00000001
2012,76,KOR,0.00000000
2012,76,USA,0.00000000
2012,76,HKG,0.00000000
2012,76,Other,0.00000000
2012,78,KOR,0.00000000
2012,80,FSM,0.00000000
2012,81,POL,0.00000000
2012,82,SGP,0.00000000
2012,82,USA,0.00000000
2012,82,BRA,0.00000000
2012,82,MEX,0.00000000
2012,82,GUM,0.00000000
2012,82,Other,0.00000000
2012,83,BRA,0.00000000
2012,83,KOR,0.00000000
2012,83,USA,0.00000000
2012,83,S19,0.00000000
2012,83,PAK,0.00000000
2012,83,Other,0.00000000
2012,84,POL,0.00000008
2012,84,PHL,0.00000003
2012,84,FSM,0.00000002
2012,84,MNP,0.00000002
2012,84,MHL,0.00000001
2012,84,Other,0.00000006
2012,85,USA,0.00000010
2012,85,MEX,0.00000007
2012,85,FSM,0.00000001
2012,85,S19,0.00000001
2012,85,GUM,0.00000000
2012,85,Other,0.00000001
2012,86,GUM,0.00000001
2012,86,S19,0.00000000
2012,87,MEX,0.00000005
2012,87,PHL,0.00000001
2012,87,GUM,0.00000001
2012,87,MOZ,0.00000001
2012,87,FSM,0.00000000
2012,87,Other,0.00000000
2012,88,PHL,0.00000010
2012,89,FSM,0.00000001
2012,89,USA,0.00000000
2012,89,PHL,0.00000000
2012,89,S19,0.00000000
2012,90,USA,0.00000015
2012,90,SDN,0.00000001
2012,90,IND,0.00000000
2012,90,GUM,0.00000000
2012,90,BRA,0.00000000
2012,90,Other,0.00000000
2012,91,FSM,0.00000000
2012,91,GUM,0.00000000
2012,91,JPN,0.00000000
2012,91,BRA,0.00000000
2012,92,GBR,0.00000000
2012,92,JPN,0.00000000
2012,92,USA,0.00000000
2012,92,PHL,0.00000000
2012,93,GUM,0.00000002
2012,94,GBR,0.00000001
2012,94,USA,0.00000000
2012,94,GUM,0.00000000
2012,94,JPN,0.00000000
2012,94,KOR,0.00000000
2012,94,Other,0.00000000
2012,95,PHL,0.00000000
2012,95,GUM,0.00000000
2012,95,JPN,0.00000000
2012,95,FSM,0.00000000
2012,95,BRA,0.00000000
2012,95,Other,0.00000000
2012,96,KOR,0.00000001
2012,96,BRA,0.00000000
2012,96,PAK,0.00000000
2012,96,PHL,0.00000000
2012,96,FSM,0.00000000
2012,96,Other,0.00000000
2012,97,JPN,0.00000002
2012,97,AUS,0.00000000
2012,97,FSM,0.00000000
2012,97,CHN,0.00000000
2013,10,FSM,0.00000000
2013,11,FSM,0.00000000
2013,15,KOR,0.00000000
2013,19,FSM,0.00000004
2013,19,JPN,0.00000004
2013,20,SVK,0.00000008
2013,20,FSM,0.00000000
2013,21,FSM,0.00000000
2013,22,JPN,0.00000008
2013,25,FSM,0.00000002
2013,25,JPN,0.00000000
2013,25,USA,0.00000000
2013,30,JPN,0.00001480
2013,30,DEU,0.00000014
2013,30,USA,0.00000004
2013,30,GBR,0.00000002
2013,30,KOR,0.00000001
2013,30,Other,0.00000002
2013,32,BEL,0.00000000
2013,33,KOR,0.00000007
2013,34,MEX,0.00000000
2013,35,FSM,0.00000000
2013,38,SDN,0.00000000
2013,39,S19,0.00000003
2013,39,MEX,0.00000001
2013,39,FSM,0.00000000
2013,39,DNK,0.00000000
2013,39,KOR,0.00000000
2013,40,NPL,0.00000001
2013,40,FSM,0.00000000
2013,40,ZMB,0.00000000
2013,40,MEX,0.00000000
2013,42,FSM,0.00000000
2013,44,AZE,0.00000004
2013,44,CHN,0.00000001
2013,44,CHE,0.00000001
2013,44,MEX,0.00000000
2013,44,FSM,0.00000000
2013,48,USA,0.00000000
2013,48,MEX,0.00000000
2013,49,FSM,0.00000000
2013,49,FRA,0.00000000
2013,49,FJI,0.00000000
2013,50,USA,0.00000000
2013,58,FIN,0.00000000
2013,59,SVK,0.00000006
2013,61,FSM,0.00000000
2013,61,FRA,0.00000000
2013,61,IRL,0.00000000
2013,62,KOR,0.00000000
2013,62,FSM,0.00000000
2013,62,PHL,0.00000000
2013,62,MNE,0.00000000
2013,63,KOR,0.00000000
2013,64,IRL,0.00000000
2013,68,FSM,0.00000000
2013,68,MEX,0.00000000
2013,69,SVK,0.00000000
2013,69,FSM,0.00000000
2013,69,CRI,0.00000000
2013,70,MEX,0.00000000
2013,70,FRA,0.00000000
2013,71,USA,0.00000006
2013,71,DEU,0.00000001
2013,71,PRT,0.00000000
2013,72,S19,0.00000030
2013,72,KOR,0.00000000
2013,72,COL,0.00000000
2013,73,MEX,0.00000000
2013,73,FSM,0.00000000
2013,73,PAK,0.00000000
2013,74,S19,0.00000003
2013,74,KOR,0.00000000
2013,74,FSM,0.00000000
2013,76,S19,0.00000015
2013,76,KOR,0.00000000
2013,76,FSM,0.00000000
2013,76,MEX,0.00000000
2013,82,AUS,0.00000001
2013,82,MEX,0.00000000
2013,82,FSM,0.00000000
2013,83,MEX,0.00000000
2013,84,MEX,0.00000003
2013,84,SDN,0.00000000
2013,84,FSM,0.00000000
2013,84,SGP,0.00000000
2013,84,BRA,0.00000000
2013,84,Other,0.00000000
2013,85,MEX,0.00000010
2013,85,USA,0.00000005
2013,85,SGP,0.00000001
2013,85,BHR,0.00000000
2013,85,PAK,0.00000000
2013,85,Other,0.00000000
2013,87,MEX,0.00000011
2013,87,SDN,0.00000004
2013,87,FSM,0.00000000
2013,87,MOZ,0.00000000
2013,90,KOR,0.00000002
2013,90,SDN,0.00000001
2013,90,FSM,0.00000000
2013,90,MEX,0.00000000
2013,91,FSM,0.00000000
2013,94,FSM,0.00000000
2013,94,MEX,0.00000000
2013,95,SLB,0.00000000
2013,95,FSM,0.00000000
2013,96,MEX,0.00000000
2013,97,NLD,0.00000002
2013,97,USA,0.00000001
2013,97,FSM,0.00000000
2013,97,SGP,0.00000000
2014,10,FSM,0.00000005
2014,10,JPN,0.00000000
2014,16,JPN,0.00000000
2014,19,JPN,0.00000005
2014,19,FSM,0.00000003
2014,19,AND,0.00000000
2014,20,JPN,0.00000005
2014,20,IND,0.00000000
2014,22,JPN,0.00000009
2014,22,COL,0.00000002
2014,22,FJI,0.00000000
2014,24,CIV,0.00000001
2014,25,JPN,0.00000003
2014,25,USA,0.00000000
2014,26,SGP,0.00000000
2014,28,JPN,0.00000000
2014,29,IND,0.00000000
2014,30,JPN,0.00001368
2014,30,USA,0.00000013
2014,30,DEU,0.00000005
2014,30,FRA,0.00000004
2014,30,THA,0.00000002
2014,30,Other,0.00000007
2014,32,SLV,0.00000000
2014,32,USA,0.00000000
2014,33,JPN,0.00000000
2014,34,IND,0.00000000
2014,34,USA,0.00000000
2014,34,JPN,0.00000000
2014,38,GUM,0.00000001
2014,38,SDN,0.00000001
2014,38,USA,0.00000000
2014,39,S19,0.00000003
2014,39,USA,0.00000000
2014,39,MEX,0.00000000
2014,39,POL,0.00000000
2014,39,NZL,0.00000000
2014,39,Other,0.00000000
2014,40,GUM,0.00000004
2014,40,RWA,0.00000001
2014,40,CPV,0.00000000
2014,40,NZL,0.00000000
2014,40,JPN,0.00000000
2014,42,USA,0.00000022
2014,42,S19,0.00000000
2014,42,IND,0.00000000
2014,42,NZL,0.00000000
2014,42,JPN,0.00000000
2014,44,USA,0.00000011
2014,44,CHN,0.00000007
2014,44,S19,0.00000002
2014,44,AND,0.00000000
2014,44,JPN,0.00000000
2014,45,USA,0.00000000
2014,48,USA,0.00000033
2014,48,NCL,0.00000002
2014,48,IND,0.00000001
2014,48,S19,0.00000000
2014,48,JPN,0.00000000
2014,48,Other,0.00000000
2014,49,IND,0.00000001
2014,49,PRY,0.00000000
2014,49,NZL,0.00000000
2014,49,S19,0.00000000
2014,49,MNP,0.00000000
2014,49,Other,0.00000000
2014,50,GUM,0.00000000
2014,50,MNP,0.00000000
2014,51,ESP,0.00000000
2014,55,LKA,0.00000001
2014,55,MDG,0.00000000
2014,59,POL,0.00000000
2014,61,S19,0.00000000
2014,61,JPN,0.00000000
2014,61,NZL,0.00000000
2014,61,MNE,0.00000000
2014,61,USA,0.00000000
2014,62,PHL,0.00000000
2014,62,ARM,0.00000000
2014,62,MNP,0.00000000
2014,63,USA,0.00000000
2014,63,KOR,0.00000000
2014,63,JPN,0.00000000
2014,63,MNP,0.00000000
2014,64,IND,0.00000000
2014,64,S19,0.00000000
2014,64,NZL,0.00000000
2014,64,JPN,0.00000000
2014,64,USA,0.00000000
2014,64,Other,0.00000000
2014,65,USA,0.00000000
2014,65,PHL,0.00000000
2014,66,JPN,0.00000000
2014,69,IND,0.00000001
2014,69,S19,0.00000000
2014,69,JPN,0.00000000
2014,70,S19,0.00000000
2014,70,USA,0.00000000
2014,70,JPN,0.00000000
2014,71,CZE,0.00000001
2014,72,S19,0.00000029
2014,72,HKG,0.00000002
2014,72,CHN,0.00000001
2014,72,KOR,0.00000000
2014,72,AND,0.00000000
2014,72,Other,0.00000000
2014,73,USA,0.00000100
2014,73,GUM,0.00000014
2014,73,JPN,0.00000003
2014,73,S19,0.00000000
2014,73,NZL,0.00000000
2014,73,Other,0.00000000
2014,74,S19,0.00000006
2014,74,KOR,0.00000000
2014,74,RUS,0.00000000
2014,74,USA,0.00000000
2014,76,S19,0.00000015
2014,76,GUM,0.00000001
2014,76,KOR,0.00000000
2014,76,USA,0.00000000
2014,76,CHN,0.00000000
2014,76,Other,0.00000000
2014,78,USA,0.00000000
2014,81,FRA,0.00000000
2014,82,USA,0.00000001
2014,82,PHL,0.00000000
2014,82,SGP,0.00000000
2014,82,JPN,0.00000000
2014,82,MNP,0.00000000
2014,82,Other,0.00000000
2014,83,USA,0.00000000
2014,83,PHL,0.00000000
2014,83,S19,0.00000000
2014,84,USA,0.00000069
2014,84,SDN,0.00000006
2014,84,POL,0.00000002
2014,84,AUS,0.00000001
2014,84,JPN,0.00000001
2014,84,Other,0.00000001
2014,85,USA,0.00000056
2014,85,AUS,0.00000017
2014,85,SGP,0.00000010
2014,85,MEX,0.00000002
2014,85,MYS,0.00000001
2014,85,Other,0.00000002
2014,86,GUM,0.00000000
2014,86,USA,0.00000000
2014,86,PAN,0.00000000
2014,86,AND,0.00000000
2014,87,USA,0.00000046
2014,87,GUM,0.00000008
2014,87,MNP,0.00000003
2014,87,AND,0.00000002
2014,87,KOR,0.00000000
2014,87,Other,0.00000000
2014,89,TUR,0.00000273
2014,89,GRC,0.00000015
2014,89,USA,0.00000001
2014,90,USA,0.00000061
2014,90,ZAF,0.00000002
2014,90,PHL,0.00000000
2014,90,AUS,0.00000000
2014,90,S19,0.00000000
2014,90,Other,0.00000000
2014,91,JPN,0.00000000
2014,92,USA,0.00000002
2014,92,JPN,0.00000000
2014,92,MNP,0.00000000
2014,94,USA,0.00000045
2014,94,S19,0.00000000
2014,94,IND,0.00000000
2014,94,GUM,0.00000000
2014,94,JPN,0.00000000
2014,94,Other,0.00000000
2014,95,USA,0.00000001
2014,95,NZL,0.00000000
2014,95,S19,0.00000000
2014,95,JPN,0.00000000
2014,95,MNP,0.00000000
2014,96,SGP,0.00000002
2014,96,IND,0.00000001
2014,96,USA,0.00000000
2014,96,JPN,0.00000000
2014,97,USA,0.00000018
2015,10,GMB,0.00000014
2015,10,USA,0.00000001
2015,10,COD,0.00000000
2015,15,GUM,0.00000000
2015,15,JPN,0.00000000
2015,18,GUM,0.00000000
2015,19,JPN,0.00000004
2015,19,FSM,0.00000004
2015,19,GUM,0.00000000
2015,20,JPN,0.00000002
2015,20,USA,0.00000000
2015,22,JPN,0.00000003
2015,22,FJI,0.00000000
2015,22,KOR,0.00000000
2015,25,USA,0.00000001
2015,25,GUM,0.00000000
2015,25,KOR,0.00000000
2015,30,JPN,0.00000772
2015,30,USA,0.00000016
2015,30,FRA,0.00000001
2015,30,GBR,0.00000001
2015,30,CHE,0.00000000
2015,30,Other,0.00000000
2015,32,MOZ,0.00000000
2015,34,USA,0.00000000
2015,34,GUM,0.00000000
2015,35,USA,0.00000000
2015,39,GUM,0.00000001
2015,39,S19,0.00000001
2015,39,AUS,0.00000000
2015,39,CHN,0.00000000
2015,39,JPN,0.00000000
2015,39,Other,0.00000000
2015,40,LCA,0.00000000
2015,40,COL,0.00000000
2015,40,CHN,0.00000000
2015,40,GUM,0.00000000
2015,40,DOM,0.00000000
2015,42,USA,0.00000000
2015,42,PHL,0.00000000
2015,42,MNP,0.00000000
2015,44,USA,0.00000024
2015,44,S19,0.00000000
2015,44,JPN,0.00000000
2015,47,FSM,0.00000000
2015,48,USA,0.00000001
2015,48,AUS,0.00000000
