year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2005,70,S19,0.00000013,0.00003309
2005,70,PHL,0.00000005,0.00021181
2005,70,CHN,0.00000001,0.00001943
2005,70,USA,0.00000000,0.00000069
2005,70,JPN,0.00000000,0.00000048
2005,70,Other,0.00000000,0.00000570
2005,71,PHL,0.00000000,0.00000312
2005,71,S19,0.00000000,0.00000150
2005,71,COK,0.00000000,0.00000000
2005,71,THA,0.00000000,0.00000003
2005,71,FJI,0.00000000,0.00000007
2005,71,Other,0.00000000,0.00000000
2005,72,KOR,0.00000041,0.00060378
2005,72,S19,0.00000033,0.00046810
2005,72,PHL,0.00000010,0.00011054
2005,72,JPN,0.00000006,0.00005447
2005,73,KOR,0.00000111,0.00041305
2005,73,PHL,0.00000103,0.00018316
2005,73,S19,0.00000042,0.00026860
2005,73,JPN,0.00000016,0.00001199
2005,73,MYS,0.00000003,0.00002386
2005,73,Other,0.00000004,0.00002645
2005,74,S19,0.00000002,0.00000491
2005,74,JPN,0.00000001,0.00000114
2005,76,CHN,0.00000017,0.00008141
2005,76,USA,0.00000015,0.00003696
2005,76,S19,0.00000006,0.00002302
2005,76,PHL,0.00000006,0.00004884
2005,76,MYS,0.00000001,0.00002177
2005,76,Other,0.00000003,0.00003917
2005,78,S19,0.00000000,0.00000212
2005,79,PHL,0.00000004,0.00006832
2005,79,S19,0.00000001,0.00000595
2005,80,PHL,0.00000003,0.00001200
2005,80,THA,0.00000000,0.00000394
2005,80,S19,0.00000000,0.00000026
2005,80,FJI,0.00000000,0.00000001
2005,81,S19,0.00000000,0.00000025
2005,81,PHL,0.00000000,0.00000017
2005,82,S19,0.00000004,0.00001088
2005,82,JPN,0.00000003,0.00000222
2005,82,PHL,0.00000001,0.00000114
2005,82,USA,0.00000001,0.00000054
2005,82,AUS,0.00000000,0.00000004
2005,82,Other,0.00000000,0.00000126
2005,83,S19,0.00000012,0.00003077
2005,83,PHL,0.00000008,0.00002674
2005,83,JPN,0.00000002,0.00000342
2005,83,USA,0.00000001,0.00000328
2005,83,MYS,0.00000000,0.00000040
2005,83,Other,0.00000000,0.00000035
2005,84,JPN,0.00000127,0.00012804
2005,84,S19,0.00000110,0.00029172
2005,84,USA,0.00000074,0.00005245
2005,84,DEU,0.00000072,0.00001174
2005,84,GBR,0.00000049,0.00001412
2005,84,Other,0.00000115,0.00012323
2005,85,S19,0.00000065,0.00016368
2005,85,USA,0.00000030,0.00001602
2005,85,CHN,0.00000014,0.00000150
2005,85,JPN,0.00000012,0.00000976
2005,85,PHL,0.00000009,0.00000262
2005,85,Other,0.00000014,0.00001840
2005,87,JPN,0.00000172,0.00027799
2005,87,KOR,0.00000033,0.00003542
2005,87,USA,0.00000027,0.00002378
2005,87,S19,0.00000017,0.00003645
2005,87,THA,0.00000009,0.00002183
2005,87,Other,0.00000006,0.00003173
2005,88,PHL,0.00000000,0.00000030
2005,89,JPN,0.00000034,0.00001842
2005,89,S19,0.00000002,0.00000266
2005,89,VNM,0.00000001,0.00000069
2005,89,NZL,0.00000001,0.00000092
2005,89,USA,0.00000001,0.00000020
2005,90,USA,0.00000021,0.00000565
2005,90,JPN,0.00000014,0.00000415
2005,90,PHL,0.00000010,0.00000234
2005,90,VNM,0.00000005,0.00002418
2005,90,AUS,0.00000005,0.00000051
2005,90,Other,0.00000011,0.00000965
2005,91,KOR,0.00000000,0.00000017
2005,91,JPN,0.00000000,0.00000002
2005,91,USA,0.00000000,0.00000000
2005,91,S19,0.00000000,0.00000088
2005,91,FJI,0.00000000,0.00000010
2005,91,Other,0.00000000,0.00000006
2005,92,JPN,0.00000000,0.00000022
2005,92,KOR,0.00000000,0.00000025
2005,93,USA,0.00000001,0.00000018
2005,94,S19,0.00000039,0.00014377
2005,94,PHL,0.00000025,0.00007273
2005,94,IDN,0.00000017,0.00013857
2005,94,USA,0.00000008,0.00001464
2005,94,CHN,0.00000003,0.00003214
2005,94,Other,0.00000002,0.00001224
2005,95,S19,0.00000007,0.00001632
2005,95,JPN,0.00000003,0.00000164
2005,95,USA,0.00000002,0.00000106
2005,95,PHL,0.00000001,0.00000639
2005,95,AUS,0.00000001,0.00000038
2005,95,Other,0.00000001,0.00000243
2005,96,S19,0.00000002,0.00000277
2005,96,USA,0.00000002,0.00000330
2005,96,KOR,0.00000001,0.00000140
2005,96,JPN,0.00000001,0.00000050
2005,96,CHN,0.00000000,0.00000031
2005,96,Other,0.00000000,0.00000024
2006,10,USA,0.00000096,0.00148866
2006,10,THA,0.00000011,0.00022640
2006,10,S19,0.00000000,0.00000031
2006,11,USA,0.00000008,0.00016609
2006,11,S19,0.00000002,0.00002966
2006,11,KOR,0.00000000,0.00000117
2006,11,THA,0.00000000,0.00000050
2006,11,PHL,0.00000000,0.00000001
2006,12,AUS,0.00000004,0.00000846
2006,12,S19,0.00000000,0.00000145
2006,12,KOR,0.00000000,0.00000015
2006,12,PHL,0.00000000,0.00000030
2006,12,CHN,0.00000000,0.00000015
2006,13,THA,0.00000000,0.00000006
2006,13,KOR,0.00000000,0.00000000
2006,15,USA,0.00000004,0.00003251
2006,15,S19,0.00000004,0.00004525
2006,15,PHL,0.00000001,0.00000497
2006,15,KOR,0.00000000,0.00000307
2006,15,JPN,0.00000000,0.00000043
2006,16,AUS,0.00000017,0.00003562
2006,16,THA,0.00000008,0.00002869
2006,16,JPN,0.00000006,0.00002348
2006,16,USA,0.00000005,0.00002347
2006,16,PHL,0.00000004,0.00002108
2006,16,Other,0.00000001,0.00000393
2006,17,DEU,0.00000024,0.00047300
2006,17,KOR,0.00000004,0.00006202
2006,17,USA,0.00000001,0.00000214
2006,17,S19,0.00000001,0.00000423
2006,17,PHL,0.00000001,0.00000318
2006,18,USA,0.00000012,0.00001808
2006,18,TUR,0.00000011,0.00006596
2006,18,JPN,0.00000002,0.00000186
2006,18,PHL,0.00000000,0.00000082
2006,18,KOR,0.00000000,0.00000001
2006,18,Other,0.00000000,0.00000007
2006,19,JPN,0.00000025,0.00005083
2006,19,TUR,0.00000018,0.00017672
2006,19,PHL,0.00000017,0.00007956
2006,19,USA,0.00000015,0.00003346
2006,19,S19,0.00000005,0.00002016
2006,19,Other,0.00000005,0.00001532
2006,20,USA,0.00000101,0.00087652
2006,20,PHL,0.00000013,0.00019339
2006,20,JPN,0.00000009,0.00001854
2006,20,THA,0.00000002,0.00002382
2006,20,S19,0.00000002,0.00001934
2006,20,Other,0.00000001,0.00000521
2006,21,USA,0.00000215,0.00087976
2006,21,PHL,0.00000014,0.00008035
2006,21,JPN,0.00000012,0.00002221
2006,21,S19,0.00000007,0.00007074
2006,21,AUS,0.00000003,0.00000640
2006,21,Other,0.00000002,0.00000578
2006,22,USA,0.00000138,0.00153277
2006,22,JPN,0.00000034,0.00029986
2006,22,PHL,0.00000015,0.00025597
2006,22,S19,0.00000014,0.00022724
2006,22,KOR,0.00000003,0.00003985
2006,22,Other,0.00000002,0.00000506
2006,23,USA,0.00000010,0.00026500
2006,23,S19,0.00000001,0.00001620
2006,24,KOR,0.00000001,0.00000104
2006,24,PHL,0.00000000,0.00000082
2006,25,PHL,0.00000153,0.05660966
2006,25,S19,0.00000029,0.00329460
2006,25,USA,0.00000015,0.00024724
2006,25,KOR,0.00000000,0.00000193
2006,25,NZL,0.00000000,0.00000100
2006,27,S19,0.00000158,0.00395153
2006,27,PHL,0.00000011,0.00056720
2006,27,USA,0.00000003,0.00005236
2006,27,IDN,0.00000001,0.00000090
2006,27,KOR,0.00000001,0.00000331
2006,27,Other,0.00000000,0.00000500
2006,28,USA,0.00000006,0.00009828
2006,28,PHL,0.00000003,0.00004230
2006,28,S19,0.00000001,0.00000693
2006,28,CHN,0.00000000,0.00000058
2006,29,ITA,0.00000002,0.00000005
2006,29,CHN,0.00000001,0.00000005
2006,29,IND,0.00000001,0.00000003
2006,29,S19,0.00000000,0.00000574
2006,29,PHL,0.00000000,0.00000049
2006,30,S19,0.00000044,0.00077647
2006,30,USA,0.00000014,0.00004588
2006,30,FJI,0.00000003,0.00000046
2006,30,PHL,0.00000003,0.00000724
2006,30,IND,0.00000003,0.00000048
2006,30,Other,0.00000002,0.00003104
2006,31,S19,0.00000002,0.00006300
2006,31,CHN,0.00000002,0.00005135
2006,32,USA,0.00000015,0.00011924
2006,32,AUS,0.00000008,0.00000016
2006,32,PHL,0.00000005,0.00004558
2006,32,JPN,0.00000003,0.00000835
2006,32,S19,0.00000002,0.00000979
2006,32,Other,0.00000000,0.00000044
2006,33,PHL,0.00000001,0.00000178
2006,33,S19,0.00000001,0.00000289
2006,33,JPN,0.00000001,0.00000059
2006,33,GBR,0.00000000,0.00000030
2006,33,AUS,0.00000000,0.00000034
2006,33,Other,0.00000000,0.00000013
2006,34,USA,0.00000006,0.00006234
2006,34,S19,0.00000004,0.00002660
2006,34,PHL,0.00000001,0.00000398
2006,34,IDN,0.00000000,0.00000380
2006,34,CHN,0.00000000,0.00000113
2006,34,Other,0.00000000,0.00000095
2006,35,S19,0.00000001,0.00000634
2006,35,JPN,0.00000000,0.00000020
2006,35,PHL,0.00000000,0.00000043
2006,35,IDN,0.00000000,0.00000007
2006,36,PHL,0.00000001,0.00000500
2006,36,S19,0.00000000,0.00000070
2006,37,AUS,0.00000003,0.00000035
2006,37,JPN,0.00000001,0.00000010
2006,37,S19,0.00000000,0.00000106
2006,37,PHL,0.00000000,0.00000018
2006,38,JPN,0.00000003,0.00000521
2006,38,USA,0.00000001,0.00000407
2006,38,S19,0.00000001,0.00000516
2006,38,AUS,0.00000000,0.00000001
2006,38,KOR,0.00000000,0.00000006
2006,38,Other,0.00000000,0.00000110
2006,39,PHL,0.00000047,0.00006679
2006,39,S19,0.00000046,0.00023388
2006,39,JPN,0.00000024,0.00002132
2006,39,USA,0.00000014,0.00003518
2006,39,CHN,0.00000004,0.00002194
2006,39,Other,0.00000002,0.00000762
2006,40,KOR,0.00000028,0.00007770
2006,40,JPN,0.00000012,0.00006519
2006,40,USA,0.00000006,0.00002140
2006,40,S19,0.00000005,0.00002125
2006,40,AUS,0.00000003,0.00003754
2006,40,Other,0.00000004,0.00000935
2006,42,PAK,0.00000005,0.00000158
2006,42,PHL,0.00000003,0.00000095
2006,42,CHN,0.00000000,0.00000041
2006,42,USA,0.00000000,0.00000046
2006,42,S19,0.00000000,0.00000120
2006,42,Other,0.00000000,0.00000001
2006,44,NZL,0.00000038,0.00070727
2006,44,USA,0.00000028,0.00004761
2006,44,S19,0.00000015,0.00012550
2006,44,PHL,0.00000014,0.00008890
2006,44,CHN,0.00000006,0.00005507
2006,44,Other,0.00000002,0.00000703
2006,46,PHL,0.00000003,0.00000928
2006,46,CHN,0.00000000,0.00000160
2006,46,IDN,0.00000000,0.00000030
2006,46,S19,0.00000000,0.00000004
2006,46,THA,0.00000000,0.00000004
2006,47,USA,0.00000002,0.00013000
2006,48,PHL,0.00000090,0.00050535
2006,48,S19,0.00000047,0.00036808
2006,48,USA,0.00000018,0.00008965
2006,48,CHN,0.00000001,0.00000432
2006,48,JPN,0.00000001,0.00000290
2006,48,Other,0.00000001,0.00001515
2006,49,USA,0.00000012,0.00001680
2006,49,PHL,0.00000002,0.00000425
2006,49,S19,0.00000002,0.00000434
2006,49,FJI,0.00000000,0.00000006
2006,49,IDN,0.00000000,0.00000059
2006,49,Other,0.00000000,0.00000047
2006,50,THA,0.00000000,0.00000007
2006,52,JPN,0.00000001,0.00000083
2006,52,THA,0.00000000,0.00000014
2006,54,USA,0.00000000,0.00000023
2006,54,PHL,0.00000000,0.00000020
2006,54,TUR,0.00000000,0.00000005
2006,55,PAK,0.00000006,0.00000661
2006,55,USA,0.00000001,0.00000240
2006,56,S19,0.00000003,0.00000265
2006,56,JPN,0.00000003,0.00000296
2006,56,CHN,0.00000001,0.00000218
2006,56,PHL,0.00000001,0.00000351
2006,57,PHL,0.00000000,0.00000010
2006,57,CHN,0.00000000,0.00000026
2006,57,S19,0.00000000,0.00000020
2006,58,TUR,0.00000001,0.00000069
2006,58,S19,0.00000000,0.00000002
2006,59,PHL,0.00000003,0.00000112
2006,59,JPN,0.00000002,0.00000266
2006,59,S19,0.00000001,0.00000171
2006,59,KOR,0.00000000,0.00000002
2006,60,PHL,0.00000003,0.00000353
2006,60,JPN,0.00000003,0.00000005
2006,60,THA,0.00000000,0.00000081
2006,60,S19,0.00000000,0.00000032
2006,61,PHL,0.00000003,0.00000107
2006,61,KOR,0.00000001,0.00000334
2006,61,IDN,0.00000001,0.00000026
2006,61,S19,0.00000001,0.00000070
2006,61,AUS,0.00000000,0.00000001
2006,62,PHL,0.00000005,0.00000149
2006,62,S19,0.00000001,0.00000033
2006,62,AUS,0.00000000,0.00000010
2006,62,IDN,0.00000000,0.00000041
2006,62,MUS,0.00000000,0.00000001
2006,62,Other,0.00000000,0.00000001
2006,63,S19,0.00000003,0.00000269
2006,63,PHL,0.00000002,0.00000197
2006,63,IDN,0.00000000,0.00000003
2006,63,PAK,0.00000000,0.00000047
2006,63,CHN,0.00000000,0.00000035
2006,63,Other,0.00000000,0.00000200
2006,64,PHL,0.00000001,0.00000186
2006,64,IDN,0.00000000,0.00000040
2006,64,S19,0.00000000,0.00000097
2006,64,CHN,0.00000000,0.00000012
2006,64,MUS,0.00000000,0.00000001
2006,65,PHL,0.00000001,0.00000030
2006,65,MUS,0.00000000,0.00000018
2006,65,IDN,0.00000000,0.00000002
2006,66,PHL,0.00000000,0.00000021
2006,66,S19,0.00000000,0.00000028
2006,66,CHN,0.00000000,0.00000001
2006,67,IDN,0.00000000,0.00000006
2006,68,CHN,0.00000006,0.00004849
2006,68,PHL,0.00000003,0.00006091
2006,68,S19,0.00000003,0.00004385
2006,68,JPN,0.00000001,0.00000037
2006,68,USA,0.00000001,0.00001173
2006,68,Other,0.00000000,0.00000353
2006,69,CHN,0.00000006,0.00018695
2006,69,PHL,0.00000004,0.00008941
2006,69,S19,0.00000002,0.00002866
2006,69,COL,0.00000001,0.00002675
2006,69,USA,0.00000001,0.00001417
2006,69,Other,0.00000000,0.00001886
2006,70,S19,0.00000026,0.00006386
2006,70,USA,0.00000001,0.00001028
2006,70,THA,0.00000001,0.00000042
2006,70,CHN,0.00000001,0.00001235
2006,70,JPN,0.00000000,0.00000302
2006,70,Other,0.00000000,0.00000109
2006,71,S19,0.00000002,0.00000096
2006,71,PHL,0.00000001,0.00000390
2006,71,IDN,0.00000000,0.00000008
2006,71,CHN,0.00000000,0.00000050
2006,72,KOR,0.00000056,0.00084545
2006,72,PHL,0.00000022,0.00021090
2006,72,S19,0.00000012,0.00021420
2006,72,JPN,0.00000010,0.00006671
2006,73,PHL,0.00000147,0.00026791
2006,73,USA,0.00000044,0.00016030
2006,73,KOR,0.00000040,0.00015535
2006,73,S19,0.00000023,0.00012123
2006,73,JPN,0.00000009,0.00000893
2006,73,Other,0.00000008,0.00011292
2006,74,NLD,0.00000005,0.00021018
2006,74,JPN,0.00000003,0.00000140
2006,74,S19,0.00000002,0.00000113
2006,74,USA,0.00000001,0.00000143
2006,74,PHL,0.00000000,0.00000080
2006,74,Other,0.00000000,0.00000160
2006,76,CHN,0.00000015,0.00006002
2006,76,S19,0.00000011,0.00001250
2006,76,NLD,0.00000002,0.00005150
2006,76,NZL,0.00000001,0.00001800
2006,76,KOR,0.00000001,0.00000080
2006,76,Other,0.00000000,0.00000212
2006,78,S19,0.00000000,0.00000244
2006,79,S19,0.00000001,0.00000291
2006,79,PHL,0.00000000,0.00000040
2006,80,S19,0.00000000,0.00000048
2006,80,THA,0.00000000,0.00000105
2006,81,PHL,0.00000000,0.00000010
2006,82,S19,0.00000007,0.00001412
2006,82,JPN,0.00000006,0.00000160
2006,82,PHL,0.00000001,0.00000066
2006,82,DEU,0.00000000,0.00000013
2006,82,KOR,0.00000000,0.00000002
2006,83,PHL,0.00000009,0.00001263
2006,83,S19,0.00000008,0.00001269
2006,83,USA,0.00000002,0.00000287
2006,83,KOR,0.00000000,0.00000416
2006,83,JPN,0.00000000,0.00000004
2006,83,Other,0.00000001,0.00000352
2006,84,JPN,0.00000381,0.00063575
2006,84,S19,0.00000073,0.00008565
2006,84,USA,0.00000038,0.00001860
2006,84,MYS,0.00000037,0.00001449
2006,84,KOR,0.00000036,0.00005007
2006,84,Other,0.00000063,0.00008110
2006,85,PHL,0.00000110,0.00005204
2006,85,S19,0.00000062,0.00005641
2006,85,JPN,0.00000058,0.00004002
2006,85,USA,0.00000057,0.00001540
2006,85,DEU,0.00000010,0.00000195
2006,85,Other,0.00000016,0.00005183
2006,86,JPN,0.00000001,0.00000460
2006,86,S19,0.00000000,0.00000300
2006,87,JPN,0.00000257,0.00033939
2006,87,PHL,0.00000128,0.00007414
2006,87,KOR,0.00000039,0.00003716
2006,87,S19,0.00000028,0.00003739
2006,87,USA,0.00000012,0.00002164
2006,87,Other,0.00000012,0.00001343
2006,88,PHL,0.00000020,0.00000185
2006,88,DEU,0.00000001,0.00000002
2006,89,JPN,0.00000047,0.00014731
2006,89,RUS,0.00000013,0.00000280
2006,89,S19,0.00000002,0.00000131
2006,89,USA,0.00000001,0.00000036
2006,90,USA,0.00000014,0.00000341
2006,90,JPN,0.00000012,0.00000200
2006,90,DEU,0.00000010,0.00000146
2006,90,S19,0.00000007,0.00000967
2006,90,PHL,0.00000003,0.00000114
2006,90,Other,0.00000000,0.00000019
2006,91,S19,0.00000000,0.00000029
2006,91,PHL,0.00000000,0.00000007
2006,91,KOR,0.00000000,0.00000001
2006,93,USA,0.00000000,0.00000008
2006,94,S19,0.00000045,0.00002138
2006,94,PHL,0.00000029,0.00015220
2006,94,JPN,0.00000008,0.00000614
2006,94,CHN,0.00000006,0.00001445
2006,94,KOR,0.00000004,0.00005100
2006,94,Other,0.00000007,0.00001288
2006,95,S19,0.00000004,0.00000213
2006,95,JPN,0.00000001,0.00000036
2006,95,PHL,0.00000001,0.00000759
2006,95,PAK,0.00000001,0.00000135
2006,95,KOR,0.00000001,0.00000123
2006,95,Other,0.00000000,0.00000028
2006,96,PHL,0.00000044,0.00001647
2006,96,S19,0.00000002,0.00000401
2006,96,JPN,0.00000002,0.00000160
2006,96,CHN,0.00000000,0.00000009
2006,96,IDN,0.00000000,0.00000017
2006,96,Other,0.00000000,0.00000001
2007,10,USA,0.00000077,0.00145364
2007,10,THA,0.00000021,0.00035086
2007,10,AUS,0.00000019,0.00046536
2007,10,IND,0.00000000,0.00001681
2007,10,CHN,0.00000000,0.00000954
2007,10,Other,0.00000001,0.00001594
2007,11,USA,0.00000029,0.00045810
2007,11,S19,0.00000002,0.00001886
2007,11,JPN,0.00000002,0.00001776
2007,11,THA,0.00000002,0.00000508
2007,11,AUS,0.00000001,0.00002740
2007,11,Other,0.00000002,0.00002602
2007,12,USA,0.00000002,0.00000353
2007,12,S19,0.00000002,0.00001047
2007,12,AUS,0.00000001,0.00000000
2007,12,JPN,0.00000001,0.00000104
2007,12,PHL,0.00000000,0.00000128
2007,12,Other,0.00000000,0.00000198
2007,13,S19,0.00000000,0.00000025
2007,13,CHN,0.00000000,0.00000001
2007,13,IDN,0.00000000,0.00000001
2007,13,IND,0.00000000,0.00000001
2007,13,THA,0.00000000,0.00000000
2007,14,JPN,0.00000000,0.00000064
2007,14,PHL,0.00000000,0.00000025
2007,14,USA,0.00000000,0.00000019
2007,14,S19,0.00000000,0.00000017
2007,14,CHN,0.00000000,0.00000006
2007,15,USA,0.00000035,0.00023963
2007,15,S19,0.00000006,0.00004129
2007,15,LAO,0.00000005,0.00004446
2007,15,PHL,0.00000004,0.00003450
2007,15,GUM,0.00000003,0.00002478
2007,15,Other,0.00000005,0.00003809
2007,16,USA,0.00000075,0.00015059
2007,16,THA,0.00000033,0.00007045
2007,16,JPN,0.00000029,0.00009623
2007,16,AUS,0.00000013,0.00003754
2007,16,MNP,0.00000007,0.00001889
2007,16,Other,0.00000016,0.00005381
2007,17,USA,0.00000032,0.00023282
2007,17,KOR,0.00000019,0.00034276
2007,17,AUS,0.00000010,0.00018621
2007,17,PHL,0.00000008,0.00002764
2007,17,JPN,0.00000002,0.00000647
2007,17,Other,0.00000006,0.00004823
2007,18,USA,0.00000060,0.00014885
2007,18,JPN,0.00000010,0.00001814
2007,18,GUM,0.00000003,0.00001001
2007,18,PHL,0.00000002,0.00000981
2007,18,AUS,0.00000002,0.00000499
2007,18,Other,0.00000003,0.00000736
2007,19,USA,0.00000094,0.00040598
2007,19,JPN,0.00000043,0.00019128
2007,19,PHL,0.00000035,0.00017585
2007,19,LAO,0.00000016,0.00007783
2007,19,GUM,0.00000013,0.00005856
2007,19,Other,0.00000025,0.00013376
2007,20,USA,0.00000406,0.00229620
2007,20,PHL,0.00000027,0.00018076
2007,20,JPN,0.00000016,0.00009707
2007,20,SGP,0.00000010,0.00006587
2007,20,GUM,0.00000004,0.00002442
2007,20,Other,0.00000015,0.00010644
2007,21,USA,0.00000130,0.00052390
2007,21,JPN,0.00000025,0.00009252
2007,21,PHL,0.00000013,0.00005933
2007,21,SGP,0.00000010,0.00002887
2007,21,CHN,0.00000003,0.00000894
2007,21,Other,0.00000013,0.00005959
2007,22,USA,0.00000336,0.00368308
2007,22,SGP,0.00000079,0.00084767
2007,22,JPN,0.00000063,0.00068542
2007,22,GUM,0.00000062,0.00037066
2007,22,PHL,0.00000039,0.00045070
2007,22,Other,0.00000055,0.00043131
2007,23,USA,0.00000026,0.00034101
2007,23,S19,0.00000006,0.00006303
2007,23,PHL,0.00000002,0.00002057
2007,23,HKG,0.00000001,0.00000472
2007,23,LAO,0.00000001,0.00000419
2007,23,Other,0.00000000,0.00000525
2007,24,GUM,0.00000024,0.00001534
2007,24,USA,0.00000019,0.00001252
2007,24,PHL,0.00000016,0.00000982
2007,24,CHE,0.00000006,0.00000539
2007,24,KOR,0.00000003,0.00000208
2007,24,Other,0.00000004,0.00000303
2007,25,PHL,0.00000068,0.02450644
2007,25,USA,0.00000052,0.00114903
2007,25,S19,0.00000008,0.00038541
2007,25,JPN,0.00000007,0.00086551
2007,25,KOR,0.00000002,0.00022115
2007,25,Other,0.00000004,0.00011257
2007,26,GUM,0.00000002,0.00000000
2007,26,IDN,0.00000000,0.00000000
2007,26,USA,0.00000000,0.00000096
2007,26,S19,0.00000000,0.00000395
2007,26,PHL,0.00000000,0.00000155
2007,27,SGP,0.00002629,0.02347342
2007,27,GUM,0.00000821,0.00787269
2007,27,S19,0.00000144,0.00352772
2007,27,USA,0.00000046,0.00070877
2007,27,KOR,0.00000003,0.00005151
2007,27,Other,0.00000006,0.00005484
2007,28,GUM,0.00000023,0.00001114
2007,28,USA,0.00000016,0.00020398
2007,28,LAO,0.00000010,0.00022465
2007,28,PHL,0.00000003,0.00004228
2007,28,S19,0.00000002,0.00001050
2007,28,Other,0.00000002,0.00001034
2007,29,USA,0.00000004,0.00002322
2007,29,DEU,0.00000003,0.00001580
2007,29,GUM,0.00000003,0.00001620
2007,29,PHL,0.00000002,0.00000612
2007,29,S19,0.00000001,0.00001181
2007,29,Other,0.00000001,0.00000313
2007,30,USA,0.00000139,0.00020421
2007,30,GUM,0.00000015,0.00001187
2007,30,PHL,0.00000013,0.00000827
2007,30,S19,0.00000005,0.00003364
2007,30,KOR,0.00000004,0.00001905
2007,30,Other,0.00000015,0.00000926
2007,31,USA,0.00000004,0.00002372
2007,31,S19,0.00000003,0.00008339
2007,31,CHN,0.00000001,0.00002853
2007,31,JPN,0.00000000,0.00000223
2007,31,PHL,0.00000000,0.00000106
2007,31,Other,0.00000000,0.00000012
2007,32,USA,0.00000048,0.00008081
2007,32,PHL,0.00000019,0.00003986
2007,32,JPN,0.00000008,0.00001866
2007,32,S19,0.00000005,0.00001405
2007,32,AUS,0.00000002,0.00000449
2007,32,Other,0.00000004,0.00000882
2007,33,USA,0.00000047,0.00006922
2007,33,PHL,0.00000018,0.00002765
2007,33,FRA,0.00000006,0.00000202
2007,33,ITA,0.00000004,0.00000151
2007,33,JPN,0.00000003,0.00000301
2007,33,Other,0.00000018,0.00002588
2007,34,USA,0.00000058,0.00027554
2007,34,LAO,0.00000014,0.00008499
2007,34,PHL,0.00000013,0.00005225
2007,34,GUM,0.00000010,0.00004659
2007,34,S19,0.00000009,0.00002957
2007,34,Other,0.00000012,0.00005523
2007,35,USA,0.00000006,0.00001292
2007,35,GUM,0.00000001,0.00000459
2007,35,PHL,0.00000000,0.00000174
2007,35,JPN,0.00000000,0.00000071
2007,35,S19,0.00000000,0.00000082
2007,35,Other,0.00000001,0.00000310
2007,36,JPN,0.00000005,0.00000043
2007,36,PHL,0.00000001,0.00000077
2007,36,USA,0.00000000,0.00000025
2007,36,S19,0.00000000,0.00000082
2007,36,CHN,0.00000000,0.00000053
2007,36,Other,0.00000000,0.00000034
2007,37,USA,0.00000005,0.00000022
2007,37,PHL,0.00000005,0.00000082
2007,37,S19,0.00000001,0.00000062
2007,37,GUM,0.00000001,0.00000033
2007,37,JPN,0.00000000,0.00000003
2007,37,Other,0.00000000,0.00000012
2007,38,USA,0.00000021,0.00008912
2007,38,JPN,0.00000005,0.00000904
2007,38,AUS,0.00000004,0.00000296
2007,38,LAO,0.00000003,0.00001936
2007,38,PHL,0.00000003,0.00001019
2007,38,Other,0.00000008,0.00004100
2007,39,USA,0.00000153,0.00036070
2007,39,S19,0.00000085,0.00019050
2007,39,JPN,0.00000024,0.00004588
2007,39,CHN,0.00000022,0.00004976
2007,39,PHL,0.00000022,0.00003660
2007,39,Other,0.00000025,0.00005215
2007,40,USA,0.00000124,0.00087118
2007,40,JPN,0.00000033,0.00012585
2007,40,GUM,0.00000021,0.00005779
2007,40,S19,0.00000019,0.00005636
2007,40,PHL,0.00000013,0.00006864
2007,40,Other,0.00000032,0.00016056
2007,41,USA,0.00000000,0.00000001
2007,41,THA,0.00000000,0.00000000
2007,41,GUM,0.00000000,0.00000000
2007,41,SGP,0.00000000,0.00000000
2007,42,USA,0.00000009,0.00000801
2007,42,CHN,0.00000008,0.00000964
2007,42,PHL,0.00000002,0.00000245
2007,42,GUM,0.00000001,0.00000061
2007,42,S19,0.00000001,0.00000111
2007,42,Other,0.00000002,0.00000124
2007,43,USA,0.00000002,0.00000020
2007,43,S19,0.00000000,0.00000007
2007,43,PHL,0.00000000,0.00000000
2007,43,AUS,0.00000000,0.00000000
2007,43,KOR,0.00000000,0.00000000
2007,43,Other,0.00000000,0.00000001
2007,44,USA,0.00000067,0.00080027
2007,44,PHL,0.00000044,0.00037985
2007,44,CHN,0.00000038,0.00028102
2007,44,NZL,0.00000027,0.00054291
2007,44,SGP,0.00000018,0.00013167
2007,44,Other,0.00000034,0.00035251
2007,45,USA,0.00000000,0.00000020
2007,45,PHL,0.00000000,0.00000029
2007,45,LAO,0.00000000,0.00000010
2007,45,CHN,0.00000000,0.00000002
2007,45,KOR,0.00000000,0.00000000
2007,45,Other,0.00000000,0.00000000
2007,46,PHL,0.00000000,0.00000214
2007,46,USA,0.00000000,0.00000072
2007,46,CHN,0.00000000,0.00000059
2007,46,THA,0.00000000,0.00000041
2007,46,PNG,0.00000000,0.00000017
2007,46,Other,0.00000000,0.00000045
2007,47,USA,0.00000001,0.00003159
2007,47,GUM,0.00000000,0.00000360
2007,47,PHL,0.00000000,0.00000418
2007,47,S19,0.00000000,0.00000124
2007,47,MNP,0.00000000,0.00000021
2007,47,Other,0.00000000,0.00000004
2007,48,USA,0.00000130,0.00049219
2007,48,S19,0.00000033,0.00014957
2007,48,PHL,0.00000013,0.00008467
2007,48,LAO,0.00000008,0.00004749
2007,48,GUM,0.00000007,0.00002397
2007,48,Other,0.00000020,0.00011872
2007,49,USA,0.00000058,0.00007734
2007,49,GUM,0.00000006,0.00000607
2007,49,HKG,0.00000005,0.00000631
2007,49,S19,0.00000003,0.00000679
