year,product_chapter,imports_trln_USD,exports_trln_USD
1996,34,0.00069140,0.00094728
1996,35,0.00041024,0.00097050
1996,36,0.00003478,0.00003563
1996,37,0.00073906,0.00133447
1996,38,0.00187503,0.00232147
1996,39,0.00683324,0.01075257
1996,40,0.00461731,0.00641443
1996,41,0.00032482,0.00044466
1996,42,0.00054554,0.00025654
1996,43,0.00005595,0.00011590
1996,44,0.00221603,0.00070680
1996,45,0.00001939,0.00000658
1996,46,0.00005124,0.00001955
1996,47,0.00076173,0.00025842
1996,48,0.00449364,0.00369905
1996,49,0.00086832,0.00094776
1996,50,0.00015306,0.00017076
1996,51,0.00029108,0.00023449
1996,52,0.00051027,0.00045165
1996,53,0.00005099,0.00003658
1996,54,0.00068816,0.00107644
1996,55,0.00063528,0.00043004
1996,56,0.00027907,0.00038285
1996,57,0.00042459,0.00065442
1996,58,0.00011927,0.00013412
1996,59,0.00022932,0.00034071
1996,60,0.00090814,0.00486672
1996,61,0.00222519,0.00095853
1996,62,0.00343739,0.00132693
1996,63,0.00057587,0.00043447
1996,64,0.00138088,0.00053328
1996,65,0.00010121,0.00003626
1996,66,0.00005262,0.00002474
1996,67,0.00005414,0.00003720
1996,68,0.00063583,0.00046071
1996,69,0.00054091,0.00036029
1996,70,0.00174903,0.00357284
1996,71,0.00109331,0.00071762
1996,72,0.00441648,0.00425357
1996,73,0.00345893,0.00244594
1996,74,0.00146443,0.00066507
1996,75,0.00080528,0.00027994
1996,76,0.00313461,0.00259520
1996,78,0.00007473,0.00002767
1996,79,0.00018678,0.00025772
1996,80,0.00166946,0.00076989
1996,81,0.00055283,0.00040249
1996,82,0.00104560,0.00062216
1996,83,0.00069963,0.00044123
1996,84,0.02873225,0.02132211
1996,85,0.01399371,0.01294825
1996,86,0.00039363,0.00011705
1996,87,0.01345848,0.00797683
1996,88,0.00126816,0.00105194
1996,89,0.00066628,0.00065266
1996,90,0.00684138,0.00721401
1996,91,0.00021703,0.00009065
1996,92,0.00008815,0.00005366
1996,93,0.00005063,0.00001883
1996,94,0.00270613,0.00144909
1996,95,0.00121049,0.00067959
1996,96,0.00039066,0.00028642
1996,97,0.00005910,0.00014626
1997,10,0.00182819,0.00083314
1997,11,0.00027783,0.00055568
1997,12,0.00256152,0.00071592
1997,13,0.00005486,0.00004186
1997,14,0.00002346,0.00000554
1997,15,0.00186502,0.00215522
1997,16,0.00053149,0.00069283
1997,17,0.00036720,0.00076600
1997,18,0.00103749,0.00159079
1997,19,0.00053042,0.00127389
1997,20,0.00259944,0.00576232
1997,21,0.00065071,0.00154828
1997,22,0.00123439,0.00184382
1997,23,0.00199638,0.00206042
1997,24,0.00101703,0.00325147
1997,25,0.00108836,0.00063628
1997,26,0.00067499,0.00021653
1997,27,0.01558395,0.01709261
1997,28,0.00173328,0.00183113
1997,29,0.00740164,0.00882360
1997,30,0.00361100,0.00413404
1997,31,0.00025885,0.00098524
1997,32,0.00117130,0.00181491
1997,33,0.00086453,0.00083098
1997,34,0.00064404,0.00085197
1997,35,0.00038554,0.00093509
1997,36,0.00003239,0.00002251
1997,37,0.00083406,0.00147225
1997,38,0.00185155,0.00210068
1997,39,0.00646583,0.01061350
1997,40,0.00409869,0.00577563
1997,41,0.00032471,0.00048022
1997,42,0.00053871,0.00024530
1997,43,0.00004186,0.00011765
1997,44,0.00233088,0.00068407
1997,45,0.00001529,0.00000545
1997,46,0.00003872,0.00001702
1997,47,0.00076486,0.00022342
1997,48,0.00422149,0.00362603
1997,49,0.00069700,0.00089732
1997,50,0.00013821,0.00013605
1997,51,0.00023294,0.00019112
1997,52,0.00044410,0.00039529
1997,53,0.00005414,0.00003265
1997,54,0.00075569,0.00125108
1997,55,0.00056786,0.00038505
1997,56,0.00027239,0.00037749
1997,57,0.00092984,0.00074235
1997,58,0.00012076,0.00013299
1997,59,0.00020024,0.00035370
1997,60,0.00095265,0.00469555
1997,61,0.00308624,0.00190351
1997,62,0.00348411,0.00174044
1997,63,0.00055036,0.00040806
1997,64,0.00137191,0.00051852
1997,65,0.00009724,0.00003350
1997,66,0.00004261,0.00002455
1997,67,0.00005087,0.00003013
1997,68,0.00058670,0.00047734
1997,69,0.00051818,0.00037411
1997,70,0.00163511,0.00338004
1997,71,0.00092031,0.00083675
1997,72,0.00419783,0.00415011
1997,73,0.00314295,0.00237522
1997,74,0.00134708,0.00064236
1997,75,0.00118232,0.00037114
1997,76,0.00317751,0.00278780
1997,78,0.00005988,0.00002426
1997,79,0.00023192,0.00034949
1997,80,0.00160361,0.00071272
1997,81,0.00060053,0.00038549
1997,82,0.00106599,0.00063262
1997,83,0.00064673,0.00042224
1997,84,0.03223622,0.02291898
1997,85,0.01985269,0.01688494
1997,86,0.00029648,0.00009848
1997,87,0.01320119,0.00848320
1997,88,0.00122945,0.00086623
1997,89,0.00080569,0.00102586
1997,90,0.00722514,0.00764156
1997,91,0.00022176,0.00008373
1997,92,0.00012320,0.00027922
1997,93,0.00032062,0.00016390
1997,94,0.00252451,0.00130163
1997,95,0.00161861,0.00075914
1997,96,0.00039263,0.00026406
1997,97,0.00007080,0.00020230
1998,10,0.00179386,0.00086542
1998,11,0.00023644,0.00054276
1998,12,0.00212504,0.00095368
1998,13,0.00005712,0.00003790
1998,14,0.00002565,0.00000504
1998,15,0.00207164,0.00237783
1998,16,0.00056456,0.00072416
1998,17,0.00036217,0.00067602
1998,18,0.00108668,0.00166030
1998,19,0.00055288,0.00128507
1998,20,0.00257671,0.00606374
1998,21,0.00054812,0.00150197
1998,22,0.00118792,0.00177752
1998,23,0.00163039,0.00196785
1998,24,0.00104300,0.00331285
1998,25,0.00112473,0.00055077
1998,26,0.00062495,0.00017498
1998,27,0.01133509,0.01340734
1998,28,0.00169255,0.00175987
1998,29,0.00632213,0.00805915
1998,30,0.00388556,0.00458711
1998,31,0.00032636,0.00088464
1998,32,0.00118725,0.00195494
1998,33,0.00096382,0.00086957
1998,34,0.00066437,0.00092307
1998,35,0.00037537,0.00097059
1998,36,0.00004028,0.00003381
1998,37,0.00071045,0.00134739
1998,38,0.00173225,0.00218603
1998,39,0.00639387,0.01081831
1998,40,0.00418229,0.00588118
1998,41,0.00027330,0.00043305
1998,42,0.00055460,0.00025320
1998,43,0.00003398,0.00010587
1998,44,0.00199162,0.00070400
1998,45,0.00001524,0.00000513
1998,46,0.00004131,0.00001772
1998,47,0.00077200,0.00023104
1998,48,0.00429608,0.00376239
1998,49,0.00083439,0.00093618
1998,50,0.00013526,0.00014010
1998,51,0.00020624,0.00017936
1998,52,0.00039632,0.00042158
1998,53,0.00005998,0.00004518
1998,54,0.00067982,0.00122761
1998,55,0.00050544,0.00037403
1998,56,0.00026968,0.00040153
1998,57,0.00041414,0.00063093
1998,58,0.00011809,0.00013405
1998,59,0.00021651,0.00033045
1998,60,0.00099279,0.00493889
1998,61,0.00229152,0.00123391
1998,62,0.00337167,0.00155679
1998,63,0.00057289,0.00039181
1998,64,0.00129570,0.00059465
1998,65,0.00007944,0.00003376
1998,66,0.00004847,0.00002829
1998,67,0.00004767,0.00003256
1998,68,0.00057934,0.00049538
1998,69,0.00049591,0.00038247
1998,70,0.00170614,0.00365196
1998,71,0.00103063,0.00072274
1998,72,0.00439567,0.00411474
1998,73,0.00330391,0.00254294
1998,74,0.00117280,0.00051935
1998,75,0.00082821,0.00030707
1998,76,0.00293813,0.00267122
1998,78,0.00004856,0.00002468
1998,79,0.00029878,0.00030215
1998,80,0.00159650,0.00077442
1998,81,0.00069227,0.00034420
1998,82,0.00107715,0.00060741
1998,83,0.00067918,0.00046837
1998,84,0.03665753,0.02751196
1998,85,0.01660025,0.01532091
1998,86,0.00012532,0.00008616
1998,87,0.01547101,0.01010485
1998,88,0.00107156,0.00060890
1998,89,0.00091203,0.00063818
1998,90,0.00728216,0.00782048
1998,91,0.00024834,0.00008717
1998,92,0.00007606,0.00004415
1998,93,0.00005359,0.00004011
1998,94,0.00260237,0.00137653
1998,95,0.00157913,0.00075092
1998,96,0.00038121,0.00028295
1998,97,0.00012002,0.00022173
1999,10,0.00154272,0.00092443
1999,11,0.00022491,0.00047295
1999,12,0.00181878,0.00095837
1999,13,0.00006790,0.00004093
1999,14,0.00002375,0.00000518
1999,15,0.00166788,0.00205477
1999,16,0.00055305,0.00070195
1999,17,0.00038498,0.00069465
1999,18,0.00120065,0.00157650
1999,19,0.00058270,0.00129056
1999,20,0.00275268,0.00603281
1999,21,0.00060141,0.00156446
1999,22,0.00122915,0.00189211
1999,23,0.00159955,0.00178337
1999,24,0.00107218,0.00318666
1999,25,0.00106930,0.00059881
1999,26,0.00057143,0.00012499
1999,27,0.01328330,0.01384009
1999,28,0.00153569,0.00149820
1999,29,0.00602259,0.00763000
1999,30,0.00459730,0.00520309
1999,31,0.00029497,0.00079668
1999,32,0.00118484,0.00187238
1999,33,0.00110254,0.00086657
1999,34,0.00070640,0.00092179
1999,35,0.00040850,0.00100784
1999,36,0.00003760,0.00003057
1999,37,0.00064755,0.00135598
1999,38,0.00177514,0.00229539
1999,39,0.00612038,0.01051191
1999,40,0.00403746,0.00553319
1999,41,0.00025001,0.00037697
1999,42,0.00052212,0.00026228
1999,43,0.00003019,0.00007826
1999,44,0.00213324,0.00068740
1999,45,0.00001662,0.00000479
1999,46,0.00003989,0.00001858
1999,47,0.00069566,0.00028494
1999,48,0.00434992,0.00373829
1999,49,0.00090066,0.00096724
1999,50,0.00011443,0.00012480
1999,51,0.00017875,0.00015570
1999,52,0.00035919,0.00034929
1999,53,0.00006189,0.00004864
1999,54,0.00056326,0.00110358
1999,55,0.00046638,0.00033549
1999,56,0.00028855,0.00040307
1999,57,0.00039054,0.00063542
1999,58,0.00010590,0.00011319
1999,59,0.00019460,0.00030069
1999,60,0.00099580,0.00489838
1999,61,0.00241845,0.00113767
1999,62,0.00322223,0.00143128
1999,63,0.00056683,0.00039099
1999,64,0.00140578,0.00068984
1999,65,0.00007674,0.00003310
1999,66,0.00004798,0.00002491
1999,67,0.00004540,0.00003499
1999,68,0.00063377,0.00052111
1999,69,0.00050233,0.00035252
1999,70,0.00165433,0.00342984
1999,71,0.00087971,0.00066933
1999,72,0.00355895,0.00335647
1999,73,0.00318469,0.00242535
1999,74,0.00122351,0.00051448
1999,75,0.00096815,0.00031323
1999,76,0.00273483,0.00231832
1999,78,0.00004330,0.00001985
1999,79,0.00021346,0.00026916
1999,80,0.00165706,0.00080843
1999,81,0.00060099,0.00032004
1999,82,0.00112659,0.00065968
1999,83,0.00068988,0.00044078
1999,84,0.03884496,0.02743364
1999,85,0.01812530,0.01560654
1999,86,0.00015209,0.00010842
1999,87,0.01533797,0.00964851
1999,88,0.00113881,0.00066586
1999,89,0.00061066,0.00107971
1999,90,0.00778862,0.00816133
1999,91,0.00026330,0.00010715
1999,92,0.00008889,0.00004740
1999,93,0.00009990,0.00004461
1999,94,0.00293228,0.00135876
1999,95,0.00187918,0.00075980
1999,96,0.00042528,0.00028071
1999,97,0.00009151,0.00029565
2000,10,0.00134431,0.00094579
2000,11,0.00019642,0.00046029
2000,12,0.00178784,0.00078011
2000,13,0.00006400,0.00003776
2000,14,0.00002211,0.00000903
2000,15,0.00122629,0.00164421
2000,16,0.00053591,0.00062631
2000,17,0.00033554,0.00064661
2000,18,0.00091224,0.00134274
2000,19,0.00055445,0.00111946
2000,20,0.00257643,0.00550656
2000,21,0.00064191,0.00161100
2000,22,0.00123049,0.00192083
2000,23,0.00134120,0.00174158
2000,24,0.00092160,0.00276761
2000,25,0.00098134,0.00052333
2000,26,0.00060522,0.00014065
2000,27,0.02120030,0.02213708
2000,28,0.00173071,0.00147818
2000,29,0.00689176,0.00929188
2000,30,0.00452386,0.00544778
2000,31,0.00030308,0.00079891
2000,32,0.00118186,0.00171966
2000,33,0.00101488,0.00091496
2000,34,0.00064336,0.00081391
2000,35,0.00039601,0.00092866
2000,36,0.00003748,0.00003367
2000,37,0.00063456,0.00130364
2000,38,0.00172557,0.00230732
2000,39,0.00609032,0.01066618
2000,40,0.00387594,0.00507649
2000,41,0.00025766,0.00041782
2000,42,0.00056307,0.00022838
2000,43,0.00003761,0.00007513
2000,44,0.00203159,0.00061665
2000,45,0.00001376,0.00000594
2000,46,0.00004944,0.00001913
2000,47,0.00085858,0.00043640
2000,48,0.00398003,0.00357491
2000,49,0.00075283,0.00082877
2000,50,0.00010750,0.00011718
2000,51,0.00016963,0.00014859
2000,52,0.00033374,0.00030235
2000,53,0.00006506,0.00005210
2000,54,0.00054111,0.00105028
2000,55,0.00042151,0.00028687
2000,56,0.00024809,0.00036944
2000,57,0.00032756,0.00059031
2000,58,0.00009806,0.00011248
2000,59,0.00017523,0.00030159
2000,60,0.00101044,0.00434681
2000,61,0.00230696,0.00093517
2000,62,0.00309824,0.00121285
2000,63,0.00054243,0.00032873
2000,64,0.00158502,0.00071558
2000,65,0.00008610,0.00003239
2000,66,0.00004363,0.00002213
2000,67,0.00003827,0.00002898
2000,68,0.00056300,0.00042533
2000,69,0.00049569,0.00032355
2000,70,0.00152515,0.00316154
2000,71,0.00083781,0.00068629
2000,72,0.00390684,0.00347255
2000,73,0.00274293,0.00212505
2000,74,0.00103302,0.00055925
2000,75,0.00081275,0.00045940
2000,76,0.00322884,0.00251872
2000,78,0.00004945,0.00002156
2000,79,0.00028765,0.00028658
2000,80,0.00157785,0.00062156
2000,81,0.00051109,0.00027907
2000,82,0.00108826,0.00064441
2000,83,0.00063354,0.00043308
2000,84,0.03844596,0.02823123
2000,85,0.01988785,0.01748411
2000,86,0.00012184,0.00011755
2000,87,0.01477123,0.01033053
2000,88,0.00166013,0.00072334
2000,89,0.00075481,0.00086875
2000,90,0.00826021,0.00872190
2000,91,0.00025932,0.00010338
2000,92,0.00008511,0.00004920
2000,93,0.00003197,0.00003404
2000,94,0.00287283,0.00115731
2000,95,0.00172235,0.00081508
2000,96,0.00041938,0.00027598
2000,97,0.00011495,0.00032971
2001,10,0.00131271,0.00107621
2001,11,0.00020254,0.00045677
2001,12,0.00176196,0.00085393
2001,13,0.00006586,0.00004057
2001,14,0.00002247,0.00000993
2001,15,0.00122386,0.00166294
2001,16,0.00056659,0.00069013
2001,17,0.00035660,0.00075638
2001,18,0.00106307,0.00140235
2001,19,0.00058776,0.00120961
2001,20,0.00268454,0.00506127
2001,21,0.00074051,0.00166473
2001,22,0.00138237,0.00206611
2001,23,0.00167698,0.00193354
2001,24,0.00097411,0.00292620
2001,25,0.00090884,0.00048080
2001,26,0.00050556,0.00016742
2001,27,0.02071333,0.01828874
2001,28,0.00161608,0.00156152
2001,29,0.00667263,0.00948344
2001,30,0.00546283,0.00626966
2001,31,0.00031534,0.00078401
2001,32,0.00117520,0.00171202
2001,33,0.00104594,0.00098357
2001,34,0.00062256,0.00087953
2001,35,0.00045401,0.00097176
2001,36,0.00002913,0.00003413
2001,37,0.00054415,0.00114172
2001,38,0.00175895,0.00238375
2001,39,0.00583435,0.01043217
2001,40,0.00379303,0.00525456
2001,41,0.00028741,0.00038779
2001,42,0.00050788,0.00024567
2001,43,0.00004225,0.00009561
2001,44,0.00188216,0.00061739
2001,45,0.00001018,0.00000738
2001,46,0.00004792,0.00001897
2001,47,0.00085442,0.00036553
2001,48,0.00397860,0.00353284
2001,49,0.00078756,0.00082659
2001,50,0.00009406,0.00009073
2001,51,0.00013776,0.00012938
2001,52,0.00029566,0.00030963
2001,53,0.00005555,0.00005043
2001,54,0.00052882,0.00100368
2001,55,0.00038077,0.00026299
2001,56,0.00025581,0.00033215
2001,57,0.00031157,0.00060644
2001,58,0.00010043,0.00011178
2001,59,0.00017811,0.00028692
2001,60,0.00097406,0.00456421
2001,61,0.00229334,0.00094353
2001,62,0.00309073,0.00121287
2001,63,0.00055467,0.00034600
2001,64,0.00176633,0.00072579
2001,65,0.00007690,0.00003291
2001,66,0.00004045,0.00002573
2001,67,0.00004464,0.00002782
2001,68,0.00054079,0.00038745
2001,69,0.00046450,0.00030108
2001,70,0.00154107,0.00321346
2001,71,0.00084487,0.00081878
2001,72,0.00329361,0.00318000
2001,73,0.00283312,0.00231390
2001,74,0.00077881,0.00051265
2001,75,0.00102253,0.00042031
2001,76,0.00344557,0.00254170
2001,78,0.00004226,0.00002047
2001,79,0.00026500,0.00026748
2001,80,0.00148673,0.00071914
2001,81,0.00047879,0.00026389
2001,82,0.00110031,0.00063683
2001,83,0.00061743,0.00043627
2001,84,0.03544300,0.02823944
2001,85,0.02020288,0.01783607
2001,86,0.00016636,0.00011589
2001,87,0.01358144,0.01007440
2001,88,0.00133176,0.00060303
2001,89,0.00086514,0.00100828
2001,90,0.00824073,0.00866598
2001,91,0.00027119,0.00009010
2001,92,0.00008355,0.00005802
2001,93,0.00005046,0.00002053
2001,94,0.00270860,0.00117076
2001,95,0.00167658,0.00124091
2001,96,0.00039631,0.00026737
2001,97,0.00012325,0.00030128
2002,10,0.00150884,0.00100966
2002,11,0.00021241,0.00049532
2002,12,0.00161593,0.00095225
2002,13,0.00007052,0.00004053
2002,14,0.00002165,0.00001030
2002,15,0.00183648,0.00195247
2002,16,0.00065730,0.00071341
2002,17,0.00038737,0.00077197
2002,18,0.00143435,0.00179368
2002,19,0.00069247,0.00130105
2002,20,0.00290251,0.00540933
2002,21,0.00074840,0.00189669
2002,22,0.00153682,0.00242544
2002,23,0.00171298,0.00198989
2002,24,0.00087989,0.00328976
2002,25,0.00100281,0.00055990
2002,26,0.00059528,0.00026207
2002,27,0.02232016,0.01819251
2002,28,0.00162081,0.00165549
2002,29,0.00668999,0.00964137
2002,30,0.00650554,0.00696109
2002,31,0.00038162,0.00072645
2002,32,0.00119761,0.00183898
2002,33,0.00116336,0.00103809
2002,34,0.00068787,0.00106175
2002,35,0.00046355,0.00101167
2002,36,0.00003613,0.00004492
2002,37,0.00058660,0.00124540
2002,38,0.00180672,0.00260912
2002,39,0.00602433,0.01067028
2002,40,0.00391250,0.00559280
2002,41,0.00028337,0.00035218
2002,42,0.00049430,0.00023885
2002,43,0.00004800,0.00009773
2002,44,0.00187507,0.00062634
2002,45,0.00001340,0.00000526
2002,46,0.00004946,0.00002461
2002,47,0.00083909,0.00036520
2002,48,0.00409768,0.00360455
2002,49,0.00080188,0.00088395
2002,50,0.00010212,0.00011899
2002,51,0.00014371,0.00013954
2002,52,0.00029935,0.00031882
2002,53,0.00005967,0.00005414
2002,54,0.00055591,0.00089382
2002,55,0.00035301,0.00025594
2002,56,0.00029600,0.00034931
2002,57,0.00030527,0.00065088
2002,58,0.00010028,0.00012574
2002,59,0.00019035,0.00031596
2002,60,0.00104718,0.00534488
2002,61,0.00231807,0.00093840
2002,62,0.00307986,0.00126173
2002,63,0.00061386,0.00038166
2002,64,0.00168531,0.00083024
2002,65,0.00007187,0.00003340
2002,66,0.00003597,0.00002128
2002,67,0.00004249,0.00003288
2002,68,0.00062332,0.00038015
2002,69,0.00046338,0.00029201
2002,70,0.00169954,0.00358126
2002,71,0.00076677,0.00061067
2002,72,0.00361475,0.00356971
2002,73,0.00287730,0.00245928
2002,74,0.00088527,0.00054745
2002,75,0.00159542,0.00040338
2002,76,0.00327353,0.00261113
2002,78,0.00004878,0.00001905
2002,79,0.00023369,0.00026608
2002,80,0.00150842,0.00076209
2002,81,0.00053628,0.00029644
2002,82,0.00079522,0.00062815
2002,83,0.00067727,0.00046738
2002,84,0.03437968,0.02780164
2002,85,0.01846221,0.01664001
2002,86,0.00036054,0.00013893
2002,87,0.01441938,0.01057662
2002,88,0.00125514,0.00077543
2002,89,0.00049306,0.00112866
2002,90,0.00874901,0.00917448
2002,91,0.00022200,0.00009202
2002,92,0.00010054,0.00006986
2002,93,0.00004948,0.00004327
2002,94,0.00286633,0.00120201
2002,95,0.00124554,0.00131285
2002,96,0.00038143,0.00026670
2002,97,0.00010658,0.00012472
2003,10,0.00163458,0.00113748
2003,11,0.00029218,0.00057188
2003,12,0.00194352,0.00095715
2003,13,0.00007757,0.00004478
2003,14,0.00002763,0.00001048
2003,15,0.00209423,0.00233892
2003,16,0.00078025,0.00079110
2003,17,0.00044837,0.00087963
2003,18,0.00191187,0.00224296
2003,19,0.00094202,0.00150198
2003,20,0.00368171,0.00598233
2003,21,0.00091390,0.00242602
2003,22,0.00173916,0.00262018
2003,23,0.00196207,0.00221588
2003,24,0.00100391,0.00358942
2003,25,0.00120916,0.00067429
2003,26,0.00085046,0.00034884
2003,27,0.02910136,0.02107166
2003,28,0.00183915,0.00212435
2003,29,0.00807365,0.01146621
2003,30,0.00736409,0.00802480
2003,31,0.00048093,0.00098346
2003,32,0.00139822,0.00206562
2003,33,0.00151823,0.00128943
2003,34,0.00083460,0.00130853
2003,35,0.00058520,0.00116223
2003,36,0.00004582,0.00004944
2003,37,0.00066860,0.00140217
2003,38,0.00226688,0.00311848
2003,39,0.00715973,0.01258417
2003,40,0.00475149,0.00657798
2003,41,0.00025106,0.00037766
2003,42,0.00059192,0.00031462
2003,43,0.00005518,0.00013438
2003,44,0.00215771,0.00072333
2003,45,0.00001409,0.00000626
2003,46,0.00005452,0.00002894
2003,47,0.00136361,0.00046702
2003,48,0.00465109,0.00428048
2003,49,0.00104581,0.00100661
2003,50,0.00010837,0.00011093
2003,51,0.00015900,0.00011769
2003,52,0.00029586,0.00034587
2003,53,0.00006983,0.00006403
2003,54,0.00063493,0.00102815
2003,55,0.00039887,0.00027806
2003,56,0.00030982,0.00041006
2003,57,0.00034175,0.00075936
2003,58,0.00011952,0.00013809
2003,59,0.00020326,0.00035913
2003,60,0.00121300,0.00604276
2003,61,0.00269140,0.00110199
2003,62,0.00348836,0.00144911
2003,63,0.00071541,0.00041677
2003,64,0.00167554,0.00141999
2003,65,0.00008067,0.00004460
2003,66,0.00003752,0.00002194
2003,67,0.00004822,0.00003752
2003,68,0.00066781,0.00045942
2003,69,0.00050938,0.00037141
2003,70,0.00206126,0.00433924
2003,71,0.00077855,0.00070397
2003,72,0.00465625,0.00504943
2003,73,0.00355070,0.00289886
2003,74,0.00092293,0.00062518
2003,75,0.00138493,0.00039643
2003,76,0.00328799,0.00282493
2003,78,0.00007884,0.00003503
2003,79,0.00028259,0.00033815
2003,80,0.00208598,0.00123422
2003,81,0.00065084,0.00038849
2003,82,0.00097845,0.00067186
2003,83,0.00080769,0.00051523
2003,84,0.04161678,0.03127649
2003,85,0.02604967,0.02049429
2003,86,0.00048687,0.00018443
2003,87,0.01576779,0.01210369
2003,88,0.00265120,0.00060221
2003,89,0.00079767,0.00194674
2003,90,0.01106138,0.01052872
2003,91,0.00024800,0.00010238
2003,92,0.00010652,0.00007660
2003,93,0.00002546,0.00004799
2003,94,0.00324184,0.00142892
2003,95,0.00151527,0.00129872
2003,96,0.00043394,0.00029177
2003,97,0.00012538,0.00027388
2004,10,0.00206755,0.00139281
2004,11,0.00031100,0.00058558
2004,12,0.00215056,0.00123551
2004,13,0.00010133,0.00005681
2004,14,0.00002462,0.00001029
2004,15,0.00254588,0.00250621
2004,16,0.00080903,0.00088114
2004,17,0.00051770,0.00097900
2004,18,0.00176525,0.00223245
2004,19,0.00104530,0.00176918
2004,20,0.00403777,0.00700286
2004,21,0.00101109,0.00287227
2004,22,0.00198222,0.00287767
2004,23,0.00233235,0.00272520
2004,24,0.00114320,0.00394854
2004,25,0.00149411,0.00082972
2004,26,0.00177558,0.00108023
2004,27,0.04210460,0.02824340
2004,28,0.00228287,0.00253598
2004,29,0.01044348,0.01505720
2004,30,0.01024523,0.00951546
2004,31,0.00053042,0.00119834
2004,32,0.00158725,0.00237131
2004,33,0.00161449,0.00144609
2004,34,0.00094311,0.00151107
2004,35,0.00068455,0.00139118
2004,36,0.00004484,0.00004730
2004,37,0.00071630,0.00141006
2004,38,0.00259955,0.00368328
2004,39,0.00830853,0.01532940
2004,40,0.00558482,0.00733397
2004,41,0.00032456,0.00038325
2004,42,0.00066756,0.00036208
2004,43,0.00005892,0.00014185
2004,44,0.00253256,0.00088237
2004,45,0.00001900,0.00000827
2004,46,0.00006107,0.00003210
